Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,11.62,13.93,NP_742467.1,48.00,2.28,13.93,
betainyl-CoA thiolase CDS,PP_0301,6.93,8.31,NP_742468.1,8.50,1.36,8.31,
lcdH CDS,PP_0302,5.37,6.44,NP_742469.1,13.50,1.05,6.44,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.25,9.89,NP_742470.1,19.00,1.62,9.89,
caiX CDS,PP_0304,28.06,33.63,NP_742471.2,69.00,5.51,33.63,caiX
cdhR CDS,PP_0305,39.83,47.73,NP_742472.1,99.50,7.82,47.73,cdhR
hypothetical protein CDS,PP_0306,10.54,12.63,NP_742473.1,20.00,2.07,12.63,
hypothetical protein CDS,PP_0307,31.13,37.31,NP_742474.1,35.00,6.12,37.31,
dipeptidase CDS,PP_0308,642.41,769.92,NP_742475.1,1635.00,126.20,769.92,
hypothetical protein CDS,PP_0309,472.92,566.78,NP_742476.1,653.50,92.91,566.78,
dgcA CDS,PP_0310,343.16,411.27,NP_742477.1,1840.50,67.41,411.27,dgcA
dgcB CDS,PP_0311,89.72,107.53,NP_742478.1,456.00,17.63,107.53,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,98.95,118.59,NP_742479.2,317.50,19.44,118.59,
electron transfer flavoprotein subunit beta CDS,PP_0313,103.42,123.95,NP_742480.1,207.50,20.32,123.95,
hypothetical protein CDS,PP_0314,46.46,55.68,NP_742481.1,88.50,9.13,55.68,
gbcA CDS,PP_0315,555.01,665.16,NP_742482.1,1867.50,109.03,665.16,gbcA
gbcB CDS,PP_0316,513.75,615.72,NP_742483.1,1480.00,100.93,615.72,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,17.25,20.68,NP_742484.1,73.00,3.39,20.68,
hypothetical protein CDS,PP_0318,9.98,11.96,NP_742485.1,6.00,1.96,11.96,
hypothetical protein CDS,PP_0319,2.54,3.04,NP_742486.1,2.00,0.50,3.04,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.55,6.65,NP_742487.1,28.00,1.09,6.65,
ltaE CDS,PP_0321,138.43,165.90,NP_742488.1,375.00,27.19,165.90,ltaE
glyA-I CDS,PP_0322,555.57,665.83,NP_742489.1,1813.00,109.14,665.83,glyA-I
soxB CDS,PP_0323,397.63,476.55,NP_742490.1,1294.50,78.12,476.55,soxB
soxD CDS,PP_0324,411.72,493.43,NP_742491.1,360.00,80.88,493.43,soxD
soxA CDS,PP_0325,363.18,435.26,NP_742492.1,2849.50,71.35,435.26,soxA
soxG CDS,PP_0326,302.62,362.68,NP_742493.1,498.50,59.45,362.68,soxG
purU-I CDS,PP_0327,316.87,379.76,NP_742494.1,707.50,62.25,379.76,purU-I
fdhA CDS,PP_0328,1399.06,1676.74,NP_742495.1,4369.00,274.85,1676.74,fdhA
hypothetical protein CDS,PP_0329,22.04,26.42,NP_742496.1,53.00,4.33,26.42,
hypothetical protein CDS,PP_0330,68.71,82.35,NP_742497.2,103.00,13.50,82.35,
hypothetical protein CDS,PP_0331,23.57,28.25,NP_742498.1,46.00,4.63,28.25,
acyltransferase CDS,PP_0332,16.01,19.19,NP_742499.1,37.00,3.15,19.19,
hypothetical protein CDS,PP_0333,81.30,97.44,NP_742500.1,106.00,15.97,97.44,
transposase CDS,PP_0334,58.06,69.58,NP_742501.1,160.00,11.41,69.58,
glutathione S-transferase family protein CDS,PP_0335,183.82,220.31,NP_742502.1,298.50,36.11,220.31,
msrA CDS,PP_0336,329.42,394.80,NP_742503.1,573.50,64.71,394.80,msrA
sensory box protein CDS,PP_0337,54.55,65.38,NP_742504.1,382.00,10.72,65.38,
aceF CDS,PP_0338,23.89,28.63,NP_742505.1,102.00,4.69,28.63,aceF
aceE CDS,PP_0339,34.42,41.25,NP_742506.1,237.00,6.76,41.25,aceE
glnE CDS,PP_0340,49.90,59.80,NP_742507.1,381.00,9.80,59.80,glnE
waaF CDS,PP_0341,40.44,48.47,NP_742508.1,110.50,7.94,48.47,waaF
waaC CDS,PP_0342,13.43,16.09,NP_742509.1,37.00,2.64,16.09,waaC
waaG CDS,PP_0343,14.35,17.19,NP_742510.1,42.00,2.82,17.19,waaG
waaP CDS,PP_0344,10.48,12.55,NP_742511.1,22.00,2.06,12.55,waaP
heptose kinase WapP CDS,PP_0345,28.75,34.46,NP_742512.1,55.00,5.65,34.46,
heptose kinase WapQ CDS,PP_0346,28.07,33.64,NP_742513.1,55.00,5.51,33.64,
hypothetical protein CDS,PP_0347,26.63,31.92,NP_742514.1,100.00,5.23,31.92,
hypothetical protein CDS,PP_0348,10.55,12.64,NP_742515.1,76.50,2.07,12.64,
membrane protein CDS,PP_0349,16.57,19.86,NP_742516.1,48.00,3.26,19.86,
ferrichrome-iron receptor CDS,PP_0350,26.06,31.23,NP_742517.1,165.00,5.12,31.23,
transmembrane sensor CDS,PP_0351,99.58,119.35,NP_742518.1,248.00,19.56,119.35,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,325.04,389.55,NP_742519.1,439.00,63.85,389.55,
exonuclease CDS,PP_0353,28.37,34.01,NP_742520.1,52.50,5.57,34.01,
CBS domain-containing protein CDS,PP_0354,52.05,62.38,NP_742521.1,262.50,10.23,62.38,
two-component system response regulator CDS,PP_0355,38.43,46.05,NP_742522.1,57.00,7.55,46.05,
glcB CDS,PP_0356,280.70,336.42,NP_742523.1,1591.00,55.15,336.42,glcB
ACT domain-containing protein CDS,PP_0357,766.32,918.41,NP_742524.1,1035.00,150.55,918.41,
membrane protein CDS,PP_0358,40.89,49.01,NP_742525.1,94.50,8.03,49.01,
rdoA CDS,PP_0359,49.56,59.39,NP_742526.1,130.00,9.74,59.39,rdoA
modR CDS,PP_0360,21.60,25.89,NP_742527.1,43.00,4.24,25.89,modR
competence protein ComF CDS,PP_0361,11.81,14.16,NP_742528.1,22.50,2.32,14.16,
bioB CDS,PP_0362,697.96,836.49,NP_742529.1,1923.50,137.12,836.49,bioB
bioF CDS,PP_0363,106.14,127.21,NP_742530.1,324.00,20.85,127.21,bioF
bioH CDS,PP_0364,354.08,424.36,NP_742531.1,674.50,69.56,424.36,bioH
bioC CDS,PP_0365,195.18,233.92,NP_742532.1,416.00,38.34,233.92,bioC
bioD CDS,PP_0366,235.87,282.68,NP_742533.1,418.00,46.34,282.68,bioD
hypothetical protein CDS,PP_0367,1693.76,2029.93,NP_742534.1,1481.00,332.74,2029.93,
acyl-CoA dehydrogenase CDS,PP_0368,833.22,998.60,NP_742535.1,3916.00,163.69,998.60,
diguanylate cyclase CDS,PP_0369,11.67,13.99,NP_742536.2,39.00,2.29,13.99,
acyl-CoA dehydrogenase family protein CDS,PP_0370,114.70,137.46,NP_742537.1,531.00,22.53,137.46,
LysR family transcriptional regulator CDS,PP_0371,6.24,7.48,NP_742538.1,15.00,1.23,7.48,
aruC CDS,PP_0372,2.40,2.88,NP_742539.1,8.00,0.47,2.88,aruC
yqaE CDS,PP_0373,838.63,1005.07,NP_742540.1,347.00,164.75,1005.07,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,272.17,326.18,NP_742542.1,1302.50,53.47,326.18,
pqqE CDS,PP_0376,701.95,841.27,NP_742543.1,2066.00,137.90,841.27,pqqE
pqqD-I CDS,PP_0377,1251.66,1500.09,NP_742544.1,899.00,245.89,1500.09,pqqD-I
pqqC CDS,PP_0378,1327.41,1590.87,NP_742545.1,2611.50,260.77,1590.87,pqqC
pqqB CDS,PP_0379,968.68,1160.94,NP_742546.1,2299.00,190.30,1160.94,pqqB
pqqA CDS,PP_0380,3068.82,3677.91,NP_742547.1,575.00,602.88,3677.91,pqqA
pqqF CDS,PP_0381,36.41,43.63,NP_742548.1,218.00,7.15,43.63,pqqF
davA CDS,PP_0382,73.71,88.34,NP_742549.1,152.50,14.48,88.34,davA
davB CDS,PP_0383,42.58,51.03,NP_742550.1,186.50,8.37,51.03,davB
AsnC family transcriptional regulator CDS,PP_0384,6.65,7.97,NP_742551.1,8.00,1.31,7.97,
serine acetyltransferase CDS,PP_0385,21.46,25.72,NP_742552.1,31.00,4.22,25.72,
sensory box protein CDS,PP_0386,276.71,331.63,NP_742553.1,2696.00,54.36,331.63,
rpoD CDS,PP_0387,352.40,422.35,NP_742554.1,1697.50,69.23,422.35,rpoD
dnaG CDS,PP_0388,122.37,146.66,NP_742555.1,631.50,24.04,146.66,dnaG
rpsU CDS,PP_0389,78.28,93.81,NP_742556.1,44.00,15.38,93.81,rpsU
tsaD CDS,PP_0390,27.34,32.77,NP_742557.1,73.00,5.37,32.77,tsaD
plsY CDS,PP_0391,68.09,81.60,NP_742558.1,101.00,13.38,81.60,plsY
folB CDS,PP_0392,82.34,98.69,NP_742559.1,76.50,16.18,98.69,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,19.97,23.93,NP_742560.1,26.50,3.92,23.93,
cca CDS,PP_0394,79.67,95.48,NP_742561.1,229.50,15.65,95.48,cca
ycgB CDS,PP_0395,2079.81,2492.60,NP_742562.1,8492.00,408.58,2492.60,ycgB
hypothetical protein CDS,PP_0396,2227.23,2669.28,NP_742563.2,7372.50,437.54,2669.28,
yeaG CDS,PP_0397,6543.98,7842.81,NP_742564.1,32748.00,1285.58,7842.81,yeaG
glpE CDS,PP_0398,222.14,266.23,NP_742565.1,192.50,43.64,266.23,glpE
apaH CDS,PP_0399,44.99,53.92,NP_742566.1,101.50,8.84,53.92,apaH
apaG CDS,PP_0400,107.92,129.34,NP_742567.1,107.00,21.20,129.34,apaG
rsmA CDS,PP_0401,12.67,15.18,NP_742568.1,26.50,2.49,15.18,rsmA
pdxA CDS,PP_0402,13.78,16.51,NP_742569.1,35.50,2.71,16.51,pdxA
surA CDS,PP_0403,15.57,18.67,NP_742570.1,53.50,3.06,18.67,surA
lptD CDS,PP_0404,31.92,38.26,YP_009236911.1,234.50,6.27,38.26,lptD
hypothetical protein CDS,PP_0405,107.37,128.68,NP_742571.1,285.00,21.09,128.68,
nucleotidyltransferase family protein CDS,PP_0406,340.24,407.77,NP_742572.1,595.00,66.84,407.77,
djlA CDS,PP_0407,137.35,164.61,NP_742573.1,274.50,26.98,164.61,djlA
hypothetical protein CDS,PP_0408,18.66,22.36,NP_742574.1,48.50,3.66,22.36,
two-component system sensor histidine kinase CDS,PP_0409,52.30,62.68,NP_742575.1,325.00,10.27,62.68,
uhpA CDS,PP_0410,113.45,135.97,NP_742576.1,186.00,22.29,135.97,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,114.77,137.55,NP_742577.1,336.00,22.55,137.55,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,436.25,522.83,NP_742578.1,1175.00,85.70,522.83,
polyamine ABC transporter permease CDS,PP_0413,74.36,89.12,NP_742579.1,241.50,14.61,89.12,
polyamine ABC transporter permease CDS,PP_0414,82.38,98.73,NP_742580.1,177.50,16.18,98.73,
rpe CDS,PP_0415,35.01,41.96,NP_742581.2,61.50,6.88,41.96,rpe
phosphoglycolate phosphatase CDS,PP_0416,77.42,92.78,NP_742582.1,165.00,15.21,92.78,
trpE CDS,PP_0417,23.21,27.81,NP_742583.1,89.50,4.56,27.81,trpE
estP CDS,PP_0418,20.94,25.10,NP_742584.1,103.00,4.11,25.10,estP
pabA CDS,PP_0420,28.14,33.73,NP_742586.1,43.50,5.53,33.73,pabA
trpD CDS,PP_0421,28.36,33.99,NP_742587.1,77.50,5.57,33.99,trpD
trpC CDS,PP_0422,27.18,32.58,NP_742588.1,59.00,5.34,32.58,trpC
hypothetical protein CDS,PP_0423,22.35,26.78,NP_742589.1,41.00,4.39,26.78,
crp CDS,PP_0424,194.22,232.77,NP_742590.1,326.00,38.16,232.77,crp
yhfA CDS,PP_0425,19.08,22.86,NP_742591.1,21.00,3.75,22.86,yhfA
membrane protein CDS,PP_0426,78.81,94.45,NP_742592.1,213.50,15.48,94.45,
coq CDS,PP_0427,257.96,309.16,NP_742593.1,435.00,50.68,309.16,coq
hinT CDS,PP_0428,245.41,294.12,NP_742594.1,216.50,48.21,294.12,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,20.12,24.12,NP_742595.1,41.00,3.95,24.12,
hypothetical protein CDS,PP_0430,94.76,113.57,NP_742596.1,236.00,18.62,113.57,
membrane protein CDS,PP_0431,140.72,168.65,NP_742597.1,156.00,27.64,168.65,
argC CDS,PP_0432,64.23,76.98,NP_742598.1,173.00,12.62,76.98,argC
erpA CDS,PP_0433,748.32,896.84,NP_742599.1,777.00,147.01,896.84,erpA
anmK CDS,PP_0434,35.54,42.60,NP_742600.1,101.00,6.98,42.60,anmK
M23/M37 family peptidase CDS,PP_0435,74.54,89.33,NP_742601.1,277.00,14.64,89.33,
tyrS CDS,PP_0436,73.33,87.89,NP_742602.1,229.00,14.41,87.89,tyrS
birA CDS,PP_0437,18.01,21.59,NP_742603.1,45.00,3.54,21.59,birA
coaX CDS,PP_0438,32.79,39.30,NP_742604.1,64.00,6.44,39.30,coaX
hypothetical protein CDS,PP_0439,17.35,20.80,NP_742605.1,21.00,3.41,20.80,
tufA CDS,PP_0440,338.25,405.38,NP_742606.1,1051.00,66.45,405.38,tufA
secE CDS,PP_0441,282.74,338.85,NP_742607.1,271.50,55.54,338.85,secE
nusG CDS,PP_0442,124.85,149.63,NP_742608.1,173.50,24.53,149.63,nusG
rplK CDS,PP_0443,252.62,302.76,NP_742609.1,284.00,49.63,302.76,rplK
rplA CDS,PP_0444,215.88,258.72,NP_742610.1,391.00,42.41,258.72,rplA
rplJ CDS,PP_0445,221.66,265.66,NP_742611.1,289.00,43.55,265.66,rplJ
rplL CDS,PP_0446,129.14,154.77,NP_742612.1,123.00,25.37,154.77,rplL
rpoB CDS,PP_0447,129.74,155.49,NP_742613.1,1375.50,25.49,155.49,rpoB
rpoC CDS,PP_0448,159.33,190.96,NP_742614.1,1741.50,31.30,190.96,rpoC
rpsL CDS,PP_0449,136.35,163.42,NP_742615.1,132.00,26.79,163.42,rpsL
rpsG CDS,PP_0450,130.13,155.96,NP_742616.1,159.50,25.56,155.96,rpsG
fusA CDS,PP_0451,108.32,129.82,NP_742617.1,605.50,21.28,129.82,fusA
tufB CDS,PP_0452,196.00,234.90,NP_742618.1,609.00,38.50,234.90,tufB
rpsJ CDS,PP_0453,139.17,166.80,NP_742619.1,113.00,27.34,166.80,rpsJ
rplC CDS,PP_0454,121.48,145.60,NP_742620.3,211.50,23.87,145.60,rplC
rplD CDS,PP_0455,84.76,101.58,NP_742621.1,133.00,16.65,101.58,rplD
rplW CDS,PP_0456,96.71,115.90,NP_742622.1,75.50,19.00,115.90,rplW
rplB CDS,PP_0457,101.31,121.41,NP_742623.1,217.50,19.90,121.41,rplB
rpsS CDS,PP_0458,120.43,144.34,NP_742624.1,86.50,23.66,144.34,rpsS
rplV CDS,PP_0459,114.24,136.92,NP_742625.1,99.00,22.44,136.92,rplV
rpsC CDS,PP_0460,125.67,150.61,NP_742626.3,233.50,24.69,150.61,rpsC
rplP CDS,PP_0461,160.58,192.45,NP_742627.1,173.00,31.55,192.45,rplP
rpmC CDS,PP_0462,196.08,234.99,NP_742628.3,99.50,38.52,234.99,rpmC
rpsQ CDS,PP_0463,188.54,225.96,NP_742629.1,131.00,37.04,225.96,rpsQ
rplN CDS,PP_0464,183.28,219.66,NP_742630.1,176.00,36.01,219.66,rplN
rplX CDS,PP_0465,157.37,188.60,NP_742631.1,129.00,30.92,188.60,rplX
rplE CDS,PP_0466,288.20,345.40,NP_742632.1,405.00,56.62,345.40,rplE
rpsN CDS,PP_0467,128.09,153.51,NP_742633.1,102.00,25.16,153.51,rpsN
rpsH CDS,PP_0468,173.07,207.42,NP_742634.1,177.00,34.00,207.42,rpsH
rplF CDS,PP_0469,188.90,226.39,NP_742635.1,262.50,37.11,226.39,rplF
rplR CDS,PP_0470,156.55,187.63,NP_742636.1,143.00,30.76,187.63,rplR
rpsE CDS,PP_0471,149.95,179.71,NP_742637.1,195.50,29.46,179.71,rpsE
rpmD CDS,PP_0472,184.54,221.16,NP_742638.1,85.00,36.25,221.16,rpmD
rplO CDS,PP_0473,195.67,234.50,NP_742639.1,221.50,38.44,234.50,rplO
secY CDS,PP_0474,130.97,156.97,NP_742640.1,454.00,25.73,156.97,secY
rpmJ CDS,PP_0475,277.53,332.61,NP_742641.1,84.50,54.52,332.61,rpmJ
rpsM CDS,PP_0476,172.22,206.40,NP_742642.1,160.00,33.83,206.40,rpsM
rpsK CDS,PP_0477,154.69,185.40,NP_742643.1,157.00,30.39,185.40,rpsK
rpsD CDS,PP_0478,159.96,191.71,NP_742644.1,258.50,31.42,191.71,rpsD
rpoA CDS,PP_0479,193.67,232.11,NP_742645.1,505.00,38.05,232.11,rpoA
rplQ CDS,PP_0480,103.76,124.36,NP_742646.1,104.50,20.38,124.36,rplQ
katA CDS,PP_0481,41.36,49.57,NP_742647.1,155.00,8.13,49.57,katA
bfr-I CDS,PP_0482,123.13,147.57,NP_742648.1,149.00,24.19,147.57,bfr-I
uvrA CDS,PP_0483,24.94,29.89,NP_742649.1,184.00,4.90,29.89,uvrA
yajR CDS,PP_0484,168.72,202.21,NP_742650.1,612.50,33.15,202.21,yajR
ssb CDS,PP_0485,307.91,369.02,NP_742651.1,437.50,60.49,369.02,ssb
GntR family transcriptional regulator CDS,PP_0486,7.01,8.40,NP_742652.1,26.00,1.38,8.40,
membrane protein CDS,PP_0487,52.97,63.48,NP_742653.1,110.00,10.41,63.48,
NADP-dependent dehydrogenase CDS,PP_0488,96.82,116.04,NP_742654.1,192.00,19.02,116.04,
fdoG CDS,PP_0489,63.29,75.86,YP_009236912.1,505.50,12.43,75.86,fdoG
fdoH CDS,PP_0490,44.25,53.03,NP_742655.1,109.50,8.69,53.03,fdoH
fdoI CDS,PP_0491,45.04,53.97,NP_742656.1,77.00,8.85,53.97,fdoI
fdhE CDS,PP_0492,44.97,53.90,NP_742657.1,112.00,8.83,53.90,fdhE
selA CDS,PP_0493,32.02,38.38,NP_742658.1,119.00,6.29,38.38,selA
selB CDS,PP_0494,21.18,25.39,NP_742659.1,106.00,4.16,25.39,selB
ansA CDS,PP_0495,4.27,5.12,NP_742660.1,11.00,0.84,5.12,ansA
sodium/alanine symporter CDS,PP_0496,14.91,17.87,NP_742661.1,56.00,2.93,17.87,
Cro/CI family transcriptional regulator CDS,PP_0497,22.30,26.72,NP_742662.1,47.00,4.38,26.72,
hypothetical protein CDS,PP_0498,32.90,39.43,NP_742663.1,75.00,6.46,39.43,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,50.15,60.10,NP_742664.1,115.50,9.85,60.10,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,44.28,53.06,NP_742665.1,107.50,8.70,53.06,
hypothetical protein CDS,PP_0502,41.54,49.79,NP_742666.1,48.00,8.16,49.79,
MFS transporter CDS,PP_0503,4.62,5.54,NP_742667.1,14.50,0.91,5.54,
oprG CDS,PP_0504,37.92,45.45,NP_742668.1,67.50,7.45,45.45,oprG
hypothetical protein CDS,PP_0505,22.47,26.93,NP_742669.2,30.00,4.41,26.93,
ABC transporter permease CDS,PP_0506,11.38,13.64,NP_742670.1,37.50,2.24,13.64,
ABC transporter ATP-binding protein CDS,PP_0507,7.57,9.07,NP_742671.1,14.00,1.49,9.07,
hypothetical protein CDS,PP_0508,54.47,65.28,NP_742672.1,82.50,10.70,65.28,
hypothetical protein CDS,PP_0509,34.53,41.38,NP_742673.1,31.00,6.78,41.38,
trx CDS,PP_0510,164.18,196.77,NP_742674.1,373.00,32.25,196.77,trx
methyltransferase CDS,PP_0511,45.41,54.43,YP_009236913.1,78.00,8.92,54.43,
hypothetical protein CDS,PP_0512,120.56,144.48,NP_742675.2,128.00,23.68,144.48,
nrdR CDS,PP_0513,3.60,4.32,NP_742676.3,4.50,0.71,4.32,nrdR
ribD CDS,PP_0514,5.41,6.48,NP_742677.1,16.00,1.06,6.48,ribD
ribE CDS,PP_0515,30.00,35.96,NP_742678.1,52.00,5.89,35.96,ribE
ribAB-I CDS,PP_0516,15.06,18.05,NP_742679.3,43.50,2.96,18.05,ribAB-I
ribH CDS,PP_0517,439.45,526.67,NP_742680.1,545.50,86.33,526.67,ribH
nusB CDS,PP_0518,250.43,300.13,NP_742681.1,326.50,49.20,300.13,nusB
thiL CDS,PP_0519,41.44,49.67,NP_742682.1,104.50,8.14,49.67,thiL
pgpA CDS,PP_0520,66.71,79.95,NP_742683.1,87.50,13.11,79.95,pgpA
hypothetical protein CDS,PP_0521,49.58,59.42,NP_742684.1,96.00,9.74,59.42,
ribA CDS,PP_0522,66.53,79.74,NP_742685.1,107.00,13.07,79.74,ribA
membrane protein CDS,PP_0523,30.65,36.73,NP_742686.1,33.50,6.02,36.73,
cobalamin-binding protein HutB CDS,PP_0524,9.22,11.05,NP_742687.1,19.50,1.81,11.05,
B12 family TonB-dependent receptor CDS,PP_0525,87.59,104.97,NP_742688.1,439.00,17.21,104.97,
transposase CDS,PP_0526,50.12,60.07,NP_742689.1,126.00,9.85,60.07,
dxs CDS,PP_0527,92.42,110.76,NP_742690.2,456.00,18.16,110.76,dxs
ispA CDS,PP_0528,11.68,14.00,NP_742691.1,27.00,2.30,14.00,ispA
xseB CDS,PP_0529,33.21,39.80,NP_742692.1,21.00,6.52,39.80,xseB
ribB CDS,PP_0530,78.51,94.09,NP_742693.1,133.00,15.42,94.09,ribB
hypothetical protein CDS,PP_0531,29.18,34.97,NP_742694.2,74.50,5.73,34.97,
hypothetical protein CDS,PP_0532,4.51,5.41,NP_742695.1,10.50,0.89,5.41,
pfeS-I CDS,PP_0533,14.31,17.15,NP_742696.1,49.50,2.81,17.15,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,18.58,22.26,NP_742697.1,33.50,3.65,22.26,
ferric siderophore receptor CDS,PP_0535,21.52,25.80,NP_742698.1,122.00,4.23,25.80,
hypothetical protein CDS,PP_0536,496.86,595.47,NP_742699.1,609.00,97.61,595.47,
transcriptional regulator CDS,PP_0537,13.68,16.40,NP_742700.2,25.00,2.69,16.40,
ppa CDS,PP_0538,228.52,273.88,NP_742701.1,314.00,44.89,273.88,ppa
mtfA CDS,PP_0539,21.19,25.40,NP_742702.1,45.00,4.16,25.40,mtfA
dedA CDS,PP_0540,79.46,95.23,NP_742703.1,134.00,15.61,95.23,dedA
acetyltransferase CDS,PP_0541,226.04,270.91,NP_742704.1,270.00,44.41,270.91,
eutC CDS,PP_0542,135.83,162.79,NP_742705.1,289.50,26.68,162.79,eutC
eutB CDS,PP_0543,145.86,174.81,NP_742706.1,529.50,28.65,174.81,eutB
ethanolamine transporter CDS,PP_0544,121.99,146.20,NP_742707.1,460.00,23.97,146.20,
aldB-I CDS,PP_0545,2453.92,2940.97,NP_742708.1,9713.00,482.08,2940.97,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,93.97,112.62,NP_742709.2,493.00,18.46,112.62,
mpl CDS,PP_0547,93.51,112.06,NP_742710.1,328.50,18.37,112.06,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,79.90,95.76,NP_742711.1,131.00,15.70,95.76,
lipoprotein CDS,PP_0549,80.72,96.75,NP_742712.1,60.50,15.86,96.75,
hypothetical protein CDS,PP_0550,1282.39,1536.91,NP_742713.1,2152.50,251.93,1536.91,
MORN domain-containing protein CDS,PP_0551,54.48,65.30,NP_742714.1,273.50,10.70,65.30,
bdhA CDS,PP_0552,27.70,33.20,NP_742715.1,78.50,5.44,33.20,bdhA
acoC CDS,PP_0553,9.89,11.86,NP_742716.1,28.50,1.94,11.86,acoC
acoB CDS,PP_0554,12.96,15.53,NP_742717.1,34.50,2.55,15.53,acoB
acoA CDS,PP_0555,15.91,19.07,NP_742718.1,40.50,3.13,19.07,acoA
acetoin catabolism protein CDS,PP_0556,3.64,4.36,NP_742719.1,10.00,0.71,4.36,
acoR CDS,PP_0557,69.85,83.71,NP_742720.1,337.00,13.72,83.71,acoR
accC CDS,PP_0558,174.85,209.55,NP_742721.1,617.00,34.35,209.55,accC
accB CDS,PP_0559,225.41,270.14,NP_742722.1,271.00,44.28,270.14,accB
aroQ-I CDS,PP_0560,96.91,116.14,NP_742723.1,115.00,19.04,116.14,aroQ-I
dsbD-I CDS,PP_0561,13.22,15.84,NP_742724.1,61.00,2.60,15.84,dsbD-I
ctpL CDS,PP_0562,32.71,39.20,NP_742725.1,167.00,6.43,39.20,ctpL
two-component system response regulator CDS,PP_0563,44.21,52.98,NP_742726.1,156.00,8.68,52.98,
hypothetical protein CDS,PP_0564,91.57,109.74,NP_742727.1,259.50,17.99,109.74,
Nudix hydrolase CDS,PP_0565,43.54,52.18,NP_742728.1,60.50,8.55,52.18,
yciH CDS,PP_0566,11.36,13.62,NP_742729.1,11.00,2.23,13.62,yciH
speA CDS,PP_0567,41.56,49.81,NP_742730.1,207.00,8.16,49.81,speA
hypothetical protein CDS,PP_0568,32.02,38.38,NP_742731.1,38.00,6.29,38.38,
MATE efflux family protein CDS,PP_0569,6.03,7.23,NP_742732.1,21.00,1.18,7.23,
yfhM CDS,PP_0570,16.23,19.45,NP_742733.1,207.00,3.19,19.45,yfhM
membrane protein CDS,PP_0571,43.46,52.08,NP_742734.1,38.00,8.54,52.08,
pbpC CDS,PP_0572,8.81,10.56,NP_742735.1,54.00,1.73,10.56,pbpC
hypothetical protein CDS,PP_0573,179.21,214.78,NP_742736.1,804.50,35.21,214.78,
LuxR family transcriptional regulator CDS,PP_0574,1167.89,1399.69,NP_742737.1,2361.50,229.44,1399.69,
membrane protein CDS,PP_0575,526.23,630.67,NP_742738.1,645.00,103.38,630.67,
lipoprotein CDS,PP_0576,568.65,681.52,NP_742739.1,843.50,111.71,681.52,
hypothetical protein CDS,PP_0577,64.87,77.75,NP_742740.1,117.50,12.74,77.75,
putative Methyltransferase CDS,PP_0578,55.08,66.01,NP_742741.1,107.50,10.82,66.01,
hypothetical protein CDS,PP_0579,87.16,104.46,NP_742742.1,90.50,17.12,104.46,
MaoC domain-containing protein CDS,PP_0580,39.92,47.84,NP_742743.1,88.50,7.84,47.84,
3-oxoacyl-ACP reductase CDS,PP_0581,53.84,64.52,NP_742744.1,192.50,10.58,64.52,
thiolase family protein CDS,PP_0582,100.43,120.36,NP_742745.1,334.00,19.73,120.36,
AraC family transcriptional regulator CDS,PP_0583,49.76,59.63,NP_742746.1,101.00,9.78,59.63,
methyl-accepting chemotaxis transducer CDS,PP_0584,31.23,37.43,NP_742747.1,158.00,6.14,37.43,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,62.64,75.08,NP_742748.1,67.00,12.31,75.08,
cadA-II CDS,PP_0586,57.00,68.31,NP_742749.1,356.00,11.20,68.31,cadA-II
hypothetical protein CDS,PP_0587,174.76,209.44,NP_742750.1,176.00,34.33,209.44,
copper-binding chaperone CDS,PP_0588,44.64,53.50,NP_742751.1,23.00,8.77,53.50,
ydgK CDS,PP_0589,17.39,20.85,NP_742752.1,53.50,3.42,20.85,ydgK
ArsR family transcriptional regulator CDS,PP_0590,32.83,39.35,NP_742753.1,61.00,6.45,39.35,
adenosine deaminase CDS,PP_0591,97.28,116.59,NP_742754.1,240.00,19.11,116.59,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,121.38,145.47,NP_742755.1,217.00,23.85,145.47,
yigZ CDS,PP_0593,25.62,30.70,NP_742756.1,39.00,5.03,30.70,yigZ
TetR family transcriptional regulator CDS,PP_0594,79.80,95.64,NP_742757.1,154.50,15.68,95.64,
LysR family transcriptional regulator CDS,PP_0595,21.14,25.33,NP_742758.1,50.50,4.15,25.33,
