Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pcaQ CDS,PP_1713,24.09,32.78,NP_743870.1,5.00,0.40,32.78,pcaQ
fklB-II CDS,PP_1714,584.94,796.08,NP_743871.1,98.00,9.75,796.08,fklB-II
hypothetical protein CDS,PP_1715,61.57,83.79,NP_743872.1,6.00,1.03,83.79,
Cro/CI family transcriptional regulator CDS,PP_1716,119.32,162.39,NP_743873.1,9.00,1.99,162.39,
hypothetical protein CDS,PP_1717,24.36,33.15,NP_743874.1,2.00,0.41,33.15,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,29.05,39.54,NP_743875.2,7.00,0.48,39.54,
prc CDS,PP_1719,442.01,601.56,NP_743876.1,208.00,7.37,601.56,prc
alcohol dehydrogenase CDS,PP_1720,163.35,222.31,NP_743877.1,35.00,2.72,222.31,
phosphoserine phosphatase CDS,PP_1721,75.60,102.88,NP_743878.1,11.00,1.26,102.88,
ABC transporter ATP-binding protein CDS,PP_1722,13.62,18.54,NP_743879.1,3.00,0.23,18.54,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,5.65,7.69,NP_743880.1,1.00,0.09,7.69,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,0.00,0.00,NP_743881.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1725,5.37,7.31,NP_743882.1,1.00,0.09,7.31,
ABC transporter substrate-binding protein CDS,PP_1726,46.42,63.18,NP_743883.1,11.00,0.77,63.18,
GntR family transcriptional regulator CDS,PP_1727,25.18,34.27,NP_743884.1,4.00,0.42,34.27,
membrane protein CDS,PP_1728,15.65,21.30,NP_743885.1,7.50,0.26,21.30,
hypothetical protein CDS,PP_1729,11.02,14.99,NP_743886.1,0.50,0.18,14.99,
apeB CDS,PP_1730,121.94,165.96,NP_743887.1,35.00,2.03,165.96,apeB
rluA CDS,PP_1731,35.33,48.09,YP_009236950.1,5.00,0.59,48.09,rluA
minE CDS,PP_1732,484.70,659.66,NP_743888.1,27.50,8.08,659.66,minE
minD CDS,PP_1733,395.27,537.95,NP_743889.1,71.50,6.59,537.95,minD
minC CDS,PP_1734,86.85,118.20,NP_743890.1,16.00,1.45,118.20,minC
htrB CDS,PP_1735,24.01,32.68,NP_743891.1,5.00,0.40,32.68,htrB
hypothetical protein CDS,PP_1736,0.00,0.00,NP_743892.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1737,12.03,16.38,NP_743893.1,2.00,0.20,16.38,
hypothetical protein CDS,PP_1738,31.14,42.38,NP_743894.1,9.00,0.52,42.38,
membrane protein CDS,PP_1739,35.67,48.55,NP_743895.1,3.00,0.59,48.55,
beta (1-6) glucans synthase CDS,PP_1740,22.79,31.01,NP_743896.1,8.00,0.38,31.01,
betX CDS,PP_1741,57.22,77.88,NP_743897.1,11.00,0.95,77.88,betX
yjcH CDS,PP_1742,28.81,39.21,NP_743898.1,2.00,0.48,39.21,yjcH
actP-I CDS,PP_1743,29.69,40.41,NP_743899.1,11.00,0.50,40.41,actP-I
hypothetical protein CDS,PP_1744,58.75,79.96,NP_743900.1,2.00,0.98,79.96,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,11.10,15.10,NP_743901.1,2.00,0.19,15.10,
CsrA-like carbon storage regulator CDS,PP_1746,24.97,33.98,NP_743902.1,1.00,0.42,33.98,
hypothetical protein CDS,PP_1747,118.28,160.97,NP_743903.1,6.00,1.97,160.97,
hypothetical protein CDS,PP_1748,98.61,134.21,NP_743904.1,26.00,1.64,134.21,
acetyltransferase CDS,PP_1749,128.71,175.17,NP_743905.1,50.00,2.15,175.17,
asnB CDS,PP_1750,191.04,260.00,NP_743906.1,76.00,3.18,260.00,asnB
mnmC CDS,PP_1751,29.73,40.47,NP_743907.1,13.00,0.50,40.47,mnmC
hypothetical protein CDS,PP_1752,99.28,135.11,NP_743908.1,33.00,1.66,135.11,
DMT superfamily permease CDS,PP_1753,9.22,12.55,NP_743909.1,2.00,0.15,12.55,
hypothetical protein CDS,PP_1754,27.10,36.88,NP_743910.1,7.00,0.45,36.88,
fumC-II CDS,PP_1755,77.33,105.24,NP_743911.1,24.00,1.29,105.24,fumC-II
hypothetical protein CDS,PP_1756,226.87,308.75,NP_743912.1,26.50,3.78,308.75,
bolA CDS,PP_1757,189.16,257.44,NP_743913.1,12.50,3.15,257.44,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,245.68,334.36,NP_743914.1,51.00,4.10,334.36,
hypothetical protein CDS,PP_1759,29.96,40.78,NP_743915.1,4.00,0.50,40.78,
ABC transporter ATP-binding protein CDS,PP_1760,17.16,23.36,NP_743916.1,7.00,0.29,23.36,
yegE CDS,PP_1761,34.70,47.22,NP_743917.2,19.50,0.58,47.22,yegE
hypothetical protein CDS,PP_1762,82.91,112.84,NP_743918.1,14.50,1.38,112.84,
yciK CDS,PP_1763,60.65,82.55,NP_743919.1,10.00,1.01,82.55,yciK
gph CDS,PP_1764,117.04,159.29,NP_743920.1,17.50,1.95,159.29,gph
ubiG CDS,PP_1765,80.37,109.38,NP_743921.1,12.50,1.34,109.38,ubiG
mtnA CDS,PP_1766,29.21,39.76,NP_743922.1,7.00,0.49,39.76,mtnA
gyrA CDS,PP_1767,384.27,522.97,NP_743923.1,237.00,6.41,522.97,gyrA
serC CDS,PP_1768,209.00,284.44,NP_743924.1,50.50,3.48,284.44,serC
pheA CDS,PP_1769,164.88,224.39,NP_743925.1,40.50,2.75,224.39,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,123.34,167.86,NP_743926.1,61.50,2.06,167.86,
cmk CDS,PP_1771,1481.82,2016.68,NP_743927.1,226.50,24.70,2016.68,cmk
rpsA CDS,PP_1772,4881.40,6643.33,NP_743928.3,1880.00,81.38,6643.33,rpsA
ihfB CDS,PP_1773,185.42,252.34,NP_743929.1,12.50,3.09,252.34,ihfB
hypothetical protein CDS,PP_1774,178.35,242.73,NP_743930.1,12.50,2.97,242.73,
metallo-beta-lactamase family protein CDS,PP_1775,21.94,29.86,NP_743931.1,7.00,0.37,29.86,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,274.09,373.03,NP_743932.1,88.00,4.57,373.03,
cpsG CDS,PP_1777,254.10,345.81,NP_743933.1,77.00,4.24,345.81,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,200.70,273.14,NP_743934.1,35.50,3.35,273.14,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,263.84,359.07,NP_743935.1,71.50,4.40,359.07,
mannosyltransferase CDS,PP_1780,195.21,265.67,NP_743936.2,209.00,3.25,265.67,
acyltransferase CDS,PP_1781,90.80,123.57,NP_743937.1,22.00,1.51,123.57,
rfbC CDS,PP_1782,233.32,317.54,NP_743938.1,28.50,3.89,317.54,rfbC
rfbA CDS,PP_1783,270.08,367.56,NP_743939.1,53.00,4.50,367.56,rfbA
rfbD CDS,PP_1784,266.29,362.40,NP_743940.1,53.50,4.44,362.40,rfbD
rffG CDS,PP_1785,412.30,561.12,NP_743941.1,101.00,6.87,561.12,rffG
glycosyl transferase CDS,PP_1786,150.08,204.25,NP_743942.1,115.00,2.50,204.25,
hypothetical protein CDS,PP_1787,222.28,302.51,NP_743943.1,50.00,3.71,302.51,
hypothetical protein CDS,PP_1788,170.63,232.21,NP_743944.1,41.00,2.84,232.21,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,236.55,321.94,NP_743945.1,36.00,3.94,321.94,
acylneuraminate cytidylyltransferase CDS,PP_1790,419.75,571.25,NP_743946.1,65.00,7.00,571.25,
aldolase/synthase CDS,PP_1791,282.83,384.92,NP_743947.1,101.00,4.72,384.92,
group 2 family glycosyl transferase CDS,PP_1792,272.82,371.29,NP_743948.1,147.50,4.55,371.29,
group 2 family glycosyl transferase CDS,PP_1793,202.24,275.24,NP_743949.1,116.50,3.37,275.24,
hypothetical protein CDS,PP_1794,831.63,1131.80,NP_743950.1,267.00,13.86,1131.80,
hypothetical protein CDS,PP_1795,668.10,909.26,NP_743951.1,132.00,11.14,909.26,
HlyD family secretion protein CDS,PP_1797,52.54,71.50,NP_743952.1,15.50,0.88,71.50,
outer membrane efflux protein CDS,PP_1798,58.72,79.92,NP_743953.1,18.50,0.98,79.92,
gmd CDS,PP_1799,725.94,987.97,NP_743954.1,172.50,12.10,987.97,gmd
rmd CDS,PP_1800,220.47,300.04,NP_743955.1,44.00,3.68,300.04,rmd
wbpY CDS,PP_1801,245.76,334.47,NP_743956.1,62.50,4.10,334.47,wbpY
wbpZ CDS,PP_1802,137.67,187.36,NP_743957.2,34.00,2.30,187.36,wbpZ
wbpV CDS,PP_1803,55.49,75.52,NP_743958.1,12.00,0.93,75.52,wbpV
wbpL CDS,PP_1804,62.61,85.21,NP_743959.1,14.00,1.04,85.21,wbpL
wbpM CDS,PP_1805,68.49,93.22,NP_743960.1,31.50,1.14,93.22,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,157.83,214.79,NP_743961.1,33.50,2.63,214.79,
kdsA-II CDS,PP_1807,202.60,275.73,NP_743962.1,38.00,3.38,275.73,kdsA-II
pgi-I CDS,PP_1808,99.88,135.93,NP_743963.1,37.00,1.67,135.93,pgi-I
hypothetical protein CDS,PP_1810,18.20,24.76,NP_743965.1,3.00,0.30,24.76,
rffE CDS,PP_1811,3.93,5.35,NP_743966.1,1.00,0.07,5.35,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,79.55,108.26,NP_743968.1,6.00,1.33,108.26,
hypothetical protein CDS,PP_1814,80.26,109.23,NP_743969.1,3.00,1.34,109.23,
pyrF CDS,PP_1815,64.02,87.13,NP_743970.1,10.00,1.07,87.13,pyrF
alcohol dehydrogenase CDS,PP_1816,130.08,177.03,NP_743971.1,29.00,2.17,177.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,29.49,40.14,NP_743972.1,5.00,0.49,40.14,
hypothetical protein CDS,PP_1818,6.04,8.22,NP_743973.1,1.00,0.10,8.22,
methyl-accepting chemotaxis transducer CDS,PP_1819,13.89,18.91,NP_743974.1,6.00,0.23,18.91,
benzoate transport protein CDS,PP_1820,41.30,56.21,NP_743975.1,11.00,0.69,56.21,
glutathione S-transferase family protein CDS,PP_1821,111.80,152.16,NP_743976.1,15.00,1.86,152.16,
hypothetical protein CDS,PP_1822,223.52,304.20,NP_743977.1,18.50,3.73,304.20,
folEA-I CDS,PP_1823,513.77,699.22,NP_743978.1,65.50,8.57,699.22,folEA-I
Smr domain-containing protein CDS,PP_1824,136.20,185.36,NP_743979.1,17.00,2.27,185.36,
hypothetical protein CDS,PP_1825,84.01,114.33,NP_743980.1,6.00,1.40,114.33,
isochorismatase family hydrolase CDS,PP_1826,433.48,589.95,NP_743981.1,57.00,7.23,589.95,
prmB CDS,PP_1827,173.06,235.52,NP_743982.1,35.00,2.89,235.52,prmB
hypothetical protein CDS,PP_1828,5.74,7.81,NP_743983.1,1.00,0.10,7.81,
alpha/beta family hydrolase CDS,PP_1829,4.68,6.37,NP_743984.1,1.00,0.08,6.37,
aroC CDS,PP_1830,144.06,196.05,NP_743985.1,35.00,2.40,196.05,aroC
membrane protein CDS,PP_1831,11.67,15.89,NP_743986.1,3.00,0.19,15.89,
oxidase CDS,PP_1832,66.96,91.13,NP_743987.1,8.00,1.12,91.13,
hypothetical protein CDS,PP_1833,29.67,40.37,NP_743988.1,2.00,0.49,40.37,
hypothetical protein CDS,PP_1834,34.24,46.60,NP_743989.1,4.00,0.57,46.60,
hypothetical protein CDS,PP_1835,25.39,34.56,NP_743990.1,3.00,0.42,34.56,
ZIP family metal transporter CDS,PP_1836,23.93,32.57,NP_743991.2,5.00,0.40,32.57,
hypothetical protein CDS,PP_1837,46.82,63.72,NP_743992.1,2.00,0.78,63.72,
membrane protein CDS,PP_1838,48.05,65.39,NP_743993.1,22.00,0.80,65.39,
hypothetical protein CDS,PP_1839,132.75,180.67,NP_743994.2,7.00,2.21,180.67,
hypothetical protein CDS,PP_1840,175.46,238.79,NP_743995.1,13.00,2.93,238.79,
cytochrome c family protein CDS,PP_1841,33.67,45.82,NP_743996.1,6.00,0.56,45.82,
class I glutamine amidotransferase CDS,PP_1842,158.99,216.38,NP_743997.1,26.00,2.65,216.38,
Mg(2+)/Co(2+) transporter CDS,PP_1843,124.85,169.91,NP_743998.1,27.00,2.08,169.91,
plsC CDS,PP_1844,18.88,25.70,NP_743999.1,3.00,0.31,25.70,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,19.54,26.59,NP_744000.1,3.00,0.33,26.59,
group II intron-encoding maturase CDS,PP_1846,15.80,21.51,NP_744001.1,5.00,0.26,21.51,
TonB-dependent ferric siderophore receptor CDS,PP_1847,8.43,11.47,NP_744002.2,4.00,0.14,11.47,
hypothetical protein CDS,PP_1849,0.00,0.00,NP_744004.1,0.00,0.00,0.00,
ygaY CDS,PP_1850,3.78,5.15,NP_744005.1,1.00,0.06,5.15,ygaY
enoyl-ACP reductase CDS,PP_1852,23.97,32.62,NP_744007.1,4.00,0.40,32.62,
LysR family transcriptional regulator CDS,PP_1853,9.57,13.03,NP_744008.1,2.00,0.16,13.03,
hypothetical protein CDS,PP_1854,33.40,45.45,NP_744009.1,3.50,0.56,45.45,
hypothetical protein CDS,PP_1855,61.95,84.32,NP_744010.1,5.50,1.03,84.32,
earP CDS,PP_1857,7.93,10.79,NP_744012.1,2.00,0.13,10.79,earP
efp CDS,PP_1858,1750.50,2382.34,NP_744013.1,222.00,29.18,2382.34,efp
ohr CDS,PP_1859,83.81,114.07,NP_744014.1,8.00,1.40,114.07,ohr
ohrR CDS,PP_1860,39.43,53.66,NP_744015.1,4.00,0.66,53.66,ohrR
LysR family transcriptional regulator CDS,PP_1861,23.56,32.06,NP_744016.1,5.00,0.39,32.06,
membrane protein CDS,PP_1862,0.00,0.00,NP_744017.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1863,15.83,21.54,NP_744018.1,3.00,0.26,21.54,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,48.33,65.77,NP_744020.1,14.00,0.81,65.77,
aroH CDS,PP_1866,43.38,59.03,NP_744021.1,13.00,0.72,59.03,aroH
hypothetical protein CDS,PP_1867,23.78,32.36,NP_744022.1,4.00,0.40,32.36,
deaD CDS,PP_1868,112.36,152.92,NP_744023.1,42.00,1.87,152.92,deaD
ygiD CDS,PP_1869,0.00,0.00,NP_744024.1,0.00,0.00,0.00,ygiD
tpm CDS,PP_1870,69.04,93.96,NP_744025.1,10.00,1.15,93.96,tpm
htpX CDS,PP_1871,30.37,41.33,NP_744026.1,6.00,0.51,41.33,htpX
alaA CDS,PP_1872,233.63,317.95,NP_744027.1,63.00,3.89,317.95,alaA
msrB CDS,PP_1873,153.22,208.53,NP_744028.1,13.50,2.55,208.53,msrB
gpx CDS,PP_1874,78.13,106.32,NP_744029.1,8.50,1.30,106.32,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,32.40,44.10,NP_744030.1,17.00,0.54,44.10,
AAA family ATP/GTP-binding protein CDS,PP_1876,96.17,130.88,NP_744031.2,19.00,1.60,130.88,
msrC CDS,PP_1877,120.97,164.63,NP_744032.1,13.00,2.02,164.63,msrC
hypothetical protein CDS,PP_1878,70.23,95.58,NP_744033.1,12.00,1.17,95.58,
hypothetical protein CDS,PP_1879,20.77,28.26,NP_744034.1,7.00,0.35,28.26,
outer membrane autotransporter CDS,PP_1880,8.20,11.16,NP_744035.1,4.00,0.14,11.16,
hypothetical protein CDS,PP_1881,11.10,15.10,NP_744036.1,5.00,0.19,15.10,
membrane protein CDS,PP_1882,10.09,13.73,NP_744037.1,11.00,0.17,13.73,
hypothetical protein CDS,PP_1883,0.00,0.00,NP_744038.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1884,5.47,7.44,NP_744039.1,3.00,0.09,7.44,
hypothetical protein CDS,PP_1885,7.63,10.39,NP_744040.1,4.00,0.13,10.39,
hypothetical protein CDS,PP_1886,12.28,16.71,NP_744041.1,8.00,0.20,16.71,
hypothetical protein CDS,PP_1887,33.65,45.80,NP_744042.1,29.00,0.56,45.80,
fimbrial protein CDS,PP_1888,8.21,11.17,NP_744043.1,2.00,0.14,11.17,
fimD CDS,PP_1889,7.20,9.80,NP_744044.1,4.00,0.12,9.80,fimD
type I pili chaperone protein FimC CDS,PP_1890,0.00,0.00,NP_744045.1,0.00,0.00,0.00,
fimI CDS,PP_1891,16.65,22.65,NP_744046.1,2.00,0.28,22.65,fimI
hypothetical protein CDS,PP_1892,76.55,104.18,NP_744047.1,7.00,1.28,104.18,
fadE CDS,PP_1893,47.74,64.97,NP_744048.1,26.00,0.80,64.97,fadE
gstB CDS,PP_1894,108.04,147.04,NP_744049.1,15.00,1.80,147.04,gstB
yadG CDS,PP_1895,132.48,180.29,NP_744050.1,27.50,2.21,180.29,yadG
yadH CDS,PP_1896,46.10,62.74,NP_744051.1,8.00,0.77,62.74,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,4.06,5.53,NP_744052.1,2.00,0.07,5.53,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,99.88,135.93,NP_744053.1,15.00,1.67,135.93,
ExbD/TolR family protein CDS,PP_1899,77.49,105.46,NP_744054.1,7.50,1.29,105.46,
lpxK CDS,PP_1900,120.75,164.33,NP_744055.1,27.00,2.01,164.33,lpxK
hypothetical protein CDS,PP_1901,302.05,411.08,NP_744056.1,12.50,5.04,411.08,
kdsB CDS,PP_1902,105.75,143.92,NP_744057.1,18.00,1.76,143.92,kdsB
etp CDS,PP_1903,72.49,98.66,NP_744058.1,7.50,1.21,98.66,etp
murB CDS,PP_1904,129.81,176.67,NP_744059.1,30.50,2.16,176.67,murB
rne CDS,PP_1905,197.56,268.87,NP_744060.1,144.00,3.29,268.87,rne
rluC CDS,PP_1906,70.45,95.87,YP_009236956.1,15.00,1.17,95.87,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,9.99,13.59,NP_744061.1,1.50,0.17,13.59,
putative Peptidase CDS,PP_1908,106.69,145.20,NP_744062.1,23.50,1.78,145.20,
septum formation protein CDS,PP_1909,40.19,54.70,NP_744063.1,5.50,0.67,54.70,
hypothetical protein CDS,PP_1910,5256.38,7153.65,NP_744064.1,617.50,87.63,7153.65,
rpmF CDS,PP_1911,2320.94,3158.68,NP_744065.1,94.50,38.69,3158.68,rpmF
plsX CDS,PP_1912,251.18,341.84,NP_744066.1,56.50,4.19,341.84,plsX
fabD CDS,PP_1913,193.85,263.82,NP_744067.1,40.50,3.23,263.82,fabD
fabG CDS,PP_1914,275.98,375.59,NP_744068.1,45.50,4.60,375.59,fabG
acpP CDS,PP_1915,6239.23,8491.26,NP_744069.1,329.00,104.02,8491.26,acpP
fabF CDS,PP_1916,79.42,108.09,NP_744070.1,22.00,1.32,108.09,fabF
pabC CDS,PP_1917,57.83,78.71,NP_744071.1,10.50,0.96,78.71,pabC
yceG CDS,PP_1918,69.23,94.22,NP_744072.1,19.50,1.15,94.22,yceG
hypothetical protein CDS,PP_1920,18.41,25.05,NP_744073.1,5.00,0.31,25.05,
hypothetical protein CDS,PP_1921,30.89,42.04,NP_744074.1,8.00,0.51,42.04,
hypothetical protein CDS,PP_1922,79.41,108.07,NP_744075.1,15.00,1.32,108.07,
hypothetical protein CDS,PP_1923,39.88,54.27,NP_744076.2,7.00,0.66,54.27,
phosphinothricin N-acetyltransferase CDS,PP_1924,16.02,21.81,NP_744077.1,2.00,0.27,21.81,
monooxygenase CDS,PP_1925,16.60,22.59,NP_744078.1,4.00,0.28,22.59,
phosphotyrosine-protein phosphatase CDS,PP_1926,18.05,24.57,NP_744079.2,2.00,0.30,24.57,
arsenical resistance protein ArsH CDS,PP_1927,9.29,12.64,NP_744080.1,1.50,0.15,12.64,
arsenate reductase CDS,PP_1928,64.34,87.56,NP_744081.1,7.00,1.07,87.56,
arsB-I CDS,PP_1929,5.25,7.15,NP_744082.1,1.50,0.09,7.15,arsB-I
arsR-I CDS,PP_1930,23.23,31.61,NP_744083.1,2.00,0.39,31.61,arsR-I
hypothetical protein CDS,PP_1931,3.13,4.26,NP_744084.1,1.00,0.05,4.26,
hypothetical protein CDS,PP_1932,23.97,32.62,NP_744085.2,4.00,0.40,32.62,
hypothetical protein CDS,PP_1934,34.20,46.55,NP_744087.1,5.00,0.57,46.55,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,18.36,24.99,NP_744089.1,12.00,0.31,24.99,
helicase CDS,PP_1937,6.90,9.39,NP_744090.2,5.00,0.11,9.39,
hypothetical protein CDS,PP_1938,28.81,39.21,NP_744091.1,2.00,0.48,39.21,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,2.09,2.84,NP_744092.1,1.00,0.03,2.84,
hypothetical protein CDS,PP_1941,182.61,248.53,NP_744093.1,24.50,3.04,248.53,
LysR family transcriptional regulator CDS,PP_1942,137.68,187.38,NP_744094.1,29.50,2.30,187.38,
purU-III CDS,PP_1943,0.00,0.00,NP_744095.1,0.00,0.00,0.00,purU-III
aminomethyltransferase CDS,PP_1944,17.58,23.93,NP_744096.1,5.00,0.29,23.93,
folD-I CDS,PP_1945,5.13,6.98,NP_744097.1,1.00,0.09,6.98,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,11.39,15.51,NP_744098.1,2.00,0.19,15.51,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,6.08,8.27,NP_744100.1,2.00,0.10,8.27,
GMC family oxidoreductase CDS,PP_1949,2.72,3.70,NP_744101.1,1.00,0.05,3.70,
hypothetical protein CDS,PP_1950,0.00,0.00,NP_744102.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,10.86,14.77,NP_744103.1,2.00,0.18,14.77,
metallo-beta-lactamase family protein CDS,PP_1952,4.74,6.45,NP_744104.1,1.00,0.08,6.45,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,5.55,7.55,NP_744105.1,1.00,0.09,7.55,
hypothetical protein CDS,PP_1954,0.00,0.00,NP_744106.1,0.00,0.00,0.00,
cytochrome P450 family protein CDS,PP_1955,0.00,0.00,NP_744107.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1956,9.28,12.62,NP_744108.1,2.00,0.15,12.62,
Pdr/VanB family oxidoreductase CDS,PP_1957,9.42,12.82,NP_744109.1,2.00,0.16,12.82,
hypothetical protein CDS,PP_1958,54.28,73.87,NP_744110.1,10.00,0.90,73.87,
hypothetical protein CDS,PP_1959,61.94,84.30,NP_744111.1,16.00,1.03,84.30,
hypothetical protein CDS,PP_1960,74.74,101.72,NP_744112.1,22.00,1.25,101.72,
hypothetical protein CDS,PP_1961,63.56,86.50,NP_744113.1,14.00,1.06,86.50,
site-specific recombinase CDS,PP_1962,34.95,47.56,NP_744114.1,15.00,0.58,47.56,
hypothetical protein CDS,PP_1963,32.52,44.26,NP_744115.1,14.50,0.54,44.26,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,164.91,224.44,NP_744116.1,29.50,2.75,224.44,
holB CDS,PP_1966,118.40,161.13,NP_744117.1,26.00,1.97,161.13,holB
ycfH CDS,PP_1967,114.80,156.24,NP_744118.1,20.00,1.91,156.24,ycfH
TetR family transcriptional regulator CDS,PP_1968,127.20,173.12,NP_744119.1,18.00,2.12,173.12,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,8.86,12.06,NP_744120.1,2.00,0.15,12.06,
lipoprotein CDS,PP_1970,25.96,35.33,NP_744121.1,3.50,0.43,35.33,
hypothetical protein CDS,PP_1971,120.32,163.75,NP_744122.1,15.50,2.01,163.75,
tyrB CDS,PP_1972,187.74,255.51,NP_744123.1,50.00,3.13,255.51,tyrB
uvrB CDS,PP_1974,46.82,63.72,NP_744125.1,21.00,0.78,63.72,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,8.69,11.83,NP_744126.1,3.00,0.14,11.83,
HlyD family secretion protein CDS,PP_1976,3.86,5.25,NP_744127.1,1.00,0.06,5.25,
gltX CDS,PP_1977,212.29,288.92,NP_744128.1,70.00,3.54,288.92,gltX
TetR family transcriptional regulator CDS,PP_1978,16.65,22.65,NP_744129.1,2.00,0.28,22.65,
hydrolase CDS,PP_1979,10.19,13.87,NP_744130.1,2.00,0.17,13.87,
hypothetical protein CDS,PP_1980,61.99,84.37,NP_744131.1,6.00,1.03,84.37,
dusC CDS,PP_1981,18.50,25.17,NP_744132.1,4.00,0.31,25.17,dusC
ibpA CDS,PP_1982,819.00,1114.62,NP_744133.1,82.00,13.65,1114.62,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,35.44,48.24,NP_744134.2,26.00,0.59,48.24,
LysR family transcriptional regulator CDS,PP_1984,61.36,83.51,NP_744135.1,12.00,1.02,83.51,
leuC CDS,PP_1985,64.25,87.44,NP_744136.1,20.50,1.07,87.44,leuC
leuD CDS,PP_1986,80.13,109.06,NP_744137.1,11.50,1.34,109.06,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,67.56,91.95,NP_744138.1,11.50,1.13,91.95,
leuB CDS,PP_1988,93.38,127.08,NP_744139.1,22.50,1.56,127.08,leuB
asd CDS,PP_1989,246.33,335.24,NP_744140.1,61.00,4.11,335.24,asd
transposase CDS,PP_1990,41.42,56.38,NP_744141.1,12.00,0.69,56.38,
asd CDS,PP_1992,58.14,79.12,NP_744143.1,13.00,0.97,79.12,asd
fimV CDS,PP_1993,80.49,109.55,NP_744144.1,49.00,1.34,109.55,fimV
truA CDS,PP_1994,26.10,35.52,YP_009236972.1,5.00,0.44,35.52,truA
trpF CDS,PP_1995,224.36,305.35,NP_744145.1,31.00,3.74,305.35,trpF
accD CDS,PP_1996,251.37,342.10,NP_744146.1,50.00,4.19,342.10,accD
folC CDS,PP_1997,114.85,156.30,NP_744147.1,33.50,1.91,156.30,folC
dedD CDS,PP_1998,94.07,128.03,NP_744148.1,13.50,1.57,128.03,dedD
cvpA CDS,PP_1999,354.41,482.33,NP_744149.1,44.00,5.91,482.33,cvpA
purF CDS,PP_2000,196.97,268.07,NP_744150.1,66.00,3.28,268.07,purF
metZ CDS,PP_2001,178.00,242.25,NP_744151.1,48.00,2.97,242.25,metZ
oxidoreductase CDS,PP_2002,121.94,165.96,NP_744152.1,21.00,2.03,165.96,
hypothetical protein CDS,PP_2003,52.48,71.43,NP_744153.1,11.00,0.87,71.43,
AraC family transcriptional regulator CDS,PP_2004,23.75,32.32,NP_744154.1,5.50,0.40,32.32,
hypothetical protein CDS,PP_2005,58.24,79.26,NP_744155.1,14.50,0.97,79.26,
membrane protein CDS,PP_2006,27.34,37.21,NP_744156.2,10.00,0.46,37.21,
P-47-like protein CDS,PP_2007,3.65,4.96,NP_744157.1,1.00,0.06,4.96,
fadH CDS,PP_2008,17.27,23.50,NP_744158.1,8.00,0.29,23.50,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,22.62,30.79,NP_744159.1,4.50,0.38,30.79,
cytochrome b561 CDS,PP_2010,28.81,39.21,NP_744160.1,3.50,0.48,39.21,
hypothetical protein CDS,PP_2011,0.00,0.00,NP_744161.2,0.00,0.00,0.00,
