Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,2.54,2.88,NP_743328.3,6.00,0.77,2.88,
dctP CDS,PP_1169,5.73,6.50,NP_743329.1,22.50,1.74,6.50,dctP
gnl CDS,PP_1170,8.13,9.24,NP_743330.1,29.00,2.48,9.24,gnl
udh CDS,PP_1171,11.19,12.71,NP_743331.1,36.50,3.41,12.71,udh
galP-I CDS,PP_1173,3.99,4.54,NP_743333.1,20.00,1.22,4.54,galP-I
hypothetical protein CDS,PP_1174,18.33,20.82,NP_743334.1,10.00,5.58,20.82,
hypothetical protein CDS,PP_1176,10.08,11.45,NP_743336.1,5.50,3.07,11.45,
nrdB CDS,PP_1177,252.25,286.51,NP_743337.1,1275.50,76.82,286.51,nrdB
hypothetical protein CDS,PP_1178,33.74,38.32,NP_743338.2,18.00,10.27,38.32,
nrdA CDS,PP_1179,452.03,513.42,NP_743339.1,5262.00,137.66,513.42,nrdA
hypothetical protein CDS,PP_1180,229.60,260.78,NP_743340.2,245.00,69.92,260.78,
two-component system response regulator CDS,PP_1181,22.48,25.53,NP_743341.1,63.50,6.84,25.53,
sensor histidine kinase CDS,PP_1182,13.62,15.47,NP_743342.1,88.50,4.15,15.47,
siderophore biosynthesis protein CDS,PP_1183,68.02,77.26,NP_743343.1,193.00,20.71,77.26,
dienelactone hydrolase family protein CDS,PP_1184,159.66,181.35,NP_743344.1,515.00,48.62,181.35,
oprH CDS,PP_1185,31.84,36.17,NP_743345.1,78.00,9.70,36.17,oprH
phoP CDS,PP_1186,36.67,41.65,NP_743346.1,100.50,11.17,41.65,phoP
phoQ CDS,PP_1187,11.66,13.25,NP_743347.1,63.50,3.55,13.25,phoQ
dctA-I CDS,PP_1188,5.98,6.80,NP_743348.1,32.00,1.82,6.80,dctA-I
hypothetical protein CDS,PP_1189,66.19,75.18,NP_743349.1,187.00,20.16,75.18,
hypothetical protein CDS,PP_1190,127.18,144.46,NP_743350.1,237.50,38.73,144.46,
S4 domain-containing protein CDS,PP_1191,118.48,134.57,NP_743351.1,340.50,36.08,134.57,
GNAT family acetyltransferase CDS,PP_1192,34.40,39.08,NP_743352.1,68.00,10.48,39.08,
membrane protein CDS,PP_1193,26.67,30.29,NP_743353.1,65.00,8.12,30.29,
hypothetical protein CDS,PP_1194,19.82,22.51,NP_743354.2,68.50,6.04,22.51,
hypothetical protein CDS,PP_1195,23.68,26.89,NP_743355.1,164.50,7.21,26.89,
hypothetical protein CDS,PP_1196,69.54,78.99,NP_743356.1,212.50,21.18,78.99,
rimO CDS,PP_1197,87.02,98.84,NP_743357.2,468.50,26.50,98.84,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,96.63,109.75,NP_743358.1,116.00,29.43,109.75,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,111.92,127.12,NP_743359.1,152.00,34.08,127.12,
kup CDS,PP_1200,61.88,70.29,NP_743360.1,478.00,18.85,70.29,kup
hypothetical protein CDS,PP_1201,46.02,52.27,NP_743361.1,240.50,14.01,52.27,
phospholipids modification protein CDS,PP_1202,29.72,33.76,NP_743362.1,317.50,9.05,33.76,
dinB CDS,PP_1203,27.06,30.74,NP_743363.1,116.50,8.24,30.74,dinB
lipoprotein CDS,PP_1204,161.33,183.24,NP_743364.1,626.00,49.13,183.24,
proS CDS,PP_1205,385.74,438.13,NP_743365.1,2675.50,117.47,438.13,proS
oprD CDS,PP_1206,3040.94,3453.96,NP_743366.1,15561.00,926.07,3453.96,oprD
hypothetical protein CDS,PP_1207,285.69,324.49,NP_743367.1,485.00,87.00,324.49,
SlyX family protein CDS,PP_1208,167.33,190.05,NP_743368.1,140.00,50.96,190.05,
cold-shock protein CDS,PP_1209,167.43,190.18,NP_743369.2,402.00,50.99,190.18,
dps CDS,PP_1210,315.26,358.07,NP_743370.1,604.00,96.01,358.07,dps
hypothetical protein CDS,PP_1211,78.82,89.52,NP_743371.1,108.00,24.00,89.52,
hypothetical protein CDS,PP_1212,353.27,401.25,NP_743372.1,317.00,107.58,401.25,
aspS CDS,PP_1213,607.36,689.85,NP_743373.1,4360.00,184.96,689.85,aspS
transcriptional regulator CDS,PP_1214,259.66,294.92,NP_743374.1,784.00,79.07,294.92,
ruvC CDS,PP_1215,37.70,42.82,NP_743375.1,80.00,11.48,42.82,ruvC
ruvA CDS,PP_1216,150.92,171.42,NP_743376.1,377.00,45.96,171.42,ruvA
ruvB CDS,PP_1217,127.84,145.20,NP_743377.1,541.00,38.93,145.20,ruvB
acyl-CoA thioesterase CDS,PP_1218,183.50,208.43,NP_743378.1,336.00,55.88,208.43,
tolQ CDS,PP_1219,212.03,240.83,NP_743379.1,596.50,64.57,240.83,tolQ
tolR CDS,PP_1220,190.88,216.80,NP_743380.1,349.50,58.13,216.80,tolR
tolA CDS,PP_1221,184.94,210.06,NP_743381.1,836.50,56.32,210.06,tolA
tolB CDS,PP_1222,2032.52,2308.58,NP_743382.1,10696.50,618.97,2308.58,tolB
oprL CDS,PP_1223,9210.69,10461.69,NP_743383.1,18652.00,2804.96,10461.69,oprL
ybgF CDS,PP_1224,1150.87,1307.18,NP_743384.1,3754.00,350.48,1307.18,ybgF
queE CDS,PP_1225,33.22,37.73,NP_743385.1,87.00,10.12,37.73,queE
queC CDS,PP_1226,30.79,34.97,NP_743386.1,84.00,9.38,34.97,queC
membrane protein CDS,PP_1227,15.20,17.27,NP_743387.1,59.00,4.63,17.27,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.15,2.45,NP_743388.1,18.00,0.66,2.45,
puuP CDS,PP_1229,4.21,4.78,NP_743389.1,23.00,1.28,4.78,puuP
hypothetical protein CDS,PP_1230,231.34,262.76,NP_743390.1,1411.00,70.45,262.76,
nadA CDS,PP_1231,119.15,135.33,NP_743391.1,510.00,36.28,135.33,nadA
hypothetical protein CDS,PP_1232,158.05,179.51,NP_743392.1,918.00,48.13,179.51,
tusA-I CDS,PP_1233,110.30,125.28,NP_743393.1,107.00,33.59,125.28,tusA-I
permease CDS,PP_1234,50.36,57.20,NP_743394.1,218.00,15.34,57.20,
AhpC/TSA family protein CDS,PP_1235,166.24,188.82,NP_743395.1,318.50,50.63,188.82,
glycine cleavage system transcriptional repressor CDS,PP_1236,244.54,277.75,NP_743396.1,554.50,74.47,277.75,
dapA-I CDS,PP_1237,565.43,642.23,NP_743397.1,2029.50,172.19,642.23,dapA-I
lipoprotein CDS,PP_1238,342.11,388.57,NP_743398.1,1551.50,104.18,388.57,
metallo-beta-lactamase family protein CDS,PP_1239,283.91,322.47,NP_743399.1,871.00,86.46,322.47,
purC CDS,PP_1240,465.58,528.81,NP_743400.1,1338.00,141.78,528.81,purC
hypothetical protein CDS,PP_1241,11.28,12.81,NP_743401.1,16.00,3.43,12.81,
hypothetical protein CDS,PP_1242,13.59,15.44,NP_743402.2,15.00,4.14,15.44,
hypothetical protein CDS,PP_1244,14.20,16.12,NP_743404.1,21.00,4.32,16.12,
hypothetical protein CDS,PP_1245,436.36,495.62,NP_743405.1,1571.50,132.89,495.62,
hypothetical protein CDS,PP_1246,390.72,443.79,NP_743406.1,2937.50,118.99,443.79,
LysE family transporter CDS,PP_1248,185.55,210.75,NP_743408.1,576.00,56.51,210.75,
DUF4223 domain-containing protein CDS,PP_1249,1382.62,1570.41,NP_743409.1,1073.00,421.05,1570.41,
group II intron-encoding maturase CDS,PP_1250,75.68,85.96,NP_743410.1,435.00,23.05,85.96,
mqo-II CDS,PP_1251,176.34,200.29,NP_743411.3,1129.00,53.70,200.29,mqo-II
group II intron-encoding maturase CDS,PP_1252,66.11,75.09,NP_743412.1,380.00,20.13,75.09,
ArsR family transcriptional regulator CDS,PP_1253,62.59,71.09,NP_743413.1,85.00,19.06,71.09,
xenA CDS,PP_1254,31.94,36.28,NP_743414.1,141.00,9.73,36.28,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,4.36,4.95,NP_743415.1,22.00,1.33,4.95,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.92,4.45,NP_743416.1,25.00,1.19,4.45,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,2.87,3.26,NP_743417.1,11.00,0.87,3.26,
prpA CDS,PP_1258,2.54,2.88,NP_743418.1,9.50,0.77,2.88,prpA
yveA CDS,PP_1259,0.84,0.96,NP_743419.1,5.50,0.26,0.96,yveA
transposase CDS,PP_1260,7.45,8.46,NP_743420.1,40.00,2.27,8.46,
ghrB CDS,PP_1261,82.21,93.38,NP_743421.1,324.00,25.04,93.38,ghrB
LysR family transcriptional regulator CDS,PP_1262,86.64,98.41,NP_743422.1,332.00,26.39,98.41,
fusaric acid resistance protein CDS,PP_1263,8.33,9.46,NP_743423.1,51.50,2.54,9.46,
fusaric acid resistance protein CDS,PP_1264,3.07,3.48,NP_743424.1,27.00,0.93,3.48,
hypothetical protein CDS,PP_1265,5.54,6.29,NP_743425.1,4.50,1.69,6.29,
fusaric acid resistance protein CDS,PP_1266,8.33,9.46,NP_743426.1,29.00,2.54,9.46,
yhaV CDS,PP_1267,39.65,45.03,NP_743427.1,75.00,12.07,45.03,yhaV
HtrA suppressor protein SohA CDS,PP_1268,60.90,69.17,NP_743428.1,96.00,18.55,69.17,
universal stress protein family protein CDS,PP_1269,10.52,11.94,NP_743429.1,19.00,3.20,11.94,
LysR family transcriptional regulator CDS,PP_1270,24.85,28.22,NP_743430.1,91.00,7.57,28.22,
putative Multidrug efflux MFS transporter CDS,PP_1271,6.82,7.74,NP_743431.1,42.50,2.08,7.74,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,6.72,7.64,NP_743432.1,30.00,2.05,7.64,
multidrug MFS transporter outer membrane protein CDS,PP_1273,8.93,10.14,NP_743433.1,52.50,2.72,10.14,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,42.91,48.74,NP_743434.1,141.00,13.07,48.74,
hypothetical protein CDS,PP_1275,39.90,45.32,NP_743435.1,75.00,12.15,45.32,
hypothetical protein CDS,PP_1276,9.70,11.02,NP_743436.1,18.00,2.95,11.02,
algA CDS,PP_1277,36.82,41.82,NP_743437.1,217.00,11.21,41.82,algA
algF CDS,PP_1278,22.91,26.02,NP_743438.1,60.00,6.98,26.02,algF
algJ CDS,PP_1279,5.51,6.26,NP_743439.1,26.00,1.68,6.26,algJ
algI CDS,PP_1280,3.39,3.85,NP_743440.1,20.00,1.03,3.85,algI
algL CDS,PP_1281,4.88,5.54,NP_743441.1,22.00,1.49,5.54,algL
algX CDS,PP_1282,4.64,5.27,NP_743442.1,27.00,1.41,5.27,algX
algG CDS,PP_1283,4.92,5.58,NP_743443.2,31.00,1.50,5.58,algG
algE CDS,PP_1284,5.02,5.70,NP_743444.1,30.00,1.53,5.70,algE
algK CDS,PP_1285,4.00,4.54,NP_743445.1,23.50,1.22,4.54,algK
alg44 CDS,PP_1286,6.04,6.86,NP_743446.1,28.50,1.84,6.86,alg44
alg8 CDS,PP_1287,3.65,4.15,NP_743447.1,22.00,1.11,4.15,alg8
algD CDS,PP_1288,12.77,14.51,NP_743448.1,68.00,3.89,14.51,algD
DUF328 domain-containing protein CDS,PP_1289,84.05,95.47,NP_743449.1,265.00,25.60,95.47,
polysaccharide deacetylase family protein CDS,PP_1290,36.19,41.10,NP_743450.2,165.00,11.02,41.10,
PhoH family protein CDS,PP_1291,306.64,348.29,NP_743451.1,1729.00,93.38,348.29,
moaC CDS,PP_1292,47.80,54.29,NP_743452.1,91.00,14.56,54.29,moaC
moaD CDS,PP_1293,81.47,92.54,NP_743453.1,82.00,24.81,92.54,moaD
moaE CDS,PP_1294,70.29,79.84,NP_743454.1,127.00,21.41,79.84,moaE
rhlB CDS,PP_1295,129.10,146.64,NP_743455.2,753.00,39.32,146.64,rhlB
estB CDS,PP_1296,79.46,90.25,NP_743456.1,211.00,24.20,90.25,estB
yhdW CDS,PP_1297,69.12,78.51,NP_743457.1,287.50,21.05,78.51,yhdW
yhdX CDS,PP_1298,26.02,29.55,NP_743458.1,124.00,7.92,29.55,yhdX
yhdY CDS,PP_1299,14.31,16.25,NP_743459.1,63.50,4.36,16.25,yhdY
yhdZ CDS,PP_1300,28.46,32.32,NP_743460.1,88.00,8.67,32.32,yhdZ
degS CDS,PP_1301,72.24,82.05,NP_743461.1,353.00,22.00,82.05,degS
ybgI CDS,PP_1302,67.47,76.64,NP_743462.1,207.00,20.55,76.64,ybgI
cysD CDS,PP_1303,679.55,771.85,NP_743463.1,2521.50,206.95,771.85,cysD
cysNC CDS,PP_1304,369.09,419.22,NP_743464.1,2837.50,112.40,419.22,cysNC
imm CDS,PP_1305,13.12,14.90,NP_743465.1,14.00,4.00,14.90,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,6.63,7.53,NP_743466.1,61.00,2.02,7.53,
AsnC family transcriptional regulator CDS,PP_1307,20.10,22.83,NP_743467.1,39.00,6.12,22.83,
mdeA CDS,PP_1308,78.13,88.74,NP_743468.1,378.00,23.79,88.74,mdeA
hypothetical protein CDS,PP_1309,310.10,352.22,NP_743469.1,549.00,94.44,352.22,
hypothetical protein CDS,PP_1310,117.48,133.43,NP_743470.1,302.00,35.78,133.43,
trpS CDS,PP_1311,167.68,190.46,NP_743471.1,915.00,51.07,190.46,trpS
zapE CDS,PP_1312,89.92,102.14,NP_743472.1,398.00,27.38,102.14,zapE
AraC family transcriptional regulator CDS,PP_1313,120.88,137.30,NP_743473.1,450.00,36.81,137.30,
tas CDS,PP_1314,186.09,211.36,NP_743474.1,783.00,56.67,211.36,tas
rplM CDS,PP_1315,4479.20,5087.57,NP_743475.1,7767.00,1364.07,5087.57,rplM
rpsI CDS,PP_1316,2538.24,2882.98,NP_743476.1,4032.00,772.98,2882.98,rpsI
petA CDS,PP_1317,216.37,245.76,NP_743477.1,519.50,65.89,245.76,petA
petB CDS,PP_1318,124.31,141.20,NP_743478.1,609.00,37.86,141.20,petB
petC CDS,PP_1319,139.08,157.98,NP_743479.1,438.50,42.36,157.98,petC
sspA CDS,PP_1320,167.71,190.49,NP_743480.1,423.00,51.07,190.49,sspA
sspB CDS,PP_1321,160.38,182.17,NP_743481.1,299.50,48.84,182.17,sspB
lipoprotein CDS,PP_1322,142.08,161.37,NP_743482.1,332.50,43.27,161.37,
diaA CDS,PP_1323,154.42,175.39,NP_743483.1,367.00,47.02,175.39,diaA
endonuclease CDS,PP_1324,132.28,150.24,NP_743484.1,200.50,40.28,150.24,
putative lipoprotein CDS,PP_1325,121.46,137.95,NP_743485.1,892.50,36.99,137.95,
rsmI CDS,PP_1326,70.17,79.70,NP_743486.1,251.00,21.37,79.70,rsmI
mraZ CDS,PP_1328,413.38,469.53,NP_743487.1,792.00,125.89,469.53,mraZ
rsmH CDS,PP_1329,221.70,251.81,NP_743488.1,849.50,67.51,251.81,rsmH
ftsL CDS,PP_1330,181.34,205.97,NP_743489.1,215.50,55.23,205.97,ftsL
ftsI CDS,PP_1331,128.02,145.40,NP_743490.1,905.00,38.99,145.40,ftsI
murE CDS,PP_1332,175.06,198.83,NP_743491.1,1055.00,53.31,198.83,murE
murF CDS,PP_1333,188.17,213.73,NP_743492.1,1040.50,57.31,213.73,murF
mraY CDS,PP_1334,209.25,237.67,NP_743493.1,916.00,63.72,237.67,mraY
murD CDS,PP_1335,187.15,212.57,NP_743494.1,1023.50,56.99,212.57,murD
ftsW CDS,PP_1336,124.62,141.54,NP_743495.1,612.00,37.95,141.54,ftsW
murG CDS,PP_1337,164.59,186.95,NP_743496.1,718.50,50.12,186.95,murG
murC CDS,PP_1338,244.24,277.42,NP_743497.1,1430.50,74.38,277.42,murC
ddlB CDS,PP_1339,243.53,276.60,NP_743498.1,942.00,74.16,276.60,ddlB
ftsQ CDS,PP_1340,145.60,165.37,NP_743499.1,512.00,44.34,165.37,ftsQ
ftsA CDS,PP_1341,313.02,355.54,NP_743500.2,1598.00,95.33,355.54,ftsA
ftsZ CDS,PP_1342,1391.00,1579.92,NP_743501.1,6730.00,423.60,1579.92,ftsZ
lpxC CDS,PP_1343,1281.91,1456.02,NP_743502.1,4725.50,390.38,1456.02,lpxC
hypothetical protein CDS,PP_1344,31.22,35.46,NP_743503.1,79.50,9.51,35.46,
secA CDS,PP_1345,299.25,339.90,NP_743504.3,3411.00,91.13,339.90,secA
argJ CDS,PP_1346,431.43,490.03,NP_743505.1,2124.00,131.39,490.03,argJ
glutathione S-transferase family protein CDS,PP_1347,162.39,184.45,NP_743506.1,415.50,49.45,184.45,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,164.54,186.89,NP_743507.1,628.50,50.11,186.89,
pduO CDS,PP_1349,65.23,74.09,NP_743508.1,149.50,19.87,74.09,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,22.96,26.08,NP_743509.1,188.50,6.99,26.08,
panE CDS,PP_1351,37.19,42.24,NP_743510.1,138.00,11.33,42.24,panE
hypothetical protein CDS,PP_1352,224.50,254.99,NP_743511.1,441.00,68.37,254.99,
membrane protein CDS,PP_1353,150.36,170.79,NP_743512.1,516.00,45.79,170.79,
mdfA CDS,PP_1354,69.15,78.55,NP_743513.1,348.00,21.06,78.55,mdfA
ampG CDS,PP_1355,81.91,93.03,NP_743514.1,512.50,24.94,93.03,ampG
hypothetical protein CDS,PP_1356,59.75,67.87,NP_743515.1,85.50,18.20,67.87,
hypothetical protein CDS,PP_1357,25.33,28.77,NP_743516.2,103.50,7.71,28.77,
heme iron utilization protein CDS,PP_1358,230.91,262.27,NP_743517.2,742.00,70.32,262.27,
membrane protein CDS,PP_1359,119.69,135.94,NP_743518.1,223.50,36.45,135.94,
groS CDS,PP_1360,4343.86,4933.84,NP_743519.1,5162.00,1322.85,4933.84,groS
groL CDS,PP_1361,2990.54,3396.72,NP_743520.1,19836.00,910.72,3396.72,groL
pykA CDS,PP_1362,318.82,362.12,NP_743521.1,1875.00,97.09,362.12,pykA
hypothetical protein CDS,PP_1363,61.99,70.42,NP_743522.1,107.50,18.88,70.42,
hypothetical protein CDS,PP_1364,64.20,72.92,NP_743523.1,123.00,19.55,72.92,
sbcB CDS,PP_1365,61.51,69.86,NP_743524.1,356.50,18.73,69.86,sbcB
transcriptional regulator MvaT CDS,PP_1366,1463.47,1662.24,NP_743525.1,2236.00,445.68,1662.24,
purU-II CDS,PP_1367,222.72,252.97,NP_743526.1,767.00,67.83,252.97,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,15.45,17.55,NP_743527.1,62.00,4.70,17.55,
hypothetical protein CDS,PP_1369,15.21,17.27,NP_743528.1,45.00,4.63,17.27,
group 1 family glycosyl transferase CDS,PP_1370,22.27,25.30,NP_743529.1,101.00,6.78,25.30,
pctA CDS,PP_1371,24.41,27.73,NP_743530.1,185.00,7.43,27.73,pctA
hypothetical protein CDS,PP_1372,75.60,85.86,NP_743531.1,451.00,23.02,85.86,
pitB CDS,PP_1373,130.50,148.23,NP_743532.1,777.00,39.74,148.23,pitB
hypothetical protein CDS,PP_1374,120.62,137.01,NP_743533.1,98.00,36.73,137.01,
pcaR CDS,PP_1375,46.60,52.93,NP_743534.1,165.00,14.19,52.93,pcaR
pcaK CDS,PP_1376,14.51,16.48,NP_743535.1,79.00,4.42,16.48,pcaK
pcaF-I CDS,PP_1377,7.40,8.41,NP_743536.1,36.00,2.25,8.41,pcaF-I
pcaT CDS,PP_1378,23.01,26.14,NP_743537.1,120.00,7.01,26.14,pcaT
pcaB CDS,PP_1379,29.26,33.23,NP_743538.1,160.00,8.91,33.23,pcaB
pcaD CDS,PP_1380,41.86,47.54,NP_743539.1,134.00,12.75,47.54,pcaD
pcaC CDS,PP_1381,38.72,43.97,NP_743540.1,61.50,11.79,43.97,pcaC
pcaP CDS,PP_1382,26.63,30.24,NP_743541.1,56.50,8.11,30.24,pcaP
galP-II CDS,PP_1383,12.20,13.86,NP_743542.1,62.00,3.72,13.86,galP-II
ttgC CDS,PP_1384,220.28,250.20,NP_743543.1,1295.50,67.08,250.20,ttgC
ttgB CDS,PP_1385,177.88,202.04,NP_743544.1,2267.00,54.17,202.04,ttgB
ttgA CDS,PP_1386,221.38,251.44,NP_743545.1,1033.50,67.42,251.44,ttgA
ttgR CDS,PP_1387,132.50,150.49,NP_743546.1,339.00,40.35,150.49,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,8.86,10.06,NP_743547.1,52.00,2.70,10.06,
oxaloacetate decarboxylase CDS,PP_1389,101.53,115.32,NP_743548.1,359.50,30.92,115.32,
hypothetical protein CDS,PP_1390,50.70,57.58,NP_743549.1,37.50,15.44,57.58,
LysR family transcriptional regulator CDS,PP_1391,18.78,21.33,NP_743550.1,69.00,5.72,21.33,
NAD-binding protein CDS,PP_1392,38.22,43.41,NP_743551.1,95.00,11.64,43.41,
transcriptional regulator CDS,PP_1393,22.31,25.34,NP_743552.1,79.00,6.79,25.34,
acetolactate synthase large subunit CDS,PP_1394,4.98,5.66,NP_743553.1,33.00,1.52,5.66,
AraC family transcriptional regulator CDS,PP_1395,36.53,41.49,NP_743554.1,136.00,11.13,41.49,
hypothetical protein CDS,PP_1396,18.93,21.51,NP_743555.1,22.50,5.77,21.51,
hypothetical protein CDS,PP_1397,44.01,49.99,NP_743556.1,47.50,13.40,49.99,
hypothetical protein CDS,PP_1398,173.10,196.61,NP_743557.1,424.00,52.71,196.61,
hypothetical protein CDS,PP_1399,4.28,4.86,NP_743558.2,7.00,1.30,4.86,
kgtP CDS,PP_1400,18.74,21.29,NP_743559.1,100.00,5.71,21.29,kgtP
dctD-III CDS,PP_1401,40.12,45.57,NP_743560.1,216.50,12.22,45.57,dctD-III
dctB CDS,PP_1402,27.51,31.25,NP_743561.1,195.50,8.38,31.25,dctB
bglX CDS,PP_1403,102.76,116.72,NP_743562.1,952.00,31.29,116.72,bglX
hypothetical protein CDS,PP_1404,18.82,21.37,NP_743563.1,47.00,5.73,21.37,
hypothetical protein CDS,PP_1406,66.44,75.46,NP_743565.1,271.50,20.23,75.46,
sulfate transporter CDS,PP_1407,16.38,18.60,NP_743566.1,113.00,4.99,18.60,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,350.21,397.77,NP_743567.1,1257.00,106.65,397.77,
rsuA CDS,PP_1409,39.63,45.01,YP_009236940.1,111.00,12.07,45.01,rsuA
hypothetical protein CDS,PP_1410,57.62,65.45,NP_743568.1,54.50,17.55,65.45,
GGDEF domain-containing protein CDS,PP_1411,31.63,35.93,NP_743569.1,189.50,9.63,35.93,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,27.49,31.22,NP_743570.1,123.00,8.37,31.22,
ung CDS,PP_1413,67.30,76.43,NP_743571.1,188.50,20.49,76.43,ung
ushA CDS,PP_1414,10.07,11.44,NP_743572.1,68.50,3.07,11.44,ushA
membrane protein CDS,PP_1415,2.46,2.79,NP_743573.1,10.50,0.75,2.79,
tricarboxylate transport protein TctA CDS,PP_1416,7.51,8.53,NP_743574.1,46.00,2.29,8.53,
tricarboxylate transport protein TctB CDS,PP_1417,9.93,11.27,NP_743575.1,19.50,3.02,11.27,
tricarboxylate transport protein TctC CDS,PP_1418,5.30,6.02,NP_743576.1,21.00,1.61,6.02,
opdH CDS,PP_1419,7.29,8.28,NP_743577.1,38.00,2.22,8.28,opdH
tctD CDS,PP_1420,20.62,23.42,NP_743578.1,56.00,6.28,23.42,tctD
sensor histidine kinase TctE CDS,PP_1421,14.40,16.35,NP_743579.1,81.00,4.38,16.35,
hypothetical protein CDS,PP_1422,94.03,106.80,NP_743580.1,309.00,28.64,106.80,
hypothetical protein CDS,PP_1423,164.41,186.74,NP_743581.1,626.00,50.07,186.74,
DUF339 domain-containing protein CDS,PP_1424,286.70,325.64,NP_743582.1,295.50,87.31,325.64,
hypothetical protein CDS,PP_1425,83.55,94.89,NP_743583.1,155.00,25.44,94.89,
nadB CDS,PP_1426,138.04,156.79,NP_743584.1,895.50,42.04,156.79,nadB
rpoE CDS,PP_1427,475.46,540.04,NP_743585.1,1118.50,144.79,540.04,rpoE
mucA CDS,PP_1428,397.69,451.70,NP_743586.1,950.00,121.11,451.70,mucA
mucB CDS,PP_1429,202.20,229.66,NP_743587.1,789.50,61.58,229.66,mucB
DegP-like serine endoprotease CDS,PP_1430,245.73,279.11,NP_743588.1,1469.00,74.83,279.11,
lepA CDS,PP_1431,255.37,290.06,NP_743589.1,1858.00,77.77,290.06,lepA
lepB CDS,PP_1432,309.90,352.00,NP_743590.1,1071.00,94.38,352.00,lepB
rnc CDS,PP_1433,169.06,192.02,NP_743591.1,471.50,51.48,192.02,rnc
era CDS,PP_1434,154.18,175.13,NP_743592.1,566.50,46.95,175.13,era
recO CDS,PP_1435,17.18,19.51,NP_743593.1,47.50,5.23,19.51,recO
pdxJ CDS,PP_1436,226.54,257.30,NP_743594.1,678.50,68.99,257.30,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,33.90,38.50,NP_743595.1,189.50,10.32,38.50,
czcR-III CDS,PP_1438,23.27,26.44,NP_743596.1,63.50,7.09,26.44,czcR-III
hypothetical protein CDS,PP_1439,16.98,19.28,NP_743597.1,14.00,5.17,19.28,
cmoB CDS,PP_1440,40.72,46.25,NP_743598.1,157.50,12.40,46.25,cmoB
cmoA CDS,PP_1441,82.97,94.23,NP_743599.1,249.50,25.27,94.23,cmoA
hypothetical protein CDS,PP_1442,142.90,162.31,NP_743600.2,227.00,43.52,162.31,
lon-I CDS,PP_1443,133.32,151.43,NP_743601.1,1303.00,40.60,151.43,lon-I
gcd CDS,PP_1444,63.08,71.65,NP_743602.1,615.00,19.21,71.65,gcd
oprB-II CDS,PP_1445,16.31,18.52,NP_743603.1,88.00,4.97,18.52,oprB-II
TonB-dependent receptor CDS,PP_1446,6.30,7.15,NP_743604.1,52.00,1.92,7.15,
hypothetical protein CDS,PP_1447,33.78,38.37,NP_743605.1,34.00,10.29,38.37,
membrane protein CDS,PP_1448,23.73,26.95,NP_743606.1,61.00,7.23,26.95,
hypothetical protein CDS,PP_1449,4.75,5.40,NP_743607.1,87.00,1.45,5.40,
TPS family activation/secretion protein CDS,PP_1450,5.97,6.79,NP_743608.1,41.00,1.82,6.79,
hypothetical protein CDS,PP_1451,71.55,81.26,NP_743609.1,160.50,21.79,81.26,
MutT/nudix family protein CDS,PP_1452,85.38,96.98,NP_743610.1,190.50,26.00,96.98,
nudL CDS,PP_1453,194.21,220.59,NP_743611.1,471.00,59.14,220.59,nudL
hypothetical protein CDS,PP_1454,111.21,126.32,NP_743612.1,236.00,33.87,126.32,
hypothetical protein CDS,PP_1455,155.04,176.10,NP_743613.1,141.00,47.21,176.10,
membrane protein CDS,PP_1456,55.51,63.05,NP_743614.1,105.00,16.90,63.05,
purT CDS,PP_1457,199.37,226.44,NP_743615.1,952.50,60.71,226.44,purT
yhjE CDS,PP_1458,29.62,33.64,NP_743616.1,155.50,9.02,33.64,yhjE
CBS domain-containing protein CDS,PP_1459,48.21,54.76,NP_743617.1,235.00,14.68,54.76,
membrane protein CDS,PP_1460,148.09,168.21,NP_743618.1,510.00,45.10,168.21,
ffh CDS,PP_1461,244.89,278.15,NP_743619.2,1363.00,74.58,278.15,ffh
rpsP CDS,PP_1462,2377.32,2700.20,NP_743620.3,3171.00,723.97,2700.20,rpsP
rimM CDS,PP_1463,2665.45,3027.48,NP_743621.1,5785.50,811.72,3027.48,rimM
trmD CDS,PP_1464,2306.46,2619.73,NP_743622.1,7020.00,702.40,2619.73,trmD
rplS CDS,PP_1465,1505.92,1710.45,NP_743623.1,2136.50,458.60,1710.45,rplS
acyl-CoA thioesterase CDS,PP_1466,38.81,44.08,NP_743624.1,64.00,11.82,44.08,
