Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
uacT CDS,PP_4290,39.43,46.81,NP_746406.1,162.00,9.02,46.81,uacT
hypothetical protein CDS,PP_4291,8.40,9.97,NP_746407.1,20.00,1.92,9.97,
hypothetical protein CDS,PP_4293,21.50,25.52,NP_746409.1,51.00,4.92,25.52,
yedI CDS,PP_4294,84.04,99.77,NP_746410.1,233.00,19.22,99.77,yedI
TetR family transcriptional regulator CDS,PP_4295,31.28,37.13,NP_746411.1,58.00,7.15,37.13,
hypothetical protein CDS,PP_4296,39.66,47.09,NP_746412.1,53.00,9.07,47.09,
gcl CDS,PP_4297,34.10,40.48,NP_746413.1,183.50,7.80,40.48,gcl
hyi CDS,PP_4298,41.52,49.29,NP_746414.1,98.50,9.49,49.29,hyi
glxR CDS,PP_4299,55.37,65.74,NP_746415.1,150.00,12.66,65.74,glxR
ttuD CDS,PP_4300,6.47,7.68,NP_746416.1,25.00,1.48,7.68,ttuD
pyk CDS,PP_4301,8.39,9.96,NP_746417.1,36.00,1.92,9.96,pyk
urea transporter CDS,PP_4302,28.07,33.32,NP_746418.2,74.50,6.42,33.32,
hypothetical protein CDS,PP_4303,108.00,128.22,NP_746419.1,242.50,24.70,128.22,
VIC family cation transporter CDS,PP_4304,14.05,16.68,NP_746420.1,35.00,3.21,16.68,
sbp-I CDS,PP_4305,24.78,29.41,NP_746421.1,75.00,5.67,29.41,sbp-I
hypothetical protein CDS,PP_4306,17.42,20.68,NP_746422.1,50.50,3.98,20.68,
DMT superfamily permease CDS,PP_4307,13.39,15.90,NP_746423.1,37.50,3.06,15.90,
AsnC family transcriptional regulator CDS,PP_4308,17.33,20.57,NP_746424.1,23.00,3.96,20.57,
NCS1 family transporter CDS,PP_4309,16.04,19.04,NP_746425.1,74.50,3.67,19.04,
hydantoin racemase CDS,PP_4310,22.41,26.60,NP_746426.1,49.50,5.12,26.60,
D-amino acid dehydrogenase small subunit CDS,PP_4311,35.38,42.00,NP_746427.1,128.00,8.09,42.00,
hypothetical protein CDS,PP_4312,6.97,8.27,NP_746428.1,14.00,1.59,8.27,
peptidylprolyl isomerase CDS,PP_4313,24.34,28.89,NP_746429.1,25.00,5.57,28.89,
hypothetical protein CDS,PP_4314,48.93,58.09,NP_746430.1,72.50,11.19,58.09,
epimerase CDS,PP_4315,9.83,11.67,NP_746431.1,23.50,2.25,11.67,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,8.96,10.64,NP_746432.1,25.50,2.05,10.64,
hypothetical protein CDS,PP_4317,77.51,92.01,NP_746433.1,46.50,17.72,92.01,
transposase CDS,PP_4318,27.63,32.80,NP_746434.1,109.00,6.32,32.80,
hypothetical protein CDS,PP_4319,337.15,400.26,NP_746435.1,426.00,77.10,400.26,
cycH CDS,PP_4320,85.75,101.80,YP_009237144.1,311.00,19.61,101.80,cycH
ccmG CDS,PP_4321,211.41,250.99,NP_746436.1,344.00,48.35,250.99,ccmG
ccmF CDS,PP_4322,208.57,247.61,NP_746437.1,1257.00,47.70,247.61,ccmF
ccmE CDS,PP_4323,263.80,313.19,NP_746438.1,364.50,60.33,313.19,ccmE
ccmD CDS,PP_4324,260.11,308.80,NP_746439.1,139.50,59.48,308.80,ccmD
ccmC CDS,PP_4325,201.75,239.52,NP_746440.1,469.50,46.14,239.52,ccmC
ccmB CDS,PP_4326,27.63,32.80,NP_746441.1,56.00,6.32,32.80,ccmB
ccmA CDS,PP_4327,4.69,5.57,NP_746442.1,9.00,1.07,5.57,ccmA
hypothetical protein CDS,PP_4328,86.37,102.54,NP_746443.1,407.50,19.75,102.54,
FlhB domain-containing protein CDS,PP_4329,70.58,83.79,NP_746444.1,72.50,16.14,83.79,
toxin-like protein CDS,PP_4330,86.63,102.85,NP_746445.1,704.00,19.81,102.85,
hypothetical protein CDS,PP_4331,621.30,737.60,NP_746446.1,745.50,142.08,737.60,
chemotaxis protein CheW CDS,PP_4332,1066.40,1266.02,NP_746447.1,1551.00,243.86,1266.02,
CheW domain-containing protein CDS,PP_4333,300.78,357.08,NP_746448.1,817.50,68.78,357.08,
ParA family protein CDS,PP_4334,621.84,738.24,NP_746449.3,1611.00,142.20,738.24,
flagellar motor protein CDS,PP_4335,123.09,146.13,NP_746450.1,320.00,28.15,146.13,
flagellar motor rotation protein CDS,PP_4336,132.50,157.30,NP_746451.1,297.50,30.30,157.30,
cheBA CDS,PP_4337,248.34,294.82,NP_746452.1,837.50,56.79,294.82,cheBA
cheA CDS,PP_4338,450.33,534.63,NP_746453.1,3062.00,102.98,534.63,cheA
cheZ CDS,PP_4339,1165.13,1383.24,NP_746454.1,2785.50,266.44,1383.24,cheZ
cheY CDS,PP_4340,1359.27,1613.72,NP_746455.1,1544.50,310.83,1613.72,cheY
fliA CDS,PP_4341,902.78,1071.78,NP_746456.1,2027.00,206.45,1071.78,fliA
flagellar biosynthesis regulator CDS,PP_4342,1481.95,1759.37,NP_746457.1,3745.00,338.89,1759.37,
flhF CDS,PP_4343,1491.17,1770.31,NP_746458.1,5910.00,341.00,1770.31,flhF
flhA CDS,PP_4344,450.88,535.28,NP_746459.1,2910.00,103.11,535.28,flhA
GntR family transcriptional regulator CDS,PP_4345,30.00,35.62,NP_746460.1,63.00,6.86,35.62,
ddlA CDS,PP_4346,17.14,20.35,NP_746461.1,55.00,3.92,20.35,ddlA
cystathionine beta-lyase CDS,PP_4348,0.00,0.00,NP_746463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4349,4.69,5.57,NP_746464.1,12.50,1.07,5.57,
class V NifS/IscS family aminotransferase CDS,PP_4350,2.55,3.03,NP_746465.1,9.00,0.58,3.03,
flhB CDS,PP_4352,38.69,45.93,NP_746466.1,134.00,8.85,45.93,flhB
fliR CDS,PP_4353,99.60,118.25,NP_746467.1,234.50,22.78,118.25,fliR
fliQ CDS,PP_4354,160.12,190.10,NP_746468.1,131.00,36.62,190.10,fliQ
fliP CDS,PP_4355,109.14,129.57,NP_746469.1,250.00,24.96,129.57,fliP
fliO CDS,PP_4356,449.90,534.12,NP_746470.1,593.00,102.88,534.12,fliO
fliN CDS,PP_4357,1254.91,1489.83,NP_746471.1,1848.00,286.97,1489.83,fliN
fliM CDS,PP_4358,577.80,685.96,NP_746472.1,1696.50,132.13,685.96,fliM
fliL CDS,PP_4359,713.07,846.55,NP_746473.1,1076.00,163.06,846.55,fliL
fliK CDS,PP_4361,847.35,1005.97,NP_746475.1,3250.50,193.77,1005.97,fliK
hypothetical protein CDS,PP_4362,981.80,1165.59,NP_746476.1,1008.50,224.52,1165.59,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,738.95,877.28,NP_746477.1,3788.50,168.98,877.28,
anti-sigma F factor antagonist CDS,PP_4364,1442.52,1712.55,NP_746478.1,1337.50,329.87,1712.55,
fliJ CDS,PP_4365,94.35,112.01,NP_746479.1,129.50,21.57,112.01,fliJ
fliI CDS,PP_4366,185.67,220.43,NP_746480.3,773.00,42.46,220.43,fliI
fliH CDS,PP_4367,372.32,442.02,NP_746481.1,893.50,85.14,442.02,fliH
fliG CDS,PP_4368,752.10,892.89,NP_746482.2,2324.50,171.99,892.89,fliG
fliF CDS,PP_4369,555.70,659.73,NP_746483.1,2995.50,127.08,659.73,fliF
fliE CDS,PP_4370,1776.00,2108.45,NP_746484.1,1792.00,406.13,2108.45,fliE
atoC CDS,PP_4371,883.60,1049.00,NP_746485.1,3630.50,202.06,1049.00,atoC
fleS CDS,PP_4372,1082.34,1284.95,NP_746486.1,3994.50,247.51,1284.95,fleS
fleQ CDS,PP_4373,253.11,300.49,NP_746487.1,1132.00,57.88,300.49,fleQ
fliT CDS,PP_4374,955.28,1134.10,NP_746488.1,851.00,218.45,1134.10,fliT
fliS CDS,PP_4375,1565.96,1859.10,NP_746489.1,1879.00,358.10,1859.10,fliS
fliD CDS,PP_4376,1214.47,1441.81,NP_746490.1,5001.00,277.72,1441.81,fliD
flagellin FlaG CDS,PP_4377,520.87,618.37,NP_746491.1,544.50,119.11,618.37,
fliC CDS,PP_4378,2144.61,2546.07,NP_746492.1,13412.50,490.42,2546.07,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,249.12,295.75,NP_746493.1,702.00,56.97,295.75,
flgL CDS,PP_4380,1050.67,1247.35,NP_746494.1,4985.50,240.26,1247.35,flgL
flgK CDS,PP_4381,849.13,1008.09,NP_746495.1,5256.50,194.18,1008.09,flgK
flgJ CDS,PP_4382,590.19,700.67,NP_746496.1,2065.50,134.96,700.67,flgJ
flgI CDS,PP_4383,666.74,791.55,NP_746497.1,2242.50,152.47,791.55,flgI
flgH CDS,PP_4384,1363.02,1618.17,NP_746498.1,2874.50,311.69,1618.17,flgH
flgG CDS,PP_4385,3031.12,3598.53,NP_746499.1,7219.00,693.15,3598.53,flgG
flgF CDS,PP_4386,1694.00,2011.11,NP_746500.1,3803.50,387.38,2011.11,flgF
hypothetical protein CDS,PP_4387,1820.30,2161.05,NP_746501.1,1059.00,416.26,2161.05,
flgE CDS,PP_4388,4770.29,5663.26,NP_746502.1,19123.00,1090.86,5663.26,flgE
flgD CDS,PP_4389,3864.64,4588.08,NP_746503.1,8220.50,883.76,4588.08,flgD
flgC CDS,PP_4390,4584.32,5442.48,NP_746504.1,6167.50,1048.33,5442.48,flgC
flgB CDS,PP_4391,3365.30,3995.27,NP_746505.1,4191.00,769.57,3995.27,flgB
cheR CDS,PP_4392,74.53,88.49,NP_746506.1,187.00,17.04,88.49,cheR
chemotaxis protein CDS,PP_4393,84.46,100.27,NP_746507.1,238.00,19.31,100.27,
flgA CDS,PP_4394,655.67,778.41,NP_746508.2,1496.00,149.94,778.41,flgA
flgM CDS,PP_4395,960.22,1139.97,NP_746509.1,916.50,219.58,1139.97,flgM
hypothetical protein CDS,PP_4396,642.07,762.26,NP_746510.1,910.50,146.83,762.26,
ycgR CDS,PP_4397,153.48,182.21,NP_746511.1,346.00,35.10,182.21,ycgR
MFS transporter CDS,PP_4398,115.45,137.06,NP_746512.1,467.00,26.40,137.06,
glutamine synthetase CDS,PP_4399,201.15,238.81,NP_746513.1,757.00,46.00,238.81,
bkdR CDS,PP_4400,22.41,26.60,NP_746514.1,33.00,5.12,26.60,bkdR
bkdAA CDS,PP_4401,330.43,392.28,NP_746515.1,1234.50,75.56,392.28,bkdAA
bkdAB CDS,PP_4402,366.59,435.21,NP_746516.1,1133.00,83.83,435.21,bkdAB
bkdB CDS,PP_4403,260.62,309.41,NP_746517.1,1004.50,59.60,309.41,bkdB
lpdV CDS,PP_4404,230.06,273.13,NP_746518.1,962.00,52.61,273.13,lpdV
sensory box protein CDS,PP_4405,123.22,146.29,NP_746519.1,373.00,28.18,146.29,
hypothetical protein CDS,PP_4406,297.52,353.22,NP_746520.1,476.00,68.04,353.22,
gamma-aminobutyrate transporter CDS,PP_4407,52.74,62.61,NP_746521.1,221.00,12.06,62.61,
site-specific recombinase CDS,PP_4409,2.54,3.01,NP_746522.1,11.00,0.58,3.01,
hypothetical protein CDS,PP_4410,2.60,3.09,NP_746523.1,26.00,0.59,3.09,
hypothetical protein CDS,PP_4411,91.07,108.12,NP_746524.1,151.50,20.83,108.12,
hypothetical protein CDS,PP_4412,89.77,106.58,NP_746525.1,157.50,20.53,106.58,
hypothetical protein CDS,PP_4413,17.48,20.75,NP_746526.1,17.00,4.00,20.75,
hypothetical protein CDS,PP_4415,133.09,158.00,NP_746527.1,444.00,30.43,158.00,
hypothetical protein CDS,PP_4418,176.22,209.20,NP_746531.1,173.00,40.30,209.20,
insN CDS,PP_4419,19.22,22.82,NP_746532.1,18.00,4.40,22.82,insN
transposase CDS,PP_4420,20.37,24.19,NP_746533.1,50.00,4.66,24.19,
aminotransferase CDS,PP_4421,157.54,187.04,NP_746534.1,664.50,36.03,187.04,
gabD-II CDS,PP_4422,37.08,44.02,NP_746535.1,165.50,8.48,44.02,gabD-II
hypothetical protein CDS,PP_4423,9.94,11.80,NP_746536.1,30.00,2.27,11.80,
HTH-type transcriptional regulator CDS,PP_4424,31.03,36.84,NP_746537.1,44.00,7.10,36.84,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,54.14,64.28,NP_746538.1,126.00,12.38,64.28,
amino acid ABC transporter permease CDS,PP_4426,48.47,57.55,NP_746539.1,96.50,11.08,57.55,
amino acid ABC transporter permease CDS,PP_4427,58.77,69.77,NP_746540.1,117.00,13.44,69.77,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,152.66,181.24,NP_746541.1,395.50,34.91,181.24,
GntR family transcriptional regulator CDS,PP_4429,53.94,64.04,NP_746542.1,229.00,12.34,64.04,
threonine dehydratase CDS,PP_4430,15.79,18.74,NP_746543.1,47.50,3.61,18.74,
ocd CDS,PP_4431,31.24,37.09,NP_746544.1,94.00,7.14,37.09,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,50.29,59.71,NP_746545.2,181.50,11.50,59.71,
amino acid MFS transporter CDS,PP_4433,0.98,1.16,NP_746546.1,4.00,0.22,1.16,
dadA-I CDS,PP_4434,29.98,35.59,NP_746547.1,118.00,6.86,35.59,dadA-I
hypothetical protein CDS,PP_4435,76.45,90.76,NP_746548.1,82.00,17.48,90.76,
transposase CDS,PP_4437,11.82,14.04,NP_746549.1,11.50,2.70,14.04,
transposase CDS,PP_4438,1.47,1.75,NP_746550.1,1.50,0.34,1.75,
transposase CDS,PP_4439,9.88,11.73,NP_746551.1,46.00,2.26,11.73,
transposase CDS,PP_4441,1.03,1.22,NP_746552.1,1.00,0.24,1.22,
transposase CDS,PP_4442,0.98,1.17,NP_746553.1,1.00,0.22,1.17,
transposase CDS,PP_4443,11.07,13.14,NP_746554.1,51.50,2.53,13.14,
transposase CDS,PP_4444,11.65,13.83,NP_746555.1,9.00,2.66,13.83,
transposase CDS,PP_4445,6.09,7.23,NP_746556.1,14.00,1.39,7.23,
group II intron-encoding maturase CDS,PP_4446,9.56,11.35,NP_746557.1,32.50,2.19,11.35,
hypothetical protein CDS,PP_4447,35.61,42.28,NP_746558.1,135.00,8.14,42.28,
hypothetical protein CDS,PP_4448,71.84,85.29,NP_746559.1,384.00,16.43,85.29,
hypothetical protein CDS,PP_4449,104.83,124.46,NP_746560.1,81.00,23.97,124.46,
phosphoglycerate mutase family protein CDS,PP_4450,70.01,83.11,NP_746561.1,133.00,16.01,83.11,
hypothetical protein CDS,PP_4451,2.43,2.89,NP_746562.1,8.00,0.56,2.89,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,3.36,3.99,NP_746563.1,11.00,0.77,3.99,
gsiA CDS,PP_4453,43.12,51.19,NP_746564.1,239.50,9.86,51.19,gsiA
opine ABC transporter permease CDS,PP_4454,28.92,34.33,NP_746565.1,76.50,6.61,34.33,
gsiC CDS,PP_4455,39.59,47.00,NP_746566.1,113.00,9.05,47.00,gsiC
ooxA CDS,PP_4456,22.59,26.82,NP_746567.1,95.50,5.17,26.82,ooxA
ooxB CDS,PP_4457,19.75,23.45,NP_746568.1,67.50,4.52,23.45,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,34.55,41.01,NP_746569.1,165.50,7.90,41.01,
transposase CDS,PP_4459,99.79,118.47,NP_746570.1,332.00,22.82,118.47,
LysR family transcriptional regulator CDS,PP_4460,47.35,56.21,NP_746571.1,133.00,10.83,56.21,
MFS transporter CDS,PP_4461,5.87,6.97,NP_746572.1,23.00,1.34,6.97,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,4.96,5.88,NP_746573.1,10.00,1.13,5.88,
carbon-nitrogen hydrolase family protein CDS,PP_4463,13.65,16.21,NP_746574.1,34.00,3.12,16.21,
LysR family transcriptional regulator CDS,PP_4464,1.82,2.16,NP_746575.1,5.00,0.42,2.16,
porin CDS,PP_4465,9.03,10.71,NP_746576.1,37.00,2.06,10.71,
TauD/TfdA family dioxygenase CDS,PP_4466,16.63,19.75,NP_746577.1,44.00,3.80,19.75,
LysR family transcriptional regulator CDS,PP_4467,6.58,7.81,NP_746578.1,18.00,1.50,7.81,
Cro/CI family transcriptional regulator CDS,PP_4468,8.72,10.35,NP_746579.1,13.00,1.99,10.35,
phnN CDS,PP_4469,275.85,327.48,NP_746580.1,501.50,63.08,327.48,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1731.38,2055.48,NP_746581.1,1715.50,395.93,2055.48,
mgtE CDS,PP_4471,39.11,46.43,NP_746582.1,171.00,8.94,46.43,mgtE
csrA CDS,PP_4472,171.12,203.16,NP_746583.1,98.00,39.13,203.16,csrA
lysC CDS,PP_4473,86.78,103.02,NP_746584.1,325.00,19.84,103.02,lysC
alaS CDS,PP_4474,32.94,39.11,NP_746585.1,262.00,7.53,39.11,alaS
astE CDS,PP_4475,399.11,473.82,NP_746586.1,1219.00,91.27,473.82,astE
hypothetical protein CDS,PP_4476,713.92,847.57,NP_746587.1,629.50,163.26,847.57,
astB CDS,PP_4477,353.98,420.25,NP_746588.1,1448.00,80.95,420.25,astB
astD CDS,PP_4478,84.76,100.63,NP_746589.1,376.00,19.38,100.63,astD
astA-I CDS,PP_4479,68.15,80.91,NP_746590.1,212.50,15.59,80.91,astA-I
astA-II CDS,PP_4480,75.06,89.12,NP_746591.1,232.00,17.17,89.12,astA-II
astC CDS,PP_4481,129.47,153.71,NP_746592.1,479.00,29.61,153.71,astC
AraC family transcriptional regulator CDS,PP_4482,60.22,71.49,NP_746593.1,179.00,13.77,71.49,
hisP CDS,PP_4483,117.13,139.05,NP_746594.1,271.50,26.78,139.05,hisP
hisM CDS,PP_4484,89.71,106.50,NP_746595.1,190.00,20.51,106.50,hisM
hisQ CDS,PP_4485,98.77,117.26,NP_746596.1,206.50,22.59,117.26,hisQ
argT CDS,PP_4486,529.05,628.08,NP_746597.1,1260.00,120.98,628.08,argT
acsA-I CDS,PP_4487,3697.21,4389.31,NP_746598.2,23425.00,845.47,4389.31,acsA-I
hypothetical protein CDS,PP_4488,25.88,30.73,NP_746599.1,20.00,5.92,30.73,
phhR CDS,PP_4489,28.56,33.91,NP_746600.1,135.00,6.53,33.91,phhR
phhA CDS,PP_4490,1063.49,1262.57,NP_746601.1,2542.50,243.20,1262.57,phhA
phhB CDS,PP_4491,1087.61,1291.20,NP_746602.1,1176.50,248.71,1291.20,phhB
yhhS CDS,PP_4492,5.49,6.51,NP_746603.1,20.00,1.25,6.51,yhhS
ydiJ CDS,PP_4493,14.75,17.51,NP_746604.1,135.00,3.37,17.51,ydiJ
LysR family transcriptional regulator CDS,PP_4494,9.70,11.51,NP_746605.1,26.00,2.22,11.51,
aroP-II CDS,PP_4495,53.03,62.95,NP_746606.1,228.00,12.13,62.95,aroP-II
rluB CDS,PP_4496,38.01,45.12,YP_009237168.1,123.00,8.69,45.12,rluB
hypothetical protein CDS,PP_4497,51.57,61.22,NP_746607.2,120.00,11.79,61.22,
scpA CDS,PP_4498,125.62,149.13,NP_746608.1,338.00,28.73,149.13,scpA
yciO CDS,PP_4499,626.60,743.90,NP_746609.1,1264.50,143.29,743.90,yciO
TrpH family protein CDS,PP_4500,301.85,358.36,NP_746610.1,787.50,69.03,358.36,
septation protein A CDS,PP_4501,75.56,89.71,NP_746611.1,136.00,17.28,89.71,
hypothetical protein CDS,PP_4502,121.90,144.72,NP_746612.3,123.00,27.88,144.72,
two-component system response regulator CDS,PP_4503,204.93,243.29,NP_746613.1,421.00,46.86,243.29,
hypothetical protein CDS,PP_4504,52.23,62.01,NP_746614.1,66.00,11.94,62.01,
sensor histidine kinase CDS,PP_4505,10.83,12.86,NP_746615.1,44.00,2.48,12.86,
nitroreductase family protein CDS,PP_4506,131.30,155.88,NP_746616.1,222.00,30.03,155.88,
trkH-II CDS,PP_4507,57.05,67.72,NP_746617.1,251.50,13.05,67.72,trkH-II
AraC family transcriptional regulator CDS,PP_4508,342.31,406.38,NP_746618.2,1017.50,78.28,406.38,
hypothetical protein CDS,PP_4509,227.95,270.62,NP_746619.1,215.50,52.13,270.62,
hypothetical protein CDS,PP_4510,29.57,35.11,NP_746620.1,71.50,6.76,35.11,
AraC family transcriptional regulator CDS,PP_4511,42.54,50.51,NP_746621.1,99.00,9.73,50.51,
DMT superfamily permease CDS,PP_4512,20.74,24.63,NP_746622.1,56.00,4.74,24.63,
hypothetical protein CDS,PP_4513,40.96,48.63,NP_746623.1,35.00,9.37,48.63,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,17.43,20.69,NP_746624.2,115.50,3.99,20.69,
MarR family transcriptional regulator CDS,PP_4515,56.89,67.54,NP_746625.1,75.50,13.01,67.54,
recQ CDS,PP_4516,38.10,45.24,NP_746626.1,248.00,8.71,45.24,recQ
hypothetical protein CDS,PP_4517,613.19,727.97,NP_746627.1,1092.50,140.22,727.97,
hypothetical protein CDS,PP_4518,128.49,152.55,NP_746628.1,142.50,29.38,152.55,
tolC CDS,PP_4519,250.01,296.81,NP_746629.1,1029.50,57.17,296.81,tolC
hypothetical protein CDS,PP_4520,257.15,305.28,NP_746630.1,467.50,58.80,305.28,
aerotaxis receptor CDS,PP_4521,530.02,629.24,NP_746631.1,2515.00,121.20,629.24,
LysR family transcriptional regulator CDS,PP_4522,31.01,36.81,NP_746632.1,84.00,7.09,36.81,
agmatinase CDS,PP_4523,28.79,34.18,NP_746633.1,84.00,6.58,34.18,
sodium-solute symporter CDS,PP_4524,60.03,71.26,NP_746634.1,251.00,13.73,71.26,
LysR family transcriptional regulator CDS,PP_4525,37.65,44.70,NP_746635.1,102.00,8.61,44.70,
MFS transporter CDS,PP_4526,7.17,8.52,NP_746636.1,25.50,1.64,8.52,
DMT superfamily permease CDS,PP_4527,19.40,23.03,NP_746637.1,54.50,4.44,23.03,
hypothetical protein CDS,PP_4528,58.82,69.84,NP_746638.1,77.00,13.45,69.84,
hypothetical protein CDS,PP_4529,141.72,168.25,NP_746639.1,109.50,32.41,168.25,
hypothetical protein CDS,PP_4530,98.77,117.26,NP_746640.1,83.50,22.59,117.26,
hypothetical protein CDS,PP_4531,13.30,15.79,NP_746641.1,11.00,3.04,15.79,
srmB CDS,PP_4532,35.17,41.76,NP_746642.1,141.00,8.04,41.76,srmB
mscMB CDS,PP_4533,8.11,9.63,NP_746643.1,32.00,1.85,9.63,mscMB
hypothetical protein CDS,PP_4534,222.73,264.43,NP_746644.1,164.00,50.93,264.43,
hypothetical protein CDS,PP_4535,39.11,46.43,NP_746645.1,237.50,8.94,46.43,
membrane protein CDS,PP_4537,4.52,5.37,NP_746646.1,12.00,1.03,5.37,
azoR2 CDS,PP_4538,13.75,16.33,NP_746647.1,25.00,3.14,16.33,azoR2
LysR family transcriptional regulator CDS,PP_4539,42.68,50.67,NP_746648.1,119.50,9.76,50.67,
alpha/beta family hydrolase CDS,PP_4540,185.31,220.00,NP_746649.1,456.50,42.38,220.00,
ppiA CDS,PP_4541,153.78,182.56,NP_746650.1,260.00,35.17,182.56,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,35.47,42.11,NP_746651.1,197.00,8.11,42.11,
hypothetical protein CDS,PP_4543,51.46,61.10,NP_746652.1,189.00,11.77,61.10,
hypothetical protein CDS,PP_4544,12.72,15.11,NP_746653.1,48.00,2.91,15.11,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,258.28,306.63,NP_746654.1,918.00,59.06,306.63,
hrpA CDS,PP_4546,23.32,27.69,NP_746655.1,276.00,5.33,27.69,hrpA
glutamine synthetase CDS,PP_4547,14.63,17.37,NP_746656.1,60.50,3.34,17.37,
oxidoreductase CDS,PP_4548,10.98,13.03,NP_746657.1,43.50,2.51,13.03,
fadD-I CDS,PP_4549,83.96,99.68,NP_746658.1,432.00,19.20,99.68,fadD-I
fadD-II CDS,PP_4550,287.62,341.47,NP_746659.1,1472.00,65.77,341.47,fadD-II
alpha/beta family hydrolase CDS,PP_4551,125.03,148.43,NP_746660.1,358.00,28.59,148.43,
(R)-hydratase CDS,PP_4552,121.22,143.91,NP_746661.1,173.00,27.72,143.91,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,76.90,91.29,NP_746662.1,284.50,17.58,91.29,
hypothetical protein CDS,PP_4554,325.61,386.57,NP_746663.1,479.50,74.46,386.57,
hypothetical protein CDS,PP_4555,243.45,289.03,NP_746664.1,254.50,55.67,289.03,
hypothetical protein CDS,PP_4556,132.86,157.73,NP_746665.1,171.50,30.38,157.73,
hypothetical protein CDS,PP_4557,294.21,349.28,NP_746666.1,230.00,67.28,349.28,
GNAT family acetyltransferase CDS,PP_4558,54.63,64.86,NP_746667.1,73.00,12.49,64.86,
def-II CDS,PP_4559,127.52,151.40,NP_746668.1,207.50,29.16,151.40,def-II
ribonuclease BN CDS,PP_4560,150.18,178.30,NP_746669.1,435.50,34.34,178.30,
csbD CDS,PP_4561,23.84,28.30,NP_746670.1,13.00,5.45,28.30,csbD
hypothetical protein CDS,PP_4562,46.34,55.02,NP_746671.1,53.50,10.60,55.02,
hypothetical protein CDS,PP_4563,85.76,101.81,NP_746672.1,217.50,19.61,101.81,
lipoprotein CDS,PP_4564,177.28,210.46,NP_746673.1,462.50,40.54,210.46,
aceK CDS,PP_4565,116.64,138.48,NP_746674.1,606.50,26.67,138.48,aceK
drug/metabolite transporter CDS,PP_4566,1.88,2.24,NP_746675.1,5.00,0.43,2.24,
hypothetical protein CDS,PP_4567,16.31,19.36,NP_746676.1,25.50,3.73,19.36,
metabolite efflux pump CDS,PP_4568,17.03,20.21,NP_746677.1,45.50,3.89,20.21,
hypothetical protein CDS,PP_4569,501.77,595.70,NP_746678.1,447.00,114.74,595.70,
hypothetical protein CDS,PP_4570,115.30,136.88,NP_746679.1,327.00,26.37,136.88,
cysK CDS,PP_4571,487.42,578.67,NP_746680.1,1440.00,111.46,578.67,cysK
hypothetical protein CDS,PP_4572,4.61,5.47,NP_746681.1,15.00,1.05,5.47,
AAA family ATPase CDS,PP_4573,164.23,194.98,NP_746682.1,421.00,37.56,194.98,
hypothetical protein CDS,PP_4574,108.33,128.61,NP_746683.1,387.00,24.77,128.61,
urea amidolyase-like protein CDS,PP_4575,278.08,330.13,NP_746684.1,773.50,63.59,330.13,
ybgJ CDS,PP_4576,589.74,700.14,NP_746685.1,1233.00,134.86,700.14,ybgJ
hypothetical protein CDS,PP_4577,53.31,63.28,NP_746686.1,125.50,12.19,63.28,
MFS transporter CDS,PP_4578,9.23,10.96,NP_746687.1,36.00,2.11,10.96,
LysR family transcriptional regulator CDS,PP_4579,31.84,37.81,NP_746688.1,88.00,7.28,37.81,
hypothetical protein CDS,PP_4580,44.57,52.92,NP_746689.1,70.50,10.19,52.92,
yafJ CDS,PP_4581,102.12,121.24,NP_746690.1,239.50,23.35,121.24,yafJ
membrane protein CDS,PP_4582,61.63,73.17,NP_746691.1,93.00,14.09,73.17,
putative Peptidase CDS,PP_4583,43.13,51.21,NP_746692.1,267.00,9.86,51.21,
yajD CDS,PP_4584,555.37,659.33,NP_746693.1,626.00,127.00,659.33,yajD
TrmH family RNA methyltransferase CDS,PP_4585,49.75,59.06,NP_746694.1,71.00,11.38,59.06,
hypothetical protein CDS,PP_4586,46.27,54.93,NP_746695.1,169.50,10.58,54.93,
hypothetical protein CDS,PP_4587,10.63,12.62,NP_746696.2,14.50,2.43,12.62,
nitroreductase family oxidoreductase CDS,PP_4588,150.01,178.09,NP_746697.1,270.00,34.30,178.09,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,33.78,40.10,NP_746698.1,95.50,7.72,40.10,
ycgL CDS,PP_4590,66.23,78.63,NP_746699.1,59.00,15.15,78.63,ycgL
rnd CDS,PP_4591,61.55,73.07,NP_746700.1,211.50,14.08,73.07,rnd
