Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,110.06,121.61,NP_742466.1,209.00,34.34,121.61,
metallopeptidase CDS,PP_0300,17.97,19.86,NP_742467.1,118.00,5.61,19.86,
betainyl-CoA thiolase CDS,PP_0301,10.52,11.62,NP_742468.1,20.50,3.28,11.62,
lcdH CDS,PP_0302,10.13,11.20,NP_742469.1,40.50,3.16,11.20,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.65,8.45,NP_742470.1,28.00,2.39,8.45,
caiX CDS,PP_0304,11.51,12.72,NP_742471.2,45.00,3.59,12.72,caiX
cdhR CDS,PP_0305,51.87,57.31,NP_742472.1,206.00,16.18,57.31,cdhR
hypothetical protein CDS,PP_0306,27.52,30.41,NP_742473.1,83.00,8.59,30.41,
hypothetical protein CDS,PP_0307,50.36,55.64,NP_742474.1,90.00,15.71,55.64,
dipeptidase CDS,PP_0308,4.70,5.19,NP_742475.1,19.00,1.47,5.19,
hypothetical protein CDS,PP_0309,5.69,6.29,NP_742476.1,12.50,1.78,6.29,
dgcA CDS,PP_0310,4.16,4.60,NP_742477.1,35.50,1.30,4.60,dgcA
dgcB CDS,PP_0311,2.97,3.28,NP_742478.1,24.00,0.93,3.28,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.78,0.87,NP_742479.2,4.00,0.24,0.87,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.45,3.81,NP_742480.1,11.00,1.08,3.81,
hypothetical protein CDS,PP_0314,20.80,22.99,NP_742481.1,63.00,6.49,22.99,
gbcA CDS,PP_0315,8.60,9.50,NP_742482.1,46.00,2.68,9.50,gbcA
gbcB CDS,PP_0316,26.20,28.95,NP_742483.1,120.00,8.18,28.95,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.76,5.26,NP_742484.1,32.00,1.48,5.26,
hypothetical protein CDS,PP_0318,40.29,44.51,NP_742485.1,38.50,12.57,44.51,
hypothetical protein CDS,PP_0319,25.13,27.77,NP_742486.1,31.50,7.84,27.77,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.80,6.41,NP_742487.1,46.50,1.81,6.41,
ltaE CDS,PP_0321,108.32,119.68,NP_742488.1,466.50,33.80,119.68,ltaE
glyA-I CDS,PP_0322,74.69,82.53,NP_742489.1,387.50,23.30,82.53,glyA-I
soxB CDS,PP_0323,60.96,67.36,NP_742490.1,315.50,19.02,67.36,soxB
soxD CDS,PP_0324,85.61,94.59,NP_742491.1,119.00,26.71,94.59,soxD
soxA CDS,PP_0325,58.04,64.13,NP_742492.1,724.00,18.11,64.13,soxA
soxG CDS,PP_0326,73.70,81.43,NP_742493.1,193.00,22.99,81.43,soxG
purU-I CDS,PP_0327,97.76,108.01,NP_742494.1,347.00,30.50,108.01,purU-I
fdhA CDS,PP_0328,31.02,34.27,NP_742495.1,154.00,9.68,34.27,fdhA
hypothetical protein CDS,PP_0329,21.45,23.70,NP_742496.1,82.00,6.69,23.70,
hypothetical protein CDS,PP_0330,71.76,79.29,NP_742497.2,171.00,22.39,79.29,
hypothetical protein CDS,PP_0331,28.68,31.69,NP_742498.1,89.00,8.95,31.69,
acyltransferase CDS,PP_0332,24.50,27.07,NP_742499.1,90.00,7.64,27.07,
hypothetical protein CDS,PP_0333,95.05,105.02,NP_742500.1,197.00,29.66,105.02,
transposase CDS,PP_0334,52.04,57.50,NP_742501.1,228.00,16.24,57.50,
glutathione S-transferase family protein CDS,PP_0335,198.92,219.78,NP_742502.1,513.50,62.06,219.78,
msrA CDS,PP_0336,249.49,275.66,NP_742503.1,690.50,77.84,275.66,msrA
sensory box protein CDS,PP_0337,83.72,92.50,NP_742504.1,932.00,26.12,92.50,
aceF CDS,PP_0338,264.63,292.38,NP_742505.1,1796.50,82.56,292.38,aceF
aceE CDS,PP_0339,519.02,573.47,NP_742506.1,5681.50,161.94,573.47,aceE
glnE CDS,PP_0340,130.99,144.73,NP_742507.1,1590.00,40.87,144.73,glnE
waaF CDS,PP_0341,56.17,62.06,NP_742508.1,244.00,17.53,62.06,waaF
waaC CDS,PP_0342,39.72,43.88,NP_742509.1,174.00,12.39,43.88,waaC
waaG CDS,PP_0343,52.86,58.40,NP_742510.1,246.00,16.49,58.40,waaG
waaP CDS,PP_0344,53.32,58.91,NP_742511.1,178.00,16.63,58.91,waaP
heptose kinase WapP CDS,PP_0345,62.81,69.40,NP_742512.1,191.00,19.60,69.40,
heptose kinase WapQ CDS,PP_0346,71.10,78.56,NP_742513.1,221.50,22.18,78.56,
hypothetical protein CDS,PP_0347,53.60,59.23,NP_742514.1,320.00,16.72,59.23,
hypothetical protein CDS,PP_0348,9.45,10.45,NP_742515.1,109.00,2.95,10.45,
membrane protein CDS,PP_0349,10.86,12.00,NP_742516.1,50.00,3.39,12.00,
ferrichrome-iron receptor CDS,PP_0350,23.40,25.85,NP_742517.1,235.50,7.30,25.85,
transmembrane sensor CDS,PP_0351,112.27,124.05,NP_742518.1,444.50,35.03,124.05,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,271.76,300.27,NP_742519.1,583.50,84.79,300.27,
exonuclease CDS,PP_0353,57.80,63.86,NP_742520.1,170.00,18.03,63.86,
CBS domain-containing protein CDS,PP_0354,90.55,100.05,NP_742521.1,726.00,28.25,100.05,
two-component system response regulator CDS,PP_0355,29.05,32.10,NP_742522.1,68.50,9.06,32.10,
glcB CDS,PP_0356,276.96,306.01,NP_742523.1,2495.50,86.41,306.01,glcB
ACT domain-containing protein CDS,PP_0357,319.03,352.50,NP_742524.1,685.00,99.54,352.50,
membrane protein CDS,PP_0358,42.74,47.22,NP_742525.1,157.00,13.33,47.22,
rdoA CDS,PP_0359,46.16,51.00,NP_742526.1,192.50,14.40,51.00,rdoA
modR CDS,PP_0360,32.23,35.61,NP_742527.1,102.00,10.06,35.61,modR
competence protein ComF CDS,PP_0361,25.59,28.28,NP_742528.1,77.50,7.98,28.28,
bioB CDS,PP_0362,721.05,796.69,NP_742529.1,3159.00,224.97,796.69,bioB
bioF CDS,PP_0363,189.38,209.24,NP_742530.1,919.00,59.09,209.24,bioF
bioH CDS,PP_0364,257.57,284.59,NP_742531.1,780.00,80.36,284.59,bioH
bioC CDS,PP_0365,200.11,221.10,NP_742532.1,678.00,62.43,221.10,bioC
bioD CDS,PP_0366,240.65,265.90,NP_742533.1,678.00,75.09,265.90,bioD
hypothetical protein CDS,PP_0367,611.49,675.64,NP_742534.1,850.00,190.79,675.64,
acyl-CoA dehydrogenase CDS,PP_0368,809.75,894.69,NP_742535.1,6050.00,252.65,894.69,
diguanylate cyclase CDS,PP_0369,10.73,11.86,NP_742536.2,57.00,3.35,11.86,
acyl-CoA dehydrogenase family protein CDS,PP_0370,90.49,99.98,NP_742537.1,666.00,28.23,99.98,
LysR family transcriptional regulator CDS,PP_0371,15.17,16.76,NP_742538.1,58.00,4.73,16.76,
aruC CDS,PP_0372,3.21,3.54,NP_742539.1,17.00,1.00,3.54,aruC
yqaE CDS,PP_0373,296.45,327.55,NP_742540.1,195.00,92.49,327.55,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,42.98,47.49,NP_742542.1,327.00,13.41,47.49,
pqqE CDS,PP_0376,77.69,85.84,NP_742543.1,363.50,24.24,85.84,pqqE
pqqD-I CDS,PP_0377,105.97,117.09,NP_742544.1,121.00,33.06,117.09,pqqD-I
pqqC CDS,PP_0378,76.58,84.61,NP_742545.1,239.50,23.89,84.61,pqqC
pqqB CDS,PP_0379,56.19,62.08,NP_742546.1,212.00,17.53,62.08,pqqB
pqqA CDS,PP_0380,379.37,419.16,NP_742547.1,113.00,118.36,419.16,pqqA
pqqF CDS,PP_0381,46.64,51.54,NP_742548.1,444.00,14.55,51.54,pqqF
davA CDS,PP_0382,845.56,934.26,NP_742549.1,2781.00,263.82,934.26,davA
davB CDS,PP_0383,1212.91,1340.14,NP_742550.1,8445.00,378.43,1340.14,davB
AsnC family transcriptional regulator CDS,PP_0384,30.87,34.11,NP_742551.1,59.00,9.63,34.11,
serine acetyltransferase CDS,PP_0385,25.70,28.39,NP_742552.1,59.00,8.02,28.39,
sensory box protein CDS,PP_0386,87.61,96.80,NP_742553.1,1357.00,27.33,96.80,
rpoD CDS,PP_0387,523.92,578.88,NP_742554.1,4012.00,163.47,578.88,rpoD
dnaG CDS,PP_0388,56.80,62.76,NP_742555.1,466.00,17.72,62.76,dnaG
rpsU CDS,PP_0389,510.30,563.83,NP_742556.1,456.00,159.22,563.83,rpsU
tsaD CDS,PP_0390,24.86,27.46,NP_742557.1,105.50,7.75,27.46,tsaD
plsY CDS,PP_0391,63.40,70.05,NP_742558.1,149.50,19.78,70.05,plsY
folB CDS,PP_0392,75.16,83.04,NP_742559.1,111.00,23.45,83.04,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,36.02,39.80,NP_742560.1,76.00,11.24,39.80,
cca CDS,PP_0394,44.76,49.46,NP_742561.1,205.00,13.97,49.46,cca
ycgB CDS,PP_0395,1076.72,1189.67,NP_742562.1,6989.00,335.94,1189.67,ycgB
hypothetical protein CDS,PP_0396,1151.21,1271.97,NP_742563.2,6058.00,359.18,1271.97,
yeaG CDS,PP_0397,2474.89,2734.52,NP_742564.1,19689.00,772.18,2734.52,yeaG
glpE CDS,PP_0398,274.38,303.17,NP_742565.1,378.00,85.61,303.17,glpE
apaH CDS,PP_0399,134.80,148.94,NP_742566.1,483.50,42.06,148.94,apaH
apaG CDS,PP_0400,172.88,191.02,NP_742567.1,272.50,53.94,191.02,apaG
rsmA CDS,PP_0401,28.71,31.72,NP_742568.1,95.50,8.96,31.72,rsmA
pdxA CDS,PP_0402,29.42,32.51,NP_742569.1,120.50,9.18,32.51,pdxA
surA CDS,PP_0403,122.32,135.16,NP_742570.1,668.00,38.17,135.16,surA
lptD CDS,PP_0404,270.83,299.24,YP_009236911.1,3163.00,84.50,299.24,lptD
hypothetical protein CDS,PP_0405,129.98,143.62,NP_742571.1,548.50,40.56,143.62,
nucleotidyltransferase family protein CDS,PP_0406,142.62,157.58,NP_742572.1,396.50,44.50,157.58,
djlA CDS,PP_0407,72.39,79.98,NP_742573.1,230.00,22.59,79.98,djlA
hypothetical protein CDS,PP_0408,37.02,40.90,NP_742574.1,153.00,11.55,40.90,
two-component system sensor histidine kinase CDS,PP_0409,41.15,45.46,NP_742575.1,406.50,12.84,45.46,
uhpA CDS,PP_0410,92.66,102.38,NP_742576.1,241.50,28.91,102.38,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,32.87,36.32,NP_742577.1,153.00,10.26,36.32,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,101.01,111.60,NP_742578.1,432.50,31.52,111.60,
polyamine ABC transporter permease CDS,PP_0413,30.12,33.28,NP_742579.1,155.50,9.40,33.28,
polyamine ABC transporter permease CDS,PP_0414,48.17,53.22,NP_742580.1,165.00,15.03,53.22,
rpe CDS,PP_0415,102.78,113.56,NP_742581.2,287.00,32.07,113.56,rpe
phosphoglycolate phosphatase CDS,PP_0416,82.79,91.47,NP_742582.1,280.50,25.83,91.47,
trpE CDS,PP_0417,152.91,168.95,NP_742583.1,937.50,47.71,168.95,trpE
estP CDS,PP_0418,71.88,79.42,NP_742584.1,562.00,22.43,79.42,estP
pabA CDS,PP_0420,182.71,201.88,NP_742586.1,449.00,57.01,201.88,pabA
trpD CDS,PP_0421,173.81,192.04,NP_742587.1,755.00,54.23,192.04,trpD
trpC CDS,PP_0422,190.42,210.39,NP_742588.1,657.00,59.41,210.39,trpC
hypothetical protein CDS,PP_0423,65.49,72.36,NP_742589.1,191.00,20.43,72.36,
crp CDS,PP_0424,89.94,99.38,NP_742590.1,240.00,28.06,99.38,crp
yhfA CDS,PP_0425,125.15,138.27,NP_742591.1,219.00,39.05,138.27,yhfA
membrane protein CDS,PP_0426,84.29,93.13,NP_742592.1,363.00,26.30,93.13,
coq CDS,PP_0427,177.56,196.19,NP_742593.1,476.00,55.40,196.19,coq
hinT CDS,PP_0428,792.54,875.68,NP_742594.1,1111.50,247.28,875.68,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,27.94,30.87,NP_742595.1,90.50,8.72,30.87,
hypothetical protein CDS,PP_0430,102.93,113.72,NP_742596.1,407.50,32.11,113.72,
membrane protein CDS,PP_0431,129.09,142.63,NP_742597.1,227.50,40.28,142.63,
argC CDS,PP_0432,230.51,254.69,NP_742598.1,987.00,71.92,254.69,argC
erpA CDS,PP_0433,426.19,470.90,NP_742599.1,703.50,132.97,470.90,erpA
anmK CDS,PP_0434,63.31,69.95,NP_742600.1,286.00,19.75,69.95,anmK
M23/M37 family peptidase CDS,PP_0435,133.30,147.28,NP_742601.1,787.50,41.59,147.28,
tyrS CDS,PP_0436,93.06,102.82,NP_742602.1,462.00,29.04,102.82,tyrS
birA CDS,PP_0437,68.36,75.53,NP_742603.1,271.50,21.33,75.53,birA
coaX CDS,PP_0438,67.36,74.43,NP_742604.1,209.00,21.02,74.43,coaX
hypothetical protein CDS,PP_0439,35.09,38.77,NP_742605.1,67.50,10.95,38.77,
tufA CDS,PP_0440,1548.10,1710.50,NP_742606.1,7647.00,483.01,1710.50,tufA
secE CDS,PP_0441,1325.53,1464.58,NP_742607.1,2023.50,413.57,1464.58,secE
nusG CDS,PP_0442,683.29,754.97,NP_742608.1,1509.50,213.19,754.97,nusG
rplK CDS,PP_0443,1558.87,1722.40,NP_742609.1,2786.00,486.37,1722.40,rplK
rplA CDS,PP_0444,1207.56,1334.23,NP_742610.1,3477.00,376.76,1334.23,rplA
rplJ CDS,PP_0445,1811.69,2001.74,NP_742611.1,3755.00,565.26,2001.74,rplJ
rplL CDS,PP_0446,1359.18,1501.76,NP_742612.1,2058.00,424.07,1501.76,rplL
rpoB CDS,PP_0447,666.27,736.17,NP_742613.1,11229.50,207.88,736.17,rpoB
rpoC CDS,PP_0448,785.79,868.22,NP_742614.1,13653.50,245.17,868.22,rpoC
rpsL CDS,PP_0449,2235.26,2469.74,NP_742615.1,3440.00,697.41,2469.74,rpsL
rpsG CDS,PP_0450,2015.10,2226.49,NP_742616.1,3926.50,628.72,2226.49,rpsG
fusA CDS,PP_0451,1801.76,1990.77,NP_742617.1,16011.00,562.16,1990.77,fusA
tufB CDS,PP_0452,2637.96,2914.69,NP_742618.1,13030.50,823.06,2914.69,tufB
rpsJ CDS,PP_0453,1794.69,1982.96,NP_742619.1,2316.50,559.95,1982.96,rpsJ
rplC CDS,PP_0454,1417.98,1566.73,NP_742620.3,3924.50,442.42,1566.73,rplC
rplD CDS,PP_0455,1125.02,1243.04,NP_742621.1,2806.50,351.01,1243.04,rplD
rplW CDS,PP_0456,1068.80,1180.92,NP_742622.1,1326.50,333.47,1180.92,rplW
rplB CDS,PP_0457,1064.30,1175.95,NP_742623.1,3632.50,332.07,1175.95,rplB
rpsS CDS,PP_0458,1144.23,1264.26,NP_742624.1,1306.50,357.00,1264.26,rpsS
rplV CDS,PP_0459,1221.30,1349.42,NP_742625.1,1682.50,381.05,1349.42,rplV
rpsC CDS,PP_0460,960.45,1061.20,NP_742626.3,2837.00,299.66,1061.20,rpsC
rplP CDS,PP_0461,1007.46,1113.14,NP_742627.1,1725.50,314.33,1113.14,rplP
rpmC CDS,PP_0462,1020.18,1127.20,NP_742628.3,823.00,318.30,1127.20,rpmC
rpsQ CDS,PP_0463,885.85,978.78,NP_742629.1,978.50,276.39,978.78,rpsQ
rplN CDS,PP_0464,1002.25,1107.39,NP_742630.1,1530.00,312.71,1107.39,rplN
rplX CDS,PP_0465,1250.80,1382.02,NP_742631.1,1630.00,390.26,1382.02,rplX
rplE CDS,PP_0466,1343.56,1484.50,NP_742632.1,3001.50,419.20,1484.50,rplE
rpsN CDS,PP_0467,612.20,676.42,NP_742633.1,775.00,191.01,676.42,rpsN
rpsH CDS,PP_0468,2237.29,2471.99,NP_742634.1,3637.50,698.05,2471.99,rpsH
rplF CDS,PP_0469,2076.12,2293.91,NP_742635.1,4586.50,647.76,2293.91,rplF
rplR CDS,PP_0470,1614.56,1783.94,NP_742636.1,2344.50,503.75,1783.94,rplR
rpsE CDS,PP_0471,1555.50,1718.67,NP_742637.1,3224.00,485.32,1718.67,rpsE
rpmD CDS,PP_0472,1906.45,2106.44,NP_742638.1,1396.00,594.82,2106.44,rpmD
rplO CDS,PP_0473,1535.89,1697.01,NP_742639.1,2764.00,479.21,1697.01,rplO
secY CDS,PP_0474,1218.58,1346.41,NP_742640.1,6715.00,380.20,1346.41,secY
rpmJ CDS,PP_0475,2219.90,2452.77,NP_742641.1,1074.50,692.62,2452.77,rpmJ
rpsM CDS,PP_0476,1869.77,2065.92,NP_742642.1,2761.50,583.38,2065.92,rpsM
rpsK CDS,PP_0477,1673.75,1849.33,NP_742643.1,2700.50,522.22,1849.33,rpsK
rpsD CDS,PP_0478,1714.42,1894.27,NP_742644.1,4404.50,534.91,1894.27,rpsD
rpoA CDS,PP_0479,1816.52,2007.07,NP_742645.1,7530.00,566.76,2007.07,rpoA
rplQ CDS,PP_0480,1057.76,1168.72,NP_742646.1,1693.50,330.03,1168.72,rplQ
katA CDS,PP_0481,39.45,43.59,NP_742647.1,235.00,12.31,43.59,katA
bfr-I CDS,PP_0482,167.90,185.52,NP_742648.1,323.00,52.39,185.52,bfr-I
uvrA CDS,PP_0483,101.04,111.64,NP_742649.1,1185.00,31.52,111.64,uvrA
yajR CDS,PP_0484,138.36,152.88,NP_742650.1,798.50,43.17,152.88,yajR
ssb CDS,PP_0485,388.48,429.23,NP_742651.1,877.50,121.21,429.23,ssb
GntR family transcriptional regulator CDS,PP_0486,26.80,29.61,NP_742652.1,158.00,8.36,29.61,
membrane protein CDS,PP_0487,15.30,16.90,NP_742653.1,50.50,4.77,16.90,
NADP-dependent dehydrogenase CDS,PP_0488,39.18,43.29,NP_742654.1,123.50,12.22,43.29,
fdoG CDS,PP_0489,29.46,32.55,YP_009236912.1,374.00,9.19,32.55,fdoG
fdoH CDS,PP_0490,27.32,30.19,NP_742655.1,107.50,8.53,30.19,fdoH
fdoI CDS,PP_0491,49.30,54.47,NP_742656.1,134.00,15.38,54.47,fdoI
fdhE CDS,PP_0492,58.47,64.61,NP_742657.1,231.50,18.24,64.61,fdhE
selA CDS,PP_0493,97.08,107.26,NP_742658.1,573.50,30.29,107.26,selA
selB CDS,PP_0494,85.54,94.51,NP_742659.1,680.50,26.69,94.51,selB
ansA CDS,PP_0495,15.87,17.54,NP_742660.1,65.00,4.95,17.54,ansA
sodium/alanine symporter CDS,PP_0496,31.66,34.98,NP_742661.1,189.00,9.88,34.98,
Cro/CI family transcriptional regulator CDS,PP_0497,37.90,41.87,NP_742662.1,127.00,11.82,41.87,
hypothetical protein CDS,PP_0498,45.25,50.00,NP_742663.1,164.00,14.12,50.00,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,149.13,164.77,NP_742664.1,546.00,46.53,164.77,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,121.77,134.54,NP_742665.1,470.00,37.99,134.54,
hypothetical protein CDS,PP_0502,26.68,29.47,NP_742666.1,49.00,8.32,29.47,
MFS transporter CDS,PP_0503,8.12,8.97,NP_742667.1,40.50,2.53,8.97,
oprG CDS,PP_0504,198.08,218.85,NP_742668.1,560.50,61.80,218.85,oprG
hypothetical protein CDS,PP_0505,31.10,34.36,NP_742669.2,66.00,9.70,34.36,
ABC transporter permease CDS,PP_0506,15.56,17.19,NP_742670.1,81.50,4.86,17.19,
ABC transporter ATP-binding protein CDS,PP_0507,16.66,18.41,NP_742671.1,49.00,5.20,18.41,
hypothetical protein CDS,PP_0508,61.26,67.69,NP_742672.1,147.50,19.11,67.69,
hypothetical protein CDS,PP_0509,30.13,33.29,NP_742673.1,43.00,9.40,33.29,
trx CDS,PP_0510,218.74,241.68,NP_742674.1,790.00,68.25,241.68,trx
methyltransferase CDS,PP_0511,71.78,79.31,YP_009236913.1,196.00,22.40,79.31,
hypothetical protein CDS,PP_0512,84.72,93.61,NP_742675.2,143.00,26.43,93.61,
nrdR CDS,PP_0513,88.38,97.65,NP_742676.3,175.50,27.57,97.65,nrdR
ribD CDS,PP_0514,64.20,70.94,NP_742677.1,302.00,20.03,70.94,ribD
ribE CDS,PP_0515,166.41,183.87,NP_742678.1,458.50,51.92,183.87,ribE
ribAB-I CDS,PP_0516,146.12,161.45,NP_742679.3,671.00,45.59,161.45,ribAB-I
ribH CDS,PP_0517,335.72,370.94,NP_742680.1,662.50,104.75,370.94,ribH
nusB CDS,PP_0518,251.37,277.74,NP_742681.1,521.00,78.43,277.74,nusB
thiL CDS,PP_0519,59.49,65.74,NP_742682.1,238.50,18.56,65.74,thiL
pgpA CDS,PP_0520,83.69,92.47,NP_742683.1,174.50,26.11,92.47,pgpA
hypothetical protein CDS,PP_0521,58.64,64.79,NP_742684.1,180.50,18.30,64.79,
ribA CDS,PP_0522,87.81,97.02,NP_742685.1,224.50,27.40,97.02,ribA
membrane protein CDS,PP_0523,36.83,40.70,NP_742686.1,64.00,11.49,40.70,
cobalamin-binding protein HutB CDS,PP_0524,13.23,14.62,NP_742687.1,44.50,4.13,14.62,
B12 family TonB-dependent receptor CDS,PP_0525,55.47,61.29,NP_742688.1,442.00,17.31,61.29,
transposase CDS,PP_0526,29.78,32.90,NP_742689.1,119.00,9.29,32.90,
dxs CDS,PP_0527,113.21,125.09,NP_742690.2,888.00,35.32,125.09,dxs
ispA CDS,PP_0528,51.45,56.84,NP_742691.1,189.00,16.05,56.84,ispA
xseB CDS,PP_0529,98.48,108.81,NP_742692.1,99.00,30.73,108.81,xseB
ribB CDS,PP_0530,40.47,44.72,NP_742693.1,109.00,12.63,44.72,ribB
hypothetical protein CDS,PP_0531,13.31,14.70,NP_742694.2,54.00,4.15,14.70,
hypothetical protein CDS,PP_0532,14.87,16.43,NP_742695.1,55.00,4.64,16.43,
pfeS-I CDS,PP_0533,24.55,27.13,NP_742696.1,135.00,7.66,27.13,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,46.04,50.87,NP_742697.1,132.00,14.37,50.87,
ferric siderophore receptor CDS,PP_0535,37.85,41.82,NP_742698.1,341.00,11.81,41.82,
hypothetical protein CDS,PP_0536,23.09,25.52,NP_742699.1,45.00,7.21,25.52,
transcriptional regulator CDS,PP_0537,7.92,8.75,NP_742700.2,23.00,2.47,8.75,
ppa CDS,PP_0538,584.16,645.44,NP_742701.1,1276.00,182.26,645.44,ppa
mtfA CDS,PP_0539,29.33,32.40,NP_742702.1,99.00,9.15,32.40,mtfA
dedA CDS,PP_0540,82.81,91.50,NP_742703.1,222.00,25.84,91.50,dedA
acetyltransferase CDS,PP_0541,345.46,381.70,NP_742704.1,656.00,107.79,381.70,
eutC CDS,PP_0542,159.08,175.77,NP_742705.1,539.00,49.63,175.77,eutC
eutB CDS,PP_0543,191.82,211.94,NP_742706.1,1107.00,59.85,211.94,eutB
ethanolamine transporter CDS,PP_0544,90.92,100.45,NP_742707.1,545.00,28.37,100.45,
aldB-I CDS,PP_0545,1350.68,1492.36,NP_742708.1,8499.00,421.42,1492.36,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,27.34,30.21,NP_742709.2,228.00,8.53,30.21,
mpl CDS,PP_0547,179.86,198.72,NP_742710.1,1004.50,56.12,198.72,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,155.58,171.90,NP_742711.1,405.50,48.54,171.90,
lipoprotein CDS,PP_0549,78.06,86.24,NP_742712.1,93.00,24.35,86.24,
hypothetical protein CDS,PP_0550,235.16,259.83,NP_742713.1,627.50,73.37,259.83,
MORN domain-containing protein CDS,PP_0551,41.98,46.38,NP_742714.1,335.00,13.10,46.38,
bdhA CDS,PP_0552,9.66,10.67,NP_742715.1,43.50,3.01,10.67,bdhA
acoC CDS,PP_0553,2.07,2.29,NP_742716.1,9.50,0.65,2.29,acoC
acoB CDS,PP_0554,4.96,5.48,NP_742717.1,21.00,1.55,5.48,acoB
acoA CDS,PP_0555,2.35,2.59,NP_742718.1,9.50,0.73,2.59,acoA
acetoin catabolism protein CDS,PP_0556,0.46,0.51,NP_742719.1,2.00,0.14,0.51,
acoR CDS,PP_0557,17.99,19.88,NP_742720.1,138.00,5.61,19.88,acoR
accC CDS,PP_0558,1179.54,1303.28,NP_742721.1,6617.00,368.02,1303.28,accC
accB CDS,PP_0559,1304.87,1441.75,NP_742722.1,2494.00,407.12,1441.75,accB
aroQ-I CDS,PP_0560,358.87,396.52,NP_742723.1,677.00,111.97,396.52,aroQ-I
dsbD-I CDS,PP_0561,19.90,21.99,NP_742724.1,146.00,6.21,21.99,dsbD-I
ctpL CDS,PP_0562,14.29,15.79,NP_742725.1,116.00,4.46,15.79,ctpL
two-component system response regulator CDS,PP_0563,86.99,96.12,NP_742726.1,488.00,27.14,96.12,
hypothetical protein CDS,PP_0564,185.78,205.27,NP_742727.1,837.00,57.97,205.27,
Nudix hydrolase CDS,PP_0565,90.08,99.53,NP_742728.1,199.00,28.11,99.53,
yciH CDS,PP_0566,35.09,38.77,NP_742729.1,54.00,10.95,38.77,yciH
speA CDS,PP_0567,168.47,186.14,NP_742730.1,1334.00,52.56,186.14,speA
hypothetical protein CDS,PP_0568,36.05,39.83,NP_742731.1,68.00,11.25,39.83,
MATE efflux family protein CDS,PP_0569,9.21,10.18,NP_742732.1,51.00,2.87,10.18,
yfhM CDS,PP_0570,85.41,94.36,NP_742733.1,1732.00,26.65,94.36,yfhM
membrane protein CDS,PP_0571,99.28,109.69,NP_742734.1,138.00,30.98,109.69,
pbpC CDS,PP_0572,9.39,10.38,NP_742735.1,91.50,2.93,10.38,pbpC
hypothetical protein CDS,PP_0573,44.14,48.77,NP_742736.1,315.00,13.77,48.77,
LuxR family transcriptional regulator CDS,PP_0574,1144.05,1264.06,NP_742737.1,3677.50,356.95,1264.06,
membrane protein CDS,PP_0575,303.82,335.69,NP_742738.1,592.00,94.79,335.69,
lipoprotein CDS,PP_0576,156.48,172.90,NP_742739.1,369.00,48.82,172.90,
hypothetical protein CDS,PP_0577,56.44,62.36,NP_742740.1,162.50,17.61,62.36,
putative Methyltransferase CDS,PP_0578,63.49,70.15,NP_742741.1,197.00,19.81,70.15,
hypothetical protein CDS,PP_0579,143.28,158.30,NP_742742.1,236.50,44.70,158.30,
MaoC domain-containing protein CDS,PP_0580,167.53,185.10,NP_742743.1,590.50,52.27,185.10,
3-oxoacyl-ACP reductase CDS,PP_0581,176.72,195.25,NP_742744.1,1004.50,55.14,195.25,
thiolase family protein CDS,PP_0582,100.43,110.97,NP_742745.1,531.00,31.34,110.97,
AraC family transcriptional regulator CDS,PP_0583,53.61,59.24,NP_742746.1,173.00,16.73,59.24,
methyl-accepting chemotaxis transducer CDS,PP_0584,28.60,31.60,NP_742747.1,230.00,8.92,31.60,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,72.63,80.25,NP_742748.1,123.50,22.66,80.25,
cadA-II CDS,PP_0586,64.96,71.78,NP_742749.1,645.00,20.27,71.78,cadA-II
hypothetical protein CDS,PP_0587,245.78,271.56,NP_742750.1,393.50,76.68,271.56,
copper-binding chaperone CDS,PP_0588,32.96,36.42,NP_742751.1,27.00,10.28,36.42,
ydgK CDS,PP_0589,34.25,37.85,NP_742752.1,167.50,10.69,37.85,ydgK
ArsR family transcriptional regulator CDS,PP_0590,56.37,62.28,NP_742753.1,166.50,17.59,62.28,
adenosine deaminase CDS,PP_0591,134.76,148.89,NP_742754.1,528.50,42.04,148.89,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,200.91,221.98,NP_742755.1,571.00,62.68,221.98,
