Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,164.27,187.06,NP_742466.1,472.00,77.69,187.06,
metallopeptidase CDS,PP_0300,17.01,19.37,NP_742467.1,169.00,8.05,19.37,
betainyl-CoA thiolase CDS,PP_0301,12.04,13.71,NP_742468.1,35.50,5.69,13.71,
lcdH CDS,PP_0302,8.35,9.51,NP_742469.1,50.50,3.95,9.51,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.23,5.96,NP_742470.1,29.00,2.48,5.96,
caiX CDS,PP_0304,8.11,9.24,NP_742471.2,48.00,3.84,9.24,caiX
cdhR CDS,PP_0305,74.55,84.89,NP_742472.1,448.00,35.26,84.89,cdhR
hypothetical protein CDS,PP_0306,25.64,29.19,NP_742473.1,117.00,12.13,29.19,
hypothetical protein CDS,PP_0307,44.37,50.53,NP_742474.1,120.00,20.99,50.53,
dipeptidase CDS,PP_0308,14.86,16.93,NP_742475.1,91.00,7.03,16.93,
hypothetical protein CDS,PP_0309,8.57,9.76,NP_742476.1,28.50,4.05,9.76,
dgcA CDS,PP_0310,6.16,7.02,NP_742477.1,79.50,2.91,7.02,dgcA
dgcB CDS,PP_0311,4.09,4.66,NP_742478.1,50.00,1.93,4.66,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.50,3.98,NP_742479.2,27.00,1.65,3.98,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.90,3.30,NP_742480.1,14.00,1.37,3.30,
hypothetical protein CDS,PP_0314,23.46,26.71,NP_742481.1,107.50,11.10,26.71,
gbcA CDS,PP_0315,21.81,24.83,NP_742482.1,176.50,10.31,24.83,gbcA
gbcB CDS,PP_0316,32.47,36.97,NP_742483.1,225.00,15.36,36.97,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.93,4.47,NP_742484.1,40.00,1.86,4.47,
hypothetical protein CDS,PP_0318,32.85,37.40,NP_742485.1,47.50,15.54,37.40,
hypothetical protein CDS,PP_0319,31.37,35.72,NP_742486.1,59.50,14.84,35.72,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.10,6.95,NP_742487.1,74.00,2.88,6.95,
ltaE CDS,PP_0321,133.66,152.20,NP_742488.1,871.00,63.21,152.20,ltaE
glyA-I CDS,PP_0322,61.59,70.14,NP_742489.1,483.50,29.13,70.14,glyA-I
soxB CDS,PP_0323,57.14,65.07,NP_742490.1,447.50,27.03,65.07,soxB
soxD CDS,PP_0324,71.55,81.48,NP_742491.1,150.50,33.84,81.48,soxD
soxA CDS,PP_0325,60.48,68.87,NP_742492.1,1141.50,28.60,68.87,soxA
soxG CDS,PP_0326,72.43,82.48,NP_742493.1,287.00,34.25,82.48,soxG
purU-I CDS,PP_0327,100.91,114.91,NP_742494.1,542.00,47.73,114.91,purU-I
fdhA CDS,PP_0328,105.97,120.66,NP_742495.1,796.00,50.11,120.66,fdhA
hypothetical protein CDS,PP_0329,21.61,24.61,NP_742496.1,125.00,10.22,24.61,
hypothetical protein CDS,PP_0330,48.53,55.27,NP_742497.2,175.00,22.95,55.27,
hypothetical protein CDS,PP_0331,22.15,25.22,NP_742498.1,104.00,10.48,25.22,
acyltransferase CDS,PP_0332,30.22,34.41,NP_742499.1,168.00,14.29,34.41,
hypothetical protein CDS,PP_0333,169.63,193.16,NP_742500.1,532.00,80.22,193.16,
transposase CDS,PP_0334,62.60,71.28,NP_742501.1,415.00,29.61,71.28,
glutathione S-transferase family protein CDS,PP_0335,185.73,211.49,NP_742502.1,725.50,87.84,211.49,
msrA CDS,PP_0336,205.00,233.43,NP_742503.1,858.50,96.95,233.43,msrA
sensory box protein CDS,PP_0337,93.62,106.60,NP_742504.1,1577.00,44.27,106.60,
aceF CDS,PP_0338,366.51,417.35,NP_742505.1,3765.00,173.34,417.35,aceF
aceE CDS,PP_0339,623.65,710.16,NP_742506.1,10330.00,294.95,710.16,aceE
glnE CDS,PP_0340,144.12,164.11,NP_742507.1,2647.00,68.16,164.11,glnE
waaF CDS,PP_0341,69.98,79.69,NP_742508.1,460.00,33.10,79.69,waaF
waaC CDS,PP_0342,61.02,69.48,NP_742509.1,404.50,28.86,69.48,waaC
waaG CDS,PP_0343,58.79,66.94,NP_742510.1,414.00,27.80,66.94,waaG
waaP CDS,PP_0344,55.53,63.23,NP_742511.1,280.50,26.26,63.23,waaP
heptose kinase WapP CDS,PP_0345,86.94,99.00,NP_742512.1,400.00,41.12,99.00,
heptose kinase WapQ CDS,PP_0346,102.57,116.80,NP_742513.1,483.50,48.51,116.80,
hypothetical protein CDS,PP_0347,52.47,59.75,NP_742514.1,474.00,24.82,59.75,
hypothetical protein CDS,PP_0348,8.17,9.30,NP_742515.1,142.50,3.86,9.30,
membrane protein CDS,PP_0349,10.62,12.09,NP_742516.1,74.00,5.02,12.09,
ferrichrome-iron receptor CDS,PP_0350,19.70,22.43,NP_742517.1,300.00,9.32,22.43,
transmembrane sensor CDS,PP_0351,126.11,143.60,NP_742518.1,755.50,59.64,143.60,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,223.31,254.28,NP_742519.1,725.50,105.61,254.28,
exonuclease CDS,PP_0353,89.09,101.44,NP_742520.1,396.50,42.13,101.44,
CBS domain-containing protein CDS,PP_0354,143.22,163.09,NP_742521.1,1737.50,67.73,163.09,
two-component system response regulator CDS,PP_0355,49.89,56.81,NP_742522.1,178.00,23.59,56.81,
glcB CDS,PP_0356,307.76,350.45,NP_742523.1,4196.00,145.55,350.45,glcB
ACT domain-containing protein CDS,PP_0357,355.20,404.47,NP_742524.1,1154.00,167.99,404.47,
membrane protein CDS,PP_0358,63.05,71.80,NP_742525.1,350.50,29.82,71.80,
rdoA CDS,PP_0359,52.38,59.64,NP_742526.1,330.50,24.77,59.64,rdoA
modR CDS,PP_0360,20.46,23.30,NP_742527.1,98.00,9.68,23.30,modR
competence protein ComF CDS,PP_0361,26.19,29.82,NP_742528.1,120.00,12.39,29.82,
bioB CDS,PP_0362,259.00,294.93,NP_742529.1,1717.00,122.49,294.93,bioB
bioF CDS,PP_0363,89.13,101.50,NP_742530.1,654.50,42.15,101.50,bioF
bioH CDS,PP_0364,184.62,210.23,NP_742531.1,846.00,87.32,210.23,bioH
bioC CDS,PP_0365,135.37,154.14,NP_742532.1,694.00,64.02,154.14,bioC
bioD CDS,PP_0366,186.14,211.96,NP_742533.1,793.50,88.03,211.96,bioD
hypothetical protein CDS,PP_0367,412.20,469.38,NP_742534.1,867.00,194.95,469.38,
acyl-CoA dehydrogenase CDS,PP_0368,506.22,576.44,NP_742535.1,5723.00,239.41,576.44,
diguanylate cyclase CDS,PP_0369,12.07,13.74,NP_742536.2,97.00,5.71,13.74,
acyl-CoA dehydrogenase family protein CDS,PP_0370,66.18,75.36,NP_742537.1,737.00,31.30,75.36,
LysR family transcriptional regulator CDS,PP_0371,16.94,19.29,NP_742538.1,98.00,8.01,19.29,
aruC CDS,PP_0372,3.24,3.69,NP_742539.1,26.00,1.53,3.69,aruC
yqaE CDS,PP_0373,246.65,280.87,NP_742540.1,245.50,116.65,280.87,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,46.91,53.41,NP_742542.1,540.00,22.18,53.41,
pqqE CDS,PP_0376,111.23,126.66,NP_742543.1,787.50,52.60,126.66,pqqE
pqqD-I CDS,PP_0377,177.11,201.68,NP_742544.1,306.00,83.76,201.68,pqqD-I
pqqC CDS,PP_0378,108.29,123.32,NP_742545.1,512.50,51.22,123.32,pqqC
pqqB CDS,PP_0379,95.81,109.10,NP_742546.1,547.00,45.31,109.10,pqqB
pqqA CDS,PP_0380,299.52,341.07,NP_742547.1,135.00,141.66,341.07,pqqA
pqqF CDS,PP_0381,32.42,36.92,NP_742548.1,467.00,15.33,36.92,pqqF
davA CDS,PP_0382,75.05,85.46,NP_742549.1,373.50,35.49,85.46,davA
davB CDS,PP_0383,72.37,82.41,NP_742550.1,762.50,34.23,82.41,davB
AsnC family transcriptional regulator CDS,PP_0384,31.12,35.44,NP_742551.1,90.00,14.72,35.44,
serine acetyltransferase CDS,PP_0385,38.86,44.25,NP_742552.1,135.00,18.38,44.25,
sensory box protein CDS,PP_0386,152.11,173.21,NP_742553.1,3565.00,71.94,173.21,
rpoD CDS,PP_0387,454.56,517.61,NP_742554.1,5267.00,214.98,517.61,rpoD
dnaG CDS,PP_0388,73.55,83.75,NP_742555.1,913.00,34.78,83.75,dnaG
rpsU CDS,PP_0389,536.19,610.56,NP_742556.1,725.00,253.58,610.56,rpsU
tsaD CDS,PP_0390,26.16,29.79,NP_742557.1,168.00,12.37,29.79,tsaD
plsY CDS,PP_0391,51.57,58.72,NP_742558.1,184.00,24.39,58.72,plsY
folB CDS,PP_0392,62.65,71.34,NP_742559.1,140.00,29.63,71.34,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,42.29,48.15,NP_742560.1,135.00,20.00,48.15,
cca CDS,PP_0394,93.01,105.91,NP_742561.1,644.50,43.99,105.91,cca
ycgB CDS,PP_0395,1289.78,1468.69,NP_742562.1,12668.00,609.99,1468.69,ycgB
hypothetical protein CDS,PP_0396,1478.22,1683.27,NP_742563.2,11770.50,699.10,1683.27,
yeaG CDS,PP_0397,3778.59,4302.73,NP_742564.1,45486.00,1787.04,4302.73,yeaG
glpE CDS,PP_0398,305.10,347.42,NP_742565.1,636.00,144.29,347.42,glpE
apaH CDS,PP_0399,158.09,180.02,NP_742566.1,858.00,74.77,180.02,apaH
apaG CDS,PP_0400,194.97,222.01,NP_742567.1,465.00,92.21,222.01,apaG
rsmA CDS,PP_0401,69.14,78.74,NP_742568.1,348.00,32.70,78.74,rsmA
pdxA CDS,PP_0402,78.99,89.94,NP_742569.1,489.50,37.36,89.94,pdxA
surA CDS,PP_0403,127.49,145.18,NP_742570.1,1053.50,60.30,145.18,surA
lptD CDS,PP_0404,266.13,303.05,YP_009236911.1,4703.00,125.86,303.05,lptD
hypothetical protein CDS,PP_0405,98.35,112.00,NP_742571.1,628.00,46.52,112.00,
nucleotidyltransferase family protein CDS,PP_0406,140.02,159.44,NP_742572.1,589.00,66.22,159.44,
djlA CDS,PP_0407,78.73,89.65,NP_742573.1,378.50,37.23,89.65,djlA
hypothetical protein CDS,PP_0408,40.54,46.16,NP_742574.1,253.50,19.17,46.16,
two-component system sensor histidine kinase CDS,PP_0409,42.91,48.87,NP_742575.1,641.50,20.30,48.87,
uhpA CDS,PP_0410,81.52,92.83,NP_742576.1,321.50,38.55,92.83,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,33.30,37.92,NP_742577.1,234.50,15.75,37.92,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,145.08,165.21,NP_742578.1,940.00,68.62,165.21,
polyamine ABC transporter permease CDS,PP_0413,35.84,40.81,NP_742579.1,280.00,16.95,40.81,
polyamine ABC transporter permease CDS,PP_0414,51.42,58.55,NP_742580.1,266.50,24.32,58.55,
rpe CDS,PP_0415,90.64,103.21,NP_742581.2,383.00,42.87,103.21,rpe
phosphoglycolate phosphatase CDS,PP_0416,43.40,49.42,NP_742582.1,222.50,20.52,49.42,
trpE CDS,PP_0417,161.31,183.69,NP_742583.1,1496.50,76.29,183.69,trpE
estP CDS,PP_0418,157.21,179.02,NP_742584.1,1860.00,74.35,179.02,estP
pabA CDS,PP_0420,168.08,191.40,NP_742586.1,625.00,79.49,191.40,pabA
trpD CDS,PP_0421,163.85,186.58,NP_742587.1,1077.00,77.49,186.58,trpD
trpC CDS,PP_0422,191.35,217.89,NP_742588.1,999.00,90.50,217.89,trpC
hypothetical protein CDS,PP_0423,116.13,132.24,NP_742589.1,512.50,54.92,132.24,
crp CDS,PP_0424,115.29,131.28,NP_742590.1,465.50,54.52,131.28,crp
yhfA CDS,PP_0425,126.14,143.63,NP_742591.1,334.00,59.65,143.63,yhfA
membrane protein CDS,PP_0426,109.87,125.11,NP_742592.1,716.00,51.96,125.11,
coq CDS,PP_0427,208.80,237.77,NP_742593.1,847.00,98.75,237.77,coq
hinT CDS,PP_0428,994.29,1132.21,NP_742594.1,2110.00,470.24,1132.21,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,38.05,43.33,NP_742595.1,186.50,17.99,43.33,
hypothetical protein CDS,PP_0430,137.13,156.15,NP_742596.1,821.50,64.85,156.15,
membrane protein CDS,PP_0431,103.50,117.85,NP_742597.1,276.00,48.95,117.85,
argC CDS,PP_0432,200.65,228.48,NP_742598.1,1300.00,94.89,228.48,argC
erpA CDS,PP_0433,371.54,423.08,NP_742599.1,928.00,175.72,423.08,erpA
anmK CDS,PP_0434,94.58,107.69,NP_742600.1,646.50,44.73,107.69,anmK
M23/M37 family peptidase CDS,PP_0435,164.50,187.32,NP_742601.1,1470.50,77.80,187.32,
tyrS CDS,PP_0436,83.73,95.35,NP_742602.1,629.00,39.60,95.35,tyrS
birA CDS,PP_0437,65.90,75.04,NP_742603.1,396.00,31.16,75.04,birA
coaX CDS,PP_0438,86.80,98.84,NP_742604.1,407.50,41.05,98.84,coaX
hypothetical protein CDS,PP_0439,41.05,46.75,NP_742605.1,119.50,19.42,46.75,
tufA CDS,PP_0440,1282.52,1460.42,NP_742606.1,9586.00,606.55,1460.42,tufA
secE CDS,PP_0441,1605.91,1828.67,NP_742607.1,3709.50,759.49,1828.67,secE
nusG CDS,PP_0442,819.22,932.86,NP_742608.1,2738.50,387.44,932.86,nusG
rplK CDS,PP_0443,1359.32,1547.88,NP_742609.1,3676.00,642.87,1547.88,rplK
rplA CDS,PP_0444,1239.64,1411.60,NP_742610.1,5401.00,586.27,1411.60,rplA
rplJ CDS,PP_0445,2171.08,2472.24,NP_742611.1,6809.00,1026.79,2472.24,rplJ
rplL CDS,PP_0446,2287.95,2605.32,NP_742612.1,5242.00,1082.06,2605.32,rplL
rpoB CDS,PP_0447,669.04,761.85,NP_742613.1,17062.50,316.41,761.85,rpoB
rpoC CDS,PP_0448,687.08,782.39,NP_742614.1,18064.50,324.95,782.39,rpoC
rpsL CDS,PP_0449,1588.02,1808.30,NP_742615.1,3698.00,751.03,1808.30,rpsL
rpsG CDS,PP_0450,1674.12,1906.34,NP_742616.1,4936.00,791.75,1906.34,rpsG
fusA CDS,PP_0451,1532.28,1744.83,NP_742617.1,20603.50,724.67,1744.83,fusA
tufB CDS,PP_0452,3159.67,3597.96,NP_742618.1,23616.50,1494.33,3597.96,tufB
rpsJ CDS,PP_0453,1239.06,1410.93,NP_742619.1,2420.00,586.00,1410.93,rpsJ
rplC CDS,PP_0454,1261.85,1436.89,NP_742620.3,5284.50,596.78,1436.89,rplC
rplD CDS,PP_0455,1103.52,1256.59,NP_742621.1,4165.50,521.90,1256.59,rplD
rplW CDS,PP_0456,1064.18,1211.79,NP_742622.1,1998.50,503.29,1211.79,rplW
rplB CDS,PP_0457,937.47,1067.51,NP_742623.1,4841.50,443.36,1067.51,rplB
rpsS CDS,PP_0458,1632.77,1859.26,NP_742624.1,2821.00,772.20,1859.26,rpsS
rplV CDS,PP_0459,1150.37,1309.94,NP_742625.1,2398.00,544.05,1309.94,rplV
rpsC CDS,PP_0460,1173.26,1336.01,NP_742626.3,5244.00,554.88,1336.01,rpsC
rplP CDS,PP_0461,1190.96,1356.16,NP_742627.1,3086.50,563.25,1356.16,rplP
rpmC CDS,PP_0462,1001.90,1140.87,NP_742628.3,1223.00,473.83,1140.87,rpmC
rpsQ CDS,PP_0463,1198.70,1364.97,NP_742629.1,2003.50,566.91,1364.97,rpsQ
rplN CDS,PP_0464,947.01,1078.37,NP_742630.1,2187.50,447.87,1078.37,rplN
rplX CDS,PP_0465,1091.35,1242.73,NP_742631.1,2152.00,516.14,1242.73,rplX
rplE CDS,PP_0466,1456.36,1658.37,NP_742632.1,4923.00,688.76,1658.37,rplE
rpsN CDS,PP_0467,939.95,1070.33,NP_742633.1,1800.50,444.54,1070.33,rpsN
rpsH CDS,PP_0468,1621.65,1846.59,NP_742634.1,3989.50,766.94,1846.59,rpsH
rplF CDS,PP_0469,1562.16,1778.86,NP_742635.1,5222.00,738.81,1778.86,rplF
rplR CDS,PP_0470,1206.06,1373.36,NP_742636.1,2650.00,570.39,1373.36,rplR
rpsE CDS,PP_0471,1057.16,1203.81,NP_742637.1,3315.50,499.97,1203.81,rpsE
rpmD CDS,PP_0472,2087.08,2376.59,NP_742638.1,2312.50,987.06,2376.59,rpmD
rplO CDS,PP_0473,1290.82,1469.88,NP_742639.1,3515.00,610.48,1469.88,rplO
secY CDS,PP_0474,1149.17,1308.57,NP_742640.1,9582.00,543.48,1308.57,secY
rpmJ CDS,PP_0475,1151.68,1311.43,NP_742641.1,843.50,544.67,1311.43,rpmJ
rpsM CDS,PP_0476,1901.07,2164.77,NP_742642.1,4248.50,899.09,2164.77,rpsM
rpsK CDS,PP_0477,1940.30,2209.45,NP_742643.1,4737.00,917.64,2209.45,rpsK
rpsD CDS,PP_0478,1369.29,1559.23,NP_742644.1,5323.00,647.59,1559.23,rpsD
rpoA CDS,PP_0479,1556.57,1772.49,NP_742645.1,9763.50,736.16,1772.49,rpoA
rplQ CDS,PP_0480,1151.25,1310.94,NP_742646.1,2789.00,544.47,1310.94,rplQ
katA CDS,PP_0481,28.62,32.59,NP_742647.1,258.00,13.54,32.59,katA
bfr-I CDS,PP_0482,190.67,217.11,NP_742648.1,555.00,90.17,217.11,bfr-I
uvrA CDS,PP_0483,76.41,87.01,NP_742649.1,1356.00,36.14,87.01,uvrA
yajR CDS,PP_0484,129.17,147.09,NP_742650.1,1128.00,61.09,147.09,yajR
ssb CDS,PP_0485,428.33,487.75,NP_742651.1,1464.00,202.57,487.75,ssb
GntR family transcriptional regulator CDS,PP_0486,29.71,33.83,NP_742652.1,265.00,14.05,33.83,
membrane protein CDS,PP_0487,10.61,12.08,NP_742653.1,53.00,5.02,12.08,
NADP-dependent dehydrogenase CDS,PP_0488,28.93,32.94,NP_742654.1,138.00,13.68,32.94,
fdoG CDS,PP_0489,51.71,58.89,YP_009236912.1,993.50,24.46,58.89,fdoG
fdoH CDS,PP_0490,26.79,30.51,NP_742655.1,159.50,12.67,30.51,fdoH
fdoI CDS,PP_0491,40.36,45.96,NP_742656.1,166.00,19.09,45.96,fdoI
fdhE CDS,PP_0492,76.95,87.63,NP_742657.1,461.00,36.39,87.63,fdhE
selA CDS,PP_0493,134.46,153.12,NP_742658.1,1202.00,63.59,153.12,selA
selB CDS,PP_0494,96.70,110.11,NP_742659.1,1164.00,45.73,110.11,selB
ansA CDS,PP_0495,25.01,28.48,NP_742660.1,155.00,11.83,28.48,ansA
sodium/alanine symporter CDS,PP_0496,25.68,29.25,NP_742661.1,232.00,12.15,29.25,
Cro/CI family transcriptional regulator CDS,PP_0497,28.89,32.90,NP_742662.1,146.50,13.66,32.90,
hypothetical protein CDS,PP_0498,56.44,64.27,NP_742663.1,309.50,26.69,64.27,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,115.97,132.06,NP_742664.1,642.50,54.85,132.06,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,116.60,132.77,NP_742665.1,681.00,55.14,132.77,
hypothetical protein CDS,PP_0502,29.32,33.39,NP_742666.1,81.50,13.87,33.39,
MFS transporter CDS,PP_0503,7.75,8.82,NP_742667.1,58.50,3.66,8.82,
oprG CDS,PP_0504,36.55,41.62,NP_742668.1,156.50,17.29,41.62,oprG
hypothetical protein CDS,PP_0505,42.04,47.87,NP_742669.2,135.00,19.88,47.87,
ABC transporter permease CDS,PP_0506,11.86,13.51,NP_742670.1,94.00,5.61,13.51,
ABC transporter ATP-binding protein CDS,PP_0507,19.32,22.00,NP_742671.1,86.00,9.14,22.00,
hypothetical protein CDS,PP_0508,45.29,51.57,NP_742672.1,165.00,21.42,51.57,
hypothetical protein CDS,PP_0509,63.90,72.76,NP_742673.1,138.00,30.22,72.76,
trx CDS,PP_0510,183.90,209.41,NP_742674.1,1005.00,86.97,209.41,trx
methyltransferase CDS,PP_0511,86.65,98.67,YP_009236913.1,358.00,40.98,98.67,
hypothetical protein CDS,PP_0512,81.83,93.18,NP_742675.2,209.00,38.70,93.18,
nrdR CDS,PP_0513,65.73,74.85,NP_742676.3,197.50,31.09,74.85,nrdR
ribD CDS,PP_0514,82.82,94.31,NP_742677.1,589.50,39.17,94.31,ribD
ribE CDS,PP_0515,146.07,166.34,NP_742678.1,609.00,69.08,166.34,ribE
ribAB-I CDS,PP_0516,152.55,173.71,NP_742679.3,1060.00,72.15,173.71,ribAB-I
ribH CDS,PP_0517,368.22,419.30,NP_742680.1,1099.50,174.15,419.30,ribH
nusB CDS,PP_0518,266.72,303.72,NP_742681.1,836.50,126.14,303.72,nusB
thiL CDS,PP_0519,77.48,88.23,NP_742682.1,470.00,36.64,88.23,thiL
pgpA CDS,PP_0520,77.18,87.88,NP_742683.1,243.50,36.50,87.88,pgpA
hypothetical protein CDS,PP_0521,58.94,67.11,NP_742684.1,274.50,27.87,67.11,
ribA CDS,PP_0522,75.74,86.24,NP_742685.1,293.00,35.82,86.24,ribA
membrane protein CDS,PP_0523,34.04,38.76,NP_742686.1,89.50,16.10,38.76,
cobalamin-binding protein HutB CDS,PP_0524,16.11,18.35,NP_742687.1,82.00,7.62,18.35,
B12 family TonB-dependent receptor CDS,PP_0525,55.28,62.95,NP_742688.1,666.50,26.14,62.95,
transposase CDS,PP_0526,24.31,27.68,NP_742689.1,147.00,11.50,27.68,
dxs CDS,PP_0527,148.88,169.53,NP_742690.2,1767.00,70.41,169.53,dxs
ispA CDS,PP_0528,54.06,61.56,NP_742691.1,300.50,25.57,61.56,ispA
xseB CDS,PP_0529,68.04,77.48,NP_742692.1,103.50,32.18,77.48,xseB
ribB CDS,PP_0530,42.45,48.34,NP_742693.1,173.00,20.08,48.34,ribB
hypothetical protein CDS,PP_0531,16.04,18.26,NP_742694.2,98.50,7.59,18.26,
hypothetical protein CDS,PP_0532,10.81,12.31,NP_742695.1,60.50,5.11,12.31,
pfeS-I CDS,PP_0533,18.81,21.42,NP_742696.1,156.50,8.90,21.42,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,28.70,32.68,NP_742697.1,124.50,13.57,32.68,
ferric siderophore receptor CDS,PP_0535,31.17,35.50,NP_742698.1,425.00,14.74,35.50,
hypothetical protein CDS,PP_0536,28.15,32.06,NP_742699.1,83.00,13.31,32.06,
transcriptional regulator CDS,PP_0537,11.38,12.96,NP_742700.2,50.00,5.38,12.96,
ppa CDS,PP_0538,836.25,952.25,NP_742701.1,2764.00,395.49,952.25,ppa
mtfA CDS,PP_0539,45.32,51.61,NP_742702.1,231.50,21.43,51.61,mtfA
dedA CDS,PP_0540,97.50,111.02,NP_742703.1,395.50,46.11,111.02,dedA
acetyltransferase CDS,PP_0541,850.59,968.58,NP_742704.1,2444.00,402.28,968.58,
eutC CDS,PP_0542,433.40,493.52,NP_742705.1,2222.00,204.97,493.52,eutC
eutB CDS,PP_0543,533.86,607.92,NP_742706.1,4662.00,252.48,607.92,eutB
ethanolamine transporter CDS,PP_0544,448.92,511.19,NP_742707.1,4072.00,212.31,511.19,
aldB-I CDS,PP_0545,2917.97,3322.73,NP_742708.1,27783.00,1380.02,3322.73,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,43.50,49.54,NP_742709.2,549.00,20.57,49.54,
mpl CDS,PP_0547,178.98,203.80,NP_742710.1,1512.50,84.64,203.80,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,191.82,218.43,NP_742711.1,756.50,90.72,218.43,
lipoprotein CDS,PP_0549,114.26,130.11,NP_742712.1,206.00,54.04,130.11,
hypothetical protein CDS,PP_0550,223.03,253.96,NP_742713.1,900.50,105.48,253.96,
MORN domain-containing protein CDS,PP_0551,43.73,49.79,NP_742714.1,528.00,20.68,49.79,
bdhA CDS,PP_0552,11.66,13.28,NP_742715.1,79.50,5.52,13.28,bdhA
acoC CDS,PP_0553,13.13,14.95,NP_742716.1,91.00,6.21,14.95,acoC
acoB CDS,PP_0554,9.76,11.11,NP_742717.1,62.50,4.62,11.11,acoB
acoA CDS,PP_0555,11.84,13.48,NP_742718.1,72.50,5.60,13.48,acoA
acetoin catabolism protein CDS,PP_0556,5.14,5.86,NP_742719.1,34.00,2.43,5.86,
acoR CDS,PP_0557,41.01,46.70,NP_742720.1,476.00,19.40,46.70,acoR
accC CDS,PP_0558,1078.11,1227.66,NP_742721.1,9151.50,509.88,1227.66,accC
accB CDS,PP_0559,929.26,1058.16,NP_742722.1,2687.50,439.48,1058.16,accB
aroQ-I CDS,PP_0560,507.27,577.63,NP_742723.1,1448.00,239.90,577.63,aroQ-I
dsbD-I CDS,PP_0561,13.06,14.88,NP_742724.1,145.00,6.18,14.88,dsbD-I
ctpL CDS,PP_0562,18.32,20.86,NP_742725.1,225.00,8.66,20.86,ctpL
two-component system response regulator CDS,PP_0563,157.51,179.36,NP_742726.1,1337.00,74.49,179.36,
hypothetical protein CDS,PP_0564,176.69,201.20,NP_742727.1,1204.50,83.56,201.20,
Nudix hydrolase CDS,PP_0565,112.93,128.59,NP_742728.1,377.50,53.41,128.59,
yciH CDS,PP_0566,59.26,67.48,NP_742729.1,138.00,28.03,67.48,yciH
speA CDS,PP_0567,205.73,234.27,NP_742730.1,2465.00,97.30,234.27,speA
hypothetical protein CDS,PP_0568,52.20,59.44,NP_742731.1,149.00,24.69,59.44,
MATE efflux family protein CDS,PP_0569,8.84,10.06,NP_742732.1,74.00,4.18,10.06,
yfhM CDS,PP_0570,104.93,119.49,NP_742733.1,3220.00,49.63,119.49,yfhM
membrane protein CDS,PP_0571,119.10,135.62,NP_742734.1,250.50,56.33,135.62,
pbpC CDS,PP_0572,11.29,12.86,NP_742735.1,166.50,5.34,12.86,pbpC
hypothetical protein CDS,PP_0573,82.98,94.49,NP_742736.1,896.00,39.24,94.49,
LuxR family transcriptional regulator CDS,PP_0574,1403.18,1597.82,NP_742737.1,6825.00,663.62,1597.82,
membrane protein CDS,PP_0575,272.01,309.74,NP_742738.1,802.00,128.64,309.74,
lipoprotein CDS,PP_0576,183.29,208.71,NP_742739.1,654.00,86.68,208.71,
hypothetical protein CDS,PP_0577,58.53,66.65,NP_742740.1,255.00,27.68,66.65,
putative Methyltransferase CDS,PP_0578,62.30,70.94,NP_742741.1,292.50,29.46,70.94,
hypothetical protein CDS,PP_0579,149.74,170.51,NP_742742.1,374.00,70.82,170.51,
MaoC domain-containing protein CDS,PP_0580,158.90,180.94,NP_742743.1,847.50,75.15,180.94,
3-oxoacyl-ACP reductase CDS,PP_0581,187.18,213.15,NP_742744.1,1610.00,88.53,213.15,
thiolase family protein CDS,PP_0582,122.87,139.92,NP_742745.1,983.00,58.11,139.92,
AraC family transcriptional regulator CDS,PP_0583,66.56,75.79,NP_742746.1,325.00,31.48,75.79,
methyl-accepting chemotaxis transducer CDS,PP_0584,49.55,56.42,NP_742747.1,603.00,23.43,56.42,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,67.82,77.23,NP_742748.1,174.50,32.08,77.23,
cadA-II CDS,PP_0586,55.71,63.44,NP_742749.1,837.00,26.35,63.44,cadA-II
hypothetical protein CDS,PP_0587,165.73,188.72,NP_742750.1,401.50,78.38,188.72,
copper-binding chaperone CDS,PP_0588,45.18,51.45,NP_742751.1,56.00,21.37,51.45,
ydgK CDS,PP_0589,45.00,51.25,NP_742752.1,333.00,21.28,51.25,ydgK
ArsR family transcriptional regulator CDS,PP_0590,56.16,63.95,NP_742753.1,251.00,26.56,63.95,
adenosine deaminase CDS,PP_0591,142.22,161.95,NP_742754.1,844.00,67.26,161.95,
