Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transposase CDS,PP_4092,0.00,0.00,NP_746213.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4094,5.32,6.80,NP_746214.1,0.50,0.08,6.80,
hypothetical protein CDS,PP_4096,0.00,0.00,NP_746216.1,0.00,0.00,0.00,
pgsA CDS,PP_4097,9.22,11.79,NP_746217.1,1.00,0.13,11.79,pgsA
uvrC CDS,PP_4098,11.35,14.50,NP_746218.1,4.00,0.16,14.50,uvrC
uvrY CDS,PP_4099,153.85,196.61,NP_746219.1,19.00,2.23,196.61,uvrY
Cro/CI family transcriptional regulator CDS,PP_4100,411.28,525.59,NP_746220.1,31.00,5.96,525.59,
acetyltransferase CDS,PP_4101,93.23,119.14,NP_746221.1,8.00,1.35,119.14,
hypothetical protein CDS,PP_4102,347.62,444.24,NP_746222.1,26.00,5.04,444.24,
low-affinity inorganic phosphate transporter CDS,PP_4103,16.00,20.45,NP_746223.1,5.00,0.23,20.45,
glutathione S-transferase family protein CDS,PP_4104,29.74,38.00,NP_746224.1,4.00,0.43,38.00,
hypothetical protein CDS,PP_4105,20.78,26.56,NP_746225.1,2.00,0.30,26.56,
gabP-IV CDS,PP_4106,14.97,19.12,NP_746226.1,4.00,0.22,19.12,gabP-IV
LysR family transcriptional regulator CDS,PP_4107,5.77,7.37,NP_746227.1,1.00,0.08,7.37,
4-aminobutyrate aminotransferase CDS,PP_4108,24.82,31.71,NP_746228.1,6.00,0.36,31.71,
hypothetical protein CDS,PP_4109,34.15,43.65,NP_746229.1,2.00,0.49,43.65,
fusB CDS,PP_4111,666.37,851.58,NP_746231.1,272.00,9.66,851.58,fusB
sulfate transporter CDS,PP_4112,3.54,4.53,YP_009237129.1,1.00,0.05,4.53,
hypothetical protein CDS,PP_4113,0.00,0.00,NP_746232.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4114,8.80,11.25,NP_746233.1,2.00,0.13,11.25,
hypothetical protein CDS,PP_4115,270.29,345.42,NP_746234.1,42.00,3.92,345.42,
aceA CDS,PP_4116,4378.16,5595.00,NP_746235.1,1122.00,63.44,5595.00,aceA
membrane protein CDS,PP_4118,178.42,228.01,NP_746237.1,24.00,2.59,228.01,
nuoA CDS,PP_4119,193.72,247.56,NP_746238.1,15.50,2.81,247.56,nuoA
nuoB CDS,PP_4120,278.55,355.97,NP_746239.1,36.50,4.04,355.97,nuoB
nuoC CDS,PP_4121,53.72,68.65,NP_746240.1,18.50,0.78,68.65,nuoC
nuoE CDS,PP_4122,62.34,79.67,NP_746241.1,6.00,0.90,79.67,nuoE
nuoF CDS,PP_4123,100.67,128.65,NP_746242.1,26.50,1.46,128.65,nuoF
nuoG CDS,PP_4124,89.57,114.47,NP_746243.1,47.00,1.30,114.47,nuoG
nuoH CDS,PP_4125,92.40,118.08,NP_746244.1,18.00,1.34,118.08,nuoH
nuoI CDS,PP_4126,98.96,126.46,NP_746245.1,10.50,1.43,126.46,nuoI
nuoJ CDS,PP_4127,77.46,98.99,NP_746246.1,7.50,1.12,98.99,nuoJ
nuoK CDS,PP_4128,0.00,0.00,NP_746247.1,0.00,0.00,0.00,nuoK
nuoL CDS,PP_4129,29.30,37.45,NP_746248.1,10.50,0.42,37.45,nuoL
nuoM CDS,PP_4130,55.69,71.17,NP_746249.1,16.50,0.81,71.17,nuoM
nuoN CDS,PP_4131,45.76,58.48,NP_746250.1,13.00,0.66,58.48,nuoN
hypothetical protein CDS,PP_4132,39.20,50.09,NP_746251.1,2.00,0.57,50.09,
transcriptional regulator-like protein CDS,PP_4133,191.64,244.90,NP_746252.1,14.00,2.78,244.90,
membrane protein CDS,PP_4134,114.03,145.72,NP_746253.1,8.00,1.65,145.72,
hypothetical protein CDS,PP_4135,0.00,0.00,NP_746254.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_4136,0.00,0.00,NP_746255.1,0.00,0.00,0.00,
outer membrane siderophore receptor CDS,PP_4137,4.99,6.38,NP_746256.1,2.00,0.07,6.38,
chrR CDS,PP_4138,700.96,895.78,NP_746257.1,76.00,10.16,895.78,chrR
hypothetical protein CDS,PP_4139,318.96,407.61,NP_746258.1,13.50,4.62,407.61,
ldcC CDS,PP_4140,208.12,265.96,YP_009237131.1,90.50,3.02,265.96,ldcC
dnaQ CDS,PP_4141,13.63,17.42,NP_746259.1,2.00,0.20,17.42,dnaQ
rnhA CDS,PP_4142,81.03,103.55,NP_746260.1,7.00,1.17,103.55,rnhA
hypothetical protein CDS,PP_4143,90.44,115.57,NP_746261.1,14.00,1.31,115.57,
gloB CDS,PP_4144,106.14,135.64,NP_746262.1,16.00,1.54,135.64,gloB
mltD CDS,PP_4145,21.69,27.72,NP_746263.1,6.00,0.31,27.72,mltD
peptide ABC transporter substrate-binding protein CDS,PP_4146,8.48,10.84,NP_746264.1,3.00,0.12,10.84,
yejA CDS,PP_4147,46.50,59.42,NP_746265.1,16.50,0.67,59.42,yejA
ABC transporter permease CDS,PP_4148,21.68,27.71,NP_746266.1,4.50,0.31,27.71,
ABC transporter permease CDS,PP_4149,20.29,25.93,NP_746267.1,4.00,0.29,25.93,
yejF CDS,PP_4150,41.91,53.56,NP_746268.1,13.00,0.61,53.56,yejF
excisionase domain-containing protein CDS,PP_4151,109.16,139.50,NP_746269.1,10.00,1.58,139.50,
hypothetical protein CDS,PP_4152,62.88,80.36,NP_746270.1,7.00,0.91,80.36,
class 3 aminotransferase CDS,PP_4154,15.01,19.18,NP_746272.2,8.50,0.22,19.18,
amine oxidase CDS,PP_4155,19.02,24.31,NP_746273.1,4.50,0.28,24.31,
LysR family transcriptional regulator CDS,PP_4156,28.56,36.49,NP_746274.1,5.00,0.41,36.49,
kdpE CDS,PP_4157,37.17,47.50,NP_746275.1,5.00,0.54,47.50,kdpE
kdpD CDS,PP_4158,17.54,22.41,NP_746276.1,9.00,0.25,22.41,kdpD
kdpC CDS,PP_4159,18.55,23.70,NP_746277.1,2.00,0.27,23.70,kdpC
kdpB CDS,PP_4160,0.00,0.00,YP_009237132.1,0.00,0.00,0.00,kdpB
kdpA CDS,PP_4161,0.00,0.00,NP_746278.1,0.00,0.00,0.00,kdpA
membrane protein CDS,PP_4162,9.83,12.56,NP_746279.1,2.00,0.14,12.56,
hypothetical protein CDS,PP_4163,97.63,124.76,NP_746280.1,15.00,1.41,124.76,
alpha/beta hydrolase CDS,PP_4164,78.67,100.54,NP_746281.1,13.00,1.14,100.54,
hypothetical protein CDS,PP_4165,35.93,45.92,NP_746282.1,6.00,0.52,45.92,
hypothetical protein CDS,PP_4166,13.80,17.63,NP_746283.1,1.00,0.20,17.63,
sixA CDS,PP_4167,101.45,129.65,NP_746284.1,9.00,1.47,129.65,sixA
hypothetical protein CDS,PP_4168,126.38,161.51,NP_746285.1,8.50,1.83,161.51,
gpsA CDS,PP_4169,133.64,170.78,NP_746286.1,26.50,1.94,170.78,gpsA
hypothetical protein CDS,PP_4171,31.80,40.64,NP_746288.1,13.00,0.46,40.64,
hypothetical protein CDS,PP_4172,8.71,11.13,NP_746289.1,1.50,0.13,11.13,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,6.70,8.56,NP_746290.1,2.50,0.10,8.56,
fabA CDS,PP_4174,175.48,224.25,NP_746291.1,17.50,2.54,224.25,fabA
fabB CDS,PP_4175,188.58,240.99,NP_746292.1,44.50,2.73,240.99,fabB
5-oxo-L-prolinase CDS,PP_4176,15.40,19.68,NP_746293.1,3.00,0.22,19.68,
hypothetical protein CDS,PP_4177,134.93,172.43,NP_746294.1,23.00,1.96,172.43,
dienelactone hydrolase family protein CDS,PP_4178,99.78,127.51,NP_746295.1,14.00,1.45,127.51,
htpG CDS,PP_4179,48.89,62.48,NP_746296.1,18.00,0.71,62.48,htpG
yigI CDS,PP_4180,0.00,0.00,NP_746297.1,0.00,0.00,0.00,yigI
hypothetical protein CDS,PP_4181,10.85,13.86,NP_746298.1,1.00,0.16,13.86,
membrane protein CDS,PP_4183,34.49,44.08,NP_746300.1,5.00,0.50,44.08,
brnQ CDS,PP_4184,11.81,15.10,NP_746301.1,3.00,0.17,15.10,brnQ
sucD CDS,PP_4185,160.78,205.47,NP_746302.1,27.50,2.33,205.47,sucD
sucC CDS,PP_4186,175.13,223.81,NP_746303.1,39.50,2.54,223.81,sucC
lpdG CDS,PP_4187,140.43,179.46,NP_746304.1,39.00,2.03,179.46,lpdG
sucB CDS,PP_4188,86.66,110.74,NP_746305.1,20.50,1.26,110.74,sucB
sucA CDS,PP_4189,108.71,138.92,NP_746306.1,59.50,1.58,138.92,sucA
sdhB CDS,PP_4190,117.43,150.07,NP_746307.1,16.00,1.70,150.07,sdhB
sdhA CDS,PP_4191,30.64,39.16,NP_746308.1,10.50,0.44,39.16,sdhA
sdhD CDS,PP_4192,42.07,53.76,NP_746309.1,3.00,0.61,53.76,sdhD
sdhC CDS,PP_4193,113.64,145.23,NP_746310.1,8.50,1.65,145.23,sdhC
gltA CDS,PP_4194,356.98,456.20,NP_746311.1,89.00,5.17,456.20,gltA
yeiW CDS,PP_4195,284.07,363.03,NP_746312.1,14.00,4.12,363.03,yeiW
hypothetical protein CDS,PP_4196,83.26,106.40,NP_746313.1,7.00,1.21,106.40,
GntR family transcriptional regulator CDS,PP_4197,87.70,112.07,NP_746314.1,27.00,1.27,112.07,
OmpA family protein CDS,PP_4198,41.37,52.87,NP_746315.1,6.50,0.60,52.87,
lipoprotein CDS,PP_4199,51.16,65.38,NP_746316.1,3.50,0.74,65.38,
hypothetical protein CDS,PP_4200,12.59,16.09,NP_746317.1,2.00,0.18,16.09,
etfA CDS,PP_4201,127.96,163.53,NP_746318.1,23.00,1.85,163.53,etfA
etfB CDS,PP_4202,551.91,705.31,NP_746319.1,80.00,8.00,705.31,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,21.52,27.50,NP_746320.1,7.00,0.31,27.50,
mqsA CDS,PP_4204,308.91,394.76,NP_746321.1,24.00,4.48,394.76,mqsA
mqsR CDS,PP_4205,121.95,155.84,NP_746322.1,7.00,1.77,155.84,mqsR
MFS transporter CDS,PP_4206,0.00,0.00,NP_746323.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4207,204.81,261.74,NP_746324.1,19.00,2.97,261.74,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,65.08,83.17,NP_746325.1,6.00,0.94,83.17,
pvdR CDS,PP_4209,26.33,33.65,NP_746326.1,6.00,0.38,33.65,pvdR
pvdT CDS,PP_4210,26.33,33.65,NP_746327.1,10.00,0.38,33.65,pvdT
ompQ CDS,PP_4211,10.99,14.04,NP_746328.1,3.00,0.16,14.04,ompQ
pvdP CDS,PP_4212,35.07,44.82,NP_746329.1,11.00,0.51,44.82,pvdP
pvdM CDS,PP_4213,29.80,38.08,NP_746330.1,8.00,0.43,38.08,pvdM
pvdN CDS,PP_4214,32.16,41.10,NP_746331.1,8.00,0.47,41.10,pvdN
pvdO CDS,PP_4215,17.13,21.89,NP_746332.1,3.00,0.25,21.89,pvdO
pvdE CDS,PP_4216,40.55,51.81,NP_746333.1,13.00,0.59,51.81,pvdE
fpvA CDS,PP_4217,477.32,609.99,NP_746334.1,225.00,6.92,609.99,fpvA
lipase/esterase family protein CDS,PP_4218,232.49,297.10,NP_746335.1,43.00,3.37,297.10,
pvdD CDS,PP_4219,231.06,295.28,NP_746336.1,465.00,3.35,295.28,pvdD
pvdJ CDS,PP_4220,342.45,437.63,NP_746337.1,522.00,4.96,437.63,pvdJ
pvdI CDS,PP_4221,145.12,185.45,NP_746338.1,183.00,2.10,185.45,pvdI
protein SyrP CDS,PP_4222,3586.18,4582.89,NP_746339.1,682.00,51.96,4582.89,
pvdH CDS,PP_4223,4477.44,5721.88,NP_746340.1,1176.00,64.88,5721.88,pvdH
sensor histidine kinase CDS,PP_4224,64.53,82.47,NP_746341.1,16.50,0.94,82.47,
qseB CDS,PP_4225,49.17,62.84,NP_746342.1,6.50,0.71,62.84,qseB
hypothetical protein CDS,PP_4226,31.94,40.82,NP_746343.1,3.00,0.46,40.82,
hypothetical protein CDS,PP_4227,43.94,56.16,NP_746344.1,4.00,0.64,56.16,
hypothetical protein CDS,PP_4228,25.12,32.10,NP_746345.1,3.00,0.36,32.10,
hypothetical protein CDS,PP_4229,0.00,0.00,NP_746346.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4230,63.88,81.63,NP_746347.1,7.00,0.93,81.63,
xanthine dehydrogenase accessory factor CDS,PP_4231,90.50,115.65,NP_746348.1,17.00,1.31,115.65,
cytochrome c family protein CDS,PP_4232,34.15,43.65,NP_746349.1,8.00,0.49,43.65,
oxidoreductase small subunit CDS,PP_4233,48.18,61.57,NP_746350.1,5.00,0.70,61.57,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,20.10,25.68,YP_009237136.1,11.00,0.29,25.68,
dsbD-II CDS,PP_4235,36.18,46.24,NP_746351.1,12.00,0.52,46.24,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,30.91,39.50,NP_746352.1,5.00,0.45,39.50,
dsbG CDS,PP_4237,163.61,209.08,NP_746353.1,24.00,2.37,209.08,dsbG
hypothetical protein CDS,PP_4238,31.94,40.82,NP_746354.1,2.00,0.46,40.82,
microcin B17 processing protein McbD CDS,PP_4240,4.30,5.50,NP_746356.1,1.00,0.06,5.50,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,65.08,83.17,NP_746358.1,10.00,0.94,83.17,
pvdL CDS,PP_4243,197.32,252.16,NP_746359.1,494.00,2.86,252.16,pvdL
pvdS CDS,PP_4244,350.79,448.29,NP_746360.1,36.00,5.08,448.29,pvdS
pvdY CDS,PP_4245,617.43,789.04,NP_746361.2,121.00,8.95,789.04,pvdY
substrate-binding protein CDS,PP_4246,71.06,90.81,NP_746362.1,11.00,1.03,90.81,
exonuclease CDS,PP_4247,121.86,155.72,NP_746363.1,13.00,1.77,155.72,
hypothetical protein CDS,PP_4248,18.16,23.20,NP_746364.1,1.00,0.26,23.20,
hypothetical protein CDS,PP_4249,29.87,38.17,NP_746365.1,4.00,0.43,38.17,
ccoN-I CDS,PP_4250,18.16,23.20,NP_746366.1,5.00,0.26,23.20,ccoN-I
ccoO-I CDS,PP_4251,0.00,0.00,NP_746367.1,0.00,0.00,0.00,ccoO-I
ccoQ-I CDS,PP_4252,0.00,0.00,NP_746368.1,0.00,0.00,0.00,ccoQ-I
ccoP-I CDS,PP_4253,21.97,28.08,NP_746369.1,4.00,0.32,28.08,ccoP-I
hypothetical protein CDS,PP_4254,768.63,982.26,NP_746370.1,41.00,11.14,982.26,
ccoN-II CDS,PP_4255,277.89,355.13,NP_746371.1,77.50,4.03,355.13,ccoN-II
ccoO-II CDS,PP_4256,437.55,559.17,NP_746372.1,51.50,6.34,559.17,ccoO-II
ccoQ-II CDS,PP_4257,512.03,654.34,NP_746373.1,19.00,7.42,654.34,ccoQ-II
ccoP-II CDS,PP_4258,259.24,331.29,NP_746374.1,49.00,3.76,331.29,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,42.02,53.70,NP_746375.1,11.50,0.61,53.70,
hypothetical protein CDS,PP_4260,63.34,80.94,NP_746376.1,6.50,0.92,80.94,
cation-transporting P-type ATPase CDS,PP_4261,6.27,8.01,NP_746377.2,3.00,0.09,8.01,
ccoS CDS,PP_4262,23.95,30.61,NP_746378.1,1.00,0.35,30.61,ccoS
cytochrome biogenesis protein CDS,PP_4263,7.56,9.67,NP_746379.1,1.00,0.11,9.67,
hemN CDS,PP_4264,3.74,4.78,NP_746380.1,1.00,0.05,4.78,hemN
fnrA CDS,PP_4265,144.31,184.42,NP_746381.1,20.50,2.09,184.42,fnrA
apt CDS,PP_4266,32.99,42.15,NP_746382.1,3.50,0.48,42.15,apt
recR CDS,PP_4267,8.58,10.97,NP_746383.1,1.00,0.12,10.97,recR
ybaB CDS,PP_4268,461.98,590.38,NP_746384.1,30.00,6.69,590.38,ybaB
dnaX CDS,PP_4269,37.39,47.78,NP_746385.1,15.00,0.54,47.78,dnaX
hypothetical protein CDS,PP_4270,314.17,401.49,NP_746386.1,49.00,4.55,401.49,
hypothetical protein CDS,PP_4271,100.61,128.57,NP_746387.1,3.50,1.46,128.57,
membrane protein CDS,PP_4272,23.18,29.62,NP_746388.1,2.50,0.34,29.62,
MerR family transcriptional regulator CDS,PP_4273,73.92,94.46,NP_746389.1,6.00,1.07,94.46,
ligA CDS,PP_4274,31.08,39.71,NP_746390.1,14.00,0.45,39.71,ligA
cell division protein ZipA CDS,PP_4275,211.52,270.31,NP_746391.1,39.00,3.07,270.31,
smc CDS,PP_4276,20.76,26.53,NP_746392.1,14.00,0.30,26.53,smc
GntR family transcriptional regulator CDS,PP_4277,39.20,50.09,NP_746393.1,5.00,0.57,50.09,
xdhA CDS,PP_4278,448.07,572.61,NP_746394.1,126.00,6.49,572.61,xdhA
xdhB CDS,PP_4279,480.77,614.39,NP_746395.1,223.00,6.97,614.39,xdhB
xdhC CDS,PP_4280,204.89,261.83,NP_746396.1,33.50,2.97,261.83,xdhC
guaD CDS,PP_4281,370.72,473.75,NP_746397.1,93.50,5.37,473.75,guaD
aqpZ CDS,PP_4282,798.90,1020.94,NP_746398.1,107.00,11.58,1020.94,aqpZ
GntR family transcriptional regulator CDS,PP_4283,95.82,122.45,NP_746399.1,14.00,1.39,122.45,
transporter CDS,PP_4284,3.83,4.90,NP_746400.1,1.00,0.06,4.90,
pucM CDS,PP_4285,87.70,112.07,NP_746401.1,6.00,1.27,112.07,pucM
puuE CDS,PP_4286,452.11,577.77,NP_746402.1,81.00,6.55,577.77,puuE
pucL CDS,PP_4287,431.18,551.02,NP_746403.1,43.00,6.25,551.02,pucL
allA CDS,PP_4288,297.72,380.47,NP_746404.1,29.00,4.31,380.47,allA
membrane protein CDS,PP_4289,135.05,172.58,NP_746405.1,35.00,1.96,172.58,
uacT CDS,PP_4290,19.08,24.38,NP_746406.1,5.00,0.28,24.38,uacT
hypothetical protein CDS,PP_4291,6.58,8.41,NP_746407.1,1.00,0.10,8.41,
hypothetical protein CDS,PP_4293,13.22,16.89,NP_746409.1,2.00,0.19,16.89,
yedI CDS,PP_4294,118.75,151.76,NP_746410.1,21.00,1.72,151.76,yedI
TetR family transcriptional regulator CDS,PP_4295,50.73,64.83,NP_746411.1,6.00,0.74,64.83,
hypothetical protein CDS,PP_4296,58.66,74.97,NP_746412.1,5.00,0.85,74.97,
gcl CDS,PP_4297,29.13,37.23,NP_746413.1,10.00,0.42,37.23,gcl
hyi CDS,PP_4298,13.22,16.89,NP_746414.1,2.00,0.19,16.89,hyi
glxR CDS,PP_4299,17.36,22.19,NP_746415.1,3.00,0.25,22.19,glxR
ttuD CDS,PP_4300,10.15,12.97,NP_746416.1,2.50,0.15,12.97,ttuD
pyk CDS,PP_4301,1.83,2.33,NP_746417.1,0.50,0.03,2.33,pyk
urea transporter CDS,PP_4302,47.25,60.39,NP_746418.2,8.00,0.68,60.39,
hypothetical protein CDS,PP_4303,90.78,116.00,NP_746419.1,13.00,1.32,116.00,
VIC family cation transporter CDS,PP_4304,25.18,32.18,NP_746420.1,4.00,0.36,32.18,
sbp-I CDS,PP_4305,20.72,26.48,NP_746421.1,4.00,0.30,26.48,sbp-I
hypothetical protein CDS,PP_4306,5.41,6.91,NP_746422.1,1.00,0.08,6.91,
DMT superfamily permease CDS,PP_4307,22.40,28.62,NP_746423.1,4.00,0.32,28.62,
AsnC family transcriptional regulator CDS,PP_4308,11.81,15.10,NP_746424.1,1.00,0.17,15.10,
NCS1 family transporter CDS,PP_4309,27.00,34.51,NP_746425.1,8.00,0.39,34.51,
hydantoin racemase CDS,PP_4310,21.29,27.21,NP_746426.1,3.00,0.31,27.21,
D-amino acid dehydrogenase small subunit CDS,PP_4311,21.67,27.69,NP_746427.1,5.00,0.31,27.69,
hypothetical protein CDS,PP_4312,0.00,0.00,NP_746428.1,0.00,0.00,0.00,
peptidylprolyl isomerase CDS,PP_4313,0.00,0.00,NP_746429.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4314,63.49,81.13,NP_746430.1,6.00,0.92,81.13,
epimerase CDS,PP_4315,32.79,41.90,NP_746431.1,5.00,0.48,41.90,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,44.08,56.33,NP_746432.1,8.00,0.64,56.33,
hypothetical protein CDS,PP_4317,0.00,0.00,NP_746433.1,0.00,0.00,0.00,
transposase CDS,PP_4318,15.90,20.31,NP_746434.1,4.00,0.23,20.31,
hypothetical protein CDS,PP_4319,142.69,182.35,NP_746435.1,11.50,2.07,182.35,
cycH CDS,PP_4320,19.45,24.86,YP_009237144.1,4.50,0.28,24.86,cycH
ccmG CDS,PP_4321,19.27,24.63,NP_746436.1,2.00,0.28,24.63,ccmG
ccmF CDS,PP_4322,15.61,19.95,NP_746437.1,6.00,0.23,19.95,ccmF
ccmE CDS,PP_4323,39.71,50.75,NP_746438.1,3.50,0.58,50.75,ccmE
ccmD CDS,PP_4324,87.70,112.07,NP_746439.1,3.00,1.27,112.07,ccmD
ccmC CDS,PP_4325,23.58,30.13,NP_746440.1,3.50,0.34,30.13,ccmC
ccmB CDS,PP_4326,0.00,0.00,NP_746441.1,0.00,0.00,0.00,ccmB
ccmA CDS,PP_4327,8.17,10.45,NP_746442.1,1.00,0.12,10.45,ccmA
hypothetical protein CDS,PP_4328,49.85,63.70,NP_746443.1,15.00,0.72,63.70,
FlhB domain-containing protein CDS,PP_4329,0.00,0.00,NP_746444.1,0.00,0.00,0.00,
toxin-like protein CDS,PP_4330,7.72,9.86,NP_746445.1,4.00,0.11,9.86,
hypothetical protein CDS,PP_4331,39.20,50.09,NP_746446.1,3.00,0.57,50.09,
chemotaxis protein CheW CDS,PP_4332,194.03,247.96,NP_746447.1,18.00,2.81,247.96,
CheW domain-containing protein CDS,PP_4333,49.03,62.66,NP_746448.1,8.50,0.71,62.66,
ParA family protein CDS,PP_4334,39.34,50.27,NP_746449.3,6.50,0.57,50.27,
flagellar motor protein CDS,PP_4335,36.18,46.24,NP_746450.1,6.00,0.52,46.24,
flagellar motor rotation protein CDS,PP_4336,41.90,53.54,NP_746451.1,6.00,0.61,53.54,
cheBA CDS,PP_4337,83.68,106.94,NP_746452.1,18.00,1.21,106.94,cheBA
cheA CDS,PP_4338,122.21,156.17,NP_746453.1,53.00,1.77,156.17,cheA
cheZ CDS,PP_4339,249.20,318.46,NP_746454.1,38.00,3.61,318.46,cheZ
cheY CDS,PP_4340,303.55,387.92,NP_746455.1,22.00,4.40,387.92,cheY
fliA CDS,PP_4341,174.57,223.09,NP_746456.1,25.00,2.53,223.09,fliA
flagellar biosynthesis regulator CDS,PP_4342,260.57,332.99,NP_746457.1,42.00,3.78,332.99,
flhF CDS,PP_4343,330.31,422.11,NP_746458.1,83.50,4.79,422.11,flhF
flhA CDS,PP_4344,95.95,122.62,NP_746459.1,39.50,1.39,122.62,flhA
GntR family transcriptional regulator CDS,PP_4345,14.93,19.08,NP_746460.1,2.00,0.22,19.08,
ddlA CDS,PP_4346,19.54,24.98,NP_746461.1,4.00,0.28,24.98,ddlA
cystathionine beta-lyase CDS,PP_4348,0.00,0.00,NP_746463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4349,23.55,30.09,NP_746464.1,4.00,0.34,30.09,
class V NifS/IscS family aminotransferase CDS,PP_4350,13.34,17.04,NP_746465.1,3.00,0.19,17.04,
flhB CDS,PP_4352,24.90,31.82,NP_746466.1,5.50,0.36,31.82,flhB
fliR CDS,PP_4353,13.32,17.02,NP_746467.1,2.00,0.19,17.02,fliR
fliQ CDS,PP_4354,9.58,12.24,NP_746468.1,0.50,0.14,12.24,fliQ
fliP CDS,PP_4355,10.27,13.12,NP_746469.1,1.50,0.15,13.12,fliP
fliO CDS,PP_4356,17.84,22.80,NP_746470.1,1.50,0.26,22.80,fliO
fliN CDS,PP_4357,180.99,231.29,NP_746471.1,17.00,2.62,231.29,fliN
fliM CDS,PP_4358,96.11,122.83,NP_746472.1,18.00,1.39,122.83,fliM
fliL CDS,PP_4359,114.29,146.05,NP_746473.1,11.00,1.66,146.05,fliL
fliK CDS,PP_4361,359.66,459.62,NP_746475.1,88.00,5.21,459.62,fliK
hypothetical protein CDS,PP_4362,1556.84,1989.53,NP_746476.1,102.00,22.56,1989.53,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,928.11,1186.07,NP_746477.1,303.50,13.45,1186.07,
anti-sigma F factor antagonist CDS,PP_4364,5030.46,6428.60,NP_746478.1,297.50,72.89,6428.60,
fliJ CDS,PP_4365,0.00,0.00,NP_746479.1,0.00,0.00,0.00,fliJ
fliI CDS,PP_4366,45.19,57.75,NP_746480.3,12.00,0.65,57.75,fliI
fliH CDS,PP_4367,84.93,108.53,NP_746481.1,13.00,1.23,108.53,fliH
fliG CDS,PP_4368,114.14,145.86,NP_746482.2,22.50,1.65,145.86,fliG
fliF CDS,PP_4369,71.26,91.06,NP_746483.1,24.50,1.03,91.06,fliF
fliE CDS,PP_4370,341.84,436.85,NP_746484.1,22.00,4.95,436.85,fliE
atoC CDS,PP_4371,61.05,78.02,NP_746485.1,16.00,0.88,78.02,atoC
fleS CDS,PP_4372,84.96,108.58,NP_746486.1,20.00,1.23,108.58,fleS
fleQ CDS,PP_4373,192.81,246.39,NP_746487.1,55.00,2.79,246.39,fleQ
fliT CDS,PP_4374,228.79,292.38,NP_746488.1,13.00,3.32,292.38,fliT
fliS CDS,PP_4375,614.11,784.79,NP_746489.1,47.00,8.90,784.79,fliS
fliD CDS,PP_4376,510.18,651.98,NP_746490.1,134.00,7.39,651.98,fliD
flagellin FlaG CDS,PP_4377,299.95,383.32,NP_746491.1,20.00,4.35,383.32,
fliC CDS,PP_4378,932.56,1191.75,NP_746492.1,372.00,13.51,1191.75,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,161.35,206.19,NP_746493.1,29.00,2.34,206.19,
flgL CDS,PP_4380,294.06,375.79,NP_746494.1,89.00,4.26,375.79,flgL
flgK CDS,PP_4381,216.54,276.72,NP_746495.1,85.50,3.14,276.72,flgK
flgJ CDS,PP_4382,192.63,246.17,NP_746496.1,43.00,2.79,246.17,flgJ
flgI CDS,PP_4383,179.47,229.34,NP_746497.1,38.50,2.60,229.34,flgI
flgH CDS,PP_4384,282.50,361.01,NP_746498.1,38.00,4.09,361.01,flgH
flgG CDS,PP_4385,569.42,727.69,NP_746499.1,86.50,8.25,727.69,flgG
flgF CDS,PP_4386,338.66,432.79,NP_746500.1,48.50,4.91,432.79,flgF
hypothetical protein CDS,PP_4387,107.80,137.76,NP_746501.1,4.00,1.56,137.76,
flgE CDS,PP_4388,1192.84,1524.37,NP_746502.1,305.00,17.28,1524.37,flgE
flgD CDS,PP_4389,1028.20,1313.98,NP_746503.1,139.50,14.90,1313.98,flgD
flgC CDS,PP_4390,1386.78,1772.21,NP_746504.1,119.00,20.09,1772.21,flgC
flgB CDS,PP_4391,1517.01,1938.63,NP_746505.1,120.50,21.98,1938.63,flgB
cheR CDS,PP_4392,25.00,31.94,NP_746506.1,4.00,0.36,31.94,cheR
chemotaxis protein CDS,PP_4393,105.71,135.09,NP_746507.1,19.00,1.53,135.09,
flgA CDS,PP_4394,54.97,70.25,NP_746508.2,8.00,0.80,70.25,flgA
flgM CDS,PP_4395,706.32,902.63,NP_746509.1,43.00,10.23,902.63,flgM
hypothetical protein CDS,PP_4396,243.23,310.83,NP_746510.1,22.00,3.52,310.83,
ycgR CDS,PP_4397,69.55,88.87,NP_746511.1,10.00,1.01,88.87,ycgR
MFS transporter CDS,PP_4398,42.63,54.48,NP_746512.1,11.00,0.62,54.48,
