Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,179.72,203.81,NP_742466.1,472.00,77.66,203.81,
metallopeptidase CDS,PP_0300,17.29,19.61,NP_742467.1,157.00,7.47,19.61,
betainyl-CoA thiolase CDS,PP_0301,8.53,9.68,NP_742468.1,23.00,3.69,9.68,
lcdH CDS,PP_0302,9.95,11.28,NP_742469.1,55.00,4.30,11.28,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.53,6.27,NP_742470.1,28.00,2.39,6.27,
caiX CDS,PP_0304,9.43,10.70,NP_742471.2,51.00,4.08,10.70,caiX
cdhR CDS,PP_0305,76.55,86.81,NP_742472.1,420.50,33.08,86.81,cdhR
hypothetical protein CDS,PP_0306,27.45,31.13,NP_742473.1,114.50,11.86,31.13,
hypothetical protein CDS,PP_0307,42.48,48.17,NP_742474.1,105.00,18.35,48.17,
dipeptidase CDS,PP_0308,19.12,21.68,NP_742475.1,107.00,8.26,21.68,
hypothetical protein CDS,PP_0309,12.18,13.81,NP_742476.1,37.00,5.26,13.81,
dgcA CDS,PP_0310,7.63,8.65,NP_742477.1,90.00,3.30,8.65,dgcA
dgcB CDS,PP_0311,3.27,3.70,NP_742478.1,36.50,1.41,3.70,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.12,3.54,NP_742479.2,22.00,1.35,3.54,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.51,3.98,NP_742480.1,15.50,1.52,3.98,
hypothetical protein CDS,PP_0314,25.43,28.84,NP_742481.1,106.50,10.99,28.84,
gbcA CDS,PP_0315,25.88,29.35,NP_742482.1,191.50,11.18,29.35,gbcA
gbcB CDS,PP_0316,33.00,37.42,NP_742483.1,209.00,14.26,37.42,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.41,5.00,NP_742484.1,41.00,1.90,5.00,
hypothetical protein CDS,PP_0318,41.23,46.76,NP_742485.1,54.50,17.82,46.76,
hypothetical protein CDS,PP_0319,24.51,27.80,NP_742486.1,42.50,10.59,27.80,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.01,5.68,NP_742487.1,55.50,2.16,5.68,
ltaE CDS,PP_0321,139.93,158.69,NP_742488.1,833.50,60.46,158.69,ltaE
glyA-I CDS,PP_0322,68.99,78.24,NP_742489.1,495.00,29.81,78.24,glyA-I
soxB CDS,PP_0323,51.55,58.46,NP_742490.1,369.00,22.27,58.46,soxB
soxD CDS,PP_0324,81.40,92.31,NP_742491.1,156.50,35.17,92.31,soxD
soxA CDS,PP_0325,64.49,73.13,NP_742492.1,1112.50,27.86,73.13,soxA
soxG CDS,PP_0326,74.55,84.54,NP_742493.1,270.00,32.21,84.54,soxG
purU-I CDS,PP_0327,88.00,99.79,NP_742494.1,432.00,38.02,99.79,purU-I
fdhA CDS,PP_0328,104.57,118.59,NP_742495.1,718.00,45.18,118.59,fdhA
hypothetical protein CDS,PP_0329,21.56,24.45,NP_742496.1,114.00,9.32,24.45,
hypothetical protein CDS,PP_0330,54.16,61.42,NP_742497.2,178.50,23.40,61.42,
hypothetical protein CDS,PP_0331,24.58,27.88,NP_742498.1,105.50,10.62,27.88,
acyltransferase CDS,PP_0332,27.55,31.25,NP_742499.1,140.00,11.91,31.25,
hypothetical protein CDS,PP_0333,158.03,179.21,NP_742500.1,453.00,68.28,179.21,
transposase CDS,PP_0334,62.55,70.93,NP_742501.1,379.00,27.03,70.93,
glutathione S-transferase family protein CDS,PP_0335,172.53,195.66,NP_742502.1,616.00,74.55,195.66,
msrA CDS,PP_0336,228.59,259.23,NP_742503.1,875.00,98.77,259.23,msrA
sensory box protein CDS,PP_0337,100.15,113.57,NP_742504.1,1542.00,43.27,113.57,
aceF CDS,PP_0338,349.43,396.27,NP_742505.1,3281.00,150.99,396.27,aceF
aceE CDS,PP_0339,633.89,718.86,NP_742506.1,9597.00,273.90,718.86,aceE
glnE CDS,PP_0340,142.31,161.38,NP_742507.1,2389.00,61.49,161.38,glnE
waaF CDS,PP_0341,71.91,81.54,NP_742508.1,432.00,31.07,81.54,waaF
waaC CDS,PP_0342,57.27,64.94,NP_742509.1,347.00,24.74,64.94,waaC
waaG CDS,PP_0343,63.46,71.97,NP_742510.1,408.50,27.42,71.97,waaG
waaP CDS,PP_0344,53.60,60.79,NP_742511.1,247.50,23.16,60.79,waaP
heptose kinase WapP CDS,PP_0345,106.05,120.27,NP_742512.1,446.00,45.82,120.27,
heptose kinase WapQ CDS,PP_0346,82.74,93.83,NP_742513.1,356.50,35.75,93.83,
hypothetical protein CDS,PP_0347,63.46,71.97,NP_742514.1,524.00,27.42,71.97,
hypothetical protein CDS,PP_0348,10.03,11.38,NP_742515.1,160.00,4.34,11.38,
membrane protein CDS,PP_0349,10.60,12.02,NP_742516.1,67.50,4.58,12.02,
ferrichrome-iron receptor CDS,PP_0350,20.54,23.30,NP_742517.1,286.00,8.88,23.30,
transmembrane sensor CDS,PP_0351,103.55,117.43,NP_742518.1,567.00,44.74,117.43,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,262.32,297.49,NP_742519.1,779.00,113.35,297.49,
exonuclease CDS,PP_0353,84.56,95.89,NP_742520.1,344.00,36.54,95.89,
CBS domain-containing protein CDS,PP_0354,145.46,164.96,NP_742521.1,1613.00,62.85,164.96,
two-component system response regulator CDS,PP_0355,40.78,46.25,NP_742522.1,133.00,17.62,46.25,
glcB CDS,PP_0356,294.97,334.51,NP_742523.1,3676.00,127.46,334.51,glcB
ACT domain-containing protein CDS,PP_0357,427.33,484.61,NP_742524.1,1269.00,184.65,484.61,
membrane protein CDS,PP_0358,54.71,62.05,NP_742525.1,278.00,23.64,62.05,
rdoA CDS,PP_0359,51.49,58.40,NP_742526.1,297.00,22.25,58.40,rdoA
modR CDS,PP_0360,27.64,31.35,NP_742527.1,121.00,11.94,31.35,modR
competence protein ComF CDS,PP_0361,25.31,28.70,NP_742528.1,106.00,10.94,28.70,
bioB CDS,PP_0362,277.92,315.17,NP_742529.1,1684.00,120.09,315.17,bioB
bioF CDS,PP_0363,79.86,90.57,NP_742530.1,536.00,34.51,90.57,bioF
bioH CDS,PP_0364,178.23,202.12,NP_742531.1,746.50,77.01,202.12,bioH
bioC CDS,PP_0365,141.27,160.20,NP_742532.1,662.00,61.04,160.20,bioC
bioD CDS,PP_0366,169.00,191.65,NP_742533.1,658.50,73.02,191.65,bioD
hypothetical protein CDS,PP_0367,377.63,428.25,NP_742534.1,726.00,163.17,428.25,
acyl-CoA dehydrogenase CDS,PP_0368,519.76,589.43,NP_742535.1,5371.00,224.59,589.43,
diguanylate cyclase CDS,PP_0369,15.79,17.91,NP_742536.2,116.00,6.82,17.91,
acyl-CoA dehydrogenase family protein CDS,PP_0370,73.58,83.45,NP_742537.1,749.00,31.79,83.45,
LysR family transcriptional regulator CDS,PP_0371,19.29,21.88,NP_742538.1,102.00,8.34,21.88,
aruC CDS,PP_0372,3.96,4.49,NP_742539.1,29.00,1.71,4.49,aruC
yqaE CDS,PP_0373,314.92,357.13,NP_742540.1,286.50,136.07,357.13,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,45.52,51.62,NP_742542.1,479.00,19.67,51.62,
pqqE CDS,PP_0376,115.43,130.90,NP_742543.1,747.00,49.88,130.90,pqqE
pqqD-I CDS,PP_0377,158.31,179.53,NP_742544.1,250.00,68.40,179.53,pqqD-I
pqqC CDS,PP_0378,116.51,132.13,NP_742545.1,504.00,50.34,132.13,pqqC
pqqB CDS,PP_0379,85.28,96.71,NP_742546.1,445.00,36.85,96.71,pqqB
pqqA CDS,PP_0380,461.20,523.02,NP_742547.1,190.00,199.28,523.02,pqqA
pqqF CDS,PP_0381,38.13,43.24,NP_742548.1,502.00,16.48,43.24,pqqF
davA CDS,PP_0382,70.02,79.40,NP_742549.1,318.50,30.25,79.40,davA
davB CDS,PP_0383,72.22,81.90,NP_742550.1,695.50,31.21,81.90,davB
AsnC family transcriptional regulator CDS,PP_0384,35.94,40.75,NP_742551.1,95.00,15.53,40.75,
serine acetyltransferase CDS,PP_0385,27.08,30.71,NP_742552.1,86.00,11.70,30.71,
sensory box protein CDS,PP_0386,151.99,172.36,NP_742553.1,3256.00,65.67,172.36,
rpoD CDS,PP_0387,478.04,542.12,NP_742554.1,5063.00,206.56,542.12,rpoD
dnaG CDS,PP_0388,77.82,88.25,NP_742555.1,883.00,33.63,88.25,dnaG
rpsU CDS,PP_0389,616.55,699.19,NP_742556.1,762.00,266.41,699.19,rpsU
tsaD CDS,PP_0390,25.81,29.27,NP_742557.1,151.50,11.15,29.27,tsaD
plsY CDS,PP_0391,61.78,70.06,NP_742558.1,201.50,26.70,70.06,plsY
folB CDS,PP_0392,61.68,69.95,NP_742559.1,126.00,26.65,69.95,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,27.76,31.48,NP_742560.1,81.00,11.99,31.48,
cca CDS,PP_0394,52.57,59.62,NP_742561.1,333.00,22.72,59.62,cca
ycgB CDS,PP_0395,1226.06,1390.41,NP_742562.1,11007.00,529.78,1390.41,ycgB
hypothetical protein CDS,PP_0396,1455.45,1650.55,NP_742563.2,10593.00,628.89,1650.55,
yeaG CDS,PP_0397,3663.26,4154.30,NP_742564.1,40307.00,1582.88,4154.30,yeaG
glpE CDS,PP_0398,301.78,342.23,NP_742565.1,575.00,130.40,342.23,glpE
apaH CDS,PP_0399,156.73,177.74,NP_742566.1,777.50,67.72,177.74,apaH
apaG CDS,PP_0400,229.13,259.84,NP_742567.1,499.50,99.00,259.84,apaG
rsmA CDS,PP_0401,57.60,65.33,NP_742568.1,265.00,24.89,65.33,rsmA
pdxA CDS,PP_0402,71.58,81.18,NP_742569.1,405.50,30.93,81.18,pdxA
surA CDS,PP_0403,134.19,152.18,NP_742570.1,1013.50,57.98,152.18,surA
lptD CDS,PP_0404,276.92,314.04,YP_009236911.1,4473.00,119.66,314.04,lptD
hypothetical protein CDS,PP_0405,111.46,126.40,NP_742571.1,650.50,48.16,126.40,
nucleotidyltransferase family protein CDS,PP_0406,147.07,166.79,NP_742572.1,565.50,63.55,166.79,
djlA CDS,PP_0407,75.32,85.42,NP_742573.1,331.00,32.55,85.42,djlA
hypothetical protein CDS,PP_0408,40.06,45.43,NP_742574.1,229.00,17.31,45.43,
two-component system sensor histidine kinase CDS,PP_0409,45.12,51.17,NP_742575.1,616.50,19.50,51.17,
uhpA CDS,PP_0410,74.76,84.78,NP_742576.1,269.50,32.30,84.78,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,40.55,45.98,NP_742577.1,261.00,17.52,45.98,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,159.91,181.35,NP_742578.1,947.00,69.10,181.35,
polyamine ABC transporter permease CDS,PP_0413,32.28,36.61,NP_742579.1,230.50,13.95,36.61,
polyamine ABC transporter permease CDS,PP_0414,61.74,70.02,NP_742580.1,292.50,26.68,70.02,
rpe CDS,PP_0415,82.98,94.11,NP_742581.2,320.50,35.86,94.11,rpe
phosphoglycolate phosphatase CDS,PP_0416,101.68,115.31,NP_742582.1,476.50,43.94,115.31,
trpE CDS,PP_0417,135.26,153.40,NP_742583.1,1147.00,58.45,153.40,trpE
estP CDS,PP_0418,151.84,172.19,NP_742584.1,1642.00,65.61,172.19,estP
pabA CDS,PP_0420,181.39,205.70,NP_742586.1,616.50,78.38,205.70,pabA
trpD CDS,PP_0421,162.29,184.04,NP_742587.1,975.00,70.12,184.04,trpD
trpC CDS,PP_0422,183.89,208.53,NP_742588.1,877.50,79.46,208.53,trpC
hypothetical protein CDS,PP_0423,98.91,112.17,NP_742589.1,399.00,42.74,112.17,
crp CDS,PP_0424,136.02,154.26,NP_742590.1,502.00,58.77,154.26,crp
yhfA CDS,PP_0425,132.21,149.94,NP_742591.1,320.00,57.13,149.94,yhfA
membrane protein CDS,PP_0426,100.06,113.47,NP_742592.1,596.00,43.24,113.47,
coq CDS,PP_0427,185.96,210.89,NP_742593.1,689.50,80.35,210.89,coq
hinT CDS,PP_0428,1123.11,1273.66,NP_742594.1,2178.50,485.29,1273.66,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,31.25,35.44,NP_742595.1,140.00,13.50,35.44,
hypothetical protein CDS,PP_0430,138.15,156.67,NP_742596.1,756.50,59.70,156.67,
membrane protein CDS,PP_0431,193.03,218.90,NP_742597.1,470.50,83.41,218.90,
argC CDS,PP_0432,176.12,199.73,NP_742598.1,1043.00,76.10,199.73,argC
erpA CDS,PP_0433,369.25,418.75,NP_742599.1,843.00,159.55,418.75,erpA
anmK CDS,PP_0434,78.98,89.57,NP_742600.1,493.50,34.13,89.57,anmK
M23/M37 family peptidase CDS,PP_0435,184.01,208.68,NP_742601.1,1503.50,79.51,208.68,
tyrS CDS,PP_0436,91.17,103.39,NP_742602.1,626.00,39.39,103.39,tyrS
birA CDS,PP_0437,69.45,78.76,NP_742603.1,381.50,30.01,78.76,birA
coaX CDS,PP_0438,79.46,90.11,NP_742604.1,341.00,34.34,90.11,coaX
hypothetical protein CDS,PP_0439,43.41,49.23,NP_742605.1,115.50,18.76,49.23,
tufA CDS,PP_0440,1404.31,1592.55,NP_742606.1,9594.00,606.79,1592.55,tufA
secE CDS,PP_0441,1344.40,1524.61,NP_742607.1,2838.50,580.91,1524.61,secE
nusG CDS,PP_0442,849.14,962.96,NP_742608.1,2594.50,366.91,962.96,nusG
rplK CDS,PP_0443,1573.13,1784.00,NP_742609.1,3888.50,679.74,1784.00,rplK
rplA CDS,PP_0444,1098.21,1245.42,NP_742610.1,4373.50,474.53,1245.42,rplA
rplJ CDS,PP_0445,2277.24,2582.49,NP_742611.1,6528.00,983.98,2582.49,rplJ
rplL CDS,PP_0446,1783.99,2023.12,NP_742612.1,3736.00,770.85,2023.12,rplL
rpoB CDS,PP_0447,675.42,765.96,NP_742613.1,15744.50,291.85,765.96,rpoB
rpoC CDS,PP_0448,679.67,770.77,NP_742614.1,16333.50,293.68,770.77,rpoC
rpsL CDS,PP_0449,1865.62,2115.70,NP_742615.1,3971.00,806.13,2115.70,rpsL
rpsG CDS,PP_0450,1652.52,1874.03,NP_742616.1,4453.50,714.05,1874.03,rpsG
fusA CDS,PP_0451,1657.95,1880.19,NP_742617.1,20377.00,716.39,1880.19,fusA
tufB CDS,PP_0452,2878.80,3264.69,NP_742618.1,19667.50,1243.92,3264.69,tufB
rpsJ CDS,PP_0453,1665.07,1888.27,NP_742619.1,2972.50,719.47,1888.27,rpsJ
rplC CDS,PP_0454,1303.98,1478.77,NP_742620.3,4991.50,563.44,1478.77,rplC
rplD CDS,PP_0455,1034.27,1172.91,NP_742621.1,3568.50,446.90,1172.91,rplD
rplW CDS,PP_0456,1071.92,1215.61,NP_742622.1,1840.00,463.17,1215.61,rplW
rplB CDS,PP_0457,995.98,1129.48,NP_742623.1,4701.50,430.36,1129.48,rplB
rpsS CDS,PP_0458,1418.42,1608.55,NP_742624.1,2240.00,612.89,1608.55,rpsS
rplV CDS,PP_0459,1411.54,1600.75,NP_742625.1,2689.50,609.92,1600.75,rplV
rpsC CDS,PP_0460,1075.30,1219.44,NP_742626.3,4393.00,464.63,1219.44,rpsC
rplP CDS,PP_0461,1240.91,1407.25,NP_742627.1,2939.50,536.19,1407.25,rplP
rpmC CDS,PP_0462,1250.72,1418.38,NP_742628.3,1395.50,540.43,1418.38,rpmC
rpsQ CDS,PP_0463,1006.73,1141.67,NP_742629.1,1538.00,435.00,1141.67,rpsQ
rplN CDS,PP_0464,1046.25,1186.50,NP_742630.1,2209.00,452.08,1186.50,rplN
rplX CDS,PP_0465,1296.90,1470.75,NP_742631.1,2337.50,560.39,1470.75,rplX
rplE CDS,PP_0466,1446.71,1640.63,NP_742632.1,4470.00,625.11,1640.63,rplE
rpsN CDS,PP_0467,550.01,623.74,NP_742633.1,963.00,237.66,623.74,rpsN
rpsH CDS,PP_0468,1734.13,1966.59,NP_742634.1,3899.50,749.31,1966.59,rpsH
rplF CDS,PP_0469,1693.04,1919.99,NP_742635.1,5173.00,731.56,1919.99,rplF
rplR CDS,PP_0470,1101.90,1249.60,NP_742636.1,2213.00,476.12,1249.60,rplR
rpsE CDS,PP_0471,1222.86,1386.78,NP_742637.1,3505.50,528.39,1386.78,rpsE
rpmD CDS,PP_0472,1627.73,1845.92,NP_742638.1,1648.50,703.33,1845.92,rpmD
rplO CDS,PP_0473,1334.48,1513.36,NP_742639.1,3321.50,576.62,1513.36,rplO
secY CDS,PP_0474,1184.88,1343.71,NP_742640.1,9030.50,511.98,1343.71,secY
rpmJ CDS,PP_0475,2404.20,2726.48,NP_742641.1,1609.50,1038.85,2726.48,rpmJ
rpsM CDS,PP_0476,1987.58,2254.00,NP_742642.1,4060.00,858.82,2254.00,rpsM
rpsK CDS,PP_0477,1730.44,1962.40,NP_742643.1,3861.50,747.72,1962.40,rpsK
rpsD CDS,PP_0478,1404.91,1593.23,NP_742644.1,4992.00,607.06,1593.23,rpsD
rpoA CDS,PP_0479,1527.58,1732.34,NP_742645.1,8758.00,660.06,1732.34,rpoA
rplQ CDS,PP_0480,832.98,944.64,NP_742646.1,1844.50,359.93,944.64,rplQ
katA CDS,PP_0481,34.71,39.36,NP_742647.1,286.00,15.00,39.36,katA
bfr-I CDS,PP_0482,188.68,213.97,NP_742648.1,502.00,81.53,213.97,bfr-I
uvrA CDS,PP_0483,72.19,81.87,NP_742649.1,1171.00,31.19,81.87,uvrA
yajR CDS,PP_0484,142.26,161.33,NP_742650.1,1135.50,61.47,161.33,yajR
ssb CDS,PP_0485,373.07,423.07,NP_742651.1,1165.50,161.20,423.07,ssb
GntR family transcriptional regulator CDS,PP_0486,30.17,34.22,NP_742652.1,246.00,13.04,34.22,
membrane protein CDS,PP_0487,15.66,17.76,NP_742653.1,71.50,6.77,17.76,
NADP-dependent dehydrogenase CDS,PP_0488,26.03,29.52,NP_742654.1,113.50,11.25,29.52,
fdoG CDS,PP_0489,47.69,54.09,YP_009236912.1,837.50,20.61,54.09,fdoG
fdoH CDS,PP_0490,25.18,28.55,NP_742655.1,137.00,10.88,28.55,fdoH
fdoI CDS,PP_0491,47.88,54.30,NP_742656.1,180.00,20.69,54.30,fdoI
fdhE CDS,PP_0492,70.77,80.25,NP_742657.1,387.50,30.58,80.25,fdhE
selA CDS,PP_0493,130.47,147.95,NP_742658.1,1066.00,56.37,147.95,selA
selB CDS,PP_0494,98.97,112.24,NP_742659.1,1089.00,42.77,112.24,selB
ansA CDS,PP_0495,28.60,32.43,NP_742660.1,162.00,12.36,32.43,ansA
sodium/alanine symporter CDS,PP_0496,26.89,30.49,NP_742661.1,222.00,11.62,30.49,
Cro/CI family transcriptional regulator CDS,PP_0497,30.96,35.11,NP_742662.1,143.50,13.38,35.11,
hypothetical protein CDS,PP_0498,51.77,58.71,NP_742663.1,259.50,22.37,58.71,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,125.60,142.43,NP_742664.1,636.00,54.27,142.43,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,100.12,113.54,NP_742665.1,534.50,43.26,113.54,
hypothetical protein CDS,PP_0502,34.05,38.61,NP_742666.1,86.50,14.71,38.61,
MFS transporter CDS,PP_0503,6.16,6.98,NP_742667.1,42.50,2.66,6.98,
oprG CDS,PP_0504,41.52,47.09,NP_742668.1,162.50,17.94,47.09,oprG
hypothetical protein CDS,PP_0505,36.79,41.73,NP_742669.2,108.00,15.90,41.73,
ABC transporter permease CDS,PP_0506,12.91,14.64,NP_742670.1,93.50,5.58,14.64,
ABC transporter ATP-binding protein CDS,PP_0507,15.36,17.42,NP_742671.1,62.50,6.64,17.42,
hypothetical protein CDS,PP_0508,54.65,61.98,NP_742672.1,182.00,23.62,61.98,
hypothetical protein CDS,PP_0509,29.89,33.89,NP_742673.1,59.00,12.91,33.89,
trx CDS,PP_0510,201.50,228.51,NP_742674.1,1006.50,87.07,228.51,trx
methyltransferase CDS,PP_0511,79.97,90.69,YP_009236913.1,302.00,34.55,90.69,
hypothetical protein CDS,PP_0512,113.73,128.97,NP_742675.2,265.50,49.14,128.97,
nrdR CDS,PP_0513,108.14,122.63,NP_742676.3,297.00,46.73,122.63,nrdR
ribD CDS,PP_0514,70.32,79.75,NP_742677.1,457.50,30.39,79.75,ribD
ribE CDS,PP_0515,166.63,188.97,NP_742678.1,635.00,72.00,188.97,ribE
ribAB-I CDS,PP_0516,160.21,181.68,NP_742679.3,1017.50,69.22,181.68,ribAB-I
ribH CDS,PP_0517,350.27,397.22,NP_742680.1,956.00,151.35,397.22,ribH
nusB CDS,PP_0518,270.35,306.59,NP_742681.1,775.00,116.82,306.59,nusB
thiL CDS,PP_0519,66.91,75.88,NP_742682.1,371.00,28.91,75.88,thiL
pgpA CDS,PP_0520,80.97,91.82,NP_742683.1,233.50,34.99,91.82,pgpA
hypothetical protein CDS,PP_0521,65.19,73.92,NP_742684.1,277.50,28.17,73.92,
ribA CDS,PP_0522,73.95,83.86,NP_742685.1,261.50,31.95,83.86,ribA
membrane protein CDS,PP_0523,30.79,34.92,NP_742686.1,74.00,13.31,34.92,
cobalamin-binding protein HutB CDS,PP_0524,13.11,14.87,NP_742687.1,61.00,5.67,14.87,
B12 family TonB-dependent receptor CDS,PP_0525,57.12,64.78,NP_742688.1,629.50,24.68,64.78,
transposase CDS,PP_0526,26.78,30.37,NP_742689.1,148.00,11.57,30.37,
dxs CDS,PP_0527,141.95,160.98,NP_742690.2,1540.00,61.34,160.98,dxs
ispA CDS,PP_0528,51.76,58.70,NP_742691.1,263.00,22.37,58.70,ispA
xseB CDS,PP_0529,85.59,97.06,NP_742692.1,119.00,36.98,97.06,xseB
ribB CDS,PP_0530,37.58,42.62,NP_742693.1,140.00,16.24,42.62,ribB
hypothetical protein CDS,PP_0531,17.01,19.29,NP_742694.2,95.50,7.35,19.29,
hypothetical protein CDS,PP_0532,12.22,13.86,NP_742695.1,62.50,5.28,13.86,
pfeS-I CDS,PP_0533,19.66,22.30,NP_742696.1,149.50,8.49,22.30,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,26.61,30.17,NP_742697.1,105.50,11.50,30.17,
ferric siderophore receptor CDS,PP_0535,33.94,38.49,NP_742698.1,423.00,14.67,38.49,
hypothetical protein CDS,PP_0536,28.57,32.40,NP_742699.1,77.00,12.35,32.40,
transcriptional regulator CDS,PP_0537,13.94,15.81,NP_742700.2,56.00,6.02,15.81,
ppa CDS,PP_0538,786.46,891.89,NP_742701.1,2376.00,339.83,891.89,ppa
mtfA CDS,PP_0539,44.33,50.28,NP_742702.1,207.00,19.16,50.28,mtfA
dedA CDS,PP_0540,101.41,115.00,NP_742703.1,376.00,43.82,115.00,dedA
acetyltransferase CDS,PP_0541,703.27,797.54,NP_742704.1,1847.00,303.88,797.54,
eutC CDS,PP_0542,467.33,529.98,NP_742705.1,2190.00,201.93,529.98,eutC
eutB CDS,PP_0543,515.98,585.14,NP_742706.1,4118.50,222.95,585.14,eutB
ethanolamine transporter CDS,PP_0544,431.86,489.75,NP_742707.1,3580.50,186.60,489.75,
aldB-I CDS,PP_0545,3028.08,3433.98,NP_742708.1,26353.00,1308.42,3433.98,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,44.26,50.19,NP_742709.2,510.50,19.12,50.19,
mpl CDS,PP_0547,192.83,218.68,NP_742710.1,1489.50,83.32,218.68,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,175.05,198.51,NP_742711.1,631.00,75.64,198.51,
lipoprotein CDS,PP_0549,74.03,83.96,NP_742712.1,122.00,31.99,83.96,
hypothetical protein CDS,PP_0550,229.23,259.96,NP_742713.1,846.00,99.05,259.96,
MORN domain-containing protein CDS,PP_0551,44.30,50.24,NP_742714.1,489.00,19.14,50.24,
bdhA CDS,PP_0552,19.58,22.20,NP_742715.1,122.00,8.46,22.20,bdhA
acoC CDS,PP_0553,10.10,11.46,NP_742716.1,64.00,4.37,11.46,acoC
acoB CDS,PP_0554,10.76,12.21,NP_742717.1,63.00,4.65,12.21,acoB
acoA CDS,PP_0555,12.24,13.88,NP_742718.1,68.50,5.29,13.88,acoA
acetoin catabolism protein CDS,PP_0556,5.38,6.10,NP_742719.1,32.50,2.32,6.10,
acoR CDS,PP_0557,42.42,48.11,NP_742720.1,450.00,18.33,48.11,acoR
accC CDS,PP_0558,997.71,1131.45,NP_742721.1,7741.00,431.11,1131.45,accC
accB CDS,PP_0559,1107.25,1255.68,NP_742722.1,2927.00,478.44,1255.68,accB
aroQ-I CDS,PP_0560,597.51,677.61,NP_742723.1,1559.00,258.18,677.61,aroQ-I
dsbD-I CDS,PP_0561,14.69,16.66,NP_742724.1,149.00,6.35,16.66,dsbD-I
ctpL CDS,PP_0562,18.71,21.21,NP_742725.1,210.00,8.08,21.21,ctpL
two-component system response regulator CDS,PP_0563,155.82,176.71,NP_742726.1,1209.00,67.33,176.71,
hypothetical protein CDS,PP_0564,197.48,223.95,NP_742727.1,1230.50,85.33,223.95,
Nudix hydrolase CDS,PP_0565,95.40,108.19,NP_742728.1,291.50,41.22,108.19,
yciH CDS,PP_0566,44.63,50.61,NP_742729.1,95.00,19.29,50.61,yciH
speA CDS,PP_0567,189.84,215.28,NP_742730.1,2079.00,82.03,215.28,speA
hypothetical protein CDS,PP_0568,50.59,57.37,NP_742731.1,132.00,21.86,57.37,
MATE efflux family protein CDS,PP_0569,10.06,11.41,NP_742732.1,77.00,4.35,11.41,
yfhM CDS,PP_0570,106.82,121.13,NP_742733.1,2996.00,46.15,121.13,yfhM
membrane protein CDS,PP_0571,98.31,111.49,NP_742734.1,189.00,42.48,111.49,
pbpC CDS,PP_0572,12.13,13.76,NP_742735.1,163.50,5.24,13.76,pbpC
hypothetical protein CDS,PP_0573,73.61,83.47,NP_742736.1,726.50,31.80,83.47,
LuxR family transcriptional regulator CDS,PP_0574,1436.62,1629.19,NP_742737.1,6387.00,620.76,1629.19,
membrane protein CDS,PP_0575,412.99,468.35,NP_742738.1,1113.00,178.45,468.35,
lipoprotein CDS,PP_0576,204.36,231.75,NP_742739.1,666.50,88.30,231.75,
hypothetical protein CDS,PP_0577,52.98,60.09,NP_742740.1,211.00,22.89,60.09,
putative Methyltransferase CDS,PP_0578,57.32,65.01,NP_742741.1,246.00,24.77,65.01,
hypothetical protein CDS,PP_0579,137.54,155.97,NP_742742.1,314.00,59.43,155.97,
MaoC domain-containing protein CDS,PP_0580,156.72,177.73,NP_742743.1,764.00,67.72,177.73,
3-oxoacyl-ACP reductase CDS,PP_0581,202.31,229.43,NP_742744.1,1590.50,87.42,229.43,
thiolase family protein CDS,PP_0582,131.97,149.66,NP_742745.1,965.00,57.02,149.66,
AraC family transcriptional regulator CDS,PP_0583,53.10,60.22,NP_742746.1,237.00,22.95,60.22,
methyl-accepting chemotaxis transducer CDS,PP_0584,48.01,54.44,NP_742747.1,534.00,20.74,54.44,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,63.15,71.61,NP_742748.1,148.50,27.29,71.61,
cadA-II CDS,PP_0586,55.85,63.34,NP_742749.1,767.00,24.13,63.34,cadA-II
hypothetical protein CDS,PP_0587,229.64,260.42,NP_742750.1,508.50,99.23,260.42,
copper-binding chaperone CDS,PP_0588,39.72,45.04,NP_742751.1,45.00,17.16,45.04,
ydgK CDS,PP_0589,33.05,37.48,NP_742752.1,223.50,14.28,37.48,ydgK
ArsR family transcriptional regulator CDS,PP_0590,48.71,55.24,NP_742753.1,199.00,21.05,55.24,
adenosine deaminase CDS,PP_0591,133.66,151.57,NP_742754.1,725.00,57.75,151.57,
