Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_4664,10.53,12.30,NP_746773.1,25.00,2.14,12.30,
hypothetical protein CDS,PP_4665,287.57,335.86,NP_746774.1,267.00,58.49,335.86,
mmsB CDS,PP_4666,5924.59,6919.45,NP_746775.1,14158.50,1205.09,6919.45,mmsB
mmsA-II CDS,PP_4667,5704.76,6662.71,NP_746776.1,23443.50,1160.37,6662.71,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,19.93,23.27,NP_746777.1,51.00,4.05,23.27,
OmpA family protein CDS,PP_4669,105.96,123.75,NP_746778.1,148.00,21.55,123.75,
TpbB CDS,PP_4670,51.56,60.22,NP_746779.1,176.50,10.49,60.22,TpbB
hypothetical protein CDS,PP_4671,74.38,86.87,NP_746780.1,113.50,15.13,86.87,
recD CDS,PP_4672,25.77,30.10,NP_746781.1,144.00,5.24,30.10,recD
recB CDS,PP_4673,20.32,23.74,NP_746782.1,201.00,4.13,23.74,recB
recC CDS,PP_4674,24.32,28.41,NP_746783.1,228.00,4.95,28.41,recC
msrQ CDS,PP_4675,91.64,107.03,NP_746784.1,146.50,18.64,107.03,msrQ
msrP CDS,PP_4676,67.91,79.31,NP_746785.1,187.50,13.81,79.31,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,46.23,53.99,NP_746786.1,106.00,9.40,53.99,
ilvC CDS,PP_4678,94.27,110.09,NP_746787.1,258.00,19.17,110.09,ilvC
ilvH CDS,PP_4679,27.94,32.64,NP_746788.1,37.00,5.68,32.64,ilvH
ilvI CDS,PP_4680,42.65,49.81,NP_746789.1,198.00,8.68,49.81,ilvI
hypothetical protein CDS,PP_4681,69.67,81.37,NP_746790.1,63.00,14.17,81.37,
TPR repeat-containing protein CDS,PP_4682,108.32,126.51,NP_746791.1,233.50,22.03,126.51,
mrcB CDS,PP_4683,10.96,12.80,NP_746792.1,68.50,2.23,12.80,mrcB
kinase-like domain-containing protein CDS,PP_4684,35.42,41.37,NP_746793.2,149.00,7.21,41.37,
hypothetical protein CDS,PP_4685,2253.46,2631.86,NP_746794.1,1692.00,458.36,2631.86,
putative lipoprotein CDS,PP_4686,44.93,52.47,NP_746795.1,107.00,9.14,52.47,
hmuV CDS,PP_4687,64.59,75.44,NP_746796.1,133.50,13.14,75.44,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,38.30,44.74,NP_746797.1,107.00,7.79,44.74,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,102.24,119.41,NP_746798.1,243.50,20.80,119.41,
Rieske 2Fe-2S family protein CDS,PP_4690,8.08,9.43,NP_746799.1,7.50,1.64,9.43,
sfsA CDS,PP_4691,20.56,24.01,NP_746800.1,39.50,4.18,24.01,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,18.06,21.09,NP_746801.1,57.00,3.67,21.09,
dksA CDS,PP_4693,669.59,782.03,NP_746802.1,805.50,136.20,782.03,dksA
gluQ CDS,PP_4694,17.49,20.43,NP_746803.1,42.50,3.56,20.43,gluQ
two-component system sensor histidine kinase CDS,PP_4695,29.78,34.78,NP_746804.1,238.50,6.06,34.78,
nitrogen regulation protein NR(I) CDS,PP_4696,108.67,126.92,NP_746805.1,422.00,22.10,126.92,
pcnB CDS,PP_4697,56.29,65.74,NP_746806.1,209.50,11.45,65.74,pcnB
folK CDS,PP_4698,53.80,62.84,NP_746807.1,69.50,10.94,62.84,folK
panB CDS,PP_4699,21.34,24.92,NP_746808.1,46.00,4.34,24.92,panB
panC CDS,PP_4700,7.74,9.04,NP_746809.1,18.00,1.57,9.04,panC
pgi-II CDS,PP_4701,174.97,204.35,NP_746810.1,784.00,35.59,204.35,pgi-II
acsA-II CDS,PP_4702,376.00,439.14,NP_746811.1,1958.00,76.48,439.14,acsA-II
hypothetical protein CDS,PP_4703,110.62,129.20,NP_746812.1,259.00,22.50,129.20,
hypothetical protein CDS,PP_4704,280.24,327.29,NP_746813.1,2215.00,57.00,327.29,
glyoxalase CDS,PP_4705,262.98,307.14,NP_746814.1,293.00,53.49,307.14,
hypothetical protein CDS,PP_4706,44.15,51.56,NP_746815.1,36.00,8.98,51.56,
OsmY-like protein CDS,PP_4707,116.45,136.00,NP_746816.1,110.00,23.69,136.00,
pnp CDS,PP_4708,43.49,50.80,NP_746817.1,246.50,8.85,50.80,pnp
rpsO CDS,PP_4709,399.11,466.12,NP_746818.3,348.00,81.18,466.12,rpsO
truB CDS,PP_4710,73.06,85.33,YP_009237179.1,180.50,14.86,85.33,truB
rbfA CDS,PP_4711,6.98,8.16,NP_746819.1,7.50,1.42,8.16,rbfA
infB CDS,PP_4712,17.91,20.92,NP_746820.1,122.50,3.64,20.92,infB
nusA CDS,PP_4713,22.94,26.79,NP_746821.1,91.50,4.67,26.79,nusA
rimP CDS,PP_4714,48.09,56.16,NP_746822.1,66.00,9.78,56.16,rimP
tpiA CDS,PP_4715,72.01,84.10,NP_746823.1,146.50,14.65,84.10,tpiA
glmM CDS,PP_4716,64.98,75.89,NP_746824.1,234.50,13.22,75.89,glmM
folP CDS,PP_4717,113.83,132.94,NP_746825.1,261.00,23.15,132.94,folP
ftsH CDS,PP_4718,321.88,375.93,NP_746826.1,1658.00,65.47,375.93,ftsH
rlmE CDS,PP_4719,75.63,88.33,NP_746827.1,127.00,15.38,88.33,rlmE
RNA-binding protein CDS,PP_4720,81.77,95.50,NP_746828.2,68.00,16.63,95.50,
membrane protein CDS,PP_4721,63.51,74.17,NP_746829.1,80.50,12.92,74.17,
greA CDS,PP_4722,85.01,99.28,NP_746830.1,110.50,17.29,99.28,greA
carB CDS,PP_4723,37.95,44.32,NP_746831.3,330.00,7.72,44.32,carB
carA CDS,PP_4724,61.11,71.38,NP_746832.1,187.00,12.43,71.38,carA
dapB CDS,PP_4725,30.04,35.09,NP_746833.1,65.00,6.11,35.09,dapB
dnaJ CDS,PP_4726,17.46,20.39,NP_746834.1,53.00,3.55,20.39,dnaJ
dnaK CDS,PP_4727,26.24,30.64,NP_746835.1,136.00,5.34,30.64,dnaK
grpE CDS,PP_4728,21.98,25.67,NP_746836.1,33.00,4.47,25.67,grpE
recN CDS,PP_4729,40.62,47.44,NP_746837.1,183.00,8.26,47.44,recN
fur CDS,PP_4730,738.58,862.60,NP_746838.1,805.00,150.23,862.60,fur
bamE CDS,PP_4731,128.01,149.51,NP_746839.1,185.00,26.04,149.51,bamE
hypothetical protein CDS,PP_4732,49.41,57.71,NP_746840.1,73.00,10.05,57.71,
smpB CDS,PP_4733,40.77,47.62,NP_746841.1,53.00,8.29,47.62,smpB
pdhR CDS,PP_4734,39.67,46.34,NP_746842.1,82.00,8.07,46.34,pdhR
lldP CDS,PP_4735,15.57,18.18,NP_746843.1,70.00,3.17,18.18,lldP
lldD CDS,PP_4736,25.62,29.92,NP_746844.1,79.00,5.21,29.92,lldD
dld2 CDS,PP_4737,10.05,11.73,NP_746845.1,76.00,2.04,11.73,dld2
hypothetical protein CDS,PP_4738,71.51,83.51,NP_746846.1,56.00,14.54,83.51,
hypothetical protein CDS,PP_4739,45.87,53.58,NP_746847.1,30.00,9.33,53.58,
hsdR CDS,PP_4740,32.22,37.63,NP_746848.1,205.00,6.55,37.63,hsdR
hsdM CDS,PP_4741,20.35,23.77,NP_746849.1,80.50,4.14,23.77,hsdM
hsdS CDS,PP_4742,12.02,14.04,NP_746850.1,56.00,2.45,14.04,hsdS
hypothetical protein CDS,PP_4743,0.52,0.60,NP_746851.1,2.00,0.11,0.60,
transposase CDS,PP_4745,14.06,16.42,NP_746852.1,58.00,2.86,16.42,
transposase CDS,PP_4746,6.19,7.23,NP_746853.1,6.00,1.26,7.23,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,42.68,49.85,NP_746854.1,92.00,8.68,49.85,
amino acid ABC transporter permease CDS,PP_4749,31.53,36.82,NP_746855.1,56.00,6.41,36.82,
amino acid ABC transporter permease CDS,PP_4750,17.07,19.94,NP_746856.1,29.50,3.47,19.94,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,24.31,28.40,NP_746857.1,53.00,4.95,28.40,
Xaa-Pro aminopeptidase CDS,PP_4752,34.80,40.64,NP_746858.1,122.50,7.08,40.64,
stcD CDS,PP_4753,40.13,46.87,NP_746859.1,220.00,8.16,46.87,stcD
TetR family transcriptional regulator CDS,PP_4754,53.90,62.95,NP_746860.1,94.00,10.96,62.95,
ferrichrome-iron receptor CDS,PP_4755,7.76,9.06,NP_746861.1,50.00,1.58,9.06,
gabP-V CDS,PP_4756,182.59,213.25,NP_746862.1,684.00,37.14,213.25,gabP-V
gudD CDS,PP_4757,14.34,16.75,NP_746863.1,52.00,2.92,16.75,gudD
MFS transporter CDS,PP_4758,54.05,63.13,NP_746864.1,199.00,10.99,63.13,
"transcriptional regulator, GntR family CDS",PP_4759,47.64,55.64,NP_746865.2,90.00,9.69,55.64,
alcohol dehydrogenase CDS,PP_4760,291.09,339.97,NP_746866.1,792.00,59.21,339.97,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,121.66,142.09,NP_746867.1,193.50,24.75,142.09,
tesB CDS,PP_4762,118.09,137.93,NP_746868.1,276.50,24.02,137.93,tesB
acetyltransferase CDS,PP_4763,316.92,370.13,NP_746869.1,458.00,64.46,370.13,
histone deacetylase family protein CDS,PP_4764,20.30,23.71,NP_746870.1,50.00,4.13,23.71,
hypothetical protein CDS,PP_4765,9.60,11.21,NP_746871.1,32.00,1.95,11.21,
rhlE-I CDS,PP_4766,18.13,21.18,NP_746872.1,65.00,3.69,21.18,rhlE-I
yedA CDS,PP_4767,29.45,34.40,NP_746873.1,73.00,5.99,34.40,yedA
exonuclease CDS,PP_4768,32.79,38.29,NP_746874.1,54.00,6.67,38.29,
hypothetical protein CDS,PP_4769,51.09,59.67,NP_746875.1,66.00,10.39,59.67,
hypothetical protein CDS,PP_4770,59.73,69.76,NP_746876.1,122.00,12.15,69.76,
membrane protein CDS,PP_4771,15.27,17.83,NP_746877.1,27.00,3.11,17.83,
hrpB CDS,PP_4772,19.69,22.99,NP_746878.1,134.00,4.00,22.99,hrpB
hypothetical protein CDS,PP_4773,190.79,222.83,NP_746879.1,248.00,38.81,222.83,
fieF CDS,PP_4774,138.54,161.81,NP_746880.1,325.50,28.18,161.81,fieF
hypothetical protein CDS,PP_4775,69.03,80.63,NP_746881.2,155.50,14.04,80.63,
AsnC family transcriptional regulator CDS,PP_4776,20.25,23.65,NP_746882.1,26.00,4.12,23.65,
hypothetical protein CDS,PP_4777,36.43,42.55,NP_746883.1,20.00,7.41,42.55,
rluE CDS,PP_4778,17.02,19.88,YP_009237188.1,29.00,3.46,19.88,rluE
amn CDS,PP_4779,130.21,152.07,NP_746884.2,513.00,26.48,152.07,amn
acyl-CoA dehydrogenase CDS,PP_4780,80.03,93.46,NP_746885.1,356.00,16.28,93.46,
sensor histidine kinase CDS,PP_4781,29.52,34.47,NP_746886.1,158.00,6.00,34.47,
thiD CDS,PP_4782,37.25,43.51,NP_746887.1,80.00,7.58,43.51,thiD
thiE CDS,PP_4783,35.73,41.73,NP_746888.1,60.00,7.27,41.73,thiE
hemL CDS,PP_4784,46.88,54.75,NP_746889.1,162.00,9.54,54.75,hemL
hypothetical protein CDS,PP_4785,169.12,197.52,NP_746890.1,248.50,34.40,197.52,
hypothetical protein CDS,PP_4786,23.29,27.21,NP_746891.1,20.50,4.74,27.21,
ybeZ CDS,PP_4787,212.76,248.48,NP_746892.1,572.00,43.28,248.48,ybeZ
ybeY CDS,PP_4788,104.26,121.77,NP_746893.1,133.00,21.21,121.77,ybeY
corC CDS,PP_4789,82.06,95.84,NP_746894.1,185.50,16.69,95.84,corC
lnt CDS,PP_4790,30.23,35.31,NP_746895.1,123.50,6.15,35.31,lnt
transposase CDS,PP_4791,16.50,19.27,NP_746896.1,59.00,3.36,19.27,
hypothetical protein CDS,PP_4792,34.13,39.87,NP_746897.1,70.00,6.94,39.87,
hypothetical protein CDS,PP_4793,4283.21,5002.45,NP_746898.1,3631.00,871.22,5002.45,
leuS CDS,PP_4794,19.53,22.81,NP_746899.1,137.00,3.97,22.81,leuS
lipoprotein CDS,PP_4795,11.65,13.61,NP_746900.1,19.00,2.37,13.61,
holA CDS,PP_4796,6.44,7.53,NP_746901.1,18.00,1.31,7.53,holA
hypothetical protein CDS,PP_4797,180.16,210.41,NP_746902.1,80.00,36.65,210.41,
membrane-bound lytic murein transglycosylase CDS,PP_4798,149.11,174.15,NP_746903.1,528.50,30.33,174.15,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,235.26,274.76,NP_746904.1,594.50,47.85,274.76,
lipA CDS,PP_4800,268.18,313.21,NP_746905.1,734.00,54.55,313.21,lipA
lipB CDS,PP_4801,159.25,185.99,NP_746906.1,279.00,32.39,185.99,lipB
lipoate regulatory protein CDS,PP_4802,453.71,529.89,NP_746907.1,337.00,92.29,529.89,
dacA CDS,PP_4803,142.74,166.71,NP_746908.1,446.00,29.03,166.71,dacA
rlpA CDS,PP_4804,56.37,65.83,NP_746909.1,152.00,11.47,65.83,rlpA
mltB CDS,PP_4805,13.13,15.34,NP_746910.1,37.00,2.67,15.34,mltB
mrdB CDS,PP_4806,6.28,7.33,NP_746911.1,19.00,1.28,7.33,mrdB
mrdA-II CDS,PP_4807,10.42,12.17,NP_746912.1,53.00,2.12,12.17,mrdA-II
rlmH CDS,PP_4808,13.60,15.89,NP_746913.3,19.00,2.77,15.89,rlmH
rsfS CDS,PP_4809,23.00,26.87,NP_746914.1,26.00,4.68,26.87,rsfS
nadD CDS,PP_4810,20.11,23.48,NP_746915.1,37.50,4.09,23.48,nadD
proA CDS,PP_4811,48.93,57.15,NP_746916.1,167.50,9.95,57.15,proA
3-methyladenine DNA glycosylase CDS,PP_4812,40.55,47.35,NP_746917.1,73.00,8.25,47.35,
PAP2 family protein/DedA family protein CDS,PP_4813,31.88,37.24,NP_746918.1,113.00,6.48,37.24,
ATP-dependent protease La domain-containing protein CDS,PP_4814,629.31,734.99,NP_746919.1,1006.00,128.00,734.99,
membrane protein CDS,PP_4815,589.24,688.19,NP_746920.1,1137.00,119.85,688.19,
hypothetical protein CDS,PP_4816,41.29,48.22,NP_746921.1,41.00,8.40,48.22,
MaoC domain-containing protein CDS,PP_4817,368.32,430.17,NP_746922.1,452.00,74.92,430.17,
prmA CDS,PP_4818,46.78,54.63,NP_746923.3,125.00,9.51,54.63,prmA
hypothetical protein CDS,PP_4819,51.52,60.17,NP_746924.1,188.00,10.48,60.17,
dusB CDS,PP_4820,169.85,198.37,NP_746925.1,463.50,34.55,198.37,dusB
Fis-like DNA-binding protein CDS,PP_4821,103.60,121.00,NP_746926.1,89.50,21.07,121.00,
purH CDS,PP_4822,47.60,55.60,NP_746927.1,206.00,9.68,55.60,purH
purD CDS,PP_4823,79.42,92.76,NP_746928.1,277.00,16.15,92.76,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,43.70,51.04,NP_746929.1,326.00,8.89,51.04,
MarC family membrane protein CDS,PP_4825,59.13,69.06,NP_746930.1,95.00,12.03,69.06,
cobJ CDS,PP_4826,15.87,18.53,NP_746931.1,72.50,3.23,18.53,cobJ
cobI CDS,PP_4827,22.24,25.98,NP_746932.1,44.00,4.52,25.98,cobI
cobH CDS,PP_4828,17.78,20.76,NP_746933.1,30.00,3.62,20.76,cobH
cobG CDS,PP_4829,16.60,19.39,NP_746934.1,59.50,3.38,19.39,cobG
cobL CDS,PP_4830,9.35,10.92,NP_746935.1,30.50,1.90,10.92,cobL
cbiD CDS,PP_4831,3.39,3.96,NP_746936.1,10.00,0.69,3.96,cbiD
cobK CDS,PP_4832,5.42,6.33,NP_746937.1,10.50,1.10,6.33,cobK
SURF1 domain-containing protein CDS,PP_4833,6.88,8.04,NP_746938.1,8.00,1.40,8.04,
SPFH domain-containing protein CDS,PP_4834,5.65,6.60,NP_746939.1,13.00,1.15,6.60,
hypothetical protein CDS,PP_4835,283.93,331.60,NP_746940.1,298.00,57.75,331.60,
hypothetical protein CDS,PP_4836,108.57,126.80,NP_746941.1,142.00,22.08,126.80,
hypothetical protein CDS,PP_4837,92.47,107.99,NP_746942.1,107.50,18.81,107.99,
oprC CDS,PP_4838,11.77,13.75,NP_746943.1,65.50,2.40,13.75,oprC
iron-regulated membrane protein CDS,PP_4839,14.40,16.81,NP_746944.1,53.00,2.93,16.81,
cycA CDS,PP_4840,14.53,16.96,NP_746945.1,55.00,2.95,16.96,cycA
urtA CDS,PP_4841,20.25,23.65,NP_746946.1,69.00,4.12,23.65,urtA
urtB CDS,PP_4842,4.37,5.10,NP_746947.2,17.50,0.89,5.10,urtB
urtC CDS,PP_4843,6.54,7.63,NP_746948.1,19.00,1.33,7.63,urtC
urtD CDS,PP_4844,7.15,8.35,NP_746949.1,16.50,1.45,8.35,urtD
urtE CDS,PP_4845,10.10,11.80,NP_746950.1,19.00,2.05,11.80,urtE
mnaT CDS,PP_4846,151.95,177.46,NP_746951.1,211.00,30.91,177.46,mnaT
cbpM CDS,PP_4847,429.26,501.34,NP_746952.1,353.50,87.31,501.34,cbpM
cbpA CDS,PP_4848,353.20,412.50,NP_746953.1,912.50,71.84,412.50,cbpA
molecular chaperone DnaK CDS,PP_4849,16.36,19.11,NP_746954.1,56.00,3.33,19.11,
membrane protein CDS,PP_4850,93.77,109.51,NP_746955.1,269.50,19.07,109.51,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1191.14,1391.16,NP_746956.1,1029.00,242.28,1391.16,
AraC family transcriptional regulator CDS,PP_4852,25.20,29.43,NP_746957.1,53.50,5.12,29.43,
DMT superfamily permease CDS,PP_4853,8.64,10.09,NP_746958.1,20.50,1.76,10.09,
lip CDS,PP_4854,18.62,21.74,NP_746959.1,47.50,3.79,21.74,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,21.19,24.74,NP_746960.1,19.50,4.31,24.74,
Dps family ferritin CDS,PP_4856,17.59,20.54,NP_746961.1,24.00,3.58,20.54,
yhjG CDS,PP_4857,21.30,24.88,NP_746962.1,118.50,4.33,24.88,yhjG
hypothetical protein CDS,PP_4858,19.40,22.66,NP_746963.1,26.00,3.95,22.66,
TetR family transcriptional regulator CDS,PP_4859,17.53,20.47,NP_746964.1,30.00,3.57,20.47,
mannose-6-phosphate isomerase CDS,PP_4860,13.11,15.31,NP_746965.1,40.00,2.67,15.31,
hypothetical protein CDS,PP_4861,11.19,13.07,NP_746966.1,7.50,2.28,13.07,
ydfG CDS,PP_4862,37.64,43.97,NP_746967.1,77.50,7.66,43.97,ydfG
livF-II CDS,PP_4863,405.53,473.62,NP_746968.1,782.50,82.49,473.62,livF-II
braF CDS,PP_4864,276.14,322.51,NP_746969.1,651.00,56.17,322.51,braF
braE CDS,PP_4865,264.48,308.89,NP_746970.1,931.00,53.80,308.89,braE
braD CDS,PP_4866,435.95,509.15,NP_746971.1,1073.50,88.67,509.15,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2049.42,2393.56,NP_746972.1,6271.00,416.86,2393.56,
pncB CDS,PP_4868,33.96,39.66,NP_746973.1,110.50,6.91,39.66,pncB
nadE CDS,PP_4869,96.26,112.43,NP_746974.1,214.50,19.58,112.43,nadE
azurin CDS,PP_4870,3381.39,3949.20,NP_746975.1,4095.00,687.79,3949.20,
lysine decarboxylase family protein CDS,PP_4871,56.24,65.69,NP_746976.1,89.00,11.44,65.69,
hypothetical protein CDS,PP_4872,6.78,7.92,NP_746977.3,43.00,1.38,7.92,
dnaB CDS,PP_4873,25.78,30.11,NP_746978.1,97.00,5.24,30.11,dnaB
rplI CDS,PP_4874,118.04,137.86,NP_746979.1,142.00,24.01,137.86,rplI
membrane protein CDS,PP_4875,105.80,123.56,NP_746980.1,246.00,21.52,123.56,
rpsR CDS,PP_4876,78.82,92.06,NP_746981.1,49.00,16.03,92.06,rpsR
rpsF CDS,PP_4877,149.16,174.20,NP_746982.1,171.00,30.34,174.20,rpsF
rlmB CDS,PP_4879,247.22,288.74,NP_746983.1,497.00,50.29,288.74,rlmB
rnr CDS,PP_4880,235.02,274.48,NP_746984.1,1628.00,47.80,274.48,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,111.22,129.89,NP_746985.1,303.50,22.62,129.89,
iron ABC transporter permease CDS,PP_4882,32.15,37.55,NP_746986.1,135.50,6.54,37.55,
hypothetical protein CDS,PP_4885,138.39,161.63,NP_746988.1,362.00,28.15,161.63,
hypothetical protein CDS,PP_4886,246.02,287.33,NP_746989.1,361.50,50.04,287.33,
hypothetical protein CDS,PP_4887,484.92,566.35,NP_746990.1,599.00,98.63,566.35,
methyl-accepting chemotaxis transducer CDS,PP_4888,188.38,220.02,NP_746991.2,981.00,38.32,220.02,
purA CDS,PP_4889,39.08,45.65,NP_746992.1,136.00,7.95,45.65,purA
hisZ CDS,PP_4890,37.53,43.84,NP_746993.1,120.00,7.63,43.84,hisZ
hflC CDS,PP_4891,383.11,447.45,NP_746994.1,897.00,77.93,447.45,hflC
hflK CDS,PP_4892,363.04,424.00,NP_746995.1,1190.00,73.84,424.00,hflK
hflX CDS,PP_4893,480.17,560.80,NP_746996.1,1682.50,97.67,560.80,hflX
hfq CDS,PP_4894,1106.91,1292.79,NP_746997.1,777.50,225.15,1292.79,hfq
miaA CDS,PP_4895,103.03,120.33,NP_746998.1,269.50,20.96,120.33,miaA
mutL CDS,PP_4896,115.94,135.40,NP_746999.1,592.50,23.58,135.40,mutL
amiC CDS,PP_4897,126.33,147.54,NP_747000.1,486.50,25.70,147.54,amiC
tsaE CDS,PP_4898,351.59,410.63,NP_747001.1,448.50,71.52,410.63,tsaE
nnrD CDS,PP_4899,148.89,173.89,NP_747002.1,345.00,30.29,173.89,nnrD
queG CDS,PP_4900,13.96,16.30,NP_747003.1,40.00,2.84,16.30,queG
yicG CDS,PP_4901,20.04,23.40,NP_747004.1,33.00,4.08,23.40,yicG
orn CDS,PP_4902,214.87,250.96,NP_747005.1,314.00,43.71,250.96,orn
rsgA CDS,PP_4903,21.60,25.23,NP_747006.1,60.00,4.39,25.23,rsgA
motB CDS,PP_4904,21.77,25.43,NP_747007.1,61.00,4.43,25.43,motB
motA CDS,PP_4905,31.84,37.18,NP_747008.1,73.00,6.48,37.18,motA
hypothetical protein CDS,PP_4906,144.67,168.96,NP_747009.1,598.00,29.43,168.96,
rhdA CDS,PP_4907,94.04,109.83,NP_747010.1,205.00,19.13,109.83,rhdA
psd CDS,PP_4908,36.13,42.19,NP_747011.1,84.00,7.35,42.19,psd
serB CDS,PP_4909,13.40,15.65,NP_747012.1,45.00,2.73,15.65,serB
hypothetical protein CDS,PP_4910,33.90,39.59,NP_747013.1,133.00,6.89,39.59,
hypothetical protein CDS,PP_4911,91.91,107.35,NP_747014.1,187.00,18.70,107.35,
parC CDS,PP_4912,24.59,28.72,NP_747015.1,149.50,5.00,28.72,parC
hypothetical protein CDS,PP_4913,15.75,18.40,NP_747016.1,22.00,3.20,18.40,
phytase-like protein CDS,PP_4914,18.83,21.99,NP_747017.1,52.00,3.83,21.99,
parE CDS,PP_4915,34.72,40.55,NP_747018.1,178.00,7.06,40.55,parE
esterase CDS,PP_4916,35.08,40.97,NP_747019.2,57.50,7.14,40.97,
pde CDS,PP_4917,99.27,115.94,NP_747020.1,214.00,20.19,115.94,pde
hypothetical protein CDS,PP_4918,233.78,273.03,NP_747021.1,285.00,47.55,273.03,
nudF CDS,PP_4919,378.07,441.55,NP_747022.1,641.00,76.90,441.55,nudF
lipoprotein CDS,PP_4920,60.69,70.88,NP_747023.1,122.00,12.34,70.88,
NCS1 family transporter CDS,PP_4921,12.73,14.87,NP_747024.1,44.00,2.59,14.87,
thiC CDS,PP_4922,15.21,17.77,NP_747025.1,77.00,3.09,17.77,thiC
outer membrane efflux protein CDS,PP_4923,193.31,225.77,NP_747026.1,746.00,39.32,225.77,
subtilase family serine protease CDS,PP_4924,19.85,23.19,NP_747027.1,289.50,4.04,23.19,
hypothetical protein CDS,PP_4925,4.82,5.63,NP_747028.1,10.50,0.98,5.63,
HlyD family secretion protein CDS,PP_4926,6.28,7.34,NP_747029.1,24.00,1.28,7.34,
cyaB CDS,PP_4927,3.55,4.15,NP_747030.1,21.00,0.72,4.15,cyaB
waaA CDS,PP_4928,24.83,29.00,NP_747031.1,85.00,5.05,29.00,waaA
LysR family transcriptional regulator CDS,PP_4929,4.10,4.79,NP_747032.1,10.00,0.83,4.79,
emrE CDS,PP_4930,13.39,15.64,NP_747033.1,12.00,2.72,15.64,emrE
hypothetical protein CDS,PP_4931,66.51,77.68,NP_747034.1,210.50,13.53,77.68,
D-arabinose 1-dehydrogenase CDS,PP_4932,61.93,72.33,NP_747035.1,135.50,12.60,72.33,
hypothetical protein CDS,PP_4933,112.74,131.67,NP_747036.1,294.00,22.93,131.67,
hldE CDS,PP_4934,91.98,107.43,NP_747037.1,352.00,18.71,107.43,hldE
msbA CDS,PP_4935,36.56,42.70,NP_747038.1,178.00,7.44,42.70,msbA
wzy CDS,PP_4936,24.01,28.05,NP_747039.1,76.00,4.88,28.05,wzy
toluene tolerance protein CDS,PP_4937,67.45,78.77,NP_747040.2,110.00,13.72,78.77,
glycosyl transferase CDS,PP_4938,433.02,505.74,NP_747041.1,1328.50,88.08,505.74,
hypothetical protein CDS,PP_4939,116.42,135.97,NP_747042.1,242.50,23.68,135.97,
glycosyltransferase CDS,PP_4940,6.21,7.26,NP_747043.1,16.00,1.26,7.26,
hypothetical protein CDS,PP_4941,5.43,6.34,NP_747044.1,20.50,1.10,6.34,
hypothetical protein CDS,PP_4942,9.11,10.64,NP_747045.1,22.00,1.85,10.64,
glycosyl transferase CDS,PP_4943,8.21,9.59,NP_747046.1,25.00,1.67,9.59,
carbamoyltransferase CDS,PP_4944,22.72,26.54,NP_747047.1,107.50,4.62,26.54,
rlmJ CDS,PP_4945,27.97,32.66,NP_747048.1,63.00,5.69,32.66,rlmJ
putP CDS,PP_4946,169.48,197.94,NP_747049.2,743.00,34.47,197.94,putP
putA CDS,PP_4947,31.48,36.77,NP_747050.1,335.00,6.40,36.77,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,50.08,58.49,NP_747051.1,243.00,10.19,58.49,
TldD/PmbA family peptidase CDS,PP_4949,135.96,158.79,NP_747052.2,528.00,27.66,158.79,
hypothetical protein CDS,PP_4950,162.71,190.03,NP_747053.1,578.00,33.10,190.03,
EmrB/QacA family drug resistance transporter CDS,PP_4951,60.63,70.81,NP_747054.1,233.00,12.33,70.81,
dbpA CDS,PP_4952,16.35,19.10,NP_747055.1,61.00,3.33,19.10,dbpA
yhiN CDS,PP_4953,4.40,5.14,NP_747056.1,14.00,0.90,5.14,yhiN
membrane protein CDS,PP_4954,22.80,26.63,NP_747057.1,134.00,4.64,26.63,
hypothetical protein CDS,PP_4955,82.57,96.44,NP_747058.1,164.00,16.80,96.44,
elaA CDS,PP_4956,29.53,34.49,NP_747059.1,36.00,6.01,34.49,elaA
hypothetical protein CDS,PP_4957,140.75,164.39,NP_747060.1,112.50,28.63,164.39,
ygjP CDS,PP_4958,560.12,654.18,NP_747061.1,814.00,113.93,654.18,ygjP
diguanylate cyclase CDS,PP_4959,1239.04,1447.10,NP_747062.1,7092.50,252.03,1447.10,
fba CDS,PP_4960,234.81,274.24,NP_747063.1,673.00,47.76,274.24,fba
lipoprotein CDS,PP_4961,99.09,115.73,NP_747064.1,88.00,20.15,115.73,
hypothetical protein CDS,PP_4962,331.77,387.48,NP_747065.1,225.00,67.48,387.48,
pgk CDS,PP_4963,35.59,41.57,NP_747066.1,111.50,7.24,41.57,pgk
