Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,13.20,15.45,NP_742467.1,61.00,2.90,15.45,
betainyl-CoA thiolase CDS,PP_0301,13.85,16.22,NP_742468.1,19.00,3.05,16.22,
lcdH CDS,PP_0302,9.60,11.24,NP_742469.1,27.00,2.11,11.24,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.15,9.54,NP_742470.1,21.00,1.79,9.54,
caiX CDS,PP_0304,37.43,43.82,NP_742471.2,103.00,8.23,43.82,caiX
cdhR CDS,PP_0305,50.44,59.05,NP_742472.1,141.00,11.09,59.05,cdhR
hypothetical protein CDS,PP_0306,12.72,14.89,NP_742473.1,27.00,2.80,14.89,
hypothetical protein CDS,PP_0307,23.06,26.99,NP_742474.1,29.00,5.07,26.99,
dipeptidase CDS,PP_0308,2689.25,3147.88,NP_742475.1,7658.00,591.29,3147.88,
hypothetical protein CDS,PP_0309,2423.50,2836.81,NP_742476.1,3747.00,532.86,2836.81,
dgcA CDS,PP_0310,1615.23,1890.70,NP_742477.1,9693.00,355.14,1890.70,dgcA
dgcB CDS,PP_0311,732.78,857.75,NP_742478.1,4167.00,161.12,857.75,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,609.73,713.71,NP_742479.2,2189.00,134.06,713.71,
electron transfer flavoprotein subunit beta CDS,PP_0313,1016.07,1189.36,NP_742480.1,2281.00,223.41,1189.36,
hypothetical protein CDS,PP_0314,89.61,104.90,NP_742481.1,191.00,19.70,104.90,
gbcA CDS,PP_0315,2643.42,3094.24,NP_742482.1,9952.00,581.21,3094.24,gbcA
gbcB CDS,PP_0316,1815.25,2124.83,NP_742483.1,5851.00,399.12,2124.83,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,24.08,28.19,NP_742484.1,114.00,5.29,28.19,
hypothetical protein CDS,PP_0318,8.92,10.44,NP_742485.1,6.00,1.96,10.44,
hypothetical protein CDS,PP_0319,7.93,9.29,NP_742486.1,7.00,1.74,9.29,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.22,10.79,NP_742487.1,52.00,2.03,10.79,
ltaE CDS,PP_0321,195.97,229.39,NP_742488.1,594.00,43.09,229.39,ltaE
glyA-I CDS,PP_0322,2290.71,2681.38,NP_742489.1,8364.00,503.66,2681.38,glyA-I
soxB CDS,PP_0323,1507.88,1765.04,NP_742490.1,5492.50,331.54,1765.04,soxB
soxD CDS,PP_0324,2527.78,2958.87,NP_742491.1,2473.00,555.79,2958.87,soxD
soxA CDS,PP_0325,1514.39,1772.66,NP_742492.1,13294.50,332.97,1772.66,soxA
soxG CDS,PP_0326,1824.91,2136.14,NP_742493.1,3363.50,401.25,2136.14,soxG
purU-I CDS,PP_0327,1723.02,2016.87,NP_742494.1,4304.50,378.84,2016.87,purU-I
fdhA CDS,PP_0328,7388.31,8648.34,NP_742495.1,25815.00,1624.48,8648.34,fdhA
hypothetical protein CDS,PP_0329,27.88,32.63,NP_742496.1,75.00,6.13,32.63,
hypothetical protein CDS,PP_0330,123.13,144.12,NP_742497.2,206.50,27.07,144.12,
hypothetical protein CDS,PP_0331,31.83,37.25,NP_742498.1,69.50,7.00,37.25,
acyltransferase CDS,PP_0332,20.89,24.45,NP_742499.1,54.00,4.59,24.45,
hypothetical protein CDS,PP_0333,91.17,106.72,NP_742500.1,133.00,20.05,106.72,
transposase CDS,PP_0334,51.57,60.36,NP_742501.1,159.00,11.34,60.36,
glutathione S-transferase family protein CDS,PP_0335,103.75,121.44,NP_742502.1,188.50,22.81,121.44,
msrA CDS,PP_0336,218.44,255.69,NP_742503.1,425.50,48.03,255.69,msrA
sensory box protein CDS,PP_0337,67.26,78.73,NP_742504.1,527.00,14.79,78.73,
aceF CDS,PP_0338,42.49,49.73,NP_742505.1,203.00,9.34,49.73,aceF
aceE CDS,PP_0339,38.94,45.58,NP_742506.1,300.00,8.56,45.58,aceE
glnE CDS,PP_0340,56.19,65.77,NP_742507.1,480.00,12.35,65.77,glnE
waaF CDS,PP_0341,63.95,74.85,NP_742508.1,195.50,14.06,74.85,waaF
waaC CDS,PP_0342,35.19,41.19,NP_742509.1,108.50,7.74,41.19,waaC
waaG CDS,PP_0343,25.95,30.37,NP_742510.1,85.00,5.71,30.37,waaG
waaP CDS,PP_0344,23.83,27.90,NP_742511.1,56.00,5.24,27.90,waaP
heptose kinase WapP CDS,PP_0345,48.60,56.88,NP_742512.1,104.00,10.68,56.88,
heptose kinase WapQ CDS,PP_0346,81.41,95.30,NP_742513.1,178.50,17.90,95.30,
hypothetical protein CDS,PP_0347,63.67,74.52,NP_742514.1,267.50,14.00,74.52,
hypothetical protein CDS,PP_0348,17.07,19.98,NP_742515.1,138.50,3.75,19.98,
membrane protein CDS,PP_0349,28.85,33.77,NP_742516.1,93.50,6.34,33.77,
ferrichrome-iron receptor CDS,PP_0350,15.03,17.60,NP_742517.1,106.50,3.31,17.60,
transmembrane sensor CDS,PP_0351,95.46,111.74,NP_742518.1,266.00,20.99,111.74,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,305.72,357.86,NP_742519.1,462.00,67.22,357.86,
exonuclease CDS,PP_0353,29.71,34.77,NP_742520.1,61.50,6.53,34.77,
CBS domain-containing protein CDS,PP_0354,38.90,45.53,NP_742521.1,219.50,8.55,45.53,
two-component system response regulator CDS,PP_0355,30.43,35.62,NP_742522.1,50.50,6.69,35.62,
glcB CDS,PP_0356,196.87,230.45,NP_742523.1,1248.50,43.29,230.45,glcB
ACT domain-containing protein CDS,PP_0357,997.90,1168.09,NP_742524.1,1508.00,219.41,1168.09,
membrane protein CDS,PP_0358,47.96,56.14,NP_742525.1,124.00,10.54,56.14,
rdoA CDS,PP_0359,63.71,74.58,NP_742526.1,187.00,14.01,74.58,rdoA
modR CDS,PP_0360,23.12,27.06,NP_742527.1,51.50,5.08,27.06,modR
competence protein ComF CDS,PP_0361,21.35,24.99,NP_742528.1,45.50,4.69,24.99,
bioB CDS,PP_0362,13.95,16.32,NP_742529.1,43.00,3.07,16.32,bioB
bioF CDS,PP_0363,13.47,15.77,NP_742530.1,46.00,2.96,15.77,bioF
bioH CDS,PP_0364,302.15,353.68,NP_742531.1,644.00,66.44,353.68,bioH
bioC CDS,PP_0365,196.46,229.97,NP_742532.1,468.50,43.20,229.97,bioC
bioD CDS,PP_0366,268.55,314.35,NP_742533.1,532.50,59.05,314.35,bioD
hypothetical protein CDS,PP_0367,1170.36,1369.96,NP_742534.1,1145.00,257.33,1369.96,
acyl-CoA dehydrogenase CDS,PP_0368,288.86,338.13,NP_742535.1,1519.00,63.51,338.13,
diguanylate cyclase CDS,PP_0369,14.98,17.53,NP_742536.2,56.00,3.29,17.53,
acyl-CoA dehydrogenase family protein CDS,PP_0370,101.16,118.41,NP_742537.1,524.00,22.24,118.41,
LysR family transcriptional regulator CDS,PP_0371,12.64,14.79,NP_742538.1,34.00,2.78,14.79,
aruC CDS,PP_0372,4.83,5.65,NP_742539.1,18.00,1.06,5.65,aruC
yqaE CDS,PP_0373,540.00,632.10,NP_742540.1,250.00,118.73,632.10,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,324.21,379.50,NP_742542.1,1736.00,71.28,379.50,
pqqE CDS,PP_0376,707.99,828.73,NP_742543.1,2331.50,155.67,828.73,pqqE
pqqD-I CDS,PP_0377,900.91,1054.56,NP_742544.1,724.00,198.09,1054.56,pqqD-I
pqqC CDS,PP_0378,1285.41,1504.63,NP_742545.1,2829.50,282.63,1504.63,pqqC
pqqB CDS,PP_0379,1026.19,1201.19,NP_742546.1,2725.00,225.63,1201.19,pqqB
pqqA CDS,PP_0380,710.74,831.95,NP_742547.1,149.00,156.27,831.95,pqqA
pqqF CDS,PP_0381,44.48,52.06,NP_742548.1,298.00,9.78,52.06,pqqF
davA CDS,PP_0382,68.04,79.64,NP_742549.1,157.50,14.96,79.64,davA
davB CDS,PP_0383,59.49,69.63,NP_742550.1,291.50,13.08,69.63,davB
AsnC family transcriptional regulator CDS,PP_0384,13.38,15.66,NP_742551.1,18.00,2.94,15.66,
serine acetyltransferase CDS,PP_0385,17.95,21.01,NP_742552.1,29.00,3.95,21.01,
sensory box protein CDS,PP_0386,332.80,389.56,NP_742553.1,3628.00,73.17,389.56,
rpoD CDS,PP_0387,321.64,376.49,NP_742554.1,1733.50,70.72,376.49,rpoD
dnaG CDS,PP_0388,106.95,125.19,NP_742555.1,617.50,23.51,125.19,dnaG
rpsU CDS,PP_0389,66.78,78.17,NP_742556.1,42.00,14.68,78.17,rpsU
tsaD CDS,PP_0390,41.51,48.59,NP_742557.1,124.00,9.13,48.59,tsaD
plsY CDS,PP_0391,153.04,179.14,NP_742558.1,254.00,33.65,179.14,plsY
folB CDS,PP_0392,136.61,159.90,NP_742559.1,142.00,30.04,159.90,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,45.79,53.60,NP_742560.1,68.00,10.07,53.60,
cca CDS,PP_0394,85.94,100.59,NP_742561.1,277.00,18.90,100.59,cca
ycgB CDS,PP_0395,1678.36,1964.59,NP_742562.1,7667.50,369.02,1964.59,ycgB
hypothetical protein CDS,PP_0396,1436.82,1681.86,NP_742563.2,5321.50,315.91,1681.86,
yeaG CDS,PP_0397,3599.27,4213.10,NP_742564.1,20153.00,791.38,4213.10,yeaG
glpE CDS,PP_0398,383.15,448.49,NP_742565.1,371.50,84.24,448.49,glpE
apaH CDS,PP_0399,66.95,78.36,NP_742566.1,169.00,14.72,78.36,apaH
apaG CDS,PP_0400,89.69,104.99,NP_742567.1,99.50,19.72,104.99,apaG
rsmA CDS,PP_0401,11.75,13.75,NP_742568.1,27.50,2.58,13.75,rsmA
pdxA CDS,PP_0402,20.64,24.16,NP_742569.1,59.50,4.54,24.16,pdxA
surA CDS,PP_0403,17.95,21.01,NP_742570.1,69.00,3.95,21.01,surA
lptD CDS,PP_0404,49.52,57.96,YP_009236911.1,407.00,10.89,57.96,lptD
hypothetical protein CDS,PP_0405,107.58,125.93,NP_742571.1,319.50,23.65,125.93,
nucleotidyltransferase family protein CDS,PP_0406,388.16,454.36,NP_742572.1,759.50,85.35,454.36,
djlA CDS,PP_0407,124.10,145.26,NP_742573.1,277.50,27.29,145.26,djlA
hypothetical protein CDS,PP_0408,22.86,26.76,NP_742574.1,66.50,5.03,26.76,
two-component system sensor histidine kinase CDS,PP_0409,52.57,61.53,NP_742575.1,365.50,11.56,61.53,
uhpA CDS,PP_0410,107.67,126.03,NP_742576.1,197.50,23.67,126.03,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,99.83,116.85,NP_742577.1,327.00,21.95,116.85,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,308.43,361.04,NP_742578.1,929.50,67.82,361.04,
polyamine ABC transporter permease CDS,PP_0413,52.15,61.04,NP_742579.1,189.50,11.47,61.04,
polyamine ABC transporter permease CDS,PP_0414,119.87,140.32,NP_742580.1,289.00,26.36,140.32,
rpe CDS,PP_0415,50.88,59.56,NP_742581.2,100.00,11.19,59.56,rpe
phosphoglycolate phosphatase CDS,PP_0416,97.29,113.88,NP_742582.1,232.00,21.39,113.88,
trpE CDS,PP_0417,41.71,48.83,NP_742583.1,180.00,9.17,48.83,trpE
estP CDS,PP_0418,88.68,103.80,NP_742584.1,488.00,19.50,103.80,estP
pabA CDS,PP_0420,52.90,61.93,NP_742586.1,91.50,11.63,61.93,pabA
trpD CDS,PP_0421,38.11,44.60,NP_742587.1,116.50,8.38,44.60,trpD
trpC CDS,PP_0422,65.06,76.16,NP_742588.1,158.00,14.31,76.16,trpC
hypothetical protein CDS,PP_0423,24.11,28.23,NP_742589.1,49.50,5.30,28.23,
crp CDS,PP_0424,123.80,144.91,NP_742590.1,232.50,27.22,144.91,crp
yhfA CDS,PP_0425,45.47,53.22,NP_742591.1,56.00,10.00,53.22,yhfA
membrane protein CDS,PP_0426,68.95,80.71,NP_742592.1,209.00,15.16,80.71,
coq CDS,PP_0427,178.35,208.76,NP_742593.1,336.50,39.21,208.76,coq
hinT CDS,PP_0428,257.84,301.81,NP_742594.1,254.50,56.69,301.81,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,26.54,31.06,NP_742595.1,60.50,5.83,31.06,
hypothetical protein CDS,PP_0430,169.39,198.28,NP_742596.1,472.00,37.24,198.28,
membrane protein CDS,PP_0431,107.63,125.98,NP_742597.1,133.50,23.66,125.98,
argC CDS,PP_0432,96.23,112.64,NP_742598.1,290.00,21.16,112.64,argC
erpA CDS,PP_0433,593.06,694.21,NP_742599.1,689.00,130.40,694.21,erpA
anmK CDS,PP_0434,64.16,75.10,NP_742600.1,204.00,14.11,75.10,anmK
M23/M37 family peptidase CDS,PP_0435,84.42,98.81,NP_742601.1,351.00,18.56,98.81,
tyrS CDS,PP_0436,60.96,71.36,NP_742602.1,213.00,13.40,71.36,tyrS
birA CDS,PP_0437,24.15,28.27,NP_742603.1,67.50,5.31,28.27,birA
coaX CDS,PP_0438,28.16,32.97,NP_742604.1,61.50,6.19,32.97,coaX
hypothetical protein CDS,PP_0439,23.63,27.67,NP_742605.1,32.00,5.20,27.67,
tufA CDS,PP_0440,136.05,159.26,NP_742606.1,473.00,29.91,159.26,tufA
secE CDS,PP_0441,268.98,314.86,NP_742607.1,289.00,59.14,314.86,secE
nusG CDS,PP_0442,113.19,132.50,NP_742608.1,176.00,24.89,132.50,nusG
rplK CDS,PP_0443,238.10,278.71,NP_742609.1,299.50,52.35,278.71,rplK
rplA CDS,PP_0444,178.88,209.38,NP_742610.1,362.50,39.33,209.38,rplA
rplJ CDS,PP_0445,235.13,275.23,NP_742611.1,343.00,51.70,275.23,rplJ
rplL CDS,PP_0446,108.85,127.41,NP_742612.1,116.00,23.93,127.41,rplL
rpoB CDS,PP_0447,87.97,102.97,NP_742613.1,1043.50,19.34,102.97,rpoB
rpoC CDS,PP_0448,118.61,138.84,NP_742614.1,1450.50,26.08,138.84,rpoC
rpsL CDS,PP_0449,120.02,140.49,NP_742615.1,130.00,26.39,140.49,rpsL
rpsG CDS,PP_0450,135.26,158.33,NP_742616.1,185.50,29.74,158.33,rpsG
fusA CDS,PP_0451,88.90,104.06,NP_742617.1,556.00,19.55,104.06,fusA
tufB CDS,PP_0452,128.72,150.67,NP_742618.1,447.50,28.30,150.67,tufB
rpsJ CDS,PP_0453,155.76,182.32,NP_742619.1,141.50,34.25,182.32,rpsJ
rplC CDS,PP_0454,129.63,151.73,NP_742620.3,252.50,28.50,151.73,rplC
rplD CDS,PP_0455,87.43,102.34,NP_742621.1,153.50,19.22,102.34,rplD
rplW CDS,PP_0456,68.69,80.40,NP_742622.1,60.00,15.10,80.40,rplW
rplB CDS,PP_0457,103.87,121.58,NP_742623.1,249.50,22.84,121.58,rplB
rpsS CDS,PP_0458,53.51,62.63,NP_742624.1,43.00,11.76,62.63,rpsS
rplV CDS,PP_0459,129.95,152.11,NP_742625.1,126.00,28.57,152.11,rplV
rpsC CDS,PP_0460,79.13,92.62,NP_742626.3,164.50,17.40,92.62,rpsC
rplP CDS,PP_0461,120.29,140.80,NP_742627.1,145.00,26.45,140.80,rplP
rpmC CDS,PP_0462,100.39,117.51,NP_742628.3,57.00,22.07,117.51,rpmC
rpsQ CDS,PP_0463,56.60,66.25,NP_742629.1,44.00,12.44,66.25,rpsQ
rplN CDS,PP_0464,88.89,104.04,NP_742630.1,95.50,19.54,104.04,rplN
rplX CDS,PP_0465,85.59,100.18,NP_742631.1,78.50,18.82,100.18,rplX
rplE CDS,PP_0466,210.84,246.79,NP_742632.1,331.50,46.36,246.79,rplE
rpsN CDS,PP_0467,135.81,158.97,NP_742633.1,121.00,29.86,158.97,rpsN
rpsH CDS,PP_0468,185.27,216.86,NP_742634.1,212.00,40.73,216.86,rpsH
rplF CDS,PP_0469,153.07,179.17,NP_742635.1,238.00,33.66,179.17,rplF
rplR CDS,PP_0470,94.42,110.53,NP_742636.1,96.50,20.76,110.53,rplR
rpsE CDS,PP_0471,112.42,131.60,NP_742637.1,164.00,24.72,131.60,rpsE
rpmD CDS,PP_0472,144.56,169.21,NP_742638.1,74.50,31.78,169.21,rpmD
rplO CDS,PP_0473,167.77,196.39,NP_742639.1,212.50,36.89,196.39,rplO
secY CDS,PP_0474,113.06,132.34,NP_742640.1,438.50,24.86,132.34,secY
rpmJ CDS,PP_0475,211.35,247.39,NP_742641.1,72.00,46.47,247.39,rpmJ
rpsM CDS,PP_0476,168.35,197.07,NP_742642.1,175.00,37.02,197.07,rpsM
rpsK CDS,PP_0477,187.13,219.05,NP_742643.1,212.50,41.15,219.05,rpsK
rpsD CDS,PP_0478,139.64,163.46,NP_742644.1,252.50,30.70,163.46,rpsD
rpoA CDS,PP_0479,167.27,195.79,NP_742645.1,488.00,36.78,195.79,rpoA
rplQ CDS,PP_0480,149.98,175.56,NP_742646.1,169.00,32.98,175.56,rplQ
katA CDS,PP_0481,36.25,42.43,NP_742647.1,152.00,7.97,42.43,katA
bfr-I CDS,PP_0482,59.83,70.03,NP_742648.1,81.00,13.15,70.03,bfr-I
uvrA CDS,PP_0483,26.41,30.91,NP_742649.1,218.00,5.81,30.91,uvrA
yajR CDS,PP_0484,155.47,181.99,NP_742650.1,631.50,34.18,181.99,yajR
ssb CDS,PP_0485,272.05,318.45,NP_742651.1,432.50,59.82,318.45,ssb
GntR family transcriptional regulator CDS,PP_0486,6.75,7.90,NP_742652.1,28.00,1.48,7.90,
membrane protein CDS,PP_0487,11.41,13.35,NP_742653.1,26.50,2.51,13.35,
NADP-dependent dehydrogenase CDS,PP_0488,24.56,28.75,NP_742654.1,54.50,5.40,28.75,
fdoG CDS,PP_0489,116.61,136.49,YP_009236912.1,1042.00,25.64,136.49,fdoG
fdoH CDS,PP_0490,74.21,86.87,NP_742655.1,205.50,16.32,86.87,fdoH
fdoI CDS,PP_0491,76.06,89.03,NP_742656.1,145.50,16.72,89.03,fdoI
fdhE CDS,PP_0492,66.75,78.13,NP_742657.1,186.00,14.68,78.13,fdhE
selA CDS,PP_0493,61.81,72.35,NP_742658.1,257.00,13.59,72.35,selA
selB CDS,PP_0494,41.43,48.50,NP_742659.1,232.00,9.11,48.50,selB
ansA CDS,PP_0495,13.18,15.43,NP_742660.1,38.00,2.90,15.43,ansA
sodium/alanine symporter CDS,PP_0496,9.04,10.59,NP_742661.1,38.00,1.99,10.59,
Cro/CI family transcriptional regulator CDS,PP_0497,17.17,20.10,NP_742662.1,40.50,3.78,20.10,
hypothetical protein CDS,PP_0498,33.52,39.24,NP_742663.1,85.50,7.37,39.24,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,66.94,78.36,NP_742664.1,172.50,14.72,78.36,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,43.25,50.63,NP_742665.1,117.50,9.51,50.63,
hypothetical protein CDS,PP_0502,47.96,56.14,NP_742666.1,62.00,10.54,56.14,
MFS transporter CDS,PP_0503,5.41,6.33,NP_742667.1,19.00,1.19,6.33,
oprG CDS,PP_0504,28.12,32.91,NP_742668.1,56.00,6.18,32.91,oprG
hypothetical protein CDS,PP_0505,30.13,35.26,NP_742669.2,45.00,6.62,35.26,
ABC transporter permease CDS,PP_0506,12.48,14.61,NP_742670.1,46.00,2.74,14.61,
ABC transporter ATP-binding protein CDS,PP_0507,11.11,13.00,NP_742671.1,23.00,2.44,13.00,
hypothetical protein CDS,PP_0508,55.47,64.93,NP_742672.1,94.00,12.20,64.93,
hypothetical protein CDS,PP_0509,27.87,32.63,NP_742673.1,28.00,6.13,32.63,
trx CDS,PP_0510,122.15,142.98,NP_742674.1,310.50,26.86,142.98,trx
methyltransferase CDS,PP_0511,51.52,60.30,YP_009236913.1,99.00,11.33,60.30,
hypothetical protein CDS,PP_0512,215.07,251.75,NP_742675.2,255.50,47.29,251.75,
nrdR CDS,PP_0513,11.81,13.82,NP_742676.3,16.50,2.60,13.82,nrdR
ribD CDS,PP_0514,21.14,24.75,NP_742677.1,70.00,4.65,24.75,ribD
ribE CDS,PP_0515,45.12,52.82,NP_742678.1,87.50,9.92,52.82,ribE
ribAB-I CDS,PP_0516,19.49,22.82,NP_742679.3,63.00,4.29,22.82,ribAB-I
ribH CDS,PP_0517,410.76,480.82,NP_742680.1,570.50,90.32,480.82,ribH
nusB CDS,PP_0518,191.94,224.68,NP_742681.1,280.00,42.20,224.68,nusB
thiL CDS,PP_0519,43.42,50.82,NP_742682.1,122.50,9.55,50.82,thiL
pgpA CDS,PP_0520,88.25,103.30,NP_742683.1,129.50,19.40,103.30,pgpA
hypothetical protein CDS,PP_0521,51.47,60.25,NP_742684.1,111.50,11.32,60.25,
ribA CDS,PP_0522,48.63,56.92,NP_742685.1,87.50,10.69,56.92,ribA
membrane protein CDS,PP_0523,29.44,34.46,NP_742686.1,36.00,6.47,34.46,
cobalamin-binding protein HutB CDS,PP_0524,9.72,11.37,NP_742687.1,23.00,2.14,11.37,
B12 family TonB-dependent receptor CDS,PP_0525,64.46,75.46,NP_742688.1,361.50,14.17,75.46,
transposase CDS,PP_0526,38.75,45.36,NP_742689.1,109.00,8.52,45.36,
dxs CDS,PP_0527,143.83,168.35,NP_742690.2,794.00,31.62,168.35,dxs
ispA CDS,PP_0528,18.76,21.96,NP_742691.1,48.50,4.12,21.96,ispA
xseB CDS,PP_0529,47.35,55.42,NP_742692.1,33.50,10.41,55.42,xseB
ribB CDS,PP_0530,70.69,82.75,NP_742693.1,134.00,15.54,82.75,ribB
hypothetical protein CDS,PP_0531,22.06,25.82,NP_742694.2,63.00,4.85,25.82,
hypothetical protein CDS,PP_0532,9.60,11.24,NP_742695.1,25.00,2.11,11.24,
pfeS-I CDS,PP_0533,22.22,26.01,NP_742696.1,86.00,4.89,26.01,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,22.80,26.68,NP_742697.1,46.00,5.01,26.68,
ferric siderophore receptor CDS,PP_0535,26.81,31.38,NP_742698.1,170.00,5.89,31.38,
hypothetical protein CDS,PP_0536,211.46,247.52,NP_742699.1,290.00,46.49,247.52,
transcriptional regulator CDS,PP_0537,24.95,29.21,NP_742700.2,51.00,5.49,29.21,
ppa CDS,PP_0538,249.13,291.61,NP_742701.1,383.00,54.78,291.61,ppa
mtfA CDS,PP_0539,34.09,39.91,NP_742702.1,81.00,7.50,39.91,mtfA
dedA CDS,PP_0540,103.35,120.98,NP_742703.1,195.00,22.72,120.98,dedA
acetyltransferase CDS,PP_0541,286.58,335.45,NP_742704.1,383.00,63.01,335.45,
eutC CDS,PP_0542,300.88,352.19,NP_742705.1,717.50,66.15,352.19,eutC
eutB CDS,PP_0543,228.84,267.87,NP_742706.1,929.50,50.32,267.87,eutB
ethanolamine transporter CDS,PP_0544,229.67,268.84,NP_742707.1,969.00,50.50,268.84,
aldB-I CDS,PP_0545,2356.45,2758.33,NP_742708.1,10436.00,518.12,2758.33,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,71.04,83.15,NP_742709.2,417.00,15.62,83.15,
mpl CDS,PP_0547,108.50,127.01,NP_742710.1,426.50,23.86,127.01,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,95.13,111.35,NP_742711.1,174.50,20.92,111.35,
lipoprotein CDS,PP_0549,83.48,97.71,NP_742712.1,70.00,18.35,97.71,
hypothetical protein CDS,PP_0550,891.62,1043.68,NP_742713.1,1674.50,196.04,1043.68,
MORN domain-containing protein CDS,PP_0551,65.88,77.11,NP_742714.1,370.00,14.48,77.11,
bdhA CDS,PP_0552,53.30,62.39,NP_742715.1,169.00,11.72,62.39,bdhA
acoC CDS,PP_0553,26.99,31.59,NP_742716.1,87.00,5.93,31.59,acoC
acoB CDS,PP_0554,33.07,38.71,NP_742717.1,98.50,7.27,38.71,acoB
acoA CDS,PP_0555,26.34,30.83,NP_742718.1,75.00,5.79,30.83,acoA
acetoin catabolism protein CDS,PP_0556,10.41,12.18,NP_742719.1,32.00,2.29,12.18,
acoR CDS,PP_0557,221.92,259.77,NP_742720.1,1198.00,48.79,259.77,acoR
accC CDS,PP_0558,127.14,148.83,NP_742721.1,502.00,27.96,148.83,accC
accB CDS,PP_0559,235.65,275.84,NP_742722.1,317.00,51.81,275.84,accB
aroQ-I CDS,PP_0560,170.97,200.13,NP_742723.1,227.00,37.59,200.13,aroQ-I
dsbD-I CDS,PP_0561,12.01,14.06,NP_742724.1,62.00,2.64,14.06,dsbD-I
ctpL CDS,PP_0562,30.63,35.86,NP_742725.1,175.00,6.74,35.86,ctpL
two-component system response regulator CDS,PP_0563,97.76,114.44,NP_742726.1,386.00,21.50,114.44,
hypothetical protein CDS,PP_0564,215.40,252.14,NP_742727.1,683.00,47.36,252.14,
Nudix hydrolase CDS,PP_0565,117.70,137.77,NP_742728.1,183.00,25.88,137.77,
yciH CDS,PP_0566,28.62,33.50,NP_742729.1,31.00,6.29,33.50,yciH
speA CDS,PP_0567,75.54,88.43,NP_742730.1,421.00,16.61,88.43,speA
hypothetical protein CDS,PP_0568,69.29,81.11,NP_742731.1,92.00,15.24,81.11,
MATE efflux family protein CDS,PP_0569,9.50,11.12,NP_742732.1,37.00,2.09,11.12,
yfhM CDS,PP_0570,30.34,35.51,NP_742733.1,433.00,6.67,35.51,yfhM
membrane protein CDS,PP_0571,56.73,66.40,NP_742734.1,55.50,12.47,66.40,
pbpC CDS,PP_0572,11.38,13.32,NP_742735.1,78.00,2.50,13.32,pbpC
hypothetical protein CDS,PP_0573,235.23,275.35,NP_742736.1,1181.50,51.72,275.35,
LuxR family transcriptional regulator CDS,PP_0574,1352.55,1583.22,NP_742737.1,3060.00,297.39,1583.22,
membrane protein CDS,PP_0575,667.20,780.98,NP_742738.1,915.00,146.70,780.98,
lipoprotein CDS,PP_0576,387.73,453.85,NP_742739.1,643.50,85.25,453.85,
hypothetical protein CDS,PP_0577,67.85,79.42,NP_742740.1,137.50,14.92,79.42,
putative Methyltransferase CDS,PP_0578,46.02,53.87,NP_742741.1,100.50,10.12,53.87,
hypothetical protein CDS,PP_0579,100.28,117.38,NP_742742.1,116.50,22.05,117.38,
MaoC domain-containing protein CDS,PP_0580,114.68,134.24,NP_742743.1,284.50,25.22,134.24,
3-oxoacyl-ACP reductase CDS,PP_0581,119.11,139.42,NP_742744.1,476.50,26.19,139.42,
thiolase family protein CDS,PP_0582,98.36,115.13,NP_742745.1,366.00,21.63,115.13,
AraC family transcriptional regulator CDS,PP_0583,63.40,74.22,NP_742746.1,144.00,13.94,74.22,
methyl-accepting chemotaxis transducer CDS,PP_0584,39.04,45.70,NP_742747.1,221.00,8.58,45.70,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,102.36,119.82,NP_742748.1,122.50,22.51,119.82,
cadA-II CDS,PP_0586,67.83,79.40,NP_742749.1,474.00,14.91,79.40,cadA-II
hypothetical protein CDS,PP_0587,220.53,258.14,NP_742750.1,248.50,48.49,258.14,
copper-binding chaperone CDS,PP_0588,53.77,62.94,NP_742751.1,31.00,11.82,62.94,
ydgK CDS,PP_0589,32.83,38.43,NP_742752.1,113.00,7.22,38.43,ydgK
ArsR family transcriptional regulator CDS,PP_0590,42.57,49.83,NP_742753.1,88.50,9.36,49.83,
adenosine deaminase CDS,PP_0591,82.42,96.47,NP_742754.1,227.50,18.12,96.47,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,75.49,88.36,NP_742755.1,151.00,16.60,88.36,
yigZ CDS,PP_0593,40.51,47.42,NP_742756.1,69.00,8.91,47.42,yigZ
TetR family transcriptional regulator CDS,PP_0594,91.63,107.26,NP_742757.1,198.50,20.15,107.26,
LysR family transcriptional regulator CDS,PP_0595,21.89,25.62,NP_742758.1,58.50,4.81,25.62,
