Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
yigI CDS,PP_4180,26.70,32.34,NP_746297.1,39.00,6.10,32.34,yigI
hypothetical protein CDS,PP_4181,15.25,18.47,NP_746298.1,22.00,3.48,18.47,
membrane protein CDS,PP_4183,19.84,24.03,NP_746300.1,45.00,4.53,24.03,
brnQ CDS,PP_4184,281.38,340.76,NP_746301.1,1118.00,64.26,340.76,brnQ
sucD CDS,PP_4185,3071.33,3719.48,NP_746302.1,8219.00,701.40,3719.48,sucD
sucC CDS,PP_4186,2833.87,3431.91,NP_746303.1,10000.00,647.17,3431.91,sucC
lpdG CDS,PP_4187,1971.85,2387.97,NP_746304.1,8568.00,450.31,2387.97,lpdG
sucB CDS,PP_4188,1287.46,1559.15,NP_746305.1,4765.00,294.02,1559.15,sucB
sucA CDS,PP_4189,1484.00,1797.18,NP_746306.1,12708.00,338.90,1797.18,sucA
sdhB CDS,PP_4190,1268.91,1536.68,NP_746307.1,2705.00,289.78,1536.68,sdhB
sdhA CDS,PP_4191,1044.37,1264.76,NP_746308.1,5599.00,238.50,1264.76,sdhA
sdhD CDS,PP_4192,1533.92,1857.62,NP_746309.1,1711.50,350.30,1857.62,sdhD
sdhC CDS,PP_4193,2422.24,2933.40,NP_746310.1,2834.50,553.17,2933.40,sdhC
gltA CDS,PP_4194,1661.77,2012.45,NP_746311.1,6482.00,379.50,2012.45,gltA
yeiW CDS,PP_4195,115.43,139.78,NP_746312.1,89.00,26.36,139.78,yeiW
hypothetical protein CDS,PP_4196,95.79,116.01,NP_746313.1,126.00,21.88,116.01,
GntR family transcriptional regulator CDS,PP_4197,80.76,97.80,NP_746314.1,389.00,18.44,97.80,
OmpA family protein CDS,PP_4198,118.58,143.60,NP_746315.1,291.50,27.08,143.60,
lipoprotein CDS,PP_4199,213.47,258.52,NP_746316.1,228.50,48.75,258.52,
hypothetical protein CDS,PP_4200,158.52,191.97,NP_746317.1,394.00,36.20,191.97,
etfA CDS,PP_4201,2276.05,2756.37,NP_746318.1,6400.50,519.78,2756.37,etfA
etfB CDS,PP_4202,3893.82,4715.53,NP_746319.1,8830.50,889.23,4715.53,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,424.25,513.78,NP_746320.1,2159.00,96.89,513.78,
mqsA CDS,PP_4204,91.73,111.08,NP_746321.1,111.50,20.95,111.08,mqsA
mqsR CDS,PP_4205,86.30,104.51,NP_746322.1,77.50,19.71,104.51,mqsR
MFS transporter CDS,PP_4206,113.48,137.43,NP_746323.1,455.00,25.92,137.43,
hypothetical protein CDS,PP_4207,22.74,27.53,NP_746324.1,33.00,5.19,27.53,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,177.49,214.95,NP_746325.1,256.00,40.53,214.95,
pvdR CDS,PP_4209,21.60,26.16,NP_746326.1,77.00,4.93,26.16,pvdR
pvdT CDS,PP_4210,22.64,27.41,NP_746327.1,134.50,5.17,27.41,pvdT
ompQ CDS,PP_4211,16.15,19.56,NP_746328.1,69.00,3.69,19.56,ompQ
pvdP CDS,PP_4212,26.18,31.71,NP_746329.1,128.50,5.98,31.71,pvdP
pvdM CDS,PP_4213,54.29,65.74,NP_746330.1,228.00,12.40,65.74,pvdM
pvdN CDS,PP_4214,34.95,42.32,NP_746331.1,136.00,7.98,42.32,pvdN
pvdO CDS,PP_4215,36.87,44.65,NP_746332.1,101.00,8.42,44.65,pvdO
pvdE CDS,PP_4216,58.81,71.22,NP_746333.1,295.00,13.43,71.22,pvdE
fpvA CDS,PP_4217,121.63,147.29,NP_746334.1,897.00,27.78,147.29,fpvA
lipase/esterase family protein CDS,PP_4218,19.70,23.85,NP_746335.1,57.00,4.50,23.85,
pvdD CDS,PP_4219,27.73,33.58,NP_746336.1,873.00,6.33,33.58,pvdD
pvdJ CDS,PP_4220,44.15,53.47,NP_746337.1,1053.00,10.08,53.47,pvdJ
pvdI CDS,PP_4221,43.79,53.03,NP_746338.1,864.00,10.00,53.03,pvdI
protein SyrP CDS,PP_4222,34.95,42.33,NP_746339.1,104.00,7.98,42.33,
pvdH CDS,PP_4223,48.18,58.35,NP_746340.1,198.00,11.00,58.35,pvdH
sensor histidine kinase CDS,PP_4224,30.37,36.78,NP_746341.1,121.50,6.94,36.78,
qseB CDS,PP_4225,41.82,50.65,NP_746342.1,86.50,9.55,50.65,qseB
hypothetical protein CDS,PP_4226,9.87,11.95,NP_746343.1,14.50,2.25,11.95,
hypothetical protein CDS,PP_4227,2.81,3.40,NP_746344.1,4.00,0.64,3.40,
hypothetical protein CDS,PP_4228,1.34,1.62,NP_746345.1,2.50,0.31,1.62,
hypothetical protein CDS,PP_4229,12.66,15.33,NP_746346.1,24.00,2.89,15.33,
hypothetical protein CDS,PP_4230,74.95,90.77,NP_746347.1,128.50,17.12,90.77,
xanthine dehydrogenase accessory factor CDS,PP_4231,137.12,166.05,NP_746348.1,403.00,31.31,166.05,
cytochrome c family protein CDS,PP_4232,29.88,36.18,NP_746349.1,109.50,6.82,36.18,
oxidoreductase small subunit CDS,PP_4233,36.64,44.38,NP_746350.1,59.50,8.37,44.38,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,24.52,29.70,YP_009237136.1,210.00,5.60,29.70,
dsbD-II CDS,PP_4235,19.27,23.34,NP_746351.1,100.00,4.40,23.34,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,21.14,25.60,NP_746352.1,53.50,4.83,25.60,
dsbG CDS,PP_4237,45.32,54.88,NP_746353.1,104.00,10.35,54.88,dsbG
hypothetical protein CDS,PP_4238,18.88,22.87,NP_746354.1,18.50,4.31,22.87,
microcin B17 processing protein McbD CDS,PP_4240,0.82,1.00,NP_746356.1,3.00,0.19,1.00,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,4.58,5.54,NP_746358.1,11.00,1.05,5.54,
pvdL CDS,PP_4243,25.56,30.95,NP_746359.1,1001.00,5.84,30.95,pvdL
pvdS CDS,PP_4244,374.93,454.06,NP_746360.1,602.00,85.62,454.06,pvdS
pvdY CDS,PP_4245,64.90,78.60,NP_746361.2,199.00,14.82,78.60,pvdY
substrate-binding protein CDS,PP_4246,42.94,52.00,NP_746362.1,104.00,9.81,52.00,
exonuclease CDS,PP_4247,38.34,46.44,NP_746363.1,64.00,8.76,46.44,
hypothetical protein CDS,PP_4248,292.42,354.13,NP_746364.1,252.00,66.78,354.13,
hypothetical protein CDS,PP_4249,129.09,156.33,NP_746365.1,270.50,29.48,156.33,
ccoN-I CDS,PP_4250,401.03,485.66,NP_746366.1,1728.00,91.58,485.66,ccoN-I
ccoO-I CDS,PP_4251,190.34,230.50,NP_746367.1,350.50,43.47,230.50,ccoO-I
ccoQ-I CDS,PP_4252,161.12,195.12,NP_746368.1,95.00,36.79,195.12,ccoQ-I
ccoP-I CDS,PP_4253,127.09,153.91,NP_746369.1,362.00,29.02,153.91,ccoP-I
hypothetical protein CDS,PP_4254,70.70,85.61,NP_746370.1,59.00,16.14,85.61,
ccoN-II CDS,PP_4255,103.02,124.76,NP_746371.1,449.50,23.53,124.76,ccoN-II
ccoO-II CDS,PP_4256,89.33,108.18,NP_746372.1,164.50,20.40,108.18,ccoO-II
ccoQ-II CDS,PP_4257,114.54,138.72,NP_746373.1,66.50,26.16,138.72,ccoQ-II
ccoP-II CDS,PP_4258,91.13,110.36,NP_746374.1,269.50,20.81,110.36,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,149.71,181.30,NP_746375.1,641.00,34.19,181.30,
hypothetical protein CDS,PP_4260,142.62,172.72,NP_746376.1,229.00,32.57,172.72,
cation-transporting P-type ATPase CDS,PP_4261,22.78,27.59,NP_746377.2,170.50,5.20,27.59,
ccoS CDS,PP_4262,53.59,64.90,NP_746378.1,35.00,12.24,64.90,ccoS
cytochrome biogenesis protein CDS,PP_4263,21.03,25.47,NP_746379.1,43.50,4.80,25.47,
hemN CDS,PP_4264,508.62,615.96,NP_746380.1,2127.00,116.15,615.96,hemN
fnrA CDS,PP_4265,745.34,902.63,NP_746381.1,1656.50,170.21,902.63,fnrA
apt CDS,PP_4266,255.11,308.95,NP_746382.1,423.50,58.26,308.95,apt
recR CDS,PP_4267,78.43,94.98,NP_746383.1,143.00,17.91,94.98,recR
ybaB CDS,PP_4268,582.68,705.65,NP_746384.1,592.00,133.07,705.65,ybaB
dnaX CDS,PP_4269,356.84,432.14,NP_746385.1,2240.00,81.49,432.14,dnaX
hypothetical protein CDS,PP_4270,26.64,32.26,NP_746386.1,65.00,6.08,32.26,
hypothetical protein CDS,PP_4271,23.88,28.93,NP_746387.1,13.00,5.45,28.93,
membrane protein CDS,PP_4272,2.67,3.23,NP_746388.1,4.50,0.61,3.23,
MerR family transcriptional regulator CDS,PP_4273,16.54,20.03,NP_746389.1,21.00,3.78,20.03,
ligA CDS,PP_4274,96.76,117.18,NP_746390.1,682.00,22.10,117.18,ligA
cell division protein ZipA CDS,PP_4275,176.80,214.11,NP_746391.1,510.00,40.38,214.11,
smc CDS,PP_4276,108.72,131.66,NP_746392.1,1147.00,24.83,131.66,smc
GntR family transcriptional regulator CDS,PP_4277,177.88,215.42,NP_746393.1,355.00,40.62,215.42,
xdhA CDS,PP_4278,34.66,41.98,NP_746394.1,152.50,7.92,41.98,xdhA
xdhB CDS,PP_4279,22.94,27.78,NP_746395.1,166.50,5.24,27.78,xdhB
xdhC CDS,PP_4280,25.21,30.53,NP_746396.1,64.50,5.76,30.53,xdhC
guaD CDS,PP_4281,40.93,49.56,NP_746397.1,161.50,9.35,49.56,guaD
aqpZ CDS,PP_4282,27.20,32.94,NP_746398.1,57.00,6.21,32.94,aqpZ
GntR family transcriptional regulator CDS,PP_4283,110.68,134.03,NP_746399.1,253.00,25.27,134.03,
transporter CDS,PP_4284,7.59,9.20,NP_746400.1,31.00,1.73,9.20,
pucM CDS,PP_4285,28.03,33.94,NP_746401.1,30.00,6.40,33.94,pucM
puuE CDS,PP_4286,28.01,33.92,NP_746402.1,78.50,6.40,33.92,puuE
pucL CDS,PP_4287,30.44,36.87,NP_746403.1,47.50,6.95,36.87,pucL
allA CDS,PP_4288,25.59,30.99,NP_746404.1,39.00,5.84,30.99,allA
membrane protein CDS,PP_4289,33.29,40.32,NP_746405.1,135.00,7.60,40.32,
uacT CDS,PP_4290,12.68,15.36,NP_746406.1,52.00,2.90,15.36,uacT
hypothetical protein CDS,PP_4291,4.21,5.10,NP_746407.1,10.00,0.96,5.10,
hypothetical protein CDS,PP_4293,15.63,18.93,NP_746409.1,37.00,3.57,18.93,
yedI CDS,PP_4294,50.60,61.28,NP_746410.1,140.00,11.56,61.28,yedI
TetR family transcriptional regulator CDS,PP_4295,270.19,327.21,NP_746411.1,500.00,61.70,327.21,
hypothetical protein CDS,PP_4296,9.75,11.81,NP_746412.1,13.00,2.23,11.81,
gcl CDS,PP_4297,25.32,30.67,NP_746413.1,136.00,5.78,30.67,gcl
hyi CDS,PP_4298,84.05,101.79,NP_746414.1,199.00,19.19,101.79,hyi
glxR CDS,PP_4299,61.78,74.81,NP_746415.1,167.00,14.11,74.81,glxR
ttuD CDS,PP_4300,12.06,14.61,NP_746416.1,46.50,2.75,14.61,ttuD
pyk CDS,PP_4301,8.06,9.76,NP_746417.1,34.50,1.84,9.76,pyk
urea transporter CDS,PP_4302,18.12,21.95,NP_746418.2,48.00,4.14,21.95,
hypothetical protein CDS,PP_4303,37.04,44.86,NP_746419.1,83.00,8.46,44.86,
VIC family cation transporter CDS,PP_4304,202.77,245.56,NP_746420.1,504.00,46.31,245.56,
sbp-I CDS,PP_4305,202.43,245.15,NP_746421.1,611.50,46.23,245.15,sbp-I
hypothetical protein CDS,PP_4306,77.41,93.74,NP_746422.1,224.00,17.68,93.74,
DMT superfamily permease CDS,PP_4307,40.98,49.63,NP_746423.1,114.50,9.36,49.63,
AsnC family transcriptional regulator CDS,PP_4308,11.33,13.72,NP_746424.1,15.00,2.59,13.72,
NCS1 family transporter CDS,PP_4309,9.06,10.97,NP_746425.1,42.00,2.07,10.97,
hydantoin racemase CDS,PP_4310,8.62,10.44,NP_746426.1,19.00,1.97,10.44,
D-amino acid dehydrogenase small subunit CDS,PP_4311,51.10,61.89,NP_746427.1,184.50,11.67,61.89,
hypothetical protein CDS,PP_4312,53.62,64.94,NP_746428.1,107.50,12.25,64.94,
peptidylprolyl isomerase CDS,PP_4313,130.72,158.31,NP_746429.1,134.00,29.85,158.31,
hypothetical protein CDS,PP_4314,97.73,118.35,NP_746430.1,144.50,22.32,118.35,
epimerase CDS,PP_4315,163.89,198.48,NP_746431.1,391.00,37.43,198.48,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,97.73,118.36,NP_746432.1,277.50,22.32,118.36,
hypothetical protein CDS,PP_4317,6.68,8.09,NP_746433.1,4.00,1.53,8.09,
transposase CDS,PP_4318,51.31,62.14,NP_746434.1,202.00,11.72,62.14,
hypothetical protein CDS,PP_4319,189.55,229.55,NP_746435.1,239.00,43.29,229.55,
cycH CDS,PP_4320,68.93,83.48,YP_009237144.1,249.50,15.74,83.48,cycH
ccmG CDS,PP_4321,64.36,77.94,NP_746436.1,104.50,14.70,77.94,ccmG
ccmF CDS,PP_4322,82.97,100.48,NP_746437.1,499.00,18.95,100.48,ccmF
ccmE CDS,PP_4323,104.44,126.47,NP_746438.1,144.00,23.85,126.47,ccmE
ccmD CDS,PP_4324,99.03,119.92,NP_746439.1,53.00,22.61,119.92,ccmD
ccmC CDS,PP_4325,148.78,180.17,NP_746440.1,345.50,33.98,180.17,ccmC
ccmB CDS,PP_4326,121.85,147.57,NP_746441.1,246.50,27.83,147.57,ccmB
ccmA CDS,PP_4327,23.77,28.79,NP_746442.1,45.50,5.43,28.79,ccmA
hypothetical protein CDS,PP_4328,17.31,20.96,NP_746443.1,81.50,3.95,20.96,
FlhB domain-containing protein CDS,PP_4329,22.93,27.76,NP_746444.1,23.50,5.24,27.76,
toxin-like protein CDS,PP_4330,50.06,60.63,NP_746445.1,406.00,11.43,60.63,
hypothetical protein CDS,PP_4331,119.84,145.13,NP_746446.1,143.50,27.37,145.13,
chemotaxis protein CheW CDS,PP_4332,115.06,139.34,NP_746447.1,167.00,26.28,139.34,
CheW domain-containing protein CDS,PP_4333,104.34,126.36,NP_746448.1,283.00,23.83,126.36,
ParA family protein CDS,PP_4334,122.04,147.79,NP_746449.3,315.50,27.87,147.79,
flagellar motor protein CDS,PP_4335,35.27,42.71,NP_746450.1,91.50,8.05,42.71,
flagellar motor rotation protein CDS,PP_4336,46.86,56.75,NP_746451.1,105.00,10.70,56.75,
cheBA CDS,PP_4337,46.50,56.32,NP_746452.1,156.50,10.62,56.32,cheBA
cheA CDS,PP_4338,81.87,99.14,NP_746453.1,555.50,18.70,99.14,cheA
cheZ CDS,PP_4339,188.20,227.92,NP_746454.1,449.00,42.98,227.92,cheZ
cheY CDS,PP_4340,178.59,216.27,NP_746455.1,202.50,40.78,216.27,cheY
fliA CDS,PP_4341,148.40,179.71,NP_746456.1,332.50,33.89,179.71,fliA
flagellar biosynthesis regulator CDS,PP_4342,215.52,261.00,NP_746457.1,543.50,49.22,261.00,
flhF CDS,PP_4343,201.89,244.50,NP_746458.1,798.50,46.11,244.50,flhF
flhA CDS,PP_4344,111.40,134.91,NP_746459.1,717.50,25.44,134.91,flhA
GntR family transcriptional regulator CDS,PP_4345,44.38,53.75,NP_746460.1,93.00,10.14,53.75,
ddlA CDS,PP_4346,54.03,65.43,NP_746461.1,173.00,12.34,65.43,ddlA
cystathionine beta-lyase CDS,PP_4348,0.60,0.73,NP_746463.1,2.00,0.14,0.73,
hypothetical protein CDS,PP_4349,5.64,6.83,NP_746464.1,15.00,1.29,6.83,
class V NifS/IscS family aminotransferase CDS,PP_4350,2.70,3.27,NP_746465.1,9.50,0.62,3.27,
flhB CDS,PP_4352,14.47,17.52,NP_746466.1,50.00,3.30,17.52,flhB
fliR CDS,PP_4353,42.78,51.80,NP_746467.1,100.50,9.77,51.80,fliR
fliQ CDS,PP_4354,58.18,70.46,NP_746468.1,47.50,13.29,70.46,fliQ
fliP CDS,PP_4355,54.90,66.49,NP_746469.1,125.50,12.54,66.49,fliP
fliO CDS,PP_4356,85.53,103.58,NP_746470.1,112.50,19.53,103.58,fliO
fliN CDS,PP_4357,129.29,156.58,NP_746471.1,190.00,29.53,156.58,fliN
fliM CDS,PP_4358,80.89,97.96,NP_746472.1,237.00,18.47,97.96,fliM
fliL CDS,PP_4359,110.90,134.31,NP_746473.1,167.00,25.33,134.31,fliL
fliK CDS,PP_4361,61.65,74.66,NP_746475.1,236.00,14.08,74.66,fliK
hypothetical protein CDS,PP_4362,88.78,107.51,NP_746476.1,91.00,20.27,107.51,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,43.00,52.07,NP_746477.1,220.00,9.82,52.07,
anti-sigma F factor antagonist CDS,PP_4364,55.12,66.75,NP_746478.1,51.00,12.59,66.75,
fliJ CDS,PP_4365,19.35,23.43,NP_746479.1,26.50,4.42,23.43,fliJ
fliI CDS,PP_4366,54.76,66.31,NP_746480.3,227.50,12.51,66.31,fliI
fliH CDS,PP_4367,124.02,150.19,NP_746481.1,297.00,28.32,150.19,fliH
fliG CDS,PP_4368,142.66,172.77,NP_746482.2,440.00,32.58,172.77,fliG
fliF CDS,PP_4369,88.39,107.05,NP_746483.1,475.50,20.19,107.05,fliF
fliE CDS,PP_4370,136.56,165.37,NP_746484.1,137.50,31.19,165.37,fliE
atoC CDS,PP_4371,22.07,26.73,NP_746485.1,90.50,5.04,26.73,atoC
fleS CDS,PP_4372,59.06,71.52,NP_746486.1,217.50,13.49,71.52,fleS
fleQ CDS,PP_4373,308.31,373.37,NP_746487.1,1376.00,70.41,373.37,fleQ
fliT CDS,PP_4374,151.30,183.22,NP_746488.1,134.50,34.55,183.22,fliT
fliS CDS,PP_4375,377.06,456.63,NP_746489.1,451.50,86.11,456.63,fliS
fliD CDS,PP_4376,197.60,239.30,NP_746490.1,812.00,45.13,239.30,fliD
flagellin FlaG CDS,PP_4377,82.44,99.84,NP_746491.1,86.00,18.83,99.84,
fliC CDS,PP_4378,207.50,251.29,NP_746492.1,1295.00,47.39,251.29,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,230.08,278.63,NP_746493.1,647.00,52.54,278.63,
flgL CDS,PP_4380,75.81,91.81,NP_746494.1,359.00,17.31,91.81,flgL
flgK CDS,PP_4381,85.55,103.61,NP_746495.1,528.50,19.54,103.61,flgK
flgJ CDS,PP_4382,74.59,90.33,NP_746496.1,260.50,17.03,90.33,flgJ
flgI CDS,PP_4383,88.49,107.16,NP_746497.1,297.00,20.21,107.16,flgI
flgH CDS,PP_4384,76.98,93.22,NP_746498.1,162.00,17.58,93.22,flgH
flgG CDS,PP_4385,161.99,196.18,NP_746499.1,385.00,36.99,196.18,flgG
flgF CDS,PP_4386,104.88,127.02,NP_746500.1,235.00,23.95,127.02,flgF
hypothetical protein CDS,PP_4387,53.40,64.66,NP_746501.1,31.00,12.19,64.66,
flgE CDS,PP_4388,73.74,89.30,NP_746502.1,295.00,16.84,89.30,flgE
flgD CDS,PP_4389,65.95,79.87,NP_746503.1,140.00,15.06,79.87,flgD
flgC CDS,PP_4390,86.77,105.09,NP_746504.1,116.50,19.82,105.09,flgC
flgB CDS,PP_4391,67.99,82.34,NP_746505.1,84.50,15.53,82.34,flgB
cheR CDS,PP_4392,140.59,170.26,NP_746506.1,352.00,32.11,170.26,cheR
chemotaxis protein CDS,PP_4393,169.62,205.42,NP_746507.1,477.00,38.74,205.42,
flgA CDS,PP_4394,158.11,191.48,NP_746508.2,360.00,36.11,191.48,flgA
flgM CDS,PP_4395,215.23,260.65,NP_746509.1,205.00,49.15,260.65,flgM
hypothetical protein CDS,PP_4396,117.30,142.06,NP_746510.1,166.00,26.79,142.06,
ycgR CDS,PP_4397,80.90,97.97,NP_746511.1,182.00,18.48,97.97,ycgR
MFS transporter CDS,PP_4398,163.25,197.70,NP_746512.1,659.00,37.28,197.70,
glutamine synthetase CDS,PP_4399,79.08,95.77,NP_746513.1,297.00,18.06,95.77,
bkdR CDS,PP_4400,44.23,53.57,NP_746514.1,65.00,10.10,53.57,bkdR
bkdAA CDS,PP_4401,1809.80,2191.73,NP_746515.1,6747.50,413.31,2191.73,bkdAA
bkdAB CDS,PP_4402,2038.59,2468.79,NP_746516.1,6287.50,465.55,2468.79,bkdAB
bkdB CDS,PP_4403,1706.21,2066.28,NP_746517.1,6562.50,389.65,2066.28,bkdB
lpdV CDS,PP_4404,1873.68,2269.09,NP_746518.1,7818.50,427.89,2269.09,lpdV
sensory box protein CDS,PP_4405,22.18,26.86,NP_746519.1,67.00,5.07,26.86,
hypothetical protein CDS,PP_4406,28.81,34.89,NP_746520.1,46.00,6.58,34.89,
gamma-aminobutyrate transporter CDS,PP_4407,34.91,42.28,NP_746521.1,146.00,7.97,42.28,
site-specific recombinase CDS,PP_4409,1.62,1.96,NP_746522.1,7.00,0.37,1.96,
hypothetical protein CDS,PP_4410,2.00,2.43,NP_746523.1,20.00,0.46,2.43,
hypothetical protein CDS,PP_4411,6.02,7.30,NP_746524.1,10.00,1.38,7.30,
hypothetical protein CDS,PP_4412,9.14,11.07,NP_746525.1,16.00,2.09,11.07,
hypothetical protein CDS,PP_4413,8.24,9.98,NP_746526.1,8.00,1.88,9.98,
hypothetical protein CDS,PP_4415,7.51,9.09,NP_746527.1,25.00,1.71,9.09,
hypothetical protein CDS,PP_4418,24.50,29.67,NP_746531.1,24.00,5.59,29.67,
insN CDS,PP_4419,12.31,14.91,NP_746532.1,11.50,2.81,14.91,insN
transposase CDS,PP_4420,6.33,7.66,NP_746533.1,15.50,1.45,7.66,
aminotransferase CDS,PP_4421,57.97,70.20,NP_746534.1,244.00,13.24,70.20,
gabD-II CDS,PP_4422,7.41,8.97,NP_746535.1,33.00,1.69,8.97,gabD-II
hypothetical protein CDS,PP_4423,3.32,4.02,NP_746536.1,10.00,0.76,4.02,
HTH-type transcriptional regulator CDS,PP_4424,13.43,16.26,NP_746537.1,19.00,3.07,16.26,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,4.74,5.74,NP_746538.1,11.00,1.08,5.74,
amino acid ABC transporter permease CDS,PP_4426,2.27,2.74,NP_746539.1,4.50,0.52,2.74,
amino acid ABC transporter permease CDS,PP_4427,4.28,5.18,NP_746540.1,8.50,0.98,5.18,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,12.38,14.99,NP_746541.1,32.00,2.83,14.99,
GntR family transcriptional regulator CDS,PP_4429,39.42,47.74,NP_746542.1,167.00,9.00,47.74,
threonine dehydratase CDS,PP_4430,6.99,8.47,NP_746543.1,21.00,1.60,8.47,
ocd CDS,PP_4431,11.99,14.52,NP_746544.1,36.00,2.74,14.52,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,8.05,9.75,NP_746545.2,29.00,1.84,9.75,
amino acid MFS transporter CDS,PP_4433,1.71,2.07,NP_746546.1,7.00,0.39,2.07,
dadA-I CDS,PP_4434,83.76,101.44,NP_746547.1,329.00,19.13,101.44,dadA-I
hypothetical protein CDS,PP_4435,191.51,231.93,NP_746548.1,205.00,43.74,231.93,
transposase CDS,PP_4437,7.21,8.73,NP_746549.1,7.00,1.65,8.73,
transposase CDS,PP_4438,3.94,4.77,NP_746550.1,4.00,0.90,4.77,
transposase CDS,PP_4439,54.47,65.97,NP_746551.1,253.00,12.44,65.97,
transposase CDS,PP_4441,5.67,6.86,NP_746552.1,5.50,1.29,6.86,
transposase CDS,PP_4442,5.41,6.56,NP_746553.1,5.50,1.24,6.56,
transposase CDS,PP_4443,35.10,42.50,NP_746554.1,163.00,8.01,42.50,
transposase CDS,PP_4444,5.19,6.28,NP_746555.1,4.00,1.18,6.28,
transposase CDS,PP_4445,4.36,5.28,NP_746556.1,10.00,1.00,5.28,
group II intron-encoding maturase CDS,PP_4446,8.84,10.71,NP_746557.1,30.00,2.02,10.71,
hypothetical protein CDS,PP_4447,35.03,42.42,NP_746558.1,132.50,8.00,42.42,
hypothetical protein CDS,PP_4448,50.34,60.96,NP_746559.1,268.50,11.50,60.96,
hypothetical protein CDS,PP_4449,15.56,18.85,NP_746560.1,12.00,3.55,18.85,
phosphoglycerate mutase family protein CDS,PP_4450,25.85,31.30,NP_746561.1,49.00,5.90,31.30,
hypothetical protein CDS,PP_4451,19.19,23.23,NP_746562.1,63.00,4.38,23.23,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,2.76,3.34,NP_746563.1,9.00,0.63,3.34,
gsiA CDS,PP_4453,16.33,19.77,NP_746564.1,90.50,3.73,19.77,gsiA
opine ABC transporter permease CDS,PP_4454,27.09,32.80,NP_746565.1,71.50,6.19,32.80,
gsiC CDS,PP_4455,28.09,34.01,NP_746566.1,80.00,6.41,34.01,gsiC
ooxA CDS,PP_4456,19.91,24.12,NP_746567.1,84.00,4.55,24.12,ooxA
ooxB CDS,PP_4457,16.71,20.24,NP_746568.1,57.00,3.82,20.24,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,10.88,13.17,NP_746569.1,52.00,2.48,13.17,
transposase CDS,PP_4459,28.01,33.92,NP_746570.1,93.00,6.40,33.92,
LysR family transcriptional regulator CDS,PP_4460,13.20,15.99,NP_746571.1,37.00,3.01,15.99,
MFS transporter CDS,PP_4461,3.84,4.65,NP_746572.1,15.00,0.88,4.65,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,1.99,2.41,NP_746573.1,4.00,0.45,2.41,
carbon-nitrogen hydrolase family protein CDS,PP_4463,3.62,4.39,NP_746574.1,9.00,0.83,4.39,
LysR family transcriptional regulator CDS,PP_4464,1.10,1.33,NP_746575.1,3.00,0.25,1.33,
porin CDS,PP_4465,1.47,1.78,NP_746576.1,6.00,0.33,1.78,
TauD/TfdA family dioxygenase CDS,PP_4466,14.02,16.97,NP_746577.1,37.00,3.20,16.97,
LysR family transcriptional regulator CDS,PP_4467,34.79,42.13,NP_746578.1,95.00,7.95,42.13,
Cro/CI family transcriptional regulator CDS,PP_4468,60.50,73.26,NP_746579.1,90.00,13.82,73.26,
phnN CDS,PP_4469,39.96,48.39,NP_746580.1,72.50,9.13,48.39,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,291.78,353.35,NP_746581.1,288.50,66.63,353.35,
mgtE CDS,PP_4471,67.84,82.15,NP_746582.1,296.00,15.49,82.15,mgtE
csrA CDS,PP_4472,297.47,360.24,NP_746583.1,170.00,67.93,360.24,csrA
lysC CDS,PP_4473,325.36,394.02,NP_746584.1,1216.00,74.30,394.02,lysC
alaS CDS,PP_4474,392.32,475.11,NP_746585.1,3114.00,89.59,475.11,alaS
astE CDS,PP_4475,281.17,340.51,NP_746586.1,857.00,64.21,340.51,astE
hypothetical protein CDS,PP_4476,777.91,942.08,NP_746587.1,684.50,177.65,942.08,
astB CDS,PP_4477,520.93,630.87,NP_746588.1,2126.50,118.97,630.87,astB
astD CDS,PP_4478,420.17,508.84,NP_746589.1,1860.00,95.95,508.84,astD
astA-I CDS,PP_4479,459.59,556.58,NP_746590.1,1430.00,104.96,556.58,astA-I
astA-II CDS,PP_4480,404.31,489.64,NP_746591.1,1247.00,92.33,489.64,astA-II
astC CDS,PP_4481,736.18,891.54,NP_746592.1,2718.00,168.12,891.54,astC
AraC family transcriptional regulator CDS,PP_4482,168.22,203.72,NP_746593.1,499.00,38.42,203.72,
hisP CDS,PP_4483,284.24,344.22,NP_746594.1,657.50,64.91,344.22,hisP
hisM CDS,PP_4484,177.18,214.58,NP_746595.1,374.50,40.46,214.58,hisM
