Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,3.85,4.79,NP_742467.1,23.00,1.09,4.79,
betainyl-CoA thiolase CDS,PP_0301,10.99,13.68,NP_742468.1,19.50,3.12,13.68,
lcdH CDS,PP_0302,7.01,8.73,NP_742469.1,25.50,1.99,8.73,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,3.30,4.11,NP_742470.1,11.00,0.94,4.11,
caiX CDS,PP_0304,1.97,2.45,NP_742471.2,7.00,0.56,2.45,caiX
cdhR CDS,PP_0305,19.76,24.62,NP_742472.1,71.50,5.61,24.62,cdhR
hypothetical protein CDS,PP_0306,31.31,38.99,NP_742473.1,86.00,8.88,38.99,
hypothetical protein CDS,PP_0307,71.26,88.75,NP_742474.1,116.00,20.21,88.75,
dipeptidase CDS,PP_0308,4.07,5.07,NP_742475.1,15.00,1.15,5.07,
hypothetical protein CDS,PP_0309,3.00,3.73,NP_742476.1,6.00,0.85,3.73,
dgcA CDS,PP_0310,3.86,4.81,NP_742477.1,30.00,1.10,4.81,dgcA
dgcB CDS,PP_0311,4.14,5.16,NP_742478.1,30.50,1.18,5.16,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.26,2.81,NP_742479.2,10.50,0.64,2.81,
electron transfer flavoprotein subunit beta CDS,PP_0313,1.03,1.29,NP_742480.1,3.00,0.29,1.29,
hypothetical protein CDS,PP_0314,17.95,22.35,NP_742481.1,49.50,5.09,22.35,
gbcA CDS,PP_0315,9.95,12.40,NP_742482.1,48.50,2.82,12.40,gbcA
gbcB CDS,PP_0316,12.71,15.82,NP_742483.1,53.00,3.60,15.82,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.88,7.32,NP_742484.1,36.00,1.67,7.32,
hypothetical protein CDS,PP_0318,280.31,349.13,NP_742485.1,244.00,79.51,349.13,
hypothetical protein CDS,PP_0319,317.05,394.89,NP_742486.1,362.00,89.93,394.89,
methyl-accepting chemotaxis transducer CDS,PP_0320,15.82,19.70,NP_742487.1,115.50,4.49,19.70,
ltaE CDS,PP_0321,184.44,229.72,NP_742488.1,723.50,52.32,229.72,ltaE
glyA-I CDS,PP_0322,23.17,28.86,NP_742489.1,109.50,6.57,28.86,glyA-I
soxB CDS,PP_0323,21.32,26.55,NP_742490.1,100.50,6.05,26.55,soxB
soxD CDS,PP_0324,40.68,50.66,NP_742491.1,51.50,11.54,50.66,soxD
soxA CDS,PP_0325,26.45,32.94,NP_742492.1,300.50,7.50,32.94,soxA
soxG CDS,PP_0326,25.99,32.37,NP_742493.1,62.00,7.37,32.37,soxG
purU-I CDS,PP_0327,32.48,40.45,NP_742494.1,105.00,9.21,40.45,purU-I
fdhA CDS,PP_0328,5.53,6.89,NP_742495.1,25.00,1.57,6.89,fdhA
hypothetical protein CDS,PP_0329,5.46,6.80,NP_742496.1,19.00,1.55,6.80,
hypothetical protein CDS,PP_0330,130.15,162.11,NP_742497.2,282.50,36.92,162.11,
hypothetical protein CDS,PP_0331,54.67,68.09,NP_742498.1,154.50,15.51,68.09,
acyltransferase CDS,PP_0332,40.64,50.62,NP_742499.1,136.00,11.53,50.62,
hypothetical protein CDS,PP_0333,99.05,123.37,NP_742500.1,187.00,28.10,123.37,
transposase CDS,PP_0334,53.63,66.79,NP_742501.1,214.00,15.21,66.79,
glutathione S-transferase family protein CDS,PP_0335,164.16,204.46,NP_742502.1,386.00,46.57,204.46,
msrA CDS,PP_0336,209.05,260.37,NP_742503.1,527.00,59.30,260.37,msrA
sensory box protein CDS,PP_0337,90.73,113.00,NP_742504.1,920.00,25.74,113.00,
aceF CDS,PP_0338,1376.20,1714.08,NP_742505.1,8510.00,390.37,1714.08,aceF
aceE CDS,PP_0339,1756.23,2187.41,NP_742506.1,17511.00,498.17,2187.41,aceE
glnE CDS,PP_0340,111.16,138.45,NP_742507.1,1229.00,31.53,138.45,glnE
waaF CDS,PP_0341,150.63,187.61,NP_742508.1,596.00,42.73,187.61,waaF
waaC CDS,PP_0342,136.32,169.79,NP_742509.1,544.00,38.67,169.79,waaC
waaG CDS,PP_0343,128.56,160.12,NP_742510.1,545.00,36.47,160.12,waaG
waaP CDS,PP_0344,113.78,141.71,NP_742511.1,346.00,32.27,141.71,waaP
heptose kinase WapP CDS,PP_0345,146.41,182.35,NP_742512.1,405.50,41.53,182.35,
heptose kinase WapQ CDS,PP_0346,127.75,159.12,NP_742513.1,362.50,36.24,159.12,
hypothetical protein CDS,PP_0347,77.79,96.89,NP_742514.1,423.00,22.07,96.89,
hypothetical protein CDS,PP_0348,14.19,17.67,NP_742515.1,149.00,4.02,17.67,
membrane protein CDS,PP_0349,6.32,7.87,NP_742516.1,26.50,1.79,7.87,
ferrichrome-iron receptor CDS,PP_0350,10.85,13.52,NP_742517.1,99.50,3.08,13.52,
transmembrane sensor CDS,PP_0351,39.10,48.70,NP_742518.1,141.00,11.09,48.70,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,69.54,86.61,NP_742519.1,136.00,19.73,86.61,
exonuclease CDS,PP_0353,35.27,43.93,NP_742520.1,94.50,10.01,43.93,
CBS domain-containing protein CDS,PP_0354,42.93,53.47,NP_742521.1,313.50,12.18,53.47,
two-component system response regulator CDS,PP_0355,16.29,20.30,NP_742522.1,35.00,4.62,20.30,
glcB CDS,PP_0356,98.94,123.23,NP_742523.1,812.00,28.06,123.23,glcB
ACT domain-containing protein CDS,PP_0357,20.96,26.11,NP_742524.1,41.00,5.95,26.11,
membrane protein CDS,PP_0358,41.09,51.18,NP_742525.1,137.50,11.66,51.18,
rdoA CDS,PP_0359,46.99,58.53,NP_742526.1,178.50,13.33,58.53,rdoA
modR CDS,PP_0360,27.23,33.92,NP_742527.1,78.50,7.72,33.92,modR
competence protein ComF CDS,PP_0361,6.71,8.35,NP_742528.1,18.50,1.90,8.35,
bioB CDS,PP_0362,51.12,63.67,NP_742529.1,204.00,14.50,63.67,bioB
bioF CDS,PP_0363,26.13,32.55,NP_742530.1,115.50,7.41,32.55,bioF
bioH CDS,PP_0364,26.47,32.96,NP_742531.1,73.00,7.51,32.96,bioH
bioC CDS,PP_0365,23.33,29.06,NP_742532.1,72.00,6.62,29.06,bioC
bioD CDS,PP_0366,52.80,65.77,NP_742533.1,135.50,14.98,65.77,bioD
hypothetical protein CDS,PP_0367,247.21,307.90,NP_742534.1,313.00,70.12,307.90,
acyl-CoA dehydrogenase CDS,PP_0368,145.91,181.74,NP_742535.1,993.00,41.39,181.74,
diguanylate cyclase CDS,PP_0369,13.43,16.73,NP_742536.2,65.00,3.81,16.73,
acyl-CoA dehydrogenase family protein CDS,PP_0370,38.34,47.75,NP_742537.1,257.00,10.87,47.75,
LysR family transcriptional regulator CDS,PP_0371,22.98,28.62,NP_742538.1,80.00,6.52,28.62,
aruC CDS,PP_0372,64.01,79.73,NP_742539.1,309.00,18.16,79.73,aruC
yqaE CDS,PP_0373,55.91,69.64,NP_742540.1,33.50,15.86,69.64,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,39.90,49.70,NP_742542.1,276.50,11.32,49.70,
pqqE CDS,PP_0376,69.69,86.80,NP_742543.1,297.00,19.77,86.80,pqqE
pqqD-I CDS,PP_0377,85.09,105.98,NP_742544.1,88.50,24.14,105.98,pqqD-I
pqqC CDS,PP_0378,72.66,90.50,NP_742545.1,207.00,20.61,90.50,pqqC
pqqB CDS,PP_0379,78.27,97.49,NP_742546.1,269.00,22.20,97.49,pqqB
pqqA CDS,PP_0380,250.63,312.17,NP_742547.1,68.00,71.09,312.17,pqqA
pqqF CDS,PP_0381,45.67,56.88,NP_742548.1,396.00,12.95,56.88,pqqF
davA CDS,PP_0382,69.60,86.69,NP_742549.1,208.50,19.74,86.69,davA
davB CDS,PP_0383,85.07,105.95,NP_742550.1,539.50,24.13,105.95,davB
AsnC family transcriptional regulator CDS,PP_0384,52.85,65.82,NP_742551.1,92.00,14.99,65.82,
serine acetyltransferase CDS,PP_0385,24.39,30.37,NP_742552.1,51.00,6.92,30.37,
sensory box protein CDS,PP_0386,16.80,20.92,NP_742553.1,237.00,4.77,20.92,
rpoD CDS,PP_0387,939.50,1170.15,NP_742554.1,6553.00,266.50,1170.15,rpoD
dnaG CDS,PP_0388,84.18,104.84,NP_742555.1,629.00,23.88,104.84,dnaG
rpsU CDS,PP_0389,2611.98,3253.26,NP_742556.1,2126.00,740.91,3253.26,rpsU
tsaD CDS,PP_0390,101.13,125.96,NP_742557.1,391.00,28.69,125.96,tsaD
plsY CDS,PP_0391,129.89,161.79,NP_742558.1,279.00,36.85,161.79,plsY
folB CDS,PP_0392,141.98,176.84,NP_742559.1,191.00,40.27,176.84,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,74.41,92.68,NP_742560.1,143.00,21.11,92.68,
cca CDS,PP_0394,34.52,43.00,NP_742561.1,144.00,9.79,43.00,cca
ycgB CDS,PP_0395,43.72,54.46,NP_742562.1,258.50,12.40,54.46,ycgB
hypothetical protein CDS,PP_0396,34.53,43.01,NP_742563.2,165.50,9.79,43.01,
yeaG CDS,PP_0397,82.11,102.27,NP_742564.1,595.00,23.29,102.27,yeaG
glpE CDS,PP_0398,206.40,257.08,NP_742565.1,259.00,58.55,257.08,glpE
apaH CDS,PP_0399,175.69,218.83,NP_742566.1,574.00,49.84,218.83,apaH
apaG CDS,PP_0400,212.44,264.60,NP_742567.1,305.00,60.26,264.60,apaG
rsmA CDS,PP_0401,172.30,214.60,NP_742568.1,522.00,48.87,214.60,rsmA
pdxA CDS,PP_0402,211.36,263.25,NP_742569.1,788.50,59.95,263.25,pdxA
surA CDS,PP_0403,297.74,370.84,NP_742570.1,1481.00,84.46,370.84,surA
lptD CDS,PP_0404,545.84,679.85,YP_009236911.1,5806.50,154.83,679.85,lptD
hypothetical protein CDS,PP_0405,144.01,179.36,NP_742571.1,553.50,40.85,179.36,
nucleotidyltransferase family protein CDS,PP_0406,102.48,127.64,NP_742572.1,259.50,29.07,127.64,
djlA CDS,PP_0407,78.27,97.48,NP_742573.1,226.50,22.20,97.48,djlA
hypothetical protein CDS,PP_0408,44.76,55.75,NP_742574.1,168.50,12.70,55.75,
two-component system sensor histidine kinase CDS,PP_0409,30.23,37.65,NP_742575.1,272.00,8.57,37.65,
uhpA CDS,PP_0410,42.54,52.99,NP_742576.1,101.00,12.07,52.99,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,20.88,26.00,NP_742577.1,88.50,5.92,26.00,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,43.97,54.77,NP_742578.1,171.50,12.47,54.77,
polyamine ABC transporter permease CDS,PP_0413,21.58,26.88,NP_742579.1,101.50,6.12,26.88,
polyamine ABC transporter permease CDS,PP_0414,21.63,26.95,NP_742580.1,67.50,6.14,26.95,
rpe CDS,PP_0415,282.48,351.83,NP_742581.2,718.50,80.13,351.83,rpe
phosphoglycolate phosphatase CDS,PP_0416,199.27,248.20,NP_742582.1,615.00,56.53,248.20,
trpE CDS,PP_0417,238.07,296.52,NP_742583.1,1329.50,67.53,296.52,trpE
estP CDS,PP_0418,20.64,25.71,NP_742584.1,147.00,5.85,25.71,estP
pabA CDS,PP_0420,281.24,350.28,NP_742586.1,629.50,79.78,350.28,pabA
trpD CDS,PP_0421,196.63,244.91,NP_742587.1,778.00,55.78,244.91,trpD
trpC CDS,PP_0422,218.76,272.47,NP_742588.1,687.50,62.05,272.47,trpC
hypothetical protein CDS,PP_0423,40.65,50.63,NP_742589.1,108.00,11.53,50.63,
crp CDS,PP_0424,41.55,51.76,NP_742590.1,101.00,11.79,51.76,crp
yhfA CDS,PP_0425,240.28,299.27,NP_742591.1,383.00,68.16,299.27,yhfA
membrane protein CDS,PP_0426,104.26,129.86,NP_742592.1,409.00,29.58,129.86,
coq CDS,PP_0427,160.33,199.69,NP_742593.1,391.50,45.48,199.69,coq
hinT CDS,PP_0428,419.98,523.09,NP_742594.1,536.50,119.13,523.09,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,56.77,70.71,NP_742595.1,167.50,16.10,70.71,
hypothetical protein CDS,PP_0430,71.27,88.76,NP_742596.1,257.00,20.22,88.76,
membrane protein CDS,PP_0431,76.93,95.82,NP_742597.1,123.50,21.82,95.82,
argC CDS,PP_0432,272.04,338.83,NP_742598.1,1061.00,77.17,338.83,argC
erpA CDS,PP_0433,154.97,193.02,NP_742599.1,233.00,43.96,193.02,erpA
anmK CDS,PP_0434,99.39,123.80,NP_742600.1,409.00,28.19,123.80,anmK
M23/M37 family peptidase CDS,PP_0435,158.89,197.90,NP_742601.1,855.00,45.07,197.90,
tyrS CDS,PP_0436,410.67,511.49,NP_742602.1,1857.00,116.49,511.49,tyrS
birA CDS,PP_0437,118.45,147.53,NP_742603.1,428.50,33.60,147.53,birA
coaX CDS,PP_0438,108.10,134.64,NP_742604.1,305.50,30.66,134.64,coaX
hypothetical protein CDS,PP_0439,65.06,81.03,NP_742605.1,114.00,18.45,81.03,
tufA CDS,PP_0440,3326.75,4143.51,NP_742606.1,14968.00,943.66,4143.51,tufA
secE CDS,PP_0441,4413.93,5497.62,NP_742607.1,6137.50,1252.05,5497.62,secE
nusG CDS,PP_0442,2263.39,2819.09,NP_742608.1,4554.50,642.03,2819.09,nusG
rplK CDS,PP_0443,9890.15,12318.32,NP_742609.1,16100.00,2805.43,12318.32,rplK
rplA CDS,PP_0444,6488.74,8081.81,NP_742610.1,17018.00,1840.59,8081.81,rplA
rplJ CDS,PP_0445,10285.02,12810.14,NP_742611.1,19417.00,2917.44,12810.14,rplJ
rplL CDS,PP_0446,6296.50,7842.38,NP_742612.1,8684.00,1786.06,7842.38,rplL
rpoB CDS,PP_0447,1414.36,1761.60,NP_742613.1,21713.00,401.20,1761.60,rpoB
rpoC CDS,PP_0448,1510.56,1881.42,NP_742614.1,23907.00,428.48,1881.42,rpoC
rpsL CDS,PP_0449,6167.84,7682.13,NP_742615.1,8646.00,1749.56,7682.13,rpsL
rpsG CDS,PP_0450,6747.35,8403.92,NP_742616.1,11975.50,1913.95,8403.92,rpsG
fusA CDS,PP_0451,5783.72,7203.70,NP_742617.1,46814.50,1640.60,7203.70,fusA
tufB CDS,PP_0452,7457.18,9288.03,NP_742618.1,33552.00,2115.30,9288.03,tufB
rpsJ CDS,PP_0453,6392.83,7962.35,NP_742619.1,7516.00,1813.38,7962.35,rpsJ
rplC CDS,PP_0454,7336.70,9137.96,NP_742620.3,18495.50,2081.12,9137.96,rplC
rplD CDS,PP_0455,6609.74,8232.52,NP_742621.1,15019.00,1874.91,8232.52,rplD
rplW CDS,PP_0456,4805.51,5985.33,NP_742622.1,5432.50,1363.13,5985.33,rplW
rplB CDS,PP_0457,6603.19,8224.36,NP_742623.1,20528.00,1873.05,8224.36,rplB
rpsS CDS,PP_0458,4572.44,5695.04,NP_742624.1,4755.50,1297.01,5695.04,rpsS
rplV CDS,PP_0459,7387.08,9200.71,NP_742625.1,9269.50,2095.41,9200.71,rplV
rpsC CDS,PP_0460,4761.33,5930.31,NP_742626.3,12810.50,1350.60,5930.31,rpsC
rplP CDS,PP_0461,6005.56,7480.01,NP_742627.1,9369.00,1703.53,7480.01,rplP
rpmC CDS,PP_0462,4710.75,5867.31,NP_742628.3,3461.50,1336.25,5867.31,rpmC
rpsQ CDS,PP_0463,3450.88,4298.11,NP_742629.1,3472.00,978.87,4298.11,rpsQ
rplN CDS,PP_0464,4537.99,5652.13,NP_742630.1,6310.00,1287.24,5652.13,rplN
rplX CDS,PP_0465,4527.39,5638.93,NP_742631.1,5374.00,1284.24,5638.93,rplX
rplE CDS,PP_0466,5129.12,6388.39,NP_742632.1,10437.00,1454.92,6388.39,rplE
rpsN CDS,PP_0467,2901.79,3614.21,NP_742633.1,3346.00,823.12,3614.21,rpsN
rpsH CDS,PP_0468,9682.49,12059.68,NP_742634.1,14339.00,2746.53,12059.68,rpsH
rplF CDS,PP_0469,8480.34,10562.38,NP_742635.1,17064.50,2405.53,10562.38,rplF
rplR CDS,PP_0470,5189.94,6464.15,NP_742636.1,6864.50,1472.17,6464.15,rplR
rpsE CDS,PP_0471,6173.82,7689.58,NP_742637.1,11655.50,1751.26,7689.58,rpsE
rpmD CDS,PP_0472,7166.64,8926.14,NP_742638.1,4780.00,2032.88,8926.14,rpmD
rplO CDS,PP_0473,6840.89,8520.42,NP_742639.1,11213.50,1940.48,8520.42,rplO
secY CDS,PP_0474,6201.66,7724.25,NP_742640.1,31128.00,1759.16,7724.25,secY
rpmJ CDS,PP_0475,7330.71,9130.50,NP_742641.1,3232.00,2079.42,9130.50,rpmJ
rpsM CDS,PP_0476,6076.88,7568.83,NP_742642.1,8175.00,1723.76,7568.83,rpsM
rpsK CDS,PP_0477,5866.84,7307.23,NP_742643.1,8622.00,1664.18,7307.23,rpsK
rpsD CDS,PP_0478,5017.78,6249.71,NP_742644.1,11742.00,1423.34,6249.71,rpsD
rpoA CDS,PP_0479,5044.25,6282.69,NP_742645.1,19046.00,1430.85,6282.69,rpoA
rplQ CDS,PP_0480,3253.08,4051.75,NP_742646.1,4744.00,922.77,4051.75,rplQ
katA CDS,PP_0481,18.24,22.72,NP_742647.1,99.00,5.18,22.72,katA
bfr-I CDS,PP_0482,87.32,108.75,NP_742648.1,153.00,24.77,108.75,bfr-I
uvrA CDS,PP_0483,118.97,148.18,NP_742649.1,1271.00,33.75,148.18,uvrA
yajR CDS,PP_0484,258.81,322.35,NP_742650.1,1360.50,73.41,322.35,yajR
ssb CDS,PP_0485,476.56,593.56,NP_742651.1,980.50,135.18,593.56,ssb
GntR family transcriptional regulator CDS,PP_0486,40.60,50.57,NP_742652.1,218.00,11.52,50.57,
membrane protein CDS,PP_0487,13.97,17.40,NP_742653.1,42.00,3.96,17.40,
NADP-dependent dehydrogenase CDS,PP_0488,20.55,25.59,NP_742654.1,59.00,5.83,25.59,
fdoG CDS,PP_0489,87.85,109.42,YP_009236912.1,1016.00,24.92,109.42,fdoG
fdoH CDS,PP_0490,63.62,79.24,NP_742655.1,228.00,18.05,79.24,fdoH
fdoI CDS,PP_0491,63.82,79.49,NP_742656.1,158.00,18.10,79.49,fdoI
fdhE CDS,PP_0492,54.35,67.69,NP_742657.1,196.00,15.42,67.69,fdhE
selA CDS,PP_0493,35.87,44.67,NP_742658.1,193.00,10.17,44.67,selA
selB CDS,PP_0494,33.95,42.28,NP_742659.1,246.00,9.63,42.28,selB
ansA CDS,PP_0495,47.18,58.76,NP_742660.1,176.00,13.38,58.76,ansA
sodium/alanine symporter CDS,PP_0496,68.23,84.98,NP_742661.1,371.00,19.35,84.98,
Cro/CI family transcriptional regulator CDS,PP_0497,37.19,46.31,NP_742662.1,113.50,10.55,46.31,
hypothetical protein CDS,PP_0498,44.99,56.03,NP_742663.1,148.50,12.76,56.03,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,201.66,251.16,NP_742664.1,672.50,57.20,251.16,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,130.41,162.43,NP_742665.1,458.50,36.99,162.43,
hypothetical protein CDS,PP_0502,28.69,35.73,NP_742666.1,48.00,8.14,35.73,
MFS transporter CDS,PP_0503,39.50,49.20,NP_742667.1,179.50,11.20,49.20,
oprG CDS,PP_0504,801.75,998.59,NP_742668.1,2066.50,227.42,998.59,oprG
hypothetical protein CDS,PP_0505,33.62,41.88,NP_742669.2,65.00,9.54,41.88,
ABC transporter permease CDS,PP_0506,32.60,40.60,NP_742670.1,155.50,9.25,40.60,
ABC transporter ATP-binding protein CDS,PP_0507,44.98,56.02,NP_742671.1,120.50,12.76,56.02,
hypothetical protein CDS,PP_0508,97.12,120.97,NP_742672.1,213.00,27.55,120.97,
hypothetical protein CDS,PP_0509,37.69,46.94,NP_742673.1,49.00,10.69,46.94,
trx CDS,PP_0510,204.28,254.43,NP_742674.1,672.00,57.94,254.43,trx
methyltransferase CDS,PP_0511,65.14,81.13,YP_009236913.1,162.00,18.48,81.13,
hypothetical protein CDS,PP_0512,91.71,114.23,NP_742675.2,141.00,26.01,114.23,
nrdR CDS,PP_0513,163.65,203.83,NP_742676.3,296.00,46.42,203.83,nrdR
ribD CDS,PP_0514,128.84,160.47,NP_742677.1,552.00,36.55,160.47,ribD
ribE CDS,PP_0515,289.48,360.55,NP_742678.1,726.50,82.11,360.55,ribE
ribAB-I CDS,PP_0516,278.88,347.35,NP_742679.3,1166.50,79.11,347.35,ribAB-I
ribH CDS,PP_0517,746.33,929.57,NP_742680.1,1341.50,211.70,929.57,ribH
nusB CDS,PP_0518,529.16,659.08,NP_742681.1,999.00,150.10,659.08,nusB
thiL CDS,PP_0519,239.77,298.64,NP_742682.1,875.50,68.01,298.64,thiL
pgpA CDS,PP_0520,220.09,274.13,NP_742683.1,418.00,62.43,274.13,pgpA
hypothetical protein CDS,PP_0521,89.89,111.95,NP_742684.1,252.00,25.50,111.95,
ribA CDS,PP_0522,125.60,156.44,NP_742685.1,292.50,35.63,156.44,ribA
membrane protein CDS,PP_0523,108.36,134.97,NP_742686.1,171.50,30.74,134.97,
cobalamin-binding protein HutB CDS,PP_0524,43.58,54.28,NP_742687.1,133.50,12.36,54.28,
B12 family TonB-dependent receptor CDS,PP_0525,34.65,43.16,NP_742688.1,251.50,9.83,43.16,
transposase CDS,PP_0526,19.50,24.29,NP_742689.1,71.00,5.53,24.29,
dxs CDS,PP_0527,295.89,368.53,NP_742690.2,2114.00,83.93,368.53,dxs
ispA CDS,PP_0528,141.95,176.80,NP_742691.1,475.00,40.27,176.80,ispA
xseB CDS,PP_0529,277.39,345.49,NP_742692.1,254.00,78.68,345.49,xseB
ribB CDS,PP_0530,57.07,71.08,NP_742693.1,140.00,16.19,71.08,ribB
hypothetical protein CDS,PP_0531,6.49,8.09,NP_742694.2,24.00,1.84,8.09,
hypothetical protein CDS,PP_0532,20.19,25.14,NP_742695.1,68.00,5.73,25.14,
pfeS-I CDS,PP_0533,22.36,27.85,NP_742696.1,112.00,6.34,27.85,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,31.78,39.59,NP_742697.1,83.00,9.02,39.59,
ferric siderophore receptor CDS,PP_0535,10.60,13.20,NP_742698.1,87.00,3.01,13.20,
hypothetical protein CDS,PP_0536,1.13,1.40,NP_742699.1,2.00,0.32,1.40,
transcriptional regulator CDS,PP_0537,11.34,14.13,NP_742700.2,30.00,3.22,14.13,
ppa CDS,PP_0538,960.48,1196.29,NP_742701.1,1911.00,272.45,1196.29,ppa
mtfA CDS,PP_0539,34.96,43.54,NP_742702.1,107.50,9.92,43.54,mtfA
dedA CDS,PP_0540,59.59,74.22,NP_742703.1,145.50,16.90,74.22,dedA
acetyltransferase CDS,PP_0541,30.64,38.17,NP_742704.1,53.00,8.69,38.17,
eutC CDS,PP_0542,23.17,28.86,NP_742705.1,71.50,6.57,28.86,eutC
eutB CDS,PP_0543,19.21,23.93,NP_742706.1,101.00,5.45,23.93,eutB
ethanolamine transporter CDS,PP_0544,9.43,11.75,NP_742707.1,51.50,2.68,11.75,
aldB-I CDS,PP_0545,64.56,80.40,NP_742708.1,370.00,18.31,80.40,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,18.49,23.04,NP_742709.2,140.50,5.25,23.04,
mpl CDS,PP_0547,166.99,207.99,NP_742710.1,849.50,47.37,207.99,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,164.07,204.35,NP_742711.1,389.50,46.54,204.35,
lipoprotein CDS,PP_0549,63.12,78.62,NP_742712.1,68.50,17.90,78.62,
hypothetical protein CDS,PP_0550,37.23,46.38,NP_742713.1,90.50,10.56,46.38,
MORN domain-containing protein CDS,PP_0551,46.57,58.00,NP_742714.1,338.50,13.21,58.00,
bdhA CDS,PP_0552,5.60,6.98,NP_742715.1,23.00,1.59,6.98,bdhA
acoC CDS,PP_0553,0.60,0.75,NP_742716.1,2.50,0.17,0.75,acoC
acoB CDS,PP_0554,2.20,2.75,NP_742717.1,8.50,0.63,2.75,acoB
acoA CDS,PP_0555,1.76,2.20,NP_742718.1,6.50,0.50,2.20,acoA
acetoin catabolism protein CDS,PP_0556,0.38,0.47,NP_742719.1,1.50,0.11,0.47,
acoR CDS,PP_0557,4.15,5.17,NP_742720.1,29.00,1.18,5.17,acoR
accC CDS,PP_0558,1676.21,2087.74,NP_742721.1,8565.00,475.47,2087.74,accC
accB CDS,PP_0559,2150.00,2677.86,NP_742722.1,3743.00,609.87,2677.86,accB
aroQ-I CDS,PP_0560,870.04,1083.64,NP_742723.1,1495.00,246.79,1083.64,aroQ-I
dsbD-I CDS,PP_0561,41.61,51.83,NP_742724.1,278.00,11.80,51.83,dsbD-I
ctpL CDS,PP_0562,18.26,22.74,NP_742725.1,135.00,5.18,22.74,ctpL
two-component system response regulator CDS,PP_0563,40.51,50.46,NP_742726.1,207.00,11.49,50.46,
hypothetical protein CDS,PP_0564,195.19,243.12,NP_742727.1,801.00,55.37,243.12,
Nudix hydrolase CDS,PP_0565,86.47,107.70,NP_742728.1,174.00,24.53,107.70,
yciH CDS,PP_0566,84.89,105.73,NP_742729.1,119.00,24.08,105.73,yciH
speA CDS,PP_0567,96.92,120.71,NP_742730.1,699.00,27.49,120.71,speA
hypothetical protein CDS,PP_0568,13.39,16.67,NP_742731.1,23.00,3.80,16.67,
MATE efflux family protein CDS,PP_0569,11.70,14.57,NP_742732.1,59.00,3.32,14.57,
yfhM CDS,PP_0570,72.27,90.02,NP_742733.1,1335.00,20.50,90.02,yfhM
membrane protein CDS,PP_0571,90.43,112.64,NP_742734.1,114.50,25.65,112.64,
pbpC CDS,PP_0572,16.56,20.63,NP_742735.1,147.00,4.70,20.63,pbpC
hypothetical protein CDS,PP_0573,15.15,18.87,NP_742736.1,98.50,4.30,18.87,
LuxR family transcriptional regulator CDS,PP_0574,82.65,102.94,NP_742737.1,242.00,23.45,102.94,
membrane protein CDS,PP_0575,15.78,19.65,NP_742738.1,28.00,4.48,19.65,
lipoprotein CDS,PP_0576,34.92,43.49,NP_742739.1,75.00,9.90,43.49,
hypothetical protein CDS,PP_0577,49.95,62.21,NP_742740.1,131.00,14.17,62.21,
putative Methyltransferase CDS,PP_0578,60.33,75.14,NP_742741.1,170.50,17.11,75.14,
hypothetical protein CDS,PP_0579,66.18,82.43,NP_742742.1,99.50,18.77,82.43,
MaoC domain-containing protein CDS,PP_0580,18.84,23.47,NP_742743.1,60.50,5.35,23.47,
3-oxoacyl-ACP reductase CDS,PP_0581,18.06,22.49,NP_742744.1,93.50,5.12,22.49,
thiolase family protein CDS,PP_0582,18.69,23.28,NP_742745.1,90.00,5.30,23.28,
AraC family transcriptional regulator CDS,PP_0583,23.14,28.82,NP_742746.1,68.00,6.56,28.82,
methyl-accepting chemotaxis transducer CDS,PP_0584,14.61,18.19,NP_742747.1,107.00,4.14,18.19,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,21.31,26.54,NP_742748.1,33.00,6.04,26.54,
cadA-II CDS,PP_0586,29.52,36.77,NP_742749.1,267.00,8.37,36.77,cadA-II
hypothetical protein CDS,PP_0587,74.74,93.09,NP_742750.1,109.00,21.20,93.09,
copper-binding chaperone CDS,PP_0588,24.13,30.05,NP_742751.1,18.00,6.84,30.05,
ydgK CDS,PP_0589,40.75,50.75,NP_742752.1,181.50,11.56,50.75,ydgK
ArsR family transcriptional regulator CDS,PP_0590,33.08,41.20,NP_742753.1,89.00,9.38,41.20,
adenosine deaminase CDS,PP_0591,105.53,131.44,NP_742754.1,377.00,29.94,131.44,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,29.74,37.05,NP_742755.1,77.00,8.44,37.05,
