Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.76,8.43,NP_742467.1,39.00,1.86,8.43,
betainyl-CoA thiolase CDS,PP_0301,12.55,15.66,NP_742468.1,21.50,3.45,15.66,
lcdH CDS,PP_0302,14.09,17.58,NP_742469.1,49.50,3.87,17.58,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.01,11.24,NP_742470.1,29.00,2.47,11.24,
caiX CDS,PP_0304,13.96,17.43,NP_742471.2,48.00,3.83,17.43,caiX
cdhR CDS,PP_0305,25.06,31.28,NP_742472.1,87.50,6.88,31.28,cdhR
hypothetical protein CDS,PP_0306,26.02,32.48,NP_742473.1,69.00,7.15,32.48,
hypothetical protein CDS,PP_0307,51.55,64.34,NP_742474.1,81.00,14.16,64.34,
dipeptidase CDS,PP_0308,50.60,63.15,NP_742475.1,180.00,13.90,63.15,
hypothetical protein CDS,PP_0309,27.44,34.25,NP_742476.1,53.00,7.54,34.25,
dgcA CDS,PP_0310,36.01,44.95,NP_742477.1,270.00,9.89,44.95,dgcA
dgcB CDS,PP_0311,17.03,21.26,NP_742478.1,121.00,4.68,21.26,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,10.93,13.64,NP_742479.2,49.00,3.00,13.64,
electron transfer flavoprotein subunit beta CDS,PP_0313,12.12,15.13,NP_742480.1,34.00,3.33,15.13,
hypothetical protein CDS,PP_0314,12.39,15.47,NP_742481.1,33.00,3.40,15.47,
gbcA CDS,PP_0315,19.99,24.95,NP_742482.1,94.00,5.49,24.95,gbcA
gbcB CDS,PP_0316,49.17,61.37,NP_742483.1,198.00,13.50,61.37,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.09,7.60,NP_742484.1,36.00,1.67,7.60,
hypothetical protein CDS,PP_0318,486.75,607.54,NP_742485.1,409.00,133.67,607.54,
hypothetical protein CDS,PP_0319,321.19,400.89,NP_742486.1,354.00,88.21,400.89,
methyl-accepting chemotaxis transducer CDS,PP_0320,13.05,16.29,NP_742487.1,92.00,3.58,16.29,
ltaE CDS,PP_0321,205.99,257.10,NP_742488.1,780.00,56.57,257.10,ltaE
glyA-I CDS,PP_0322,39.46,49.25,NP_742489.1,180.00,10.84,49.25,glyA-I
soxB CDS,PP_0323,36.26,45.26,NP_742490.1,165.00,9.96,45.26,soxB
soxD CDS,PP_0324,45.41,56.68,NP_742491.1,55.50,12.47,56.68,soxD
soxA CDS,PP_0325,51.29,64.02,NP_742492.1,562.50,14.09,64.02,soxA
soxG CDS,PP_0326,41.04,51.23,NP_742493.1,94.50,11.27,51.23,soxG
purU-I CDS,PP_0327,53.35,66.59,NP_742494.1,166.50,14.65,66.59,purU-I
fdhA CDS,PP_0328,38.26,47.75,NP_742495.1,167.00,10.51,47.75,fdhA
hypothetical protein CDS,PP_0329,5.06,6.31,NP_742496.1,17.00,1.39,6.31,
hypothetical protein CDS,PP_0330,105.72,131.95,NP_742497.2,221.50,29.03,131.95,
hypothetical protein CDS,PP_0331,34.27,42.78,NP_742498.1,93.50,9.41,42.78,
acyltransferase CDS,PP_0332,49.84,62.21,NP_742499.1,161.00,13.69,62.21,
hypothetical protein CDS,PP_0333,115.78,144.51,NP_742500.1,211.00,31.80,144.51,
transposase CDS,PP_0334,47.51,59.30,NP_742501.1,183.00,13.05,59.30,
glutathione S-transferase family protein CDS,PP_0335,222.71,277.97,NP_742502.1,505.50,61.16,277.97,
msrA CDS,PP_0336,328.13,409.56,NP_742503.1,798.50,90.11,409.56,msrA
sensory box protein CDS,PP_0337,62.52,78.04,NP_742504.1,612.00,17.17,78.04,
aceF CDS,PP_0338,281.45,351.29,NP_742505.1,1680.00,77.29,351.29,aceF
aceE CDS,PP_0339,403.64,503.81,NP_742506.1,3885.00,110.85,503.81,aceE
glnE CDS,PP_0340,97.92,122.21,NP_742507.1,1045.00,26.89,122.21,glnE
waaF CDS,PP_0341,133.01,166.01,NP_742508.1,508.00,36.53,166.01,waaF
waaC CDS,PP_0342,141.61,176.75,NP_742509.1,545.50,38.89,176.75,waaC
waaG CDS,PP_0343,150.04,187.28,NP_742510.1,614.00,41.21,187.28,waaG
waaP CDS,PP_0344,132.18,164.98,NP_742511.1,388.00,36.30,164.98,waaP
heptose kinase WapP CDS,PP_0345,169.25,211.25,NP_742512.1,452.50,46.48,211.25,
heptose kinase WapQ CDS,PP_0346,107.34,133.97,NP_742513.1,294.00,29.48,133.97,
hypothetical protein CDS,PP_0347,72.68,90.72,NP_742514.1,381.50,19.96,90.72,
hypothetical protein CDS,PP_0348,12.92,16.13,NP_742515.1,131.00,3.55,16.13,
membrane protein CDS,PP_0349,15.31,19.11,NP_742516.1,62.00,4.21,19.11,
ferrichrome-iron receptor CDS,PP_0350,22.15,27.64,NP_742517.1,196.00,6.08,27.64,
transmembrane sensor CDS,PP_0351,72.25,90.18,NP_742518.1,251.50,19.84,90.18,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,231.74,289.25,NP_742519.1,437.50,63.64,289.25,
exonuclease CDS,PP_0353,60.90,76.01,NP_742520.1,157.50,16.72,76.01,
CBS domain-containing protein CDS,PP_0354,89.72,111.99,NP_742521.1,632.50,24.64,111.99,
two-component system response regulator CDS,PP_0355,25.80,32.21,NP_742522.1,53.50,7.09,32.21,
glcB CDS,PP_0356,219.56,274.05,NP_742523.1,1739.50,60.30,274.05,glcB
ACT domain-containing protein CDS,PP_0357,32.31,40.33,NP_742524.1,61.00,8.87,40.33,
membrane protein CDS,PP_0358,25.54,31.88,NP_742525.1,82.50,7.01,31.88,
rdoA CDS,PP_0359,46.91,58.55,NP_742526.1,172.00,12.88,58.55,rdoA
modR CDS,PP_0360,21.20,26.46,NP_742527.1,59.00,5.82,26.46,modR
competence protein ComF CDS,PP_0361,11.45,14.30,NP_742528.1,30.50,3.15,14.30,
bioB CDS,PP_0362,287.37,358.69,NP_742529.1,1107.00,78.92,358.69,bioB
bioF CDS,PP_0363,126.09,157.38,NP_742530.1,538.00,34.63,157.38,bioF
bioH CDS,PP_0364,132.95,165.94,NP_742531.1,354.00,36.51,165.94,bioH
bioC CDS,PP_0365,86.10,107.47,NP_742532.1,256.50,23.65,107.47,bioC
bioD CDS,PP_0366,145.13,181.14,NP_742533.1,359.50,39.86,181.14,bioD
hypothetical protein CDS,PP_0367,867.28,1082.51,NP_742534.1,1060.00,238.18,1082.51,
acyl-CoA dehydrogenase CDS,PP_0368,273.54,341.43,NP_742535.1,1797.00,75.12,341.43,
diguanylate cyclase CDS,PP_0369,15.42,19.24,NP_742536.2,72.00,4.23,19.24,
acyl-CoA dehydrogenase family protein CDS,PP_0370,48.06,59.99,NP_742537.1,311.00,13.20,59.99,
LysR family transcriptional regulator CDS,PP_0371,11.01,13.74,NP_742538.1,37.00,3.02,13.74,
aruC CDS,PP_0372,19.53,24.38,NP_742539.1,91.00,5.36,24.38,aruC
yqaE CDS,PP_0373,161.66,201.78,NP_742540.1,93.50,44.40,201.78,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,56.73,70.81,NP_742542.1,379.50,15.58,70.81,
pqqE CDS,PP_0376,123.97,154.73,NP_742543.1,510.00,34.04,154.73,pqqE
pqqD-I CDS,PP_0377,182.78,228.14,NP_742544.1,183.50,50.20,228.14,pqqD-I
pqqC CDS,PP_0378,130.55,162.94,NP_742545.1,359.00,35.85,162.94,pqqC
pqqB CDS,PP_0379,130.52,162.91,NP_742546.1,433.00,35.85,162.91,pqqB
pqqA CDS,PP_0380,962.19,1200.98,NP_742547.1,252.00,264.24,1200.98,pqqA
pqqF CDS,PP_0381,50.66,63.23,NP_742548.1,424.00,13.91,63.23,pqqF
davA CDS,PP_0382,252.78,315.51,NP_742549.1,731.00,69.42,315.51,davA
davB CDS,PP_0383,403.47,503.59,NP_742550.1,2470.00,110.80,503.59,davB
AsnC family transcriptional regulator CDS,PP_0384,73.19,91.35,NP_742551.1,123.00,20.10,91.35,
serine acetyltransferase CDS,PP_0385,66.38,82.85,NP_742552.1,134.00,18.23,82.85,
sensory box protein CDS,PP_0386,17.77,22.18,NP_742553.1,242.00,4.88,22.18,
rpoD CDS,PP_0387,781.22,975.09,NP_742554.1,5260.00,214.54,975.09,rpoD
dnaG CDS,PP_0388,74.31,92.75,NP_742555.1,536.00,20.41,92.75,dnaG
rpsU CDS,PP_0389,3189.50,3981.01,NP_742556.1,2506.00,875.92,3981.01,rpsU
tsaD CDS,PP_0390,73.95,92.31,NP_742557.1,276.00,20.31,92.31,tsaD
plsY CDS,PP_0391,112.86,140.87,NP_742558.1,234.00,30.99,140.87,plsY
folB CDS,PP_0392,96.26,120.15,NP_742559.1,125.00,26.44,120.15,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,55.52,69.30,NP_742560.1,103.00,15.25,69.30,
cca CDS,PP_0394,39.24,48.98,NP_742561.1,158.00,10.78,48.98,cca
ycgB CDS,PP_0395,168.38,210.17,NP_742562.1,961.00,46.24,210.17,ycgB
hypothetical protein CDS,PP_0396,192.35,240.09,NP_742563.2,890.00,52.83,240.09,
yeaG CDS,PP_0397,366.55,457.51,NP_742564.1,2564.00,100.66,457.51,yeaG
glpE CDS,PP_0398,195.66,244.21,NP_742565.1,237.00,53.73,244.21,glpE
apaH CDS,PP_0399,173.13,216.09,NP_742566.1,546.00,47.55,216.09,apaH
apaG CDS,PP_0400,245.33,306.21,NP_742567.1,340.00,67.37,306.21,apaG
rsmA CDS,PP_0401,172.50,215.31,NP_742568.1,504.50,47.37,215.31,rsmA
pdxA CDS,PP_0402,158.84,198.26,NP_742569.1,572.00,43.62,198.26,pdxA
surA CDS,PP_0403,230.45,287.64,NP_742570.1,1106.50,63.29,287.64,surA
lptD CDS,PP_0404,475.33,593.29,YP_009236911.1,4881.00,130.54,593.29,lptD
hypothetical protein CDS,PP_0405,126.00,157.27,NP_742571.1,467.50,34.60,157.27,
nucleotidyltransferase family protein CDS,PP_0406,93.68,116.93,NP_742572.1,229.00,25.73,116.93,
djlA CDS,PP_0407,56.92,71.04,NP_742573.1,159.00,15.63,71.04,djlA
hypothetical protein CDS,PP_0408,79.39,99.09,NP_742574.1,288.50,21.80,99.09,
two-component system sensor histidine kinase CDS,PP_0409,40.47,50.51,NP_742575.1,351.50,11.11,50.51,
uhpA CDS,PP_0410,68.29,85.24,NP_742576.1,156.50,18.75,85.24,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,20.28,25.32,NP_742577.1,83.00,5.57,25.32,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,29.75,37.13,NP_742578.1,112.00,8.17,37.13,
polyamine ABC transporter permease CDS,PP_0413,16.52,20.62,NP_742579.1,75.00,4.54,20.62,
polyamine ABC transporter permease CDS,PP_0414,27.23,33.98,NP_742580.1,82.00,7.48,33.98,
rpe CDS,PP_0415,219.12,273.49,NP_742581.2,538.00,60.18,273.49,rpe
phosphoglycolate phosphatase CDS,PP_0416,207.95,259.55,NP_742582.1,619.50,57.11,259.55,
trpE CDS,PP_0417,250.52,312.69,NP_742583.1,1350.50,68.80,312.69,trpE
estP CDS,PP_0418,37.38,46.66,NP_742584.1,257.00,10.27,46.66,estP
pabA CDS,PP_0420,246.22,307.32,NP_742586.1,532.00,67.62,307.32,pabA
trpD CDS,PP_0421,162.07,202.29,NP_742587.1,619.00,44.51,202.29,trpD
trpC CDS,PP_0422,139.10,173.63,NP_742588.1,422.00,38.20,173.63,trpC
hypothetical protein CDS,PP_0423,27.30,34.07,NP_742589.1,70.00,7.50,34.07,
crp CDS,PP_0424,40.49,50.54,NP_742590.1,95.00,11.12,50.54,crp
yhfA CDS,PP_0425,250.87,313.12,NP_742591.1,386.00,68.89,313.12,yhfA
membrane protein CDS,PP_0426,139.17,173.71,NP_742592.1,527.00,38.22,173.71,
coq CDS,PP_0427,306.73,382.85,NP_742593.1,723.00,84.24,382.85,coq
hinT CDS,PP_0428,351.95,439.30,NP_742594.1,434.00,96.66,439.30,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,40.55,50.62,NP_742595.1,115.50,11.14,50.62,
hypothetical protein CDS,PP_0430,70.24,87.67,NP_742596.1,244.50,19.29,87.67,
membrane protein CDS,PP_0431,118.74,148.21,NP_742597.1,184.00,32.61,148.21,
argC CDS,PP_0432,147.95,184.66,NP_742598.1,557.00,40.63,184.66,argC
erpA CDS,PP_0433,165.02,205.97,NP_742599.1,239.50,45.32,205.97,erpA
anmK CDS,PP_0434,189.44,236.46,NP_742600.1,752.50,52.03,236.46,anmK
M23/M37 family peptidase CDS,PP_0435,362.31,452.23,NP_742601.1,1882.00,99.50,452.23,
tyrS CDS,PP_0436,421.07,525.57,NP_742602.1,1838.00,115.64,525.57,tyrS
birA CDS,PP_0437,67.01,83.64,NP_742603.1,234.00,18.40,83.64,birA
coaX CDS,PP_0438,71.11,88.76,NP_742604.1,194.00,19.53,88.76,coaX
hypothetical protein CDS,PP_0439,31.93,39.85,NP_742605.1,54.00,8.77,39.85,
tufA CDS,PP_0440,2386.49,2978.73,NP_742606.1,10365.00,655.40,2978.73,tufA
secE CDS,PP_0441,3389.47,4230.62,NP_742607.1,4549.50,930.84,4230.62,secE
nusG CDS,PP_0442,2004.44,2501.87,NP_742608.1,3893.50,550.48,2501.87,nusG
rplK CDS,PP_0443,4530.65,5655.00,NP_742609.1,7119.50,1244.24,5655.00,rplK
rplA CDS,PP_0444,3481.64,4345.65,NP_742610.1,8814.50,956.15,4345.65,rplA
rplJ CDS,PP_0445,5850.54,7302.43,NP_742611.1,10662.00,1606.72,7302.43,rplJ
rplL CDS,PP_0446,4391.84,5481.74,NP_742612.1,5847.00,1206.12,5481.74,rplL
rpoB CDS,PP_0447,944.41,1178.78,NP_742613.1,13995.50,259.36,1178.78,rpoB
rpoC CDS,PP_0448,1039.07,1296.93,NP_742614.1,15874.50,285.36,1296.93,rpoC
rpsL CDS,PP_0449,5700.00,7114.54,NP_742615.1,7713.00,1565.38,7114.54,rpsL
rpsG CDS,PP_0450,4836.07,6036.21,NP_742616.1,8285.50,1328.12,6036.21,rpsG
fusA CDS,PP_0451,4486.27,5599.61,NP_742617.1,35053.00,1232.05,5599.61,fusA
tufB CDS,PP_0452,5620.63,7015.47,NP_742618.1,24411.50,1543.58,7015.47,tufB
rpsJ CDS,PP_0453,5464.33,6820.38,NP_742619.1,6201.50,1500.65,6820.38,rpsJ
rplC CDS,PP_0454,4239.98,5292.20,NP_742620.3,10318.00,1164.42,5292.20,rplC
rplD CDS,PP_0455,3501.60,4370.58,NP_742621.1,7680.50,961.64,4370.58,rplD
rplW CDS,PP_0456,3210.06,4006.69,NP_742622.1,3503.00,881.57,4006.69,rplW
rplB CDS,PP_0457,3332.44,4159.43,NP_742623.1,10000.50,915.18,4159.43,rplB
rpsS CDS,PP_0458,3891.11,4856.74,NP_742624.1,3906.50,1068.61,4856.74,rpsS
rplV CDS,PP_0459,4299.12,5366.01,NP_742625.1,5207.50,1180.66,5366.01,rplV
rpsC CDS,PP_0460,3347.08,4177.71,NP_742626.3,8693.00,919.20,4177.71,rpsC
rplP CDS,PP_0461,3636.29,4538.68,NP_742627.1,5476.00,998.62,4538.68,rplP
rpmC CDS,PP_0462,3617.57,4515.32,NP_742628.3,2566.00,993.48,4515.32,rpmC
rpsQ CDS,PP_0463,3163.56,3948.64,NP_742629.1,3072.50,868.80,3948.64,rpsQ
rplN CDS,PP_0464,3401.39,4245.50,NP_742630.1,4565.50,934.12,4245.50,rplN
rplX CDS,PP_0465,3917.29,4889.42,NP_742631.1,4488.50,1075.79,4889.42,rplX
rplE CDS,PP_0466,4045.04,5048.87,NP_742632.1,7945.50,1110.88,5048.87,rplE
rpsN CDS,PP_0467,1698.44,2119.93,NP_742633.1,1890.50,466.44,2119.93,rpsN
rpsH CDS,PP_0468,5870.40,7327.22,NP_742634.1,8392.00,1612.17,7327.22,rpsH
rplF CDS,PP_0469,5222.83,6518.94,NP_742635.1,10145.00,1434.33,6518.94,rplF
rplR CDS,PP_0470,4126.82,5150.95,NP_742636.1,5269.00,1133.34,5150.95,rplR
rpsE CDS,PP_0471,4126.16,5150.12,NP_742637.1,7519.50,1133.16,5150.12,rpsE
rpmD CDS,PP_0472,4906.49,6124.11,NP_742638.1,3159.00,1347.46,6124.11,rpmD
rplO CDS,PP_0473,4356.89,5438.12,NP_742639.1,6894.00,1196.52,5438.12,rplO
secY CDS,PP_0474,3972.92,4958.86,NP_742640.1,19249.50,1091.07,4958.86,secY
rpmJ CDS,PP_0475,4978.97,6214.58,NP_742641.1,2119.00,1367.36,6214.58,rpmJ
rpsM CDS,PP_0476,4480.23,5592.06,NP_742642.1,5818.00,1230.39,5592.06,rpsM
rpsK CDS,PP_0477,3856.88,4814.02,NP_742643.1,5471.50,1059.21,4814.02,rpsK
rpsD CDS,PP_0478,3488.43,4354.13,NP_742644.1,7880.00,958.02,4354.13,rpsD
rpoA CDS,PP_0479,4008.87,5003.73,NP_742645.1,14611.50,1100.95,5003.73,rpoA
rplQ CDS,PP_0480,2466.40,3078.47,NP_742646.1,3472.00,677.34,3078.47,rplQ
katA CDS,PP_0481,26.73,33.36,NP_742647.1,140.00,7.34,33.36,katA
bfr-I CDS,PP_0482,90.46,112.90,NP_742648.1,153.00,24.84,112.90,bfr-I
uvrA CDS,PP_0483,177.84,221.98,NP_742649.1,1834.00,48.84,221.98,uvrA
yajR CDS,PP_0484,298.86,373.02,NP_742650.1,1516.50,82.07,373.02,yajR
ssb CDS,PP_0485,549.07,685.33,NP_742651.1,1090.50,150.79,685.33,ssb
GntR family transcriptional regulator CDS,PP_0486,48.42,60.44,NP_742652.1,251.00,13.30,60.44,
membrane protein CDS,PP_0487,9.13,11.39,NP_742653.1,26.50,2.51,11.39,
NADP-dependent dehydrogenase CDS,PP_0488,16.78,20.94,NP_742654.1,46.50,4.61,20.94,
fdoG CDS,PP_0489,233.26,291.15,YP_009236912.1,2604.00,64.06,291.15,fdoG
fdoH CDS,PP_0490,156.25,195.02,NP_742655.1,540.50,42.91,195.02,fdoH
fdoI CDS,PP_0491,135.57,169.22,NP_742656.1,324.00,37.23,169.22,fdoI
fdhE CDS,PP_0492,116.77,145.75,NP_742657.1,406.50,32.07,145.75,fdhE
selA CDS,PP_0493,94.53,117.98,NP_742658.1,491.00,25.96,117.98,selA
selB CDS,PP_0494,72.05,89.93,NP_742659.1,504.00,19.79,89.93,selB
ansA CDS,PP_0495,30.27,37.78,NP_742660.1,109.00,8.31,37.78,ansA
sodium/alanine symporter CDS,PP_0496,65.73,82.04,NP_742661.1,345.00,18.05,82.04,
Cro/CI family transcriptional regulator CDS,PP_0497,52.27,65.24,NP_742662.1,154.00,14.35,65.24,
hypothetical protein CDS,PP_0498,43.94,54.84,NP_742663.1,140.00,12.07,54.84,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,185.60,231.67,NP_742664.1,597.50,50.97,231.67,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,140.40,175.25,NP_742665.1,476.50,38.56,175.25,
hypothetical protein CDS,PP_0502,19.81,24.73,NP_742666.1,32.00,5.44,24.73,
MFS transporter CDS,PP_0503,41.49,51.78,NP_742667.1,182.00,11.39,51.78,
oprG CDS,PP_0504,1147.08,1431.74,NP_742668.1,2854.00,315.02,1431.74,oprG
hypothetical protein CDS,PP_0505,63.77,79.60,NP_742669.2,119.00,17.51,79.60,
ABC transporter permease CDS,PP_0506,65.69,81.99,NP_742670.1,302.50,18.04,81.99,
ABC transporter ATP-binding protein CDS,PP_0507,60.90,76.01,NP_742671.1,157.50,16.72,76.01,
hypothetical protein CDS,PP_0508,248.93,310.71,NP_742672.1,527.00,68.36,310.71,
hypothetical protein CDS,PP_0509,58.17,72.61,NP_742673.1,73.00,15.98,72.61,
trx CDS,PP_0510,206.74,258.04,NP_742674.1,656.50,56.78,258.04,trx
methyltransferase CDS,PP_0511,73.52,91.76,YP_009236913.1,176.50,20.19,91.76,
hypothetical protein CDS,PP_0512,65.36,81.58,NP_742675.2,97.00,17.95,81.58,
nrdR CDS,PP_0513,191.58,239.12,NP_742676.3,334.50,52.61,239.12,nrdR
ribD CDS,PP_0514,121.01,151.05,NP_742677.1,500.50,33.23,151.05,ribD
ribE CDS,PP_0515,286.47,357.56,NP_742678.1,694.00,78.67,357.56,ribE
ribAB-I CDS,PP_0516,199.87,249.47,NP_742679.3,807.00,54.89,249.47,ribAB-I
ribH CDS,PP_0517,453.00,565.42,NP_742680.1,786.00,124.41,565.42,ribH
nusB CDS,PP_0518,388.23,484.57,NP_742681.1,707.50,106.62,484.57,nusB
thiL CDS,PP_0519,168.10,209.81,NP_742682.1,592.50,46.16,209.81,thiL
pgpA CDS,PP_0520,208.37,260.08,NP_742683.1,382.00,57.22,260.08,pgpA
hypothetical protein CDS,PP_0521,116.02,144.82,NP_742684.1,314.00,31.86,144.82,
ribA CDS,PP_0522,120.77,150.75,NP_742685.1,271.50,33.17,150.75,ribA
membrane protein CDS,PP_0523,74.95,93.55,NP_742686.1,114.50,20.58,93.55,
cobalamin-binding protein HutB CDS,PP_0524,31.79,39.67,NP_742687.1,94.00,8.73,39.67,
B12 family TonB-dependent receptor CDS,PP_0525,57.38,71.62,NP_742688.1,402.00,15.76,71.62,
transposase CDS,PP_0526,26.75,33.39,NP_742689.1,94.00,7.35,33.39,
dxs CDS,PP_0527,298.40,372.45,NP_742690.2,2058.00,81.95,372.45,dxs
ispA CDS,PP_0528,145.51,181.61,NP_742691.1,470.00,39.96,181.61,ispA
xseB CDS,PP_0529,279.44,348.78,NP_742692.1,247.00,76.74,348.78,xseB
ribB CDS,PP_0530,74.75,93.30,NP_742693.1,177.00,20.53,93.30,ribB
hypothetical protein CDS,PP_0531,11.91,14.87,NP_742694.2,42.50,3.27,14.87,
hypothetical protein CDS,PP_0532,20.14,25.14,NP_742695.1,65.50,5.53,25.14,
pfeS-I CDS,PP_0533,31.96,39.89,NP_742696.1,154.50,8.78,39.89,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,52.96,66.10,NP_742697.1,133.50,14.54,66.10,
ferric siderophore receptor CDS,PP_0535,19.56,24.42,NP_742698.1,155.00,5.37,24.42,
hypothetical protein CDS,PP_0536,5.25,6.56,NP_742699.1,9.00,1.44,6.56,
transcriptional regulator CDS,PP_0537,10.97,13.69,NP_742700.2,28.00,3.01,13.69,
ppa CDS,PP_0538,1001.24,1249.72,NP_742701.1,1923.00,274.97,1249.72,ppa
mtfA CDS,PP_0539,42.96,53.62,NP_742702.1,127.50,11.80,53.62,mtfA
dedA CDS,PP_0540,89.30,111.47,NP_742703.1,210.50,24.53,111.47,dedA
acetyltransferase CDS,PP_0541,268.92,335.66,NP_742704.1,449.00,73.85,335.66,
eutC CDS,PP_0542,55.72,69.55,NP_742705.1,166.00,15.30,69.55,eutC
eutB CDS,PP_0543,78.53,98.02,NP_742706.1,398.50,21.57,98.02,eutB
ethanolamine transporter CDS,PP_0544,30.26,37.77,NP_742707.1,159.50,8.31,37.77,
aldB-I CDS,PP_0545,295.52,368.85,NP_742708.1,1635.00,81.16,368.85,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,37.50,46.81,NP_742709.2,275.00,10.30,46.81,
mpl CDS,PP_0547,177.78,221.89,NP_742710.1,873.00,48.82,221.89,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,160.80,200.71,NP_742711.1,368.50,44.16,200.71,
lipoprotein CDS,PP_0549,62.52,78.04,NP_742712.1,65.50,17.17,78.04,
hypothetical protein CDS,PP_0550,51.57,64.37,NP_742713.1,121.00,14.16,64.37,
MORN domain-containing protein CDS,PP_0551,50.66,63.24,NP_742714.1,355.50,13.91,63.24,
bdhA CDS,PP_0552,8.08,10.08,NP_742715.1,32.00,2.22,10.08,bdhA
acoC CDS,PP_0553,2.61,3.25,NP_742716.1,10.50,0.72,3.25,acoC
acoB CDS,PP_0554,3.63,4.53,NP_742717.1,13.50,1.00,4.53,acoB
acoA CDS,PP_0555,4.92,6.14,NP_742718.1,17.50,1.35,6.14,acoA
acetoin catabolism protein CDS,PP_0556,1.82,2.27,NP_742719.1,7.00,0.50,2.27,
acoR CDS,PP_0557,9.19,11.47,NP_742720.1,62.00,2.52,11.47,acoR
accC CDS,PP_0558,1202.64,1501.09,NP_742721.1,5932.00,330.28,1501.09,accC
accB CDS,PP_0559,1260.91,1573.82,NP_742722.1,2119.00,346.28,1573.82,accB
aroQ-I CDS,PP_0560,1094.83,1366.52,NP_742723.1,1816.00,300.67,1366.52,aroQ-I
dsbD-I CDS,PP_0561,49.62,61.93,NP_742724.1,320.00,13.63,61.93,dsbD-I
ctpL CDS,PP_0562,33.63,41.97,NP_742725.1,240.00,9.24,41.97,ctpL
two-component system response regulator CDS,PP_0563,61.02,76.17,NP_742726.1,301.00,16.76,76.17,
hypothetical protein CDS,PP_0564,277.18,345.97,NP_742727.1,1098.00,76.12,345.97,
Nudix hydrolase CDS,PP_0565,145.18,181.21,NP_742728.1,282.00,39.87,181.21,
yciH CDS,PP_0566,93.85,117.15,NP_742729.1,127.00,25.78,117.15,yciH
speA CDS,PP_0567,98.10,122.45,NP_742730.1,683.00,26.94,122.45,speA
hypothetical protein CDS,PP_0568,14.47,18.06,NP_742731.1,24.00,3.97,18.06,
MATE efflux family protein CDS,PP_0569,9.04,11.28,NP_742732.1,44.00,2.48,11.28,
yfhM CDS,PP_0570,29.67,37.03,NP_742733.1,529.00,8.15,37.03,yfhM
membrane protein CDS,PP_0571,74.86,93.44,NP_742734.1,91.50,20.56,93.44,
pbpC CDS,PP_0572,13.02,16.25,NP_742735.1,111.50,3.57,16.25,pbpC
hypothetical protein CDS,PP_0573,19.28,24.07,NP_742736.1,121.00,5.30,24.07,
LuxR family transcriptional regulator CDS,PP_0574,122.07,152.36,NP_742737.1,345.00,33.52,152.36,
membrane protein CDS,PP_0575,29.18,36.43,NP_742738.1,50.00,8.01,36.43,
lipoprotein CDS,PP_0576,45.10,56.29,NP_742739.1,93.50,12.38,56.29,
hypothetical protein CDS,PP_0577,40.29,50.29,NP_742740.1,102.00,11.06,50.29,
putative Methyltransferase CDS,PP_0578,48.75,60.85,NP_742741.1,133.00,13.39,60.85,
hypothetical protein CDS,PP_0579,68.90,86.00,NP_742742.1,100.00,18.92,86.00,
MaoC domain-containing protein CDS,PP_0580,31.78,39.67,NP_742743.1,98.50,8.73,39.67,
3-oxoacyl-ACP reductase CDS,PP_0581,50.42,62.93,NP_742744.1,252.00,13.85,62.93,
thiolase family protein CDS,PP_0582,50.98,63.63,NP_742745.1,237.00,14.00,63.63,
AraC family transcriptional regulator CDS,PP_0583,45.11,56.31,NP_742746.1,128.00,12.39,56.31,
methyl-accepting chemotaxis transducer CDS,PP_0584,12.73,15.89,NP_742747.1,90.00,3.50,15.89,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,64.21,80.15,NP_742748.1,96.00,17.63,80.15,
cadA-II CDS,PP_0586,74.00,92.36,NP_742749.1,646.00,20.32,92.36,cadA-II
hypothetical protein CDS,PP_0587,225.19,281.07,NP_742750.1,317.00,61.84,281.07,
copper-binding chaperone CDS,PP_0588,55.54,69.32,NP_742751.1,40.00,15.25,69.32,
ydgK CDS,PP_0589,43.49,54.29,NP_742752.1,187.00,11.94,54.29,ydgK
ArsR family transcriptional regulator CDS,PP_0590,41.01,51.18,NP_742753.1,106.50,11.26,51.18,
adenosine deaminase CDS,PP_0591,110.92,138.45,NP_742754.1,382.50,30.46,138.45,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,86.04,107.39,NP_742755.1,215.00,23.63,107.39,
