Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
xcpT CDS,PP_3423,14.40,18.90,NP_745561.1,2.00,0.29,18.90,xcpT
xcpS CDS,PP_3424,3.03,3.98,NP_745562.1,1.00,0.06,3.98,xcpS
RND family transporter MFP subunit CDS,PP_3425,4.43,5.82,NP_745563.1,1.50,0.09,5.82,
mexF CDS,PP_3426,10.39,13.64,NP_745564.1,9.00,0.21,13.64,mexF
oprN CDS,PP_3427,1.30,1.70,NP_745565.1,0.50,0.03,1.70,oprN
TPR repeat-containing protein CDS,PP_3428,27.81,36.51,NP_745566.2,8.00,0.57,36.51,
two component system response regulator/sensor histidine kinase CDS,PP_3429,81.73,107.30,NP_745567.1,36.00,1.67,107.30,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,24.26,31.86,NP_745568.1,14.00,0.50,31.86,
ThiJ/PfpI family protein CDS,PP_3431,58.78,77.17,NP_745569.1,11.00,1.20,77.17,
hypothetical protein CDS,PP_3432,122.82,161.25,NP_745570.1,27.00,2.51,161.25,
hpd CDS,PP_3433,2679.07,3517.25,NP_745571.1,786.00,54.80,3517.25,hpd
hypothetical protein CDS,PP_3434,985.72,1294.11,NP_745572.1,29.00,20.16,1294.11,
hypothetical protein CDS,PP_3435,31.23,41.00,NP_745573.1,13.50,0.64,41.00,
rarD CDS,PP_3436,43.41,56.99,NP_745574.1,10.50,0.89,56.99,rarD
yegH CDS,PP_3437,51.37,67.45,NP_745575.1,22.00,1.05,67.45,yegH
membrane protein CDS,PP_3438,6.31,8.28,NP_745576.1,1.00,0.13,8.28,
AraC family transcriptional regulator CDS,PP_3439,51.89,68.12,NP_745577.1,12.00,1.06,68.12,
hypothetical protein CDS,PP_3440,45.93,60.30,NP_745578.1,14.00,0.94,60.30,
hypothetical protein CDS,PP_3441,73.10,95.97,NP_745579.1,23.00,1.50,95.97,
hypothetical protein CDS,PP_3442,76.48,100.40,NP_745580.1,3.50,1.56,100.40,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,152.96,200.81,NP_745581.1,67.50,3.13,200.81,
glyoxalase family protein CDS,PP_3444,76.48,100.40,NP_745582.1,10.00,1.56,100.40,
hypothetical protein CDS,PP_3445,81.98,107.63,NP_745583.1,27.00,1.68,107.63,
ilvA-I CDS,PP_3446,20.74,27.23,NP_745584.1,9.00,0.42,27.23,ilvA-I
membrane protein CDS,PP_3447,93.47,122.72,NP_745585.1,11.00,1.91,122.72,
nfrB CDS,PP_3448,8.44,11.08,NP_745586.1,5.00,0.17,11.08,nfrB
hypothetical protein CDS,PP_3449,0.00,0.00,NP_745587.1,0.00,0.00,0.00,
TPR repeat-containing protein CDS,PP_3450,4.87,6.39,NP_745588.2,3.50,0.10,6.39,
hypothetical protein CDS,PP_3451,10.93,14.34,NP_745589.1,2.50,0.22,14.34,
GGDEF domain-containing protein CDS,PP_3452,11.77,15.45,NP_745590.1,3.50,0.24,15.45,
sensor protein RstB CDS,PP_3453,21.15,27.76,NP_745591.1,7.50,0.43,27.76,
transcriptional regulator CDS,PP_3454,31.38,41.19,NP_745592.2,6.00,0.64,41.19,
multidrug RND transporter membrane fusion protein CDS,PP_3455,15.61,20.49,NP_745593.1,5.00,0.32,20.49,
mexB CDS,PP_3456,9.39,12.32,NP_745594.1,8.00,0.19,12.32,mexB
mobA CDS,PP_3457,50.99,66.94,NP_745595.1,8.00,1.04,66.94,mobA
acs CDS,PP_3458,21.73,28.53,NP_745596.1,10.00,0.44,28.53,acs
peaD CDS,PP_3459,30.59,40.16,NP_745597.1,9.50,0.63,40.16,peaD
peaC CDS,PP_3460,33.99,44.62,NP_745598.1,3.00,0.70,44.62,peaC
peaB CDS,PP_3461,19.24,25.26,NP_745599.1,7.50,0.39,25.26,peaB
peaE CDS,PP_3463,4.91,6.45,NP_745601.1,2.00,0.10,6.45,peaE
hypothetical protein CDS,PP_3464,5.59,7.34,NP_745602.1,2.00,0.11,7.34,
ABC transporter permease/ATP-binding protein CDS,PP_3466,40.79,53.55,NP_745604.1,19.00,0.83,53.55,
sigma-54 dependent transcriptional regulator CDS,PP_3467,40.34,52.96,NP_745605.1,21.00,0.83,52.96,
hypothetical protein CDS,PP_3468,11.65,15.30,NP_745606.2,1.00,0.24,15.30,
hypothetical protein CDS,PP_3469,15.15,19.89,NP_745607.1,4.00,0.31,19.89,
hypothetical protein CDS,PP_3471,4.60,6.04,NP_745608.1,1.00,0.09,6.04,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,17.73,23.28,NP_745610.1,2.00,0.36,23.28,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,3.46,4.54,NP_745612.1,0.50,0.07,4.54,
type II secretion system protein G CDS,PP_3476,4.74,6.23,NP_745613.1,0.50,0.10,6.23,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,3.93,5.17,NP_745615.1,2.00,0.08,5.17,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,6.76,8.88,NP_745618.1,1.00,0.14,8.88,
hypothetical protein CDS,PP_3482,4.53,5.95,NP_745619.1,1.00,0.09,5.95,
type II secretion system protein CDS,PP_3483,1.02,1.34,NP_745620.1,0.50,0.02,1.34,
two-component system response regulator CDS,PP_3484,93.33,122.53,NP_745621.1,13.50,1.91,122.53,
hypothetical protein CDS,PP_3485,5.72,7.51,NP_745622.1,1.00,0.12,7.51,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,0.00,0.00,NP_745625.1,0.00,0.00,0.00,
mnxG CDS,PP_3490,4.40,5.77,NP_745627.2,7.00,0.09,5.77,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,68.36,89.75,NP_745628.1,20.00,1.40,89.75,
acyl-CoA dehydrogenase CDS,PP_3492,82.85,108.77,NP_745629.1,26.00,1.69,108.77,
LysR family transcriptional regulator CDS,PP_3493,23.61,30.99,NP_745630.1,6.00,0.48,30.99,
hypothetical protein CDS,PP_3494,232.07,304.68,NP_745631.1,16.50,4.75,304.68,
trmK CDS,PP_3495,39.73,52.16,NP_745632.1,7.50,0.81,52.16,trmK
endoribonuclease L-PSP CDS,PP_3496,138.01,181.18,NP_745633.1,15.00,2.82,181.18,
ydcP CDS,PP_3497,78.89,103.57,NP_745634.1,43.00,1.61,103.57,ydcP
transposase CDS,PP_3498,46.70,61.32,NP_745635.2,15.00,0.96,61.32,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,52.58,69.03,NP_745638.1,22.00,1.08,69.03,
transposase CDS,PP_3502,38.00,49.89,NP_745639.1,10.00,0.78,49.89,
sigma-54 dependent transcriptional regulator CDS,PP_3503,8.31,10.90,NP_745640.1,3.00,0.17,10.90,
hypothetical protein CDS,PP_3504,261.23,342.96,NP_745641.1,19.00,5.34,342.96,
hypothetical protein CDS,PP_3505,62.11,81.55,NP_745642.1,10.00,1.27,81.55,
magnesium chelatase subunit ChII CDS,PP_3506,95.94,125.95,NP_745643.1,26.50,1.96,125.95,
cobN CDS,PP_3507,214.19,281.20,NP_745644.1,219.50,4.38,281.20,cobN
cobW CDS,PP_3508,525.89,690.43,NP_745645.1,153.00,10.76,690.43,cobW
glyoxalase family protein CDS,PP_3509,29.13,38.25,NP_745646.1,3.00,0.60,38.25,
hypothetical protein CDS,PP_3510,71.38,93.71,NP_745647.1,7.00,1.46,93.71,
ilvE CDS,PP_3511,845.76,1110.36,NP_745648.1,235.00,17.30,1110.36,ilvE
membrane protein CDS,PP_3512,8.32,10.93,NP_745649.1,1.00,0.17,10.93,
LysR family transcriptional regulator CDS,PP_3513,8.59,11.27,NP_745650.1,2.00,0.18,11.27,
oplB CDS,PP_3514,46.25,60.73,NP_745651.1,22.00,0.95,60.73,oplB
oplA CDS,PP_3515,19.37,25.43,NP_745652.1,11.00,0.40,25.43,oplA
AraC family transcriptional regulator CDS,PP_3516,26.85,35.25,NP_745653.1,7.00,0.55,35.25,
hypothetical protein CDS,PP_3517,4.11,5.39,NP_745654.1,1.00,0.08,5.39,
hypothetical protein CDS,PP_3518,15.23,20.00,NP_745655.1,6.00,0.31,20.00,
lipoprotein CDS,PP_3519,14.57,19.12,NP_745656.1,1.00,0.30,19.12,
hypothetical protein CDS,PP_3520,79.03,103.75,NP_745657.1,15.50,1.62,103.75,
membrane protein CDS,PP_3521,18.92,24.84,NP_745658.1,4.50,0.39,24.84,
hypothetical protein CDS,PP_3522,26.04,34.18,NP_745659.1,3.00,0.53,34.18,
hypothetical protein CDS,PP_3523,51.41,67.50,NP_745660.1,5.00,1.05,67.50,
hypothetical protein CDS,PP_3524,27.56,36.18,NP_745661.1,2.50,0.56,36.18,
hypothetical protein CDS,PP_3525,26.77,35.14,NP_745662.1,3.50,0.55,35.14,
AraC family transcriptional regulator CDS,PP_3526,21.85,28.69,NP_745663.1,6.00,0.45,28.69,
TetR family transcriptional regulator CDS,PP_3527,42.94,56.37,NP_745664.1,8.00,0.88,56.37,
ABC transporter substrate-binding protein CDS,PP_3528,9.30,12.21,NP_745665.1,2.50,0.19,12.21,
dmoA-II CDS,PP_3529,12.10,15.89,NP_745666.1,4.50,0.25,15.89,dmoA-II
allE CDS,PP_3530,271.92,357.00,NP_745667.1,62.00,5.56,357.00,allE
hypothetical protein CDS,PP_3531,18.35,24.10,NP_745668.1,3.00,0.38,24.10,
AsnC family transcriptional regulator CDS,PP_3532,8.68,11.39,NP_745669.1,1.00,0.18,11.39,
ornithine cyclodeaminase CDS,PP_3533,20.92,27.46,NP_745670.1,6.00,0.43,27.46,
LysR family transcriptional regulator CDS,PP_3534,74.92,98.36,NP_745671.1,18.00,1.53,98.36,
gamma-glutamyltransferase CDS,PP_3535,51.24,67.27,NP_745672.1,25.00,1.05,67.27,
hypothetical protein CDS,PP_3536,16.85,22.13,NP_745673.1,5.00,0.34,22.13,
pobA CDS,PP_3537,6.18,8.11,NP_745674.1,2.00,0.13,8.11,pobA
pobR CDS,PP_3538,25.06,32.90,NP_745675.1,6.00,0.51,32.90,pobR
putative Transcriptional regulator CDS,PP_3539,294.41,386.52,NP_745676.1,32.00,6.02,386.52,
mvaB CDS,PP_3540,203.94,267.75,NP_745677.1,50.00,4.17,267.75,mvaB
MgtC family transporter CDS,PP_3541,21.22,27.86,NP_745678.1,3.00,0.43,27.86,
hypothetical protein CDS,PP_3542,45.89,60.24,NP_745679.1,3.00,0.94,60.24,
iron-sulfur cluster-binding protein CDS,PP_3543,10.46,13.73,NP_745680.1,4.00,0.21,13.73,
GntR family transcriptional regulator CDS,PP_3544,13.02,17.09,NP_745681.1,5.00,0.27,17.09,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,13.25,17.40,NP_745682.1,6.00,0.27,17.40,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,49.73,65.29,NP_745683.1,28.00,1.02,65.29,
NAD(P)-binding oxidoreductase CDS,PP_3547,42.87,56.28,NP_745684.2,11.00,0.88,56.28,
emrB CDS,PP_3548,54.97,72.17,NP_745685.1,23.00,1.12,72.17,emrB
emrA CDS,PP_3549,29.21,38.35,NP_745686.1,9.50,0.60,38.35,emrA
transcriptional regulator EmrR CDS,PP_3550,65.83,86.42,NP_745687.1,8.50,1.35,86.42,
LuxR family transcriptional regulator CDS,PP_3551,52.19,68.52,NP_745688.1,9.00,1.07,68.52,
two-component system sensor histidine kinase CDS,PP_3552,86.10,113.04,NP_745689.1,33.00,1.76,113.04,
AMP-binding domain-containing protein CDS,PP_3553,418.44,549.35,NP_745690.1,185.00,8.56,549.35,
acyl-CoA dehydrogenase family protein CDS,PP_3554,151.40,198.77,NP_745691.1,73.00,3.10,198.77,
transmembrane sensor CDS,PP_3555,112.90,148.22,NP_745692.1,31.00,2.31,148.22,
membrane protein CDS,PP_3556,33.37,43.81,NP_745693.1,12.00,0.68,43.81,
methyl-accepting chemotaxis transducer CDS,PP_3557,1.71,2.25,NP_745694.1,1.00,0.04,2.25,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,32.49,42.65,NP_745695.1,9.00,0.66,42.65,
glycine betaine ABC transporter permease CDS,PP_3559,21.62,28.38,NP_745696.2,5.00,0.44,28.38,
LysR family transcriptional regulator CDS,PP_3560,33.99,44.62,NP_745697.1,8.00,0.70,44.62,
membrane protein CDS,PP_3561,3.87,5.08,NP_745698.1,1.00,0.08,5.08,
hypothetical protein CDS,PP_3562,33.68,44.22,NP_745699.1,6.00,0.69,44.22,
hypothetical protein CDS,PP_3563,38.78,50.91,NP_745700.1,9.00,0.79,50.91,
AraC family transcriptional regulator CDS,PP_3564,15.01,19.71,NP_745701.1,4.00,0.31,19.71,
LysE family transporter CDS,PP_3565,12.00,15.75,NP_745702.1,2.00,0.25,15.75,
MFS transporter CDS,PP_3566,3.06,4.02,NP_745703.1,1.00,0.06,4.02,
LysR family transcriptional regulator CDS,PP_3567,40.52,53.19,NP_745704.1,10.00,0.83,53.19,
hypothetical protein CDS,PP_3568,10.46,13.73,NP_745705.1,1.00,0.21,13.73,
quiA CDS,PP_3569,42.51,55.81,NP_745706.1,28.00,0.87,55.81,quiA
oprB-III CDS,PP_3570,17.36,22.79,NP_745707.2,6.00,0.36,22.79,oprB-III
acetylornithine deacetylase CDS,PP_3571,18.73,24.59,NP_745708.1,6.00,0.38,24.59,
hypothetical protein CDS,PP_3572,0.00,0.00,NP_745709.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3573,6.95,9.13,NP_745710.1,2.50,0.14,9.13,
hypothetical protein CDS,PP_3574,23.35,30.66,NP_745711.1,2.50,0.48,30.66,
ferric siderophore receptor CDS,PP_3575,24.41,32.05,NP_745712.1,16.00,0.50,32.05,
transmembrane sensor CDS,PP_3576,38.85,51.00,NP_745713.1,10.00,0.79,51.00,
fecI CDS,PP_3577,50.09,65.76,NP_745714.1,7.00,1.02,65.76,fecI
pgm CDS,PP_3578,129.98,170.65,NP_745715.1,58.00,2.66,170.65,pgm
membrane protein CDS,PP_3579,5.67,7.44,NP_745716.1,1.00,0.12,7.44,
hypothetical protein CDS,PP_3580,41.99,55.12,NP_745717.1,3.50,0.86,55.12,
membrane protein CDS,PP_3581,18.46,24.24,NP_745718.1,10.50,0.38,24.24,
RND transporter outer membrane protein CDS,PP_3582,30.78,40.40,NP_745719.1,12.50,0.63,40.40,
mdtC CDS,PP_3583,24.21,31.79,NP_745720.1,20.50,0.50,31.79,mdtC
mdtB CDS,PP_3584,29.61,38.88,YP_009237079.1,25.00,0.61,38.88,mdtB
mdtA CDS,PP_3585,81.39,106.85,NP_745721.1,29.00,1.66,106.85,mdtA
transposase CDS,PP_3586,24.86,32.64,NP_745722.1,9.00,0.51,32.64,
tpx CDS,PP_3587,293.09,384.79,NP_745723.1,40.00,6.00,384.79,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,18.54,24.34,NP_745724.1,6.00,0.38,24.34,
sdaC CDS,PP_3589,34.39,45.15,NP_745725.1,12.00,0.70,45.15,sdaC
amaC CDS,PP_3590,147.21,193.26,NP_745726.1,48.00,3.01,193.26,amaC
dpkA CDS,PP_3591,33.07,43.42,NP_745727.1,9.00,0.68,43.42,dpkA
RpiR family transcriptional regulator CDS,PP_3592,37.74,49.55,NP_745728.1,9.50,0.77,49.55,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,26.81,35.20,NP_745729.1,5.50,0.55,35.20,
amino acid ABC transporter permease CDS,PP_3594,25.49,33.47,NP_745730.1,5.00,0.52,33.47,
amino acid ABC transporter permease CDS,PP_3595,5.16,6.78,NP_745731.1,1.00,0.11,6.78,
amaD CDS,PP_3596,11.79,15.48,NP_745732.1,4.00,0.24,15.48,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,9.38,12.31,NP_745733.1,2.00,0.19,12.31,
peptidase C26 CDS,PP_3598,244.73,321.30,NP_745734.1,54.00,5.01,321.30,
kdgD CDS,PP_3599,16.10,21.14,NP_745735.1,4.00,0.33,21.14,kdgD
gudP CDS,PP_3600,0.00,0.00,NP_745736.1,0.00,0.00,0.00,gudP
garD CDS,PP_3601,4.72,6.20,NP_745737.1,2.00,0.10,6.20,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,6.97,9.15,NP_745738.1,3.00,0.14,9.15,
GntR family transcriptional regulator CDS,PP_3603,95.97,126.00,NP_745739.1,20.00,1.96,126.00,
LysR family transcriptional regulator CDS,PP_3605,15.94,20.93,NP_745741.1,4.00,0.33,20.93,
qor-II CDS,PP_3606,58.36,76.62,NP_745742.1,15.50,1.19,76.62,qor-II
membrane protein CDS,PP_3607,6.04,7.93,NP_745743.1,2.00,0.12,7.93,
LysR family transcriptional regulator CDS,PP_3608,43.42,57.00,NP_745744.1,11.00,0.89,57.00,
membrane protein CDS,PP_3609,0.00,0.00,NP_745745.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3610,38.39,50.40,NP_745746.1,8.00,0.79,50.40,
hypothetical protein CDS,PP_3611,18.92,24.84,NP_745747.1,3.00,0.39,24.84,
TonB-dependent receptor CDS,PP_3612,29.26,38.41,NP_745748.2,17.00,0.60,38.41,
L-sorbosone dehydrogenase CDS,PP_3613,78.07,102.50,NP_745749.1,27.50,1.60,102.50,
membrane protein CDS,PP_3614,29.95,39.32,NP_745750.1,3.50,0.61,39.32,
hypothetical protein CDS,PP_3615,18.97,24.91,NP_745751.1,2.00,0.39,24.91,
membrane protein CDS,PP_3616,1.23,1.61,NP_745752.1,1.00,0.03,1.61,
membrane protein CDS,PP_3617,8.18,10.75,NP_745753.1,2.00,0.17,10.75,
hypothetical protein CDS,PP_3618,0.00,0.00,NP_745754.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3619,4.09,5.37,NP_745755.1,1.00,0.08,5.37,
ycaO CDS,PP_3620,60.43,79.33,NP_745756.1,36.00,1.24,79.33,ycaO
iorA-II CDS,PP_3621,80.50,105.69,NP_745757.1,10.00,1.65,105.69,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,65.09,85.45,NP_745758.1,40.00,1.33,85.45,
adhB CDS,PP_3623,32.78,43.03,NP_745759.1,12.00,0.67,43.03,adhB
hypothetical protein CDS,PP_3624,9.31,12.22,NP_745760.1,2.00,0.19,12.22,
LysE family transporter CDS,PP_3625,62.90,82.58,NP_745761.1,11.00,1.29,82.58,
hypothetical protein CDS,PP_3626,100.45,131.88,NP_745762.1,5.50,2.05,131.88,
hypothetical protein CDS,PP_3627,178.93,234.91,NP_745763.1,15.50,3.66,234.91,
choline/carnitine/betaine transporter family protein CDS,PP_3628,6.31,8.28,NP_745764.1,3.00,0.13,8.28,
hypothetical protein CDS,PP_3629,15.30,20.08,NP_745765.1,2.00,0.31,20.08,
opdT-II CDS,PP_3630,5.46,7.17,NP_745766.1,2.00,0.11,7.17,opdT-II
htrG CDS,PP_3631,95.86,125.85,NP_745767.1,17.00,1.96,125.85,htrG
LysR family transcriptional regulator CDS,PP_3632,37.59,49.35,NP_745768.1,9.00,0.77,49.35,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,3.90,5.12,NP_745769.1,1.00,0.08,5.12,
GNAT family acetyltransferase CDS,PP_3634,37.40,49.11,NP_745770.2,7.00,0.77,49.11,
sulfonate ABC transporter permease CDS,PP_3635,53.41,70.12,NP_745771.1,11.00,1.09,70.12,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,51.75,67.94,NP_745772.1,17.00,1.06,67.94,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,44.66,58.63,NP_745773.1,10.00,0.91,58.63,
acyl-CoA dehydrogenase CDS,PP_3638,55.15,72.40,NP_745774.1,16.00,1.13,72.40,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,0.00,0.00,NP_745775.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3640,15.94,20.93,NP_745776.1,4.00,0.33,20.93,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,2.61,3.43,NP_745777.1,1.00,0.05,3.43,
oxidoreductase CDS,PP_3643,83.09,109.08,NP_745779.1,11.00,1.70,109.08,
monooxygenase subunit CDS,PP_3644,42.32,55.56,NP_745780.1,12.00,0.87,55.56,
L-proline amide hydrolase CDS,PP_3645,22.01,28.89,NP_745781.2,5.00,0.45,28.89,
aldehyde dehydrogenase family protein CDS,PP_3646,14.86,19.51,NP_745782.1,6.00,0.30,19.51,
oxidoreductase CDS,PP_3647,52.87,69.42,NP_745783.1,7.00,1.08,69.42,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,28.24,37.07,NP_745784.1,3.00,0.58,37.07,
GntR family transcriptional regulator CDS,PP_3649,148.69,195.21,NP_745785.1,30.50,3.04,195.21,
atnUDX CDS,PP_3650,35.80,47.00,NP_745786.1,5.50,0.73,47.00,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,18.49,24.27,NP_745787.1,11.00,0.38,24.27,
LysE family transporter CDS,PP_3652,23.20,30.45,NP_745788.1,4.00,0.47,30.45,
LysE family transporter CDS,PP_3653,11.94,15.67,NP_745789.1,2.00,0.24,15.67,
leucine-responsive regulatory protein CDS,PP_3654,16.21,21.28,NP_745790.1,2.00,0.33,21.28,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,2.60,3.41,NP_745791.1,1.00,0.05,3.41,
aromatic compound-specific porin CDS,PP_3656,5.81,7.63,NP_745792.1,2.00,0.12,7.63,
p-nitrobenzoate reductase NfnB CDS,PP_3657,16.32,21.42,NP_745793.1,3.00,0.33,21.42,
aromatic compound MFS transporter CDS,PP_3658,16.28,21.37,NP_745794.1,6.00,0.33,21.37,
"transcriptional regulator, AraC family CDS",PP_3659,75.14,98.64,NP_745795.2,21.00,1.54,98.64,
LysR family transcriptional regulator CDS,PP_3660,28.94,37.99,NP_745796.1,7.00,0.59,37.99,
membrane protein CDS,PP_3661,0.00,0.00,NP_745797.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3662,390.07,512.11,NP_745798.1,146.00,7.98,512.11,
GGDEF domain-containing protein CDS,PP_3663,78.95,103.64,NP_745799.1,28.00,1.61,103.64,
pssA CDS,PP_3664,55.24,72.53,NP_745800.1,20.00,1.13,72.53,pssA
AraC family transcriptional regulator CDS,PP_3665,3.64,4.78,NP_745801.2,1.00,0.07,4.78,
MHS family metabolite MFS transporter CDS,PP_3666,5.50,7.22,NP_745802.1,2.00,0.11,7.22,
creA CDS,PP_3667,9.09,11.93,NP_745803.1,3.00,0.19,11.93,creA
katG CDS,PP_3668,113.90,149.54,NP_745804.1,70.00,2.33,149.54,katG
LysR family transcriptional regulator CDS,PP_3669,56.73,74.47,NP_745805.1,14.00,1.16,74.47,
DMT superfamily permease CDS,PP_3670,12.53,16.45,NP_745806.1,3.00,0.26,16.45,
aldo/keto reductase family oxidoreductase CDS,PP_3671,4.45,5.84,NP_745807.1,1.00,0.09,5.84,
hypothetical protein CDS,PP_3672,6.41,8.41,NP_745808.1,1.00,0.13,8.41,
hypothetical protein CDS,PP_3676,13.91,18.26,NP_745810.1,8.00,0.28,18.26,
hypothetical protein CDS,PP_3677,16.79,22.04,NP_745811.1,10.00,0.34,22.04,
hypothetical protein CDS,PP_3678,18.81,24.69,NP_745812.1,7.50,0.38,24.69,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,141.05,185.18,NP_745814.1,77.00,2.89,185.18,
putative Helicase CDS,PP_3681,66.38,87.15,NP_745815.1,30.00,1.36,87.15,
hypothetical protein CDS,PP_3682,23.99,31.50,NP_745816.1,1.00,0.49,31.50,
hypothetical protein CDS,PP_3683,8.87,11.64,NP_745817.1,3.00,0.18,11.64,
hypothetical protein CDS,PP_3684,85.66,112.45,NP_745818.1,7.00,1.75,112.45,
hypothetical protein CDS,PP_3685,0.00,0.00,NP_745819.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3688,0.00,0.00,NP_745821.1,0.00,0.00,0.00,
serine/threonine protein phosphatase CDS,PP_3689,25.49,33.47,NP_745822.1,7.00,0.52,33.47,
hypothetical protein CDS,PP_3690,19.42,25.50,NP_745823.1,7.00,0.40,25.50,
DNA helicase-related protein CDS,PP_3691,46.55,61.12,NP_745824.1,84.00,0.95,61.12,
hypothetical protein CDS,PP_3692,35.67,46.83,NP_745825.1,26.00,0.73,46.83,
transcriptional regulator MvaT CDS,PP_3693,220.66,289.69,NP_745826.1,22.00,4.51,289.69,
hypothetical protein CDS,PP_3694,105.16,138.06,NP_745827.1,27.50,2.15,138.06,
hypothetical protein CDS,PP_3695,4.78,6.28,NP_745828.1,1.50,0.10,6.28,
hypothetical protein CDS,PP_3696,18.04,23.68,NP_745829.1,6.00,0.37,23.68,
hypothetical protein CDS,PP_3697,15.85,20.80,NP_745830.1,9.00,0.32,20.80,
hypothetical protein CDS,PP_3698,13.46,17.67,NP_745831.1,5.50,0.28,17.67,
hypothetical protein CDS,PP_3699,83.87,110.11,NP_745832.1,39.00,1.72,110.11,
chromosome partitioning ATPase CDS,PP_3700,33.16,43.54,NP_745833.2,10.00,0.68,43.54,
hypothetical protein CDS,PP_3701,26.99,35.44,NP_745834.1,1.50,0.55,35.44,
hypothetical protein CDS,PP_3702,10.93,14.34,NP_745835.1,0.50,0.22,14.34,
hypothetical protein CDS,PP_3703,87.73,115.18,NP_745836.1,19.00,1.79,115.18,
hypothetical protein CDS,PP_3704,271.92,357.00,NP_745837.1,16.00,5.56,357.00,
membrane protein CDS,PP_3705,65.72,86.28,NP_745838.1,21.00,1.34,86.28,
hypothetical protein CDS,PP_3706,172.08,225.91,NP_745839.1,45.00,3.52,225.91,
hypothetical protein CDS,PP_3707,114.07,149.76,NP_745840.1,44.00,2.33,149.76,
hypothetical protein CDS,PP_3708,127.32,167.15,NP_745841.1,36.00,2.60,167.15,
hypothetical protein CDS,PP_3709,71.38,93.71,NP_745842.1,7.00,1.46,93.71,
hypothetical protein CDS,PP_3710,7.95,10.43,NP_745843.1,1.00,0.16,10.43,
diguanylate cyclase CDS,PP_3711,31.56,41.44,NP_745844.1,13.00,0.65,41.44,
hypothetical protein CDS,PP_3712,7.42,9.74,NP_745845.1,1.00,0.15,9.74,
catA-I CDS,PP_3713,0.00,0.00,NP_745846.1,0.00,0.00,0.00,catA-I
catC CDS,PP_3714,6.31,8.28,NP_745847.1,0.50,0.13,8.28,catC
catB CDS,PP_3715,8.18,10.74,NP_745848.1,2.50,0.17,10.74,catB
catR CDS,PP_3716,12.61,16.56,NP_745849.1,3.00,0.26,16.56,catR
LuxR family transcriptional regulator CDS,PP_3717,32.63,42.84,NP_745850.1,8.00,0.67,42.84,
aminotransferase CDS,PP_3718,5.20,6.82,NP_745851.1,2.00,0.11,6.82,
putrescine-binding protein CDS,PP_3719,3.33,4.37,NP_745852.1,1.00,0.07,4.37,
NAD(P)H quinone oxidoreductase CDS,PP_3720,41.48,54.46,NP_745853.1,8.00,0.85,54.46,
aruH CDS,PP_3721,23.12,30.35,NP_745854.1,7.50,0.47,30.35,aruH
alr CDS,PP_3722,34.32,45.06,NP_745855.1,11.50,0.70,45.06,alr
