Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
universal stress protein family protein CDS,PP_1269,8.06,10.47,NP_743429.1,12.00,2.02,10.47,
LysR family transcriptional regulator CDS,PP_1270,17.22,22.39,NP_743430.1,52.00,4.33,22.39,
putative Multidrug efflux MFS transporter CDS,PP_1271,5.64,7.34,NP_743431.1,29.00,1.42,7.34,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,8.56,11.13,NP_743432.1,31.50,2.15,11.13,
multidrug MFS transporter outer membrane protein CDS,PP_1273,7.94,10.32,NP_743433.1,38.50,2.00,10.32,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,25.10,32.63,NP_743434.1,68.00,6.31,32.63,
hypothetical protein CDS,PP_1275,25.82,33.56,NP_743435.1,40.00,6.49,33.56,
hypothetical protein CDS,PP_1276,5.88,7.65,NP_743436.1,9.00,1.48,7.65,
algA CDS,PP_1277,18.73,24.35,NP_743437.1,91.00,4.71,24.35,algA
algF CDS,PP_1278,10.88,14.15,NP_743438.1,23.50,2.73,14.15,algF
algJ CDS,PP_1279,3.86,5.01,NP_743439.1,15.00,0.97,5.01,algJ
algI CDS,PP_1280,4.43,5.75,NP_743440.1,21.50,1.11,5.75,algI
algL CDS,PP_1281,4.44,5.77,NP_743441.1,16.50,1.11,5.77,algL
algX CDS,PP_1282,2.40,3.12,NP_743442.1,11.50,0.60,3.12,algX
algG CDS,PP_1283,6.16,8.00,NP_743443.2,32.00,1.55,8.00,algG
algE CDS,PP_1284,3.25,4.22,NP_743444.1,16.00,0.82,4.22,algE
algK CDS,PP_1285,2.06,2.68,NP_743445.1,10.00,0.52,2.68,algK
alg44 CDS,PP_1286,1.93,2.51,NP_743446.1,7.50,0.48,2.51,alg44
alg8 CDS,PP_1287,2.52,3.27,NP_743447.1,12.50,0.63,3.27,alg8
algD CDS,PP_1288,6.61,8.59,NP_743448.1,29.00,1.66,8.59,algD
DUF328 domain-containing protein CDS,PP_1289,69.26,90.02,NP_743449.1,180.00,17.40,90.02,
polysaccharide deacetylase family protein CDS,PP_1290,18.62,24.21,NP_743450.2,70.00,4.68,24.21,
PhoH family protein CDS,PP_1291,167.80,218.12,NP_743451.1,780.00,42.16,218.12,
moaC CDS,PP_1292,46.83,60.87,NP_743452.1,73.50,11.77,60.87,moaC
moaD CDS,PP_1293,93.41,121.41,NP_743453.1,77.50,23.47,121.41,moaD
moaE CDS,PP_1294,80.57,104.72,NP_743454.1,120.00,20.24,104.72,moaE
rhlB CDS,PP_1295,99.83,129.76,NP_743455.2,480.00,25.08,129.76,rhlB
estB CDS,PP_1296,64.86,84.31,NP_743456.1,142.00,16.30,84.31,estB
yhdW CDS,PP_1297,35.87,46.63,NP_743457.1,123.00,9.01,46.63,yhdW
yhdX CDS,PP_1298,18.96,24.65,NP_743458.1,74.50,4.76,24.65,yhdX
yhdY CDS,PP_1299,12.03,15.63,NP_743459.1,44.00,3.02,15.63,yhdY
yhdZ CDS,PP_1300,24.91,32.38,NP_743460.1,63.50,6.26,32.38,yhdZ
degS CDS,PP_1301,70.99,92.28,NP_743461.1,286.00,17.84,92.28,degS
ybgI CDS,PP_1302,54.96,71.44,NP_743462.1,139.00,13.81,71.44,ybgI
cysD CDS,PP_1303,490.86,638.04,NP_743463.1,1501.50,123.32,638.04,cysD
cysNC CDS,PP_1304,294.66,383.01,NP_743464.1,1867.50,74.03,383.01,cysNC
imm CDS,PP_1305,27.28,35.46,NP_743465.1,24.00,6.85,35.46,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,7.12,9.25,NP_743466.1,54.00,1.79,9.25,
AsnC family transcriptional regulator CDS,PP_1307,15.63,20.32,NP_743467.1,25.00,3.93,20.32,
mdeA CDS,PP_1308,7.27,9.45,NP_743468.1,29.00,1.83,9.45,mdeA
hypothetical protein CDS,PP_1309,267.90,348.23,NP_743469.1,391.00,67.31,348.23,
hypothetical protein CDS,PP_1310,101.92,132.48,NP_743470.1,216.00,25.61,132.48,
trpS CDS,PP_1311,132.71,172.51,NP_743471.1,597.00,33.34,172.51,trpS
zapE CDS,PP_1312,197.88,257.21,NP_743472.1,722.00,49.71,257.21,zapE
AraC family transcriptional regulator CDS,PP_1313,104.92,136.38,NP_743473.1,322.00,26.36,136.38,
tas CDS,PP_1314,142.41,185.12,NP_743474.1,494.00,35.78,185.12,tas
rplM CDS,PP_1315,6946.88,9029.82,NP_743475.1,9930.50,1745.29,9029.82,rplM
rpsI CDS,PP_1316,3303.08,4293.48,NP_743476.1,4325.50,829.85,4293.48,rpsI
petA CDS,PP_1317,1074.88,1397.17,NP_743477.1,2127.50,270.05,1397.17,petA
petB CDS,PP_1318,897.60,1166.73,NP_743478.1,3625.00,225.51,1166.73,petB
petC CDS,PP_1319,882.81,1147.52,NP_743479.1,2294.50,221.79,1147.52,petC
sspA CDS,PP_1320,198.15,257.56,NP_743480.1,412.00,49.78,257.56,sspA
sspB CDS,PP_1321,159.80,207.71,NP_743481.1,246.00,40.15,207.71,sspB
lipoprotein CDS,PP_1322,126.47,164.39,NP_743482.1,244.00,31.77,164.39,
diaA CDS,PP_1323,154.14,200.35,NP_743483.1,302.00,38.72,200.35,diaA
endonuclease CDS,PP_1324,101.64,132.11,NP_743484.1,127.00,25.53,132.11,
putative lipoprotein CDS,PP_1325,80.56,104.71,NP_743485.1,488.00,20.24,104.71,
rsmI CDS,PP_1326,60.02,78.02,NP_743486.1,177.00,15.08,78.02,rsmI
mraZ CDS,PP_1328,438.13,569.50,NP_743487.1,692.00,110.07,569.50,mraZ
rsmH CDS,PP_1329,166.67,216.65,NP_743488.1,526.50,41.87,216.65,rsmH
ftsL CDS,PP_1330,165.88,215.61,NP_743489.1,162.50,41.67,215.61,ftsL
ftsI CDS,PP_1331,118.91,154.56,NP_743490.1,693.00,29.87,154.56,ftsI
murE CDS,PP_1332,138.08,179.48,NP_743491.1,686.00,34.69,179.48,murE
murF CDS,PP_1333,155.98,202.74,NP_743492.1,711.00,39.19,202.74,murF
mraY CDS,PP_1334,211.85,275.37,NP_743493.1,764.50,53.22,275.37,mraY
murD CDS,PP_1335,161.48,209.89,NP_743494.1,728.00,40.57,209.89,murD
ftsW CDS,PP_1336,101.02,131.31,NP_743495.1,409.00,25.38,131.31,ftsW
murG CDS,PP_1337,123.52,160.55,NP_743496.1,444.50,31.03,160.55,murG
murC CDS,PP_1338,185.06,240.54,NP_743497.1,893.50,46.49,240.54,murC
ddlB CDS,PP_1339,190.66,247.83,NP_743498.1,608.00,47.90,247.83,ddlB
ftsQ CDS,PP_1340,133.50,173.52,NP_743499.1,387.00,33.54,173.52,ftsQ
ftsA CDS,PP_1341,294.05,382.21,NP_743500.2,1237.50,73.87,382.21,ftsA
ftsZ CDS,PP_1342,1034.70,1344.95,NP_743501.1,4127.00,259.95,1344.95,ftsZ
lpxC CDS,PP_1343,1112.24,1445.73,NP_743502.1,3380.00,279.43,1445.73,lpxC
hypothetical protein CDS,PP_1344,18.10,23.53,NP_743503.1,38.00,4.55,23.53,
secA CDS,PP_1345,308.41,400.88,NP_743504.3,2898.00,77.48,400.88,secA
argJ CDS,PP_1346,278.92,362.55,NP_743505.1,1132.00,70.07,362.55,argJ
glutathione S-transferase family protein CDS,PP_1347,111.89,145.44,NP_743506.1,236.00,28.11,145.44,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,90.67,117.85,NP_743507.1,285.50,22.78,117.85,
pduO CDS,PP_1349,43.67,56.76,NP_743508.1,82.50,10.97,56.76,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,21.35,27.75,NP_743509.1,144.50,5.36,27.75,
panE CDS,PP_1351,33.51,43.56,NP_743510.1,102.50,8.42,43.56,panE
hypothetical protein CDS,PP_1352,322.34,418.99,NP_743511.1,522.00,80.98,418.99,
membrane protein CDS,PP_1353,156.95,204.00,NP_743512.1,444.00,39.43,204.00,
mdfA CDS,PP_1354,51.34,66.74,NP_743513.1,213.00,12.90,66.74,mdfA
ampG CDS,PP_1355,74.25,96.51,NP_743514.1,383.00,18.65,96.51,ampG
hypothetical protein CDS,PP_1356,36.45,47.38,NP_743515.1,43.00,9.16,47.38,
hypothetical protein CDS,PP_1357,36.66,47.65,NP_743516.2,123.50,9.21,47.65,
heme iron utilization protein CDS,PP_1358,112.68,146.47,NP_743517.2,298.50,28.31,146.47,
membrane protein CDS,PP_1359,51.32,66.70,NP_743518.1,79.00,12.89,66.70,
groS CDS,PP_1360,4759.35,6186.39,NP_743519.1,4662.50,1195.71,6186.39,groS
groL CDS,PP_1361,2971.72,3862.75,NP_743520.1,16249.50,746.60,3862.75,groL
pykA CDS,PP_1362,366.93,476.96,NP_743521.1,1779.00,92.19,476.96,pykA
hypothetical protein CDS,PP_1363,61.56,80.02,NP_743522.1,88.00,15.47,80.02,
hypothetical protein CDS,PP_1364,63.95,83.12,NP_743523.1,101.00,16.07,83.12,
sbcB CDS,PP_1365,45.62,59.30,NP_743524.1,218.00,11.46,59.30,sbcB
transcriptional regulator MvaT CDS,PP_1366,1975.31,2567.58,NP_743525.1,2488.00,496.26,2567.58,
purU-II CDS,PP_1367,262.42,341.10,NP_743526.1,745.00,65.93,341.10,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,11.79,15.32,NP_743527.1,39.00,2.96,15.32,
hypothetical protein CDS,PP_1369,10.86,14.12,NP_743528.1,26.50,2.73,14.12,
group 1 family glycosyl transferase CDS,PP_1370,8.02,10.43,NP_743529.1,30.00,2.02,10.43,
pctA CDS,PP_1371,58.10,75.52,NP_743530.1,363.00,14.60,75.52,pctA
hypothetical protein CDS,PP_1372,37.21,48.36,NP_743531.1,183.00,9.35,48.36,
pitB CDS,PP_1373,178.47,231.99,NP_743532.1,876.00,44.84,231.99,pitB
hypothetical protein CDS,PP_1374,131.39,170.79,NP_743533.1,88.00,33.01,170.79,
pcaR CDS,PP_1375,37.00,48.09,NP_743534.1,108.00,9.30,48.09,pcaR
pcaK CDS,PP_1376,7.58,9.85,NP_743535.1,34.00,1.90,9.85,pcaK
pcaF-I CDS,PP_1377,5.74,7.46,NP_743536.1,23.00,1.44,7.46,pcaF-I
pcaT CDS,PP_1378,16.63,21.62,NP_743537.1,71.50,4.18,21.62,pcaT
pcaB CDS,PP_1379,19.63,25.52,NP_743538.1,88.50,4.93,25.52,pcaB
pcaD CDS,PP_1380,41.87,54.43,NP_743539.1,110.50,10.52,54.43,pcaD
pcaC CDS,PP_1381,31.31,40.70,NP_743540.1,41.00,7.87,40.70,pcaC
pcaP CDS,PP_1382,12.29,15.98,NP_743541.1,21.50,3.09,15.98,pcaP
galP-II CDS,PP_1383,4.77,6.21,NP_743542.1,20.00,1.20,6.21,galP-II
ttgC CDS,PP_1384,154.18,200.41,NP_743543.1,747.50,38.73,200.41,ttgC
ttgB CDS,PP_1385,137.11,178.22,NP_743544.1,1440.50,34.45,178.22,ttgB
ttgA CDS,PP_1386,185.00,240.47,NP_743545.1,712.00,46.48,240.47,ttgA
ttgR CDS,PP_1387,67.32,87.51,NP_743546.1,142.00,16.91,87.51,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,7.03,9.13,NP_743547.1,34.00,1.77,9.13,
oxaloacetate decarboxylase CDS,PP_1389,283.83,368.94,NP_743548.1,828.50,71.31,368.94,
hypothetical protein CDS,PP_1390,113.97,148.15,NP_743549.1,69.50,28.63,148.15,
LysR family transcriptional regulator CDS,PP_1391,28.06,36.48,NP_743550.1,85.00,7.05,36.48,
NAD-binding protein CDS,PP_1392,28.79,37.42,NP_743551.1,59.00,7.23,37.42,
transcriptional regulator CDS,PP_1393,18.84,24.49,NP_743552.1,55.00,4.73,24.49,
acetolactate synthase large subunit CDS,PP_1394,5.50,7.14,NP_743553.1,30.00,1.38,7.14,
AraC family transcriptional regulator CDS,PP_1395,17.60,22.87,NP_743554.1,54.00,4.42,22.87,
hypothetical protein CDS,PP_1396,23.48,30.52,NP_743555.1,23.00,5.90,30.52,
hypothetical protein CDS,PP_1397,58.45,75.97,NP_743556.1,52.00,14.68,75.97,
hypothetical protein CDS,PP_1398,140.15,182.17,NP_743557.1,283.00,35.21,182.17,
hypothetical protein CDS,PP_1399,2.96,3.85,NP_743558.2,4.00,0.74,3.85,
kgtP CDS,PP_1400,145.96,189.73,NP_743559.1,642.00,36.67,189.73,kgtP
dctD-III CDS,PP_1401,28.10,36.53,NP_743560.1,125.00,7.06,36.53,dctD-III
dctB CDS,PP_1402,15.71,20.41,NP_743561.1,92.00,3.95,20.41,dctB
bglX CDS,PP_1403,65.73,85.44,NP_743562.1,502.00,16.51,85.44,bglX
hypothetical protein CDS,PP_1404,15.54,20.20,NP_743563.1,32.00,3.90,20.20,
hypothetical protein CDS,PP_1406,58.63,76.20,NP_743565.1,197.50,14.73,76.20,
sulfate transporter CDS,PP_1407,15.65,20.34,NP_743566.1,89.00,3.93,20.34,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,157.15,204.27,NP_743567.1,465.00,39.48,204.27,
rsuA CDS,PP_1409,48.72,63.33,YP_009236940.1,112.50,12.24,63.33,rsuA
hypothetical protein CDS,PP_1410,32.06,41.68,NP_743568.1,25.00,8.06,41.68,
GGDEF domain-containing protein CDS,PP_1411,37.56,48.83,NP_743569.1,185.50,9.44,48.83,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,9.35,12.16,NP_743570.1,34.50,2.35,12.16,
ung CDS,PP_1413,66.26,86.12,NP_743571.1,153.00,16.65,86.12,ung
ushA CDS,PP_1414,8.92,11.59,NP_743572.1,50.00,2.24,11.59,ushA
membrane protein CDS,PP_1415,1.14,1.48,NP_743573.1,4.00,0.29,1.48,
tricarboxylate transport protein TctA CDS,PP_1416,3.57,4.63,NP_743574.1,18.00,0.90,4.63,
tricarboxylate transport protein TctB CDS,PP_1417,3.09,4.01,NP_743575.1,5.00,0.78,4.01,
tricarboxylate transport protein TctC CDS,PP_1418,2.45,3.18,NP_743576.1,8.00,0.61,3.18,
opdH CDS,PP_1419,5.12,6.65,NP_743577.1,22.00,1.29,6.65,opdH
tctD CDS,PP_1420,13.62,17.71,NP_743578.1,30.50,3.42,17.71,tctD
sensor histidine kinase TctE CDS,PP_1421,10.03,13.03,NP_743579.1,46.50,2.52,13.03,
hypothetical protein CDS,PP_1422,88.22,114.68,NP_743580.1,239.00,22.16,114.68,
hypothetical protein CDS,PP_1423,131.26,170.61,NP_743581.1,412.00,32.98,170.61,
DUF339 domain-containing protein CDS,PP_1424,244.79,318.19,NP_743582.1,208.00,61.50,318.19,
hypothetical protein CDS,PP_1425,53.61,69.69,NP_743583.1,82.00,13.47,69.69,
nadB CDS,PP_1426,97.23,126.38,NP_743584.1,520.00,24.43,126.38,nadB
rpoE CDS,PP_1427,618.26,803.64,NP_743585.1,1199.00,155.33,803.64,rpoE
mucA CDS,PP_1428,343.27,446.20,NP_743586.1,676.00,86.24,446.20,mucA
mucB CDS,PP_1429,215.29,279.85,NP_743587.1,693.00,54.09,279.85,mucB
DegP-like serine endoprotease CDS,PP_1430,171.66,223.13,NP_743588.1,846.00,43.13,223.13,
lepA CDS,PP_1431,334.12,434.30,NP_743589.1,2004.00,83.94,434.30,lepA
lepB CDS,PP_1432,310.29,403.32,NP_743590.1,884.00,77.95,403.32,lepB
rnc CDS,PP_1433,143.96,187.13,NP_743591.1,331.00,36.17,187.13,rnc
era CDS,PP_1434,107.30,139.47,NP_743592.1,325.00,26.96,139.47,era
recO CDS,PP_1435,13.82,17.96,NP_743593.1,31.50,3.47,17.96,recO
pdxJ CDS,PP_1436,157.14,204.26,NP_743594.1,388.00,39.48,204.26,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,17.79,23.13,NP_743595.1,82.00,4.47,23.13,
czcR-III CDS,PP_1438,8.67,11.27,NP_743596.1,19.50,2.18,11.27,czcR-III
hypothetical protein CDS,PP_1439,5.88,7.65,NP_743597.1,4.00,1.48,7.65,
cmoB CDS,PP_1440,41.24,53.60,NP_743598.1,131.50,10.36,53.60,cmoB
cmoA CDS,PP_1441,80.07,104.08,NP_743599.1,198.50,20.12,104.08,cmoA
hypothetical protein CDS,PP_1442,106.91,138.96,NP_743600.2,140.00,26.86,138.96,
lon-I CDS,PP_1443,85.76,111.48,NP_743601.1,691.00,21.55,111.48,lon-I
gcd CDS,PP_1444,35.40,46.01,NP_743602.1,284.50,8.89,46.01,gcd
oprB-II CDS,PP_1445,11.58,15.05,NP_743603.1,51.50,2.91,15.05,oprB-II
TonB-dependent receptor CDS,PP_1446,6.32,8.21,NP_743604.1,43.00,1.59,8.21,
hypothetical protein CDS,PP_1447,33.75,43.87,NP_743605.1,28.00,8.48,43.87,
membrane protein CDS,PP_1448,16.99,22.08,NP_743606.1,36.00,4.27,22.08,
hypothetical protein CDS,PP_1449,4.97,6.46,NP_743607.1,75.00,1.25,6.46,
TPS family activation/secretion protein CDS,PP_1450,3.53,4.59,NP_743608.1,20.00,0.89,4.59,
hypothetical protein CDS,PP_1451,62.45,81.18,NP_743609.1,115.50,15.69,81.18,
MutT/nudix family protein CDS,PP_1452,73.12,95.05,NP_743610.1,134.50,18.37,95.05,
nudL CDS,PP_1453,165.56,215.20,NP_743611.1,331.00,41.59,215.20,nudL
hypothetical protein CDS,PP_1454,120.61,156.78,NP_743612.1,211.00,30.30,156.78,
hypothetical protein CDS,PP_1455,113.37,147.37,NP_743613.1,85.00,28.48,147.37,
membrane protein CDS,PP_1456,62.20,80.85,NP_743614.1,97.00,15.63,80.85,
purT CDS,PP_1457,149.16,193.89,NP_743615.1,587.50,37.48,193.89,purT
yhjE CDS,PP_1458,13.98,18.17,NP_743616.1,60.50,3.51,18.17,yhjE
CBS domain-containing protein CDS,PP_1459,40.31,52.40,NP_743617.1,162.00,10.13,52.40,
membrane protein CDS,PP_1460,117.65,152.92,NP_743618.1,334.00,29.56,152.92,
ffh CDS,PP_1461,263.27,342.21,NP_743619.2,1208.00,66.14,342.21,ffh
rpsP CDS,PP_1462,4025.98,5233.12,NP_743620.3,4427.00,1011.46,5233.12,rpsP
rimM CDS,PP_1463,3800.51,4940.06,NP_743621.1,6800.50,954.82,4940.06,rimM
trmD CDS,PP_1464,3448.64,4482.67,NP_743622.1,8653.00,866.41,4482.67,trmD
rplS CDS,PP_1465,2340.58,3042.37,NP_743623.1,2737.50,588.03,3042.37,rplS
acyl-CoA thioesterase CDS,PP_1466,23.91,31.07,NP_743624.1,32.50,6.01,31.07,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,5.73,7.45,NP_743625.1,34.50,1.44,7.45,
xerD CDS,PP_1468,32.12,41.75,NP_743626.1,96.00,8.07,41.75,xerD
dsbC CDS,PP_1469,225.37,292.94,NP_743627.1,588.00,56.62,292.94,dsbC
hom CDS,PP_1470,322.53,419.24,NP_743628.1,1402.50,81.03,419.24,hom
thrC CDS,PP_1471,234.02,304.19,NP_743629.1,1099.50,58.79,304.19,thrC
hypothetical protein CDS,PP_1473,72.37,94.06,NP_743631.2,68.00,18.18,94.06,
hypothetical protein CDS,PP_1474,47.79,62.12,NP_743632.1,139.50,12.01,62.12,
CAIB/BAIF family protein CDS,PP_1475,89.16,115.89,NP_743633.1,356.50,22.40,115.89,
hypothetical protein CDS,PP_1476,119.38,155.17,NP_743634.1,216.00,29.99,155.17,
recJ CDS,PP_1477,40.54,52.70,NP_743635.1,231.00,10.19,52.70,recJ
xenobiotic reductase CDS,PP_1478,43.65,56.73,NP_743636.1,161.00,10.97,56.73,
hicB CDS,PP_1479,56.78,73.80,NP_743637.1,63.00,14.26,73.80,hicB
hypothetical protein CDS,PP_1480,67.08,87.20,NP_743638.1,57.00,16.85,87.20,
patD CDS,PP_1481,12.53,16.29,NP_743639.1,59.50,3.15,16.29,patD
ydcV CDS,PP_1482,14.32,18.61,NP_743640.1,38.50,3.60,18.61,ydcV
ydcU CDS,PP_1483,6.25,8.13,NP_743641.1,19.00,1.57,8.13,ydcU
ydcT CDS,PP_1484,6.69,8.69,NP_743642.1,23.00,1.68,8.69,ydcT
ydcS CDS,PP_1486,18.59,24.17,NP_743644.1,71.00,4.67,24.17,ydcS
hypothetical protein CDS,PP_1487,13.22,17.18,NP_743645.1,30.00,3.32,17.18,
methyl-accepting chemotaxis transducer CDS,PP_1488,75.44,98.06,NP_743646.1,408.00,18.95,98.06,
CheW domain-containing protein CDS,PP_1489,62.74,81.56,NP_743647.1,106.00,15.76,81.56,
wspC CDS,PP_1490,48.61,63.18,NP_743648.1,206.50,12.21,63.18,wspC
CheW domain-containing protein CDS,PP_1491,33.81,43.95,NP_743649.1,73.00,8.49,43.95,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,40.45,52.57,NP_743650.1,308.50,10.16,52.57,
cheBC CDS,PP_1493,26.04,33.85,NP_743651.1,88.00,6.54,33.85,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,57.16,74.30,NP_743652.1,192.00,14.36,74.30,
prfB CDS,PP_1495,385.07,500.53,YP_009236943.1,1405.00,96.74,500.53,prfB
lysS CDS,PP_1496,268.16,348.56,NP_743653.1,1343.00,67.37,348.56,lysS
TetR family transcriptional regulator CDS,PP_1497,61.53,79.98,NP_743654.1,147.00,15.46,79.98,
lipoprotein CDS,PP_1498,105.23,136.78,NP_743655.1,192.50,26.44,136.78,
hypothetical protein CDS,PP_1499,108.16,140.60,NP_743656.1,479.00,27.17,140.60,
lipoprotein CDS,PP_1500,81.85,106.39,NP_743657.1,252.00,20.56,106.39,
hypothetical protein CDS,PP_1501,77.55,100.80,NP_743658.1,84.50,19.48,100.80,
OmpA family protein CDS,PP_1502,45.09,58.61,NP_743659.1,119.00,11.33,58.61,
hypothetical protein CDS,PP_1503,34.41,44.72,NP_743660.1,54.00,8.64,44.72,
hypothetical protein CDS,PP_1504,8.73,11.35,NP_743661.1,11.00,2.19,11.35,
ppc CDS,PP_1505,51.05,66.35,NP_743662.1,447.00,12.82,66.35,ppc
adk CDS,PP_1506,555.50,722.06,NP_743663.1,1205.00,139.56,722.06,adk
tsaB CDS,PP_1507,60.02,78.02,NP_743664.1,135.00,15.08,78.02,tsaB
hypothetical protein CDS,PP_1508,54.22,70.48,NP_743665.1,58.00,13.62,70.48,
hypothetical protein CDS,PP_1509,21.56,28.02,NP_743666.1,62.50,5.42,28.02,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,12.82,16.66,NP_743667.1,35.50,3.22,16.66,
hypothetical protein CDS,PP_1511,9.35,12.15,NP_743668.1,21.50,2.35,12.15,
hypothetical protein CDS,PP_1512,50.02,65.02,NP_743669.1,103.50,12.57,65.02,
rsmJ CDS,PP_1513,23.56,30.62,NP_743670.1,61.00,5.92,30.62,rsmJ
hypothetical protein CDS,PP_1514,13.94,18.12,NP_743671.1,45.00,3.50,18.12,
"Transcriptional regulator, tetR family CDS",PP_1515,38.33,49.82,NP_743672.1,82.00,9.63,49.82,
RND membrane fusion protein CDS,PP_1516,14.58,18.96,NP_743673.1,53.50,3.66,18.96,
RND family transporter CDS,PP_1517,23.39,30.41,NP_743674.1,239.00,5.88,30.41,
hypothetical protein CDS,PP_1518,140.22,182.27,NP_743675.1,321.00,35.23,182.27,
lipoprotein CDS,PP_1519,126.74,164.74,NP_743676.1,168.50,31.84,164.74,
plsB CDS,PP_1520,19.91,25.88,NP_743677.1,165.00,5.00,25.88,plsB
hypothetical protein CDS,PP_1521,490.60,637.70,NP_743678.1,230.50,123.26,637.70,
cspA-I CDS,PP_1522,433.73,563.77,NP_743679.1,303.50,108.97,563.77,cspA-I
hypothetical protein CDS,PP_1523,71.06,92.36,NP_743680.1,89.50,17.85,92.36,
rlmAA CDS,PP_1524,41.90,54.46,NP_743681.1,113.50,10.53,54.46,rlmAA
dapE CDS,PP_1525,90.14,117.16,NP_743682.1,346.00,22.65,117.16,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,24.31,31.60,NP_743683.1,210.00,6.11,31.60,
tcdA CDS,PP_1527,40.82,53.06,NP_743684.1,111.00,10.26,53.06,tcdA
hypothetical protein CDS,PP_1528,37.60,48.88,NP_743685.1,51.50,9.45,48.88,
csdA CDS,PP_1529,35.96,46.74,NP_743686.1,144.50,9.03,46.74,csdA
dapD CDS,PP_1530,263.28,342.22,NP_743687.1,908.00,66.15,342.22,dapD
yffB CDS,PP_1531,237.15,308.26,NP_743688.1,275.00,59.58,308.26,yffB
putative Phage integrase CDS,PP_1532,12.74,16.56,NP_743689.1,47.00,3.20,16.56,
excisionase CDS,PP_1533,4.94,6.42,NP_743690.1,4.00,1.24,6.42,
hypothetical protein CDS,PP_1534,5.66,7.36,NP_743691.1,6.00,1.42,7.36,
putative Methyltransferase CDS,PP_1535,3.87,5.03,NP_743692.1,6.00,0.97,5.03,
hypothetical protein CDS,PP_1536,3.91,5.08,NP_743693.1,5.00,0.98,5.08,
hypothetical protein CDS,PP_1537,0.66,0.86,NP_743694.1,0.50,0.17,0.86,
hypothetical protein CDS,PP_1538,2.79,3.63,NP_743695.1,7.00,0.70,3.63,
hypothetical protein CDS,PP_1539,24.23,31.50,NP_743696.2,70.00,6.09,31.50,
hypothetical protein CDS,PP_1540,16.17,21.01,NP_743697.2,16.00,4.06,21.01,
putative Methyltransferase CDS,PP_1541,7.49,9.74,NP_743698.1,23.00,1.88,9.74,
hypothetical protein CDS,PP_1542,14.58,18.95,NP_743699.1,29.00,3.66,18.95,
hypothetical protein CDS,PP_1543,56.61,73.59,NP_743700.1,103.00,14.22,73.59,
hypothetical protein CDS,PP_1544,346.63,450.57,NP_743701.1,447.00,87.09,450.57,
hypothetical protein CDS,PP_1545,8.17,10.62,NP_743702.1,12.50,2.05,10.62,
hypothetical protein CDS,PP_1546,3.89,5.06,NP_743703.1,3.50,0.98,5.06,
hypothetical protein CDS,PP_1548,13.02,16.92,NP_743705.1,19.00,3.27,16.92,
Cro/CI family transcriptional regulator CDS,PP_1549,115.53,150.18,NP_743706.1,328.00,29.03,150.18,
Cro/CI family transcriptional regulator CDS,PP_1550,8.48,11.02,NP_743707.1,5.00,2.13,11.02,
replication protein O CDS,PP_1551,30.19,39.24,NP_743708.1,86.00,7.58,39.24,
replication protein CDS,PP_1552,1.70,2.21,NP_743709.1,4.00,0.43,2.21,
hypothetical protein CDS,PP_1553,2.02,2.63,NP_743710.1,2.00,0.51,2.63,
hypothetical protein CDS,PP_1554,3.90,5.07,NP_743711.1,5.50,0.98,5.07,
putative Phage integrase CDS,PP_1555,6.37,8.28,NP_743712.1,27.00,1.60,8.28,
hypothetical protein CDS,PP_1556,4.67,6.08,NP_743713.1,5.00,1.17,6.08,
hypothetical protein CDS,PP_1557,2.63,3.42,NP_743714.1,3.00,0.66,3.42,
hypothetical protein CDS,PP_1558,4.83,6.27,NP_743715.1,5.50,1.21,6.27,
holin CDS,PP_1559,5.56,7.22,NP_743716.1,6.00,1.40,7.22,
hypothetical protein CDS,PP_1560,3.28,4.26,NP_743717.1,2.00,0.82,4.26,
holin CDS,PP_1561,3.25,4.23,NP_743718.1,4.00,0.82,4.23,
terminase small subunit CDS,PP_1562,7.82,10.16,NP_743719.1,10.00,1.96,10.16,
terminase large subunit CDS,PP_1563,3.92,5.09,NP_743720.1,22.00,0.98,5.09,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,1.39,1.81,NP_743722.1,6.00,0.35,1.81,
peptidase U35 CDS,PP_1566,4.28,5.56,NP_743723.1,10.00,1.07,5.56,
capsid protein CDS,PP_1567,5.54,7.21,NP_743724.1,23.00,1.39,7.21,
hypothetical protein CDS,PP_1568,4.67,6.07,NP_743725.1,3.50,1.17,6.07,
