Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
dsbG CDS,PP_4237,64.53,73.50,NP_746353.1,301.50,30.01,73.50,dsbG
hypothetical protein CDS,PP_4238,33.09,37.69,NP_746354.1,66.00,15.39,37.69,
microcin B17 processing protein McbD CDS,PP_4240,9.79,11.15,NP_746356.1,72.50,4.55,11.15,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,163.05,185.72,NP_746358.1,798.00,75.83,185.72,
pvdL CDS,PP_4243,616.80,702.56,NP_746359.1,49188.00,286.86,702.56,pvdL
pvdS CDS,PP_4244,1077.42,1227.23,NP_746360.1,3522.00,501.09,1227.23,pvdS
pvdY CDS,PP_4245,1326.50,1510.95,NP_746361.2,8280.50,616.93,1510.95,pvdY
substrate-binding protein CDS,PP_4246,85.07,96.90,NP_746362.1,419.50,39.57,96.90,
exonuclease CDS,PP_4247,230.71,262.79,NP_746363.1,784.00,107.30,262.79,
hypothetical protein CDS,PP_4248,864.63,984.85,NP_746364.1,1517.00,402.12,984.85,
hypothetical protein CDS,PP_4249,60.01,68.35,NP_746365.1,256.00,27.91,68.35,
ccoN-I CDS,PP_4250,22.34,25.45,NP_746366.1,196.00,10.39,25.45,ccoN-I
ccoO-I CDS,PP_4251,13.74,15.65,NP_746367.1,51.50,6.39,15.65,ccoO-I
ccoQ-I CDS,PP_4252,14.16,16.13,NP_746368.1,17.00,6.59,16.13,ccoQ-I
ccoP-I CDS,PP_4253,24.75,28.19,NP_746369.1,143.50,11.51,28.19,ccoP-I
hypothetical protein CDS,PP_4254,221.59,252.40,NP_746370.1,376.50,103.06,252.40,
ccoN-II CDS,PP_4255,225.08,256.38,NP_746371.1,1999.50,104.68,256.38,ccoN-II
ccoO-II CDS,PP_4256,220.45,251.11,NP_746372.1,826.50,102.53,251.11,ccoO-II
ccoQ-II CDS,PP_4257,307.11,349.81,NP_746373.1,363.00,142.83,349.81,ccoQ-II
ccoP-II CDS,PP_4258,230.29,262.31,NP_746374.1,1386.50,107.10,262.31,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,37.17,42.34,NP_746375.1,324.00,17.29,42.34,
hypothetical protein CDS,PP_4260,52.00,59.24,NP_746376.1,170.00,24.19,59.24,
cation-transporting P-type ATPase CDS,PP_4261,14.83,16.90,NP_746377.2,226.00,6.90,16.90,
ccoS CDS,PP_4262,19.55,22.27,NP_746378.1,26.00,9.09,22.27,ccoS
cytochrome biogenesis protein CDS,PP_4263,13.54,15.42,NP_746379.1,57.00,6.30,15.42,
hemN CDS,PP_4264,14.68,16.72,NP_746380.1,125.00,6.83,16.72,hemN
fnrA CDS,PP_4265,203.32,231.60,NP_746381.1,920.00,94.56,231.60,fnrA
apt CDS,PP_4266,138.77,158.06,NP_746382.1,469.00,64.54,158.06,apt
recR CDS,PP_4267,35.02,39.89,NP_746383.1,130.00,16.29,39.89,recR
ybaB CDS,PP_4268,496.98,566.09,NP_746384.1,1028.00,231.14,566.09,ybaB
dnaX CDS,PP_4269,100.86,114.88,NP_746385.1,1289.00,46.91,114.88,dnaX
hypothetical protein CDS,PP_4270,179.35,204.28,NP_746386.1,891.00,83.41,204.28,
hypothetical protein CDS,PP_4271,107.84,122.84,NP_746387.1,119.50,50.16,122.84,
membrane protein CDS,PP_4272,16.59,18.90,NP_746388.1,57.00,7.72,18.90,
MerR family transcriptional regulator CDS,PP_4273,15.86,18.06,NP_746389.1,41.00,7.37,18.06,
ligA CDS,PP_4274,67.39,76.76,NP_746390.1,967.00,31.34,76.76,ligA
cell division protein ZipA CDS,PP_4275,301.04,342.90,NP_746391.1,1768.00,140.01,342.90,
smc CDS,PP_4276,83.85,95.51,NP_746392.1,1801.00,39.00,95.51,smc
GntR family transcriptional regulator CDS,PP_4277,114.20,130.08,NP_746393.1,464.00,53.11,130.08,
xdhA CDS,PP_4278,131.46,149.74,NP_746394.1,1177.50,61.14,149.74,xdhA
xdhB CDS,PP_4279,139.12,158.47,NP_746395.1,2055.50,64.70,158.47,xdhB
xdhC CDS,PP_4280,93.12,106.07,NP_746396.1,485.00,43.31,106.07,xdhC
guaD CDS,PP_4281,223.68,254.78,NP_746397.1,1797.00,104.03,254.78,guaD
aqpZ CDS,PP_4282,445.12,507.02,NP_746398.1,1899.00,207.02,507.02,aqpZ
GntR family transcriptional regulator CDS,PP_4283,153.84,175.24,NP_746399.1,716.00,71.55,175.24,
transporter CDS,PP_4284,14.20,16.17,NP_746400.1,118.00,6.60,16.17,
pucM CDS,PP_4285,65.16,74.22,NP_746401.1,142.00,30.30,74.22,pucM
puuE CDS,PP_4286,65.27,74.35,NP_746402.1,372.50,30.36,74.35,puuE
pucL CDS,PP_4287,92.71,105.60,NP_746403.1,294.50,43.12,105.60,pucL
allA CDS,PP_4288,71.23,81.13,NP_746404.1,221.00,33.13,81.13,allA
membrane protein CDS,PP_4289,44.21,50.36,NP_746405.1,365.00,20.56,50.36,
uacT CDS,PP_4290,18.81,21.42,NP_746406.1,157.00,8.75,21.42,uacT
hypothetical protein CDS,PP_4291,8.68,9.89,NP_746407.1,42.00,4.04,9.89,
hypothetical protein CDS,PP_4293,32.36,36.86,NP_746409.1,156.00,15.05,36.86,
yedI CDS,PP_4294,77.76,88.57,NP_746410.1,438.00,36.16,88.57,yedI
TetR family transcriptional regulator CDS,PP_4295,116.26,132.42,NP_746411.1,438.00,54.07,132.42,
hypothetical protein CDS,PP_4296,12.52,14.26,NP_746412.1,34.00,5.82,14.26,
gcl CDS,PP_4297,20.58,23.44,NP_746413.1,225.00,9.57,23.44,gcl
hyi CDS,PP_4298,88.17,100.43,NP_746414.1,425.00,41.01,100.43,hyi
glxR CDS,PP_4299,83.04,94.58,NP_746415.1,457.00,38.62,94.58,glxR
ttuD CDS,PP_4300,12.42,14.15,NP_746416.1,97.50,5.78,14.15,ttuD
pyk CDS,PP_4301,15.43,17.57,NP_746417.1,134.50,7.18,17.57,pyk
urea transporter CDS,PP_4302,17.99,20.49,NP_746418.2,97.00,8.37,20.49,
hypothetical protein CDS,PP_4303,50.20,57.18,NP_746419.1,229.00,23.35,57.18,
VIC family cation transporter CDS,PP_4304,46.44,52.90,NP_746420.1,235.00,21.60,52.90,
sbp-I CDS,PP_4305,266.83,303.93,NP_746421.1,1641.00,124.10,303.93,sbp-I
hypothetical protein CDS,PP_4306,50.41,57.42,NP_746422.1,297.00,23.45,57.42,
DMT superfamily permease CDS,PP_4307,23.73,27.03,NP_746423.1,135.00,11.04,27.03,
AsnC family transcriptional regulator CDS,PP_4308,12.24,13.94,NP_746424.1,33.00,5.69,13.94,
NCS1 family transporter CDS,PP_4309,5.56,6.34,NP_746425.1,52.50,2.59,6.34,
hydantoin racemase CDS,PP_4310,11.70,13.32,NP_746426.1,52.50,5.44,13.32,
D-amino acid dehydrogenase small subunit CDS,PP_4311,43.19,49.20,NP_746427.1,317.50,20.09,49.20,
hypothetical protein CDS,PP_4312,16.54,18.84,NP_746428.1,67.50,7.69,18.84,
peptidylprolyl isomerase CDS,PP_4313,192.15,218.86,NP_746429.1,401.00,89.36,218.86,
hypothetical protein CDS,PP_4314,442.47,503.99,NP_746430.1,1332.00,205.79,503.99,
epimerase CDS,PP_4315,790.58,900.50,NP_746431.1,3840.00,367.68,900.50,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,315.28,359.11,NP_746432.1,1822.50,146.63,359.11,
hypothetical protein CDS,PP_4317,1.23,1.40,NP_746433.1,1.50,0.57,1.40,
transposase CDS,PP_4318,33.44,38.09,NP_746434.1,268.00,15.55,38.09,
hypothetical protein CDS,PP_4319,88.23,100.50,NP_746435.1,226.50,41.03,100.50,
cycH CDS,PP_4320,34.40,39.18,YP_009237144.1,253.50,16.00,39.18,cycH
ccmG CDS,PP_4321,49.00,55.82,NP_746436.1,162.00,22.79,55.82,ccmG
ccmF CDS,PP_4322,34.83,39.67,NP_746437.1,426.50,16.20,39.67,ccmF
ccmE CDS,PP_4323,46.31,52.75,NP_746438.1,130.00,21.54,52.75,ccmE
ccmD CDS,PP_4324,31.66,36.06,NP_746439.1,34.50,14.73,36.06,ccmD
ccmC CDS,PP_4325,57.64,65.65,NP_746440.1,272.50,26.81,65.65,ccmC
ccmB CDS,PP_4326,34.48,39.27,NP_746441.1,142.00,16.04,39.27,ccmB
ccmA CDS,PP_4327,20.02,22.80,NP_746442.1,78.00,9.31,22.80,ccmA
hypothetical protein CDS,PP_4328,36.15,41.18,NP_746443.1,346.50,16.81,41.18,
FlhB domain-containing protein CDS,PP_4329,25.16,28.65,NP_746444.1,52.50,11.70,28.65,
toxin-like protein CDS,PP_4330,38.64,44.01,NP_746445.1,638.00,17.97,44.01,
hypothetical protein CDS,PP_4331,238.53,271.70,NP_746446.1,581.50,110.94,271.70,
chemotaxis protein CheW CDS,PP_4332,485.96,553.53,NP_746447.1,1436.00,226.01,553.53,
CheW domain-containing protein CDS,PP_4333,127.22,144.91,NP_746448.1,702.50,59.17,144.91,
ParA family protein CDS,PP_4334,172.89,196.93,NP_746449.3,910.00,80.41,196.93,
flagellar motor protein CDS,PP_4335,67.59,76.99,NP_746450.1,357.00,31.43,76.99,
flagellar motor rotation protein CDS,PP_4336,105.11,119.73,NP_746451.1,479.50,48.89,119.73,
cheBA CDS,PP_4337,140.47,160.01,NP_746452.1,962.50,65.33,160.01,cheBA
cheA CDS,PP_4338,273.55,311.59,NP_746453.1,3779.00,127.23,311.59,cheA
cheZ CDS,PP_4339,576.46,656.62,NP_746454.1,2800.00,268.10,656.62,cheZ
cheY CDS,PP_4340,592.58,674.97,NP_746455.1,1368.00,275.60,674.97,cheY
fliA CDS,PP_4341,277.75,316.37,NP_746456.1,1267.00,129.17,316.37,fliA
flagellar biosynthesis regulator CDS,PP_4342,340.85,388.24,NP_746457.1,1750.00,158.52,388.24,
flhF CDS,PP_4343,268.62,305.97,NP_746458.1,2163.00,124.93,305.97,flhF
flhA CDS,PP_4344,106.08,120.83,NP_746459.1,1391.00,49.34,120.83,flhA
GntR family transcriptional regulator CDS,PP_4345,74.30,84.64,NP_746460.1,317.00,34.56,84.64,
ddlA CDS,PP_4346,27.15,30.92,NP_746461.1,177.00,12.63,30.92,ddlA
cystathionine beta-lyase CDS,PP_4348,5.79,6.59,NP_746463.1,39.00,2.69,6.59,
hypothetical protein CDS,PP_4349,13.95,15.89,NP_746464.1,75.50,6.49,15.89,
class V NifS/IscS family aminotransferase CDS,PP_4350,13.96,15.90,NP_746465.1,100.00,6.49,15.90,
flhB CDS,PP_4352,23.88,27.20,NP_746466.1,168.00,11.10,27.20,flhB
fliR CDS,PP_4353,51.53,58.70,NP_746467.1,246.50,23.97,58.70,fliR
fliQ CDS,PP_4354,83.63,95.25,NP_746468.1,139.00,38.89,95.25,fliQ
fliP CDS,PP_4355,76.71,87.37,NP_746469.1,357.00,35.68,87.37,fliP
fliO CDS,PP_4356,128.64,146.53,NP_746470.1,344.50,59.83,146.53,fliO
fliN CDS,PP_4357,257.53,293.34,NP_746471.1,770.50,119.77,293.34,fliN
fliM CDS,PP_4358,131.26,149.51,NP_746472.1,783.00,61.05,149.51,fliM
fliL CDS,PP_4359,166.52,189.67,NP_746473.1,510.50,77.44,189.67,fliL
fliK CDS,PP_4361,291.39,331.91,NP_746475.1,2271.00,135.52,331.91,fliK
hypothetical protein CDS,PP_4362,617.41,703.26,NP_746476.1,1288.50,287.15,703.26,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,484.68,552.07,NP_746477.1,5048.50,225.41,552.07,
anti-sigma F factor antagonist CDS,PP_4364,862.09,981.96,NP_746478.1,1624.00,400.94,981.96,
fliJ CDS,PP_4365,38.91,44.32,NP_746479.1,108.50,18.09,44.32,fliJ
fliI CDS,PP_4366,81.16,92.45,NP_746480.3,686.50,37.75,92.45,fliI
fliH CDS,PP_4367,134.55,153.25,NP_746481.1,656.00,62.57,153.25,fliH
fliG CDS,PP_4368,218.73,249.15,NP_746482.2,1373.50,101.73,249.15,fliG
fliF CDS,PP_4369,138.65,157.93,NP_746483.1,1518.50,64.48,157.93,fliF
fliE CDS,PP_4370,226.83,258.37,NP_746484.1,465.00,105.49,258.37,fliE
atoC CDS,PP_4371,63.25,72.05,NP_746485.1,528.00,29.42,72.05,atoC
fleS CDS,PP_4372,84.95,96.77,NP_746486.1,637.00,39.51,96.77,fleS
fleQ CDS,PP_4373,400.81,456.55,NP_746487.1,3642.00,186.41,456.55,fleQ
fliT CDS,PP_4374,528.75,602.28,NP_746488.1,957.00,245.91,602.28,fliT
fliS CDS,PP_4375,861.83,981.66,NP_746489.1,2101.00,400.82,981.66,fliS
fliD CDS,PP_4376,866.58,987.07,NP_746490.1,7250.00,403.03,987.07,fliD
flagellin FlaG CDS,PP_4377,633.04,721.06,NP_746491.1,1344.50,294.42,721.06,
fliC CDS,PP_4378,2452.52,2793.53,NP_746492.1,31162.50,1140.62,2793.53,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,245.23,279.33,NP_746493.1,1404.00,114.05,279.33,
flgL CDS,PP_4380,316.06,360.01,NP_746494.1,3047.00,146.99,360.01,flgL
flgK CDS,PP_4381,264.85,301.67,NP_746495.1,3331.00,123.18,301.67,flgK
flgJ CDS,PP_4382,190.36,216.82,NP_746496.1,1353.50,88.53,216.82,flgJ
flgI CDS,PP_4383,168.51,191.94,NP_746497.1,1151.50,78.37,191.94,flgI
flgH CDS,PP_4384,348.57,397.03,NP_746498.1,1493.50,162.11,397.03,flgH
flgG CDS,PP_4385,655.64,746.81,NP_746499.1,3172.50,304.93,746.81,flgG
flgF CDS,PP_4386,308.22,351.07,NP_746500.1,1406.00,143.35,351.07,flgF
hypothetical protein CDS,PP_4387,292.73,333.43,NP_746501.1,346.00,136.14,333.43,
flgE CDS,PP_4388,736.99,839.47,NP_746502.1,6002.50,342.76,839.47,flgE
flgD CDS,PP_4389,636.91,725.47,NP_746503.1,2752.50,296.22,725.47,flgD
flgC CDS,PP_4390,682.50,777.40,NP_746504.1,1865.50,317.42,777.40,flgC
flgB CDS,PP_4391,508.86,579.61,NP_746505.1,1287.50,236.66,579.61,flgB
cheR CDS,PP_4392,130.66,148.82,NP_746506.1,666.00,60.77,148.82,cheR
chemotaxis protein CDS,PP_4393,242.96,276.74,NP_746507.1,1391.00,113.00,276.74,
flgA CDS,PP_4394,112.82,128.51,NP_746508.2,523.00,52.47,128.51,flgA
flgM CDS,PP_4395,444.77,506.62,NP_746509.1,862.50,206.86,506.62,flgM
hypothetical protein CDS,PP_4396,314.29,357.99,NP_746510.1,905.50,146.17,357.99,
ycgR CDS,PP_4397,251.74,286.74,NP_746511.1,1153.00,117.08,286.74,ycgR
MFS transporter CDS,PP_4398,139.44,158.83,NP_746512.1,1146.00,64.85,158.83,
glutamine synthetase CDS,PP_4399,85.67,97.58,NP_746513.1,655.00,39.84,97.58,
bkdR CDS,PP_4400,37.43,42.64,NP_746514.1,112.00,17.41,42.64,bkdR
bkdAA CDS,PP_4401,165.07,188.03,NP_746515.1,1253.00,76.77,188.03,bkdAA
bkdAB CDS,PP_4402,180.91,206.07,NP_746516.1,1136.00,84.14,206.07,bkdAB
bkdB CDS,PP_4403,157.01,178.84,NP_746517.1,1229.50,73.02,178.84,bkdB
lpdV CDS,PP_4404,195.81,223.04,NP_746518.1,1663.50,91.07,223.04,lpdV
sensory box protein CDS,PP_4405,89.11,101.50,NP_746519.1,548.00,41.44,101.50,
hypothetical protein CDS,PP_4406,197.51,224.97,NP_746520.1,642.00,91.86,224.97,
gamma-aminobutyrate transporter CDS,PP_4407,44.05,50.17,NP_746521.1,375.00,20.48,50.17,
site-specific recombinase CDS,PP_4409,5.56,6.34,NP_746522.1,49.00,2.59,6.34,
hypothetical protein CDS,PP_4410,7.63,8.69,NP_746523.1,155.00,3.55,8.69,
hypothetical protein CDS,PP_4411,121.75,138.68,NP_746524.1,411.50,56.63,138.68,
hypothetical protein CDS,PP_4412,105.63,120.31,NP_746525.1,376.50,49.13,120.31,
hypothetical protein CDS,PP_4413,19.74,22.48,NP_746526.1,39.00,9.18,22.48,
hypothetical protein CDS,PP_4415,135.44,154.27,NP_746527.1,918.00,62.99,154.27,
hypothetical protein CDS,PP_4418,217.09,247.27,NP_746531.1,433.00,100.96,247.27,
insN CDS,PP_4419,46.79,53.29,NP_746532.1,89.00,21.76,53.29,insN
transposase CDS,PP_4420,19.05,21.70,NP_746533.1,95.00,8.86,21.70,
aminotransferase CDS,PP_4421,45.98,52.37,NP_746534.1,394.00,21.38,52.37,
gabD-II CDS,PP_4422,6.29,7.16,NP_746535.1,57.00,2.92,7.16,gabD-II
hypothetical protein CDS,PP_4423,25.61,29.17,NP_746536.1,157.00,11.91,29.17,
HTH-type transcriptional regulator CDS,PP_4424,41.13,46.85,NP_746537.1,118.50,19.13,46.85,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,48.12,54.81,NP_746538.1,227.50,22.38,54.81,
amino acid ABC transporter permease CDS,PP_4426,36.47,41.54,NP_746539.1,147.50,16.96,41.54,
amino acid ABC transporter permease CDS,PP_4427,43.51,49.57,NP_746540.1,176.00,20.24,49.57,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,85.02,96.84,NP_746541.1,447.50,39.54,96.84,
GntR family transcriptional regulator CDS,PP_4429,68.41,77.92,NP_746542.1,590.00,31.82,77.92,
threonine dehydratase CDS,PP_4430,23.31,26.55,NP_746543.1,142.50,10.84,26.55,
ocd CDS,PP_4431,28.79,32.79,NP_746544.1,176.00,13.39,32.79,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,106.45,121.25,NP_746545.2,780.50,49.51,121.25,
amino acid MFS transporter CDS,PP_4433,1.56,1.78,NP_746546.1,13.00,0.73,1.78,
dadA-I CDS,PP_4434,13.76,15.67,NP_746547.1,110.00,6.40,15.67,dadA-I
hypothetical protein CDS,PP_4435,64.24,73.17,NP_746548.1,140.00,29.88,73.17,
transposase CDS,PP_4437,9.87,11.24,NP_746549.1,19.50,4.59,11.24,
transposase CDS,PP_4438,3.63,4.13,NP_746550.1,7.50,1.69,4.13,
transposase CDS,PP_4439,17.87,20.36,NP_746551.1,169.00,8.31,20.36,
transposase CDS,PP_4441,2.53,2.88,NP_746552.1,5.00,1.18,2.88,
transposase CDS,PP_4442,1.93,2.20,NP_746553.1,4.00,0.90,2.20,
transposase CDS,PP_4443,40.35,45.96,NP_746554.1,381.50,18.76,45.96,
transposase CDS,PP_4444,29.30,33.38,NP_746555.1,46.00,13.63,33.38,
transposase CDS,PP_4445,15.52,17.67,NP_746556.1,72.50,7.22,17.67,
group II intron-encoding maturase CDS,PP_4446,25.77,29.35,NP_746557.1,178.00,11.99,29.35,
hypothetical protein CDS,PP_4447,513.41,584.80,NP_746558.1,3954.00,238.78,584.80,
hypothetical protein CDS,PP_4448,1211.94,1380.45,NP_746559.1,13161.00,563.65,1380.45,
hypothetical protein CDS,PP_4449,187.28,213.32,NP_746560.1,294.00,87.10,213.32,
phosphoglycerate mutase family protein CDS,PP_4450,82.90,94.43,NP_746561.1,320.00,38.56,94.43,
hypothetical protein CDS,PP_4451,15.85,18.06,NP_746562.1,106.00,7.37,18.06,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,9.78,11.14,NP_746563.1,65.00,4.55,11.14,
gsiA CDS,PP_4453,38.15,43.46,NP_746564.1,430.50,17.74,43.46,gsiA
opine ABC transporter permease CDS,PP_4454,34.33,39.10,NP_746565.1,184.50,15.97,39.10,
gsiC CDS,PP_4455,44.32,50.48,NP_746566.1,257.00,20.61,50.48,gsiC
ooxA CDS,PP_4456,18.11,20.62,NP_746567.1,155.50,8.42,20.62,ooxA
ooxB CDS,PP_4457,20.52,23.37,NP_746568.1,142.50,9.54,23.37,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,25.99,29.61,NP_746569.1,253.00,12.09,29.61,
transposase CDS,PP_4459,98.97,112.73,NP_746570.1,669.00,46.03,112.73,
LysR family transcriptional regulator CDS,PP_4460,97.78,111.37,NP_746571.1,558.00,45.48,111.37,
MFS transporter CDS,PP_4461,10.18,11.59,NP_746572.1,81.00,4.73,11.59,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,6.22,7.08,NP_746573.1,25.50,2.89,7.08,
carbon-nitrogen hydrolase family protein CDS,PP_4463,9.49,10.80,NP_746574.1,48.00,4.41,10.80,
LysR family transcriptional regulator CDS,PP_4464,1.52,1.74,NP_746575.1,8.50,0.71,1.74,
porin CDS,PP_4465,5.40,6.15,NP_746576.1,45.00,2.51,6.15,
TauD/TfdA family dioxygenase CDS,PP_4466,20.28,23.10,NP_746577.1,109.00,9.43,23.10,
LysR family transcriptional regulator CDS,PP_4467,25.54,29.10,NP_746578.1,142.00,11.88,29.10,
Cro/CI family transcriptional regulator CDS,PP_4468,62.07,70.70,NP_746579.1,188.00,28.87,70.70,
phnN CDS,PP_4469,102.07,116.26,NP_746580.1,377.00,47.47,116.26,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1303.73,1485.01,NP_746581.1,2624.50,606.34,1485.01,
mgtE CDS,PP_4471,58.09,66.16,NP_746582.1,516.00,27.01,66.16,mgtE
csrA CDS,PP_4472,204.55,232.99,NP_746583.1,238.00,95.13,232.99,csrA
lysC CDS,PP_4473,465.76,530.53,NP_746584.1,3544.00,216.62,530.53,lysC
alaS CDS,PP_4474,253.22,288.43,NP_746585.1,4092.00,117.77,288.43,alaS
astE CDS,PP_4475,342.44,390.06,NP_746586.1,2125.00,159.26,390.06,astE
hypothetical protein CDS,PP_4476,864.11,984.26,NP_746587.1,1548.00,401.88,984.26,
astB CDS,PP_4477,424.51,483.53,NP_746588.1,3528.00,197.43,483.53,astB
astD CDS,PP_4478,240.61,274.06,NP_746589.1,2168.50,111.90,274.06,astD
astA-I CDS,PP_4479,225.19,256.50,NP_746590.1,1426.50,104.73,256.50,astA-I
astA-II CDS,PP_4480,237.13,270.10,NP_746591.1,1489.00,110.28,270.10,astA-II
astC CDS,PP_4481,352.15,401.12,NP_746592.1,2647.00,163.78,401.12,astC
AraC family transcriptional regulator CDS,PP_4482,101.34,115.43,NP_746593.1,612.00,47.13,115.43,
hisP CDS,PP_4483,149.59,170.39,NP_746594.1,704.50,69.57,170.39,hisP
hisM CDS,PP_4484,121.65,138.57,NP_746595.1,523.50,56.58,138.57,hisM
hisQ CDS,PP_4485,127.83,145.61,NP_746596.1,543.00,59.45,145.61,hisQ
argT CDS,PP_4486,417.67,475.75,NP_746597.1,2021.00,194.25,475.75,argT
acsA-I CDS,PP_4487,1479.74,1685.49,NP_746598.2,19048.00,688.20,1685.49,acsA-I
hypothetical protein CDS,PP_4488,3.19,3.63,NP_746599.1,5.00,1.48,3.63,
phhR CDS,PP_4489,12.60,14.35,NP_746600.1,121.00,5.86,14.35,phhR
phhA CDS,PP_4490,33.15,37.76,NP_746601.1,161.00,15.42,37.76,phhA
phhB CDS,PP_4491,120.58,137.34,NP_746602.1,265.00,56.08,137.34,phhB
yhhS CDS,PP_4492,11.88,13.53,NP_746603.1,88.00,5.53,13.53,yhhS
ydiJ CDS,PP_4493,14.57,16.60,NP_746604.1,271.00,6.78,16.60,ydiJ
LysR family transcriptional regulator CDS,PP_4494,10.28,11.71,NP_746605.1,56.00,4.78,11.71,
aroP-II CDS,PP_4495,43.73,49.81,NP_746606.1,382.00,20.34,49.81,aroP-II
rluB CDS,PP_4496,48.97,55.78,YP_009237168.1,322.00,22.78,55.78,rluB
hypothetical protein CDS,PP_4497,96.24,109.62,NP_746607.2,455.00,44.76,109.62,
scpA CDS,PP_4498,166.37,189.50,NP_746608.1,909.50,77.38,189.50,scpA
yciO CDS,PP_4499,417.19,475.20,NP_746609.1,1710.50,194.03,475.20,yciO
TrpH family protein CDS,PP_4500,169.23,192.76,NP_746610.1,897.00,78.71,192.76,
septation protein A CDS,PP_4501,126.89,144.53,NP_746611.1,464.00,59.01,144.53,
hypothetical protein CDS,PP_4502,361.46,411.72,NP_746612.3,741.00,168.11,411.72,
two-component system response regulator CDS,PP_4503,188.31,214.50,NP_746613.1,786.00,87.58,214.50,
hypothetical protein CDS,PP_4504,67.78,77.20,NP_746614.1,174.00,31.52,77.20,
sensor histidine kinase CDS,PP_4505,22.89,26.08,NP_746615.1,189.00,10.65,26.08,
nitroreductase family protein CDS,PP_4506,120.81,137.61,NP_746616.1,415.00,56.19,137.61,
trkH-II CDS,PP_4507,39.91,45.46,NP_746617.1,357.50,18.56,45.46,trkH-II
AraC family transcriptional regulator CDS,PP_4508,222.30,253.21,NP_746618.2,1342.50,103.39,253.21,
hypothetical protein CDS,PP_4509,96.58,110.01,NP_746619.1,185.50,44.92,110.01,
hypothetical protein CDS,PP_4510,20.46,23.30,NP_746620.1,100.50,9.51,23.30,
AraC family transcriptional regulator CDS,PP_4511,27.50,31.32,NP_746621.1,130.00,12.79,31.32,
DMT superfamily permease CDS,PP_4512,24.70,28.14,NP_746622.1,135.50,11.49,28.14,
hypothetical protein CDS,PP_4513,55.59,63.32,NP_746623.1,96.50,25.85,63.32,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,22.17,25.25,NP_746624.2,298.50,10.31,25.25,
MarR family transcriptional regulator CDS,PP_4515,52.11,59.35,NP_746625.1,140.50,24.23,59.35,
recQ CDS,PP_4516,35.32,40.23,NP_746626.1,467.00,16.42,40.23,recQ
hypothetical protein CDS,PP_4517,527.10,600.39,NP_746627.1,1908.00,245.14,600.39,
hypothetical protein CDS,PP_4518,132.70,151.15,NP_746628.1,299.00,61.72,151.15,
tolC CDS,PP_4519,899.03,1024.04,NP_746629.1,7521.50,418.12,1024.04,tolC
hypothetical protein CDS,PP_4520,229.72,261.66,NP_746630.1,848.50,106.84,261.66,
aerotaxis receptor CDS,PP_4521,361.39,411.64,NP_746631.1,3484.00,168.08,411.64,
LysR family transcriptional regulator CDS,PP_4522,23.44,26.70,NP_746632.1,129.00,10.90,26.70,
agmatinase CDS,PP_4523,15.35,17.48,NP_746633.1,91.00,7.14,17.48,
sodium-solute symporter CDS,PP_4524,22.60,25.74,NP_746634.1,192.00,10.51,25.74,
LysR family transcriptional regulator CDS,PP_4525,33.25,37.87,NP_746635.1,183.00,15.46,37.87,
MFS transporter CDS,PP_4526,6.44,7.33,NP_746636.1,46.50,2.99,7.33,
DMT superfamily permease CDS,PP_4527,28.47,32.43,NP_746637.1,162.50,13.24,32.43,
hypothetical protein CDS,PP_4528,25.01,28.48,NP_746638.1,66.50,11.63,28.48,
hypothetical protein CDS,PP_4529,57.01,64.94,NP_746639.1,89.50,26.52,64.94,
hypothetical protein CDS,PP_4530,51.24,58.36,NP_746640.1,88.00,23.83,58.36,
hypothetical protein CDS,PP_4531,27.67,31.52,NP_746641.1,46.50,12.87,31.52,
srmB CDS,PP_4532,100.62,114.61,NP_746642.1,819.50,46.80,114.61,srmB
mscMB CDS,PP_4533,22.46,25.58,NP_746643.1,180.00,10.44,25.58,mscMB
hypothetical protein CDS,PP_4534,374.34,426.40,NP_746644.1,560.00,174.10,426.40,
hypothetical protein CDS,PP_4535,108.25,123.30,NP_746645.1,1335.50,50.35,123.30,
membrane protein CDS,PP_4537,11.68,13.31,NP_746646.1,63.00,5.43,13.31,
azoR2 CDS,PP_4538,10.29,11.72,NP_746647.1,38.00,4.78,11.72,azoR2
LysR family transcriptional regulator CDS,PP_4539,45.88,52.26,NP_746648.1,261.00,21.34,52.26,
alpha/beta family hydrolase CDS,PP_4540,288.01,328.06,NP_746649.1,1441.50,133.95,328.06,
ppiA CDS,PP_4541,494.59,563.36,NP_746650.1,1699.00,230.03,563.36,ppiA
