Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4504,60.30,78.92,NP_746614.1,87.00,15.74,78.92,
sensor histidine kinase CDS,PP_4505,22.85,29.90,NP_746615.1,106.00,5.96,29.90,
nitroreductase family protein CDS,PP_4506,65.26,85.42,NP_746616.1,126.00,17.03,85.42,
trkH-II CDS,PP_4507,49.16,64.35,NP_746617.1,247.50,12.83,64.35,trkH-II
AraC family transcriptional regulator CDS,PP_4508,56.42,73.84,NP_746618.2,191.50,14.73,73.84,
hypothetical protein CDS,PP_4509,17.14,22.43,NP_746619.1,18.50,4.47,22.43,
hypothetical protein CDS,PP_4510,5.61,7.35,NP_746620.1,15.50,1.47,7.35,
AraC family transcriptional regulator CDS,PP_4511,13.92,18.22,NP_746621.1,37.00,3.63,18.22,
DMT superfamily permease CDS,PP_4512,23.03,30.14,NP_746622.1,71.00,6.01,30.14,
hypothetical protein CDS,PP_4513,53.30,69.75,NP_746623.1,52.00,13.91,69.75,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,17.97,23.52,NP_746624.2,136.00,4.69,23.52,
MarR family transcriptional regulator CDS,PP_4515,63.35,82.91,NP_746625.1,96.00,16.53,82.91,
recQ CDS,PP_4516,47.63,62.34,NP_746626.1,354.00,12.43,62.34,recQ
hypothetical protein CDS,PP_4517,295.66,386.96,NP_746627.1,601.50,77.17,386.96,
hypothetical protein CDS,PP_4518,103.06,134.88,NP_746628.1,130.50,26.90,134.88,
tolC CDS,PP_4519,652.17,853.56,NP_746629.1,3066.50,170.21,853.56,tolC
hypothetical protein CDS,PP_4520,182.57,238.95,NP_746630.1,379.00,47.65,238.95,
aerotaxis receptor CDS,PP_4521,20.21,26.45,NP_746631.1,109.50,5.27,26.45,
LysR family transcriptional regulator CDS,PP_4522,23.28,30.47,NP_746632.1,72.00,6.08,30.47,
agmatinase CDS,PP_4523,16.51,21.60,NP_746633.1,55.00,4.31,21.60,
sodium-solute symporter CDS,PP_4524,10.68,13.98,NP_746634.1,51.00,2.79,13.98,
LysR family transcriptional regulator CDS,PP_4525,10.35,13.54,NP_746635.1,32.00,2.70,13.54,
MFS transporter CDS,PP_4526,9.36,12.25,NP_746636.1,38.00,2.44,12.25,
DMT superfamily permease CDS,PP_4527,43.65,57.13,NP_746637.1,140.00,11.39,57.13,
hypothetical protein CDS,PP_4528,26.43,34.59,NP_746638.1,39.50,6.90,34.59,
hypothetical protein CDS,PP_4529,63.47,83.07,NP_746639.1,56.00,16.57,83.07,
hypothetical protein CDS,PP_4530,53.35,69.83,NP_746640.1,51.50,13.92,69.83,
hypothetical protein CDS,PP_4531,38.11,49.88,NP_746641.1,36.00,9.95,49.88,
srmB CDS,PP_4532,134.14,175.56,NP_746642.1,614.00,35.01,175.56,srmB
mscMB CDS,PP_4533,34.19,44.74,NP_746643.1,154.00,8.92,44.74,mscMB
hypothetical protein CDS,PP_4534,148.68,194.59,NP_746644.1,125.00,38.80,194.59,
hypothetical protein CDS,PP_4535,94.32,123.45,NP_746645.1,654.00,24.62,123.45,
membrane protein CDS,PP_4537,15.84,20.73,NP_746646.1,48.00,4.13,20.73,
azoR2 CDS,PP_4538,14.93,19.54,NP_746647.1,31.00,3.90,19.54,azoR2
LysR family transcriptional regulator CDS,PP_4539,23.30,30.50,NP_746648.1,74.50,6.08,30.50,
alpha/beta family hydrolase CDS,PP_4540,44.79,58.63,NP_746649.1,126.00,11.69,58.63,
ppiA CDS,PP_4541,160.05,209.48,NP_746650.1,309.00,41.77,209.48,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,61.10,79.97,NP_746651.1,387.50,15.95,79.97,
hypothetical protein CDS,PP_4543,33.15,43.38,NP_746652.1,139.00,8.65,43.38,
hypothetical protein CDS,PP_4544,23.68,30.99,NP_746653.1,102.00,6.18,30.99,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,97.08,127.06,NP_746654.1,394.00,25.34,127.06,
hrpA CDS,PP_4546,56.61,74.09,NP_746655.1,765.00,14.77,74.09,hrpA
glutamine synthetase CDS,PP_4547,9.85,12.89,NP_746656.1,46.50,2.57,12.89,
oxidoreductase CDS,PP_4548,9.83,12.87,NP_746657.1,44.50,2.57,12.87,
fadD-I CDS,PP_4549,129.53,169.53,NP_746658.1,761.00,33.81,169.53,fadD-I
fadD-II CDS,PP_4550,28.24,36.95,NP_746659.1,165.00,7.37,36.95,fadD-II
alpha/beta family hydrolase CDS,PP_4551,50.47,66.05,NP_746660.1,165.00,13.17,66.05,
(R)-hydratase CDS,PP_4552,266.32,348.56,NP_746661.1,434.00,69.51,348.56,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,18.23,23.86,NP_746662.1,77.00,4.76,23.86,
hypothetical protein CDS,PP_4554,9.52,12.45,NP_746663.1,16.00,2.48,12.45,
hypothetical protein CDS,PP_4555,12.15,15.90,NP_746664.1,14.50,3.17,15.90,
hypothetical protein CDS,PP_4556,7.80,10.21,NP_746665.1,11.50,2.04,10.21,
hypothetical protein CDS,PP_4557,14.56,19.06,NP_746666.1,13.00,3.80,19.06,
GNAT family acetyltransferase CDS,PP_4558,35.06,45.89,NP_746667.1,53.50,9.15,45.89,
def-II CDS,PP_4559,48.44,63.40,NP_746668.1,90.00,12.64,63.40,def-II
ribonuclease BN CDS,PP_4560,29.14,38.14,NP_746669.1,96.50,7.61,38.14,
csbD CDS,PP_4561,80.29,105.08,NP_746670.1,50.00,20.95,105.08,csbD
hypothetical protein CDS,PP_4562,91.79,120.14,NP_746671.1,121.00,23.96,120.14,
hypothetical protein CDS,PP_4563,111.54,145.98,NP_746672.1,323.00,29.11,145.98,
lipoprotein CDS,PP_4564,6.71,8.79,NP_746673.1,20.00,1.75,8.79,
aceK CDS,PP_4565,13.98,18.30,NP_746674.1,83.00,3.65,18.30,aceK
drug/metabolite transporter CDS,PP_4566,10.72,14.03,NP_746675.1,32.50,2.80,14.03,
hypothetical protein CDS,PP_4567,19.88,26.02,NP_746676.1,35.50,5.19,26.02,
metabolite efflux pump CDS,PP_4568,27.20,35.60,NP_746677.1,83.00,7.10,35.60,
hypothetical protein CDS,PP_4569,261.99,342.89,NP_746678.1,266.50,68.38,342.89,
hypothetical protein CDS,PP_4570,265.41,347.36,NP_746679.1,859.50,69.27,347.36,
cysK CDS,PP_4571,239.23,313.10,NP_746680.1,807.00,62.44,313.10,cysK
hypothetical protein CDS,PP_4572,3.77,4.93,NP_746681.1,14.00,0.98,4.93,
AAA family ATPase CDS,PP_4573,106.59,139.51,NP_746682.1,312.00,27.82,139.51,
hypothetical protein CDS,PP_4574,99.90,130.74,NP_746683.1,407.50,26.07,130.74,
urea amidolyase-like protein CDS,PP_4575,66.90,87.56,NP_746684.1,212.50,17.46,87.56,
ybgJ CDS,PP_4576,59.27,77.57,NP_746685.1,141.50,15.47,77.57,ybgJ
hypothetical protein CDS,PP_4577,38.31,50.14,NP_746686.1,103.00,10.00,50.14,
MFS transporter CDS,PP_4578,29.98,39.24,NP_746687.1,133.50,7.82,39.24,
LysR family transcriptional regulator CDS,PP_4579,23.77,31.11,NP_746688.1,75.00,6.20,31.11,
hypothetical protein CDS,PP_4580,57.31,75.00,NP_746689.1,103.50,14.96,75.00,
yafJ CDS,PP_4581,88.87,116.32,NP_746690.1,238.00,23.20,116.32,yafJ
membrane protein CDS,PP_4582,75.16,98.37,NP_746691.1,129.50,19.62,98.37,
putative Peptidase CDS,PP_4583,71.73,93.88,NP_746692.1,507.00,18.72,93.88,
yajD CDS,PP_4584,219.88,287.78,NP_746693.1,283.00,57.39,287.78,yajD
TrmH family RNA methyltransferase CDS,PP_4585,101.87,133.32,NP_746694.1,166.00,26.59,133.32,
hypothetical protein CDS,PP_4586,33.23,43.49,NP_746695.1,139.00,8.67,43.49,
hypothetical protein CDS,PP_4587,62.30,81.54,NP_746696.2,97.00,16.26,81.54,
nitroreductase family oxidoreductase CDS,PP_4588,245.24,320.96,NP_746697.1,504.00,64.00,320.96,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,68.62,89.81,NP_746698.1,221.50,17.91,89.81,
ycgL CDS,PP_4590,143.04,187.21,NP_746699.1,145.50,37.33,187.21,ycgL
rnd CDS,PP_4591,110.36,144.44,NP_746700.1,433.00,28.80,144.44,rnd
metal dependent hydrolase CDS,PP_4592,12.35,16.17,NP_746701.1,70.00,3.22,16.17,
hypothetical protein CDS,PP_4593,201.22,263.36,NP_746702.1,165.00,52.52,263.36,
cystathionine gamma-synthase CDS,PP_4594,69.69,91.21,NP_746703.1,285.00,18.19,91.21,
ybaO CDS,PP_4595,29.78,38.97,NP_746704.1,51.00,7.77,38.97,ybaO
putative oxidoreductase CDS,PP_4596,5.83,7.63,NP_746705.1,47.00,1.52,7.63,
moaA CDS,PP_4597,36.96,48.37,NP_746706.1,128.50,9.64,48.37,moaA
membrane protein CDS,PP_4598,24.25,31.73,NP_746707.1,75.50,6.33,31.73,
transposase CDS,PP_4599,19.75,25.85,NP_746708.1,66.00,5.15,25.85,
moaB-II CDS,PP_4600,12.25,16.03,NP_746709.1,22.00,3.20,16.03,moaB-II
LysR family transcriptional regulator CDS,PP_4601,44.27,57.93,NP_746710.1,136.00,11.55,57.93,
AraC family transcriptional regulator CDS,PP_4602,39.23,51.34,NP_746711.1,114.00,10.24,51.34,
transposase CDS,PP_4603,8.48,11.10,NP_746712.1,39.00,2.21,11.10,
DMT superfamily permease CDS,PP_4604,13.76,18.01,NP_746713.1,43.00,3.59,18.01,
AraC family transcriptional regulator CDS,PP_4605,16.66,21.81,NP_746714.1,50.50,4.35,21.81,
ferric siderophore receptor CDS,PP_4606,5.86,7.67,NP_746715.1,48.50,1.53,7.67,
transmembrane sensor CDS,PP_4607,8.25,10.80,NP_746716.1,28.00,2.15,10.80,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,13.30,17.40,NP_746717.1,26.50,3.47,17.40,
membrane protein CDS,PP_4609,14.58,19.09,NP_746718.1,16.50,3.81,19.09,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,15.75,20.62,NP_746719.2,86.00,4.11,20.62,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,8.45,11.06,NP_746720.1,15.00,2.21,11.06,
fec operon regulator FecR CDS,PP_4612,8.11,10.61,NP_746721.1,26.00,2.12,10.61,
fecA CDS,PP_4613,2.98,3.90,NP_746722.1,24.00,0.78,3.90,fecA
hypothetical protein CDS,PP_4614,41.45,54.25,NP_746723.1,55.50,10.82,54.25,
membrane protein CDS,PP_4615,42.65,55.82,NP_746724.1,69.50,11.13,55.82,
hypothetical protein CDS,PP_4616,74.99,98.15,NP_746725.1,68.50,19.57,98.15,
ldh CDS,PP_4617,27.06,35.42,NP_746726.1,95.50,7.06,35.42,ldh
hypothetical protein CDS,PP_4618,20.24,26.48,NP_746727.1,56.50,5.28,26.48,
hmgC CDS,PP_4619,18.04,23.61,NP_746728.1,39.50,4.71,23.61,hmgC
hmgB CDS,PP_4620,22.47,29.40,NP_746729.1,100.50,5.86,29.40,hmgB
hmgA CDS,PP_4621,33.85,44.31,NP_746730.1,152.50,8.84,44.31,hmgA
hmgR CDS,PP_4622,40.03,52.39,NP_746731.1,115.50,10.45,52.39,hmgR
hypothetical protein CDS,PP_4623,10.46,13.69,NP_746732.1,119.50,2.73,13.69,
alpha/beta family hydrolase CDS,PP_4624,8.29,10.86,NP_746733.2,26.00,2.16,10.86,
cidB CDS,PP_4625,5.05,6.61,NP_746734.1,12.00,1.32,6.61,cidB
cidA CDS,PP_4626,5.97,7.82,NP_746735.1,8.00,1.56,7.82,cidA
cidR CDS,PP_4627,21.46,28.09,NP_746736.1,65.50,5.60,28.09,cidR
hypothetical protein CDS,PP_4628,102.36,133.97,NP_746737.1,161.50,26.72,133.97,
sensory box protein CDS,PP_4629,100.38,131.38,NP_746738.1,149.00,26.20,131.38,
MerR family transcriptional regulator CDS,PP_4630,56.41,73.83,NP_746739.1,178.00,14.72,73.83,
hypothetical protein CDS,PP_4631,27.05,35.40,NP_746740.1,52.50,7.06,35.40,
folM CDS,PP_4632,114.16,149.41,NP_746741.1,291.50,29.80,149.41,folM
DUF1244 domain-containing protein CDS,PP_4633,220.91,289.12,NP_746742.1,227.00,57.65,289.12,
alpha/beta family hydrolase CDS,PP_4634,42.13,55.14,NP_746743.2,132.50,11.00,55.14,
trans-2-enoyl-CoA reductase CDS,PP_4635,361.52,473.16,NP_746744.1,1516.00,94.35,473.16,
yqeF CDS,PP_4636,29.42,38.50,NP_746745.1,120.00,7.68,38.50,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,13.66,17.88,NP_746746.1,39.00,3.57,17.88,
methylenetetrahydrofolate reductase CDS,PP_4638,27.48,35.97,NP_746747.1,141.50,7.17,35.97,
zinU CDS,PP_4639,93.22,122.01,NP_746748.1,313.50,24.33,122.01,zinU
hypothetical protein CDS,PP_4640,240.86,315.23,NP_746749.1,165.00,62.86,315.23,
yjiY CDS,PP_4641,156.47,204.79,NP_746750.1,1119.00,40.84,204.79,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,122.48,160.30,NP_746751.1,164.00,31.97,160.30,
xanthine/uracil permease family protein CDS,PP_4643,14.47,18.94,NP_746752.1,76.00,3.78,18.94,
radA CDS,PP_4644,63.46,83.05,NP_746753.1,301.00,16.56,83.05,radA
mscL CDS,PP_4645,315.87,413.40,NP_746754.1,459.00,82.44,413.40,mscL
fpr-II CDS,PP_4646,115.69,151.41,NP_746755.1,311.00,30.19,151.41,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,33.47,43.81,NP_746756.2,82.00,8.74,43.81,
rlmG CDS,PP_4648,37.00,48.42,NP_746757.1,144.00,9.66,48.42,rlmG
hypothetical protein CDS,PP_4649,22.23,29.10,NP_746758.1,12.00,5.80,29.10,
cioB CDS,PP_4650,16.92,22.14,NP_746759.1,59.00,4.42,22.14,cioB
cioA CDS,PP_4651,15.69,20.53,NP_746760.1,78.00,4.09,20.53,cioA
membrane protein CDS,PP_4652,29.35,38.42,NP_746761.1,124.00,7.66,38.42,
purP CDS,PP_4653,58.76,76.91,NP_746762.1,263.50,15.34,76.91,purP
trmA CDS,PP_4654,62.41,81.68,NP_746763.1,234.50,16.29,81.68,trmA
pcaG CDS,PP_4655,19.79,25.91,NP_746764.1,41.50,5.17,25.91,pcaG
pcaH CDS,PP_4656,12.64,16.55,NP_746765.1,31.50,3.30,16.55,pcaH
ypfJ CDS,PP_4657,28.57,37.39,NP_746766.1,94.00,7.46,37.39,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,71.81,93.98,NP_746767.1,477.00,18.74,93.98,
ggt CDS,PP_4659,25.99,34.02,NP_746768.1,150.00,6.78,34.02,ggt
LysR family transcriptional regulator CDS,PP_4660,21.91,28.68,NP_746769.1,68.00,5.72,28.68,
mdaB CDS,PP_4661,6.02,7.88,NP_746770.1,14.00,1.57,7.88,mdaB
hypothetical protein CDS,PP_4662,16.06,21.02,NP_746771.1,17.50,4.19,21.02,
transmembrane protein CDS,PP_4663,8.12,10.63,NP_746772.1,21.50,2.12,10.63,
LysR family transcriptional regulator CDS,PP_4664,8.19,10.72,NP_746773.1,25.00,2.14,10.72,
hypothetical protein CDS,PP_4665,15.08,19.74,NP_746774.1,18.00,3.94,19.74,
mmsB CDS,PP_4666,22.95,30.03,NP_746775.1,70.50,5.99,30.03,mmsB
mmsA-II CDS,PP_4667,7.86,10.28,NP_746776.1,41.50,2.05,10.28,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,23.10,30.23,NP_746777.1,76.00,6.03,30.23,
OmpA family protein CDS,PP_4669,82.14,107.51,NP_746778.1,147.50,21.44,107.51,
TpbB CDS,PP_4670,25.22,33.01,NP_746779.1,111.00,6.58,33.01,TpbB
hypothetical protein CDS,PP_4671,35.43,46.37,NP_746780.1,69.50,9.25,46.37,
recD CDS,PP_4672,21.30,27.88,NP_746781.1,153.00,5.56,27.88,recD
recB CDS,PP_4673,32.21,42.15,NP_746782.1,409.50,8.41,42.15,recB
recC CDS,PP_4674,37.30,48.82,NP_746783.1,449.50,9.74,48.82,recC
msrQ CDS,PP_4675,13.38,17.51,NP_746784.1,27.50,3.49,17.51,msrQ
msrP CDS,PP_4676,19.30,25.26,NP_746785.1,68.50,5.04,25.26,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,175.72,229.99,NP_746786.1,518.00,45.86,229.99,
ilvC CDS,PP_4678,1136.22,1487.07,NP_746787.1,3998.00,296.54,1487.07,ilvC
ilvH CDS,PP_4679,616.53,806.92,NP_746788.1,1049.50,160.91,806.92,ilvH
ilvI CDS,PP_4680,536.08,701.62,NP_746789.1,3199.50,139.91,701.62,ilvI
hypothetical protein CDS,PP_4681,166.02,217.28,NP_746790.1,193.00,43.33,217.28,
TPR repeat-containing protein CDS,PP_4682,115.29,150.89,NP_746791.1,319.50,30.09,150.89,
mrcB CDS,PP_4683,54.21,70.95,NP_746792.1,435.50,14.15,70.95,mrcB
kinase-like domain-containing protein CDS,PP_4684,119.09,155.86,NP_746793.2,644.00,31.08,155.86,
hypothetical protein CDS,PP_4685,93.23,122.03,NP_746794.1,90.00,24.33,122.03,
putative lipoprotein CDS,PP_4686,18.62,24.36,NP_746795.1,57.00,4.86,24.36,
hmuV CDS,PP_4687,16.18,21.18,NP_746796.1,43.00,4.22,21.18,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,9.75,12.76,NP_746797.1,35.00,2.54,12.76,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,18.29,23.94,NP_746798.1,56.00,4.77,23.94,
Rieske 2Fe-2S family protein CDS,PP_4690,51.10,66.88,NP_746799.1,61.00,13.34,66.88,
sfsA CDS,PP_4691,54.45,71.26,NP_746800.1,134.50,14.21,71.26,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,42.26,55.31,NP_746801.1,171.50,11.03,55.31,
dksA CDS,PP_4693,1231.12,1611.28,NP_746802.1,1904.00,321.31,1611.28,dksA
gluQ CDS,PP_4694,55.37,72.47,NP_746803.1,173.00,14.45,72.47,gluQ
two-component system sensor histidine kinase CDS,PP_4695,37.25,48.75,NP_746804.1,383.50,9.72,48.75,
nitrogen regulation protein NR(I) CDS,PP_4696,136.10,178.13,NP_746805.1,679.50,35.52,178.13,
pcnB CDS,PP_4697,166.98,218.54,NP_746806.1,799.00,43.58,218.54,pcnB
folK CDS,PP_4698,71.05,92.99,NP_746807.1,118.00,18.54,92.99,folK
panB CDS,PP_4699,238.87,312.63,NP_746808.1,662.00,62.34,312.63,panB
panC CDS,PP_4700,162.58,212.78,NP_746809.1,486.00,42.43,212.78,panC
pgi-II CDS,PP_4701,277.05,362.60,NP_746810.1,1596.00,72.31,362.60,pgi-II
acsA-II CDS,PP_4702,20.61,26.98,NP_746811.1,138.00,5.38,26.98,acsA-II
hypothetical protein CDS,PP_4703,22.26,29.13,NP_746812.1,67.00,5.81,29.13,
hypothetical protein CDS,PP_4704,39.76,52.03,NP_746813.1,404.00,10.38,52.03,
glyoxalase CDS,PP_4705,21.29,27.87,NP_746814.1,30.50,5.56,27.87,
hypothetical protein CDS,PP_4706,8.11,10.61,NP_746815.1,8.50,2.12,10.61,
OsmY-like protein CDS,PP_4707,53.52,70.05,NP_746816.1,65.00,13.97,70.05,
pnp CDS,PP_4708,729.64,954.94,NP_746817.1,5316.50,190.43,954.94,pnp
rpsO CDS,PP_4709,6607.05,8647.27,NP_746818.3,7406.50,1724.37,8647.27,rpsO
truB CDS,PP_4710,341.92,447.51,YP_009237179.1,1086.00,89.24,447.51,truB
rbfA CDS,PP_4711,226.01,295.80,NP_746819.1,312.00,58.99,295.80,rbfA
infB CDS,PP_4712,672.07,879.60,NP_746820.1,5908.50,175.40,879.60,infB
nusA CDS,PP_4713,856.26,1120.67,NP_746821.1,4390.50,223.47,1120.67,nusA
rimP CDS,PP_4714,846.11,1107.39,NP_746822.1,1493.00,220.83,1107.39,rimP
tpiA CDS,PP_4715,1045.62,1368.50,NP_746823.1,2735.00,272.90,1368.50,tpiA
glmM CDS,PP_4716,240.96,315.37,NP_746824.1,1118.00,62.89,315.37,glmM
folP CDS,PP_4717,203.88,266.84,NP_746825.1,601.00,53.21,266.84,folP
ftsH CDS,PP_4718,407.27,533.03,NP_746826.1,2697.00,106.29,533.03,ftsH
rlmE CDS,PP_4719,178.79,234.00,NP_746827.1,386.00,46.66,234.00,rlmE
RNA-binding protein CDS,PP_4720,271.26,355.02,NP_746828.2,290.00,70.79,355.02,
membrane protein CDS,PP_4721,244.85,320.45,NP_746829.1,399.00,63.90,320.45,
greA CDS,PP_4722,487.70,638.29,NP_746830.1,815.00,127.28,638.29,greA
carB CDS,PP_4723,324.63,424.87,NP_746831.3,3629.00,84.73,424.87,carB
carA CDS,PP_4724,392.49,513.69,NP_746832.1,1544.00,102.44,513.69,carA
dapB CDS,PP_4725,303.95,397.80,NP_746833.1,845.50,79.33,397.80,dapB
dnaJ CDS,PP_4726,312.47,408.96,NP_746834.1,1219.50,81.55,408.96,dnaJ
dnaK CDS,PP_4727,1122.50,1469.12,NP_746835.1,7480.00,292.96,1469.12,dnaK
grpE CDS,PP_4728,388.48,508.44,NP_746836.1,750.00,101.39,508.44,grpE
recN CDS,PP_4729,37.64,49.26,NP_746837.1,218.00,9.82,49.26,recN
fur CDS,PP_4730,713.65,934.02,NP_746838.1,1000.00,186.25,934.02,fur
bamE CDS,PP_4731,777.74,1017.90,NP_746839.1,1445.00,202.98,1017.90,bamE
hypothetical protein CDS,PP_4732,80.55,105.42,NP_746840.1,153.00,21.02,105.42,
smpB CDS,PP_4733,334.51,437.80,NP_746841.1,559.00,87.30,437.80,smpB
pdhR CDS,PP_4734,50.43,66.00,NP_746842.1,134.00,13.16,66.00,pdhR
lldP CDS,PP_4735,18.33,24.00,NP_746843.1,106.00,4.79,24.00,lldP
lldD CDS,PP_4736,66.83,87.47,NP_746844.1,265.00,17.44,87.47,lldD
dld2 CDS,PP_4737,30.85,40.37,NP_746845.1,300.00,8.05,40.37,dld2
hypothetical protein CDS,PP_4738,3.97,5.20,NP_746846.1,4.00,1.04,5.20,
hypothetical protein CDS,PP_4739,74.93,98.07,NP_746847.1,63.00,19.56,98.07,
hsdR CDS,PP_4740,89.13,116.65,NP_746848.1,729.00,23.26,116.65,hsdR
hsdM CDS,PP_4741,116.10,151.95,NP_746849.1,590.50,30.30,151.95,hsdM
hsdS CDS,PP_4742,100.85,131.99,NP_746850.1,604.00,26.32,131.99,hsdS
hypothetical protein CDS,PP_4743,21.62,28.30,NP_746851.1,107.50,5.64,28.30,
transposase CDS,PP_4745,58.92,77.11,NP_746852.1,312.50,15.38,77.11,
transposase CDS,PP_4746,18.87,24.69,NP_746853.1,23.50,4.92,24.69,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,14.79,19.36,NP_746854.1,41.00,3.86,19.36,
amino acid ABC transporter permease CDS,PP_4749,8.76,11.46,NP_746855.1,20.00,2.29,11.46,
amino acid ABC transporter permease CDS,PP_4750,7.65,10.02,NP_746856.1,17.00,2.00,10.02,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,9.99,13.08,NP_746857.1,28.00,2.61,13.08,
Xaa-Pro aminopeptidase CDS,PP_4752,14.36,18.80,NP_746858.1,65.00,3.75,18.80,
stcD CDS,PP_4753,60.59,79.30,NP_746859.1,427.00,15.81,79.30,stcD
TetR family transcriptional regulator CDS,PP_4754,21.41,28.02,NP_746860.1,48.00,5.59,28.02,
ferrichrome-iron receptor CDS,PP_4755,5.07,6.64,NP_746861.1,42.00,1.32,6.64,
gabP-V CDS,PP_4756,9.14,11.96,NP_746862.1,44.00,2.38,11.96,gabP-V
gudD CDS,PP_4757,4.18,5.48,NP_746863.1,19.50,1.09,5.48,gudD
MFS transporter CDS,PP_4758,5.39,7.05,NP_746864.1,25.50,1.41,7.05,
"transcriptional regulator, GntR family CDS",PP_4759,18.94,24.79,NP_746865.2,46.00,4.94,24.79,
alcohol dehydrogenase CDS,PP_4760,55.75,72.96,NP_746866.1,195.00,14.55,72.96,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,68.47,89.61,NP_746867.1,140.00,17.87,89.61,
tesB CDS,PP_4762,70.76,92.61,NP_746868.1,213.00,18.47,92.61,tesB
acetyltransferase CDS,PP_4763,12.92,16.91,NP_746869.1,24.00,3.37,16.91,
histone deacetylase family protein CDS,PP_4764,28.43,37.21,NP_746870.1,90.00,7.42,37.21,
hypothetical protein CDS,PP_4765,37.91,49.61,NP_746871.1,162.50,9.89,49.61,
rhlE-I CDS,PP_4766,60.54,79.23,NP_746872.1,279.00,15.80,79.23,rhlE-I
yedA CDS,PP_4767,53.82,70.44,NP_746873.1,171.50,14.05,70.44,yedA
exonuclease CDS,PP_4768,30.70,40.18,NP_746874.1,65.00,8.01,40.18,
hypothetical protein CDS,PP_4769,69.25,90.63,NP_746875.1,115.00,18.07,90.63,
hypothetical protein CDS,PP_4770,72.35,94.69,NP_746876.1,190.00,18.88,94.69,
membrane protein CDS,PP_4771,63.35,82.91,NP_746877.1,144.00,16.53,82.91,
hrpB CDS,PP_4772,20.34,26.62,NP_746878.1,178.00,5.31,26.62,hrpB
hypothetical protein CDS,PP_4773,57.45,75.19,NP_746879.1,96.00,14.99,75.19,
fieF CDS,PP_4774,34.10,44.63,NP_746880.1,103.00,8.90,44.63,fieF
hypothetical protein CDS,PP_4775,22.79,29.83,NP_746881.2,66.00,5.95,29.83,
AsnC family transcriptional regulator CDS,PP_4776,55.14,72.17,NP_746882.1,91.00,14.39,72.17,
hypothetical protein CDS,PP_4777,145.22,190.07,NP_746883.1,102.50,37.90,190.07,
rluE CDS,PP_4778,59.81,78.28,YP_009237188.1,131.00,15.61,78.28,rluE
amn CDS,PP_4779,170.08,222.60,NP_746884.2,861.50,44.39,222.60,amn
acyl-CoA dehydrogenase CDS,PP_4780,14.51,18.99,NP_746885.1,83.00,3.79,18.99,
sensor histidine kinase CDS,PP_4781,25.14,32.90,NP_746886.1,173.00,6.56,32.90,
thiD CDS,PP_4782,75.52,98.84,NP_746887.1,208.50,19.71,98.84,thiD
thiE CDS,PP_4783,66.24,86.69,NP_746888.1,143.00,17.29,86.69,thiE
hemL CDS,PP_4784,125.72,164.54,NP_746889.1,558.50,32.81,164.54,hemL
hypothetical protein CDS,PP_4785,144.25,188.79,NP_746890.1,272.50,37.65,188.79,
hypothetical protein CDS,PP_4786,84.41,110.48,NP_746891.1,95.50,22.03,110.48,
ybeZ CDS,PP_4787,367.72,481.27,NP_746892.1,1271.00,95.97,481.27,ybeZ
ybeY CDS,PP_4788,327.14,428.16,NP_746893.1,536.50,85.38,428.16,ybeY
corC CDS,PP_4789,333.59,436.60,NP_746894.1,969.50,87.06,436.60,corC
lnt CDS,PP_4790,72.92,95.44,NP_746895.1,383.00,19.03,95.44,lnt
transposase CDS,PP_4791,8.92,11.67,NP_746896.1,41.00,2.33,11.67,
hypothetical protein CDS,PP_4792,11.76,15.39,NP_746897.1,31.00,3.07,15.39,
hypothetical protein CDS,PP_4793,21.10,27.62,NP_746898.1,23.00,5.51,27.62,
leuS CDS,PP_4794,429.00,561.47,NP_746899.1,3869.50,111.96,561.47,leuS
lipoprotein CDS,PP_4795,232.03,303.68,NP_746900.1,486.50,60.56,303.68,
holA CDS,PP_4796,62.93,82.36,NP_746901.1,226.00,16.42,82.36,holA
hypothetical protein CDS,PP_4797,24.52,32.10,NP_746902.1,14.00,6.40,32.10,
membrane-bound lytic murein transglycosylase CDS,PP_4798,105.45,138.01,NP_746903.1,480.50,27.52,138.01,
