Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cobG CDS,PP_4829,13.25,17.65,NP_746934.1,3.00,0.17,17.65,cobG
cobL CDS,PP_4830,0.00,0.00,NP_746935.1,0.00,0.00,0.00,cobL
cbiD CDS,PP_4831,0.00,0.00,NP_746936.1,0.00,0.00,0.00,cbiD
cobK CDS,PP_4832,0.00,0.00,NP_746937.1,0.00,0.00,0.00,cobK
SURF1 domain-containing protein CDS,PP_4833,27.23,36.28,NP_746938.1,2.00,0.35,36.28,
SPFH domain-containing protein CDS,PP_4834,13.76,18.33,NP_746939.1,2.00,0.18,18.33,
hypothetical protein CDS,PP_4835,256.37,341.63,NP_746940.1,17.00,3.27,341.63,
hypothetical protein CDS,PP_4836,108.92,145.14,NP_746941.1,9.00,1.39,145.14,
hypothetical protein CDS,PP_4837,27.23,36.28,NP_746942.1,2.00,0.35,36.28,
oprC CDS,PP_4838,11.38,15.17,NP_746943.1,4.00,0.15,15.17,oprC
iron-regulated membrane protein CDS,PP_4839,34.39,45.83,NP_746944.1,8.00,0.44,45.83,
cycA CDS,PP_4840,16.72,22.28,NP_746945.1,4.00,0.21,22.28,cycA
urtA CDS,PP_4841,23.23,30.95,NP_746946.1,5.00,0.30,30.95,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,6.85,9.13,NP_746949.1,1.00,0.09,9.13,urtD
urtE CDS,PP_4845,0.00,0.00,NP_746950.1,0.00,0.00,0.00,urtE
mnaT CDS,PP_4846,56.99,75.94,NP_746951.1,5.00,0.73,75.94,mnaT
cbpM CDS,PP_4847,643.88,858.02,NP_746952.1,33.50,8.22,858.02,cbpM
cbpA CDS,PP_4848,413.54,551.07,NP_746953.1,67.50,5.28,551.07,cbpA
molecular chaperone DnaK CDS,PP_4849,11.56,15.40,NP_746954.1,2.50,0.15,15.40,
membrane protein CDS,PP_4850,16.52,22.02,NP_746955.1,3.00,0.21,22.02,
phosphate starvation-inducible protein PsiF CDS,PP_4851,2134.54,2844.42,NP_746956.1,116.50,27.26,2844.42,
AraC family transcriptional regulator CDS,PP_4852,7.45,9.93,NP_746957.1,1.00,0.10,9.93,
DMT superfamily permease CDS,PP_4853,6.67,8.89,NP_746958.1,1.00,0.09,8.89,
lip CDS,PP_4854,31.02,41.34,NP_746959.1,5.00,0.40,41.34,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,68.79,91.67,NP_746960.1,4.00,0.88,91.67,
Dps family ferritin CDS,PP_4856,34.80,46.38,NP_746961.1,3.00,0.44,46.38,
yhjG CDS,PP_4857,14.23,18.96,NP_746962.1,5.00,0.18,18.96,yhjG
hypothetical protein CDS,PP_4858,11.81,15.74,NP_746963.1,1.00,0.15,15.74,
TetR family transcriptional regulator CDS,PP_4859,0.00,0.00,NP_746964.1,0.00,0.00,0.00,
mannose-6-phosphate isomerase CDS,PP_4860,10.37,13.82,NP_746965.1,2.00,0.13,13.82,
hypothetical protein CDS,PP_4861,23.62,31.48,NP_746966.1,1.00,0.30,31.48,
ydfG CDS,PP_4862,46.13,61.47,NP_746967.1,6.00,0.59,61.47,ydfG
livF-II CDS,PP_4863,496.27,661.32,NP_746968.1,60.50,6.34,661.32,livF-II
braF CDS,PP_4864,416.27,554.70,NP_746969.1,62.00,5.32,554.70,braF
braE CDS,PP_4865,89.93,119.84,NP_746970.1,20.00,1.15,119.84,braE
braD CDS,PP_4866,202.48,269.81,NP_746971.1,31.50,2.59,269.81,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,3057.11,4073.80,NP_746972.1,591.00,39.05,4073.80,
pncB CDS,PP_4868,46.21,61.58,NP_746973.1,9.50,0.59,61.58,pncB
nadE CDS,PP_4869,81.69,108.85,NP_746974.1,11.50,1.04,108.85,nadE
azurin CDS,PP_4870,640.42,853.41,NP_746975.1,49.00,8.18,853.41,
lysine decarboxylase family protein CDS,PP_4871,40.01,53.32,NP_746976.1,4.00,0.51,53.32,
hypothetical protein CDS,PP_4872,4.99,6.66,NP_746977.3,2.00,0.06,6.66,
dnaB CDS,PP_4873,33.66,44.85,NP_746978.1,8.00,0.43,44.85,dnaB
rplI CDS,PP_4874,105.26,140.27,NP_746979.1,8.00,1.34,140.27,rplI
membrane protein CDS,PP_4875,54.46,72.57,NP_746980.1,8.00,0.70,72.57,
rpsR CDS,PP_4876,114.57,152.68,NP_746981.1,4.50,1.46,152.68,rpsR
rpsF CDS,PP_4877,186.38,248.37,NP_746982.1,13.50,2.38,248.37,rpsF
rlmB CDS,PP_4879,177.15,236.07,NP_746983.1,22.50,2.26,236.07,rlmB
rnr CDS,PP_4880,206.79,275.56,NP_746984.1,90.50,2.64,275.56,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,217.51,289.85,NP_746985.1,37.50,2.78,289.85,
iron ABC transporter permease CDS,PP_4882,24.41,32.53,NP_746986.1,6.50,0.31,32.53,
hypothetical protein CDS,PP_4885,717.03,955.49,NP_746988.1,118.50,9.16,955.49,
hypothetical protein CDS,PP_4886,608.61,811.02,NP_746989.1,56.50,7.77,811.02,
hypothetical protein CDS,PP_4887,1037.90,1383.07,NP_746990.1,81.00,13.26,1383.07,
methyl-accepting chemotaxis transducer CDS,PP_4888,142.86,190.37,NP_746991.2,47.00,1.82,190.37,
purA CDS,PP_4889,45.49,60.61,NP_746992.1,10.00,0.58,60.61,purA
hisZ CDS,PP_4890,19.80,26.39,NP_746993.1,4.00,0.25,26.39,hisZ
hflC CDS,PP_4891,253.51,337.82,NP_746994.1,37.50,3.24,337.82,hflC
hflK CDS,PP_4892,328.36,437.56,NP_746995.1,68.00,4.19,437.56,hflK
hflX CDS,PP_4893,533.03,710.30,NP_746996.1,118.00,6.81,710.30,hflX
hfq CDS,PP_4894,1926.68,2567.43,NP_746997.1,85.50,24.61,2567.43,hfq
miaA CDS,PP_4895,114.97,153.20,NP_746998.1,19.00,1.47,153.20,miaA
mutL CDS,PP_4896,60.39,80.48,NP_746999.1,19.50,0.77,80.48,mutL
amiC CDS,PP_4897,45.21,60.25,NP_747000.1,11.00,0.58,60.25,amiC
tsaE CDS,PP_4898,465.30,620.05,NP_747001.1,37.50,5.94,620.05,tsaE
nnrD CDS,PP_4899,88.80,118.34,NP_747002.1,13.00,1.13,118.34,nnrD
queG CDS,PP_4900,22.09,29.44,NP_747003.1,4.00,0.28,29.44,queG
yicG CDS,PP_4901,19.22,25.61,NP_747004.1,2.00,0.25,25.61,yicG
orn CDS,PP_4902,292.45,389.71,NP_747005.1,27.00,3.74,389.71,orn
rsgA CDS,PP_4903,11.40,15.19,NP_747006.1,2.00,0.15,15.19,rsgA
motB CDS,PP_4904,5.65,7.53,NP_747007.1,1.00,0.07,7.53,motB
motA CDS,PP_4905,27.61,36.80,NP_747008.1,4.00,0.35,36.80,motA
hypothetical protein CDS,PP_4906,70.84,94.40,NP_747009.1,18.50,0.90,94.40,
rhdA CDS,PP_4907,54.46,72.57,NP_747010.1,7.50,0.70,72.57,rhdA
psd CDS,PP_4908,27.23,36.28,NP_747011.1,4.00,0.35,36.28,psd
serB CDS,PP_4909,9.43,12.56,NP_747012.1,2.00,0.12,12.56,serB
hypothetical protein CDS,PP_4910,44.37,59.13,NP_747013.1,11.00,0.57,59.13,
hypothetical protein CDS,PP_4911,70.02,93.30,NP_747014.1,9.00,0.89,93.30,
parC CDS,PP_4912,20.83,27.76,NP_747015.1,8.00,0.27,27.76,parC
hypothetical protein CDS,PP_4913,11.33,15.10,NP_747016.1,1.00,0.14,15.10,
phytase-like protein CDS,PP_4914,17.20,22.92,NP_747017.1,3.00,0.22,22.92,
parE CDS,PP_4915,27.79,37.03,NP_747018.1,9.00,0.35,37.03,parE
esterase CDS,PP_4916,48.29,64.35,NP_747019.2,5.00,0.62,64.35,
pde CDS,PP_4917,73.43,97.85,NP_747020.1,10.00,0.94,97.85,pde
hypothetical protein CDS,PP_4918,97.37,129.76,NP_747021.1,7.50,1.24,129.76,
nudF CDS,PP_4919,471.45,628.24,NP_747022.1,50.50,6.02,628.24,nudF
lipoprotein CDS,PP_4920,62.99,83.93,NP_747023.1,8.00,0.80,83.93,
NCS1 family transporter CDS,PP_4921,0.00,0.00,NP_747024.1,0.00,0.00,0.00,
thiC CDS,PP_4922,43.77,58.33,NP_747025.1,14.00,0.56,58.33,thiC
outer membrane efflux protein CDS,PP_4923,147.65,196.76,NP_747026.1,36.00,1.89,196.76,
subtilase family serine protease CDS,PP_4924,24.42,32.55,NP_747027.1,22.50,0.31,32.55,
hypothetical protein CDS,PP_4925,10.89,14.51,NP_747028.1,1.50,0.14,14.51,
HlyD family secretion protein CDS,PP_4926,8.29,11.05,NP_747029.1,2.00,0.11,11.05,
cyaB CDS,PP_4927,0.00,0.00,NP_747030.1,0.00,0.00,0.00,cyaB
waaA CDS,PP_4928,9.25,12.32,NP_747031.1,2.00,0.12,12.32,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,50.01,66.64,NP_747034.1,10.00,0.64,66.64,
D-arabinose 1-dehydrogenase CDS,PP_4932,90.43,120.50,NP_747035.1,12.50,1.16,120.50,
hypothetical protein CDS,PP_4933,94.08,125.37,NP_747036.1,15.50,1.20,125.37,
hldE CDS,PP_4934,66.18,88.18,NP_747037.1,16.00,0.85,88.18,hldE
msbA CDS,PP_4935,48.77,64.99,NP_747038.1,15.00,0.62,64.99,msbA
wzy CDS,PP_4936,15.00,19.99,NP_747039.1,3.00,0.19,19.99,wzy
toluene tolerance protein CDS,PP_4937,67.94,90.53,NP_747040.2,7.00,0.87,90.53,
glycosyl transferase CDS,PP_4938,183.15,244.06,NP_747041.1,35.50,2.34,244.06,
hypothetical protein CDS,PP_4939,315.35,420.22,NP_747042.1,41.50,4.03,420.22,
glycosyltransferase CDS,PP_4940,27.66,36.85,NP_747043.1,4.50,0.35,36.85,
hypothetical protein CDS,PP_4941,2.09,2.79,NP_747044.1,0.50,0.03,2.79,
hypothetical protein CDS,PP_4942,0.00,0.00,NP_747045.1,0.00,0.00,0.00,
glycosyl transferase CDS,PP_4943,0.00,0.00,NP_747046.1,0.00,0.00,0.00,
carbamoyltransferase CDS,PP_4944,6.69,8.92,NP_747047.1,2.00,0.09,8.92,
rlmJ CDS,PP_4945,14.05,18.73,NP_747048.1,2.00,0.18,18.73,rlmJ
putP CDS,PP_4946,104.70,139.52,NP_747049.2,29.00,1.34,139.52,putP
putA CDS,PP_4947,19.34,25.77,NP_747050.1,13.00,0.25,25.77,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,65.24,86.94,NP_747051.1,20.00,0.83,86.94,
TldD/PmbA family peptidase CDS,PP_4949,61.14,81.47,NP_747052.2,15.00,0.78,81.47,
hypothetical protein CDS,PP_4950,80.20,106.87,NP_747053.1,18.00,1.02,106.87,
EmrB/QacA family drug resistance transporter CDS,PP_4951,37.07,49.40,NP_747054.1,9.00,0.47,49.40,
dbpA CDS,PP_4952,8.49,11.31,NP_747055.1,2.00,0.11,11.31,dbpA
yhiN CDS,PP_4953,0.00,0.00,NP_747056.1,0.00,0.00,0.00,yhiN
membrane protein CDS,PP_4954,5.39,7.18,NP_747057.1,2.00,0.07,7.18,
hypothetical protein CDS,PP_4955,39.85,53.10,NP_747058.1,5.00,0.51,53.10,
elaA CDS,PP_4956,45.44,60.55,NP_747059.1,3.50,0.58,60.55,elaA
hypothetical protein CDS,PP_4957,49.51,65.97,NP_747060.1,2.50,0.63,65.97,
ygjP CDS,PP_4958,277.73,370.10,NP_747061.1,25.50,3.55,370.10,ygjP
diguanylate cyclase CDS,PP_4959,980.24,1306.24,NP_747062.1,354.50,12.52,1306.24,
fba CDS,PP_4960,237.47,316.44,NP_747063.1,43.00,3.03,316.44,fba
lipoprotein CDS,PP_4961,160.40,213.75,NP_747064.1,9.00,2.05,213.75,
hypothetical protein CDS,PP_4962,128.36,171.05,NP_747065.1,5.50,1.64,171.05,
pgk CDS,PP_4963,22.74,30.30,NP_747066.1,4.50,0.29,30.30,pgk
epd CDS,PP_4964,11.11,14.80,NP_747067.1,2.00,0.14,14.80,epd
tktA CDS,PP_4965,17.66,23.54,NP_747068.1,6.00,0.23,23.54,tktA
sahR CDS,PP_4966,29.61,39.46,NP_747069.1,5.00,0.38,39.46,sahR
metK CDS,PP_4967,64.20,85.55,NP_747070.1,13.00,0.82,85.55,metK
ligB CDS,PP_4968,0.00,0.00,NP_747071.1,0.00,0.00,0.00,ligB
hypothetical protein CDS,PP_4969,59.86,79.77,NP_747072.1,4.00,0.76,79.77,
cytochrome c' CDS,PP_4970,0.00,0.00,NP_747073.1,0.00,0.00,0.00,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,0.00,0.00,NP_747074.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4972,136.78,182.27,NP_747075.1,9.00,1.75,182.27,
membrane protein CDS,PP_4973,126.94,169.15,NP_747076.1,18.00,1.62,169.15,
nhaP CDS,PP_4974,33.31,44.39,NP_747077.1,7.00,0.43,44.39,nhaP
acyl-CoA thioesterase CDS,PP_4975,1214.33,1618.17,NP_747078.1,83.00,15.51,1618.17,
ahcY CDS,PP_4976,231.88,309.00,YP_009237194.1,55.00,2.96,309.00,ahcY
metF CDS,PP_4977,39.74,52.96,NP_747079.1,6.00,0.51,52.96,metF
hypothetical protein CDS,PP_4978,32.49,43.30,NP_747080.1,6.00,0.42,43.30,
substrate-binding protein CDS,PP_4979,29.82,39.73,NP_747081.1,4.00,0.38,39.73,
rhlE-II CDS,PP_4980,9.38,12.50,NP_747082.1,3.00,0.12,12.50,rhlE-II
yceI CDS,PP_4981,1128.47,1503.77,NP_747083.1,118.00,14.41,1503.77,yceI
yceJ CDS,PP_4982,202.44,269.77,NP_747084.1,19.00,2.59,269.77,yceJ
amine oxidase CDS,PP_4983,94.86,126.41,NP_747085.1,30.00,1.21,126.41,
bioA CDS,PP_4984,45.98,61.27,NP_747086.1,11.00,0.59,61.27,bioA
rsmE CDS,PP_4985,0.00,0.00,NP_747087.1,0.00,0.00,0.00,rsmE
hemolysin III family channel protein CDS,PP_4986,19.03,25.36,NP_747088.1,2.00,0.24,25.36,
putative Chemotaxis protein CDS,PP_4987,37.22,49.60,NP_747089.1,3.00,0.48,49.60,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,15.47,20.62,NP_747090.1,13.00,0.20,20.62,
pilJ CDS,PP_4989,17.12,22.82,NP_747091.1,6.00,0.22,22.82,pilJ
pilI CDS,PP_4990,37.09,49.43,NP_747092.1,3.50,0.47,49.43,pilI
pilH CDS,PP_4991,506.19,674.53,NP_747093.1,31.50,6.47,674.53,pilH
pilG CDS,PP_4992,307.24,409.42,NP_747094.1,21.00,3.92,409.42,pilG
gshB CDS,PP_4993,49.32,65.72,NP_747095.1,8.00,0.63,65.72,gshB
hypothetical protein CDS,PP_4994,6.49,8.65,NP_747096.1,1.00,0.08,8.65,
exopolysaccharide biosynthesis protein CDS,PP_4995,175.41,233.75,NP_747097.1,17.00,2.24,233.75,
Holliday junction resolvase CDS,PP_4996,69.03,91.99,NP_747098.1,5.00,0.88,91.99,
pyrR CDS,PP_4997,22.66,30.20,NP_747099.1,2.00,0.29,30.20,pyrR
pyrB CDS,PP_4998,49.74,66.29,NP_747100.1,8.50,0.64,66.29,pyrB
pyrC' CDS,PP_4999,11.56,15.40,NP_747101.1,2.50,0.15,15.40,pyrC'
hslV CDS,PP_5000,22.15,29.52,NP_747102.1,2.00,0.28,29.52,hslV
hslU CDS,PP_5001,21.88,29.16,NP_747103.1,5.00,0.28,29.16,hslU
hypothetical protein CDS,PP_5002,264.51,352.48,NP_747104.1,17.00,3.38,352.48,
phaA CDS,PP_5003,374.59,499.17,NP_747105.1,107.00,4.78,499.17,phaA
phaB CDS,PP_5004,144.96,193.18,NP_747106.1,21.00,1.85,193.18,phaB
phaC-II CDS,PP_5005,131.05,174.63,NP_747107.1,37.50,1.67,174.63,phaC-II
TetR family transcriptional regulator CDS,PP_5006,148.23,197.53,NP_747108.1,15.50,1.89,197.53,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,6341.63,8450.65,NP_747109.1,847.50,81.00,8450.65,
poly granule-associated protein CDS,PP_5008,5720.40,7622.82,NP_747110.1,408.50,73.07,7622.82,
hypothetical protein CDS,PP_5009,12.35,16.46,NP_747111.1,10.00,0.16,16.46,
hypothetical protein CDS,PP_5010,0.00,0.00,NP_747112.1,0.00,0.00,0.00,
ubiE CDS,PP_5011,118.24,157.56,NP_747113.1,15.50,1.51,157.56,ubiE
hypothetical protein CDS,PP_5012,14.14,18.84,NP_747114.1,1.50,0.18,18.84,
ubiB CDS,PP_5013,3.62,4.83,YP_009237195.1,1.00,0.05,4.83,ubiB
hisI CDS,PP_5014,127.21,169.51,NP_747115.1,8.50,1.62,169.51,hisI
hisE CDS,PP_5015,96.27,128.29,NP_747116.1,5.50,1.23,128.29,hisE
tatA-II CDS,PP_5016,150.81,200.96,NP_747117.1,7.00,1.93,200.96,tatA-II
tatB CDS,PP_5017,0.00,0.00,NP_747118.1,0.00,0.00,0.00,tatB
tatC-II CDS,PP_5018,33.54,44.70,NP_747119.1,4.50,0.43,44.70,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,29.07,38.74,NP_747120.1,3.50,0.37,38.74,
methyl-accepting chemotaxis protein CDS,PP_5020,33.75,44.97,NP_747121.1,11.00,0.43,44.97,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.05,8.06,NP_747122.1,2.00,0.08,8.06,
glnQ CDS,PP_5022,0.00,0.00,NP_747123.1,0.00,0.00,0.00,glnQ
amino acid ABC transporter permease CDS,PP_5023,6.11,8.14,NP_747124.1,1.00,0.08,8.14,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,73.43,97.85,NP_747125.1,10.00,0.94,97.85,
opgH CDS,PP_5025,18.28,24.36,NP_747126.1,8.00,0.23,24.36,opgH
opgG CDS,PP_5026,63.02,83.97,NP_747127.1,18.00,0.80,83.97,opgG
dtd CDS,PP_5027,53.71,71.57,NP_747128.1,4.00,0.69,71.57,dtd
pip CDS,PP_5028,48.88,65.13,NP_747129.2,9.00,0.62,65.13,pip
hutG CDS,PP_5029,0.00,0.00,NP_747130.1,0.00,0.00,0.00,hutG
hutI CDS,PP_5030,0.00,0.00,NP_747131.1,0.00,0.00,0.00,hutI
proY CDS,PP_5031,16.76,22.33,NP_747132.1,4.00,0.21,22.33,proY
hutH CDS,PP_5032,15.35,20.45,NP_747133.1,4.00,0.20,20.45,hutH
hutU CDS,PP_5033,3.51,4.68,NP_747134.1,1.00,0.04,4.68,hutU
hypothetical protein CDS,PP_5034,10.26,13.68,NP_747135.1,1.00,0.13,13.68,
hutC CDS,PP_5035,23.62,31.48,NP_747136.1,3.00,0.30,31.48,hutC
hutF CDS,PP_5036,21.54,28.71,NP_747137.1,5.00,0.28,28.71,hutF
lipocalin family lipoprotein CDS,PP_5037,10.26,13.68,NP_747138.1,1.00,0.13,13.68,
lipoprotein CDS,PP_5038,23.06,30.73,NP_747139.1,1.00,0.29,30.73,
hypothetical protein CDS,PP_5039,187.18,249.43,NP_747140.1,19.00,2.39,249.43,
fbp CDS,PP_5040,279.24,372.10,NP_747141.1,48.00,3.57,372.10,fbp
glgP CDS,PP_5041,158.37,211.04,NP_747142.1,66.00,2.02,211.04,glgP
hypothetical protein CDS,PP_5042,13.90,18.53,NP_747143.2,1.00,0.18,18.53,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,4.14,5.51,NP_747144.2,1.00,0.05,5.51,
typA CDS,PP_5044,41.99,55.95,NP_747145.1,13.00,0.54,55.95,typA
thiI CDS,PP_5045,12.13,16.16,NP_747146.1,3.00,0.15,16.16,thiI
glnA CDS,PP_5046,200.65,267.37,NP_747147.1,48.00,2.56,267.37,glnA
glnL CDS,PP_5047,100.19,133.51,NP_747148.1,18.50,1.28,133.51,glnL
glnG CDS,PP_5048,71.63,95.45,NP_747149.1,17.50,0.91,95.45,glnG
transposase CDS,PP_5050,73.06,97.36,NP_747151.1,12.00,0.93,97.36,
hypothetical protein CDS,PP_5051,80.57,107.36,NP_747152.1,6.00,1.03,107.36,
trmL CDS,PP_5052,24.82,33.07,NP_747153.1,2.00,0.32,33.07,trmL
secB CDS,PP_5053,72.61,96.76,NP_747154.1,6.00,0.93,96.76,secB
grxC CDS,PP_5054,69.19,92.20,NP_747155.1,3.00,0.88,92.20,grxC
Sulfurtransferase CDS,PP_5055,42.62,56.79,NP_747156.1,3.00,0.54,56.79,
gpmI CDS,PP_5056,26.80,35.72,NP_747157.1,7.00,0.34,35.72,gpmI
M23/M37 family peptidase CDS,PP_5057,22.33,29.75,NP_747158.1,5.00,0.29,29.75,
ctpA CDS,PP_5058,53.59,71.41,NP_747159.1,12.00,0.68,71.41,ctpA
hypothetical protein CDS,PP_5059,0.00,0.00,NP_747160.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5060,4.99,6.65,NP_747161.1,4.00,0.06,6.65,
betT-I CDS,PP_5061,2.93,3.91,NP_747162.1,1.00,0.04,3.91,betT-I
betB CDS,PP_5063,3.99,5.32,NP_747164.1,1.00,0.05,5.32,betB
betA-II CDS,PP_5064,20.78,27.69,NP_747165.1,6.00,0.27,27.69,betA-II
hypothetical protein CDS,PP_5065,8.20,10.93,NP_747166.1,3.00,0.10,10.93,
cvrA CDS,PP_5066,16.39,21.84,NP_747167.3,5.00,0.21,21.84,cvrA
kefA CDS,PP_5067,19.55,26.05,NP_747168.1,11.00,0.25,26.05,kefA
hypothetical protein CDS,PP_5068,44.28,59.01,NP_747169.2,11.00,0.57,59.01,
trxC CDS,PP_5069,74.36,99.09,NP_747170.1,5.50,0.95,99.09,trxC
ParA family protein CDS,PP_5070,87.39,116.45,NP_747171.1,11.50,1.12,116.45,
ynfL CDS,PP_5071,0.00,0.00,NP_747172.1,0.00,0.00,0.00,ynfL
ynfM CDS,PP_5072,32.21,42.93,NP_747173.1,7.00,0.41,42.93,ynfM
hypothetical protein CDS,PP_5073,100.91,134.47,NP_747174.1,7.00,1.29,134.47,
hemE CDS,PP_5074,33.13,44.15,NP_747175.1,6.00,0.42,44.15,hemE
gltD CDS,PP_5075,24.87,33.14,NP_747176.1,6.00,0.32,33.14,gltD
gltB CDS,PP_5076,14.55,19.39,NP_747177.1,11.00,0.19,19.39,gltB
hypothetical protein CDS,PP_5077,70.28,93.65,NP_747178.1,19.00,0.90,93.65,
aroB CDS,PP_5078,37.50,49.97,NP_747179.1,7.00,0.48,49.97,aroB
aroK CDS,PP_5079,45.33,60.40,NP_747180.1,4.00,0.58,60.40,aroK
pilQ CDS,PP_5080,28.48,37.95,NP_747181.2,6.00,0.36,37.95,pilQ
type IV pili biogenesis protein CDS,PP_5081,17.35,23.12,NP_747182.1,3.00,0.22,23.12,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,20.00,26.66,NP_747184.1,3.00,0.26,26.66,
mrcA CDS,PP_5084,26.36,35.13,NP_747185.1,11.00,0.34,35.13,mrcA
maeB CDS,PP_5085,32.44,43.23,NP_747186.1,7.00,0.41,43.23,maeB
nuclease CDS,PP_5086,30.63,40.82,NP_747187.1,4.00,0.39,40.82,
rpmE CDS,PP_5087,38.82,51.73,NP_747188.3,2.00,0.50,51.73,rpmE
priA CDS,PP_5088,5.30,7.06,NP_747189.1,2.00,0.07,7.06,priA
argS CDS,PP_5089,28.78,38.35,NP_747190.1,8.50,0.37,38.35,argS
cell division protein CDS,PP_5090,29.45,39.24,NP_747191.1,3.50,0.38,39.24,
membrane protein CDS,PP_5091,252.06,335.89,NP_747192.1,18.00,3.22,335.89,
NLP/P60 protein CDS,PP_5092,84.83,113.04,NP_747193.1,9.00,1.08,113.04,
pilT CDS,PP_5093,11.63,15.50,NP_747194.1,2.00,0.15,15.50,pilT
PLP binding domain-containing protein CDS,PP_5094,0.00,0.00,NP_747195.1,0.00,0.00,0.00,
proI CDS,PP_5095,7.18,9.57,NP_747196.1,1.00,0.09,9.57,proI
shape determination factor CDS,PP_5096,19.90,26.52,NP_747197.1,2.00,0.25,26.52,
metX CDS,PP_5097,12.90,17.19,NP_747198.1,2.50,0.16,17.19,metX
metW CDS,PP_5098,36.82,49.06,NP_747199.1,4.00,0.47,49.06,metW
hypothetical protein CDS,PP_5099,615.18,819.78,NP_747200.1,45.50,7.86,819.78,
rdgB CDS,PP_5100,147.77,196.92,NP_747201.1,15.00,1.89,196.92,rdgB
yggW CDS,PP_5101,95.02,126.62,NP_747202.1,19.00,1.21,126.62,yggW
hypothetical protein CDS,PP_5102,35.97,47.94,NP_747203.1,2.00,0.46,47.94,
trmB CDS,PP_5103,0.00,0.00,NP_747204.1,0.00,0.00,0.00,trmB
thiG CDS,PP_5104,0.00,0.00,NP_747205.1,0.00,0.00,0.00,thiG
sulfur carrier protein ThiS CDS,PP_5105,21.08,28.09,NP_747206.1,1.00,0.27,28.09,
ygdD CDS,PP_5106,0.00,0.00,NP_747207.1,0.00,0.00,0.00,ygdD
mtgA CDS,PP_5107,0.00,0.00,NP_747208.1,0.00,0.00,0.00,mtgA
rpoH CDS,PP_5108,343.94,458.33,NP_747209.1,50.00,4.39,458.33,rpoH
ftsX CDS,PP_5109,85.99,114.58,NP_747210.1,15.00,1.10,114.58,ftsX
ftsE CDS,PP_5110,8.67,11.56,NP_747211.1,1.00,0.11,11.56,ftsE
ftsY CDS,PP_5111,11.88,15.83,NP_747212.1,3.00,0.15,15.83,ftsY
peptidase CDS,PP_5112,0.00,0.00,NP_747213.1,0.00,0.00,0.00,
Zn-dependent peptidase CDS,PP_5113,7.89,10.51,NP_747214.1,2.00,0.10,10.51,
adenine methyltransferase CDS,PP_5114,19.51,25.99,NP_747215.1,2.00,0.25,25.99,
zinc protease CDS,PP_5115,9.03,12.04,NP_747216.1,2.00,0.12,12.04,
hypothetical protein CDS,PP_5116,0.00,0.00,NP_747217.1,0.00,0.00,0.00,
yheT CDS,PP_5117,71.07,94.71,NP_747218.1,12.00,0.91,94.71,yheT
sseA CDS,PP_5118,206.37,275.00,NP_747219.1,30.00,2.64,275.00,sseA
TetR family transcriptional regulator CDS,PP_5119,97.14,129.45,NP_747220.1,11.00,1.24,129.45,
calB CDS,PP_5120,80.15,106.80,NP_747221.1,19.50,1.02,106.80,calB
hypothetical protein CDS,PP_5121,18.15,24.19,NP_747222.1,1.50,0.23,24.19,
GMC family oxidoreductase CDS,PP_5122,3.68,4.90,NP_747223.1,1.00,0.05,4.90,
coaD CDS,PP_5123,60.51,80.63,NP_747224.1,5.00,0.77,80.63,coaD
yfhL CDS,PP_5124,116.70,155.50,NP_747225.1,5.00,1.49,155.50,yfhL
mutM CDS,PP_5125,14.47,19.28,NP_747226.1,2.00,0.18,19.28,mutM
HDOD domain-containing protein CDS,PP_5126,13.47,17.96,NP_747227.2,2.00,0.17,17.96,
rlmI CDS,PP_5127,9.83,13.10,NP_747228.1,2.00,0.13,13.10,rlmI
ilvD CDS,PP_5128,25.54,34.04,NP_747229.1,8.00,0.33,34.04,ilvD
hypothetical protein CDS,PP_5129,685.90,914.01,NP_747230.1,127.00,8.76,914.01,
pchP CDS,PP_5130,16.71,22.27,NP_747231.1,3.00,0.21,22.27,pchP
