Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,5.56,7.07,NP_742467.1,37.00,1.76,7.07,
betainyl-CoA thiolase CDS,PP_0301,12.66,16.09,NP_742468.1,25.00,4.00,16.09,
lcdH CDS,PP_0302,5.93,7.53,NP_742469.1,24.00,1.87,7.53,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.12,6.51,NP_742470.1,19.00,1.62,6.51,
caiX CDS,PP_0304,2.78,3.53,NP_742471.2,11.00,0.88,3.53,caiX
cdhR CDS,PP_0305,15.66,19.89,NP_742472.1,63.00,4.94,19.89,cdhR
hypothetical protein CDS,PP_0306,28.48,36.17,NP_742473.1,87.00,8.98,36.17,
hypothetical protein CDS,PP_0307,81.19,103.14,NP_742474.1,147.00,25.62,103.14,
dipeptidase CDS,PP_0308,7.08,8.99,NP_742475.1,29.00,2.23,8.99,
hypothetical protein CDS,PP_0309,6.07,7.71,NP_742476.1,13.50,1.91,7.71,
dgcA CDS,PP_0310,5.04,6.40,NP_742477.1,43.50,1.59,6.40,dgcA
dgcB CDS,PP_0311,3.24,4.11,NP_742478.1,26.50,1.02,4.11,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.32,2.95,NP_742479.2,12.00,0.73,2.95,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.94,3.73,NP_742480.1,9.50,0.93,3.73,
hypothetical protein CDS,PP_0314,22.82,28.98,NP_742481.1,70.00,7.20,28.98,
gbcA CDS,PP_0315,10.70,13.60,NP_742482.1,58.00,3.38,13.60,gbcA
gbcB CDS,PP_0316,19.83,25.19,NP_742483.1,92.00,6.26,25.19,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.75,8.57,NP_742484.1,46.00,2.13,8.57,
hypothetical protein CDS,PP_0318,315.04,400.19,NP_742485.1,305.00,99.39,400.19,
hypothetical protein CDS,PP_0319,346.49,440.13,NP_742486.1,440.00,109.32,440.13,
methyl-accepting chemotaxis transducer CDS,PP_0320,13.48,17.13,NP_742487.1,109.50,4.25,17.13,
ltaE CDS,PP_0321,184.85,234.82,NP_742488.1,806.50,58.32,234.82,ltaE
glyA-I CDS,PP_0322,30.16,38.31,NP_742489.1,158.50,9.51,38.31,glyA-I
soxB CDS,PP_0323,22.03,27.98,NP_742490.1,115.50,6.95,27.98,soxB
soxD CDS,PP_0324,33.73,42.85,NP_742491.1,47.50,10.64,42.85,soxD
soxA CDS,PP_0325,29.32,37.25,NP_742492.1,370.50,9.25,37.25,soxA
soxG CDS,PP_0326,30.72,39.02,NP_742493.1,81.50,9.69,39.02,soxG
purU-I CDS,PP_0327,32.12,40.80,NP_742494.1,115.50,10.13,40.80,purU-I
fdhA CDS,PP_0328,4.18,5.30,NP_742495.1,21.00,1.32,5.30,fdhA
hypothetical protein CDS,PP_0329,6.20,7.87,NP_742496.1,24.00,1.96,7.87,
hypothetical protein CDS,PP_0330,123.44,156.81,NP_742497.2,298.00,38.95,156.81,
hypothetical protein CDS,PP_0331,53.77,68.30,NP_742498.1,169.00,16.96,68.30,
acyltransferase CDS,PP_0332,52.40,66.56,NP_742499.1,195.00,16.53,66.56,
hypothetical protein CDS,PP_0333,99.54,126.44,NP_742500.1,209.00,31.40,126.44,
transposase CDS,PP_0334,47.77,60.68,NP_742501.1,212.00,15.07,60.68,
glutathione S-transferase family protein CDS,PP_0335,158.30,201.09,NP_742502.1,414.00,49.94,201.09,
msrA CDS,PP_0336,224.69,285.42,NP_742503.1,630.00,70.89,285.42,msrA
sensory box protein CDS,PP_0337,89.20,113.31,NP_742504.1,1006.00,28.14,113.31,
aceF CDS,PP_0338,1211.05,1538.36,NP_742505.1,8329.00,382.08,1538.36,aceF
aceE CDS,PP_0339,1622.88,2061.50,NP_742506.1,17997.00,512.02,2061.50,aceE
glnE CDS,PP_0340,107.43,136.46,NP_742507.1,1321.00,33.89,136.46,glnE
waaF CDS,PP_0341,145.89,185.32,NP_742508.1,642.00,46.03,185.32,waaF
waaC CDS,PP_0342,125.72,159.70,NP_742509.1,558.00,39.67,159.70,waaC
waaG CDS,PP_0343,129.06,163.94,NP_742510.1,608.50,40.72,163.94,waaG
waaP CDS,PP_0344,109.25,138.78,NP_742511.1,369.50,34.47,138.78,waaP
heptose kinase WapP CDS,PP_0345,136.51,173.40,NP_742512.1,420.50,43.07,173.40,
heptose kinase WapQ CDS,PP_0346,118.19,150.14,NP_742513.1,373.00,37.29,150.14,
hypothetical protein CDS,PP_0347,73.42,93.26,NP_742514.1,444.00,23.16,93.26,
hypothetical protein CDS,PP_0348,10.15,12.89,NP_742515.1,118.50,3.20,12.89,
membrane protein CDS,PP_0349,6.00,7.62,NP_742516.1,28.00,1.89,7.62,
ferrichrome-iron receptor CDS,PP_0350,9.27,11.77,NP_742517.1,94.50,2.92,11.77,
transmembrane sensor CDS,PP_0351,32.29,41.01,NP_742518.1,129.50,10.19,41.01,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,92.64,117.67,NP_742519.1,201.50,29.23,117.67,
exonuclease CDS,PP_0353,27.69,35.17,NP_742520.1,82.50,8.73,35.17,
CBS domain-containing protein CDS,PP_0354,44.63,56.69,NP_742521.1,362.50,14.08,56.69,
two-component system response regulator CDS,PP_0355,15.07,19.14,NP_742522.1,36.00,4.75,19.14,
glcB CDS,PP_0356,106.48,135.26,NP_742523.1,972.00,33.60,135.26,glcB
ACT domain-containing protein CDS,PP_0357,18.39,23.36,NP_742524.1,40.00,5.80,23.36,
membrane protein CDS,PP_0358,35.60,45.22,NP_742525.1,132.50,11.23,45.22,
rdoA CDS,PP_0359,43.55,55.33,NP_742526.1,184.00,13.74,55.33,rdoA
modR CDS,PP_0360,21.99,27.93,NP_742527.1,70.50,6.94,27.93,modR
competence protein ComF CDS,PP_0361,5.54,7.04,NP_742528.1,17.00,1.75,7.04,
bioB CDS,PP_0362,37.85,48.08,NP_742529.1,168.00,11.94,48.08,bioB
bioF CDS,PP_0363,16.07,20.41,NP_742530.1,79.00,5.07,20.41,bioF
bioH CDS,PP_0364,15.97,20.29,NP_742531.1,49.00,5.04,20.29,bioH
bioC CDS,PP_0365,17.63,22.39,NP_742532.1,60.50,5.56,22.39,bioC
bioD CDS,PP_0366,42.22,53.63,NP_742533.1,120.50,13.32,53.63,bioD
hypothetical protein CDS,PP_0367,275.53,350.00,NP_742534.1,388.00,86.93,350.00,
acyl-CoA dehydrogenase CDS,PP_0368,149.42,189.81,NP_742535.1,1131.00,47.14,189.81,
diguanylate cyclase CDS,PP_0369,13.01,16.52,NP_742536.2,70.00,4.10,16.52,
acyl-CoA dehydrogenase family protein CDS,PP_0370,37.02,47.02,NP_742537.1,276.00,11.68,47.02,
LysR family transcriptional regulator CDS,PP_0371,28.66,36.41,NP_742538.1,111.00,9.04,36.41,
aruC CDS,PP_0372,62.77,79.74,NP_742539.1,337.00,19.80,79.74,aruC
yqaE CDS,PP_0373,63.03,80.06,NP_742540.1,42.00,19.89,80.06,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,38.08,48.37,NP_742542.1,293.50,12.01,48.37,
pqqE CDS,PP_0376,70.78,89.91,NP_742543.1,335.50,22.33,89.91,pqqE
pqqD-I CDS,PP_0377,95.53,121.35,NP_742544.1,110.50,30.14,121.35,pqqD-I
pqqC CDS,PP_0378,79.69,101.23,NP_742545.1,252.50,25.14,101.23,pqqC
pqqB CDS,PP_0379,86.60,110.00,NP_742546.1,331.00,27.32,110.00,pqqB
pqqA CDS,PP_0380,331.39,420.96,NP_742547.1,100.00,104.55,420.96,pqqA
pqqF CDS,PP_0381,41.58,52.82,NP_742548.1,401.00,13.12,52.82,pqqF
davA CDS,PP_0382,67.08,85.21,NP_742549.1,223.50,21.16,85.21,davA
davB CDS,PP_0383,88.11,111.93,NP_742550.1,621.50,27.80,111.93,davB
AsnC family transcriptional regulator CDS,PP_0384,56.29,71.51,NP_742551.1,109.00,17.76,71.51,
serine acetyltransferase CDS,PP_0385,21.93,27.85,NP_742552.1,51.00,6.92,27.85,
sensory box protein CDS,PP_0386,19.63,24.93,NP_742553.1,308.00,6.19,24.93,
rpoD CDS,PP_0387,963.70,1224.16,NP_742554.1,7476.00,304.05,1224.16,rpoD
dnaG CDS,PP_0388,80.38,102.10,NP_742555.1,668.00,25.36,102.10,dnaG
rpsU CDS,PP_0389,3320.57,4218.02,NP_742556.1,3006.00,1047.64,4218.02,rpsU
tsaD CDS,PP_0390,111.63,141.80,NP_742557.1,480.00,35.22,141.80,tsaD
plsY CDS,PP_0391,123.07,156.33,NP_742558.1,294.00,38.83,156.33,plsY
folB CDS,PP_0392,143.36,182.11,NP_742559.1,214.50,45.23,182.11,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,63.86,81.12,NP_742560.1,136.50,20.15,81.12,
cca CDS,PP_0394,36.00,45.72,NP_742561.1,167.00,11.36,45.72,cca
ycgB CDS,PP_0395,43.11,54.77,NP_742562.1,283.50,13.60,54.77,ycgB
hypothetical protein CDS,PP_0396,32.92,41.82,NP_742563.2,175.50,10.39,41.82,
yeaG CDS,PP_0397,85.12,108.12,NP_742564.1,686.00,26.85,108.12,yeaG
glpE CDS,PP_0398,229.29,291.26,NP_742565.1,320.00,72.34,291.26,glpE
apaH CDS,PP_0399,167.74,213.07,NP_742566.1,609.50,52.92,213.07,apaH
apaG CDS,PP_0400,203.85,258.94,NP_742567.1,325.50,64.31,258.94,apaG
rsmA CDS,PP_0401,180.73,229.58,NP_742568.1,609.00,57.02,229.58,rsmA
pdxA CDS,PP_0402,200.16,254.26,NP_742569.1,830.50,63.15,254.26,pdxA
surA CDS,PP_0403,294.10,373.58,NP_742570.1,1627.00,92.79,373.58,surA
lptD CDS,PP_0404,538.95,684.61,YP_009236911.1,6376.50,170.04,684.61,lptD
hypothetical protein CDS,PP_0405,136.73,173.68,NP_742571.1,584.50,43.14,173.68,
nucleotidyltransferase family protein CDS,PP_0406,96.58,122.68,NP_742572.1,272.00,30.47,122.68,
djlA CDS,PP_0407,83.88,106.56,NP_742573.1,270.00,26.47,106.56,djlA
hypothetical protein CDS,PP_0408,49.32,62.65,NP_742574.1,206.50,15.56,62.65,
two-component system sensor histidine kinase CDS,PP_0409,31.92,40.55,NP_742575.1,319.50,10.07,40.55,
uhpA CDS,PP_0410,38.82,49.31,NP_742576.1,102.50,12.25,49.31,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,22.80,28.96,NP_742577.1,107.50,7.19,28.96,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,35.85,45.54,NP_742578.1,155.50,11.31,45.54,
polyamine ABC transporter permease CDS,PP_0413,19.88,25.26,NP_742579.1,104.00,6.27,25.26,
polyamine ABC transporter permease CDS,PP_0414,23.92,30.38,NP_742580.1,83.00,7.55,30.38,
rpe CDS,PP_0415,306.83,389.75,NP_742581.2,868.00,96.80,389.75,rpe
phosphoglycolate phosphatase CDS,PP_0416,205.10,260.53,NP_742582.1,704.00,64.71,260.53,
trpE CDS,PP_0417,224.92,285.71,NP_742583.1,1397.00,70.96,285.71,trpE
estP CDS,PP_0418,19.32,24.54,NP_742584.1,153.00,6.09,24.54,estP
pabA CDS,PP_0420,288.81,366.87,NP_742586.1,719.00,91.12,366.87,pabA
trpD CDS,PP_0421,186.45,236.84,NP_742587.1,820.50,58.83,236.84,trpD
trpC CDS,PP_0422,221.01,280.74,NP_742588.1,772.50,69.73,280.74,trpC
hypothetical protein CDS,PP_0423,46.54,59.11,NP_742589.1,137.50,14.68,59.11,
crp CDS,PP_0424,36.44,46.29,NP_742590.1,98.50,11.50,46.29,crp
yhfA CDS,PP_0425,236.35,300.23,NP_742591.1,419.00,74.57,300.23,yhfA
membrane protein CDS,PP_0426,102.34,130.00,NP_742592.1,446.50,32.29,130.00,
coq CDS,PP_0427,180.43,229.19,NP_742593.1,490.00,56.92,229.19,coq
hinT CDS,PP_0428,502.55,638.37,NP_742594.1,714.00,158.55,638.37,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,49.82,63.29,NP_742595.1,163.50,15.72,63.29,
hypothetical protein CDS,PP_0430,64.58,82.03,NP_742596.1,259.00,20.37,82.03,
membrane protein CDS,PP_0431,89.62,113.84,NP_742597.1,160.00,28.27,113.84,
argC CDS,PP_0432,265.58,337.35,NP_742598.1,1152.00,83.79,337.35,argC
erpA CDS,PP_0433,173.12,219.91,NP_742599.1,289.50,54.62,219.91,erpA
anmK CDS,PP_0434,96.80,122.96,NP_742600.1,443.00,30.54,122.96,anmK
M23/M37 family peptidase CDS,PP_0435,169.68,215.54,NP_742601.1,1015.50,53.53,215.54,
tyrS CDS,PP_0436,398.27,505.91,NP_742602.1,2003.00,125.65,505.91,tyrS
birA CDS,PP_0437,102.77,130.55,NP_742603.1,413.50,32.42,130.55,birA
coaX CDS,PP_0438,95.12,120.83,NP_742604.1,299.00,30.01,120.83,coaX
hypothetical protein CDS,PP_0439,63.37,80.50,NP_742605.1,123.50,19.99,80.50,
tufA CDS,PP_0440,3278.50,4164.59,NP_742606.1,16406.00,1034.37,4164.59,tufA
secE CDS,PP_0441,4539.29,5766.13,NP_742607.1,7020.00,1432.14,5766.13,secE
nusG CDS,PP_0442,2218.03,2817.50,NP_742608.1,4964.00,699.79,2817.50,nusG
rplK CDS,PP_0443,8681.69,11028.11,NP_742609.1,15718.50,2739.07,11028.11,rplK
rplA CDS,PP_0444,5965.26,7577.51,NP_742610.1,17400.50,1882.04,7577.51,rplA
rplJ CDS,PP_0445,10758.59,13666.34,NP_742611.1,22590.00,3394.33,13666.34,rplJ
rplL CDS,PP_0446,5965.09,7577.29,NP_742612.1,9150.00,1881.98,7577.29,rplL
rpoB CDS,PP_0447,1286.58,1634.31,NP_742613.1,21967.50,405.91,1634.31,rpoB
rpoC CDS,PP_0448,1358.14,1725.20,NP_742614.1,23906.50,428.49,1725.20,rpoC
rpsL CDS,PP_0449,6169.70,7837.20,NP_742615.1,9619.00,1946.54,7837.20,rpsL
rpsG CDS,PP_0450,5956.99,7566.99,NP_742616.1,11759.00,1879.42,7566.99,rpsG
fusA CDS,PP_0451,5260.89,6682.76,NP_742617.1,47360.50,1659.81,6682.76,fusA
tufB CDS,PP_0452,7184.79,9126.64,NP_742618.1,35953.50,2266.80,9126.64,tufB
rpsJ CDS,PP_0453,6920.65,8791.11,NP_742619.1,9049.50,2183.46,8791.11,rpsJ
rplC CDS,PP_0454,6668.06,8470.25,NP_742620.3,18696.00,2103.77,8470.25,rplC
rplD CDS,PP_0455,5833.92,7410.66,NP_742621.1,14743.50,1840.60,7410.66,rplD
rplW CDS,PP_0456,4187.89,5319.76,NP_742622.1,5265.50,1321.28,5319.76,rplW
rplB CDS,PP_0457,5547.90,7047.34,NP_742623.1,19182.50,1750.36,7047.34,rplB
rpsS CDS,PP_0458,4459.99,5665.40,NP_742624.1,5159.00,1407.12,5665.40,rpsS
rplV CDS,PP_0459,6393.22,8121.12,NP_742625.1,8922.50,2017.06,8121.12,rplV
rpsC CDS,PP_0460,4276.99,5432.94,NP_742626.3,12798.50,1349.39,5432.94,rpsC
rplP CDS,PP_0461,5224.21,6636.17,NP_742627.1,9064.50,1648.23,6636.17,rplP
rpmC CDS,PP_0462,4254.49,5404.36,NP_742628.3,3477.00,1342.29,5404.36,rpmC
rpsQ CDS,PP_0463,3323.92,4222.28,NP_742629.1,3719.50,1048.69,4222.28,rpsQ
rplN CDS,PP_0464,4176.86,5305.75,NP_742630.1,6459.50,1317.80,5305.75,rplN
rplX CDS,PP_0465,4344.10,5518.19,NP_742631.1,5735.00,1370.56,5518.19,rplX
rplE CDS,PP_0466,4950.58,6288.59,NP_742632.1,11204.00,1561.91,6288.59,rplE
rpsN CDS,PP_0467,2854.28,3625.71,NP_742633.1,3660.50,900.52,3625.71,rpsN
rpsH CDS,PP_0468,8509.29,10809.11,NP_742634.1,14015.50,2684.67,10809.11,rpsH
rplF CDS,PP_0469,7476.69,9497.44,NP_742635.1,16733.00,2358.89,9497.44,rplF
rplR CDS,PP_0470,5031.41,6391.26,NP_742636.1,7401.50,1587.41,6391.26,rplR
rpsE CDS,PP_0471,5634.33,7157.14,NP_742637.1,11830.50,1777.63,7157.14,rpsE
rpmD CDS,PP_0472,6474.65,8224.57,NP_742638.1,4803.00,2042.75,8224.57,rpmD
rplO CDS,PP_0473,6141.44,7801.30,NP_742639.1,11196.50,1937.62,7801.30,rplO
secY CDS,PP_0474,5585.42,7095.00,NP_742640.1,31180.50,1762.20,7095.00,secY
rpmJ CDS,PP_0475,6482.07,8233.99,NP_742641.1,3178.50,2045.09,8233.99,rpmJ
rpsM CDS,PP_0476,5600.50,7114.16,NP_742642.1,8379.50,1766.95,7114.16,rpsM
rpsK CDS,PP_0477,5135.48,6523.46,NP_742643.1,8394.00,1620.24,6523.46,rpsK
rpsD CDS,PP_0478,4533.08,5758.25,NP_742644.1,11798.00,1430.19,5758.25,rpsD
rpoA CDS,PP_0479,4634.79,5887.45,NP_742645.1,19463.50,1462.27,5887.45,rpoA
rplQ CDS,PP_0480,3128.98,3974.65,NP_742646.1,5075.00,987.19,3974.65,rplQ
katA CDS,PP_0481,19.39,24.63,NP_742647.1,117.00,6.12,24.63,katA
bfr-I CDS,PP_0482,115.97,147.31,NP_742648.1,226.00,36.59,147.31,bfr-I
uvrA CDS,PP_0483,120.52,153.10,NP_742649.1,1432.00,38.02,153.10,uvrA
yajR CDS,PP_0484,256.31,325.58,NP_742650.1,1498.50,80.86,325.58,yajR
ssb CDS,PP_0485,488.79,620.89,NP_742651.1,1118.50,154.21,620.89,ssb
GntR family transcriptional regulator CDS,PP_0486,42.53,54.02,NP_742652.1,254.00,13.42,54.02,
membrane protein CDS,PP_0487,12.11,15.38,NP_742653.1,40.50,3.82,15.38,
NADP-dependent dehydrogenase CDS,PP_0488,18.32,23.27,NP_742654.1,58.50,5.78,23.27,
fdoG CDS,PP_0489,100.84,128.09,YP_009236912.1,1297.00,31.81,128.09,fdoG
fdoH CDS,PP_0490,75.77,96.25,NP_742655.1,302.00,23.91,96.25,fdoH
fdoI CDS,PP_0491,61.38,77.96,NP_742656.1,169.00,19.36,77.96,fdoI
fdhE CDS,PP_0492,65.82,83.61,NP_742657.1,264.00,20.77,83.61,fdhE
selA CDS,PP_0493,43.19,54.87,NP_742658.1,258.50,13.63,54.87,selA
selB CDS,PP_0494,49.32,62.65,NP_742659.1,397.50,15.56,62.65,selB
ansA CDS,PP_0495,36.15,45.92,NP_742660.1,150.00,11.41,45.92,ansA
sodium/alanine symporter CDS,PP_0496,67.30,85.49,NP_742661.1,407.00,21.23,85.49,
Cro/CI family transcriptional regulator CDS,PP_0497,35.79,45.46,NP_742662.1,121.50,11.29,45.46,
hypothetical protein CDS,PP_0498,44.81,56.92,NP_742663.1,164.50,14.14,56.92,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,190.88,242.47,NP_742664.1,708.00,60.22,242.47,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,134.65,171.04,NP_742665.1,526.50,42.48,171.04,
hypothetical protein CDS,PP_0502,23.91,30.38,NP_742666.1,44.50,7.54,30.38,
MFS transporter CDS,PP_0503,34.23,43.48,NP_742667.1,173.00,10.80,43.48,
oprG CDS,PP_0504,1129.88,1435.25,NP_742668.1,3239.00,356.48,1435.25,oprG
hypothetical protein CDS,PP_0505,35.81,45.49,NP_742669.2,77.00,11.30,45.49,
ABC transporter permease CDS,PP_0506,31.29,39.74,NP_742670.1,166.00,9.87,39.74,
ABC transporter ATP-binding protein CDS,PP_0507,51.01,64.80,NP_742671.1,152.00,16.09,64.80,
hypothetical protein CDS,PP_0508,107.41,136.44,NP_742672.1,262.00,33.89,136.44,
hypothetical protein CDS,PP_0509,45.65,57.98,NP_742673.1,66.00,14.40,57.98,
trx CDS,PP_0510,217.97,276.88,NP_742674.1,797.50,68.77,276.88,trx
methyltransferase CDS,PP_0511,75.20,95.52,YP_009236913.1,208.00,23.72,95.52,
hypothetical protein CDS,PP_0512,86.26,109.57,NP_742675.2,147.50,27.21,109.57,
nrdR CDS,PP_0513,182.68,232.05,NP_742676.3,367.50,57.64,232.05,nrdR
ribD CDS,PP_0514,125.07,158.88,NP_742677.1,596.00,39.46,158.88,ribD
ribE CDS,PP_0515,283.92,360.66,NP_742678.1,792.50,89.58,360.66,ribE
ribAB-I CDS,PP_0516,281.38,357.43,NP_742679.3,1309.00,88.78,357.43,ribAB-I
ribH CDS,PP_0517,684.80,869.88,NP_742680.1,1369.00,216.05,869.88,ribH
nusB CDS,PP_0518,566.51,719.62,NP_742681.1,1189.50,178.73,719.62,nusB
thiL CDS,PP_0519,213.61,271.34,NP_742682.1,867.50,67.39,271.34,thiL
pgpA CDS,PP_0520,187.24,237.84,NP_742683.1,395.50,59.07,237.84,pgpA
hypothetical protein CDS,PP_0521,93.16,118.34,NP_742684.1,290.50,29.39,118.34,
ribA CDS,PP_0522,134.55,170.92,NP_742685.1,348.50,42.45,170.92,ribA
membrane protein CDS,PP_0523,102.54,130.26,NP_742686.1,180.50,32.35,130.26,
cobalamin-binding protein HutB CDS,PP_0524,34.78,44.18,NP_742687.1,118.50,10.97,44.18,
B12 family TonB-dependent receptor CDS,PP_0525,32.40,41.15,NP_742688.1,261.50,10.22,41.15,
transposase CDS,PP_0526,16.55,21.02,NP_742689.1,67.00,5.22,21.02,
dxs CDS,PP_0527,298.88,379.66,NP_742690.2,2375.00,94.30,379.66,dxs
ispA CDS,PP_0528,127.09,161.44,NP_742691.1,473.00,40.10,161.44,ispA
xseB CDS,PP_0529,257.26,326.79,NP_742692.1,262.00,81.17,326.79,xseB
ribB CDS,PP_0530,51.68,65.65,NP_742693.1,141.00,16.30,65.65,ribB
hypothetical protein CDS,PP_0531,6.32,8.03,NP_742694.2,26.00,2.00,8.03,
hypothetical protein CDS,PP_0532,22.69,28.82,NP_742695.1,85.00,7.16,28.82,
pfeS-I CDS,PP_0533,29.89,37.97,NP_742696.1,166.50,9.43,37.97,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,32.88,41.77,NP_742697.1,95.50,10.37,41.77,
ferric siderophore receptor CDS,PP_0535,14.68,18.65,NP_742698.1,134.00,4.63,18.65,
hypothetical protein CDS,PP_0536,1.01,1.29,NP_742699.1,2.00,0.32,1.29,
transcriptional regulator CDS,PP_0537,10.20,12.95,NP_742700.2,30.00,3.22,12.95,
ppa CDS,PP_0538,1167.71,1483.31,NP_742701.1,2584.00,368.41,1483.31,ppa
mtfA CDS,PP_0539,36.84,46.80,NP_742702.1,126.00,11.62,46.80,mtfA
dedA CDS,PP_0540,67.75,86.06,NP_742703.1,184.00,21.38,86.06,dedA
acetyltransferase CDS,PP_0541,34.31,43.58,NP_742704.1,66.00,10.82,43.58,
eutC CDS,PP_0542,19.37,24.61,NP_742705.1,66.50,6.11,24.61,eutC
eutB CDS,PP_0543,17.96,22.81,NP_742706.1,105.00,5.67,22.81,eutB
ethanolamine transporter CDS,PP_0544,9.47,12.03,NP_742707.1,57.50,2.99,12.03,
aldB-I CDS,PP_0545,72.32,91.86,NP_742708.1,461.00,22.82,91.86,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,18.23,23.15,NP_742709.2,154.00,5.75,23.15,
mpl CDS,PP_0547,162.16,205.99,NP_742710.1,917.50,51.16,205.99,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,133.32,169.35,NP_742711.1,352.00,42.06,169.35,
lipoprotein CDS,PP_0549,51.78,65.78,NP_742712.1,62.50,16.34,65.78,
hypothetical protein CDS,PP_0550,43.47,55.21,NP_742713.1,117.50,13.71,55.21,
MORN domain-containing protein CDS,PP_0551,44.84,56.96,NP_742714.1,362.50,14.15,56.96,
bdhA CDS,PP_0552,4.60,5.84,NP_742715.1,21.00,1.45,5.84,bdhA
acoC CDS,PP_0553,2.16,2.74,NP_742716.1,10.00,0.68,2.74,acoC
acoB CDS,PP_0554,3.50,4.44,NP_742717.1,15.00,1.10,4.44,acoB
acoA CDS,PP_0555,0.98,1.24,NP_742718.1,4.00,0.31,1.24,acoA
acetoin catabolism protein CDS,PP_0556,1.81,2.30,NP_742719.1,8.00,0.57,2.30,
acoR CDS,PP_0557,4.12,5.23,NP_742720.1,32.00,1.30,5.23,acoR
accC CDS,PP_0558,1595.53,2026.76,NP_742721.1,9067.50,503.39,2026.76,accC
accB CDS,PP_0559,1801.15,2287.95,NP_742722.1,3487.50,568.26,2287.95,accB
aroQ-I CDS,PP_0560,897.38,1139.92,NP_742723.1,1715.00,283.12,1139.92,aroQ-I
dsbD-I CDS,PP_0561,37.82,48.04,NP_742724.1,281.00,11.93,48.04,dsbD-I
ctpL CDS,PP_0562,20.07,25.49,NP_742725.1,165.00,6.33,25.49,ctpL
two-component system response regulator CDS,PP_0563,47.33,60.13,NP_742726.1,269.00,14.93,60.13,
hypothetical protein CDS,PP_0564,191.28,242.97,NP_742727.1,873.00,60.35,242.97,
Nudix hydrolase CDS,PP_0565,90.26,114.65,NP_742728.1,202.00,28.48,114.65,
yciH CDS,PP_0566,98.78,125.47,NP_742729.1,154.00,31.16,125.47,yciH
speA CDS,PP_0567,94.12,119.56,NP_742730.1,755.00,29.69,119.56,speA
hypothetical protein CDS,PP_0568,19.36,24.59,NP_742731.1,37.00,6.11,24.59,
MATE efflux family protein CDS,PP_0569,10.16,12.91,NP_742732.1,57.00,3.21,12.91,
yfhM CDS,PP_0570,66.30,84.21,NP_742733.1,1362.00,20.92,84.21,yfhM
membrane protein CDS,PP_0571,75.98,96.52,NP_742734.1,107.00,23.97,96.52,
pbpC CDS,PP_0572,17.98,22.84,NP_742735.1,177.50,5.67,22.84,pbpC
hypothetical protein CDS,PP_0573,13.76,17.48,NP_742736.1,99.50,4.34,17.48,
LuxR family transcriptional regulator CDS,PP_0574,90.90,115.46,NP_742737.1,296.00,28.68,115.46,
membrane protein CDS,PP_0575,20.77,26.38,NP_742738.1,41.00,6.55,26.38,
lipoprotein CDS,PP_0576,29.93,38.02,NP_742739.1,71.50,9.44,38.02,
hypothetical protein CDS,PP_0577,43.20,54.87,NP_742740.1,126.00,13.63,54.87,
putative Methyltransferase CDS,PP_0578,49.79,63.25,NP_742741.1,156.50,15.71,63.25,
hypothetical protein CDS,PP_0579,52.92,67.23,NP_742742.1,88.50,16.70,67.23,
MaoC domain-containing protein CDS,PP_0580,13.58,17.25,NP_742743.1,48.50,4.29,17.25,
3-oxoacyl-ACP reductase CDS,PP_0581,15.28,19.41,NP_742744.1,88.00,4.82,19.41,
thiolase family protein CDS,PP_0582,17.18,21.82,NP_742745.1,92.00,5.42,21.82,
AraC family transcriptional regulator CDS,PP_0583,26.15,33.22,NP_742746.1,85.50,8.25,33.22,
methyl-accepting chemotaxis transducer CDS,PP_0584,20.31,25.80,NP_742747.1,165.50,6.41,25.80,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,18.29,23.23,NP_742748.1,31.50,5.77,23.23,
cadA-II CDS,PP_0586,29.68,37.70,NP_742749.1,298.50,9.36,37.70,cadA-II
hypothetical protein CDS,PP_0587,91.87,116.69,NP_742750.1,149.00,28.98,116.69,
copper-binding chaperone CDS,PP_0588,26.51,33.68,NP_742751.1,22.00,8.36,33.68,
ydgK CDS,PP_0589,44.41,56.41,NP_742752.1,220.00,14.01,56.41,ydgK
ArsR family transcriptional regulator CDS,PP_0590,33.08,42.03,NP_742753.1,99.00,10.44,42.03,
adenosine deaminase CDS,PP_0591,99.17,125.97,NP_742754.1,394.00,31.29,125.97,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,25.35,32.21,NP_742755.1,73.00,8.00,32.21,
