Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
phhA CDS,PP_4490,1609.97,1983.67,NP_746601.1,3526.50,337.18,1983.67,phhA
phhB CDS,PP_4491,1446.38,1782.10,NP_746602.1,1433.50,302.92,1782.10,phhB
yhhS CDS,PP_4492,31.44,38.74,NP_746603.1,105.00,6.58,38.74,yhhS
ydiJ CDS,PP_4493,39.23,48.33,NP_746604.1,329.00,8.22,48.33,ydiJ
LysR family transcriptional regulator CDS,PP_4494,43.14,53.16,NP_746605.1,106.00,9.04,53.16,
aroP-II CDS,PP_4495,87.58,107.90,NP_746606.1,345.00,18.34,107.90,aroP-II
rluB CDS,PP_4496,127.15,156.67,YP_009237168.1,377.00,26.63,156.67,rluB
hypothetical protein CDS,PP_4497,112.80,138.98,NP_746607.2,240.50,23.62,138.98,
scpA CDS,PP_4498,135.69,167.18,NP_746608.1,334.50,28.42,167.18,scpA
yciO CDS,PP_4499,119.80,147.61,NP_746609.1,221.50,25.09,147.61,yciO
TrpH family protein CDS,PP_4500,141.61,174.49,NP_746610.1,338.50,29.66,174.49,
septation protein A CDS,PP_4501,268.64,330.99,NP_746611.1,443.00,56.26,330.99,
hypothetical protein CDS,PP_4502,603.59,743.69,NP_746612.3,558.00,126.41,743.69,
two-component system response regulator CDS,PP_4503,222.07,273.62,NP_746613.1,418.00,46.51,273.62,
hypothetical protein CDS,PP_4504,47.08,58.00,NP_746614.1,54.50,9.86,58.00,
sensor histidine kinase CDS,PP_4505,38.81,47.82,NP_746615.1,144.50,8.13,47.82,
nitroreductase family protein CDS,PP_4506,164.61,202.82,NP_746616.1,255.00,34.47,202.82,
trkH-II CDS,PP_4507,42.21,52.01,NP_746617.1,170.50,8.84,52.01,trkH-II
AraC family transcriptional regulator CDS,PP_4508,104.10,128.26,NP_746618.2,283.50,21.80,128.26,
hypothetical protein CDS,PP_4509,78.51,96.73,NP_746619.1,68.00,16.44,96.73,
hypothetical protein CDS,PP_4510,10.38,12.79,NP_746620.1,23.00,2.17,12.79,
AraC family transcriptional regulator CDS,PP_4511,53.00,65.30,NP_746621.1,113.00,11.10,65.30,
DMT superfamily permease CDS,PP_4512,116.43,143.46,NP_746622.1,288.00,24.38,143.46,
hypothetical protein CDS,PP_4513,97.72,120.40,NP_746623.1,76.50,20.46,120.40,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,27.09,33.38,NP_746624.2,164.50,5.67,33.38,
MarR family transcriptional regulator CDS,PP_4515,161.19,198.60,NP_746625.1,196.00,33.76,198.60,
recQ CDS,PP_4516,71.61,88.23,NP_746626.1,427.00,15.00,88.23,recQ
hypothetical protein CDS,PP_4517,373.07,459.67,NP_746627.1,609.00,78.13,459.67,
hypothetical protein CDS,PP_4518,110.23,135.81,NP_746628.1,112.00,23.09,135.81,
tolC CDS,PP_4519,298.58,367.89,NP_746629.1,1126.50,62.53,367.89,tolC
hypothetical protein CDS,PP_4520,118.57,146.09,NP_746630.1,197.50,24.83,146.09,
aerotaxis receptor CDS,PP_4521,12.19,15.02,NP_746631.1,53.00,2.55,15.02,
LysR family transcriptional regulator CDS,PP_4522,46.74,57.59,NP_746632.1,116.00,9.79,57.59,
agmatinase CDS,PP_4523,23.56,29.03,NP_746633.1,63.00,4.94,29.03,
sodium-solute symporter CDS,PP_4524,15.92,19.62,NP_746634.1,61.00,3.33,19.62,
LysR family transcriptional regulator CDS,PP_4525,41.10,50.64,NP_746635.1,102.00,8.61,50.64,
MFS transporter CDS,PP_4526,23.34,28.76,NP_746636.1,76.00,4.89,28.76,
DMT superfamily permease CDS,PP_4527,157.37,193.90,NP_746637.1,405.00,32.96,193.90,
hypothetical protein CDS,PP_4528,45.03,55.48,NP_746638.1,54.00,9.43,55.48,
hypothetical protein CDS,PP_4529,91.11,112.26,NP_746639.1,64.50,19.08,112.26,
hypothetical protein CDS,PP_4530,87.15,107.37,NP_746640.1,67.50,18.25,107.37,
hypothetical protein CDS,PP_4531,36.94,45.52,NP_746641.1,28.00,7.74,45.52,
srmB CDS,PP_4532,162.54,200.27,NP_746642.1,597.00,34.04,200.27,srmB
mscMB CDS,PP_4533,74.97,92.38,NP_746643.1,271.00,15.70,92.38,mscMB
hypothetical protein CDS,PP_4534,51.88,63.92,NP_746644.1,35.00,10.87,63.92,
hypothetical protein CDS,PP_4535,53.83,66.33,NP_746645.1,299.50,11.27,66.33,
membrane protein CDS,PP_4537,23.44,28.88,NP_746646.1,57.00,4.91,28.88,
azoR2 CDS,PP_4538,15.61,19.23,NP_746647.1,26.00,3.27,19.23,azoR2
LysR family transcriptional regulator CDS,PP_4539,36.84,45.39,NP_746648.1,94.50,7.72,45.39,
alpha/beta family hydrolase CDS,PP_4540,79.53,97.99,NP_746649.1,179.50,16.66,97.99,
ppiA CDS,PP_4541,132.33,163.05,NP_746650.1,205.00,27.71,163.05,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,57.97,71.43,NP_746651.1,295.00,12.14,71.43,
hypothetical protein CDS,PP_4543,104.32,128.53,NP_746652.1,351.00,21.85,128.53,
hypothetical protein CDS,PP_4544,18.81,23.17,NP_746653.1,65.00,3.94,23.17,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,100.11,123.35,NP_746654.1,326.00,20.97,123.35,
hrpA CDS,PP_4546,103.84,127.94,NP_746655.1,1126.00,21.75,127.94,hrpA
glutamine synthetase CDS,PP_4547,25.07,30.89,NP_746656.1,95.00,5.25,30.89,
oxidoreductase CDS,PP_4548,20.10,24.77,NP_746657.1,73.00,4.21,24.77,
fadD-I CDS,PP_4549,207.04,255.10,NP_746658.1,976.00,43.36,255.10,fadD-I
fadD-II CDS,PP_4550,52.46,64.64,NP_746659.1,246.00,10.99,64.64,fadD-II
alpha/beta family hydrolase CDS,PP_4551,91.86,113.18,NP_746660.1,241.00,19.24,113.18,
(R)-hydratase CDS,PP_4552,179.72,221.44,NP_746661.1,235.00,37.64,221.44,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,39.38,48.53,NP_746662.1,133.50,8.25,48.53,
hypothetical protein CDS,PP_4554,70.04,86.30,NP_746663.1,94.50,14.67,86.30,
hypothetical protein CDS,PP_4555,64.73,79.76,NP_746664.1,62.00,13.56,79.76,
hypothetical protein CDS,PP_4556,63.42,78.14,NP_746665.1,75.00,13.28,78.14,
hypothetical protein CDS,PP_4557,13.96,17.20,NP_746666.1,10.00,2.92,17.20,
GNAT family acetyltransferase CDS,PP_4558,40.02,49.31,NP_746667.1,49.00,8.38,49.31,
def-II CDS,PP_4559,102.29,126.04,NP_746668.1,152.50,21.42,126.04,def-II
ribonuclease BN CDS,PP_4560,92.40,113.85,NP_746669.1,245.50,19.35,113.85,
csbD CDS,PP_4561,78.04,96.16,NP_746670.1,39.00,16.35,96.16,csbD
hypothetical protein CDS,PP_4562,201.85,248.70,NP_746671.1,213.50,42.27,248.70,
hypothetical protein CDS,PP_4563,134.92,166.23,NP_746672.1,313.50,28.26,166.23,
lipoprotein CDS,PP_4564,20.29,25.00,NP_746673.1,48.50,4.25,25.00,
aceK CDS,PP_4565,25.71,31.68,NP_746674.1,122.50,5.39,31.68,aceK
drug/metabolite transporter CDS,PP_4566,13.78,16.97,NP_746675.1,33.50,2.88,16.97,
hypothetical protein CDS,PP_4567,13.96,17.20,NP_746676.1,20.00,2.92,17.20,
metabolite efflux pump CDS,PP_4568,17.77,21.89,NP_746677.1,43.50,3.72,21.89,
hypothetical protein CDS,PP_4569,288.53,355.51,NP_746678.1,235.50,60.43,355.51,
hypothetical protein CDS,PP_4570,272.27,335.47,NP_746679.1,707.50,57.02,335.47,
cysK CDS,PP_4571,352.45,434.26,NP_746680.1,954.00,73.81,434.26,cysK
hypothetical protein CDS,PP_4572,7.71,9.50,NP_746681.1,23.00,1.62,9.50,
AAA family ATPase CDS,PP_4573,195.86,241.32,NP_746682.1,460.00,41.02,241.32,
hypothetical protein CDS,PP_4574,137.03,168.83,NP_746683.1,448.50,28.70,168.83,
urea amidolyase-like protein CDS,PP_4575,804.19,990.85,NP_746684.1,2049.50,168.42,990.85,
ybgJ CDS,PP_4576,795.33,979.93,NP_746685.1,1523.50,166.57,979.93,ybgJ
hypothetical protein CDS,PP_4577,460.57,567.48,NP_746686.1,993.50,96.46,567.48,
MFS transporter CDS,PP_4578,1106.09,1362.83,NP_746687.1,3952.00,231.65,1362.83,
LysR family transcriptional regulator CDS,PP_4579,101.51,125.07,NP_746688.1,257.00,21.26,125.07,
hypothetical protein CDS,PP_4580,74.53,91.82,NP_746689.1,108.00,15.61,91.82,
yafJ CDS,PP_4581,157.53,194.10,NP_746690.1,338.50,32.99,194.10,yafJ
membrane protein CDS,PP_4582,144.30,177.79,NP_746691.1,199.50,30.22,177.79,
putative Peptidase CDS,PP_4583,142.46,175.53,NP_746692.1,808.00,29.84,175.53,
yajD CDS,PP_4584,293.88,362.09,NP_746693.1,303.50,61.55,362.09,yajD
TrmH family RNA methyltransferase CDS,PP_4585,78.39,96.58,NP_746694.1,102.50,16.42,96.58,
hypothetical protein CDS,PP_4586,37.69,46.44,NP_746695.1,126.50,7.89,46.44,
hypothetical protein CDS,PP_4587,46.83,57.70,NP_746696.2,58.50,9.81,57.70,
nitroreductase family oxidoreductase CDS,PP_4588,399.02,491.64,NP_746697.1,658.00,83.57,491.64,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,80.30,98.94,NP_746698.1,208.00,16.82,98.94,
ycgL CDS,PP_4590,146.41,180.39,NP_746699.1,119.50,30.66,180.39,ycgL
rnd CDS,PP_4591,113.56,139.92,NP_746700.1,357.50,23.78,139.92,rnd
metal dependent hydrolase CDS,PP_4592,38.70,47.69,NP_746701.1,176.00,8.11,47.69,
hypothetical protein CDS,PP_4593,218.86,269.66,NP_746702.1,144.00,45.84,269.66,
cystathionine gamma-synthase CDS,PP_4594,53.94,66.46,NP_746703.1,177.00,11.30,66.46,
ybaO CDS,PP_4595,37.11,45.73,NP_746704.1,51.00,7.77,45.73,ybaO
putative oxidoreductase CDS,PP_4596,20.24,24.94,NP_746705.1,131.00,4.24,24.94,
moaA CDS,PP_4597,125.80,155.00,NP_746706.1,351.00,26.35,155.00,moaA
membrane protein CDS,PP_4598,65.64,80.87,NP_746707.1,164.00,13.75,80.87,
transposase CDS,PP_4599,37.66,46.40,NP_746708.1,101.00,7.89,46.40,
moaB-II CDS,PP_4600,21.52,26.51,NP_746709.1,31.00,4.51,26.51,moaB-II
LysR family transcriptional regulator CDS,PP_4601,150.69,185.67,NP_746710.1,371.50,31.56,185.67,
AraC family transcriptional regulator CDS,PP_4602,200.04,246.48,NP_746711.1,466.50,41.90,246.48,
transposase CDS,PP_4603,6.23,7.68,NP_746712.1,23.00,1.31,7.68,
DMT superfamily permease CDS,PP_4604,43.48,53.57,NP_746713.1,109.00,9.11,53.57,
AraC family transcriptional regulator CDS,PP_4605,27.14,33.44,NP_746714.1,66.00,5.68,33.44,
ferric siderophore receptor CDS,PP_4606,24.56,30.26,NP_746715.1,163.00,5.14,30.26,
transmembrane sensor CDS,PP_4607,33.41,41.17,NP_746716.1,91.00,7.00,41.17,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,59.10,72.81,NP_746717.1,94.50,12.38,72.81,
membrane protein CDS,PP_4609,90.33,111.29,NP_746718.1,82.00,18.92,111.29,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,73.50,90.56,NP_746719.2,322.00,15.39,90.56,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,42.83,52.77,NP_746720.1,61.00,8.97,52.77,
fec operon regulator FecR CDS,PP_4612,36.91,45.48,NP_746721.1,95.00,7.73,45.48,
fecA CDS,PP_4613,29.28,36.08,NP_746722.1,189.00,6.13,36.08,fecA
hypothetical protein CDS,PP_4614,92.61,114.11,NP_746723.1,99.50,19.40,114.11,
membrane protein CDS,PP_4615,47.80,58.89,NP_746724.1,62.50,10.01,58.89,
hypothetical protein CDS,PP_4616,251.74,310.17,NP_746725.1,184.50,52.72,310.17,
ldh CDS,PP_4617,47.85,58.96,NP_746726.1,135.50,10.02,58.96,ldh
hypothetical protein CDS,PP_4618,133.24,164.16,NP_746727.1,298.50,27.90,164.16,
hmgC CDS,PP_4619,623.39,768.09,NP_746728.1,1095.50,130.56,768.09,hmgC
hmgB CDS,PP_4620,626.39,771.79,NP_746729.1,2248.50,131.19,771.79,hmgB
hmgA CDS,PP_4621,554.83,683.62,NP_746730.1,2005.50,116.20,683.62,hmgA
hmgR CDS,PP_4622,60.47,74.50,NP_746731.1,140.00,12.66,74.50,hmgR
hypothetical protein CDS,PP_4623,11.12,13.71,NP_746732.1,102.00,2.33,13.71,
alpha/beta family hydrolase CDS,PP_4624,17.89,22.04,NP_746733.2,45.00,3.75,22.04,
cidB CDS,PP_4625,18.88,23.26,NP_746734.1,36.00,3.95,23.26,cidB
cidA CDS,PP_4626,25.13,30.96,NP_746735.1,27.00,5.26,30.96,cidA
cidR CDS,PP_4627,37.37,46.04,NP_746736.1,91.50,7.83,46.04,cidR
hypothetical protein CDS,PP_4628,129.94,160.10,NP_746737.1,164.50,27.21,160.10,
sensory box protein CDS,PP_4629,69.69,85.87,NP_746738.1,83.00,14.60,85.87,
MerR family transcriptional regulator CDS,PP_4630,107.43,132.37,NP_746739.1,272.00,22.50,132.37,
hypothetical protein CDS,PP_4631,54.90,67.64,NP_746740.1,85.50,11.50,67.64,
folM CDS,PP_4632,174.49,214.99,NP_746741.1,357.50,36.54,214.99,folM
DUF1244 domain-containing protein CDS,PP_4633,191.62,236.10,NP_746742.1,158.00,40.13,236.10,
alpha/beta family hydrolase CDS,PP_4634,87.77,108.15,NP_746743.2,221.50,18.38,108.15,
trans-2-enoyl-CoA reductase CDS,PP_4635,373.88,460.66,NP_746744.1,1258.00,78.30,460.66,
yqeF CDS,PP_4636,366.01,450.97,NP_746745.1,1198.00,76.65,450.97,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,72.04,88.76,NP_746746.1,165.00,15.09,88.76,
methylenetetrahydrofolate reductase CDS,PP_4638,63.06,77.70,NP_746747.1,260.50,13.21,77.70,
zinU CDS,PP_4639,155.83,192.00,NP_746748.1,420.50,32.64,192.00,zinU
hypothetical protein CDS,PP_4640,266.52,328.38,NP_746749.1,146.50,55.82,328.38,
yjiY CDS,PP_4641,226.98,279.67,NP_746750.1,1302.50,47.54,279.67,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,69.81,86.01,NP_746751.1,75.00,14.62,86.01,
xanthine/uracil permease family protein CDS,PP_4643,19.81,24.41,NP_746752.1,83.50,4.15,24.41,
radA CDS,PP_4644,102.33,126.09,NP_746753.1,389.50,21.43,126.09,radA
mscL CDS,PP_4645,230.70,284.25,NP_746754.1,269.00,48.32,284.25,mscL
fpr-II CDS,PP_4646,194.24,239.33,NP_746755.1,419.00,40.68,239.33,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,54.44,67.07,NP_746756.2,107.00,11.40,67.07,
rlmG CDS,PP_4648,76.52,94.29,NP_746757.1,239.00,16.03,94.29,rlmG
hypothetical protein CDS,PP_4649,47.33,58.32,NP_746758.1,20.50,9.91,58.32,
cioB CDS,PP_4650,41.99,51.73,NP_746759.1,117.50,8.79,51.73,cioB
cioA CDS,PP_4651,47.88,58.99,NP_746760.1,191.00,10.03,58.99,cioA
membrane protein CDS,PP_4652,73.16,90.14,NP_746761.1,248.00,15.32,90.14,
purP CDS,PP_4653,61.98,76.37,NP_746762.1,223.00,12.98,76.37,purP
trmA CDS,PP_4654,67.99,83.78,NP_746763.1,205.00,14.24,83.78,trmA
pcaG CDS,PP_4655,34.18,42.11,NP_746764.1,57.50,7.16,42.11,pcaG
pcaH CDS,PP_4656,40.27,49.62,NP_746765.1,80.50,8.43,49.62,pcaH
ypfJ CDS,PP_4657,97.34,119.94,NP_746766.1,257.00,20.39,119.94,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,17.82,21.96,NP_746767.1,95.00,3.73,21.96,
ggt CDS,PP_4659,62.19,76.63,NP_746768.1,288.00,13.03,76.63,ggt
LysR family transcriptional regulator CDS,PP_4660,25.30,31.17,NP_746769.1,63.00,5.30,31.17,
mdaB CDS,PP_4661,9.11,11.23,NP_746770.1,17.00,1.91,11.23,mdaB
hypothetical protein CDS,PP_4662,29.73,36.63,NP_746771.1,26.00,6.23,36.63,
transmembrane protein CDS,PP_4663,24.48,30.17,NP_746772.1,52.00,5.13,30.17,
LysR family transcriptional regulator CDS,PP_4664,15.93,19.62,NP_746773.1,39.00,3.34,19.62,
hypothetical protein CDS,PP_4665,18.79,23.16,NP_746774.1,18.00,3.94,23.16,
mmsB CDS,PP_4666,49.49,60.97,NP_746775.1,122.00,10.36,60.97,mmsB
mmsA-II CDS,PP_4667,44.11,54.35,NP_746776.1,187.00,9.24,54.35,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,34.47,42.47,NP_746777.1,91.00,7.22,42.47,
OmpA family protein CDS,PP_4669,41.99,51.74,NP_746778.1,60.50,8.79,51.74,
TpbB CDS,PP_4670,36.11,44.49,NP_746779.1,127.50,7.56,44.49,TpbB
hypothetical protein CDS,PP_4671,52.09,64.19,NP_746780.1,82.00,10.91,64.19,
recD CDS,PP_4672,63.16,77.82,NP_746781.1,364.00,13.23,77.82,recD
recB CDS,PP_4673,87.97,108.39,NP_746782.1,897.50,18.42,108.39,recB
recC CDS,PP_4674,113.19,139.47,NP_746783.1,1094.50,23.71,139.47,recC
msrQ CDS,PP_4675,29.11,35.86,NP_746784.1,48.00,6.10,35.86,msrQ
msrP CDS,PP_4676,17.20,21.20,NP_746785.1,49.00,3.60,21.20,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,333.99,411.52,NP_746786.1,790.00,69.95,411.52,
ilvC CDS,PP_4678,420.24,517.79,NP_746787.1,1186.50,88.01,517.79,ilvC
ilvH CDS,PP_4679,243.43,299.94,NP_746788.1,332.50,50.98,299.94,ilvH
ilvI CDS,PP_4680,199.00,245.19,NP_746789.1,953.00,41.68,245.19,ilvI
hypothetical protein CDS,PP_4681,162.41,200.11,NP_746790.1,151.50,34.01,200.11,
TPR repeat-containing protein CDS,PP_4682,202.36,249.34,NP_746791.1,450.00,42.38,249.34,
mrcB CDS,PP_4683,90.05,110.95,NP_746792.1,580.50,18.86,110.95,mrcB
kinase-like domain-containing protein CDS,PP_4684,179.30,220.91,NP_746793.2,778.00,37.55,220.91,
hypothetical protein CDS,PP_4685,112.32,138.39,NP_746794.1,87.00,23.52,138.39,
putative lipoprotein CDS,PP_4686,85.47,105.31,NP_746795.1,210.00,17.90,105.31,
hmuV CDS,PP_4687,172.36,212.37,NP_746796.1,367.50,36.10,212.37,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,100.46,123.78,NP_746797.1,289.50,21.04,123.78,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,113.96,140.42,NP_746798.1,280.00,23.87,140.42,
Rieske 2Fe-2S family protein CDS,PP_4690,92.92,114.49,NP_746799.1,89.00,19.46,114.49,
sfsA CDS,PP_4691,76.68,94.48,NP_746800.1,152.00,16.06,94.48,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,78.92,97.24,NP_746801.1,257.00,16.53,97.24,
dksA CDS,PP_4693,1975.49,2434.04,NP_746802.1,2451.50,413.73,2434.04,dksA
gluQ CDS,PP_4694,86.76,106.90,NP_746803.1,217.50,18.17,106.90,gluQ
two-component system sensor histidine kinase CDS,PP_4695,41.76,51.45,NP_746804.1,345.00,8.75,51.45,
nitrogen regulation protein NR(I) CDS,PP_4696,181.73,223.91,NP_746805.1,728.00,38.06,223.91,
pcnB CDS,PP_4697,278.95,343.69,NP_746806.1,1071.00,58.42,343.69,pcnB
folK CDS,PP_4698,83.30,102.63,NP_746807.1,111.00,17.45,102.63,folK
panB CDS,PP_4699,170.88,210.55,NP_746808.1,380.00,35.79,210.55,panB
panC CDS,PP_4700,147.17,181.33,NP_746809.1,353.00,30.82,181.33,panC
pgi-II CDS,PP_4701,186.05,229.24,NP_746810.1,860.00,38.97,229.24,pgi-II
acsA-II CDS,PP_4702,67.85,83.60,NP_746811.1,364.50,14.21,83.60,acsA-II
hypothetical protein CDS,PP_4703,33.74,41.58,NP_746812.1,81.50,7.07,41.58,
hypothetical protein CDS,PP_4704,58.26,71.78,NP_746813.1,475.00,12.20,71.78,
glyoxalase CDS,PP_4705,28.71,35.38,NP_746814.1,33.00,6.01,35.38,
hypothetical protein CDS,PP_4706,26.15,32.22,NP_746815.1,22.00,5.48,32.22,
OsmY-like protein CDS,PP_4707,74.91,92.30,NP_746816.1,73.00,15.69,92.30,
pnp CDS,PP_4708,616.25,759.29,NP_746817.1,3603.00,129.06,759.29,pnp
rpsO CDS,PP_4709,3689.34,4545.70,NP_746818.3,3318.50,772.66,4545.70,rpsO
truB CDS,PP_4710,539.92,665.24,YP_009237179.1,1376.00,113.08,665.24,truB
rbfA CDS,PP_4711,157.99,194.66,NP_746819.1,175.00,33.09,194.66,rbfA
infB CDS,PP_4712,1005.56,1238.97,NP_746820.1,7093.50,210.60,1238.97,infB
nusA CDS,PP_4713,878.52,1082.44,NP_746821.1,3614.50,183.99,1082.44,nusA
rimP CDS,PP_4714,685.10,844.12,NP_746822.1,970.00,143.48,844.12,rimP
tpiA CDS,PP_4715,600.11,739.40,NP_746823.1,1259.50,125.68,739.40,tpiA
glmM CDS,PP_4716,176.88,217.94,NP_746824.1,658.50,37.04,217.94,glmM
folP CDS,PP_4717,217.31,267.75,NP_746825.1,514.00,45.51,267.75,folP
ftsH CDS,PP_4718,455.06,560.68,NP_746826.1,2418.00,95.30,560.68,ftsH
rlmE CDS,PP_4719,281.70,347.09,NP_746827.1,488.00,59.00,347.09,rlmE
RNA-binding protein CDS,PP_4720,198.75,244.89,NP_746828.2,170.50,41.63,244.89,
membrane protein CDS,PP_4721,526.16,648.29,NP_746829.1,688.00,110.19,648.29,
greA CDS,PP_4722,855.02,1053.49,NP_746830.1,1146.50,179.07,1053.49,greA
carB CDS,PP_4723,388.52,478.71,NP_746831.3,3485.00,81.37,478.71,carB
carA CDS,PP_4724,376.36,463.72,NP_746832.1,1188.00,78.82,463.72,carA
dapB CDS,PP_4725,262.54,323.48,NP_746833.1,586.00,54.98,323.48,dapB
dnaJ CDS,PP_4726,261.85,322.63,NP_746834.1,820.00,54.84,322.63,dnaJ
dnaK CDS,PP_4727,632.89,779.79,NP_746835.1,3384.00,132.55,779.79,dnaK
grpE CDS,PP_4728,422.18,520.17,NP_746836.1,654.00,88.42,520.17,grpE
recN CDS,PP_4729,61.76,76.09,NP_746837.1,287.00,12.93,76.09,recN
fur CDS,PP_4730,427.80,527.10,NP_746838.1,481.00,89.60,527.10,fur
bamE CDS,PP_4731,588.27,724.82,NP_746839.1,877.00,123.20,724.82,bamE
hypothetical protein CDS,PP_4732,122.37,150.77,NP_746840.1,186.50,25.63,150.77,
smpB CDS,PP_4733,262.88,323.90,NP_746841.1,352.50,55.06,323.90,smpB
pdhR CDS,PP_4734,88.18,108.64,NP_746842.1,188.00,18.47,108.64,pdhR
lldP CDS,PP_4735,14.77,18.19,NP_746843.1,68.50,3.09,18.19,lldP
lldD CDS,PP_4736,36.62,45.12,NP_746844.1,116.50,7.67,45.12,lldD
dld2 CDS,PP_4737,22.68,27.95,NP_746845.1,177.00,4.75,27.95,dld2
hypothetical protein CDS,PP_4738,254.99,314.18,NP_746846.1,206.00,53.40,314.18,
hypothetical protein CDS,PP_4739,86.72,106.84,NP_746847.1,58.50,18.16,106.84,
hsdR CDS,PP_4740,43.43,53.51,NP_746848.1,285.00,9.09,53.51,hsdR
hsdM CDS,PP_4741,84.78,104.46,NP_746849.1,346.00,17.76,104.46,hsdM
hsdS CDS,PP_4742,86.77,106.92,NP_746850.1,417.00,18.17,106.92,hsdS
hypothetical protein CDS,PP_4743,4.64,5.71,NP_746851.1,18.50,0.97,5.71,
transposase CDS,PP_4745,53.57,66.01,NP_746852.1,228.00,11.22,66.01,
transposase CDS,PP_4746,9.01,11.10,NP_746853.1,9.00,1.89,11.10,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,26.53,32.69,NP_746854.1,59.00,5.56,32.69,
amino acid ABC transporter permease CDS,PP_4749,24.83,30.60,NP_746855.1,45.50,5.20,30.60,
amino acid ABC transporter permease CDS,PP_4750,13.47,16.59,NP_746856.1,24.00,2.82,16.59,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,24.46,30.14,NP_746857.1,55.00,5.12,30.14,
Xaa-Pro aminopeptidase CDS,PP_4752,19.97,24.60,NP_746858.1,72.50,4.18,24.60,
stcD CDS,PP_4753,57.47,70.81,NP_746859.1,325.00,12.04,70.81,stcD
TetR family transcriptional regulator CDS,PP_4754,51.14,63.01,NP_746860.1,92.00,10.71,63.01,
ferrichrome-iron receptor CDS,PP_4755,15.80,19.47,NP_746861.1,105.00,3.31,19.47,
gabP-V CDS,PP_4756,9.57,11.80,NP_746862.1,37.00,2.01,11.80,gabP-V
gudD CDS,PP_4757,5.88,7.25,NP_746863.1,22.00,1.23,7.25,gudD
MFS transporter CDS,PP_4758,11.32,13.95,NP_746864.1,43.00,2.37,13.95,
"transcriptional regulator, GntR family CDS",PP_4759,18.99,23.39,NP_746865.2,37.00,3.98,23.39,
alcohol dehydrogenase CDS,PP_4760,116.51,143.55,NP_746866.1,327.00,24.40,143.55,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,165.17,203.51,NP_746867.1,271.00,34.59,203.51,
tesB CDS,PP_4762,125.45,154.57,NP_746868.1,303.00,26.27,154.57,tesB
acetyltransferase CDS,PP_4763,52.32,64.46,NP_746869.1,78.00,10.96,64.46,
histone deacetylase family protein CDS,PP_4764,43.30,53.36,NP_746870.1,110.00,9.07,53.36,
hypothetical protein CDS,PP_4765,77.62,95.64,NP_746871.1,267.00,16.26,95.64,
rhlE-I CDS,PP_4766,66.25,81.63,NP_746872.1,245.00,13.88,81.63,rhlE-I
yedA CDS,PP_4767,165.44,203.84,NP_746873.1,423.00,34.65,203.84,yedA
exonuclease CDS,PP_4768,49.44,60.92,NP_746874.1,84.00,10.35,60.92,
hypothetical protein CDS,PP_4769,81.05,99.86,NP_746875.1,108.00,16.97,99.86,
hypothetical protein CDS,PP_4770,166.58,205.24,NP_746876.1,351.00,34.89,205.24,
membrane protein CDS,PP_4771,61.41,75.66,NP_746877.1,112.00,12.86,75.66,
hrpB CDS,PP_4772,45.29,55.81,NP_746878.1,318.00,9.49,55.81,hrpB
hypothetical protein CDS,PP_4773,120.07,147.94,NP_746879.1,161.00,25.15,147.94,
fieF CDS,PP_4774,68.70,84.65,NP_746880.1,166.50,14.39,84.65,fieF
hypothetical protein CDS,PP_4775,70.58,86.96,NP_746881.2,164.00,14.78,86.96,
AsnC family transcriptional regulator CDS,PP_4776,61.92,76.30,NP_746882.1,82.00,12.97,76.30,
hypothetical protein CDS,PP_4777,196.88,242.58,NP_746883.1,111.50,41.23,242.58,
rluE CDS,PP_4778,61.46,75.72,YP_009237188.1,108.00,12.87,75.72,rluE
amn CDS,PP_4779,252.81,311.49,NP_746884.2,1027.50,52.95,311.49,amn
acyl-CoA dehydrogenase CDS,PP_4780,56.66,69.81,NP_746885.1,260.00,11.87,69.81,
sensor histidine kinase CDS,PP_4781,46.00,56.68,NP_746886.1,254.00,9.63,56.68,
thiD CDS,PP_4782,226.82,279.47,NP_746887.1,502.50,47.50,279.47,thiD
thiE CDS,PP_4783,204.64,252.14,NP_746888.1,354.50,42.86,252.14,thiE
