Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,11.26,13.17,NP_742467.1,52.00,2.47,13.17,
betainyl-CoA thiolase CDS,PP_0301,14.96,17.49,NP_742468.1,20.50,3.29,17.49,
lcdH CDS,PP_0302,7.65,8.94,NP_742469.1,21.50,1.68,8.94,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,10.10,11.81,NP_742470.1,26.00,2.22,11.81,
caiX CDS,PP_0304,47.64,55.71,NP_742471.2,131.00,10.47,55.71,caiX
cdhR CDS,PP_0305,51.73,60.49,NP_742472.1,144.50,11.37,60.49,cdhR
hypothetical protein CDS,PP_0306,8.49,9.92,NP_742473.1,18.00,1.86,9.92,
hypothetical protein CDS,PP_0307,22.28,26.05,NP_742474.1,28.00,4.89,26.05,
dipeptidase CDS,PP_0308,2674.00,3126.39,NP_742475.1,7609.00,587.51,3126.39,
hypothetical protein CDS,PP_0309,2473.82,2892.35,NP_742476.1,3822.00,543.53,2892.35,
dgcA CDS,PP_0310,1616.25,1889.69,NP_742477.1,9692.00,355.11,1889.69,dgcA
dgcB CDS,PP_0311,750.48,877.45,NP_742478.1,4264.50,164.89,877.45,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,610.73,714.06,NP_742479.2,2191.00,134.19,714.06,
electron transfer flavoprotein subunit beta CDS,PP_0313,967.11,1130.73,NP_742480.1,2169.50,212.49,1130.73,
hypothetical protein CDS,PP_0314,74.89,87.56,NP_742481.1,159.50,16.45,87.56,
gbcA CDS,PP_0315,2658.25,3107.98,NP_742482.1,10000.50,584.05,3107.98,gbcA
gbcB CDS,PP_0316,1841.73,2153.32,NP_742483.1,5932.00,404.65,2153.32,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,29.80,34.85,NP_742484.1,141.00,6.55,34.85,
hypothetical protein CDS,PP_0318,8.18,9.57,NP_742485.1,5.50,1.80,9.57,
hypothetical protein CDS,PP_0319,11.91,13.93,NP_742486.1,10.50,2.62,13.93,
methyl-accepting chemotaxis transducer CDS,PP_0320,12.77,14.93,NP_742487.1,72.00,2.81,14.93,
ltaE CDS,PP_0321,198.09,231.61,NP_742488.1,600.00,43.52,231.61,ltaE
glyA-I CDS,PP_0322,2261.83,2644.50,NP_742489.1,8252.50,496.96,2644.50,glyA-I
soxB CDS,PP_0323,1507.06,1762.03,NP_742490.1,5485.50,331.12,1762.03,soxB
soxD CDS,PP_0324,2364.43,2764.46,NP_742491.1,2311.50,519.50,2764.46,soxD
soxA CDS,PP_0325,1530.32,1789.23,NP_742492.1,13424.50,336.23,1789.23,soxA
soxG CDS,PP_0326,1784.17,2086.02,NP_742493.1,3286.00,392.01,2086.02,soxG
purU-I CDS,PP_0327,1653.18,1932.87,NP_742494.1,4127.00,363.23,1932.87,purU-I
fdhA CDS,PP_0328,7341.02,8583.00,NP_742495.1,25631.00,1612.92,8583.00,fdhA
hypothetical protein CDS,PP_0329,35.34,41.31,NP_742496.1,95.00,7.76,41.31,
hypothetical protein CDS,PP_0330,123.22,144.06,NP_742497.2,206.50,27.07,144.06,
hypothetical protein CDS,PP_0331,36.89,43.13,NP_742498.1,80.50,8.11,43.13,
acyltransferase CDS,PP_0332,23.22,27.15,NP_742499.1,60.00,5.10,27.15,
hypothetical protein CDS,PP_0333,76.15,89.03,NP_742500.1,111.00,16.73,89.03,
transposase CDS,PP_0334,53.55,62.61,NP_742501.1,165.00,11.77,62.61,
glutathione S-transferase family protein CDS,PP_0335,126.13,147.47,NP_742502.1,229.00,27.71,147.47,
msrA CDS,PP_0336,231.70,270.90,NP_742503.1,451.00,50.91,270.90,msrA
sensory box protein CDS,PP_0337,70.25,82.13,NP_742504.1,550.00,15.43,82.13,
aceF CDS,PP_0338,37.70,44.08,NP_742505.1,180.00,8.28,44.08,aceF
aceE CDS,PP_0339,37.41,43.74,NP_742506.1,288.00,8.22,43.74,aceE
glnE CDS,PP_0340,57.17,66.84,NP_742507.1,488.00,12.56,66.84,glnE
waaF CDS,PP_0341,55.97,65.44,NP_742508.1,171.00,12.30,65.44,waaF
waaC CDS,PP_0342,37.00,43.26,NP_742509.1,114.00,8.13,43.26,waaC
waaG CDS,PP_0343,26.88,31.43,NP_742510.1,88.00,5.91,31.43,waaG
waaP CDS,PP_0344,19.59,22.91,NP_742511.1,46.00,4.30,22.91,waaP
heptose kinase WapP CDS,PP_0345,43.96,51.39,NP_742512.1,94.00,9.66,51.39,
heptose kinase WapQ CDS,PP_0346,76.91,89.92,NP_742513.1,168.50,16.90,89.92,
hypothetical protein CDS,PP_0347,64.55,75.47,NP_742514.1,271.00,14.18,75.47,
hypothetical protein CDS,PP_0348,14.24,16.65,NP_742515.1,115.50,3.13,16.65,
membrane protein CDS,PP_0349,29.64,34.66,NP_742516.1,96.00,6.51,34.66,
ferrichrome-iron receptor CDS,PP_0350,14.90,17.42,NP_742517.1,105.50,3.27,17.42,
transmembrane sensor CDS,PP_0351,99.66,116.52,NP_742518.1,277.50,21.90,116.52,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,301.64,352.68,NP_742519.1,455.50,66.28,352.68,
exonuclease CDS,PP_0353,35.53,41.54,NP_742520.1,73.50,7.81,41.54,
CBS domain-containing protein CDS,PP_0354,36.44,42.61,NP_742521.1,205.50,8.01,42.61,
two-component system response regulator CDS,PP_0355,24.12,28.20,NP_742522.1,40.00,5.30,28.20,
glcB CDS,PP_0356,201.99,236.16,NP_742523.1,1280.00,44.38,236.16,glcB
ACT domain-containing protein CDS,PP_0357,992.01,1159.84,NP_742524.1,1498.00,217.96,1159.84,
membrane protein CDS,PP_0358,40.64,47.52,NP_742525.1,105.00,8.93,47.52,
rdoA CDS,PP_0359,71.60,83.72,NP_742526.1,210.00,15.73,83.72,rdoA
modR CDS,PP_0360,21.12,24.69,NP_742527.1,47.00,4.64,24.69,modR
competence protein ComF CDS,PP_0361,18.78,21.96,NP_742528.1,40.00,4.13,21.96,
bioB CDS,PP_0362,12.33,14.42,NP_742529.1,38.00,2.71,14.42,bioB
bioF CDS,PP_0363,12.16,14.22,NP_742530.1,41.50,2.67,14.22,bioF
bioH CDS,PP_0364,277.02,323.89,NP_742531.1,590.00,60.87,323.89,bioH
bioC CDS,PP_0365,191.15,223.49,NP_742532.1,455.50,42.00,223.49,bioC
bioD CDS,PP_0366,256.38,299.76,NP_742533.1,508.00,56.33,299.76,bioD
hypothetical protein CDS,PP_0367,1089.39,1273.69,NP_742534.1,1065.00,239.35,1273.69,
acyl-CoA dehydrogenase CDS,PP_0368,282.22,329.97,NP_742535.1,1483.00,62.01,329.97,
diguanylate cyclase CDS,PP_0369,13.65,15.96,NP_742536.2,51.00,3.00,15.96,
acyl-CoA dehydrogenase family protein CDS,PP_0370,94.86,110.91,NP_742537.1,491.00,20.84,110.91,
LysR family transcriptional regulator CDS,PP_0371,14.88,17.40,NP_742538.1,40.00,3.27,17.40,
aruC CDS,PP_0372,5.10,5.96,NP_742539.1,19.00,1.12,5.96,aruC
yqaE CDS,PP_0373,498.25,582.54,NP_742540.1,230.50,109.47,582.54,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,318.18,372.01,NP_742542.1,1702.50,69.91,372.01,
pqqE CDS,PP_0376,708.36,828.20,NP_742543.1,2331.00,155.64,828.20,pqqE
pqqD-I CDS,PP_0377,877.29,1025.72,NP_742544.1,704.50,192.75,1025.72,pqqD-I
pqqC CDS,PP_0378,1324.31,1548.37,NP_742545.1,2913.00,290.97,1548.37,pqqC
pqqB CDS,PP_0379,1034.10,1209.05,NP_742546.1,2744.00,227.21,1209.05,pqqB
pqqA CDS,PP_0380,711.26,831.59,NP_742547.1,149.00,156.27,831.59,pqqA
pqqF CDS,PP_0381,51.98,60.77,NP_742548.1,348.00,11.42,60.77,pqqF
davA CDS,PP_0382,78.03,91.24,NP_742549.1,180.50,17.15,91.24,davA
davB CDS,PP_0383,56.87,66.50,NP_742550.1,278.50,12.50,66.50,davB
AsnC family transcriptional regulator CDS,PP_0384,7.44,8.70,NP_742551.1,10.00,1.63,8.70,
serine acetyltransferase CDS,PP_0385,18.58,21.72,NP_742552.1,30.00,4.08,21.72,
sensory box protein CDS,PP_0386,326.62,381.88,NP_742553.1,3558.00,71.76,381.88,
rpoD CDS,PP_0387,322.62,377.20,NP_742554.1,1737.50,70.88,377.20,rpoD
dnaG CDS,PP_0388,107.55,125.74,NP_742555.1,620.50,23.63,125.74,dnaG
rpsU CDS,PP_0389,55.69,65.11,NP_742556.1,35.00,12.24,65.11,rpsU
tsaD CDS,PP_0390,41.20,48.17,NP_742557.1,123.00,9.05,48.17,tsaD
plsY CDS,PP_0391,170.64,199.51,NP_742558.1,283.00,37.49,199.51,plsY
folB CDS,PP_0392,142.00,166.03,NP_742559.1,147.50,31.20,166.03,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,43.47,50.82,NP_742560.1,64.50,9.55,50.82,
cca CDS,PP_0394,107.58,125.78,NP_742561.1,346.50,23.64,125.78,cca
ycgB CDS,PP_0395,1688.13,1973.74,NP_742562.1,7706.50,370.91,1973.74,ycgB
hypothetical protein CDS,PP_0396,1391.53,1626.95,NP_742563.2,5150.00,305.74,1626.95,
yeaG CDS,PP_0397,3582.78,4188.93,NP_742564.1,20046.00,787.19,4188.93,yeaG
glpE CDS,PP_0398,308.09,360.21,NP_742565.1,298.50,67.69,360.21,glpE
apaH CDS,PP_0399,58.67,68.60,NP_742566.1,148.00,12.89,68.60,apaH
apaG CDS,PP_0400,82.54,96.51,NP_742567.1,91.50,18.14,96.51,apaG
rsmA CDS,PP_0401,14.53,16.99,NP_742568.1,34.00,3.19,16.99,rsmA
pdxA CDS,PP_0402,19.27,22.53,NP_742569.1,55.50,4.23,22.53,pdxA
surA CDS,PP_0403,18.75,21.92,NP_742570.1,72.00,4.12,21.92,surA
lptD CDS,PP_0404,49.49,57.86,YP_009236911.1,406.50,10.87,57.86,lptD
hypothetical protein CDS,PP_0405,104.96,122.72,NP_742571.1,311.50,23.06,122.72,
nucleotidyltransferase family protein CDS,PP_0406,380.26,444.60,NP_742572.1,743.50,83.55,444.60,
djlA CDS,PP_0407,114.12,133.42,NP_742573.1,255.00,25.07,133.42,djlA
hypothetical protein CDS,PP_0408,25.46,29.77,NP_742574.1,74.00,5.59,29.77,
two-component system sensor histidine kinase CDS,PP_0409,52.89,61.84,NP_742575.1,367.50,11.62,61.84,
uhpA CDS,PP_0410,107.75,125.97,NP_742576.1,197.50,23.67,125.97,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,95.93,112.16,NP_742577.1,314.00,21.08,112.16,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,309.49,361.85,NP_742578.1,932.00,68.00,361.85,
polyamine ABC transporter permease CDS,PP_0413,55.35,64.72,NP_742579.1,201.00,12.16,64.72,
polyamine ABC transporter permease CDS,PP_0414,127.02,148.51,NP_742580.1,306.00,27.91,148.51,
rpe CDS,PP_0415,48.12,56.26,NP_742581.2,94.50,10.57,56.26,rpe
phosphoglycolate phosphatase CDS,PP_0416,95.89,112.11,NP_742582.1,228.50,21.07,112.11,
trpE CDS,PP_0417,47.77,55.86,NP_742583.1,206.00,10.50,55.86,trpE
estP CDS,PP_0418,78.38,91.64,NP_742584.1,431.00,17.22,91.64,estP
pabA CDS,PP_0420,42.24,49.38,NP_742586.1,73.00,9.28,49.38,pabA
trpD CDS,PP_0421,47.30,55.30,NP_742587.1,144.50,10.39,55.30,trpD
trpC CDS,PP_0422,58.31,68.18,NP_742588.1,141.50,12.81,68.18,trpC
hypothetical protein CDS,PP_0423,20.96,24.51,NP_742589.1,43.00,4.61,24.51,
crp CDS,PP_0424,147.07,171.95,NP_742590.1,276.00,32.31,171.95,crp
yhfA CDS,PP_0425,48.75,57.00,NP_742591.1,60.00,10.71,57.00,yhfA
membrane protein CDS,PP_0426,64.88,75.85,NP_742592.1,196.50,14.25,75.85,
coq CDS,PP_0427,191.74,224.18,NP_742593.1,361.50,42.13,224.18,coq
hinT CDS,PP_0428,241.80,282.71,NP_742594.1,238.50,53.13,282.71,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,24.36,28.48,NP_742595.1,55.50,5.35,28.48,
hypothetical protein CDS,PP_0430,174.18,203.65,NP_742596.1,485.00,38.27,203.65,
membrane protein CDS,PP_0431,112.95,132.06,NP_742597.1,140.00,24.82,132.06,
argC CDS,PP_0432,91.65,107.16,NP_742598.1,276.00,20.14,107.16,argC
erpA CDS,PP_0433,577.99,675.78,NP_742599.1,671.00,126.99,675.78,erpA
anmK CDS,PP_0434,54.92,64.21,NP_742600.1,174.50,12.07,64.21,anmK
M23/M37 family peptidase CDS,PP_0435,96.15,112.42,NP_742601.1,399.50,21.13,112.42,
tyrS CDS,PP_0436,59.57,69.65,NP_742602.1,208.00,13.09,69.65,tyrS
birA CDS,PP_0437,20.59,24.07,NP_742603.1,57.50,4.52,24.07,birA
coaX CDS,PP_0438,31.62,36.97,NP_742604.1,69.00,6.95,36.97,coaX
hypothetical protein CDS,PP_0439,26.98,31.54,NP_742605.1,36.50,5.93,31.54,
tufA CDS,PP_0440,141.62,165.58,NP_742606.1,492.00,31.12,165.58,tufA
secE CDS,PP_0441,311.09,363.73,NP_742607.1,334.00,68.35,363.73,secE
nusG CDS,PP_0442,88.18,103.09,NP_742608.1,137.00,19.37,103.09,nusG
rplK CDS,PP_0443,229.53,268.36,NP_742609.1,288.50,50.43,268.36,rplK
rplA CDS,PP_0444,180.98,211.60,NP_742610.1,366.50,39.76,211.60,rplA
rplJ CDS,PP_0445,240.11,280.73,NP_742611.1,350.00,52.75,280.73,rplJ
rplL CDS,PP_0446,137.10,160.30,NP_742612.1,146.00,30.12,160.30,rplL
rpoB CDS,PP_0447,87.27,102.04,NP_742613.1,1034.50,19.18,102.04,rpoB
rpoC CDS,PP_0448,116.73,136.48,NP_742614.1,1426.50,25.65,136.48,rpoC
rpsL CDS,PP_0449,97.01,113.42,NP_742615.1,105.00,21.31,113.42,rpsL
rpsG CDS,PP_0450,144.12,168.50,NP_742616.1,197.50,31.66,168.50,rpsG
fusA CDS,PP_0451,88.88,103.92,NP_742617.1,555.50,19.53,103.92,fusA
tufB CDS,PP_0452,132.99,155.49,NP_742618.1,462.00,29.22,155.49,tufB
rpsJ CDS,PP_0453,166.34,194.48,NP_742619.1,151.00,36.55,194.48,rpsJ
rplC CDS,PP_0454,125.87,147.16,NP_742620.3,245.00,27.65,147.16,rplC
rplD CDS,PP_0455,90.06,105.29,NP_742621.1,158.00,19.79,105.29,rplD
rplW CDS,PP_0456,62.44,73.00,NP_742622.1,54.50,13.72,73.00,rplW
rplB CDS,PP_0457,87.28,102.04,NP_742623.1,209.50,19.18,102.04,rplB
rpsS CDS,PP_0458,73.47,85.90,NP_742624.1,59.00,16.14,85.90,rpsS
rplV CDS,PP_0459,117.66,137.57,NP_742625.1,114.00,25.85,137.57,rplV
rpsC CDS,PP_0460,61.61,72.04,NP_742626.3,128.00,13.54,72.04,rpsC
rplP CDS,PP_0461,136.15,159.18,NP_742627.1,164.00,29.91,159.18,rplP
rpmC CDS,PP_0462,93.41,109.22,NP_742628.3,53.00,20.52,109.22,rpmC
rpsQ CDS,PP_0463,66.94,78.26,NP_742629.1,52.00,14.71,78.26,rpsQ
rplN CDS,PP_0464,92.21,107.81,NP_742630.1,99.00,20.26,107.81,rplN
rplX CDS,PP_0465,97.65,114.17,NP_742631.1,89.50,21.46,114.17,rplX
rplE CDS,PP_0466,195.40,228.45,NP_742632.1,307.00,42.93,228.45,rplE
rpsN CDS,PP_0467,163.42,191.07,NP_742633.1,145.50,35.91,191.07,rpsN
rpsH CDS,PP_0468,210.76,246.42,NP_742634.1,241.00,46.31,246.42,rpsH
rplF CDS,PP_0469,163.16,190.76,NP_742635.1,253.50,35.85,190.76,rplF
rplR CDS,PP_0470,79.80,93.31,NP_742636.1,81.50,17.53,93.31,rplR
rpsE CDS,PP_0471,111.82,130.74,NP_742637.1,163.00,24.57,130.74,rpsE
rpmD CDS,PP_0472,118.45,138.49,NP_742638.1,61.00,26.02,138.49,rpmD
rplO CDS,PP_0473,161.97,189.37,NP_742639.1,205.00,35.59,189.37,rplO
secY CDS,PP_0474,119.47,139.68,NP_742640.1,463.00,26.25,139.68,secY
rpmJ CDS,PP_0475,240.88,281.63,NP_742641.1,82.00,52.92,281.63,rpmJ
rpsM CDS,PP_0476,175.70,205.42,NP_742642.1,182.50,38.60,205.42,rpsM
rpsK CDS,PP_0477,175.37,205.04,NP_742643.1,199.00,38.53,205.04,rpsK
rpsD CDS,PP_0478,148.05,173.10,NP_742644.1,267.50,32.53,173.10,rpsD
rpoA CDS,PP_0479,173.22,202.53,NP_742645.1,505.00,38.06,202.53,rpoA
rplQ CDS,PP_0480,137.66,160.94,NP_742646.1,155.00,30.24,160.94,rplQ
katA CDS,PP_0481,28.88,33.77,NP_742647.1,121.00,6.35,33.77,katA
bfr-I CDS,PP_0482,51.00,59.63,NP_742648.1,69.00,11.21,59.63,bfr-I
uvrA CDS,PP_0483,23.64,27.64,NP_742649.1,195.00,5.19,27.64,uvrA
yajR CDS,PP_0484,153.86,179.89,NP_742650.1,624.50,33.81,179.89,yajR
ssb CDS,PP_0485,267.21,312.42,NP_742651.1,424.50,58.71,312.42,ssb
GntR family transcriptional regulator CDS,PP_0486,5.55,6.49,NP_742652.1,23.00,1.22,6.49,
membrane protein CDS,PP_0487,11.84,13.85,NP_742653.1,27.50,2.60,13.85,
NADP-dependent dehydrogenase CDS,PP_0488,24.13,28.21,NP_742654.1,53.50,5.30,28.21,
fdoG CDS,PP_0489,114.90,134.34,YP_009236912.1,1026.00,25.25,134.34,fdoG
fdoH CDS,PP_0490,77.70,90.85,NP_742655.1,215.00,17.07,90.85,fdoH
fdoI CDS,PP_0491,60.94,71.26,NP_742656.1,116.50,13.39,71.26,fdoI
fdhE CDS,PP_0492,79.19,92.59,NP_742657.1,220.50,17.40,92.59,fdhE
selA CDS,PP_0493,58.61,68.52,NP_742658.1,243.50,12.88,68.52,selA
selB CDS,PP_0494,46.92,54.85,NP_742659.1,262.50,10.31,54.85,selB
ansA CDS,PP_0495,8.33,9.74,NP_742660.1,24.00,1.83,9.74,ansA
sodium/alanine symporter CDS,PP_0496,10.48,12.25,NP_742661.1,44.00,2.30,12.25,
Cro/CI family transcriptional regulator CDS,PP_0497,15.49,18.11,NP_742662.1,36.50,3.40,18.11,
hypothetical protein CDS,PP_0498,34.33,40.14,NP_742663.1,87.50,7.54,40.14,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,69.90,81.73,NP_742664.1,180.00,15.36,81.73,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,44.57,52.11,NP_742665.1,121.00,9.79,52.11,
hypothetical protein CDS,PP_0502,54.19,63.35,NP_742666.1,70.00,11.91,63.35,
MFS transporter CDS,PP_0503,6.27,7.33,NP_742667.1,22.00,1.38,7.33,
oprG CDS,PP_0504,17.59,20.56,NP_742668.1,35.00,3.86,20.56,oprG
hypothetical protein CDS,PP_0505,32.83,38.38,NP_742669.2,49.00,7.21,38.38,
ABC transporter permease CDS,PP_0506,10.72,12.54,NP_742670.1,39.50,2.36,12.54,
ABC transporter ATP-binding protein CDS,PP_0507,11.36,13.28,NP_742671.1,23.50,2.50,13.28,
hypothetical protein CDS,PP_0508,62.60,73.19,NP_742672.1,106.00,13.75,73.19,
hypothetical protein CDS,PP_0509,27.89,32.61,NP_742673.1,28.00,6.13,32.61,
trx CDS,PP_0510,118.50,138.55,NP_742674.1,301.00,26.04,138.55,trx
methyltransferase CDS,PP_0511,49.73,58.15,YP_009236913.1,95.50,10.93,58.15,
hypothetical protein CDS,PP_0512,211.02,246.72,NP_742675.2,250.50,46.36,246.72,
nrdR CDS,PP_0513,10.02,11.72,NP_742676.3,14.00,2.20,11.72,nrdR
ribD CDS,PP_0514,24.79,28.98,NP_742677.1,82.00,5.45,28.98,ribD
ribE CDS,PP_0515,40.77,47.67,NP_742678.1,79.00,8.96,47.67,ribE
ribAB-I CDS,PP_0516,20.44,23.89,NP_742679.3,66.00,4.49,23.89,ribAB-I
ribH CDS,PP_0517,498.97,583.39,NP_742680.1,692.50,109.63,583.39,ribH
nusB CDS,PP_0518,208.21,243.43,NP_742681.1,303.50,45.75,243.43,nusB
thiL CDS,PP_0519,48.59,56.81,NP_742682.1,137.00,10.68,56.81,thiL
pgpA CDS,PP_0520,80.47,94.08,NP_742683.1,118.00,17.68,94.08,pgpA
hypothetical protein CDS,PP_0521,51.28,59.95,NP_742684.1,111.00,11.27,59.95,
ribA CDS,PP_0522,53.39,62.42,NP_742685.1,96.00,11.73,62.42,ribA
membrane protein CDS,PP_0523,18.41,21.53,NP_742686.1,22.50,4.05,21.53,
cobalamin-binding protein HutB CDS,PP_0524,6.76,7.91,NP_742687.1,16.00,1.49,7.91,
B12 family TonB-dependent receptor CDS,PP_0525,71.47,83.56,NP_742688.1,400.50,15.70,83.56,
transposase CDS,PP_0526,46.25,54.08,NP_742689.1,130.00,10.16,54.08,
dxs CDS,PP_0527,144.66,169.13,NP_742690.2,798.00,31.78,169.13,dxs
ispA CDS,PP_0528,18.00,21.04,NP_742691.1,46.50,3.95,21.04,ispA
xseB CDS,PP_0529,34.65,40.51,NP_742692.1,24.50,7.61,40.51,xseB
ribB CDS,PP_0530,67.58,79.01,NP_742693.1,128.00,14.85,79.01,ribB
hypothetical protein CDS,PP_0531,19.27,22.53,NP_742694.2,55.00,4.23,22.53,
hypothetical protein CDS,PP_0532,9.23,10.79,NP_742695.1,24.00,2.03,10.79,
pfeS-I CDS,PP_0533,17.84,20.86,NP_742696.1,69.00,3.92,20.86,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,17.36,20.30,NP_742697.1,35.00,3.81,20.30,
ferric siderophore receptor CDS,PP_0535,26.35,30.81,NP_742698.1,167.00,5.79,30.81,
hypothetical protein CDS,PP_0536,199.94,233.77,NP_742699.1,274.00,43.93,233.77,
transcriptional regulator CDS,PP_0537,17.14,20.03,NP_742700.2,35.00,3.76,20.03,
ppa CDS,PP_0538,262.33,306.71,NP_742701.1,403.00,57.64,306.71,ppa
mtfA CDS,PP_0539,31.59,36.93,NP_742702.1,75.00,6.94,36.93,mtfA
dedA CDS,PP_0540,107.14,125.27,NP_742703.1,202.00,23.54,125.27,dedA
acetyltransferase CDS,PP_0541,277.05,323.92,NP_742704.1,370.00,60.87,323.92,
eutC CDS,PP_0542,283.89,331.92,NP_742705.1,676.50,62.38,331.92,eutC
eutB CDS,PP_0543,248.96,291.08,NP_742706.1,1010.50,54.70,291.08,eutB
ethanolamine transporter CDS,PP_0544,234.35,274.00,NP_742707.1,988.00,51.49,274.00,
aldB-I CDS,PP_0545,2370.16,2771.15,NP_742708.1,10489.00,520.76,2771.15,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,72.28,84.51,NP_742709.2,424.00,15.88,84.51,
mpl CDS,PP_0547,101.45,118.62,NP_742710.1,398.50,22.29,118.62,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,90.56,105.88,NP_742711.1,166.00,19.90,105.88,
lipoprotein CDS,PP_0549,109.19,127.67,NP_742712.1,91.50,23.99,127.67,
hypothetical protein CDS,PP_0550,833.66,974.70,NP_742713.1,1564.50,183.17,974.70,
MORN domain-containing protein CDS,PP_0551,65.48,76.56,NP_742714.1,367.50,14.39,76.56,
bdhA CDS,PP_0552,49.23,57.56,NP_742715.1,156.00,10.82,57.56,bdhA
acoC CDS,PP_0553,30.12,35.21,NP_742716.1,97.00,6.62,35.21,acoC
acoB CDS,PP_0554,29.90,34.96,NP_742717.1,89.00,6.57,34.96,acoB
acoA CDS,PP_0555,21.44,25.06,NP_742718.1,61.00,4.71,25.06,acoA
acetoin catabolism protein CDS,PP_0556,13.02,15.22,NP_742719.1,40.00,2.86,15.22,
acoR CDS,PP_0557,221.90,259.44,NP_742720.1,1197.00,48.75,259.44,acoR
accC CDS,PP_0558,133.57,156.17,NP_742721.1,527.00,29.35,156.17,accC
accB CDS,PP_0559,211.28,247.02,NP_742722.1,284.00,46.42,247.02,accB
aroQ-I CDS,PP_0560,145.47,170.08,NP_742723.1,193.00,31.96,170.08,aroQ-I
dsbD-I CDS,PP_0561,8.92,10.43,NP_742724.1,46.00,1.96,10.43,dsbD-I
ctpL CDS,PP_0562,28.73,33.59,NP_742725.1,164.00,6.31,33.59,ctpL
two-component system response regulator CDS,PP_0563,98.34,114.98,NP_742726.1,388.00,21.61,114.98,
hypothetical protein CDS,PP_0564,208.46,243.72,NP_742727.1,660.50,45.80,243.72,
Nudix hydrolase CDS,PP_0565,104.59,122.28,NP_742728.1,162.50,22.98,122.28,
yciH CDS,PP_0566,31.41,36.73,NP_742729.1,34.00,6.90,36.73,yciH
speA CDS,PP_0567,73.80,86.29,NP_742730.1,411.00,16.22,86.29,speA
hypothetical protein CDS,PP_0568,67.83,79.31,NP_742731.1,90.00,14.90,79.31,
MATE efflux family protein CDS,PP_0569,11.05,12.91,NP_742732.1,43.00,2.43,12.91,
yfhM CDS,PP_0570,32.46,37.95,NP_742733.1,463.00,7.13,37.95,yfhM
membrane protein CDS,PP_0571,59.33,69.37,NP_742734.1,58.00,13.04,69.37,
pbpC CDS,PP_0572,12.84,15.02,NP_742735.1,88.00,2.82,15.02,pbpC
hypothetical protein CDS,PP_0573,230.42,269.41,NP_742736.1,1156.50,50.63,269.41,
LuxR family transcriptional regulator CDS,PP_0574,1430.29,1672.27,NP_742737.1,3233.50,314.25,1672.27,
membrane protein CDS,PP_0575,660.39,772.12,NP_742738.1,905.00,145.10,772.12,
lipoprotein CDS,PP_0576,391.93,458.24,NP_742739.1,650.00,86.11,458.24,
hypothetical protein CDS,PP_0577,82.96,97.00,NP_742740.1,168.00,18.23,97.00,
putative Methyltransferase CDS,PP_0578,44.22,51.70,NP_742741.1,96.50,9.72,51.70,
hypothetical protein CDS,PP_0579,92.60,108.27,NP_742742.1,107.50,20.35,108.27,
MaoC domain-containing protein CDS,PP_0580,119.00,139.14,NP_742743.1,295.00,26.15,139.14,
3-oxoacyl-ACP reductase CDS,PP_0581,111.31,130.15,NP_742744.1,445.00,24.46,130.15,
thiolase family protein CDS,PP_0582,98.97,115.71,NP_742745.1,368.00,21.74,115.71,
AraC family transcriptional regulator CDS,PP_0583,67.86,79.34,NP_742746.1,154.00,14.91,79.34,
methyl-accepting chemotaxis transducer CDS,PP_0584,33.59,39.27,NP_742747.1,190.00,7.38,39.27,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,102.44,119.77,NP_742748.1,122.50,22.51,119.77,
cadA-II CDS,PP_0586,64.87,75.85,NP_742749.1,453.00,14.25,75.85,cadA-II
hypothetical protein CDS,PP_0587,217.14,253.88,NP_742750.1,244.50,47.71,253.88,
copper-binding chaperone CDS,PP_0588,38.19,44.65,NP_742751.1,22.00,8.39,44.65,
ydgK CDS,PP_0589,29.08,34.00,NP_742752.1,100.00,6.39,34.00,ydgK
ArsR family transcriptional regulator CDS,PP_0590,35.14,41.08,NP_742753.1,73.00,7.72,41.08,
adenosine deaminase CDS,PP_0591,81.21,94.95,NP_742754.1,224.00,17.84,94.95,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,87.55,102.36,NP_742755.1,175.00,19.24,102.36,
yigZ CDS,PP_0593,38.78,45.34,NP_742756.1,66.00,8.52,45.34,yigZ
TetR family transcriptional regulator CDS,PP_0594,102.55,119.90,NP_742757.1,222.00,22.53,119.90,
LysR family transcriptional regulator CDS,PP_0595,15.72,18.38,NP_742758.1,42.00,3.45,18.38,
