Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,18.66,24.58,NP_742468.1,2.00,0.31,24.58,
lcdH CDS,PP_0302,9.10,11.98,NP_742469.1,2.00,0.15,11.98,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,19.86,26.16,NP_742470.1,4.00,0.33,26.16,
caiX CDS,PP_0304,4.65,6.13,NP_742471.2,1.00,0.08,6.13,caiX
cdhR CDS,PP_0305,9.15,12.06,NP_742472.1,2.00,0.15,12.06,cdhR
hypothetical protein CDS,PP_0306,54.24,71.46,NP_742473.1,9.00,0.90,71.46,
hypothetical protein CDS,PP_0307,30.51,40.20,NP_742474.1,3.00,0.51,40.20,
dipeptidase CDS,PP_0308,58.40,76.94,NP_742475.1,13.00,0.97,76.94,
hypothetical protein CDS,PP_0309,49.64,65.40,NP_742476.1,6.00,0.83,65.40,
dgcA CDS,PP_0310,57.55,75.83,NP_742477.1,27.00,0.96,75.83,dgcA
dgcB CDS,PP_0311,14.62,19.26,NP_742478.1,6.50,0.24,19.26,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,16.03,21.12,NP_742479.2,4.50,0.27,21.12,
electron transfer flavoprotein subunit beta CDS,PP_0313,5.70,7.51,NP_742480.1,1.00,0.10,7.51,
hypothetical protein CDS,PP_0314,30.01,39.54,NP_742481.1,5.00,0.50,39.54,
gbcA CDS,PP_0315,47.57,62.67,NP_742482.1,14.00,0.79,62.67,gbcA
gbcB CDS,PP_0316,55.56,73.20,NP_742483.1,14.00,0.93,73.20,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.11,10.68,NP_742484.1,3.00,0.14,10.68,
hypothetical protein CDS,PP_0318,580.08,764.24,NP_742485.1,30.50,9.67,764.24,
hypothetical protein CDS,PP_0319,514.73,678.15,NP_742486.1,35.50,8.58,678.15,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.07,11.95,NP_742487.1,4.00,0.15,11.95,
ltaE CDS,PP_0321,177.25,233.53,NP_742488.1,42.00,2.96,233.53,ltaE
glyA-I CDS,PP_0322,61.31,80.78,NP_742489.1,17.50,1.02,80.78,glyA-I
soxB CDS,PP_0323,15.80,20.82,NP_742490.1,4.50,0.26,20.82,soxB
soxD CDS,PP_0324,65.38,86.13,NP_742491.1,5.00,1.09,86.13,soxD
soxA CDS,PP_0325,51.00,67.19,NP_742492.1,35.00,0.85,67.19,soxA
soxG CDS,PP_0326,41.64,54.86,NP_742493.1,6.00,0.69,54.86,soxG
purU-I CDS,PP_0327,51.20,67.46,NP_742494.1,10.00,0.85,67.46,purU-I
fdhA CDS,PP_0328,43.93,57.88,NP_742495.1,12.00,0.73,57.88,fdhA
hypothetical protein CDS,PP_0329,23.77,31.32,NP_742496.1,5.00,0.40,31.32,
hypothetical protein CDS,PP_0330,118.22,155.76,NP_742497.2,15.50,1.97,155.76,
hypothetical protein CDS,PP_0331,43.93,57.88,NP_742498.1,7.50,0.73,57.88,
acyltransferase CDS,PP_0332,29.68,39.11,NP_742499.1,6.00,0.50,39.11,
hypothetical protein CDS,PP_0333,140.31,184.85,NP_742500.1,16.00,2.34,184.85,
transposase CDS,PP_0334,91.27,120.24,NP_742501.1,22.00,1.52,120.24,
glutathione S-transferase family protein CDS,PP_0335,211.22,278.28,NP_742502.1,30.00,3.52,278.28,
msrA CDS,PP_0336,262.68,346.08,NP_742503.1,40.00,4.38,346.08,msrA
sensory box protein CDS,PP_0337,89.79,118.30,NP_742504.1,55.00,1.50,118.30,
aceF CDS,PP_0338,568.91,749.53,NP_742505.1,212.50,9.49,749.53,aceF
aceE CDS,PP_0339,1124.91,1482.04,NP_742506.1,677.50,18.76,1482.04,aceE
glnE CDS,PP_0340,79.36,104.56,NP_742507.1,53.00,1.32,104.56,glnE
waaF CDS,PP_0341,81.59,107.49,NP_742508.1,19.50,1.36,107.49,waaF
waaC CDS,PP_0342,97.49,128.44,NP_742509.1,23.50,1.63,128.44,waaC
waaG CDS,PP_0343,76.15,100.33,NP_742510.1,19.50,1.27,100.33,waaG
waaP CDS,PP_0344,138.82,182.90,NP_742511.1,25.50,2.31,182.90,waaP
heptose kinase WapP CDS,PP_0345,134.49,177.19,NP_742512.1,22.50,2.24,177.19,
heptose kinase WapQ CDS,PP_0346,119.61,157.58,NP_742513.1,20.50,1.99,157.58,
hypothetical protein CDS,PP_0347,63.94,84.23,NP_742514.1,21.00,1.07,84.23,
hypothetical protein CDS,PP_0348,7.88,10.38,NP_742515.1,5.00,0.13,10.38,
membrane protein CDS,PP_0349,3.95,5.20,NP_742516.1,1.00,0.07,5.20,
ferrichrome-iron receptor CDS,PP_0350,16.25,21.41,NP_742517.1,9.00,0.27,21.41,
transmembrane sensor CDS,PP_0351,41.32,54.43,NP_742518.1,9.00,0.69,54.43,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,118.51,156.13,NP_742519.1,14.00,1.98,156.13,
exonuclease CDS,PP_0353,114.31,150.61,NP_742520.1,18.50,1.91,150.61,
CBS domain-containing protein CDS,PP_0354,209.69,276.27,NP_742521.1,92.50,3.50,276.27,
two-component system response regulator CDS,PP_0355,30.83,40.62,NP_742522.1,4.00,0.51,40.62,
glcB CDS,PP_0356,219.87,289.67,NP_742523.1,109.00,3.67,289.67,glcB
ACT domain-containing protein CDS,PP_0357,42.33,55.76,NP_742524.1,5.00,0.71,55.76,
membrane protein CDS,PP_0358,17.32,22.81,NP_742525.1,3.50,0.29,22.81,
rdoA CDS,PP_0359,28.33,37.32,NP_742526.1,6.50,0.47,37.32,rdoA
modR CDS,PP_0360,17.23,22.70,NP_742527.1,3.00,0.29,22.70,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,190.84,251.42,NP_742529.1,46.00,3.18,251.42,bioB
bioF CDS,PP_0363,46.82,61.68,NP_742530.1,12.50,0.78,61.68,bioF
bioH CDS,PP_0364,75.02,98.84,NP_742531.1,12.50,1.25,98.84,bioH
bioC CDS,PP_0365,21.46,28.27,NP_742532.1,4.00,0.36,28.27,bioC
bioD CDS,PP_0366,64.51,84.99,NP_742533.1,10.00,1.08,84.99,bioD
hypothetical protein CDS,PP_0367,915.28,1205.86,NP_742534.1,70.00,15.26,1205.86,
acyl-CoA dehydrogenase CDS,PP_0368,537.61,708.29,NP_742535.1,221.00,8.97,708.29,
diguanylate cyclase CDS,PP_0369,10.26,13.52,NP_742536.2,3.00,0.17,13.52,
acyl-CoA dehydrogenase family protein CDS,PP_0370,49.39,65.07,NP_742537.1,20.00,0.82,65.07,
LysR family transcriptional regulator CDS,PP_0371,33.28,43.85,NP_742538.1,7.00,0.56,43.85,
aruC CDS,PP_0372,137.19,180.74,NP_742539.1,40.00,2.29,180.74,aruC
yqaE CDS,PP_0373,124.34,163.82,NP_742540.1,4.50,2.07,163.82,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,109.89,144.78,NP_742542.1,46.00,1.83,144.78,
pqqE CDS,PP_0376,200.05,263.56,NP_742543.1,51.50,3.34,263.56,pqqE
pqqD-I CDS,PP_0377,286.52,377.49,NP_742544.1,18.00,4.78,377.49,pqqD-I
pqqC CDS,PP_0378,171.43,225.86,NP_742545.1,29.50,2.86,225.86,pqqC
pqqB CDS,PP_0379,187.87,247.52,NP_742546.1,39.00,3.13,247.52,pqqB
pqqA CDS,PP_0380,1220.38,1607.82,NP_742547.1,20.00,20.35,1607.82,pqqA
pqqF CDS,PP_0381,28.64,37.73,NP_742548.1,15.00,0.48,37.73,pqqF
davA CDS,PP_0382,165.79,218.42,NP_742549.1,30.00,2.76,218.42,davA
davB CDS,PP_0383,208.83,275.13,NP_742550.1,80.00,3.48,275.13,davB
AsnC family transcriptional regulator CDS,PP_0384,76.08,100.23,NP_742551.1,8.00,1.27,100.23,
serine acetyltransferase CDS,PP_0385,39.58,52.15,NP_742552.1,5.00,0.66,52.15,
sensory box protein CDS,PP_0386,14.08,18.55,NP_742553.1,12.00,0.23,18.55,
rpoD CDS,PP_0387,868.70,1144.49,NP_742554.1,366.00,14.49,1144.49,rpoD
dnaG CDS,PP_0388,57.60,75.89,NP_742555.1,26.00,0.96,75.89,dnaG
rpsU CDS,PP_0389,4474.72,5895.33,NP_742556.1,220.00,74.62,5895.33,rpsU
tsaD CDS,PP_0390,62.09,81.80,NP_742557.1,14.50,1.04,81.80,tsaD
plsY CDS,PP_0391,42.39,55.85,NP_742558.1,5.50,0.71,55.85,plsY
folB CDS,PP_0392,129.22,170.24,NP_742559.1,10.50,2.15,170.24,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,64.61,85.12,NP_742560.1,7.50,1.08,85.12,
cca CDS,PP_0394,43.66,57.52,NP_742561.1,11.00,0.73,57.52,cca
ycgB CDS,PP_0395,259.01,341.24,NP_742562.1,92.50,4.32,341.24,ycgB
hypothetical protein CDS,PP_0396,388.56,511.92,NP_742563.2,112.50,6.48,511.92,
yeaG CDS,PP_0397,742.51,978.24,NP_742564.1,325.00,12.38,978.24,yeaG
glpE CDS,PP_0398,230.88,304.18,NP_742565.1,17.50,3.85,304.18,glpE
apaH CDS,PP_0399,288.84,380.54,NP_742566.1,57.00,4.82,380.54,apaH
apaG CDS,PP_0400,363.23,478.55,NP_742567.1,31.50,6.06,478.55,apaG
rsmA CDS,PP_0401,122.95,161.98,NP_742568.1,22.50,2.05,161.98,rsmA
pdxA CDS,PP_0402,95.41,125.70,NP_742569.1,21.50,1.59,125.70,pdxA
surA CDS,PP_0403,251.29,331.06,NP_742570.1,75.50,4.19,331.06,surA
lptD CDS,PP_0404,484.78,638.68,YP_009236911.1,311.50,8.08,638.68,lptD
hypothetical protein CDS,PP_0405,99.07,130.52,NP_742571.1,23.00,1.65,130.52,
nucleotidyltransferase family protein CDS,PP_0406,71.92,94.75,NP_742572.1,11.00,1.20,94.75,
djlA CDS,PP_0407,54.34,71.60,NP_742573.1,9.50,0.91,71.60,djlA
hypothetical protein CDS,PP_0408,54.97,72.42,NP_742574.1,12.50,0.92,72.42,
two-component system sensor histidine kinase CDS,PP_0409,38.64,50.90,NP_742575.1,21.00,0.64,50.90,
uhpA CDS,PP_0410,76.71,101.06,NP_742576.1,11.00,1.28,101.06,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,15.62,20.58,NP_742577.1,4.00,0.26,20.58,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,38.20,50.33,NP_742578.1,9.00,0.64,50.33,
polyamine ABC transporter permease CDS,PP_0413,14.08,18.55,NP_742579.1,4.00,0.23,18.55,
polyamine ABC transporter permease CDS,PP_0414,15.92,20.97,NP_742580.1,3.00,0.27,20.97,
rpe CDS,PP_0415,188.75,248.68,NP_742581.2,29.00,3.15,248.68,rpe
phosphoglycolate phosphatase CDS,PP_0416,85.83,113.08,NP_742582.1,16.00,1.43,113.08,
trpE CDS,PP_0417,305.34,402.28,NP_742583.1,103.00,5.09,402.28,trpE
estP CDS,PP_0418,41.84,55.13,NP_742584.1,18.00,0.70,55.13,estP
pabA CDS,PP_0420,336.53,443.37,NP_742586.1,45.50,5.61,443.37,pabA
trpD CDS,PP_0421,173.64,228.77,NP_742587.1,41.50,2.90,228.77,trpD
trpC CDS,PP_0422,168.57,222.09,NP_742588.1,32.00,2.81,222.09,trpC
hypothetical protein CDS,PP_0423,12.46,16.42,NP_742589.1,2.00,0.21,16.42,
crp CDS,PP_0424,0.00,0.00,NP_742590.1,0.00,0.00,0.00,crp
yhfA CDS,PP_0425,207.72,273.67,NP_742591.1,20.00,3.46,273.67,yhfA
membrane protein CDS,PP_0426,132.94,175.15,NP_742592.1,31.50,2.22,175.15,
coq CDS,PP_0427,288.14,379.62,NP_742593.1,42.50,4.81,379.62,coq
hinT CDS,PP_0428,738.71,973.23,NP_742594.1,57.00,12.32,973.23,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,11.22,14.78,NP_742595.1,2.00,0.19,14.78,
hypothetical protein CDS,PP_0430,59.68,78.63,NP_742596.1,13.00,1.00,78.63,
membrane protein CDS,PP_0431,113.44,149.46,NP_742597.1,11.00,1.89,149.46,
argC CDS,PP_0432,80.65,106.26,NP_742598.1,19.00,1.34,106.26,argC
erpA CDS,PP_0433,154.15,203.09,NP_742599.1,14.00,2.57,203.09,erpA
anmK CDS,PP_0434,74.43,98.06,NP_742600.1,18.50,1.24,98.06,anmK
M23/M37 family peptidase CDS,PP_0435,346.12,456.00,NP_742601.1,112.50,5.77,456.00,
tyrS CDS,PP_0436,307.54,405.17,NP_742602.1,84.00,5.13,405.17,tyrS
birA CDS,PP_0437,70.93,93.45,NP_742603.1,15.50,1.18,93.45,birA
coaX CDS,PP_0438,76.15,100.33,NP_742604.1,13.00,1.27,100.33,coaX
hypothetical protein CDS,PP_0439,89.76,118.25,NP_742605.1,9.50,1.50,118.25,
tufA CDS,PP_0440,2196.68,2894.07,NP_742606.1,597.00,36.63,2894.07,tufA
secE CDS,PP_0441,3297.99,4345.03,NP_742607.1,277.00,55.00,4345.03,secE
nusG CDS,PP_0442,1744.18,2297.91,NP_742608.1,212.00,29.09,2297.91,nusG
rplK CDS,PP_0443,3518.75,4635.87,NP_742609.1,346.00,58.68,4635.87,rplK
rplA CDS,PP_0444,2505.98,3301.57,NP_742610.1,397.00,41.79,3301.57,rplA
rplJ CDS,PP_0445,6506.73,8572.46,NP_742611.1,742.00,108.50,8572.46,rplJ
rplL CDS,PP_0446,7862.43,10358.56,NP_742612.1,655.00,131.11,10358.56,rplL
rpoB CDS,PP_0447,956.53,1260.21,NP_742613.1,887.00,15.95,1260.21,rpoB
rpoC CDS,PP_0448,1041.85,1372.62,NP_742614.1,996.00,17.37,1372.62,rpoC
rpsL CDS,PP_0449,4499.65,5928.18,NP_742615.1,381.00,75.03,5928.18,rpsL
rpsG CDS,PP_0450,4603.23,6064.65,NP_742616.1,493.50,76.76,6064.65,rpsG
fusA CDS,PP_0451,4312.57,5681.70,NP_742617.1,2108.50,71.92,5681.70,fusA
tufB CDS,PP_0452,5648.08,7441.20,NP_742618.1,1535.00,94.19,7441.20,tufB
rpsJ CDS,PP_0453,3949.80,5203.76,NP_742619.1,280.50,65.87,5203.76,rpsJ
rplC CDS,PP_0454,3608.60,4754.24,NP_742620.3,549.50,60.18,4754.24,rplC
rplD CDS,PP_0455,3857.85,5082.62,NP_742621.1,529.50,64.33,5082.62,rplD
rplW CDS,PP_0456,4715.54,6212.61,NP_742622.1,322.00,78.63,6212.61,rplW
rplB CDS,PP_0457,2731.87,3599.17,NP_742623.1,513.00,45.56,3599.17,rplB
rpsS CDS,PP_0458,4449.07,5861.54,NP_742624.1,279.50,74.19,5861.54,rpsS
rplV CDS,PP_0459,3542.39,4667.02,NP_742625.1,268.50,59.07,4667.02,rplV
rpsC CDS,PP_0460,4008.79,5281.48,NP_742626.3,651.50,66.85,5281.48,rpsC
rplP CDS,PP_0461,3401.14,4480.92,NP_742627.1,320.50,56.72,4480.92,rplP
rpmC CDS,PP_0462,3379.51,4452.42,NP_742628.3,150.00,56.36,4452.42,rpmC
rpsQ CDS,PP_0463,3488.36,4595.83,NP_742629.1,212.00,58.17,4595.83,rpsQ
rplN CDS,PP_0464,3059.87,4031.31,NP_742630.1,257.00,51.03,4031.31,rplN
rplX CDS,PP_0465,3863.37,5089.89,NP_742631.1,277.00,64.42,5089.89,rplX
rplE CDS,PP_0466,4429.97,5836.38,NP_742632.1,544.50,73.87,5836.38,rplE
rpsN CDS,PP_0467,2555.61,3366.96,NP_742633.1,178.00,42.62,3366.96,rpsN
rpsH CDS,PP_0468,3733.80,4919.18,NP_742634.1,334.00,62.26,4919.18,rpsH
rplF CDS,PP_0469,3846.24,5067.33,NP_742635.1,467.50,64.14,5067.33,rplF
rplR CDS,PP_0470,2641.02,3479.48,NP_742636.1,211.00,44.04,3479.48,rplR
rpsE CDS,PP_0471,2354.52,3102.03,NP_742637.1,268.50,39.26,3102.03,rpsE
rpmD CDS,PP_0472,6801.02,8960.18,NP_742638.1,274.00,113.41,8960.18,rpmD
rplO CDS,PP_0473,3100.60,4084.96,NP_742639.1,307.00,51.70,4084.96,rplO
secY CDS,PP_0474,2980.03,3926.12,NP_742640.1,903.50,49.69,3926.12,secY
rpmJ CDS,PP_0475,1821.18,2399.36,NP_742641.1,48.50,30.37,2399.36,rpmJ
rpsM CDS,PP_0476,4368.75,5755.72,NP_742642.1,355.00,72.85,5755.72,rpsM
rpsK CDS,PP_0477,5773.32,7606.21,NP_742643.1,512.50,96.27,7606.21,rpsK
rpsD CDS,PP_0478,3243.73,4273.53,NP_742644.1,458.50,54.09,4273.53,rpsD
rpoA CDS,PP_0479,3321.33,4375.77,NP_742645.1,757.50,55.39,4375.77,rpoA
rplQ CDS,PP_0480,3331.91,4389.72,NP_742646.1,293.50,55.56,4389.72,rplQ
katA CDS,PP_0481,15.25,20.10,NP_742647.1,5.00,0.25,20.10,katA
bfr-I CDS,PP_0482,170.07,224.06,NP_742648.1,18.00,2.84,224.06,bfr-I
uvrA CDS,PP_0483,154.97,204.17,NP_742649.1,100.00,2.58,204.17,uvrA
yajR CDS,PP_0484,244.08,321.56,NP_742650.1,77.50,4.07,321.56,yajR
ssb CDS,PP_0485,655.79,863.98,NP_742651.1,81.50,10.94,863.98,ssb
GntR family transcriptional regulator CDS,PP_0486,58.58,77.18,NP_742652.1,19.00,0.98,77.18,
membrane protein CDS,PP_0487,0.00,0.00,NP_742653.1,0.00,0.00,0.00,
NADP-dependent dehydrogenase CDS,PP_0488,17.30,22.79,NP_742654.1,3.00,0.29,22.79,
fdoG CDS,PP_0489,227.61,299.87,YP_009236912.1,159.00,3.80,299.87,fdoG
fdoH CDS,PP_0490,140.90,185.63,NP_742655.1,30.50,2.35,185.63,fdoH
fdoI CDS,PP_0491,183.89,242.27,NP_742656.1,27.50,3.07,242.27,fdoI
fdhE CDS,PP_0492,96.41,127.01,NP_742657.1,21.00,1.61,127.01,fdhE
selA CDS,PP_0493,93.84,123.63,NP_742658.1,30.50,1.56,123.63,selA
selB CDS,PP_0494,74.25,97.82,NP_742659.1,32.50,1.24,97.82,selB
ansA CDS,PP_0495,31.06,40.93,NP_742660.1,7.00,0.52,40.93,ansA
sodium/alanine symporter CDS,PP_0496,51.76,68.19,NP_742661.1,17.00,0.86,68.19,
Cro/CI family transcriptional regulator CDS,PP_0497,37.97,50.02,NP_742662.1,7.00,0.63,50.02,
hypothetical protein CDS,PP_0498,50.15,66.07,NP_742663.1,10.00,0.84,66.07,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,158.86,209.29,NP_742664.1,32.00,2.65,209.29,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,115.37,151.99,NP_742665.1,24.50,1.92,151.99,
hypothetical protein CDS,PP_0502,34.63,45.63,NP_742666.1,3.50,0.58,45.63,
MFS transporter CDS,PP_0503,23.68,31.20,NP_742667.1,6.50,0.39,31.20,
oprG CDS,PP_0504,260.13,342.72,NP_742668.1,40.50,4.34,342.72,oprG
hypothetical protein CDS,PP_0505,68.51,90.26,NP_742669.2,8.00,1.14,90.26,
ABC transporter permease CDS,PP_0506,27.76,36.58,NP_742670.1,8.00,0.46,36.58,
ABC transporter ATP-binding protein CDS,PP_0507,24.72,32.56,NP_742671.1,4.00,0.41,32.56,
hypothetical protein CDS,PP_0508,166.07,218.80,NP_742672.1,22.00,2.77,218.80,
hypothetical protein CDS,PP_0509,63.67,83.89,NP_742673.1,5.00,1.06,83.89,
trx CDS,PP_0510,140.91,185.64,NP_742674.1,28.00,2.35,185.64,trx
methyltransferase CDS,PP_0511,36.61,48.23,YP_009236913.1,5.50,0.61,48.23,
hypothetical protein CDS,PP_0512,5.38,7.09,NP_742675.2,0.50,0.09,7.09,
nrdR CDS,PP_0513,105.26,138.67,NP_742676.3,11.50,1.76,138.67,nrdR
ribD CDS,PP_0514,108.19,142.54,NP_742677.1,28.00,1.80,142.54,ribD
ribE CDS,PP_0515,286.95,378.05,NP_742678.1,43.50,4.79,378.05,ribE
ribAB-I CDS,PP_0516,249.35,328.52,NP_742679.3,63.00,4.16,328.52,ribAB-I
ribH CDS,PP_0517,405.26,533.92,NP_742680.1,44.00,6.76,533.92,ribH
nusB CDS,PP_0518,587.53,774.06,NP_742681.1,67.00,9.80,774.06,nusB
thiL CDS,PP_0519,111.08,146.35,NP_742682.1,24.50,1.85,146.35,thiL
pgpA CDS,PP_0520,152.55,200.98,NP_742683.1,17.50,2.54,200.98,pgpA
hypothetical protein CDS,PP_0521,82.67,108.92,NP_742684.1,14.00,1.38,108.92,
ribA CDS,PP_0522,127.96,168.59,NP_742685.1,18.00,2.13,168.59,ribA
membrane protein CDS,PP_0523,31.38,41.34,NP_742686.1,3.00,0.52,41.34,
cobalamin-binding protein HutB CDS,PP_0524,21.62,28.48,NP_742687.1,4.00,0.36,28.48,
B12 family TonB-dependent receptor CDS,PP_0525,77.56,102.18,NP_742688.1,34.00,1.29,102.18,
transposase CDS,PP_0526,36.38,47.93,NP_742689.1,8.00,0.61,47.93,
dxs CDS,PP_0527,203.91,268.65,NP_742690.2,88.00,3.40,268.65,dxs
ispA CDS,PP_0528,136.06,179.25,NP_742691.1,27.50,2.27,179.25,ispA
xseB CDS,PP_0529,171.76,226.29,NP_742692.1,9.50,2.86,226.29,xseB
ribB CDS,PP_0530,94.48,124.48,NP_742693.1,14.00,1.58,124.48,ribB
hypothetical protein CDS,PP_0531,22.39,29.50,NP_742694.2,5.00,0.37,29.50,
hypothetical protein CDS,PP_0532,9.83,12.95,NP_742695.1,2.00,0.16,12.95,
pfeS-I CDS,PP_0533,3.31,4.36,NP_742696.1,1.00,0.06,4.36,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,12.68,16.70,NP_742697.1,2.00,0.21,16.70,
ferric siderophore receptor CDS,PP_0535,22.19,29.23,NP_742698.1,11.00,0.37,29.23,
hypothetical protein CDS,PP_0536,9.33,12.29,NP_742699.1,1.00,0.16,12.29,
transcriptional regulator CDS,PP_0537,12.52,16.49,NP_742700.2,2.00,0.21,16.49,
ppa CDS,PP_0538,898.64,1183.94,NP_742701.1,108.00,14.99,1183.94,ppa
mtfA CDS,PP_0539,45.76,60.29,NP_742702.1,8.50,0.76,60.29,mtfA
dedA CDS,PP_0540,98.31,129.52,NP_742703.1,14.50,1.64,129.52,dedA
acetyltransferase CDS,PP_0541,449.86,592.69,NP_742704.1,47.00,7.50,592.69,
eutC CDS,PP_0542,48.28,63.61,NP_742705.1,9.00,0.81,63.61,eutC
eutB CDS,PP_0543,94.48,124.48,NP_742706.1,30.00,1.58,124.48,eutB
ethanolamine transporter CDS,PP_0544,15.16,19.97,NP_742707.1,5.00,0.25,19.97,
aldB-I CDS,PP_0545,173.31,228.33,NP_742708.1,60.00,2.89,228.33,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,15.25,20.10,NP_742709.2,7.00,0.25,20.10,
mpl CDS,PP_0547,125.29,165.07,NP_742710.1,38.50,2.09,165.07,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,83.68,110.25,NP_742711.1,12.00,1.40,110.25,
lipoprotein CDS,PP_0549,38.14,50.24,NP_742712.1,2.50,0.64,50.24,
hypothetical protein CDS,PP_0550,20.43,26.92,NP_742713.1,3.00,0.34,26.92,
MORN domain-containing protein CDS,PP_0551,50.11,66.01,NP_742714.1,22.00,0.84,66.01,
bdhA CDS,PP_0552,4.03,5.32,NP_742715.1,1.00,0.07,5.32,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,4.74,6.24,NP_742720.1,2.00,0.08,6.24,acoR
accC CDS,PP_0558,1075.66,1417.16,NP_742721.1,332.00,17.94,1417.16,accC
accB CDS,PP_0559,1378.87,1816.62,NP_742722.1,145.00,22.99,1816.62,accB
aroQ-I CDS,PP_0560,847.84,1117.01,NP_742723.1,88.00,14.14,1117.01,aroQ-I
dsbD-I CDS,PP_0561,34.69,45.70,NP_742724.1,14.00,0.58,45.70,dsbD-I
ctpL CDS,PP_0562,26.87,35.40,NP_742725.1,12.00,0.45,35.40,ctpL
two-component system response regulator CDS,PP_0563,51.84,68.30,NP_742726.1,16.00,0.86,68.30,
hypothetical protein CDS,PP_0564,193.65,255.12,NP_742727.1,48.00,3.23,255.12,
Nudix hydrolase CDS,PP_0565,148.09,195.11,NP_742728.1,18.00,2.47,195.11,
yciH CDS,PP_0566,118.10,155.60,NP_742729.1,10.00,1.97,155.60,yciH
speA CDS,PP_0567,135.43,178.42,NP_742730.1,59.00,2.26,178.42,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,6.57,8.65,NP_742732.1,2.00,0.11,8.65,
yfhM CDS,PP_0570,17.92,23.62,NP_742733.1,20.00,0.30,23.62,yfhM
membrane protein CDS,PP_0571,91.53,120.59,NP_742734.1,7.00,1.53,120.59,
pbpC CDS,PP_0572,14.92,19.66,NP_742735.1,8.00,0.25,19.66,pbpC
hypothetical protein CDS,PP_0573,5.09,6.71,NP_742736.1,2.00,0.08,6.71,
LuxR family transcriptional regulator CDS,PP_0574,175.28,230.93,NP_742737.1,31.00,2.92,230.93,
membrane protein CDS,PP_0575,18.66,24.58,NP_742738.1,2.00,0.31,24.58,
lipoprotein CDS,PP_0576,53.95,71.08,NP_742739.1,7.00,0.90,71.08,
hypothetical protein CDS,PP_0577,31.56,41.58,NP_742740.1,5.00,0.53,41.58,
putative Methyltransferase CDS,PP_0578,58.58,77.18,NP_742741.1,10.00,0.98,77.18,
hypothetical protein CDS,PP_0579,44.04,58.03,NP_742742.1,4.00,0.73,58.03,
MaoC domain-containing protein CDS,PP_0580,23.20,30.57,NP_742743.1,4.50,0.39,30.57,
3-oxoacyl-ACP reductase CDS,PP_0581,20.78,27.38,NP_742744.1,6.50,0.35,27.38,
thiolase family protein CDS,PP_0582,48.13,63.41,NP_742745.1,14.00,0.80,63.41,
AraC family transcriptional regulator CDS,PP_0583,22.53,29.68,NP_742746.1,4.00,0.38,29.68,
methyl-accepting chemotaxis transducer CDS,PP_0584,13.56,17.86,NP_742747.1,6.00,0.23,17.86,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,64.14,84.50,NP_742748.1,6.00,1.07,84.50,
cadA-II CDS,PP_0586,40.27,53.06,NP_742749.1,22.00,0.67,53.06,cadA-II
hypothetical protein CDS,PP_0587,158.93,209.39,NP_742750.1,14.00,2.65,209.39,
copper-binding chaperone CDS,PP_0588,133.13,175.40,NP_742751.1,6.00,2.22,175.40,
ydgK CDS,PP_0589,3.72,4.90,NP_742752.1,1.00,0.06,4.90,ydgK
ArsR family transcriptional regulator CDS,PP_0590,12.31,16.21,NP_742753.1,2.00,0.21,16.21,
adenosine deaminase CDS,PP_0591,88.05,116.01,NP_742754.1,19.00,1.47,116.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,63.95,84.25,NP_742755.1,10.00,1.07,84.25,
yigZ CDS,PP_0593,60.08,79.15,NP_742756.1,8.00,1.00,79.15,yigZ
TetR family transcriptional regulator CDS,PP_0594,253.92,334.53,NP_742757.1,43.00,4.23,334.53,
LysR family transcriptional regulator CDS,PP_0595,47.86,63.05,NP_742758.1,10.00,0.80,63.05,
