Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,0.00,0.00,NP_742469.1,0.00,0.00,0.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.70,10.92,NP_742470.1,1.00,0.08,10.92,
caiX CDS,PP_0304,0.00,0.00,NP_742471.2,0.00,0.00,0.00,caiX
cdhR CDS,PP_0305,8.02,10.06,NP_742472.1,1.00,0.08,10.06,cdhR
hypothetical protein CDS,PP_0306,52.80,66.26,NP_742473.1,5.00,0.51,66.26,
hypothetical protein CDS,PP_0307,196.01,245.97,NP_742474.1,11.00,1.89,245.97,
dipeptidase CDS,PP_0308,7.87,9.88,NP_742475.1,1.00,0.08,9.88,
hypothetical protein CDS,PP_0309,14.50,18.19,NP_742476.1,1.00,0.14,18.19,
dgcA CDS,PP_0310,11.20,14.06,NP_742477.1,3.00,0.11,14.06,dgcA
dgcB CDS,PP_0311,3.94,4.95,NP_742478.1,1.00,0.04,4.95,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,0.00,0.00,NP_742482.1,0.00,0.00,0.00,gbcA
gbcB CDS,PP_0316,13.91,17.45,NP_742483.1,2.00,0.13,17.45,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.73,5.94,NP_742484.1,1.00,0.05,5.94,
hypothetical protein CDS,PP_0318,466.53,585.46,NP_742485.1,14.00,4.50,585.46,
hypothetical protein CDS,PP_0319,457.30,573.87,NP_742486.1,18.00,4.42,573.87,
methyl-accepting chemotaxis transducer CDS,PP_0320,3.97,4.98,NP_742487.1,1.00,0.04,4.98,
ltaE CDS,PP_0321,251.42,315.51,NP_742488.1,34.00,2.43,315.51,ltaE
glyA-I CDS,PP_0322,39.90,50.07,NP_742489.1,6.50,0.39,50.07,glyA-I
soxB CDS,PP_0323,52.30,65.64,NP_742490.1,8.50,0.51,65.64,soxB
soxD CDS,PP_0324,160.37,201.25,NP_742491.1,7.00,1.55,201.25,soxD
soxA CDS,PP_0325,28.08,35.24,NP_742492.1,11.00,0.27,35.24,soxA
soxG CDS,PP_0326,60.80,76.30,NP_742493.1,5.00,0.59,76.30,soxG
purU-I CDS,PP_0327,26.92,33.78,NP_742494.1,3.00,0.26,33.78,purU-I
fdhA CDS,PP_0328,0.00,0.00,NP_742495.1,0.00,0.00,0.00,fdhA
hypothetical protein CDS,PP_0329,0.00,0.00,NP_742496.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0330,66.82,83.85,NP_742497.2,5.00,0.65,83.85,
hypothetical protein CDS,PP_0331,61.58,77.28,NP_742498.1,6.00,0.59,77.28,
acyltransferase CDS,PP_0332,26.01,32.64,NP_742499.1,3.00,0.25,32.64,
hypothetical protein CDS,PP_0333,138.28,173.53,NP_742500.1,9.00,1.34,173.53,
transposase CDS,PP_0334,29.08,36.49,NP_742501.1,4.00,0.28,36.49,
glutathione S-transferase family protein CDS,PP_0335,209.72,263.17,NP_742502.1,17.00,2.03,263.17,
msrA CDS,PP_0336,126.57,158.84,NP_742503.1,11.00,1.22,158.84,msrA
sensory box protein CDS,PP_0337,74.38,93.33,NP_742504.1,26.00,0.72,93.33,
aceF CDS,PP_0338,677.84,850.63,NP_742505.1,144.50,6.55,850.63,aceF
aceE CDS,PP_0339,1694.63,2126.60,NP_742506.1,582.50,16.36,2126.60,aceE
glnE CDS,PP_0340,97.08,121.82,NP_742507.1,37.00,0.94,121.82,glnE
waaF CDS,PP_0341,51.32,64.40,NP_742508.1,7.00,0.50,64.40,waaF
waaC CDS,PP_0342,36.34,45.61,NP_742509.1,5.00,0.35,45.61,waaC
waaG CDS,PP_0343,54.74,68.69,NP_742510.1,8.00,0.53,68.69,waaG
waaP CDS,PP_0344,71.54,89.78,NP_742511.1,7.50,0.69,89.78,waaP
heptose kinase WapP CDS,PP_0345,78.55,98.57,NP_742512.1,7.50,0.76,98.57,
heptose kinase WapQ CDS,PP_0346,102.23,128.29,NP_742513.1,10.00,0.99,128.29,
hypothetical protein CDS,PP_0347,32.01,40.17,NP_742514.1,6.00,0.31,40.17,
hypothetical protein CDS,PP_0348,8.29,10.40,NP_742515.1,3.00,0.08,10.40,
membrane protein CDS,PP_0349,13.83,17.36,NP_742516.1,2.00,0.13,17.36,
ferrichrome-iron receptor CDS,PP_0350,12.66,15.88,NP_742517.1,4.00,0.12,15.88,
transmembrane sensor CDS,PP_0351,72.39,90.85,NP_742518.1,9.00,0.70,90.85,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,237.31,297.81,NP_742519.1,16.00,2.29,297.81,
exonuclease CDS,PP_0353,86.61,108.69,NP_742520.1,8.00,0.84,108.69,
CBS domain-containing protein CDS,PP_0354,139.02,174.46,NP_742521.1,35.00,1.34,174.46,
two-component system response regulator CDS,PP_0355,54.02,67.79,NP_742522.1,4.00,0.52,67.79,
glcB CDS,PP_0356,240.34,301.60,NP_742523.1,68.00,2.32,301.60,glcB
ACT domain-containing protein CDS,PP_0357,0.00,0.00,NP_742524.1,0.00,0.00,0.00,
membrane protein CDS,PP_0358,34.67,43.51,NP_742525.1,4.00,0.33,43.51,
rdoA CDS,PP_0359,22.91,28.75,NP_742526.1,3.00,0.22,28.75,rdoA
modR CDS,PP_0360,30.19,37.88,NP_742527.1,3.00,0.29,37.88,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,603.32,757.12,NP_742529.1,83.00,5.83,757.12,bioB
bioF CDS,PP_0363,91.88,115.29,NP_742530.1,14.00,0.89,115.29,bioF
bioH CDS,PP_0364,110.42,138.57,NP_742531.1,10.50,1.07,138.57,bioH
bioC CDS,PP_0365,103.39,129.74,NP_742532.1,11.00,1.00,129.74,bioC
bioD CDS,PP_0366,107.39,134.76,NP_742533.1,9.50,1.04,134.76,bioD
hypothetical protein CDS,PP_0367,595.66,747.50,NP_742534.1,26.00,5.75,747.50,
acyl-CoA dehydrogenase CDS,PP_0368,353.78,443.96,NP_742535.1,83.00,3.42,443.96,
diguanylate cyclase CDS,PP_0369,11.99,15.05,NP_742536.2,2.00,0.12,15.05,
acyl-CoA dehydrogenase family protein CDS,PP_0370,73.56,92.31,NP_742537.1,17.00,0.71,92.31,
LysR family transcriptional regulator CDS,PP_0371,24.99,31.36,NP_742538.1,3.00,0.24,31.36,
aruC CDS,PP_0372,12.02,15.08,NP_742539.1,2.00,0.12,15.08,aruC
yqaE CDS,PP_0373,0.00,0.00,NP_742540.1,0.00,0.00,0.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,10.46,13.13,NP_742542.1,2.50,0.10,13.13,
pqqE CDS,PP_0376,47.64,59.79,NP_742543.1,7.00,0.46,59.79,pqqE
pqqD-I CDS,PP_0377,83.67,105.00,NP_742544.1,3.00,0.81,105.00,pqqD-I
pqqC CDS,PP_0378,66.18,83.06,NP_742545.1,6.50,0.64,83.06,pqqC
pqqB CDS,PP_0379,42.20,52.96,NP_742546.1,5.00,0.41,52.96,pqqB
pqqA CDS,PP_0380,213.83,268.34,NP_742547.1,2.00,2.06,268.34,pqqA
pqqF CDS,PP_0381,13.38,16.79,NP_742548.1,4.00,0.13,16.79,pqqF
davA CDS,PP_0382,198.50,249.10,NP_742549.1,20.50,1.92,249.10,davA
davB CDS,PP_0383,212.68,266.90,NP_742550.1,46.50,2.05,266.90,davB
AsnC family transcriptional regulator CDS,PP_0384,0.00,0.00,NP_742551.1,0.00,0.00,0.00,
serine acetyltransferase CDS,PP_0385,27.74,34.81,NP_742552.1,2.00,0.27,34.81,
sensory box protein CDS,PP_0386,2.06,2.58,NP_742553.1,1.00,0.02,2.58,
rpoD CDS,PP_0387,692.43,868.94,NP_742554.1,166.50,6.69,868.94,rpoD
dnaG CDS,PP_0388,33.00,41.41,NP_742555.1,8.50,0.32,41.41,dnaG
rpsU CDS,PP_0389,4918.05,6171.71,NP_742556.1,138.00,47.49,6171.71,rpsU
tsaD CDS,PP_0390,15.01,18.83,NP_742557.1,2.00,0.14,18.83,tsaD
plsY CDS,PP_0391,40.51,50.84,NP_742558.1,3.00,0.39,50.84,plsY
folB CDS,PP_0392,32.34,40.59,NP_742559.1,1.50,0.31,40.59,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,37.73,47.35,NP_742560.1,2.50,0.36,47.35,
cca CDS,PP_0394,34.77,43.63,NP_742561.1,5.00,0.34,43.63,cca
ycgB CDS,PP_0395,56.42,70.80,NP_742562.1,11.50,0.54,70.80,ycgB
hypothetical protein CDS,PP_0396,69.60,87.34,NP_742563.2,11.50,0.67,87.34,
yeaG CDS,PP_0397,168.13,210.98,NP_742564.1,42.00,1.62,210.98,yeaG
glpE CDS,PP_0398,196.49,246.58,NP_742565.1,8.50,1.90,246.58,glpE
apaH CDS,PP_0399,199.77,250.69,NP_742566.1,22.50,1.93,250.69,apaH
apaG CDS,PP_0400,222.25,278.90,NP_742567.1,11.00,2.15,278.90,apaG
rsmA CDS,PP_0401,71.81,90.11,NP_742568.1,7.50,0.69,90.11,rsmA
pdxA CDS,PP_0402,124.41,156.12,NP_742569.1,16.00,1.20,156.12,pdxA
surA CDS,PP_0403,221.60,278.09,NP_742570.1,38.00,2.14,278.09,surA
lptD CDS,PP_0404,396.75,497.89,YP_009236911.1,145.50,3.83,497.89,lptD
hypothetical protein CDS,PP_0405,105.66,132.59,NP_742571.1,14.00,1.02,132.59,
nucleotidyltransferase family protein CDS,PP_0406,51.55,64.69,NP_742572.1,4.50,0.50,64.69,
djlA CDS,PP_0407,100.23,125.78,NP_742573.1,10.00,0.97,125.78,djlA
hypothetical protein CDS,PP_0408,34.67,43.51,NP_742574.1,4.50,0.33,43.51,
two-component system sensor histidine kinase CDS,PP_0409,32.24,40.45,NP_742575.1,10.00,0.31,40.45,
uhpA CDS,PP_0410,12.22,15.33,NP_742576.1,1.00,0.12,15.33,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,54.74,68.69,NP_742577.1,8.00,0.53,68.69,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,111.56,140.00,NP_742578.1,15.00,1.08,140.00,
polyamine ABC transporter permease CDS,PP_0413,46.26,58.05,NP_742579.1,7.50,0.45,58.05,
polyamine ABC transporter permease CDS,PP_0414,32.54,40.83,NP_742580.1,3.50,0.31,40.83,
rpe CDS,PP_0415,119.74,150.27,NP_742581.2,10.50,1.16,150.27,rpe
phosphoglycolate phosphatase CDS,PP_0416,32.90,41.28,NP_742582.1,3.50,0.32,41.28,
trpE CDS,PP_0417,197.38,247.69,NP_742583.1,38.00,1.91,247.69,trpE
estP CDS,PP_0418,40.73,51.11,NP_742584.1,10.00,0.39,51.11,estP
pabA CDS,PP_0420,181.43,227.68,NP_742586.1,14.00,1.75,227.68,pabA
trpD CDS,PP_0421,201.61,253.00,NP_742587.1,27.50,1.95,253.00,trpD
trpC CDS,PP_0422,170.75,214.28,NP_742588.1,18.50,1.65,214.28,trpC
hypothetical protein CDS,PP_0423,38.22,47.96,NP_742589.1,3.50,0.37,47.96,
crp CDS,PP_0424,29.84,37.44,NP_742590.1,2.50,0.29,37.44,crp
yhfA CDS,PP_0425,145.59,182.70,NP_742591.1,8.00,1.41,182.70,yhfA
membrane protein CDS,PP_0426,66.55,83.52,NP_742592.1,9.00,0.64,83.52,
coq CDS,PP_0427,136.61,171.44,NP_742593.1,11.50,1.32,171.44,coq
hinT CDS,PP_0428,1055.90,1325.05,NP_742594.1,46.50,10.20,1325.05,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,9.83,12.34,NP_742595.1,1.00,0.09,12.34,
hypothetical protein CDS,PP_0430,24.13,30.28,NP_742596.1,3.00,0.23,30.28,
membrane protein CDS,PP_0431,36.14,45.35,NP_742597.1,2.00,0.35,45.35,
argC CDS,PP_0432,141.31,177.33,NP_742598.1,19.00,1.36,177.33,argC
erpA CDS,PP_0433,289.39,363.16,NP_742599.1,15.00,2.79,363.16,erpA
anmK CDS,PP_0434,56.39,70.77,NP_742600.1,8.00,0.54,70.77,anmK
M23/M37 family peptidase CDS,PP_0435,134.77,169.12,NP_742601.1,25.00,1.30,169.12,
tyrS CDS,PP_0436,205.28,257.60,NP_742602.1,32.00,1.98,257.60,tyrS
birA CDS,PP_0437,128.30,161.00,NP_742603.1,16.00,1.24,161.00,birA
coaX CDS,PP_0438,112.90,141.68,NP_742604.1,11.00,1.09,141.68,coaX
hypothetical protein CDS,PP_0439,82.77,103.87,NP_742605.1,5.00,0.80,103.87,
tufA CDS,PP_0440,2095.30,2629.41,NP_742606.1,325.00,20.23,2629.41,tufA
secE CDS,PP_0441,2378.19,2984.41,NP_742607.1,114.00,22.96,2984.41,secE
nusG CDS,PP_0442,1383.88,1736.64,NP_742608.1,96.00,13.36,1736.64,nusG
rplK CDS,PP_0443,4846.78,6082.26,NP_742609.1,272.00,46.80,6082.26,rplK
rplA CDS,PP_0444,3572.41,4483.05,NP_742610.1,323.00,34.50,4483.05,rplA
rplJ CDS,PP_0445,8758.00,10990.49,NP_742611.1,570.00,84.57,10990.49,rplJ
rplL CDS,PP_0446,11315.37,14199.76,NP_742612.1,538.00,109.26,14199.76,rplL
rpoB CDS,PP_0447,1204.56,1511.61,NP_742613.1,637.50,11.63,1511.61,rpoB
rpoC CDS,PP_0448,1252.73,1572.06,NP_742614.1,683.50,12.10,1572.06,rpoC
rpsL CDS,PP_0449,3600.59,4518.42,NP_742615.1,174.00,34.77,4518.42,rpsL
rpsG CDS,PP_0450,4796.84,6019.59,NP_742616.1,293.50,46.32,6019.59,rpsG
fusA CDS,PP_0451,4578.20,5745.22,NP_742617.1,1277.50,44.21,5745.22,fusA
tufB CDS,PP_0452,7917.02,9935.14,NP_742618.1,1228.00,76.45,9935.14,tufB
rpsJ CDS,PP_0453,4724.78,5929.17,NP_742619.1,191.50,45.62,5929.17,rpsJ
rplC CDS,PP_0454,4102.05,5147.70,NP_742620.3,356.50,39.61,5147.70,rplC
rplD CDS,PP_0455,4155.29,5214.51,NP_742621.1,325.50,40.12,5214.51,rplD
rplW CDS,PP_0456,6517.49,8178.85,NP_742622.1,254.00,62.93,8178.85,rplW
rplB CDS,PP_0457,3685.62,4625.12,NP_742623.1,395.00,35.59,4625.12,rplB
rpsS CDS,PP_0458,16190.52,20317.63,NP_742624.1,580.50,156.33,20317.63,rpsS
rplV CDS,PP_0459,5120.32,6425.54,NP_742625.1,221.50,49.44,6425.54,rplV
rpsC CDS,PP_0460,5212.74,6541.51,NP_742626.3,483.50,50.33,6541.51,rpsC
rplP CDS,PP_0461,4574.07,5740.04,NP_742627.1,246.00,44.17,5740.04,rplP
rpmC CDS,PP_0462,3789.70,4755.72,NP_742628.3,96.00,36.59,4755.72,rpmC
rpsQ CDS,PP_0463,4699.42,5897.34,NP_742629.1,163.00,45.38,5897.34,rpsQ
rplN CDS,PP_0464,3004.03,3769.78,NP_742630.1,144.00,29.01,3769.78,rplN
rplX CDS,PP_0465,3482.35,4370.03,NP_742631.1,142.50,33.63,4370.03,rplX
rplE CDS,PP_0466,4861.03,6100.15,NP_742632.1,341.00,46.94,6100.15,rplE
rpsN CDS,PP_0467,2628.83,3298.94,NP_742633.1,104.50,25.38,3298.94,rpsN
rpsH CDS,PP_0468,5122.09,6427.75,NP_742634.1,261.50,49.46,6427.75,rpsH
rplF CDS,PP_0469,3985.86,5001.89,NP_742635.1,276.50,38.49,5001.89,rplF
rplR CDS,PP_0470,3201.94,4018.15,NP_742636.1,146.00,30.92,4018.15,rplR
rpsE CDS,PP_0471,2619.72,3287.51,NP_742637.1,170.50,25.30,3287.51,rpsE
rpmD CDS,PP_0472,8980.79,11270.07,NP_742638.1,206.50,86.72,11270.07,rpmD
rplO CDS,PP_0473,4362.10,5474.04,NP_742639.1,246.50,42.12,5474.04,rplO
secY CDS,PP_0474,4623.32,5801.84,NP_742640.1,800.00,44.64,5801.84,secY
rpmJ CDS,PP_0475,2730.42,3426.43,NP_742641.1,41.50,26.36,3426.43,rpmJ
rpsM CDS,PP_0476,4021.41,5046.50,NP_742642.1,186.50,38.83,5046.50,rpsM
rpsK CDS,PP_0477,7826.12,9821.06,NP_742643.1,396.50,75.57,9821.06,rpsK
rpsD CDS,PP_0478,3167.14,3974.47,NP_742644.1,255.50,30.58,3974.47,rpsD
rpoA CDS,PP_0479,3556.98,4463.68,NP_742645.1,463.00,34.35,4463.68,rpoA
rplQ CDS,PP_0480,3152.72,3956.38,NP_742646.1,158.50,30.44,3956.38,rplQ
katA CDS,PP_0481,21.38,26.83,NP_742647.1,4.00,0.21,26.83,katA
bfr-I CDS,PP_0482,99.33,124.65,NP_742648.1,6.00,0.96,124.65,bfr-I
uvrA CDS,PP_0483,114.04,143.11,NP_742649.1,42.00,1.10,143.11,uvrA
yajR CDS,PP_0484,113.12,141.96,NP_742650.1,20.50,1.09,141.96,yajR
ssb CDS,PP_0485,514.60,645.77,NP_742651.1,36.50,4.97,645.77,ssb
GntR family transcriptional regulator CDS,PP_0486,16.21,20.34,NP_742652.1,3.00,0.16,20.34,
membrane protein CDS,PP_0487,9.65,12.11,NP_742653.1,1.00,0.09,12.11,
NADP-dependent dehydrogenase CDS,PP_0488,40.41,50.71,NP_742654.1,4.00,0.39,50.71,
fdoG CDS,PP_0489,47.66,59.80,YP_009236912.1,19.00,0.46,59.80,fdoG
fdoH CDS,PP_0490,40.47,50.79,NP_742655.1,5.00,0.39,50.79,fdoH
fdoI CDS,PP_0491,17.57,22.05,NP_742656.1,1.50,0.17,22.05,fdoI
fdhE CDS,PP_0492,36.20,45.42,NP_742657.1,4.50,0.35,45.42,fdhE
selA CDS,PP_0493,10.78,13.53,NP_742658.1,2.00,0.10,13.53,selA
selB CDS,PP_0494,44.03,55.26,NP_742659.1,11.00,0.43,55.26,selB
ansA CDS,PP_0495,7.78,9.76,NP_742660.1,1.00,0.08,9.76,ansA
sodium/alanine symporter CDS,PP_0496,42.68,53.56,NP_742661.1,8.00,0.41,53.56,
Cro/CI family transcriptional regulator CDS,PP_0497,28.51,35.78,NP_742662.1,3.00,0.28,35.78,
hypothetical protein CDS,PP_0498,17.57,22.05,NP_742663.1,2.00,0.17,22.05,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,104.38,130.98,NP_742664.1,12.00,1.01,130.98,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,140.26,176.01,NP_742665.1,17.00,1.35,176.01,
hypothetical protein CDS,PP_0502,34.67,43.51,NP_742666.1,2.00,0.33,43.51,
MFS transporter CDS,PP_0503,67.02,84.11,NP_742667.1,10.50,0.65,84.11,
oprG CDS,PP_0504,905.96,1136.89,NP_742668.1,80.50,8.75,1136.89,oprG
hypothetical protein CDS,PP_0505,15.01,18.83,NP_742669.2,1.00,0.14,18.83,
ABC transporter permease CDS,PP_0506,0.00,0.00,NP_742670.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_0507,32.48,40.76,NP_742671.1,3.00,0.31,40.76,
hypothetical protein CDS,PP_0508,13.23,16.60,NP_742672.1,1.00,0.13,16.60,
hypothetical protein CDS,PP_0509,22.31,28.00,NP_742673.1,1.00,0.22,28.00,
trx CDS,PP_0510,167.54,210.24,NP_742674.1,19.00,1.62,210.24,trx
methyltransferase CDS,PP_0511,69.98,87.82,YP_009236913.1,6.00,0.68,87.82,
hypothetical protein CDS,PP_0512,18.87,23.68,NP_742675.2,1.00,0.18,23.68,
nrdR CDS,PP_0513,48.11,60.38,NP_742676.3,3.00,0.46,60.38,nrdR
ribD CDS,PP_0514,98.17,123.19,NP_742677.1,14.50,0.95,123.19,ribD
ribE CDS,PP_0515,173.37,217.57,NP_742678.1,15.00,1.67,217.57,ribE
ribAB-I CDS,PP_0516,287.80,361.16,NP_742679.3,41.50,2.78,361.16,ribAB-I
ribH CDS,PP_0517,250.14,313.90,NP_742680.1,15.50,2.42,313.90,ribH
nusB CDS,PP_0518,522.41,655.57,NP_742681.1,34.00,5.04,655.57,nusB
thiL CDS,PP_0519,131.08,164.49,NP_742682.1,16.50,1.27,164.49,thiL
pgpA CDS,PP_0520,145.10,182.08,NP_742683.1,9.50,1.40,182.08,pgpA
hypothetical protein CDS,PP_0521,77.60,97.38,NP_742684.1,7.50,0.75,97.38,
ribA CDS,PP_0522,49.82,62.52,NP_742685.1,4.00,0.48,62.52,ribA
membrane protein CDS,PP_0523,18.33,23.00,NP_742686.1,1.00,0.18,23.00,
cobalamin-binding protein HutB CDS,PP_0524,9.47,11.88,NP_742687.1,1.00,0.09,11.88,
B12 family TonB-dependent receptor CDS,PP_0525,11.99,15.05,NP_742688.1,3.00,0.12,15.05,
transposase CDS,PP_0526,23.91,30.00,NP_742689.1,3.00,0.23,30.00,
dxs CDS,PP_0527,138.04,173.23,NP_742690.2,34.00,1.33,173.23,dxs
ispA CDS,PP_0528,34.67,43.51,NP_742691.1,4.00,0.33,43.51,ispA
xseB CDS,PP_0529,31.68,39.75,NP_742692.1,1.00,0.31,39.75,xseB
ribB CDS,PP_0530,35.47,44.52,NP_742693.1,3.00,0.34,44.52,ribB
hypothetical protein CDS,PP_0531,7.85,9.85,NP_742694.2,1.00,0.08,9.85,
hypothetical protein CDS,PP_0532,8.61,10.81,NP_742695.1,1.00,0.08,10.81,
pfeS-I CDS,PP_0533,28.96,36.34,NP_742696.1,5.00,0.28,36.34,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,44.43,55.76,NP_742697.1,4.00,0.43,55.76,
ferric siderophore receptor CDS,PP_0535,24.74,31.05,NP_742698.1,7.00,0.24,31.05,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,1166.34,1463.65,NP_742701.1,80.00,11.26,1463.65,ppa
mtfA CDS,PP_0539,37.73,47.35,NP_742702.1,4.00,0.36,47.35,mtfA
dedA CDS,PP_0540,95.03,119.26,NP_742703.1,8.00,0.92,119.26,dedA
acetyltransferase CDS,PP_0541,83.85,105.23,NP_742704.1,5.00,0.81,105.23,
eutC CDS,PP_0542,18.80,23.59,NP_742705.1,2.00,0.18,23.59,eutC
eutB CDS,PP_0543,44.15,55.40,NP_742706.1,8.00,0.43,55.40,eutB
ethanolamine transporter CDS,PP_0544,21.25,26.67,NP_742707.1,4.00,0.21,26.67,
aldB-I CDS,PP_0545,369.45,463.63,NP_742708.1,73.00,3.57,463.63,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,15.27,19.17,NP_742709.2,4.00,0.15,19.17,
mpl CDS,PP_0547,96.94,121.65,NP_742710.1,17.00,0.94,121.65,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,103.86,130.33,NP_742711.1,8.50,1.00,130.33,
lipoprotein CDS,PP_0549,93.55,117.40,NP_742712.1,3.50,0.90,117.40,
hypothetical protein CDS,PP_0550,53.71,67.40,NP_742713.1,4.50,0.52,67.40,
MORN domain-containing protein CDS,PP_0551,25.94,32.55,NP_742714.1,6.50,0.25,32.55,
bdhA CDS,PP_0552,0.00,0.00,NP_742715.1,0.00,0.00,0.00,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,15.74,19.75,NP_742718.1,2.00,0.15,19.75,acoA
acetoin catabolism protein CDS,PP_0556,7.29,9.15,NP_742719.1,1.00,0.07,9.15,
acoR CDS,PP_0557,0.00,0.00,NP_742720.1,0.00,0.00,0.00,acoR
accC CDS,PP_0558,672.71,844.19,NP_742721.1,118.50,6.50,844.19,accC
accB CDS,PP_0559,808.10,1014.10,NP_742722.1,48.50,7.80,1014.10,accB
aroQ-I CDS,PP_0560,286.98,360.13,NP_742723.1,17.00,2.77,360.13,aroQ-I
dsbD-I CDS,PP_0561,30.39,38.14,NP_742724.1,7.00,0.29,38.14,dsbD-I
ctpL CDS,PP_0562,0.00,0.00,NP_742725.1,0.00,0.00,0.00,ctpL
two-component system response regulator CDS,PP_0563,130.57,163.85,NP_742726.1,23.00,1.26,163.85,
hypothetical protein CDS,PP_0564,130.77,164.11,NP_742727.1,18.50,1.26,164.11,
Nudix hydrolase CDS,PP_0565,79.28,99.50,NP_742728.1,5.50,0.77,99.50,
yciH CDS,PP_0566,144.85,181.78,NP_742729.1,7.00,1.40,181.78,yciH
speA CDS,PP_0567,72.39,90.85,NP_742730.1,18.00,0.70,90.85,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,11.51,14.44,NP_742732.1,2.00,0.11,14.44,
yfhM CDS,PP_0570,31.41,39.41,NP_742733.1,20.00,0.30,39.41,yfhM
membrane protein CDS,PP_0571,68.73,86.25,NP_742734.1,3.00,0.66,86.25,
pbpC CDS,PP_0572,14.71,18.46,NP_742735.1,4.50,0.14,18.46,pbpC
hypothetical protein CDS,PP_0573,20.08,25.20,NP_742736.1,4.50,0.19,25.20,
LuxR family transcriptional regulator CDS,PP_0574,168.42,211.35,NP_742737.1,17.00,1.63,211.35,
membrane protein CDS,PP_0575,16.34,20.51,NP_742738.1,1.00,0.16,20.51,
lipoprotein CDS,PP_0576,67.52,84.74,NP_742739.1,5.00,0.65,84.74,
hypothetical protein CDS,PP_0577,33.18,41.64,NP_742740.1,3.00,0.32,41.64,
putative Methyltransferase CDS,PP_0578,66.71,83.72,NP_742741.1,6.50,0.64,83.72,
hypothetical protein CDS,PP_0579,67.52,84.74,NP_742742.1,3.50,0.65,84.74,
MaoC domain-containing protein CDS,PP_0580,9.03,11.34,NP_742743.1,1.00,0.09,11.34,
3-oxoacyl-ACP reductase CDS,PP_0581,28.01,35.15,NP_742744.1,5.00,0.27,35.15,
thiolase family protein CDS,PP_0582,12.05,15.12,NP_742745.1,2.00,0.12,15.12,
AraC family transcriptional regulator CDS,PP_0583,39.48,49.54,NP_742746.1,4.00,0.38,49.54,
methyl-accepting chemotaxis transducer CDS,PP_0584,27.72,34.78,NP_742747.1,7.00,0.27,34.78,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,0.00,0.00,NP_742748.1,0.00,0.00,0.00,
cadA-II CDS,PP_0586,32.07,40.25,NP_742749.1,10.00,0.31,40.25,cadA-II
hypothetical protein CDS,PP_0587,119.35,149.77,NP_742750.1,6.00,1.15,149.77,
copper-binding chaperone CDS,PP_0588,38.88,48.79,NP_742751.1,1.00,0.38,48.79,
ydgK CDS,PP_0589,13.03,16.35,NP_742752.1,2.00,0.13,16.35,ydgK
ArsR family transcriptional regulator CDS,PP_0590,43.13,54.12,NP_742753.1,4.00,0.42,54.12,
adenosine deaminase CDS,PP_0591,89.32,112.09,NP_742754.1,11.00,0.86,112.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,33.61,42.18,NP_742755.1,3.00,0.32,42.18,
yigZ CDS,PP_0593,52.63,66.05,NP_742756.1,4.00,0.51,66.05,yigZ
TetR family transcriptional regulator CDS,PP_0594,134.50,168.79,NP_742757.1,13.00,1.30,168.79,
LysR family transcriptional regulator CDS,PP_0595,33.54,42.09,NP_742758.1,4.00,0.32,42.09,
