Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
Arc domain-containing transcriptional regulator CDS,PP_4470,620.55,815.84,NP_746581.1,44.00,9.84,815.84,
mgtE CDS,PP_4471,79.90,105.04,NP_746582.1,25.00,1.27,105.04,mgtE
csrA CDS,PP_4472,707.64,930.32,NP_746583.1,29.00,11.22,930.32,csrA
lysC CDS,PP_4473,563.42,740.72,NP_746584.1,151.00,8.94,740.72,lysC
alaS CDS,PP_4474,405.84,533.56,NP_746585.1,231.00,6.44,533.56,alaS
astE CDS,PP_4475,260.79,342.86,NP_746586.1,57.00,4.14,342.86,astE
hypothetical protein CDS,PP_4476,1061.83,1395.98,NP_746587.1,67.00,16.84,1395.98,
astB CDS,PP_4477,696.90,916.21,NP_746588.1,204.00,11.05,916.21,astB
astD CDS,PP_4478,329.19,432.79,NP_746589.1,104.50,5.22,432.79,astD
astA-I CDS,PP_4479,428.02,562.71,NP_746590.1,95.50,6.79,562.71,astA-I
astA-II CDS,PP_4480,434.06,570.65,NP_746591.1,96.00,6.88,570.65,astA-II
astC CDS,PP_4481,653.44,859.07,NP_746592.1,173.00,10.36,859.07,astC
AraC family transcriptional regulator CDS,PP_4482,75.22,98.89,NP_746593.1,16.00,1.19,98.89,
hisP CDS,PP_4483,343.63,451.76,NP_746594.1,57.00,5.45,451.76,hisP
hisM CDS,PP_4484,194.63,255.88,NP_746595.1,29.50,3.09,255.88,hisM
hisQ CDS,PP_4485,103.60,136.20,NP_746596.1,15.50,1.64,136.20,hisQ
argT CDS,PP_4486,1044.41,1373.08,NP_746597.1,178.00,16.56,1373.08,argT
acsA-I CDS,PP_4487,304.37,400.15,NP_746598.2,138.00,4.83,400.15,acsA-I
hypothetical protein CDS,PP_4488,217.03,285.32,NP_746599.1,12.00,3.44,285.32,
phhR CDS,PP_4489,32.52,42.75,NP_746600.1,11.00,0.52,42.75,phhR
phhA CDS,PP_4490,1329.78,1748.24,NP_746601.1,227.50,21.09,1748.24,phhA
phhB CDS,PP_4491,2021.72,2657.93,NP_746602.1,156.50,32.06,2657.93,phhB
yhhS CDS,PP_4492,7.67,10.08,NP_746603.1,2.00,0.12,10.08,yhhS
ydiJ CDS,PP_4493,22.90,30.10,NP_746604.1,15.00,0.36,30.10,ydiJ
LysR family transcriptional regulator CDS,PP_4494,15.63,20.55,NP_746605.1,3.00,0.25,20.55,
aroP-II CDS,PP_4495,45.50,59.82,NP_746606.1,14.00,0.72,59.82,aroP-II
rluB CDS,PP_4496,69.09,90.83,YP_009237168.1,16.00,1.10,90.83,rluB
hypothetical protein CDS,PP_4497,48.04,63.16,NP_746607.2,8.00,0.76,63.16,
scpA CDS,PP_4498,85.69,112.66,NP_746608.1,16.50,1.36,112.66,scpA
yciO CDS,PP_4499,197.35,259.46,NP_746609.1,28.50,3.13,259.46,yciO
TrpH family protein CDS,PP_4500,96.41,126.76,NP_746610.1,18.00,1.53,126.76,
septation protein A CDS,PP_4501,283.39,372.57,NP_746611.1,36.50,4.49,372.57,
hypothetical protein CDS,PP_4502,339.31,446.09,NP_746612.3,24.50,5.38,446.09,
two-component system response regulator CDS,PP_4503,163.25,214.62,NP_746613.1,24.00,2.59,214.62,
hypothetical protein CDS,PP_4504,33.18,43.62,NP_746614.1,3.00,0.53,43.62,
sensor histidine kinase CDS,PP_4505,13.76,18.09,NP_746615.1,4.00,0.22,18.09,
nitroreductase family protein CDS,PP_4506,90.91,119.52,NP_746616.1,11.00,1.44,119.52,
trkH-II CDS,PP_4507,34.87,45.84,NP_746617.1,11.00,0.55,45.84,trkH-II
AraC family transcriptional regulator CDS,PP_4508,51.71,67.99,NP_746618.2,11.00,0.82,67.99,
hypothetical protein CDS,PP_4509,44.34,58.30,NP_746619.1,3.00,0.70,58.30,
hypothetical protein CDS,PP_4510,17.34,22.79,NP_746620.1,3.00,0.27,22.79,
AraC family transcriptional regulator CDS,PP_4511,0.00,0.00,NP_746621.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4512,25.88,34.02,NP_746622.1,5.00,0.41,34.02,
hypothetical protein CDS,PP_4513,32.71,43.00,NP_746623.1,2.00,0.52,43.00,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,10.54,13.86,NP_746624.2,5.00,0.17,13.86,
MarR family transcriptional regulator CDS,PP_4515,126.35,166.11,NP_746625.1,12.00,2.00,166.11,
recQ CDS,PP_4516,77.29,101.62,NP_746626.1,36.00,1.23,101.62,recQ
hypothetical protein CDS,PP_4517,368.63,484.64,NP_746627.1,47.00,5.85,484.64,
hypothetical protein CDS,PP_4518,100.81,132.53,NP_746628.1,8.00,1.60,132.53,
tolC CDS,PP_4519,308.81,405.99,NP_746629.1,91.00,4.90,405.99,tolC
hypothetical protein CDS,PP_4520,69.18,90.95,NP_746630.1,9.00,1.10,90.95,
aerotaxis receptor CDS,PP_4521,11.78,15.49,NP_746631.1,4.00,0.19,15.49,
LysR family transcriptional regulator CDS,PP_4522,20.63,27.13,NP_746632.1,4.00,0.33,27.13,
agmatinase CDS,PP_4523,14.37,18.89,NP_746633.1,3.00,0.23,18.89,
sodium-solute symporter CDS,PP_4524,23.39,30.76,NP_746634.1,7.00,0.37,30.76,
LysR family transcriptional regulator CDS,PP_4525,25.79,33.91,NP_746635.1,5.00,0.41,33.91,
MFS transporter CDS,PP_4526,5.90,7.75,NP_746636.1,1.50,0.09,7.75,
DMT superfamily permease CDS,PP_4527,32.34,42.51,NP_746637.1,6.50,0.51,42.51,
hypothetical protein CDS,PP_4528,42.70,56.14,NP_746638.1,4.00,0.68,56.14,
hypothetical protein CDS,PP_4529,27.13,35.67,NP_746639.1,1.50,0.43,35.67,
hypothetical protein CDS,PP_4530,57.85,76.06,NP_746640.1,3.50,0.92,76.06,
hypothetical protein CDS,PP_4531,16.89,22.21,NP_746641.1,1.00,0.27,22.21,
srmB CDS,PP_4532,184.75,242.89,NP_746642.1,53.00,2.93,242.89,srmB
mscMB CDS,PP_4533,81.47,107.11,NP_746643.1,23.00,1.29,107.11,mscMB
hypothetical protein CDS,PP_4534,56.94,74.85,NP_746644.1,3.00,0.90,74.85,
hypothetical protein CDS,PP_4535,49.48,65.05,NP_746645.1,21.50,0.78,65.05,
membrane protein CDS,PP_4537,0.00,0.00,NP_746646.1,0.00,0.00,0.00,
azoR2 CDS,PP_4538,23.06,30.32,NP_746647.1,3.00,0.37,30.32,azoR2
LysR family transcriptional regulator CDS,PP_4539,19.96,26.25,NP_746648.1,4.00,0.32,26.25,
alpha/beta family hydrolase CDS,PP_4540,70.91,93.22,NP_746649.1,12.50,1.12,93.22,
ppiA CDS,PP_4541,363.66,478.10,NP_746650.1,44.00,5.77,478.10,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,54.09,71.12,NP_746651.1,21.50,0.86,71.12,
hypothetical protein CDS,PP_4543,38.05,50.03,NP_746652.1,10.00,0.60,50.03,
hypothetical protein CDS,PP_4544,22.23,29.22,NP_746653.1,6.00,0.35,29.22,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,102.22,134.39,NP_746654.1,26.00,1.62,134.39,
hrpA CDS,PP_4546,53.13,69.85,NP_746655.1,45.00,0.84,69.85,hrpA
glutamine synthetase CDS,PP_4547,0.00,0.00,NP_746656.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_4548,0.00,0.00,NP_746657.1,0.00,0.00,0.00,
fadD-I CDS,PP_4549,211.85,278.52,NP_746658.1,78.00,3.36,278.52,fadD-I
fadD-II CDS,PP_4550,46.42,61.03,NP_746659.1,17.00,0.74,61.03,fadD-II
alpha/beta family hydrolase CDS,PP_4551,90.28,118.70,NP_746660.1,18.50,1.43,118.70,
(R)-hydratase CDS,PP_4552,151.77,199.53,NP_746661.1,15.50,2.41,199.53,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,30.22,39.73,NP_746662.1,8.00,0.48,39.73,
hypothetical protein CDS,PP_4554,28.47,37.43,NP_746663.1,3.00,0.45,37.43,
hypothetical protein CDS,PP_4555,106.94,140.59,NP_746664.1,8.00,1.70,140.59,
hypothetical protein CDS,PP_4556,129.91,170.79,NP_746665.1,12.00,2.06,170.79,
hypothetical protein CDS,PP_4557,339.63,446.51,NP_746666.1,19.00,5.39,446.51,
GNAT family acetyltransferase CDS,PP_4558,26.14,34.37,NP_746667.1,2.50,0.41,34.37,
def-II CDS,PP_4559,47.23,62.10,NP_746668.1,5.50,0.75,62.10,def-II
ribonuclease BN CDS,PP_4560,101.20,133.05,NP_746669.1,21.00,1.60,133.05,
csbD CDS,PP_4561,461.18,606.31,NP_746670.1,18.00,7.31,606.31,csbD
hypothetical protein CDS,PP_4562,78.68,103.44,NP_746671.1,6.50,1.25,103.44,
hypothetical protein CDS,PP_4563,151.52,199.21,NP_746672.1,27.50,2.40,199.21,
lipoprotein CDS,PP_4564,26.78,35.21,NP_746673.1,5.00,0.42,35.21,
aceK CDS,PP_4565,5.38,7.07,NP_746674.1,2.00,0.09,7.07,aceK
drug/metabolite transporter CDS,PP_4566,5.26,6.92,NP_746675.1,1.00,0.08,6.92,
hypothetical protein CDS,PP_4567,0.00,0.00,NP_746676.1,0.00,0.00,0.00,
metabolite efflux pump CDS,PP_4568,5.23,6.87,NP_746677.1,1.00,0.08,6.87,
hypothetical protein CDS,PP_4569,180.40,237.16,NP_746678.1,11.50,2.86,237.16,
hypothetical protein CDS,PP_4570,273.46,359.51,NP_746679.1,55.50,4.34,359.51,
cysK CDS,PP_4571,345.30,453.96,NP_746680.1,73.00,5.48,453.96,cysK
hypothetical protein CDS,PP_4572,21.47,28.23,NP_746681.1,5.00,0.34,28.23,
AAA family ATPase CDS,PP_4573,239.86,315.34,NP_746682.1,44.00,3.80,315.34,
hypothetical protein CDS,PP_4574,168.20,221.13,NP_746683.1,43.00,2.67,221.13,
urea amidolyase-like protein CDS,PP_4575,55.26,72.65,NP_746684.1,11.00,0.88,72.65,
ybgJ CDS,PP_4576,46.79,61.51,NP_746685.1,7.00,0.74,61.51,ybgJ
hypothetical protein CDS,PP_4577,8.90,11.70,NP_746686.1,1.50,0.14,11.70,
MFS transporter CDS,PP_4578,5.38,7.07,NP_746687.1,1.50,0.09,7.07,
LysR family transcriptional regulator CDS,PP_4579,35.40,46.54,NP_746688.1,7.00,0.56,46.54,
hypothetical protein CDS,PP_4580,53.01,69.69,NP_746689.1,6.00,0.84,69.69,
yafJ CDS,PP_4581,50.65,66.58,NP_746690.1,8.50,0.80,66.58,yafJ
membrane protein CDS,PP_4582,23.15,30.44,NP_746691.1,2.50,0.37,30.44,
putative Peptidase CDS,PP_4583,81.27,106.84,NP_746692.1,36.00,1.29,106.84,
yajD CDS,PP_4584,359.53,472.66,NP_746693.1,29.00,5.70,472.66,yajD
TrmH family RNA methyltransferase CDS,PP_4585,68.54,90.11,NP_746694.1,7.00,1.09,90.11,
hypothetical protein CDS,PP_4586,19.07,25.08,NP_746695.1,5.00,0.30,25.08,
hypothetical protein CDS,PP_4587,92.24,121.26,NP_746696.2,9.00,1.46,121.26,
nitroreductase family oxidoreductase CDS,PP_4588,178.57,234.77,NP_746697.1,23.00,2.83,234.77,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,39.54,51.99,NP_746698.1,8.00,0.63,51.99,
ycgL CDS,PP_4590,211.77,278.41,NP_746699.1,13.50,3.36,278.41,ycgL
rnd CDS,PP_4591,152.51,200.50,NP_746700.1,37.50,2.42,200.50,rnd
metal dependent hydrolase CDS,PP_4592,92.91,122.15,NP_746701.1,33.00,1.47,122.15,
hypothetical protein CDS,PP_4593,428.10,562.82,NP_746702.1,22.00,6.79,562.82,
cystathionine gamma-synthase CDS,PP_4594,62.43,82.07,NP_746703.1,16.00,0.99,82.07,
ybaO CDS,PP_4595,65.22,85.74,NP_746704.1,7.00,1.03,85.74,ybaO
putative oxidoreductase CDS,PP_4596,1.98,2.60,NP_746705.1,1.00,0.03,2.60,
moaA CDS,PP_4597,73.42,96.53,NP_746706.1,16.00,1.16,96.53,moaA
membrane protein CDS,PP_4598,46.12,60.63,NP_746707.1,9.00,0.73,60.63,
transposase CDS,PP_4599,57.29,75.32,NP_746708.1,12.00,0.91,75.32,
moaB-II CDS,PP_4600,8.89,11.68,NP_746709.1,1.00,0.14,11.68,moaB-II
LysR family transcriptional regulator CDS,PP_4601,96.08,126.32,NP_746710.1,18.50,1.52,126.32,
AraC family transcriptional regulator CDS,PP_4602,68.63,90.23,NP_746711.1,12.50,1.09,90.23,
transposase CDS,PP_4603,20.82,27.37,NP_746712.1,6.00,0.33,27.37,
DMT superfamily permease CDS,PP_4604,20.43,26.86,NP_746713.1,4.00,0.32,26.86,
AraC family transcriptional regulator CDS,PP_4605,23.69,31.15,NP_746714.1,4.50,0.38,31.15,
ferric siderophore receptor CDS,PP_4606,37.61,49.45,NP_746715.1,19.50,0.60,49.45,
transmembrane sensor CDS,PP_4607,9.40,12.36,NP_746716.1,2.00,0.15,12.36,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,24.02,31.58,NP_746717.1,3.00,0.38,31.58,
membrane protein CDS,PP_4609,0.00,0.00,NP_746718.1,0.00,0.00,0.00,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,32.15,42.27,NP_746719.2,11.00,0.51,42.27,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,26.97,35.46,NP_746720.1,3.00,0.43,35.46,
fec operon regulator FecR CDS,PP_4612,14.93,19.62,NP_746721.1,3.00,0.24,19.62,
fecA CDS,PP_4613,9.92,13.04,NP_746722.1,5.00,0.16,13.04,fecA
hypothetical protein CDS,PP_4614,113.21,148.84,NP_746723.1,9.50,1.80,148.84,
membrane protein CDS,PP_4615,112.60,148.04,NP_746724.1,11.50,1.79,148.04,
hypothetical protein CDS,PP_4616,122.28,160.77,NP_746725.1,7.00,1.94,160.77,
ldh CDS,PP_4617,49.74,65.39,NP_746726.1,11.00,0.79,65.39,ldh
hypothetical protein CDS,PP_4618,0.00,0.00,NP_746727.1,0.00,0.00,0.00,
hmgC CDS,PP_4619,0.00,0.00,NP_746728.1,0.00,0.00,0.00,hmgC
hmgB CDS,PP_4620,32.10,42.20,NP_746729.1,9.00,0.51,42.20,hmgB
hmgA CDS,PP_4621,14.17,18.63,NP_746730.1,4.00,0.22,18.63,hmgA
hmgR CDS,PP_4622,11.06,14.54,NP_746731.1,2.00,0.18,14.54,hmgR
hypothetical protein CDS,PP_4623,5.59,7.34,NP_746732.1,4.00,0.09,7.34,
alpha/beta family hydrolase CDS,PP_4624,25.45,33.46,NP_746733.2,5.00,0.40,33.46,
cidB CDS,PP_4625,6.71,8.83,NP_746734.1,1.00,0.11,8.83,cidB
cidA CDS,PP_4626,47.67,62.67,NP_746735.1,4.00,0.76,62.67,cidA
cidR CDS,PP_4627,26.14,34.37,NP_746736.1,5.00,0.41,34.37,cidR
hypothetical protein CDS,PP_4628,80.91,106.37,NP_746737.1,8.00,1.28,106.37,
sensory box protein CDS,PP_4629,86.00,113.07,NP_746738.1,8.00,1.36,113.07,
MerR family transcriptional regulator CDS,PP_4630,25.28,33.24,NP_746739.1,5.00,0.40,33.24,
hypothetical protein CDS,PP_4631,16.44,21.62,NP_746740.1,2.00,0.26,21.62,
folM CDS,PP_4632,193.72,254.68,NP_746741.1,31.00,3.07,254.68,folM
DUF1244 domain-containing protein CDS,PP_4633,489.13,643.06,NP_746742.1,31.50,7.76,643.06,
alpha/beta family hydrolase CDS,PP_4634,35.51,46.69,NP_746743.2,7.00,0.56,46.69,
trans-2-enoyl-CoA reductase CDS,PP_4635,456.62,600.31,NP_746744.1,120.00,7.24,600.31,
yqeF CDS,PP_4636,58.67,77.14,NP_746745.1,15.00,0.93,77.14,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,44.72,58.79,NP_746746.1,8.00,0.71,58.79,
methylenetetrahydrofolate reductase CDS,PP_4638,46.49,61.12,NP_746747.1,15.00,0.74,61.12,
zinU CDS,PP_4639,104.38,137.23,NP_746748.1,22.00,1.66,137.23,zinU
hypothetical protein CDS,PP_4640,174.69,229.66,NP_746749.1,7.50,2.77,229.66,
yjiY CDS,PP_4641,121.60,159.87,NP_746750.1,54.50,1.93,159.87,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,35.75,47.00,NP_746751.1,3.00,0.57,47.00,
xanthine/uracil permease family protein CDS,PP_4643,15.19,19.97,NP_746752.1,5.00,0.24,19.97,
radA CDS,PP_4644,60.55,79.60,NP_746753.1,18.00,0.96,79.60,radA
mscL CDS,PP_4645,406.28,534.13,NP_746754.1,37.00,6.44,534.13,mscL
fpr-II CDS,PP_4646,136.52,179.48,NP_746755.1,23.00,2.16,179.48,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,104.22,137.02,NP_746756.2,16.00,1.65,137.02,
rlmG CDS,PP_4648,61.49,80.84,NP_746757.1,15.00,0.98,80.84,rlmG
hypothetical protein CDS,PP_4649,29.56,38.87,NP_746758.1,1.00,0.47,38.87,
cioB CDS,PP_4650,25.16,33.08,NP_746759.1,5.50,0.40,33.08,cioB
cioA CDS,PP_4651,20.86,27.43,NP_746760.1,6.50,0.33,27.43,cioA
membrane protein CDS,PP_4652,45.33,59.59,NP_746761.1,12.00,0.72,59.59,
purP CDS,PP_4653,24.91,32.75,NP_746762.1,7.00,0.40,32.75,purP
trmA CDS,PP_4654,59.45,78.16,NP_746763.1,14.00,0.94,78.16,trmA
pcaG CDS,PP_4655,45.66,60.03,NP_746764.1,6.00,0.72,60.03,pcaG
pcaH CDS,PP_4656,44.84,58.95,NP_746765.1,7.00,0.71,58.95,pcaH
ypfJ CDS,PP_4657,63.04,82.88,NP_746766.1,13.00,1.00,82.88,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,24.02,31.58,NP_746767.1,10.00,0.38,31.58,
ggt CDS,PP_4659,52.53,69.06,NP_746768.1,19.00,0.83,69.06,ggt
LysR family transcriptional regulator CDS,PP_4660,10.28,13.52,NP_746769.1,2.00,0.16,13.52,
mdaB CDS,PP_4661,6.86,9.02,NP_746770.1,1.00,0.11,9.02,mdaB
hypothetical protein CDS,PP_4662,0.00,0.00,NP_746771.1,0.00,0.00,0.00,
transmembrane protein CDS,PP_4663,12.06,15.85,NP_746772.1,2.00,0.19,15.85,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,13.37,17.57,NP_746774.1,1.00,0.21,17.57,
mmsB CDS,PP_4666,38.95,51.21,NP_746775.1,7.50,0.62,51.21,mmsB
mmsA-II CDS,PP_4667,22.65,29.78,NP_746776.1,7.50,0.36,29.78,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,9.70,12.75,NP_746777.1,2.00,0.15,12.75,
OmpA family protein CDS,PP_4669,17.77,23.36,NP_746778.1,2.00,0.28,23.36,
TpbB CDS,PP_4670,18.13,23.83,NP_746779.1,5.00,0.29,23.83,TpbB
hypothetical protein CDS,PP_4671,8.13,10.69,NP_746780.1,1.00,0.13,10.69,
recD CDS,PP_4672,25.55,33.59,NP_746781.1,11.50,0.41,33.59,recD
recB CDS,PP_4673,33.26,43.72,NP_746782.1,26.50,0.53,43.72,recB
recC CDS,PP_4674,50.32,66.15,NP_746783.1,38.00,0.80,66.15,recC
msrQ CDS,PP_4675,31.06,40.83,NP_746784.1,4.00,0.49,40.83,msrQ
msrP CDS,PP_4676,35.96,47.28,NP_746785.1,8.00,0.57,47.28,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,303.13,398.52,NP_746786.1,56.00,4.81,398.52,
ilvC CDS,PP_4678,632.60,831.67,NP_746787.1,139.50,10.03,831.67,ilvC
ilvH CDS,PP_4679,763.95,1004.36,NP_746788.1,81.50,12.12,1004.36,ilvH
ilvI CDS,PP_4680,315.48,414.75,NP_746789.1,118.00,5.00,414.75,ilvI
hypothetical protein CDS,PP_4681,123.53,162.41,NP_746790.1,9.00,1.96,162.41,
TPR repeat-containing protein CDS,PP_4682,112.27,147.60,NP_746791.1,19.50,1.78,147.60,
mrcB CDS,PP_4683,66.54,87.47,NP_746792.1,33.50,1.06,87.47,mrcB
kinase-like domain-containing protein CDS,PP_4684,168.19,221.11,NP_746793.2,57.00,2.67,221.11,
hypothetical protein CDS,PP_4685,115.71,152.12,NP_746794.1,7.00,1.83,152.12,
putative lipoprotein CDS,PP_4686,31.27,41.11,NP_746795.1,6.00,0.50,41.11,
hmuV CDS,PP_4687,42.04,55.26,NP_746796.1,7.00,0.67,55.26,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,8.89,11.68,NP_746797.1,2.00,0.14,11.68,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,31.27,41.11,NP_746798.1,6.00,0.50,41.11,
Rieske 2Fe-2S family protein CDS,PP_4690,33.42,43.94,NP_746799.1,2.50,0.53,43.94,
sfsA CDS,PP_4691,35.53,46.70,NP_746800.1,5.50,0.56,46.70,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,35.38,46.52,NP_746801.1,9.00,0.56,46.52,
dksA CDS,PP_4693,1702.36,2238.07,NP_746802.1,165.00,27.00,2238.07,dksA
gluQ CDS,PP_4694,56.18,73.86,NP_746803.1,11.00,0.89,73.86,gluQ
two-component system sensor histidine kinase CDS,PP_4695,41.84,55.01,NP_746804.1,27.00,0.66,55.01,
nitrogen regulation protein NR(I) CDS,PP_4696,169.39,222.69,NP_746805.1,53.00,2.69,222.69,
pcnB CDS,PP_4697,190.08,249.89,NP_746806.1,57.00,3.01,249.89,pcnB
folK CDS,PP_4698,19.22,25.26,NP_746807.1,2.00,0.30,25.26,folK
panB CDS,PP_4699,149.70,196.81,NP_746808.1,26.00,2.37,196.81,panB
panC CDS,PP_4700,144.12,189.47,NP_746809.1,27.00,2.29,189.47,panC
pgi-II CDS,PP_4701,163.42,214.85,NP_746810.1,59.00,2.59,214.85,pgi-II
acsA-II CDS,PP_4702,39.33,51.70,NP_746811.1,16.50,0.62,51.70,acsA-II
hypothetical protein CDS,PP_4703,23.85,31.36,NP_746812.1,4.50,0.38,31.36,
hypothetical protein CDS,PP_4704,51.82,68.13,NP_746813.1,33.00,0.82,68.13,
glyoxalase CDS,PP_4705,22.28,29.29,NP_746814.1,2.00,0.35,29.29,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,144.53,190.01,NP_746816.1,11.00,2.29,190.01,
pnp CDS,PP_4708,658.05,865.13,NP_746817.1,300.50,10.44,865.13,pnp
rpsO CDS,PP_4709,4412.57,5801.15,NP_746818.3,310.00,69.98,5801.15,rpsO
truB CDS,PP_4710,499.87,657.17,YP_009237179.1,99.50,7.93,657.17,truB
rbfA CDS,PP_4711,156.04,205.14,NP_746819.1,13.50,2.47,205.14,rbfA
infB CDS,PP_4712,828.53,1089.27,NP_746820.1,456.50,13.14,1089.27,infB
nusA CDS,PP_4713,947.58,1245.77,NP_746821.1,304.50,15.03,1245.77,nusA
rimP CDS,PP_4714,723.43,951.08,NP_746822.1,80.00,11.47,951.08,rimP
tpiA CDS,PP_4715,689.34,906.26,NP_746823.1,113.00,10.93,906.26,tpiA
glmM CDS,PP_4716,142.72,187.64,NP_746824.1,41.50,2.26,187.64,glmM
folP CDS,PP_4717,211.11,277.54,NP_746825.1,39.00,3.35,277.54,folP
ftsH CDS,PP_4718,637.32,837.88,NP_746826.1,264.50,10.11,837.88,ftsH
rlmE CDS,PP_4719,280.85,369.23,NP_746827.1,38.00,4.45,369.23,rlmE
RNA-binding protein CDS,PP_4720,328.35,431.68,NP_746828.2,22.00,5.21,431.68,
membrane protein CDS,PP_4721,141.98,186.66,NP_746829.1,14.50,2.25,186.66,
greA CDS,PP_4722,954.83,1255.31,NP_746830.1,100.00,15.14,1255.31,greA
carB CDS,PP_4723,417.51,548.89,NP_746831.3,292.50,6.62,548.89,carB
carA CDS,PP_4724,259.59,341.29,NP_746832.1,64.00,4.12,341.29,carA
dapB CDS,PP_4725,157.74,207.38,NP_746833.1,27.50,2.50,207.38,dapB
dnaJ CDS,PP_4726,259.62,341.32,NP_746834.1,63.50,4.12,341.32,dnaJ
dnaK CDS,PP_4727,1034.43,1359.96,NP_746835.1,432.00,16.40,1359.96,dnaK
grpE CDS,PP_4728,471.10,619.35,NP_746836.1,57.00,7.47,619.35,grpE
recN CDS,PP_4729,49.59,65.20,NP_746837.1,18.00,0.79,65.20,recN
fur CDS,PP_4730,933.76,1227.60,NP_746838.1,82.00,14.81,1227.60,fur
bamE CDS,PP_4731,996.23,1309.73,NP_746839.1,116.00,15.80,1309.73,bamE
hypothetical protein CDS,PP_4732,75.60,99.40,NP_746840.1,9.00,1.20,99.40,
smpB CDS,PP_4733,410.58,539.78,NP_746841.1,43.00,6.51,539.78,smpB
pdhR CDS,PP_4734,60.05,78.95,NP_746842.1,10.00,0.95,78.95,pdhR
lldP CDS,PP_4735,49.68,65.31,NP_746843.1,18.00,0.79,65.31,lldP
lldD CDS,PP_4736,72.44,95.23,NP_746844.1,18.00,1.15,95.23,lldD
dld2 CDS,PP_4737,14.77,19.41,NP_746845.1,9.00,0.23,19.41,dld2
hypothetical protein CDS,PP_4738,95.09,125.01,NP_746846.1,6.00,1.51,125.01,
hypothetical protein CDS,PP_4739,94.89,124.76,NP_746847.1,5.00,1.50,124.76,
hsdR CDS,PP_4740,74.13,97.46,NP_746848.1,38.00,1.18,97.46,hsdR
hsdM CDS,PP_4741,144.32,189.73,NP_746849.1,46.00,2.29,189.73,hsdM
hsdS CDS,PP_4742,135.88,178.64,NP_746850.1,51.00,2.15,178.64,hsdS
hypothetical protein CDS,PP_4743,35.30,46.41,NP_746851.1,11.00,0.56,46.41,
transposase CDS,PP_4745,54.15,71.19,NP_746852.1,18.00,0.86,71.19,
transposase CDS,PP_4746,12.81,16.84,NP_746853.1,1.00,0.20,16.84,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,28.79,37.85,NP_746854.1,5.00,0.46,37.85,
amino acid ABC transporter permease CDS,PP_4749,20.96,27.56,NP_746855.1,3.00,0.33,27.56,
amino acid ABC transporter permease CDS,PP_4750,7.18,9.44,NP_746856.1,1.00,0.11,9.44,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,5.69,7.49,NP_746857.1,1.00,0.09,7.49,
Xaa-Pro aminopeptidase CDS,PP_4752,14.10,18.54,NP_746858.1,4.00,0.22,18.54,
stcD CDS,PP_4753,63.39,83.34,NP_746859.1,28.00,1.01,83.34,stcD
TetR family transcriptional regulator CDS,PP_4754,42.70,56.14,NP_746860.1,6.00,0.68,56.14,
ferrichrome-iron receptor CDS,PP_4755,7.71,10.13,NP_746861.1,4.00,0.12,10.13,
gabP-V CDS,PP_4756,23.19,30.49,NP_746862.1,7.00,0.37,30.49,gabP-V
gudD CDS,PP_4757,3.42,4.50,NP_746863.1,1.00,0.05,4.50,gudD
MFS transporter CDS,PP_4758,10.11,13.30,NP_746864.1,3.00,0.16,13.30,
"transcriptional regulator, GntR family CDS",PP_4759,13.14,17.27,NP_746865.2,2.00,0.21,17.27,
alcohol dehydrogenase CDS,PP_4760,41.05,53.97,NP_746866.1,9.00,0.65,53.97,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,66.33,87.20,NP_746867.1,8.50,1.05,87.20,
tesB CDS,PP_4762,87.47,114.99,NP_746868.1,16.50,1.39,114.99,tesB
acetyltransferase CDS,PP_4763,8.59,11.29,NP_746869.1,1.00,0.14,11.29,
histone deacetylase family protein CDS,PP_4764,40.32,53.01,NP_746870.1,8.00,0.64,53.01,
