Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
yfiP CDS,PP_1634,19.13,25.35,NP_743791.1,7.00,0.71,25.35,yfiP
two-component system response regulator CDS,PP_1635,119.36,158.23,NP_743792.1,40.00,4.44,158.23,
dgkA-I CDS,PP_1636,18.58,24.63,NP_743793.1,3.50,0.69,24.63,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,47.15,62.50,NP_743794.1,22.50,1.75,62.50,
fpr-I CDS,PP_1638,201.73,267.42,NP_743795.1,81.00,7.51,267.42,fpr-I
SprT family protein CDS,PP_1639,47.09,62.43,NP_743796.1,12.00,1.75,62.43,
yohC CDS,PP_1640,29.14,38.63,NP_743797.1,9.00,1.08,38.63,yohC
ttcA CDS,PP_1641,242.53,321.50,NP_743798.1,103.00,9.02,321.50,ttcA
hypothetical protein CDS,PP_1642,75.16,99.63,NP_743799.1,26.00,2.80,99.63,
membrane protein CDS,PP_1643,23.46,31.10,NP_743800.1,5.00,0.87,31.10,
NAD(P)H dehydrogenase CDS,PP_1644,28.85,38.24,NP_743801.1,9.00,1.07,38.24,
yfgD CDS,PP_1645,71.34,94.57,NP_743802.1,13.00,2.65,94.57,yfgD
thioredoxin CDS,PP_1646,167.11,221.52,NP_743803.1,40.00,6.22,221.52,
hypothetical protein CDS,PP_1647,17.99,23.84,NP_743804.1,4.00,0.67,23.84,
hypothetical protein CDS,PP_1648,51.00,67.61,NP_743805.1,11.50,1.90,67.61,
ldhA CDS,PP_1649,46.25,61.31,NP_743806.1,24.50,1.72,61.31,ldhA
gacS CDS,PP_1650,21.87,28.99,NP_743807.1,31.00,0.81,28.99,gacS
two-component system response regulator CDS,PP_1651,16.57,21.97,NP_743808.2,6.50,0.62,21.97,
pfeS-II CDS,PP_1652,14.81,19.64,NP_743809.1,10.50,0.55,19.64,pfeS-II
transposase CDS,PP_1653,30.16,39.99,NP_743810.1,15.00,1.12,39.99,
cysM CDS,PP_1654,105.77,140.20,NP_743811.1,49.00,3.94,140.20,cysM
rlmD CDS,PP_1655,38.60,51.16,NP_743812.1,27.00,1.44,51.16,rlmD
relA CDS,PP_1656,110.09,145.93,NP_743813.1,127.00,4.10,145.93,relA
mazG CDS,PP_1657,149.07,197.61,NP_743814.1,64.00,5.55,197.61,mazG
hypothetical protein CDS,PP_1658,525.23,696.24,NP_743815.1,146.00,19.54,696.24,
hypothetical protein CDS,PP_1659,8.69,11.52,NP_743816.1,6.00,0.32,11.52,
hypothetical protein CDS,PP_1660,7.32,9.70,NP_743817.1,2.00,0.27,9.70,
dehydrogenase CDS,PP_1661,64.50,85.50,NP_743818.1,75.00,2.40,85.50,
hypothetical protein CDS,PP_1662,7361.52,9758.33,NP_743819.1,864.00,273.92,9758.33,
hypothetical protein CDS,PP_1663,437.16,579.49,NP_743820.1,160.00,16.27,579.49,
purN CDS,PP_1664,164.86,218.53,NP_743821.1,55.50,6.13,218.53,purN
purM CDS,PP_1665,239.39,317.33,NP_743822.1,130.50,8.91,317.33,purM
hypothetical protein CDS,PP_1666,28.19,37.37,NP_743823.1,15.50,1.05,37.37,
transporter CDS,PP_1667,38.89,51.55,NP_743824.1,21.50,1.45,51.55,
hda CDS,PP_1668,60.36,80.02,NP_743825.1,22.00,2.25,80.02,hda
NLP/P60 family protein CDS,PP_1669,207.82,275.48,NP_743826.1,69.00,7.73,275.48,
lipoprotein CDS,PP_1670,40.02,53.05,NP_743827.1,11.00,1.49,53.05,
cobO CDS,PP_1672,217.43,288.23,NP_743829.1,68.50,8.09,288.23,cobO
cobB CDS,PP_1673,36.72,48.68,NP_743830.1,24.50,1.37,48.68,cobB
bluB CDS,PP_1674,31.33,41.53,NP_743831.1,10.50,1.17,41.53,bluB
cobD CDS,PP_1675,19.97,26.48,NP_743832.1,9.50,0.74,26.48,cobD
cobC CDS,PP_1676,23.48,31.12,NP_743833.1,12.00,0.87,31.12,cobC
cobQ CDS,PP_1677,34.71,46.02,NP_743834.1,26.00,1.29,46.02,cobQ
cobP CDS,PP_1678,13.03,17.27,NP_743835.1,3.50,0.48,17.27,cobP
cobU CDS,PP_1679,18.40,24.39,NP_743836.1,10.00,0.68,24.39,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,15.42,20.44,NP_743837.1,4.50,0.57,20.44,
cobS CDS,PP_1681,10.28,13.62,NP_743838.1,4.00,0.38,13.62,cobS
glycoside hydrolase family protein CDS,PP_1682,13.15,17.43,NP_743839.2,8.00,0.49,17.43,
MarR family transcriptional regulator CDS,PP_1683,23.98,31.79,NP_743840.1,5.00,0.89,31.79,
transporter CDS,PP_1684,20.68,27.42,NP_743841.1,13.00,0.77,27.42,
hypothetical protein CDS,PP_1685,7.90,10.47,NP_743842.1,0.50,0.29,10.47,
glutathione peroxidase CDS,PP_1686,183.42,243.13,NP_743843.1,57.50,6.82,243.13,
hypothetical protein CDS,PP_1687,110.08,145.92,NP_743844.1,17.00,4.10,145.92,
LysR family transcriptional regulator CDS,PP_1688,12.53,16.61,NP_743845.1,6.00,0.47,16.61,
long-chain fatty acid transporter CDS,PP_1689,329.91,437.32,NP_743846.1,215.00,12.28,437.32,
hypothetical protein CDS,PP_1690,20.11,26.66,NP_743847.1,5.00,0.75,26.66,
hypothetical protein CDS,PP_1691,302.19,400.57,NP_743848.1,35.00,11.24,400.57,
hypothetical protein CDS,PP_1692,9.25,12.26,NP_743849.2,2.00,0.34,12.26,
rmuC CDS,PP_1694,15.01,19.90,NP_743851.1,11.50,0.56,19.90,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,44.38,58.83,NP_743852.1,79.50,1.65,58.83,
membrane protein CDS,PP_1696,14.83,19.66,NP_743853.1,9.00,0.55,19.66,
"transcriptional regulator, GntR family CDS",PP_1697,7.96,10.55,NP_743854.2,3.00,0.30,10.55,
MFS transporter CDS,PP_1698,6.09,8.08,NP_743855.1,4.00,0.23,8.08,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,2.30,3.05,NP_743856.1,1.00,0.09,3.05,
acyltransferase CDS,PP_1700,19.56,25.93,NP_743857.1,20.00,0.73,25.93,
sugE CDS,PP_1701,61.09,80.98,NP_743858.1,10.00,2.27,80.98,sugE
rdgC CDS,PP_1702,139.21,184.54,NP_743859.1,66.00,5.18,184.54,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,0.97,1.28,NP_743860.2,2.00,0.04,1.28,
nirB CDS,PP_1705,1.52,2.02,NP_743862.1,2.00,0.06,2.02,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,6.13,8.12,NP_743864.1,3.00,0.23,8.12,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,3.84,5.09,NP_743865.1,1.50,0.14,5.09,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,4.10,5.43,NP_743866.1,1.50,0.15,5.43,
phthalate permease family MFS transporter CDS,PP_1710,1.45,1.92,NP_743867.1,1.00,0.05,1.92,
AraC family transcriptional regulator CDS,PP_1711,2.09,2.77,NP_743868.1,1.00,0.08,2.77,
hypothetical protein CDS,PP_1712,23.42,31.05,NP_743869.1,17.00,0.87,31.05,
pcaQ CDS,PP_1713,22.90,30.36,NP_743870.1,11.00,0.85,30.36,pcaQ
fklB-II CDS,PP_1714,737.84,978.07,NP_743871.1,286.00,27.45,978.07,fklB-II
hypothetical protein CDS,PP_1715,53.22,70.55,NP_743872.1,12.00,1.98,70.55,
Cro/CI family transcriptional regulator CDS,PP_1716,171.91,227.89,NP_743873.1,30.00,6.40,227.89,
hypothetical protein CDS,PP_1717,10.53,13.96,NP_743874.1,2.00,0.39,13.96,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,17.94,23.78,NP_743875.2,10.00,0.67,23.78,
prc CDS,PP_1719,591.51,784.10,NP_743876.1,644.00,22.01,784.10,prc
alcohol dehydrogenase CDS,PP_1720,108.93,144.40,NP_743877.1,54.00,4.05,144.40,
phosphoserine phosphatase CDS,PP_1721,62.38,82.69,NP_743878.1,21.00,2.32,82.69,
ABC transporter ATP-binding protein CDS,PP_1722,13.74,18.21,NP_743879.1,7.00,0.51,18.21,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,9.77,12.96,NP_743880.1,4.00,0.36,12.96,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,6.94,9.20,NP_743881.1,3.00,0.26,9.20,
hypothetical protein CDS,PP_1725,25.53,33.84,NP_743882.1,11.00,0.95,33.84,
ABC transporter substrate-binding protein CDS,PP_1726,54.72,72.54,NP_743883.1,30.00,2.04,72.54,
GntR family transcriptional regulator CDS,PP_1727,13.60,18.03,NP_743884.1,5.00,0.51,18.03,
membrane protein CDS,PP_1728,19.84,26.30,NP_743885.1,22.00,0.74,26.30,
hypothetical protein CDS,PP_1729,38.09,50.49,NP_743886.1,4.00,1.42,50.49,
apeB CDS,PP_1730,191.25,253.52,NP_743887.1,127.00,7.12,253.52,apeB
rluA CDS,PP_1731,76.36,101.22,YP_009236950.1,25.00,2.84,101.22,rluA
minE CDS,PP_1732,639.92,848.27,NP_743888.1,84.00,23.81,848.27,minE
minD CDS,PP_1733,719.22,953.39,NP_743889.1,301.00,26.76,953.39,minD
minC CDS,PP_1734,86.81,115.07,NP_743890.1,37.00,3.23,115.07,minC
htrB CDS,PP_1735,49.81,66.03,NP_743891.1,24.00,1.85,66.03,htrB
hypothetical protein CDS,PP_1736,13.53,17.93,NP_743892.1,8.00,0.50,17.93,
hypothetical protein CDS,PP_1737,59.81,79.29,NP_743893.1,23.00,2.23,79.29,
hypothetical protein CDS,PP_1738,41.87,55.51,NP_743894.1,28.00,1.56,55.51,
membrane protein CDS,PP_1739,30.84,40.87,NP_743895.1,6.00,1.15,40.87,
beta (1-6) glucans synthase CDS,PP_1740,17.23,22.85,NP_743896.1,14.00,0.64,22.85,
betX CDS,PP_1741,155.14,205.65,NP_743897.1,69.00,5.77,205.65,betX
yjcH CDS,PP_1742,65.38,86.66,NP_743898.1,10.50,2.43,86.66,yjcH
actP-I CDS,PP_1743,20.42,27.07,NP_743899.1,17.50,0.76,27.07,actP-I
hypothetical protein CDS,PP_1744,76.18,100.98,NP_743900.1,6.00,2.83,100.98,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,23.98,31.79,NP_743901.1,10.00,0.89,31.79,
CsrA-like carbon storage regulator CDS,PP_1746,64.75,85.84,NP_743902.1,6.00,2.41,85.84,
hypothetical protein CDS,PP_1747,85.20,112.94,NP_743903.1,10.00,3.17,112.94,
hypothetical protein CDS,PP_1748,73.77,97.79,NP_743904.1,45.00,2.74,97.79,
acetyltransferase CDS,PP_1749,107.92,143.06,NP_743905.1,97.00,4.02,143.06,
asnB CDS,PP_1750,190.13,252.04,NP_743906.1,175.00,7.07,252.04,asnB
mnmC CDS,PP_1751,13.84,18.35,NP_743907.1,14.00,0.52,18.35,mnmC
hypothetical protein CDS,PP_1752,120.93,160.30,NP_743908.1,93.00,4.50,160.30,
DMT superfamily permease CDS,PP_1753,21.92,29.05,NP_743909.1,11.00,0.82,29.05,
hypothetical protein CDS,PP_1754,31.79,42.14,NP_743910.1,19.00,1.18,42.14,
fumC-II CDS,PP_1755,110.01,145.83,NP_743911.1,79.00,4.09,145.83,fumC-II
hypothetical protein CDS,PP_1756,471.78,625.39,NP_743912.1,127.50,17.55,625.39,
bolA CDS,PP_1757,304.15,403.17,NP_743913.1,46.50,11.32,403.17,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,299.83,397.45,NP_743914.1,144.00,11.16,397.45,
hypothetical protein CDS,PP_1759,25.90,34.33,NP_743915.1,8.00,0.96,34.33,
ABC transporter ATP-binding protein CDS,PP_1760,18.02,23.88,NP_743916.1,17.00,0.67,23.88,
yegE CDS,PP_1761,33.45,44.35,NP_743917.2,43.50,1.24,44.35,yegE
hypothetical protein CDS,PP_1762,77.85,103.20,NP_743918.1,31.50,2.90,103.20,
yciK CDS,PP_1763,76.03,100.78,NP_743919.1,29.00,2.83,100.78,yciK
gph CDS,PP_1764,174.89,231.84,NP_743920.1,60.50,6.51,231.84,gph
ubiG CDS,PP_1765,179.25,237.62,NP_743921.1,64.50,6.67,237.62,ubiG
mtnA CDS,PP_1766,39.68,52.60,NP_743922.1,22.00,1.48,52.60,mtnA
gyrA CDS,PP_1767,288.03,381.81,NP_743923.1,411.00,10.72,381.81,gyrA
serC CDS,PP_1768,251.32,333.15,NP_743924.1,140.50,9.35,333.15,serC
pheA CDS,PP_1769,125.81,166.78,NP_743925.1,71.50,4.68,166.78,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,141.30,187.30,NP_743926.1,163.00,5.26,187.30,
cmk CDS,PP_1771,1300.74,1724.24,NP_743927.1,460.00,48.40,1724.24,cmk
rpsA CDS,PP_1772,4703.37,6234.73,NP_743928.3,4191.00,175.01,6234.73,rpsA
ihfB CDS,PP_1773,256.45,339.95,NP_743929.1,40.00,9.54,339.95,ihfB
hypothetical protein CDS,PP_1774,166.51,220.72,NP_743930.1,27.00,6.20,220.72,
metallo-beta-lactamase family protein CDS,PP_1775,18.97,25.14,NP_743931.1,14.00,0.71,25.14,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,411.95,546.07,NP_743932.1,306.00,15.33,546.07,
cpsG CDS,PP_1777,219.65,291.17,NP_743933.1,154.00,8.17,291.17,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,226.03,299.62,NP_743934.1,92.50,8.41,299.62,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,330.95,438.70,NP_743935.1,207.50,12.31,438.70,
mannosyltransferase CDS,PP_1780,217.60,288.44,NP_743936.2,539.00,8.10,288.44,
acyltransferase CDS,PP_1781,73.14,96.95,NP_743937.1,41.00,2.72,96.95,
rfbC CDS,PP_1782,192.85,255.64,NP_743938.1,54.50,7.18,255.64,rfbC
rfbA CDS,PP_1783,306.15,405.83,NP_743939.1,139.00,11.39,405.83,rfbA
rfbD CDS,PP_1784,212.98,282.32,NP_743940.1,99.00,7.92,282.32,rfbD
rffG CDS,PP_1785,392.58,520.40,NP_743941.1,222.50,14.61,520.40,rffG
glycosyl transferase CDS,PP_1786,192.63,255.34,NP_743942.1,341.50,7.17,255.34,
hypothetical protein CDS,PP_1787,244.99,324.76,NP_743943.1,127.50,9.12,324.76,
hypothetical protein CDS,PP_1788,228.44,302.81,NP_743944.1,127.00,8.50,302.81,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,332.29,440.48,NP_743945.1,117.00,12.36,440.48,
acylneuraminate cytidylyltransferase CDS,PP_1790,741.04,982.32,NP_743946.1,265.50,27.57,982.32,
aldolase/synthase CDS,PP_1791,437.54,580.00,NP_743947.1,361.50,16.28,580.00,
group 2 family glycosyl transferase CDS,PP_1792,309.78,410.64,NP_743948.1,387.50,11.53,410.64,
group 2 family glycosyl transferase CDS,PP_1793,231.85,307.34,NP_743949.1,309.00,8.63,307.34,
hypothetical protein CDS,PP_1794,1451.92,1924.65,NP_743950.1,1078.50,54.03,1924.65,
hypothetical protein CDS,PP_1795,798.49,1058.47,NP_743951.1,365.00,29.71,1058.47,
HlyD family secretion protein CDS,PP_1797,79.84,105.84,NP_743952.1,54.50,2.97,105.84,
outer membrane efflux protein CDS,PP_1798,65.17,86.38,NP_743953.1,47.50,2.42,86.38,
gmd CDS,PP_1799,743.94,986.16,NP_743954.1,409.00,27.68,986.16,gmd
rmd CDS,PP_1800,299.95,397.61,NP_743955.1,138.50,11.16,397.61,rmd
wbpY CDS,PP_1801,168.26,223.04,NP_743956.1,99.00,6.26,223.04,wbpY
wbpZ CDS,PP_1802,133.88,177.47,NP_743957.2,76.50,4.98,177.47,wbpZ
wbpV CDS,PP_1803,58.96,78.15,NP_743958.1,29.50,2.19,78.15,wbpV
wbpL CDS,PP_1804,38.66,51.25,NP_743959.1,20.00,1.44,51.25,wbpL
wbpM CDS,PP_1805,108.55,143.89,NP_743960.1,115.50,4.04,143.89,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,154.76,205.15,NP_743961.1,76.00,5.76,205.15,
kdsA-II CDS,PP_1807,361.79,479.59,NP_743962.1,157.00,13.46,479.59,kdsA-II
pgi-I CDS,PP_1808,121.34,160.85,NP_743963.1,104.00,4.52,160.85,pgi-I
hypothetical protein CDS,PP_1810,13.11,17.38,NP_743965.1,5.00,0.49,17.38,
rffE CDS,PP_1811,0.00,0.00,NP_743966.1,0.00,0.00,0.00,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,40.11,53.17,NP_743968.1,7.00,1.49,53.17,
hypothetical protein CDS,PP_1814,138.76,183.94,NP_743969.1,12.00,5.16,183.94,
pyrF CDS,PP_1815,63.65,84.37,NP_743970.1,23.00,2.37,84.37,pyrF
alcohol dehydrogenase CDS,PP_1816,131.83,174.76,NP_743971.1,68.00,4.91,174.76,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,20.39,27.04,NP_743972.1,8.00,0.76,27.04,
hypothetical protein CDS,PP_1818,23.50,31.15,NP_743973.1,9.00,0.87,31.15,
methyl-accepting chemotaxis transducer CDS,PP_1819,19.02,25.21,NP_743974.1,19.00,0.71,25.21,
benzoate transport protein CDS,PP_1820,14.61,19.36,NP_743975.1,9.00,0.54,19.36,
glutathione S-transferase family protein CDS,PP_1821,209.40,277.58,NP_743976.1,65.00,7.79,277.58,
hypothetical protein CDS,PP_1822,133.16,176.52,NP_743977.1,25.50,4.96,176.52,
folEA-I CDS,PP_1823,379.71,503.34,NP_743978.1,112.00,14.13,503.34,folEA-I
Smr domain-containing protein CDS,PP_1824,147.17,195.08,NP_743979.1,42.50,5.48,195.08,
hypothetical protein CDS,PP_1825,54.47,72.20,NP_743980.1,9.00,2.03,72.20,
isochorismatase family hydrolase CDS,PP_1826,387.87,514.15,NP_743981.1,118.00,14.43,514.15,
prmB CDS,PP_1827,141.05,186.97,NP_743982.1,66.00,5.25,186.97,prmB
hypothetical protein CDS,PP_1828,24.81,32.89,NP_743983.1,10.00,0.92,32.89,
alpha/beta family hydrolase CDS,PP_1829,12.14,16.09,NP_743984.1,6.00,0.45,16.09,
aroC CDS,PP_1830,104.96,139.13,NP_743985.1,59.00,3.91,139.13,aroC
membrane protein CDS,PP_1831,8.41,11.15,NP_743986.1,5.00,0.31,11.15,
oxidase CDS,PP_1832,39.79,52.75,NP_743987.1,11.00,1.48,52.75,
hypothetical protein CDS,PP_1833,38.47,50.99,NP_743988.1,6.00,1.43,50.99,
hypothetical protein CDS,PP_1834,37.00,49.05,NP_743989.1,10.00,1.38,49.05,
hypothetical protein CDS,PP_1835,36.58,48.50,NP_743990.1,10.00,1.36,48.50,
ZIP family metal transporter CDS,PP_1836,26.89,35.65,NP_743991.2,13.00,1.00,35.65,
hypothetical protein CDS,PP_1837,30.35,40.24,NP_743992.1,3.00,1.13,40.24,
membrane protein CDS,PP_1838,31.15,41.29,NP_743993.1,33.00,1.16,41.29,
hypothetical protein CDS,PP_1839,73.77,97.79,NP_743994.2,9.00,2.74,97.79,
hypothetical protein CDS,PP_1840,180.84,239.73,NP_743995.1,31.00,6.73,239.73,
cytochrome c family protein CDS,PP_1841,12.13,16.07,NP_743996.1,5.00,0.45,16.07,
class I glutamine amidotransferase CDS,PP_1842,214.09,283.79,NP_743997.1,81.00,7.97,283.79,
Mg(2+)/Co(2+) transporter CDS,PP_1843,99.93,132.46,NP_743998.1,50.00,3.72,132.46,
plsC CDS,PP_1844,35.37,46.89,NP_743999.1,13.00,1.32,46.89,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,61.94,82.11,NP_744000.1,22.00,2.30,82.11,
group II intron-encoding maturase CDS,PP_1846,15.03,19.92,NP_744001.1,11.00,0.56,19.92,
TonB-dependent ferric siderophore receptor CDS,PP_1847,10.93,14.49,NP_744002.2,12.00,0.41,14.49,
hypothetical protein CDS,PP_1849,40.79,54.07,NP_744004.1,8.00,1.52,54.07,
ygaY CDS,PP_1850,1.64,2.17,NP_744005.1,1.00,0.06,2.17,ygaY
enoyl-ACP reductase CDS,PP_1852,23.31,30.90,NP_744007.1,9.00,0.87,30.90,
LysR family transcriptional regulator CDS,PP_1853,8.28,10.97,NP_744008.1,4.00,0.31,10.97,
hypothetical protein CDS,PP_1854,24.75,32.80,NP_744009.1,6.00,0.92,32.80,
hypothetical protein CDS,PP_1855,58.42,77.45,NP_744010.1,12.00,2.17,77.45,
earP CDS,PP_1857,11.99,15.90,NP_744012.1,7.00,0.45,15.90,earP
efp CDS,PP_1858,2184.60,2895.88,NP_744013.1,641.00,81.29,2895.88,efp
ohr CDS,PP_1859,81.51,108.05,NP_744014.1,18.00,3.03,108.05,ohr
ohrR CDS,PP_1860,25.56,33.88,NP_744015.1,6.00,0.95,33.88,ohrR
LysR family transcriptional regulator CDS,PP_1861,6.11,8.10,NP_744016.1,3.00,0.23,8.10,
membrane protein CDS,PP_1862,5.18,6.87,NP_744017.1,2.00,0.19,6.87,
LysR family transcriptional regulator CDS,PP_1863,25.08,33.25,NP_744018.1,11.00,0.93,33.25,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,59.68,79.11,NP_744020.1,40.00,2.22,79.11,
aroH CDS,PP_1866,72.11,95.59,NP_744021.1,50.00,2.68,95.59,aroH
hypothetical protein CDS,PP_1867,38.54,51.09,NP_744022.1,15.00,1.43,51.09,
deaD CDS,PP_1868,78.63,104.23,NP_744023.1,68.00,2.93,104.23,deaD
ygiD CDS,PP_1869,4.89,6.48,NP_744024.1,2.00,0.18,6.48,ygiD
tpm CDS,PP_1870,68.63,90.98,NP_744025.1,23.00,2.55,90.98,tpm
htpX CDS,PP_1871,37.19,49.30,NP_744026.1,17.00,1.38,49.30,htpX
alaA CDS,PP_1872,312.55,414.31,NP_744027.1,195.00,11.63,414.31,alaA
msrB CDS,PP_1873,193.77,256.86,NP_744028.1,39.50,7.21,256.86,msrB
gpx CDS,PP_1874,89.38,118.49,NP_744029.1,22.50,3.33,118.49,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,34.60,45.87,NP_744030.1,42.00,1.29,45.87,
AAA family ATP/GTP-binding protein CDS,PP_1876,60.16,79.75,NP_744031.2,27.50,2.24,79.75,
msrC CDS,PP_1877,102.56,135.95,NP_744032.1,25.50,3.82,135.95,msrC
hypothetical protein CDS,PP_1878,63.24,83.83,NP_744033.1,25.00,2.35,83.83,
hypothetical protein CDS,PP_1879,15.39,20.40,NP_744034.1,12.00,0.57,20.40,
outer membrane autotransporter CDS,PP_1880,6.20,8.22,NP_744035.1,7.00,0.23,8.22,
hypothetical protein CDS,PP_1881,8.63,11.44,NP_744036.1,9.00,0.32,11.44,
membrane protein CDS,PP_1882,7.93,10.51,NP_744037.1,20.00,0.30,10.51,
hypothetical protein CDS,PP_1883,3.23,4.28,NP_744038.2,3.00,0.12,4.28,
hypothetical protein CDS,PP_1884,8.67,11.49,NP_744039.1,11.00,0.32,11.49,
hypothetical protein CDS,PP_1885,8.66,11.48,NP_744040.1,10.50,0.32,11.48,
hypothetical protein CDS,PP_1886,15.59,20.67,NP_744041.1,23.50,0.58,20.67,
hypothetical protein CDS,PP_1887,43.14,57.18,NP_744042.1,86.00,1.61,57.18,
fimbrial protein CDS,PP_1888,23.06,30.57,NP_744043.1,13.00,0.86,30.57,
fimD CDS,PP_1889,7.78,10.32,NP_744044.1,10.00,0.29,10.32,fimD
type I pili chaperone protein FimC CDS,PP_1890,4.98,6.60,NP_744045.1,2.00,0.19,6.60,
fimI CDS,PP_1891,10.79,14.31,NP_744046.1,3.00,0.40,14.31,fimI
hypothetical protein CDS,PP_1892,85.08,112.78,NP_744047.1,18.00,3.17,112.78,
fadE CDS,PP_1893,37.30,49.44,NP_744048.1,47.00,1.39,49.44,fadE
gstB CDS,PP_1894,84.06,111.42,NP_744049.1,27.00,3.13,111.42,gstB
yadG CDS,PP_1895,148.87,197.34,NP_744050.1,71.50,5.54,197.34,yadG
yadH CDS,PP_1896,97.13,128.76,NP_744051.1,39.00,3.61,128.76,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,5.26,6.98,NP_744052.1,6.00,0.20,6.98,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,102.17,135.43,NP_744053.1,35.50,3.80,135.43,
ExbD/TolR family protein CDS,PP_1899,44.66,59.20,NP_744054.1,10.00,1.66,59.20,
lpxK CDS,PP_1900,64.75,85.84,NP_744055.1,33.50,2.41,85.84,lpxK
hypothetical protein CDS,PP_1901,511.77,678.39,NP_744056.1,49.00,19.04,678.39,
kdsB CDS,PP_1902,137.13,181.77,NP_744057.1,54.00,5.10,181.77,kdsB
etp CDS,PP_1903,62.67,83.07,NP_744058.1,15.00,2.33,83.07,etp
murB CDS,PP_1904,106.70,141.44,NP_744059.1,58.00,3.97,141.44,murB
rne CDS,PP_1905,240.16,318.35,NP_744060.1,405.00,8.94,318.35,rne
rluC CDS,PP_1906,90.33,119.74,YP_009236956.1,44.50,3.36,119.74,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,50.36,66.76,NP_744061.1,17.50,1.87,66.76,
putative Peptidase CDS,PP_1908,66.72,88.44,NP_744062.1,34.00,2.48,88.44,
septum formation protein CDS,PP_1909,44.22,58.62,NP_744063.1,14.00,1.65,58.62,
hypothetical protein CDS,PP_1910,2906.58,3852.92,NP_744064.1,790.00,108.15,3852.92,
rpmF CDS,PP_1911,1634.78,2167.04,NP_744065.1,154.00,60.83,2167.04,rpmF
plsX CDS,PP_1912,172.93,229.24,NP_744066.1,90.00,6.43,229.24,plsX
fabD CDS,PP_1913,256.53,340.06,NP_744067.1,124.00,9.55,340.06,fabD
fabG CDS,PP_1914,346.05,458.73,NP_744068.1,132.00,12.88,458.73,fabG
acpP CDS,PP_1915,5606.56,7431.98,NP_744069.1,684.00,208.62,7431.98,acpP
fabF CDS,PP_1916,65.53,86.87,NP_744070.1,42.00,2.44,86.87,fabF
pabC CDS,PP_1917,54.76,72.58,NP_744071.1,23.00,2.04,72.58,pabC
yceG CDS,PP_1918,78.26,103.74,NP_744072.1,51.00,2.91,103.74,yceG
hypothetical protein CDS,PP_1920,33.41,44.29,NP_744073.1,21.00,1.24,44.29,
hypothetical protein CDS,PP_1921,65.09,86.28,NP_744074.1,39.00,2.42,86.28,
hypothetical protein CDS,PP_1922,135.00,178.95,NP_744075.1,59.00,5.02,178.95,
hypothetical protein CDS,PP_1923,24.62,32.64,NP_744076.2,10.00,0.92,32.64,
phosphinothricin N-acetyltransferase CDS,PP_1924,25.97,34.43,NP_744077.1,7.50,0.97,34.43,
monooxygenase CDS,PP_1925,26.91,35.67,NP_744078.1,15.00,1.00,35.67,
phosphotyrosine-protein phosphatase CDS,PP_1926,44.86,59.47,NP_744079.2,11.50,1.67,59.47,
arsenical resistance protein ArsH CDS,PP_1927,40.14,53.20,NP_744080.1,15.00,1.49,53.20,
arsenate reductase CDS,PP_1928,49.66,65.83,NP_744081.1,12.50,1.85,65.83,
arsB-I CDS,PP_1929,10.59,14.04,NP_744082.1,7.00,0.39,14.04,arsB-I
arsR-I CDS,PP_1930,27.61,36.60,NP_744083.1,5.50,1.03,36.60,arsR-I
hypothetical protein CDS,PP_1931,27.04,35.84,NP_744084.1,20.00,1.01,35.84,
hypothetical protein CDS,PP_1932,64.75,85.84,NP_744085.2,25.00,2.41,85.84,
