Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,5.18,6.39,NP_742467.1,25.00,1.19,6.39,
betainyl-CoA thiolase CDS,PP_0301,5.93,7.32,NP_742468.1,8.50,1.36,7.32,
lcdH CDS,PP_0302,12.75,15.75,NP_742469.1,37.50,2.93,15.75,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.17,10.08,NP_742470.1,22.00,1.87,10.08,
caiX CDS,PP_0304,27.46,33.91,NP_742471.2,79.00,6.30,33.91,caiX
cdhR CDS,PP_0305,42.09,51.97,NP_742472.1,123.00,9.66,51.97,cdhR
hypothetical protein CDS,PP_0306,7.66,9.46,NP_742473.1,17.00,1.76,9.46,
hypothetical protein CDS,PP_0307,16.73,20.66,NP_742474.1,22.00,3.84,20.66,
dipeptidase CDS,PP_0308,209.27,258.39,NP_742475.1,623.00,48.04,258.39,
hypothetical protein CDS,PP_0309,134.87,166.53,NP_742476.1,218.00,30.96,166.53,
dgcA CDS,PP_0310,80.82,99.78,NP_742477.1,507.00,18.55,99.78,dgcA
dgcB CDS,PP_0311,27.42,33.85,NP_742478.1,163.00,6.29,33.85,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,31.04,38.33,NP_742479.2,116.50,7.13,38.33,
electron transfer flavoprotein subunit beta CDS,PP_0313,28.76,35.51,NP_742480.1,67.50,6.60,35.51,
hypothetical protein CDS,PP_0314,52.96,65.39,NP_742481.1,118.00,12.16,65.39,
gbcA CDS,PP_0315,215.20,265.71,NP_742482.1,847.00,49.40,265.71,gbcA
gbcB CDS,PP_0316,198.54,245.13,NP_742483.1,669.00,45.58,245.13,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,10.71,13.22,NP_742484.1,53.00,2.46,13.22,
hypothetical protein CDS,PP_0318,7.11,8.78,NP_742485.1,5.00,1.63,8.78,
hypothetical protein CDS,PP_0319,13.01,16.06,NP_742486.1,12.00,2.99,16.06,
methyl-accepting chemotaxis transducer CDS,PP_0320,12.80,15.80,NP_742487.1,75.50,2.94,15.80,
ltaE CDS,PP_0321,103.67,128.00,NP_742488.1,328.50,23.80,128.00,ltaE
glyA-I CDS,PP_0322,168.58,208.15,NP_742489.1,643.50,38.70,208.15,glyA-I
soxB CDS,PP_0323,114.63,141.53,NP_742490.1,436.50,26.32,141.53,soxB
soxD CDS,PP_0324,196.04,242.05,NP_742491.1,200.50,45.00,242.05,soxD
soxA CDS,PP_0325,108.36,133.80,NP_742492.1,994.50,24.88,133.80,soxA
soxG CDS,PP_0326,124.04,153.15,NP_742493.1,239.00,28.48,153.15,soxG
purU-I CDS,PP_0327,140.52,173.50,NP_742494.1,367.00,32.26,173.50,purU-I
fdhA CDS,PP_0328,609.68,752.77,NP_742495.1,2227.00,139.97,752.77,fdhA
hypothetical protein CDS,PP_0329,13.87,17.12,NP_742496.1,39.00,3.18,17.12,
hypothetical protein CDS,PP_0330,83.84,103.52,NP_742497.2,147.00,19.25,103.52,
hypothetical protein CDS,PP_0331,21.46,26.50,NP_742498.1,49.00,4.93,26.50,
acyltransferase CDS,PP_0332,24.05,29.69,NP_742499.1,65.00,5.52,29.69,
hypothetical protein CDS,PP_0333,96.39,119.02,NP_742500.1,147.00,22.13,119.02,
transposase CDS,PP_0334,47.77,58.99,NP_742501.1,154.00,10.97,58.99,
glutathione S-transferase family protein CDS,PP_0335,207.70,256.44,NP_742502.1,394.50,47.68,256.44,
msrA CDS,PP_0336,324.35,400.47,NP_742503.1,660.50,74.46,400.47,msrA
sensory box protein CDS,PP_0337,51.03,63.01,NP_742504.1,418.00,11.72,63.01,
aceF CDS,PP_0338,34.13,42.14,NP_742505.1,170.50,7.84,42.14,aceF
aceE CDS,PP_0339,31.60,39.01,NP_742506.1,254.50,7.25,39.01,aceE
glnE CDS,PP_0340,51.51,63.59,NP_742507.1,460.00,11.82,63.59,glnE
waaF CDS,PP_0341,46.78,57.75,NP_742508.1,149.50,10.74,57.75,waaF
waaC CDS,PP_0342,27.61,34.09,NP_742509.1,89.00,6.34,34.09,waaC
waaG CDS,PP_0343,17.81,21.99,NP_742510.1,61.00,4.09,21.99,waaG
waaP CDS,PP_0344,12.01,14.83,NP_742511.1,29.50,2.76,14.83,waaP
heptose kinase WapP CDS,PP_0345,30.62,37.80,NP_742512.1,68.50,7.03,37.80,
heptose kinase WapQ CDS,PP_0346,47.12,58.18,NP_742513.1,108.00,10.82,58.18,
hypothetical protein CDS,PP_0347,36.88,45.54,NP_742514.1,162.00,8.47,45.54,
hypothetical protein CDS,PP_0348,13.50,16.66,NP_742515.1,114.50,3.10,16.66,
membrane protein CDS,PP_0349,27.30,33.71,NP_742516.1,92.50,6.27,33.71,
ferrichrome-iron receptor CDS,PP_0350,20.93,25.84,NP_742517.1,155.00,4.80,25.84,
transmembrane sensor CDS,PP_0351,111.22,137.33,NP_742518.1,324.00,25.53,137.33,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,339.28,418.91,NP_742519.1,536.00,77.89,418.91,
exonuclease CDS,PP_0353,12.94,15.97,NP_742520.1,28.00,2.97,15.97,
CBS domain-containing protein CDS,PP_0354,8.31,10.26,NP_742521.1,49.00,1.91,10.26,
two-component system response regulator CDS,PP_0355,24.50,30.24,NP_742522.1,42.50,5.62,30.24,
glcB CDS,PP_0356,81.23,100.29,NP_742523.1,538.50,18.65,100.29,glcB
ACT domain-containing protein CDS,PP_0357,952.65,1176.23,NP_742524.1,1505.00,218.70,1176.23,
membrane protein CDS,PP_0358,45.32,55.96,NP_742525.1,122.50,10.40,55.96,
rdoA CDS,PP_0359,68.44,84.50,NP_742526.1,210.00,15.71,84.50,rdoA
modR CDS,PP_0360,26.63,32.87,NP_742527.1,62.00,6.11,32.87,modR
competence protein ComF CDS,PP_0361,14.59,18.01,NP_742528.1,32.50,3.35,18.01,
bioB CDS,PP_0362,708.39,874.64,NP_742529.1,2283.50,162.62,874.64,bioB
bioF CDS,PP_0363,119.45,147.48,NP_742530.1,426.50,27.42,147.48,bioF
bioH CDS,PP_0364,463.84,572.69,NP_742531.1,1033.50,106.48,572.69,bioH
bioC CDS,PP_0365,313.08,386.56,NP_742532.1,780.50,71.87,386.56,bioC
bioD CDS,PP_0366,387.86,478.89,NP_742533.1,804.00,89.04,478.89,bioD
hypothetical protein CDS,PP_0367,1617.20,1996.73,NP_742534.1,1654.00,371.26,1996.73,
acyl-CoA dehydrogenase CDS,PP_0368,1196.04,1476.73,NP_742535.1,6575.00,274.57,1476.73,
diguanylate cyclase CDS,PP_0369,13.82,17.06,NP_742536.2,54.00,3.17,17.06,
acyl-CoA dehydrogenase family protein CDS,PP_0370,142.93,176.48,NP_742537.1,774.00,32.81,176.48,
LysR family transcriptional regulator CDS,PP_0371,12.09,14.93,NP_742538.1,34.00,2.78,14.93,
aruC CDS,PP_0372,2.56,3.17,NP_742539.1,10.00,0.59,3.17,aruC
yqaE CDS,PP_0373,750.03,926.05,NP_742540.1,363.00,172.18,926.05,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,101.47,125.28,NP_742542.1,568.00,23.29,125.28,
pqqE CDS,PP_0376,200.57,247.64,NP_742543.1,690.50,46.04,247.64,pqqE
pqqD-I CDS,PP_0377,365.42,451.18,NP_742544.1,307.00,83.89,451.18,pqqD-I
pqqC CDS,PP_0378,308.75,381.21,NP_742545.1,710.50,70.88,381.21,pqqC
pqqB CDS,PP_0379,281.69,347.80,NP_742546.1,782.00,64.67,347.80,pqqB
pqqA CDS,PP_0380,141.45,174.64,NP_742547.1,31.00,32.47,174.64,pqqA
pqqF CDS,PP_0381,37.12,45.83,NP_742548.1,260.00,8.52,45.83,pqqF
davA CDS,PP_0382,88.64,109.44,NP_742549.1,214.50,20.35,109.44,davA
davB CDS,PP_0383,55.14,68.09,NP_742550.1,282.50,12.66,68.09,davB
AsnC family transcriptional regulator CDS,PP_0384,9.24,11.41,NP_742551.1,13.00,2.12,11.41,
serine acetyltransferase CDS,PP_0385,20.72,25.58,NP_742552.1,35.00,4.76,25.58,
sensory box protein CDS,PP_0386,385.56,476.04,NP_742553.1,4394.00,88.51,476.04,
rpoD CDS,PP_0387,362.33,447.37,NP_742554.1,2041.50,83.18,447.37,rpoD
dnaG CDS,PP_0388,127.65,157.61,NP_742555.1,770.50,29.30,157.61,dnaG
rpsU CDS,PP_0389,41.07,50.70,NP_742556.1,27.00,9.43,50.70,rpsU
tsaD CDS,PP_0390,30.10,37.16,NP_742557.1,94.00,6.91,37.16,tsaD
plsY CDS,PP_0391,100.86,124.53,NP_742558.1,175.00,23.15,124.53,plsY
folB CDS,PP_0392,98.00,121.01,NP_742559.1,106.50,22.50,121.01,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,40.90,50.50,NP_742560.1,63.50,9.39,50.50,
cca CDS,PP_0394,221.09,272.98,NP_742561.1,745.00,50.76,272.98,cca
ycgB CDS,PP_0395,2336.73,2885.12,NP_742562.1,11160.00,536.44,2885.12,ycgB
hypothetical protein CDS,PP_0396,1907.09,2354.66,NP_742563.2,7384.00,437.81,2354.66,
yeaG CDS,PP_0397,5927.60,7318.73,NP_742564.1,34697.00,1360.80,7318.73,yeaG
glpE CDS,PP_0398,330.00,407.45,NP_742565.1,334.50,75.76,407.45,glpE
apaH CDS,PP_0399,69.53,85.85,NP_742566.1,183.50,15.96,85.85,apaH
apaG CDS,PP_0400,88.81,109.66,NP_742567.1,103.00,20.39,109.66,apaG
rsmA CDS,PP_0401,8.38,10.34,NP_742568.1,20.50,1.92,10.34,rsmA
pdxA CDS,PP_0402,15.43,19.05,NP_742569.1,46.50,3.54,19.05,pdxA
surA CDS,PP_0403,19.04,23.51,NP_742570.1,76.50,4.37,23.51,surA
lptD CDS,PP_0404,35.32,43.61,YP_009236911.1,303.50,8.11,43.61,lptD
hypothetical protein CDS,PP_0405,115.31,142.37,NP_742571.1,358.00,26.47,142.37,
nucleotidyltransferase family protein CDS,PP_0406,500.85,618.39,NP_742572.1,1024.50,114.98,618.39,
djlA CDS,PP_0407,178.81,220.77,NP_742573.1,418.00,41.05,220.77,djlA
hypothetical protein CDS,PP_0408,28.12,34.72,NP_742574.1,85.50,6.45,34.72,
two-component system sensor histidine kinase CDS,PP_0409,56.47,69.73,NP_742575.1,410.50,12.96,69.73,
uhpA CDS,PP_0410,148.88,183.82,NP_742576.1,285.50,34.18,183.82,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,67.02,82.75,NP_742577.1,229.50,15.39,82.75,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,317.57,392.10,NP_742578.1,1000.50,72.91,392.10,
polyamine ABC transporter permease CDS,PP_0413,58.83,72.64,NP_742579.1,223.50,13.51,72.64,
polyamine ABC transporter permease CDS,PP_0414,85.11,105.08,NP_742580.1,214.50,19.54,105.08,
rpe CDS,PP_0415,32.85,40.56,NP_742581.2,67.50,7.54,40.56,rpe
phosphoglycolate phosphatase CDS,PP_0416,36.90,45.56,NP_742582.1,92.00,8.47,45.56,
trpE CDS,PP_0417,52.43,64.73,NP_742583.1,236.50,12.04,64.73,trpE
estP CDS,PP_0418,23.81,29.40,NP_742584.1,137.00,5.47,29.40,estP
pabA CDS,PP_0420,31.80,39.26,NP_742586.1,57.50,7.30,39.26,pabA
trpD CDS,PP_0421,24.87,30.71,NP_742587.1,79.50,5.71,30.71,trpD
trpC CDS,PP_0422,45.30,55.93,NP_742588.1,115.00,10.40,55.93,trpC
hypothetical protein CDS,PP_0423,29.59,36.53,NP_742589.1,63.50,6.79,36.53,
crp CDS,PP_0424,211.12,260.67,NP_742590.1,414.50,48.47,260.67,crp
yhfA CDS,PP_0425,42.72,52.74,NP_742591.1,55.00,9.81,52.74,yhfA
membrane protein CDS,PP_0426,110.30,136.18,NP_742592.1,349.50,25.32,136.18,
coq CDS,PP_0427,316.10,390.29,NP_742593.1,623.50,72.57,390.29,coq
hinT CDS,PP_0428,196.73,242.90,NP_742594.1,203.00,45.16,242.90,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,22.24,27.46,NP_742595.1,53.00,5.10,27.46,
hypothetical protein CDS,PP_0430,131.48,162.33,NP_742596.1,383.00,30.18,162.33,
membrane protein CDS,PP_0431,64.01,79.03,NP_742597.1,83.00,14.69,79.03,
argC CDS,PP_0432,116.81,144.22,NP_742598.1,368.00,26.82,144.22,argC
erpA CDS,PP_0433,1009.04,1245.84,NP_742599.1,1225.50,231.64,1245.84,erpA
anmK CDS,PP_0434,54.60,67.42,NP_742600.1,181.50,12.54,67.42,anmK
M23/M37 family peptidase CDS,PP_0435,73.16,90.33,NP_742601.1,318.00,16.79,90.33,
tyrS CDS,PP_0436,76.38,94.31,NP_742602.1,279.00,17.53,94.31,tyrS
birA CDS,PP_0437,21.05,25.99,NP_742603.1,61.50,4.83,25.99,birA
coaX CDS,PP_0438,32.63,40.29,NP_742604.1,74.50,7.49,40.29,coaX
hypothetical protein CDS,PP_0439,24.73,30.53,NP_742605.1,35.00,5.68,30.53,
tufA CDS,PP_0440,211.59,261.24,NP_742606.1,769.00,48.57,261.24,tufA
secE CDS,PP_0441,263.53,325.38,NP_742607.1,296.00,60.50,325.38,secE
nusG CDS,PP_0442,91.67,113.18,NP_742608.1,149.00,21.04,113.18,nusG
rplK CDS,PP_0443,221.30,273.23,NP_742609.1,291.00,50.80,273.23,rplK
rplA CDS,PP_0444,203.91,251.77,NP_742610.1,432.00,46.81,251.77,rplA
rplJ CDS,PP_0445,169.84,209.69,NP_742611.1,259.00,38.99,209.69,rplJ
rplL CDS,PP_0446,130.15,160.70,NP_742612.1,145.00,29.88,160.70,rplL
rpoB CDS,PP_0447,81.53,100.66,NP_742613.1,1011.00,18.72,100.66,rpoB
rpoC CDS,PP_0448,126.87,156.65,NP_742614.1,1622.00,29.13,156.65,rpoC
rpsL CDS,PP_0449,68.88,85.05,NP_742615.1,78.00,15.81,85.05,rpsL
rpsG CDS,PP_0450,101.84,125.73,NP_742616.1,146.00,23.38,125.73,rpsG
fusA CDS,PP_0451,79.00,97.53,NP_742617.1,516.50,18.13,97.53,fusA
tufB CDS,PP_0452,154.49,190.75,NP_742618.1,561.50,35.47,190.75,tufB
rpsJ CDS,PP_0453,65.28,80.60,NP_742619.1,62.00,14.99,80.60,rpsJ
rplC CDS,PP_0454,88.15,108.83,NP_742620.3,179.50,20.24,108.83,rplC
rplD CDS,PP_0455,77.64,95.86,NP_742621.1,142.50,17.82,95.86,rplD
rplW CDS,PP_0456,67.35,83.15,NP_742622.1,61.50,15.46,83.15,rplW
rplB CDS,PP_0457,96.57,119.23,NP_742623.1,242.50,22.17,119.23,rplB
rpsS CDS,PP_0458,79.75,98.47,NP_742624.1,67.00,18.31,98.47,rpsS
rplV CDS,PP_0459,78.92,97.45,NP_742625.1,80.00,18.12,97.45,rplV
rpsC CDS,PP_0460,70.86,87.49,NP_742626.3,154.00,16.27,87.49,rpsC
rplP CDS,PP_0461,145.22,179.30,NP_742627.1,183.00,33.34,179.30,rplP
rpmC CDS,PP_0462,144.04,177.85,NP_742628.3,85.50,33.07,177.85,rpmC
rpsQ CDS,PP_0463,111.97,138.25,NP_742629.1,91.00,25.70,138.25,rpsQ
rplN CDS,PP_0464,98.38,121.47,NP_742630.1,110.50,22.58,121.47,rplN
rplX CDS,PP_0465,77.70,95.93,NP_742631.1,74.50,17.84,95.93,rplX
rplE CDS,PP_0466,203.50,251.26,NP_742632.1,334.50,46.72,251.26,rplE
rpsN CDS,PP_0467,192.18,237.28,NP_742633.1,179.00,44.12,237.28,rpsN
rpsH CDS,PP_0468,177.64,219.33,NP_742634.1,212.50,40.78,219.33,rpsH
rplF CDS,PP_0469,167.65,206.99,NP_742635.1,272.50,38.49,206.99,rplF
rplR CDS,PP_0470,98.74,121.92,NP_742636.1,105.50,22.67,121.92,rplR
rpsE CDS,PP_0471,133.11,164.35,NP_742637.1,203.00,30.56,164.35,rpsE
rpmD CDS,PP_0472,169.83,209.69,NP_742638.1,91.50,38.99,209.69,rpmD
rplO CDS,PP_0473,202.02,249.43,NP_742639.1,267.50,46.38,249.43,rplO
secY CDS,PP_0474,115.06,142.06,NP_742640.1,466.50,26.41,142.06,secY
rpmJ CDS,PP_0475,185.32,228.81,NP_742641.1,66.00,42.54,228.81,rpmJ
rpsM CDS,PP_0476,101.23,124.98,NP_742642.1,110.00,23.24,124.98,rpsM
rpsK CDS,PP_0477,146.15,180.45,NP_742643.1,173.50,33.55,180.45,rpsK
rpsD CDS,PP_0478,126.44,156.11,NP_742644.1,239.00,29.03,156.11,rpsD
rpoA CDS,PP_0479,161.15,198.97,NP_742645.1,491.50,36.99,198.97,rpoA
rplQ CDS,PP_0480,126.49,156.17,NP_742646.1,149.00,29.04,156.17,rplQ
katA CDS,PP_0481,48.59,60.00,NP_742647.1,213.00,11.16,60.00,katA
bfr-I CDS,PP_0482,115.87,143.06,NP_742648.1,164.00,26.60,143.06,bfr-I
uvrA CDS,PP_0483,24.34,30.05,NP_742649.1,210.00,5.59,30.05,uvrA
yajR CDS,PP_0484,163.67,202.08,NP_742650.1,695.00,37.57,202.08,yajR
ssb CDS,PP_0485,355.00,438.31,NP_742651.1,590.00,81.50,438.31,ssb
GntR family transcriptional regulator CDS,PP_0486,7.84,9.68,NP_742652.1,34.00,1.80,9.68,
membrane protein CDS,PP_0487,53.11,65.57,NP_742653.1,129.00,12.19,65.57,
NADP-dependent dehydrogenase CDS,PP_0488,99.16,122.43,NP_742654.1,230.00,22.76,122.43,
fdoG CDS,PP_0489,81.46,100.58,YP_009236912.1,761.00,18.70,100.58,fdoG
fdoH CDS,PP_0490,52.34,64.62,NP_742655.1,151.50,12.01,64.62,fdoH
fdoI CDS,PP_0491,52.00,64.21,NP_742656.1,104.00,11.94,64.21,fdoI
fdhE CDS,PP_0492,49.26,60.82,NP_742657.1,143.50,11.31,60.82,fdhE
selA CDS,PP_0493,44.06,54.40,NP_742658.1,191.50,10.11,54.40,selA
selB CDS,PP_0494,23.83,29.43,NP_742659.1,139.50,5.47,29.43,selB
ansA CDS,PP_0495,3.32,4.10,NP_742660.1,10.00,0.76,4.10,ansA
sodium/alanine symporter CDS,PP_0496,14.57,17.99,NP_742661.1,64.00,3.34,17.99,
Cro/CI family transcriptional regulator CDS,PP_0497,29.81,36.81,NP_742662.1,73.50,6.84,36.81,
hypothetical protein CDS,PP_0498,32.06,39.59,NP_742663.1,85.50,7.36,39.59,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,61.62,76.08,NP_742664.1,166.00,14.15,76.08,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,56.34,69.56,NP_742665.1,160.00,12.93,69.56,
hypothetical protein CDS,PP_0502,47.35,58.47,NP_742666.1,64.00,10.87,58.47,
MFS transporter CDS,PP_0503,6.54,8.07,NP_742667.1,24.00,1.50,8.07,
oprG CDS,PP_0504,29.30,36.17,NP_742668.1,61.00,6.73,36.17,oprG
hypothetical protein CDS,PP_0505,28.82,35.58,NP_742669.2,45.00,6.62,35.58,
ABC transporter permease CDS,PP_0506,9.73,12.01,NP_742670.1,37.50,2.23,12.01,
ABC transporter ATP-binding protein CDS,PP_0507,22.41,27.67,NP_742671.1,48.50,5.14,27.67,
hypothetical protein CDS,PP_0508,64.35,79.45,NP_742672.1,114.00,14.77,79.45,
hypothetical protein CDS,PP_0509,70.47,87.00,NP_742673.1,74.00,16.18,87.00,
trx CDS,PP_0510,159.18,196.54,NP_742674.1,423.00,36.54,196.54,trx
methyltransferase CDS,PP_0511,92.34,114.00,YP_009236913.1,185.50,21.20,114.00,
hypothetical protein CDS,PP_0512,200.90,248.05,NP_742675.2,249.50,46.12,248.05,
nrdR CDS,PP_0513,3.42,4.23,NP_742676.3,5.00,0.79,4.23,nrdR
ribD CDS,PP_0514,9.82,12.13,NP_742677.1,34.00,2.26,12.13,ribD
ribE CDS,PP_0515,25.40,31.37,NP_742678.1,51.50,5.83,31.37,ribE
ribAB-I CDS,PP_0516,15.54,19.18,NP_742679.3,52.50,3.57,19.18,ribAB-I
ribH CDS,PP_0517,422.19,521.27,NP_742680.1,613.00,96.92,521.27,ribH
nusB CDS,PP_0518,285.57,352.59,NP_742681.1,435.50,65.56,352.59,nusB
thiL CDS,PP_0519,72.89,90.00,NP_742682.1,215.00,16.73,90.00,thiL
pgpA CDS,PP_0520,89.30,110.26,NP_742683.1,137.00,20.50,110.26,pgpA
hypothetical protein CDS,PP_0521,80.14,98.95,NP_742684.1,181.50,18.40,98.95,
ribA CDS,PP_0522,53.42,65.96,NP_742685.1,100.50,12.26,65.96,ribA
membrane protein CDS,PP_0523,34.03,42.01,NP_742686.1,43.50,7.81,42.01,
cobalamin-binding protein HutB CDS,PP_0524,12.53,15.47,NP_742687.1,31.00,2.88,15.47,
B12 family TonB-dependent receptor CDS,PP_0525,75.05,92.67,NP_742688.1,440.00,17.23,92.67,
transposase CDS,PP_0526,60.20,74.32,NP_742689.1,177.00,13.82,74.32,
dxs CDS,PP_0527,102.75,126.86,NP_742690.2,593.00,23.59,126.86,dxs
ispA CDS,PP_0528,14.24,17.59,NP_742691.1,38.50,3.27,17.59,ispA
xseB CDS,PP_0529,31.77,39.23,NP_742692.1,23.50,7.29,39.23,xseB
ribB CDS,PP_0530,59.55,73.52,NP_742693.1,118.00,13.67,73.52,ribB
hypothetical protein CDS,PP_0531,22.27,27.50,NP_742694.2,66.50,5.11,27.50,
hypothetical protein CDS,PP_0532,7.53,9.30,NP_742695.1,20.50,1.73,9.30,
pfeS-I CDS,PP_0533,15.33,18.92,NP_742696.1,62.00,3.52,18.92,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,19.91,24.58,NP_742697.1,42.00,4.57,24.58,
ferric siderophore receptor CDS,PP_0535,23.08,28.49,NP_742698.1,153.00,5.30,28.49,
hypothetical protein CDS,PP_0536,384.32,474.52,NP_742699.1,551.00,88.23,474.52,
transcriptional regulator CDS,PP_0537,27.14,33.51,NP_742700.2,58.00,6.23,33.51,
ppa CDS,PP_0538,136.88,169.01,NP_742701.1,220.00,31.42,169.01,ppa
mtfA CDS,PP_0539,23.95,29.58,NP_742702.1,59.50,5.50,29.58,mtfA
dedA CDS,PP_0540,63.12,77.93,NP_742703.1,124.50,14.49,77.93,dedA
acetyltransferase CDS,PP_0541,225.46,278.37,NP_742704.1,315.00,51.76,278.37,
eutC CDS,PP_0542,140.80,173.84,NP_742705.1,351.00,32.32,173.84,eutC
eutB CDS,PP_0543,133.41,164.72,NP_742706.1,566.50,30.63,164.72,eutB
ethanolamine transporter CDS,PP_0544,68.13,84.12,NP_742707.1,300.50,15.64,84.12,
aldB-I CDS,PP_0545,824.01,1017.39,NP_742708.1,3815.00,189.17,1017.39,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,104.78,129.37,NP_742709.2,643.00,24.05,129.37,
mpl CDS,PP_0547,94.54,116.73,NP_742710.1,388.50,21.70,116.73,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,95.43,117.82,NP_742711.1,183.00,21.91,117.82,
lipoprotein CDS,PP_0549,254.95,314.78,NP_742712.1,223.50,58.53,314.78,
hypothetical protein CDS,PP_0550,1431.75,1767.76,NP_742713.1,2811.00,328.69,1767.76,
MORN domain-containing protein CDS,PP_0551,61.91,76.44,NP_742714.1,363.50,14.21,76.44,
bdhA CDS,PP_0552,34.84,43.02,NP_742715.1,115.50,8.00,43.02,bdhA
acoC CDS,PP_0553,16.77,20.70,NP_742716.1,56.50,3.85,20.70,acoC
acoB CDS,PP_0554,14.29,17.64,NP_742717.1,44.50,3.28,17.64,acoB
acoA CDS,PP_0555,11.76,14.52,NP_742718.1,35.00,2.70,14.52,acoA
acetoin catabolism protein CDS,PP_0556,3.73,4.61,NP_742719.1,12.00,0.86,4.61,
acoR CDS,PP_0557,119.08,147.02,NP_742720.1,672.00,27.34,147.02,acoR
accC CDS,PP_0558,188.61,232.87,NP_742721.1,778.50,43.30,232.87,accC
accB CDS,PP_0559,240.70,297.19,NP_742722.1,338.50,55.26,297.19,accB
aroQ-I CDS,PP_0560,115.27,142.32,NP_742723.1,160.00,26.46,142.32,aroQ-I
dsbD-I CDS,PP_0561,15.19,18.76,NP_742724.1,82.00,3.49,18.76,dsbD-I
ctpL CDS,PP_0562,41.69,51.48,NP_742725.1,249.00,9.57,51.48,ctpL
two-component system response regulator CDS,PP_0563,73.41,90.64,NP_742726.1,303.00,16.85,90.64,
hypothetical protein CDS,PP_0564,100.46,124.03,NP_742727.1,333.00,23.06,124.03,
Nudix hydrolase CDS,PP_0565,53.52,66.08,NP_742728.1,87.00,12.29,66.08,
yciH CDS,PP_0566,29.14,35.98,NP_742729.1,33.00,6.69,35.98,yciH
speA CDS,PP_0567,57.16,70.57,NP_742730.1,333.00,13.12,70.57,speA
hypothetical protein CDS,PP_0568,69.16,85.39,NP_742731.1,96.00,15.88,85.39,
MATE efflux family protein CDS,PP_0569,9.33,11.52,NP_742732.1,38.00,2.14,11.52,
yfhM CDS,PP_0570,18.30,22.59,NP_742733.1,273.00,4.20,22.59,yfhM
membrane protein CDS,PP_0571,54.27,67.00,NP_742734.1,55.50,12.46,67.00,
pbpC CDS,PP_0572,11.79,14.55,NP_742735.1,84.50,2.71,14.55,pbpC
hypothetical protein CDS,PP_0573,239.87,296.16,NP_742736.1,1259.50,55.07,296.16,
LuxR family transcriptional regulator CDS,PP_0574,1217.48,1503.21,NP_742737.1,2879.50,279.50,1503.21,
membrane protein CDS,PP_0575,519.64,641.59,NP_742738.1,745.00,119.29,641.59,
lipoprotein CDS,PP_0576,621.60,767.48,NP_742739.1,1078.50,142.70,767.48,
hypothetical protein CDS,PP_0577,69.86,86.25,NP_742740.1,148.00,16.04,86.25,
putative Methyltransferase CDS,PP_0578,65.05,80.31,NP_742741.1,148.50,14.93,80.31,
hypothetical protein CDS,PP_0579,90.57,111.83,NP_742742.1,110.00,20.79,111.83,
MaoC domain-containing protein CDS,PP_0580,67.67,83.55,NP_742743.1,175.50,15.54,83.55,
3-oxoacyl-ACP reductase CDS,PP_0581,64.44,79.56,NP_742744.1,269.50,14.79,79.56,
thiolase family protein CDS,PP_0582,118.76,146.63,NP_742745.1,462.00,27.26,146.63,
AraC family transcriptional regulator CDS,PP_0583,86.34,106.61,NP_742746.1,205.00,19.82,106.61,
methyl-accepting chemotaxis transducer CDS,PP_0584,24.34,30.05,NP_742747.1,144.00,5.59,30.05,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,119.50,147.54,NP_742748.1,149.50,27.43,147.54,
cadA-II CDS,PP_0586,73.92,91.27,NP_742749.1,540.00,16.97,91.27,cadA-II
hypothetical protein CDS,PP_0587,210.95,260.46,NP_742750.1,248.50,48.43,260.46,
copper-binding chaperone CDS,PP_0588,31.52,38.92,NP_742751.1,19.00,7.24,38.92,
ydgK CDS,PP_0589,28.07,34.66,NP_742752.1,101.00,6.44,34.66,ydgK
ArsR family transcriptional regulator CDS,PP_0590,42.56,52.55,NP_742753.1,92.50,9.77,52.55,
adenosine deaminase CDS,PP_0591,96.17,118.73,NP_742754.1,277.50,22.08,118.73,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,92.77,114.54,NP_742755.1,194.00,21.30,114.54,
yigZ CDS,PP_0593,43.24,53.39,NP_742756.1,77.00,9.93,53.39,yigZ
TetR family transcriptional regulator CDS,PP_0594,102.22,126.21,NP_742757.1,231.50,23.47,126.21,
LysR family transcriptional regulator CDS,PP_0595,21.65,26.73,NP_742758.1,60.50,4.97,26.73,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,565.83,698.62,NP_742759.1,2320.00,129.90,698.62,
