Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4775,57.26,66.38,NP_746881.2,122.50,11.06,66.38,
AsnC family transcriptional regulator CDS,PP_4776,18.87,21.87,NP_746882.1,23.00,3.64,21.87,
hypothetical protein CDS,PP_4777,42.19,48.91,NP_746883.1,22.00,8.15,48.91,
rluE CDS,PP_4778,9.89,11.46,YP_009237188.1,16.00,1.91,11.46,rluE
amn CDS,PP_4779,119.46,138.48,NP_746884.2,447.00,23.07,138.48,amn
acyl-CoA dehydrogenase CDS,PP_4780,92.78,107.55,NP_746885.1,392.00,17.92,107.55,
sensor histidine kinase CDS,PP_4781,27.74,32.15,NP_746886.1,141.00,5.36,32.15,
thiD CDS,PP_4782,43.39,50.30,NP_746887.1,88.50,8.38,50.30,thiD
thiE CDS,PP_4783,33.86,39.25,NP_746888.1,54.00,6.54,39.25,thiE
hemL CDS,PP_4784,48.30,55.98,NP_746889.1,158.50,9.33,55.98,hemL
hypothetical protein CDS,PP_4785,148.69,172.36,NP_746890.1,207.50,28.71,172.36,
hypothetical protein CDS,PP_4786,8.97,10.40,NP_746891.1,7.50,1.73,10.40,
ybeZ CDS,PP_4787,226.96,263.08,NP_746892.1,579.50,43.83,263.08,ybeZ
ybeY CDS,PP_4788,69.34,80.37,NP_746893.1,84.00,13.39,80.37,ybeY
corC CDS,PP_4789,77.09,89.36,NP_746894.1,165.50,14.89,89.36,corC
lnt CDS,PP_4790,23.71,27.49,NP_746895.1,92.00,4.58,27.49,lnt
transposase CDS,PP_4791,10.60,12.29,NP_746896.1,36.00,2.05,12.29,
hypothetical protein CDS,PP_4792,14.89,17.26,NP_746897.1,29.00,2.88,17.26,
hypothetical protein CDS,PP_4793,4452.83,5161.60,NP_746898.1,3585.00,859.86,5161.60,
leuS CDS,PP_4794,22.21,25.75,NP_746899.1,148.00,4.29,25.75,leuS
lipoprotein CDS,PP_4795,13.88,16.09,NP_746900.1,21.50,2.68,16.09,
holA CDS,PP_4796,4.33,5.02,NP_746901.1,11.50,0.84,5.02,holA
hypothetical protein CDS,PP_4797,192.07,222.64,NP_746902.1,81.00,37.09,222.64,
membrane-bound lytic murein transglycosylase CDS,PP_4798,127.74,148.08,NP_746903.1,430.00,24.67,148.08,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,245.00,284.00,NP_746904.1,588.00,47.31,284.00,
lipA CDS,PP_4800,256.03,296.78,NP_746905.1,665.50,49.44,296.78,lipA
lipB CDS,PP_4801,158.06,183.22,NP_746906.1,263.00,30.52,183.22,lipB
lipoate regulatory protein CDS,PP_4802,374.24,433.81,NP_746907.1,264.00,72.27,433.81,
dacA CDS,PP_4803,166.31,192.78,NP_746908.1,493.50,32.11,192.78,dacA
rlpA CDS,PP_4804,68.92,79.89,NP_746909.1,176.50,13.31,79.89,rlpA
mltB CDS,PP_4805,22.98,26.64,NP_746910.1,61.50,4.44,26.64,mltB
mrdB CDS,PP_4806,3.48,4.03,NP_746911.1,10.00,0.67,4.03,mrdB
mrdA-II CDS,PP_4807,13.46,15.60,NP_746912.1,65.00,2.60,15.60,mrdA-II
rlmH CDS,PP_4808,12.44,14.42,NP_746913.3,16.50,2.40,14.42,rlmH
rsfS CDS,PP_4809,24.22,28.08,NP_746914.1,26.00,4.68,28.08,rsfS
nadD CDS,PP_4810,32.46,37.63,NP_746915.1,57.50,6.27,37.63,nadD
proA CDS,PP_4811,49.21,57.05,NP_746916.1,160.00,9.50,57.05,proA
3-methyladenine DNA glycosylase CDS,PP_4812,42.40,49.15,NP_746917.1,72.50,8.19,49.15,
PAP2 family protein/DedA family protein CDS,PP_4813,24.21,28.07,NP_746918.1,81.50,4.68,28.07,
ATP-dependent protease La domain-containing protein CDS,PP_4814,506.85,587.53,NP_746919.1,769.50,97.88,587.53,
membrane protein CDS,PP_4815,699.56,810.91,NP_746920.1,1282.00,135.09,810.91,
hypothetical protein CDS,PP_4816,62.03,71.90,NP_746921.1,58.50,11.98,71.90,
MaoC domain-containing protein CDS,PP_4817,383.96,445.08,NP_746922.1,447.50,74.14,445.08,
prmA CDS,PP_4818,44.52,51.61,NP_746923.3,113.00,8.60,51.61,prmA
hypothetical protein CDS,PP_4819,57.56,66.73,NP_746924.1,199.50,11.12,66.73,
dusB CDS,PP_4820,171.90,199.26,NP_746925.1,445.50,33.19,199.26,dusB
Fis-like DNA-binding protein CDS,PP_4821,116.40,134.93,NP_746926.1,95.50,22.48,134.93,
purH CDS,PP_4822,42.82,49.64,NP_746927.1,176.00,8.27,49.64,purH
purD CDS,PP_4823,84.53,97.98,NP_746928.1,280.00,16.32,97.98,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,37.54,43.52,NP_746929.1,266.00,7.25,43.52,
MarC family membrane protein CDS,PP_4825,49.48,57.36,NP_746930.1,75.50,9.55,57.36,
cobJ CDS,PP_4826,14.17,16.43,NP_746931.1,61.50,2.74,16.43,cobJ
cobI CDS,PP_4827,23.95,27.77,NP_746932.1,45.00,4.63,27.77,cobI
cobH CDS,PP_4828,10.61,12.30,NP_746933.1,17.00,2.05,12.30,cobH
cobG CDS,PP_4829,21.00,24.34,NP_746934.1,71.50,4.06,24.34,cobG
cobL CDS,PP_4830,9.68,11.23,NP_746935.1,30.00,1.87,11.23,cobL
cbiD CDS,PP_4831,3.57,4.14,NP_746936.1,10.00,0.69,4.14,cbiD
cobK CDS,PP_4832,4.35,5.04,NP_746937.1,8.00,0.84,5.04,cobK
SURF1 domain-containing protein CDS,PP_4833,9.06,10.50,NP_746938.1,10.00,1.75,10.50,
SPFH domain-containing protein CDS,PP_4834,5.49,6.37,NP_746939.1,12.00,1.06,6.37,
hypothetical protein CDS,PP_4835,353.13,409.34,NP_746940.1,352.00,68.19,409.34,
hypothetical protein CDS,PP_4836,61.59,71.39,NP_746941.1,76.50,11.89,71.39,
hypothetical protein CDS,PP_4837,92.83,107.61,NP_746942.1,102.50,17.93,107.61,
oprC CDS,PP_4838,9.84,11.41,NP_746943.1,52.00,1.90,11.41,oprC
iron-regulated membrane protein CDS,PP_4839,18.02,20.89,NP_746944.1,63.00,3.48,20.89,
cycA CDS,PP_4840,18.07,20.95,NP_746945.1,65.00,3.49,20.95,cycA
urtA CDS,PP_4841,16.07,18.63,NP_746946.1,52.00,3.10,18.63,urtA
urtB CDS,PP_4842,5.26,6.10,NP_746947.2,20.00,1.02,6.10,urtB
urtC CDS,PP_4843,5.80,6.72,NP_746948.1,16.00,1.12,6.72,urtC
urtD CDS,PP_4844,5.02,5.81,NP_746949.1,11.00,0.97,5.81,urtD
urtE CDS,PP_4845,12.59,14.60,NP_746950.1,22.50,2.43,14.60,urtE
mnaT CDS,PP_4846,119.42,138.43,NP_746951.1,157.50,23.06,138.43,mnaT
cbpM CDS,PP_4847,388.70,450.57,NP_746952.1,304.00,75.06,450.57,cbpM
cbpA CDS,PP_4848,403.89,468.18,NP_746953.1,991.00,77.99,468.18,cbpA
molecular chaperone DnaK CDS,PP_4849,10.77,12.48,NP_746954.1,35.00,2.08,12.48,
membrane protein CDS,PP_4850,45.43,52.66,NP_746955.1,124.00,8.77,52.66,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1381.57,1601.48,NP_746956.1,1133.50,266.79,1601.48,
AraC family transcriptional regulator CDS,PP_4852,23.55,27.30,NP_746957.1,47.50,4.55,27.30,
DMT superfamily permease CDS,PP_4853,4.21,4.88,NP_746958.1,9.50,0.81,4.88,
lip CDS,PP_4854,19.81,22.96,NP_746959.1,48.00,3.83,22.96,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,23.45,27.19,NP_746960.1,20.50,4.53,27.19,
Dps family ferritin CDS,PP_4856,21.22,24.60,NP_746961.1,27.50,4.10,24.60,
yhjG CDS,PP_4857,17.13,19.86,NP_746962.1,90.50,3.31,19.86,yhjG
hypothetical protein CDS,PP_4858,21.21,24.59,NP_746963.1,27.00,4.10,24.59,
TetR family transcriptional regulator CDS,PP_4859,10.15,11.77,NP_746964.1,16.50,1.96,11.77,
mannose-6-phosphate isomerase CDS,PP_4860,15.01,17.40,NP_746965.1,43.50,2.90,17.40,
hypothetical protein CDS,PP_4861,14.93,17.30,NP_746966.1,9.50,2.88,17.30,
ydfG CDS,PP_4862,36.06,41.80,NP_746967.1,70.50,6.96,41.80,ydfG
livF-II CDS,PP_4863,430.81,499.39,NP_746968.1,789.50,83.19,499.39,livF-II
braF CDS,PP_4864,296.34,343.51,NP_746969.1,663.50,57.23,343.51,braF
braE CDS,PP_4865,254.70,295.25,NP_746970.1,851.50,49.18,295.25,braE
braD CDS,PP_4866,332.03,384.88,NP_746971.1,776.50,64.12,384.88,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2074.64,2404.87,NP_746972.1,6029.00,400.62,2404.87,
pncB CDS,PP_4868,42.88,49.70,NP_746973.1,132.50,8.28,49.70,pncB
nadE CDS,PP_4869,111.75,129.54,NP_746974.1,236.50,21.58,129.54,nadE
azurin CDS,PP_4870,3240.44,3756.24,NP_746975.1,3727.00,625.74,3756.24,
lysine decarboxylase family protein CDS,PP_4871,51.90,60.16,NP_746976.1,78.00,10.02,60.16,
hypothetical protein CDS,PP_4872,9.14,10.59,NP_746977.3,55.00,1.76,10.59,
dnaB CDS,PP_4873,23.23,26.93,NP_746978.1,83.00,4.49,26.93,dnaB
rplI CDS,PP_4874,106.35,123.27,NP_746979.1,121.50,20.54,123.27,rplI
membrane protein CDS,PP_4875,117.74,136.48,NP_746980.1,260.00,22.74,136.48,
rpsR CDS,PP_4876,90.61,105.04,NP_746981.1,53.50,17.50,105.04,rpsR
rpsF CDS,PP_4877,148.79,172.47,NP_746982.1,162.00,28.73,172.47,rpsF
rlmB CDS,PP_4879,257.43,298.41,NP_746983.1,491.50,49.71,298.41,rlmB
rnr CDS,PP_4880,247.08,286.41,NP_746984.1,1625.50,47.71,286.41,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,131.96,152.97,NP_746985.1,342.00,25.48,152.97,
iron ABC transporter permease CDS,PP_4882,24.23,28.09,NP_746986.1,97.00,4.68,28.09,
hypothetical protein CDS,PP_4885,151.95,176.14,NP_746988.1,377.50,29.34,176.14,
hypothetical protein CDS,PP_4886,254.03,294.46,NP_746989.1,354.50,49.05,294.46,
hypothetical protein CDS,PP_4887,527.64,611.62,NP_746990.1,619.00,101.89,611.62,
methyl-accepting chemotaxis transducer CDS,PP_4888,231.72,268.60,NP_746991.2,1146.00,44.75,268.60,
purA CDS,PP_4889,36.61,42.44,NP_746992.1,121.00,7.07,42.44,purA
hisZ CDS,PP_4890,37.22,43.14,NP_746993.1,113.00,7.19,43.14,hisZ
hflC CDS,PP_4891,364.05,421.99,NP_746994.1,809.50,70.30,421.99,hflC
hflK CDS,PP_4892,351.74,407.73,NP_746995.1,1095.00,67.92,407.73,hflK
hflX CDS,PP_4893,454.66,527.03,NP_746996.1,1513.00,87.80,527.03,hflX
hfq CDS,PP_4894,1298.93,1505.68,NP_746997.1,866.50,250.83,1505.68,hfq
miaA CDS,PP_4895,120.56,139.75,NP_746998.1,299.50,23.28,139.75,miaA
mutL CDS,PP_4896,114.97,133.26,NP_746999.1,558.00,22.20,133.26,mutL
amiC CDS,PP_4897,120.98,140.24,NP_747000.1,442.50,23.36,140.24,amiC
tsaE CDS,PP_4898,401.98,465.97,NP_747001.1,487.00,77.62,465.97,tsaE
nnrD CDS,PP_4899,137.23,159.08,NP_747002.1,302.00,26.50,159.08,nnrD
queG CDS,PP_4900,17.27,20.01,NP_747003.1,47.00,3.33,20.01,queG
yicG CDS,PP_4901,13.43,15.56,NP_747004.1,21.00,2.59,15.56,yicG
orn CDS,PP_4902,254.35,294.84,NP_747005.1,353.00,49.12,294.84,orn
rsgA CDS,PP_4903,28.43,32.96,NP_747006.1,75.00,5.49,32.96,rsgA
motB CDS,PP_4904,18.60,21.57,NP_747007.1,49.50,3.59,21.57,motB
motA CDS,PP_4905,33.29,38.59,NP_747008.1,72.50,6.43,38.59,motA
hypothetical protein CDS,PP_4906,143.92,166.83,NP_747009.1,565.00,27.79,166.83,
rhdA CDS,PP_4907,95.88,111.14,NP_747010.1,198.50,18.52,111.14,rhdA
psd CDS,PP_4908,24.23,28.08,NP_747011.1,53.50,4.68,28.08,psd
serB CDS,PP_4909,10.97,12.72,NP_747012.1,35.00,2.12,12.72,serB
hypothetical protein CDS,PP_4910,35.15,40.75,NP_747013.1,131.00,6.79,40.75,
hypothetical protein CDS,PP_4911,81.77,94.79,NP_747014.1,158.00,15.79,94.79,
parC CDS,PP_4912,26.76,31.02,NP_747015.1,154.50,5.17,31.02,parC
hypothetical protein CDS,PP_4913,13.19,15.29,NP_747016.1,17.50,2.55,15.29,
phytase-like protein CDS,PP_4914,19.64,22.76,NP_747017.1,51.50,3.79,22.76,
parE CDS,PP_4915,36.04,41.78,NP_747018.1,175.50,6.96,41.78,parE
esterase CDS,PP_4916,37.90,43.94,NP_747019.2,59.00,7.32,43.94,
pde CDS,PP_4917,87.43,101.35,NP_747020.1,179.00,16.88,101.35,pde
hypothetical protein CDS,PP_4918,180.51,209.24,NP_747021.1,209.00,34.86,209.24,
nudF CDS,PP_4919,391.87,454.25,NP_747022.1,631.00,75.67,454.25,nudF
lipoprotein CDS,PP_4920,84.59,98.05,NP_747023.1,161.50,16.33,98.05,
NCS1 family transporter CDS,PP_4921,10.51,12.19,NP_747024.1,34.50,2.03,12.19,
thiC CDS,PP_4922,10.40,12.06,NP_747025.1,50.00,2.01,12.06,thiC
outer membrane efflux protein CDS,PP_4923,182.26,211.27,NP_747026.1,668.00,35.19,211.27,
subtilase family serine protease CDS,PP_4924,19.61,22.73,NP_747027.1,271.50,3.79,22.73,
hypothetical protein CDS,PP_4925,8.45,9.80,NP_747028.1,17.50,1.63,9.80,
HlyD family secretion protein CDS,PP_4926,4.41,5.11,NP_747029.1,16.00,0.85,5.11,
cyaB CDS,PP_4927,3.92,4.54,NP_747030.1,22.00,0.76,4.54,cyaB
waaA CDS,PP_4928,30.76,35.65,NP_747031.1,100.00,5.94,35.65,waaA
LysR family transcriptional regulator CDS,PP_4929,3.89,4.51,NP_747032.1,9.00,0.75,4.51,
emrE CDS,PP_4930,35.25,40.86,NP_747033.1,30.00,6.81,40.86,emrE
hypothetical protein CDS,PP_4931,69.87,80.99,NP_747034.1,210.00,13.49,80.99,
D-arabinose 1-dehydrogenase CDS,PP_4932,74.83,86.75,NP_747035.1,155.50,14.45,86.75,
hypothetical protein CDS,PP_4933,92.26,106.95,NP_747036.1,228.50,17.82,106.95,
hldE CDS,PP_4934,107.58,124.70,NP_747037.1,391.00,20.77,124.70,hldE
msbA CDS,PP_4935,36.77,42.62,NP_747038.1,170.00,7.10,42.62,msbA
wzy CDS,PP_4936,25.62,29.70,NP_747039.1,77.00,4.95,29.70,wzy
toluene tolerance protein CDS,PP_4937,57.46,66.61,NP_747040.2,89.00,11.10,66.61,
glycosyl transferase CDS,PP_4938,425.92,493.71,NP_747041.1,1241.00,82.25,493.71,
hypothetical protein CDS,PP_4939,171.87,199.23,NP_747042.1,340.00,33.19,199.23,
glycosyltransferase CDS,PP_4940,7.36,8.53,NP_747043.1,18.00,1.42,8.53,
hypothetical protein CDS,PP_4941,3.90,4.52,NP_747044.1,14.00,0.75,4.52,
hypothetical protein CDS,PP_4942,12.21,14.16,NP_747045.1,28.00,2.36,14.16,
glycosyl transferase CDS,PP_4943,11.07,12.83,NP_747046.1,32.00,2.14,12.83,
carbamoyltransferase CDS,PP_4944,22.92,26.57,NP_747047.1,103.00,4.43,26.57,
rlmJ CDS,PP_4945,16.83,19.51,NP_747048.1,36.00,3.25,19.51,rlmJ
putP CDS,PP_4946,173.65,201.29,NP_747049.2,723.00,33.53,201.29,putP
putA CDS,PP_4947,35.52,41.18,NP_747050.1,359.00,6.86,41.18,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,56.85,65.90,NP_747051.1,262.00,10.98,65.90,
TldD/PmbA family peptidase CDS,PP_4949,156.72,181.66,NP_747052.2,578.00,30.26,181.66,
hypothetical protein CDS,PP_4950,167.17,193.78,NP_747053.1,564.00,32.28,193.78,
EmrB/QacA family drug resistance transporter CDS,PP_4951,65.21,75.59,NP_747054.1,238.00,12.59,75.59,
dbpA CDS,PP_4952,20.04,23.23,NP_747055.1,71.00,3.87,23.23,dbpA
yhiN CDS,PP_4953,4.63,5.37,NP_747056.1,14.00,0.89,5.37,yhiN
membrane protein CDS,PP_4954,19.44,22.53,NP_747057.1,108.50,3.75,22.53,
hypothetical protein CDS,PP_4955,99.93,115.84,NP_747058.1,188.50,19.30,115.84,
elaA CDS,PP_4956,22.02,25.53,NP_747059.1,25.50,4.25,25.53,elaA
hypothetical protein CDS,PP_4957,130.42,151.18,NP_747060.1,99.00,25.18,151.18,
ygjP CDS,PP_4958,368.43,427.07,NP_747061.1,508.50,71.15,427.07,ygjP
diguanylate cyclase CDS,PP_4959,1311.53,1520.30,NP_747062.1,7130.00,253.26,1520.30,
fba CDS,PP_4960,223.73,259.34,NP_747063.1,609.00,43.20,259.34,fba
lipoprotein CDS,PP_4961,100.78,116.82,NP_747064.1,85.00,19.46,116.82,
hypothetical protein CDS,PP_4962,346.23,401.34,NP_747065.1,223.00,66.86,401.34,
pgk CDS,PP_4963,34.96,40.52,NP_747066.1,104.00,6.75,40.52,pgk
epd CDS,PP_4964,23.28,26.98,NP_747067.1,63.00,4.49,26.98,epd
tktA CDS,PP_4965,44.26,51.30,NP_747068.1,226.00,8.55,51.30,tktA
sahR CDS,PP_4966,39.40,45.67,NP_747069.1,100.00,7.61,45.67,sahR
metK CDS,PP_4967,68.00,78.83,NP_747070.1,207.00,13.13,78.83,metK
ligB CDS,PP_4968,16.56,19.20,NP_747071.1,72.00,3.20,19.20,ligB
hypothetical protein CDS,PP_4969,52.76,61.16,NP_747072.1,53.00,10.19,61.16,
cytochrome c' CDS,PP_4970,11.70,13.57,NP_747073.1,14.00,2.26,13.57,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,23.23,26.93,NP_747074.1,70.00,4.49,26.93,
hypothetical protein CDS,PP_4972,199.67,231.45,NP_747075.1,197.50,38.56,231.45,
membrane protein CDS,PP_4973,346.45,401.60,NP_747076.1,738.50,66.90,401.60,
nhaP CDS,PP_4974,9.50,11.01,NP_747077.1,30.00,1.83,11.01,nhaP
acyl-CoA thioesterase CDS,PP_4975,137.23,159.07,NP_747078.1,141.00,26.50,159.07,
ahcY CDS,PP_4976,47.96,55.59,YP_009237194.1,171.00,9.26,55.59,ahcY
metF CDS,PP_4977,14.54,16.85,NP_747079.1,33.00,2.81,16.85,metF
hypothetical protein CDS,PP_4978,123.57,143.24,NP_747080.1,343.00,23.86,143.24,
substrate-binding protein CDS,PP_4979,9.42,10.92,NP_747081.1,19.00,1.82,10.92,
rhlE-II CDS,PP_4980,39.73,46.05,NP_747082.1,191.00,7.67,46.05,rhlE-II
yceI CDS,PP_4981,496.86,575.95,NP_747083.1,781.00,95.95,575.95,yceI
yceJ CDS,PP_4982,285.64,331.11,NP_747084.1,403.00,55.16,331.11,yceJ
amine oxidase CDS,PP_4983,121.16,140.45,NP_747085.1,576.00,23.40,140.45,
bioA CDS,PP_4984,37.82,43.84,NP_747086.1,136.00,7.30,43.84,bioA
rsmE CDS,PP_4985,5.43,6.30,NP_747087.1,10.00,1.05,6.30,rsmE
hemolysin III family channel protein CDS,PP_4986,21.53,24.95,NP_747088.1,34.00,4.16,24.95,
putative Chemotaxis protein CDS,PP_4987,47.46,55.02,NP_747089.1,57.50,9.17,55.02,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,40.46,46.90,NP_747090.1,511.00,7.81,46.90,
pilJ CDS,PP_4989,28.57,33.12,NP_747091.1,150.50,5.52,33.12,pilJ
pilI CDS,PP_4990,61.33,71.09,NP_747092.1,87.00,11.84,71.09,pilI
pilH CDS,PP_4991,342.61,397.15,NP_747093.1,320.50,66.16,397.15,pilH
pilG CDS,PP_4992,296.36,343.53,NP_747094.1,304.50,57.23,343.53,pilG
gshB CDS,PP_4993,41.42,48.02,NP_747095.1,101.00,8.00,48.02,gshB
hypothetical protein CDS,PP_4994,8.21,9.51,NP_747096.1,19.00,1.58,9.51,
exopolysaccharide biosynthesis protein CDS,PP_4995,186.02,215.63,NP_747097.1,271.00,35.92,215.63,
Holliday junction resolvase CDS,PP_4996,67.05,77.72,NP_747098.1,73.00,12.95,77.72,
pyrR CDS,PP_4997,83.30,96.56,NP_747099.1,110.50,16.09,96.56,pyrR
pyrB CDS,PP_4998,41.46,48.06,NP_747100.1,106.50,8.01,48.06,pyrB
pyrC' CDS,PP_4999,32.60,37.79,NP_747101.1,106.00,6.30,37.79,pyrC'
hslV CDS,PP_5000,14.00,16.23,NP_747102.1,19.00,2.70,16.23,hslV
hslU CDS,PP_5001,17.76,20.58,NP_747103.1,61.00,3.43,20.58,hslU
hypothetical protein CDS,PP_5002,213.22,247.16,NP_747104.1,206.00,41.17,247.16,
phaA CDS,PP_5003,317.19,367.68,NP_747105.1,1362.00,61.25,367.68,phaA
phaB CDS,PP_5004,129.04,149.58,NP_747106.1,281.00,24.92,149.58,phaB
phaC-II CDS,PP_5005,172.03,199.41,NP_747107.1,740.00,33.22,199.41,phaC-II
TetR family transcriptional regulator CDS,PP_5006,133.60,154.86,NP_747108.1,210.00,25.80,154.86,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2974.47,3447.92,NP_747109.1,5975.50,574.38,3447.92,
poly granule-associated protein CDS,PP_5008,552.88,640.88,NP_747110.1,593.50,106.76,640.88,
hypothetical protein CDS,PP_5009,5.59,6.48,NP_747111.1,68.00,1.08,6.48,
hypothetical protein CDS,PP_5010,58.22,67.49,NP_747112.1,50.00,11.24,67.49,
ubiE CDS,PP_5011,127.12,147.35,NP_747113.1,250.50,24.55,147.35,ubiE
hypothetical protein CDS,PP_5012,37.62,43.61,NP_747114.1,60.00,7.26,43.61,
ubiB CDS,PP_5013,10.73,12.44,YP_009237195.1,44.50,2.07,12.44,ubiB
hisI CDS,PP_5014,173.72,201.38,NP_747115.1,174.50,33.55,201.38,hisI
hisE CDS,PP_5015,94.90,110.01,NP_747116.1,81.50,18.33,110.01,hisE
tatA-II CDS,PP_5016,136.15,157.82,NP_747117.1,95.00,26.29,157.82,tatA-II
tatB CDS,PP_5017,63.14,73.19,NP_747118.1,61.00,12.19,73.19,tatB
tatC-II CDS,PP_5018,40.41,46.85,NP_747119.1,81.50,7.80,46.85,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,27.91,32.35,NP_747120.1,50.50,5.39,32.35,
methyl-accepting chemotaxis protein CDS,PP_5020,23.88,27.68,NP_747121.1,117.00,4.61,27.68,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.84,6.77,NP_747122.1,29.00,1.13,6.77,
glnQ CDS,PP_5022,4.26,4.94,NP_747123.1,8.00,0.82,4.94,glnQ
amino acid ABC transporter permease CDS,PP_5023,6.50,7.54,NP_747124.1,16.00,1.26,7.54,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,73.27,84.93,NP_747125.1,150.00,14.15,84.93,
opgH CDS,PP_5025,40.43,46.87,NP_747126.1,266.00,7.81,46.87,opgH
opgG CDS,PP_5026,78.72,91.25,NP_747127.1,338.00,15.20,91.25,opgG
dtd CDS,PP_5027,134.44,155.84,NP_747128.1,150.50,25.96,155.84,dtd
pip CDS,PP_5028,126.99,147.20,NP_747129.2,351.50,24.52,147.20,pip
hutG CDS,PP_5029,13.14,15.23,NP_747130.1,27.00,2.54,15.23,hutG
hutI CDS,PP_5030,10.38,12.03,NP_747131.1,32.00,2.00,12.03,hutI
proY CDS,PP_5031,9.47,10.98,NP_747132.1,34.00,1.83,10.98,proY
hutH CDS,PP_5032,32.67,37.87,NP_747133.1,128.00,6.31,37.87,hutH
hutU CDS,PP_5033,44.87,52.02,NP_747134.1,192.00,8.67,52.02,hutU
hypothetical protein CDS,PP_5034,27.65,32.06,NP_747135.1,40.50,5.34,32.06,
hutC CDS,PP_5035,47.40,54.95,NP_747136.1,90.50,9.15,54.95,hutC
hutF CDS,PP_5036,40.70,47.18,NP_747137.1,142.00,7.86,47.18,hutF
lipocalin family lipoprotein CDS,PP_5037,20.14,23.35,NP_747138.1,29.50,3.89,23.35,
lipoprotein CDS,PP_5038,9.97,11.56,NP_747139.1,6.50,1.93,11.56,
hypothetical protein CDS,PP_5039,283.77,328.94,NP_747140.1,433.00,54.80,328.94,
fbp CDS,PP_5040,290.63,336.90,NP_747141.1,751.00,56.12,336.90,fbp
glgP CDS,PP_5041,249.66,289.40,NP_747142.1,1564.00,48.21,289.40,glgP
hypothetical protein CDS,PP_5042,14.80,17.15,NP_747143.2,16.00,2.86,17.15,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,19.81,22.96,NP_747144.2,72.00,3.83,22.96,
typA CDS,PP_5044,25.57,29.64,NP_747145.1,119.00,4.94,29.64,typA
thiI CDS,PP_5045,11.03,12.78,NP_747146.1,41.00,2.13,12.78,thiI
glnA CDS,PP_5046,157.67,182.77,NP_747147.1,567.00,30.45,182.77,glnA
glnL CDS,PP_5047,82.14,95.22,NP_747148.1,228.00,15.86,95.22,glnL
glnG CDS,PP_5048,86.85,100.68,NP_747149.1,319.00,16.77,100.68,glnG
transposase CDS,PP_5050,43.34,50.24,NP_747151.1,107.00,8.37,50.24,
hypothetical protein CDS,PP_5051,30.82,35.72,NP_747152.1,34.50,5.95,35.72,
trmL CDS,PP_5052,30.95,35.88,NP_747153.1,37.50,5.98,35.88,trmL
secB CDS,PP_5053,64.00,74.19,NP_747154.1,79.50,12.36,74.19,secB
grxC CDS,PP_5054,75.95,88.04,NP_747155.1,49.50,14.67,88.04,grxC
Sulfurtransferase CDS,PP_5055,23.63,27.39,NP_747156.1,25.00,4.56,27.39,
gpmI CDS,PP_5056,36.43,42.22,NP_747157.1,143.00,7.03,42.22,gpmI
M23/M37 family peptidase CDS,PP_5057,100.41,116.40,NP_747158.1,338.00,19.39,116.40,
ctpA CDS,PP_5058,90.91,105.38,NP_747159.1,306.00,17.55,105.38,ctpA
hypothetical protein CDS,PP_5059,8.15,9.45,NP_747160.1,16.00,1.57,9.45,
hypothetical protein CDS,PP_5060,5.23,6.06,NP_747161.1,63.00,1.01,6.06,
betT-I CDS,PP_5061,4.49,5.21,NP_747162.1,23.00,0.87,5.21,betT-I
betB CDS,PP_5063,20.85,24.17,NP_747164.1,78.50,4.03,24.17,betB
betA-II CDS,PP_5064,22.12,25.64,NP_747165.1,96.00,4.27,25.64,betA-II
hypothetical protein CDS,PP_5065,4.91,5.69,NP_747166.1,27.00,0.95,5.69,
cvrA CDS,PP_5066,23.34,27.05,NP_747167.3,107.00,4.51,27.05,cvrA
kefA CDS,PP_5067,25.42,29.47,NP_747168.1,215.00,4.91,29.47,kefA
hypothetical protein CDS,PP_5068,51.95,60.22,NP_747169.2,194.00,10.03,60.22,
trxC CDS,PP_5069,146.61,169.94,NP_747170.1,163.00,28.31,169.94,trxC
ParA family protein CDS,PP_5070,73.30,84.96,NP_747171.1,145.00,14.15,84.96,
ynfL CDS,PP_5071,12.61,14.61,NP_747172.1,29.00,2.43,14.61,ynfL
ynfM CDS,PP_5072,30.61,35.49,NP_747173.1,100.00,5.91,35.49,ynfM
hypothetical protein CDS,PP_5073,210.97,244.55,NP_747174.1,220.00,40.74,244.55,
hemE CDS,PP_5074,67.23,77.93,NP_747175.1,183.00,12.98,77.93,hemE
gltD CDS,PP_5075,28.68,33.24,NP_747176.1,104.00,5.54,33.24,gltD
