Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pgk CDS,PP_4963,281.68,351.41,NP_747066.1,1159.50,75.20,351.41,pgk
epd CDS,PP_4964,192.52,240.18,NP_747067.1,721.00,51.40,240.18,epd
tktA CDS,PP_4965,453.88,566.23,NP_747068.1,3207.00,121.18,566.23,tktA
sahR CDS,PP_4966,112.20,139.97,NP_747069.1,394.00,29.96,139.97,sahR
metK CDS,PP_4967,215.34,268.65,NP_747070.1,907.00,57.49,268.65,metK
ligB CDS,PP_4968,13.13,16.38,NP_747071.1,79.00,3.51,16.38,ligB
hypothetical protein CDS,PP_4969,240.68,300.26,NP_747072.1,334.50,64.26,300.26,
cytochrome c' CDS,PP_4970,156.79,195.61,NP_747073.1,259.50,41.86,195.61,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,74.23,92.61,NP_747074.1,309.50,19.82,92.61,
hypothetical protein CDS,PP_4972,146.14,182.31,NP_747075.1,200.00,39.02,182.31,
membrane protein CDS,PP_4973,76.12,94.96,NP_747076.1,224.50,20.32,94.96,
nhaP CDS,PP_4974,57.31,71.50,NP_747077.1,250.50,15.30,71.50,nhaP
acyl-CoA thioesterase CDS,PP_4975,260.61,325.13,NP_747078.1,370.50,69.58,325.13,
ahcY CDS,PP_4976,647.23,807.45,YP_009237194.1,3193.00,172.80,807.45,ahcY
metF CDS,PP_4977,248.38,309.87,NP_747079.1,780.00,66.31,309.87,metF
hypothetical protein CDS,PP_4978,122.64,153.00,NP_747080.1,471.00,32.74,153.00,
substrate-binding protein CDS,PP_4979,31.18,38.90,NP_747081.1,87.00,8.32,38.90,
rhlE-II CDS,PP_4980,284.58,355.02,NP_747082.1,1893.00,75.98,355.02,rhlE-II
yceI CDS,PP_4981,243.69,304.01,NP_747083.1,530.00,65.06,304.01,yceI
yceJ CDS,PP_4982,127.04,158.49,NP_747084.1,248.00,33.92,158.49,yceJ
amine oxidase CDS,PP_4983,17.33,21.62,NP_747085.1,114.00,4.63,21.62,
bioA CDS,PP_4984,186.91,233.17,NP_747086.1,930.00,49.90,233.17,bioA
rsmE CDS,PP_4985,56.55,70.55,NP_747087.1,144.00,15.10,70.55,rsmE
hemolysin III family channel protein CDS,PP_4986,103.87,129.58,NP_747088.1,227.00,27.73,129.58,
putative Chemotaxis protein CDS,PP_4987,45.34,56.56,NP_747089.1,76.00,12.10,56.56,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,74.54,92.99,NP_747090.1,1302.50,19.90,92.99,
pilJ CDS,PP_4989,64.48,80.45,NP_747091.1,470.00,17.22,80.45,pilJ
pilI CDS,PP_4990,50.95,63.56,NP_747092.1,100.00,13.60,63.56,pilI
pilH CDS,PP_4991,248.00,309.40,NP_747093.1,321.00,66.21,309.40,pilH
pilG CDS,PP_4992,287.34,358.47,NP_747094.1,408.50,76.72,358.47,pilG
gshB CDS,PP_4993,212.52,265.13,NP_747095.1,717.00,56.74,265.13,gshB
hypothetical protein CDS,PP_4994,58.68,73.20,NP_747096.1,188.00,15.67,73.20,
exopolysaccharide biosynthesis protein CDS,PP_4995,314.27,392.07,NP_747097.1,633.50,83.91,392.07,
Holliday junction resolvase CDS,PP_4996,180.55,225.24,NP_747098.1,272.00,48.20,225.24,
pyrR CDS,PP_4997,250.08,311.99,NP_747099.1,459.00,66.77,311.99,pyrR
pyrB CDS,PP_4998,260.40,324.86,NP_747100.1,925.50,69.52,324.86,pyrB
pyrC' CDS,PP_4999,132.72,165.57,NP_747101.1,597.00,35.43,165.57,pyrC'
hslV CDS,PP_5000,285.97,356.76,NP_747102.1,537.00,76.35,356.76,hslV
hslU CDS,PP_5001,183.25,228.62,NP_747103.1,871.00,48.93,228.62,hslU
hypothetical protein CDS,PP_5002,110.71,138.12,NP_747104.1,148.00,29.56,138.12,
phaA CDS,PP_5003,151.57,189.09,NP_747105.1,900.50,40.47,189.09,phaA
phaB CDS,PP_5004,72.68,90.68,NP_747106.1,219.00,19.41,90.68,phaB
phaC-II CDS,PP_5005,44.61,55.65,NP_747107.1,265.50,11.91,55.65,phaC-II
TetR family transcriptional regulator CDS,PP_5006,45.52,56.79,NP_747108.1,99.00,12.15,56.79,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,208.30,259.87,NP_747109.1,579.00,55.61,259.87,
poly granule-associated protein CDS,PP_5008,148.12,184.78,NP_747110.1,220.00,39.55,184.78,
hypothetical protein CDS,PP_5009,11.70,14.60,NP_747111.1,197.00,3.12,14.60,
hypothetical protein CDS,PP_5010,129.60,161.69,NP_747112.1,154.00,34.60,161.69,
ubiE CDS,PP_5011,278.00,346.82,NP_747113.1,758.00,74.22,346.82,ubiE
hypothetical protein CDS,PP_5012,122.58,152.92,NP_747114.1,270.50,32.73,152.92,
ubiB CDS,PP_5013,113.51,141.61,YP_009237195.1,651.50,30.31,141.61,ubiB
hisI CDS,PP_5014,499.71,623.41,NP_747115.1,694.50,133.42,623.41,hisI
hisE CDS,PP_5015,305.07,380.59,NP_747116.1,362.50,81.45,380.59,hisE
tatA-II CDS,PP_5016,321.10,400.58,NP_747117.1,310.00,85.73,400.58,tatA-II
tatB CDS,PP_5017,123.06,153.52,NP_747118.1,164.50,32.85,153.52,tatB
tatC-II CDS,PP_5018,125.44,156.49,NP_747119.1,350.00,33.49,156.49,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,70.49,87.94,NP_747120.1,176.50,18.82,87.94,
methyl-accepting chemotaxis protein CDS,PP_5020,8.26,10.31,NP_747121.1,56.00,2.21,10.31,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.69,8.35,NP_747122.1,46.00,1.79,8.35,
glnQ CDS,PP_5022,106.76,133.19,NP_747123.1,277.50,28.50,133.19,glnQ
amino acid ABC transporter permease CDS,PP_5023,127.00,158.44,NP_747124.1,432.50,33.91,158.44,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,502.00,626.27,NP_747125.1,1422.00,134.03,626.27,
opgH CDS,PP_5025,105.19,131.23,NP_747126.1,957.50,28.08,131.23,opgH
opgG CDS,PP_5026,224.28,279.80,NP_747127.1,1332.50,59.88,279.80,opgG
dtd CDS,PP_5027,105.88,132.09,NP_747128.1,164.00,28.27,132.09,dtd
pip CDS,PP_5028,190.08,237.13,NP_747129.2,728.00,50.75,237.13,pip
hutG CDS,PP_5029,48.54,60.55,NP_747130.1,138.00,12.96,60.55,hutG
hutI CDS,PP_5030,34.35,42.85,NP_747131.1,146.50,9.17,42.85,hutI
proY CDS,PP_5031,31.52,39.32,NP_747132.1,156.50,8.42,39.32,proY
hutH CDS,PP_5032,47.04,58.68,NP_747133.1,255.00,12.56,58.68,hutH
hutU CDS,PP_5033,49.16,61.32,NP_747134.1,291.00,13.12,61.32,hutU
hypothetical protein CDS,PP_5034,57.49,71.72,NP_747135.1,116.50,15.35,71.72,
hutC CDS,PP_5035,88.01,109.80,NP_747136.1,232.50,23.50,109.80,hutC
hutF CDS,PP_5036,15.54,19.38,NP_747137.1,75.00,4.15,19.38,hutF
lipocalin family lipoprotein CDS,PP_5037,78.96,98.50,NP_747138.1,160.00,21.08,98.50,
lipoprotein CDS,PP_5038,114.22,142.49,NP_747139.1,103.00,30.49,142.49,
hypothetical protein CDS,PP_5039,240.38,299.88,NP_747140.1,507.50,64.18,299.88,
fbp CDS,PP_5040,382.48,477.17,NP_747141.1,1367.50,102.12,477.17,fbp
glgP CDS,PP_5041,109.49,136.59,NP_747142.1,949.00,29.23,136.59,glgP
hypothetical protein CDS,PP_5042,21.39,26.69,NP_747143.2,32.00,5.71,26.69,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,9.94,12.40,NP_747144.2,50.00,2.65,12.40,
typA CDS,PP_5044,375.17,468.04,NP_747145.1,2416.00,100.16,468.04,typA
thiI CDS,PP_5045,224.66,280.28,NP_747146.1,1156.00,59.98,280.28,thiI
glnA CDS,PP_5046,744.61,928.94,NP_747147.1,3705.00,198.80,928.94,glnA
glnL CDS,PP_5047,21.09,26.31,NP_747148.1,81.00,5.63,26.31,glnL
glnG CDS,PP_5048,20.86,26.02,NP_747149.1,106.00,5.57,26.02,glnG
transposase CDS,PP_5050,30.44,37.98,NP_747151.1,104.00,8.13,37.98,
hypothetical protein CDS,PP_5051,38.74,48.32,NP_747152.1,60.00,10.34,48.32,
trmL CDS,PP_5052,71.59,89.31,NP_747153.1,120.00,19.11,89.31,trmL
secB CDS,PP_5053,823.00,1026.74,NP_747154.1,1414.50,219.73,1026.74,secB
grxC CDS,PP_5054,616.00,768.49,NP_747155.1,555.50,164.46,768.49,grxC
Sulfurtransferase CDS,PP_5055,372.93,465.25,NP_747156.1,546.00,99.57,465.25,
gpmI CDS,PP_5056,288.11,359.43,NP_747157.1,1565.00,76.92,359.43,gpmI
M23/M37 family peptidase CDS,PP_5057,134.19,167.41,NP_747158.1,625.00,35.83,167.41,
ctpA CDS,PP_5058,146.22,182.41,NP_747159.1,681.00,39.04,182.41,ctpA
hypothetical protein CDS,PP_5059,58.17,72.58,NP_747160.1,158.00,15.53,72.58,
hypothetical protein CDS,PP_5060,6.24,7.78,NP_747161.1,104.00,1.66,7.78,
betT-I CDS,PP_5061,8.18,10.21,NP_747162.1,58.00,2.19,10.21,betT-I
betB CDS,PP_5063,96.75,120.70,NP_747164.1,504.00,25.83,120.70,betB
betA-II CDS,PP_5064,85.26,106.37,NP_747165.1,512.00,22.76,106.37,betA-II
hypothetical protein CDS,PP_5065,8.81,10.99,NP_747166.1,67.00,2.35,10.99,
cvrA CDS,PP_5066,66.67,83.18,NP_747167.3,423.00,17.80,83.18,cvrA
kefA CDS,PP_5067,27.43,34.22,NP_747168.1,321.00,7.32,34.22,kefA
hypothetical protein CDS,PP_5068,61.93,77.27,NP_747169.2,320.00,16.54,77.27,
trxC CDS,PP_5069,112.46,140.30,NP_747170.1,173.00,30.03,140.30,trxC
ParA family protein CDS,PP_5070,138.10,172.28,NP_747171.1,378.00,36.87,172.28,
ynfL CDS,PP_5071,33.93,42.33,NP_747172.1,108.00,9.06,42.33,ynfL
ynfM CDS,PP_5072,172.03,214.62,NP_747173.1,777.50,45.93,214.62,ynfM
hypothetical protein CDS,PP_5073,1135.59,1416.70,NP_747174.1,1638.50,303.19,1416.70,
hemE CDS,PP_5074,175.77,219.28,NP_747175.1,662.00,46.93,219.28,hemE
gltD CDS,PP_5075,113.59,141.70,NP_747176.1,570.00,30.33,141.70,gltD
gltB CDS,PP_5076,137.00,170.91,NP_747177.1,2154.00,36.58,170.91,gltB
hypothetical protein CDS,PP_5077,211.90,264.36,NP_747178.1,1191.50,56.57,264.36,
aroB CDS,PP_5078,272.60,340.08,NP_747179.1,1058.50,72.78,340.08,aroB
aroK CDS,PP_5079,266.43,332.38,NP_747180.1,489.00,71.13,332.38,aroK
pilQ CDS,PP_5080,41.19,51.39,NP_747181.2,180.50,11.00,51.39,pilQ
type IV pili biogenesis protein CDS,PP_5081,8.76,10.93,NP_747182.1,31.50,2.34,10.93,
pilN CDS,PP_5082,6.58,8.21,NP_747183.1,12.50,1.76,8.21,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,19.08,23.80,NP_747184.1,59.50,5.09,23.80,
mrcA CDS,PP_5084,72.02,89.85,NP_747185.1,625.00,19.23,89.85,mrcA
maeB CDS,PP_5085,1646.94,2054.63,NP_747186.1,7391.00,439.71,2054.63,maeB
nuclease CDS,PP_5086,21.72,27.10,NP_747187.1,59.00,5.80,27.10,
rpmE CDS,PP_5087,2293.90,2861.75,NP_747188.3,2458.00,612.44,2861.75,rpmE
priA CDS,PP_5088,55.15,68.81,NP_747189.1,433.00,14.73,68.81,priA
argS CDS,PP_5089,341.87,426.49,NP_747190.1,2100.00,91.27,426.49,argS
cell division protein CDS,PP_5090,219.26,273.54,NP_747191.1,542.00,58.54,273.54,
membrane protein CDS,PP_5091,140.04,174.71,NP_747192.1,208.00,37.39,174.71,
NLP/P60 protein CDS,PP_5092,119.63,149.25,NP_747193.1,264.00,31.94,149.25,
pilT CDS,PP_5093,15.94,19.89,NP_747194.1,57.00,4.26,19.89,pilT
PLP binding domain-containing protein CDS,PP_5094,135.42,168.94,NP_747195.1,329.00,36.15,168.94,
proI CDS,PP_5095,109.45,136.54,NP_747196.1,317.00,29.22,136.54,proI
shape determination factor CDS,PP_5096,188.51,235.18,NP_747197.1,394.00,50.33,235.18,
metX CDS,PP_5097,181.94,226.98,NP_747198.1,733.50,48.58,226.98,metX
metW CDS,PP_5098,132.98,165.90,NP_747199.1,300.50,35.50,165.90,metW
hypothetical protein CDS,PP_5099,153.74,191.79,NP_747200.1,236.50,41.05,191.79,
rdgB CDS,PP_5100,127.89,159.54,NP_747201.1,270.00,34.14,159.54,rdgB
yggW CDS,PP_5101,97.38,121.49,NP_747202.1,405.00,26.00,121.49,yggW
hypothetical protein CDS,PP_5102,122.36,152.65,NP_747203.1,141.50,32.67,152.65,
trmB CDS,PP_5103,240.14,299.59,NP_747204.1,614.00,64.11,299.59,trmB
thiG CDS,PP_5104,334.07,416.77,NP_747205.1,960.50,89.19,416.77,thiG
sulfur carrier protein ThiS CDS,PP_5105,294.43,367.31,NP_747206.1,290.50,78.61,367.31,
ygdD CDS,PP_5106,80.57,100.52,NP_747207.1,106.00,21.51,100.52,ygdD
mtgA CDS,PP_5107,121.70,151.83,NP_747208.1,306.00,32.49,151.83,mtgA
rpoH CDS,PP_5108,1100.99,1373.54,NP_747209.1,3329.00,293.95,1373.54,rpoH
ftsX CDS,PP_5109,262.38,327.33,NP_747210.1,952.00,70.05,327.33,ftsX
ftsE CDS,PP_5110,162.86,203.18,NP_747211.1,390.50,43.48,203.18,ftsE
ftsY CDS,PP_5111,218.70,272.83,NP_747212.1,1148.50,58.39,272.83,ftsY
peptidase CDS,PP_5112,97.80,122.01,NP_747213.1,469.00,26.11,122.01,
Zn-dependent peptidase CDS,PP_5113,78.14,97.48,NP_747214.1,412.00,20.86,97.48,
adenine methyltransferase CDS,PP_5114,64.24,80.15,NP_747215.1,137.00,17.15,80.15,
zinc protease CDS,PP_5115,13.36,16.66,NP_747216.1,61.50,3.57,16.66,
hypothetical protein CDS,PP_5116,10.21,12.74,NP_747217.1,49.50,2.73,12.74,
yheT CDS,PP_5117,71.19,88.81,NP_747218.1,250.00,19.01,88.81,yheT
sseA CDS,PP_5118,178.26,222.39,NP_747219.1,539.00,47.59,222.39,sseA
TetR family transcriptional regulator CDS,PP_5119,159.22,198.63,NP_747220.1,375.00,42.51,198.63,
calB CDS,PP_5120,10.28,12.82,NP_747221.1,52.00,2.74,12.82,calB
hypothetical protein CDS,PP_5121,5.82,7.26,NP_747222.1,10.00,1.55,7.26,
GMC family oxidoreductase CDS,PP_5122,6.90,8.60,NP_747223.1,39.00,1.84,8.60,
coaD CDS,PP_5123,507.36,632.95,NP_747224.1,872.00,135.46,632.95,coaD
yfhL CDS,PP_5124,251.35,313.57,NP_747225.1,224.00,67.11,313.57,yfhL
mutM CDS,PP_5125,97.39,121.50,NP_747226.1,280.00,26.00,121.50,mutM
HDOD domain-containing protein CDS,PP_5126,98.47,122.84,NP_747227.2,304.00,26.29,122.84,
rlmI CDS,PP_5127,115.05,143.52,NP_747228.1,487.00,30.72,143.52,rlmI
ilvD CDS,PP_5128,150.06,187.21,NP_747229.1,977.50,40.06,187.21,ilvD
hypothetical protein CDS,PP_5129,31.81,39.68,NP_747230.1,122.50,8.49,39.68,
pchP CDS,PP_5130,6.96,8.69,NP_747231.1,26.00,1.86,8.69,pchP
tcyP CDS,PP_5131,27.02,33.71,NP_747232.1,133.00,7.21,33.71,tcyP
folA CDS,PP_5132,90.97,113.49,NP_747233.1,166.00,24.29,113.49,folA
membrane protein CDS,PP_5133,38.19,47.64,NP_747234.1,188.00,10.20,47.64,
hypothetical protein CDS,PP_5134,35.06,43.74,NP_747235.1,170.00,9.36,43.74,
ABC transporter substrate-binding protein CDS,PP_5135,11.02,13.75,NP_747236.1,40.00,2.94,13.75,
ABC transporter permease CDS,PP_5136,6.88,8.59,NP_747237.1,42.00,1.84,8.59,
fbpC CDS,PP_5137,1.60,2.00,NP_747238.1,6.00,0.43,2.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,36.40,45.41,NP_747239.1,112.00,9.72,45.41,
cadA-III CDS,PP_5139,38.78,48.38,NP_747240.1,309.00,10.35,48.38,cadA-III
MerR family transcriptional regulator CDS,PP_5140,37.89,47.27,NP_747241.1,59.50,10.12,47.27,
thyA CDS,PP_5141,147.06,183.46,NP_747242.1,505.50,39.26,183.46,thyA
lgt CDS,PP_5142,153.47,191.47,NP_747243.1,438.00,40.98,191.47,lgt
membrane protein CDS,PP_5143,93.90,117.14,NP_747244.1,260.00,25.07,117.14,
hypothetical protein CDS,PP_5144,67.00,83.59,NP_747245.1,177.00,17.89,83.59,
ptsP CDS,PP_5145,344.66,429.98,NP_747246.1,2779.00,92.02,429.98,ptsP
rppH CDS,PP_5146,711.05,887.07,NP_747247.1,1207.00,189.84,887.07,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,61.12,76.25,NP_747248.1,142.00,16.32,76.25,
membrane protein CDS,PP_5148,78.33,97.72,NP_747249.1,118.00,20.91,97.72,
ilvA-II CDS,PP_5149,117.03,146.00,NP_747250.1,627.00,31.25,146.00,ilvA-II
rpiA CDS,PP_5150,125.68,156.79,NP_747251.1,300.00,33.55,156.79,rpiA
hypothetical protein CDS,PP_5151,83.61,104.31,NP_747252.1,267.00,22.32,104.31,
hypothetical protein CDS,PP_5152,62.94,78.52,NP_747253.1,205.00,16.80,78.52,
ycgM CDS,PP_5153,239.89,299.27,NP_747254.1,565.00,64.05,299.27,ycgM
FAD-binding oxidoreductase CDS,PP_5154,149.45,186.44,NP_747255.1,723.00,39.90,186.44,
serA CDS,PP_5155,479.22,597.85,NP_747256.1,2084.50,127.95,597.85,serA
hypothetical protein CDS,PP_5156,742.50,926.30,NP_747257.1,1252.50,198.24,926.30,
hypothetical protein CDS,PP_5157,212.22,264.76,NP_747258.1,367.00,56.66,264.76,
hypothetical protein CDS,PP_5158,24.97,31.15,NP_747259.1,44.50,6.67,31.15,
hypothetical protein CDS,PP_5159,24.70,30.81,NP_747260.1,54.50,6.59,30.81,
hypothetical protein CDS,PP_5160,80.17,100.02,NP_747261.1,213.50,21.41,100.02,
lysophospholipase CDS,PP_5161,30.90,38.55,NP_747262.1,109.50,8.25,38.55,
hypothetical protein CDS,PP_5162,57.79,72.10,NP_747263.1,116.50,15.43,72.10,
maa CDS,PP_5163,99.99,124.75,NP_747264.1,200.50,26.70,124.75,maa
penicillin amidase family protein CDS,PP_5164,28.91,36.07,NP_747265.1,242.00,7.72,36.07,
plpB CDS,PP_5165,49.29,61.49,NP_747266.1,137.00,13.16,61.49,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.08,5.09,NP_747267.1,12.00,1.09,5.09,
hypothetical protein CDS,PP_5167,16.03,20.00,NP_747268.1,33.00,4.28,20.00,
cysA CDS,PP_5168,56.84,70.91,NP_747269.1,199.00,15.18,70.91,cysA
cysW CDS,PP_5169,31.90,39.80,NP_747270.1,98.50,8.52,39.80,cysW
cysU CDS,PP_5170,22.96,28.64,NP_747271.1,66.50,6.13,28.64,cysU
sbp-II CDS,PP_5171,8.93,11.14,NP_747272.1,32.50,2.38,11.14,sbp-II
hypothetical protein CDS,PP_5172,20.86,26.02,NP_747273.1,13.50,5.57,26.02,
RND family transporter CDS,PP_5173,18.43,22.99,NP_747274.1,199.00,4.92,22.99,
RND family transporter membrane fusion protein CDS,PP_5174,17.34,21.64,NP_747275.1,65.50,4.63,21.64,
HlyD family secretion protein CDS,PP_5175,18.57,23.16,NP_747276.1,71.50,4.96,23.16,
hypothetical protein CDS,PP_5176,31.42,39.20,NP_747277.2,49.00,8.39,39.20,
spuH CDS,PP_5177,233.59,291.41,NP_747278.1,738.50,62.36,291.41,spuH
spuG CDS,PP_5178,276.94,345.49,NP_747279.1,902.00,73.94,345.49,spuG
spuF CDS,PP_5179,265.82,331.63,NP_747280.1,1074.50,70.97,331.63,spuF
spuE CDS,PP_5180,295.17,368.23,NP_747281.1,1143.00,78.81,368.23,spuE
spuD CDS,PP_5181,1334.79,1665.22,NP_747282.1,5183.00,356.37,1665.22,spuD
spuC-II CDS,PP_5182,123.95,154.63,NP_747283.1,597.00,33.09,154.63,spuC-II
spuB CDS,PP_5183,112.57,140.43,NP_747284.1,541.00,30.05,140.43,spuB
spuI CDS,PP_5184,335.14,418.10,NP_747285.1,1632.00,89.48,418.10,spuI
argA CDS,PP_5185,101.44,126.55,NP_747286.1,466.00,27.08,126.55,argA
argE CDS,PP_5186,193.71,241.66,NP_747287.1,783.00,51.72,241.66,argE
ygiF CDS,PP_5187,67.59,84.32,NP_747288.1,327.00,18.05,84.32,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,41.43,51.68,NP_747289.1,69.00,11.06,51.68,
hypothetical protein CDS,PP_5189,16.63,20.75,NP_747290.1,18.00,4.44,20.75,
type II secretion system protein CDS,PP_5190,6.08,7.59,NP_747291.1,36.00,1.62,7.59,
hypothetical protein CDS,PP_5191,30.97,38.64,NP_747292.1,34.50,8.27,38.64,
gcvP-II CDS,PP_5192,43.93,54.81,NP_747293.1,446.50,11.73,54.81,gcvP-II
gcvH-II CDS,PP_5193,371.51,463.47,NP_747294.1,504.50,99.19,463.47,gcvH-II
gcvT-II CDS,PP_5194,203.01,253.26,NP_747295.1,777.50,54.20,253.26,gcvT-II
iron ABC transporter permease CDS,PP_5195,24.57,30.65,NP_747296.1,141.00,6.56,30.65,
fbpA CDS,PP_5196,71.68,89.42,NP_747297.1,254.00,19.14,89.42,fbpA
visC CDS,PP_5197,112.51,140.36,NP_747298.1,487.00,30.04,140.36,visC
hypothetical protein CDS,PP_5198,123.82,154.47,NP_747299.1,211.50,33.06,154.47,
ubiH CDS,PP_5199,160.35,200.05,NP_747300.1,680.50,42.81,200.05,ubiH
pepP CDS,PP_5200,236.91,295.56,NP_747301.1,1118.50,63.25,295.56,pepP
hypothetical protein CDS,PP_5201,315.63,393.77,NP_747302.1,619.50,84.27,393.77,
cell division protein CDS,PP_5202,185.43,231.33,NP_747303.1,210.50,49.51,231.33,
fau CDS,PP_5203,121.88,152.06,NP_747304.1,262.50,32.54,152.06,fau
hypothetical protein CDS,PP_5204,142.81,178.17,NP_747305.1,150.00,38.13,178.17,
hypothetical protein CDS,PP_5205,77.61,96.82,NP_747306.1,123.50,20.72,96.82,
yhiI CDS,PP_5206,252.87,315.47,NP_747307.1,858.50,67.51,315.47,yhiI
rbbA CDS,PP_5207,67.03,83.62,NP_747308.1,645.00,17.90,83.62,rbbA
yhhJ CDS,PP_5208,33.41,41.68,NP_747309.1,131.50,8.92,41.68,yhhJ
hypothetical protein CDS,PP_5209,73.45,91.63,NP_747310.1,120.00,19.61,91.63,
alcohol dehydrogenase CDS,PP_5210,78.64,98.11,NP_747311.1,272.00,21.00,98.11,
ChaC-related protein CDS,PP_5211,126.69,158.05,NP_747312.1,250.00,33.82,158.05,
iron-sulfur-binding oxidoreductase CDS,PP_5212,116.44,145.26,NP_747313.1,399.00,31.09,145.26,
ubiD CDS,PP_5213,204.51,255.14,NP_747314.2,1061.00,54.60,255.14,ubiD
rho CDS,PP_5214,783.68,977.68,NP_747315.1,3492.00,209.23,977.68,rho
trxA CDS,PP_5215,2139.64,2669.30,NP_747316.1,2497.00,571.26,2669.30,trxA
ppx CDS,PP_5216,215.04,268.27,NP_747317.1,1143.00,57.41,268.27,ppx
ppk CDS,PP_5217,223.34,278.63,NP_747318.1,1725.00,59.63,278.63,ppk
DedA family protein CDS,PP_5218,64.88,80.95,NP_747319.1,148.00,17.32,80.95,
membrane protein CDS,PP_5219,19.20,23.95,NP_747320.1,88.00,5.13,23.95,
elbB CDS,PP_5220,105.30,131.36,NP_747321.1,248.00,28.11,131.36,elbB
hypothetical protein CDS,PP_5221,37.01,46.17,NP_747322.1,64.00,9.88,46.17,
cyaA CDS,PP_5222,17.28,21.55,NP_747323.1,174.50,4.61,21.55,cyaA
rnk CDS,PP_5223,366.36,457.06,NP_747324.1,532.50,97.81,457.06,rnk
hypothetical protein CDS,PP_5224,135.73,169.33,NP_747325.1,108.00,36.24,169.33,
cyaY CDS,PP_5225,191.91,239.42,NP_747326.1,226.00,51.24,239.42,cyaY
Lppl family lipoprotein CDS,PP_5226,333.77,416.40,NP_747327.1,258.50,89.11,416.40,
lysA-II CDS,PP_5227,173.45,216.38,NP_747328.1,765.50,46.31,216.38,lysA-II
dapF CDS,PP_5228,183.44,228.85,NP_747329.1,560.50,48.98,228.85,dapF
hypothetical protein CDS,PP_5229,147.15,183.58,NP_747330.1,370.00,39.29,183.58,
xerC CDS,PP_5230,100.86,125.82,NP_747331.1,321.00,26.93,125.82,xerC
had CDS,PP_5231,74.55,93.01,NP_747332.1,183.50,19.90,93.01,had
hypothetical protein CDS,PP_5232,355.61,443.64,NP_747333.1,415.00,94.94,443.64,
amtB CDS,PP_5233,41.29,51.51,NP_747334.1,194.50,11.02,51.51,amtB
glnK CDS,PP_5234,600.99,749.77,NP_747335.1,720.50,160.46,749.77,glnK
hypothetical protein CDS,PP_5235,166.80,208.10,NP_747336.1,157.50,44.53,208.10,
hypothetical protein CDS,PP_5236,34.35,42.85,NP_747337.1,258.00,9.17,42.85,
hypothetical protein CDS,PP_5237,14.01,17.48,NP_747338.2,11.00,3.74,17.48,
hypothetical protein CDS,PP_5238,38.17,47.61,NP_747339.1,66.00,10.19,47.61,
yifB CDS,PP_5239,4.93,6.15,NP_747340.1,26.00,1.32,6.15,yifB
two-component system response regulator CDS,PP_5240,4.21,5.26,NP_747341.1,5.50,1.13,5.26,
LuxR family transcriptional regulator CDS,PP_5241,18.37,22.91,NP_747342.2,64.50,4.90,22.91,
GAF domain-containing sensor histidine kinase CDS,PP_5242,13.16,16.42,NP_747343.1,235.00,3.51,16.42,
ycaC-II CDS,PP_5243,13.53,16.88,NP_747344.1,30.00,3.61,16.88,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.59,6.97,NP_747345.1,8.00,1.49,6.97,
AraC family transcriptional regulator CDS,PP_5245,20.34,25.38,NP_747346.1,71.00,5.43,25.38,
kefB-III CDS,PP_5246,13.92,17.36,NP_747347.1,88.00,3.72,17.36,kefB-III
hypothetical protein CDS,PP_5247,85.75,106.98,NP_747348.1,121.00,22.89,106.98,
ycaC-III CDS,PP_5248,8.53,10.64,NP_747349.1,19.00,2.28,10.64,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,22.63,28.24,NP_747350.1,73.00,6.04,28.24,
opdB CDS,PP_5250,1.34,1.68,NP_747351.1,6.00,0.36,1.68,opdB
transporter CDS,PP_5251,5.66,7.06,NP_747352.1,32.00,1.51,7.06,
hypothetical protein CDS,PP_5252,20.11,25.08,NP_747353.1,141.00,5.37,25.08,
arylesterase CDS,PP_5253,5.01,6.25,NP_747354.1,14.50,1.34,6.25,
hypothetical protein CDS,PP_5254,7.09,8.85,NP_747355.1,8.50,1.89,8.85,
ycaC-IV CDS,PP_5255,10.32,12.88,NP_747356.1,23.00,2.76,12.88,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,3.76,4.69,NP_747357.1,19.00,1.00,4.69,
amaA CDS,PP_5257,44.63,55.67,NP_747358.2,205.00,11.91,55.67,amaA
amaB CDS,PP_5258,74.53,92.98,NP_747359.1,393.00,19.90,92.98,amaB
LysR family transcriptional regulator CDS,PP_5259,30.78,38.40,NP_747360.1,97.00,8.22,38.40,
ydcJ CDS,PP_5260,28.18,35.15,NP_747361.1,139.00,7.52,35.15,ydcJ
