Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.21,8.89,NP_742467.1,31.00,1.47,8.89,
betainyl-CoA thiolase CDS,PP_0301,9.41,11.59,NP_742468.1,12.00,1.92,11.59,
lcdH CDS,PP_0302,9.94,12.25,NP_742469.1,26.00,2.03,12.25,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,10.85,13.37,NP_742470.1,26.00,2.22,13.37,
caiX CDS,PP_0304,12.12,14.93,NP_742471.2,31.00,2.47,14.93,caiX
cdhR CDS,PP_0305,42.90,52.84,NP_742472.1,111.50,8.76,52.84,cdhR
hypothetical protein CDS,PP_0306,13.68,16.85,NP_742473.1,27.00,2.79,16.85,
hypothetical protein CDS,PP_0307,33.34,41.07,NP_742474.1,39.00,6.81,41.07,
dipeptidase CDS,PP_0308,9.44,11.63,NP_742475.1,25.00,1.93,11.63,
hypothetical protein CDS,PP_0309,9.39,11.57,NP_742476.1,13.50,1.92,11.57,
dgcA CDS,PP_0310,8.87,10.93,NP_742477.1,49.50,1.81,10.93,dgcA
dgcB CDS,PP_0311,5.96,7.34,NP_742478.1,31.50,1.22,7.34,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,4.34,5.35,NP_742479.2,14.50,0.89,5.35,
electron transfer flavoprotein subunit beta CDS,PP_0313,4.79,5.90,NP_742480.1,10.00,0.98,5.90,
hypothetical protein CDS,PP_0314,13.12,16.16,NP_742481.1,26.00,2.68,16.16,
gbcA CDS,PP_0315,12.00,14.78,NP_742482.1,42.00,2.45,14.78,gbcA
gbcB CDS,PP_0316,29.03,35.76,NP_742483.1,87.00,5.93,35.76,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.95,9.79,NP_742484.1,35.00,1.62,9.79,
hypothetical protein CDS,PP_0318,196.66,242.26,NP_742485.1,123.00,40.17,242.26,
hypothetical protein CDS,PP_0319,199.91,246.26,NP_742486.1,164.00,40.83,246.26,
methyl-accepting chemotaxis transducer CDS,PP_0320,25.54,31.46,NP_742487.1,134.00,5.22,31.46,
ltaE CDS,PP_0321,326.41,402.09,NP_742488.1,920.00,66.67,402.09,ltaE
glyA-I CDS,PP_0322,28.27,34.83,NP_742489.1,96.00,5.78,34.83,glyA-I
soxB CDS,PP_0323,16.98,20.91,NP_742490.1,57.50,3.47,20.91,soxB
soxD CDS,PP_0324,26.93,33.18,NP_742491.1,24.50,5.50,33.18,soxD
soxA CDS,PP_0325,24.01,29.58,NP_742492.1,196.00,4.90,29.58,soxA
soxG CDS,PP_0326,30.34,37.38,NP_742493.1,52.00,6.20,37.38,soxG
purU-I CDS,PP_0327,40.46,49.85,NP_742494.1,94.00,8.26,49.85,purU-I
fdhA CDS,PP_0328,10.16,12.51,NP_742495.1,33.00,2.07,12.51,fdhA
hypothetical protein CDS,PP_0329,9.19,11.33,NP_742496.1,23.00,1.88,11.33,
hypothetical protein CDS,PP_0330,93.62,115.32,NP_742497.2,146.00,19.12,115.32,
hypothetical protein CDS,PP_0331,22.16,27.30,NP_742498.1,45.00,4.53,27.30,
acyltransferase CDS,PP_0332,35.35,43.55,NP_742499.1,85.00,7.22,43.55,
hypothetical protein CDS,PP_0333,74.46,91.72,NP_742500.1,101.00,15.21,91.72,
transposase CDS,PP_0334,51.62,63.58,NP_742501.1,148.00,10.54,63.58,
glutathione S-transferase family protein CDS,PP_0335,195.92,241.34,NP_742502.1,331.00,40.02,241.34,
msrA CDS,PP_0336,338.98,417.57,NP_742503.1,614.00,69.24,417.57,msrA
sensory box protein CDS,PP_0337,58.88,72.53,NP_742504.1,429.00,12.03,72.53,
aceF CDS,PP_0338,914.57,1126.62,NP_742505.1,4063.50,186.80,1126.62,aceF
aceE CDS,PP_0339,892.15,1099.00,NP_742506.1,6391.50,182.22,1099.00,aceE
glnE CDS,PP_0340,113.17,139.41,NP_742507.1,899.00,23.11,139.41,glnE
waaF CDS,PP_0341,163.04,200.84,NP_742508.1,463.50,33.30,200.84,waaF
waaC CDS,PP_0342,153.80,189.46,NP_742509.1,441.00,31.41,189.46,waaC
waaG CDS,PP_0343,156.93,193.31,NP_742510.1,478.00,32.05,193.31,waaG
waaP CDS,PP_0344,134.78,166.03,NP_742511.1,294.50,27.53,166.03,waaP
heptose kinase WapP CDS,PP_0345,162.31,199.94,NP_742512.1,323.00,33.15,199.94,
heptose kinase WapQ CDS,PP_0346,161.86,199.39,NP_742513.1,330.00,33.06,199.39,
hypothetical protein CDS,PP_0347,93.17,114.77,NP_742514.1,364.00,19.03,114.77,
hypothetical protein CDS,PP_0348,22.93,28.24,NP_742515.1,173.00,4.68,28.24,
membrane protein CDS,PP_0349,13.11,16.15,NP_742516.1,39.50,2.68,16.15,
ferrichrome-iron receptor CDS,PP_0350,24.97,30.76,NP_742517.1,164.50,5.10,30.76,
transmembrane sensor CDS,PP_0351,78.54,96.75,NP_742518.1,203.50,16.04,96.75,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,198.19,244.14,NP_742519.1,278.50,40.48,244.14,
exonuclease CDS,PP_0353,56.36,69.43,NP_742520.1,108.50,11.51,69.43,
CBS domain-containing protein CDS,PP_0354,69.28,85.34,NP_742521.1,363.50,14.15,85.34,
two-component system response regulator CDS,PP_0355,26.57,32.73,NP_742522.1,41.00,5.43,32.73,
glcB CDS,PP_0356,160.76,198.03,NP_742523.1,948.00,32.84,198.03,glcB
ACT domain-containing protein CDS,PP_0357,63.34,78.02,NP_742524.1,89.00,12.94,78.02,
membrane protein CDS,PP_0358,34.11,42.01,NP_742525.1,82.00,6.97,42.01,
rdoA CDS,PP_0359,64.67,79.67,NP_742526.1,176.50,13.21,79.67,rdoA
modR CDS,PP_0360,37.90,46.69,NP_742527.1,78.50,7.74,46.69,modR
competence protein ComF CDS,PP_0361,19.17,23.62,NP_742528.1,38.00,3.92,23.62,
bioB CDS,PP_0362,447.64,551.42,NP_742529.1,1283.50,91.43,551.42,bioB
bioF CDS,PP_0363,252.21,310.68,NP_742530.1,801.00,51.51,310.68,bioF
bioH CDS,PP_0364,196.78,242.40,NP_742531.1,390.00,40.19,242.40,bioH
bioC CDS,PP_0365,137.32,169.16,NP_742532.1,304.50,28.05,169.16,bioC
bioD CDS,PP_0366,235.38,289.95,NP_742533.1,434.00,48.08,289.95,bioD
hypothetical protein CDS,PP_0367,795.84,980.36,NP_742534.1,724.00,162.55,980.36,
acyl-CoA dehydrogenase CDS,PP_0368,266.47,328.25,NP_742535.1,1303.00,54.43,328.25,
diguanylate cyclase CDS,PP_0369,14.09,17.36,NP_742536.2,49.00,2.88,17.36,
acyl-CoA dehydrogenase family protein CDS,PP_0370,79.10,97.44,NP_742537.1,381.00,16.16,97.44,
LysR family transcriptional regulator CDS,PP_0371,19.59,24.13,NP_742538.1,49.00,4.00,24.13,
aruC CDS,PP_0372,10.96,13.50,NP_742539.1,38.00,2.24,13.50,aruC
yqaE CDS,PP_0373,141.70,174.55,NP_742540.1,61.00,28.94,174.55,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,57.94,71.38,NP_742542.1,288.50,11.83,71.38,
pqqE CDS,PP_0376,133.73,164.73,NP_742543.1,409.50,27.31,164.73,pqqE
pqqD-I CDS,PP_0377,162.59,200.29,NP_742544.1,121.50,33.21,200.29,pqqD-I
pqqC CDS,PP_0378,152.18,187.47,NP_742545.1,311.50,31.08,187.47,pqqC
pqqB CDS,PP_0379,156.73,193.06,NP_742546.1,387.00,32.01,193.06,pqqB
pqqA CDS,PP_0380,333.43,410.74,NP_742547.1,65.00,68.10,410.74,pqqA
pqqF CDS,PP_0381,76.56,94.32,NP_742548.1,477.00,15.64,94.32,pqqF
davA CDS,PP_0382,440.42,542.53,NP_742549.1,948.00,89.96,542.53,davA
davB CDS,PP_0383,589.67,726.39,NP_742550.1,2687.00,120.44,726.39,davB
AsnC family transcriptional regulator CDS,PP_0384,85.54,105.37,NP_742551.1,107.00,17.47,105.37,
serine acetyltransferase CDS,PP_0385,76.53,94.27,NP_742552.1,115.00,15.63,94.27,
sensory box protein CDS,PP_0386,20.72,25.52,NP_742553.1,210.00,4.23,25.52,
rpoD CDS,PP_0387,746.46,919.53,NP_742554.1,3741.00,152.47,919.53,rpoD
dnaG CDS,PP_0388,80.09,98.66,NP_742555.1,430.00,16.36,98.66,dnaG
rpsU CDS,PP_0389,1152.48,1419.68,NP_742556.1,674.00,235.40,1419.68,rpsU
tsaD CDS,PP_0390,50.58,62.30,NP_742557.1,140.50,10.33,62.30,tsaD
plsY CDS,PP_0391,195.36,240.66,NP_742558.1,301.50,39.90,240.66,plsY
folB CDS,PP_0392,213.64,263.17,NP_742559.1,206.50,43.64,263.17,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,61.92,76.27,NP_742560.1,85.50,12.65,76.27,
cca CDS,PP_0394,41.37,50.96,NP_742561.1,124.00,8.45,50.96,cca
ycgB CDS,PP_0395,145.24,178.92,NP_742562.1,617.00,29.67,178.92,ycgB
hypothetical protein CDS,PP_0396,178.86,220.33,NP_742563.2,616.00,36.53,220.33,
yeaG CDS,PP_0397,330.16,406.71,NP_742564.1,1719.00,67.44,406.71,yeaG
glpE CDS,PP_0398,307.23,378.46,NP_742565.1,277.00,62.75,378.46,glpE
apaH CDS,PP_0399,185.10,228.01,NP_742566.1,434.50,37.81,228.01,apaH
apaG CDS,PP_0400,335.90,413.77,NP_742567.1,346.50,68.61,413.77,apaG
rsmA CDS,PP_0401,152.97,188.44,NP_742568.1,333.00,31.24,188.44,rsmA
pdxA CDS,PP_0402,227.39,280.11,NP_742569.1,609.50,46.44,280.11,pdxA
surA CDS,PP_0403,127.31,156.83,NP_742570.1,455.00,26.00,156.83,surA
lptD CDS,PP_0404,346.38,426.69,YP_009236911.1,2647.50,70.75,426.69,lptD
hypothetical protein CDS,PP_0405,183.58,226.15,NP_742571.1,507.00,37.50,226.15,
nucleotidyltransferase family protein CDS,PP_0406,128.88,158.77,NP_742572.1,234.50,26.32,158.77,
djlA CDS,PP_0407,70.21,86.49,NP_742573.1,146.00,14.34,86.49,djlA
hypothetical protein CDS,PP_0408,94.83,116.82,NP_742574.1,256.50,19.37,116.82,
two-component system sensor histidine kinase CDS,PP_0409,77.56,95.55,NP_742575.1,501.50,15.84,95.55,
uhpA CDS,PP_0410,122.23,150.57,NP_742576.1,208.50,24.97,150.57,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,18.38,22.65,NP_742577.1,56.00,3.76,22.65,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,22.84,28.13,NP_742578.1,64.00,4.66,28.13,
polyamine ABC transporter permease CDS,PP_0413,11.99,14.76,NP_742579.1,40.50,2.45,14.76,
polyamine ABC transporter permease CDS,PP_0414,30.11,37.09,NP_742580.1,67.50,6.15,37.09,
rpe CDS,PP_0415,262.09,322.86,NP_742581.2,479.00,53.53,322.86,rpe
phosphoglycolate phosphatase CDS,PP_0416,267.87,329.98,NP_742582.1,594.00,54.71,329.98,
trpE CDS,PP_0417,407.47,501.94,NP_742583.1,1635.00,83.23,501.94,trpE
estP CDS,PP_0418,57.06,70.29,NP_742584.1,292.00,11.65,70.29,estP
pabA CDS,PP_0420,210.16,258.89,NP_742586.1,338.00,42.93,258.89,pabA
trpD CDS,PP_0421,192.76,237.45,NP_742587.1,548.00,39.37,237.45,trpD
trpC CDS,PP_0422,222.76,274.40,NP_742588.1,503.00,45.50,274.40,trpC
hypothetical protein CDS,PP_0423,18.34,22.59,NP_742589.1,35.00,3.75,22.59,
crp CDS,PP_0424,39.51,48.67,NP_742590.1,69.00,8.07,48.67,crp
yhfA CDS,PP_0425,460.15,566.83,NP_742591.1,527.00,93.99,566.83,yhfA
membrane protein CDS,PP_0426,177.75,218.96,NP_742592.1,501.00,36.31,218.96,
coq CDS,PP_0427,302.37,372.47,NP_742593.1,530.50,61.76,372.47,coq
hinT CDS,PP_0428,270.20,332.84,NP_742594.1,248.00,55.19,332.84,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,58.73,72.34,NP_742595.1,124.50,11.99,72.34,
hypothetical protein CDS,PP_0430,86.26,106.26,NP_742596.1,223.50,17.62,106.26,
membrane protein CDS,PP_0431,96.67,119.08,NP_742597.1,111.50,19.74,119.08,
argC CDS,PP_0432,179.14,220.67,NP_742598.1,502.00,36.59,220.67,argC
erpA CDS,PP_0433,161.99,199.55,NP_742599.1,175.00,33.09,199.55,erpA
anmK CDS,PP_0434,210.54,259.36,NP_742600.1,622.50,43.00,259.36,anmK
M23/M37 family peptidase CDS,PP_0435,393.01,484.12,NP_742601.1,1519.50,80.27,484.12,
tyrS CDS,PP_0436,511.84,630.52,NP_742602.1,1663.00,104.54,630.52,tyrS
birA CDS,PP_0437,126.19,155.45,NP_742603.1,328.00,25.77,155.45,birA
coaX CDS,PP_0438,94.06,115.87,NP_742604.1,191.00,19.21,115.87,coaX
hypothetical protein CDS,PP_0439,38.92,47.94,NP_742605.1,49.00,7.95,47.94,
tufA CDS,PP_0440,1454.47,1791.69,NP_742606.1,4702.00,297.08,1791.69,tufA
secE CDS,PP_0441,3289.03,4051.59,NP_742607.1,3286.00,671.79,4051.59,secE
nusG CDS,PP_0442,1316.21,1621.37,NP_742608.1,1903.00,268.84,1621.37,nusG
rplK CDS,PP_0443,5236.59,6450.70,NP_742609.1,6125.00,1069.58,6450.70,rplK
rplA CDS,PP_0444,3215.27,3960.74,NP_742610.1,6059.00,656.72,3960.74,rplA
rplJ CDS,PP_0445,4196.17,5169.06,NP_742611.1,5692.00,857.07,5169.06,rplJ
rplL CDS,PP_0446,3886.14,4787.15,NP_742612.1,3851.00,793.75,4787.15,rplL
rpoB CDS,PP_0447,680.21,837.91,NP_742613.1,7503.00,138.93,837.91,rpoB
rpoC CDS,PP_0448,919.57,1132.77,NP_742614.1,10457.00,187.82,1132.77,rpoC
rpsL CDS,PP_0449,2778.98,3423.30,NP_742615.1,2799.00,567.61,3423.30,rpsL
rpsG CDS,PP_0450,3897.67,4801.35,NP_742616.1,4970.50,796.11,4801.35,rpsG
fusA CDS,PP_0451,3283.74,4045.08,NP_742617.1,19097.50,670.71,4045.08,fusA
tufB CDS,PP_0452,3652.26,4499.04,NP_742618.1,11807.00,745.98,4499.04,tufB
rpsJ CDS,PP_0453,2662.92,3280.32,NP_742619.1,2249.50,543.90,3280.32,rpsJ
rplC CDS,PP_0454,2767.29,3408.89,NP_742620.3,5012.50,565.22,3408.89,rplC
rplD CDS,PP_0455,2535.46,3123.31,NP_742621.1,4139.50,517.87,3123.31,rplD
rplW CDS,PP_0456,2329.92,2870.11,NP_742622.1,1892.50,475.89,2870.11,rplW
rplB CDS,PP_0457,2564.34,3158.88,NP_742623.1,5728.00,523.77,3158.88,rplB
rpsS CDS,PP_0458,1565.01,1927.86,NP_742624.1,1169.50,319.66,1927.86,rpsS
rplV CDS,PP_0459,4118.75,5073.69,NP_742625.1,3713.50,841.26,5073.69,rplV
rpsC CDS,PP_0460,1971.36,2428.43,NP_742626.3,3811.00,402.65,2428.43,rpsC
rplP CDS,PP_0461,3278.56,4038.70,NP_742627.1,3675.00,669.65,4038.70,rplP
rpmC CDS,PP_0462,2015.27,2482.51,NP_742628.3,1064.00,411.62,2482.51,rpmC
rpsQ CDS,PP_0463,1375.69,1694.64,NP_742629.1,994.50,280.99,1694.64,rpsQ
rplN CDS,PP_0464,1970.81,2427.75,NP_742630.1,1969.00,402.54,2427.75,rplN
rplX CDS,PP_0465,2253.56,2776.05,NP_742631.1,1922.00,460.29,2776.05,rplX
rplE CDS,PP_0466,2387.37,2940.89,NP_742632.1,3490.50,487.62,2940.89,rplE
rpsN CDS,PP_0467,1909.46,2352.17,NP_742633.1,1582.00,390.01,2352.17,rpsN
rpsH CDS,PP_0468,6816.34,8396.72,NP_742634.1,7253.00,1392.25,8396.72,rpsH
rplF CDS,PP_0469,4778.94,5886.94,NP_742635.1,6909.50,976.11,5886.94,rplF
rplR CDS,PP_0470,2329.16,2869.17,NP_742636.1,2213.50,475.73,2869.17,rplR
rpsE CDS,PP_0471,3123.17,3847.28,NP_742637.1,4236.50,637.91,3847.28,rpsE
rpmD CDS,PP_0472,3990.75,4916.01,NP_742638.1,1912.50,815.12,4916.01,rpmD
rplO CDS,PP_0473,3949.81,4865.58,NP_742639.1,4652.00,806.75,4865.58,rplO
secY CDS,PP_0474,4066.07,5008.79,NP_742640.1,14664.00,830.50,5008.79,secY
rpmJ CDS,PP_0475,3440.86,4238.63,NP_742641.1,1090.00,702.80,4238.63,rpmJ
rpsM CDS,PP_0476,2852.81,3514.24,NP_742642.1,2757.50,582.69,3514.24,rpsM
rpsK CDS,PP_0477,3459.48,4261.57,NP_742643.1,3653.00,706.60,4261.57,rpsK
rpsD CDS,PP_0478,2931.52,3611.20,NP_742644.1,4929.00,598.77,3611.20,rpsD
rpoA CDS,PP_0479,3098.11,3816.41,NP_742645.1,8405.00,632.79,3816.41,rpoA
rplQ CDS,PP_0480,2269.96,2796.25,NP_742646.1,2378.50,463.64,2796.25,rplQ
katA CDS,PP_0481,63.87,78.67,NP_742647.1,249.00,13.04,78.67,katA
bfr-I CDS,PP_0482,55.60,68.49,NP_742648.1,70.00,11.36,68.49,bfr-I
uvrA CDS,PP_0483,197.11,242.81,NP_742649.1,1513.00,40.26,242.81,uvrA
yajR CDS,PP_0484,314.53,387.46,NP_742650.1,1188.00,64.24,387.46,yajR
ssb CDS,PP_0485,558.07,687.46,NP_742651.1,825.00,113.99,687.46,ssb
GntR family transcriptional regulator CDS,PP_0486,50.80,62.58,NP_742652.1,196.00,10.38,62.58,
membrane protein CDS,PP_0487,15.04,18.53,NP_742653.1,32.50,3.07,18.53,
NADP-dependent dehydrogenase CDS,PP_0488,15.75,19.40,NP_742654.1,32.50,3.22,19.40,
fdoG CDS,PP_0489,436.55,537.77,YP_009236912.1,3627.50,89.17,537.77,fdoG
fdoH CDS,PP_0490,221.37,272.70,NP_742655.1,570.00,45.22,272.70,fdoH
fdoI CDS,PP_0491,131.83,162.39,NP_742656.1,234.50,26.93,162.39,fdoI
fdhE CDS,PP_0492,151.29,186.36,NP_742657.1,392.00,30.90,186.36,fdhE
selA CDS,PP_0493,156.87,193.24,NP_742658.1,606.50,32.04,193.24,selA
selB CDS,PP_0494,111.69,137.58,NP_742659.1,581.50,22.81,137.58,selB
ansA CDS,PP_0495,46.26,56.99,NP_742660.1,124.00,9.45,56.99,ansA
sodium/alanine symporter CDS,PP_0496,43.00,52.97,NP_742661.1,168.00,8.78,52.97,
Cro/CI family transcriptional regulator CDS,PP_0497,48.11,59.26,NP_742662.1,105.50,9.83,59.26,
hypothetical protein CDS,PP_0498,47.01,57.91,NP_742663.1,111.50,9.60,57.91,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,271.27,334.16,NP_742664.1,650.00,55.41,334.16,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,157.36,193.84,NP_742665.1,397.50,32.14,193.84,
hypothetical protein CDS,PP_0502,33.69,41.50,NP_742666.1,40.50,6.88,41.50,
MFS transporter CDS,PP_0503,46.70,57.53,NP_742667.1,152.50,9.54,57.53,
oprG CDS,PP_0504,2024.08,2493.37,NP_742668.1,3748.50,413.42,2493.37,oprG
hypothetical protein CDS,PP_0505,53.28,65.63,NP_742669.2,74.00,10.88,65.63,
ABC transporter permease CDS,PP_0506,31.51,38.81,NP_742670.1,108.00,6.44,38.81,
ABC transporter ATP-binding protein CDS,PP_0507,58.44,71.99,NP_742671.1,112.50,11.94,71.99,
hypothetical protein CDS,PP_0508,132.95,163.77,NP_742672.1,209.50,27.16,163.77,
hypothetical protein CDS,PP_0509,79.22,97.59,NP_742673.1,74.00,16.18,97.59,
trx CDS,PP_0510,235.86,290.55,NP_742674.1,557.50,48.18,290.55,trx
methyltransferase CDS,PP_0511,94.01,115.81,YP_009236913.1,168.00,19.20,115.81,
hypothetical protein CDS,PP_0512,153.44,189.01,NP_742675.2,169.50,31.34,189.01,
nrdR CDS,PP_0513,199.67,245.97,NP_742676.3,259.50,40.78,245.97,nrdR
ribD CDS,PP_0514,167.29,206.08,NP_742677.1,515.00,34.17,206.08,ribD
ribE CDS,PP_0515,235.69,290.33,NP_742678.1,425.00,48.14,290.33,ribE
ribAB-I CDS,PP_0516,198.15,244.09,NP_742679.3,595.50,40.47,244.09,ribAB-I
ribH CDS,PP_0517,399.92,492.65,NP_742680.1,516.50,81.69,492.65,ribH
nusB CDS,PP_0518,281.24,346.45,NP_742681.1,381.50,57.44,346.45,nusB
thiL CDS,PP_0519,217.45,267.87,NP_742682.1,570.50,44.41,267.87,thiL
pgpA CDS,PP_0520,255.39,314.60,NP_742683.1,348.50,52.16,314.60,pgpA
hypothetical protein CDS,PP_0521,127.58,157.16,NP_742684.1,257.00,26.06,157.16,
ribA CDS,PP_0522,86.96,107.12,NP_742685.1,145.50,17.76,107.12,ribA
membrane protein CDS,PP_0523,72.99,89.91,NP_742686.1,83.00,14.91,89.91,
cobalamin-binding protein HutB CDS,PP_0524,50.65,62.40,NP_742687.1,111.50,10.35,62.40,
B12 family TonB-dependent receptor CDS,PP_0525,72.87,89.77,NP_742688.1,380.00,14.88,89.77,
transposase CDS,PP_0526,40.91,50.40,NP_742689.1,107.00,8.36,50.40,
dxs CDS,PP_0527,330.19,406.74,NP_742690.2,1695.00,67.44,406.74,dxs
ispA CDS,PP_0528,148.48,182.91,NP_742691.1,357.00,30.33,182.91,ispA
xseB CDS,PP_0529,278.14,342.63,NP_742692.1,183.00,56.81,342.63,xseB
ribB CDS,PP_0530,127.65,157.25,NP_742693.1,225.00,26.07,157.25,ribB
hypothetical protein CDS,PP_0531,11.29,13.91,NP_742694.2,30.00,2.31,13.91,
hypothetical protein CDS,PP_0532,27.27,33.59,NP_742695.1,66.00,5.57,33.59,
pfeS-I CDS,PP_0533,44.88,55.29,NP_742696.1,161.50,9.17,55.29,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,62.09,76.49,NP_742697.1,116.50,12.68,76.49,
ferric siderophore receptor CDS,PP_0535,22.05,27.16,NP_742698.1,130.00,4.50,27.16,
hypothetical protein CDS,PP_0536,5.49,6.76,NP_742699.1,7.00,1.12,6.76,
transcriptional regulator CDS,PP_0537,8.94,11.02,NP_742700.2,17.00,1.83,11.02,
ppa CDS,PP_0538,721.89,889.26,NP_742701.1,1032.00,147.45,889.26,ppa
mtfA CDS,PP_0539,40.28,49.62,NP_742702.1,89.00,8.23,49.62,mtfA
dedA CDS,PP_0540,123.11,151.66,NP_742703.1,216.00,25.15,151.66,dedA
acetyltransferase CDS,PP_0541,169.78,209.15,NP_742704.1,211.00,34.68,209.15,
eutC CDS,PP_0542,163.93,201.93,NP_742705.1,363.50,33.48,201.93,eutC
eutB CDS,PP_0543,161.90,199.44,NP_742706.1,611.50,33.07,199.44,eutB
ethanolamine transporter CDS,PP_0544,99.15,122.14,NP_742707.1,389.00,20.25,122.14,
aldB-I CDS,PP_0545,906.72,1116.94,NP_742708.1,3734.00,185.20,1116.94,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,39.02,48.07,NP_742709.2,213.00,7.97,48.07,
mpl CDS,PP_0547,233.92,288.15,NP_742710.1,855.00,47.78,288.15,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,167.96,206.90,NP_742711.1,286.50,34.31,206.90,
lipoprotein CDS,PP_0549,63.48,78.20,NP_742712.1,49.50,12.97,78.20,
hypothetical protein CDS,PP_0550,53.25,65.60,NP_742713.1,93.00,10.88,65.60,
MORN domain-containing protein CDS,PP_0551,63.47,78.19,NP_742714.1,331.50,12.96,78.19,
bdhA CDS,PP_0552,12.04,14.83,NP_742715.1,35.50,2.46,14.83,bdhA
acoC CDS,PP_0553,6.84,8.43,NP_742716.1,20.50,1.40,8.43,acoC
acoB CDS,PP_0554,3.97,4.89,NP_742717.1,11.00,0.81,4.89,acoB
acoA CDS,PP_0555,3.02,3.72,NP_742718.1,8.00,0.62,3.72,acoA
acetoin catabolism protein CDS,PP_0556,2.62,3.23,NP_742719.1,7.50,0.54,3.23,
acoR CDS,PP_0557,21.32,26.26,NP_742720.1,107.00,4.35,26.26,acoR
accC CDS,PP_0558,837.14,1031.24,NP_742721.1,3073.50,170.99,1031.24,accC
accB CDS,PP_0559,1725.58,2125.66,NP_742722.1,2158.50,352.45,2125.66,accB
aroQ-I CDS,PP_0560,630.96,777.24,NP_742723.1,779.00,128.87,777.24,aroQ-I
dsbD-I CDS,PP_0561,57.29,70.57,NP_742724.1,275.00,11.70,70.57,dsbD-I
ctpL CDS,PP_0562,42.92,52.87,NP_742725.1,228.00,8.77,52.87,ctpL
two-component system response regulator CDS,PP_0563,59.11,72.81,NP_742726.1,217.00,12.07,72.81,
hypothetical protein CDS,PP_0564,376.63,463.95,NP_742727.1,1110.50,76.93,463.95,
Nudix hydrolase CDS,PP_0565,200.23,246.66,NP_742728.1,289.50,40.90,246.66,
yciH CDS,PP_0566,125.10,154.10,NP_742729.1,126.00,25.55,154.10,yciH
speA CDS,PP_0567,101.11,124.56,NP_742730.1,524.00,20.65,124.56,speA
hypothetical protein CDS,PP_0568,9.72,11.97,NP_742731.1,12.00,1.99,11.97,
MATE efflux family protein CDS,PP_0569,14.91,18.36,NP_742732.1,54.00,3.04,18.36,
yfhM CDS,PP_0570,35.64,43.90,NP_742733.1,473.00,7.28,43.90,yfhM
membrane protein CDS,PP_0571,71.45,88.02,NP_742734.1,65.00,14.59,88.02,
pbpC CDS,PP_0572,16.70,20.58,NP_742735.1,106.50,3.41,20.58,pbpC
hypothetical protein CDS,PP_0573,22.59,27.83,NP_742736.1,105.50,4.61,27.83,
LuxR family transcriptional regulator CDS,PP_0574,190.14,234.22,NP_742737.1,400.00,38.84,234.22,
membrane protein CDS,PP_0575,47.83,58.92,NP_742738.1,61.00,9.77,58.92,
lipoprotein CDS,PP_0576,45.36,55.87,NP_742739.1,70.00,9.26,55.87,
hypothetical protein CDS,PP_0577,66.60,82.04,NP_742740.1,125.50,13.60,82.04,
putative Methyltransferase CDS,PP_0578,58.85,72.49,NP_742741.1,119.50,12.02,72.49,
hypothetical protein CDS,PP_0579,77.76,95.78,NP_742742.1,84.00,15.88,95.78,
MaoC domain-containing protein CDS,PP_0580,73.48,90.51,NP_742743.1,169.50,15.01,90.51,
3-oxoacyl-ACP reductase CDS,PP_0581,67.07,82.62,NP_742744.1,249.50,13.70,82.62,
thiolase family protein CDS,PP_0582,63.58,78.32,NP_742745.1,220.00,12.99,78.32,
AraC family transcriptional regulator CDS,PP_0583,65.82,81.08,NP_742746.1,139.00,13.44,81.08,
methyl-accepting chemotaxis transducer CDS,PP_0584,17.10,21.06,NP_742747.1,90.00,3.49,21.06,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,118.17,145.57,NP_742748.1,131.50,24.14,145.57,
cadA-II CDS,PP_0586,113.65,140.00,NP_742749.1,738.50,23.21,140.00,cadA-II
hypothetical protein CDS,PP_0587,250.04,308.02,NP_742750.1,262.00,51.07,308.02,
copper-binding chaperone CDS,PP_0588,59.69,73.53,NP_742751.1,32.00,12.19,73.53,
ydgK CDS,PP_0589,51.40,63.32,NP_742752.1,164.50,10.50,63.32,ydgK
ArsR family transcriptional regulator CDS,PP_0590,69.57,85.71,NP_742753.1,134.50,14.21,85.71,
adenosine deaminase CDS,PP_0591,127.59,157.18,NP_742754.1,327.50,26.06,157.18,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,54.84,67.55,NP_742755.1,102.00,11.20,67.55,
yigZ CDS,PP_0593,79.55,97.99,NP_742756.1,126.00,16.25,97.99,yigZ
