Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
csdA CDS,PP_1529,100.83,120.40,NP_743686.1,511.00,32.02,120.40,csdA
dapD CDS,PP_1530,258.89,309.15,NP_743687.1,1126.00,82.22,309.15,dapD
yffB CDS,PP_1531,95.05,113.50,NP_743688.1,139.00,30.19,113.50,yffB
putative Phage integrase CDS,PP_1532,23.97,28.62,NP_743689.1,111.50,7.61,28.62,
excisionase CDS,PP_1533,17.14,20.46,NP_743690.1,17.50,5.44,20.46,
hypothetical protein CDS,PP_1534,25.82,30.83,NP_743691.1,34.50,8.20,30.83,
putative Methyltransferase CDS,PP_1535,16.89,20.17,NP_743692.1,33.00,5.36,20.17,
hypothetical protein CDS,PP_1536,12.39,14.80,NP_743693.1,20.00,3.94,14.80,
hypothetical protein CDS,PP_1537,15.13,18.07,NP_743694.1,14.50,4.81,18.07,
hypothetical protein CDS,PP_1538,12.17,14.53,NP_743695.1,38.50,3.86,14.53,
hypothetical protein CDS,PP_1539,48.31,57.68,NP_743696.2,176.00,15.34,57.68,
hypothetical protein CDS,PP_1540,32.85,39.23,NP_743697.2,41.00,10.43,39.23,
putative Methyltransferase CDS,PP_1541,19.51,23.29,NP_743698.1,75.50,6.20,23.29,
hypothetical protein CDS,PP_1542,24.91,29.75,NP_743699.1,62.50,7.91,29.75,
hypothetical protein CDS,PP_1543,24.84,29.67,NP_743700.1,57.00,7.89,29.67,
hypothetical protein CDS,PP_1544,477.17,569.79,NP_743701.1,776.00,151.54,569.79,
hypothetical protein CDS,PP_1545,28.51,34.05,NP_743702.1,55.00,9.06,34.05,
hypothetical protein CDS,PP_1546,14.98,17.89,NP_743703.1,17.00,4.76,17.89,
hypothetical protein CDS,PP_1548,22.55,26.92,NP_743705.1,41.50,7.16,26.92,
Cro/CI family transcriptional regulator CDS,PP_1549,75.69,90.38,NP_743706.1,271.00,24.04,90.38,
Cro/CI family transcriptional regulator CDS,PP_1550,12.10,14.45,NP_743707.1,9.00,3.84,14.45,
replication protein O CDS,PP_1551,51.49,61.49,NP_743708.1,185.00,16.35,61.49,
replication protein CDS,PP_1552,8.78,10.48,NP_743709.1,26.00,2.79,10.48,
hypothetical protein CDS,PP_1553,6.41,7.65,NP_743710.1,8.00,2.04,7.65,
hypothetical protein CDS,PP_1554,10.97,13.10,NP_743711.1,19.50,3.48,13.10,
putative Phage integrase CDS,PP_1555,16.18,19.32,NP_743712.1,86.50,5.14,19.32,
hypothetical protein CDS,PP_1556,10.75,12.84,NP_743713.1,14.50,3.41,12.84,
hypothetical protein CDS,PP_1557,6.96,8.31,NP_743714.1,10.00,2.21,8.31,
hypothetical protein CDS,PP_1558,4.52,5.40,NP_743715.1,6.50,1.44,5.40,
holin CDS,PP_1559,22.40,26.75,NP_743716.1,30.50,7.11,26.75,
hypothetical protein CDS,PP_1560,22.11,26.40,NP_743717.1,17.00,7.02,26.40,
holin CDS,PP_1561,12.58,15.02,NP_743718.1,19.50,3.99,15.02,
terminase small subunit CDS,PP_1562,20.45,24.42,NP_743719.1,33.00,6.49,24.42,
terminase large subunit CDS,PP_1563,17.64,21.07,NP_743720.1,125.00,5.60,21.07,
hypothetical protein CDS,PP_1564,12.26,14.64,NP_743721.1,8.50,3.89,14.64,
HK97 family portal protein CDS,PP_1565,14.05,16.77,NP_743722.1,76.50,4.46,16.77,
peptidase U35 CDS,PP_1566,14.41,17.20,NP_743723.1,42.50,4.58,17.20,
capsid protein CDS,PP_1567,22.27,26.59,NP_743724.1,116.50,7.07,26.59,
hypothetical protein CDS,PP_1568,21.15,25.26,NP_743725.1,20.00,6.72,25.26,
hypothetical protein CDS,PP_1569,14.47,17.28,NP_743726.1,29.00,4.59,17.28,
head-tail adaptor CDS,PP_1570,30.27,36.14,NP_743727.1,43.50,9.61,36.14,
hypothetical protein CDS,PP_1571,20.32,24.26,NP_743728.1,41.50,6.45,24.26,
hypothetical protein CDS,PP_1572,21.28,25.41,NP_743729.1,33.00,6.76,25.41,
major tail protein CDS,PP_1573,17.81,21.26,NP_743730.1,55.00,5.66,21.26,
hypothetical protein CDS,PP_1574,14.65,17.50,NP_743731.1,29.00,4.65,17.50,
hypothetical protein CDS,PP_1575,16.16,19.29,NP_743732.1,11.00,5.13,19.29,
immunity protein CDS,PP_1576,37.46,44.73,NP_743733.1,51.00,11.90,44.73,
lambda family tail tape meausure protein CDS,PP_1577,8.82,10.53,NP_743734.1,90.50,2.80,10.53,
hypothetical protein CDS,PP_1578,12.39,14.80,NP_743735.1,25.00,3.94,14.80,
hypothetical protein CDS,PP_1579,10.55,12.60,NP_743736.1,133.00,3.35,12.60,
hypothetical protein CDS,PP_1580,17.74,21.19,NP_743737.1,34.00,5.63,21.19,
BNR domain-containing protein CDS,PP_1581,14.22,16.98,NP_743738.1,119.00,4.51,16.98,
hypothetical protein CDS,PP_1582,16.02,19.13,NP_743739.1,72.50,5.09,19.13,
structural protein P5 CDS,PP_1583,10.73,12.81,NP_743740.1,21.50,3.41,12.81,
hypothetical protein CDS,PP_1584,5.70,6.81,NP_743741.1,12.00,1.81,6.81,
antidote protein CDS,PP_1585,125.73,150.13,NP_743742.1,158.50,39.93,150.13,
killer protein CDS,PP_1586,95.10,113.56,NP_743743.1,111.50,30.20,113.56,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,38.47,45.94,NP_743744.1,275.00,12.22,45.94,
dapC CDS,PP_1588,135.78,162.14,NP_743745.1,683.00,43.12,162.14,dapC
glnD CDS,PP_1589,145.70,173.99,NP_743746.1,1655.00,46.27,173.99,glnD
map CDS,PP_1590,307.57,367.27,NP_743747.1,1012.00,97.68,367.27,map
rpsB CDS,PP_1591,3861.01,4610.49,NP_743748.1,11974.00,1226.16,4610.49,rpsB
tsf CDS,PP_1592,1342.15,1602.68,NP_743749.1,4873.00,426.23,1602.68,tsf
pyrH CDS,PP_1593,591.08,705.82,NP_743750.1,1848.00,187.71,705.82,pyrH
frr CDS,PP_1594,1017.33,1214.81,NP_743751.1,2385.50,323.08,1214.81,frr
uppS CDS,PP_1595,342.00,408.39,NP_743752.1,1086.50,108.61,408.39,uppS
cdsA,PP_1596,363.81,434.42,NP_743753.1,1247.50,115.54,434.42,cdsA
dxr CDS,PP_1597,241.59,288.49,NP_743754.1,1233.50,76.72,288.49,dxr
rseP CDS,PP_1598,261.61,312.39,NP_743755.1,1494.00,83.08,312.39,rseP
bamA-I CDS,PP_1599,408.86,488.22,NP_743756.1,4056.50,129.84,488.22,bamA-I
Skp-like protein CDS,PP_1600,556.44,664.45,NP_743757.1,1178.50,176.71,664.45,
lpxD CDS,PP_1601,285.85,341.34,NP_743758.1,1268.50,90.78,341.34,lpxD
fabZ CDS,PP_1602,328.90,392.74,NP_743759.1,680.00,104.45,392.74,fabZ
lpxA CDS,PP_1603,264.15,315.43,NP_743760.1,862.50,83.89,315.43,lpxA
lpxB CDS,PP_1604,148.41,177.22,NP_743761.1,703.50,47.13,177.22,lpxB
rnhB CDS,PP_1605,150.45,179.65,NP_743762.1,394.50,47.78,179.65,rnhB
dnaEA CDS,PP_1606,123.41,147.36,NP_743763.1,1828.00,39.19,147.36,dnaEA
accA CDS,PP_1607,532.67,636.06,NP_743764.1,2122.00,169.16,636.06,accA
tilS CDS,PP_1608,87.66,104.68,NP_743765.1,473.00,27.84,104.68,tilS
hypothetical protein CDS,PP_1609,486.06,580.41,NP_743766.1,288.00,154.36,580.41,
pyrG CDS,PP_1610,741.59,885.54,NP_743767.1,5076.50,235.51,885.54,pyrG
kdsA-I CDS,PP_1611,526.15,628.28,NP_743768.1,1870.50,167.09,628.28,kdsA-I
eno CDS,PP_1612,815.55,973.86,NP_743769.1,4421.00,259.00,973.86,eno
ftsB CDS,PP_1613,219.83,262.50,NP_743770.1,260.50,69.81,262.50,ftsB
ispD CDS,PP_1614,100.33,119.81,NP_743771.1,298.50,31.86,119.81,ispD
LysR family transcriptional regulator CDS,PP_1615,40.59,48.47,NP_743772.1,153.00,12.89,48.47,
frmA CDS,PP_1616,118.56,141.57,NP_743773.1,556.00,37.65,141.57,frmA
frmC CDS,PP_1617,92.68,110.67,NP_743774.1,333.00,29.43,110.67,frmC
ispF CDS,PP_1618,143.08,170.86,NP_743775.1,285.00,45.44,170.86,ispF
truD CDS,PP_1619,102.36,122.22,NP_743776.1,455.50,32.51,122.22,truD
surE CDS,PP_1620,198.94,237.56,NP_743777.1,627.00,63.18,237.56,surE
pcm CDS,PP_1621,222.75,265.99,NP_743778.1,651.50,70.74,265.99,pcm
M23B subfamily metallopeptidase CDS,PP_1622,690.68,824.75,NP_743779.1,2290.00,219.34,824.75,
rpoS CDS,PP_1623,758.76,906.04,NP_743780.1,3214.00,240.96,906.04,rpoS
group II intron-encoding maturase CDS,PP_1624,21.42,25.58,NP_743781.1,128.00,6.80,25.58,
fdxA CDS,PP_1625,260.74,311.35,NP_743782.1,355.00,82.80,311.35,fdxA
mutS CDS,PP_1626,196.27,234.37,NP_743783.1,2123.00,62.33,234.37,mutS
hypothetical protein CDS,PP_1627,24.95,29.80,NP_743784.1,114.50,7.92,29.80,
pncC CDS,PP_1628,215.06,256.80,NP_743785.1,436.50,68.30,256.80,pncC
recA CDS,PP_1629,578.65,690.98,NP_743786.1,2597.00,183.77,690.98,recA
recX CDS,PP_1630,152.58,182.20,NP_743787.1,302.00,48.46,182.20,recX
hypothetical protein CDS,PP_1631,51.46,61.45,NP_743788.1,242.00,16.34,61.45,
hypothetical protein CDS,PP_1632,101.99,121.78,NP_743789.2,90.00,32.39,121.78,
hypothetical protein CDS,PP_1633,157.51,188.09,NP_743790.1,278.00,50.02,188.09,
yfiP CDS,PP_1634,35.48,42.36,NP_743791.1,106.00,11.27,42.36,yfiP
two-component system response regulator CDS,PP_1635,110.21,131.60,NP_743792.1,301.50,35.00,131.60,
dgkA-I CDS,PP_1636,67.62,80.75,NP_743793.1,104.00,21.47,80.75,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,105.89,126.45,NP_743794.1,412.50,33.63,126.45,
fpr-I CDS,PP_1638,339.56,405.48,NP_743795.1,1113.00,107.84,405.48,fpr-I
SprT family protein CDS,PP_1639,70.67,84.39,NP_743796.1,147.00,22.44,84.39,
yohC CDS,PP_1640,29.35,35.05,NP_743797.1,74.00,9.32,35.05,yohC
ttcA CDS,PP_1641,133.55,159.47,NP_743798.1,463.00,42.41,159.47,ttcA
hypothetical protein CDS,PP_1642,98.09,117.13,NP_743799.1,277.00,31.15,117.13,
membrane protein CDS,PP_1643,105.48,125.95,NP_743800.1,183.50,33.50,125.95,
NAD(P)H dehydrogenase CDS,PP_1644,146.28,174.67,NP_743801.1,372.50,46.45,174.67,
yfgD CDS,PP_1645,192.93,230.38,NP_743802.1,287.00,61.27,230.38,yfgD
thioredoxin CDS,PP_1646,176.56,210.83,NP_743803.1,345.00,56.07,210.83,
hypothetical protein CDS,PP_1647,120.36,143.72,NP_743804.1,218.50,38.22,143.72,
hypothetical protein CDS,PP_1648,66.55,79.47,NP_743805.1,122.50,21.14,79.47,
ldhA CDS,PP_1649,75.16,89.75,NP_743806.1,325.00,23.87,89.75,ldhA
gacS CDS,PP_1650,31.28,37.35,NP_743807.1,362.00,9.93,37.35,gacS
two-component system response regulator CDS,PP_1651,55.43,66.19,NP_743808.2,177.50,17.60,66.19,
pfeS-II CDS,PP_1652,89.95,107.41,NP_743809.1,520.50,28.57,107.41,pfeS-II
transposase CDS,PP_1653,44.83,53.54,NP_743810.1,182.00,14.24,53.54,
cysM CDS,PP_1654,120.17,143.50,NP_743811.1,454.50,38.16,143.50,cysM
rlmD CDS,PP_1655,88.34,105.49,NP_743812.1,504.50,28.05,105.49,rlmD
relA CDS,PP_1656,168.20,200.85,NP_743813.1,1584.00,53.42,200.85,relA
mazG CDS,PP_1657,134.82,160.99,NP_743814.1,472.50,42.82,160.99,mazG
hypothetical protein CDS,PP_1658,322.36,384.93,NP_743815.1,731.50,102.37,384.93,
hypothetical protein CDS,PP_1659,14.29,17.06,NP_743816.1,80.50,4.54,17.06,
hypothetical protein CDS,PP_1660,22.18,26.49,NP_743817.1,49.50,7.04,26.49,
dehydrogenase CDS,PP_1661,46.98,56.10,NP_743818.1,446.00,14.92,56.10,
hypothetical protein CDS,PP_1662,601.18,717.88,NP_743819.1,576.00,190.92,717.88,
hypothetical protein CDS,PP_1663,385.74,460.61,NP_743820.1,1152.50,122.50,460.61,
purN CDS,PP_1664,198.31,236.80,NP_743821.1,545.00,62.98,236.80,purN
purM CDS,PP_1665,254.71,304.15,NP_743822.1,1133.50,80.89,304.15,purM
hypothetical protein CDS,PP_1666,96.37,115.07,NP_743823.1,432.50,30.60,115.07,
transporter CDS,PP_1667,91.18,108.88,NP_743824.1,411.50,28.96,108.88,
hda CDS,PP_1668,119.99,143.28,NP_743825.1,357.00,38.11,143.28,hda
NLP/P60 family protein CDS,PP_1669,260.10,310.59,NP_743826.1,705.00,82.60,310.59,
lipoprotein CDS,PP_1670,64.17,76.63,NP_743827.1,144.00,20.38,76.63,
cobO CDS,PP_1672,180.81,215.91,NP_743829.1,465.00,57.42,215.91,cobO
cobB CDS,PP_1673,104.20,124.43,NP_743830.1,567.50,33.09,124.43,cobB
bluB CDS,PP_1674,53.92,64.38,NP_743831.1,147.50,17.12,64.38,bluB
cobD CDS,PP_1675,50.99,60.89,NP_743832.1,198.00,16.19,60.89,cobD
cobC CDS,PP_1676,54.40,64.96,NP_743833.1,227.00,17.28,64.96,cobC
cobQ CDS,PP_1677,75.23,89.84,NP_743834.1,460.00,23.89,89.84,cobQ
cobP CDS,PP_1678,69.52,83.02,NP_743835.1,152.50,22.08,83.02,cobP
cobU CDS,PP_1679,71.89,85.84,NP_743836.1,319.00,22.83,85.84,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,50.99,60.89,NP_743837.1,121.50,16.19,60.89,
cobS CDS,PP_1681,42.81,51.12,NP_743838.1,136.00,13.60,51.12,cobS
glycoside hydrolase family protein CDS,PP_1682,12.38,14.79,NP_743839.2,61.50,3.93,14.79,
MarR family transcriptional regulator CDS,PP_1683,44.07,52.62,NP_743840.1,75.00,13.99,52.62,
transporter CDS,PP_1684,41.90,50.04,NP_743841.1,215.00,13.31,50.04,
hypothetical protein CDS,PP_1685,45.47,54.29,NP_743842.1,23.50,14.44,54.29,
glutathione peroxidase CDS,PP_1686,134.81,160.98,NP_743843.1,345.00,42.81,160.98,
hypothetical protein CDS,PP_1687,74.56,89.04,NP_743844.1,94.00,23.68,89.04,
LysR family transcriptional regulator CDS,PP_1688,40.17,47.97,NP_743845.1,157.00,12.76,47.97,
long-chain fatty acid transporter CDS,PP_1689,377.82,451.16,NP_743846.1,2010.00,119.99,451.16,
hypothetical protein CDS,PP_1690,47.30,56.48,NP_743847.1,96.00,15.02,56.48,
hypothetical protein CDS,PP_1691,159.70,190.70,NP_743848.1,151.00,50.72,190.70,
hypothetical protein CDS,PP_1692,7.93,9.47,NP_743849.2,14.00,2.52,9.47,
rmuC CDS,PP_1694,32.46,38.77,NP_743851.1,203.00,10.31,38.77,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,48.96,58.47,NP_743852.1,716.00,15.55,58.47,
membrane protein CDS,PP_1696,36.73,43.87,NP_743853.1,182.00,11.67,43.87,
"transcriptional regulator, GntR family CDS",PP_1697,17.23,20.57,NP_743854.2,53.00,5.47,20.57,
MFS transporter CDS,PP_1698,12.23,14.60,NP_743855.1,65.50,3.88,14.60,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,13.27,15.84,NP_743856.1,47.00,4.21,15.84,
acyltransferase CDS,PP_1700,37.92,45.29,NP_743857.1,316.50,12.04,45.29,
sugE CDS,PP_1701,124.97,149.23,NP_743858.1,167.00,39.69,149.23,sugE
rdgC CDS,PP_1702,113.69,135.76,NP_743859.1,440.00,36.10,135.76,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,4.08,4.87,NP_743860.2,69.00,1.30,4.87,
nirB CDS,PP_1705,1.07,1.28,NP_743862.1,11.50,0.34,1.28,nirB
nirD CDS,PP_1706,3.61,4.31,NP_743863.1,5.50,1.15,4.31,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,10.88,13.00,NP_743864.1,43.50,3.46,13.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,8.94,10.67,NP_743865.1,28.50,2.84,10.67,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,2.68,3.20,NP_743866.1,8.00,0.85,3.20,
phthalate permease family MFS transporter CDS,PP_1710,3.19,3.81,NP_743867.1,18.00,1.01,3.81,
AraC family transcriptional regulator CDS,PP_1711,11.26,13.44,NP_743868.1,44.00,3.58,13.44,
hypothetical protein CDS,PP_1712,28.18,33.66,NP_743869.1,167.00,8.95,33.66,
pcaQ CDS,PP_1713,34.18,40.81,NP_743870.1,134.00,10.85,40.81,pcaQ
fklB-II CDS,PP_1714,453.18,541.15,NP_743871.1,1434.00,143.92,541.15,fklB-II
hypothetical protein CDS,PP_1715,103.77,123.91,NP_743872.1,191.00,32.96,123.91,
Cro/CI family transcriptional regulator CDS,PP_1716,308.52,368.40,NP_743873.1,439.50,97.98,368.40,
hypothetical protein CDS,PP_1717,174.12,207.92,NP_743874.1,270.00,55.30,207.92,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,43.18,51.56,NP_743875.2,196.50,13.71,51.56,
prc CDS,PP_1719,395.71,472.53,NP_743876.1,3517.00,125.67,472.53,prc
alcohol dehydrogenase CDS,PP_1720,280.72,335.21,NP_743877.1,1136.00,89.15,335.21,
phosphoserine phosphatase CDS,PP_1721,64.77,77.34,NP_743878.1,178.00,20.57,77.34,
ABC transporter ATP-binding protein CDS,PP_1722,25.48,30.43,NP_743879.1,106.00,8.09,30.43,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,22.75,27.17,NP_743880.1,76.00,7.22,27.17,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,25.78,30.78,NP_743881.1,91.00,8.19,30.78,
hypothetical protein CDS,PP_1725,34.69,41.42,NP_743882.1,122.00,11.02,41.42,
ABC transporter substrate-binding protein CDS,PP_1726,81.78,97.66,NP_743883.1,366.00,25.97,97.66,
GntR family transcriptional regulator CDS,PP_1727,15.16,18.11,NP_743884.1,45.50,4.82,18.11,
membrane protein CDS,PP_1728,32.31,38.59,NP_743885.1,292.50,10.26,38.59,
hypothetical protein CDS,PP_1729,102.65,122.58,NP_743886.1,88.00,32.60,122.58,
apeB CDS,PP_1730,218.41,260.81,NP_743887.1,1184.00,69.36,260.81,apeB
rluA CDS,PP_1731,93.17,111.25,YP_009236950.1,249.00,29.59,111.25,rluA
minE CDS,PP_1732,496.93,593.39,NP_743888.1,532.50,157.81,593.39,minE
minD CDS,PP_1733,521.16,622.32,NP_743889.1,1780.50,165.51,622.32,minD
minC CDS,PP_1734,119.27,142.42,NP_743890.1,415.00,37.88,142.42,minC
htrB CDS,PP_1735,39.92,47.66,NP_743891.1,157.00,12.68,47.66,htrB
hypothetical protein CDS,PP_1736,25.27,30.17,NP_743892.1,122.00,8.02,30.17,
hypothetical protein CDS,PP_1737,44.60,53.26,NP_743893.1,140.00,14.16,53.26,
hypothetical protein CDS,PP_1738,32.06,38.28,NP_743894.1,175.00,10.18,38.28,
membrane protein CDS,PP_1739,43.44,51.87,NP_743895.1,69.00,13.80,51.87,
beta (1-6) glucans synthase CDS,PP_1740,35.29,42.14,NP_743896.1,234.00,11.21,42.14,
betX CDS,PP_1741,35.53,42.43,NP_743897.1,129.00,11.28,42.43,betX
yjcH CDS,PP_1742,41.57,49.64,NP_743898.1,54.50,13.20,49.64,yjcH
actP-I CDS,PP_1743,46.09,55.04,NP_743899.1,322.50,14.64,55.04,actP-I
hypothetical protein CDS,PP_1744,71.55,85.43,NP_743900.1,46.00,22.72,85.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,55.53,66.30,NP_743901.1,189.00,17.63,66.30,
CsrA-like carbon storage regulator CDS,PP_1746,81.31,97.09,NP_743902.1,61.50,25.82,97.09,
hypothetical protein CDS,PP_1747,121.59,145.20,NP_743903.1,116.50,38.62,145.20,
hypothetical protein CDS,PP_1748,165.47,197.59,NP_743904.1,824.00,52.55,197.59,
acetyltransferase CDS,PP_1749,184.54,220.36,NP_743905.1,1354.00,58.61,220.36,
asnB CDS,PP_1750,279.63,333.90,NP_743906.1,2101.00,88.80,333.90,asnB
mnmC CDS,PP_1751,18.17,21.69,NP_743907.1,150.00,5.77,21.69,mnmC
hypothetical protein CDS,PP_1752,158.01,188.68,NP_743908.1,992.00,50.18,188.68,
DMT superfamily permease CDS,PP_1753,31.24,37.31,NP_743909.1,128.00,9.92,37.31,
hypothetical protein CDS,PP_1754,18.86,22.52,NP_743910.1,92.00,5.99,22.52,
fumC-II CDS,PP_1755,116.68,139.33,NP_743911.1,684.00,37.06,139.33,fumC-II
hypothetical protein CDS,PP_1756,358.31,427.87,NP_743912.1,790.50,113.79,427.87,
bolA CDS,PP_1757,255.19,304.73,NP_743913.1,318.50,81.04,304.73,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,234.01,279.44,NP_743914.1,917.50,74.32,279.44,
hypothetical protein CDS,PP_1759,85.67,102.30,NP_743915.1,216.00,27.21,102.30,
ABC transporter ATP-binding protein CDS,PP_1760,42.00,50.15,NP_743916.1,323.50,13.34,50.15,
yegE CDS,PP_1761,42.53,50.79,NP_743917.2,451.50,13.51,50.79,yegE
hypothetical protein CDS,PP_1762,102.48,122.38,NP_743918.1,338.50,32.55,122.38,
yciK CDS,PP_1763,136.81,163.36,NP_743919.1,426.00,43.45,163.36,yciK
gph CDS,PP_1764,145.19,173.37,NP_743920.1,410.00,46.11,173.37,gph
ubiG CDS,PP_1765,125.28,149.60,NP_743921.1,368.00,39.79,149.60,ubiG
mtnA CDS,PP_1766,86.17,102.90,NP_743922.1,390.00,27.37,102.90,mtnA
gyrA CDS,PP_1767,396.96,474.01,NP_743923.1,4624.00,126.06,474.01,gyrA
serC CDS,PP_1768,286.94,342.64,NP_743924.1,1309.50,91.13,342.64,serC
pheA CDS,PP_1769,266.96,318.78,NP_743925.1,1238.50,84.78,318.78,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,260.27,310.79,NP_743926.1,2451.00,82.65,310.79,
cmk CDS,PP_1771,1052.32,1256.59,NP_743927.1,3038.00,334.19,1256.59,cmk
rpsA CDS,PP_1772,3983.04,4756.21,NP_743928.3,28973.00,1264.92,4756.21,rpsA
ihfB CDS,PP_1773,254.46,303.86,NP_743929.1,324.00,80.81,303.86,ihfB
hypothetical protein CDS,PP_1774,309.74,369.86,NP_743930.1,410.00,98.36,369.86,
metallo-beta-lactamase family protein CDS,PP_1775,41.49,49.54,NP_743931.1,250.00,13.18,49.54,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,446.42,533.07,NP_743932.1,2707.00,141.77,533.07,
cpsG CDS,PP_1777,273.61,326.72,NP_743933.1,1566.00,86.89,326.72,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,164.33,196.23,NP_743934.1,549.00,52.19,196.23,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,239.92,286.49,NP_743935.1,1228.00,76.19,286.49,
mannosyltransferase CDS,PP_1780,238.71,285.05,NP_743936.2,4827.00,75.81,285.05,
acyltransferase CDS,PP_1781,81.94,97.85,NP_743937.1,375.00,26.02,97.85,
rfbC CDS,PP_1782,227.57,271.74,NP_743938.1,525.00,72.27,271.74,rfbC
rfbA CDS,PP_1783,258.34,308.49,NP_743939.1,957.50,82.04,308.49,rfbA
rfbD CDS,PP_1784,232.43,277.55,NP_743940.1,882.00,73.82,277.55,rfbD
rffG CDS,PP_1785,305.29,364.56,NP_743941.1,1412.50,96.95,364.56,rffG
glycosyl transferase CDS,PP_1786,116.29,138.86,NP_743942.1,1683.00,36.93,138.86,
hypothetical protein CDS,PP_1787,115.34,137.72,NP_743943.1,490.00,36.63,137.72,
hypothetical protein CDS,PP_1788,27.10,32.36,NP_743944.1,123.00,8.61,32.36,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,143.16,170.95,NP_743945.1,411.50,45.47,170.95,
acylneuraminate cytidylyltransferase CDS,PP_1790,213.01,254.36,NP_743946.1,623.00,67.65,254.36,
aldolase/synthase CDS,PP_1791,310.47,370.74,NP_743947.1,2094.00,98.60,370.74,
group 2 family glycosyl transferase CDS,PP_1792,238.60,284.92,NP_743948.1,2436.50,75.77,284.92,
group 2 family glycosyl transferase CDS,PP_1793,189.44,226.21,NP_743949.1,2061.00,60.16,226.21,
hypothetical protein CDS,PP_1794,1505.15,1797.32,NP_743950.1,9127.00,478.00,1797.32,
hypothetical protein CDS,PP_1795,899.62,1074.24,NP_743951.1,3357.00,285.70,1074.24,
HlyD family secretion protein CDS,PP_1797,53.93,64.40,NP_743952.1,300.50,17.13,64.40,
outer membrane efflux protein CDS,PP_1798,46.80,55.89,NP_743953.1,278.50,14.86,55.89,
gmd CDS,PP_1799,717.91,857.27,NP_743954.1,3222.00,227.99,857.27,gmd
rmd CDS,PP_1800,415.71,496.41,NP_743955.1,1567.00,132.02,496.41,rmd
wbpY CDS,PP_1801,287.41,343.21,NP_743956.1,1380.50,91.28,343.21,wbpY
wbpZ CDS,PP_1802,165.83,198.02,NP_743957.2,773.50,52.66,198.02,wbpZ
wbpV CDS,PP_1803,89.36,106.71,NP_743958.1,365.00,28.38,106.71,wbpV
wbpL CDS,PP_1804,70.44,84.12,NP_743959.1,297.50,22.37,84.12,wbpL
wbpM CDS,PP_1805,91.30,109.02,NP_743960.1,793.00,28.99,109.02,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,153.53,183.33,NP_743961.1,615.50,48.76,183.33,
kdsA-II CDS,PP_1807,280.03,334.39,NP_743962.1,992.00,88.93,334.39,kdsA-II
pgi-I CDS,PP_1808,169.22,202.07,NP_743963.1,1184.00,53.74,202.07,pgi-I
hypothetical protein CDS,PP_1810,11.88,14.19,NP_743965.1,37.00,3.77,14.19,
rffE CDS,PP_1811,9.99,11.93,NP_743966.1,48.00,3.17,11.93,rffE
hypothetical protein CDS,PP_1812,8.29,9.90,NP_743967.1,7.00,2.63,9.90,
ComEA-like protein CDS,PP_1813,56.86,67.90,NP_743968.1,81.00,18.06,67.90,
hypothetical protein CDS,PP_1814,82.16,98.10,NP_743969.1,58.00,26.09,98.10,
pyrF CDS,PP_1815,115.59,138.03,NP_743970.1,341.00,36.71,138.03,pyrF
alcohol dehydrogenase CDS,PP_1816,168.86,201.64,NP_743971.1,711.00,53.62,201.64,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,64.33,76.82,NP_743972.1,206.00,20.43,76.82,
hypothetical protein CDS,PP_1818,9.92,11.84,NP_743973.1,31.00,3.15,11.84,
methyl-accepting chemotaxis transducer CDS,PP_1819,27.95,33.38,NP_743974.1,228.00,8.88,33.38,
benzoate transport protein CDS,PP_1820,94.63,113.00,NP_743975.1,476.00,30.05,113.00,
glutathione S-transferase family protein CDS,PP_1821,297.56,355.32,NP_743976.1,754.00,94.50,355.32,
hypothetical protein CDS,PP_1822,355.67,424.71,NP_743977.1,556.00,112.95,424.71,
folEA-I CDS,PP_1823,385.82,460.71,NP_743978.1,929.00,122.53,460.71,folEA-I
Smr domain-containing protein CDS,PP_1824,111.14,132.71,NP_743979.1,262.00,35.29,132.71,
hypothetical protein CDS,PP_1825,176.44,210.69,NP_743980.1,238.00,56.03,210.69,
