Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
bkdAB CDS,PP_4402,174.91,215.69,NP_746516.1,24.00,1.76,215.69,bkdAB
bkdB CDS,PP_4403,143.18,176.56,NP_746517.1,24.50,1.44,176.56,bkdB
lpdV CDS,PP_4404,121.20,149.46,NP_746518.1,22.50,1.22,149.46,lpdV
sensory box protein CDS,PP_4405,104.18,128.46,NP_746519.1,14.00,1.05,128.46,
hypothetical protein CDS,PP_4406,295.66,364.58,NP_746520.1,21.00,2.98,364.58,
gamma-aminobutyrate transporter CDS,PP_4407,69.88,86.17,NP_746521.1,13.00,0.70,86.17,
site-specific recombinase CDS,PP_4409,5.19,6.41,NP_746522.1,1.00,0.05,6.41,
hypothetical protein CDS,PP_4410,6.76,8.33,NP_746523.1,3.00,0.07,8.33,
hypothetical protein CDS,PP_4411,176.03,217.06,NP_746524.1,13.00,1.78,217.06,
hypothetical protein CDS,PP_4412,102.71,126.66,NP_746525.1,8.00,1.04,126.66,
hypothetical protein CDS,PP_4413,46.32,57.11,NP_746526.1,2.00,0.47,57.11,
hypothetical protein CDS,PP_4415,128.28,158.19,NP_746527.1,19.00,1.29,158.19,
hypothetical protein CDS,PP_4418,390.04,480.97,NP_746531.1,17.00,3.94,480.97,
insN CDS,PP_4419,48.11,59.33,NP_746532.1,2.00,0.49,59.33,insN
transposase CDS,PP_4420,9.18,11.32,NP_746533.1,1.00,0.09,11.32,
aminotransferase CDS,PP_4421,69.42,85.61,NP_746534.1,13.00,0.70,85.61,
gabD-II CDS,PP_4422,10.09,12.45,NP_746535.1,2.00,0.10,12.45,gabD-II
hypothetical protein CDS,PP_4423,22.39,27.61,NP_746536.1,3.00,0.23,27.61,
HTH-type transcriptional regulator CDS,PP_4424,119.13,146.90,NP_746537.1,7.50,1.20,146.90,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,53.24,65.65,NP_746538.1,5.50,0.54,65.65,
amino acid ABC transporter permease CDS,PP_4426,22.63,27.90,NP_746539.1,2.00,0.23,27.90,
amino acid ABC transporter permease CDS,PP_4427,39.60,48.83,NP_746540.1,3.50,0.40,48.83,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,99.99,123.29,NP_746541.1,11.50,1.01,123.29,
GntR family transcriptional regulator CDS,PP_4429,37.14,45.80,NP_746542.1,7.00,0.37,45.80,
threonine dehydratase CDS,PP_4430,18.72,23.08,NP_746543.1,2.50,0.19,23.08,
ocd CDS,PP_4431,33.69,41.54,NP_746544.1,4.50,0.34,41.54,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,74.90,92.36,NP_746545.2,12.00,0.76,92.36,
amino acid MFS transporter CDS,PP_4433,5.49,6.78,NP_746546.1,1.00,0.06,6.78,
dadA-I CDS,PP_4434,22.89,28.23,NP_746547.1,4.00,0.23,28.23,dadA-I
hypothetical protein CDS,PP_4435,63.00,77.68,NP_746548.1,3.00,0.64,77.68,
transposase CDS,PP_4437,0.00,0.00,NP_746549.1,0.00,0.00,0.00,
transposase CDS,PP_4438,0.00,0.00,NP_746550.1,0.00,0.00,0.00,
transposase CDS,PP_4439,14.52,17.90,NP_746551.1,3.00,0.15,17.90,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,0.00,0.00,NP_746553.1,0.00,0.00,0.00,
transposase CDS,PP_4443,12.10,14.92,NP_746554.1,2.50,0.12,14.92,
transposase CDS,PP_4444,29.15,35.95,NP_746555.1,1.00,0.29,35.95,
transposase CDS,PP_4445,34.28,42.27,NP_746556.1,3.50,0.35,42.27,
group II intron-encoding maturase CDS,PP_4446,19.88,24.51,NP_746557.1,3.00,0.20,24.51,
hypothetical protein CDS,PP_4447,1149.82,1417.86,NP_746558.1,193.50,11.60,1417.86,
hypothetical protein CDS,PP_4448,1936.40,2387.80,NP_746559.1,459.50,19.54,2387.80,
hypothetical protein CDS,PP_4449,174.91,215.69,NP_746560.1,6.00,1.76,215.69,
phosphoglycerate mutase family protein CDS,PP_4450,165.98,204.68,NP_746561.1,14.00,1.67,204.68,
hypothetical protein CDS,PP_4451,13.69,16.88,NP_746562.1,2.00,0.14,16.88,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,27.53,33.95,NP_746563.1,4.00,0.28,33.95,
gsiA CDS,PP_4453,20.28,25.00,NP_746564.1,5.00,0.20,25.00,gsiA
opine ABC transporter permease CDS,PP_4454,25.55,31.50,NP_746565.1,3.00,0.26,31.50,
gsiC CDS,PP_4455,31.57,38.92,NP_746566.1,4.00,0.32,38.92,gsiC
ooxA CDS,PP_4456,15.99,19.71,NP_746567.1,3.00,0.16,19.71,ooxA
ooxB CDS,PP_4457,32.95,40.63,NP_746568.1,5.00,0.33,40.63,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,21.16,26.09,NP_746569.1,4.50,0.21,26.09,
transposase CDS,PP_4459,128.63,158.62,NP_746570.1,19.00,1.30,158.62,
LysR family transcriptional regulator CDS,PP_4460,184.44,227.44,NP_746571.1,23.00,1.86,227.44,
MFS transporter CDS,PP_4461,5.75,7.09,NP_746572.1,1.00,0.06,7.09,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,5.58,6.88,NP_746573.1,0.50,0.06,6.88,
carbon-nitrogen hydrolase family protein CDS,PP_4463,4.52,5.58,NP_746574.1,0.50,0.05,5.58,
LysR family transcriptional regulator CDS,PP_4464,0.00,0.00,NP_746575.1,0.00,0.00,0.00,
porin CDS,PP_4465,5.49,6.78,NP_746576.1,1.00,0.06,6.78,
TauD/TfdA family dioxygenase CDS,PP_4466,17.03,21.00,NP_746577.1,2.00,0.17,21.00,
LysR family transcriptional regulator CDS,PP_4467,0.00,0.00,NP_746578.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_4468,196.42,242.21,NP_746579.1,13.00,1.98,242.21,
phnN CDS,PP_4469,123.90,152.78,NP_746580.1,10.00,1.25,152.78,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1136.66,1401.63,NP_746581.1,50.00,11.47,1401.63,
mgtE CDS,PP_4471,56.67,69.88,NP_746582.1,11.00,0.57,69.88,mgtE
csrA CDS,PP_4472,314.66,388.01,NP_746583.1,8.00,3.17,388.01,csrA
lysC CDS,PP_4473,384.92,474.65,NP_746584.1,64.00,3.88,474.65,lysC
alaS CDS,PP_4474,252.04,310.79,NP_746585.1,89.00,2.54,310.79,alaS
astE CDS,PP_4475,210.18,259.18,NP_746586.1,28.50,2.12,259.18,astE
hypothetical protein CDS,PP_4476,1047.37,1291.52,NP_746587.1,41.00,10.57,1291.52,
astB CDS,PP_4477,583.69,719.75,NP_746588.1,106.00,5.89,719.75,astB
astD CDS,PP_4478,393.52,485.26,NP_746589.1,77.50,3.97,485.26,astD
astA-I CDS,PP_4479,411.78,507.77,NP_746590.1,57.00,4.15,507.77,astA-I
astA-II CDS,PP_4480,459.14,566.18,NP_746591.1,63.00,4.63,566.18,astA-II
astC CDS,PP_4481,505.32,623.12,NP_746592.1,83.00,5.10,623.12,astC
AraC family transcriptional regulator CDS,PP_4482,98.51,121.47,NP_746593.1,13.00,0.99,121.47,
hisP CDS,PP_4483,145.76,179.74,NP_746594.1,15.00,1.47,179.74,hisP
hisM CDS,PP_4484,111.67,137.70,NP_746595.1,10.50,1.13,137.70,hisM
hisQ CDS,PP_4485,123.90,152.78,NP_746596.1,11.50,1.25,152.78,hisQ
argT CDS,PP_4486,529.63,653.10,NP_746597.1,56.00,5.34,653.10,argT
acsA-I CDS,PP_4487,1756.23,2165.63,NP_746598.2,494.00,17.72,2165.63,acsA-I
hypothetical protein CDS,PP_4488,0.00,0.00,NP_746599.1,0.00,0.00,0.00,
phhR CDS,PP_4489,0.00,0.00,NP_746600.1,0.00,0.00,0.00,phhR
phhA CDS,PP_4490,47.11,58.09,NP_746601.1,5.00,0.48,58.09,phhA
phhB CDS,PP_4491,41.65,51.35,NP_746602.1,2.00,0.42,51.35,phhB
yhhS CDS,PP_4492,6.18,7.62,NP_746603.1,1.00,0.06,7.62,yhhS
ydiJ CDS,PP_4493,4.92,6.07,NP_746604.1,2.00,0.05,6.07,ydiJ
LysR family transcriptional regulator CDS,PP_4494,0.00,0.00,NP_746605.1,0.00,0.00,0.00,
aroP-II CDS,PP_4495,36.67,45.22,NP_746606.1,7.00,0.37,45.22,aroP-II
rluB CDS,PP_4496,41.76,51.50,YP_009237168.1,6.00,0.42,51.50,rluB
hypothetical protein CDS,PP_4497,58.08,71.61,NP_746607.2,6.00,0.59,71.61,
scpA CDS,PP_4498,100.46,123.87,NP_746608.1,12.00,1.01,123.87,scpA
yciO CDS,PP_4499,463.21,571.20,NP_746609.1,41.50,4.67,571.20,yciO
TrpH family protein CDS,PP_4500,176.99,218.25,NP_746610.1,20.50,1.79,218.25,
septation protein A CDS,PP_4501,112.63,138.89,NP_746611.1,9.00,1.14,138.89,
hypothetical protein CDS,PP_4502,290.21,357.86,NP_746612.3,13.00,2.93,357.86,
two-component system response regulator CDS,PP_4503,175.43,216.32,NP_746613.1,16.00,1.77,216.32,
hypothetical protein CDS,PP_4504,89.13,109.91,NP_746614.1,5.00,0.90,109.91,
sensor histidine kinase CDS,PP_4505,16.63,20.51,NP_746615.1,3.00,0.17,20.51,
nitroreductase family protein CDS,PP_4506,66.61,82.14,NP_746616.1,5.00,0.67,82.14,
trkH-II CDS,PP_4507,38.32,47.25,NP_746617.1,7.50,0.39,47.25,trkH-II
AraC family transcriptional regulator CDS,PP_4508,147.77,182.21,NP_746618.2,19.50,1.49,182.21,
hypothetical protein CDS,PP_4509,23.83,29.38,NP_746619.1,1.00,0.24,29.38,
hypothetical protein CDS,PP_4510,27.95,34.46,NP_746620.1,3.00,0.28,34.46,
AraC family transcriptional regulator CDS,PP_4511,0.00,0.00,NP_746621.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4512,16.69,20.58,NP_746622.1,2.00,0.17,20.58,
hypothetical protein CDS,PP_4513,0.00,0.00,NP_746623.1,0.00,0.00,0.00,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,27.19,33.53,NP_746624.2,8.00,0.27,33.53,
MarR family transcriptional regulator CDS,PP_4515,16.97,20.93,NP_746625.1,1.00,0.17,20.93,
recQ CDS,PP_4516,38.07,46.94,NP_746626.1,11.00,0.38,46.94,recQ
hypothetical protein CDS,PP_4517,404.56,498.87,NP_746627.1,32.00,4.08,498.87,
hypothetical protein CDS,PP_4518,121.86,150.27,NP_746628.1,6.00,1.23,150.27,
tolC CDS,PP_4519,828.71,1021.89,NP_746629.1,151.50,8.36,1021.89,tolC
hypothetical protein CDS,PP_4520,142.48,175.69,NP_746630.1,11.50,1.44,175.69,
aerotaxis receptor CDS,PP_4521,275.32,339.51,NP_746631.1,58.00,2.78,339.51,
LysR family transcriptional regulator CDS,PP_4522,16.63,20.51,NP_746632.1,2.00,0.17,20.51,
agmatinase CDS,PP_4523,23.16,28.56,NP_746633.1,3.00,0.23,28.56,
sodium-solute symporter CDS,PP_4524,5.39,6.64,NP_746634.1,1.00,0.05,6.64,
LysR family transcriptional regulator CDS,PP_4525,24.95,30.76,NP_746635.1,3.00,0.25,30.76,
MFS transporter CDS,PP_4526,6.34,7.81,NP_746636.1,1.00,0.06,7.81,
DMT superfamily permease CDS,PP_4527,48.11,59.33,NP_746637.1,6.00,0.49,59.33,
hypothetical protein CDS,PP_4528,0.00,0.00,NP_746638.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4529,29.15,35.95,NP_746639.1,1.00,0.29,35.95,
hypothetical protein CDS,PP_4530,133.22,164.28,NP_746640.1,5.00,1.34,164.28,
hypothetical protein CDS,PP_4531,0.00,0.00,NP_746641.1,0.00,0.00,0.00,
srmB CDS,PP_4532,112.38,138.57,NP_746642.1,20.00,1.13,138.57,srmB
mscMB CDS,PP_4533,39.97,49.28,NP_746643.1,7.00,0.40,49.28,mscMB
hypothetical protein CDS,PP_4534,520.06,641.29,NP_746644.1,17.00,5.25,641.29,
hypothetical protein CDS,PP_4535,83.46,102.92,NP_746645.1,22.50,0.84,102.92,
membrane protein CDS,PP_4537,0.00,0.00,NP_746646.1,0.00,0.00,0.00,
azoR2 CDS,PP_4538,12.39,15.28,NP_746647.1,1.00,0.12,15.28,azoR2
LysR family transcriptional regulator CDS,PP_4539,68.38,84.33,NP_746648.1,8.50,0.69,84.33,
alpha/beta family hydrolase CDS,PP_4540,196.59,242.41,NP_746649.1,21.50,1.98,242.41,
ppiA CDS,PP_4541,599.50,739.25,NP_746650.1,45.00,6.05,739.25,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,117.61,145.03,NP_746651.1,29.00,1.19,145.03,
hypothetical protein CDS,PP_4543,36.80,45.38,NP_746652.1,6.00,0.37,45.38,
hypothetical protein CDS,PP_4544,17.91,22.09,NP_746653.1,3.00,0.18,22.09,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,171.11,211.00,NP_746654.1,27.00,1.73,211.00,
hrpA CDS,PP_4546,39.97,49.28,NP_746655.1,21.00,0.40,49.28,hrpA
glutamine synthetase CDS,PP_4547,0.00,0.00,NP_746656.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_4548,22.73,28.03,NP_746657.1,4.00,0.23,28.03,
fadD-I CDS,PP_4549,253.92,313.11,NP_746658.1,58.00,2.56,313.11,fadD-I
fadD-II CDS,PP_4550,158.45,195.38,NP_746659.1,36.00,1.60,195.38,fadD-II
alpha/beta family hydrolase CDS,PP_4551,102.26,126.10,NP_746660.1,13.00,1.03,126.10,
(R)-hydratase CDS,PP_4552,110.48,136.23,NP_746661.1,7.00,1.11,136.23,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,36.53,45.05,NP_746662.1,6.00,0.37,45.05,
hypothetical protein CDS,PP_4554,107.07,132.03,NP_746663.1,7.00,1.08,132.03,
hypothetical protein CDS,PP_4555,204.70,252.42,NP_746664.1,9.50,2.07,252.42,
hypothetical protein CDS,PP_4556,78.53,96.83,NP_746665.1,4.50,0.79,96.83,
hypothetical protein CDS,PP_4557,28.81,35.53,NP_746666.1,1.00,0.29,35.53,
GNAT family acetyltransferase CDS,PP_4558,25.28,31.18,NP_746667.1,1.50,0.26,31.18,
def-II CDS,PP_4559,62.29,76.82,NP_746668.1,4.50,0.63,76.82,def-II
ribonuclease BN CDS,PP_4560,54.37,67.05,NP_746669.1,7.00,0.55,67.05,
csbD CDS,PP_4561,41.30,50.93,NP_746670.1,1.00,0.42,50.93,csbD
hypothetical protein CDS,PP_4562,58.53,72.18,NP_746671.1,3.00,0.59,72.18,
hypothetical protein CDS,PP_4563,79.93,98.57,NP_746672.1,9.00,0.81,98.57,
lipoprotein CDS,PP_4564,112.24,138.40,NP_746673.1,13.00,1.13,138.40,
aceK CDS,PP_4565,99.64,122.86,NP_746674.1,23.00,1.01,122.86,aceK
drug/metabolite transporter CDS,PP_4566,8.49,10.46,NP_746675.1,1.00,0.09,10.46,
hypothetical protein CDS,PP_4567,28.81,35.53,NP_746676.1,2.00,0.29,35.53,
metabolite efflux pump CDS,PP_4568,0.00,0.00,NP_746677.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4569,252.85,311.79,NP_746678.1,10.00,2.55,311.79,
hypothetical protein CDS,PP_4570,142.96,176.28,NP_746679.1,18.00,1.44,176.28,
cysK CDS,PP_4571,327.85,404.27,NP_746680.1,43.00,3.31,404.27,cysK
hypothetical protein CDS,PP_4572,6.92,8.54,NP_746681.1,1.00,0.07,8.54,
AAA family ATPase CDS,PP_4573,237.25,292.55,NP_746682.1,27.00,2.39,292.55,
hypothetical protein CDS,PP_4574,132.41,163.27,NP_746683.1,21.00,1.34,163.27,
urea amidolyase-like protein CDS,PP_4575,206.49,254.63,NP_746684.1,25.50,2.08,254.63,
ybgJ CDS,PP_4576,242.40,298.91,NP_746685.1,22.50,2.45,298.91,ybgJ
hypothetical protein CDS,PP_4577,81.32,100.28,NP_746686.1,8.50,0.82,100.28,
MFS transporter CDS,PP_4578,43.32,53.42,NP_746687.1,7.50,0.44,53.42,
LysR family transcriptional regulator CDS,PP_4579,24.45,30.15,NP_746688.1,3.00,0.25,30.15,
hypothetical protein CDS,PP_4580,28.48,35.12,NP_746689.1,2.00,0.29,35.12,
yafJ CDS,PP_4581,67.23,82.90,NP_746690.1,7.00,0.68,82.90,yafJ
membrane protein CDS,PP_4582,0.00,0.00,NP_746691.1,0.00,0.00,0.00,
putative Peptidase CDS,PP_4583,112.80,139.09,NP_746692.1,31.00,1.14,139.09,
yajD CDS,PP_4584,219.81,271.06,NP_746693.1,11.00,2.22,271.06,yajD
TrmH family RNA methyltransferase CDS,PP_4585,31.57,38.92,NP_746694.1,2.00,0.32,38.92,
hypothetical protein CDS,PP_4586,12.30,15.16,NP_746695.1,2.00,0.12,15.16,
hypothetical protein CDS,PP_4587,0.00,0.00,NP_746696.2,0.00,0.00,0.00,
nitroreductase family oxidoreductase CDS,PP_4588,200.24,246.91,NP_746697.1,16.00,2.02,246.91,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,35.85,44.21,NP_746698.1,4.50,0.36,44.21,
ycgL CDS,PP_4590,37.93,46.77,NP_746699.1,1.50,0.38,46.77,ycgL
rnd CDS,PP_4591,104.89,129.34,NP_746700.1,16.00,1.06,129.34,rnd
metal dependent hydrolase CDS,PP_4592,22.69,27.98,NP_746701.1,5.00,0.23,27.98,
hypothetical protein CDS,PP_4593,2979.77,3674.40,NP_746702.1,95.00,30.06,3674.40,
cystathionine gamma-synthase CDS,PP_4594,150.94,186.13,NP_746703.1,24.00,1.52,186.13,
ybaO CDS,PP_4595,15.02,18.52,NP_746704.1,1.00,0.15,18.52,ybaO
putative oxidoreductase CDS,PP_4596,15.95,19.66,NP_746705.1,5.00,0.16,19.66,
moaA CDS,PP_4597,33.29,41.04,NP_746706.1,4.50,0.34,41.04,moaA
membrane protein CDS,PP_4598,61.95,76.39,NP_746707.1,7.50,0.62,76.39,
transposase CDS,PP_4599,23.09,28.47,NP_746708.1,3.00,0.23,28.47,
moaB-II CDS,PP_4600,28.65,35.32,NP_746709.1,2.00,0.29,35.32,moaB-II
LysR family transcriptional regulator CDS,PP_4601,33.49,41.29,NP_746710.1,4.00,0.34,41.29,
AraC family transcriptional regulator CDS,PP_4602,230.09,283.73,NP_746711.1,26.00,2.32,283.73,
transposase CDS,PP_4603,44.75,55.18,NP_746712.1,8.00,0.45,55.18,
DMT superfamily permease CDS,PP_4604,205.81,253.78,NP_746713.1,25.00,2.08,253.78,
AraC family transcriptional regulator CDS,PP_4605,118.80,146.50,NP_746714.1,14.00,1.20,146.50,
ferric siderophore receptor CDS,PP_4606,9.33,11.50,NP_746715.1,3.00,0.09,11.50,
transmembrane sensor CDS,PP_4607,0.00,0.00,NP_746716.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,0.00,0.00,NP_746717.1,0.00,0.00,0.00,
membrane protein CDS,PP_4609,0.00,0.00,NP_746718.1,0.00,0.00,0.00,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,23.55,29.05,NP_746719.2,5.00,0.24,29.05,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,7.25,8.93,NP_746720.1,0.50,0.07,8.93,
fec operon regulator FecR CDS,PP_4612,52.12,64.28,NP_746721.1,6.50,0.53,64.28,
fecA CDS,PP_4613,15.99,19.71,NP_746722.1,5.00,0.16,19.71,fecA
hypothetical protein CDS,PP_4614,76.83,94.75,NP_746723.1,4.00,0.78,94.75,
membrane protein CDS,PP_4615,0.00,0.00,NP_746724.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4616,84.47,104.17,NP_746725.1,3.00,0.85,104.17,
ldh CDS,PP_4617,123.90,152.78,NP_746726.1,17.00,1.25,152.78,ldh
hypothetical protein CDS,PP_4618,50.66,62.47,NP_746727.1,5.50,0.51,62.47,
hmgC CDS,PP_4619,41.10,50.68,NP_746728.1,3.50,0.41,50.68,hmgC
hmgB CDS,PP_4620,40.24,49.63,NP_746729.1,7.00,0.41,49.63,hmgB
hmgA CDS,PP_4621,17.13,21.12,NP_746730.1,3.00,0.17,21.12,hmgA
hmgR CDS,PP_4622,31.20,38.47,NP_746731.1,3.50,0.31,38.47,hmgR
hypothetical protein CDS,PP_4623,14.63,18.04,NP_746732.1,6.50,0.15,18.04,
alpha/beta family hydrolase CDS,PP_4624,24.62,30.35,NP_746733.2,3.00,0.25,30.35,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,0.00,0.00,NP_746735.1,0.00,0.00,0.00,cidA
cidR CDS,PP_4627,16.86,20.79,NP_746736.1,2.00,0.17,20.79,cidR
hypothetical protein CDS,PP_4628,163.02,201.02,NP_746737.1,10.00,1.64,201.02,
sensory box protein CDS,PP_4629,138.62,170.94,NP_746738.1,8.00,1.40,170.94,
MerR family transcriptional regulator CDS,PP_4630,36.68,45.23,NP_746739.1,4.50,0.37,45.23,
hypothetical protein CDS,PP_4631,13.25,16.34,NP_746740.1,1.00,0.13,16.34,
folM CDS,PP_4632,186.35,229.79,NP_746741.1,18.50,1.88,229.79,folM
DUF1244 domain-containing protein CDS,PP_4633,175.21,216.05,NP_746742.1,7.00,1.77,216.05,
alpha/beta family hydrolase CDS,PP_4634,40.89,50.42,NP_746743.2,5.00,0.41,50.42,
trans-2-enoyl-CoA reductase CDS,PP_4635,257.60,317.66,NP_746744.1,42.00,2.60,317.66,
yqeF CDS,PP_4636,12.61,15.55,NP_746745.1,2.00,0.13,15.55,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,0.00,0.00,NP_746746.1,0.00,0.00,0.00,
methylenetetrahydrofolate reductase CDS,PP_4638,27.48,33.88,NP_746747.1,5.50,0.28,33.88,
zinU CDS,PP_4639,57.36,70.73,NP_746748.1,7.50,0.58,70.73,zinU
hypothetical protein CDS,PP_4640,1558.08,1921.29,NP_746749.1,41.50,15.72,1921.29,
yjiY CDS,PP_4641,911.68,1124.21,NP_746750.1,253.50,9.20,1124.21,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,192.09,236.86,NP_746751.1,10.00,1.94,236.86,
xanthine/uracil permease family protein CDS,PP_4643,19.59,24.15,NP_746752.1,4.00,0.20,24.15,
radA CDS,PP_4644,48.80,60.18,NP_746753.1,9.00,0.49,60.18,radA
mscL CDS,PP_4645,513.28,632.94,NP_746754.1,29.00,5.18,632.94,mscL
fpr-II CDS,PP_4646,105.24,129.77,NP_746755.1,11.00,1.06,129.77,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,409.49,504.94,NP_746756.2,39.00,4.13,504.94,
rlmG CDS,PP_4648,52.86,65.19,NP_746757.1,8.00,0.53,65.19,rlmG
hypothetical protein CDS,PP_4649,452.70,558.23,NP_746758.1,9.50,4.57,558.23,
cioB CDS,PP_4650,84.81,104.58,NP_746759.1,11.50,0.86,104.58,cioB
cioA CDS,PP_4651,67.25,82.93,NP_746760.1,13.00,0.68,82.93,cioA
membrane protein CDS,PP_4652,0.00,0.00,NP_746761.1,0.00,0.00,0.00,
purP CDS,PP_4653,63.10,77.80,NP_746762.1,11.00,0.64,77.80,purP
trmA CDS,PP_4654,34.23,42.20,NP_746763.1,5.00,0.35,42.20,trmA
pcaG CDS,PP_4655,18.40,22.69,NP_746764.1,1.50,0.19,22.69,pcaG
pcaH CDS,PP_4656,36.14,44.56,NP_746765.1,3.50,0.36,44.56,pcaH
ypfJ CDS,PP_4657,218.87,269.89,NP_746766.1,28.00,2.21,269.89,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,50.33,62.07,NP_746767.1,13.00,0.51,62.07,
ggt CDS,PP_4659,383.27,472.62,NP_746768.1,86.00,3.87,472.62,ggt
LysR family transcriptional regulator CDS,PP_4660,8.29,10.22,NP_746769.1,1.00,0.08,10.22,
mdaB CDS,PP_4661,0.00,0.00,NP_746770.1,0.00,0.00,0.00,mdaB
hypothetical protein CDS,PP_4662,0.00,0.00,NP_746771.1,0.00,0.00,0.00,
transmembrane protein CDS,PP_4663,9.72,11.98,NP_746772.1,1.00,0.10,11.98,
LysR family transcriptional regulator CDS,PP_4664,8.43,10.39,NP_746773.1,1.00,0.09,10.39,
hypothetical protein CDS,PP_4665,129.28,159.42,NP_746774.1,6.00,1.30,159.42,
mmsB CDS,PP_4666,343.22,423.24,NP_746775.1,41.00,3.46,423.24,mmsB
mmsA-II CDS,PP_4667,121.70,150.08,NP_746776.1,25.00,1.23,150.08,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,31.27,38.56,NP_746777.1,4.00,0.32,38.56,
OmpA family protein CDS,PP_4669,85.94,105.97,NP_746778.1,6.00,0.87,105.97,
TpbB CDS,PP_4670,55.52,68.46,NP_746779.1,9.50,0.56,68.46,TpbB
hypothetical protein CDS,PP_4671,45.89,56.58,NP_746780.1,3.50,0.46,56.58,
recD CDS,PP_4672,35.81,44.16,NP_746781.1,10.00,0.36,44.16,recD
recB CDS,PP_4673,22.25,27.44,NP_746782.1,11.00,0.22,27.44,recB
recC CDS,PP_4674,32.01,39.48,NP_746783.1,15.00,0.32,39.48,recC
msrQ CDS,PP_4675,106.38,131.17,NP_746784.1,8.50,1.07,131.17,msrQ
msrP CDS,PP_4676,39.85,49.14,NP_746785.1,5.50,0.40,49.14,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,113.43,139.87,NP_746786.1,13.00,1.14,139.87,
ilvC CDS,PP_4678,950.23,1171.75,NP_746787.1,130.00,9.59,1171.75,ilvC
ilvH CDS,PP_4679,1004.76,1238.99,NP_746788.1,66.50,10.14,1238.99,ilvH
ilvI CDS,PP_4680,265.03,326.81,NP_746789.1,61.50,2.67,326.81,ilvI
hypothetical protein CDS,PP_4681,77.43,95.49,NP_746790.1,3.50,0.78,95.49,
TPR repeat-containing protein CDS,PP_4682,129.93,160.22,NP_746791.1,14.00,1.31,160.22,
mrcB CDS,PP_4683,14.41,17.76,NP_746792.1,4.50,0.15,17.76,mrcB
kinase-like domain-containing protein CDS,PP_4684,85.61,105.57,NP_746793.2,18.00,0.86,105.57,
hypothetical protein CDS,PP_4685,3437.11,4238.35,NP_746794.1,129.00,34.68,4238.35,
putative lipoprotein CDS,PP_4686,42.00,51.79,NP_746795.1,5.00,0.42,51.79,
hmuV CDS,PP_4687,53.24,65.65,NP_746796.1,5.50,0.54,65.65,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,32.23,39.74,NP_746797.1,4.50,0.33,39.74,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,42.00,51.79,NP_746798.1,5.00,0.42,51.79,
Rieske 2Fe-2S family protein CDS,PP_4690,0.00,0.00,NP_746799.1,0.00,0.00,0.00,
sfsA CDS,PP_4691,0.00,0.00,NP_746800.1,0.00,0.00,0.00,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,19.01,23.44,NP_746801.1,3.00,0.19,23.44,
dksA CDS,PP_4693,831.51,1025.35,NP_746802.1,50.00,8.39,1025.35,dksA
gluQ CDS,PP_4694,16.46,20.30,NP_746803.1,2.00,0.17,20.30,gluQ
two-component system sensor histidine kinase CDS,PP_4695,21.23,26.18,NP_746804.1,8.50,0.21,26.18,
nitrogen regulation protein NR(I) CDS,PP_4696,136.52,168.34,NP_746805.1,26.50,1.38,168.34,
pcnB CDS,PP_4697,145.13,178.96,NP_746806.1,27.00,1.46,178.96,pcnB
folK CDS,PP_4698,46.46,57.29,NP_746807.1,3.00,0.47,57.29,folK
