Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,2.72,3.74,NP_742468.1,0.50,0.08,3.74,
lcdH CDS,PP_0302,6.64,9.13,NP_742469.1,2.50,0.19,9.13,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.80,7.97,NP_742470.1,2.00,0.17,7.97,
caiX CDS,PP_0304,13.57,18.66,NP_742471.2,5.00,0.39,18.66,caiX
cdhR CDS,PP_0305,21.38,29.39,NP_742472.1,8.00,0.62,29.39,cdhR
hypothetical protein CDS,PP_0306,66.86,91.91,NP_742473.1,19.00,1.94,91.91,
hypothetical protein CDS,PP_0307,71.25,97.96,NP_742474.1,12.00,2.07,97.96,
dipeptidase CDS,PP_0308,2.62,3.61,NP_742475.1,1.00,0.08,3.61,
hypothetical protein CDS,PP_0309,7.25,9.96,NP_742476.1,1.50,0.21,9.96,
dgcA CDS,PP_0310,11.82,16.25,NP_742477.1,9.50,0.34,16.25,dgcA
dgcB CDS,PP_0311,3.94,5.42,NP_742478.1,3.00,0.11,5.42,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,21.03,28.91,NP_742481.1,6.00,0.61,28.91,
gbcA CDS,PP_0315,11.90,16.36,NP_742482.1,6.00,0.35,16.36,gbcA
gbcB CDS,PP_0316,16.22,22.30,NP_742483.1,7.00,0.47,22.30,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.89,10.84,NP_742484.1,5.00,0.23,10.84,
hypothetical protein CDS,PP_0318,566.33,778.57,NP_742485.1,51.00,16.43,778.57,
hypothetical protein CDS,PP_0319,440.22,605.20,NP_742486.1,52.00,12.77,605.20,
methyl-accepting chemotaxis transducer CDS,PP_0320,3.97,5.46,NP_742487.1,3.00,0.12,5.46,
ltaE CDS,PP_0321,172.49,237.13,NP_742488.1,70.00,5.00,237.13,ltaE
glyA-I CDS,PP_0322,23.52,32.34,NP_742489.1,11.50,0.68,32.34,glyA-I
soxB CDS,PP_0323,21.53,29.60,NP_742490.1,10.50,0.62,29.60,soxB
soxD CDS,PP_0324,61.07,83.96,NP_742491.1,8.00,1.77,83.96,soxD
soxA CDS,PP_0325,20.42,28.07,NP_742492.1,24.00,0.59,28.07,soxA
soxG CDS,PP_0326,26.34,36.21,NP_742493.1,6.50,0.76,36.21,soxG
purU-I CDS,PP_0327,28.40,39.05,NP_742494.1,9.50,0.82,39.05,purU-I
fdhA CDS,PP_0328,17.10,23.51,NP_742495.1,8.00,0.50,23.51,fdhA
hypothetical protein CDS,PP_0329,24.99,34.35,NP_742496.1,9.00,0.72,34.35,
hypothetical protein CDS,PP_0330,95.75,131.63,NP_742497.2,21.50,2.78,131.63,
hypothetical protein CDS,PP_0331,90.63,124.60,NP_742498.1,26.50,2.63,124.60,
acyltransferase CDS,PP_0332,49.11,67.51,NP_742499.1,17.00,1.42,67.51,
hypothetical protein CDS,PP_0333,87.04,119.66,NP_742500.1,17.00,2.53,119.66,
transposase CDS,PP_0334,53.29,73.26,NP_742501.1,22.00,1.55,73.26,
glutathione S-transferase family protein CDS,PP_0335,106.88,146.94,NP_742502.1,26.00,3.10,146.94,
msrA CDS,PP_0336,149.54,205.58,NP_742503.1,39.00,4.34,205.58,msrA
sensory box protein CDS,PP_0337,74.35,102.22,NP_742504.1,78.00,2.16,102.22,
aceF CDS,PP_0338,538.51,740.32,NP_742505.1,344.50,15.62,740.32,aceF
aceE CDS,PP_0339,1297.60,1783.89,NP_742506.1,1338.50,37.65,1783.89,aceE
glnE CDS,PP_0340,66.45,91.35,NP_742507.1,76.00,1.93,91.35,glnE
waaF CDS,PP_0341,53.75,73.89,NP_742508.1,22.00,1.56,73.89,waaF
waaC CDS,PP_0342,64.19,88.24,NP_742509.1,26.50,1.86,88.24,waaC
waaG CDS,PP_0343,37.62,51.72,NP_742510.1,16.50,1.09,51.72,waaG
waaP CDS,PP_0344,79.47,109.25,NP_742511.1,25.00,2.31,109.25,waaP
heptose kinase WapP CDS,PP_0345,148.32,203.91,NP_742512.1,42.50,4.30,203.91,
heptose kinase WapQ CDS,PP_0346,78.35,107.71,NP_742513.1,23.00,2.27,107.71,
hypothetical protein CDS,PP_0347,32.00,43.99,NP_742514.1,18.00,0.93,43.99,
hypothetical protein CDS,PP_0348,9.66,13.29,NP_742515.1,10.50,0.28,13.29,
membrane protein CDS,PP_0349,2.30,3.17,NP_742516.1,1.00,0.07,3.17,
ferrichrome-iron receptor CDS,PP_0350,1.05,1.45,NP_742517.1,1.00,0.03,1.45,
transmembrane sensor CDS,PP_0351,9.38,12.90,NP_742518.1,3.50,0.27,12.90,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,22.24,30.58,NP_742519.1,4.50,0.65,30.58,
exonuclease CDS,PP_0353,41.49,57.04,NP_742520.1,11.50,1.20,57.04,
CBS domain-containing protein CDS,PP_0354,99.93,137.38,NP_742521.1,75.50,2.90,137.38,
two-component system response regulator CDS,PP_0355,40.50,55.68,NP_742522.1,9.00,1.18,55.68,
glcB CDS,PP_0356,118.95,163.53,NP_742523.1,101.00,3.45,163.53,glcB
ACT domain-containing protein CDS,PP_0357,24.71,33.97,NP_742524.1,5.00,0.72,33.97,
membrane protein CDS,PP_0358,8.67,11.91,NP_742525.1,3.00,0.25,11.91,
rdoA CDS,PP_0359,30.54,41.98,NP_742526.1,12.00,0.89,41.98,rdoA
modR CDS,PP_0360,20.12,27.66,NP_742527.1,6.00,0.58,27.66,modR
competence protein ComF CDS,PP_0361,3.50,4.82,NP_742528.1,1.00,0.10,4.82,
bioB CDS,PP_0362,790.86,1087.24,NP_742529.1,326.50,22.95,1087.24,bioB
bioF CDS,PP_0363,207.75,285.60,NP_742530.1,95.00,6.03,285.60,bioF
bioH CDS,PP_0364,176.97,243.29,NP_742531.1,50.50,5.13,243.29,bioH
bioC CDS,PP_0365,145.64,200.22,NP_742532.1,46.50,4.23,200.22,bioC
bioD CDS,PP_0366,111.12,152.76,NP_742533.1,29.50,3.22,152.76,bioD
hypothetical protein CDS,PP_0367,274.84,377.84,NP_742534.1,36.00,7.97,377.84,
acyl-CoA dehydrogenase CDS,PP_0368,184.64,253.84,NP_742535.1,130.00,5.36,253.84,
diguanylate cyclase CDS,PP_0369,15.98,21.97,NP_742536.2,8.00,0.46,21.97,
acyl-CoA dehydrogenase family protein CDS,PP_0370,25.95,35.68,NP_742537.1,18.00,0.75,35.68,
LysR family transcriptional regulator CDS,PP_0371,33.31,45.80,NP_742538.1,12.00,0.97,45.80,
aruC CDS,PP_0372,6.01,8.26,NP_742539.1,3.00,0.17,8.26,aruC
yqaE CDS,PP_0373,64.53,88.72,NP_742540.1,4.00,1.87,88.72,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,20.92,28.76,NP_742542.1,15.00,0.61,28.76,
pqqE CDS,PP_0376,51.03,70.16,NP_742543.1,22.50,1.48,70.16,pqqE
pqqD-I CDS,PP_0377,74.35,102.22,NP_742544.1,8.00,2.16,102.22,pqqD-I
pqqC CDS,PP_0378,55.99,76.97,NP_742545.1,16.50,1.62,76.97,pqqC
pqqB CDS,PP_0379,59.07,81.20,NP_742546.1,21.00,1.71,81.20,pqqB
pqqA CDS,PP_0380,463.15,636.72,NP_742547.1,13.00,13.44,636.72,pqqA
pqqF CDS,PP_0381,13.38,18.39,NP_742548.1,12.00,0.39,18.39,pqqF
davA CDS,PP_0382,129.06,177.43,NP_742549.1,40.00,3.74,177.43,davA
davB CDS,PP_0383,135.65,186.49,NP_742550.1,89.00,3.94,186.49,davB
AsnC family transcriptional regulator CDS,PP_0384,49.97,68.70,NP_742551.1,9.00,1.45,68.70,
serine acetyltransferase CDS,PP_0385,32.35,44.48,NP_742552.1,7.00,0.94,44.48,
sensory box protein CDS,PP_0386,14.39,19.78,NP_742553.1,21.00,0.42,19.78,
rpoD CDS,PP_0387,787.14,1082.14,NP_742554.1,568.00,22.84,1082.14,rpoD
dnaG CDS,PP_0388,69.85,96.03,NP_742555.1,54.00,2.03,96.03,dnaG
rpsU CDS,PP_0389,5771.56,7934.55,NP_742556.1,486.00,167.46,7934.55,rpsU
tsaD CDS,PP_0390,60.00,82.49,NP_742557.1,24.00,1.74,82.49,tsaD
plsY CDS,PP_0391,121.51,167.04,NP_742558.1,27.00,3.53,167.04,plsY
folB CDS,PP_0392,79.04,108.66,NP_742559.1,11.00,2.29,108.66,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,35.21,48.40,NP_742560.1,7.00,1.02,48.40,
cca CDS,PP_0394,13.90,19.11,NP_742561.1,6.00,0.40,19.11,cca
ycgB CDS,PP_0395,53.95,74.17,NP_742562.1,33.00,1.57,74.17,ycgB
hypothetical protein CDS,PP_0396,100.83,138.62,NP_742563.2,50.00,2.93,138.62,
yeaG CDS,PP_0397,189.42,260.40,NP_742564.1,142.00,5.50,260.40,yeaG
glpE CDS,PP_0398,127.10,174.73,NP_742565.1,16.50,3.69,174.73,glpE
apaH CDS,PP_0399,158.29,217.61,NP_742566.1,53.50,4.59,217.61,apaH
apaG CDS,PP_0400,141.39,194.37,NP_742567.1,21.00,4.10,194.37,apaG
rsmA CDS,PP_0401,82.95,114.04,NP_742568.1,26.00,2.41,114.04,rsmA
pdxA CDS,PP_0402,76.44,105.08,NP_742569.1,29.50,2.22,105.08,pdxA
surA CDS,PP_0403,248.74,341.96,NP_742570.1,128.00,7.22,341.96,surA
lptD CDS,PP_0404,372.09,511.54,YP_009236911.1,409.50,10.80,511.54,lptD
hypothetical protein CDS,PP_0405,95.56,131.38,NP_742571.1,38.00,2.77,131.38,
nucleotidyltransferase family protein CDS,PP_0406,41.99,57.72,NP_742572.1,11.00,1.22,57.72,
djlA CDS,PP_0407,30.06,41.33,NP_742573.1,9.00,0.87,41.33,djlA
hypothetical protein CDS,PP_0408,25.68,35.30,NP_742574.1,10.00,0.75,35.30,
two-component system sensor histidine kinase CDS,PP_0409,24.71,33.97,NP_742575.1,23.00,0.72,33.97,
uhpA CDS,PP_0410,57.00,78.37,NP_742576.1,14.00,1.65,78.37,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,31.92,43.88,NP_742577.1,14.00,0.93,43.88,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,61.96,85.18,NP_742578.1,25.00,1.80,85.18,
polyamine ABC transporter permease CDS,PP_0413,14.39,19.78,NP_742579.1,7.00,0.42,19.78,
polyamine ABC transporter permease CDS,PP_0414,27.88,38.33,NP_742580.1,9.00,0.81,38.33,
rpe CDS,PP_0415,159.61,219.42,NP_742581.2,42.00,4.63,219.42,rpe
phosphoglycolate phosphatase CDS,PP_0416,119.02,163.62,NP_742582.1,38.00,3.45,163.62,
trpE CDS,PP_0417,186.93,256.99,NP_742583.1,108.00,5.42,256.99,trpE
estP CDS,PP_0418,32.57,44.78,NP_742584.1,24.00,0.95,44.78,estP
pabA CDS,PP_0420,215.92,296.84,NP_742586.1,50.00,6.26,296.84,pabA
trpD CDS,PP_0421,193.00,265.32,NP_742587.1,79.00,5.60,265.32,trpD
trpC CDS,PP_0422,193.77,266.39,NP_742588.1,63.00,5.62,266.39,trpC
hypothetical protein CDS,PP_0423,40.02,55.02,NP_742589.1,11.00,1.16,55.02,
crp CDS,PP_0424,43.75,60.14,NP_742590.1,11.00,1.27,60.14,crp
yhfA CDS,PP_0425,230.44,316.80,NP_742591.1,38.00,6.69,316.80,yhfA
membrane protein CDS,PP_0426,75.16,103.32,NP_742592.1,30.50,2.18,103.32,
coq CDS,PP_0427,108.86,149.66,NP_742593.1,27.50,3.16,149.66,coq
hinT CDS,PP_0428,862.61,1185.89,NP_742594.1,114.00,25.03,1185.89,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,9.83,13.51,NP_742595.1,3.00,0.29,13.51,
hypothetical protein CDS,PP_0430,54.95,75.54,NP_742596.1,20.50,1.59,75.54,
membrane protein CDS,PP_0431,69.25,95.20,NP_742597.1,11.50,2.01,95.20,
argC CDS,PP_0432,133.83,183.99,NP_742598.1,54.00,3.88,183.99,argC
erpA CDS,PP_0433,231.44,318.18,NP_742599.1,36.00,6.72,318.18,erpA
anmK CDS,PP_0434,35.24,48.44,NP_742600.1,15.00,1.02,48.44,anmK
M23/M37 family peptidase CDS,PP_0435,161.67,222.26,NP_742601.1,90.00,4.69,222.26,
tyrS CDS,PP_0436,324.92,446.69,NP_742602.1,152.00,9.43,446.69,tyrS
birA CDS,PP_0437,101.54,139.59,NP_742603.1,38.00,2.95,139.59,birA
coaX CDS,PP_0438,71.82,98.74,NP_742604.1,21.00,2.08,98.74,coaX
hypothetical protein CDS,PP_0439,49.65,68.25,NP_742605.1,9.00,1.44,68.25,
tufA CDS,PP_0440,3443.82,4734.44,NP_742606.1,1603.00,99.92,4734.44,tufA
secE CDS,PP_0441,3826.85,5261.03,NP_742607.1,550.50,111.04,5261.03,secE
nusG CDS,PP_0442,2322.56,3192.97,NP_742608.1,483.50,67.39,3192.97,nusG
rplK CDS,PP_0443,6484.10,8914.12,NP_742609.1,1092.00,188.13,8914.12,rplK
rplA CDS,PP_0444,3807.17,5233.96,NP_742610.1,1033.00,110.46,5233.96,rplA
rplJ CDS,PP_0445,11315.28,15555.87,NP_742611.1,2210.00,328.31,15555.87,rplJ
rplL CDS,PP_0446,13820.91,19000.52,NP_742612.1,1972.00,401.01,19000.52,rplL
rpoB CDS,PP_0447,1100.60,1513.07,NP_742613.1,1748.00,31.93,1513.07,rpoB
rpoC CDS,PP_0448,1167.75,1605.38,NP_742614.1,1912.00,33.88,1605.38,rpoC
rpsL CDS,PP_0449,5606.07,7707.03,NP_742615.1,813.00,162.66,7707.03,rpsL
rpsG CDS,PP_0450,5326.34,7322.47,NP_742616.1,978.00,154.54,7322.47,rpsG
fusA CDS,PP_0451,5332.69,7331.21,NP_742617.1,4465.50,154.73,7331.21,fusA
tufB CDS,PP_0452,6963.90,9573.74,NP_742618.1,3241.50,202.06,9573.74,tufB
rpsJ CDS,PP_0453,6462.18,8883.98,NP_742619.1,786.00,187.50,8883.98,rpsJ
rplC CDS,PP_0454,5427.43,7461.45,NP_742620.3,1415.50,157.48,7461.45,rplC
rplD CDS,PP_0455,5015.42,6895.03,NP_742621.1,1179.00,145.52,6895.03,rplD
rplW CDS,PP_0456,7883.53,10838.01,NP_742622.1,922.00,228.74,10838.01,rplW
rplB CDS,PP_0457,4432.25,6093.31,NP_742623.1,1425.50,128.60,6093.31,rplB
rpsS CDS,PP_0458,12472.52,17146.80,NP_742624.1,1342.00,361.89,17146.80,rpsS
rplV CDS,PP_0459,7972.73,10960.64,NP_742625.1,1035.00,231.33,10960.64,rplV
rpsC CDS,PP_0460,6042.81,8307.45,NP_742626.3,1682.00,175.33,8307.45,rpsC
rplP CDS,PP_0461,5917.17,8134.72,NP_742627.1,955.00,171.69,8134.72,rplP
rpmC CDS,PP_0462,5557.80,7640.68,NP_742628.3,422.50,161.26,7640.68,rpmC
rpsQ CDS,PP_0463,5562.60,7647.28,NP_742629.1,579.00,161.40,7647.28,rpsQ
rplN CDS,PP_0464,4407.31,6059.02,NP_742630.1,634.00,127.88,6059.02,rplN
rplX CDS,PP_0465,6844.44,9409.51,NP_742631.1,840.50,198.59,9409.51,rplX
rplE CDS,PP_0466,6980.50,9596.56,NP_742632.1,1469.50,202.54,9596.56,rplE
rpsN CDS,PP_0467,2703.45,3716.62,NP_742633.1,322.50,78.44,3716.62,rpsN
rpsH CDS,PP_0468,6458.54,8878.98,NP_742634.1,989.50,187.39,8878.98,rpsH
rplF CDS,PP_0469,6576.17,9040.70,NP_742635.1,1369.00,190.81,9040.70,rplF
rplR CDS,PP_0470,3675.97,5053.60,NP_742636.1,503.00,106.66,5053.60,rplR
rpsE CDS,PP_0471,4016.67,5521.98,NP_742637.1,784.50,116.54,5521.98,rpsE
rpmD CDS,PP_0472,9180.88,12621.56,NP_742638.1,633.50,266.38,12621.56,rpmD
rplO CDS,PP_0473,5321.93,7316.40,NP_742639.1,902.50,154.41,7316.40,rplO
secY CDS,PP_0474,5179.38,7120.44,NP_742640.1,2689.50,150.28,7120.44,secY
rpmJ CDS,PP_0475,8407.95,11558.97,NP_742641.1,383.50,243.95,11558.97,rpmJ
rpsM CDS,PP_0476,6301.47,8663.06,NP_742642.1,877.00,182.84,8663.06,rpsM
rpsK CDS,PP_0477,7636.22,10498.02,NP_742643.1,1161.00,221.56,10498.02,rpsK
rpsD CDS,PP_0478,3626.72,4985.89,NP_742644.1,878.00,105.23,4985.89,rpsD
rpoA CDS,PP_0479,4190.75,5761.30,NP_742645.1,1637.00,121.59,5761.30,rpoA
rplQ CDS,PP_0480,2909.81,4000.31,NP_742646.1,439.00,84.43,4000.31,rplQ
katA CDS,PP_0481,12.47,17.14,NP_742647.1,7.00,0.36,17.14,katA
bfr-I CDS,PP_0482,364.08,500.53,NP_742648.1,66.00,10.56,500.53,bfr-I
uvrA CDS,PP_0483,107.67,148.02,NP_742649.1,119.00,3.12,148.02,uvrA
yajR CDS,PP_0484,172.85,237.63,NP_742650.1,94.00,5.02,237.63,yajR
ssb CDS,PP_0485,479.20,658.79,NP_742651.1,102.00,13.90,658.79,ssb
GntR family transcriptional regulator CDS,PP_0486,19.80,27.22,NP_742652.1,11.00,0.57,27.22,
membrane protein CDS,PP_0487,9.64,13.26,NP_742653.1,3.00,0.28,13.26,
NADP-dependent dehydrogenase CDS,PP_0488,30.30,41.65,NP_742654.1,9.00,0.88,41.65,
fdoG CDS,PP_0489,81.07,111.46,YP_009236912.1,97.00,2.35,111.46,fdoG
fdoH CDS,PP_0490,49.90,68.60,NP_742655.1,18.50,1.45,68.60,fdoH
fdoI CDS,PP_0491,35.14,48.31,NP_742656.1,9.00,1.02,48.31,fdoI
fdhE CDS,PP_0492,49.59,68.17,NP_742657.1,18.50,1.44,68.17,fdhE
selA CDS,PP_0493,21.56,29.63,NP_742658.1,12.00,0.63,29.63,selA
selB CDS,PP_0494,37.35,51.35,NP_742659.1,28.00,1.08,51.35,selB
ansA CDS,PP_0495,31.09,42.75,NP_742660.1,12.00,0.90,42.75,ansA
sodium/alanine symporter CDS,PP_0496,60.44,83.09,NP_742661.1,34.00,1.75,83.09,
Cro/CI family transcriptional regulator CDS,PP_0497,17.42,23.95,NP_742662.1,5.50,0.51,23.95,
hypothetical protein CDS,PP_0498,45.39,62.40,NP_742663.1,15.50,1.32,62.40,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,102.90,141.46,NP_742664.1,35.50,2.99,141.46,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,70.11,96.38,NP_742665.1,25.50,2.03,96.38,
hypothetical protein CDS,PP_0502,0.00,0.00,NP_742666.1,0.00,0.00,0.00,
MFS transporter CDS,PP_0503,3.19,4.39,NP_742667.1,1.50,0.09,4.39,
oprG CDS,PP_0504,283.14,389.25,NP_742668.1,75.50,8.22,389.25,oprG
hypothetical protein CDS,PP_0505,15.00,20.62,NP_742669.2,3.00,0.44,20.62,
ABC transporter permease CDS,PP_0506,16.21,22.28,NP_742670.1,8.00,0.47,22.28,
ABC transporter ATP-binding protein CDS,PP_0507,12.63,17.36,NP_742671.1,3.50,0.37,17.36,
hypothetical protein CDS,PP_0508,85.95,118.15,NP_742672.1,19.50,2.49,118.15,
hypothetical protein CDS,PP_0509,37.18,51.11,NP_742673.1,5.00,1.08,51.11,
trx CDS,PP_0510,154.26,212.07,NP_742674.1,52.50,4.48,212.07,trx
methyltransferase CDS,PP_0511,48.58,66.79,YP_009236913.1,12.50,1.41,66.79,
hypothetical protein CDS,PP_0512,56.58,77.79,NP_742675.2,9.00,1.64,77.79,
nrdR CDS,PP_0513,80.16,110.20,NP_742676.3,15.00,2.33,110.20,nrdR
ribD CDS,PP_0514,50.76,69.78,NP_742677.1,22.50,1.47,69.78,ribD
ribE CDS,PP_0515,233.02,320.35,NP_742678.1,60.50,6.76,320.35,ribE
ribAB-I CDS,PP_0516,224.16,308.17,NP_742679.3,97.00,6.50,308.17,ribAB-I
ribH CDS,PP_0517,443.66,609.92,NP_742680.1,82.50,12.87,609.92,ribH
nusB CDS,PP_0518,407.04,559.59,NP_742681.1,79.50,11.81,559.59,nusB
thiL CDS,PP_0519,71.47,98.26,NP_742682.1,27.00,2.07,98.26,thiL
pgpA CDS,PP_0520,78.89,108.45,NP_742683.1,15.50,2.29,108.45,pgpA
hypothetical protein CDS,PP_0521,70.68,97.17,NP_742684.1,20.50,2.05,97.17,
ribA CDS,PP_0522,95.47,131.24,NP_742685.1,23.00,2.77,131.24,ribA
membrane protein CDS,PP_0523,24.43,33.59,NP_742686.1,4.00,0.71,33.59,
cobalamin-binding protein HutB CDS,PP_0524,9.47,13.01,NP_742687.1,3.00,0.27,13.01,
B12 family TonB-dependent receptor CDS,PP_0525,23.97,32.96,NP_742688.1,18.00,0.70,32.96,
transposase CDS,PP_0526,5.31,7.30,NP_742689.1,2.00,0.15,7.30,
dxs CDS,PP_0527,148.82,204.59,NP_742690.2,110.00,4.32,204.59,dxs
ispA CDS,PP_0528,50.55,69.50,NP_742691.1,17.50,1.47,69.50,ispA
xseB CDS,PP_0529,216.40,297.50,NP_742692.1,20.50,6.28,297.50,xseB
ribB CDS,PP_0530,27.58,37.92,NP_742693.1,7.00,0.80,37.92,ribB
hypothetical protein CDS,PP_0531,18.30,25.16,NP_742694.2,7.00,0.53,25.16,
hypothetical protein CDS,PP_0532,11.48,15.78,NP_742695.1,4.00,0.33,15.78,
pfeS-I CDS,PP_0533,8.69,11.94,NP_742696.1,4.50,0.25,11.94,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,12.96,17.81,NP_742697.1,3.50,0.38,17.81,
ferric siderophore receptor CDS,PP_0535,7.07,9.71,NP_742698.1,6.00,0.21,9.71,
hypothetical protein CDS,PP_0536,5.45,7.49,NP_742699.1,1.00,0.16,7.49,
transcriptional regulator CDS,PP_0537,7.31,10.05,NP_742700.2,2.00,0.21,10.05,
ppa CDS,PP_0538,918.20,1262.31,NP_742701.1,189.00,26.64,1262.31,ppa
mtfA CDS,PP_0539,31.44,43.22,NP_742702.1,10.00,0.91,43.22,mtfA
dedA CDS,PP_0540,63.34,87.07,NP_742703.1,16.00,1.84,87.07,dedA
acetyltransferase CDS,PP_0541,72.65,99.88,NP_742704.1,13.00,2.11,99.88,
eutC CDS,PP_0542,21.92,30.14,NP_742705.1,7.00,0.64,30.14,eutC
eutB CDS,PP_0543,18.39,25.28,NP_742706.1,10.00,0.53,25.28,eutB
ethanolamine transporter CDS,PP_0544,15.93,21.90,NP_742707.1,9.00,0.46,21.90,
aldB-I CDS,PP_0545,239.48,329.23,NP_742708.1,142.00,6.95,329.23,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,24.18,33.24,NP_742709.2,19.00,0.70,33.24,
mpl CDS,PP_0547,104.51,143.67,NP_742710.1,55.00,3.03,143.67,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,77.36,106.35,NP_742711.1,19.00,2.24,106.35,
lipoprotein CDS,PP_0549,26.72,36.73,NP_742712.1,3.00,0.78,36.73,
hypothetical protein CDS,PP_0550,19.88,27.34,NP_742713.1,5.00,0.58,27.34,
MORN domain-containing protein CDS,PP_0551,46.54,63.98,NP_742714.1,35.00,1.35,63.98,
bdhA CDS,PP_0552,14.13,19.43,NP_742715.1,6.00,0.41,19.43,bdhA
acoC CDS,PP_0553,2.32,3.19,NP_742716.1,1.00,0.07,3.19,acoC
acoB CDS,PP_0554,2.51,3.45,NP_742717.1,1.00,0.07,3.45,acoB
acoA CDS,PP_0555,2.62,3.61,NP_742718.1,1.00,0.08,3.61,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,6.92,9.51,NP_742720.1,5.00,0.20,9.51,acoR
accC CDS,PP_0558,843.70,1159.88,NP_742721.1,446.00,24.48,1159.88,accC
accB CDS,PP_0559,966.09,1328.15,NP_742722.1,174.00,28.03,1328.15,accB
aroQ-I CDS,PP_0560,776.29,1067.22,NP_742723.1,138.00,22.52,1067.22,aroQ-I
dsbD-I CDS,PP_0561,24.60,33.81,NP_742724.1,17.00,0.71,33.81,dsbD-I
ctpL CDS,PP_0562,20.92,28.76,NP_742725.1,16.00,0.61,28.76,ctpL
two-component system response regulator CDS,PP_0563,45.40,62.42,NP_742726.1,24.00,1.32,62.42,
hypothetical protein CDS,PP_0564,133.09,182.96,NP_742727.1,56.50,3.86,182.96,
Nudix hydrolase CDS,PP_0565,60.05,82.55,NP_742728.1,12.50,1.74,82.55,
yciH CDS,PP_0566,117.22,161.16,NP_742729.1,17.00,3.40,161.16,yciH
speA CDS,PP_0567,97.83,134.50,NP_742730.1,73.00,2.84,134.50,speA
hypothetical protein CDS,PP_0568,11.25,15.47,NP_742731.1,2.00,0.33,15.47,
MATE efflux family protein CDS,PP_0569,3.83,5.27,NP_742732.1,2.00,0.11,5.27,
yfhM CDS,PP_0570,47.62,65.46,NP_742733.1,91.00,1.38,65.46,yfhM
membrane protein CDS,PP_0571,38.17,52.48,NP_742734.1,5.00,1.11,52.48,
pbpC CDS,PP_0572,9.80,13.48,NP_742735.1,9.00,0.28,13.48,pbpC
hypothetical protein CDS,PP_0573,10.41,14.31,NP_742736.1,7.00,0.30,14.31,
LuxR family transcriptional regulator CDS,PP_0574,118.85,163.39,NP_742737.1,36.00,3.45,163.39,
membrane protein CDS,PP_0575,10.89,14.97,NP_742738.1,2.00,0.32,14.97,
lipoprotein CDS,PP_0576,33.75,46.40,NP_742739.1,7.50,0.98,46.40,
hypothetical protein CDS,PP_0577,36.86,50.67,NP_742740.1,10.00,1.07,50.67,
putative Methyltransferase CDS,PP_0578,39.33,54.07,NP_742741.1,11.50,1.14,54.07,
hypothetical protein CDS,PP_0579,57.86,79.54,NP_742742.1,9.00,1.68,79.54,
MaoC domain-containing protein CDS,PP_0580,9.03,12.42,NP_742743.1,3.00,0.26,12.42,
3-oxoacyl-ACP reductase CDS,PP_0581,13.07,17.97,NP_742744.1,7.00,0.38,17.97,
thiolase family protein CDS,PP_0582,2.01,2.76,NP_742745.1,1.00,0.06,2.76,
AraC family transcriptional regulator CDS,PP_0583,16.44,22.61,NP_742746.1,5.00,0.48,22.61,
methyl-accepting chemotaxis transducer CDS,PP_0584,36.95,50.79,NP_742747.1,28.00,1.07,50.79,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,18.72,25.74,NP_742748.1,3.00,0.54,25.74,
cadA-II CDS,PP_0586,13.89,19.10,NP_742749.1,13.00,0.40,19.10,cadA-II
hypothetical protein CDS,PP_0587,53.03,72.90,NP_742750.1,8.00,1.54,72.90,
copper-binding chaperone CDS,PP_0588,51.82,71.24,NP_742751.1,4.00,1.50,71.24,
ydgK CDS,PP_0589,10.85,14.92,NP_742752.1,5.00,0.31,14.92,ydgK
ArsR family transcriptional regulator CDS,PP_0590,19.76,27.16,NP_742753.1,5.50,0.57,27.16,
adenosine deaminase CDS,PP_0591,71.70,98.58,NP_742754.1,26.50,2.08,98.58,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,41.07,56.46,NP_742755.1,11.00,1.19,56.46,
yigZ CDS,PP_0593,35.08,48.23,NP_742756.1,8.00,1.02,48.23,yigZ
TetR family transcriptional regulator CDS,PP_0594,96.54,132.72,NP_742757.1,28.00,2.80,132.72,
