Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,18.88,21.38,NP_742467.1,79.00,3.76,21.38,
betainyl-CoA thiolase CDS,PP_0301,10.47,11.85,NP_742468.1,13.00,2.08,11.85,
lcdH CDS,PP_0302,6.67,7.56,NP_742469.1,17.00,1.33,7.56,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,2.57,2.91,NP_742470.1,6.00,0.51,2.91,
caiX CDS,PP_0304,9.23,10.45,NP_742471.2,23.00,1.84,10.45,caiX
cdhR CDS,PP_0305,56.49,63.97,NP_742472.1,143.00,11.24,63.97,cdhR
hypothetical protein CDS,PP_0306,32.25,36.52,NP_742473.1,62.00,6.42,36.52,
hypothetical protein CDS,PP_0307,43.01,48.71,NP_742474.1,49.00,8.56,48.71,
dipeptidase CDS,PP_0308,7.37,8.34,NP_742475.1,19.00,1.47,8.34,
hypothetical protein CDS,PP_0309,7.86,8.90,NP_742476.1,11.00,1.56,8.90,
dgcA CDS,PP_0310,4.42,5.00,NP_742477.1,24.00,0.88,5.00,dgcA
dgcB CDS,PP_0311,3.98,4.51,NP_742478.1,20.50,0.79,4.51,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.92,1.04,NP_742479.2,3.00,0.18,1.04,
electron transfer flavoprotein subunit beta CDS,PP_0313,1.72,1.95,NP_742480.1,3.50,0.34,1.95,
hypothetical protein CDS,PP_0314,29.01,32.85,NP_742481.1,56.00,5.78,32.85,
gbcA CDS,PP_0315,15.25,17.27,NP_742482.1,52.00,3.04,17.27,gbcA
gbcB CDS,PP_0316,29.12,32.97,NP_742483.1,85.00,5.80,32.97,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.43,5.02,NP_742484.1,19.00,0.88,5.02,
hypothetical protein CDS,PP_0318,36.12,40.90,NP_742485.1,22.00,7.19,40.90,
hypothetical protein CDS,PP_0319,38.80,43.93,NP_742486.1,31.00,7.72,43.93,
methyl-accepting chemotaxis transducer CDS,PP_0320,4.70,5.32,NP_742487.1,24.00,0.93,5.32,
ltaE CDS,PP_0321,100.18,113.44,NP_742488.1,275.00,19.94,113.44,ltaE
glyA-I CDS,PP_0322,68.95,78.08,NP_742489.1,228.00,13.73,78.08,glyA-I
soxB CDS,PP_0323,58.20,65.91,NP_742490.1,192.00,11.59,65.91,soxB
soxD CDS,PP_0324,58.12,65.82,NP_742491.1,51.50,11.57,65.82,soxD
soxA CDS,PP_0325,53.27,60.32,NP_742492.1,423.50,10.60,60.32,soxA
soxG CDS,PP_0326,76.38,86.49,NP_742493.1,127.50,15.21,86.49,soxG
purU-I CDS,PP_0327,97.90,110.86,NP_742494.1,221.50,19.49,110.86,purU-I
fdhA CDS,PP_0328,27.18,30.77,NP_742495.1,86.00,5.41,30.77,fdhA
hypothetical protein CDS,PP_0329,19.29,21.84,NP_742496.1,47.00,3.84,21.84,
hypothetical protein CDS,PP_0330,71.43,80.89,NP_742497.2,108.50,14.22,80.89,
hypothetical protein CDS,PP_0331,37.67,42.66,NP_742498.1,74.50,7.50,42.66,
acyltransferase CDS,PP_0332,30.75,34.82,NP_742499.1,72.00,6.12,34.82,
hypothetical protein CDS,PP_0333,122.62,138.85,NP_742500.1,162.00,24.41,138.85,
transposase CDS,PP_0334,45.48,51.50,NP_742501.1,127.00,9.05,51.50,
glutathione S-transferase family protein CDS,PP_0335,189.61,214.71,NP_742502.1,312.00,37.74,214.71,
msrA CDS,PP_0336,222.20,251.62,NP_742503.1,392.00,44.23,251.62,msrA
sensory box protein CDS,PP_0337,96.67,109.47,NP_742504.1,686.00,19.24,109.47,
aceF CDS,PP_0338,215.14,243.62,NP_742505.1,931.00,42.83,243.62,aceF
aceE CDS,PP_0339,468.21,530.20,NP_742506.1,3267.00,93.21,530.20,aceE
glnE CDS,PP_0340,125.89,142.55,NP_742507.1,974.00,25.06,142.55,glnE
waaF CDS,PP_0341,57.78,65.43,NP_742508.1,160.00,11.50,65.43,waaF
waaC CDS,PP_0342,49.59,56.16,NP_742509.1,138.50,9.87,56.16,waaC
waaG CDS,PP_0343,51.40,58.21,NP_742510.1,152.50,10.23,58.21,waaG
waaP CDS,PP_0344,52.86,59.86,NP_742511.1,112.50,10.52,59.86,waaP
heptose kinase WapP CDS,PP_0345,81.52,92.31,NP_742512.1,158.00,16.23,92.31,
heptose kinase WapQ CDS,PP_0346,85.61,96.95,NP_742513.1,170.00,17.04,96.95,
hypothetical protein CDS,PP_0347,56.89,64.43,NP_742514.1,216.50,11.33,64.43,
hypothetical protein CDS,PP_0348,12.25,13.87,NP_742515.1,90.00,2.44,13.87,
membrane protein CDS,PP_0349,17.21,19.48,NP_742516.1,50.50,3.43,19.48,
ferrichrome-iron receptor CDS,PP_0350,30.24,34.24,NP_742517.1,194.00,6.02,34.24,
transmembrane sensor CDS,PP_0351,129.57,146.73,NP_742518.1,327.00,25.79,146.73,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,267.42,302.83,NP_742519.1,366.00,53.24,302.83,
exonuclease CDS,PP_0353,54.40,61.60,NP_742520.1,102.00,10.83,61.60,
CBS domain-containing protein CDS,PP_0354,72.59,82.21,NP_742521.1,371.00,14.45,82.21,
two-component system response regulator CDS,PP_0355,37.59,42.56,NP_742522.1,56.50,7.48,42.56,
glcB CDS,PP_0356,261.08,295.64,NP_742523.1,1499.50,51.97,295.64,glcB
ACT domain-containing protein CDS,PP_0357,314.18,355.78,NP_742524.1,430.00,62.54,355.78,
membrane protein CDS,PP_0358,51.89,58.75,NP_742525.1,121.50,10.33,58.75,
rdoA CDS,PP_0359,46.08,52.19,NP_742526.1,122.50,9.17,52.19,rdoA
modR CDS,PP_0360,37.67,42.66,NP_742527.1,76.00,7.50,42.66,modR
competence protein ComF CDS,PP_0361,23.31,26.40,NP_742528.1,45.00,4.64,26.40,
bioB CDS,PP_0362,755.92,855.99,NP_742529.1,2111.00,150.48,855.99,bioB
bioF CDS,PP_0363,182.33,206.47,NP_742530.1,564.00,36.30,206.47,bioF
bioH CDS,PP_0364,265.24,300.36,NP_742531.1,512.00,52.80,300.36,bioH
bioC CDS,PP_0365,200.02,226.51,NP_742532.1,432.00,39.82,226.51,bioC
bioD CDS,PP_0366,236.10,267.36,NP_742533.1,424.00,47.00,267.36,bioD
hypothetical protein CDS,PP_0367,656.85,743.81,NP_742534.1,582.00,130.76,743.81,
acyl-CoA dehydrogenase CDS,PP_0368,821.20,929.93,NP_742535.1,3911.00,163.48,929.93,
diguanylate cyclase CDS,PP_0369,11.22,12.71,NP_742536.2,38.00,2.23,12.71,
acyl-CoA dehydrogenase family protein CDS,PP_0370,81.64,92.45,NP_742537.1,383.00,16.25,92.45,
LysR family transcriptional regulator CDS,PP_0371,15.60,17.66,NP_742538.1,38.00,3.10,17.66,
aruC CDS,PP_0372,2.37,2.68,NP_742539.1,8.00,0.47,2.68,aruC
yqaE CDS,PP_0373,200.34,226.86,NP_742540.1,84.00,39.88,226.86,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,41.45,46.93,NP_742542.1,201.00,8.25,46.93,
pqqE CDS,PP_0376,83.49,94.54,NP_742543.1,249.00,16.62,94.54,pqqE
pqqD-I CDS,PP_0377,118.16,133.80,NP_742544.1,86.00,23.52,133.80,pqqD-I
pqqC CDS,PP_0378,44.64,50.55,NP_742545.1,89.00,8.89,50.55,pqqC
pqqB CDS,PP_0379,45.32,51.32,NP_742546.1,109.00,9.02,51.32,pqqB
pqqA CDS,PP_0380,194.87,220.67,NP_742547.1,37.00,38.79,220.67,pqqA
pqqF CDS,PP_0381,62.30,70.54,NP_742548.1,378.00,12.40,70.54,pqqF
davA CDS,PP_0382,671.85,760.80,NP_742549.1,1408.50,133.74,760.80,davA
davB CDS,PP_0383,828.16,937.80,NP_742550.1,3675.50,164.86,937.80,davB
AsnC family transcriptional regulator CDS,PP_0384,45.14,51.12,NP_742551.1,55.00,8.99,51.12,
serine acetyltransferase CDS,PP_0385,40.31,45.65,NP_742552.1,59.00,8.03,45.65,
sensory box protein CDS,PP_0386,106.75,120.89,NP_742553.1,1054.00,21.25,120.89,
rpoD CDS,PP_0387,517.29,585.78,NP_742554.1,2525.00,102.98,585.78,rpoD
dnaG CDS,PP_0388,73.62,83.37,NP_742555.1,385.00,14.66,83.37,dnaG
rpsU CDS,PP_0389,482.79,546.71,NP_742556.1,275.00,96.11,546.71,rpsU
tsaD CDS,PP_0390,27.35,30.97,NP_742557.1,74.00,5.44,30.97,tsaD
plsY CDS,PP_0391,71.19,80.61,NP_742558.1,107.00,14.17,80.61,plsY
folB CDS,PP_0392,86.57,98.03,NP_742559.1,81.50,17.23,98.03,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,56.14,63.57,NP_742560.1,75.50,11.18,63.57,
cca CDS,PP_0394,79.64,90.19,NP_742561.1,232.50,15.85,90.19,cca
ycgB CDS,PP_0395,1158.18,1311.51,NP_742562.1,4792.00,230.56,1311.51,ycgB
hypothetical protein CDS,PP_0396,1163.72,1317.79,NP_742563.2,3903.50,231.66,1317.79,
yeaG CDS,PP_0397,2453.34,2778.14,NP_742564.1,12441.00,488.39,2778.14,yeaG
glpE CDS,PP_0398,293.80,332.70,NP_742565.1,258.00,58.49,332.70,glpE
apaH CDS,PP_0399,166.86,188.95,NP_742566.1,381.50,33.22,188.95,apaH
apaG CDS,PP_0400,191.60,216.96,NP_742567.1,192.50,38.14,216.96,apaG
rsmA CDS,PP_0401,25.00,28.31,NP_742568.1,53.00,4.98,28.31,rsmA
pdxA CDS,PP_0402,33.13,37.52,NP_742569.1,86.50,6.60,37.52,pdxA
surA CDS,PP_0403,128.27,145.25,NP_742570.1,446.50,25.53,145.25,surA
lptD CDS,PP_0404,261.14,295.71,YP_009236911.1,1944.00,51.98,295.71,lptD
hypothetical protein CDS,PP_0405,127.33,144.19,NP_742571.1,342.50,25.35,144.19,
nucleotidyltransferase family protein CDS,PP_0406,138.25,156.56,NP_742572.1,245.00,27.52,156.56,
djlA CDS,PP_0407,101.72,115.18,NP_742573.1,206.00,20.25,115.18,djlA
hypothetical protein CDS,PP_0408,49.54,56.09,NP_742574.1,130.50,9.86,56.09,
two-component system sensor histidine kinase CDS,PP_0409,45.97,52.06,NP_742575.1,289.50,9.15,52.06,
uhpA CDS,PP_0410,99.62,112.81,NP_742576.1,165.50,19.83,112.81,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,32.53,36.83,NP_742577.1,96.50,6.48,36.83,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,104.79,118.66,NP_742578.1,286.00,20.86,118.66,
polyamine ABC transporter permease CDS,PP_0413,33.88,38.37,NP_742579.1,111.50,6.74,38.37,
polyamine ABC transporter permease CDS,PP_0414,55.87,63.27,NP_742580.1,122.00,11.12,63.27,
rpe CDS,PP_0415,77.81,88.11,NP_742581.2,138.50,15.49,88.11,rpe
phosphoglycolate phosphatase CDS,PP_0416,49.31,55.84,NP_742582.1,106.50,9.82,55.84,
trpE CDS,PP_0417,209.31,237.02,NP_742583.1,818.00,41.67,237.02,trpE
estP CDS,PP_0418,70.63,79.98,NP_742584.1,352.00,14.06,79.98,estP
pabA CDS,PP_0420,200.78,227.36,NP_742586.1,314.50,39.97,227.36,pabA
trpD CDS,PP_0421,176.06,199.37,NP_742587.1,487.50,35.05,199.37,trpD
trpC CDS,PP_0422,182.79,206.98,NP_742588.1,402.00,36.39,206.98,trpC
hypothetical protein CDS,PP_0423,69.12,78.27,NP_742589.1,128.50,13.76,78.27,
crp CDS,PP_0424,86.72,98.20,NP_742590.1,147.50,17.26,98.20,crp
yhfA CDS,PP_0425,129.09,146.18,NP_742591.1,144.00,25.70,146.18,yhfA
membrane protein CDS,PP_0426,112.74,127.67,NP_742592.1,309.50,22.44,127.67,
coq CDS,PP_0427,202.48,229.29,NP_742593.1,346.00,40.31,229.29,coq
hinT CDS,PP_0428,734.37,831.60,NP_742594.1,656.50,146.19,831.60,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,30.03,34.00,NP_742595.1,62.00,5.98,34.00,
hypothetical protein CDS,PP_0430,101.44,114.87,NP_742596.1,256.00,20.19,114.87,
membrane protein CDS,PP_0431,89.91,101.81,NP_742597.1,101.00,17.90,101.81,
argC CDS,PP_0432,223.13,252.67,NP_742598.1,609.00,44.42,252.67,argC
erpA CDS,PP_0433,470.93,533.27,NP_742599.1,495.50,93.75,533.27,erpA
anmK CDS,PP_0434,67.37,76.29,NP_742600.1,194.00,13.41,76.29,anmK
M23/M37 family peptidase CDS,PP_0435,145.39,164.64,NP_742601.1,547.50,28.94,164.64,
tyrS CDS,PP_0436,97.96,110.93,NP_742602.1,310.00,19.50,110.93,tyrS
birA CDS,PP_0437,57.87,65.53,NP_742603.1,146.50,11.52,65.53,birA
coaX CDS,PP_0438,79.89,90.46,NP_742604.1,158.00,15.90,90.46,coaX
hypothetical protein CDS,PP_0439,46.89,53.10,NP_742605.1,57.50,9.33,53.10,
tufA CDS,PP_0440,1291.99,1463.04,NP_742606.1,4068.00,257.20,1463.04,tufA
secE CDS,PP_0441,1712.62,1939.36,NP_742607.1,1666.50,340.93,1939.36,secE
nusG CDS,PP_0442,871.69,987.10,NP_742608.1,1227.50,173.53,987.10,nusG
rplK CDS,PP_0443,1373.76,1555.64,NP_742609.1,1565.00,273.48,1555.64,rplK
rplA CDS,PP_0444,1180.13,1336.37,NP_742610.1,2166.00,234.93,1336.37,rplA
rplJ CDS,PP_0445,1647.03,1865.09,NP_742611.1,2176.00,327.87,1865.09,rplJ
rplL CDS,PP_0446,1796.59,2034.45,NP_742612.1,1734.00,357.65,2034.45,rplL
rpoB CDS,PP_0447,620.90,703.10,NP_742613.1,6670.50,123.60,703.10,rpoB
rpoC CDS,PP_0448,722.44,818.09,NP_742614.1,8001.50,143.82,818.09,rpoC
rpsL CDS,PP_0449,1563.74,1770.77,NP_742615.1,1534.00,311.29,1770.77,rpsL
rpsG CDS,PP_0450,1879.95,2128.85,NP_742616.1,2335.00,374.24,2128.85,rpsG
fusA CDS,PP_0451,1470.24,1664.89,NP_742617.1,8328.00,292.68,1664.89,fusA
tufB CDS,PP_0452,2471.54,2798.76,NP_742618.1,7782.00,492.01,2798.76,tufB
rpsJ CDS,PP_0453,1202.05,1361.20,NP_742619.1,989.00,239.29,1361.20,rpsJ
rplC CDS,PP_0454,1167.96,1322.59,NP_742620.3,2060.50,232.51,1322.59,rplC
rplD CDS,PP_0455,1097.39,1242.67,NP_742621.1,1745.00,218.46,1242.67,rplD
rplW CDS,PP_0456,1027.66,1163.72,NP_742622.1,813.00,204.58,1163.72,rplW
rplB CDS,PP_0457,848.97,961.37,NP_742623.1,1847.00,169.01,961.37,rplB
rpsS CDS,PP_0458,1439.90,1630.54,NP_742624.1,1048.00,286.64,1630.54,rpsS
rplV CDS,PP_0459,982.19,1112.23,NP_742625.1,862.50,195.52,1112.23,rplV
rpsC CDS,PP_0460,918.02,1039.56,NP_742626.3,1728.50,182.75,1039.56,rpsC
rplP CDS,PP_0461,794.60,899.80,NP_742627.1,867.50,158.18,899.80,rplP
rpmC CDS,PP_0462,771.06,873.15,NP_742628.3,396.50,153.50,873.15,rpmC
rpsQ CDS,PP_0463,937.38,1061.48,NP_742629.1,660.00,186.60,1061.48,rpsQ
rplN CDS,PP_0464,795.93,901.31,NP_742630.1,774.50,158.45,901.31,rplN
rplX CDS,PP_0465,1002.20,1134.89,NP_742631.1,832.50,199.51,1134.89,rplX
rplE CDS,PP_0466,1319.87,1494.61,NP_742632.1,1879.50,262.75,1494.61,rplE
rpsN CDS,PP_0467,775.77,878.48,NP_742633.1,626.00,154.43,878.48,rpsN
rpsH CDS,PP_0468,1847.81,2092.45,NP_742634.1,1915.00,367.84,2092.45,rpsH
rplF CDS,PP_0469,1669.88,1890.96,NP_742635.1,2351.50,332.42,1890.96,rplF
rplR CDS,PP_0470,1395.30,1580.03,NP_742636.1,1291.50,277.76,1580.03,rplR
rpsE CDS,PP_0471,1201.59,1360.68,NP_742637.1,1587.50,239.20,1360.68,rpsE
rpmD CDS,PP_0472,2399.53,2717.21,NP_742638.1,1120.00,477.67,2717.21,rpmD
rplO CDS,PP_0473,1315.91,1490.12,NP_742639.1,1509.50,261.96,1490.12,rplO
secY CDS,PP_0474,1071.16,1212.97,NP_742640.1,3762.50,213.24,1212.97,secY
rpmJ CDS,PP_0475,1178.15,1334.13,NP_742641.1,363.50,234.53,1334.13,rpmJ
rpsM CDS,PP_0476,1583.23,1792.84,NP_742642.1,1490.50,315.17,1792.84,rpsM
rpsK CDS,PP_0477,1767.71,2001.74,NP_742643.1,1818.00,351.90,2001.74,rpsK
rpsD CDS,PP_0478,1532.72,1735.65,NP_742644.1,2510.00,305.12,1735.65,rpsD
rpoA CDS,PP_0479,1651.76,1870.45,NP_742645.1,4364.50,328.82,1870.45,rpoA
rplQ CDS,PP_0480,1325.77,1501.29,NP_742646.1,1353.00,263.92,1501.29,rplQ
katA CDS,PP_0481,26.86,30.42,NP_742647.1,102.00,5.35,30.42,katA
bfr-I CDS,PP_0482,204.69,231.79,NP_742648.1,251.00,40.75,231.79,bfr-I
uvrA CDS,PP_0483,93.23,105.57,NP_742649.1,697.00,18.56,105.57,uvrA
yajR CDS,PP_0484,144.34,163.46,NP_742650.1,531.00,28.73,163.46,yajR
ssb CDS,PP_0485,403.52,456.94,NP_742651.1,581.00,80.33,456.94,ssb
GntR family transcriptional regulator CDS,PP_0486,28.47,32.24,NP_742652.1,107.00,5.67,32.24,
membrane protein CDS,PP_0487,16.16,18.30,NP_742653.1,34.00,3.22,18.30,
NADP-dependent dehydrogenase CDS,PP_0488,27.37,30.99,NP_742654.1,55.00,5.45,30.99,
fdoG CDS,PP_0489,33.79,38.27,YP_009236912.1,273.50,6.73,38.27,fdoG
fdoH CDS,PP_0490,27.51,31.16,NP_742655.1,69.00,5.48,31.16,fdoH
fdoI CDS,PP_0491,34.92,39.54,NP_742656.1,60.50,6.95,39.54,fdoI
fdhE CDS,PP_0492,60.23,68.20,NP_742657.1,152.00,11.99,68.20,fdhE
selA CDS,PP_0493,105.29,119.23,NP_742658.1,396.50,20.96,119.23,selA
selB CDS,PP_0494,74.24,84.07,NP_742659.1,376.50,14.78,84.07,selB
ansA CDS,PP_0495,14.17,16.05,NP_742660.1,37.00,2.82,16.05,ansA
sodium/alanine symporter CDS,PP_0496,21.55,24.40,NP_742661.1,82.00,4.29,24.40,
Cro/CI family transcriptional regulator CDS,PP_0497,28.56,32.34,NP_742662.1,61.00,5.69,32.34,
hypothetical protein CDS,PP_0498,46.32,52.45,NP_742663.1,107.00,9.22,52.45,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,126.83,143.62,NP_742664.1,296.00,25.25,143.62,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,139.21,157.64,NP_742665.1,342.50,27.71,157.64,
hypothetical protein CDS,PP_0502,21.78,24.66,NP_742666.1,25.50,4.34,24.66,
MFS transporter CDS,PP_0503,9.43,10.68,NP_742667.1,30.00,1.88,10.68,
oprG CDS,PP_0504,108.66,123.05,NP_742668.1,196.00,21.63,123.05,oprG
hypothetical protein CDS,PP_0505,36.22,41.02,NP_742669.2,49.00,7.21,41.02,
ABC transporter permease CDS,PP_0506,16.17,18.32,NP_742670.1,54.00,3.22,18.32,
ABC transporter ATP-binding protein CDS,PP_0507,24.27,27.48,NP_742671.1,45.50,4.83,27.48,
hypothetical protein CDS,PP_0508,67.44,76.37,NP_742672.1,103.50,13.42,76.37,
hypothetical protein CDS,PP_0509,60.45,68.46,NP_742673.1,55.00,12.03,68.46,
trx CDS,PP_0510,202.20,228.97,NP_742674.1,465.50,40.25,228.97,trx
methyltransferase CDS,PP_0511,70.96,80.35,YP_009236913.1,123.50,14.13,80.35,
hypothetical protein CDS,PP_0512,62.27,70.52,NP_742675.2,67.00,12.40,70.52,
nrdR CDS,PP_0513,80.58,91.25,NP_742676.3,102.00,16.04,91.25,nrdR
ribD CDS,PP_0514,71.71,81.20,NP_742677.1,215.00,14.27,81.20,ribD
ribE CDS,PP_0515,193.31,218.90,NP_742678.1,339.50,38.48,218.90,ribE
ribAB-I CDS,PP_0516,126.57,143.33,NP_742679.3,370.50,25.20,143.33,ribAB-I
ribH CDS,PP_0517,345.82,391.61,NP_742680.1,435.00,68.84,391.61,ribH
nusB CDS,PP_0518,241.45,273.42,NP_742681.1,319.00,48.07,273.42,nusB
thiL CDS,PP_0519,56.16,63.59,NP_742682.1,143.50,11.18,63.59,thiL
pgpA CDS,PP_0520,75.99,86.05,NP_742683.1,101.00,15.13,86.05,pgpA
hypothetical protein CDS,PP_0521,88.94,100.72,NP_742684.1,174.50,17.71,100.72,
ribA CDS,PP_0522,86.52,97.97,NP_742685.1,141.00,17.22,97.97,ribA
membrane protein CDS,PP_0523,52.37,59.30,NP_742686.1,58.00,10.42,59.30,
cobalamin-binding protein HutB CDS,PP_0524,17.02,19.28,NP_742687.1,36.50,3.39,19.28,
B12 family TonB-dependent receptor CDS,PP_0525,63.50,71.90,NP_742688.1,322.50,12.64,71.90,
transposase CDS,PP_0526,36.12,40.90,NP_742689.1,92.00,7.19,40.90,
dxs CDS,PP_0527,142.80,161.71,NP_742690.2,714.00,28.43,161.71,dxs
ispA CDS,PP_0528,50.82,57.55,NP_742691.1,119.00,10.12,57.55,ispA
xseB CDS,PP_0529,101.44,114.86,NP_742692.1,65.00,20.19,114.86,xseB
ribB CDS,PP_0530,64.66,73.22,NP_742693.1,111.00,12.87,73.22,ribB
hypothetical protein CDS,PP_0531,19.33,21.89,NP_742694.2,50.00,3.85,21.89,
hypothetical protein CDS,PP_0532,16.12,18.25,NP_742695.1,38.00,3.21,18.25,
pfeS-I CDS,PP_0533,27.82,31.50,NP_742696.1,97.50,5.54,31.50,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,36.94,41.83,NP_742697.1,67.50,7.35,41.83,
ferric siderophore receptor CDS,PP_0535,43.70,49.49,NP_742698.1,251.00,8.70,49.49,
hypothetical protein CDS,PP_0536,23.35,26.44,NP_742699.1,29.00,4.65,26.44,
transcriptional regulator CDS,PP_0537,21.07,23.86,NP_742700.2,39.00,4.19,23.86,
ppa CDS,PP_0538,596.11,675.03,NP_742701.1,830.00,118.67,675.03,ppa
mtfA CDS,PP_0539,43.22,48.94,NP_742702.1,93.00,8.60,48.94,mtfA
dedA CDS,PP_0540,80.76,91.45,NP_742703.1,138.00,16.08,91.45,dedA
acetyltransferase CDS,PP_0541,390.78,442.51,NP_742704.1,473.00,77.79,442.51,
eutC CDS,PP_0542,139.83,158.34,NP_742705.1,302.00,27.84,158.34,eutC
eutB CDS,PP_0543,194.63,220.40,NP_742706.1,716.00,38.75,220.40,eutB
ethanolamine transporter CDS,PP_0544,74.59,84.46,NP_742707.1,285.00,14.85,84.46,
aldB-I CDS,PP_0545,1150.60,1302.93,NP_742708.1,4615.00,229.05,1302.93,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,31.60,35.78,NP_742709.2,168.00,6.29,35.78,
mpl CDS,PP_0547,178.93,202.62,NP_742710.1,637.00,35.62,202.62,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,170.04,192.56,NP_742711.1,282.50,33.85,192.56,
lipoprotein CDS,PP_0549,141.55,160.29,NP_742712.1,107.50,28.18,160.29,
hypothetical protein CDS,PP_0550,212.53,240.67,NP_742713.1,361.50,42.31,240.67,
MORN domain-containing protein CDS,PP_0551,37.35,42.30,NP_742714.1,190.00,7.44,42.30,
bdhA CDS,PP_0552,6.44,7.29,NP_742715.1,18.50,1.28,7.29,bdhA
acoC CDS,PP_0553,1.71,1.94,NP_742716.1,5.00,0.34,1.94,acoC
acoB CDS,PP_0554,2.97,3.36,NP_742717.1,8.00,0.59,3.36,acoB
acoA CDS,PP_0555,3.88,4.39,NP_742718.1,10.00,0.77,4.39,acoA
acetoin catabolism protein CDS,PP_0556,1.80,2.03,NP_742719.1,5.00,0.36,2.03,
acoR CDS,PP_0557,12.89,14.59,NP_742720.1,63.00,2.57,14.59,acoR
accC CDS,PP_0558,1200.28,1359.19,NP_742721.1,4292.00,238.94,1359.19,accC
accB CDS,PP_0559,1039.14,1176.71,NP_742722.1,1266.00,206.86,1176.71,accB
aroQ-I CDS,PP_0560,453.22,513.23,NP_742723.1,545.00,90.22,513.23,aroQ-I
dsbD-I CDS,PP_0561,19.89,22.52,NP_742724.1,93.00,3.96,22.52,dsbD-I
ctpL CDS,PP_0562,18.94,21.45,NP_742725.1,98.00,3.77,21.45,ctpL
two-component system response regulator CDS,PP_0563,96.48,109.25,NP_742726.1,345.00,19.21,109.25,
hypothetical protein CDS,PP_0564,150.43,170.35,NP_742727.1,432.00,29.95,170.35,
Nudix hydrolase CDS,PP_0565,99.42,112.58,NP_742728.1,140.00,19.79,112.58,
yciH CDS,PP_0566,53.01,60.03,NP_742729.1,52.00,10.55,60.03,yciH
speA CDS,PP_0567,164.64,186.44,NP_742730.1,831.00,32.78,186.44,speA
hypothetical protein CDS,PP_0568,39.92,45.20,NP_742731.1,48.00,7.95,45.20,
MATE efflux family protein CDS,PP_0569,6.24,7.06,NP_742732.1,22.00,1.24,7.06,
yfhM CDS,PP_0570,78.05,88.39,NP_742733.1,1009.00,15.54,88.39,yfhM
membrane protein CDS,PP_0571,86.90,98.41,NP_742734.1,77.00,17.30,98.41,
pbpC CDS,PP_0572,13.04,14.77,NP_742735.1,81.00,2.60,14.77,pbpC
hypothetical protein CDS,PP_0573,71.45,80.90,NP_742736.1,325.00,14.22,80.90,
LuxR family transcriptional regulator CDS,PP_0574,1074.68,1216.96,NP_742737.1,2202.00,213.94,1216.96,
membrane protein CDS,PP_0575,231.07,261.66,NP_742738.1,287.00,46.00,261.66,
lipoprotein CDS,PP_0576,179.96,203.78,NP_742739.1,270.50,35.82,203.78,
hypothetical protein CDS,PP_0577,45.49,51.52,NP_742740.1,83.50,9.06,51.52,
putative Methyltransferase CDS,PP_0578,59.66,67.56,NP_742741.1,118.00,11.88,67.56,
hypothetical protein CDS,PP_0579,145.41,164.66,NP_742742.1,153.00,28.95,164.66,
MaoC domain-containing protein CDS,PP_0580,136.20,154.23,NP_742743.1,306.00,27.11,154.23,
3-oxoacyl-ACP reductase CDS,PP_0581,115.92,131.26,NP_742744.1,420.00,23.08,131.26,
thiolase family protein CDS,PP_0582,91.09,103.15,NP_742745.1,307.00,18.13,103.15,
AraC family transcriptional regulator CDS,PP_0583,61.26,69.37,NP_742746.1,126.00,12.19,69.37,
methyl-accepting chemotaxis transducer CDS,PP_0584,34.72,39.32,NP_742747.1,178.00,6.91,39.32,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,69.20,78.36,NP_742748.1,75.00,13.78,78.36,
cadA-II CDS,PP_0586,68.10,77.12,NP_742749.1,431.00,13.56,77.12,cadA-II
hypothetical protein CDS,PP_0587,189.12,214.15,NP_742750.1,193.00,37.65,214.15,
copper-binding chaperone CDS,PP_0588,40.22,45.54,NP_742751.1,21.00,8.01,45.54,
ydgK CDS,PP_0589,35.61,40.33,NP_742752.1,111.00,7.09,40.33,ydgK
ArsR family transcriptional regulator CDS,PP_0590,61.34,69.46,NP_742753.1,115.50,12.21,69.46,
adenosine deaminase CDS,PP_0591,121.40,137.48,NP_742754.1,303.50,24.17,137.48,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,176.08,199.39,NP_742755.1,319.00,35.05,199.39,
yigZ CDS,PP_0593,68.06,77.07,NP_742756.1,105.00,13.55,77.07,yigZ
TetR family transcriptional regulator CDS,PP_0594,184.76,209.23,NP_742757.1,362.50,36.78,209.23,
