Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rsmJ CDS,PP_1513,0.00,0.00,NP_743670.1,0.00,0.00,0.00,rsmJ
hypothetical protein CDS,PP_1514,11.76,15.74,NP_743671.1,2.00,0.16,15.74,
"Transcriptional regulator, tetR family CDS",PP_1515,44.39,59.39,NP_743672.1,5.00,0.59,59.39,
RND membrane fusion protein CDS,PP_1516,5.18,6.93,NP_743673.1,1.00,0.07,6.93,
RND family transporter CDS,PP_1517,3.72,4.97,NP_743674.1,2.00,0.05,4.97,
hypothetical protein CDS,PP_1518,8.30,11.10,NP_743675.1,1.00,0.11,11.10,
lipoprotein CDS,PP_1519,99.99,133.79,NP_743676.1,7.00,1.32,133.79,
plsB CDS,PP_1520,13.75,18.40,NP_743677.1,6.00,0.18,18.40,plsB
hypothetical protein CDS,PP_1521,1212.67,1622.55,NP_743678.1,30.00,15.99,1622.55,
cspA-I CDS,PP_1522,6106.67,8170.67,NP_743679.1,225.00,80.53,8170.67,cspA-I
hypothetical protein CDS,PP_1523,128.16,171.48,NP_743680.1,8.50,1.69,171.48,
rlmAA CDS,PP_1524,17.53,23.45,NP_743681.1,2.50,0.23,23.45,rlmAA
dapE CDS,PP_1525,4.95,6.62,NP_743682.1,1.00,0.07,6.62,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,21.99,29.42,NP_743683.1,10.00,0.29,29.42,
tcdA CDS,PP_1527,0.00,0.00,NP_743684.1,0.00,0.00,0.00,tcdA
hypothetical protein CDS,PP_1528,20.80,27.83,NP_743685.1,1.50,0.27,27.83,
csdA CDS,PP_1529,7.09,9.49,NP_743686.1,1.50,0.09,9.49,csdA
dapD CDS,PP_1530,13.77,18.42,NP_743687.1,2.50,0.18,18.42,dapD
yffB CDS,PP_1531,98.27,131.48,NP_743688.1,6.00,1.30,131.48,yffB
putative Phage integrase CDS,PP_1532,38.61,51.67,NP_743689.1,7.50,0.51,51.67,
excisionase CDS,PP_1533,0.00,0.00,NP_743690.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1534,0.00,0.00,NP_743691.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1535,0.00,0.00,NP_743692.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1536,22.26,29.79,NP_743693.1,1.50,0.29,29.79,
hypothetical protein CDS,PP_1537,12.50,16.72,NP_743694.1,0.50,0.16,16.72,
hypothetical protein CDS,PP_1538,7.57,10.13,NP_743695.1,1.00,0.10,10.13,
hypothetical protein CDS,PP_1539,13.15,17.59,NP_743696.2,2.00,0.17,17.59,
hypothetical protein CDS,PP_1540,0.00,0.00,NP_743697.2,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1541,6.19,8.28,NP_743698.1,1.00,0.08,8.28,
hypothetical protein CDS,PP_1542,38.19,51.10,NP_743699.1,4.00,0.50,51.10,
hypothetical protein CDS,PP_1543,62.63,83.80,NP_743700.1,6.00,0.83,83.80,
hypothetical protein CDS,PP_1544,942.56,1261.14,NP_743701.1,64.00,12.43,1261.14,
hypothetical protein CDS,PP_1545,0.00,0.00,NP_743702.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1546,0.00,0.00,NP_743703.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1548,0.00,0.00,NP_743705.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_1549,90.31,120.83,NP_743706.1,13.50,1.19,120.83,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,60.00,80.27,NP_743708.1,9.00,0.79,80.27,
replication protein CDS,PP_1552,0.00,0.00,NP_743709.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,13.44,17.99,NP_743712.1,3.00,0.18,17.99,
hypothetical protein CDS,PP_1556,0.00,0.00,NP_743713.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1557,33.33,44.60,NP_743714.1,2.00,0.44,44.60,
hypothetical protein CDS,PP_1558,16.67,22.30,NP_743715.1,1.00,0.22,22.30,
holin CDS,PP_1559,17.59,23.54,NP_743716.1,1.00,0.23,23.54,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,0.00,0.00,NP_743718.1,0.00,0.00,0.00,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,10.14,13.57,NP_743720.1,3.00,0.13,13.57,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,2.20,2.94,NP_743722.1,0.50,0.03,2.94,
peptidase U35 CDS,PP_1566,4.06,5.43,NP_743723.1,0.50,0.05,5.43,
capsid protein CDS,PP_1567,22.89,30.63,NP_743724.1,5.00,0.30,30.63,
hypothetical protein CDS,PP_1568,25.33,33.89,NP_743725.1,1.00,0.33,33.89,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,0.00,0.00,NP_743727.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1571,0.00,0.00,NP_743728.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1572,15.45,20.67,NP_743729.1,1.00,0.20,20.67,
major tail protein CDS,PP_1573,0.00,0.00,NP_743730.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1574,0.00,0.00,NP_743731.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,0.00,0.00,NP_743733.1,0.00,0.00,0.00,
lambda family tail tape meausure protein CDS,PP_1577,4.67,6.25,NP_743734.1,2.00,0.06,6.25,
hypothetical protein CDS,PP_1578,11.87,15.89,NP_743735.1,1.00,0.16,15.89,
hypothetical protein CDS,PP_1579,1.90,2.54,NP_743736.1,1.00,0.03,2.54,
hypothetical protein CDS,PP_1580,12.50,16.72,NP_743737.1,1.00,0.16,16.72,
BNR domain-containing protein CDS,PP_1581,22.89,30.63,NP_743738.1,8.00,0.30,30.63,
hypothetical protein CDS,PP_1582,52.92,70.81,NP_743739.1,10.00,0.70,70.81,
structural protein P5 CDS,PP_1583,0.00,0.00,NP_743740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1584,11.38,15.22,NP_743741.1,1.00,0.15,15.22,
antidote protein CDS,PP_1585,237.48,317.75,NP_743742.1,12.50,3.13,317.75,
killer protein CDS,PP_1586,194.07,259.67,NP_743743.1,9.50,2.56,259.67,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,83.77,112.08,NP_743744.1,25.00,1.10,112.08,
dapC CDS,PP_1588,19.05,25.48,NP_743745.1,4.00,0.25,25.48,dapC
glnD CDS,PP_1589,12.65,16.93,NP_743746.1,6.00,0.17,16.93,glnD
map CDS,PP_1590,116.47,155.83,NP_743747.1,16.00,1.54,155.83,map
rpsB CDS,PP_1591,169.91,227.33,NP_743748.1,22.00,2.24,227.33,rpsB
tsf CDS,PP_1592,46.18,61.78,NP_743749.1,7.00,0.61,61.78,tsf
pyrH CDS,PP_1593,57.46,76.87,NP_743750.1,7.50,0.76,76.87,pyrH
frr CDS,PP_1594,107.25,143.50,NP_743751.1,10.50,1.41,143.50,frr
uppS CDS,PP_1595,22.62,30.26,NP_743752.1,3.00,0.30,30.26,uppS
cdsA,PP_1596,0.00,0.00,NP_743753.1,0.00,0.00,0.00,cdsA
dxr CDS,PP_1597,7.04,9.41,NP_743754.1,1.50,0.09,9.41,dxr
rseP CDS,PP_1598,39.84,53.31,NP_743755.1,9.50,0.53,53.31,rseP
bamA-I CDS,PP_1599,33.80,45.22,NP_743756.1,14.00,0.45,45.22,bamA-I
Skp-like protein CDS,PP_1600,50.89,68.09,NP_743757.1,4.50,0.67,68.09,
lpxD CDS,PP_1601,35.08,46.94,NP_743758.1,6.50,0.46,46.94,lpxD
fabZ CDS,PP_1602,110.05,147.25,NP_743759.1,9.50,1.45,147.25,fabZ
lpxA CDS,PP_1603,3.67,4.91,NP_743760.1,0.50,0.05,4.91,lpxA
lpxB CDS,PP_1604,5.05,6.76,NP_743761.1,1.00,0.07,6.76,lpxB
rnhB CDS,PP_1605,0.00,0.00,NP_743762.1,0.00,0.00,0.00,rnhB
dnaEA CDS,PP_1606,8.08,10.82,NP_743763.1,5.00,0.11,10.82,dnaEA
accA CDS,PP_1607,78.16,104.58,NP_743764.1,13.00,1.03,104.58,accA
tilS CDS,PP_1608,26.63,35.64,NP_743765.1,6.00,0.35,35.64,tilS
hypothetical protein CDS,PP_1609,161.69,216.34,NP_743766.1,4.00,2.13,216.34,
pyrG CDS,PP_1610,71.73,95.97,NP_743767.1,20.50,0.95,95.97,pyrG
kdsA-I CDS,PP_1611,64.00,85.63,NP_743768.1,9.50,0.84,85.63,kdsA-I
eno CDS,PP_1612,66.27,88.67,NP_743769.1,15.00,0.87,88.67,eno
ftsB CDS,PP_1613,202.11,270.42,NP_743770.1,10.00,2.67,270.42,ftsB
ispD CDS,PP_1614,32.20,43.08,NP_743771.1,4.00,0.42,43.08,ispD
LysR family transcriptional regulator CDS,PP_1615,76.25,102.02,NP_743772.1,12.00,1.01,102.02,
frmA CDS,PP_1616,94.48,126.42,NP_743773.1,18.50,1.25,126.42,frmA
frmC CDS,PP_1617,50.00,66.89,NP_743774.1,7.50,0.66,66.89,frmC
ispF CDS,PP_1618,12.02,16.09,NP_743775.1,1.00,0.16,16.09,ispF
truD CDS,PP_1619,5.38,7.20,NP_743776.1,1.00,0.07,7.20,truD
surE CDS,PP_1620,30.40,40.67,NP_743777.1,4.00,0.40,40.67,surE
pcm CDS,PP_1621,32.76,43.83,NP_743778.1,4.00,0.43,43.83,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1755.38,2348.68,NP_743779.1,243.00,23.15,2348.68,
rpoS CDS,PP_1623,4008.92,5363.90,NP_743780.1,709.00,52.86,5363.90,rpoS
group II intron-encoding maturase CDS,PP_1624,4.01,5.36,NP_743781.1,1.00,0.05,5.36,
fdxA CDS,PP_1625,70.36,94.15,NP_743782.1,4.00,0.93,94.15,fdxA
mutS CDS,PP_1626,0.00,0.00,NP_743783.1,0.00,0.00,0.00,mutS
hypothetical protein CDS,PP_1627,0.00,0.00,NP_743784.1,0.00,0.00,0.00,
pncC CDS,PP_1628,11.80,15.79,NP_743785.1,1.00,0.16,15.79,pncC
recA CDS,PP_1629,114.74,153.52,NP_743786.1,21.50,1.51,153.52,recA
recX CDS,PP_1630,78.66,105.24,NP_743787.1,6.50,1.04,105.24,recX
hypothetical protein CDS,PP_1631,1665.56,2228.50,NP_743788.1,327.00,21.96,2228.50,
hypothetical protein CDS,PP_1632,135.70,181.57,NP_743789.2,5.00,1.79,181.57,
hypothetical protein CDS,PP_1633,67.85,90.79,NP_743790.1,5.00,0.89,90.79,
yfiP CDS,PP_1634,0.00,0.00,NP_743791.1,0.00,0.00,0.00,yfiP
two-component system response regulator CDS,PP_1635,569.08,761.42,NP_743792.1,65.00,7.50,761.42,
dgkA-I CDS,PP_1636,116.79,156.27,NP_743793.1,7.50,1.54,156.27,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,64.56,86.38,NP_743794.1,10.50,0.85,86.38,
fpr-I CDS,PP_1638,146.14,195.54,NP_743795.1,20.00,1.93,195.54,fpr-I
SprT family protein CDS,PP_1639,80.60,107.84,NP_743796.1,7.00,1.06,107.84,
yohC CDS,PP_1640,5376.59,7193.82,NP_743797.1,566.00,70.90,7193.82,yohC
ttcA CDS,PP_1641,86.36,115.54,NP_743798.1,12.50,1.14,115.54,ttcA
hypothetical protein CDS,PP_1642,29.69,39.72,NP_743799.1,3.50,0.39,39.72,
membrane protein CDS,PP_1643,0.00,0.00,NP_743800.1,0.00,0.00,0.00,
NAD(P)H dehydrogenase CDS,PP_1644,18.81,25.17,NP_743801.1,2.00,0.25,25.17,
yfgD CDS,PP_1645,0.00,0.00,NP_743802.1,0.00,0.00,0.00,yfgD
thioredoxin CDS,PP_1646,318.69,426.40,NP_743803.1,26.00,4.20,426.40,
hypothetical protein CDS,PP_1647,26.39,35.31,NP_743804.1,2.00,0.35,35.31,
hypothetical protein CDS,PP_1648,65.06,87.05,NP_743805.1,5.00,0.86,87.05,
ldhA CDS,PP_1649,108.01,144.52,NP_743806.1,19.50,1.42,144.52,ldhA
gacS CDS,PP_1650,17.59,23.54,NP_743807.1,8.50,0.23,23.54,gacS
two-component system response regulator CDS,PP_1651,67.32,90.07,NP_743808.2,9.00,0.89,90.07,
pfeS-II CDS,PP_1652,37.25,49.84,NP_743809.1,9.00,0.49,49.84,pfeS-II
transposase CDS,PP_1653,47.20,63.15,NP_743810.1,8.00,0.62,63.15,
cysM CDS,PP_1654,6.33,8.47,NP_743811.1,1.00,0.08,8.47,cysM
rlmD CDS,PP_1655,37.75,50.50,NP_743812.1,9.00,0.50,50.50,rlmD
relA CDS,PP_1656,61.04,81.67,NP_743813.1,24.00,0.80,81.67,relA
mazG CDS,PP_1657,105.93,141.73,NP_743814.1,15.50,1.40,141.73,mazG
hypothetical protein CDS,PP_1658,205.82,275.38,NP_743815.1,19.50,2.71,275.38,
hypothetical protein CDS,PP_1659,1113.56,1489.93,NP_743816.1,262.00,14.68,1489.93,
hypothetical protein CDS,PP_1660,1105.56,1479.24,NP_743817.1,103.00,14.58,1479.24,
dehydrogenase CDS,PP_1661,1253.95,1677.78,NP_743818.1,497.00,16.54,1677.78,
hypothetical protein CDS,PP_1662,474.96,635.50,NP_743819.1,19.00,6.26,635.50,
hypothetical protein CDS,PP_1663,52.11,69.72,NP_743820.1,6.50,0.69,69.72,
purN CDS,PP_1664,13.07,17.49,NP_743821.1,1.50,0.17,17.49,purN
purM CDS,PP_1665,0.00,0.00,NP_743822.1,0.00,0.00,0.00,purM
hypothetical protein CDS,PP_1666,16.01,21.42,NP_743823.1,3.00,0.21,21.42,
transporter CDS,PP_1667,10.61,14.20,NP_743824.1,2.00,0.14,14.20,
hda CDS,PP_1668,40.25,53.86,NP_743825.1,5.00,0.53,53.86,hda
NLP/P60 family protein CDS,PP_1669,17.67,23.65,NP_743826.1,2.00,0.23,23.65,
lipoprotein CDS,PP_1670,96.06,128.53,NP_743827.1,9.00,1.27,128.53,
cobO CDS,PP_1672,0.00,0.00,NP_743829.1,0.00,0.00,0.00,cobO
cobB CDS,PP_1673,4.40,5.88,NP_743830.1,1.00,0.06,5.88,cobB
bluB CDS,PP_1674,0.00,0.00,NP_743831.1,0.00,0.00,0.00,bluB
cobD CDS,PP_1675,9.25,12.38,NP_743832.1,1.50,0.12,12.38,cobD
cobC CDS,PP_1676,2.87,3.84,NP_743833.1,0.50,0.04,3.84,cobC
cobQ CDS,PP_1677,0.00,0.00,NP_743834.1,0.00,0.00,0.00,cobQ
cobP CDS,PP_1678,0.00,0.00,NP_743835.1,0.00,0.00,0.00,cobP
cobU CDS,PP_1679,5.40,7.22,NP_743836.1,1.00,0.07,7.22,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,0.00,0.00,NP_743837.1,0.00,0.00,0.00,
cobS CDS,PP_1681,7.54,10.09,NP_743838.1,1.00,0.10,10.09,cobS
glycoside hydrolase family protein CDS,PP_1682,0.00,0.00,NP_743839.2,0.00,0.00,0.00,
MarR family transcriptional regulator CDS,PP_1683,70.36,94.15,NP_743840.1,5.00,0.93,94.15,
transporter CDS,PP_1684,9.34,12.49,NP_743841.1,2.00,0.12,12.49,
hypothetical protein CDS,PP_1685,23.17,31.00,NP_743842.1,0.50,0.31,31.00,
glutathione peroxidase CDS,PP_1686,407.11,544.71,NP_743843.1,43.50,5.37,544.71,
hypothetical protein CDS,PP_1687,94.99,127.10,NP_743844.1,5.00,1.25,127.10,
LysR family transcriptional regulator CDS,PP_1688,6.13,8.20,NP_743845.1,1.00,0.08,8.20,
long-chain fatty acid transporter CDS,PP_1689,553.75,740.91,NP_743846.1,123.00,7.30,740.91,
hypothetical protein CDS,PP_1690,389.41,521.03,NP_743847.1,33.00,5.14,521.03,
hypothetical protein CDS,PP_1691,126.66,169.47,NP_743848.1,5.00,1.67,169.47,
hypothetical protein CDS,PP_1692,13.57,18.16,NP_743849.2,1.00,0.18,18.16,
rmuC CDS,PP_1694,7.66,10.25,NP_743851.1,2.00,0.10,10.25,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,16.38,21.91,NP_743852.1,10.00,0.22,21.91,
membrane protein CDS,PP_1696,19.34,25.87,NP_743853.1,4.00,0.25,25.87,
"transcriptional regulator, GntR family CDS",PP_1697,7.79,10.42,NP_743854.2,1.00,0.10,10.42,
MFS transporter CDS,PP_1698,4.47,5.98,NP_743855.1,1.00,0.06,5.98,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,0.00,0.00,NP_743856.1,0.00,0.00,0.00,
acyltransferase CDS,PP_1700,10.04,13.44,NP_743857.1,3.50,0.13,13.44,
sugE CDS,PP_1701,80.65,107.91,NP_743858.1,4.50,1.06,107.91,sugE
rdgC CDS,PP_1702,0.00,0.00,NP_743859.1,0.00,0.00,0.00,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,0.00,0.00,NP_743860.2,0.00,0.00,0.00,
nirB CDS,PP_1705,2.23,2.99,NP_743862.1,1.00,0.03,2.99,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,5.99,8.02,NP_743864.1,1.00,0.08,8.02,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,0.00,0.00,NP_743865.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,8.02,10.73,NP_743866.1,1.00,0.11,10.73,
phthalate permease family MFS transporter CDS,PP_1710,0.00,0.00,NP_743867.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_1711,0.00,0.00,NP_743868.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1712,60.63,81.13,NP_743869.1,15.00,0.80,81.13,
pcaQ CDS,PP_1713,12.22,16.35,NP_743870.1,2.00,0.16,16.35,pcaQ
fklB-II CDS,PP_1714,128.68,172.17,NP_743871.1,17.00,1.70,172.17,fklB-II
hypothetical protein CDS,PP_1715,39.04,52.23,NP_743872.1,3.00,0.51,52.23,
Cro/CI family transcriptional regulator CDS,PP_1716,437.13,584.88,NP_743873.1,26.00,5.76,584.88,
hypothetical protein CDS,PP_1717,139.01,186.00,NP_743874.1,9.00,1.83,186.00,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,26.31,35.21,NP_743875.2,5.00,0.35,35.21,
prc CDS,PP_1719,611.73,818.48,NP_743876.1,227.00,8.07,818.48,prc
alcohol dehydrogenase CDS,PP_1720,65.10,87.11,NP_743877.1,11.00,0.86,87.11,
phosphoserine phosphatase CDS,PP_1721,379.10,507.23,NP_743878.1,43.50,5.00,507.23,
ABC transporter ATP-binding protein CDS,PP_1722,57.57,77.03,NP_743879.1,10.00,0.76,77.03,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,43.02,57.55,NP_743880.1,6.00,0.57,57.55,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,30.53,40.85,NP_743881.1,4.50,0.40,40.85,
hypothetical protein CDS,PP_1725,129.38,173.11,NP_743882.1,19.00,1.71,173.11,
ABC transporter substrate-binding protein CDS,PP_1726,1188.08,1589.64,NP_743883.1,222.00,15.67,1589.64,
GntR family transcriptional regulator CDS,PP_1727,0.00,0.00,NP_743884.1,0.00,0.00,0.00,
membrane protein CDS,PP_1728,30.43,40.71,NP_743885.1,11.50,0.40,40.71,
hypothetical protein CDS,PP_1729,209.54,280.37,NP_743886.1,7.50,2.76,280.37,
apeB CDS,PP_1730,17.67,23.65,NP_743887.1,4.00,0.23,23.65,apeB
rluA CDS,PP_1731,26.88,35.97,YP_009236950.1,3.00,0.35,35.97,rluA
minE CDS,PP_1732,212.34,284.10,NP_743888.1,9.50,2.80,284.10,minE
minD CDS,PP_1733,220.83,295.47,NP_743889.1,31.50,2.91,295.47,minD
minC CDS,PP_1734,41.30,55.26,NP_743890.1,6.00,0.54,55.26,minC
htrB CDS,PP_1735,0.00,0.00,NP_743891.1,0.00,0.00,0.00,htrB
hypothetical protein CDS,PP_1736,9.92,13.27,NP_743892.1,2.00,0.13,13.27,
hypothetical protein CDS,PP_1737,53.41,71.46,NP_743893.1,7.00,0.70,71.46,
hypothetical protein CDS,PP_1738,114.08,152.64,NP_743894.1,26.00,1.50,152.64,
membrane protein CDS,PP_1739,45.23,60.52,NP_743895.1,3.00,0.60,60.52,
beta (1-6) glucans synthase CDS,PP_1740,25.28,33.83,NP_743896.1,7.00,0.33,33.83,
betX CDS,PP_1741,92.35,123.57,NP_743897.1,14.00,1.22,123.57,betX
yjcH CDS,PP_1742,12687.00,16975.10,NP_743898.1,694.50,167.30,16975.10,yjcH
actP-I CDS,PP_1743,7440.24,9954.97,NP_743899.1,2173.50,98.11,9954.97,actP-I
hypothetical protein CDS,PP_1744,37.25,49.84,NP_743900.1,1.00,0.49,49.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,63.33,84.73,NP_743901.1,9.00,0.84,84.73,
CsrA-like carbon storage regulator CDS,PP_1746,94.99,127.10,NP_743902.1,3.00,1.25,127.10,
hypothetical protein CDS,PP_1747,74.99,100.34,NP_743903.1,3.00,0.99,100.34,
hypothetical protein CDS,PP_1748,0.00,0.00,NP_743904.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_1749,9.79,13.10,NP_743905.1,3.00,0.13,13.10,
asnB CDS,PP_1750,0.00,0.00,NP_743906.1,0.00,0.00,0.00,asnB
mnmC CDS,PP_1751,2.90,3.88,NP_743907.1,1.00,0.04,3.88,mnmC
hypothetical protein CDS,PP_1752,45.78,61.25,NP_743908.1,12.00,0.60,61.25,
DMT superfamily permease CDS,PP_1753,5.85,7.82,NP_743909.1,1.00,0.08,7.82,
hypothetical protein CDS,PP_1754,162.00,216.76,NP_743910.1,33.00,2.14,216.76,
fumC-II CDS,PP_1755,200.20,267.87,NP_743911.1,49.00,2.64,267.87,fumC-II
hypothetical protein CDS,PP_1756,27.14,36.31,NP_743912.1,2.50,0.36,36.31,
bolA CDS,PP_1757,47.98,64.19,NP_743913.1,2.50,0.63,64.19,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,293.23,392.33,NP_743914.1,48.00,3.87,392.33,
hypothetical protein CDS,PP_1759,28.50,38.13,NP_743915.1,3.00,0.38,38.13,
ABC transporter ATP-binding protein CDS,PP_1760,24.88,33.28,NP_743916.1,8.00,0.33,33.28,
yegE CDS,PP_1761,333.94,446.81,NP_743917.2,148.00,4.40,446.81,yegE
hypothetical protein CDS,PP_1762,2124.65,2842.76,NP_743918.1,293.00,28.02,2842.76,
yciK CDS,PP_1763,176.91,236.70,NP_743919.1,23.00,2.33,236.70,yciK
gph CDS,PP_1764,33.93,45.39,NP_743920.1,4.00,0.45,45.39,gph
ubiG CDS,PP_1765,0.00,0.00,NP_743921.1,0.00,0.00,0.00,ubiG
mtnA CDS,PP_1766,0.00,0.00,NP_743922.1,0.00,0.00,0.00,mtnA
gyrA CDS,PP_1767,22.62,30.26,NP_743923.1,11.00,0.30,30.26,gyrA
serC CDS,PP_1768,49.86,66.71,NP_743924.1,9.50,0.66,66.71,serC
pheA CDS,PP_1769,33.56,44.90,NP_743925.1,6.50,0.44,44.90,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,33.06,44.24,NP_743926.1,13.00,0.44,44.24,
cmk CDS,PP_1771,182.52,244.21,NP_743927.1,22.00,2.41,244.21,cmk
rpsA CDS,PP_1772,174.51,233.49,NP_743928.3,53.00,2.30,233.49,rpsA
ihfB CDS,PP_1773,902.90,1208.07,NP_743929.1,48.00,11.91,1208.07,ihfB
hypothetical protein CDS,PP_1774,651.38,871.54,NP_743930.1,36.00,8.59,871.54,
metallo-beta-lactamase family protein CDS,PP_1775,19.87,26.59,NP_743931.1,5.00,0.26,26.59,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,165.89,221.96,NP_743932.1,42.00,2.19,221.96,
cpsG CDS,PP_1777,43.94,58.79,NP_743933.1,10.50,0.58,58.79,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,43.02,57.55,NP_743934.1,6.00,0.57,57.55,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,23.40,31.31,NP_743935.1,5.00,0.31,31.31,
mannosyltransferase CDS,PP_1780,42.05,56.26,NP_743936.2,35.50,0.55,56.26,
acyltransferase CDS,PP_1781,31.40,42.02,NP_743937.1,6.00,0.41,42.02,
rfbC CDS,PP_1782,62.29,83.34,NP_743938.1,6.00,0.82,83.34,rfbC
rfbA CDS,PP_1783,38.77,51.88,NP_743939.1,6.00,0.51,51.88,rfbA
rfbD CDS,PP_1784,44.18,59.12,NP_743940.1,7.00,0.58,59.12,rfbD
rffG CDS,PP_1785,51.77,69.26,NP_743941.1,10.00,0.68,69.26,rffG
glycosyl transferase CDS,PP_1786,57.92,77.50,NP_743942.1,35.00,0.76,77.50,
hypothetical protein CDS,PP_1787,50.74,67.89,NP_743943.1,9.00,0.67,67.89,
hypothetical protein CDS,PP_1788,5.28,7.06,NP_743944.1,1.00,0.07,7.06,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,4.17,5.57,NP_743945.1,0.50,0.05,5.57,
acylneuraminate cytidylyltransferase CDS,PP_1790,20.47,27.39,NP_743946.1,2.50,0.27,27.39,
aldolase/synthase CDS,PP_1791,49.72,66.52,NP_743947.1,14.00,0.66,66.52,
group 2 family glycosyl transferase CDS,PP_1792,36.36,48.64,NP_743948.1,15.50,0.48,48.64,
group 2 family glycosyl transferase CDS,PP_1793,62.74,83.95,NP_743949.1,28.50,0.83,83.95,
hypothetical protein CDS,PP_1794,90.85,121.55,NP_743950.1,23.00,1.20,121.55,
hypothetical protein CDS,PP_1795,64.18,85.88,NP_743951.1,10.00,0.85,85.88,
HlyD family secretion protein CDS,PP_1797,25.79,34.51,NP_743952.1,6.00,0.34,34.51,
outer membrane efflux protein CDS,PP_1798,24.15,32.31,NP_743953.1,6.00,0.32,32.31,
gmd CDS,PP_1799,381.57,510.54,NP_743954.1,71.50,5.03,510.54,gmd
rmd CDS,PP_1800,66.72,89.27,NP_743955.1,10.50,0.88,89.27,rmd
wbpY CDS,PP_1801,19.95,26.69,NP_743956.1,4.00,0.26,26.69,wbpY
wbpZ CDS,PP_1802,25.67,34.35,NP_743957.2,5.00,0.34,34.35,wbpZ
wbpV CDS,PP_1803,5.86,7.85,NP_743958.1,1.00,0.08,7.85,wbpV
wbpL CDS,PP_1804,22.68,30.35,NP_743959.1,4.00,0.30,30.35,wbpL
wbpM CDS,PP_1805,102.02,136.51,NP_743960.1,37.00,1.35,136.51,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,59.74,79.94,NP_743961.1,10.00,0.79,79.94,
kdsA-II CDS,PP_1807,74.37,99.51,NP_743962.1,11.00,0.98,99.51,kdsA-II
pgi-I CDS,PP_1808,78.73,105.34,NP_743963.1,23.00,1.04,105.34,pgi-I
hypothetical protein CDS,PP_1810,15.38,20.58,NP_743965.1,2.00,0.20,20.58,
