Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.74,8.16,NP_742467.1,34.00,1.62,8.16,
betainyl-CoA thiolase CDS,PP_0301,10.69,12.94,NP_742468.1,16.00,2.57,12.94,
lcdH CDS,PP_0302,14.99,18.14,NP_742469.1,46.00,3.60,18.14,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,12.45,15.06,NP_742470.1,35.00,2.99,15.06,
caiX CDS,PP_0304,8.99,10.88,NP_742471.2,27.00,2.16,10.88,caiX
cdhR CDS,PP_0305,33.94,41.07,NP_742472.1,103.50,8.15,41.07,cdhR
hypothetical protein CDS,PP_0306,23.32,28.21,NP_742473.1,54.00,5.60,28.21,
hypothetical protein CDS,PP_0307,36.44,44.08,NP_742474.1,50.00,8.75,44.08,
dipeptidase CDS,PP_0308,11.27,13.63,NP_742475.1,35.00,2.70,13.63,
hypothetical protein CDS,PP_0309,12.75,15.42,NP_742476.1,21.50,3.06,15.42,
dgcA CDS,PP_0310,12.14,14.69,NP_742477.1,79.50,2.91,14.69,dgcA
dgcB CDS,PP_0311,9.83,11.90,NP_742478.1,61.00,2.36,11.90,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,8.30,10.04,NP_742479.2,32.50,1.99,10.04,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.47,4.20,NP_742480.1,8.50,0.83,4.20,
hypothetical protein CDS,PP_0314,10.32,12.49,NP_742481.1,24.00,2.48,12.49,
gbcA CDS,PP_0315,13.63,16.50,NP_742482.1,56.00,3.27,16.50,gbcA
gbcB CDS,PP_0316,31.85,38.54,NP_742483.1,112.00,7.64,38.54,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.58,7.96,NP_742484.1,34.00,1.58,7.96,
hypothetical protein CDS,PP_0318,217.37,263.00,NP_742485.1,159.50,52.17,263.00,
hypothetical protein CDS,PP_0319,415.07,502.20,NP_742486.1,399.50,99.62,502.20,
methyl-accepting chemotaxis transducer CDS,PP_0320,26.23,31.74,NP_742487.1,161.50,6.30,31.74,
ltaE CDS,PP_0321,283.81,343.39,NP_742488.1,938.50,68.12,343.39,ltaE
glyA-I CDS,PP_0322,25.10,30.37,NP_742489.1,100.00,6.03,30.37,glyA-I
soxB CDS,PP_0323,17.74,21.47,NP_742490.1,70.50,4.26,21.47,soxB
soxD CDS,PP_0324,32.32,39.11,NP_742491.1,34.50,7.76,39.11,soxD
soxA CDS,PP_0325,26.73,32.34,NP_742492.1,256.00,6.42,32.34,soxA
soxG CDS,PP_0326,34.56,41.82,NP_742493.1,69.50,8.30,41.82,soxG
purU-I CDS,PP_0327,40.91,49.50,NP_742494.1,111.50,9.82,49.50,purU-I
fdhA CDS,PP_0328,13.12,15.87,NP_742495.1,50.00,3.15,15.87,fdhA
hypothetical protein CDS,PP_0329,7.15,8.66,NP_742496.1,21.00,1.72,8.66,
hypothetical protein CDS,PP_0330,81.98,99.19,NP_742497.2,150.00,19.68,99.19,
hypothetical protein CDS,PP_0331,24.76,29.96,NP_742498.1,59.00,5.94,29.96,
acyltransferase CDS,PP_0332,42.54,51.47,NP_742499.1,120.00,10.21,51.47,
hypothetical protein CDS,PP_0333,86.08,104.16,NP_742500.1,137.00,20.66,104.16,
transposase CDS,PP_0334,66.89,80.93,NP_742501.1,225.00,16.05,80.93,
glutathione S-transferase family protein CDS,PP_0335,253.26,306.42,NP_742502.1,502.00,60.78,306.42,
msrA CDS,PP_0336,308.22,372.92,NP_742503.1,655.00,73.98,372.92,msrA
sensory box protein CDS,PP_0337,54.98,66.53,NP_742504.1,470.00,13.20,66.53,
aceF CDS,PP_0338,1071.61,1296.57,NP_742505.1,5586.00,257.20,1296.57,aceF
aceE CDS,PP_0339,1215.80,1471.04,NP_742506.1,10219.00,291.81,1471.04,aceE
glnE CDS,PP_0340,108.48,131.25,NP_742507.1,1011.00,26.04,131.25,glnE
waaF CDS,PP_0341,143.91,174.12,NP_742508.1,480.00,34.54,174.12,waaF
waaC CDS,PP_0342,186.68,225.88,NP_742509.1,628.00,44.81,225.88,waaC
waaG CDS,PP_0343,184.55,223.29,NP_742510.1,659.50,44.29,223.29,waaG
waaP CDS,PP_0344,143.56,173.69,NP_742511.1,368.00,34.45,173.69,waaP
heptose kinase WapP CDS,PP_0345,164.47,199.00,NP_742512.1,384.00,39.47,199.00,
heptose kinase WapQ CDS,PP_0346,160.54,194.24,NP_742513.1,384.00,38.53,194.24,
hypothetical protein CDS,PP_0347,102.21,123.67,NP_742514.1,468.50,24.53,123.67,
hypothetical protein CDS,PP_0348,17.96,21.73,NP_742515.1,159.00,4.31,21.73,
membrane protein CDS,PP_0349,14.99,18.14,NP_742516.1,53.00,3.60,18.14,
ferrichrome-iron receptor CDS,PP_0350,26.46,32.02,NP_742517.1,204.50,6.35,32.02,
transmembrane sensor CDS,PP_0351,98.52,119.20,NP_742518.1,299.50,23.65,119.20,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,233.22,282.18,NP_742519.1,384.50,55.98,282.18,
exonuclease CDS,PP_0353,48.48,58.66,NP_742520.1,109.50,11.64,58.66,
CBS domain-containing protein CDS,PP_0354,42.15,51.00,NP_742521.1,259.50,10.12,51.00,
two-component system response regulator CDS,PP_0355,16.84,20.38,NP_742522.1,30.50,4.04,20.38,
glcB CDS,PP_0356,210.09,254.19,NP_742523.1,1453.50,50.42,254.19,glcB
ACT domain-containing protein CDS,PP_0357,34.57,41.83,NP_742524.1,57.00,8.30,41.83,
membrane protein CDS,PP_0358,35.10,42.46,NP_742525.1,99.00,8.42,42.46,
rdoA CDS,PP_0359,54.97,66.51,NP_742526.1,176.00,13.19,66.51,rdoA
modR CDS,PP_0360,24.07,29.13,NP_742527.1,58.50,5.78,29.13,modR
competence protein ComF CDS,PP_0361,14.41,17.43,NP_742528.1,33.50,3.46,17.43,
bioB CDS,PP_0362,414.69,501.74,NP_742529.1,1395.00,99.53,501.74,bioB
bioF CDS,PP_0363,223.42,270.33,NP_742530.1,832.50,53.62,270.33,bioF
bioH CDS,PP_0364,200.19,242.22,NP_742531.1,465.50,48.05,242.22,bioH
bioC CDS,PP_0365,156.83,189.75,NP_742532.1,408.00,37.64,189.75,bioC
bioD CDS,PP_0366,226.51,274.06,NP_742533.1,490.00,54.37,274.06,bioD
hypothetical protein CDS,PP_0367,635.24,768.59,NP_742534.1,678.00,152.46,768.59,
acyl-CoA dehydrogenase CDS,PP_0368,226.08,273.54,NP_742535.1,1297.00,54.26,273.54,
diguanylate cyclase CDS,PP_0369,8.58,10.38,NP_742536.2,35.00,2.06,10.38,
acyl-CoA dehydrogenase family protein CDS,PP_0370,54.33,65.73,NP_742537.1,307.00,13.04,65.73,
LysR family transcriptional regulator CDS,PP_0371,11.58,14.02,NP_742538.1,34.00,2.78,14.02,
aruC CDS,PP_0372,11.55,13.98,NP_742539.1,47.00,2.77,13.98,aruC
yqaE CDS,PP_0373,71.28,86.24,NP_742540.1,36.00,17.11,86.24,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,55.12,66.69,NP_742542.1,322.00,13.23,66.69,
pqqE CDS,PP_0376,132.77,160.64,NP_742543.1,477.00,31.87,160.64,pqqE
pqqD-I CDS,PP_0377,178.50,215.98,NP_742544.1,156.50,42.84,215.98,pqqD-I
pqqC CDS,PP_0378,133.46,161.48,NP_742545.1,320.50,32.03,161.48,pqqC
pqqB CDS,PP_0379,139.80,169.15,NP_742546.1,405.00,33.55,169.15,pqqB
pqqA CDS,PP_0380,249.22,301.54,NP_742547.1,57.00,59.82,301.54,pqqA
pqqF CDS,PP_0381,71.96,87.07,NP_742548.1,526.00,17.27,87.07,pqqF
davA CDS,PP_0382,375.19,453.96,NP_742549.1,947.50,90.05,453.96,davA
davB CDS,PP_0383,648.79,784.99,NP_742550.1,3468.50,155.72,784.99,davB
AsnC family transcriptional regulator CDS,PP_0384,61.33,74.20,NP_742551.1,90.00,14.72,74.20,
serine acetyltransferase CDS,PP_0385,53.89,65.20,NP_742552.1,95.00,12.93,65.20,
sensory box protein CDS,PP_0386,16.82,20.35,NP_742553.1,200.00,4.04,20.35,
rpoD CDS,PP_0387,763.46,923.74,NP_742554.1,4489.00,183.24,923.74,rpoD
dnaG CDS,PP_0388,81.12,98.15,NP_742555.1,511.00,19.47,98.15,dnaG
rpsU CDS,PP_0389,1317.53,1594.11,NP_742556.1,904.00,316.22,1594.11,rpsU
tsaD CDS,PP_0390,49.55,59.96,NP_742557.1,161.50,11.89,59.96,tsaD
plsY CDS,PP_0391,123.99,150.02,NP_742558.1,224.50,29.76,150.02,plsY
folB CDS,PP_0392,137.12,165.91,NP_742559.1,155.50,32.91,165.91,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,84.26,101.95,NP_742560.1,136.50,20.22,101.95,
cca CDS,PP_0394,42.80,51.78,NP_742561.1,150.50,10.27,51.78,cca
ycgB CDS,PP_0395,142.05,171.88,NP_742562.1,708.00,34.09,171.88,ycgB
hypothetical protein CDS,PP_0396,124.61,150.77,NP_742563.2,503.50,29.91,150.77,
yeaG CDS,PP_0397,316.94,383.47,NP_742564.1,1936.00,76.07,383.47,yeaG
glpE CDS,PP_0398,249.58,301.97,NP_742565.1,264.00,59.90,301.97,glpE
apaH CDS,PP_0399,204.97,248.00,NP_742566.1,564.50,49.19,248.00,apaH
apaG CDS,PP_0400,183.84,222.44,NP_742567.1,222.50,44.12,222.44,apaG
rsmA CDS,PP_0401,198.32,239.95,NP_742568.1,506.50,47.60,239.95,rsmA
pdxA CDS,PP_0402,197.31,238.73,NP_742569.1,620.50,47.36,238.73,pdxA
surA CDS,PP_0403,204.98,248.01,NP_742570.1,859.50,49.20,248.01,surA
lptD CDS,PP_0404,393.37,475.95,YP_009236911.1,3527.50,94.41,475.95,lptD
hypothetical protein CDS,PP_0405,163.42,197.73,NP_742571.1,529.50,39.22,197.73,
nucleotidyltransferase family protein CDS,PP_0406,118.99,143.97,NP_742572.1,254.00,28.56,143.97,
djlA CDS,PP_0407,83.83,101.42,NP_742573.1,204.50,20.12,101.42,djlA
hypothetical protein CDS,PP_0408,95.17,115.15,NP_742574.1,302.00,22.84,115.15,
two-component system sensor histidine kinase CDS,PP_0409,52.07,63.00,NP_742575.1,395.00,12.50,63.00,
uhpA CDS,PP_0410,84.45,102.18,NP_742576.1,169.00,20.27,102.18,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,15.53,18.79,NP_742577.1,55.50,3.73,18.79,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,22.81,27.60,NP_742578.1,75.00,5.48,27.60,
polyamine ABC transporter permease CDS,PP_0413,11.48,13.89,NP_742579.1,45.50,2.75,13.89,
polyamine ABC transporter permease CDS,PP_0414,17.49,21.16,NP_742580.1,46.00,4.20,21.16,
rpe CDS,PP_0415,308.04,372.71,NP_742581.2,660.50,73.93,372.71,rpe
phosphoglycolate phosphatase CDS,PP_0416,112.24,135.80,NP_742582.1,292.00,26.94,135.80,
trpE CDS,PP_0417,351.02,424.72,NP_742583.1,1652.50,84.25,424.72,trpE
estP CDS,PP_0418,52.47,63.48,NP_742584.1,315.00,12.59,63.48,estP
pabA CDS,PP_0420,279.56,338.25,NP_742586.1,527.50,67.10,338.25,pabA
trpD CDS,PP_0421,193.53,234.16,NP_742587.1,645.50,46.45,234.16,trpD
trpC CDS,PP_0422,189.11,228.81,NP_742588.1,501.00,45.39,228.81,trpC
hypothetical protein CDS,PP_0423,16.52,19.99,NP_742589.1,37.00,3.97,19.99,
crp CDS,PP_0424,39.53,47.83,NP_742590.1,81.00,9.49,47.83,crp
yhfA CDS,PP_0425,347.55,420.51,NP_742591.1,467.00,83.42,420.51,yhfA
membrane protein CDS,PP_0426,208.96,252.83,NP_742592.1,691.00,50.15,252.83,
coq CDS,PP_0427,371.16,449.08,NP_742593.1,764.00,89.08,449.08,coq
hinT CDS,PP_0428,245.62,297.19,NP_742594.1,264.50,58.95,297.19,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,57.29,69.32,NP_742595.1,142.50,13.75,69.32,
hypothetical protein CDS,PP_0430,81.42,98.51,NP_742596.1,247.50,19.54,98.51,
membrane protein CDS,PP_0431,88.31,106.85,NP_742597.1,119.50,21.20,106.85,
argC CDS,PP_0432,154.21,186.58,NP_742598.1,507.00,37.01,186.58,argC
erpA CDS,PP_0433,179.10,216.70,NP_742599.1,227.00,42.99,216.70,erpA
anmK CDS,PP_0434,227.60,275.38,NP_742600.1,789.50,54.63,275.38,anmK
M23/M37 family peptidase CDS,PP_0435,337.62,408.50,NP_742601.1,1531.50,81.03,408.50,
tyrS CDS,PP_0436,416.33,503.73,NP_742602.1,1587.00,99.92,503.73,tyrS
birA CDS,PP_0437,68.70,83.12,NP_742603.1,209.50,16.49,83.12,birA
coaX CDS,PP_0438,77.86,94.21,NP_742604.1,185.50,18.69,94.21,coaX
hypothetical protein CDS,PP_0439,42.65,51.61,NP_742605.1,63.00,10.24,51.61,
tufA CDS,PP_0440,1670.01,2020.59,NP_742606.1,6334.00,400.82,2020.59,tufA
secE CDS,PP_0441,3711.57,4490.73,NP_742607.1,4350.50,890.82,4490.73,secE
nusG CDS,PP_0442,1584.94,1917.67,NP_742608.1,2688.50,380.40,1917.67,nusG
rplK CDS,PP_0443,5477.43,6627.30,NP_742609.1,7516.50,1314.64,6627.30,rplK
rplA CDS,PP_0444,4837.67,5853.24,NP_742610.1,10695.50,1161.09,5853.24,rplA
rplJ CDS,PP_0445,6174.24,7470.39,NP_742611.1,9826.00,1481.88,7470.39,rplJ
rplL CDS,PP_0446,5849.74,7077.77,NP_742612.1,6801.00,1404.00,7077.77,rplL
rpoB CDS,PP_0447,865.76,1047.51,NP_742613.1,11204.00,207.79,1047.51,rpoB
rpoC CDS,PP_0448,1095.60,1325.60,NP_742614.1,14617.00,262.96,1325.60,rpoC
rpsL CDS,PP_0449,3199.69,3871.40,NP_742615.1,3781.00,767.96,3871.40,rpsL
rpsG CDS,PP_0450,4627.87,5599.39,NP_742616.1,6924.00,1110.74,5599.39,rpsG
fusA CDS,PP_0451,3932.01,4757.46,NP_742617.1,26829.00,943.73,4757.46,fusA
tufB CDS,PP_0452,5309.27,6423.84,NP_742618.1,20137.00,1274.28,6423.84,tufB
rpsJ CDS,PP_0453,2569.92,3109.42,NP_742619.1,2547.00,616.81,3109.42,rpsJ
rplC CDS,PP_0454,3608.52,4366.05,NP_742620.3,7668.50,866.08,4366.05,rplC
rplD CDS,PP_0455,3452.18,4176.89,NP_742621.1,6612.50,828.56,4176.89,rplD
rplW CDS,PP_0456,2836.94,3432.49,NP_742622.1,2703.50,680.90,3432.49,rplW
rplB CDS,PP_0457,3205.31,3878.20,NP_742623.1,8400.00,769.31,3878.20,rplB
rpsS CDS,PP_0458,3125.83,3782.03,NP_742624.1,2740.50,750.23,3782.03,rpsS
rplV CDS,PP_0459,3651.48,4418.03,NP_742625.1,3862.50,876.39,4418.03,rplV
rpsC CDS,PP_0460,2790.06,3375.77,NP_742626.3,6328.00,669.64,3375.77,rpsC
rplP CDS,PP_0461,2922.99,3536.61,NP_742627.1,3844.00,701.55,3536.61,rplP
rpmC CDS,PP_0462,2884.93,3490.55,NP_742628.3,1787.00,692.41,3490.55,rpmC
rpsQ CDS,PP_0463,2332.17,2821.76,NP_742629.1,1978.00,559.75,2821.76,rpsQ
rplN CDS,PP_0464,2182.75,2640.97,NP_742630.1,2558.50,523.88,2640.97,rplN
rplX CDS,PP_0465,2355.56,2850.06,NP_742631.1,2357.00,565.36,2850.06,rplX
rplE CDS,PP_0466,2776.13,3358.92,NP_742632.1,4762.00,666.30,3358.92,rplE
rpsN CDS,PP_0467,2623.39,3174.12,NP_742633.1,2550.00,629.64,3174.12,rpsN
rpsH CDS,PP_0468,8094.07,9793.25,NP_742634.1,10104.50,1942.66,9793.25,rpsH
rplF CDS,PP_0469,5892.32,7129.29,NP_742635.1,9995.00,1414.22,7129.29,rplF
rplR CDS,PP_0470,3610.42,4368.35,NP_742636.1,4025.50,866.54,4368.35,rplR
rpsE CDS,PP_0471,3854.66,4663.86,NP_742637.1,6134.50,925.16,4663.86,rpsE
rpmD CDS,PP_0472,6616.29,8005.24,NP_742638.1,3720.00,1587.98,8005.24,rpmD
rplO CDS,PP_0473,5483.07,6634.13,NP_742639.1,7576.50,1316.00,6634.13,rplO
secY CDS,PP_0474,4550.05,5505.24,NP_742640.1,19252.00,1092.06,5505.24,secY
rpmJ CDS,PP_0475,3960.65,4792.11,NP_742641.1,1472.00,950.60,4792.11,rpmJ
rpsM CDS,PP_0476,3040.05,3678.24,NP_742642.1,3447.50,729.64,3678.24,rpsM
rpsK CDS,PP_0477,4741.88,5737.34,NP_742643.1,5874.50,1138.10,5737.34,rpsK
rpsD CDS,PP_0478,3148.33,3809.25,NP_742644.1,6210.50,755.63,3809.25,rpsD
rpoA CDS,PP_0479,4091.08,4949.92,NP_742645.1,13021.50,981.90,4949.92,rpoA
rplQ CDS,PP_0480,3162.71,3826.66,NP_742646.1,3888.00,759.09,3826.66,rplQ
katA CDS,PP_0481,47.88,57.93,NP_742647.1,219.00,11.49,57.93,katA
bfr-I CDS,PP_0482,59.58,72.08,NP_742648.1,88.00,14.30,72.08,bfr-I
uvrA CDS,PP_0483,183.67,222.22,NP_742649.1,1654.00,44.08,222.22,uvrA
yajR CDS,PP_0484,262.79,317.96,NP_742650.1,1164.50,63.07,317.96,yajR
ssb CDS,PP_0485,649.51,785.86,NP_742651.1,1126.50,155.89,785.86,ssb
GntR family transcriptional regulator CDS,PP_0486,53.68,64.95,NP_742652.1,243.00,12.88,64.95,
membrane protein CDS,PP_0487,10.45,12.65,NP_742653.1,26.50,2.51,12.65,
NADP-dependent dehydrogenase CDS,PP_0488,14.67,17.75,NP_742654.1,35.50,3.52,17.75,
fdoG CDS,PP_0489,288.29,348.81,YP_009236912.1,2810.50,69.19,348.81,fdoG
fdoH CDS,PP_0490,149.96,181.44,NP_742655.1,453.00,35.99,181.44,fdoH
fdoI CDS,PP_0491,124.58,150.73,NP_742656.1,260.00,29.90,150.73,fdoI
fdhE CDS,PP_0492,120.56,145.87,NP_742657.1,366.50,28.94,145.87,fdhE
selA CDS,PP_0493,121.47,146.97,NP_742658.1,551.00,29.15,146.97,selA
selB CDS,PP_0494,72.85,88.14,NP_742659.1,445.00,17.48,88.14,selB
ansA CDS,PP_0495,36.89,44.63,NP_742660.1,116.00,8.85,44.63,ansA
sodium/alanine symporter CDS,PP_0496,53.23,64.41,NP_742661.1,244.00,12.78,64.41,
Cro/CI family transcriptional regulator CDS,PP_0497,52.66,63.72,NP_742662.1,135.50,12.64,63.72,
hypothetical protein CDS,PP_0498,35.04,42.39,NP_742663.1,97.50,8.41,42.39,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,220.37,266.63,NP_742664.1,619.50,52.89,266.63,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,157.23,190.24,NP_742665.1,466.00,37.74,190.24,
hypothetical protein CDS,PP_0502,33.68,40.75,NP_742666.1,47.50,8.08,40.75,
MFS transporter CDS,PP_0503,128.69,155.71,NP_742667.1,493.00,30.89,155.71,
oprG CDS,PP_0504,2005.28,2426.25,NP_742668.1,4357.00,481.29,2426.25,oprG
hypothetical protein CDS,PP_0505,56.46,68.31,NP_742669.2,92.00,13.55,68.31,
ABC transporter permease CDS,PP_0506,42.02,50.85,NP_742670.1,169.00,10.09,50.85,
ABC transporter ATP-binding protein CDS,PP_0507,54.24,65.63,NP_742671.1,122.50,13.02,65.63,
hypothetical protein CDS,PP_0508,131.71,159.36,NP_742672.1,243.50,31.61,159.36,
hypothetical protein CDS,PP_0509,100.37,121.44,NP_742673.1,110.00,24.09,121.44,
trx CDS,PP_0510,202.30,244.77,NP_742674.1,561.00,48.55,244.77,trx
methyltransferase CDS,PP_0511,75.36,91.18,YP_009236913.1,158.00,18.09,91.18,
hypothetical protein CDS,PP_0512,54.01,65.35,NP_742675.2,70.00,12.96,65.35,
nrdR CDS,PP_0513,141.34,171.01,NP_742676.3,215.50,33.92,171.01,nrdR
ribD CDS,PP_0514,149.79,181.23,NP_742677.1,541.00,35.95,181.23,ribD
ribE CDS,PP_0515,223.58,270.52,NP_742678.1,473.00,53.66,270.52,ribE
ribAB-I CDS,PP_0516,202.64,245.18,NP_742679.3,714.50,48.64,245.18,ribAB-I
ribH CDS,PP_0517,438.22,530.22,NP_742680.1,664.00,105.18,530.22,ribH
nusB CDS,PP_0518,396.49,479.73,NP_742681.1,631.00,95.16,479.73,nusB
thiL CDS,PP_0519,162.11,196.15,NP_742682.1,499.00,38.91,196.15,thiL
pgpA CDS,PP_0520,264.21,319.68,NP_742683.1,423.00,63.41,319.68,pgpA
hypothetical protein CDS,PP_0521,149.79,181.23,NP_742684.1,354.00,35.95,181.23,
ribA CDS,PP_0522,81.76,98.92,NP_742685.1,160.50,19.62,98.92,ribA
membrane protein CDS,PP_0523,65.21,78.90,NP_742686.1,87.00,15.65,78.90,
cobalamin-binding protein HutB CDS,PP_0524,40.08,48.49,NP_742687.1,103.50,9.62,48.49,
B12 family TonB-dependent receptor CDS,PP_0525,65.22,78.91,NP_742688.1,399.00,15.65,78.91,
transposase CDS,PP_0526,37.48,45.34,NP_742689.1,115.00,8.99,45.34,
dxs CDS,PP_0527,306.17,370.45,NP_742690.2,1844.00,73.48,370.45,dxs
ispA CDS,PP_0528,149.60,181.01,NP_742691.1,422.00,35.91,181.01,ispA
xseB CDS,PP_0529,243.55,294.68,NP_742692.1,188.00,58.46,294.68,xseB
ribB CDS,PP_0530,97.20,117.60,NP_742693.1,201.00,23.33,117.60,ribB
hypothetical protein CDS,PP_0531,8.18,9.90,NP_742694.2,25.50,1.96,9.90,
hypothetical protein CDS,PP_0532,22.36,27.05,NP_742695.1,63.50,5.37,27.05,
pfeS-I CDS,PP_0533,55.78,67.49,NP_742696.1,235.50,13.39,67.49,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,53.38,64.58,NP_742697.1,117.50,12.81,64.58,
ferric siderophore receptor CDS,PP_0535,24.72,29.90,NP_742698.1,171.00,5.93,29.90,
hypothetical protein CDS,PP_0536,1.34,1.62,NP_742699.1,2.00,0.32,1.62,
transcriptional regulator CDS,PP_0537,8.07,9.77,NP_742700.2,18.00,1.94,9.77,
ppa CDS,PP_0538,719.05,870.00,NP_742701.1,1206.00,172.58,870.00,ppa
mtfA CDS,PP_0539,55.75,67.45,NP_742702.1,144.50,13.38,67.45,mtfA
dedA CDS,PP_0540,92.55,111.98,NP_742703.1,190.50,22.21,111.98,dedA
acetyltransferase CDS,PP_0541,141.29,170.95,NP_742704.1,206.00,33.91,170.95,
eutC CDS,PP_0542,101.28,122.55,NP_742705.1,263.50,24.31,122.55,eutC
eutB CDS,PP_0543,107.76,130.38,NP_742706.1,477.50,25.86,130.38,eutB
ethanolamine transporter CDS,PP_0544,55.18,66.77,NP_742707.1,254.00,13.24,66.77,
aldB-I CDS,PP_0545,449.13,543.42,NP_742708.1,2170.00,107.80,543.42,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,40.52,49.03,NP_742709.2,259.50,9.73,49.03,
mpl CDS,PP_0547,155.30,187.91,NP_742710.1,666.00,37.27,187.91,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,176.89,214.03,NP_742711.1,354.00,42.46,214.03,
lipoprotein CDS,PP_0549,89.09,107.79,NP_742712.1,81.50,21.38,107.79,
hypothetical protein CDS,PP_0550,47.83,57.87,NP_742713.1,98.00,11.48,57.87,
MORN domain-containing protein CDS,PP_0551,50.59,61.21,NP_742714.1,310.00,12.14,61.21,
bdhA CDS,PP_0552,10.55,12.77,NP_742715.1,36.50,2.53,12.77,bdhA
acoC CDS,PP_0553,3.70,4.47,NP_742716.1,13.00,0.89,4.47,acoC
acoB CDS,PP_0554,3.69,4.47,NP_742717.1,12.00,0.89,4.47,acoB
acoA CDS,PP_0555,3.70,4.48,NP_742718.1,11.50,0.89,4.48,acoA
acetoin catabolism protein CDS,PP_0556,0.89,1.08,NP_742719.1,3.00,0.21,1.08,
acoR CDS,PP_0557,13.92,16.85,NP_742720.1,82.00,3.34,16.85,acoR
accC CDS,PP_0558,1147.21,1388.05,NP_742721.1,4941.50,275.34,1388.05,accC
accB CDS,PP_0559,1396.53,1689.70,NP_742722.1,2049.50,335.18,1689.70,accB
aroQ-I CDS,PP_0560,610.97,739.24,NP_742723.1,885.00,146.64,739.24,aroQ-I
dsbD-I CDS,PP_0561,47.76,57.79,NP_742724.1,269.00,11.46,57.79,dsbD-I
ctpL CDS,PP_0562,32.57,39.41,NP_742725.1,203.00,7.82,39.41,ctpL
two-component system response regulator CDS,PP_0563,72.20,87.36,NP_742726.1,311.00,17.33,87.36,
hypothetical protein CDS,PP_0564,331.14,400.66,NP_742727.1,1145.50,79.48,400.66,
Nudix hydrolase CDS,PP_0565,196.02,237.17,NP_742728.1,332.50,47.05,237.17,
yciH CDS,PP_0566,120.17,145.40,NP_742729.1,142.00,28.84,145.40,yciH
speA CDS,PP_0567,99.18,120.00,NP_742730.1,603.00,23.80,120.00,speA
hypothetical protein CDS,PP_0568,16.57,20.05,NP_742731.1,24.00,3.98,20.05,
MATE efflux family protein CDS,PP_0569,7.76,9.39,NP_742732.1,33.00,1.86,9.39,
yfhM CDS,PP_0570,29.48,35.67,NP_742733.1,459.00,7.07,35.67,yfhM
membrane protein CDS,PP_0571,74.95,90.69,NP_742734.1,80.00,17.99,90.69,
pbpC CDS,PP_0572,12.77,15.45,NP_742735.1,95.50,3.06,15.45,pbpC
hypothetical protein CDS,PP_0573,25.82,31.24,NP_742736.1,141.50,6.20,31.24,
LuxR family transcriptional regulator CDS,PP_0574,129.25,156.38,NP_742737.1,319.00,31.02,156.38,
membrane protein CDS,PP_0575,32.08,38.82,NP_742738.1,48.00,7.70,38.82,
lipoprotein CDS,PP_0576,46.94,56.80,NP_742739.1,85.00,11.27,56.80,
hypothetical protein CDS,PP_0577,46.59,56.37,NP_742740.1,103.00,11.18,56.37,
putative Methyltransferase CDS,PP_0578,62.33,75.42,NP_742741.1,148.50,14.96,75.42,
hypothetical protein CDS,PP_0579,69.43,84.01,NP_742742.1,88.00,16.66,84.01,
MaoC domain-containing protein CDS,PP_0580,45.82,55.44,NP_742743.1,124.00,11.00,55.44,
3-oxoacyl-ACP reductase CDS,PP_0581,48.00,58.08,NP_742744.1,209.50,11.52,58.08,
thiolase family protein CDS,PP_0582,52.96,64.08,NP_742745.1,215.00,12.71,64.08,
AraC family transcriptional regulator CDS,PP_0583,53.68,64.95,NP_742746.1,133.00,12.88,64.95,
methyl-accepting chemotaxis transducer CDS,PP_0584,12.47,15.09,NP_742747.1,77.00,2.99,15.09,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,96.89,117.23,NP_742748.1,126.50,23.26,117.23,
cadA-II CDS,PP_0586,101.07,122.28,NP_742749.1,770.50,24.26,122.28,cadA-II
hypothetical protein CDS,PP_0587,192.79,233.26,NP_742750.1,237.00,46.27,233.26,
copper-binding chaperone CDS,PP_0588,30.21,36.55,NP_742751.1,19.00,7.25,36.55,
ydgK CDS,PP_0589,46.34,56.07,NP_742752.1,174.00,11.12,56.07,ydgK
ArsR family transcriptional regulator CDS,PP_0590,59.52,72.02,NP_742753.1,135.00,14.29,72.02,
adenosine deaminase CDS,PP_0591,130.17,157.50,NP_742754.1,392.00,31.24,157.50,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,57.28,69.30,NP_742755.1,125.00,13.75,69.30,
yigZ CDS,PP_0593,74.53,90.18,NP_742756.1,138.50,17.89,90.18,yigZ
