Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,4.57,5.62,NP_742467.1,21.00,1.00,5.62,
betainyl-CoA thiolase CDS,PP_0301,7.34,9.01,NP_742468.1,10.00,1.60,9.01,
lcdH CDS,PP_0302,11.81,14.50,NP_742469.1,33.00,2.58,14.50,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.59,10.55,NP_742470.1,22.00,1.87,10.55,
caiX CDS,PP_0304,31.45,38.62,NP_742471.2,86.00,6.86,38.62,caiX
cdhR CDS,PP_0305,42.66,52.39,NP_742472.1,118.50,9.31,52.39,cdhR
hypothetical protein CDS,PP_0306,7.59,9.31,NP_742473.1,16.00,1.65,9.31,
hypothetical protein CDS,PP_0307,19.20,23.58,NP_742474.1,24.00,4.19,23.58,
dipeptidase CDS,PP_0308,232.53,285.53,NP_742475.1,658.00,50.72,285.53,
hypothetical protein CDS,PP_0309,121.71,149.46,NP_742476.1,187.00,26.55,149.46,
dgcA CDS,PP_0310,77.30,94.93,NP_742477.1,461.00,16.86,94.93,dgcA
dgcB CDS,PP_0311,30.97,38.03,NP_742478.1,175.00,6.76,38.03,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,28.59,35.11,NP_742479.2,102.00,6.24,35.11,
electron transfer flavoprotein subunit beta CDS,PP_0313,32.27,39.63,NP_742480.1,72.00,7.04,39.63,
hypothetical protein CDS,PP_0314,46.03,56.53,NP_742481.1,97.50,10.04,56.53,
gbcA CDS,PP_0315,223.05,273.90,NP_742482.1,834.50,48.66,273.90,gbcA
gbcB CDS,PP_0316,202.31,248.42,NP_742483.1,648.00,44.13,248.42,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,9.99,12.27,NP_742484.1,47.00,2.18,12.27,
hypothetical protein CDS,PP_0318,9.72,11.94,NP_742485.1,6.50,2.12,11.94,
hypothetical protein CDS,PP_0319,11.98,14.71,NP_742486.1,10.50,2.61,14.71,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.81,12.04,NP_742487.1,55.00,2.14,12.04,
ltaE CDS,PP_0321,104.91,128.83,NP_742488.1,316.00,22.88,128.83,ltaE
glyA-I CDS,PP_0322,184.38,226.41,NP_742489.1,669.00,40.22,226.41,glyA-I
soxB CDS,PP_0323,116.17,142.65,NP_742490.1,420.50,25.34,142.65,soxB
soxD CDS,PP_0324,193.89,238.09,NP_742491.1,188.50,42.29,238.09,soxD
soxA CDS,PP_0325,109.93,134.99,NP_742492.1,959.00,23.98,134.99,soxA
soxG CDS,PP_0326,122.85,150.85,NP_742493.1,225.00,26.80,150.85,soxG
purU-I CDS,PP_0327,128.90,158.28,NP_742494.1,320.00,28.12,158.28,purU-I
fdhA CDS,PP_0328,628.72,772.04,NP_742495.1,2183.00,137.14,772.04,fdhA
hypothetical protein CDS,PP_0329,17.95,22.05,NP_742496.1,48.00,3.92,22.05,
hypothetical protein CDS,PP_0330,87.00,106.83,NP_742497.2,145.00,18.98,106.83,
hypothetical protein CDS,PP_0331,21.66,26.60,NP_742498.1,47.00,4.72,26.60,
acyltransferase CDS,PP_0332,20.24,24.85,NP_742499.1,52.00,4.41,24.85,
hypothetical protein CDS,PP_0333,71.74,88.10,NP_742500.1,104.00,15.65,88.10,
transposase CDS,PP_0334,46.67,57.31,NP_742501.1,143.00,10.18,57.31,
glutathione S-transferase family protein CDS,PP_0335,164.50,201.99,NP_742502.1,297.00,35.88,201.99,
msrA CDS,PP_0336,360.59,442.79,NP_742503.1,698.00,78.66,442.79,msrA
sensory box protein CDS,PP_0337,52.66,64.66,NP_742504.1,410.00,11.49,64.66,
aceF CDS,PP_0338,32.54,39.96,NP_742505.1,154.50,7.10,39.96,aceF
aceE CDS,PP_0339,32.85,40.34,NP_742506.1,251.50,7.17,40.34,aceE
glnE CDS,PP_0340,52.89,64.95,NP_742507.1,449.00,11.54,64.95,glnE
waaF CDS,PP_0341,49.87,61.23,NP_742508.1,151.50,10.88,61.23,waaF
waaC CDS,PP_0342,25.62,31.46,NP_742509.1,78.50,5.59,31.46,waaC
waaG CDS,PP_0343,17.36,21.31,NP_742510.1,56.50,3.79,21.31,waaG
waaP CDS,PP_0344,11.35,13.94,NP_742511.1,26.50,2.48,13.94,waaP
heptose kinase WapP CDS,PP_0345,38.09,46.77,NP_742512.1,81.00,8.31,46.77,
heptose kinase WapQ CDS,PP_0346,45.21,55.51,NP_742513.1,98.50,9.86,55.51,
hypothetical protein CDS,PP_0347,35.57,43.67,NP_742514.1,148.50,7.76,43.67,
hypothetical protein CDS,PP_0348,13.52,16.60,NP_742515.1,109.00,2.95,16.60,
membrane protein CDS,PP_0349,28.26,34.70,NP_742516.1,91.00,6.16,34.70,
ferrichrome-iron receptor CDS,PP_0350,21.02,25.82,NP_742517.1,148.00,4.59,25.82,
transmembrane sensor CDS,PP_0351,94.08,115.52,NP_742518.1,260.50,20.52,115.52,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,381.23,468.14,NP_742519.1,572.50,83.16,468.14,
exonuclease CDS,PP_0353,9.96,12.24,NP_742520.1,20.50,2.17,12.24,
CBS domain-containing protein CDS,PP_0354,8.65,10.62,NP_742521.1,48.50,1.89,10.62,
two-component system response regulator CDS,PP_0355,26.98,33.13,NP_742522.1,44.50,5.89,33.13,
glcB CDS,PP_0356,74.18,91.09,NP_742523.1,467.50,16.18,91.09,glcB
ACT domain-containing protein CDS,PP_0357,1029.50,1264.17,NP_742524.1,1546.00,224.57,1264.17,
membrane protein CDS,PP_0358,42.42,52.09,NP_742525.1,109.00,9.25,52.09,
rdoA CDS,PP_0359,69.26,85.05,NP_742526.1,202.00,15.11,85.05,rdoA
modR CDS,PP_0360,25.98,31.90,NP_742527.1,57.50,5.67,31.90,modR
competence protein ComF CDS,PP_0361,15.34,18.84,NP_742528.1,32.50,3.35,18.84,
bioB CDS,PP_0362,735.93,903.68,NP_742529.1,2255.00,160.53,903.68,bioB
bioF CDS,PP_0363,122.72,150.69,NP_742530.1,416.50,26.77,150.69,bioF
bioH CDS,PP_0364,483.00,593.10,NP_742531.1,1023.00,105.36,593.10,bioH
bioC CDS,PP_0365,316.07,388.12,NP_742532.1,749.00,68.95,388.12,bioC
bioD CDS,PP_0366,372.25,457.11,NP_742533.1,733.50,81.20,457.11,bioD
hypothetical protein CDS,PP_0367,1625.18,1995.64,NP_742534.1,1580.00,354.51,1995.64,
acyl-CoA dehydrogenase CDS,PP_0368,1219.01,1496.88,NP_742535.1,6370.00,265.91,1496.88,
diguanylate cyclase CDS,PP_0369,11.84,14.54,NP_742536.2,44.00,2.58,14.54,
acyl-CoA dehydrogenase family protein CDS,PP_0370,151.14,185.60,NP_742537.1,778.00,32.97,185.60,
LysR family transcriptional regulator CDS,PP_0371,13.09,16.08,NP_742538.1,35.00,2.86,16.08,
aruC CDS,PP_0372,2.43,2.98,NP_742539.1,9.00,0.53,2.98,aruC
yqaE CDS,PP_0373,994.44,1221.12,NP_742540.1,457.50,216.92,1221.12,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,94.06,115.50,NP_742542.1,500.50,20.52,115.50,
pqqE CDS,PP_0376,198.63,243.90,NP_742543.1,650.00,43.33,243.90,pqqE
pqqD-I CDS,PP_0377,311.80,382.87,NP_742544.1,249.00,68.01,382.87,pqqD-I
pqqC CDS,PP_0378,351.78,431.97,NP_742545.1,769.50,76.73,431.97,pqqC
pqqB CDS,PP_0379,288.76,354.59,NP_742546.1,762.00,62.99,354.59,pqqB
pqqA CDS,PP_0380,307.21,377.24,NP_742547.1,64.00,67.01,377.24,pqqA
pqqF CDS,PP_0381,38.15,46.85,NP_742548.1,254.00,8.32,46.85,pqqF
davA CDS,PP_0382,89.34,109.70,NP_742549.1,205.50,19.49,109.70,davA
davB CDS,PP_0383,60.27,74.01,NP_742550.1,293.50,13.15,74.01,davB
AsnC family transcriptional regulator CDS,PP_0384,9.72,11.94,NP_742551.1,13.00,2.12,11.94,
serine acetyltransferase CDS,PP_0385,20.55,25.23,NP_742552.1,33.00,4.48,25.23,
sensory box protein CDS,PP_0386,394.16,484.01,NP_742553.1,4270.00,85.98,484.01,
rpoD CDS,PP_0387,364.56,447.66,NP_742554.1,1952.50,79.52,447.66,rpoD
dnaG CDS,PP_0388,138.82,170.46,NP_742555.1,796.50,30.28,170.46,dnaG
rpsU CDS,PP_0389,38.40,47.15,NP_742556.1,24.00,8.38,47.15,rpsU
tsaD CDS,PP_0390,30.99,38.05,NP_742557.1,92.00,6.76,38.05,tsaD
plsY CDS,PP_0391,106.11,130.30,NP_742558.1,175.00,23.15,130.30,plsY
folB CDS,PP_0392,111.33,136.71,NP_742559.1,115.00,24.28,136.71,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,26.43,32.45,NP_742560.1,39.00,5.77,32.45,
cca CDS,PP_0394,110.99,136.29,NP_742561.1,355.50,24.21,136.29,cca
ycgB CDS,PP_0395,2305.38,2830.89,NP_742562.1,10466.00,502.88,2830.89,ycgB
hypothetical protein CDS,PP_0396,1946.08,2389.69,NP_742563.2,7162.50,424.50,2389.69,
yeaG CDS,PP_0397,5549.50,6814.51,NP_742564.1,30878.00,1210.53,6814.51,yeaG
glpE CDS,PP_0398,364.29,447.33,NP_742565.1,351.00,79.46,447.33,glpE
apaH CDS,PP_0399,65.77,80.77,NP_742566.1,165.00,14.35,80.77,apaH
apaG CDS,PP_0400,110.67,135.89,NP_742567.1,122.00,24.14,135.89,apaG
rsmA CDS,PP_0401,8.38,10.29,NP_742568.1,19.50,1.83,10.29,rsmA
pdxA CDS,PP_0402,15.01,18.43,NP_742569.1,43.00,3.27,18.43,pdxA
surA CDS,PP_0403,17.15,21.06,NP_742570.1,65.50,3.74,21.06,surA
lptD CDS,PP_0404,36.73,45.10,YP_009236911.1,300.00,8.01,45.10,lptD
hypothetical protein CDS,PP_0405,149.76,183.90,NP_742571.1,442.00,32.67,183.90,
nucleotidyltransferase family protein CDS,PP_0406,483.18,593.32,NP_742572.1,939.50,105.40,593.32,
djlA CDS,PP_0407,163.13,200.31,NP_742573.1,362.50,35.58,200.31,djlA
hypothetical protein CDS,PP_0408,27.33,33.56,NP_742574.1,79.00,5.96,33.56,
two-component system sensor histidine kinase CDS,PP_0409,59.92,73.58,NP_742575.1,414.00,13.07,73.58,
uhpA CDS,PP_0410,138.24,169.76,NP_742576.1,252.00,30.16,169.76,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,82.18,100.91,NP_742577.1,267.50,17.93,100.91,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,319.73,392.61,NP_742578.1,957.50,69.74,392.61,
polyamine ABC transporter permease CDS,PP_0413,52.62,64.61,NP_742579.1,190.00,11.48,64.61,
polyamine ABC transporter permease CDS,PP_0414,91.41,112.25,NP_742580.1,219.00,19.94,112.25,
rpe CDS,PP_0415,32.26,39.61,NP_742581.2,63.00,7.04,39.61,rpe
phosphoglycolate phosphatase CDS,PP_0416,87.35,107.26,NP_742582.1,207.00,19.05,107.26,
trpE CDS,PP_0417,25.19,30.93,NP_742583.1,108.00,5.49,30.93,trpE
estP CDS,PP_0418,24.32,29.86,NP_742584.1,133.00,5.31,29.86,estP
pabA CDS,PP_0420,33.16,40.72,NP_742586.1,57.00,7.23,40.72,pabA
trpD CDS,PP_0421,23.53,28.90,NP_742587.1,71.50,5.13,28.90,trpD
trpC CDS,PP_0422,42.06,51.65,NP_742588.1,101.50,9.17,51.65,trpC
hypothetical protein CDS,PP_0423,16.18,19.87,NP_742589.1,33.00,3.53,19.87,
crp CDS,PP_0424,227.19,278.98,NP_742590.1,424.00,49.56,278.98,crp
yhfA CDS,PP_0425,23.69,29.10,NP_742591.1,29.00,5.17,29.10,yhfA
membrane protein CDS,PP_0426,92.30,113.33,NP_742592.1,278.00,20.13,113.33,
coq CDS,PP_0427,356.54,437.82,NP_742593.1,668.50,77.77,437.82,coq
hinT CDS,PP_0428,228.37,280.42,NP_742594.1,224.00,49.81,280.42,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,16.11,19.78,NP_742595.1,36.50,3.51,19.78,
hypothetical protein CDS,PP_0430,129.65,159.20,NP_742596.1,359.00,28.28,159.20,
membrane protein CDS,PP_0431,104.66,128.51,NP_742597.1,129.00,22.83,128.51,
argC CDS,PP_0432,73.13,89.80,NP_742598.1,219.00,15.95,89.80,argC
erpA CDS,PP_0433,1045.92,1284.34,NP_742599.1,1207.50,228.15,1284.34,erpA
anmK CDS,PP_0434,45.73,56.16,NP_742600.1,144.50,9.98,56.16,anmK
M23/M37 family peptidase CDS,PP_0435,79.38,97.48,NP_742601.1,328.00,17.32,97.48,
tyrS CDS,PP_0436,75.17,92.30,NP_742602.1,261.00,16.40,92.30,tyrS
birA CDS,PP_0437,23.58,28.96,NP_742603.1,65.50,5.14,28.96,birA
coaX CDS,PP_0438,32.26,39.61,NP_742604.1,70.00,7.04,39.61,coaX
hypothetical protein CDS,PP_0439,18.95,23.27,NP_742605.1,25.50,4.13,23.27,
tufA CDS,PP_0440,219.99,270.13,NP_742606.1,760.00,47.99,270.13,tufA
secE CDS,PP_0441,258.97,318.00,NP_742607.1,276.50,56.49,318.00,secE
nusG CDS,PP_0442,84.46,103.71,NP_742608.1,130.50,18.42,103.71,nusG
rplK CDS,PP_0443,253.21,310.92,NP_742609.1,316.50,55.23,310.92,rplK
rplA CDS,PP_0444,168.09,206.40,NP_742610.1,338.50,36.67,206.40,rplA
rplJ CDS,PP_0445,189.02,232.10,NP_742611.1,274.00,41.23,232.10,rplJ
rplL CDS,PP_0446,100.09,122.91,NP_742612.1,106.00,21.83,122.91,rplL
rpoB CDS,PP_0447,83.56,102.61,NP_742613.1,985.00,18.23,102.61,rpoB
rpoC CDS,PP_0448,129.77,159.35,NP_742614.1,1577.00,28.31,159.35,rpoC
rpsL CDS,PP_0449,78.97,96.97,NP_742615.1,85.00,17.23,96.97,rpsL
rpsG CDS,PP_0450,101.63,124.79,NP_742616.1,138.50,22.17,124.79,rpsG
fusA CDS,PP_0451,83.91,103.04,NP_742617.1,521.50,18.30,103.04,fusA
tufB CDS,PP_0452,145.31,178.43,NP_742618.1,502.00,31.70,178.43,tufB
rpsJ CDS,PP_0453,94.16,115.62,NP_742619.1,85.00,20.54,115.62,rpsJ
rplC CDS,PP_0454,90.66,111.33,NP_742620.3,175.50,19.78,111.33,rplC
rplD CDS,PP_0455,74.22,91.14,NP_742621.1,129.50,16.19,91.14,rplD
rplW CDS,PP_0456,63.36,77.80,NP_742622.1,55.00,13.82,77.80,rplW
rplB CDS,PP_0457,102.64,126.03,NP_742623.1,245.00,22.39,126.03,rplB
rpsS CDS,PP_0458,62.61,76.88,NP_742624.1,50.00,13.66,76.88,rpsS
rplV CDS,PP_0459,101.71,124.90,NP_742625.1,98.00,22.19,124.90,rplV
rpsC CDS,PP_0460,68.25,83.81,NP_742626.3,141.00,14.89,83.81,rpsC
rplP CDS,PP_0461,174.47,214.25,NP_742627.1,209.00,38.06,214.25,rplP
rpmC CDS,PP_0462,125.84,154.52,NP_742628.3,71.00,27.45,154.52,rpmC
rpsQ CDS,PP_0463,87.37,107.29,NP_742629.1,67.50,19.06,107.29,rpsQ
rplN CDS,PP_0464,94.13,115.59,NP_742630.1,100.50,20.53,115.59,rplN
rplX CDS,PP_0465,87.22,107.11,NP_742631.1,79.50,19.03,107.11,rplX
rplE CDS,PP_0466,227.21,279.00,NP_742632.1,355.00,49.56,279.00,rplE
rpsN CDS,PP_0467,136.10,167.12,NP_742633.1,120.50,29.69,167.12,rpsN
rpsH CDS,PP_0468,174.56,214.35,NP_742634.1,198.50,38.08,214.35,rpsH
rplF CDS,PP_0469,175.07,214.98,NP_742635.1,270.50,38.19,214.98,rplF
rplR CDS,PP_0470,92.06,113.05,NP_742636.1,93.50,20.08,113.05,rplR
rpsE CDS,PP_0471,140.38,172.38,NP_742637.1,203.50,30.62,172.38,rpsE
rpmD CDS,PP_0472,157.18,193.01,NP_742638.1,80.50,34.29,193.01,rpmD
rplO CDS,PP_0473,204.98,251.71,NP_742639.1,258.00,44.71,251.71,rplO
secY CDS,PP_0474,120.65,148.15,NP_742640.1,465.00,26.32,148.15,secY
rpmJ CDS,PP_0475,240.74,295.62,NP_742641.1,81.50,52.51,295.62,rpmJ
rpsM CDS,PP_0476,124.88,153.35,NP_742642.1,129.00,27.24,153.35,rpsM
rpsK CDS,PP_0477,135.14,165.95,NP_742643.1,152.50,29.48,165.95,rpsK
rpsD CDS,PP_0478,135.79,166.75,NP_742644.1,244.00,29.62,166.75,rpsD
rpoA CDS,PP_0479,155.73,191.23,NP_742645.1,451.50,33.97,191.23,rpoA
rplQ CDS,PP_0480,113.42,139.27,NP_742646.1,127.00,24.74,139.27,rplQ
katA CDS,PP_0481,54.72,67.20,NP_742647.1,228.00,11.94,67.20,katA
bfr-I CDS,PP_0482,113.72,139.64,NP_742648.1,153.00,24.81,139.64,bfr-I
uvrA CDS,PP_0483,24.87,30.54,NP_742649.1,204.00,5.42,30.54,uvrA
yajR CDS,PP_0484,184.32,226.34,NP_742650.1,744.00,40.21,226.34,yajR
ssb CDS,PP_0485,322.82,396.41,NP_742651.1,510.00,70.42,396.41,ssb
GntR family transcriptional regulator CDS,PP_0486,7.76,9.53,NP_742652.1,32.00,1.69,9.53,
membrane protein CDS,PP_0487,63.45,77.91,NP_742653.1,146.50,13.84,77.91,
NADP-dependent dehydrogenase CDS,PP_0488,100.01,122.81,NP_742654.1,220.50,21.82,122.81,
fdoG CDS,PP_0489,78.83,96.80,YP_009236912.1,700.00,17.20,96.80,fdoG
fdoH CDS,PP_0490,51.61,63.37,NP_742655.1,142.00,11.26,63.37,fdoH
fdoI CDS,PP_0491,56.02,68.79,NP_742656.1,106.50,12.22,68.79,fdoI
fdhE CDS,PP_0492,46.77,57.43,NP_742657.1,129.50,10.20,57.43,fdhE
selA CDS,PP_0493,42.35,52.01,NP_742658.1,175.00,9.24,52.01,selA
selB CDS,PP_0494,28.94,35.53,NP_742659.1,161.00,6.31,35.53,selB
ansA CDS,PP_0495,3.84,4.72,NP_742660.1,11.00,0.84,4.72,ansA
sodium/alanine symporter CDS,PP_0496,15.81,19.41,NP_742661.1,66.00,3.45,19.41,
Cro/CI family transcriptional regulator CDS,PP_0497,28.80,35.37,NP_742662.1,67.50,6.28,35.37,
hypothetical protein CDS,PP_0498,34.13,41.91,NP_742663.1,86.50,7.44,41.91,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,65.41,80.32,NP_742664.1,167.50,14.27,80.32,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,49.08,60.27,NP_742665.1,132.50,10.71,60.27,
hypothetical protein CDS,PP_0502,62.27,76.47,NP_742666.1,80.00,13.58,76.47,
MFS transporter CDS,PP_0503,4.87,5.98,NP_742667.1,17.00,1.06,5.98,
oprG CDS,PP_0504,28.80,35.37,NP_742668.1,57.00,6.28,35.37,oprG
hypothetical protein CDS,PP_0505,26.27,32.26,NP_742669.2,39.00,5.73,32.26,
ABC transporter permease CDS,PP_0506,9.69,11.90,NP_742670.1,35.50,2.11,11.90,
ABC transporter ATP-binding protein CDS,PP_0507,14.34,17.61,NP_742671.1,29.50,3.13,17.61,
hypothetical protein CDS,PP_0508,76.01,93.34,NP_742672.1,128.00,16.58,93.34,
hypothetical protein CDS,PP_0509,42.07,51.66,NP_742673.1,42.00,9.18,51.66,
trx CDS,PP_0510,157.17,192.99,NP_742674.1,397.00,34.28,192.99,trx
methyltransferase CDS,PP_0511,77.50,95.17,YP_009236913.1,148.00,16.91,95.17,
hypothetical protein CDS,PP_0512,249.04,305.81,NP_742675.2,294.00,54.32,305.81,
nrdR CDS,PP_0513,5.40,6.63,NP_742676.3,7.50,1.18,6.63,nrdR
ribD CDS,PP_0514,8.51,10.45,NP_742677.1,28.00,1.86,10.45,ribD
ribE CDS,PP_0515,29.06,35.68,NP_742678.1,56.00,6.34,35.68,ribE
ribAB-I CDS,PP_0516,14.48,17.78,NP_742679.3,46.50,3.16,17.78,ribAB-I
ribH CDS,PP_0517,502.47,617.01,NP_742680.1,693.50,109.61,617.01,ribH
nusB CDS,PP_0518,232.13,285.04,NP_742681.1,336.50,50.64,285.04,nusB
thiL CDS,PP_0519,69.55,85.40,NP_742682.1,195.00,15.17,85.40,thiL
pgpA CDS,PP_0520,90.17,110.73,NP_742683.1,131.50,19.67,110.73,pgpA
hypothetical protein CDS,PP_0521,78.74,96.69,NP_742684.1,169.50,17.18,96.69,
ribA CDS,PP_0522,57.04,70.04,NP_742685.1,102.00,12.44,70.04,ribA
membrane protein CDS,PP_0523,29.21,35.87,NP_742686.1,35.50,6.37,35.87,
cobalamin-binding protein HutB CDS,PP_0524,7.86,9.66,NP_742687.1,18.50,1.72,9.66,
B12 family TonB-dependent receptor CDS,PP_0525,78.24,96.07,NP_742688.1,436.00,17.07,96.07,
transposase CDS,PP_0526,57.60,70.73,NP_742689.1,161.00,12.56,70.73,
dxs CDS,PP_0527,105.36,129.38,NP_742690.2,578.00,22.98,129.38,dxs
ispA CDS,PP_0528,13.23,16.25,NP_742691.1,34.00,2.89,16.25,ispA
xseB CDS,PP_0529,32.71,40.17,NP_742692.1,23.00,7.14,40.17,xseB
ribB CDS,PP_0530,46.19,56.72,NP_742693.1,87.00,10.07,56.72,ribB
hypothetical protein CDS,PP_0531,25.01,30.72,NP_742694.2,71.00,5.46,30.72,
hypothetical protein CDS,PP_0532,7.35,9.02,NP_742695.1,19.00,1.60,9.02,
pfeS-I CDS,PP_0533,15.34,18.84,NP_742696.1,59.00,3.35,18.84,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,20.45,25.11,NP_742697.1,41.00,4.46,25.11,
ferric siderophore receptor CDS,PP_0535,23.33,28.64,NP_742698.1,147.00,5.09,28.64,
hypothetical protein CDS,PP_0536,405.04,497.37,NP_742699.1,552.00,88.35,497.37,
transcriptional regulator CDS,PP_0537,27.57,33.85,NP_742700.2,56.00,6.01,33.85,
ppa CDS,PP_0538,140.08,172.01,NP_742701.1,214.00,30.56,172.01,ppa
mtfA CDS,PP_0539,19.06,23.40,NP_742702.1,45.00,4.16,23.40,mtfA
dedA CDS,PP_0540,68.27,83.83,NP_742703.1,128.00,14.89,83.83,dedA
acetyltransferase CDS,PP_0541,200.29,245.94,NP_742704.1,266.00,43.69,245.94,
eutC CDS,PP_0542,138.83,170.48,NP_742705.1,329.00,30.28,170.48,eutC
eutB CDS,PP_0543,131.93,162.00,NP_742706.1,532.50,28.78,162.00,eutB
ethanolamine transporter CDS,PP_0544,77.88,95.63,NP_742707.1,326.50,16.99,95.63,
aldB-I CDS,PP_0545,851.86,1046.05,NP_742708.1,3749.00,185.82,1046.05,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,111.09,136.41,NP_742709.2,648.00,24.23,136.41,
mpl CDS,PP_0547,99.33,121.97,NP_742710.1,388.00,21.67,121.97,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,88.05,108.12,NP_742711.1,160.50,19.21,108.12,
lipoprotein CDS,PP_0549,84.60,103.89,NP_742712.1,70.50,18.45,103.89,
hypothetical protein CDS,PP_0550,1545.32,1897.58,NP_742713.1,2884.00,337.09,1897.58,
MORN domain-containing protein CDS,PP_0551,68.53,84.15,NP_742714.1,382.50,14.95,84.15,
bdhA CDS,PP_0552,36.02,44.23,NP_742715.1,113.50,7.86,44.23,bdhA
acoC CDS,PP_0553,15.61,19.17,NP_742716.1,50.00,3.41,19.17,acoC
acoB CDS,PP_0554,15.20,18.67,NP_742717.1,45.00,3.32,18.67,acoB
acoA CDS,PP_0555,13.08,16.06,NP_742718.1,37.00,2.85,16.06,acoA
acetoin catabolism protein CDS,PP_0556,3.93,4.82,NP_742719.1,12.00,0.86,4.82,
acoR CDS,PP_0557,122.66,150.62,NP_742720.1,658.00,26.76,150.62,acoR
accC CDS,PP_0558,170.77,209.69,NP_742721.1,670.00,37.25,209.69,accC
accB CDS,PP_0559,265.56,326.10,NP_742722.1,355.00,57.93,326.10,accB
aroQ-I CDS,PP_0560,129.60,159.15,NP_742723.1,171.00,28.27,159.15,aroQ-I
dsbD-I CDS,PP_0561,15.20,18.67,NP_742724.1,78.00,3.32,18.67,dsbD-I
ctpL CDS,PP_0562,44.57,54.73,NP_742725.1,253.00,9.72,54.73,ctpL
two-component system response regulator CDS,PP_0563,74.68,91.70,NP_742726.1,293.00,16.29,91.70,
hypothetical protein CDS,PP_0564,104.57,128.41,NP_742727.1,329.50,22.81,128.41,
Nudix hydrolase CDS,PP_0565,48.22,59.21,NP_742728.1,74.50,10.52,59.21,
yciH CDS,PP_0566,15.79,19.39,NP_742729.1,17.00,3.45,19.39,yciH
speA CDS,PP_0567,55.98,68.74,NP_742730.1,310.00,12.21,68.74,speA
hypothetical protein CDS,PP_0568,67.45,82.83,NP_742731.1,89.00,14.71,82.83,
MATE efflux family protein CDS,PP_0569,10.07,12.37,NP_742732.1,39.00,2.20,12.37,
yfhM CDS,PP_0570,18.19,22.34,NP_742733.1,258.00,3.97,22.34,yfhM
membrane protein CDS,PP_0571,61.72,75.78,NP_742734.1,60.00,13.46,75.78,
pbpC CDS,PP_0572,11.74,14.42,NP_742735.1,80.00,2.56,14.42,pbpC
hypothetical protein CDS,PP_0573,258.66,317.62,NP_742736.1,1291.00,56.42,317.62,
LuxR family transcriptional regulator CDS,PP_0574,1194.73,1467.07,NP_742737.1,2686.00,260.61,1467.07,
membrane protein CDS,PP_0575,660.40,810.94,NP_742738.1,900.00,144.05,810.94,
lipoprotein CDS,PP_0576,653.62,802.62,NP_742739.1,1078.00,142.58,802.62,
hypothetical protein CDS,PP_0577,78.71,96.65,NP_742740.1,158.50,17.17,96.65,
putative Methyltransferase CDS,PP_0578,64.51,79.22,NP_742741.1,140.00,14.07,79.22,
hypothetical protein CDS,PP_0579,97.88,120.19,NP_742742.1,113.00,21.35,120.19,
MaoC domain-containing protein CDS,PP_0580,71.60,87.92,NP_742743.1,176.50,15.62,87.92,
3-oxoacyl-ACP reductase CDS,PP_0581,67.66,83.09,NP_742744.1,269.00,14.76,83.09,
thiolase family protein CDS,PP_0582,123.32,151.43,NP_742745.1,456.00,26.90,151.43,
AraC family transcriptional regulator CDS,PP_0583,83.30,102.29,NP_742746.1,188.00,18.17,102.29,
methyl-accepting chemotaxis transducer CDS,PP_0584,21.33,26.20,NP_742747.1,120.00,4.65,26.20,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,131.60,161.60,NP_742748.1,156.50,28.71,161.60,
cadA-II CDS,PP_0586,74.74,91.77,NP_742749.1,519.00,16.30,91.77,cadA-II
hypothetical protein CDS,PP_0587,257.64,316.37,NP_742750.1,288.50,56.20,316.37,
copper-binding chaperone CDS,PP_0588,38.40,47.15,NP_742751.1,22.00,8.38,47.15,
ydgK CDS,PP_0589,19.88,24.41,NP_742752.1,68.00,4.34,24.41,ydgK
ArsR family transcriptional regulator CDS,PP_0590,38.72,47.55,NP_742753.1,80.00,8.45,47.55,
adenosine deaminase CDS,PP_0591,97.70,119.98,NP_742754.1,268.00,21.31,119.98,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,99.10,121.70,NP_742755.1,197.00,21.62,121.70,
yigZ CDS,PP_0593,37.22,45.70,NP_742756.1,63.00,8.12,45.70,yigZ
TetR family transcriptional regulator CDS,PP_0594,104.75,128.63,NP_742757.1,225.50,22.85,128.63,
LysR family transcriptional regulator CDS,PP_0595,23.53,28.89,NP_742758.1,62.50,5.13,28.89,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,596.80,732.84,NP_742759.1,2326.00,130.18,732.84,
