Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,592.35,711.20,NP_742466.1,822.00,135.29,711.20,
metallopeptidase CDS,PP_0300,10.00,12.01,NP_742467.1,48.00,2.28,12.01,
betainyl-CoA thiolase CDS,PP_0301,7.02,8.43,NP_742468.1,10.00,1.60,8.43,
lcdH CDS,PP_0302,11.64,13.98,NP_742469.1,34.00,2.66,13.98,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.98,7.18,NP_742470.1,16.00,1.37,7.18,
caiX CDS,PP_0304,25.55,30.68,NP_742471.2,73.00,5.84,30.68,caiX
cdhR CDS,PP_0305,51.68,62.05,NP_742472.1,150.00,11.80,62.05,cdhR
hypothetical protein CDS,PP_0306,10.89,13.07,NP_742473.1,24.00,2.49,13.07,
hypothetical protein CDS,PP_0307,11.48,13.79,NP_742474.1,15.00,2.62,13.79,
dipeptidase CDS,PP_0308,1761.70,2115.19,NP_742475.1,5209.00,402.36,2115.19,
hypothetical protein CDS,PP_0309,1173.56,1409.03,NP_742476.1,1884.00,268.03,1409.03,
dgcA CDS,PP_0310,832.93,1000.05,NP_742477.1,5190.00,190.23,1000.05,dgcA
dgcB CDS,PP_0311,212.13,254.69,NP_742478.1,1252.50,48.45,254.69,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,213.27,256.06,NP_742479.2,795.00,48.71,256.06,
electron transfer flavoprotein subunit beta CDS,PP_0313,259.33,311.37,NP_742480.1,604.50,59.23,311.37,
hypothetical protein CDS,PP_0314,48.80,58.59,NP_742481.1,108.00,11.15,58.59,
gbcA CDS,PP_0315,1262.68,1516.04,NP_742482.1,4936.00,288.38,1516.04,gbcA
gbcB CDS,PP_0316,1040.40,1249.15,NP_742483.1,3482.00,237.62,1249.15,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,17.49,21.00,NP_742484.1,86.00,4.00,21.00,
hypothetical protein CDS,PP_0318,15.03,18.05,NP_742485.1,10.50,3.43,18.05,
hypothetical protein CDS,PP_0319,12.55,15.07,NP_742486.1,11.50,2.87,15.07,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.36,10.04,NP_742487.1,49.00,1.91,10.04,
ltaE CDS,PP_0321,88.65,106.44,NP_742488.1,279.00,20.25,106.44,ltaE
glyA-I CDS,PP_0322,691.99,830.84,NP_742489.1,2623.50,158.04,830.84,glyA-I
soxB CDS,PP_0323,514.12,617.28,NP_742490.1,1944.50,117.42,617.28,soxB
soxD CDS,PP_0324,626.09,751.71,NP_742491.1,636.00,142.99,751.71,soxD
soxA CDS,PP_0325,487.09,584.83,NP_742492.1,4440.00,111.25,584.83,soxA
soxG CDS,PP_0326,455.91,547.39,NP_742493.1,872.50,104.13,547.39,soxG
purU-I CDS,PP_0327,541.83,650.55,NP_742494.1,1405.50,123.75,650.55,purU-I
fdhA CDS,PP_0328,4811.78,5777.27,NP_742495.1,17457.00,1098.96,5777.27,fdhA
hypothetical protein CDS,PP_0329,18.26,21.92,NP_742496.1,51.00,4.17,21.92,
hypothetical protein CDS,PP_0330,68.33,82.05,NP_742497.2,119.00,15.61,82.05,
hypothetical protein CDS,PP_0331,25.58,30.71,NP_742498.1,58.00,5.84,30.71,
acyltransferase CDS,PP_0332,34.27,41.14,NP_742499.1,92.00,7.83,41.14,
hypothetical protein CDS,PP_0333,93.75,112.56,NP_742500.1,142.00,21.41,112.56,
transposase CDS,PP_0334,53.10,63.75,NP_742501.1,170.00,12.13,63.75,
glutathione S-transferase family protein CDS,PP_0335,107.34,128.88,NP_742502.1,202.50,24.52,128.88,
msrA CDS,PP_0336,181.70,218.16,NP_742503.1,367.50,41.50,218.16,msrA
sensory box protein CDS,PP_0337,39.95,47.96,NP_742504.1,325.00,9.12,47.96,
aceF CDS,PP_0338,24.39,29.28,NP_742505.1,121.00,5.57,29.28,aceF
aceE CDS,PP_0339,29.13,34.97,NP_742506.1,233.00,6.65,34.97,aceE
glnE CDS,PP_0340,31.90,38.31,NP_742507.1,283.00,7.29,38.31,glnE
waaF CDS,PP_0341,39.85,47.84,NP_742508.1,126.50,9.10,47.84,waaF
waaC CDS,PP_0342,19.99,24.00,NP_742509.1,64.00,4.57,24.00,waaC
waaG CDS,PP_0343,15.44,18.53,NP_742510.1,52.50,3.53,18.53,waaG
waaP CDS,PP_0344,11.07,13.29,NP_742511.1,27.00,2.53,13.29,waaP
heptose kinase WapP CDS,PP_0345,54.90,65.92,NP_742512.1,122.00,12.54,65.92,
heptose kinase WapQ CDS,PP_0346,61.06,73.31,NP_742513.1,139.00,13.94,73.31,
hypothetical protein CDS,PP_0347,37.36,44.86,NP_742514.1,163.00,8.53,44.86,
hypothetical protein CDS,PP_0348,12.22,14.68,NP_742515.1,103.00,2.79,14.68,
membrane protein CDS,PP_0349,20.80,24.98,NP_742516.1,70.00,4.75,24.98,
ferrichrome-iron receptor CDS,PP_0350,12.78,15.34,NP_742517.1,94.00,2.92,15.34,
transmembrane sensor CDS,PP_0351,34.04,40.88,NP_742518.1,98.50,7.78,40.88,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,106.11,127.40,NP_742519.1,166.50,24.23,127.40,
exonuclease CDS,PP_0353,9.54,11.45,NP_742520.1,20.50,2.18,11.45,
CBS domain-containing protein CDS,PP_0354,14.59,17.52,NP_742521.1,85.50,3.33,17.52,
two-component system response regulator CDS,PP_0355,36.56,43.89,NP_742522.1,63.00,8.35,43.89,
glcB CDS,PP_0356,46.32,55.61,NP_742523.1,305.00,10.58,55.61,glcB
ACT domain-containing protein CDS,PP_0357,736.09,883.79,NP_742524.1,1155.00,168.12,883.79,
membrane protein CDS,PP_0358,30.17,36.22,NP_742525.1,81.00,6.89,36.22,
rdoA CDS,PP_0359,46.76,56.14,NP_742526.1,142.50,10.68,56.14,rdoA
modR CDS,PP_0360,10.81,12.98,NP_742527.1,25.00,2.47,12.98,modR
competence protein ComF CDS,PP_0361,12.88,15.46,NP_742528.1,28.50,2.94,15.46,
bioB CDS,PP_0362,11.24,13.50,NP_742529.1,36.00,2.57,13.50,bioB
bioF CDS,PP_0363,25.38,30.47,NP_742530.1,90.00,5.80,30.47,bioF
bioH CDS,PP_0364,444.18,533.31,NP_742531.1,983.00,101.45,533.31,bioH
bioC CDS,PP_0365,259.08,311.06,NP_742532.1,641.50,59.17,311.06,bioC
bioD CDS,PP_0366,296.52,356.02,NP_742533.1,610.50,67.72,356.02,bioD
hypothetical protein CDS,PP_0367,857.43,1029.47,NP_742534.1,871.00,195.83,1029.47,
acyl-CoA dehydrogenase CDS,PP_0368,312.08,374.70,NP_742535.1,1704.00,71.28,374.70,
diguanylate cyclase CDS,PP_0369,14.43,17.32,NP_742536.2,56.00,3.29,17.32,
acyl-CoA dehydrogenase family protein CDS,PP_0370,150.79,181.04,NP_742537.1,811.00,34.44,181.04,
LysR family transcriptional regulator CDS,PP_0371,12.89,15.47,NP_742538.1,36.00,2.94,15.47,
aruC CDS,PP_0372,3.87,4.65,NP_742539.1,15.00,0.88,4.65,aruC
yqaE CDS,PP_0373,1204.48,1446.16,NP_742540.1,579.00,275.09,1446.16,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,153.69,184.53,NP_742542.1,854.50,35.10,184.53,
pqqE CDS,PP_0376,377.85,453.66,NP_742543.1,1292.00,86.30,453.66,pqqE
pqqD-I CDS,PP_0377,602.20,723.04,NP_742544.1,502.50,137.54,723.04,pqqD-I
pqqC CDS,PP_0378,605.52,727.02,NP_742545.1,1384.00,138.30,727.02,pqqC
pqqB CDS,PP_0379,433.04,519.93,NP_742546.1,1194.00,98.90,519.93,pqqB
pqqA CDS,PP_0380,1006.07,1207.94,NP_742547.1,219.00,229.78,1207.94,pqqA
pqqF CDS,PP_0381,48.59,58.34,NP_742548.1,338.00,11.10,58.34,pqqF
davA CDS,PP_0382,27.67,33.22,NP_742549.1,66.50,6.32,33.22,davA
davB CDS,PP_0383,27.42,32.92,NP_742550.1,139.50,6.26,32.92,davB
AsnC family transcriptional regulator CDS,PP_0384,9.31,11.17,NP_742551.1,13.00,2.13,11.17,
serine acetyltransferase CDS,PP_0385,17.28,20.75,NP_742552.1,29.00,3.95,20.75,
sensory box protein CDS,PP_0386,392.87,471.70,NP_742553.1,4447.00,89.73,471.70,
rpoD CDS,PP_0387,536.98,644.72,NP_742554.1,3005.00,122.64,644.72,rpoD
dnaG CDS,PP_0388,173.47,208.28,NP_742555.1,1040.00,39.62,208.28,dnaG
rpsU CDS,PP_0389,38.28,45.96,NP_742556.1,25.00,8.74,45.96,rpsU
tsaD CDS,PP_0390,42.72,51.29,NP_742557.1,132.50,9.76,51.29,tsaD
plsY CDS,PP_0391,112.29,134.82,NP_742558.1,193.50,25.64,134.82,plsY
folB CDS,PP_0392,100.06,120.14,NP_742559.1,108.00,22.85,120.14,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,37.62,45.16,NP_742560.1,58.00,8.59,45.16,
cca CDS,PP_0394,161.50,193.90,NP_742561.1,540.50,36.88,193.90,cca
ycgB CDS,PP_0395,4063.92,4879.35,NP_742562.1,19277.50,928.16,4879.35,ycgB
hypothetical protein CDS,PP_0396,3980.60,4779.31,NP_742563.2,15308.00,909.13,4779.31,
yeaG CDS,PP_0397,10795.30,12961.39,NP_742564.1,62762.00,2465.54,12961.39,yeaG
glpE CDS,PP_0398,222.00,266.54,NP_742565.1,223.50,50.70,266.54,glpE
apaH CDS,PP_0399,47.50,57.03,NP_742566.1,124.50,10.85,57.03,apaH
apaG CDS,PP_0400,62.51,75.05,NP_742567.1,72.00,14.28,75.05,apaG
rsmA CDS,PP_0401,9.67,11.61,NP_742568.1,23.50,2.21,11.61,rsmA
pdxA CDS,PP_0402,5.35,6.42,NP_742569.1,16.00,1.22,6.42,pdxA
surA CDS,PP_0403,19.42,23.32,NP_742570.1,77.50,4.44,23.32,surA
lptD CDS,PP_0404,25.43,30.53,YP_009236911.1,217.00,5.81,30.53,lptD
hypothetical protein CDS,PP_0405,104.26,125.17,NP_742571.1,321.50,23.81,125.17,
nucleotidyltransferase family protein CDS,PP_0406,465.38,558.76,NP_742572.1,945.50,106.29,558.76,
djlA CDS,PP_0407,172.27,206.84,NP_742573.1,400.00,39.35,206.84,djlA
hypothetical protein CDS,PP_0408,13.91,16.70,NP_742574.1,42.00,3.18,16.70,
two-component system sensor histidine kinase CDS,PP_0409,41.55,49.89,NP_742575.1,300.00,9.49,49.89,
uhpA CDS,PP_0410,109.20,131.12,NP_742576.1,208.00,24.94,131.12,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,105.40,126.55,NP_742577.1,358.50,24.07,126.55,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,449.01,539.10,NP_742578.1,1405.00,102.55,539.10,
polyamine ABC transporter permease CDS,PP_0413,74.87,89.90,NP_742579.1,282.50,17.10,89.90,
polyamine ABC transporter permease CDS,PP_0414,119.04,142.93,NP_742580.1,298.00,27.19,142.93,
rpe CDS,PP_0415,15.68,18.83,NP_742581.2,32.00,3.58,18.83,rpe
phosphoglycolate phosphatase CDS,PP_0416,39.38,47.28,NP_742582.1,97.50,8.99,47.28,
trpE CDS,PP_0417,15.29,18.36,NP_742583.1,68.50,3.49,18.36,trpE
estP CDS,PP_0418,37.63,45.18,NP_742584.1,215.00,8.59,45.18,estP
pabA CDS,PP_0420,19.77,23.73,NP_742586.1,35.50,4.51,23.73,pabA
trpD CDS,PP_0421,24.73,29.69,NP_742587.1,78.50,5.65,29.69,trpD
trpC CDS,PP_0422,30.54,36.67,NP_742588.1,77.00,6.97,36.67,trpC
hypothetical protein CDS,PP_0423,7.04,8.45,NP_742589.1,15.00,1.61,8.45,
crp CDS,PP_0424,126.66,152.08,NP_742590.1,247.00,28.93,152.08,crp
yhfA CDS,PP_0425,13.29,15.96,NP_742591.1,17.00,3.04,15.96,yhfA
membrane protein CDS,PP_0426,62.59,75.15,NP_742592.1,197.00,14.30,75.15,
coq CDS,PP_0427,150.58,180.79,NP_742593.1,295.00,34.39,180.79,coq
hinT CDS,PP_0428,159.04,190.95,NP_742594.1,163.00,36.32,190.95,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,15.84,19.02,NP_742595.1,37.50,3.62,19.02,
hypothetical protein CDS,PP_0430,121.14,145.45,NP_742596.1,350.50,27.67,145.45,
membrane protein CDS,PP_0431,149.85,179.92,NP_742597.1,193.00,34.22,179.92,
argC CDS,PP_0432,63.28,75.97,NP_742598.1,198.00,14.45,75.97,argC
erpA CDS,PP_0433,218.85,262.76,NP_742599.1,264.00,49.98,262.76,erpA
anmK CDS,PP_0434,36.35,43.64,NP_742600.1,120.00,8.30,43.64,anmK
M23/M37 family peptidase CDS,PP_0435,70.41,84.54,NP_742601.1,304.00,16.08,84.54,
tyrS CDS,PP_0436,75.52,90.68,NP_742602.1,274.00,17.25,90.68,tyrS
birA CDS,PP_0437,9.30,11.17,NP_742603.1,27.00,2.12,11.17,birA
coaX CDS,PP_0438,26.90,32.30,NP_742604.1,61.00,6.14,32.30,coaX
hypothetical protein CDS,PP_0439,17.78,21.35,NP_742605.1,25.00,4.06,21.35,
tufA CDS,PP_0440,124.38,149.34,NP_742606.1,449.00,28.41,149.34,tufA
secE CDS,PP_0441,200.79,241.08,NP_742607.1,224.00,45.86,241.08,secE
nusG CDS,PP_0442,72.47,87.01,NP_742608.1,117.00,16.55,87.01,nusG
rplK CDS,PP_0443,143.18,171.91,NP_742609.1,187.00,32.70,171.91,rplK
rplA CDS,PP_0444,100.75,120.97,NP_742610.1,212.00,23.01,120.97,rplA
rplJ CDS,PP_0445,219.85,263.96,NP_742611.1,333.00,50.21,263.96,rplJ
rplL CDS,PP_0446,108.45,130.21,NP_742612.1,120.00,24.77,130.21,rplL
rpoB CDS,PP_0447,72.66,87.24,NP_742613.1,895.00,16.60,87.24,rpoB
rpoC CDS,PP_0448,109.55,131.53,NP_742614.1,1391.00,25.02,131.53,rpoC
rpsL CDS,PP_0449,86.25,103.55,NP_742615.1,97.00,19.70,103.55,rpsL
rpsG CDS,PP_0450,124.65,149.66,NP_742616.1,177.50,28.47,149.66,rpsG
fusA CDS,PP_0451,94.93,113.98,NP_742617.1,616.50,21.68,113.98,fusA
tufB CDS,PP_0452,154.58,185.59,NP_742618.1,558.00,35.30,185.59,tufB
rpsJ CDS,PP_0453,72.62,87.19,NP_742619.1,68.50,16.59,87.19,rpsJ
rplC CDS,PP_0454,60.81,73.02,NP_742620.3,123.00,13.89,73.02,rplC
rplD CDS,PP_0455,55.40,66.52,NP_742621.1,101.00,12.65,66.52,rplD
rplW CDS,PP_0456,42.45,50.97,NP_742622.1,38.50,9.69,50.97,rplW
rplB CDS,PP_0457,62.74,75.33,NP_742623.1,156.50,14.33,75.33,rplB
rpsS CDS,PP_0458,73.70,88.49,NP_742624.1,61.50,16.83,88.49,rpsS
rplV CDS,PP_0459,94.86,113.89,NP_742625.1,95.50,21.66,113.89,rplV
rpsC CDS,PP_0460,79.68,95.67,NP_742626.3,172.00,18.20,95.67,rpsC
rplP CDS,PP_0461,118.64,142.45,NP_742627.1,148.50,27.10,142.45,rplP
rpmC CDS,PP_0462,106.86,128.30,NP_742628.3,63.00,24.41,128.30,rpmC
rpsQ CDS,PP_0463,96.63,116.02,NP_742629.1,78.00,22.07,116.02,rpsQ
rplN CDS,PP_0464,98.15,117.85,NP_742630.1,109.50,22.42,117.85,rplN
rplX CDS,PP_0465,122.33,146.88,NP_742631.1,116.50,27.94,146.88,rplX
rplE CDS,PP_0466,286.05,343.45,NP_742632.1,467.00,65.33,343.45,rplE
rpsN CDS,PP_0467,114.58,137.57,NP_742633.1,106.00,26.17,137.57,rpsN
rpsH CDS,PP_0468,108.99,130.86,NP_742634.1,129.50,24.89,130.86,rpsH
rplF CDS,PP_0469,99.72,119.73,NP_742635.1,161.00,22.78,119.73,rplF
rplR CDS,PP_0470,97.53,117.10,NP_742636.1,103.50,22.28,117.10,rplR
rpsE CDS,PP_0471,119.83,143.87,NP_742637.1,181.50,27.37,143.87,rpsE
rpmD CDS,PP_0472,131.74,158.18,NP_742638.1,70.50,30.09,158.18,rpmD
rplO CDS,PP_0473,169.56,203.59,NP_742639.1,223.00,38.73,203.59,rplO
secY CDS,PP_0474,106.78,128.20,NP_742640.1,430.00,24.39,128.20,secY
rpmJ CDS,PP_0475,192.24,230.81,NP_742641.1,68.00,43.91,230.81,rpmJ
rpsM CDS,PP_0476,123.69,148.51,NP_742642.1,133.50,28.25,148.51,rpsM
rpsK CDS,PP_0477,115.77,139.00,NP_742643.1,136.50,26.44,139.00,rpsK
rpsD CDS,PP_0478,112.12,134.62,NP_742644.1,210.50,25.61,134.62,rpsD
rpoA CDS,PP_0479,157.79,189.45,NP_742645.1,478.00,36.04,189.45,rpoA
rplQ CDS,PP_0480,131.19,157.52,NP_742646.1,153.50,29.96,157.52,rplQ
katA CDS,PP_0481,50.99,61.22,NP_742647.1,222.00,11.65,61.22,katA
bfr-I CDS,PP_0482,145.11,174.23,NP_742648.1,204.00,33.14,174.23,bfr-I
uvrA CDS,PP_0483,16.80,20.17,NP_742649.1,144.00,3.84,20.17,uvrA
yajR CDS,PP_0484,224.78,269.88,NP_742650.1,948.00,51.34,269.88,yajR
ssb CDS,PP_0485,342.88,411.68,NP_742651.1,566.00,78.31,411.68,ssb
GntR family transcriptional regulator CDS,PP_0486,3.48,4.18,NP_742652.1,15.00,0.80,4.18,
membrane protein CDS,PP_0487,10.98,13.19,NP_742653.1,26.50,2.51,13.19,
NADP-dependent dehydrogenase CDS,PP_0488,18.88,22.67,NP_742654.1,43.50,4.31,22.67,
fdoG CDS,PP_0489,125.29,150.43,YP_009236912.1,1162.50,28.61,150.43,fdoG
fdoH CDS,PP_0490,87.47,105.02,NP_742655.1,251.50,19.98,105.02,fdoH
fdoI CDS,PP_0491,75.52,90.67,NP_742656.1,150.00,17.25,90.67,fdoI
fdhE CDS,PP_0492,77.77,93.37,NP_742657.1,225.00,17.76,93.37,fdhE
selA CDS,PP_0493,36.48,43.80,NP_742658.1,157.50,8.33,43.80,selA
selB CDS,PP_0494,19.87,23.85,NP_742659.1,115.50,4.54,23.85,selB
ansA CDS,PP_0495,4.34,5.21,NP_742660.1,13.00,0.99,5.21,ansA
sodium/alanine symporter CDS,PP_0496,12.84,15.41,NP_742661.1,56.00,2.93,15.41,
Cro/CI family transcriptional regulator CDS,PP_0497,21.64,25.99,NP_742662.1,53.00,4.94,25.99,
hypothetical protein CDS,PP_0498,40.02,48.05,NP_742663.1,106.00,9.14,48.05,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,37.56,45.10,NP_742664.1,100.50,8.58,45.10,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,35.98,43.20,NP_742665.1,101.50,8.22,43.20,
hypothetical protein CDS,PP_0502,60.34,72.45,NP_742666.1,81.00,13.78,72.45,
MFS transporter CDS,PP_0503,5.35,6.42,NP_742667.1,19.50,1.22,6.42,
oprG CDS,PP_0504,25.87,31.06,NP_742668.1,53.50,5.91,31.06,oprG
hypothetical protein CDS,PP_0505,14.18,17.03,NP_742669.2,22.00,3.24,17.03,
ABC transporter permease CDS,PP_0506,9.93,11.92,NP_742670.1,38.00,2.27,11.92,
ABC transporter ATP-binding protein CDS,PP_0507,6.28,7.54,NP_742671.1,13.50,1.43,7.54,
hypothetical protein CDS,PP_0508,33.25,39.92,NP_742672.1,58.50,7.59,39.92,
hypothetical protein CDS,PP_0509,23.01,27.63,NP_742673.1,24.00,5.26,27.63,
trx CDS,PP_0510,111.58,133.97,NP_742674.1,294.50,25.48,133.97,trx
methyltransferase CDS,PP_0511,43.10,51.75,YP_009236913.1,86.00,9.84,51.75,
hypothetical protein CDS,PP_0512,148.76,178.61,NP_742675.2,183.50,33.98,178.61,
nrdR CDS,PP_0513,2.76,3.31,NP_742676.3,4.00,0.63,3.31,nrdR
ribD CDS,PP_0514,7.85,9.43,NP_742677.1,27.00,1.79,9.43,ribD
ribE CDS,PP_0515,27.07,32.50,NP_742678.1,54.50,6.18,32.50,ribE
ribAB-I CDS,PP_0516,6.41,7.69,NP_742679.3,21.50,1.46,7.69,ribAB-I
ribH CDS,PP_0517,756.18,907.91,NP_742680.1,1090.50,172.70,907.91,ribH
nusB CDS,PP_0518,433.43,520.39,NP_742681.1,656.50,98.99,520.39,nusB
thiL CDS,PP_0519,52.40,62.91,NP_742682.1,153.50,11.97,62.91,thiL
pgpA CDS,PP_0520,70.22,84.31,NP_742683.1,107.00,16.04,84.31,pgpA
hypothetical protein CDS,PP_0521,54.02,64.85,NP_742684.1,121.50,12.34,64.85,
ribA CDS,PP_0522,33.99,40.81,NP_742685.1,63.50,7.76,40.81,ribA
membrane protein CDS,PP_0523,11.81,14.18,NP_742686.1,15.00,2.70,14.18,
cobalamin-binding protein HutB CDS,PP_0524,6.51,7.82,NP_742687.1,16.00,1.49,7.82,
B12 family TonB-dependent receptor CDS,PP_0525,75.65,90.83,NP_742688.1,440.50,17.28,90.83,
transposase CDS,PP_0526,45.54,54.68,NP_742689.1,133.00,10.40,54.68,
dxs CDS,PP_0527,62.98,75.61,NP_742690.2,361.00,14.38,75.61,dxs
ispA CDS,PP_0528,8.01,9.62,NP_742691.1,21.50,1.83,9.62,ispA
xseB CDS,PP_0529,17.01,20.43,NP_742692.1,12.50,3.89,20.43,xseB
ribB CDS,PP_0530,29.98,35.99,NP_742693.1,59.00,6.85,35.99,ribB
hypothetical protein CDS,PP_0531,31.86,38.26,NP_742694.2,94.50,7.28,38.26,
hypothetical protein CDS,PP_0532,5.73,6.89,NP_742695.1,15.50,1.31,6.89,
pfeS-I CDS,PP_0533,16.30,19.57,NP_742696.1,65.50,3.72,19.57,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,7.40,8.88,NP_742697.1,15.50,1.69,8.88,
ferric siderophore receptor CDS,PP_0535,18.68,22.43,NP_742698.1,123.00,4.27,22.43,
hypothetical protein CDS,PP_0536,966.31,1160.20,NP_742699.1,1376.00,220.69,1160.20,
transcriptional regulator CDS,PP_0537,25.44,30.55,NP_742700.2,54.00,5.81,30.55,
ppa CDS,PP_0538,95.85,115.08,NP_742701.1,153.00,21.89,115.08,ppa
mtfA CDS,PP_0539,17.23,20.68,NP_742702.1,42.50,3.93,20.68,mtfA
dedA CDS,PP_0540,65.59,78.75,NP_742703.1,128.50,14.98,78.75,dedA
acetyltransferase CDS,PP_0541,219.79,263.89,NP_742704.1,305.00,50.20,263.89,
eutC CDS,PP_0542,86.02,103.28,NP_742705.1,213.00,19.65,103.28,eutC
eutB CDS,PP_0543,95.08,114.16,NP_742706.1,401.00,21.72,114.16,eutB
ethanolamine transporter CDS,PP_0544,61.18,73.45,NP_742707.1,268.00,13.97,73.45,
aldB-I CDS,PP_0545,850.72,1021.42,NP_742708.1,3912.00,194.30,1021.42,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,52.26,62.74,NP_742709.2,318.50,11.93,62.74,
mpl CDS,PP_0547,32.83,39.42,NP_742710.1,134.00,7.50,39.42,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,44.10,52.95,NP_742711.1,84.00,10.07,52.95,
lipoprotein CDS,PP_0549,95.90,115.14,NP_742712.1,83.50,21.90,115.14,
hypothetical protein CDS,PP_0550,1863.04,2236.87,NP_742713.1,3633.00,425.50,2236.87,
MORN domain-containing protein CDS,PP_0551,115.40,138.55,NP_742714.1,673.00,26.36,138.55,
bdhA CDS,PP_0552,721.51,866.29,NP_742715.1,2375.50,164.79,866.29,bdhA
acoC CDS,PP_0553,610.88,733.46,NP_742716.1,2044.50,139.52,733.46,acoC
acoB CDS,PP_0554,715.20,858.70,NP_742717.1,2212.00,163.34,858.70,acoB
acoA CDS,PP_0555,751.83,902.68,NP_742718.1,2223.00,171.71,902.68,acoA
acetoin catabolism protein CDS,PP_0556,78.31,94.02,NP_742719.1,250.00,17.88,94.02,
acoR CDS,PP_0557,236.39,283.82,NP_742720.1,1325.00,53.99,283.82,acoR
accC CDS,PP_0558,114.40,137.36,NP_742721.1,469.00,26.13,137.36,accC
accB CDS,PP_0559,119.56,143.55,NP_742722.1,167.00,27.31,143.55,accB
aroQ-I CDS,PP_0560,120.41,144.57,NP_742723.1,166.00,27.50,144.57,aroQ-I
dsbD-I CDS,PP_0561,3.92,4.70,NP_742724.1,21.00,0.89,4.70,dsbD-I
ctpL CDS,PP_0562,31.86,38.26,NP_742725.1,189.00,7.28,38.26,ctpL
two-component system response regulator CDS,PP_0563,77.57,93.13,NP_742726.1,318.00,17.72,93.13,
hypothetical protein CDS,PP_0564,67.58,81.14,NP_742727.1,222.50,15.43,81.14,
Nudix hydrolase CDS,PP_0565,50.48,60.61,NP_742728.1,81.50,11.53,60.61,
yciH CDS,PP_0566,15.12,18.15,NP_742729.1,17.00,3.45,18.15,yciH
speA CDS,PP_0567,68.95,82.79,NP_742730.1,399.00,15.75,82.79,speA
hypothetical protein CDS,PP_0568,79.79,95.80,NP_742731.1,110.00,18.22,95.80,
MATE efflux family protein CDS,PP_0569,8.16,9.79,NP_742732.1,33.00,1.86,9.79,
yfhM CDS,PP_0570,17.68,21.23,NP_742733.1,262.00,4.04,21.23,yfhM
membrane protein CDS,PP_0571,51.68,62.05,NP_742734.1,52.50,11.80,62.05,
pbpC CDS,PP_0572,9.55,11.47,NP_742735.1,68.00,2.18,11.47,pbpC
hypothetical protein CDS,PP_0573,370.26,444.56,NP_742736.1,1931.00,84.56,444.56,
LuxR family transcriptional regulator CDS,PP_0574,1908.17,2291.04,NP_742737.1,4482.50,435.81,2291.04,
membrane protein CDS,PP_0575,1019.68,1224.28,NP_742738.1,1452.00,232.88,1224.28,
lipoprotein CDS,PP_0576,846.93,1016.87,NP_742739.1,1459.50,193.43,1016.87,
hypothetical protein CDS,PP_0577,37.07,44.51,NP_742740.1,78.00,8.47,44.51,
putative Methyltransferase CDS,PP_0578,28.00,33.62,NP_742741.1,63.50,6.40,33.62,
hypothetical protein CDS,PP_0579,49.74,59.72,NP_742742.1,60.00,11.36,59.72,
MaoC domain-containing protein CDS,PP_0580,30.48,36.59,NP_742743.1,78.50,6.96,36.59,
3-oxoacyl-ACP reductase CDS,PP_0581,33.58,40.32,NP_742744.1,139.50,7.67,40.32,
thiolase family protein CDS,PP_0582,53.06,63.70,NP_742745.1,205.00,12.12,63.70,
AraC family transcriptional regulator CDS,PP_0583,45.80,54.99,NP_742746.1,108.00,10.46,54.99,
methyl-accepting chemotaxis transducer CDS,PP_0584,25.52,30.64,NP_742747.1,150.00,5.83,30.64,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,60.36,72.47,NP_742748.1,75.00,13.79,72.47,
cadA-II CDS,PP_0586,35.14,42.20,NP_742749.1,255.00,8.03,42.20,cadA-II
hypothetical protein CDS,PP_0587,141.02,169.32,NP_742750.1,165.00,32.21,169.32,
copper-binding chaperone CDS,PP_0588,31.74,38.11,NP_742751.1,19.00,7.25,38.11,
ydgK CDS,PP_0589,16.93,20.33,NP_742752.1,60.50,3.87,20.33,ydgK
ArsR family transcriptional regulator CDS,PP_0590,22.47,26.98,NP_742753.1,48.50,5.13,26.98,
adenosine deaminase CDS,PP_0591,49.02,58.86,NP_742754.1,140.50,11.20,58.86,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,99.18,119.08,NP_742755.1,206.00,22.65,119.08,
yigZ CDS,PP_0593,23.75,28.51,NP_742756.1,42.00,5.42,28.51,yigZ
TetR family transcriptional regulator CDS,PP_0594,41.57,49.91,NP_742757.1,93.50,9.49,49.91,
