Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,601.41,721.85,NP_742466.1,851.00,140.06,721.85,
metallopeptidase CDS,PP_0300,7.15,8.59,NP_742467.1,35.00,1.67,8.59,
betainyl-CoA thiolase CDS,PP_0301,12.05,14.47,NP_742468.1,17.50,2.81,14.47,
lcdH CDS,PP_0302,8.56,10.28,NP_742469.1,25.50,1.99,10.28,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.13,6.16,NP_742470.1,14.00,1.20,6.16,
caiX CDS,PP_0304,21.63,25.96,NP_742471.2,63.00,5.04,25.96,caiX
cdhR CDS,PP_0305,46.12,55.36,NP_742472.1,136.50,10.74,55.36,cdhR
hypothetical protein CDS,PP_0306,12.01,14.42,NP_742473.1,27.00,2.80,14.42,
hypothetical protein CDS,PP_0307,13.52,16.22,NP_742474.1,18.00,3.15,16.22,
dipeptidase CDS,PP_0308,1744.28,2093.62,NP_742475.1,5259.00,406.22,2093.62,
hypothetical protein CDS,PP_0309,1212.91,1455.82,NP_742476.1,1985.50,282.47,1455.82,
dgcA CDS,PP_0310,847.30,1017.00,NP_742477.1,5383.50,197.33,1017.00,dgcA
dgcB CDS,PP_0311,218.41,262.15,NP_742478.1,1315.00,50.86,262.15,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,231.64,278.03,NP_742479.2,880.50,53.95,278.03,
electron transfer flavoprotein subunit beta CDS,PP_0313,258.96,310.82,NP_742480.1,615.50,60.31,310.82,
hypothetical protein CDS,PP_0314,46.97,56.38,NP_742481.1,106.00,10.94,56.38,
gbcA CDS,PP_0315,1282.21,1539.00,NP_742482.1,5111.00,298.61,1539.00,gbcA
gbcB CDS,PP_0316,1060.17,1272.49,NP_742483.1,3618.00,246.90,1272.49,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,13.57,16.28,NP_742484.1,68.00,3.16,16.28,
hypothetical protein CDS,PP_0318,10.53,12.64,NP_742485.1,7.50,2.45,12.64,
hypothetical protein CDS,PP_0319,5.89,7.07,NP_742486.1,5.50,1.37,7.07,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.19,7.43,NP_742487.1,37.00,1.44,7.43,
ltaE CDS,PP_0321,95.04,114.07,NP_742488.1,305.00,22.13,114.07,ltaE
glyA-I CDS,PP_0322,670.88,805.23,NP_742489.1,2593.50,156.24,805.23,glyA-I
soxB CDS,PP_0323,500.57,600.82,NP_742490.1,1930.50,116.58,600.82,soxB
soxD CDS,PP_0324,609.66,731.76,NP_742491.1,631.50,141.98,731.76,soxD
soxA CDS,PP_0325,483.66,580.53,NP_742492.1,4495.50,112.64,580.53,soxA
soxG CDS,PP_0326,468.12,561.87,NP_742493.1,913.50,109.02,561.87,soxG
purU-I CDS,PP_0327,528.34,634.16,NP_742494.1,1397.50,123.04,634.16,purU-I
fdhA CDS,PP_0328,4817.84,5782.72,NP_742495.1,17823.00,1122.01,5782.72,fdhA
hypothetical protein CDS,PP_0329,18.26,21.91,NP_742496.1,52.00,4.25,21.91,
hypothetical protein CDS,PP_0330,64.76,77.73,NP_742497.2,115.00,15.08,77.73,
hypothetical protein CDS,PP_0331,24.22,29.07,NP_742498.1,56.00,5.64,29.07,
acyltransferase CDS,PP_0332,24.84,29.81,NP_742499.1,68.00,5.78,29.81,
hypothetical protein CDS,PP_0333,80.29,96.36,NP_742500.1,124.00,18.70,96.36,
transposase CDS,PP_0334,45.33,54.41,NP_742501.1,148.00,10.56,54.41,
glutathione S-transferase family protein CDS,PP_0335,105.27,126.35,NP_742502.1,202.50,24.52,126.35,
msrA CDS,PP_0336,163.64,196.42,NP_742503.1,337.50,38.11,196.42,msrA
sensory box protein CDS,PP_0337,36.04,43.26,NP_742504.1,299.00,8.39,43.26,
aceF CDS,PP_0338,24.51,29.42,NP_742505.1,124.00,5.71,29.42,aceF
aceE CDS,PP_0339,31.51,37.82,NP_742506.1,257.00,7.34,37.82,aceE
glnE CDS,PP_0340,28.08,33.71,NP_742507.1,254.00,6.54,33.71,glnE
waaF CDS,PP_0341,39.39,47.28,NP_742508.1,127.50,9.17,47.28,waaF
waaC CDS,PP_0342,23.43,28.13,NP_742509.1,76.50,5.46,28.13,waaC
waaG CDS,PP_0343,14.71,17.65,NP_742510.1,51.00,3.42,17.65,waaG
waaP CDS,PP_0344,13.47,16.16,NP_742511.1,33.50,3.14,16.16,waaP
heptose kinase WapP CDS,PP_0345,50.09,60.12,NP_742512.1,113.50,11.67,60.12,
heptose kinase WapQ CDS,PP_0346,59.45,71.35,NP_742513.1,138.00,13.84,71.35,
hypothetical protein CDS,PP_0347,39.23,47.08,NP_742514.1,174.50,9.14,47.08,
hypothetical protein CDS,PP_0348,14.96,17.95,NP_742515.1,128.50,3.48,17.95,
membrane protein CDS,PP_0349,19.67,23.61,NP_742516.1,67.50,4.58,23.61,
ferrichrome-iron receptor CDS,PP_0350,10.93,13.12,NP_742517.1,82.00,2.55,13.12,
transmembrane sensor CDS,PP_0351,29.66,35.60,NP_742518.1,87.50,6.91,35.60,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,89.69,107.65,NP_742519.1,143.50,20.89,107.65,
exonuclease CDS,PP_0353,11.41,13.69,NP_742520.1,25.00,2.66,13.69,
CBS domain-containing protein CDS,PP_0354,12.72,15.27,NP_742521.1,76.00,2.96,15.27,
two-component system response regulator CDS,PP_0355,31.02,37.23,NP_742522.1,54.50,7.22,37.23,
glcB CDS,PP_0356,50.27,60.33,NP_742523.1,337.50,11.71,60.33,glcB
ACT domain-containing protein CDS,PP_0357,717.51,861.21,NP_742524.1,1148.00,167.10,861.21,
membrane protein CDS,PP_0358,39.09,46.91,NP_742525.1,107.00,9.10,46.91,
rdoA CDS,PP_0359,33.79,40.56,NP_742526.1,105.00,7.87,40.56,rdoA
modR CDS,PP_0360,10.81,12.98,NP_742527.1,25.50,2.52,12.98,modR
competence protein ComF CDS,PP_0361,18.83,22.61,NP_742528.1,42.50,4.39,22.61,
bioB CDS,PP_0362,11.18,13.42,NP_742529.1,36.50,2.60,13.42,bioB
bioF CDS,PP_0363,21.43,25.72,NP_742530.1,77.50,4.99,25.72,bioF
bioH CDS,PP_0364,444.25,533.22,NP_742531.1,1002.50,103.46,533.22,bioH
bioC CDS,PP_0365,272.30,326.83,NP_742532.1,687.50,63.41,326.83,bioC
bioD CDS,PP_0366,307.23,368.76,NP_742533.1,645.00,71.55,368.76,bioD
hypothetical protein CDS,PP_0367,843.77,1012.76,NP_742534.1,874.00,196.50,1012.76,
acyl-CoA dehydrogenase CDS,PP_0368,303.01,363.69,NP_742535.1,1687.00,70.57,363.69,
diguanylate cyclase CDS,PP_0369,12.38,14.86,NP_742536.2,49.00,2.88,14.86,
acyl-CoA dehydrogenase family protein CDS,PP_0370,150.25,180.34,NP_742537.1,824.00,34.99,180.34,
LysR family transcriptional regulator CDS,PP_0371,9.13,10.96,NP_742538.1,26.00,2.13,10.96,
aruC CDS,PP_0372,4.56,5.47,NP_742539.1,18.00,1.06,5.47,aruC
yqaE CDS,PP_0373,1139.41,1367.60,NP_742540.1,558.50,265.35,1367.60,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,146.49,175.83,NP_742542.1,830.50,34.12,175.83,
pqqE CDS,PP_0376,375.29,450.45,NP_742543.1,1308.50,87.40,450.45,pqqE
pqqD-I CDS,PP_0377,603.51,724.38,NP_742544.1,513.50,140.55,724.38,pqqD-I
pqqC CDS,PP_0378,582.47,699.12,NP_742545.1,1357.50,135.65,699.12,pqqC
pqqB CDS,PP_0379,431.44,517.84,NP_742546.1,1213.00,100.48,517.84,pqqB
pqqA CDS,PP_0380,1000.17,1200.47,NP_742547.1,222.00,232.92,1200.47,pqqA
pqqF CDS,PP_0381,47.09,56.51,NP_742548.1,334.00,10.97,56.51,pqqF
davA CDS,PP_0382,34.68,41.63,NP_742549.1,85.00,8.08,41.63,davA
davB CDS,PP_0383,27.75,33.31,NP_742550.1,144.00,6.46,33.31,davB
AsnC family transcriptional regulator CDS,PP_0384,10.53,12.64,NP_742551.1,15.00,2.45,12.64,
serine acetyltransferase CDS,PP_0385,19.29,23.15,NP_742552.1,33.00,4.49,23.15,
sensory box protein CDS,PP_0386,399.93,480.02,NP_742553.1,4616.00,93.14,480.02,
rpoD CDS,PP_0387,543.26,652.06,NP_742554.1,3100.00,126.52,652.06,rpoD
dnaG CDS,PP_0388,176.99,212.44,NP_742555.1,1082.00,41.22,212.44,dnaG
rpsU CDS,PP_0389,48.06,57.68,NP_742556.1,32.00,11.19,57.68,rpsU
tsaD CDS,PP_0390,47.42,56.92,NP_742557.1,150.00,11.04,56.92,tsaD
plsY CDS,PP_0391,99.59,119.54,NP_742558.1,175.00,23.19,119.54,plsY
folB CDS,PP_0392,113.12,135.78,NP_742559.1,124.50,26.34,135.78,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,41.66,50.00,NP_742560.1,65.50,9.70,50.00,
cca CDS,PP_0394,152.96,183.59,NP_742561.1,522.00,35.62,183.59,cca
ycgB CDS,PP_0395,4023.21,4828.95,NP_742562.1,19460.00,936.95,4828.95,ycgB
hypothetical protein CDS,PP_0396,4001.19,4802.51,NP_742563.2,15690.00,931.82,4802.51,
yeaG CDS,PP_0397,10820.57,12987.62,NP_742564.1,64147.00,2519.95,12987.62,yeaG
glpE CDS,PP_0398,190.44,228.58,NP_742565.1,195.50,44.35,228.58,glpE
apaH CDS,PP_0399,49.39,59.28,NP_742566.1,132.00,11.50,59.28,apaH
apaG CDS,PP_0400,73.65,88.39,NP_742567.1,86.50,17.15,88.39,apaG
rsmA CDS,PP_0401,8.88,10.65,NP_742568.1,22.00,2.07,10.65,rsmA
pdxA CDS,PP_0402,6.55,7.87,NP_742569.1,20.00,1.53,7.87,pdxA
surA CDS,PP_0403,18.43,22.12,NP_742570.1,75.00,4.29,22.12,surA
lptD CDS,PP_0404,22.18,26.62,YP_009236911.1,193.00,5.16,26.62,lptD
hypothetical protein CDS,PP_0405,107.81,129.40,NP_742571.1,339.00,25.11,129.40,
nucleotidyltransferase family protein CDS,PP_0406,478.12,573.88,NP_742572.1,990.50,111.35,573.88,
djlA CDS,PP_0407,179.72,215.71,NP_742573.1,425.50,41.85,215.71,djlA
hypothetical protein CDS,PP_0408,13.31,15.98,NP_742574.1,41.00,3.10,15.98,
two-component system sensor histidine kinase CDS,PP_0409,38.78,46.55,NP_742575.1,285.50,9.03,46.55,
uhpA CDS,PP_0410,99.63,119.58,NP_742576.1,193.50,23.20,119.58,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,102.79,123.38,NP_742577.1,356.50,23.94,123.38,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,435.95,523.26,NP_742578.1,1391.00,101.53,523.26,
polyamine ABC transporter permease CDS,PP_0413,71.74,86.10,NP_742579.1,276.00,16.71,86.10,
polyamine ABC transporter permease CDS,PP_0414,110.67,132.84,NP_742580.1,282.50,25.77,132.84,
rpe CDS,PP_0415,18.74,22.50,NP_742581.2,39.00,4.36,22.50,rpe
phosphoglycolate phosphatase CDS,PP_0416,36.04,43.26,NP_742582.1,91.00,8.39,43.26,
trpE CDS,PP_0417,14.23,17.08,NP_742583.1,65.00,3.31,17.08,trpE
estP CDS,PP_0418,38.10,45.73,NP_742584.1,222.00,8.87,45.73,estP
pabA CDS,PP_0420,31.67,38.02,NP_742586.1,58.00,7.38,38.02,pabA
trpD CDS,PP_0421,29.50,35.41,NP_742587.1,95.50,6.87,35.41,trpD
trpC CDS,PP_0422,22.36,26.84,NP_742588.1,57.50,5.21,26.84,trpC
hypothetical protein CDS,PP_0423,14.26,17.12,NP_742589.1,31.00,3.32,17.12,
crp CDS,PP_0424,124.22,149.10,NP_742590.1,247.00,28.93,149.10,crp
yhfA CDS,PP_0425,16.10,19.33,NP_742591.1,21.00,3.75,19.33,yhfA
membrane protein CDS,PP_0426,62.32,74.80,NP_742592.1,200.00,14.51,74.80,
coq CDS,PP_0427,161.69,194.07,NP_742593.1,323.00,37.66,194.07,coq
hinT CDS,PP_0428,140.18,168.26,NP_742594.1,146.50,32.65,168.26,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,14.71,17.65,NP_742595.1,35.50,3.43,17.65,
hypothetical protein CDS,PP_0430,123.04,147.68,NP_742596.1,363.00,28.65,147.68,
membrane protein CDS,PP_0431,150.01,180.05,NP_742597.1,197.00,34.93,180.05,
argC CDS,PP_0432,67.70,81.25,NP_742598.1,216.00,15.77,81.25,argC
erpA CDS,PP_0433,233.33,280.05,NP_742599.1,287.00,54.34,280.05,erpA
anmK CDS,PP_0434,37.58,45.10,NP_742600.1,126.50,8.75,45.10,anmK
M23/M37 family peptidase CDS,PP_0435,68.49,82.20,NP_742601.1,301.50,15.95,82.20,
tyrS CDS,PP_0436,76.23,91.50,NP_742602.1,282.00,17.75,91.50,tyrS
birA CDS,PP_0437,8.79,10.54,NP_742603.1,26.00,2.05,10.54,birA
coaX CDS,PP_0438,20.54,24.66,NP_742604.1,47.50,4.78,24.66,coaX
hypothetical protein CDS,PP_0439,19.88,23.86,NP_742605.1,28.50,4.63,23.86,
tufA CDS,PP_0440,118.99,142.82,NP_742606.1,438.00,27.71,142.82,tufA
secE CDS,PP_0441,184.61,221.58,NP_742607.1,210.00,42.99,221.58,secE
nusG CDS,PP_0442,78.97,94.78,NP_742608.1,130.00,18.39,94.78,nusG
rplK CDS,PP_0443,113.38,136.09,NP_742609.1,151.00,26.41,136.09,rplK
rplA CDS,PP_0444,105.33,126.42,NP_742610.1,226.00,24.53,126.42,rplA
rplJ CDS,PP_0445,217.55,261.12,NP_742611.1,336.00,50.66,261.12,rplJ
rplL CDS,PP_0446,111.67,134.04,NP_742612.1,126.00,26.01,134.04,rplL
rpoB CDS,PP_0447,68.79,82.57,NP_742613.1,864.00,16.02,82.57,rpoB
rpoC CDS,PP_0448,112.53,135.07,NP_742614.1,1457.00,26.21,135.07,rpoC
rpsL CDS,PP_0449,95.05,114.08,NP_742615.1,109.00,22.13,114.08,rpsL
rpsG CDS,PP_0450,113.98,136.81,NP_742616.1,165.50,26.54,136.81,rpsG
fusA CDS,PP_0451,82.91,99.51,NP_742617.1,549.00,19.31,99.51,fusA
tufB CDS,PP_0452,156.08,187.33,NP_742618.1,574.50,36.35,187.33,tufB
rpsJ CDS,PP_0453,75.38,90.47,NP_742619.1,72.50,17.55,90.47,rpsJ
rplC CDS,PP_0454,53.82,64.60,NP_742620.3,111.00,12.53,64.60,rplC
rplD CDS,PP_0455,50.57,60.69,NP_742621.1,94.00,11.78,60.69,rplD
rplW CDS,PP_0456,43.25,51.91,NP_742622.1,40.00,10.07,51.91,rplW
rplB CDS,PP_0457,59.57,71.50,NP_742623.1,151.50,13.87,71.50,rplB
rpsS CDS,PP_0458,64.05,76.88,NP_742624.1,54.50,14.92,76.88,rpsS
rplV CDS,PP_0459,73.55,88.27,NP_742625.1,75.50,17.13,88.27,rplV
rpsC CDS,PP_0460,87.46,104.97,NP_742626.3,192.50,20.37,104.97,rpsC
rplP CDS,PP_0461,106.95,128.37,NP_742627.1,136.50,24.91,128.37,rplP
rpmC CDS,PP_0462,122.27,146.75,NP_742628.3,73.50,28.47,146.75,rpmC
rpsQ CDS,PP_0463,121.49,145.82,NP_742629.1,100.00,28.29,145.82,rpsQ
rplN CDS,PP_0464,116.04,139.28,NP_742630.1,132.00,27.02,139.28,rplN
rplX CDS,PP_0465,123.57,148.32,NP_742631.1,120.00,28.78,148.32,rplX
rplE CDS,PP_0466,310.26,372.40,NP_742632.1,516.50,72.26,372.40,rplE
rpsN CDS,PP_0467,113.43,136.14,NP_742633.1,107.00,26.42,136.14,rpsN
rpsH CDS,PP_0468,98.63,118.39,NP_742634.1,119.50,22.97,118.39,rpsH
rplF CDS,PP_0469,110.25,132.33,NP_742635.1,181.50,25.68,132.33,rplF
rplR CDS,PP_0470,91.49,109.81,NP_742636.1,99.00,21.31,109.81,rplR
rpsE CDS,PP_0471,102.62,123.18,NP_742637.1,158.50,23.90,123.18,rpsE
rpmD CDS,PP_0472,116.37,139.68,NP_742638.1,63.50,27.10,139.68,rpmD
rplO CDS,PP_0473,180.46,216.60,NP_742639.1,242.00,42.03,216.60,rplO
secY CDS,PP_0474,102.53,123.06,NP_742640.1,421.00,23.88,123.06,secY
rpmJ CDS,PP_0475,177.44,212.97,NP_742641.1,64.00,41.32,212.97,rpmJ
rpsM CDS,PP_0476,102.22,122.69,NP_742642.1,112.50,23.81,122.69,rpsM
rpsK CDS,PP_0477,122.68,147.25,NP_742643.1,147.50,28.57,147.25,rpsK
rpsD CDS,PP_0478,118.83,142.63,NP_742644.1,227.50,27.67,142.63,rpsD
rpoA CDS,PP_0479,142.12,170.58,NP_742645.1,439.00,33.10,170.58,rpoA
rplQ CDS,PP_0480,117.77,141.35,NP_742646.1,140.50,27.43,141.35,rplQ
katA CDS,PP_0481,48.21,57.86,NP_742647.1,214.00,11.23,57.86,katA
bfr-I CDS,PP_0482,136.03,163.27,NP_742648.1,195.00,31.68,163.27,bfr-I
uvrA CDS,PP_0483,17.39,20.87,NP_742649.1,152.00,4.05,20.87,uvrA
yajR CDS,PP_0484,210.79,253.00,NP_742650.1,906.50,49.09,253.00,yajR
ssb CDS,PP_0485,371.02,445.32,NP_742651.1,624.50,86.40,445.32,ssb
GntR family transcriptional regulator CDS,PP_0486,5.46,6.56,NP_742652.1,24.00,1.27,6.56,
membrane protein CDS,PP_0487,9.55,11.47,NP_742653.1,23.50,2.22,11.47,
NADP-dependent dehydrogenase CDS,PP_0488,21.92,26.31,NP_742654.1,51.50,5.11,26.31,
fdoG CDS,PP_0489,126.94,152.36,YP_009236912.1,1201.00,29.56,152.36,fdoG
fdoH CDS,PP_0490,82.89,99.49,NP_742655.1,243.00,19.30,99.49,fdoH
fdoI CDS,PP_0491,87.64,105.19,NP_742656.1,177.50,20.41,105.19,fdoI
fdhE CDS,PP_0492,75.08,90.11,NP_742657.1,221.50,17.48,90.11,fdhE
selA CDS,PP_0493,37.48,44.99,NP_742658.1,165.00,8.73,44.99,selA
selB CDS,PP_0494,20.58,24.70,NP_742659.1,122.00,4.79,24.70,selB
ansA CDS,PP_0495,2.62,3.15,NP_742660.1,8.00,0.61,3.15,ansA
sodium/alanine symporter CDS,PP_0496,10.79,12.95,NP_742661.1,48.00,2.51,12.95,
Cro/CI family transcriptional regulator CDS,PP_0497,17.22,20.67,NP_742662.1,43.00,4.01,20.67,
hypothetical protein CDS,PP_0498,36.66,44.00,NP_742663.1,99.00,8.54,44.00,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,37.57,45.09,NP_742664.1,102.50,8.75,45.09,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,31.46,37.77,NP_742665.1,90.50,7.33,37.77,
hypothetical protein CDS,PP_0502,55.52,66.64,NP_742666.1,76.00,12.93,66.64,
MFS transporter CDS,PP_0503,2.29,2.74,NP_742667.1,8.50,0.53,2.74,
oprG CDS,PP_0504,25.37,30.45,NP_742668.1,53.50,5.91,30.45,oprG
hypothetical protein CDS,PP_0505,11.38,13.66,NP_742669.2,18.00,2.65,13.66,
ABC transporter permease CDS,PP_0506,10.63,12.76,NP_742670.1,41.50,2.48,12.76,
ABC transporter ATP-binding protein CDS,PP_0507,5.25,6.30,NP_742671.1,11.50,1.22,6.30,
hypothetical protein CDS,PP_0508,29.54,35.46,NP_742672.1,53.00,6.88,35.46,
hypothetical protein CDS,PP_0509,27.27,32.73,NP_742673.1,29.00,6.35,32.73,
trx CDS,PP_0510,100.14,120.19,NP_742674.1,269.50,23.32,120.19,trx
methyltransferase CDS,PP_0511,38.58,46.31,YP_009236913.1,78.50,8.99,46.31,
hypothetical protein CDS,PP_0512,138.34,166.04,NP_742675.2,174.00,32.22,166.04,
nrdR CDS,PP_0513,5.41,6.49,NP_742676.3,8.00,1.26,6.49,nrdR
ribD CDS,PP_0514,6.28,7.53,NP_742677.1,22.00,1.46,7.53,ribD
ribE CDS,PP_0515,22.16,26.60,NP_742678.1,45.50,5.16,26.60,ribE
ribAB-I CDS,PP_0516,6.87,8.24,NP_742679.3,23.50,1.60,8.24,ribAB-I
ribH CDS,PP_0517,780.69,937.04,NP_742680.1,1148.00,181.81,937.04,ribH
nusB CDS,PP_0518,426.68,512.13,NP_742681.1,659.00,99.37,512.13,nusB
thiL CDS,PP_0519,56.57,67.90,NP_742682.1,169.00,13.18,67.90,thiL
pgpA CDS,PP_0520,74.34,89.22,NP_742683.1,115.50,17.31,89.22,pgpA
hypothetical protein CDS,PP_0521,49.92,59.92,NP_742684.1,114.50,11.63,59.92,
ribA CDS,PP_0522,26.77,32.13,NP_742685.1,51.00,6.23,32.13,ribA
membrane protein CDS,PP_0523,17.76,21.32,NP_742686.1,23.00,4.14,21.32,
cobalamin-binding protein HutB CDS,PP_0524,7.18,8.62,NP_742687.1,18.00,1.67,8.62,
B12 family TonB-dependent receptor CDS,PP_0525,69.73,83.69,NP_742688.1,414.00,16.24,83.69,
transposase CDS,PP_0526,40.97,49.17,NP_742689.1,122.00,9.54,49.17,
dxs CDS,PP_0527,65.53,78.65,NP_742690.2,383.00,15.26,78.65,dxs
ispA CDS,PP_0528,6.21,7.45,NP_742691.1,17.00,1.45,7.45,ispA
xseB CDS,PP_0529,4.00,4.81,NP_742692.1,3.00,0.93,4.81,xseB
ribB CDS,PP_0530,22.92,27.51,NP_742693.1,46.00,5.34,27.51,ribB
hypothetical protein CDS,PP_0531,33.23,39.89,NP_742694.2,100.50,7.74,39.89,
hypothetical protein CDS,PP_0532,5.26,6.31,NP_742695.1,14.50,1.23,6.31,
pfeS-I CDS,PP_0533,13.55,16.26,NP_742696.1,55.50,3.15,16.26,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,7.72,9.27,NP_742697.1,16.50,1.80,9.27,
ferric siderophore receptor CDS,PP_0535,22.19,26.64,NP_742698.1,149.00,5.17,26.64,
hypothetical protein CDS,PP_0536,952.48,1143.23,NP_742699.1,1383.00,221.82,1143.23,
transcriptional regulator CDS,PP_0537,24.95,29.95,NP_742700.2,54.00,5.81,29.95,
ppa CDS,PP_0538,75.57,90.70,NP_742701.1,123.00,17.60,90.70,ppa
mtfA CDS,PP_0539,22.66,27.20,NP_742702.1,57.00,5.28,27.20,mtfA
dedA CDS,PP_0540,67.08,80.51,NP_742703.1,134.00,15.62,80.51,dedA
acetyltransferase CDS,PP_0541,197.17,236.66,NP_742704.1,279.00,45.92,236.66,
eutC CDS,PP_0542,88.92,106.72,NP_742705.1,224.50,20.71,106.72,eutC
eutB CDS,PP_0543,93.48,112.20,NP_742706.1,402.00,21.77,112.20,eutB
ethanolamine transporter CDS,PP_0544,58.99,70.80,NP_742707.1,263.50,13.74,70.80,
aldB-I CDS,PP_0545,870.56,1044.90,NP_742708.1,4082.00,202.74,1044.90,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,51.33,61.61,NP_742709.2,319.00,11.95,61.61,
mpl CDS,PP_0547,36.64,43.98,NP_742710.1,152.50,8.53,43.98,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,33.21,39.86,NP_742711.1,64.50,7.73,39.86,
lipoprotein CDS,PP_0549,108.13,129.78,NP_742712.1,96.00,25.18,129.78,
hypothetical protein CDS,PP_0550,1941.50,2330.32,NP_742713.1,3860.50,452.15,2330.32,
MORN domain-containing protein CDS,PP_0551,129.48,155.41,NP_742714.1,770.00,30.15,155.41,
bdhA CDS,PP_0552,709.23,851.26,NP_742715.1,2381.00,165.17,851.26,bdhA
acoC CDS,PP_0553,596.16,715.55,NP_742716.1,2034.50,138.84,715.55,acoC
acoB CDS,PP_0554,701.39,841.86,NP_742717.1,2212.00,163.34,841.86,acoB
acoA CDS,PP_0555,722.56,867.26,NP_742718.1,2178.50,168.27,867.26,acoA
acetoin catabolism protein CDS,PP_0556,81.56,97.89,NP_742719.1,265.50,18.99,97.89,
acoR CDS,PP_0557,257.02,308.49,NP_742720.1,1469.00,59.86,308.49,acoR
accC CDS,PP_0558,102.27,122.75,NP_742721.1,427.50,23.82,122.75,accC
accB CDS,PP_0559,100.75,120.93,NP_742722.1,143.50,23.46,120.93,accB
aroQ-I CDS,PP_0560,123.06,147.71,NP_742723.1,173.00,28.66,147.71,aroQ-I
dsbD-I CDS,PP_0561,4.76,5.71,NP_742724.1,26.00,1.11,5.71,dsbD-I
ctpL CDS,PP_0562,32.40,38.89,NP_742725.1,196.00,7.55,38.89,ctpL
two-component system response regulator CDS,PP_0563,69.61,83.55,NP_742726.1,291.00,16.21,83.55,
hypothetical protein CDS,PP_0564,77.30,92.78,NP_742727.1,259.50,18.00,92.78,
Nudix hydrolase CDS,PP_0565,47.08,56.51,NP_742728.1,77.50,10.96,56.51,
yciH CDS,PP_0566,19.18,23.03,NP_742729.1,22.00,4.47,23.03,yciH
speA CDS,PP_0567,61.52,73.84,NP_742730.1,363.00,14.33,73.84,speA
hypothetical protein CDS,PP_0568,83.23,99.90,NP_742731.1,117.00,19.38,99.90,
MATE efflux family protein CDS,PP_0569,5.33,6.40,NP_742732.1,22.00,1.24,6.40,
yfhM CDS,PP_0570,17.40,20.89,NP_742733.1,263.00,4.05,20.89,yfhM
membrane protein CDS,PP_0571,51.17,61.41,NP_742734.1,53.00,11.92,61.41,
pbpC CDS,PP_0572,11.71,14.05,NP_742735.1,85.00,2.73,14.05,pbpC
hypothetical protein CDS,PP_0573,376.94,452.43,NP_742736.1,2004.50,87.78,452.43,
LuxR family transcriptional regulator CDS,PP_0574,1876.35,2252.13,NP_742737.1,4494.50,436.97,2252.13,
membrane protein CDS,PP_0575,988.29,1186.22,NP_742738.1,1435.00,230.16,1186.22,
lipoprotein CDS,PP_0576,816.92,980.53,NP_742739.1,1435.50,190.25,980.53,
hypothetical protein CDS,PP_0577,37.75,45.31,NP_742740.1,81.00,8.79,45.31,
putative Methyltransferase CDS,PP_0578,25.95,31.15,NP_742741.1,60.00,6.04,31.15,
hypothetical protein CDS,PP_0579,51.22,61.48,NP_742742.1,63.00,11.93,61.48,
MaoC domain-containing protein CDS,PP_0580,32.74,39.30,NP_742743.1,86.00,7.63,39.30,
3-oxoacyl-ACP reductase CDS,PP_0581,37.66,45.20,NP_742744.1,159.50,8.77,45.20,
thiolase family protein CDS,PP_0582,51.78,62.15,NP_742745.1,204.00,12.06,62.15,
AraC family transcriptional regulator CDS,PP_0583,39.92,47.92,NP_742746.1,96.00,9.30,47.92,
methyl-accepting chemotaxis transducer CDS,PP_0584,24.53,29.44,NP_742747.1,147.00,5.71,29.44,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,65.51,78.63,NP_742748.1,83.00,15.26,78.63,
cadA-II CDS,PP_0586,34.67,41.61,NP_742749.1,256.50,8.07,41.61,cadA-II
hypothetical protein CDS,PP_0587,146.26,175.56,NP_742750.1,174.50,34.06,175.56,
copper-binding chaperone CDS,PP_0588,37.68,45.23,NP_742751.1,23.00,8.78,45.23,
ydgK CDS,PP_0589,15.51,18.61,NP_742752.1,56.50,3.61,18.61,ydgK
ArsR family transcriptional regulator CDS,PP_0590,22.26,26.72,NP_742753.1,49.00,5.18,26.72,
adenosine deaminase CDS,PP_0591,39.69,47.64,NP_742754.1,116.00,9.24,47.64,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,92.07,110.51,NP_742755.1,195.00,21.44,110.51,
yigZ CDS,PP_0593,19.41,23.29,NP_742756.1,35.00,4.52,23.29,yigZ
TetR family transcriptional regulator CDS,PP_0594,48.18,57.83,NP_742757.1,110.50,11.22,57.83,
