Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,10.00,13.83,NP_742468.1,2.00,0.32,13.83,
lcdH CDS,PP_0302,4.88,6.74,NP_742469.1,2.00,0.15,6.74,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,2.66,3.68,NP_742470.1,1.00,0.08,3.68,
caiX CDS,PP_0304,4.99,6.89,NP_742471.2,2.00,0.16,6.89,caiX
cdhR CDS,PP_0305,19.63,27.15,NP_742472.1,8.00,0.62,27.15,cdhR
hypothetical protein CDS,PP_0306,74.33,102.77,NP_742473.1,23.00,2.35,102.77,
hypothetical protein CDS,PP_0307,59.99,82.94,NP_742474.1,11.00,1.90,82.94,
dipeptidase CDS,PP_0308,0.00,0.00,NP_742475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0309,11.09,15.34,NP_742476.1,2.50,0.35,15.34,
dgcA CDS,PP_0310,10.86,15.01,NP_742477.1,9.50,0.34,15.01,dgcA
dgcB CDS,PP_0311,3.62,5.00,NP_742478.1,3.00,0.11,5.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,19.31,26.70,NP_742481.1,6.00,0.61,26.70,
gbcA CDS,PP_0315,14.58,20.15,NP_742482.1,8.00,0.46,20.15,gbcA
gbcB CDS,PP_0316,23.41,32.37,NP_742483.1,11.00,0.74,32.37,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,2.90,4.01,NP_742484.1,2.00,0.09,4.01,
hypothetical protein CDS,PP_0318,545.66,754.43,NP_742485.1,53.50,17.26,754.43,
hypothetical protein CDS,PP_0319,431.55,596.66,NP_742486.1,55.50,13.65,596.66,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.08,8.40,NP_742487.1,5.00,0.19,8.40,
ltaE CDS,PP_0321,199.17,275.37,NP_742488.1,88.00,6.30,275.37,ltaE
glyA-I CDS,PP_0322,30.06,41.56,NP_742489.1,16.00,0.95,41.56,glyA-I
soxB CDS,PP_0323,23.54,32.55,NP_742490.1,12.50,0.74,32.55,soxB
soxD CDS,PP_0324,70.12,96.95,NP_742491.1,10.00,2.22,96.95,soxD
soxA CDS,PP_0325,29.30,40.52,NP_742492.1,37.50,0.93,40.52,soxA
soxG CDS,PP_0326,16.75,23.16,NP_742493.1,4.50,0.53,23.16,soxG
purU-I CDS,PP_0327,31.58,43.66,NP_742494.1,11.50,1.00,43.66,purU-I
fdhA CDS,PP_0328,5.89,8.14,NP_742495.1,3.00,0.19,8.14,fdhA
hypothetical protein CDS,PP_0329,12.75,17.63,NP_742496.1,5.00,0.40,17.63,
hypothetical protein CDS,PP_0330,163.61,226.21,NP_742497.2,40.00,5.18,226.21,
hypothetical protein CDS,PP_0331,65.97,91.21,NP_742498.1,21.00,2.09,91.21,
acyltransferase CDS,PP_0332,26.53,36.68,NP_742499.1,10.00,0.84,36.68,
hypothetical protein CDS,PP_0333,136.38,188.56,NP_742500.1,29.00,4.31,188.56,
transposase CDS,PP_0334,17.80,24.61,NP_742501.1,8.00,0.56,24.61,
glutathione S-transferase family protein CDS,PP_0335,124.60,172.27,NP_742502.1,33.00,3.94,172.27,
msrA CDS,PP_0336,112.70,155.81,NP_742503.1,32.00,3.56,155.81,msrA
sensory box protein CDS,PP_0337,84.93,117.42,NP_742504.1,97.00,2.69,117.42,
aceF CDS,PP_0338,571.42,790.05,NP_742505.1,398.00,18.07,790.05,aceF
aceE CDS,PP_0339,1380.14,1908.18,NP_742506.1,1550.00,43.65,1908.18,aceE
glnE CDS,PP_0340,73.07,101.03,NP_742507.1,91.00,2.31,101.03,glnE
waaF CDS,PP_0341,58.34,80.66,NP_742508.1,26.00,1.85,80.66,waaF
waaC CDS,PP_0342,52.28,72.29,NP_742509.1,23.50,1.65,72.29,waaC
waaG CDS,PP_0343,41.89,57.91,NP_742510.1,20.00,1.32,57.91,waaG
waaP CDS,PP_0344,54.01,74.68,NP_742511.1,18.50,1.71,74.68,waaP
heptose kinase WapP CDS,PP_0345,105.78,146.25,NP_742512.1,33.00,3.35,146.25,
heptose kinase WapQ CDS,PP_0346,70.40,97.33,NP_742513.1,22.50,2.23,97.33,
hypothetical protein CDS,PP_0347,41.63,57.56,NP_742514.1,25.50,1.32,57.56,
hypothetical protein CDS,PP_0348,9.30,12.86,NP_742515.1,11.00,0.29,12.86,
membrane protein CDS,PP_0349,2.12,2.93,NP_742516.1,1.00,0.07,2.93,
ferrichrome-iron receptor CDS,PP_0350,6.78,9.37,NP_742517.1,7.00,0.21,9.37,
transmembrane sensor CDS,PP_0351,14.77,20.42,NP_742518.1,6.00,0.47,20.42,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,9.08,12.55,NP_742519.1,2.00,0.29,12.55,
exonuclease CDS,PP_0353,28.17,38.94,NP_742520.1,8.50,0.89,38.94,
CBS domain-containing protein CDS,PP_0354,120.96,167.24,NP_742521.1,99.50,3.83,167.24,
two-component system response regulator CDS,PP_0355,33.07,45.72,NP_742522.1,8.00,1.05,45.72,
glcB CDS,PP_0356,156.85,216.86,NP_742523.1,145.00,4.96,216.86,glcB
ACT domain-containing protein CDS,PP_0357,27.24,37.66,NP_742524.1,6.00,0.86,37.66,
membrane protein CDS,PP_0358,25.21,34.85,NP_742525.1,9.50,0.80,34.85,
rdoA CDS,PP_0359,36.23,50.09,NP_742526.1,15.50,1.15,50.09,rdoA
modR CDS,PP_0360,15.40,21.29,NP_742527.1,5.00,0.49,21.29,modR
competence protein ComF CDS,PP_0361,6.44,8.90,NP_742528.1,2.00,0.20,8.90,
bioB CDS,PP_0362,803.14,1110.43,NP_742529.1,361.00,25.40,1110.43,bioB
bioF CDS,PP_0363,210.90,291.59,NP_742530.1,105.00,6.67,291.59,bioF
bioH CDS,PP_0364,223.69,309.28,NP_742531.1,69.50,7.08,309.28,bioH
bioC CDS,PP_0365,126.58,175.00,NP_742532.1,44.00,4.00,175.00,bioC
bioD CDS,PP_0366,95.14,131.54,NP_742533.1,27.50,3.01,131.54,bioD
hypothetical protein CDS,PP_0367,231.40,319.93,NP_742534.1,33.00,7.32,319.93,
acyl-CoA dehydrogenase CDS,PP_0368,187.86,259.73,NP_742535.1,144.00,5.94,259.73,
diguanylate cyclase CDS,PP_0369,12.84,17.76,NP_742536.2,7.00,0.41,17.76,
acyl-CoA dehydrogenase family protein CDS,PP_0370,37.08,51.27,NP_742537.1,28.00,1.17,51.27,
LysR family transcriptional regulator CDS,PP_0371,22.95,31.73,NP_742538.1,9.00,0.73,31.73,
aruC CDS,PP_0372,11.04,15.26,NP_742539.1,6.00,0.35,15.26,aruC
yqaE CDS,PP_0373,44.45,61.46,NP_742540.1,3.00,1.41,61.46,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,12.81,17.71,NP_742542.1,10.00,0.41,17.71,
pqqE CDS,PP_0376,39.58,54.72,NP_742543.1,19.00,1.25,54.72,pqqE
pqqD-I CDS,PP_0377,76.83,106.22,NP_742544.1,9.00,2.43,106.22,pqqD-I
pqqC CDS,PP_0378,34.28,47.40,NP_742545.1,11.00,1.08,47.40,pqqC
pqqB CDS,PP_0379,51.67,71.44,NP_742546.1,20.00,1.63,71.44,pqqB
pqqA CDS,PP_0380,490.84,678.64,NP_742547.1,15.00,15.53,678.64,pqqA
pqqF CDS,PP_0381,15.36,21.24,NP_742548.1,15.00,0.49,21.24,pqqF
davA CDS,PP_0382,127.43,176.19,NP_742549.1,43.00,4.03,176.19,davA
davB CDS,PP_0383,134.39,185.81,NP_742550.1,96.00,4.25,185.81,davB
AsnC family transcriptional regulator CDS,PP_0384,35.70,49.36,NP_742551.1,7.00,1.13,49.36,
serine acetyltransferase CDS,PP_0385,21.23,29.35,NP_742552.1,5.00,0.67,29.35,
sensory box protein CDS,PP_0386,19.51,26.97,NP_742553.1,31.00,0.62,26.97,
rpoD CDS,PP_0387,794.89,1099.02,NP_742554.1,624.50,25.14,1099.02,rpoD
dnaG CDS,PP_0388,54.06,74.74,NP_742555.1,45.50,1.71,74.74,dnaG
rpsU CDS,PP_0389,6348.20,8777.04,NP_742556.1,582.00,200.80,8777.04,rpsU
tsaD CDS,PP_0390,42.48,58.74,NP_742557.1,18.50,1.34,58.74,tsaD
plsY CDS,PP_0391,72.33,100.01,NP_742558.1,17.50,2.29,100.01,plsY
folB CDS,PP_0392,62.70,86.68,NP_742559.1,9.50,1.98,86.68,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,43.89,60.68,NP_742560.1,9.50,1.39,60.68,
cca CDS,PP_0394,17.03,23.54,NP_742561.1,8.00,0.54,23.54,cca
ycgB CDS,PP_0395,55.56,76.82,NP_742562.1,37.00,1.76,76.82,ycgB
hypothetical protein CDS,PP_0396,87.05,120.36,NP_742563.2,47.00,2.75,120.36,
yeaG CDS,PP_0397,198.48,274.42,NP_742564.1,162.00,6.28,274.42,yeaG
glpE CDS,PP_0398,169.80,234.77,NP_742565.1,24.00,5.37,234.77,glpE
apaH CDS,PP_0399,126.36,174.71,NP_742566.1,46.50,4.00,174.71,apaH
apaG CDS,PP_0400,145.32,200.92,NP_742567.1,23.50,4.60,200.92,apaG
rsmA CDS,PP_0401,84.98,117.50,NP_742568.1,29.00,2.69,117.50,rsmA
pdxA CDS,PP_0402,108.28,149.71,NP_742569.1,45.50,3.43,149.71,pdxA
surA CDS,PP_0403,231.14,319.58,NP_742570.1,129.50,7.31,319.58,surA
lptD CDS,PP_0404,398.10,550.41,YP_009236911.1,477.00,12.59,550.41,lptD
hypothetical protein CDS,PP_0405,88.93,122.95,NP_742571.1,38.50,2.81,122.95,
nucleotidyltransferase family protein CDS,PP_0406,35.06,48.47,NP_742572.1,10.00,1.11,48.47,
djlA CDS,PP_0407,47.55,65.74,NP_742573.1,15.50,1.50,65.74,djlA
hypothetical protein CDS,PP_0408,40.09,55.43,NP_742574.1,17.00,1.27,55.43,
two-component system sensor histidine kinase CDS,PP_0409,19.24,26.60,NP_742575.1,19.50,0.61,26.60,
uhpA CDS,PP_0410,46.75,64.63,NP_742576.1,12.50,1.48,64.63,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,26.18,36.19,NP_742577.1,12.50,0.83,36.19,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,63.74,88.12,NP_742578.1,28.00,2.02,88.12,
polyamine ABC transporter permease CDS,PP_0413,12.27,16.97,NP_742579.1,6.50,0.39,16.97,
polyamine ABC transporter permease CDS,PP_0414,5.69,7.87,NP_742580.1,2.00,0.18,7.87,
rpe CDS,PP_0415,125.66,173.73,NP_742581.2,36.00,3.97,173.73,rpe
phosphoglycolate phosphatase CDS,PP_0416,50.34,69.60,NP_742582.1,17.50,1.59,69.60,
trpE CDS,PP_0417,167.72,231.89,NP_742583.1,105.50,5.31,231.89,trpE
estP CDS,PP_0418,27.42,37.92,NP_742584.1,22.00,0.87,37.92,estP
pabA CDS,PP_0420,303.43,419.52,NP_742586.1,76.50,9.60,419.52,pabA
trpD CDS,PP_0421,205.31,283.86,NP_742587.1,91.50,6.49,283.86,trpD
trpC CDS,PP_0422,177.97,246.07,NP_742588.1,63.00,5.63,246.07,trpC
hypothetical protein CDS,PP_0423,26.74,36.96,NP_742589.1,8.00,0.85,36.96,
crp CDS,PP_0424,40.18,55.55,NP_742590.1,11.00,1.27,55.55,crp
yhfA CDS,PP_0425,211.65,292.63,NP_742591.1,38.00,6.69,292.63,yhfA
membrane protein CDS,PP_0426,61.11,84.49,NP_742592.1,27.00,1.93,84.49,
coq CDS,PP_0427,98.17,135.73,NP_742593.1,27.00,3.11,135.73,coq
hinT CDS,PP_0428,729.74,1008.95,NP_742594.1,105.00,23.08,1008.95,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,15.04,20.80,NP_742595.1,5.00,0.48,20.80,
hypothetical protein CDS,PP_0430,49.24,68.08,NP_742596.1,20.00,1.56,68.08,
membrane protein CDS,PP_0431,77.43,107.05,NP_742597.1,14.00,2.45,107.05,
argC CDS,PP_0432,118.37,163.66,NP_742598.1,52.00,3.74,163.66,argC
erpA CDS,PP_0433,253.91,351.05,NP_742599.1,43.00,8.03,351.05,erpA
anmK CDS,PP_0434,37.76,52.20,NP_742600.1,17.50,1.19,52.20,anmK
M23/M37 family peptidase CDS,PP_0435,179.01,247.50,NP_742601.1,108.50,5.66,247.50,
tyrS CDS,PP_0436,341.62,472.33,NP_742602.1,174.00,10.81,472.33,tyrS
birA CDS,PP_0437,111.67,154.39,NP_742603.1,45.50,3.53,154.39,birA
coaX CDS,PP_0438,75.39,104.24,NP_742604.1,24.00,2.38,104.24,coaX
hypothetical protein CDS,PP_0439,63.33,87.57,NP_742605.1,12.50,2.00,87.57,
tufA CDS,PP_0440,3350.54,4632.46,NP_742606.1,1698.00,105.98,4632.46,tufA
secE CDS,PP_0441,3968.22,5486.47,NP_742607.1,621.50,125.52,5486.47,secE
nusG CDS,PP_0442,2415.59,3339.81,NP_742608.1,547.50,76.41,3339.81,nusG
rplK CDS,PP_0443,5494.68,7596.96,NP_742609.1,1007.50,173.80,7596.96,rplK
rplA CDS,PP_0444,3853.94,5328.47,NP_742610.1,1138.50,121.90,5328.47,rplA
rplJ CDS,PP_0445,12306.85,17015.50,NP_742611.1,2617.00,389.27,17015.50,rplJ
rplL CDS,PP_0446,16041.61,22179.18,NP_742612.1,2492.00,507.40,22179.18,rplL
rpoB CDS,PP_0447,1145.92,1584.35,NP_742613.1,1981.50,36.25,1584.35,rpoB
rpoC CDS,PP_0448,1187.83,1642.30,NP_742614.1,2117.50,37.57,1642.30,rpoC
rpsL CDS,PP_0449,4408.06,6094.60,NP_742615.1,696.00,139.43,6094.60,rpsL
rpsG CDS,PP_0450,5249.80,7258.39,NP_742616.1,1049.50,166.05,7258.39,rpsG
fusA CDS,PP_0451,5160.13,7134.41,NP_742617.1,4704.50,163.22,7134.41,fusA
tufB CDS,PP_0452,7403.54,10236.16,NP_742618.1,3752.00,234.18,10236.16,tufB
rpsJ CDS,PP_0453,5240.66,7245.75,NP_742619.1,694.00,165.76,7245.75,rpsJ
rplC CDS,PP_0454,5212.15,7206.33,NP_742620.3,1480.00,164.86,7206.33,rplC
rplD CDS,PP_0455,5614.62,7762.79,NP_742621.1,1437.00,177.59,7762.79,rplD
rplW CDS,PP_0456,7280.14,10065.54,NP_742622.1,927.00,230.27,10065.54,rplW
rplB CDS,PP_0457,4178.03,5776.56,NP_742623.1,1463.00,132.15,5776.56,rplB
rpsS CDS,PP_0458,12411.85,17160.66,NP_742624.1,1454.00,392.59,17160.66,rpsS
rplV CDS,PP_0459,6802.78,9405.54,NP_742625.1,961.50,215.18,9405.54,rplV
rpsC CDS,PP_0460,6782.66,9377.73,NP_742626.3,2055.50,214.54,9377.73,rpsC
rplP CDS,PP_0461,5946.99,8222.32,NP_742627.1,1045.00,188.11,8222.32,rplP
rpmC CDS,PP_0462,4675.82,6464.80,NP_742628.3,387.00,147.90,6464.80,rpmC
rpsQ CDS,PP_0463,6057.74,8375.44,NP_742629.1,686.50,191.61,8375.44,rpsQ
rplN CDS,PP_0464,3980.99,5504.13,NP_742630.1,623.50,125.92,5504.13,rplN
rplX CDS,PP_0465,5119.69,7078.50,NP_742631.1,684.50,161.94,7078.50,rplX
rplE CDS,PP_0466,6860.85,9485.83,NP_742632.1,1572.50,217.01,9485.83,rplE
rpsN CDS,PP_0467,3849.72,5322.64,NP_742633.1,500.00,121.77,5322.64,rpsN
rpsH CDS,PP_0468,6258.77,8653.40,NP_742634.1,1044.00,197.97,8653.40,rpsH
rplF CDS,PP_0469,5907.73,8168.04,NP_742635.1,1339.00,186.86,8168.04,rplF
rplR CDS,PP_0470,4084.46,5647.19,NP_742636.1,608.50,129.19,5647.19,rplR
rpsE CDS,PP_0471,3484.67,4817.91,NP_742637.1,741.00,110.22,4817.91,rpsE
rpmD CDS,PP_0472,10395.82,14373.30,NP_742638.1,781.00,328.83,14373.30,rpmD
rplO CDS,PP_0473,4517.08,6245.33,NP_742639.1,834.00,142.88,6245.33,rplO
secY CDS,PP_0474,5248.01,7255.91,NP_742640.1,2967.00,166.00,7255.91,secY
rpmJ CDS,PP_0475,2970.21,4106.62,NP_742641.1,147.50,93.95,4106.62,rpmJ
rpsM CDS,PP_0476,5659.10,7824.28,NP_742642.1,857.50,179.00,7824.28,rpsM
rpsK CDS,PP_0477,7412.44,10248.46,NP_742643.1,1227.00,234.46,10248.46,rpsK
rpsD CDS,PP_0478,3414.54,4720.95,NP_742644.1,900.00,108.00,4720.95,rpsD
rpoA CDS,PP_0479,3842.07,5312.06,NP_742645.1,1634.00,121.53,5312.06,rpoA
rplQ CDS,PP_0480,4057.61,5610.06,NP_742646.1,666.50,128.34,5610.06,rplQ
katA CDS,PP_0481,21.27,29.41,NP_742647.1,13.00,0.67,29.41,katA
bfr-I CDS,PP_0482,466.14,644.49,NP_742648.1,92.00,14.74,644.49,bfr-I
uvrA CDS,PP_0483,113.02,156.27,NP_742649.1,136.00,3.57,156.27,uvrA
yajR CDS,PP_0484,163.82,226.50,NP_742650.1,97.00,5.18,226.50,yajR
ssb CDS,PP_0485,461.71,638.37,NP_742651.1,107.00,14.60,638.37,ssb
GntR family transcriptional regulator CDS,PP_0486,28.11,38.86,NP_742652.1,17.00,0.89,38.86,
membrane protein CDS,PP_0487,8.86,12.25,NP_742653.1,3.00,0.28,12.25,
NADP-dependent dehydrogenase CDS,PP_0488,3.09,4.27,NP_742654.1,1.00,0.10,4.27,
fdoG CDS,PP_0489,80.61,111.45,YP_009236912.1,105.00,2.55,111.45,fdoG
fdoH CDS,PP_0490,61.94,85.63,NP_742655.1,25.00,1.96,85.63,fdoH
fdoI CDS,PP_0491,17.93,24.79,NP_742656.1,5.00,0.57,24.79,fdoI
fdhE CDS,PP_0492,39.39,54.46,NP_742657.1,16.00,1.25,54.46,fdhE
selA CDS,PP_0493,41.25,57.03,NP_742658.1,25.00,1.30,57.03,selA
selB CDS,PP_0494,30.63,42.35,NP_742659.1,25.00,0.97,42.35,selB
ansA CDS,PP_0495,28.56,39.48,NP_742660.1,12.00,0.90,39.48,ansA
sodium/alanine symporter CDS,PP_0496,62.04,85.78,NP_742661.1,38.00,1.96,85.78,
Cro/CI family transcriptional regulator CDS,PP_0497,11.63,16.09,NP_742662.1,4.00,0.37,16.09,
hypothetical protein CDS,PP_0498,34.96,48.34,NP_742663.1,13.00,1.11,48.34,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,114.47,158.27,NP_742664.1,43.00,3.62,158.27,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,111.11,153.62,NP_742665.1,44.00,3.51,153.62,
hypothetical protein CDS,PP_0502,42.45,58.69,NP_742666.1,8.00,1.34,58.69,
MFS transporter CDS,PP_0503,15.63,21.61,NP_742667.1,8.00,0.49,21.61,
oprG CDS,PP_0504,244.56,338.13,NP_742668.1,71.00,7.74,338.13,oprG
hypothetical protein CDS,PP_0505,4.59,6.35,NP_742669.2,1.00,0.15,6.35,
ABC transporter permease CDS,PP_0506,25.12,34.74,NP_742670.1,13.50,0.79,34.74,
ABC transporter ATP-binding protein CDS,PP_0507,24.85,34.36,NP_742671.1,7.50,0.79,34.36,
hypothetical protein CDS,PP_0508,40.48,55.97,NP_742672.1,10.00,1.28,55.97,
hypothetical protein CDS,PP_0509,40.97,56.65,NP_742673.1,6.00,1.30,56.65,
trx CDS,PP_0510,151.13,208.95,NP_742674.1,56.00,4.78,208.95,trx
methyltransferase CDS,PP_0511,58.90,81.44,YP_009236913.1,16.50,1.86,81.44,
hypothetical protein CDS,PP_0512,43.31,59.88,NP_742675.2,7.50,1.37,59.88,
nrdR CDS,PP_0513,80.99,111.98,NP_742676.3,16.50,2.56,111.98,nrdR
ribD CDS,PP_0514,76.67,106.00,NP_742677.1,37.00,2.43,106.00,ribD
ribE CDS,PP_0515,251.17,347.27,NP_742678.1,71.00,7.94,347.27,ribE
ribAB-I CDS,PP_0516,262.14,362.43,NP_742679.3,123.50,8.29,362.43,ribAB-I
ribH CDS,PP_0517,335.87,464.38,NP_742680.1,68.00,10.62,464.38,ribH
nusB CDS,PP_0518,442.05,611.18,NP_742681.1,94.00,13.98,611.18,nusB
thiL CDS,PP_0519,63.22,87.40,NP_742682.1,26.00,2.00,87.40,thiL
pgpA CDS,PP_0520,60.77,84.02,NP_742683.1,13.00,1.92,84.02,pgpA
hypothetical protein CDS,PP_0521,117.17,162.00,NP_742684.1,37.00,3.71,162.00,
ribA CDS,PP_0522,87.68,121.23,NP_742685.1,23.00,2.77,121.23,ribA
membrane protein CDS,PP_0523,39.27,54.29,NP_742686.1,7.00,1.24,54.29,
cobalamin-binding protein HutB CDS,PP_0524,15.94,22.04,NP_742687.1,5.50,0.50,22.04,
B12 family TonB-dependent receptor CDS,PP_0525,42.20,58.35,NP_742688.1,34.50,1.33,58.35,
transposase CDS,PP_0526,12.19,16.86,NP_742689.1,5.00,0.39,16.86,
dxs CDS,PP_0527,144.15,199.30,NP_742690.2,116.00,4.56,199.30,dxs
ispA CDS,PP_0528,82.25,113.72,NP_742691.1,31.00,2.60,113.72,ispA
xseB CDS,PP_0529,126.04,174.27,NP_742692.1,13.00,3.99,174.27,xseB
ribB CDS,PP_0530,50.67,70.05,NP_742693.1,14.00,1.60,70.05,ribB
hypothetical protein CDS,PP_0531,4.80,6.64,NP_742694.2,2.00,0.15,6.64,
hypothetical protein CDS,PP_0532,10.54,14.57,NP_742695.1,4.00,0.33,14.57,
pfeS-I CDS,PP_0533,7.09,9.80,NP_742696.1,4.00,0.22,9.80,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,3.40,4.70,NP_742697.1,1.00,0.11,4.70,
ferric siderophore receptor CDS,PP_0535,9.74,13.46,NP_742698.1,9.00,0.31,13.46,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,3.36,4.64,NP_742700.2,1.00,0.11,4.64,
ppa CDS,PP_0538,963.83,1332.60,NP_742701.1,216.00,30.49,1332.60,ppa
mtfA CDS,PP_0539,10.11,13.97,NP_742702.1,3.50,0.32,13.97,mtfA
dedA CDS,PP_0540,67.26,93.00,NP_742703.1,18.50,2.13,93.00,dedA
acetyltransferase CDS,PP_0541,66.73,92.26,NP_742704.1,13.00,2.11,92.26,
eutC CDS,PP_0542,38.84,53.69,NP_742705.1,13.50,1.23,53.69,eutC
eutB CDS,PP_0543,34.62,47.87,NP_742706.1,20.50,1.10,47.87,eutB
ethanolamine transporter CDS,PP_0544,19.51,26.98,NP_742707.1,12.00,0.62,26.98,
aldB-I CDS,PP_0545,258.68,357.66,NP_742708.1,167.00,8.18,357.66,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,25.71,35.55,NP_742709.2,22.00,0.81,35.55,
mpl CDS,PP_0547,112.57,155.63,NP_742710.1,64.50,3.56,155.63,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,95.36,131.85,NP_742711.1,25.50,3.02,131.85,
lipoprotein CDS,PP_0549,49.08,67.86,NP_742712.1,6.00,1.55,67.86,
hypothetical protein CDS,PP_0550,43.83,60.60,NP_742713.1,12.00,1.39,60.60,
MORN domain-containing protein CDS,PP_0551,31.15,43.06,NP_742714.1,25.50,0.99,43.06,
bdhA CDS,PP_0552,9.74,13.46,NP_742715.1,4.50,0.31,13.46,bdhA
acoC CDS,PP_0553,6.38,8.83,NP_742716.1,3.00,0.20,8.83,acoC
acoB CDS,PP_0554,2.30,3.18,NP_742717.1,1.00,0.07,3.18,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,2.23,3.08,NP_742719.1,1.00,0.07,3.08,
acoR CDS,PP_0557,2.54,3.51,NP_742720.1,2.00,0.08,3.51,acoR
accC CDS,PP_0558,857.45,1185.51,NP_742721.1,493.50,27.12,1185.51,accC
accB CDS,PP_0559,945.98,1307.92,NP_742722.1,185.50,29.92,1307.92,accB
aroQ-I CDS,PP_0560,666.51,921.52,NP_742723.1,129.00,21.08,921.52,aroQ-I
dsbD-I CDS,PP_0561,11.96,16.54,NP_742724.1,9.00,0.38,16.54,dsbD-I
ctpL CDS,PP_0562,13.21,18.26,NP_742725.1,11.00,0.42,18.26,ctpL
two-component system response regulator CDS,PP_0563,43.44,60.06,NP_742726.1,25.00,1.37,60.06,
hypothetical protein CDS,PP_0564,138.46,191.44,NP_742727.1,64.00,4.38,191.44,
Nudix hydrolase CDS,PP_0565,110.30,152.50,NP_742728.1,25.00,3.49,152.50,
yciH CDS,PP_0566,82.33,113.84,NP_742729.1,13.00,2.60,113.84,yciH
speA CDS,PP_0567,89.86,124.24,NP_742730.1,73.00,2.84,124.24,speA
hypothetical protein CDS,PP_0568,31.00,42.86,NP_742731.1,6.00,0.98,42.86,
MATE efflux family protein CDS,PP_0569,3.52,4.87,NP_742732.1,2.00,0.11,4.87,
yfhM CDS,PP_0570,36.53,50.50,NP_742733.1,76.00,1.16,50.50,yfhM
membrane protein CDS,PP_0571,49.08,67.86,NP_742734.1,7.00,1.55,67.86,
pbpC CDS,PP_0572,4.50,6.22,NP_742735.1,4.50,0.14,6.22,pbpC
hypothetical protein CDS,PP_0573,14.34,19.83,NP_742736.1,10.50,0.45,19.83,
LuxR family transcriptional regulator CDS,PP_0574,130.39,180.27,NP_742737.1,43.00,4.12,180.27,
membrane protein CDS,PP_0575,35.02,48.41,NP_742738.1,7.00,1.11,48.41,
lipoprotein CDS,PP_0576,47.53,65.72,NP_742739.1,11.50,1.50,65.72,
hypothetical protein CDS,PP_0577,13.54,18.72,NP_742740.1,4.00,0.43,18.72,
putative Methyltransferase CDS,PP_0578,50.26,69.49,NP_742741.1,16.00,1.59,69.49,
hypothetical protein CDS,PP_0579,38.38,53.07,NP_742742.1,6.50,1.21,53.07,
MaoC domain-containing protein CDS,PP_0580,2.77,3.82,NP_742743.1,1.00,0.09,3.82,
3-oxoacyl-ACP reductase CDS,PP_0581,1.71,2.37,NP_742744.1,1.00,0.05,2.37,
thiolase family protein CDS,PP_0582,12.90,17.84,NP_742745.1,7.00,0.41,17.84,
AraC family transcriptional regulator CDS,PP_0583,9.06,12.53,NP_742746.1,3.00,0.29,12.53,
methyl-accepting chemotaxis transducer CDS,PP_0584,26.66,36.86,NP_742747.1,22.00,0.84,36.86,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,5.73,7.93,NP_742748.1,1.00,0.18,7.93,
cadA-II CDS,PP_0586,15.71,21.72,NP_742749.1,16.00,0.50,21.72,cadA-II
hypothetical protein CDS,PP_0587,48.70,67.34,NP_742750.1,8.00,1.54,67.34,
copper-binding chaperone CDS,PP_0588,35.70,49.36,NP_742751.1,3.00,1.13,49.36,
ydgK CDS,PP_0589,7.97,11.02,NP_742752.1,4.00,0.25,11.02,ydgK
ArsR family transcriptional regulator CDS,PP_0590,19.80,27.37,NP_742753.1,6.00,0.63,27.37,
adenosine deaminase CDS,PP_0591,96.93,134.01,NP_742754.1,39.00,3.07,134.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,37.72,52.16,NP_742755.1,11.00,1.19,52.16,
yigZ CDS,PP_0593,28.19,38.98,NP_742756.1,7.00,0.89,38.98,yigZ
TetR family transcriptional regulator CDS,PP_0594,152.00,210.16,NP_742757.1,48.00,4.81,210.16,
