Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rpsA CDS,PP_1772,5879.31,8066.97,NP_743928.3,4088.50,175.83,8066.97,rpsA
ihfB CDS,PP_1773,299.85,411.43,NP_743929.1,36.50,8.97,411.43,ihfB
hypothetical protein CDS,PP_1774,106.68,146.38,NP_743930.1,13.50,3.19,146.38,
metallo-beta-lactamase family protein CDS,PP_1775,22.57,30.96,NP_743931.1,13.00,0.67,30.96,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,363.98,499.41,NP_743932.1,211.00,10.89,499.41,
cpsG CDS,PP_1777,199.21,273.33,NP_743933.1,109.00,5.96,273.33,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,231.70,317.91,NP_743934.1,74.00,6.93,317.91,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,242.18,332.29,NP_743935.1,118.50,7.24,332.29,
mannosyltransferase CDS,PP_1780,172.00,236.00,NP_743936.2,332.50,5.14,236.00,
acyltransferase CDS,PP_1781,77.72,106.63,NP_743937.1,34.00,2.32,106.63,
rfbC CDS,PP_1782,464.74,637.67,NP_743938.1,102.50,13.90,637.67,rfbC
rfbA CDS,PP_1783,1001.89,1374.69,NP_743939.1,355.00,29.96,1374.69,rfbA
rfbD CDS,PP_1784,584.40,801.85,NP_743940.1,212.00,17.48,801.85,rfbD
rffG CDS,PP_1785,720.08,988.02,NP_743941.1,318.50,21.53,988.02,rffG
glycosyl transferase CDS,PP_1786,487.50,668.90,NP_743942.1,674.50,14.58,668.90,
hypothetical protein CDS,PP_1787,525.66,721.26,NP_743943.1,213.50,15.72,721.26,
hypothetical protein CDS,PP_1788,447.13,613.51,NP_743944.1,194.00,13.37,613.51,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,373.02,511.81,NP_743945.1,102.50,11.16,511.81,
acylneuraminate cytidylyltransferase CDS,PP_1790,919.14,1261.15,NP_743946.1,257.00,27.49,1261.15,
aldolase/synthase CDS,PP_1791,518.00,710.75,NP_743947.1,334.00,15.49,710.75,
group 2 family glycosyl transferase CDS,PP_1792,330.87,453.98,NP_743948.1,323.00,9.89,453.98,
group 2 family glycosyl transferase CDS,PP_1793,200.94,275.71,NP_743949.1,209.00,6.01,275.71,
hypothetical protein CDS,PP_1794,1718.11,2357.42,NP_743950.1,996.00,51.38,2357.42,
hypothetical protein CDS,PP_1795,1055.39,1448.09,NP_743951.1,376.50,31.56,1448.09,
HlyD family secretion protein CDS,PP_1797,43.18,59.24,NP_743952.1,23.00,1.29,59.24,
outer membrane efflux protein CDS,PP_1798,40.43,55.48,NP_743953.1,23.00,1.21,55.48,
gmd CDS,PP_1799,532.57,730.73,NP_743954.1,228.50,15.93,730.73,gmd
rmd CDS,PP_1800,141.53,194.19,NP_743955.1,51.00,4.23,194.19,rmd
wbpY CDS,PP_1801,140.47,192.73,NP_743956.1,64.50,4.20,192.73,wbpY
wbpZ CDS,PP_1802,60.55,83.08,NP_743957.2,27.00,1.81,83.08,wbpZ
wbpV CDS,PP_1803,23.05,31.62,NP_743958.1,9.00,0.69,31.62,wbpV
wbpL CDS,PP_1804,23.53,32.29,NP_743959.1,9.50,0.70,32.29,wbpL
wbpM CDS,PP_1805,59.01,80.97,NP_743960.1,49.00,1.76,80.97,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,113.50,155.73,NP_743961.1,43.50,3.39,155.73,
kdsA-II CDS,PP_1807,215.55,295.76,NP_743962.1,73.00,6.45,295.76,kdsA-II
pgi-I CDS,PP_1808,189.87,260.52,NP_743963.1,127.00,5.68,260.52,pgi-I
hypothetical protein CDS,PP_1810,10.08,13.83,NP_743965.1,3.00,0.30,13.83,
rffE CDS,PP_1811,2.18,2.99,NP_743966.1,1.00,0.07,2.99,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,36.71,50.37,NP_743968.1,5.00,1.10,50.37,
hypothetical protein CDS,PP_1814,44.45,60.99,NP_743969.1,3.00,1.33,60.99,
pyrF CDS,PP_1815,53.19,72.98,NP_743970.1,15.00,1.59,72.98,pyrF
alcohol dehydrogenase CDS,PP_1816,27.33,37.49,NP_743971.1,11.00,0.82,37.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,0.00,0.00,NP_743972.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1818,0.00,0.00,NP_743973.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1819,8.98,12.32,NP_743974.1,7.00,0.27,12.32,
benzoate transport protein CDS,PP_1820,35.35,48.51,NP_743975.1,17.00,1.06,48.51,
glutathione S-transferase family protein CDS,PP_1821,119.71,164.26,NP_743976.1,29.00,3.58,164.26,
hypothetical protein CDS,PP_1822,80.30,110.17,NP_743977.1,12.00,2.40,110.17,
folEA-I CDS,PP_1823,251.96,345.71,NP_743978.1,58.00,7.54,345.71,folEA-I
Smr domain-containing protein CDS,PP_1824,106.49,146.11,NP_743979.1,24.00,3.18,146.11,
hypothetical protein CDS,PP_1825,15.51,21.28,NP_743980.1,2.00,0.46,21.28,
isochorismatase family hydrolase CDS,PP_1826,168.47,231.16,NP_743981.1,40.00,5.04,231.16,
prmB CDS,PP_1827,79.41,108.96,NP_743982.1,29.00,2.37,108.96,prmB
hypothetical protein CDS,PP_1828,38.15,52.34,NP_743983.1,12.00,1.14,52.34,
alpha/beta family hydrolase CDS,PP_1829,12.96,17.79,NP_743984.1,5.00,0.39,17.79,
aroC CDS,PP_1830,88.90,121.98,NP_743985.1,39.00,2.66,121.98,aroC
membrane protein CDS,PP_1831,4.31,5.91,NP_743986.1,2.00,0.13,5.91,
oxidase CDS,PP_1832,37.08,50.88,NP_743987.1,8.00,1.11,50.88,
hypothetical protein CDS,PP_1833,24.65,33.82,NP_743988.1,3.00,0.74,33.82,
hypothetical protein CDS,PP_1834,14.22,19.52,NP_743989.1,3.00,0.43,19.52,
hypothetical protein CDS,PP_1835,46.88,64.32,NP_743990.1,10.00,1.40,64.32,
ZIP family metal transporter CDS,PP_1836,18.56,25.46,NP_743991.2,7.00,0.55,25.46,
hypothetical protein CDS,PP_1837,77.79,106.73,NP_743992.1,6.00,2.33,106.73,
membrane protein CDS,PP_1838,113.70,156.00,NP_743993.1,94.00,3.40,156.00,
hypothetical protein CDS,PP_1839,105.03,144.11,NP_743994.2,10.00,3.14,144.11,
hypothetical protein CDS,PP_1840,29.90,41.03,NP_743995.1,4.00,0.89,41.03,
cytochrome c family protein CDS,PP_1841,9.32,12.79,NP_743996.1,3.00,0.28,12.79,
class I glutamine amidotransferase CDS,PP_1842,199.81,274.16,NP_743997.1,59.00,5.98,274.16,
Mg(2+)/Co(2+) transporter CDS,PP_1843,84.51,115.96,NP_743998.1,33.00,2.53,115.96,
plsC CDS,PP_1844,27.89,38.27,NP_743999.1,8.00,0.83,38.27,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,25.25,34.65,NP_744000.1,7.00,0.76,34.65,
group II intron-encoding maturase CDS,PP_1846,89.27,122.49,NP_744001.1,51.00,2.67,122.49,
TonB-dependent ferric siderophore receptor CDS,PP_1847,15.17,20.82,NP_744002.2,13.00,0.45,20.82,
hypothetical protein CDS,PP_1849,52.27,71.71,NP_744004.1,8.00,1.56,71.71,
ygaY CDS,PP_1850,2.10,2.87,NP_744005.1,1.00,0.06,2.87,ygaY
enoyl-ACP reductase CDS,PP_1852,16.59,22.77,NP_744007.1,5.00,0.50,22.77,
LysR family transcriptional regulator CDS,PP_1853,13.25,18.19,NP_744008.1,5.00,0.40,18.19,
hypothetical protein CDS,PP_1854,10.57,14.50,NP_744009.1,2.00,0.32,14.50,
hypothetical protein CDS,PP_1855,68.62,94.16,NP_744010.1,11.00,2.05,94.16,
earP CDS,PP_1857,6.59,9.04,NP_744012.1,3.00,0.20,9.04,earP
efp CDS,PP_1858,1890.92,2594.52,NP_744013.1,433.00,56.55,2594.52,efp
ohr CDS,PP_1859,162.47,222.92,NP_744014.1,28.00,4.86,222.92,ohr
ohrR CDS,PP_1860,21.84,29.96,NP_744015.1,4.00,0.65,29.96,ohrR
LysR family transcriptional regulator CDS,PP_1861,23.48,32.22,NP_744016.1,9.00,0.70,32.22,
membrane protein CDS,PP_1862,23.23,31.88,NP_744017.1,7.00,0.69,31.88,
LysR family transcriptional regulator CDS,PP_1863,17.53,24.05,NP_744018.1,6.00,0.52,24.05,
hypothetical protein CDS,PP_1864,16.27,22.32,NP_744019.1,1.00,0.49,22.32,
transposase CDS,PP_1865,40.15,55.09,NP_744020.1,21.00,1.20,55.09,
aroH CDS,PP_1866,53.59,73.53,NP_744021.1,29.00,1.60,73.53,aroH
hypothetical protein CDS,PP_1867,19.76,27.11,NP_744022.1,6.00,0.59,27.11,
deaD CDS,PP_1868,170.39,233.79,NP_744023.1,115.00,5.10,233.79,deaD
ygiD CDS,PP_1869,12.52,17.18,NP_744024.1,4.00,0.37,17.18,ygiD
tpm CDS,PP_1870,30.59,41.97,NP_744025.1,8.00,0.91,41.97,tpm
htpX CDS,PP_1871,81.29,111.54,NP_744026.1,29.00,2.43,111.54,htpX
alaA CDS,PP_1872,254.67,349.43,NP_744027.1,124.00,7.62,349.43,alaA
msrB CDS,PP_1873,94.29,129.37,NP_744028.1,15.00,2.82,129.37,msrB
gpx CDS,PP_1874,28.00,38.41,NP_744029.1,5.50,0.84,38.41,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,16.36,22.45,NP_744030.1,15.50,0.49,22.45,
AAA family ATP/GTP-binding protein CDS,PP_1876,71.48,98.08,NP_744031.2,25.50,2.14,98.08,
msrC CDS,PP_1877,69.57,95.46,NP_744032.1,13.50,2.08,95.46,msrC
hypothetical protein CDS,PP_1878,71.31,97.84,NP_744033.1,22.00,2.13,97.84,
hypothetical protein CDS,PP_1879,8.22,11.27,NP_744034.1,5.00,0.25,11.27,
outer membrane autotransporter CDS,PP_1880,3.41,4.67,NP_744035.1,3.00,0.10,4.67,
hypothetical protein CDS,PP_1881,9.83,13.49,NP_744036.1,8.00,0.29,13.49,
membrane protein CDS,PP_1882,5.08,6.97,NP_744037.1,10.00,0.15,6.97,
hypothetical protein CDS,PP_1883,1.38,1.89,NP_744038.2,1.00,0.04,1.89,
hypothetical protein CDS,PP_1884,14.13,19.39,NP_744039.1,14.00,0.42,19.39,
hypothetical protein CDS,PP_1885,4.23,5.80,NP_744040.1,4.00,0.13,5.80,
hypothetical protein CDS,PP_1886,8.08,11.08,NP_744041.1,9.50,0.24,11.08,
hypothetical protein CDS,PP_1887,20.57,28.22,NP_744042.1,32.00,0.62,28.22,
fimbrial protein CDS,PP_1888,13.64,18.71,NP_744043.1,6.00,0.41,18.71,
fimD CDS,PP_1889,3.99,5.47,NP_744044.1,4.00,0.12,5.47,fimD
type I pili chaperone protein FimC CDS,PP_1890,3.19,4.38,NP_744045.1,1.00,0.10,4.38,
fimI CDS,PP_1891,18.44,25.30,NP_744046.1,4.00,0.55,25.30,fimI
hypothetical protein CDS,PP_1892,42.40,58.17,NP_744047.1,7.00,1.27,58.17,
fadE CDS,PP_1893,12.20,16.74,NP_744048.1,12.00,0.36,16.74,fadE
gstB CDS,PP_1894,95.74,131.36,NP_744049.1,24.00,2.86,131.36,gstB
yadG CDS,PP_1895,85.37,117.14,NP_744050.1,32.00,2.55,117.14,yadG
yadH CDS,PP_1896,30.32,41.60,NP_744051.1,9.50,0.91,41.60,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,2.25,3.09,NP_744052.1,2.00,0.07,3.09,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,81.13,111.32,NP_744053.1,22.00,2.43,111.32,
ExbD/TolR family protein CDS,PP_1899,17.17,23.55,NP_744054.1,3.00,0.51,23.55,
lpxK CDS,PP_1900,47.06,64.57,NP_744055.1,19.00,1.41,64.57,lpxK
hypothetical protein CDS,PP_1901,408.17,560.05,NP_744056.1,30.50,12.21,560.05,
kdsB CDS,PP_1902,81.35,111.61,NP_744057.1,25.00,2.43,111.61,kdsB
etp CDS,PP_1903,61.56,84.47,NP_744058.1,11.50,1.84,84.47,etp
murB CDS,PP_1904,87.22,119.67,NP_744059.1,37.00,2.61,119.67,murB
rne CDS,PP_1905,216.55,297.13,NP_744060.1,285.00,6.48,297.13,rne
rluC CDS,PP_1906,81.93,112.42,YP_009236956.1,31.50,2.45,112.42,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,18.44,25.30,NP_744061.1,5.00,0.55,25.30,
putative Peptidase CDS,PP_1908,76.69,105.22,NP_744062.1,30.50,2.29,105.22,
septum formation protein CDS,PP_1909,46.55,63.87,NP_744063.1,11.50,1.39,63.87,
hypothetical protein CDS,PP_1910,3455.65,4741.48,NP_744064.1,733.00,103.34,4741.48,
rpmF CDS,PP_1911,1836.29,2519.57,NP_744065.1,135.00,54.92,2519.57,rpmF
plsX CDS,PP_1912,104.64,143.58,NP_744066.1,42.50,3.13,143.58,plsX
fabD CDS,PP_1913,156.40,214.60,NP_744067.1,59.00,4.68,214.60,fabD
fabG CDS,PP_1914,503.89,691.38,NP_744068.1,150.00,15.07,691.38,fabG
acpP CDS,PP_1915,7099.99,9741.87,NP_744069.1,676.00,212.33,9741.87,acpP
fabF CDS,PP_1916,126.96,174.20,NP_744070.1,63.50,3.80,174.20,fabF
pabC CDS,PP_1917,28.98,39.76,NP_744071.1,9.50,0.87,39.76,pabC
yceG CDS,PP_1918,51.12,70.14,NP_744072.1,26.00,1.53,70.14,yceG
hypothetical protein CDS,PP_1920,30.58,41.96,NP_744073.1,15.00,0.91,41.96,
hypothetical protein CDS,PP_1921,55.60,76.29,NP_744074.1,26.00,1.66,76.29,
hypothetical protein CDS,PP_1922,82.09,112.64,NP_744075.1,28.00,2.46,112.64,
hypothetical protein CDS,PP_1923,22.08,30.30,NP_744076.2,7.00,0.66,30.30,
phosphinothricin N-acetyltransferase CDS,PP_1924,4.44,6.09,NP_744077.1,1.00,0.13,6.09,
monooxygenase CDS,PP_1925,9.19,12.61,NP_744078.1,4.00,0.27,12.61,
phosphotyrosine-protein phosphatase CDS,PP_1926,5.00,6.86,NP_744079.2,1.00,0.15,6.86,
arsenical resistance protein ArsH CDS,PP_1927,8.57,11.76,NP_744080.1,2.50,0.26,11.76,
arsenate reductase CDS,PP_1928,45.81,62.86,NP_744081.1,9.00,1.37,62.86,
arsB-I CDS,PP_1929,2.91,3.99,NP_744082.1,1.50,0.09,3.99,arsB-I
arsR-I CDS,PP_1930,6.43,8.83,NP_744083.1,1.00,0.19,8.83,arsR-I
hypothetical protein CDS,PP_1931,10.39,14.26,NP_744084.1,6.00,0.31,14.26,
hypothetical protein CDS,PP_1932,56.42,77.42,NP_744085.2,17.00,1.69,77.42,
hypothetical protein CDS,PP_1934,18.94,25.99,NP_744087.1,5.00,0.57,25.99,
Cro/CI family transcriptional regulator CDS,PP_1935,8.06,11.05,NP_744088.1,1.00,0.24,11.05,
membrane protein CDS,PP_1936,38.99,53.49,NP_744089.1,46.00,1.17,53.49,
helicase CDS,PP_1937,11.46,15.72,NP_744090.2,15.00,0.34,15.72,
hypothetical protein CDS,PP_1938,31.91,43.79,NP_744091.1,4.00,0.95,43.79,
hypothetical protein CDS,PP_1939,17.29,23.72,YP_009236968.1,1.00,0.52,23.72,
methyl-accepting chemotaxis transducer CDS,PP_1940,15.04,20.64,NP_744092.1,13.00,0.45,20.64,
hypothetical protein CDS,PP_1941,68.11,93.46,NP_744093.1,16.50,2.04,93.46,
LysR family transcriptional regulator CDS,PP_1942,45.23,62.07,NP_744094.1,17.50,1.35,62.07,
purU-III CDS,PP_1943,2.89,3.97,NP_744095.1,1.00,0.09,3.97,purU-III
aminomethyltransferase CDS,PP_1944,10.71,14.70,NP_744096.1,5.50,0.32,14.70,
folD-I CDS,PP_1945,12.79,17.54,NP_744097.1,4.50,0.38,17.54,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,12.62,17.32,NP_744098.1,4.00,0.38,17.32,
hypothetical protein CDS,PP_1947,2.51,3.45,NP_744099.1,1.00,0.08,3.45,
benzaldehyde dehydrogenase CDS,PP_1948,3.37,4.62,NP_744100.1,2.00,0.10,4.62,
GMC family oxidoreductase CDS,PP_1949,7.53,10.33,NP_744101.1,5.00,0.23,10.33,
hypothetical protein CDS,PP_1950,0.00,0.00,NP_744102.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,0.00,0.00,NP_744103.1,0.00,0.00,0.00,
metallo-beta-lactamase family protein CDS,PP_1952,10.50,14.41,NP_744104.1,4.00,0.31,14.41,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,3.07,4.22,NP_744105.1,1.00,0.09,4.22,
hypothetical protein CDS,PP_1954,6.40,8.78,NP_744106.1,3.00,0.19,8.78,
cytochrome P450 family protein CDS,PP_1955,4.03,5.53,NP_744107.1,2.00,0.12,5.53,
hypothetical protein CDS,PP_1956,7.71,10.57,NP_744108.1,3.00,0.23,10.57,
Pdr/VanB family oxidoreductase CDS,PP_1957,7.83,10.74,NP_744109.1,3.00,0.23,10.74,
hypothetical protein CDS,PP_1958,69.14,94.87,NP_744110.1,23.00,2.07,94.87,
hypothetical protein CDS,PP_1959,88.98,122.08,NP_744111.1,41.50,2.66,122.08,
hypothetical protein CDS,PP_1960,36.69,50.34,NP_744112.1,19.50,1.10,50.34,
hypothetical protein CDS,PP_1961,67.89,93.15,NP_744113.1,27.00,2.03,93.15,
site-specific recombinase CDS,PP_1962,34.20,46.92,NP_744114.1,26.50,1.02,46.92,
hypothetical protein CDS,PP_1963,32.92,45.16,NP_744115.1,26.50,0.98,45.16,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,103.72,142.31,NP_744116.1,33.50,3.10,142.31,
holB CDS,PP_1966,59.27,81.32,NP_744117.1,23.50,1.77,81.32,holB
ycfH CDS,PP_1967,49.28,67.61,NP_744118.1,15.50,1.47,67.61,ycfH
TetR family transcriptional regulator CDS,PP_1968,144.81,198.70,NP_744119.1,37.00,4.33,198.70,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,2.45,3.37,NP_744120.1,1.00,0.07,3.37,
lipoprotein CDS,PP_1970,43.13,59.18,NP_744121.1,10.50,1.29,59.18,
hypothetical protein CDS,PP_1971,53.74,73.74,NP_744122.1,12.50,1.61,73.74,
tyrB CDS,PP_1972,413.83,567.81,NP_744123.1,199.00,12.38,567.81,tyrB
uvrB CDS,PP_1974,40.75,55.91,NP_744125.1,33.00,1.22,55.91,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,10.43,14.31,NP_744126.1,6.50,0.31,14.31,
HlyD family secretion protein CDS,PP_1976,13.90,19.07,NP_744127.1,6.50,0.42,19.07,
gltX CDS,PP_1977,228.43,313.43,NP_744128.1,136.00,6.83,313.43,gltX
TetR family transcriptional regulator CDS,PP_1978,9.22,12.65,NP_744129.1,2.00,0.28,12.65,
hydrolase CDS,PP_1979,2.82,3.87,NP_744130.1,1.00,0.08,3.87,
hypothetical protein CDS,PP_1980,22.89,31.41,NP_744131.1,4.00,0.68,31.41,
dusC CDS,PP_1981,20.49,28.11,NP_744132.1,8.00,0.61,28.11,dusC
ibpA CDS,PP_1982,160.41,220.10,NP_744133.1,29.00,4.80,220.10,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,9.81,13.47,NP_744134.2,13.00,0.29,13.47,
LysR family transcriptional regulator CDS,PP_1984,25.49,34.97,NP_744135.1,9.00,0.76,34.97,
leuC CDS,PP_1985,26.91,36.92,NP_744136.1,15.50,0.80,36.92,leuC
leuD CDS,PP_1986,36.66,50.30,NP_744137.1,9.50,1.10,50.30,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,65.08,89.29,NP_744138.1,20.00,1.95,89.29,
leuB CDS,PP_1988,109.18,149.80,NP_744139.1,47.50,3.26,149.80,leuB
asd CDS,PP_1989,361.19,495.59,NP_744140.1,161.50,10.80,495.59,asd
transposase CDS,PP_1990,26.77,36.72,NP_744141.1,14.00,0.80,36.72,
asd CDS,PP_1992,79.26,108.75,NP_744143.1,32.00,2.37,108.75,asd
fimV CDS,PP_1993,106.45,146.05,NP_744144.1,117.00,3.18,146.05,fimV
truA CDS,PP_1994,17.35,23.80,YP_009236972.1,6.00,0.52,23.80,truA
trpF CDS,PP_1995,164.34,225.49,NP_744145.1,41.00,4.91,225.49,trpF
accD CDS,PP_1996,183.77,252.14,NP_744146.1,66.00,5.50,252.14,accD
folC CDS,PP_1997,104.43,143.29,NP_744147.1,55.00,3.12,143.29,folC
dedD CDS,PP_1998,42.45,58.25,NP_744148.1,11.00,1.27,58.25,dedD
cvpA CDS,PP_1999,240.89,330.52,NP_744149.1,54.00,7.20,330.52,cvpA
purF CDS,PP_2000,148.76,204.11,NP_744150.1,90.00,4.45,204.11,purF
metZ CDS,PP_2001,116.04,159.22,NP_744151.1,56.50,3.47,159.22,metZ
oxidoreductase CDS,PP_2002,82.01,112.52,NP_744152.1,25.50,2.45,112.52,
hypothetical protein CDS,PP_2003,31.71,43.51,NP_744153.1,12.00,0.95,43.51,
AraC family transcriptional regulator CDS,PP_2004,15.54,21.33,NP_744154.1,6.50,0.46,21.33,
hypothetical protein CDS,PP_2005,30.03,41.20,NP_744155.1,13.50,0.90,41.20,
membrane protein CDS,PP_2006,21.95,30.12,NP_744156.2,14.50,0.66,30.12,
P-47-like protein CDS,PP_2007,11.10,15.24,NP_744157.1,5.50,0.33,15.24,
fadH CDS,PP_2008,9.56,13.12,NP_744158.1,8.00,0.29,13.12,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,8.35,11.46,NP_744159.1,3.00,0.25,11.46,
cytochrome b561 CDS,PP_2010,45.59,62.55,NP_744160.1,10.00,1.36,62.55,
hypothetical protein CDS,PP_2011,10.18,13.97,NP_744161.2,4.00,0.30,13.97,
ppnK CDS,PP_2012,55.14,75.66,NP_744162.1,21.00,1.65,75.66,ppnK
hypothetical protein CDS,PP_2013,60.18,82.57,NP_744163.1,23.50,1.80,82.57,
membrane protein CDS,PP_2014,29.43,40.39,NP_744164.1,10.50,0.88,40.39,
hypothetical protein CDS,PP_2015,267.04,366.40,NP_744165.1,28.00,7.99,366.40,
hypothetical protein CDS,PP_2016,100.35,137.69,NP_744166.1,33.50,3.00,137.69,
pepN CDS,PP_2017,109.10,149.70,NP_744167.1,116.50,3.26,149.70,pepN
BNR domain-containing protein CDS,PP_2018,19.45,26.68,NP_744168.1,7.50,0.58,26.68,
RND family multidrug transporter CDS,PP_2019,24.37,33.44,NP_744169.1,23.50,0.73,33.44,
lipoprotein CDS,PP_2020,116.02,159.19,NP_744170.1,16.50,3.47,159.19,
ppgL CDS,PP_2021,42.92,58.89,NP_744171.1,19.50,1.28,58.89,ppgL
glutathione S-transferase family protein CDS,PP_2023,43.56,59.77,NP_744173.1,10.50,1.30,59.77,
sbcC CDS,PP_2024,31.41,43.10,NP_744174.1,46.00,0.94,43.10,sbcC
sbcD CDS,PP_2025,49.22,67.54,NP_744175.1,24.50,1.47,67.54,sbcD
hypothetical protein CDS,PP_2026,27.97,38.38,NP_744176.1,3.00,0.84,38.38,
hypothetical protein CDS,PP_2027,28.98,39.76,NP_744177.1,19.00,0.87,39.76,
TPR repeat-containing protein CDS,PP_2028,13.76,18.88,NP_744178.1,9.50,0.41,18.88,
von Willebrand factor type A domain-containing protein CDS,PP_2029,13.87,19.03,NP_744179.1,6.00,0.41,19.03,
hypothetical protein CDS,PP_2030,37.72,51.75,NP_744180.1,7.50,1.13,51.75,
hypothetical protein CDS,PP_2031,14.31,19.63,NP_744181.1,5.50,0.43,19.63,
ATPase CDS,PP_2032,84.27,115.63,NP_744182.1,32.50,2.52,115.63,
hypothetical protein CDS,PP_2033,3.80,5.21,NP_744183.2,2.00,0.11,5.21,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,2.05,2.81,NP_744185.1,1.00,0.06,2.81,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,11.21,15.38,NP_744186.1,4.00,0.34,15.38,
aldolase CDS,PP_2037,12.72,17.45,NP_744187.1,4.00,0.38,17.45,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,4.82,6.62,NP_744188.2,3.00,0.14,6.62,
acyl-CoA dehydrogenase CDS,PP_2039,1.07,1.46,NP_744189.1,0.50,0.03,1.46,
MFS transporter CDS,PP_2040,7.68,10.54,NP_744190.1,4.00,0.23,10.54,
LysR family transcriptional regulator CDS,PP_2041,14.49,19.88,NP_744191.1,5.50,0.43,19.88,
hypothetical protein CDS,PP_2042,0.00,0.00,NP_744192.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2043,3.75,5.14,NP_744193.1,2.00,0.11,5.14,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,4.44,6.09,NP_744195.1,3.50,0.13,6.09,
LysR family transcriptional regulator CDS,PP_2046,0.00,0.00,NP_744196.1,0.00,0.00,0.00,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,0.00,0.00,NP_744197.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2048,0.00,0.00,NP_744198.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2049,2.14,2.93,NP_744199.1,1.00,0.06,2.93,
hypothetical protein CDS,PP_2050,0.00,0.00,NP_744200.1,0.00,0.00,0.00,
fadA CDS,PP_2051,0.00,0.00,NP_744201.1,0.00,0.00,0.00,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,4.69,6.43,NP_744202.1,4.00,0.14,6.43,
hypothetical protein CDS,PP_2053,37.72,51.75,NP_744203.1,4.50,1.13,51.75,
ybhD CDS,PP_2054,12.53,17.19,NP_744204.1,4.50,0.37,17.19,ybhD
isomerase CDS,PP_2055,2.30,3.16,NP_744205.1,1.00,0.07,3.16,
dctA-II CDS,PP_2056,7.61,10.44,NP_744206.2,4.00,0.23,10.44,dctA-II
yraO CDS,PP_2057,1.91,2.62,NP_744207.1,1.00,0.06,2.62,yraO
porin CDS,PP_2058,0.00,0.00,NP_744208.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2059,19.99,27.43,NP_744209.1,2.00,0.60,27.43,
soxR CDS,PP_2060,21.84,29.96,NP_744210.1,4.00,0.65,29.96,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,7.98,10.95,NP_744212.1,2.00,0.24,10.95,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,1.61,2.21,NP_744215.1,2.00,0.05,2.21,
GntR family transcriptional regulator CDS,PP_2066,9.76,13.39,NP_744216.1,3.00,0.29,13.39,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.00,0.00,NP_744217.2,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.95,2.67,NP_744218.1,1.00,0.06,2.67,
multidrug MFS transporter outer membrane protein CDS,PP_2069,1.75,2.40,NP_744219.1,1.00,0.05,2.40,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,6.43,8.83,NP_744221.1,1.00,0.19,8.83,
