Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,16.21,21.29,NP_742469.1,4.00,0.31,21.29,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,13.27,17.43,NP_742470.1,3.00,0.25,17.43,
caiX CDS,PP_0304,4.14,5.44,NP_742471.2,1.00,0.08,5.44,caiX
cdhR CDS,PP_0305,20.39,26.78,NP_742472.1,5.00,0.39,26.78,cdhR
hypothetical protein CDS,PP_0306,37.59,49.38,NP_742473.1,7.00,0.72,49.38,
hypothetical protein CDS,PP_0307,63.43,83.33,NP_742474.1,7.00,1.22,83.33,
dipeptidase CDS,PP_0308,12.01,15.77,NP_742475.1,3.00,0.23,15.77,
hypothetical protein CDS,PP_0309,36.86,48.42,NP_742476.1,5.00,0.71,48.42,
dgcA CDS,PP_0310,30.39,39.92,NP_742477.1,16.00,0.58,39.92,dgcA
dgcB CDS,PP_0311,6.01,7.90,NP_742478.1,3.00,0.12,7.90,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,12.70,16.68,NP_742479.2,4.00,0.24,16.68,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,5.35,7.03,NP_742481.1,1.00,0.10,7.03,
gbcA CDS,PP_0315,12.11,15.91,NP_742482.1,4.00,0.23,15.91,gbcA
gbcB CDS,PP_0316,24.75,32.52,NP_742483.1,7.00,0.47,32.52,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.82,6.33,NP_742484.1,2.00,0.09,6.33,
hypothetical protein CDS,PP_0318,703.29,923.88,NP_742485.1,41.50,13.48,923.88,
hypothetical protein CDS,PP_0319,303.61,398.85,NP_742486.1,23.50,5.82,398.85,
methyl-accepting chemotaxis transducer CDS,PP_0320,2.02,2.65,NP_742487.1,1.00,0.04,2.65,
ltaE CDS,PP_0321,206.83,271.70,NP_742488.1,55.00,3.96,271.70,ltaE
glyA-I CDS,PP_0322,31.22,41.01,NP_742489.1,10.00,0.60,41.01,glyA-I
soxB CDS,PP_0323,34.42,45.22,NP_742490.1,11.00,0.66,45.22,soxB
soxD CDS,PP_0324,104.86,137.75,NP_742491.1,9.00,2.01,137.75,soxD
soxA CDS,PP_0325,37.65,49.46,NP_742492.1,29.00,0.72,49.46,soxA
soxG CDS,PP_0326,68.03,89.37,NP_742493.1,11.00,1.30,89.37,soxG
purU-I CDS,PP_0327,41.06,53.94,NP_742494.1,9.00,0.79,53.94,purU-I
fdhA CDS,PP_0328,29.36,38.57,NP_742495.1,9.00,0.56,38.57,fdhA
hypothetical protein CDS,PP_0329,33.89,44.52,NP_742496.1,8.00,0.65,44.52,
hypothetical protein CDS,PP_0330,132.53,174.10,NP_742497.2,19.50,2.54,174.10,
hypothetical protein CDS,PP_0331,33.93,44.57,NP_742498.1,6.50,0.65,44.57,
acyltransferase CDS,PP_0332,39.68,52.12,NP_742499.1,9.00,0.76,52.12,
hypothetical protein CDS,PP_0333,101.58,133.44,NP_742500.1,13.00,1.95,133.44,
transposase CDS,PP_0334,62.84,82.55,NP_742501.1,17.00,1.20,82.55,
glutathione S-transferase family protein CDS,PP_0335,172.52,226.64,NP_742502.1,27.50,3.31,226.64,
msrA CDS,PP_0336,231.14,303.64,NP_742503.1,39.50,4.43,303.64,msrA
sensory box protein CDS,PP_0337,48.01,63.06,NP_742504.1,33.00,0.92,63.06,
aceF CDS,PP_0338,369.76,485.74,NP_742505.1,155.00,7.09,485.74,aceF
aceE CDS,PP_0339,884.72,1162.23,NP_742506.1,598.00,16.95,1162.23,aceE
glnE CDS,PP_0340,69.38,91.14,NP_742507.1,52.00,1.33,91.14,glnE
waaF CDS,PP_0341,61.52,80.81,NP_742508.1,16.50,1.18,80.81,waaF
waaC CDS,PP_0342,125.68,165.11,NP_742509.1,34.00,2.41,165.11,waaC
waaG CDS,PP_0343,139.19,182.85,NP_742510.1,40.00,2.67,182.85,waaG
waaP CDS,PP_0344,89.74,117.89,NP_742511.1,18.50,1.72,117.89,waaP
heptose kinase WapP CDS,PP_0345,135.82,178.42,NP_742512.1,25.50,2.60,178.42,
heptose kinase WapQ CDS,PP_0346,116.97,153.66,NP_742513.1,22.50,2.24,153.66,
hypothetical protein CDS,PP_0347,61.04,80.19,NP_742514.1,22.50,1.17,80.19,
hypothetical protein CDS,PP_0348,10.53,13.84,NP_742515.1,7.50,0.20,13.84,
membrane protein CDS,PP_0349,10.55,13.86,NP_742516.1,3.00,0.20,13.86,
ferrichrome-iron receptor CDS,PP_0350,25.74,33.82,NP_742517.1,16.00,0.49,33.82,
transmembrane sensor CDS,PP_0351,73.63,96.73,NP_742518.1,18.00,1.41,96.73,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,233.82,307.17,NP_742519.1,31.00,4.48,307.17,
exonuclease CDS,PP_0353,22.02,28.93,NP_742520.1,4.00,0.42,28.93,
CBS domain-containing protein CDS,PP_0354,60.60,79.61,NP_742521.1,30.00,1.16,79.61,
two-component system response regulator CDS,PP_0355,48.07,63.15,NP_742522.1,7.00,0.92,63.15,
glcB CDS,PP_0356,203.10,266.81,NP_742523.1,113.00,3.89,266.81,glcB
ACT domain-containing protein CDS,PP_0357,37.71,49.54,NP_742524.1,5.00,0.72,49.54,
membrane protein CDS,PP_0358,13.23,17.37,NP_742525.1,3.00,0.25,17.37,
rdoA CDS,PP_0359,23.30,30.61,NP_742526.1,6.00,0.45,30.61,rdoA
modR CDS,PP_0360,15.35,20.17,NP_742527.1,3.00,0.29,20.17,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,275.39,361.78,NP_742529.1,74.50,5.28,361.78,bioB
bioF CDS,PP_0363,81.76,107.41,NP_742530.1,24.50,1.57,107.41,bioF
bioH CDS,PP_0364,80.22,105.38,NP_742531.1,15.00,1.54,105.38,bioH
bioC CDS,PP_0365,136.22,178.95,NP_742532.1,28.50,2.61,178.95,bioC
bioD CDS,PP_0366,77.60,101.95,NP_742533.1,13.50,1.49,101.95,bioD
hypothetical protein CDS,PP_0367,594.19,780.57,NP_742534.1,51.00,11.39,780.57,
acyl-CoA dehydrogenase CDS,PP_0368,264.45,347.39,NP_742535.1,122.00,5.07,347.39,
diguanylate cyclase CDS,PP_0369,3.05,4.01,NP_742536.2,1.00,0.06,4.01,
acyl-CoA dehydrogenase family protein CDS,PP_0370,52.81,69.38,NP_742537.1,24.00,1.01,69.38,
LysR family transcriptional regulator CDS,PP_0371,4.24,5.57,NP_742538.1,1.00,0.08,5.57,
aruC CDS,PP_0372,3.06,4.01,NP_742539.1,1.00,0.06,4.01,aruC
yqaE CDS,PP_0373,135.41,177.89,NP_742540.1,5.50,2.59,177.89,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,42.57,55.93,NP_742542.1,20.00,0.82,55.93,
pqqE CDS,PP_0376,57.11,75.02,NP_742543.1,16.50,1.09,75.02,pqqE
pqqD-I CDS,PP_0377,99.29,130.43,NP_742544.1,7.00,1.90,130.43,pqqD-I
pqqC CDS,PP_0378,75.08,98.63,NP_742545.1,14.50,1.44,98.63,pqqC
pqqB CDS,PP_0379,94.43,124.05,NP_742546.1,22.00,1.81,124.05,pqqB
pqqA CDS,PP_0380,924.30,1214.22,NP_742547.1,17.00,17.71,1214.22,pqqA
pqqF CDS,PP_0381,27.22,35.76,NP_742548.1,16.00,0.52,35.76,pqqF
davA CDS,PP_0382,386.54,507.79,NP_742549.1,78.50,7.41,507.79,davA
davB CDS,PP_0383,475.67,624.87,NP_742550.1,204.50,9.12,624.87,davB
AsnC family transcriptional regulator CDS,PP_0384,101.68,133.57,NP_742551.1,12.00,1.95,133.57,
serine acetyltransferase CDS,PP_0385,63.48,83.39,NP_742552.1,9.00,1.22,83.39,
sensory box protein CDS,PP_0386,13.59,17.86,NP_742553.1,13.00,0.26,17.86,
rpoD CDS,PP_0387,670.42,880.71,NP_742554.1,317.00,12.85,880.71,rpoD
dnaG CDS,PP_0388,51.33,67.43,NP_742555.1,26.00,0.98,67.43,dnaG
rpsU CDS,PP_0389,3824.06,5023.54,NP_742556.1,211.00,73.28,5023.54,rpsU
tsaD CDS,PP_0390,57.23,75.18,NP_742557.1,15.00,1.10,75.18,tsaD
plsY CDS,PP_0391,68.68,90.22,NP_742558.1,10.00,1.32,90.22,plsY
folB CDS,PP_0392,109.65,144.05,NP_742559.1,10.00,2.10,144.05,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,38.38,50.42,NP_742560.1,5.00,0.74,50.42,
cca CDS,PP_0394,14.15,18.58,NP_742561.1,4.00,0.27,18.58,cca
ycgB CDS,PP_0395,204.59,268.76,NP_742562.1,82.00,3.92,268.76,ycgB
hypothetical protein CDS,PP_0396,243.13,319.39,NP_742563.2,79.00,4.66,319.39,
yeaG CDS,PP_0397,405.11,532.18,NP_742564.1,199.00,7.76,532.18,yeaG
glpE CDS,PP_0398,99.92,131.27,NP_742565.1,8.50,1.91,131.27,glpE
apaH CDS,PP_0399,212.21,278.78,NP_742566.1,47.00,4.07,278.78,apaH
apaG CDS,PP_0400,333.93,438.67,NP_742567.1,32.50,6.40,438.67,apaG
rsmA CDS,PP_0401,80.34,105.54,NP_742568.1,16.50,1.54,105.54,rsmA
pdxA CDS,PP_0402,94.90,124.67,NP_742569.1,24.00,1.82,124.67,pdxA
surA CDS,PP_0403,167.56,220.12,NP_742570.1,56.50,3.21,220.12,surA
lptD CDS,PP_0404,371.64,488.21,YP_009236911.1,268.00,7.12,488.21,lptD
hypothetical protein CDS,PP_0405,103.62,136.13,NP_742571.1,27.00,1.99,136.13,
nucleotidyltransferase family protein CDS,PP_0406,66.99,88.01,NP_742572.1,11.50,1.28,88.01,
djlA CDS,PP_0407,43.33,56.92,NP_742573.1,8.50,0.83,56.92,djlA
hypothetical protein CDS,PP_0408,47.02,61.77,NP_742574.1,12.00,0.90,61.77,
two-component system sensor histidine kinase CDS,PP_0409,51.64,67.84,NP_742575.1,31.50,0.99,67.84,
uhpA CDS,PP_0410,71.46,93.87,NP_742576.1,11.50,1.37,93.87,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,24.36,32.00,NP_742577.1,7.00,0.47,32.00,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,26.48,34.78,NP_742578.1,7.00,0.51,34.78,
polyamine ABC transporter permease CDS,PP_0413,9.41,12.36,NP_742579.1,3.00,0.18,12.36,
polyamine ABC transporter permease CDS,PP_0414,9.46,12.42,NP_742580.1,2.00,0.18,12.42,
rpe CDS,PP_0415,176.89,232.37,NP_742581.2,30.50,3.39,232.37,rpe
phosphoglycolate phosphatase CDS,PP_0416,131.45,172.68,NP_742582.1,27.50,2.52,172.68,
trpE CDS,PP_0417,229.81,301.89,NP_742583.1,87.00,4.40,301.89,trpE
estP CDS,PP_0418,43.50,57.14,NP_742584.1,21.00,0.83,57.14,estP
pabA CDS,PP_0420,332.81,437.21,NP_742586.1,50.50,6.38,437.21,pabA
trpD CDS,PP_0421,152.86,200.81,NP_742587.1,41.00,2.93,200.81,trpD
trpC CDS,PP_0422,152.55,200.40,NP_742588.1,32.50,2.92,200.40,trpC
hypothetical protein CDS,PP_0423,27.76,36.47,NP_742589.1,5.00,0.53,36.47,
crp CDS,PP_0424,18.21,23.92,NP_742590.1,3.00,0.35,23.92,crp
yhfA CDS,PP_0425,240.62,316.09,NP_742591.1,26.00,4.61,316.09,yhfA
membrane protein CDS,PP_0426,129.74,170.43,NP_742592.1,34.50,2.49,170.43,
coq CDS,PP_0427,283.93,373.00,NP_742593.1,47.00,5.44,373.00,coq
hinT CDS,PP_0428,375.30,493.02,NP_742594.1,32.50,7.19,493.02,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,30.00,39.41,NP_742595.1,6.00,0.57,39.41,
hypothetical protein CDS,PP_0430,49.09,64.48,NP_742596.1,12.00,0.94,64.48,
membrane protein CDS,PP_0431,82.70,108.65,NP_742597.1,9.00,1.58,108.65,
argC CDS,PP_0432,68.08,89.44,NP_742598.1,18.00,1.30,89.44,argC
erpA CDS,PP_0433,107.92,141.78,NP_742599.1,11.00,2.07,141.78,erpA
anmK CDS,PP_0434,138.02,181.31,NP_742600.1,38.50,2.64,181.31,anmK
M23/M37 family peptidase CDS,PP_0435,426.28,559.99,NP_742601.1,155.50,8.17,559.99,
tyrS CDS,PP_0436,234.88,308.55,NP_742602.1,72.00,4.50,308.55,tyrS
birA CDS,PP_0437,69.32,91.07,NP_742603.1,17.00,1.33,91.07,birA
coaX CDS,PP_0438,57.42,75.42,NP_742604.1,11.00,1.10,75.42,coaX
hypothetical protein CDS,PP_0439,16.84,22.12,NP_742605.1,2.00,0.32,22.12,
tufA CDS,PP_0440,1878.65,2467.92,NP_742606.1,573.00,36.00,2467.92,tufA
secE CDS,PP_0441,2869.70,3769.83,NP_742607.1,270.50,54.99,3769.83,secE
nusG CDS,PP_0442,1865.70,2450.91,NP_742608.1,254.50,35.75,2450.91,nusG
rplK CDS,PP_0443,4925.06,6469.89,NP_742609.1,543.50,94.38,6469.89,rplK
rplA CDS,PP_0444,3034.43,3986.24,NP_742610.1,539.50,58.15,3986.24,rplA
rplJ CDS,PP_0445,6633.85,8714.67,NP_742611.1,849.00,127.12,8714.67,rplJ
rplL CDS,PP_0446,7337.34,9638.82,NP_742612.1,686.00,140.60,9638.82,rplL
rpoB CDS,PP_0447,1106.95,1454.16,NP_742613.1,1152.00,21.21,1454.16,rpoB
rpoC CDS,PP_0448,1110.09,1458.29,NP_742614.1,1191.00,21.27,1458.29,rpoC
rpsL CDS,PP_0449,5503.69,7230.02,NP_742615.1,523.00,105.47,7230.02,rpsL
rpsG CDS,PP_0450,4475.69,5879.57,NP_742616.1,538.50,85.77,5879.57,rpsG
fusA CDS,PP_0451,4769.41,6265.42,NP_742617.1,2617.00,91.39,6265.42,fusA
tufB CDS,PP_0452,4998.26,6566.05,NP_742618.1,1524.50,95.78,6566.05,tufB
rpsJ CDS,PP_0453,5163.10,6782.60,NP_742619.1,411.50,98.94,6782.60,rpsJ
rplC CDS,PP_0454,3575.28,4696.73,NP_742620.3,611.00,68.51,4696.73,rplC
rplD CDS,PP_0455,3700.44,4861.14,NP_742621.1,570.00,70.91,4861.14,rplD
rplW CDS,PP_0456,5323.96,6993.91,NP_742622.1,408.00,102.02,6993.91,rplW
rplB CDS,PP_0457,3043.96,3998.74,NP_742623.1,641.50,58.33,3998.74,rplB
rpsS CDS,PP_0458,11701.47,15371.84,NP_742624.1,825.00,224.23,15371.84,rpsS
rplV CDS,PP_0459,5313.61,6980.32,NP_742625.1,452.00,101.82,6980.32,rplV
rpsC CDS,PP_0460,4002.40,5257.82,NP_742626.3,730.00,76.70,5257.82,rpsC
rplP CDS,PP_0461,4425.28,5813.35,NP_742627.1,468.00,84.80,5813.35,rplP
rpmC CDS,PP_0462,4657.46,6118.35,NP_742628.3,232.00,89.25,6118.35,rpmC
rpsQ CDS,PP_0463,3863.36,5075.17,NP_742629.1,263.50,74.03,5075.17,rpsQ
rplN CDS,PP_0464,2975.79,3909.20,NP_742630.1,280.50,57.02,3909.20,rplN
rplX CDS,PP_0465,5107.72,6709.84,NP_742631.1,411.00,97.88,6709.84,rplX
rplE CDS,PP_0466,4538.12,5961.58,NP_742632.1,626.00,86.96,5961.58,rplE
rpsN CDS,PP_0467,1803.82,2369.62,NP_742633.1,141.00,34.57,2369.62,rpsN
rpsH CDS,PP_0468,5832.17,7661.53,NP_742634.1,585.50,111.76,7661.53,rpsH
rplF CDS,PP_0469,5527.46,7261.24,NP_742635.1,754.00,105.92,7261.24,rplF
rplR CDS,PP_0470,3055.90,4014.43,NP_742636.1,274.00,58.56,4014.43,rplR
rpsE CDS,PP_0471,3434.13,4511.30,NP_742637.1,439.50,65.81,4511.30,rpsE
rpmD CDS,PP_0472,7276.43,9558.80,NP_742638.1,329.00,139.44,9558.80,rpmD
rplO CDS,PP_0473,4310.64,5662.75,NP_742639.1,479.00,82.60,5662.75,rplO
secY CDS,PP_0474,4406.95,5789.26,NP_742640.1,1499.50,84.45,5789.26,secY
rpmJ CDS,PP_0475,8147.21,10702.72,NP_742641.1,243.50,156.12,10702.72,rpmJ
rpsM CDS,PP_0476,5208.60,6842.37,NP_742642.1,475.00,99.81,6842.37,rpsM
rpsK CDS,PP_0477,5997.48,7878.69,NP_742643.1,597.50,114.93,7878.69,rpsK
rpsD CDS,PP_0478,3312.66,4351.73,NP_742644.1,525.50,63.48,4351.73,rpsD
rpoA CDS,PP_0479,3775.98,4960.38,NP_742645.1,966.50,72.36,4960.38,rpoA
rplQ CDS,PP_0480,2250.68,2956.65,NP_742646.1,222.50,43.13,2956.65,rplQ
katA CDS,PP_0481,27.19,35.71,NP_742647.1,10.00,0.52,35.71,katA
bfr-I CDS,PP_0482,58.93,77.42,NP_742648.1,7.00,1.13,77.42,bfr-I
uvrA CDS,PP_0483,120.13,157.81,NP_742649.1,87.00,2.30,157.81,uvrA
yajR CDS,PP_0484,230.11,302.29,NP_742650.1,82.00,4.41,302.29,yajR
ssb CDS,PP_0485,587.92,772.33,NP_742651.1,82.00,11.27,772.33,ssb
GntR family transcriptional regulator CDS,PP_0486,30.22,39.70,NP_742652.1,11.00,0.58,39.70,
membrane protein CDS,PP_0487,4.91,6.44,NP_742653.1,1.00,0.09,6.44,
NADP-dependent dehydrogenase CDS,PP_0488,15.41,20.25,NP_742654.1,3.00,0.30,20.25,
fdoG CDS,PP_0489,285.72,375.35,YP_009236912.1,224.00,5.48,375.35,fdoG
fdoH CDS,PP_0490,117.32,154.12,NP_742655.1,28.50,2.25,154.12,fdoH
fdoI CDS,PP_0491,107.25,140.89,NP_742656.1,18.00,2.06,140.89,fdoI
fdhE CDS,PP_0492,75.68,99.41,NP_742657.1,18.50,1.45,99.41,fdhE
selA CDS,PP_0493,53.46,70.22,NP_742658.1,19.50,1.02,70.22,selA
selB CDS,PP_0494,68.20,89.59,NP_742659.1,33.50,1.31,89.59,selB
ansA CDS,PP_0495,23.73,31.17,NP_742660.1,6.00,0.45,31.17,ansA
sodium/alanine symporter CDS,PP_0496,40.69,53.46,NP_742661.1,15.00,0.78,53.46,
Cro/CI family transcriptional regulator CDS,PP_0497,41.08,53.97,NP_742662.1,8.50,0.79,53.97,
hypothetical protein CDS,PP_0498,33.52,44.03,NP_742663.1,7.50,0.64,44.03,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,88.47,116.22,NP_742664.1,20.00,1.70,116.22,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,134.27,176.38,NP_742665.1,32.00,2.57,176.38,
hypothetical protein CDS,PP_0502,35.27,46.33,NP_742666.1,4.00,0.68,46.33,
MFS transporter CDS,PP_0503,68.17,89.55,NP_742667.1,21.00,1.31,89.55,
oprG CDS,PP_0504,1224.77,1608.94,NP_742668.1,214.00,23.47,1608.94,oprG
hypothetical protein CDS,PP_0505,61.05,80.20,NP_742669.2,8.00,1.17,80.20,
ABC transporter permease CDS,PP_0506,40.20,52.81,NP_742670.1,13.00,0.77,52.81,
ABC transporter ATP-binding protein CDS,PP_0507,35.79,47.01,NP_742671.1,6.50,0.69,47.01,
hypothetical protein CDS,PP_0508,184.97,242.99,NP_742672.1,27.50,3.54,242.99,
hypothetical protein CDS,PP_0509,68.08,89.44,NP_742673.1,6.00,1.30,89.44,
trx CDS,PP_0510,147.98,194.39,NP_742674.1,33.00,2.84,194.39,trx
methyltransferase CDS,PP_0511,65.24,85.71,YP_009236913.1,11.00,1.25,85.71,
hypothetical protein CDS,PP_0512,57.57,75.63,NP_742675.2,6.00,1.10,75.63,
nrdR CDS,PP_0513,93.79,123.21,NP_742676.3,11.50,1.80,123.21,nrdR
ribD CDS,PP_0514,77.47,101.77,NP_742677.1,22.50,1.48,101.77,ribD
ribE CDS,PP_0515,167.52,220.07,NP_742678.1,28.50,3.21,220.07,ribE
ribAB-I CDS,PP_0516,174.57,229.33,NP_742679.3,49.50,3.35,229.33,ribAB-I
ribH CDS,PP_0517,258.52,339.60,NP_742680.1,31.50,4.95,339.60,ribH
nusB CDS,PP_0518,363.34,477.31,NP_742681.1,46.50,6.96,477.31,nusB
thiL CDS,PP_0519,113.12,148.60,NP_742682.1,28.00,2.17,148.60,thiL
pgpA CDS,PP_0520,135.93,178.56,NP_742683.1,17.50,2.60,178.56,pgpA
hypothetical protein CDS,PP_0521,113.13,148.61,NP_742684.1,21.50,2.17,148.61,
ribA CDS,PP_0522,79.18,104.02,NP_742685.1,12.50,1.52,104.02,ribA
membrane protein CDS,PP_0523,27.96,36.73,NP_742686.1,3.00,0.54,36.73,
cobalamin-binding protein HutB CDS,PP_0524,14.45,18.98,NP_742687.1,3.00,0.28,18.98,
B12 family TonB-dependent receptor CDS,PP_0525,70.12,92.12,NP_742688.1,34.50,1.34,92.12,
transposase CDS,PP_0526,44.58,58.56,NP_742689.1,11.00,0.85,58.56,
dxs CDS,PP_0527,167.24,219.70,NP_742690.2,81.00,3.20,219.70,dxs
ispA CDS,PP_0528,68.33,89.76,NP_742691.1,15.50,1.31,89.76,ispA
xseB CDS,PP_0529,265.81,349.19,NP_742692.1,16.50,5.09,349.19,xseB
ribB CDS,PP_0530,72.16,94.79,NP_742693.1,12.00,1.38,94.79,ribB
hypothetical protein CDS,PP_0531,13.97,18.35,NP_742694.2,3.50,0.27,18.35,
hypothetical protein CDS,PP_0532,6.57,8.63,NP_742695.1,1.50,0.13,8.63,
pfeS-I CDS,PP_0533,23.56,30.96,NP_742696.1,8.00,0.45,30.96,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,22.60,29.68,NP_742697.1,4.00,0.43,29.68,
ferric siderophore receptor CDS,PP_0535,21.57,28.33,NP_742698.1,12.00,0.41,28.33,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,5.58,7.33,NP_742700.2,1.00,0.11,7.33,
ppa CDS,PP_0538,696.93,915.53,NP_742701.1,94.00,13.36,915.53,ppa
mtfA CDS,PP_0539,33.58,44.12,NP_742702.1,7.00,0.64,44.12,mtfA
dedA CDS,PP_0540,102.70,134.91,NP_742703.1,17.00,1.97,134.91,dedA
acetyltransferase CDS,PP_0541,213.22,280.10,NP_742704.1,25.00,4.09,280.10,
eutC CDS,PP_0542,95.60,125.58,NP_742705.1,20.00,1.83,125.58,eutC
eutB CDS,PP_0543,110.85,145.61,NP_742706.1,39.50,2.12,145.61,eutB
ethanolamine transporter CDS,PP_0544,77.00,101.15,NP_742707.1,28.50,1.48,101.15,
aldB-I CDS,PP_0545,638.29,838.50,NP_742708.1,248.00,12.23,838.50,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,42.72,56.12,NP_742709.2,22.00,0.82,56.12,
mpl CDS,PP_0547,115.99,152.37,NP_742710.1,40.00,2.22,152.37,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,111.85,146.93,NP_742711.1,18.00,2.14,146.93,
lipoprotein CDS,PP_0549,54.37,71.42,NP_742712.1,4.00,1.04,71.42,
hypothetical protein CDS,PP_0550,42.48,55.81,NP_742713.1,7.00,0.81,55.81,
MORN domain-containing protein CDS,PP_0551,51.75,67.98,NP_742714.1,25.50,0.99,67.98,
bdhA CDS,PP_0552,23.37,30.69,NP_742715.1,6.50,0.45,30.69,bdhA
acoC CDS,PP_0553,3.54,4.65,NP_742716.1,1.00,0.07,4.65,acoC
acoB CDS,PP_0554,3.83,5.03,NP_742717.1,1.00,0.07,5.03,acoB
acoA CDS,PP_0555,4.00,5.26,NP_742718.1,1.00,0.08,5.26,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,4.22,5.55,NP_742720.1,2.00,0.08,5.55,acoR
accC CDS,PP_0558,984.44,1293.23,NP_742721.1,341.00,18.86,1293.23,accC
accB CDS,PP_0559,1033.75,1358.00,NP_742722.1,122.00,19.81,1358.00,accB
aroQ-I CDS,PP_0560,901.41,1184.15,NP_742723.1,105.00,17.27,1184.15,aroQ-I
dsbD-I CDS,PP_0561,37.53,49.31,NP_742724.1,17.00,0.72,49.31,dsbD-I
ctpL CDS,PP_0562,23.94,31.45,NP_742725.1,12.00,0.46,31.45,ctpL
two-component system response regulator CDS,PP_0563,51.96,68.26,NP_742726.1,18.00,1.00,68.26,
hypothetical protein CDS,PP_0564,206.70,271.53,NP_742727.1,57.50,3.96,271.53,
Nudix hydrolase CDS,PP_0565,76.97,101.12,NP_742728.1,10.50,1.48,101.12,
yciH CDS,PP_0566,157.85,207.36,NP_742729.1,15.00,3.02,207.36,yciH
speA CDS,PP_0567,92.04,120.91,NP_742730.1,45.00,1.76,120.91,speA
hypothetical protein CDS,PP_0568,17.17,22.56,NP_742731.1,2.00,0.33,22.56,
MATE efflux family protein CDS,PP_0569,8.78,11.53,NP_742732.1,3.00,0.17,11.53,
yfhM CDS,PP_0570,19.17,25.18,NP_742733.1,24.00,0.37,25.18,yfhM
membrane protein CDS,PP_0571,23.30,30.61,NP_742734.1,2.00,0.45,30.61,
pbpC CDS,PP_0572,6.65,8.73,NP_742735.1,4.00,0.13,8.73,pbpC
hypothetical protein CDS,PP_0573,18.16,23.85,NP_742736.1,8.00,0.35,23.85,
LuxR family transcriptional regulator CDS,PP_0574,136.03,178.70,NP_742737.1,27.00,2.61,178.70,
membrane protein CDS,PP_0575,66.49,87.35,NP_742738.1,8.00,1.27,87.35,
lipoprotein CDS,PP_0576,34.34,45.11,NP_742739.1,5.00,0.66,45.11,
hypothetical protein CDS,PP_0577,19.69,25.86,NP_742740.1,3.50,0.38,25.86,
putative Methyltransferase CDS,PP_0578,28.71,37.71,NP_742741.1,5.50,0.55,37.71,
hypothetical protein CDS,PP_0579,68.68,90.22,NP_742742.1,7.00,1.32,90.22,
MaoC domain-containing protein CDS,PP_0580,27.57,36.22,NP_742743.1,6.00,0.53,36.22,
3-oxoacyl-ACP reductase CDS,PP_0581,42.74,56.14,NP_742744.1,15.00,0.82,56.14,
thiolase family protein CDS,PP_0582,33.69,44.26,NP_742745.1,11.00,0.65,44.26,
AraC family transcriptional regulator CDS,PP_0583,25.09,32.97,NP_742746.1,5.00,0.48,32.97,
methyl-accepting chemotaxis transducer CDS,PP_0584,4.03,5.29,NP_742747.1,2.00,0.08,5.29,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,100.01,131.38,NP_742748.1,10.50,1.92,131.38,
cadA-II CDS,PP_0586,74.22,97.49,NP_742749.1,45.50,1.42,97.49,cadA-II
hypothetical protein CDS,PP_0587,212.42,279.05,NP_742750.1,21.00,4.07,279.05,
copper-binding chaperone CDS,PP_0588,59.31,77.92,NP_742751.1,3.00,1.14,77.92,
ydgK CDS,PP_0589,24.84,32.63,NP_742752.1,7.50,0.48,32.63,ydgK
ArsR family transcriptional regulator CDS,PP_0590,43.86,57.62,NP_742753.1,8.00,0.84,57.62,
adenosine deaminase CDS,PP_0591,99.11,130.19,NP_742754.1,24.00,1.90,130.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,113.96,149.71,NP_742755.1,20.00,2.18,149.71,
yigZ CDS,PP_0593,60.23,79.12,NP_742756.1,9.00,1.15,79.12,yigZ
TetR family transcriptional regulator CDS,PP_0594,168.37,221.19,NP_742757.1,32.00,3.23,221.19,
LysR family transcriptional regulator CDS,PP_0595,68.23,89.63,NP_742758.1,16.00,1.31,89.63,
