Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,18.73,24.84,NP_742468.1,4.50,0.69,24.84,
lcdH CDS,PP_0302,25.36,33.64,NP_742469.1,12.50,0.94,33.64,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.43,5.87,NP_742470.1,2.00,0.16,5.87,
caiX CDS,PP_0304,26.96,35.76,NP_742471.2,13.00,0.99,35.76,caiX
cdhR CDS,PP_0305,7.15,9.48,NP_742472.1,3.50,0.26,9.48,cdhR
hypothetical protein CDS,PP_0306,77.97,103.41,NP_742473.1,29.00,2.88,103.41,
hypothetical protein CDS,PP_0307,104.35,138.40,NP_742474.1,23.00,3.85,138.40,
dipeptidase CDS,PP_0308,68.14,90.37,NP_742475.1,34.00,2.51,90.37,
hypothetical protein CDS,PP_0309,18.46,24.48,NP_742476.1,5.00,0.68,24.48,
dgcA CDS,PP_0310,42.79,56.76,NP_742477.1,45.00,1.58,56.76,dgcA
dgcB CDS,PP_0311,18.57,24.62,NP_742478.1,18.50,0.68,24.62,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,15.10,20.03,NP_742479.2,9.50,0.56,20.03,
electron transfer flavoprotein subunit beta CDS,PP_0313,20.34,26.97,NP_742480.1,8.00,0.75,26.97,
hypothetical protein CDS,PP_0314,24.10,31.96,NP_742481.1,9.00,0.89,31.96,
gbcA CDS,PP_0315,27.28,36.19,NP_742482.1,18.00,1.01,36.19,gbcA
gbcB CDS,PP_0316,49.57,65.75,NP_742483.1,28.00,1.83,65.75,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.23,9.59,NP_742484.1,6.00,0.27,9.59,
hypothetical protein CDS,PP_0318,615.13,815.86,NP_742485.1,72.50,22.68,815.86,
hypothetical protein CDS,PP_0319,365.47,484.73,NP_742486.1,56.50,13.48,484.73,
methyl-accepting chemotaxis transducer CDS,PP_0320,11.12,14.75,NP_742487.1,11.00,0.41,14.75,
ltaE CDS,PP_0321,160.03,212.26,NP_742488.1,85.00,5.90,212.26,ltaE
glyA-I CDS,PP_0322,68.77,91.21,NP_742489.1,44.00,2.54,91.21,glyA-I
soxB CDS,PP_0323,47.78,63.38,NP_742490.1,30.50,1.76,63.38,soxB
soxD CDS,PP_0324,78.75,104.44,NP_742491.1,13.50,2.90,104.44,soxD
soxA CDS,PP_0325,48.75,64.66,NP_742492.1,75.00,1.80,64.66,soxA
soxG CDS,PP_0326,27.87,36.96,NP_742493.1,9.00,1.03,36.96,soxG
purU-I CDS,PP_0327,61.68,81.80,NP_742494.1,27.00,2.27,81.80,purU-I
fdhA CDS,PP_0328,11.43,15.16,NP_742495.1,7.00,0.42,15.16,fdhA
hypothetical protein CDS,PP_0329,10.61,14.07,NP_742496.1,5.00,0.39,14.07,
hypothetical protein CDS,PP_0330,86.77,115.08,NP_742497.2,25.50,3.20,115.08,
hypothetical protein CDS,PP_0331,50.96,67.59,NP_742498.1,19.50,1.88,67.59,
acyltransferase CDS,PP_0332,33.11,43.91,NP_742499.1,15.00,1.22,43.91,
hypothetical protein CDS,PP_0333,136.92,181.60,NP_742500.1,35.00,5.05,181.60,
transposase CDS,PP_0334,83.28,110.46,NP_742501.1,45.00,3.07,110.46,
glutathione S-transferase family protein CDS,PP_0335,183.74,243.70,NP_742502.1,58.50,6.78,243.70,
msrA CDS,PP_0336,250.48,332.22,NP_742503.1,85.50,9.24,332.22,msrA
sensory box protein CDS,PP_0337,85.94,113.99,NP_742504.1,118.00,3.17,113.99,
aceF CDS,PP_0338,531.49,704.92,NP_742505.1,445.00,19.60,704.92,aceF
aceE CDS,PP_0339,1092.55,1449.08,NP_742506.1,1475.00,40.29,1449.08,aceE
glnE CDS,PP_0340,56.78,75.31,NP_742507.1,85.00,2.09,75.31,glnE
waaF CDS,PP_0341,38.27,50.75,NP_742508.1,20.50,1.41,50.75,waaF
waaC CDS,PP_0342,68.48,90.82,NP_742509.1,37.00,2.53,90.82,waaC
waaG CDS,PP_0343,71.43,94.74,NP_742510.1,41.00,2.63,94.74,waaG
waaP CDS,PP_0344,110.50,146.56,NP_742511.1,45.50,4.07,146.56,waaP
heptose kinase WapP CDS,PP_0345,153.33,203.36,NP_742512.1,57.50,5.65,203.36,
heptose kinase WapQ CDS,PP_0346,105.41,139.81,NP_742513.1,40.50,3.89,139.81,
hypothetical protein CDS,PP_0347,42.11,55.85,NP_742514.1,31.00,1.55,55.85,
hypothetical protein CDS,PP_0348,7.03,9.33,NP_742515.1,10.00,0.26,9.33,
membrane protein CDS,PP_0349,15.85,21.02,NP_742516.1,9.00,0.58,21.02,
ferrichrome-iron receptor CDS,PP_0350,17.72,23.51,NP_742517.1,22.00,0.65,23.51,
transmembrane sensor CDS,PP_0351,35.84,47.54,NP_742518.1,17.50,1.32,47.54,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,58.53,77.63,NP_742519.1,15.50,2.16,77.63,
exonuclease CDS,PP_0353,90.97,120.65,NP_742520.1,33.00,3.35,120.65,
CBS domain-containing protein CDS,PP_0354,176.98,234.73,NP_742521.1,175.00,6.53,234.73,
two-component system response regulator CDS,PP_0355,44.70,59.29,NP_742522.1,13.00,1.65,59.29,
glcB CDS,PP_0356,197.97,262.58,NP_742523.1,220.00,7.30,262.58,glcB
ACT domain-containing protein CDS,PP_0357,15.11,20.03,NP_742524.1,4.00,0.56,20.03,
membrane protein CDS,PP_0358,6.62,8.78,NP_742525.1,3.00,0.24,8.78,
rdoA CDS,PP_0359,29.17,38.68,NP_742526.1,15.00,1.08,38.68,rdoA
modR CDS,PP_0360,15.37,20.39,NP_742527.1,6.00,0.57,20.39,modR
competence protein ComF CDS,PP_0361,5.36,7.10,NP_742528.1,2.00,0.20,7.10,
bioB CDS,PP_0362,169.34,224.60,NP_742529.1,91.50,6.24,224.60,bioB
bioF CDS,PP_0363,40.94,54.29,NP_742530.1,24.50,1.51,54.29,bioF
bioH CDS,PP_0364,64.26,85.23,NP_742531.1,24.00,2.37,85.23,bioH
bioC CDS,PP_0365,26.32,34.91,NP_742532.1,11.00,0.97,34.91,bioC
bioD CDS,PP_0366,103.61,137.42,NP_742533.1,36.00,3.82,137.42,bioD
hypothetical protein CDS,PP_0367,729.14,967.08,NP_742534.1,125.00,26.89,967.08,
acyl-CoA dehydrogenase CDS,PP_0368,460.14,610.29,NP_742535.1,424.00,16.97,610.29,
diguanylate cyclase CDS,PP_0369,13.74,18.22,NP_742536.2,9.00,0.51,18.22,
acyl-CoA dehydrogenase family protein CDS,PP_0370,46.27,61.37,NP_742537.1,42.00,1.71,61.37,
LysR family transcriptional regulator CDS,PP_0371,25.45,33.76,NP_742538.1,12.00,0.94,33.76,
aruC CDS,PP_0372,153.00,202.93,NP_742539.1,100.00,5.64,202.93,aruC
yqaE CDS,PP_0373,24.65,32.70,NP_742540.1,2.00,0.91,32.70,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,72.47,96.12,NP_742542.1,68.00,2.67,96.12,
pqqE CDS,PP_0376,194.95,258.57,NP_742543.1,112.50,7.19,258.57,pqqE
pqqD-I CDS,PP_0377,244.99,324.94,NP_742544.1,34.50,9.03,324.94,pqqD-I
pqqC CDS,PP_0378,163.33,216.63,NP_742545.1,63.00,6.02,216.63,pqqC
pqqB CDS,PP_0379,176.22,233.73,NP_742546.1,82.00,6.50,233.73,pqqB
pqqA CDS,PP_0380,1851.05,2455.09,NP_742547.1,68.00,68.26,2455.09,pqqA
pqqF CDS,PP_0381,30.66,40.67,NP_742548.1,36.00,1.13,40.67,pqqF
davA CDS,PP_0382,214.48,284.47,NP_742549.1,87.00,7.91,284.47,davA
davB CDS,PP_0383,228.25,302.73,NP_742550.1,196.00,8.42,302.73,davB
AsnC family transcriptional regulator CDS,PP_0384,63.63,84.40,NP_742551.1,15.00,2.35,84.40,
serine acetyltransferase CDS,PP_0385,74.16,98.36,NP_742552.1,21.00,2.73,98.36,
sensory box protein CDS,PP_0386,16.23,21.52,NP_742553.1,31.00,0.60,21.52,
rpoD CDS,PP_0387,951.91,1262.54,NP_742554.1,899.00,35.10,1262.54,rpoD
dnaG CDS,PP_0388,65.23,86.52,NP_742555.1,66.00,2.41,86.52,dnaG
rpsU CDS,PP_0389,4654.84,6173.82,NP_742556.1,513.00,171.65,6173.82,rpsU
tsaD CDS,PP_0390,38.21,50.67,NP_742557.1,20.00,1.41,50.67,tsaD
plsY CDS,PP_0391,61.89,82.09,NP_742558.1,18.00,2.28,82.09,plsY
folB CDS,PP_0392,96.08,127.43,NP_742559.1,17.50,3.54,127.43,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,71.10,94.30,NP_742560.1,18.50,2.62,94.30,
cca CDS,PP_0394,35.41,46.96,NP_742561.1,20.00,1.31,46.96,cca
ycgB CDS,PP_0395,261.70,347.10,NP_742562.1,209.50,9.65,347.10,ycgB
hypothetical protein CDS,PP_0396,345.92,458.80,NP_742563.2,224.50,12.76,458.80,
yeaG CDS,PP_0397,775.61,1028.72,NP_742564.1,761.00,28.60,1028.72,yeaG
glpE CDS,PP_0398,126.54,167.84,NP_742565.1,21.50,4.67,167.84,glpE
apaH CDS,PP_0399,187.63,248.86,NP_742566.1,83.00,6.92,248.86,apaH
apaG CDS,PP_0400,280.36,371.84,NP_742567.1,54.50,10.34,371.84,apaG
rsmA CDS,PP_0401,114.57,151.96,NP_742568.1,47.00,4.22,151.96,rsmA
pdxA CDS,PP_0402,117.79,156.23,NP_742569.1,59.50,4.34,156.23,pdxA
surA CDS,PP_0403,272.46,361.37,NP_742570.1,183.50,10.05,361.37,surA
lptD CDS,PP_0404,496.40,658.39,YP_009236911.1,715.00,18.31,658.39,lptD
hypothetical protein CDS,PP_0405,135.47,179.67,NP_742571.1,70.50,5.00,179.67,
nucleotidyltransferase family protein CDS,PP_0406,33.54,44.49,NP_742572.1,11.50,1.24,44.49,
djlA CDS,PP_0407,37.00,49.08,NP_742573.1,14.50,1.36,49.08,djlA
hypothetical protein CDS,PP_0408,61.80,81.97,NP_742574.1,31.50,2.28,81.97,
two-component system sensor histidine kinase CDS,PP_0409,29.14,38.64,NP_742575.1,35.50,1.07,38.64,
uhpA CDS,PP_0410,70.00,92.84,NP_742576.1,22.50,2.58,92.84,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,12.20,16.17,NP_742577.1,7.00,0.45,16.17,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,39.77,52.74,NP_742578.1,21.00,1.47,52.74,
polyamine ABC transporter permease CDS,PP_0413,7.07,9.37,NP_742579.1,4.50,0.26,9.37,
polyamine ABC transporter permease CDS,PP_0414,8.28,10.99,NP_742580.1,3.50,0.31,10.99,
rpe CDS,PP_0415,143.73,190.63,NP_742581.2,49.50,5.30,190.63,rpe
phosphoglycolate phosphatase CDS,PP_0416,83.76,111.09,NP_742582.1,35.00,3.09,111.09,
trpE CDS,PP_0417,245.32,325.38,NP_742583.1,185.50,9.05,325.38,trpE
estP CDS,PP_0418,30.07,39.89,NP_742584.1,29.00,1.11,39.89,estP
pabA CDS,PP_0420,273.86,363.23,NP_742586.1,83.00,10.10,363.23,pabA
trpD CDS,PP_0421,166.13,220.34,NP_742587.1,89.00,6.13,220.34,trpD
trpC CDS,PP_0422,176.25,233.77,NP_742588.1,75.00,6.50,233.77,trpC
hypothetical protein CDS,PP_0423,11.12,14.75,NP_742589.1,4.00,0.41,14.75,
crp CDS,PP_0424,15.19,20.15,NP_742590.1,5.00,0.56,20.15,crp
yhfA CDS,PP_0425,254.84,338.00,NP_742591.1,55.00,9.40,338.00,yhfA
membrane protein CDS,PP_0426,127.08,168.56,NP_742592.1,67.50,4.69,168.56,
coq CDS,PP_0427,176.94,234.68,NP_742593.1,58.50,6.52,234.68,coq
hinT CDS,PP_0428,682.22,904.84,NP_742594.1,118.00,25.16,904.84,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,2.50,3.32,NP_742595.1,1.00,0.09,3.32,
hypothetical protein CDS,PP_0430,43.01,57.04,NP_742596.1,21.00,1.59,57.04,
membrane protein CDS,PP_0431,64.41,85.43,NP_742597.1,14.00,2.38,85.43,
argC CDS,PP_0432,96.58,128.09,NP_742598.1,51.00,3.56,128.09,argC
erpA CDS,PP_0433,147.36,195.45,NP_742599.1,30.00,5.43,195.45,erpA
anmK CDS,PP_0434,87.95,116.64,NP_742600.1,49.00,3.24,116.64,anmK
M23/M37 family peptidase CDS,PP_0435,314.30,416.87,NP_742601.1,229.00,11.59,416.87,
tyrS CDS,PP_0436,395.25,524.23,NP_742602.1,242.00,14.58,524.23,tyrS
birA CDS,PP_0437,95.95,127.27,NP_742603.1,47.00,3.54,127.27,birA
coaX CDS,PP_0438,64.02,84.92,NP_742604.1,24.50,2.36,84.92,coaX
hypothetical protein CDS,PP_0439,52.69,69.88,NP_742605.1,12.50,1.94,69.88,
tufA CDS,PP_0440,2344.04,3108.95,NP_742606.1,1428.00,86.44,3108.95,tufA
secE CDS,PP_0441,3072.68,4075.37,NP_742607.1,578.50,113.31,4075.37,secE
nusG CDS,PP_0442,2009.48,2665.22,NP_742608.1,547.50,74.10,2665.22,nusG
rplK CDS,PP_0443,4589.05,6086.57,NP_742609.1,1011.50,169.22,6086.57,rplK
rplA CDS,PP_0444,2915.96,3867.51,NP_742610.1,1035.50,107.53,3867.51,rplA
rplJ CDS,PP_0445,6990.81,9272.08,NP_742611.1,1787.00,257.79,9272.08,rplJ
rplL CDS,PP_0446,8016.44,10632.39,NP_742612.1,1497.00,295.61,10632.39,rplL
rpoB CDS,PP_0447,1168.31,1549.56,NP_742613.1,2428.50,43.08,1549.56,rpoB
rpoC CDS,PP_0448,1248.99,1656.56,NP_742614.1,2676.50,46.06,1656.56,rpoC
rpsL CDS,PP_0449,4125.34,5471.53,NP_742615.1,783.00,152.12,5471.53,rpsL
rpsG CDS,PP_0450,5189.03,6882.33,NP_742616.1,1247.00,191.35,6882.33,rpsG
fusA CDS,PP_0451,5029.39,6670.60,NP_742617.1,5512.00,185.46,6670.60,fusA
tufB CDS,PP_0452,6685.76,8867.48,NP_742618.1,4073.00,246.54,8867.48,tufB
rpsJ CDS,PP_0453,5217.06,6919.51,NP_742619.1,830.50,192.38,6919.51,rpsJ
rplC CDS,PP_0454,3580.02,4748.27,NP_742620.3,1222.00,132.02,4748.27,rplC
rplD CDS,PP_0455,4909.58,6511.69,NP_742621.1,1510.50,181.04,6511.69,rplD
rplW CDS,PP_0456,5079.49,6737.04,NP_742622.1,777.50,187.31,6737.04,rplW
rplB CDS,PP_0457,3196.47,4239.55,NP_742623.1,1345.50,117.87,4239.55,rplB
rpsS CDS,PP_0458,3955.37,5246.10,NP_742624.1,557.00,145.86,5246.10,rpsS
rplV CDS,PP_0459,3890.43,5159.97,NP_742625.1,661.00,143.46,5159.97,rplV
rpsC CDS,PP_0460,4799.63,6365.87,NP_742626.3,1748.50,176.99,6365.87,rpsC
rplP CDS,PP_0461,4376.70,5804.93,NP_742627.1,924.50,161.39,5804.93,rplP
rpmC CDS,PP_0462,4105.80,5445.62,NP_742628.3,408.50,151.40,5445.62,rpmC
rpsQ CDS,PP_0463,5149.41,6829.78,NP_742629.1,701.50,189.89,6829.78,rpsQ
rplN CDS,PP_0464,2799.14,3712.57,NP_742630.1,527.00,103.22,3712.57,rplN
rplX CDS,PP_0465,5136.26,6812.35,NP_742631.1,825.50,189.40,6812.35,rplX
rplE CDS,PP_0466,5306.33,7037.91,NP_742632.1,1462.00,195.67,7037.91,rplE
rpsN CDS,PP_0467,2731.73,3623.16,NP_742633.1,426.50,100.73,3623.16,rpsN
rpsH CDS,PP_0468,3932.33,5215.54,NP_742634.1,788.50,145.01,5215.54,rpsH
rplF CDS,PP_0469,4485.08,5948.67,NP_742635.1,1222.00,165.39,5948.67,rplF
rplR CDS,PP_0470,3062.74,4062.19,NP_742636.1,548.50,112.94,4062.19,rplR
rpsE CDS,PP_0471,2652.36,3517.89,NP_742637.1,678.00,97.81,3517.89,rpsE
rpmD CDS,PP_0472,6560.78,8701.72,NP_742638.1,592.50,241.93,8701.72,rpmD
rplO CDS,PP_0473,3000.72,3979.93,NP_742639.1,666.00,110.65,3979.93,rplO
secY CDS,PP_0474,3098.07,4109.05,NP_742640.1,2105.50,114.24,4109.05,secY
rpmJ CDS,PP_0475,2211.20,2932.77,NP_742641.1,132.00,81.54,2932.77,rpmJ
rpsM CDS,PP_0476,5210.01,6910.16,NP_742642.1,949.00,192.12,6910.16,rpsM
rpsK CDS,PP_0477,6729.10,8924.96,NP_742643.1,1339.00,248.14,8924.96,rpsK
rpsD CDS,PP_0478,4041.37,5360.17,NP_742644.1,1280.50,149.03,5360.17,rpsD
rpoA CDS,PP_0479,4266.08,5658.20,NP_742645.1,2181.00,157.31,5658.20,rpoA
rplQ CDS,PP_0480,4145.23,5497.91,NP_742646.1,818.50,152.86,5497.91,rplQ
katA CDS,PP_0481,14.97,19.86,NP_742647.1,11.00,0.55,19.86,katA
bfr-I CDS,PP_0482,139.09,184.48,NP_742648.1,33.00,5.13,184.48,bfr-I
uvrA CDS,PP_0483,179.06,237.49,NP_742649.1,259.00,6.60,237.49,uvrA
yajR CDS,PP_0484,230.41,305.60,NP_742650.1,164.00,8.50,305.60,yajR
ssb CDS,PP_0485,646.13,856.98,NP_742651.1,180.00,23.83,856.98,ssb
GntR family transcriptional regulator CDS,PP_0486,44.01,58.37,NP_742652.1,32.00,1.62,58.37,
membrane protein CDS,PP_0487,8.60,11.40,NP_742653.1,3.50,0.32,11.40,
NADP-dependent dehydrogenase CDS,PP_0488,11.57,15.35,NP_742654.1,4.50,0.43,15.35,
fdoG CDS,PP_0489,213.62,283.33,YP_009236912.1,334.50,7.88,283.33,fdoG
fdoH CDS,PP_0490,172.09,228.24,NP_742655.1,83.50,6.35,228.24,fdoH
fdoI CDS,PP_0491,99.94,132.55,NP_742656.1,33.50,3.69,132.55,fdoI
fdhE CDS,PP_0492,93.18,123.59,NP_742657.1,45.50,3.44,123.59,fdhE
selA CDS,PP_0493,87.15,115.59,NP_742658.1,63.50,3.21,115.59,selA
selB CDS,PP_0494,42.30,56.10,NP_742659.1,41.50,1.56,56.10,selB
ansA CDS,PP_0495,31.68,42.01,NP_742660.1,16.00,1.17,42.01,ansA
sodium/alanine symporter CDS,PP_0496,46.18,61.25,NP_742661.1,34.00,1.70,61.25,
Cro/CI family transcriptional regulator CDS,PP_0497,27.83,36.91,NP_742662.1,11.50,1.03,36.91,
hypothetical protein CDS,PP_0498,59.29,78.64,NP_742663.1,26.50,2.19,78.64,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,140.63,186.52,NP_742664.1,63.50,5.19,186.52,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,113.44,150.45,NP_742665.1,54.00,4.18,150.45,
hypothetical protein CDS,PP_0502,33.11,43.91,NP_742666.1,7.50,1.22,43.91,
MFS transporter CDS,PP_0503,11.38,15.09,NP_742667.1,7.00,0.42,15.09,
oprG CDS,PP_0504,151.87,201.42,NP_742668.1,53.00,5.60,201.42,oprG
hypothetical protein CDS,PP_0505,22.92,30.40,NP_742669.2,6.00,0.85,30.40,
ABC transporter permease CDS,PP_0506,41.80,55.44,NP_742670.1,27.00,1.54,55.44,
ABC transporter ATP-binding protein CDS,PP_0507,28.94,38.39,NP_742671.1,10.50,1.07,38.39,
hypothetical protein CDS,PP_0508,183.53,243.42,NP_742672.1,54.50,6.77,243.42,
hypothetical protein CDS,PP_0509,28.40,37.67,NP_742673.1,5.00,1.05,37.67,
trx CDS,PP_0510,179.60,238.21,NP_742674.1,80.00,6.62,238.21,trx
methyltransferase CDS,PP_0511,50.48,66.96,YP_009236913.1,17.00,1.86,66.96,
hypothetical protein CDS,PP_0512,19.22,25.49,NP_742675.2,4.00,0.71,25.49,
nrdR CDS,PP_0513,132.70,176.01,NP_742676.3,32.50,4.89,176.01,nrdR
ribD CDS,PP_0514,83.60,110.88,NP_742677.1,48.50,3.08,110.88,ribD
ribE CDS,PP_0515,216.30,286.88,NP_742678.1,73.50,7.98,286.88,ribE
ribAB-I CDS,PP_0516,260.44,345.43,NP_742679.3,147.50,9.60,345.43,ribAB-I
ribH CDS,PP_0517,371.85,493.20,NP_742680.1,90.50,13.71,493.20,ribH
nusB CDS,PP_0518,395.12,524.05,NP_742681.1,101.00,14.57,524.05,nusB
thiL CDS,PP_0519,77.87,103.28,NP_742682.1,38.50,2.87,103.28,thiL
pgpA CDS,PP_0520,167.22,221.78,NP_742683.1,43.00,6.17,221.78,pgpA
hypothetical protein CDS,PP_0521,139.62,185.18,NP_742684.1,53.00,5.15,185.18,
ribA CDS,PP_0522,88.80,117.78,NP_742685.1,28.00,3.27,117.78,ribA
membrane protein CDS,PP_0523,18.67,24.76,NP_742686.1,4.00,0.69,24.76,
cobalamin-binding protein HutB CDS,PP_0524,14.46,19.18,NP_742687.1,6.00,0.53,19.18,
B12 family TonB-dependent receptor CDS,PP_0525,78.36,103.93,NP_742688.1,77.00,2.89,103.93,
transposase CDS,PP_0526,28.40,37.67,NP_742689.1,14.00,1.05,37.67,
dxs CDS,PP_0527,172.63,228.96,NP_742690.2,167.00,6.37,228.96,dxs
ispA CDS,PP_0528,123.60,163.93,NP_742691.1,56.00,4.56,163.93,ispA
xseB CDS,PP_0529,250.03,331.62,NP_742692.1,31.00,9.22,331.62,xseB
ribB CDS,PP_0530,36.13,47.92,NP_742693.1,12.00,1.33,47.92,ribB
hypothetical protein CDS,PP_0531,9.99,13.25,NP_742694.2,5.00,0.37,13.25,
hypothetical protein CDS,PP_0532,8.77,11.63,NP_742695.1,4.00,0.32,11.63,
pfeS-I CDS,PP_0533,10.32,13.69,NP_742696.1,7.00,0.38,13.69,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,19.80,26.26,NP_742697.1,7.00,0.73,26.26,
ferric siderophore receptor CDS,PP_0535,9.90,13.13,NP_742698.1,11.00,0.37,13.13,
hypothetical protein CDS,PP_0536,8.32,11.04,NP_742699.1,2.00,0.31,11.04,
transcriptional regulator CDS,PP_0537,2.79,3.70,NP_742700.2,1.00,0.10,3.70,
ppa CDS,PP_0538,727.55,964.97,NP_742701.1,196.00,26.83,964.97,ppa
mtfA CDS,PP_0539,30.02,39.82,NP_742702.1,12.50,1.11,39.82,mtfA
dedA CDS,PP_0540,43.86,58.17,NP_742703.1,14.50,1.62,58.17,dedA
acetyltransferase CDS,PP_0541,456.89,605.98,NP_742704.1,107.00,16.85,605.98,
eutC CDS,PP_0542,58.63,77.76,NP_742705.1,24.50,2.16,77.76,eutC
eutB CDS,PP_0543,70.95,94.10,NP_742706.1,50.50,2.62,94.10,eutB
ethanolamine transporter CDS,PP_0544,9.47,12.56,NP_742707.1,7.00,0.35,12.56,
aldB-I CDS,PP_0545,188.13,249.52,NP_742708.1,146.00,6.94,249.52,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,30.14,39.97,NP_742709.2,31.00,1.11,39.97,
mpl CDS,PP_0547,124.13,164.64,NP_742710.1,85.50,4.58,164.64,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,104.22,138.23,NP_742711.1,33.50,3.84,138.23,
lipoprotein CDS,PP_0549,47.64,63.18,NP_742712.1,7.00,1.76,63.18,
hypothetical protein CDS,PP_0550,30.39,40.30,NP_742713.1,10.00,1.12,40.30,
MORN domain-containing protein CDS,PP_0551,29.47,39.08,NP_742714.1,29.00,1.09,39.08,
bdhA CDS,PP_0552,10.80,14.32,NP_742715.1,6.00,0.40,14.32,bdhA
acoC CDS,PP_0553,3.54,4.70,NP_742716.1,2.00,0.13,4.70,acoC
acoB CDS,PP_0554,0.96,1.27,NP_742717.1,0.50,0.04,1.27,acoB
acoA CDS,PP_0555,3.01,3.99,NP_742718.1,1.50,0.11,3.99,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,3.17,4.21,NP_742720.1,3.00,0.12,4.21,acoR
accC CDS,PP_0558,1136.07,1506.79,NP_742721.1,786.00,41.89,1506.79,accC
accB CDS,PP_0559,1438.13,1907.43,NP_742722.1,339.00,53.03,1907.43,accB
aroQ-I CDS,PP_0560,666.20,883.60,NP_742723.1,155.00,24.57,883.60,aroQ-I
dsbD-I CDS,PP_0561,21.00,27.86,NP_742724.1,19.00,0.77,27.86,dsbD-I
ctpL CDS,PP_0562,31.97,42.40,NP_742725.1,32.00,1.18,42.40,ctpL
two-component system response regulator CDS,PP_0563,43.36,57.51,NP_742726.1,30.00,1.60,57.51,
hypothetical protein CDS,PP_0564,126.88,168.29,NP_742727.1,70.50,4.68,168.29,
Nudix hydrolase CDS,PP_0565,53.22,70.59,NP_742728.1,14.50,1.96,70.59,
yciH CDS,PP_0566,73.76,97.83,NP_742729.1,14.00,2.72,97.83,yciH
speA CDS,PP_0567,101.38,134.46,NP_742730.1,99.00,3.74,134.46,speA
hypothetical protein CDS,PP_0568,8.60,11.40,NP_742731.1,2.00,0.32,11.40,
MATE efflux family protein CDS,PP_0569,7.32,9.71,NP_742732.1,5.00,0.27,9.71,
yfhM CDS,PP_0570,27.59,36.59,NP_742733.1,69.00,1.02,36.59,yfhM
membrane protein CDS,PP_0571,61.25,81.23,NP_742734.1,10.50,2.26,81.23,
pbpC CDS,PP_0572,6.24,8.28,NP_742735.1,7.50,0.23,8.28,pbpC
hypothetical protein CDS,PP_0573,12.50,16.58,NP_742736.1,11.00,0.46,16.58,
LuxR family transcriptional regulator CDS,PP_0574,153.87,204.08,NP_742737.1,61.00,5.67,204.08,
membrane protein CDS,PP_0575,45.77,60.71,NP_742738.1,11.00,1.69,60.71,
lipoprotein CDS,PP_0576,75.65,100.33,NP_742739.1,22.00,2.79,100.33,
hypothetical protein CDS,PP_0577,36.61,48.55,NP_742740.1,13.00,1.35,48.55,
putative Methyltransferase CDS,PP_0578,48.34,64.12,NP_742741.1,18.50,1.78,64.12,
hypothetical protein CDS,PP_0579,73.68,97.73,NP_742742.1,15.00,2.72,97.73,
MaoC domain-containing protein CDS,PP_0580,17.25,22.88,NP_742743.1,7.50,0.64,22.88,
3-oxoacyl-ACP reductase CDS,PP_0581,27.10,35.95,NP_742744.1,19.00,1.00,35.95,
thiolase family protein CDS,PP_0582,39.87,52.89,NP_742745.1,26.00,1.47,52.89,
AraC family transcriptional regulator CDS,PP_0583,37.69,49.99,NP_742746.1,15.00,1.39,49.99,
methyl-accepting chemotaxis transducer CDS,PP_0584,5.04,6.69,NP_742747.1,5.00,0.19,6.69,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,52.46,69.57,NP_742748.1,11.00,1.93,69.57,
cadA-II CDS,PP_0586,38.38,50.91,NP_742749.1,47.00,1.42,50.91,cadA-II
hypothetical protein CDS,PP_0587,217.77,288.83,NP_742750.1,43.00,8.03,288.83,
copper-binding chaperone CDS,PP_0588,79.19,105.03,NP_742751.1,8.00,2.92,105.03,
ydgK CDS,PP_0589,14.92,19.79,NP_742752.1,9.00,0.55,19.79,ydgK
ArsR family transcriptional regulator CDS,PP_0590,41.18,54.61,NP_742753.1,15.00,1.52,54.61,
adenosine deaminase CDS,PP_0591,128.18,170.01,NP_742754.1,62.00,4.73,170.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,39.94,52.97,NP_742755.1,14.00,1.47,52.97,
yigZ CDS,PP_0593,35.18,46.66,NP_742756.1,10.50,1.30,46.66,yigZ
TetR family transcriptional regulator CDS,PP_0594,188.35,249.82,NP_742757.1,71.50,6.95,249.82,
