Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.50,7.83,NP_742467.1,23.00,1.09,7.83,
betainyl-CoA thiolase CDS,PP_0301,13.81,16.63,NP_742468.1,14.50,2.32,16.63,
lcdH CDS,PP_0302,9.99,12.03,NP_742469.1,21.50,1.68,12.03,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.13,10.99,NP_742470.1,18.00,1.53,10.99,
caiX CDS,PP_0304,36.09,43.46,NP_742471.2,76.00,6.06,43.46,caiX
cdhR CDS,PP_0305,44.87,54.03,NP_742472.1,96.00,7.54,54.03,cdhR
hypothetical protein CDS,PP_0306,9.23,11.12,NP_742473.1,15.00,1.55,11.12,
hypothetical protein CDS,PP_0307,18.70,22.51,NP_742474.1,18.00,3.14,22.51,
dipeptidase CDS,PP_0308,175.27,211.05,NP_742475.1,382.00,29.45,211.05,
hypothetical protein CDS,PP_0309,77.32,93.11,NP_742476.1,91.50,12.99,93.11,
dgcA CDS,PP_0310,58.46,70.39,NP_742477.1,268.50,9.82,70.39,dgcA
dgcB CDS,PP_0311,22.75,27.39,NP_742478.1,99.00,3.82,27.39,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,18.56,22.35,NP_742479.2,51.00,3.12,22.35,
electron transfer flavoprotein subunit beta CDS,PP_0313,26.77,32.24,NP_742480.1,46.00,4.50,32.24,
hypothetical protein CDS,PP_0314,36.78,44.29,NP_742481.1,60.00,6.18,44.29,
gbcA CDS,PP_0315,195.73,235.69,NP_742482.1,564.00,32.89,235.69,gbcA
gbcB CDS,PP_0316,177.14,213.31,NP_742483.1,437.00,29.77,213.31,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.00,9.64,NP_742484.1,29.00,1.34,9.64,
hypothetical protein CDS,PP_0318,8.74,10.53,NP_742485.1,4.50,1.47,10.53,
hypothetical protein CDS,PP_0319,11.11,13.37,NP_742486.1,7.50,1.87,13.37,
methyl-accepting chemotaxis transducer CDS,PP_0320,12.50,15.06,NP_742487.1,54.00,2.10,15.06,
ltaE CDS,PP_0321,107.76,129.76,NP_742488.1,250.00,18.11,129.76,ltaE
glyA-I CDS,PP_0322,173.01,208.34,NP_742489.1,483.50,29.07,208.34,glyA-I
soxB CDS,PP_0323,101.33,122.02,NP_742490.1,282.50,17.03,122.02,soxB
soxD CDS,PP_0324,158.92,191.37,NP_742491.1,119.00,26.71,191.37,soxD
soxA CDS,PP_0325,109.84,132.26,NP_742492.1,738.00,18.46,132.26,soxA
soxG CDS,PP_0326,105.62,127.19,NP_742493.1,149.00,17.75,127.19,soxG
purU-I CDS,PP_0327,115.06,138.55,NP_742494.1,220.00,19.33,138.55,purU-I
fdhA CDS,PP_0328,583.72,702.89,NP_742495.1,1561.00,98.09,702.89,fdhA
hypothetical protein CDS,PP_0329,11.17,13.45,NP_742496.1,23.00,1.88,13.45,
hypothetical protein CDS,PP_0330,93.48,112.57,NP_742497.2,120.00,15.71,112.57,
hypothetical protein CDS,PP_0331,25.73,30.98,NP_742498.1,43.00,4.32,30.98,
acyltransferase CDS,PP_0332,18.70,22.51,NP_742499.1,37.00,3.14,22.51,
hypothetical protein CDS,PP_0333,60.91,73.34,NP_742500.1,68.00,10.23,73.34,
transposase CDS,PP_0334,42.80,51.53,NP_742501.1,101.00,7.19,51.53,
glutathione S-transferase family protein CDS,PP_0335,163.60,197.00,NP_742502.1,227.50,27.49,197.00,
msrA CDS,PP_0336,320.95,386.48,NP_742503.1,478.50,53.93,386.48,msrA
sensory box protein CDS,PP_0337,51.03,61.44,NP_742504.1,306.00,8.57,61.44,
aceF CDS,PP_0338,37.74,45.44,NP_742505.1,138.00,6.34,45.44,aceF
aceE CDS,PP_0339,41.21,49.62,NP_742506.1,243.00,6.92,49.62,aceE
glnE CDS,PP_0340,57.66,69.43,NP_742507.1,377.00,9.69,69.43,glnE
waaF CDS,PP_0341,57.69,69.47,NP_742508.1,135.00,9.69,69.47,waaF
waaC CDS,PP_0342,28.18,33.93,NP_742509.1,66.50,4.74,33.93,waaC
waaG CDS,PP_0343,21.74,26.18,NP_742510.1,54.50,3.65,26.18,waaG
waaP CDS,PP_0344,25.02,30.13,NP_742511.1,45.00,4.20,30.13,waaP
heptose kinase WapP CDS,PP_0345,32.66,39.33,NP_742512.1,53.50,5.49,39.33,
heptose kinase WapQ CDS,PP_0346,36.65,44.13,NP_742513.1,61.50,6.16,44.13,
hypothetical protein CDS,PP_0347,32.96,39.69,NP_742514.1,106.00,5.54,39.69,
hypothetical protein CDS,PP_0348,11.91,14.35,NP_742515.1,74.00,2.00,14.35,
membrane protein CDS,PP_0349,18.34,22.09,NP_742516.1,45.50,3.08,22.09,
ferrichrome-iron receptor CDS,PP_0350,22.69,27.32,NP_742517.1,123.00,3.81,27.32,
transmembrane sensor CDS,PP_0351,97.06,116.88,NP_742518.1,207.00,16.31,116.88,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,376.97,453.93,NP_742519.1,436.00,63.35,453.93,
exonuclease CDS,PP_0353,16.72,20.14,NP_742520.1,26.50,2.81,20.14,
CBS domain-containing protein CDS,PP_0354,7.53,9.06,NP_742521.1,32.50,1.26,9.06,
two-component system response regulator CDS,PP_0355,48.81,58.77,NP_742522.1,62.00,8.20,58.77,
glcB CDS,PP_0356,98.07,118.09,NP_742523.1,476.00,16.48,118.09,glcB
ACT domain-containing protein CDS,PP_0357,1111.01,1337.84,NP_742524.1,1285.00,186.69,1337.84,
membrane protein CDS,PP_0358,31.84,38.34,NP_742525.1,63.00,5.35,38.34,
rdoA CDS,PP_0359,73.90,88.98,NP_742526.1,166.00,12.42,88.98,rdoA
modR CDS,PP_0360,26.40,31.78,NP_742527.1,45.00,4.44,31.78,modR
competence protein ComF CDS,PP_0361,11.65,14.03,NP_742528.1,19.00,1.96,14.03,
bioB CDS,PP_0362,780.72,940.11,NP_742529.1,1842.50,131.19,940.11,bioB
bioF CDS,PP_0363,144.60,174.13,NP_742530.1,378.00,24.30,174.13,bioF
bioH CDS,PP_0364,495.62,596.81,NP_742531.1,808.50,83.28,596.81,bioH
bioC CDS,PP_0365,313.67,377.71,NP_742532.1,572.50,52.71,377.71,bioC
bioD CDS,PP_0366,373.94,450.28,NP_742533.1,567.50,62.84,450.28,bioD
hypothetical protein CDS,PP_0367,1598.59,1924.96,NP_742534.1,1197.00,268.63,1924.96,
acyl-CoA dehydrogenase CDS,PP_0368,1203.31,1448.99,NP_742535.1,4843.00,202.21,1448.99,
diguanylate cyclase CDS,PP_0369,12.23,14.73,NP_742536.2,35.00,2.06,14.73,
acyl-CoA dehydrogenase family protein CDS,PP_0370,123.85,149.13,NP_742537.1,491.00,20.81,149.13,
LysR family transcriptional regulator CDS,PP_0371,10.20,12.28,NP_742538.1,21.00,1.71,12.28,
aruC CDS,PP_0372,7.71,9.28,NP_742539.1,22.00,1.30,9.28,aruC
yqaE CDS,PP_0373,894.63,1077.28,NP_742540.1,317.00,150.33,1077.28,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,100.90,121.50,NP_742542.1,413.50,16.95,121.50,
pqqE CDS,PP_0376,250.55,301.70,NP_742543.1,631.50,42.10,301.70,pqqE
pqqD-I CDS,PP_0377,321.91,387.64,NP_742544.1,198.00,54.09,387.64,pqqD-I
pqqC CDS,PP_0378,385.22,463.86,NP_742545.1,649.00,64.73,463.86,pqqC
pqqB CDS,PP_0379,262.25,315.79,NP_742546.1,533.00,44.07,315.79,pqqB
pqqA CDS,PP_0380,261.76,315.20,NP_742547.1,42.00,43.99,315.20,pqqA
pqqF CDS,PP_0381,45.63,54.95,NP_742548.1,234.00,7.67,54.95,pqqF
davA CDS,PP_0382,93.41,112.49,NP_742549.1,165.50,15.70,112.49,davA
davB CDS,PP_0383,56.92,68.55,NP_742550.1,213.50,9.57,68.55,davB
AsnC family transcriptional regulator CDS,PP_0384,13.60,16.37,NP_742551.1,14.00,2.28,16.37,
serine acetyltransferase CDS,PP_0385,33.15,39.92,NP_742552.1,41.00,5.57,39.92,
sensory box protein CDS,PP_0386,382.93,461.11,NP_742553.1,3195.00,64.35,461.11,
rpoD CDS,PP_0387,355.15,427.66,NP_742554.1,1465.00,59.68,427.66,rpoD
dnaG CDS,PP_0388,126.72,152.59,NP_742555.1,560.00,21.29,152.59,dnaG
rpsU CDS,PP_0389,49.86,60.04,NP_742556.1,24.00,8.38,60.04,rpsU
tsaD CDS,PP_0390,36.74,44.24,NP_742557.1,84.00,6.17,44.24,tsaD
plsY CDS,PP_0391,109.43,131.77,NP_742558.1,139.00,18.39,131.77,plsY
folB CDS,PP_0392,85.47,102.92,NP_742559.1,68.00,14.36,102.92,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,32.55,39.20,NP_742560.1,37.00,5.47,39.20,
cca CDS,PP_0394,106.61,128.37,NP_742561.1,263.00,17.91,128.37,cca
ycgB CDS,PP_0395,2060.89,2481.64,NP_742562.1,7206.00,346.31,2481.64,ycgB
hypothetical protein CDS,PP_0396,1665.44,2005.46,NP_742563.2,4721.00,279.86,2005.46,
yeaG CDS,PP_0397,4533.48,5459.05,NP_742564.1,19428.00,761.81,5459.05,yeaG
glpE CDS,PP_0398,345.64,416.21,NP_742565.1,256.50,58.08,416.21,glpE
apaH CDS,PP_0399,71.16,85.69,NP_742566.1,137.50,11.96,85.69,apaH
apaG CDS,PP_0400,96.58,116.29,NP_742567.1,82.00,16.23,116.29,apaG
rsmA CDS,PP_0401,8.93,10.75,NP_742568.1,16.00,1.50,10.75,rsmA
pdxA CDS,PP_0402,15.41,18.56,NP_742569.1,34.00,2.59,18.56,pdxA
surA CDS,PP_0403,17.17,20.67,NP_742570.1,50.50,2.88,20.67,surA
lptD CDS,PP_0404,33.62,40.48,YP_009236911.1,211.50,5.65,40.48,lptD
hypothetical protein CDS,PP_0405,162.55,195.74,NP_742571.1,369.50,27.32,195.74,
nucleotidyltransferase family protein CDS,PP_0406,492.46,593.01,NP_742572.1,737.50,82.75,593.01,
djlA CDS,PP_0407,171.19,206.15,NP_742573.1,293.00,28.77,206.15,djlA
hypothetical protein CDS,PP_0408,29.20,35.16,NP_742574.1,65.00,4.91,35.16,
two-component system sensor histidine kinase CDS,PP_0409,65.77,79.20,NP_742575.1,350.00,11.05,79.20,
uhpA CDS,PP_0410,127.50,153.53,NP_742576.1,179.00,21.42,153.53,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,79.57,95.82,NP_742577.1,199.50,13.37,95.82,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,275.09,331.25,NP_742578.1,634.50,46.23,331.25,
polyamine ABC transporter permease CDS,PP_0413,53.93,64.94,NP_742579.1,150.00,9.06,64.94,
polyamine ABC transporter permease CDS,PP_0414,117.06,140.96,NP_742580.1,216.00,19.67,140.96,
rpe CDS,PP_0415,31.24,37.62,NP_742581.2,47.00,5.25,37.62,rpe
phosphoglycolate phosphatase CDS,PP_0416,76.71,92.37,NP_742582.1,140.00,12.89,92.37,
trpE CDS,PP_0417,27.55,33.18,NP_742583.1,91.00,4.63,33.18,trpE
estP CDS,PP_0418,35.14,42.31,NP_742584.1,148.00,5.90,42.31,estP
pabA CDS,PP_0420,27.95,33.66,NP_742586.1,37.00,4.70,33.66,pabA
trpD CDS,PP_0421,31.62,38.08,NP_742587.1,74.00,5.31,38.08,trpD
trpC CDS,PP_0422,53.27,64.14,NP_742588.1,99.00,8.95,64.14,trpC
hypothetical protein CDS,PP_0423,19.73,23.76,NP_742589.1,31.00,3.32,23.76,
crp CDS,PP_0424,242.80,292.37,NP_742590.1,349.00,40.80,292.37,crp
yhfA CDS,PP_0425,19.09,22.99,NP_742591.1,18.00,3.21,22.99,yhfA
membrane protein CDS,PP_0426,94.40,113.67,NP_742592.1,219.00,15.86,113.67,
coq CDS,PP_0427,344.51,414.85,NP_742593.1,497.50,57.89,414.85,coq
hinT CDS,PP_0428,303.78,365.81,NP_742594.1,229.50,51.05,365.81,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,20.63,24.84,NP_742595.1,36.00,3.47,24.84,
hypothetical protein CDS,PP_0430,135.74,163.46,NP_742596.1,289.50,22.81,163.46,
membrane protein CDS,PP_0431,160.64,193.43,NP_742597.1,152.50,26.99,193.43,
argC CDS,PP_0432,77.61,93.45,NP_742598.1,179.00,13.04,93.45,argC
erpA CDS,PP_0433,987.43,1189.02,NP_742599.1,878.00,165.93,1189.02,erpA
anmK CDS,PP_0434,57.12,68.78,NP_742600.1,139.00,9.60,68.78,anmK
M23/M37 family peptidase CDS,PP_0435,88.30,106.33,NP_742601.1,281.00,14.84,106.33,
tyrS CDS,PP_0436,74.41,89.61,NP_742602.1,199.00,12.50,89.61,tyrS
birA CDS,PP_0437,19.87,23.92,NP_742603.1,42.50,3.34,23.92,birA
coaX CDS,PP_0438,31.71,38.18,NP_742604.1,53.00,5.33,38.18,coaX
hypothetical protein CDS,PP_0439,22.68,27.31,NP_742605.1,23.50,3.81,27.31,
tufA CDS,PP_0440,223.61,269.27,NP_742606.1,595.00,37.58,269.27,tufA
secE CDS,PP_0441,257.20,309.71,NP_742607.1,211.50,43.22,309.71,secE
nusG CDS,PP_0442,85.29,102.71,NP_742608.1,101.50,14.33,102.71,nusG
rplK CDS,PP_0443,238.39,287.06,NP_742609.1,229.50,40.06,287.06,rplK
rplA CDS,PP_0444,184.07,221.65,NP_742610.1,285.50,30.93,221.65,rplA
rplJ CDS,PP_0445,215.85,259.92,NP_742611.1,241.00,36.27,259.92,rplJ
rplL CDS,PP_0446,106.66,128.44,NP_742612.1,87.00,17.92,128.44,rplL
rpoB CDS,PP_0447,99.18,119.43,NP_742613.1,900.50,16.67,119.43,rpoB
rpoC CDS,PP_0448,131.15,157.92,NP_742614.1,1227.50,22.04,157.92,rpoC
rpsL CDS,PP_0449,82.03,98.77,NP_742615.1,68.00,13.78,98.77,rpsL
rpsG CDS,PP_0450,142.91,172.08,NP_742616.1,150.00,24.01,172.08,rpsG
fusA CDS,PP_0451,90.77,109.30,NP_742617.1,434.50,15.25,109.30,fusA
tufB CDS,PP_0452,147.88,178.08,NP_742618.1,393.50,24.85,178.08,tufB
rpsJ CDS,PP_0453,83.42,100.45,NP_742619.1,58.00,14.02,100.45,rpsJ
rplC CDS,PP_0454,82.17,98.94,NP_742620.3,122.50,13.81,98.94,rplC
rplD CDS,PP_0455,63.25,76.17,NP_742621.1,85.00,10.63,76.17,rplD
rplW CDS,PP_0456,74.79,90.06,NP_742622.1,50.00,12.57,90.06,rplW
rplB CDS,PP_0457,84.58,101.85,NP_742623.1,155.50,14.21,101.85,rplB
rpsS CDS,PP_0458,65.03,78.31,NP_742624.1,40.00,10.93,78.31,rpsS
rplV CDS,PP_0459,107.80,129.81,NP_742625.1,80.00,18.12,129.81,rplV
rpsC CDS,PP_0460,76.99,92.71,NP_742626.3,122.50,12.94,92.71,rpsC
rplP CDS,PP_0461,148.49,178.81,NP_742627.1,137.00,24.95,178.81,rplP
rpmC CDS,PP_0462,113.91,137.16,NP_742628.3,49.50,19.14,137.16,rpmC
rpsQ CDS,PP_0463,82.35,99.16,NP_742629.1,49.00,13.84,99.16,rpsQ
rplN CDS,PP_0464,99.72,120.08,NP_742630.1,82.00,16.76,120.08,rplN
rplX CDS,PP_0465,103.28,124.36,NP_742631.1,72.50,17.35,124.36,rplX
rplE CDS,PP_0466,189.46,228.14,NP_742632.1,228.00,31.84,228.14,rplE
rpsN CDS,PP_0467,140.04,168.64,NP_742633.1,95.50,23.53,168.64,rpsN
rpsH CDS,PP_0468,189.54,228.24,NP_742634.1,166.00,31.85,228.24,rpsH
rplF CDS,PP_0469,162.18,195.29,NP_742635.1,193.00,27.25,195.29,rplF
rplR CDS,PP_0470,91.41,110.07,NP_742636.1,71.50,15.36,110.07,rplR
rpsE CDS,PP_0471,138.38,166.63,NP_742637.1,154.50,23.25,166.63,rpsE
rpmD CDS,PP_0472,162.25,195.38,NP_742638.1,64.00,27.26,195.38,rpmD
rplO CDS,PP_0473,177.94,214.27,NP_742639.1,172.50,29.90,214.27,rplO
secY CDS,PP_0474,128.02,154.15,NP_742640.1,380.00,21.51,154.15,secY
rpmJ CDS,PP_0475,243.54,293.26,NP_742641.1,63.50,40.92,293.26,rpmJ
rpsM CDS,PP_0476,150.83,181.63,NP_742642.1,120.00,25.35,181.63,rpsM
rpsK CDS,PP_0477,162.81,196.05,NP_742643.1,141.50,27.36,196.05,rpsK
rpsD CDS,PP_0478,146.69,176.63,NP_742644.1,203.00,24.65,176.63,rpsD
rpoA CDS,PP_0479,145.55,175.26,NP_742645.1,325.00,24.46,175.26,rpoA
rplQ CDS,PP_0480,125.81,151.49,NP_742646.1,108.50,21.14,151.49,rplQ
katA CDS,PP_0481,50.79,61.16,NP_742647.1,163.00,8.54,61.16,katA
bfr-I CDS,PP_0482,84.92,102.26,NP_742648.1,88.00,14.27,102.26,bfr-I
uvrA CDS,PP_0483,26.43,31.83,NP_742649.1,167.00,4.44,31.83,uvrA
yajR CDS,PP_0484,194.93,234.73,NP_742650.1,606.00,32.76,234.73,yajR
ssb CDS,PP_0485,341.89,411.69,NP_742651.1,416.00,57.45,411.69,ssb
GntR family transcriptional regulator CDS,PP_0486,7.24,8.72,NP_742652.1,23.00,1.22,8.72,
membrane protein CDS,PP_0487,44.70,53.83,NP_742653.1,79.50,7.51,53.83,
NADP-dependent dehydrogenase CDS,PP_0488,92.75,111.68,NP_742654.1,157.50,15.59,111.68,
fdoG CDS,PP_0489,73.76,88.82,YP_009236912.1,504.50,12.40,88.82,fdoG
fdoH CDS,PP_0490,50.72,61.08,NP_742655.1,107.50,8.52,61.08,fdoH
fdoI CDS,PP_0491,54.64,65.79,NP_742656.1,80.00,9.18,65.79,fdoI
fdhE CDS,PP_0492,54.39,65.50,NP_742657.1,116.00,9.14,65.50,fdhE
selA CDS,PP_0493,46.35,55.81,NP_742658.1,147.50,7.79,55.81,selA
selB CDS,PP_0494,34.19,41.16,NP_742659.1,146.50,5.74,41.16,selB
ansA CDS,PP_0495,4.99,6.00,NP_742660.1,11.00,0.84,6.00,ansA
sodium/alanine symporter CDS,PP_0496,18.35,22.09,NP_742661.1,59.00,3.08,22.09,
Cro/CI family transcriptional regulator CDS,PP_0497,22.44,27.02,NP_742662.1,40.50,3.77,27.02,
hypothetical protein CDS,PP_0498,35.09,42.25,NP_742663.1,68.50,5.90,42.25,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,66.17,79.68,NP_742664.1,130.50,11.12,79.68,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,58.20,70.08,NP_742665.1,121.00,9.78,70.08,
hypothetical protein CDS,PP_0502,73.27,88.23,NP_742666.1,72.50,12.31,88.23,
MFS transporter CDS,PP_0503,5.40,6.50,NP_742667.1,14.50,0.91,6.50,
oprG CDS,PP_0504,31.82,38.31,NP_742668.1,48.50,5.35,38.31,oprG
hypothetical protein CDS,PP_0505,25.37,30.55,NP_742669.2,29.00,4.26,30.55,
ABC transporter permease CDS,PP_0506,9.57,11.52,NP_742670.1,27.00,1.61,11.52,
ABC transporter ATP-binding protein CDS,PP_0507,14.20,17.10,NP_742671.1,22.50,2.39,17.10,
hypothetical protein CDS,PP_0508,69.78,84.02,NP_742672.1,90.50,11.73,84.02,
hypothetical protein CDS,PP_0509,45.52,54.82,NP_742673.1,35.00,7.65,54.82,
trx CDS,PP_0510,143.41,172.69,NP_742674.1,279.00,24.10,172.69,trx
methyltransferase CDS,PP_0511,72.75,87.60,YP_009236913.1,107.00,12.22,87.60,
hypothetical protein CDS,PP_0512,243.06,292.68,NP_742675.2,221.00,40.84,292.68,
nrdR CDS,PP_0513,8.88,10.69,NP_742676.3,9.50,1.49,10.69,nrdR
ribD CDS,PP_0514,12.43,14.97,NP_742677.1,31.50,2.09,14.97,ribD
ribE CDS,PP_0515,31.67,38.13,NP_742678.1,47.00,5.32,38.13,ribE
ribAB-I CDS,PP_0516,14.96,18.01,NP_742679.3,37.00,2.51,18.01,ribAB-I
ribH CDS,PP_0517,416.74,501.83,NP_742680.1,443.00,70.03,501.83,ribH
nusB CDS,PP_0518,206.90,249.14,NP_742681.1,231.00,34.77,249.14,nusB
thiL CDS,PP_0519,65.99,79.46,NP_742682.1,142.50,11.09,79.46,thiL
pgpA CDS,PP_0520,106.84,128.65,NP_742683.1,120.00,17.95,128.65,pgpA
hypothetical protein CDS,PP_0521,73.88,88.97,NP_742684.1,122.50,12.42,88.97,
ribA CDS,PP_0522,57.72,69.51,NP_742685.1,79.50,9.70,69.51,ribA
membrane protein CDS,PP_0523,34.72,41.81,NP_742686.1,32.50,5.83,41.81,
cobalamin-binding protein HutB CDS,PP_0524,10.21,12.30,NP_742687.1,18.50,1.72,12.30,
B12 family TonB-dependent receptor CDS,PP_0525,77.93,93.84,NP_742688.1,334.50,13.10,93.84,
transposase CDS,PP_0526,49.24,59.29,NP_742689.1,106.00,8.27,59.29,
dxs CDS,PP_0527,135.14,162.73,NP_742690.2,571.00,22.71,162.73,dxs
ispA CDS,PP_0528,14.65,17.65,NP_742691.1,29.00,2.46,17.65,ispA
xseB CDS,PP_0529,16.62,20.01,NP_742692.1,9.00,2.79,20.01,xseB
ribB CDS,PP_0530,53.08,63.91,NP_742693.1,77.00,8.92,63.91,ribB
hypothetical protein CDS,PP_0531,20.58,24.79,NP_742694.2,45.00,3.46,24.79,
hypothetical protein CDS,PP_0532,7.03,8.46,NP_742695.1,14.00,1.18,8.46,
pfeS-I CDS,PP_0533,19.75,23.78,NP_742696.1,58.50,3.32,23.78,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,22.99,27.68,NP_742697.1,35.50,3.86,27.68,
ferric siderophore receptor CDS,PP_0535,26.17,31.51,NP_742698.1,127.00,4.40,31.51,
hypothetical protein CDS,PP_0536,261.04,314.34,NP_742699.1,274.00,43.87,314.34,
transcriptional regulator CDS,PP_0537,28.76,34.64,NP_742700.2,45.00,4.83,34.64,
ppa CDS,PP_0538,139.38,167.83,NP_742701.1,164.00,23.42,167.83,ppa
mtfA CDS,PP_0539,22.55,27.15,NP_742702.1,41.00,3.79,27.15,mtfA
dedA CDS,PP_0540,76.87,92.56,NP_742703.1,111.00,12.92,92.56,dedA
acetyltransferase CDS,PP_0541,187.70,226.03,NP_742704.1,192.00,31.54,226.03,
eutC CDS,PP_0542,161.90,194.96,NP_742705.1,295.50,27.21,194.96,eutC
eutB CDS,PP_0543,149.41,179.92,NP_742706.1,464.50,25.11,179.92,eutB
ethanolamine transporter CDS,PP_0544,75.87,91.36,NP_742707.1,245.00,12.75,91.36,
aldB-I CDS,PP_0545,780.04,939.29,NP_742708.1,2644.00,131.08,939.29,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,113.07,136.16,NP_742709.2,508.00,19.00,136.16,
mpl CDS,PP_0547,104.04,125.28,NP_742710.1,313.00,17.48,125.28,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,86.90,104.64,NP_742711.1,122.00,14.60,104.64,
lipoprotein CDS,PP_0549,87.25,105.07,NP_742712.1,56.00,14.66,105.07,
hypothetical protein CDS,PP_0550,1270.35,1529.71,NP_742713.1,1826.00,213.47,1529.71,
MORN domain-containing protein CDS,PP_0551,71.07,85.58,NP_742714.1,305.50,11.94,85.58,
bdhA CDS,PP_0552,54.19,65.25,NP_742715.1,131.50,9.11,65.25,bdhA
acoC CDS,PP_0553,23.51,28.31,NP_742716.1,58.00,3.95,28.31,acoC
acoB CDS,PP_0554,37.94,45.69,NP_742717.1,86.50,6.38,45.69,acoB
acoA CDS,PP_0555,34.18,41.16,NP_742718.1,74.50,5.74,41.16,acoA
acetoin catabolism protein CDS,PP_0556,9.77,11.77,NP_742719.1,23.00,1.64,11.77,
acoR CDS,PP_0557,151.75,182.74,NP_742720.1,627.00,25.50,182.74,acoR
accC CDS,PP_0558,195.08,234.90,NP_742721.1,589.50,32.78,234.90,accC
accB CDS,PP_0559,308.38,371.34,NP_742722.1,317.50,51.82,371.34,accB
aroQ-I CDS,PP_0560,159.42,191.96,NP_742723.1,162.00,26.79,191.96,aroQ-I
dsbD-I CDS,PP_0561,17.72,21.33,NP_742724.1,70.00,2.98,21.33,dsbD-I
ctpL CDS,PP_0562,45.74,55.08,NP_742725.1,200.00,7.69,55.08,ctpL
two-component system response regulator CDS,PP_0563,77.77,93.64,NP_742726.1,235.00,13.07,93.64,
hypothetical protein CDS,PP_0564,121.56,146.37,NP_742727.1,295.00,20.43,146.37,
Nudix hydrolase CDS,PP_0565,56.30,67.80,NP_742728.1,67.00,9.46,67.80,
yciH CDS,PP_0566,14.48,17.43,NP_742729.1,12.00,2.43,17.43,yciH
speA CDS,PP_0567,57.91,69.73,NP_742730.1,247.00,9.73,69.73,speA
hypothetical protein CDS,PP_0568,47.23,56.88,NP_742731.1,48.00,7.94,56.88,
MATE efflux family protein CDS,PP_0569,10.06,12.12,NP_742732.1,30.00,1.69,12.12,
yfhM CDS,PP_0570,23.07,27.78,NP_742733.1,252.00,3.88,27.78,yfhM
membrane protein CDS,PP_0571,72.12,86.84,NP_742734.1,54.00,12.12,86.84,
pbpC CDS,PP_0572,12.10,14.57,NP_742735.1,63.50,2.03,14.57,pbpC
hypothetical protein CDS,PP_0573,259.09,311.99,NP_742736.1,996.00,43.54,311.99,
LuxR family transcriptional regulator CDS,PP_0574,1237.90,1490.63,NP_742737.1,2143.50,208.02,1490.63,
membrane protein CDS,PP_0575,651.66,784.70,NP_742738.1,684.00,109.50,784.70,
lipoprotein CDS,PP_0576,568.39,684.43,NP_742739.1,722.00,95.51,684.43,
hypothetical protein CDS,PP_0577,76.72,92.39,NP_742740.1,119.00,12.89,92.39,
putative Methyltransferase CDS,PP_0578,52.05,62.68,NP_742741.1,87.00,8.75,62.68,
hypothetical protein CDS,PP_0579,102.90,123.91,NP_742742.1,91.50,17.29,123.91,
MaoC domain-containing protein CDS,PP_0580,82.16,98.94,NP_742743.1,156.00,13.81,98.94,
3-oxoacyl-ACP reductase CDS,PP_0581,74.62,89.86,NP_742744.1,228.50,12.54,89.86,
thiolase family protein CDS,PP_0582,145.01,174.62,NP_742745.1,413.00,24.37,174.62,
AraC family transcriptional regulator CDS,PP_0583,82.27,99.06,NP_742746.1,143.00,13.82,99.06,
methyl-accepting chemotaxis transducer CDS,PP_0584,23.78,28.63,NP_742747.1,103.00,4.00,28.63,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,135.38,163.02,NP_742748.1,124.00,22.75,163.02,
cadA-II CDS,PP_0586,80.58,97.04,NP_742749.1,431.00,13.54,97.04,cadA-II
hypothetical protein CDS,PP_0587,244.66,294.60,NP_742750.1,211.00,41.11,294.60,
copper-binding chaperone CDS,PP_0588,22.66,27.29,NP_742751.1,10.00,3.81,27.29,
ydgK CDS,PP_0589,24.30,29.26,NP_742752.1,64.00,4.08,29.26,ydgK
ArsR family transcriptional regulator CDS,PP_0590,35.19,42.38,NP_742753.1,56.00,5.91,42.38,
adenosine deaminase CDS,PP_0591,98.93,119.13,NP_742754.1,209.00,16.62,119.13,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,96.67,116.41,NP_742755.1,148.00,16.24,116.41,
yigZ CDS,PP_0593,33.37,40.18,NP_742756.1,43.50,5.61,40.18,yigZ
TetR family transcriptional regulator CDS,PP_0594,91.37,110.03,NP_742757.1,151.50,15.35,110.03,
LysR family transcriptional regulator CDS,PP_0595,26.40,31.78,NP_742758.1,54.00,4.44,31.78,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,659.27,793.86,NP_742759.1,1979.00,110.78,793.86,
