Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4886,229.28,270.41,NP_746989.1,361.50,49.94,270.41,
hypothetical protein CDS,PP_4887,529.64,624.64,NP_746990.1,702.00,115.37,624.64,
methyl-accepting chemotaxis transducer CDS,PP_4888,209.03,246.53,NP_746991.2,1168.00,45.53,246.53,
purA CDS,PP_4889,54.64,64.44,NP_746992.1,204.00,11.90,64.44,purA
hisZ CDS,PP_4890,36.73,43.32,NP_746993.1,126.00,8.00,43.32,hisZ
hflC CDS,PP_4891,226.29,266.88,NP_746994.1,568.50,49.29,266.88,hflC
hflK CDS,PP_4892,297.54,350.91,NP_746995.1,1046.50,64.81,350.91,hflK
hflX CDS,PP_4893,267.31,315.25,NP_746996.1,1005.00,58.23,315.25,hflX
hfq CDS,PP_4894,831.92,981.14,NP_746997.1,627.00,181.21,981.14,hfq
miaA CDS,PP_4895,108.49,127.95,NP_746998.1,304.50,23.63,127.95,miaA
mutL CDS,PP_4896,87.71,103.45,NP_746999.1,481.00,19.11,103.45,mutL
amiC CDS,PP_4897,142.54,168.11,NP_747000.1,589.00,31.05,168.11,amiC
tsaE CDS,PP_4898,390.87,460.98,NP_747001.1,535.00,85.14,460.98,tsaE
nnrD CDS,PP_4899,130.92,154.40,NP_747002.1,325.50,28.52,154.40,nnrD
queG CDS,PP_4900,34.79,41.03,NP_747003.1,107.00,7.58,41.03,queG
yicG CDS,PP_4901,14.15,16.68,NP_747004.1,25.00,3.08,16.68,yicG
orn CDS,PP_4902,267.22,315.15,NP_747005.1,419.00,58.21,315.15,orn
rsgA CDS,PP_4903,24.83,29.29,NP_747006.1,74.00,5.41,29.29,rsgA
motB CDS,PP_4904,18.46,21.77,NP_747007.1,55.50,4.02,21.77,motB
motA CDS,PP_4905,48.57,57.28,NP_747008.1,119.50,10.58,57.28,motA
hypothetical protein CDS,PP_4906,111.83,131.89,NP_747009.1,496.00,24.36,131.89,
rhdA CDS,PP_4907,72.25,85.21,NP_747010.1,169.00,15.74,85.21,rhdA
psd CDS,PP_4908,26.05,30.73,NP_747011.1,65.00,5.67,30.73,psd
serB CDS,PP_4909,17.20,20.29,NP_747012.1,62.00,3.75,20.29,serB
hypothetical protein CDS,PP_4910,26.36,31.09,NP_747013.1,111.00,5.74,31.09,
hypothetical protein CDS,PP_4911,96.19,113.45,NP_747014.1,210.00,20.95,113.45,
parC CDS,PP_4912,35.80,42.22,NP_747015.1,233.50,7.80,42.22,parC
hypothetical protein CDS,PP_4913,6.34,7.48,NP_747016.1,9.50,1.38,7.48,
phytase-like protein CDS,PP_4914,16.37,19.31,NP_747017.1,48.50,3.57,19.31,
parE CDS,PP_4915,36.81,43.41,NP_747018.1,202.50,8.02,43.41,parE
esterase CDS,PP_4916,40.37,47.62,NP_747019.2,71.00,8.79,47.62,
pde CDS,PP_4917,99.00,116.76,NP_747020.1,229.00,21.57,116.76,pde
hypothetical protein CDS,PP_4918,201.82,238.02,NP_747021.1,264.00,43.96,238.02,
nudF CDS,PP_4919,410.61,484.27,NP_747022.1,747.00,89.44,484.27,nudF
lipoprotein CDS,PP_4920,66.29,78.18,NP_747023.1,143.00,14.44,78.18,
NCS1 family transporter CDS,PP_4921,9.17,10.81,NP_747024.1,34.00,2.00,10.81,
thiC CDS,PP_4922,12.89,15.20,NP_747025.1,70.00,2.81,15.20,thiC
outer membrane efflux protein CDS,PP_4923,154.31,181.99,NP_747026.1,639.00,33.61,181.99,
subtilase family serine protease CDS,PP_4924,21.28,25.10,NP_747027.1,333.00,4.64,25.10,
hypothetical protein CDS,PP_4925,3.42,4.03,NP_747028.1,8.00,0.75,4.03,
HlyD family secretion protein CDS,PP_4926,4.03,4.75,NP_747029.1,16.50,0.88,4.75,
cyaB CDS,PP_4927,3.71,4.37,NP_747030.1,23.50,0.81,4.37,cyaB
waaA CDS,PP_4928,34.58,40.78,NP_747031.1,127.00,7.53,40.78,waaA
LysR family transcriptional regulator CDS,PP_4929,6.12,7.21,NP_747032.1,16.00,1.33,7.21,
emrE CDS,PP_4930,24.96,29.44,NP_747033.1,24.00,5.44,29.44,emrE
hypothetical protein CDS,PP_4931,68.76,81.09,NP_747034.1,233.50,14.98,81.09,
D-arabinose 1-dehydrogenase CDS,PP_4932,74.97,88.42,NP_747035.1,176.00,16.33,88.42,
hypothetical protein CDS,PP_4933,63.43,74.81,NP_747036.1,177.50,13.82,74.81,
hldE CDS,PP_4934,63.32,74.68,NP_747037.1,260.00,13.79,74.68,hldE
msbA CDS,PP_4935,47.76,56.33,NP_747038.1,249.50,10.40,56.33,msbA
wzy CDS,PP_4936,22.23,26.22,NP_747039.1,75.50,4.84,26.22,wzy
toluene tolerance protein CDS,PP_4937,38.86,45.83,NP_747040.2,68.00,8.46,45.83,
glycosyl transferase CDS,PP_4938,345.69,407.70,NP_747041.1,1138.00,75.30,407.70,
hypothetical protein CDS,PP_4939,141.16,166.48,NP_747042.1,315.50,30.75,166.48,
glycosyltransferase CDS,PP_4940,9.23,10.88,NP_747043.1,25.50,2.01,10.88,
hypothetical protein CDS,PP_4941,3.33,3.93,NP_747044.1,13.50,0.73,3.93,
hypothetical protein CDS,PP_4942,11.20,13.20,NP_747045.1,29.00,2.44,13.20,
glycosyl transferase CDS,PP_4943,7.04,8.31,NP_747046.1,23.00,1.53,8.31,
carbamoyltransferase CDS,PP_4944,33.98,40.08,NP_747047.1,172.50,7.40,40.08,
rlmJ CDS,PP_4945,22.76,26.84,NP_747048.1,55.00,4.96,26.84,rlmJ
putP CDS,PP_4946,127.13,149.93,NP_747049.2,598.00,27.69,149.93,putP
putA CDS,PP_4947,23.21,27.37,NP_747050.1,265.00,5.06,27.37,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,38.41,45.30,NP_747051.1,200.00,8.37,45.30,
TldD/PmbA family peptidase CDS,PP_4949,119.39,140.81,NP_747052.2,497.50,26.01,140.81,
hypothetical protein CDS,PP_4950,112.94,133.20,NP_747053.1,430.50,24.60,133.20,
EmrB/QacA family drug resistance transporter CDS,PP_4951,30.80,36.32,NP_747054.1,127.00,6.71,36.32,
dbpA CDS,PP_4952,13.49,15.91,NP_747055.1,54.00,2.94,15.91,dbpA
yhiN CDS,PP_4953,2.93,3.46,NP_747056.1,10.00,0.64,3.46,yhiN
membrane protein CDS,PP_4954,20.61,24.31,NP_747057.1,130.00,4.49,24.31,
hypothetical protein CDS,PP_4955,95.26,112.34,NP_747058.1,203.00,20.75,112.34,
elaA CDS,PP_4956,24.46,28.85,NP_747059.1,32.00,5.33,28.85,elaA
hypothetical protein CDS,PP_4957,98.53,116.20,NP_747060.1,84.50,21.46,116.20,
ygjP CDS,PP_4958,162.57,191.73,NP_747061.1,253.50,35.41,191.73,ygjP
diguanylate cyclase CDS,PP_4959,780.19,920.14,NP_747062.1,4792.00,169.95,920.14,
fba CDS,PP_4960,297.20,350.51,NP_747063.1,914.00,64.74,350.51,fba
lipoprotein CDS,PP_4961,97.59,115.10,NP_747064.1,93.00,21.26,115.10,
hypothetical protein CDS,PP_4962,146.35,172.61,NP_747065.1,106.50,31.88,172.61,
pgk CDS,PP_4963,44.63,52.63,NP_747066.1,150.00,9.72,52.63,pgk
epd CDS,PP_4964,33.85,39.92,NP_747067.1,103.50,7.37,39.92,epd
tktA CDS,PP_4965,40.38,47.63,NP_747068.1,233.00,8.80,47.63,tktA
sahR CDS,PP_4966,76.55,90.28,NP_747069.1,219.50,16.67,90.28,sahR
metK CDS,PP_4967,154.54,182.26,NP_747070.1,531.50,33.66,182.26,metK
ligB CDS,PP_4968,5.50,6.48,NP_747071.1,27.00,1.20,6.48,ligB
hypothetical protein CDS,PP_4969,36.13,42.61,NP_747072.1,41.00,7.87,42.61,
cytochrome c' CDS,PP_4970,25.90,30.54,NP_747073.1,35.00,5.64,30.54,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,18.06,21.30,NP_747074.1,61.50,3.93,21.30,
hypothetical protein CDS,PP_4972,153.02,180.46,NP_747075.1,171.00,33.33,180.46,
membrane protein CDS,PP_4973,180.42,212.78,NP_747076.1,434.50,39.30,212.78,
nhaP CDS,PP_4974,9.25,10.90,NP_747077.1,33.00,2.01,10.90,nhaP
acyl-CoA thioesterase CDS,PP_4975,186.93,220.46,NP_747078.1,217.00,40.72,220.46,
ahcY CDS,PP_4976,166.32,196.16,YP_009237194.1,670.00,36.23,196.16,ahcY
metF CDS,PP_4977,43.68,51.51,NP_747079.1,112.00,9.51,51.51,metF
hypothetical protein CDS,PP_4978,214.60,253.10,NP_747080.1,673.00,46.75,253.10,
substrate-binding protein CDS,PP_4979,18.43,21.74,NP_747081.1,42.00,4.02,21.74,
rhlE-II CDS,PP_4980,36.64,43.21,NP_747082.1,199.00,7.98,43.21,rhlE-II
yceI CDS,PP_4981,753.13,888.23,NP_747083.1,1337.50,164.05,888.23,yceI
yceJ CDS,PP_4982,286.39,337.76,NP_747084.1,456.50,62.38,337.76,yceJ
amine oxidase CDS,PP_4983,112.64,132.85,NP_747085.1,605.00,24.54,132.85,
bioA CDS,PP_4984,54.39,64.15,NP_747086.1,221.00,11.85,64.15,bioA
rsmE CDS,PP_4985,7.46,8.79,NP_747087.1,15.50,1.62,8.79,rsmE
hemolysin III family channel protein CDS,PP_4986,12.05,14.21,NP_747088.1,21.50,2.62,14.21,
putative Chemotaxis protein CDS,PP_4987,34.34,40.50,NP_747089.1,47.00,7.48,40.50,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,25.86,30.50,NP_747090.1,369.00,5.63,30.50,
pilJ CDS,PP_4989,18.57,21.90,NP_747091.1,110.50,4.04,21.90,pilJ
pilI CDS,PP_4990,83.61,98.61,NP_747092.1,134.00,18.21,98.61,pilI
pilH CDS,PP_4991,600.82,708.59,NP_747093.1,635.00,130.88,708.59,pilH
pilG CDS,PP_4992,407.89,481.06,NP_747094.1,473.50,88.85,481.06,pilG
gshB CDS,PP_4993,41.02,48.38,NP_747095.1,113.00,8.94,48.38,gshB
hypothetical protein CDS,PP_4994,8.79,10.37,NP_747096.1,23.00,1.91,10.37,
exopolysaccharide biosynthesis protein CDS,PP_4995,256.99,303.09,NP_747097.1,423.00,55.98,303.09,
Holliday junction resolvase CDS,PP_4996,69.91,82.45,NP_747098.1,86.00,15.23,82.45,
pyrR CDS,PP_4997,67.73,79.87,NP_747099.1,101.50,14.75,79.87,pyrR
pyrB CDS,PP_4998,56.51,66.65,NP_747100.1,164.00,12.31,66.65,pyrB
pyrC' CDS,PP_4999,37.98,44.79,NP_747101.1,139.50,8.27,44.79,pyrC'
hslV CDS,PP_5000,15.65,18.46,NP_747102.1,24.00,3.41,18.46,hslV
hslU CDS,PP_5001,22.42,26.44,NP_747103.1,87.00,4.88,26.44,hslU
hypothetical protein CDS,PP_5002,272.09,320.90,NP_747104.1,297.00,59.27,320.90,
phaA CDS,PP_5003,385.88,455.09,NP_747105.1,1872.00,84.05,455.09,phaA
phaB CDS,PP_5004,102.43,120.80,NP_747106.1,252.00,22.31,120.80,phaB
phaC-II CDS,PP_5005,156.79,184.92,NP_747107.1,762.00,34.15,184.92,phaC-II
TetR family transcriptional regulator CDS,PP_5006,58.00,68.40,NP_747108.1,103.00,12.63,68.40,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,3753.35,4426.61,NP_747109.1,8519.00,817.58,4426.61,
poly granule-associated protein CDS,PP_5008,839.37,989.93,NP_747110.1,1018.00,182.84,989.93,
hypothetical protein CDS,PP_5009,5.42,6.39,NP_747111.1,74.50,1.18,6.39,
hypothetical protein CDS,PP_5010,63.39,74.76,NP_747112.1,61.50,13.81,74.76,
ubiE CDS,PP_5011,252.65,297.97,NP_747113.1,562.50,55.03,297.97,ubiE
hypothetical protein CDS,PP_5012,43.01,50.73,NP_747114.1,77.50,9.37,50.73,
ubiB CDS,PP_5013,8.53,10.07,YP_009237195.1,40.00,1.86,10.07,ubiB
hisI CDS,PP_5014,247.61,292.02,NP_747115.1,281.00,53.94,292.02,hisI
hisE CDS,PP_5015,172.12,202.99,NP_747116.1,167.00,37.49,202.99,hisE
tatA-II CDS,PP_5016,227.70,268.54,NP_747117.1,179.50,49.60,268.54,tatA-II
tatB CDS,PP_5017,95.74,112.91,NP_747118.1,104.50,20.85,112.91,tatB
tatC-II CDS,PP_5018,41.48,48.92,NP_747119.1,94.50,9.03,48.92,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,32.04,37.78,NP_747120.1,65.50,6.98,37.78,
methyl-accepting chemotaxis protein CDS,PP_5020,104.23,122.93,NP_747121.1,577.00,22.70,122.93,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.63,5.46,NP_747122.1,26.00,1.01,5.46,
glnQ CDS,PP_5022,4.95,5.83,NP_747123.1,10.50,1.08,5.83,glnQ
amino acid ABC transporter permease CDS,PP_5023,7.37,8.69,NP_747124.1,20.50,1.61,8.69,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,64.42,75.97,NP_747125.1,149.00,14.03,75.97,
opgH CDS,PP_5025,33.70,39.75,NP_747126.1,250.50,7.34,39.75,opgH
opgG CDS,PP_5026,49.16,57.98,NP_747127.1,238.50,10.71,57.98,opgG
dtd CDS,PP_5027,75.51,89.05,NP_747128.1,95.50,16.45,89.05,dtd
pip CDS,PP_5028,136.06,160.46,NP_747129.2,425.50,29.64,160.46,pip
hutG CDS,PP_5029,22.61,26.67,NP_747130.1,52.50,4.93,26.67,hutG
hutI CDS,PP_5030,23.98,28.28,NP_747131.1,83.50,5.22,28.28,hutI
proY CDS,PP_5031,12.33,14.54,NP_747132.1,50.00,2.69,14.54,proY
hutH CDS,PP_5032,46.76,55.15,NP_747133.1,207.00,10.19,55.15,hutH
hutU CDS,PP_5033,37.24,43.92,NP_747134.1,180.00,8.11,43.92,hutU
hypothetical protein CDS,PP_5034,49.26,58.09,NP_747135.1,81.50,10.73,58.09,
hutC CDS,PP_5035,64.21,75.72,NP_747136.1,138.50,13.99,75.72,hutC
hutF CDS,PP_5036,25.37,29.92,NP_747137.1,100.00,5.53,29.92,hutF
lipocalin family lipoprotein CDS,PP_5037,12.09,14.26,NP_747138.1,20.00,2.63,14.26,
lipoprotein CDS,PP_5038,10.86,12.81,NP_747139.1,8.00,2.37,12.81,
hypothetical protein CDS,PP_5039,254.65,300.33,NP_747140.1,439.00,55.47,300.33,
fbp CDS,PP_5040,340.82,401.95,NP_747141.1,995.00,74.24,401.95,fbp
glgP CDS,PP_5041,172.51,203.46,NP_747142.1,1221.00,37.58,203.46,glgP
hypothetical protein CDS,PP_5042,11.46,13.52,NP_747143.2,14.00,2.50,13.52,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,16.80,19.82,NP_747144.2,69.00,3.66,19.82,
typA CDS,PP_5044,28.53,33.64,NP_747145.1,150.00,6.21,33.64,typA
thiI CDS,PP_5045,6.19,7.30,NP_747146.1,26.00,1.35,7.30,thiI
glnA CDS,PP_5046,591.44,697.53,NP_747147.1,2403.00,128.83,697.53,glnA
glnL CDS,PP_5047,87.69,103.42,NP_747148.1,275.00,19.10,103.42,glnL
glnG CDS,PP_5048,72.78,85.83,NP_747149.1,302.00,15.85,85.83,glnG
transposase CDS,PP_5050,54.13,63.84,NP_747151.1,151.00,11.79,63.84,
hypothetical protein CDS,PP_5051,43.88,51.75,NP_747152.1,55.50,9.56,51.75,
trmL CDS,PP_5052,50.05,59.02,NP_747153.1,68.50,10.90,59.02,trmL
secB CDS,PP_5053,69.12,81.52,NP_747154.1,97.00,15.06,81.52,secB
grxC CDS,PP_5054,68.58,80.88,NP_747155.1,50.50,14.94,80.88,grxC
Sulfurtransferase CDS,PP_5055,38.06,44.89,NP_747156.1,45.50,8.29,44.89,
gpmI CDS,PP_5056,54.33,64.08,NP_747157.1,241.00,11.84,64.08,gpmI
M23/M37 family peptidase CDS,PP_5057,82.57,97.38,NP_747158.1,314.00,17.98,97.38,
ctpA CDS,PP_5058,95.32,112.42,NP_747159.1,362.50,20.76,112.42,ctpA
hypothetical protein CDS,PP_5059,20.52,24.20,NP_747160.1,45.50,4.47,24.20,
hypothetical protein CDS,PP_5060,4.26,5.02,NP_747161.1,58.00,0.93,5.02,
betT-I CDS,PP_5061,5.01,5.91,NP_747162.1,29.00,1.09,5.91,betT-I
betB CDS,PP_5063,19.51,23.01,NP_747164.1,83.00,4.25,23.01,betB
betA-II CDS,PP_5064,24.68,29.10,NP_747165.1,121.00,5.38,29.10,betA-II
hypothetical protein CDS,PP_5065,4.83,5.70,NP_747166.1,30.00,1.05,5.70,
cvrA CDS,PP_5066,15.44,18.21,NP_747167.3,80.00,3.36,18.21,cvrA
kefA CDS,PP_5067,24.18,28.51,NP_747168.1,231.00,5.27,28.51,kefA
hypothetical protein CDS,PP_5068,50.49,59.54,NP_747169.2,213.00,11.00,59.54,
trxC CDS,PP_5069,123.79,146.00,NP_747170.1,155.50,26.97,146.00,trxC
ParA family protein CDS,PP_5070,121.92,143.79,NP_747171.1,272.50,26.56,143.79,
ynfL CDS,PP_5071,15.01,17.70,NP_747172.1,39.00,3.27,17.70,ynfL
ynfM CDS,PP_5072,52.16,61.52,NP_747173.1,192.50,11.36,61.52,ynfM
hypothetical protein CDS,PP_5073,2400.34,2830.90,NP_747174.1,2828.00,522.86,2830.90,
hemE CDS,PP_5074,83.73,98.75,NP_747175.1,257.50,18.24,98.75,hemE
gltD CDS,PP_5075,17.08,20.15,NP_747176.1,70.00,3.72,20.15,gltD
gltB CDS,PP_5076,18.54,21.86,NP_747177.1,238.00,4.04,21.86,gltB
hypothetical protein CDS,PP_5077,65.78,77.57,NP_747178.1,302.00,14.33,77.57,
aroB CDS,PP_5078,46.05,54.31,NP_747179.1,146.00,10.03,54.31,aroB
aroK CDS,PP_5079,94.42,111.35,NP_747180.1,141.50,20.57,111.35,aroK
pilQ CDS,PP_5080,31.30,36.92,NP_747181.2,112.00,6.82,36.92,pilQ
type IV pili biogenesis protein CDS,PP_5081,9.19,10.84,NP_747182.1,27.00,2.00,10.84,
pilN CDS,PP_5082,13.86,16.35,NP_747183.1,21.50,3.02,16.35,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,26.31,31.02,NP_747184.1,67.00,5.73,31.02,
mrcA CDS,PP_5084,13.12,15.48,NP_747185.1,93.00,2.86,15.48,mrcA
maeB CDS,PP_5085,122.80,144.83,NP_747186.1,450.00,26.75,144.83,maeB
nuclease CDS,PP_5086,30.21,35.63,NP_747187.1,67.00,6.58,35.63,
rpmE CDS,PP_5087,49.14,57.96,NP_747188.3,43.00,10.71,57.96,rpmE
priA CDS,PP_5088,6.86,8.09,NP_747189.1,44.00,1.50,8.09,priA
argS CDS,PP_5089,40.67,47.97,NP_747190.1,204.00,8.86,47.97,argS
cell division protein CDS,PP_5090,19.82,23.37,NP_747191.1,40.00,4.32,23.37,
membrane protein CDS,PP_5091,189.64,223.66,NP_747192.1,230.00,41.31,223.66,
NLP/P60 protein CDS,PP_5092,35.52,41.89,NP_747193.1,64.00,7.74,41.89,
pilT CDS,PP_5093,14.73,17.37,NP_747194.1,43.00,3.21,17.37,pilT
PLP binding domain-containing protein CDS,PP_5094,62.00,73.12,NP_747195.1,123.00,13.51,73.12,
proI CDS,PP_5095,32.56,38.40,NP_747196.1,77.00,7.09,38.40,proI
shape determination factor CDS,PP_5096,50.39,59.43,NP_747197.1,86.00,10.98,59.43,
metX CDS,PP_5097,13.67,16.12,NP_747198.1,45.00,2.98,16.12,metX
metW CDS,PP_5098,99.99,117.92,NP_747199.1,184.50,21.78,117.92,metW
hypothetical protein CDS,PP_5099,930.24,1097.10,NP_747200.1,1168.50,202.63,1097.10,
rdgB CDS,PP_5100,333.54,393.37,NP_747201.1,575.00,72.65,393.37,rdgB
yggW CDS,PP_5101,82.75,97.59,NP_747202.1,281.00,18.02,97.59,yggW
hypothetical protein CDS,PP_5102,82.60,97.42,NP_747203.1,78.00,17.99,97.42,
trmB CDS,PP_5103,20.84,24.57,NP_747204.1,43.50,4.54,24.57,trmB
thiG CDS,PP_5104,53.88,63.55,NP_747205.1,126.50,11.74,63.55,thiG
sulfur carrier protein ThiS CDS,PP_5105,55.85,65.87,NP_747206.1,45.00,12.17,65.87,
ygdD CDS,PP_5106,38.17,45.01,NP_747207.1,41.00,8.31,45.01,ygdD
mtgA CDS,PP_5107,25.81,30.44,NP_747208.1,53.00,5.62,30.44,mtgA
rpoH CDS,PP_5108,475.10,560.32,NP_747209.1,1173.00,103.49,560.32,rpoH
ftsX CDS,PP_5109,89.61,105.69,NP_747210.1,265.50,19.52,105.69,ftsX
ftsE CDS,PP_5110,30.14,35.54,NP_747211.1,59.00,6.56,35.54,ftsE
ftsY CDS,PP_5111,24.37,28.74,NP_747212.1,104.50,5.31,28.74,ftsY
peptidase CDS,PP_5112,11.24,13.25,NP_747213.1,44.00,2.45,13.25,
Zn-dependent peptidase CDS,PP_5113,13.35,15.75,NP_747214.1,57.50,2.91,15.75,
adenine methyltransferase CDS,PP_5114,22.68,26.75,NP_747215.1,39.50,4.94,26.75,
zinc protease CDS,PP_5115,6.65,7.84,NP_747216.1,25.00,1.45,7.84,
hypothetical protein CDS,PP_5116,7.20,8.49,NP_747217.1,28.50,1.57,8.49,
yheT CDS,PP_5117,106.89,126.06,NP_747218.1,306.50,23.28,126.06,yheT
sseA CDS,PP_5118,413.94,488.19,NP_747219.1,1022.00,90.17,488.19,sseA
TetR family transcriptional regulator CDS,PP_5119,134.67,158.83,NP_747220.1,259.00,29.34,158.83,
calB CDS,PP_5120,153.19,180.66,NP_747221.1,633.00,33.37,180.66,calB
hypothetical protein CDS,PP_5121,66.62,78.57,NP_747222.1,93.50,14.51,78.57,
GMC family oxidoreductase CDS,PP_5122,41.91,49.42,NP_747223.1,193.50,9.13,49.42,
coaD CDS,PP_5123,167.45,197.49,NP_747224.1,235.00,36.48,197.49,coaD
yfhL CDS,PP_5124,224.00,264.18,NP_747225.1,163.00,48.79,264.18,yfhL
mutM CDS,PP_5125,42.81,50.49,NP_747226.1,100.50,9.32,50.49,mutM
HDOD domain-containing protein CDS,PP_5126,12.89,15.20,NP_747227.2,32.50,2.81,15.20,
rlmI CDS,PP_5127,13.89,16.38,NP_747228.1,48.00,3.02,16.38,rlmI
ilvD CDS,PP_5128,76.71,90.46,NP_747229.1,408.00,16.71,90.46,ilvD
hypothetical protein CDS,PP_5129,382.87,451.55,NP_747230.1,1204.00,83.40,451.55,
pchP CDS,PP_5130,46.89,55.31,NP_747231.1,143.00,10.21,55.31,pchP
tcyP CDS,PP_5131,12.69,14.96,NP_747232.1,51.00,2.76,14.96,tcyP
folA CDS,PP_5132,140.94,166.22,NP_747233.1,210.00,30.70,166.22,folA
membrane protein CDS,PP_5133,30.72,36.24,NP_747234.1,123.50,6.69,36.24,
hypothetical protein CDS,PP_5134,37.00,43.64,NP_747235.1,146.50,8.06,43.64,
ABC transporter substrate-binding protein CDS,PP_5135,6.41,7.56,NP_747236.1,19.00,1.40,7.56,
ABC transporter permease CDS,PP_5136,5.22,6.16,NP_747237.1,26.00,1.14,6.16,
fbpC CDS,PP_5137,1.31,1.54,NP_747238.1,4.00,0.28,1.54,fbpC
LysR family transcriptional regulator CDS,PP_5138,16.32,19.25,NP_747239.1,41.00,3.55,19.25,
cadA-III CDS,PP_5139,29.67,34.99,NP_747240.1,193.00,6.46,34.99,cadA-III
MerR family transcriptional regulator CDS,PP_5140,43.29,51.05,NP_747241.1,55.50,9.43,51.05,
thyA CDS,PP_5141,75.53,89.08,NP_747242.1,212.00,16.45,89.08,thyA
lgt CDS,PP_5142,22.96,27.08,NP_747243.1,53.50,5.00,27.08,lgt
membrane protein CDS,PP_5143,23.00,27.12,NP_747244.1,52.00,5.01,27.12,
hypothetical protein CDS,PP_5144,125.17,147.62,NP_747245.1,270.00,27.27,147.62,
ptsP CDS,PP_5145,184.47,217.55,NP_747246.1,1214.50,40.18,217.55,ptsP
rppH CDS,PP_5146,415.20,489.68,NP_747247.1,575.50,90.44,489.68,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,35.32,41.65,NP_747248.1,67.00,7.69,41.65,
membrane protein CDS,PP_5148,443.85,523.47,NP_747249.1,546.00,96.68,523.47,
ilvA-II CDS,PP_5149,14.17,16.71,NP_747250.1,62.00,3.09,16.71,ilvA-II
rpiA CDS,PP_5150,94.40,111.33,NP_747251.1,184.00,20.56,111.33,rpiA
hypothetical protein CDS,PP_5151,58.68,69.20,NP_747252.1,153.00,12.78,69.20,
hypothetical protein CDS,PP_5152,27.07,31.93,NP_747253.1,72.00,5.90,31.93,
ycgM CDS,PP_5153,393.62,464.22,NP_747254.1,757.00,85.74,464.22,ycgM
FAD-binding oxidoreductase CDS,PP_5154,136.70,161.22,NP_747255.1,540.00,29.78,161.22,
serA CDS,PP_5155,73.20,86.33,NP_747256.1,260.00,15.95,86.33,serA
hypothetical protein CDS,PP_5156,126.32,148.98,NP_747257.1,174.00,27.52,148.98,
hypothetical protein CDS,PP_5157,31.87,37.58,NP_747258.1,45.00,6.94,37.58,
hypothetical protein CDS,PP_5158,22.67,26.74,NP_747259.1,33.00,4.94,26.74,
hypothetical protein CDS,PP_5159,17.76,20.94,NP_747260.1,32.00,3.87,20.94,
hypothetical protein CDS,PP_5160,52.43,61.83,NP_747261.1,114.00,11.42,61.83,
lysophospholipase CDS,PP_5161,36.29,42.80,NP_747262.1,105.00,7.90,42.80,
hypothetical protein CDS,PP_5162,28.86,34.03,NP_747263.1,47.50,6.29,34.03,
maa CDS,PP_5163,40.00,47.18,NP_747264.1,65.50,8.71,47.18,maa
penicillin amidase family protein CDS,PP_5164,31.46,37.10,NP_747265.1,215.00,6.85,37.10,
plpB CDS,PP_5165,10.13,11.95,NP_747266.1,23.00,2.21,11.95,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.33,3.93,NP_747267.1,8.00,0.73,3.93,
hypothetical protein CDS,PP_5167,64.26,75.79,NP_747268.1,108.00,14.00,75.79,
cysA CDS,PP_5168,53.34,62.91,NP_747269.1,152.50,11.62,62.91,cysA
cysW CDS,PP_5169,23.21,27.37,NP_747270.1,58.50,5.05,27.37,cysW
cysU CDS,PP_5170,13.11,15.46,NP_747271.1,31.00,2.86,15.46,cysU
sbp-II CDS,PP_5171,16.32,19.25,NP_747272.1,48.50,3.56,19.25,sbp-II
hypothetical protein CDS,PP_5172,21.76,25.67,NP_747273.1,11.50,4.74,25.67,
RND family transporter CDS,PP_5173,89.69,105.78,NP_747274.1,791.00,19.54,105.78,
RND family transporter membrane fusion protein CDS,PP_5174,177.20,208.99,NP_747275.1,546.50,38.60,208.99,
HlyD family secretion protein CDS,PP_5175,149.62,176.46,NP_747276.1,470.50,32.59,176.46,
hypothetical protein CDS,PP_5176,18.85,22.23,NP_747277.2,24.00,4.11,22.23,
spuH CDS,PP_5177,138.29,163.09,NP_747278.1,357.00,30.12,163.09,spuH
spuG CDS,PP_5178,153.22,180.71,NP_747279.1,407.50,33.38,180.71,spuG
spuF CDS,PP_5179,179.66,211.89,NP_747280.1,593.00,39.14,211.89,spuF
spuE CDS,PP_5180,150.70,177.73,NP_747281.1,476.50,32.83,177.73,spuE
spuD CDS,PP_5181,627.63,740.21,NP_747282.1,1990.00,136.71,740.21,spuD
spuC-II CDS,PP_5182,240.02,283.07,NP_747283.1,944.00,52.28,283.07,spuC-II
spuB CDS,PP_5183,269.09,317.36,NP_747284.1,1056.00,58.62,317.36,spuB
spuI CDS,PP_5184,326.68,385.28,NP_747285.1,1299.00,71.16,385.28,spuI
argA CDS,PP_5185,25.59,30.18,NP_747286.1,96.00,5.57,30.18,argA
