Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,9.26,12.63,NP_742468.1,7.50,1.20,12.63,
lcdH CDS,PP_0302,11.74,16.01,NP_742469.1,19.50,1.52,16.01,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,3.94,5.38,NP_742470.1,6.00,0.51,5.38,
caiX CDS,PP_0304,6.16,8.39,NP_742471.2,10.00,0.80,8.39,caiX
cdhR CDS,PP_0305,31.82,43.38,NP_742472.1,52.50,4.12,43.38,cdhR
hypothetical protein CDS,PP_0306,33.52,45.70,NP_742473.1,42.00,4.34,45.70,
hypothetical protein CDS,PP_0307,105.05,143.24,NP_742474.1,78.00,13.61,143.24,
dipeptidase CDS,PP_0308,2.38,3.24,NP_742475.1,4.00,0.31,3.24,
hypothetical protein CDS,PP_0309,2.74,3.73,NP_742476.1,2.50,0.35,3.73,
dgcA CDS,PP_0310,5.22,7.12,NP_742477.1,18.50,0.68,7.12,dgcA
dgcB CDS,PP_0311,5.06,6.91,NP_742478.1,17.00,0.66,6.91,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.83,3.86,NP_742479.2,6.00,0.37,3.86,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.77,5.14,NP_742480.1,5.00,0.49,5.14,
hypothetical protein CDS,PP_0314,30.20,41.18,NP_742481.1,38.00,3.91,41.18,
gbcA CDS,PP_0315,10.80,14.72,NP_742482.1,24.00,1.40,14.72,gbcA
gbcB CDS,PP_0316,26.28,35.83,NP_742483.1,50.00,3.40,35.83,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.08,8.29,NP_742484.1,17.00,0.79,8.29,
hypothetical protein CDS,PP_0318,303.49,413.82,NP_742485.1,120.50,39.31,413.82,
hypothetical protein CDS,PP_0319,377.31,514.47,NP_742486.1,196.50,48.87,514.47,
methyl-accepting chemotaxis transducer CDS,PP_0320,18.01,24.56,NP_742487.1,60.00,2.33,24.56,
ltaE CDS,PP_0321,146.99,200.42,NP_742488.1,263.00,19.04,200.42,ltaE
glyA-I CDS,PP_0322,33.87,46.18,NP_742489.1,73.00,4.39,46.18,glyA-I
soxB CDS,PP_0323,21.86,29.80,NP_742490.1,47.00,2.83,29.80,soxB
soxD CDS,PP_0324,52.81,72.01,NP_742491.1,30.50,6.84,72.01,soxD
soxA CDS,PP_0325,18.62,25.39,NP_742492.1,96.50,2.41,25.39,soxA
soxG CDS,PP_0326,23.44,31.96,NP_742493.1,25.50,3.04,31.96,soxG
purU-I CDS,PP_0327,43.06,58.71,NP_742494.1,63.50,5.58,58.71,purU-I
fdhA CDS,PP_0328,5.33,7.27,NP_742495.1,11.00,0.69,7.27,fdhA
hypothetical protein CDS,PP_0329,14.48,19.75,NP_742496.1,23.00,1.88,19.75,
hypothetical protein CDS,PP_0330,74.24,101.23,NP_742497.2,73.50,9.62,101.23,
hypothetical protein CDS,PP_0331,67.88,92.55,NP_742498.1,87.50,8.79,92.55,
acyltransferase CDS,PP_0332,35.38,48.24,NP_742499.1,54.00,4.58,48.24,
hypothetical protein CDS,PP_0333,77.81,106.09,NP_742500.1,67.00,10.08,106.09,
transposase CDS,PP_0334,51.64,70.42,NP_742501.1,94.00,6.69,70.42,
glutathione S-transferase family protein CDS,PP_0335,143.59,195.78,NP_742502.1,154.00,18.60,195.78,
msrA CDS,PP_0336,180.02,245.46,NP_742503.1,207.00,23.32,245.46,msrA
sensory box protein CDS,PP_0337,82.16,112.02,NP_742504.1,380.00,10.64,112.02,
aceF CDS,PP_0338,803.92,1096.17,NP_742505.1,2267.50,104.13,1096.17,aceF
aceE CDS,PP_0339,966.70,1318.13,NP_742506.1,4396.50,125.22,1318.13,aceE
glnE CDS,PP_0340,148.13,201.98,NP_742507.1,747.00,19.19,201.98,glnE
waaF CDS,PP_0341,107.77,146.95,NP_742508.1,194.50,13.96,146.95,waaF
waaC CDS,PP_0342,133.23,181.66,NP_742509.1,242.50,17.26,181.66,waaC
waaG CDS,PP_0343,118.43,161.48,NP_742510.1,229.00,15.34,161.48,waaG
waaP CDS,PP_0344,79.30,108.13,NP_742511.1,110.00,10.27,108.13,waaP
heptose kinase WapP CDS,PP_0345,99.74,136.00,NP_742512.1,126.00,12.92,136.00,
heptose kinase WapQ CDS,PP_0346,109.33,149.07,NP_742513.1,141.50,14.16,149.07,
hypothetical protein CDS,PP_0347,74.79,101.98,NP_742514.1,185.50,9.69,101.98,
hypothetical protein CDS,PP_0348,18.89,25.76,NP_742515.1,90.50,2.45,25.76,
membrane protein CDS,PP_0349,4.70,6.41,NP_742516.1,9.00,0.61,6.41,
ferrichrome-iron receptor CDS,PP_0350,5.98,8.15,NP_742517.1,25.00,0.77,8.15,
transmembrane sensor CDS,PP_0351,10.94,14.92,NP_742518.1,18.00,1.42,14.92,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,28.03,38.21,NP_742519.1,25.00,3.63,38.21,
exonuclease CDS,PP_0353,69.14,94.28,NP_742520.1,84.50,8.96,94.28,
CBS domain-containing protein CDS,PP_0354,69.80,95.17,NP_742521.1,232.50,9.04,95.17,
two-component system response regulator CDS,PP_0355,36.23,49.41,NP_742522.1,35.50,4.69,49.41,
glcB CDS,PP_0356,155.33,211.80,NP_742523.1,581.50,20.12,211.80,glcB
ACT domain-containing protein CDS,PP_0357,39.24,53.50,NP_742524.1,35.00,5.08,53.50,
membrane protein CDS,PP_0358,45.86,62.54,NP_742525.1,70.00,5.94,62.54,
rdoA CDS,PP_0359,66.09,90.11,NP_742526.1,114.50,8.56,90.11,rdoA
modR CDS,PP_0360,40.69,55.48,NP_742527.1,53.50,5.27,55.48,modR
competence protein ComF CDS,PP_0361,17.49,23.84,NP_742528.1,22.00,2.27,23.84,
bioB CDS,PP_0362,524.66,715.40,NP_742529.1,955.00,67.96,715.40,bioB
bioF CDS,PP_0363,237.58,323.95,NP_742530.1,479.00,30.77,323.95,bioF
bioH CDS,PP_0364,165.72,225.96,NP_742531.1,208.50,21.47,225.96,bioH
bioC CDS,PP_0365,121.47,165.64,NP_742532.1,171.00,15.74,165.64,bioC
bioD CDS,PP_0366,164.46,224.25,NP_742533.1,192.50,21.30,224.25,bioD
hypothetical protein CDS,PP_0367,384.40,524.15,NP_742534.1,222.00,49.79,524.15,
acyl-CoA dehydrogenase CDS,PP_0368,459.06,625.95,NP_742535.1,1425.00,59.46,625.95,
diguanylate cyclase CDS,PP_0369,23.11,31.51,NP_742536.2,51.00,2.99,31.51,
acyl-CoA dehydrogenase family protein CDS,PP_0370,56.58,77.15,NP_742537.1,173.00,7.33,77.15,
LysR family transcriptional regulator CDS,PP_0371,37.15,50.65,NP_742538.1,59.00,4.81,50.65,
aruC CDS,PP_0372,22.71,30.96,NP_742539.1,50.00,2.94,30.96,aruC
yqaE CDS,PP_0373,49.40,67.36,NP_742540.1,13.50,6.40,67.36,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,38.44,52.41,NP_742542.1,121.50,4.98,52.41,
pqqE CDS,PP_0376,66.10,90.13,NP_742543.1,128.50,8.56,90.13,pqqE
pqqD-I CDS,PP_0377,110.67,150.90,NP_742544.1,52.50,14.34,150.90,pqqD-I
pqqC CDS,PP_0378,71.19,97.06,NP_742545.1,92.50,9.22,97.06,pqqC
pqqB CDS,PP_0379,88.67,120.91,NP_742546.1,139.00,11.49,120.91,pqqB
pqqA CDS,PP_0380,315.14,429.71,NP_742547.1,39.00,40.82,429.71,pqqA
pqqF CDS,PP_0381,40.71,55.51,NP_742548.1,161.00,5.27,55.51,pqqF
davA CDS,PP_0382,107.58,146.69,NP_742549.1,147.00,13.94,146.69,davA
davB CDS,PP_0383,132.40,180.53,NP_742550.1,383.00,17.15,180.53,davB
AsnC family transcriptional regulator CDS,PP_0384,54.15,73.84,NP_742551.1,43.00,7.01,73.84,
serine acetyltransferase CDS,PP_0385,33.55,45.74,NP_742552.1,32.00,4.35,45.74,
sensory box protein CDS,PP_0386,25.17,34.33,NP_742553.1,162.00,3.26,34.33,
rpoD CDS,PP_0387,771.80,1052.38,NP_742554.1,2455.50,99.97,1052.38,rpoD
dnaG CDS,PP_0388,81.71,111.41,NP_742555.1,278.50,10.58,111.41,dnaG
rpsU CDS,PP_0389,1912.40,2607.62,NP_742556.1,710.00,247.72,2607.62,rpsU
tsaD CDS,PP_0390,75.42,102.84,NP_742557.1,133.00,9.77,102.84,tsaD
plsY CDS,PP_0391,182.71,249.13,NP_742558.1,179.00,23.67,249.13,plsY
folB CDS,PP_0392,171.12,233.32,NP_742559.1,105.00,22.17,233.32,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,94.68,129.11,NP_742560.1,83.00,12.26,129.11,
cca CDS,PP_0394,31.27,42.64,NP_742561.1,59.50,4.05,42.64,cca
ycgB CDS,PP_0395,64.89,88.48,NP_742562.1,175.00,8.41,88.48,ycgB
hypothetical protein CDS,PP_0396,72.95,99.47,NP_742563.2,159.50,9.45,99.47,
yeaG CDS,PP_0397,150.37,205.03,NP_742564.1,497.00,19.48,205.03,yeaG
glpE CDS,PP_0398,332.83,453.83,NP_742565.1,190.50,43.11,453.83,glpE
apaH CDS,PP_0399,166.08,226.46,NP_742566.1,247.50,21.51,226.46,apaH
apaG CDS,PP_0400,180.19,245.70,NP_742567.1,118.00,23.34,245.70,apaG
rsmA CDS,PP_0401,125.19,170.70,NP_742568.1,173.00,16.22,170.70,rsmA
pdxA CDS,PP_0402,194.81,265.64,NP_742569.1,331.50,25.24,265.64,pdxA
surA CDS,PP_0403,137.74,187.81,NP_742570.1,312.50,17.84,187.81,surA
lptD CDS,PP_0404,373.23,508.92,YP_009236911.1,1811.00,48.35,508.92,lptD
hypothetical protein CDS,PP_0405,146.88,200.27,NP_742571.1,257.50,19.03,200.27,
nucleotidyltransferase family protein CDS,PP_0406,115.58,157.60,NP_742572.1,133.50,14.97,157.60,
djlA CDS,PP_0407,69.32,94.51,NP_742573.1,91.50,8.98,94.51,djlA
hypothetical protein CDS,PP_0408,72.51,98.87,NP_742574.1,124.50,9.39,98.87,
two-component system sensor histidine kinase CDS,PP_0409,79.18,107.97,NP_742575.1,325.00,10.26,107.97,
uhpA CDS,PP_0410,163.46,222.88,NP_742576.1,177.00,21.17,222.88,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,36.20,49.36,NP_742577.1,70.00,4.69,49.36,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,72.23,98.49,NP_742578.1,128.50,9.36,98.49,
polyamine ABC transporter permease CDS,PP_0413,25.41,34.64,NP_742579.1,54.50,3.29,34.64,
polyamine ABC transporter permease CDS,PP_0414,42.16,57.49,NP_742580.1,60.00,5.46,57.49,
rpe CDS,PP_0415,320.64,437.20,NP_742581.2,372.00,41.53,437.20,rpe
phosphoglycolate phosphatase CDS,PP_0416,112.95,154.01,NP_742582.1,159.00,14.63,154.01,
trpE CDS,PP_0417,323.09,440.55,NP_742583.1,823.00,41.85,440.55,trpE
estP CDS,PP_0418,25.55,34.84,NP_742584.1,83.00,3.31,34.84,estP
pabA CDS,PP_0420,291.39,397.32,NP_742586.1,297.50,37.74,397.32,pabA
trpD CDS,PP_0421,195.04,265.95,NP_742587.1,352.00,25.26,265.95,trpD
trpC CDS,PP_0422,256.37,349.57,NP_742588.1,367.50,33.21,349.57,trpC
hypothetical protein CDS,PP_0423,26.00,35.45,NP_742589.1,31.50,3.37,35.45,
crp CDS,PP_0424,23.90,32.59,NP_742590.1,26.50,3.10,32.59,crp
yhfA CDS,PP_0425,462.14,630.14,NP_742591.1,336.00,59.86,630.14,yhfA
membrane protein CDS,PP_0426,176.33,240.43,NP_742592.1,315.50,22.84,240.43,
coq CDS,PP_0427,203.36,277.29,NP_742593.1,226.50,26.34,277.29,coq
hinT CDS,PP_0428,466.81,636.52,NP_742594.1,272.00,60.47,636.52,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,63.53,86.63,NP_742595.1,85.50,8.23,86.63,
hypothetical protein CDS,PP_0430,62.01,84.55,NP_742596.1,102.00,8.03,84.55,
membrane protein CDS,PP_0431,62.14,84.73,NP_742597.1,45.50,8.05,84.73,
argC CDS,PP_0432,318.72,434.59,NP_742598.1,567.00,41.29,434.59,argC
erpA CDS,PP_0433,322.25,439.40,NP_742599.1,221.00,41.74,439.40,erpA
anmK CDS,PP_0434,105.22,143.48,NP_742600.1,197.50,13.63,143.48,anmK
M23/M37 family peptidase CDS,PP_0435,197.80,269.71,NP_742601.1,485.50,25.62,269.71,
tyrS CDS,PP_0436,571.13,778.76,NP_742602.1,1178.00,73.98,778.76,tyrS
birA CDS,PP_0437,242.11,330.13,NP_742603.1,399.50,31.36,330.13,birA
coaX CDS,PP_0438,277.71,378.67,NP_742604.1,358.00,35.97,378.67,coaX
hypothetical protein CDS,PP_0439,71.94,98.10,NP_742605.1,57.50,9.32,98.10,
tufA CDS,PP_0440,2590.32,3532.00,NP_742606.1,5316.00,335.54,3532.00,tufA
secE CDS,PP_0441,6136.48,8367.32,NP_742607.1,3892.00,794.88,8367.32,secE
nusG CDS,PP_0442,2655.14,3620.38,NP_742608.1,2437.00,343.93,3620.38,nusG
rplK CDS,PP_0443,5418.01,7387.65,NP_742609.1,4023.00,701.82,7387.65,rplK
rplA CDS,PP_0444,4868.39,6638.23,NP_742610.1,5824.00,630.62,6638.23,rplA
rplJ CDS,PP_0445,8909.31,12148.17,NP_742611.1,7672.00,1154.06,12148.17,rplJ
rplL CDS,PP_0446,9672.81,13189.23,NP_742612.1,6085.00,1252.96,13189.23,rplL
rpoB CDS,PP_0447,709.90,967.97,NP_742613.1,4971.00,91.96,967.97,rpoB
rpoC CDS,PP_0448,1008.31,1374.87,NP_742614.1,7279.00,130.61,1374.87,rpoC
rpsL CDS,PP_0449,2600.89,3546.41,NP_742615.1,1663.00,336.90,3546.41,rpsL
rpsG CDS,PP_0450,4089.89,5576.71,NP_742616.1,3311.00,529.78,5576.71,rpsG
fusA CDS,PP_0451,3450.03,4704.24,NP_742617.1,12737.50,446.90,4704.24,fusA
tufB CDS,PP_0452,4480.68,6109.57,NP_742618.1,9195.50,580.40,6109.57,tufB
rpsJ CDS,PP_0453,3136.49,4276.72,NP_742619.1,1682.00,406.28,4276.72,rpsJ
rplC CDS,PP_0454,3490.80,4759.83,NP_742620.3,4014.00,452.18,4759.83,rplC
rplD CDS,PP_0455,3681.83,5020.32,NP_742621.1,3816.00,476.92,5020.32,rplD
rplW CDS,PP_0456,3102.93,4230.96,NP_742622.1,1600.00,401.94,4230.96,rplW
rplB CDS,PP_0457,3211.18,4378.56,NP_742623.1,4553.50,415.96,4378.56,rplB
rpsS CDS,PP_0458,2666.58,3635.98,NP_742624.1,1265.00,345.41,3635.98,rpsS
rplV CDS,PP_0459,5838.96,7961.63,NP_742625.1,3342.00,756.35,7961.63,rplV
rpsC CDS,PP_0460,2902.89,3958.19,NP_742626.3,3562.50,376.02,3958.19,rpsC
rplP CDS,PP_0461,3298.97,4498.27,NP_742627.1,2347.50,427.33,4498.27,rplP
rpmC CDS,PP_0462,4259.07,5807.40,NP_742628.3,1427.50,551.70,5807.40,rpmC
rpsQ CDS,PP_0463,2345.72,3198.47,NP_742629.1,1076.50,303.85,3198.47,rpsQ
rplN CDS,PP_0464,2735.56,3730.04,NP_742630.1,1735.00,354.35,3730.04,rplN
rplX CDS,PP_0465,2612.56,3562.32,NP_742631.1,1414.50,338.42,3562.32,rplX
rplE CDS,PP_0466,3558.13,4851.64,NP_742632.1,3302.50,460.90,4851.64,rplE
rpsN CDS,PP_0467,3917.64,5341.84,NP_742633.1,2060.50,507.47,5341.84,rpsN
rpsH CDS,PP_0468,8629.28,11766.34,NP_742634.1,5829.00,1117.79,11766.34,rpsH
rplF CDS,PP_0469,5033.54,6863.42,NP_742635.1,4620.00,652.02,6863.42,rplF
rplR CDS,PP_0470,3385.54,4616.31,NP_742636.1,2042.50,438.54,4616.31,rplR
rpsE CDS,PP_0471,3201.64,4365.55,NP_742637.1,2757.00,414.72,4365.55,rpsE
rpmD CDS,PP_0472,4583.72,6250.07,NP_742638.1,1394.50,593.75,6250.07,rpmD
rplO CDS,PP_0473,3777.68,5151.01,NP_742639.1,2824.50,489.34,5151.01,rplO
secY CDS,PP_0474,4729.74,6449.17,NP_742640.1,10828.50,612.66,6449.17,secY
rpmJ CDS,PP_0475,5335.65,7275.35,NP_742641.1,1073.00,691.15,7275.35,rpmJ
rpsM CDS,PP_0476,2524.39,3442.10,NP_742642.1,1549.00,326.99,3442.10,rpsM
rpsK CDS,PP_0477,4221.03,5755.53,NP_742643.1,2829.50,546.77,5755.53,rpsK
rpsD CDS,PP_0478,2856.53,3894.98,NP_742644.1,3049.00,370.02,3894.98,rpsD
rpoA CDS,PP_0479,2827.71,3855.68,NP_742645.1,4870.00,366.28,3855.68,rpoA
rplQ CDS,PP_0480,2108.46,2874.96,NP_742646.1,1402.50,273.12,2874.96,rplQ
katA CDS,PP_0481,53.74,73.27,NP_742647.1,133.00,6.96,73.27,katA
bfr-I CDS,PP_0482,422.90,576.64,NP_742648.1,338.00,54.78,576.64,bfr-I
uvrA CDS,PP_0483,131.14,178.81,NP_742649.1,639.00,16.99,178.81,uvrA
yajR CDS,PP_0484,255.45,348.31,NP_742650.1,612.50,33.09,348.31,yajR
ssb CDS,PP_0485,657.99,897.19,NP_742651.1,617.50,85.23,897.19,ssb
GntR family transcriptional regulator CDS,PP_0486,38.79,52.89,NP_742652.1,95.00,5.02,52.89,
membrane protein CDS,PP_0487,24.79,33.80,NP_742653.1,34.00,3.21,33.80,
NADP-dependent dehydrogenase CDS,PP_0488,31.30,42.68,NP_742654.1,41.00,4.05,42.68,
fdoG CDS,PP_0489,359.90,490.74,YP_009236912.1,1898.50,46.62,490.74,fdoG
fdoH CDS,PP_0490,322.71,440.03,NP_742655.1,527.50,41.80,440.03,fdoH
fdoI CDS,PP_0491,168.70,230.02,NP_742656.1,190.50,21.85,230.02,fdoI
fdhE CDS,PP_0492,166.88,227.55,NP_742657.1,274.50,21.62,227.55,fdhE
selA CDS,PP_0493,72.72,99.16,NP_742658.1,178.50,9.42,99.16,selA
selB CDS,PP_0494,47.35,64.56,NP_742659.1,156.50,6.13,64.56,selB
ansA CDS,PP_0495,38.20,52.09,NP_742660.1,65.00,4.95,52.09,ansA
sodium/alanine symporter CDS,PP_0496,40.72,55.53,NP_742661.1,101.00,5.27,55.53,
Cro/CI family transcriptional regulator CDS,PP_0497,47.05,64.15,NP_742662.1,65.50,6.09,64.15,
hypothetical protein CDS,PP_0498,57.45,78.33,NP_742663.1,86.50,7.44,78.33,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,196.56,268.02,NP_742664.1,299.00,25.46,268.02,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,149.66,204.07,NP_742665.1,240.00,19.39,204.07,
hypothetical protein CDS,PP_0502,49.79,67.90,NP_742666.1,38.00,6.45,67.90,
MFS transporter CDS,PP_0503,98.17,133.86,NP_742667.1,203.50,12.72,133.86,
oprG CDS,PP_0504,2790.34,3804.73,NP_742668.1,3280.50,361.44,3804.73,oprG
hypothetical protein CDS,PP_0505,45.36,61.86,NP_742669.2,40.00,5.88,61.86,
ABC transporter permease CDS,PP_0506,27.34,37.28,NP_742670.1,59.50,3.54,37.28,
ABC transporter ATP-binding protein CDS,PP_0507,45.82,62.48,NP_742671.1,56.00,5.94,62.48,
hypothetical protein CDS,PP_0508,93.47,127.45,NP_742672.1,93.50,12.11,127.45,
hypothetical protein CDS,PP_0509,112.99,154.06,NP_742673.1,67.00,14.64,154.06,
trx CDS,PP_0510,189.93,258.98,NP_742674.1,285.00,24.60,258.98,trx
methyltransferase CDS,PP_0511,103.58,141.23,YP_009236913.1,117.50,13.42,141.23,
hypothetical protein CDS,PP_0512,86.27,117.63,NP_742675.2,60.50,11.18,117.63,
nrdR CDS,PP_0513,177.57,242.12,NP_742676.3,146.50,23.00,242.12,nrdR
ribD CDS,PP_0514,171.93,234.43,NP_742677.1,336.00,22.27,234.43,ribD
ribE CDS,PP_0515,244.60,333.52,NP_742678.1,280.00,31.68,333.52,ribE
ribAB-I CDS,PP_0516,228.79,311.96,NP_742679.3,436.50,29.64,311.96,ribAB-I
ribH CDS,PP_0517,550.70,750.90,NP_742680.1,451.50,71.33,750.90,ribH
nusB CDS,PP_0518,357.67,487.70,NP_742681.1,308.00,46.33,487.70,nusB
thiL CDS,PP_0519,181.02,246.83,NP_742682.1,301.50,23.45,246.83,thiL
pgpA CDS,PP_0520,195.09,266.01,NP_742683.1,169.00,25.27,266.01,pgpA
hypothetical protein CDS,PP_0521,117.30,159.94,NP_742684.1,150.00,15.19,159.94,
ribA CDS,PP_0522,112.03,152.76,NP_742685.1,119.00,14.51,152.76,ribA
membrane protein CDS,PP_0523,61.64,84.05,NP_742686.1,44.50,7.98,84.05,
cobalamin-binding protein HutB CDS,PP_0524,40.79,55.62,NP_742687.1,57.00,5.28,55.62,
B12 family TonB-dependent receptor CDS,PP_0525,43.35,59.11,NP_742688.1,143.50,5.62,59.11,
transposase CDS,PP_0526,20.48,27.92,NP_742689.1,34.00,2.65,27.92,
dxs CDS,PP_0527,252.54,344.35,NP_742690.2,823.00,32.71,344.35,dxs
ispA CDS,PP_0528,125.79,171.53,NP_742691.1,192.00,16.29,171.53,ispA
xseB CDS,PP_0529,179.57,244.85,NP_742692.1,75.00,23.26,244.85,xseB
ribB CDS,PP_0530,36.64,49.96,NP_742693.1,41.00,4.75,49.96,ribB
hypothetical protein CDS,PP_0531,7.12,9.70,NP_742694.2,12.00,0.92,9.70,
hypothetical protein CDS,PP_0532,18.22,24.85,NP_742695.1,28.00,2.36,24.85,
pfeS-I CDS,PP_0533,13.57,18.50,NP_742696.1,31.00,1.76,18.50,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,16.79,22.89,NP_742697.1,20.00,2.17,22.89,
ferric siderophore receptor CDS,PP_0535,9.08,12.38,NP_742698.1,34.00,1.18,12.38,
hypothetical protein CDS,PP_0536,1.24,1.68,NP_742699.1,1.00,0.16,1.68,
transcriptional regulator CDS,PP_0537,17.40,23.73,NP_742700.2,21.00,2.25,23.73,
ppa CDS,PP_0538,1015.94,1385.28,NP_742701.1,922.00,131.60,1385.28,ppa
mtfA CDS,PP_0539,34.58,47.15,NP_742702.1,48.50,4.48,47.15,mtfA
dedA CDS,PP_0540,97.42,132.83,NP_742703.1,108.50,12.62,132.83,dedA
acetyltransferase CDS,PP_0541,77.32,105.43,NP_742704.1,61.00,10.02,105.43,
eutC CDS,PP_0542,29.84,40.68,NP_742705.1,42.00,3.86,40.68,eutC
eutB CDS,PP_0543,35.24,48.05,NP_742706.1,84.50,4.56,48.05,eutB
ethanolamine transporter CDS,PP_0544,13.45,18.34,NP_742707.1,33.50,1.74,18.34,
aldB-I CDS,PP_0545,171.75,234.18,NP_742708.1,449.00,22.25,234.18,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,22.80,31.09,NP_742709.2,79.00,2.95,31.09,
mpl CDS,PP_0547,168.72,230.06,NP_742710.1,391.50,21.86,230.06,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,136.68,186.36,NP_742711.1,148.00,17.70,186.36,
lipoprotein CDS,PP_0549,85.86,117.07,NP_742712.1,42.50,11.12,117.07,
hypothetical protein CDS,PP_0550,48.71,66.42,NP_742713.1,54.00,6.31,66.42,
MORN domain-containing protein CDS,PP_0551,40.42,55.11,NP_742714.1,134.00,5.24,55.11,
bdhA CDS,PP_0552,8.01,10.93,NP_742715.1,15.00,1.04,10.93,bdhA
acoC CDS,PP_0553,2.10,2.87,NP_742716.1,4.00,0.27,2.87,acoC
acoB CDS,PP_0554,1.42,1.94,NP_742717.1,2.50,0.18,1.94,acoB
acoA CDS,PP_0555,1.19,1.62,NP_742718.1,2.00,0.15,1.62,acoA
acetoin catabolism protein CDS,PP_0556,3.03,4.13,NP_742719.1,5.50,0.39,4.13,
acoR CDS,PP_0557,5.33,7.27,NP_742720.1,17.00,0.69,7.27,acoR
accC CDS,PP_0558,957.01,1304.92,NP_742721.1,2230.50,123.97,1304.92,accC
accB CDS,PP_0559,1931.15,2633.19,NP_742722.1,1533.50,250.15,2633.19,accB
aroQ-I CDS,PP_0560,414.66,565.40,NP_742723.1,325.00,53.71,565.40,aroQ-I
dsbD-I CDS,PP_0561,45.28,61.75,NP_742724.1,138.00,5.87,61.75,dsbD-I
ctpL CDS,PP_0562,26.39,35.99,NP_742725.1,89.00,3.42,35.99,ctpL
two-component system response regulator CDS,PP_0563,78.09,106.48,NP_742726.1,182.00,10.12,106.48,
hypothetical protein CDS,PP_0564,203.28,277.18,NP_742727.1,380.50,26.33,277.18,
Nudix hydrolase CDS,PP_0565,120.39,164.16,NP_742728.1,110.50,15.59,164.16,
yciH CDS,PP_0566,126.68,172.74,NP_742729.1,81.00,16.41,172.74,yciH
speA CDS,PP_0567,89.37,121.86,NP_742730.1,294.00,11.58,121.86,speA
hypothetical protein CDS,PP_0568,15.31,20.88,NP_742731.1,12.00,1.98,20.88,
MATE efflux family protein CDS,PP_0569,10.87,14.82,NP_742732.1,25.00,1.41,14.82,
yfhM CDS,PP_0570,41.18,56.16,NP_742733.1,347.00,5.33,56.16,yfhM
membrane protein CDS,PP_0571,64.93,88.54,NP_742734.1,37.50,8.41,88.54,
pbpC CDS,PP_0572,10.75,14.65,NP_742735.1,43.50,1.39,14.65,pbpC
hypothetical protein CDS,PP_0573,16.19,22.07,NP_742736.1,48.00,2.10,22.07,
LuxR family transcriptional regulator CDS,PP_0574,196.18,267.50,NP_742737.1,262.00,25.41,267.50,
membrane protein CDS,PP_0575,38.29,52.21,NP_742738.1,31.00,4.96,52.21,
lipoprotein CDS,PP_0576,54.10,73.76,NP_742739.1,53.00,7.01,73.76,
hypothetical protein CDS,PP_0577,73.98,100.87,NP_742740.1,88.50,9.58,100.87,
putative Methyltransferase CDS,PP_0578,52.36,71.40,NP_742741.1,67.50,6.78,71.40,
hypothetical protein CDS,PP_0579,78.01,106.37,NP_742742.1,53.50,10.11,106.37,
MaoC domain-containing protein CDS,PP_0580,24.24,33.05,NP_742743.1,35.50,3.14,33.05,
3-oxoacyl-ACP reductase CDS,PP_0581,19.90,27.14,NP_742744.1,47.00,2.58,27.14,
thiolase family protein CDS,PP_0582,18.21,24.83,NP_742745.1,40.00,2.36,24.83,
AraC family transcriptional regulator CDS,PP_0583,44.75,61.02,NP_742746.1,60.00,5.80,61.02,
methyl-accepting chemotaxis transducer CDS,PP_0584,40.70,55.50,NP_742747.1,136.00,5.27,55.50,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,121.74,166.00,NP_742748.1,86.00,15.77,166.00,
cadA-II CDS,PP_0586,53.94,73.55,NP_742749.1,222.50,6.99,73.55,cadA-II
hypothetical protein CDS,PP_0587,124.03,169.12,NP_742750.1,82.50,16.07,169.12,
copper-binding chaperone CDS,PP_0588,32.32,44.07,NP_742751.1,11.00,4.19,44.07,
ydgK CDS,PP_0589,31.01,42.28,NP_742752.1,63.00,4.02,42.28,ydgK
ArsR family transcriptional regulator CDS,PP_0590,47.67,65.00,NP_742753.1,58.50,6.17,65.00,
adenosine deaminase CDS,PP_0591,94.82,129.29,NP_742754.1,154.50,12.28,129.29,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,33.03,45.03,NP_742755.1,39.00,4.28,45.03,
yigZ CDS,PP_0593,80.06,109.16,NP_742756.1,80.50,10.37,109.16,yigZ
TetR family transcriptional regulator CDS,PP_0594,145.06,197.79,NP_742757.1,185.50,18.79,197.79,
