Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gtsC CDS,PP_1017,164.81,207.33,NP_743178.1,570.50,50.78,207.33,gtsC
gtsD CDS,PP_1018,287.03,361.09,NP_743179.1,1356.50,88.45,361.09,gtsD
oprB-I CDS,PP_1019,253.21,318.55,NP_743180.1,1392.50,78.03,318.55,oprB-I
yeaD CDS,PP_1020,391.03,491.92,NP_743181.1,1368.00,120.49,491.92,yeaD
hexR CDS,PP_1021,189.23,238.06,NP_743182.3,669.00,58.31,238.06,hexR
zwfA CDS,PP_1022,787.21,990.32,NP_743183.1,4735.00,242.58,990.32,zwfA
pgl CDS,PP_1023,906.50,1140.39,NP_743184.1,2704.00,279.34,1140.39,pgl
eda CDS,PP_1024,1001.73,1260.20,NP_743185.1,2902.00,308.68,1260.20,eda
leuA CDS,PP_1025,280.89,353.37,NP_743186.1,1924.00,86.56,353.37,leuA
M23/M37 family peptidase CDS,PP_1026,37.78,47.53,NP_743187.1,128.00,11.64,47.53,
xseA CDS,PP_1027,64.99,81.76,NP_743188.1,367.00,20.03,81.76,xseA
LysR family transcriptional regulator CDS,PP_1028,3.34,4.20,NP_743189.1,12.00,1.03,4.20,
membrane protein CDS,PP_1029,4.36,5.49,NP_743190.1,13.50,1.34,5.49,
hypothetical protein CDS,PP_1030,57.59,72.45,NP_743191.1,131.50,17.75,72.45,
guaB CDS,PP_1031,669.00,841.62,NP_743192.1,4024.00,206.15,841.62,guaB
guaA CDS,PP_1032,475.93,598.73,NP_743193.1,3073.00,146.66,598.73,guaA
sulfatase domain-containing protein CDS,PP_1033,20.27,25.50,NP_743194.1,165.00,6.25,25.50,
cumA CDS,PP_1034,115.33,145.09,NP_743195.1,664.00,35.54,145.09,cumA
tadA CDS,PP_1035,83.70,105.29,NP_743196.1,150.00,25.79,105.29,tadA
mltF CDS,PP_1036,68.39,86.04,NP_743197.2,408.00,21.07,86.04,mltF
purL CDS,PP_1037,479.29,602.96,NP_743198.1,7648.50,147.69,602.96,purL
hypothetical protein CDS,PP_1038,401.05,504.53,NP_743199.1,512.00,123.58,504.53,
tatC-I CDS,PP_1039,20.21,25.42,NP_743200.1,63.00,6.23,25.42,tatC-I
tatB-I CDS,PP_1040,5.46,6.87,NP_743201.1,6.50,1.68,6.87,tatB-I
tatA-I CDS,PP_1041,3.13,3.94,NP_743202.1,3.00,0.97,3.94,tatA-I
xcpX CDS,PP_1042,4.05,5.09,NP_743203.1,16.00,1.25,5.09,xcpX
upxB CDS,PP_1043,13.77,17.33,NP_743204.1,117.00,4.24,17.33,upxB
uxpA CDS,PP_1044,2.07,2.60,NP_743205.1,14.00,0.64,2.60,uxpA
xcpP CDS,PP_1045,2.01,2.53,NP_743206.1,3.50,0.62,2.53,xcpP
xcpQ CDS,PP_1046,2.30,2.89,NP_743207.1,16.50,0.71,2.89,xcpQ
gspE CDS,PP_1047,1.35,1.69,NP_743208.1,8.00,0.41,1.69,gspE
gspF CDS,PP_1048,1.42,1.79,NP_743209.1,7.00,0.44,1.79,gspF
gspG CDS,PP_1049,1.88,2.36,NP_743210.1,3.50,0.58,2.36,gspG
xcpU CDS,PP_1050,2.26,2.85,NP_743211.1,4.00,0.70,2.85,xcpU
xcpV CDS,PP_1051,2.10,2.64,NP_743212.1,3.50,0.65,2.64,xcpV
xcpW CDS,PP_1052,2.27,2.86,NP_743213.1,5.50,0.70,2.86,xcpW
xcpY CDS,PP_1053,1.57,1.98,NP_743214.1,7.00,0.48,1.98,xcpY
xcpZ CDS,PP_1054,0.63,0.79,NP_743215.1,1.00,0.19,0.79,xcpZ
gspN CDS,PP_1055,25.58,32.18,NP_743216.1,67.50,7.88,32.18,gspN
iron-chelator utilization protein CDS,PP_1056,62.86,79.08,NP_743217.1,196.00,19.37,79.08,
PadR family transcriptional regulator CDS,PP_1057,53.71,67.57,NP_743218.1,120.00,16.55,67.57,
hypothetical protein CDS,PP_1058,12.49,15.71,NP_743219.1,161.00,3.85,15.71,
ytnA CDS,PP_1059,85.43,107.47,NP_743220.1,496.00,26.32,107.47,ytnA
glutamate synthase large subunit CDS,PP_1060,55.67,70.03,NP_743221.1,369.00,17.15,70.03,
ATP-dependent DNA helicase CDS,PP_1061,9.31,11.71,NP_743222.1,164.00,2.87,11.71,
MutT/nudix family protein CDS,PP_1062,47.23,59.41,NP_743223.1,80.00,14.55,59.41,
metR-I CDS,PP_1063,53.24,66.98,NP_743224.1,200.00,16.41,66.98,metR-I
alpha/beta family hydrolase CDS,PP_1064,10.32,12.98,NP_743225.1,48.00,3.18,12.98,
glmP CDS,PP_1065,56.73,71.37,NP_743226.1,78.00,17.48,71.37,glmP
dctD-II CDS,PP_1066,70.43,88.60,NP_743227.1,383.00,21.70,88.60,dctD-II
sensor histidine kinase CDS,PP_1067,57.26,72.03,NP_743228.1,447.00,17.64,72.03,
gltL CDS,PP_1068,151.04,190.01,NP_743229.1,476.50,46.54,190.01,gltL
gltK CDS,PP_1069,99.10,124.67,NP_743230.1,272.50,30.54,124.67,gltK
gltJ CDS,PP_1070,105.02,132.12,NP_743231.1,321.00,32.36,132.12,gltJ
gltI CDS,PP_1071,415.55,522.77,NP_743232.1,1566.00,128.05,522.77,gltI
leucine-rich repeat-containing protein CDS,PP_1072,9.11,11.46,NP_743233.1,161.00,2.81,11.46,
glpD CDS,PP_1073,20.09,25.27,NP_743234.1,127.00,6.19,25.27,glpD
glpR CDS,PP_1074,83.73,105.33,NP_743235.1,259.00,25.80,105.33,glpR
glpK CDS,PP_1075,31.04,39.05,NP_743236.1,190.50,9.56,39.05,glpK
glpF CDS,PP_1076,11.33,14.25,NP_743237.1,39.50,3.49,14.25,glpF
ybaK CDS,PP_1077,80.43,101.18,NP_743238.1,155.00,24.78,101.18,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,202.23,254.41,NP_743239.1,918.50,62.32,254.41,
argF CDS,PP_1079,216.66,272.57,NP_743240.1,816.50,66.76,272.57,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,6.26,7.87,NP_743241.1,54.00,1.93,7.87,
grxD CDS,PP_1081,464.42,584.25,NP_743242.1,638.50,143.11,584.25,grxD
bfr-II CDS,PP_1082,67.29,84.65,NP_743243.1,130.50,20.73,84.65,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,294.61,370.63,NP_743244.1,264.00,90.78,370.63,
tsaA CDS,PP_1084,1898.39,2388.22,NP_743245.1,4684.00,584.99,2388.22,tsaA
rnt CDS,PP_1085,430.49,541.57,NP_743246.2,1189.00,132.66,541.57,rnt
pyrC CDS,PP_1086,394.01,495.68,NP_743247.1,1688.00,121.42,495.68,pyrC
OmpA family outer membrane protein CDS,PP_1087,46.88,58.98,NP_743248.1,183.00,14.45,58.98,
argG CDS,PP_1088,566.13,712.21,NP_743249.1,2821.50,174.45,712.21,argG
hypothetical protein CDS,PP_1089,5.82,7.32,NP_743250.1,11.50,1.79,7.32,
bvgA CDS,PP_1090,68.74,86.47,NP_743251.1,175.50,21.18,86.47,bvgA
hypothetical protein CDS,PP_1091,137.38,172.83,NP_743252.1,99.50,42.33,172.83,
nth CDS,PP_1092,56.99,71.69,NP_743253.1,149.00,17.56,71.69,nth
electron transport complex protein CDS,PP_1093,24.26,30.52,NP_743254.1,54.50,7.48,30.52,
electron transport complex protein CDS,PP_1094,20.47,25.75,NP_743255.1,50.50,6.31,25.75,
electron transport complex protein CDS,PP_1095,20.99,26.41,NP_743256.1,83.50,6.47,26.41,
electron transport complex protein CDS,PP_1096,69.67,87.64,NP_743257.1,156.50,21.47,87.64,
metG CDS,PP_1097,353.89,445.20,NP_743258.1,2954.00,109.05,445.20,metG
mrp CDS,PP_1098,160.70,202.16,NP_743259.1,720.00,49.52,202.16,mrp
capB CDS,PP_1099,19208.03,24164.13,NP_743260.1,16505.00,5918.94,24164.13,capB
dcd CDS,PP_1100,142.89,179.75,NP_743261.1,331.50,44.03,179.75,dcd
hypothetical protein CDS,PP_1101,88.02,110.73,NP_743262.1,94.00,27.12,110.73,
hypothetical protein CDS,PP_1102,28.16,35.42,NP_743263.1,75.00,8.68,35.42,
DEAD box family ATP-dependent helicase CDS,PP_1103,7.18,9.03,NP_743264.1,72.00,2.21,9.03,
AotO-related protein CDS,PP_1104,48.73,61.30,NP_743265.1,222.50,15.01,61.30,
ATP-dependent DNA ligase CDS,PP_1105,7.29,9.17,NP_743266.1,49.50,2.25,9.17,
hypothetical protein CDS,PP_1106,16.46,20.71,NP_743267.1,68.50,5.07,20.71,
quiP CDS,PP_1108,78.86,99.21,NP_743269.1,788.00,24.30,99.21,quiP
GntR family transcriptional regulator CDS,PP_1109,46.47,58.46,NP_743270.1,255.00,14.32,58.46,
serine acetyltransferase CDS,PP_1110,56.68,71.30,NP_743271.2,163.50,17.47,71.30,
synthetase CDS,PP_1111,87.81,110.47,NP_743272.1,283.50,27.06,110.47,
membrane protein CDS,PP_1112,88.02,110.73,NP_743273.1,436.50,27.12,110.73,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,116.78,146.92,NP_743274.1,431.50,35.99,146.92,
SEC-C domain-containing protein CDS,PP_1114,356.10,447.98,NP_743275.1,288.50,109.73,447.98,
lipoprotein CDS,PP_1115,39.03,49.11,NP_743276.1,80.50,12.03,49.11,
resolvase family site-specific recombinase CDS,PP_1116,14.09,17.73,NP_743277.1,41.00,4.34,17.73,
hypothetical protein CDS,PP_1117,2.91,3.66,NP_743278.1,15.00,0.90,3.66,
recombinase-like protein CDS,PP_1118,63.77,80.22,NP_743279.1,441.50,19.65,80.22,
hypothetical protein CDS,PP_1119,72.86,91.66,NP_743280.1,144.00,22.45,91.66,
hypothetical protein CDS,PP_1120,94.79,119.25,NP_743281.1,192.00,29.21,119.25,
OmpA family protein CDS,PP_1121,44.96,56.57,NP_743282.1,127.50,13.86,56.57,
OmpA family protein CDS,PP_1122,29.97,37.71,NP_743283.1,97.50,9.24,37.71,
hypothetical protein CDS,PP_1123,61.98,77.98,NP_743284.1,70.00,19.10,77.98,
membrane protein CDS,PP_1124,32.06,40.33,NP_743285.1,61.00,9.88,40.33,
putative Helicase CDS,PP_1125,80.61,101.41,NP_743286.1,707.50,24.84,101.41,
hydrolase CDS,PP_1126,50.51,63.54,NP_743287.1,485.50,15.57,63.54,
estC CDS,PP_1127,120.49,151.58,NP_743288.1,565.00,37.13,151.58,estC
OmpA family protein CDS,PP_1128,195.63,246.11,NP_743289.1,828.50,60.28,246.11,
pdxH CDS,PP_1129,238.17,299.62,NP_743290.1,631.50,73.39,299.62,pdxH
hypothetical protein CDS,PP_1130,67.09,84.40,NP_743291.1,84.00,20.67,84.40,
slyB CDS,PP_1131,201.29,253.23,NP_743292.1,383.00,62.03,253.23,slyB
nhaA-I CDS,PP_1132,6.96,8.75,NP_743293.1,34.00,2.14,8.75,nhaA-I
transposase CDS,PP_1133,6.44,8.10,NP_743294.1,35.00,1.98,8.10,
hypothetical protein CDS,PP_1134,161.56,203.25,NP_743295.1,1063.00,49.78,203.25,
hypothetical protein CDS,PP_1135,90.70,114.10,NP_743296.1,275.00,27.95,114.10,
hypothetical protein CDS,PP_1136,18.58,23.38,NP_743297.1,99.00,5.73,23.38,
livF-I CDS,PP_1137,76.24,95.91,NP_743298.1,219.00,23.49,95.91,livF-I
livG CDS,PP_1138,89.58,112.69,NP_743299.1,281.50,27.60,112.69,livG
livM CDS,PP_1139,77.96,98.08,NP_743300.1,401.00,24.02,98.08,livM
livH CDS,PP_1140,70.22,88.34,NP_743301.1,265.50,21.64,88.34,livH
livK CDS,PP_1141,217.24,273.29,NP_743302.1,992.00,66.94,273.29,livK
hypothetical protein CDS,PP_1142,58.84,74.02,NP_743303.1,91.00,18.13,74.02,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,59.03,74.27,NP_743304.1,214.50,18.19,74.27,
membrane protein CDS,PP_1144,16.45,20.70,NP_743305.1,152.50,5.07,20.70,
rapA CDS,PP_1145,210.57,264.90,NP_743306.1,2453.00,64.89,264.90,rapA
hypothetical protein CDS,PP_1146,93.93,118.17,NP_743307.1,267.50,28.94,118.17,
hypothetical protein CDS,PP_1147,65.91,82.92,NP_743308.1,89.00,20.31,82.92,
hypothetical protein CDS,PP_1148,73.32,92.24,NP_743309.1,58.50,22.59,92.24,
hypothetical protein CDS,PP_1149,286.17,360.01,NP_743310.1,137.00,88.18,360.01,
membrane protein CDS,PP_1150,9.83,12.37,NP_743311.1,80.00,3.03,12.37,
hypothetical protein CDS,PP_1151,6.49,8.17,NP_743312.1,5.50,2.00,8.17,
membrane fusion efflux protein CDS,PP_1152,14.19,17.85,NP_743313.1,50.50,4.37,17.85,
putative lipoprotein CDS,PP_1153,25.23,31.74,NP_743314.2,35.00,7.78,31.74,
sensory box protein CDS,PP_1154,8.79,11.06,NP_743315.1,93.00,2.71,11.06,
YaiC/YhcK/ArdA family protein CDS,PP_1155,16.38,20.61,NP_743316.1,72.00,5.05,20.61,
yfdC CDS,PP_1156,14.17,17.82,NP_743317.1,52.00,4.37,17.82,yfdC
acetolactate synthase CDS,PP_1157,428.58,539.16,NP_743318.1,2883.00,132.07,539.16,
membrane protein CDS,PP_1159,8.68,10.91,NP_743319.1,41.00,2.67,10.91,
asparaginase family protein CDS,PP_1160,24.44,30.75,NP_743320.1,99.00,7.53,30.75,
lipoprotein CDS,PP_1161,56.73,71.37,NP_743321.1,156.00,17.48,71.37,
gstA CDS,PP_1162,26.57,33.43,NP_743322.1,68.50,8.19,33.43,gstA
FAD-binding oxidoreductase CDS,PP_1163,10.02,12.60,NP_743323.1,83.50,3.09,12.60,
LysR family transcriptional regulator CDS,PP_1164,16.35,20.57,NP_743324.1,60.00,5.04,20.57,
hypothetical protein CDS,PP_1165,15.03,18.91,NP_743325.1,53.50,4.63,18.91,
DMT superfamily permease CDS,PP_1166,6.48,8.15,NP_743326.1,24.50,2.00,8.15,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,10.40,13.08,NP_743327.1,54.50,3.20,13.08,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,5.22,6.57,NP_743328.3,12.50,1.61,6.57,
dctP CDS,PP_1169,2.26,2.85,NP_743329.1,9.00,0.70,2.85,dctP
gnl CDS,PP_1170,2.91,3.66,NP_743330.1,10.50,0.90,3.66,gnl
udh CDS,PP_1171,3.79,4.76,NP_743331.1,12.50,1.17,4.76,udh
galP-I CDS,PP_1173,2.96,3.72,NP_743333.1,15.00,0.91,3.72,galP-I
hypothetical protein CDS,PP_1174,21.72,27.33,NP_743334.1,12.00,6.69,27.33,
hypothetical protein CDS,PP_1176,92.33,116.15,NP_743336.1,51.00,28.45,116.15,
nrdB CDS,PP_1177,353.01,444.09,NP_743337.1,1807.00,108.78,444.09,nrdB
hypothetical protein CDS,PP_1178,159.22,200.31,NP_743338.2,86.00,49.07,200.31,
nrdA CDS,PP_1179,690.92,869.19,NP_743339.1,8142.00,212.91,869.19,nrdA
hypothetical protein CDS,PP_1180,162.00,203.80,NP_743340.2,175.00,49.92,203.80,
two-component system response regulator CDS,PP_1181,19.05,23.97,NP_743341.1,54.50,5.87,23.97,
sensor histidine kinase CDS,PP_1182,11.40,14.34,NP_743342.1,75.00,3.51,14.34,
siderophore biosynthesis protein CDS,PP_1183,49.26,61.97,NP_743343.1,141.50,15.18,61.97,
dienelactone hydrolase family protein CDS,PP_1184,46.55,58.56,NP_743344.1,152.00,14.34,58.56,
oprH CDS,PP_1185,71.38,89.80,NP_743345.1,177.00,22.00,89.80,oprH
phoP CDS,PP_1186,33.34,41.95,NP_743346.1,92.50,10.27,41.95,phoP
phoQ CDS,PP_1187,13.88,17.46,NP_743347.1,76.50,4.28,17.46,phoQ
dctA-I CDS,PP_1188,15.70,19.75,NP_743348.1,85.00,4.84,19.75,dctA-I
hypothetical protein CDS,PP_1189,104.54,131.51,NP_743349.1,299.00,32.21,131.51,
hypothetical protein CDS,PP_1190,161.34,202.97,NP_743350.1,305.00,49.72,202.97,
S4 domain-containing protein CDS,PP_1191,123.06,154.81,NP_743351.1,358.00,37.92,154.81,
GNAT family acetyltransferase CDS,PP_1192,9.00,11.32,NP_743352.1,18.00,2.77,11.32,
membrane protein CDS,PP_1193,4.46,5.61,NP_743353.1,11.00,1.37,5.61,
hypothetical protein CDS,PP_1194,11.58,14.56,NP_743354.2,40.50,3.57,14.56,
hypothetical protein CDS,PP_1195,10.73,13.50,NP_743355.1,75.50,3.31,13.50,
hypothetical protein CDS,PP_1196,29.42,37.01,NP_743356.1,91.00,9.06,37.01,
rimO CDS,PP_1197,212.83,267.75,NP_743357.2,1160.00,65.58,267.75,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,140.30,176.50,NP_743358.1,170.50,43.23,176.50,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,101.47,127.65,NP_743359.1,139.50,31.27,127.65,
kup CDS,PP_1200,54.61,68.70,NP_743360.1,427.00,16.83,68.70,kup
hypothetical protein CDS,PP_1201,29.39,36.97,NP_743361.1,155.50,9.06,36.97,
phospholipids modification protein CDS,PP_1202,16.78,21.11,NP_743362.1,181.50,5.17,21.11,
dinB CDS,PP_1203,33.39,42.00,NP_743363.1,145.50,10.29,42.00,dinB
lipoprotein CDS,PP_1204,317.96,400.01,NP_743364.1,1249.00,97.98,400.01,
proS CDS,PP_1205,496.69,624.84,NP_743365.1,3487.50,153.05,624.84,proS
oprD CDS,PP_1206,1826.57,2297.86,NP_743366.1,9462.00,562.86,2297.86,oprD
hypothetical protein CDS,PP_1207,311.89,392.37,NP_743367.1,536.00,96.11,392.37,
SlyX family protein CDS,PP_1208,271.55,341.61,NP_743368.1,230.00,83.68,341.61,
cold-shock protein CDS,PP_1209,206.13,259.31,NP_743369.2,501.00,63.52,259.31,
dps CDS,PP_1210,120.13,151.13,NP_743370.1,233.00,37.02,151.13,dps
hypothetical protein CDS,PP_1211,43.26,54.42,NP_743371.1,60.00,13.33,54.42,
hypothetical protein CDS,PP_1212,324.75,408.55,NP_743372.1,295.00,100.07,408.55,
aspS CDS,PP_1213,758.50,954.20,NP_743373.1,5512.00,233.73,954.20,aspS
transcriptional regulator CDS,PP_1214,367.41,462.20,NP_743374.1,1123.00,113.22,462.20,
ruvC CDS,PP_1215,71.69,90.19,NP_743375.1,154.00,22.09,90.19,ruvC
ruvA CDS,PP_1216,160.95,202.48,NP_743376.1,407.00,49.60,202.48,ruvA
ruvB CDS,PP_1217,133.52,167.97,NP_743377.1,572.00,41.14,167.97,ruvB
acyl-CoA thioesterase CDS,PP_1218,202.85,255.19,NP_743378.1,376.00,62.51,255.19,
tolQ CDS,PP_1219,358.69,451.24,NP_743379.1,1021.50,110.53,451.24,tolQ
tolR CDS,PP_1220,261.93,329.51,NP_743380.1,485.50,80.71,329.51,tolR
tolA CDS,PP_1221,263.83,331.90,NP_743381.1,1208.00,81.30,331.90,tolA
tolB CDS,PP_1222,1645.80,2070.45,NP_743382.1,8768.00,507.15,2070.45,tolB
oprL CDS,PP_1223,10220.31,12857.38,NP_743383.1,20951.50,3149.38,12857.38,oprL
ybgF CDS,PP_1224,2324.45,2924.21,NP_743384.1,7675.50,716.28,2924.21,ybgF
queE CDS,PP_1225,82.97,104.38,NP_743385.1,220.00,25.57,104.38,queE
queC CDS,PP_1226,91.24,114.78,NP_743386.1,252.00,28.12,114.78,queC
membrane protein CDS,PP_1227,13.75,17.29,NP_743387.1,54.00,4.24,17.29,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.48,3.12,NP_743388.1,21.00,0.77,3.12,
puuP CDS,PP_1229,3.61,4.54,NP_743389.1,20.00,1.11,4.54,puuP
hypothetical protein CDS,PP_1230,160.98,202.52,NP_743390.1,994.00,49.61,202.52,
nadA CDS,PP_1231,266.55,335.32,NP_743391.1,1155.00,82.14,335.32,nadA
hypothetical protein CDS,PP_1232,111.57,140.35,NP_743392.1,656.00,34.38,140.35,
tusA-I CDS,PP_1233,62.63,78.78,NP_743393.1,61.50,19.30,78.78,tusA-I
permease CDS,PP_1234,64.35,80.95,NP_743394.1,282.00,19.83,80.95,
AhpC/TSA family protein CDS,PP_1235,242.33,304.86,NP_743395.1,470.00,74.67,304.86,
glycine cleavage system transcriptional repressor CDS,PP_1236,407.97,513.24,NP_743396.1,936.50,125.72,513.24,
dapA-I CDS,PP_1237,573.00,720.85,NP_743397.1,2082.00,176.57,720.85,dapA-I
lipoprotein CDS,PP_1238,481.16,605.31,NP_743398.1,2209.00,148.27,605.31,
metallo-beta-lactamase family protein CDS,PP_1239,401.04,504.52,NP_743399.1,1245.50,123.58,504.52,
purC CDS,PP_1240,500.30,629.39,NP_743400.1,1455.50,154.17,629.39,purC
hypothetical protein CDS,PP_1241,22.98,28.91,NP_743401.1,33.00,7.08,28.91,
hypothetical protein CDS,PP_1242,12.53,15.77,NP_743402.2,14.00,3.86,15.77,
hypothetical protein CDS,PP_1244,20.70,26.04,NP_743404.1,31.00,6.38,26.04,
hypothetical protein CDS,PP_1245,626.48,788.12,NP_743405.1,2284.00,193.05,788.12,
hypothetical protein CDS,PP_1246,460.14,578.87,NP_743406.1,3502.00,141.79,578.87,
LysE family transporter CDS,PP_1248,277.33,348.88,NP_743408.1,871.50,85.46,348.88,
DUF4223 domain-containing protein CDS,PP_1249,3428.49,4313.11,NP_743409.1,2693.50,1056.49,4313.11,
group II intron-encoding maturase CDS,PP_1250,67.89,85.40,NP_743410.1,395.00,20.92,85.40,
mqo-II CDS,PP_1251,939.00,1181.28,NP_743411.3,6086.00,289.35,1181.28,mqo-II
group II intron-encoding maturase CDS,PP_1252,72.87,91.67,NP_743412.1,424.00,22.46,91.67,
ArsR family transcriptional regulator CDS,PP_1253,61.10,76.86,NP_743413.1,84.00,18.83,76.86,
xenA CDS,PP_1254,27.98,35.19,NP_743414.1,125.00,8.62,35.19,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,5.78,7.27,NP_743415.1,29.50,1.78,7.27,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.17,3.99,NP_743416.1,20.50,0.98,3.99,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,2.06,2.59,NP_743417.1,8.00,0.64,2.59,
prpA CDS,PP_1258,1.32,1.66,NP_743418.1,5.00,0.41,1.66,prpA
yveA CDS,PP_1259,1.21,1.52,NP_743419.1,8.00,0.37,1.52,yveA
transposase CDS,PP_1260,9.38,11.80,NP_743420.1,51.00,2.89,11.80,
ghrB CDS,PP_1261,86.48,108.79,NP_743421.1,345.00,26.65,108.79,ghrB
LysR family transcriptional regulator CDS,PP_1262,83.01,104.43,NP_743422.1,322.00,25.58,104.43,
fusaric acid resistance protein CDS,PP_1263,22.52,28.33,NP_743423.1,141.00,6.94,28.33,
fusaric acid resistance protein CDS,PP_1264,15.88,19.97,NP_743424.1,141.50,4.89,19.97,
hypothetical protein CDS,PP_1265,31.61,39.77,NP_743425.1,26.00,9.74,39.77,
fusaric acid resistance protein CDS,PP_1266,34.20,43.03,NP_743426.1,120.50,10.54,43.03,
yhaV CDS,PP_1267,57.70,72.59,NP_743427.1,110.50,17.78,72.59,yhaV
HtrA suppressor protein SohA CDS,PP_1268,51.07,64.25,NP_743428.1,81.50,15.74,64.25,
universal stress protein family protein CDS,PP_1269,9.29,11.69,NP_743429.1,17.00,2.86,11.69,
LysR family transcriptional regulator CDS,PP_1270,15.92,20.02,NP_743430.1,59.00,4.90,20.02,
putative Multidrug efflux MFS transporter CDS,PP_1271,11.09,13.96,NP_743431.1,70.00,3.42,13.96,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,11.95,15.04,NP_743432.1,54.00,3.68,15.04,
multidrug MFS transporter outer membrane protein CDS,PP_1273,12.93,16.27,NP_743433.1,77.00,3.99,16.27,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,31.71,39.90,NP_743434.1,105.50,9.77,39.90,
hypothetical protein CDS,PP_1275,31.27,39.34,NP_743435.1,59.50,9.64,39.34,
hypothetical protein CDS,PP_1276,3.46,4.35,NP_743436.1,6.50,1.07,4.35,
algA CDS,PP_1277,22.71,28.57,NP_743437.1,135.50,7.00,28.57,algA
algF CDS,PP_1278,15.27,19.22,NP_743438.1,40.50,4.71,19.22,algF
algJ CDS,PP_1279,8.27,10.41,NP_743439.1,39.50,2.55,10.41,algJ
algI CDS,PP_1280,6.87,8.65,NP_743440.1,41.00,2.12,8.65,algI
algL CDS,PP_1281,7.12,8.95,NP_743441.1,32.50,2.19,8.95,algL
algX CDS,PP_1282,8.32,10.46,NP_743442.1,49.00,2.56,10.46,algX
algG CDS,PP_1283,9.09,11.43,NP_743443.2,58.00,2.80,11.43,algG
algE CDS,PP_1284,10.24,12.89,NP_743444.1,62.00,3.16,12.89,algE
algK CDS,PP_1285,7.64,9.61,NP_743445.1,45.50,2.36,9.61,algK
alg44 CDS,PP_1286,12.04,15.15,NP_743446.1,57.50,3.71,15.15,alg44
alg8 CDS,PP_1287,10.24,12.89,NP_743447.1,62.50,3.16,12.89,alg8
algD CDS,PP_1288,38.97,49.02,NP_743448.1,210.00,12.01,49.02,algD
DUF328 domain-containing protein CDS,PP_1289,81.78,102.88,NP_743449.1,261.00,25.20,102.88,
polysaccharide deacetylase family protein CDS,PP_1290,20.80,26.17,NP_743450.2,96.00,6.41,26.17,
PhoH family protein CDS,PP_1291,74.98,94.33,NP_743451.1,428.00,23.11,94.33,
moaC CDS,PP_1292,26.98,33.94,NP_743452.1,52.00,8.31,33.94,moaC
moaD CDS,PP_1293,46.62,58.65,NP_743453.1,47.50,14.37,58.65,moaD
moaE CDS,PP_1294,75.18,94.57,NP_743454.1,137.50,23.17,94.57,moaE
rhlB CDS,PP_1295,112.97,142.11,NP_743455.2,667.00,34.81,142.11,rhlB
estB CDS,PP_1296,44.27,55.69,NP_743456.1,119.00,13.64,55.69,estB
yhdW CDS,PP_1297,27.91,35.11,NP_743457.1,117.50,8.60,35.11,yhdW
yhdX CDS,PP_1298,11.09,13.95,NP_743458.1,53.50,3.42,13.95,yhdX
yhdY CDS,PP_1299,8.68,10.92,NP_743459.1,39.00,2.67,10.92,yhdY
yhdZ CDS,PP_1300,27.47,34.56,NP_743460.1,86.00,8.47,34.56,yhdZ
degS CDS,PP_1301,85.51,107.57,NP_743461.1,423.00,26.35,107.57,degS
ybgI CDS,PP_1302,55.38,69.67,NP_743462.1,172.00,17.07,69.67,ybgI
cysD CDS,PP_1303,372.18,468.21,NP_743463.1,1398.00,114.69,468.21,cysD
cysNC CDS,PP_1304,275.74,346.89,NP_743464.1,2146.00,84.97,346.89,cysNC
imm CDS,PP_1305,10.65,13.39,NP_743465.1,11.50,3.28,13.39,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,3.92,4.93,NP_743466.1,36.50,1.21,4.93,
AsnC family transcriptional regulator CDS,PP_1307,10.69,13.45,NP_743467.1,21.00,3.29,13.45,
mdeA CDS,PP_1308,11.03,13.87,NP_743468.1,54.00,3.40,13.87,mdeA
hypothetical protein CDS,PP_1309,192.50,242.17,NP_743469.1,345.00,59.32,242.17,
hypothetical protein CDS,PP_1310,121.43,152.76,NP_743470.1,316.00,37.42,152.76,
trpS CDS,PP_1311,189.72,238.67,NP_743471.1,1048.00,58.46,238.67,trpS
zapE CDS,PP_1312,162.26,204.12,NP_743472.1,727.00,50.00,204.12,zapE
AraC family transcriptional regulator CDS,PP_1313,133.21,167.58,NP_743473.1,502.00,41.05,167.58,
tas CDS,PP_1314,93.91,118.14,NP_743474.1,400.00,28.94,118.14,tas
rplM CDS,PP_1315,8553.43,10760.40,NP_743475.1,15014.50,2635.73,10760.40,rplM
