Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rpmE CDS,PP_5087,36.36,44.13,NP_747188.3,26.00,6.47,44.13,rpmE
priA CDS,PP_5088,3.05,3.71,NP_747189.1,16.00,0.54,3.71,priA
argS CDS,PP_5089,39.40,47.81,NP_747190.1,161.50,7.01,47.81,argS
cell division protein CDS,PP_5090,37.89,45.98,NP_747191.1,62.50,6.74,45.98,
membrane protein CDS,PP_5091,192.72,233.86,NP_747192.1,191.00,34.30,233.86,
NLP/P60 protein CDS,PP_5092,22.41,27.20,NP_747193.1,33.00,3.99,27.20,
pilT CDS,PP_5093,35.21,42.73,NP_747194.1,84.00,6.27,42.73,pilT
PLP binding domain-containing protein CDS,PP_5094,64.77,78.60,NP_747195.1,105.00,11.53,78.60,
proI CDS,PP_5095,28.46,34.53,NP_747196.1,55.00,5.07,34.53,proI
shape determination factor CDS,PP_5096,48.76,59.17,NP_747197.1,68.00,8.68,59.17,
metX CDS,PP_5097,19.89,24.13,NP_747198.1,53.50,3.54,24.13,metX
metW CDS,PP_5098,31.50,38.23,NP_747199.1,47.50,5.61,38.23,metW
hypothetical protein CDS,PP_5099,887.53,1076.95,NP_747200.1,911.00,157.98,1076.95,
rdgB CDS,PP_5100,335.06,406.57,NP_747201.1,472.00,59.64,406.57,rdgB
yggW CDS,PP_5101,127.21,154.36,NP_747202.1,353.00,22.64,154.36,yggW
hypothetical protein CDS,PP_5102,127.01,154.11,NP_747203.1,98.00,22.61,154.11,
trmB CDS,PP_5103,32.24,39.12,NP_747204.1,55.00,5.74,39.12,trmB
thiG CDS,PP_5104,32.32,39.22,NP_747205.1,62.00,5.75,39.22,thiG
sulfur carrier protein ThiS CDS,PP_5105,34.94,42.39,NP_747206.1,23.00,6.22,42.39,
ygdD CDS,PP_5106,27.34,33.18,NP_747207.1,24.00,4.87,33.18,ygdD
mtgA CDS,PP_5107,26.82,32.55,NP_747208.1,45.00,4.77,32.55,mtgA
rpoH CDS,PP_5108,459.48,557.54,NP_747209.1,927.00,81.79,557.54,rpoH
ftsX CDS,PP_5109,31.60,38.34,NP_747210.1,76.50,5.62,38.34,ftsX
ftsE CDS,PP_5110,27.50,33.37,NP_747211.1,44.00,4.90,33.37,ftsE
ftsY CDS,PP_5111,24.11,29.26,NP_747212.1,84.50,4.29,29.26,ftsY
peptidase CDS,PP_5112,11.72,14.22,NP_747213.1,37.50,2.09,14.22,
Zn-dependent peptidase CDS,PP_5113,12.08,14.66,NP_747214.1,42.50,2.15,14.66,
adenine methyltransferase CDS,PP_5114,40.06,48.61,NP_747215.1,57.00,7.13,48.61,
zinc protease CDS,PP_5115,10.09,12.24,NP_747216.1,31.00,1.80,12.24,
hypothetical protein CDS,PP_5116,7.57,9.19,NP_747217.1,24.50,1.35,9.19,
yheT CDS,PP_5117,128.67,156.14,NP_747218.1,301.50,22.90,156.14,yheT
sseA CDS,PP_5118,394.30,478.45,NP_747219.1,795.50,70.18,478.45,sseA
TetR family transcriptional regulator CDS,PP_5119,100.22,121.61,NP_747220.1,157.50,17.84,121.61,
calB CDS,PP_5120,162.88,197.65,NP_747221.1,550.00,28.99,197.65,calB
hypothetical protein CDS,PP_5121,93.74,113.75,NP_747222.1,107.50,16.69,113.75,
GMC family oxidoreductase CDS,PP_5122,53.14,64.48,NP_747223.1,200.50,9.46,64.48,
coaD CDS,PP_5123,176.14,213.74,NP_747224.1,202.00,31.35,213.74,coaD
yfhL CDS,PP_5124,221.99,269.36,NP_747225.1,132.00,39.51,269.36,yfhL
mutM CDS,PP_5125,58.64,71.16,NP_747226.1,112.50,10.44,71.16,mutM
HDOD domain-containing protein CDS,PP_5126,7.04,8.54,NP_747227.2,14.50,1.25,8.54,
rlmI CDS,PP_5127,13.45,16.33,NP_747228.1,38.00,2.39,16.33,rlmI
ilvD CDS,PP_5128,80.18,97.29,NP_747229.1,348.50,14.27,97.29,ilvD
hypothetical protein CDS,PP_5129,426.32,517.31,NP_747230.1,1095.50,75.88,517.31,
pchP CDS,PP_5130,24.48,29.71,NP_747231.1,61.00,4.36,29.71,pchP
tcyP CDS,PP_5131,16.14,19.58,NP_747232.1,53.00,2.87,19.58,tcyP
folA CDS,PP_5132,216.00,262.10,NP_747233.1,263.00,38.45,262.10,folA
membrane protein CDS,PP_5133,36.23,43.96,NP_747234.1,119.00,6.45,43.96,
hypothetical protein CDS,PP_5134,53.48,64.89,NP_747235.1,173.00,9.52,64.89,
ABC transporter substrate-binding protein CDS,PP_5135,5.37,6.52,NP_747236.1,13.00,0.96,6.52,
ABC transporter permease CDS,PP_5136,6.88,8.35,NP_747237.1,28.00,1.22,8.35,
fbpC CDS,PP_5137,1.20,1.46,NP_747238.1,3.00,0.21,1.46,fbpC
LysR family transcriptional regulator CDS,PP_5138,28.01,33.99,NP_747239.1,57.50,4.99,33.99,
cadA-III CDS,PP_5139,31.51,38.23,NP_747240.1,167.50,5.61,38.23,cadA-III
MerR family transcriptional regulator CDS,PP_5140,35.32,42.85,NP_747241.1,37.00,6.29,42.85,
thyA CDS,PP_5141,54.06,65.60,NP_747242.1,124.00,9.62,65.60,thyA
lgt CDS,PP_5142,18.38,22.30,NP_747243.1,35.00,3.27,22.30,lgt
membrane protein CDS,PP_5143,23.81,28.90,NP_747244.1,44.00,4.24,28.90,
hypothetical protein CDS,PP_5144,100.98,122.54,NP_747245.1,178.00,17.97,122.54,
ptsP CDS,PP_5145,223.14,270.77,NP_747246.1,1200.50,39.72,270.77,ptsP
rppH CDS,PP_5146,359.78,436.57,NP_747247.1,407.50,64.04,436.57,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,65.79,79.84,NP_747248.1,102.00,11.71,79.84,
membrane protein CDS,PP_5148,788.89,957.26,NP_747249.1,793.00,140.42,957.26,
ilvA-II CDS,PP_5149,21.82,26.48,NP_747250.1,78.00,3.88,26.48,ilvA-II
rpiA CDS,PP_5150,81.62,99.04,NP_747251.1,130.00,14.53,99.04,rpiA
hypothetical protein CDS,PP_5151,38.01,46.13,NP_747252.1,81.00,6.77,46.13,
hypothetical protein CDS,PP_5152,28.99,35.18,NP_747253.1,63.00,5.16,35.18,
ycgM CDS,PP_5153,416.79,505.75,NP_747254.1,655.00,74.19,505.75,ycgM
FAD-binding oxidoreductase CDS,PP_5154,103.78,125.93,NP_747255.1,335.00,18.47,125.93,
serA CDS,PP_5155,98.88,119.99,NP_747256.1,287.00,17.60,119.99,serA
hypothetical protein CDS,PP_5156,218.56,265.21,NP_747257.1,246.00,38.90,265.21,
hypothetical protein CDS,PP_5157,49.40,59.94,NP_747258.1,57.00,8.79,59.94,
hypothetical protein CDS,PP_5158,33.21,40.30,NP_747259.1,39.50,5.91,40.30,
hypothetical protein CDS,PP_5159,26.15,31.73,NP_747260.1,38.50,4.65,31.73,
hypothetical protein CDS,PP_5160,54.87,66.58,NP_747261.1,97.50,9.77,66.58,
lysophospholipase CDS,PP_5161,49.27,59.79,NP_747262.1,116.50,8.77,59.79,
hypothetical protein CDS,PP_5162,31.60,38.34,NP_747263.1,42.50,5.62,38.34,
maa CDS,PP_5163,34.01,41.27,NP_747264.1,45.50,6.05,41.27,maa
penicillin amidase family protein CDS,PP_5164,41.18,49.97,NP_747265.1,230.00,7.33,49.97,
plpB CDS,PP_5165,17.79,21.59,NP_747266.1,33.00,3.17,21.59,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,5.10,6.19,NP_747267.1,10.00,0.91,6.19,
hypothetical protein CDS,PP_5167,68.45,83.06,NP_747268.1,94.00,12.18,83.06,
cysA CDS,PP_5168,53.08,64.41,NP_747269.1,124.00,9.45,64.41,cysA
cysW CDS,PP_5169,16.75,20.32,NP_747270.1,34.50,2.98,20.32,cysW
cysU CDS,PP_5170,13.71,16.64,NP_747271.1,26.50,2.44,16.64,cysU
sbp-II CDS,PP_5171,26.98,32.73,NP_747272.1,65.50,4.80,32.73,sbp-II
hypothetical protein CDS,PP_5172,33.58,40.75,NP_747273.1,14.50,5.98,40.75,
RND family transporter CDS,PP_5173,137.38,166.70,NP_747274.1,990.00,24.45,166.70,
RND family transporter membrane fusion protein CDS,PP_5174,283.12,343.55,NP_747275.1,713.50,50.40,343.55,
HlyD family secretion protein CDS,PP_5175,182.32,221.23,NP_747276.1,468.50,32.45,221.23,
hypothetical protein CDS,PP_5176,31.71,38.48,NP_747277.2,33.00,5.64,38.48,
spuH CDS,PP_5177,194.59,236.12,NP_747278.1,410.50,34.64,236.12,spuH
spuG CDS,PP_5178,180.84,219.43,NP_747279.1,393.00,32.19,219.43,spuG
spuF CDS,PP_5179,206.52,250.60,NP_747280.1,557.00,36.76,250.60,spuF
spuE CDS,PP_5180,170.10,206.40,NP_747281.1,439.50,30.28,206.40,spuE
spuD CDS,PP_5181,830.60,1007.87,NP_747282.1,2152.00,147.85,1007.87,spuD
spuC-II CDS,PP_5182,229.16,278.07,NP_747283.1,736.50,40.79,278.07,spuC-II
spuB CDS,PP_5183,254.62,308.96,NP_747284.1,816.50,45.32,308.96,spuB
spuI CDS,PP_5184,286.53,347.68,NP_747285.1,931.00,51.00,347.68,spuI
argA CDS,PP_5185,42.74,51.86,NP_747286.1,131.00,7.61,51.86,argA
argE CDS,PP_5186,137.56,166.91,NP_747287.1,371.00,24.48,166.91,argE
ygiF CDS,PP_5187,61.03,74.05,NP_747288.1,197.00,10.86,74.05,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,32.39,39.30,NP_747289.1,36.00,5.77,39.30,
hypothetical protein CDS,PP_5189,373.93,453.74,NP_747290.1,270.00,66.56,453.74,
type II secretion system protein CDS,PP_5190,41.01,49.77,NP_747291.1,162.00,7.30,49.77,
hypothetical protein CDS,PP_5191,223.33,271.00,NP_747292.1,166.00,39.75,271.00,
gcvP-II CDS,PP_5192,515.36,625.35,NP_747293.1,3495.00,91.73,625.35,gcvP-II
gcvH-II CDS,PP_5193,663.28,804.84,NP_747294.1,601.00,118.06,804.84,gcvH-II
gcvT-II CDS,PP_5194,239.09,290.12,NP_747295.1,611.00,42.56,290.12,gcvT-II
iron ABC transporter permease CDS,PP_5195,14.10,17.11,NP_747296.1,54.00,2.51,17.11,
fbpA CDS,PP_5196,47.37,57.48,NP_747297.1,112.00,8.43,57.48,fbpA
visC CDS,PP_5197,18.52,22.48,NP_747298.1,53.50,3.30,22.48,visC
hypothetical protein CDS,PP_5198,17.55,21.29,NP_747299.1,20.00,3.12,21.29,
ubiH CDS,PP_5199,30.55,37.07,NP_747300.1,86.50,5.44,37.07,ubiH
pepP CDS,PP_5200,36.82,44.68,NP_747301.1,116.00,6.55,44.68,pepP
hypothetical protein CDS,PP_5201,76.36,92.66,NP_747302.1,100.00,13.59,92.66,
cell division protein CDS,PP_5202,166.35,201.85,NP_747303.1,126.00,29.61,201.85,
fau CDS,PP_5203,203.55,246.99,NP_747304.1,292.50,36.23,246.99,fau
hypothetical protein CDS,PP_5204,67.78,82.24,NP_747305.1,47.50,12.06,82.24,
hypothetical protein CDS,PP_5205,32.96,40.00,NP_747306.1,35.00,5.87,40.00,
yhiI CDS,PP_5206,26.27,31.87,NP_747307.1,59.50,4.68,31.87,yhiI
rbbA CDS,PP_5207,13.55,16.44,NP_747308.1,87.00,2.41,16.44,rbbA
yhhJ CDS,PP_5208,16.56,20.10,NP_747309.1,43.50,2.95,20.10,yhhJ
hypothetical protein CDS,PP_5209,79.80,96.84,NP_747310.1,87.00,14.21,96.84,
alcohol dehydrogenase CDS,PP_5210,105.30,127.77,NP_747311.1,243.00,18.74,127.77,
ChaC-related protein CDS,PP_5211,861.25,1045.07,NP_747312.1,1134.00,153.30,1045.07,
iron-sulfur-binding oxidoreductase CDS,PP_5212,65.38,79.34,NP_747313.1,149.50,11.64,79.34,
ubiD CDS,PP_5213,19.79,24.01,NP_747314.2,68.50,3.52,24.01,ubiD
rho CDS,PP_5214,36.33,44.08,NP_747315.1,108.00,6.47,44.08,rho
trxA CDS,PP_5215,746.13,905.37,NP_747316.1,581.00,132.81,905.37,trxA
ppx CDS,PP_5216,94.46,114.62,NP_747317.1,335.00,16.81,114.62,ppx
ppk CDS,PP_5217,151.16,183.42,NP_747318.1,779.00,26.91,183.42,ppk
DedA family protein CDS,PP_5218,33.51,40.66,NP_747319.1,51.00,5.96,40.66,
membrane protein CDS,PP_5219,55.26,67.06,NP_747320.1,169.00,9.84,67.06,
elbB CDS,PP_5220,162.90,197.67,NP_747321.1,256.00,29.00,197.67,elbB
hypothetical protein CDS,PP_5221,80.60,97.80,NP_747322.1,93.00,14.35,97.80,
cyaA CDS,PP_5222,38.43,46.63,NP_747323.1,259.00,6.84,46.63,cyaA
rnk CDS,PP_5223,78.37,95.09,NP_747324.1,76.00,13.95,95.09,rnk
hypothetical protein CDS,PP_5224,90.41,109.70,NP_747325.1,48.00,16.09,109.70,
cyaY CDS,PP_5225,83.99,101.92,NP_747326.1,66.00,14.95,101.92,cyaY
Lppl family lipoprotein CDS,PP_5226,173.19,210.16,NP_747327.1,89.50,30.83,210.16,
lysA-II CDS,PP_5227,90.50,109.81,NP_747328.1,266.50,16.11,109.81,lysA-II
dapF CDS,PP_5228,210.42,255.33,NP_747329.1,429.00,37.46,255.33,dapF
hypothetical protein CDS,PP_5229,215.47,261.46,NP_747330.1,361.50,38.35,261.46,
xerC CDS,PP_5230,113.25,137.42,NP_747331.1,240.50,20.16,137.42,xerC
had CDS,PP_5231,111.43,135.21,NP_747332.1,183.00,19.83,135.21,had
hypothetical protein CDS,PP_5232,2171.61,2635.09,NP_747333.1,1691.00,386.54,2635.09,
amtB CDS,PP_5233,72.54,88.02,NP_747334.1,228.00,12.91,88.02,amtB
glnK CDS,PP_5234,441.29,535.48,NP_747335.1,353.00,78.55,535.48,glnK
hypothetical protein CDS,PP_5235,153.17,185.86,NP_747336.1,96.50,27.26,185.86,
hypothetical protein CDS,PP_5236,103.05,125.05,NP_747337.1,516.50,18.34,125.05,
hypothetical protein CDS,PP_5237,19.09,23.16,NP_747338.2,10.00,3.40,23.16,
hypothetical protein CDS,PP_5238,23.40,28.39,NP_747339.1,27.00,4.17,28.39,
yifB CDS,PP_5239,82.29,99.85,NP_747340.1,289.50,14.65,99.85,yifB
two-component system response regulator CDS,PP_5240,39.62,48.08,NP_747341.1,34.50,7.05,48.08,
LuxR family transcriptional regulator CDS,PP_5241,59.32,71.98,NP_747342.2,139.00,10.56,71.98,
GAF domain-containing sensor histidine kinase CDS,PP_5242,15.19,18.43,NP_747343.1,181.00,2.70,18.43,
ycaC-II CDS,PP_5243,26.36,31.99,NP_747344.1,39.00,4.69,31.99,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,7.32,8.89,NP_747345.1,7.00,1.30,8.89,
AraC family transcriptional regulator CDS,PP_5245,35.21,42.72,NP_747346.1,82.00,6.27,42.72,
kefB-III CDS,PP_5246,3.32,4.03,NP_747347.1,14.00,0.59,4.03,kefB-III
hypothetical protein CDS,PP_5247,128.52,155.95,NP_747348.1,121.00,22.88,155.95,
ycaC-III CDS,PP_5248,12.11,14.69,NP_747349.1,18.00,2.16,14.69,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,6.04,7.33,NP_747350.1,13.00,1.08,7.33,
opdB CDS,PP_5250,25.33,30.74,NP_747351.1,75.50,4.51,30.74,opdB
transporter CDS,PP_5251,25.58,31.03,NP_747352.1,96.50,4.55,31.03,
hypothetical protein CDS,PP_5252,63.05,76.50,NP_747353.1,295.00,11.22,76.50,
arylesterase CDS,PP_5253,10.61,12.87,NP_747354.1,20.50,1.89,12.87,
hypothetical protein CDS,PP_5254,4.38,5.31,NP_747355.1,3.50,0.78,5.31,
ycaC-IV CDS,PP_5255,15.47,18.77,NP_747356.1,23.00,2.75,18.77,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,52.53,63.74,NP_747357.1,177.00,9.35,63.74,
amaA CDS,PP_5257,47.63,57.80,NP_747358.2,146.00,8.48,57.80,amaA
amaB CDS,PP_5258,69.92,84.84,NP_747359.1,246.00,12.45,84.84,amaB
LysR family transcriptional regulator CDS,PP_5259,12.37,15.01,NP_747360.1,26.00,2.20,15.01,
ydcJ CDS,PP_5260,15.19,18.43,NP_747361.1,50.00,2.70,18.43,ydcJ
LysR family transcriptional regulator CDS,PP_5261,8.23,9.99,NP_747362.1,18.00,1.46,9.99,
norM CDS,PP_5262,17.39,21.10,NP_747363.1,57.00,3.10,21.10,norM
GGDEF domain-containing protein CDS,PP_5263,18.80,22.81,NP_747364.1,74.00,3.35,22.81,
rep CDS,PP_5264,5.06,6.14,NP_747365.1,24.00,0.90,6.14,rep
xpt CDS,PP_5265,42.90,52.05,NP_747366.1,58.00,7.64,52.05,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,37.59,45.62,NP_747367.2,165.00,6.69,45.62,
cytochrome c5 CDS,PP_5267,537.00,651.61,NP_747368.2,536.00,95.59,651.61,
puuR CDS,PP_5268,318.04,385.91,NP_747369.1,412.00,56.61,385.91,puuR
dadX CDS,PP_5269,1085.13,1316.72,NP_747370.1,2750.00,193.15,1316.72,dadX
dadA-II CDS,PP_5270,4612.02,5596.35,NP_747371.1,14202.00,820.93,5596.35,dadA-II
lrp CDS,PP_5271,132.16,160.37,NP_747372.1,152.50,23.53,160.37,lrp
hypothetical protein CDS,PP_5272,278.34,337.74,NP_747373.1,232.50,49.54,337.74,
oxidoreductase CDS,PP_5273,19.34,23.46,NP_747374.1,59.00,3.44,23.46,
hypothetical protein CDS,PP_5274,14.39,17.46,NP_747375.1,11.00,2.56,17.46,
yjiR CDS,PP_5275,18.62,22.59,NP_747376.1,65.50,3.31,22.59,yjiR
phospholipase D family protein CDS,PP_5276,9.27,11.25,NP_747377.1,34.00,1.65,11.25,
MFS transporter CDS,PP_5277,15.43,18.72,NP_747378.1,41.50,2.75,18.72,
kauB CDS,PP_5278,177.57,215.47,NP_747379.1,626.00,31.61,215.47,kauB
hypothetical protein CDS,PP_5279,107.13,129.99,NP_747380.1,91.00,19.07,129.99,
rpmG CDS,PP_5281,133.11,161.52,NP_747382.1,49.00,23.69,161.52,rpmG
rpmB CDS,PP_5282,123.38,149.72,NP_747383.1,69.00,21.96,149.72,rpmB
dppA-IV CDS,PP_5283,54.91,66.62,NP_747384.1,206.00,9.77,66.62,dppA-IV
hypothetical protein CDS,PP_5284,52.90,64.19,NP_747385.1,85.00,9.42,64.19,
dfp CDS,PP_5285,85.49,103.74,NP_747386.1,244.50,15.22,103.74,dfp
dut CDS,PP_5286,36.71,44.54,NP_747387.1,39.50,6.53,44.54,dut
algC CDS,PP_5288,35.47,43.04,NP_747389.1,116.50,6.31,43.04,algC
argB CDS,PP_5289,104.54,126.86,NP_747390.1,223.50,18.61,126.86,argB
transposase CDS,PP_5290,58.35,70.80,NP_747391.1,133.00,10.39,70.80,
pyrE CDS,PP_5291,64.03,77.70,NP_747392.1,97.00,11.40,77.70,pyrE
catabolite repression control protein CDS,PP_5292,184.46,223.83,NP_747393.1,339.50,32.83,223.83,
hypothetical protein CDS,PP_5293,266.45,323.32,NP_747394.1,232.00,47.43,323.32,
rph CDS,PP_5294,231.83,281.30,NP_747395.1,395.50,41.26,281.30,rph
hypothetical protein CDS,PP_5295,16.71,20.28,NP_747396.3,37.50,2.97,20.28,
gmk CDS,PP_5296,16.04,19.46,NP_747397.1,23.50,2.85,19.46,gmk
amino acid transporter CDS,PP_5297,13.44,16.31,NP_747398.1,51.00,2.39,16.31,
glutamine amidotransferase CDS,PP_5298,3.03,3.68,NP_747399.1,5.50,0.54,3.68,
puuA-II CDS,PP_5299,3.98,4.83,NP_747400.1,13.00,0.71,4.83,puuA-II
LysR family transcriptional regulator CDS,PP_5300,47.83,58.04,NP_747401.1,118.50,8.51,58.04,
rpoZ CDS,PP_5301,227.15,275.62,NP_747402.1,141.50,40.43,275.62,rpoZ
spoT CDS,PP_5302,60.18,73.03,NP_747403.1,299.50,10.71,73.03,spoT
ridA CDS,PP_5303,156.84,190.31,NP_747404.1,141.00,27.92,190.31,ridA
lipoprotein CDS,PP_5304,24.89,30.21,NP_747405.1,43.00,4.43,30.21,
epimerase/dehydratase-like protein CDS,PP_5305,187.69,227.75,NP_747406.1,380.00,33.41,227.75,
exbB CDS,PP_5306,481.88,584.73,NP_747407.1,1095.00,85.77,584.73,exbB
exbD CDS,PP_5307,324.02,393.17,NP_747408.1,328.00,57.67,393.17,exbD
tonB CDS,PP_5308,302.21,366.71,NP_747409.1,522.00,53.79,366.71,tonB
oxyR CDS,PP_5309,70.40,85.43,NP_747410.1,154.00,12.53,85.43,oxyR
recG CDS,PP_5310,27.93,33.89,NP_747411.1,137.00,4.97,33.89,recG
signal transduction protein CDS,PP_5311,190.16,230.75,NP_747412.1,630.00,33.85,230.75,
hypothetical protein CDS,PP_5312,19.21,23.31,NP_747413.1,17.00,3.42,23.31,
hupA CDS,PP_5313,5303.05,6434.86,NP_747414.1,3754.00,943.94,6434.86,hupA
alkT CDS,PP_5314,59.20,71.83,NP_747415.1,160.50,10.54,71.83,alkT
rubA CDS,PP_5315,122.34,148.46,NP_747416.1,48.50,21.78,148.46,rubA
ubiC CDS,PP_5317,6.46,7.83,NP_747418.1,8.50,1.15,7.83,ubiC
ubiA CDS,PP_5318,55.41,67.24,NP_747419.1,116.50,9.86,67.24,ubiA
hypothetical protein CDS,PP_5319,1018.32,1235.66,NP_747420.1,1002.00,181.26,1235.66,
phoB CDS,PP_5320,154.05,186.93,NP_747421.1,265.00,27.42,186.93,phoB
phoR CDS,PP_5321,36.61,44.43,NP_747422.1,113.00,6.52,44.43,phoR
metal ion transporter CDS,PP_5322,48.04,58.29,NP_747423.1,152.00,8.55,58.29,
M23/M37 family peptidase CDS,PP_5323,369.46,448.31,NP_747424.1,782.00,65.76,448.31,
two-component system response regulator CDS,PP_5324,32.34,39.25,NP_747425.1,68.00,5.76,39.25,
phoU CDS,PP_5325,32.43,39.35,NP_747426.1,59.00,5.77,39.35,phoU
pstB-II CDS,PP_5326,21.54,26.14,NP_747427.1,43.00,3.83,26.14,pstB-II
phosphate ABC transporter permease CDS,PP_5327,16.74,20.31,NP_747428.1,66.00,2.98,20.31,
phosphate ABC transporter permease CDS,PP_5328,10.18,12.36,NP_747429.2,55.00,1.81,12.36,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,76.36,92.66,NP_747430.1,180.00,13.59,92.66,
MFS transporter CDS,PP_5330,14.78,17.94,NP_747431.1,45.00,2.63,17.94,
acyl-CoA thioesterase CDS,PP_5331,192.25,233.28,NP_747432.1,181.00,34.22,233.28,
hypothetical protein CDS,PP_5332,193.71,235.05,NP_747433.1,410.00,34.48,235.05,
hypothetical protein CDS,PP_5333,181.41,220.13,NP_747434.1,244.00,32.29,220.13,
membrane protein CDS,PP_5334,1548.74,1879.28,NP_747435.1,899.00,275.67,1879.28,
purK CDS,PP_5335,25.83,31.34,NP_747436.1,66.00,4.60,31.34,purK
purE CDS,PP_5336,45.65,55.40,NP_747437.1,53.00,8.13,55.40,purE
LysR family transcriptional regulator CDS,PP_5337,136.19,165.25,NP_747438.1,295.00,24.24,165.25,
aspA CDS,PP_5338,941.07,1141.92,NP_747439.1,3191.00,167.51,1141.92,aspA
oruR CDS,PP_5339,188.75,229.03,NP_747440.1,477.00,33.60,229.03,oruR
aphA CDS,PP_5340,139.44,169.20,NP_747441.1,343.50,24.82,169.20,aphA
potF-IV CDS,PP_5341,165.06,200.29,NP_747442.1,430.00,29.38,200.29,potF-IV
GntR family transcriptional regulator CDS,PP_5342,40.30,48.90,NP_747443.1,145.50,7.17,48.90,
putative Transcriptional regulator CDS,PP_5343,54.15,65.71,NP_747444.1,80.50,9.64,65.71,
acetyltransferase CDS,PP_5344,69.21,83.98,NP_747445.1,73.00,12.32,83.98,
acetyltransferase CDS,PP_5345,105.00,127.41,NP_747446.1,166.50,18.69,127.41,
pycB CDS,PP_5346,67.35,81.73,NP_747447.1,287.50,11.99,81.73,pycB
pycA CDS,PP_5347,68.39,82.98,NP_747448.1,228.50,12.17,82.98,pycA
LysR family transcriptional regulator CDS,PP_5348,6.16,7.48,NP_747449.1,14.00,1.10,7.48,
RpiR family transcriptional regulator CDS,PP_5350,130.02,157.77,NP_747451.1,266.00,23.14,157.77,
zwf CDS,PP_5351,91.27,110.75,NP_747452.1,314.00,16.25,110.75,zwf
uvrD CDS,PP_5352,45.34,55.02,NP_747453.1,234.00,8.07,55.02,uvrD
hypothetical protein CDS,PP_5353,301.36,365.68,NP_747454.1,608.00,53.64,365.68,
hypothetical protein CDS,PP_5354,644.00,781.44,NP_747455.1,620.00,114.63,781.44,
sodium/proton antiporter CDS,PP_5355,29.12,35.33,NP_747456.1,121.00,5.18,35.33,
vdlD CDS,PP_5356,136.90,166.12,NP_747457.1,157.00,24.37,166.12,vdlD
pdxY CDS,PP_5357,109.71,133.13,NP_747458.1,226.00,19.53,133.13,pdxY
hypothetical protein CDS,PP_5358,454.59,551.62,NP_747459.1,428.00,80.92,551.62,
CobW/P47K family protein CDS,PP_5359,55.15,66.93,NP_747460.1,126.50,9.82,66.93,
hypothetical protein CDS,PP_5360,14.87,18.04,NP_747461.1,22.00,2.65,18.04,
protein P47K CDS,PP_5361,16.65,20.20,NP_747462.1,47.50,2.96,20.20,
hypothetical protein CDS,PP_5362,22.25,26.99,NP_747463.1,20.00,3.96,26.99,
hypothetical protein CDS,PP_5363,128.42,155.83,NP_747464.1,160.00,22.86,155.83,
clsA CDS,PP_5364,96.72,117.36,NP_747465.1,330.00,17.22,117.36,clsA
fatty acid methyltransferase CDS,PP_5365,2102.49,2551.22,NP_747466.1,6385.00,374.24,2551.22,
lpd CDS,PP_5366,49.91,60.56,NP_747467.1,165.00,8.88,60.56,lpd
transketolase domain-containing protein CDS,PP_5367,75.58,91.71,NP_747468.1,84.00,13.45,91.71,
MFS transporter CDS,PP_5368,14.64,17.76,NP_747469.1,40.00,2.61,17.76,
oxidoreductase-like protein CDS,PP_5370,27.58,33.47,NP_747471.1,86.50,4.91,33.47,
rubredoxin/rubredoxin reductase CDS,PP_5371,18.35,22.26,NP_747472.1,60.00,3.27,22.26,
aldehyde dehydrogenase CDS,PP_5372,29.31,35.56,NP_747473.1,100.00,5.22,35.56,
Rieske 2Fe-2S family protein CDS,PP_5373,10.50,12.74,NP_747474.1,29.50,1.87,12.74,
choline/carnitine/betaine transporter family protein CDS,PP_5374,40.29,48.89,NP_747475.1,162.00,7.17,48.89,
LysR family transcriptional regulator CDS,PP_5375,61.54,74.68,NP_747476.1,132.00,10.95,74.68,
hypothetical protein CDS,PP_5376,14.00,16.99,NP_747477.1,11.00,2.49,16.99,
hypothetical protein CDS,PP_5377,77.14,93.60,NP_747478.1,83.00,13.73,93.60,
metal-binding protein CDS,PP_5378,76.86,93.26,NP_747479.1,142.00,13.68,93.26,
copB-II CDS,PP_5379,117.72,142.84,NP_747480.2,300.00,20.95,142.84,copB-II
copA-II CDS,PP_5380,62.09,75.35,NP_747481.1,294.50,11.05,75.35,copA-II
hypothetical protein CDS,PP_5381,39.89,48.40,NP_747482.1,24.00,7.10,48.40,
hypothetical protein CDS,PP_5382,42.38,51.42,NP_747483.1,36.00,7.54,51.42,
copR-II CDS,PP_5383,67.51,81.91,NP_747484.1,108.00,12.02,81.91,copR-II
copS CDS,PP_5384,20.74,25.16,NP_747485.1,69.00,3.69,25.16,copS
czcC CDS,PP_5385,16.05,19.48,NP_747486.1,47.50,2.86,19.48,czcC
cusB CDS,PP_5386,5.90,7.16,NP_747487.1,20.50,1.05,7.16,cusB
cusA CDS,PP_5387,8.38,10.17,NP_747488.1,62.50,1.49,10.17,cusA
