Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hemE CDS,PP_5074,115.71,142.70,NP_747175.1,17.00,1.20,142.70,hemE
gltD CDS,PP_5075,71.52,88.20,NP_747176.1,14.00,0.74,88.20,gltD
gltB CDS,PP_5076,75.00,92.49,NP_747177.1,46.00,0.78,92.49,gltB
hypothetical protein CDS,PP_5077,125.37,154.62,NP_747178.1,27.50,1.30,154.62,
aroB CDS,PP_5078,128.74,158.77,NP_747179.1,19.50,1.33,158.77,aroB
aroK CDS,PP_5079,125.70,155.03,NP_747180.1,9.00,1.30,155.03,aroK
pilQ CDS,PP_5080,26.33,32.47,NP_747181.2,4.50,0.27,32.47,pilQ
type IV pili biogenesis protein CDS,PP_5081,10.69,13.19,NP_747182.1,1.50,0.11,13.19,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,57.53,70.95,NP_747184.1,7.00,0.60,70.95,
mrcA CDS,PP_5084,50.22,61.93,NP_747185.1,17.00,0.52,61.93,mrcA
maeB CDS,PP_5085,234.20,288.84,NP_747186.1,41.00,2.42,288.84,maeB
nuclease CDS,PP_5086,18.88,23.28,NP_747187.1,2.00,0.20,23.28,
rpmE CDS,PP_5087,382.78,472.07,NP_747188.3,16.00,3.96,472.07,rpmE
priA CDS,PP_5088,22.86,28.19,NP_747189.1,7.00,0.24,28.19,priA
argS CDS,PP_5089,73.03,90.07,NP_747190.1,17.50,0.76,90.07,argS
cell division protein CDS,PP_5090,98.52,121.50,NP_747191.1,9.50,1.02,121.50,
membrane protein CDS,PP_5091,172.59,212.85,NP_747192.1,10.00,1.79,212.85,
NLP/P60 protein CDS,PP_5092,116.17,143.27,NP_747193.1,10.00,1.20,143.27,
pilT CDS,PP_5093,0.00,0.00,NP_747194.1,0.00,0.00,0.00,pilT
PLP binding domain-containing protein CDS,PP_5094,36.93,45.54,NP_747195.1,3.50,0.38,45.54,
proI CDS,PP_5095,75.23,92.78,NP_747196.1,8.50,0.78,92.78,proI
shape determination factor CDS,PP_5096,73.59,90.76,NP_747197.1,6.00,0.76,90.76,
metX CDS,PP_5097,66.77,82.34,NP_747198.1,10.50,0.69,82.34,metX
metW CDS,PP_5098,113.44,139.90,NP_747199.1,10.00,1.17,139.90,metW
hypothetical protein CDS,PP_5099,141.65,174.69,NP_747200.1,8.50,1.47,174.69,
rdgB CDS,PP_5100,121.42,149.75,NP_747201.1,10.00,1.26,149.75,rdgB
yggW CDS,PP_5101,52.39,64.62,NP_747202.1,8.50,0.54,64.62,yggW
hypothetical protein CDS,PP_5102,33.25,41.01,NP_747203.1,1.50,0.34,41.01,
trmB CDS,PP_5103,60.16,74.19,NP_747204.1,6.00,0.62,74.19,trmB
thiG CDS,PP_5104,98.08,120.96,NP_747205.1,11.00,1.01,120.96,thiG
sulfur carrier protein ThiS CDS,PP_5105,272.81,336.45,NP_747206.1,10.50,2.82,336.45,
ygdD CDS,PP_5106,9.74,12.02,NP_747207.1,0.50,0.10,12.02,ygdD
mtgA CDS,PP_5107,40.78,50.29,NP_747208.1,4.00,0.42,50.29,mtgA
rpoH CDS,PP_5108,500.22,616.90,NP_747209.1,59.00,5.18,616.90,rpoH
ftsX CDS,PP_5109,95.38,117.63,NP_747210.1,13.50,0.99,117.63,ftsX
ftsE CDS,PP_5110,26.73,32.96,NP_747211.1,2.50,0.28,32.96,ftsE
ftsY CDS,PP_5111,112.27,138.46,NP_747212.1,23.00,1.16,138.46,ftsY
peptidase CDS,PP_5112,32.07,39.56,NP_747213.1,6.00,0.33,39.56,
Zn-dependent peptidase CDS,PP_5113,70.50,86.94,NP_747214.1,14.50,0.73,86.94,
adenine methyltransferase CDS,PP_5114,114.20,140.84,NP_747215.1,9.50,1.18,140.84,
zinc protease CDS,PP_5115,0.00,0.00,NP_747216.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5116,15.86,19.56,NP_747217.1,3.00,0.16,19.56,
yheT CDS,PP_5117,51.10,63.02,NP_747218.1,7.00,0.53,63.02,yheT
sseA CDS,PP_5118,250.11,308.45,NP_747219.1,29.50,2.59,308.45,sseA
TetR family transcriptional regulator CDS,PP_5119,114.28,140.94,NP_747220.1,10.50,1.18,140.94,
calB CDS,PP_5120,30.39,37.48,NP_747221.1,6.00,0.31,37.48,calB
hypothetical protein CDS,PP_5121,7.46,9.20,NP_747222.1,0.50,0.08,9.20,
GMC family oxidoreductase CDS,PP_5122,29.47,36.34,NP_747223.1,6.50,0.30,36.34,
coaD CDS,PP_5123,298.31,367.89,NP_747224.1,20.00,3.09,367.89,coaD
yfhL CDS,PP_5124,287.65,354.76,NP_747225.1,10.00,2.98,354.76,yfhL
mutM CDS,PP_5125,17.83,21.99,NP_747226.1,2.00,0.18,21.99,mutM
HDOD domain-containing protein CDS,PP_5126,16.61,20.48,NP_747227.2,2.00,0.17,20.48,
rlmI CDS,PP_5127,54.50,67.22,NP_747228.1,9.00,0.56,67.22,rlmI
ilvD CDS,PP_5128,90.51,111.63,NP_747229.1,23.00,0.94,111.63,ilvD
hypothetical protein CDS,PP_5129,505.89,623.90,NP_747230.1,76.00,5.23,623.90,
pchP CDS,PP_5130,20.59,25.40,NP_747231.1,3.00,0.21,25.40,pchP
tcyP CDS,PP_5131,31.25,38.53,NP_747232.1,6.00,0.32,38.53,tcyP
folA CDS,PP_5132,210.72,259.88,NP_747233.1,15.00,2.18,259.88,folA
membrane protein CDS,PP_5133,33.85,41.74,NP_747234.1,6.50,0.35,41.74,
hypothetical protein CDS,PP_5134,50.23,61.95,NP_747235.1,9.50,0.52,61.95,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,4.20,5.18,NP_747237.1,1.00,0.04,5.18,
fbpC CDS,PP_5137,6.85,8.44,NP_747238.1,1.00,0.07,8.44,fbpC
LysR family transcriptional regulator CDS,PP_5138,112.48,138.72,NP_747239.1,13.50,1.16,138.72,
cadA-III CDS,PP_5139,117.44,144.83,NP_747240.1,36.50,1.22,144.83,cadA-III
MerR family transcriptional regulator CDS,PP_5140,32.65,40.27,NP_747241.1,2.00,0.34,40.27,
thyA CDS,PP_5141,37.29,45.99,NP_747242.1,5.00,0.39,45.99,thyA
lgt CDS,PP_5142,35.93,44.31,NP_747243.1,4.00,0.37,44.31,lgt
membrane protein CDS,PP_5143,37.03,45.67,NP_747244.1,4.00,0.38,45.67,
hypothetical protein CDS,PP_5144,58.22,71.81,NP_747245.1,6.00,0.60,71.81,
ptsP CDS,PP_5145,195.53,241.14,NP_747246.1,61.50,2.02,241.14,ptsP
rppH CDS,PP_5146,294.49,363.18,NP_747247.1,19.50,3.05,363.18,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,66.20,81.64,NP_747248.1,6.00,0.68,81.64,
membrane protein CDS,PP_5148,323.31,398.72,NP_747249.1,19.00,3.35,398.72,
ilvA-II CDS,PP_5149,28.71,35.41,NP_747250.1,6.00,0.30,35.41,ilvA-II
rpiA CDS,PP_5150,107.39,132.44,NP_747251.1,10.00,1.11,132.44,rpiA
hypothetical protein CDS,PP_5151,48.17,59.40,NP_747252.1,6.00,0.50,59.40,
hypothetical protein CDS,PP_5152,39.35,48.53,NP_747253.1,5.00,0.41,48.53,
ycgM CDS,PP_5153,359.18,442.96,NP_747254.1,33.00,3.72,442.96,ycgM
FAD-binding oxidoreductase CDS,PP_5154,105.98,130.70,NP_747255.1,20.00,1.10,130.70,
serA CDS,PP_5155,400.75,494.23,NP_747256.1,68.00,4.15,494.23,serA
hypothetical protein CDS,PP_5156,805.43,993.31,NP_747257.1,53.00,8.33,993.31,
hypothetical protein CDS,PP_5157,133.42,164.54,NP_747258.1,9.00,1.38,164.54,
hypothetical protein CDS,PP_5158,35.96,44.34,NP_747259.1,2.50,0.37,44.34,
hypothetical protein CDS,PP_5159,17.43,21.49,NP_747260.1,1.50,0.18,21.49,
hypothetical protein CDS,PP_5160,38.51,47.49,NP_747261.1,4.00,0.40,47.49,
lysophospholipase CDS,PP_5161,36.17,44.61,NP_747262.1,5.00,0.37,44.61,
hypothetical protein CDS,PP_5162,38.15,47.05,NP_747263.1,3.00,0.39,47.05,
maa CDS,PP_5163,38.35,47.30,NP_747264.1,3.00,0.40,47.30,maa
penicillin amidase family protein CDS,PP_5164,64.31,79.31,NP_747265.1,21.00,0.67,79.31,
plpB CDS,PP_5165,119.89,147.86,NP_747266.1,13.00,1.24,147.86,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,168.41,207.69,NP_747269.1,23.00,1.74,207.69,cysA
cysW CDS,PP_5169,41.52,51.20,NP_747270.1,5.00,0.43,51.20,cysW
cysU CDS,PP_5170,17.70,21.83,NP_747271.1,2.00,0.18,21.83,cysU
sbp-II CDS,PP_5171,56.36,69.50,NP_747272.1,8.00,0.58,69.50,sbp-II
hypothetical protein CDS,PP_5172,39.61,48.85,NP_747273.1,1.00,0.41,48.85,
RND family transporter CDS,PP_5173,204.13,251.74,NP_747274.1,86.00,2.11,251.74,
RND family transporter membrane fusion protein CDS,PP_5174,254.53,313.90,NP_747275.1,37.50,2.63,313.90,
HlyD family secretion protein CDS,PP_5175,236.30,291.43,NP_747276.1,35.50,2.45,291.43,
hypothetical protein CDS,PP_5176,16.44,20.27,NP_747277.2,1.00,0.17,20.27,
spuH CDS,PP_5177,162.17,200.00,NP_747278.1,20.00,1.68,200.00,spuH
spuG CDS,PP_5178,212.51,262.08,NP_747279.1,27.00,2.20,262.08,spuG
spuF CDS,PP_5179,342.47,422.35,NP_747280.1,54.00,3.54,422.35,spuF
spuE CDS,PP_5180,238.32,293.91,NP_747281.1,36.00,2.47,293.91,spuE
spuD CDS,PP_5181,2535.14,3126.50,NP_747282.1,384.00,26.23,3126.50,spuD
spuC-II CDS,PP_5182,250.15,308.50,NP_747283.1,47.00,2.59,308.50,spuC-II
spuB CDS,PP_5183,176.02,217.08,NP_747284.1,33.00,1.82,217.08,spuB
spuI CDS,PP_5184,221.10,272.67,NP_747285.1,42.00,2.29,272.67,spuI
argA CDS,PP_5185,111.61,137.64,NP_747286.1,20.00,1.15,137.64,argA
argE CDS,PP_5186,114.16,140.78,NP_747287.1,18.00,1.18,140.78,argE
ygiF CDS,PP_5187,68.89,84.95,NP_747288.1,13.00,0.71,84.95,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,30.78,37.96,NP_747289.1,2.00,0.32,37.96,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,8.66,10.68,NP_747291.1,2.00,0.09,10.68,
hypothetical protein CDS,PP_5191,138.07,170.28,NP_747292.1,6.00,1.43,170.28,
gcvP-II CDS,PP_5192,199.26,245.74,NP_747293.1,79.00,2.06,245.74,gcvP-II
gcvH-II CDS,PP_5193,594.64,733.35,NP_747294.1,31.50,6.15,733.35,gcvH-II
gcvT-II CDS,PP_5194,364.79,449.88,NP_747295.1,54.50,3.77,449.88,gcvT-II
iron ABC transporter permease CDS,PP_5195,4.47,5.51,NP_747296.1,1.00,0.05,5.51,
fbpA CDS,PP_5196,144.69,178.44,NP_747297.1,20.00,1.50,178.44,fbpA
visC CDS,PP_5197,47.38,58.43,NP_747298.1,8.00,0.49,58.43,visC
hypothetical protein CDS,PP_5198,45.02,55.53,NP_747299.1,3.00,0.47,55.53,
ubiH CDS,PP_5199,33.22,40.97,NP_747300.1,5.50,0.34,40.97,ubiH
pepP CDS,PP_5200,84.16,103.80,NP_747301.1,15.50,0.87,103.80,pepP
hypothetical protein CDS,PP_5201,65.31,80.54,NP_747302.1,5.00,0.68,80.54,
cell division protein CDS,PP_5202,237.11,292.42,NP_747303.1,10.50,2.45,292.42,
fau CDS,PP_5203,77.37,95.42,NP_747304.1,6.50,0.80,95.42,fau
hypothetical protein CDS,PP_5204,97.63,120.40,NP_747305.1,4.00,1.01,120.40,
hypothetical protein CDS,PP_5205,72.49,89.40,NP_747306.1,4.50,0.75,89.40,
yhiI CDS,PP_5206,79.28,97.78,NP_747307.1,10.50,0.82,97.78,yhiI
rbbA CDS,PP_5207,27.97,34.50,NP_747308.1,10.50,0.29,34.50,rbbA
yhhJ CDS,PP_5208,26.05,32.13,NP_747309.1,4.00,0.27,32.13,yhhJ
hypothetical protein CDS,PP_5209,109.83,135.45,NP_747310.1,7.00,1.14,135.45,
alcohol dehydrogenase CDS,PP_5210,51.88,63.99,NP_747311.1,7.00,0.54,63.99,
ChaC-related protein CDS,PP_5211,116.92,144.19,NP_747312.1,9.00,1.21,144.19,
iron-sulfur-binding oxidoreductase CDS,PP_5212,71.07,87.65,NP_747313.1,9.50,0.74,87.65,
ubiD CDS,PP_5213,150.71,185.87,NP_747314.2,30.50,1.56,185.87,ubiD
rho CDS,PP_5214,494.77,610.18,NP_747315.1,86.00,5.12,610.18,rho
trxA CDS,PP_5215,1998.94,2465.22,NP_747316.1,91.00,20.68,2465.22,trxA
ppx CDS,PP_5216,188.10,231.97,NP_747317.1,39.00,1.95,231.97,ppx
ppk CDS,PP_5217,106.21,130.99,NP_747318.1,32.00,1.10,130.99,ppk
DedA family protein CDS,PP_5218,22.48,27.72,NP_747319.1,2.00,0.23,27.72,
membrane protein CDS,PP_5219,16.78,20.69,NP_747320.1,3.00,0.17,20.69,
elbB CDS,PP_5220,163.26,201.35,NP_747321.1,15.00,1.69,201.35,elbB
hypothetical protein CDS,PP_5221,44.47,54.85,NP_747322.1,3.00,0.46,54.85,
cyaA CDS,PP_5222,30.46,37.56,NP_747323.1,12.00,0.32,37.56,cyaA
rnk CDS,PP_5223,17.64,21.75,NP_747324.1,1.00,0.18,21.75,rnk
hypothetical protein CDS,PP_5224,161.09,198.66,NP_747325.1,5.00,1.67,198.66,
cyaY CDS,PP_5225,152.38,187.92,NP_747326.1,7.00,1.58,187.92,cyaY
Lppl family lipoprotein CDS,PP_5226,165.50,204.11,NP_747327.1,5.00,1.71,204.11,
lysA-II CDS,PP_5227,113.26,139.68,NP_747328.1,19.50,1.17,139.68,lysA-II
dapF CDS,PP_5228,125.85,155.21,NP_747329.1,15.00,1.30,155.21,dapF
hypothetical protein CDS,PP_5229,107.05,132.02,NP_747330.1,10.50,1.11,132.02,
xerC CDS,PP_5230,60.41,74.50,NP_747331.1,7.50,0.63,74.50,xerC
had CDS,PP_5231,26.04,32.11,NP_747332.1,2.50,0.27,32.11,had
hypothetical protein CDS,PP_5232,3866.08,4767.91,NP_747333.1,176.00,40.00,4767.91,
amtB CDS,PP_5233,21.77,26.85,NP_747334.1,4.00,0.23,26.85,amtB
glnK CDS,PP_5234,1539.59,1898.72,NP_747335.1,72.00,15.93,1898.72,glnK
hypothetical protein CDS,PP_5235,162.90,200.89,NP_747336.1,6.00,1.69,200.89,
hypothetical protein CDS,PP_5236,92.15,113.64,NP_747337.1,27.00,0.95,113.64,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,66.71,82.27,NP_747339.1,4.50,0.69,82.27,
yifB CDS,PP_5239,48.62,59.96,NP_747340.1,10.00,0.50,59.96,yifB
two-component system response regulator CDS,PP_5240,29.47,36.34,NP_747341.1,1.50,0.30,36.34,
LuxR family transcriptional regulator CDS,PP_5241,18.25,22.51,NP_747342.2,2.50,0.19,22.51,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.92,15.94,NP_747343.1,9.00,0.13,15.94,
ycaC-II CDS,PP_5243,11.56,14.26,NP_747344.1,1.00,0.12,14.26,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,0.00,0.00,NP_747346.1,0.00,0.00,0.00,
kefB-III CDS,PP_5246,8.11,10.00,NP_747347.1,2.00,0.08,10.00,kefB-III
hypothetical protein CDS,PP_5247,54.50,67.22,NP_747348.1,3.00,0.56,67.22,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,0.00,0.00,NP_747350.1,0.00,0.00,0.00,
opdB CDS,PP_5250,5.74,7.08,NP_747351.1,1.00,0.06,7.08,opdB
transporter CDS,PP_5251,4.53,5.59,NP_747352.1,1.00,0.05,5.59,
hypothetical protein CDS,PP_5252,106.01,130.74,NP_747353.1,29.00,1.10,130.74,
arylesterase CDS,PP_5253,26.55,32.75,NP_747354.1,3.00,0.27,32.75,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,0.00,0.00,NP_747356.1,0.00,0.00,0.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,35.53,43.82,NP_747357.1,7.00,0.37,43.82,
amaA CDS,PP_5257,33.48,41.29,NP_747358.2,6.00,0.35,41.29,amaA
amaB CDS,PP_5258,160.44,197.86,NP_747359.1,33.00,1.66,197.86,amaB
LysR family transcriptional regulator CDS,PP_5259,32.54,40.13,NP_747360.1,4.00,0.34,40.13,
ydcJ CDS,PP_5260,10.39,12.82,NP_747361.1,2.00,0.11,12.82,ydcJ
LysR family transcriptional regulator CDS,PP_5261,7.82,9.64,NP_747362.1,1.00,0.08,9.64,
norM CDS,PP_5262,20.88,25.74,NP_747363.1,4.00,0.22,25.74,norM
GGDEF domain-containing protein CDS,PP_5263,47.80,58.96,NP_747364.1,11.00,0.49,58.96,
rep CDS,PP_5264,18.03,22.24,NP_747365.1,5.00,0.19,22.24,rep
xpt CDS,PP_5265,12.65,15.60,NP_747366.1,1.00,0.13,15.60,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,7.79,9.61,NP_747367.2,2.00,0.08,9.61,
cytochrome c5 CDS,PP_5267,308.46,380.42,NP_747368.2,18.00,3.19,380.42,
puuR CDS,PP_5268,92.43,113.99,NP_747369.1,7.00,0.96,113.99,puuR
dadX CDS,PP_5269,6.75,8.32,NP_747370.1,1.00,0.07,8.32,dadX
dadA-II CDS,PP_5270,11.11,13.70,NP_747371.1,2.00,0.11,13.70,dadA-II
lrp CDS,PP_5271,51.88,63.99,NP_747372.1,3.50,0.54,63.99,lrp
hypothetical protein CDS,PP_5272,71.67,88.39,NP_747373.1,3.50,0.74,88.39,
oxidoreductase CDS,PP_5273,61.67,76.05,NP_747374.1,11.00,0.64,76.05,
hypothetical protein CDS,PP_5274,134.24,165.55,NP_747375.1,6.00,1.39,165.55,
yjiR CDS,PP_5275,14.59,17.99,NP_747376.1,3.00,0.15,17.99,yjiR
phospholipase D family protein CDS,PP_5276,4.66,5.75,NP_747377.1,1.00,0.05,5.75,
MFS transporter CDS,PP_5277,6.36,7.84,NP_747378.1,1.00,0.07,7.84,
kauB CDS,PP_5278,150.41,185.50,NP_747379.1,31.00,1.56,185.50,kauB
hypothetical protein CDS,PP_5279,50.34,62.08,NP_747380.1,2.50,0.52,62.08,
rpmG CDS,PP_5281,1556.66,1919.77,NP_747382.1,33.50,16.11,1919.77,rpmG
rpmB CDS,PP_5282,3288.00,4054.98,NP_747383.1,107.50,34.02,4054.98,rpmB
dppA-IV CDS,PP_5283,63.83,78.72,NP_747384.1,14.00,0.66,78.72,dppA-IV
hypothetical protein CDS,PP_5284,63.87,78.76,NP_747385.1,6.00,0.66,78.76,
dfp CDS,PP_5285,158.49,195.47,NP_747386.1,26.50,1.64,195.47,dfp
dut CDS,PP_5286,151.02,186.25,NP_747387.1,9.50,1.56,186.25,dut
algC CDS,PP_5288,106.75,131.66,NP_747389.1,20.50,1.10,131.66,algC
argB CDS,PP_5289,108.01,133.21,NP_747390.1,13.50,1.12,133.21,argB
transposase CDS,PP_5290,22.51,27.76,NP_747391.1,3.00,0.23,27.76,
pyrE CDS,PP_5291,112.91,139.25,NP_747392.1,10.00,1.17,139.25,pyrE
catabolite repression control protein CDS,PP_5292,167.28,206.30,NP_747393.1,18.00,1.73,206.30,
hypothetical protein CDS,PP_5293,78.58,96.91,NP_747394.1,4.00,0.81,96.91,
rph CDS,PP_5294,200.52,247.30,NP_747395.1,20.00,2.07,247.30,rph
hypothetical protein CDS,PP_5295,49.55,61.10,NP_747396.3,6.50,0.51,61.10,
gmk CDS,PP_5296,75.87,93.57,NP_747397.1,6.50,0.79,93.57,gmk
amino acid transporter CDS,PP_5297,9.02,11.12,NP_747398.1,2.00,0.09,11.12,
glutamine amidotransferase CDS,PP_5298,9.44,11.64,NP_747399.1,1.00,0.10,11.64,
puuA-II CDS,PP_5299,0.00,0.00,NP_747400.1,0.00,0.00,0.00,puuA-II
LysR family transcriptional regulator CDS,PP_5300,20.71,25.54,NP_747401.1,3.00,0.21,25.54,
rpoZ CDS,PP_5301,617.80,761.92,NP_747402.1,22.50,6.39,761.92,rpoZ
spoT CDS,PP_5302,460.58,568.01,NP_747403.1,134.00,4.77,568.01,spoT
ridA CDS,PP_5303,1360.36,1677.68,NP_747404.1,71.50,14.08,1677.68,ridA
lipoprotein CDS,PP_5304,158.45,195.41,NP_747405.1,16.00,1.64,195.41,
epimerase/dehydratase-like protein CDS,PP_5305,76.04,93.77,NP_747406.1,9.00,0.79,93.77,
exbB CDS,PP_5306,334.97,413.11,NP_747407.1,44.50,3.47,413.11,exbB
exbD CDS,PP_5307,354.84,437.61,NP_747408.1,21.00,3.67,437.61,exbD
tonB CDS,PP_5308,222.81,274.79,NP_747409.1,22.50,2.31,274.79,tonB
oxyR CDS,PP_5309,70.38,86.79,NP_747410.1,9.00,0.73,86.79,oxyR
recG CDS,PP_5310,34.87,43.00,NP_747411.1,10.00,0.36,43.00,recG
signal transduction protein CDS,PP_5311,123.91,152.82,NP_747412.1,24.00,1.28,152.82,
hypothetical protein CDS,PP_5312,57.99,71.52,NP_747413.1,3.00,0.60,71.52,
hupA CDS,PP_5313,2005.53,2473.35,NP_747414.1,83.00,20.75,2473.35,hupA
alkT CDS,PP_5314,63.09,77.81,NP_747415.1,10.00,0.65,77.81,alkT
rubA CDS,PP_5315,172.59,212.85,NP_747416.1,4.00,1.79,212.85,rubA
ubiC CDS,PP_5317,19.49,24.03,NP_747418.1,1.50,0.20,24.03,ubiC
ubiA CDS,PP_5318,117.97,145.49,NP_747419.1,14.50,1.22,145.49,ubiA
hypothetical protein CDS,PP_5319,3598.38,4437.76,NP_747420.1,207.00,37.23,4437.76,
phoB CDS,PP_5320,149.15,183.95,NP_747421.1,15.00,1.54,183.95,phoB
phoR CDS,PP_5321,66.50,82.02,NP_747422.1,12.00,0.69,82.02,phoR
metal ion transporter CDS,PP_5322,37.84,46.67,NP_747423.1,7.00,0.39,46.67,
M23/M37 family peptidase CDS,PP_5323,72.73,89.70,NP_747424.1,9.00,0.75,89.70,
two-component system response regulator CDS,PP_5324,81.36,100.33,NP_747425.1,10.00,0.84,100.33,
phoU CDS,PP_5325,65.81,81.17,NP_747426.1,7.00,0.68,81.17,phoU
pstB-II CDS,PP_5326,59.98,73.97,NP_747427.1,7.00,0.62,73.97,pstB-II
phosphate ABC transporter permease CDS,PP_5327,23.86,29.42,NP_747428.1,5.50,0.25,29.42,
phosphate ABC transporter permease CDS,PP_5328,23.75,29.29,NP_747429.2,7.50,0.25,29.29,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,58.05,71.59,NP_747430.1,8.00,0.60,71.59,
MFS transporter CDS,PP_5330,22.48,27.72,NP_747431.1,4.00,0.23,27.72,
acyl-CoA thioesterase CDS,PP_5331,308.85,380.89,NP_747432.1,17.00,3.20,380.89,
hypothetical protein CDS,PP_5332,121.22,149.50,NP_747433.1,15.00,1.25,149.50,
hypothetical protein CDS,PP_5333,89.02,109.79,NP_747434.1,7.00,0.92,109.79,
membrane protein CDS,PP_5334,58.93,72.68,NP_747435.1,2.00,0.61,72.68,
purK CDS,PP_5335,26.77,33.02,NP_747436.1,4.00,0.28,33.02,purK
purE CDS,PP_5336,44.20,54.51,NP_747437.1,3.00,0.46,54.51,purE
LysR family transcriptional regulator CDS,PP_5337,39.48,48.69,NP_747438.1,5.00,0.41,48.69,
aspA CDS,PP_5338,25.22,31.11,NP_747439.1,5.00,0.26,31.11,aspA
oruR CDS,PP_5339,0.00,0.00,NP_747440.1,0.00,0.00,0.00,oruR
aphA CDS,PP_5340,20.83,25.69,NP_747441.1,3.00,0.22,25.69,aphA
potF-IV CDS,PP_5341,32.83,40.49,NP_747442.1,5.00,0.34,40.49,potF-IV
GntR family transcriptional regulator CDS,PP_5342,42.64,52.59,NP_747443.1,9.00,0.44,52.59,
putative Transcriptional regulator CDS,PP_5343,34.52,42.57,NP_747444.1,3.00,0.36,42.57,
acetyltransferase CDS,PP_5344,145.95,180.00,NP_747445.1,9.00,1.51,180.00,
acetyltransferase CDS,PP_5345,151.02,186.25,NP_747446.1,14.00,1.56,186.25,
pycB CDS,PP_5346,450.80,555.96,NP_747447.1,112.50,4.66,555.96,pycB
pycA CDS,PP_5347,442.82,546.11,NP_747448.1,86.50,4.58,546.11,pycA
LysR family transcriptional regulator CDS,PP_5348,7.53,9.28,NP_747449.1,1.00,0.08,9.28,
RpiR family transcriptional regulator CDS,PP_5350,183.94,226.85,NP_747451.1,22.00,1.90,226.85,
zwf CDS,PP_5351,79.55,98.11,NP_747452.1,16.00,0.82,98.11,zwf
uvrD CDS,PP_5352,89.49,110.37,NP_747453.1,27.00,0.93,110.37,uvrD
hypothetical protein CDS,PP_5353,220.43,271.85,NP_747454.1,26.00,2.28,271.85,
hypothetical protein CDS,PP_5354,1279.22,1577.62,NP_747455.1,72.00,13.24,1577.62,
sodium/proton antiporter CDS,PP_5355,28.81,35.54,NP_747456.1,7.00,0.30,35.54,
vdlD CDS,PP_5356,67.12,82.78,NP_747457.1,4.50,0.69,82.78,vdlD
pdxY CDS,PP_5357,62.28,76.80,NP_747458.1,7.50,0.64,76.80,pdxY
hypothetical protein CDS,PP_5358,281.60,347.29,NP_747459.1,15.50,2.91,347.29,
CobW/P47K family protein CDS,PP_5359,55.93,68.98,NP_747460.1,7.50,0.58,68.98,
hypothetical protein CDS,PP_5360,23.12,28.52,NP_747461.1,2.00,0.24,28.52,
protein P47K CDS,PP_5361,11.99,14.79,NP_747462.1,2.00,0.12,14.79,
hypothetical protein CDS,PP_5362,38.05,46.93,NP_747463.1,2.00,0.39,46.93,
hypothetical protein CDS,PP_5363,0.00,0.00,NP_747464.1,0.00,0.00,0.00,
clsA CDS,PP_5364,60.16,74.19,NP_747465.1,12.00,0.62,74.19,clsA
fatty acid methyltransferase CDS,PP_5365,1019.46,1257.27,NP_747466.1,181.00,10.55,1257.27,
lpd CDS,PP_5366,134.53,165.91,NP_747467.1,26.00,1.39,165.91,lpd
transketolase domain-containing protein CDS,PP_5367,46.17,56.94,NP_747468.1,3.00,0.48,56.94,
MFS transporter CDS,PP_5368,6.26,7.72,NP_747469.1,1.00,0.06,7.72,
oxidoreductase-like protein CDS,PP_5370,5.45,6.73,NP_747471.1,1.00,0.06,6.73,
rubredoxin/rubredoxin reductase CDS,PP_5371,15.69,19.35,NP_747472.1,3.00,0.16,19.35,
aldehyde dehydrogenase CDS,PP_5372,5.01,6.18,NP_747473.1,1.00,0.05,6.18,
Rieske 2Fe-2S family protein CDS,PP_5373,0.00,0.00,NP_747474.1,0.00,0.00,0.00,
choline/carnitine/betaine transporter family protein CDS,PP_5374,29.78,36.72,NP_747475.1,7.00,0.31,36.72,
