Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,142.04,156.65,NP_742466.1,262.00,43.05,156.65,
metallopeptidase CDS,PP_0300,17.72,19.54,NP_742467.1,113.00,5.37,19.54,
betainyl-CoA thiolase CDS,PP_0301,9.51,10.49,NP_742468.1,18.00,2.88,10.49,
lcdH CDS,PP_0302,7.99,8.81,NP_742469.1,31.00,2.42,8.81,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.62,6.20,NP_742470.1,20.00,1.70,6.20,
caiX CDS,PP_0304,8.95,9.87,NP_742471.2,34.00,2.71,9.87,caiX
cdhR CDS,PP_0305,55.21,60.89,NP_742472.1,213.00,16.73,60.89,cdhR
hypothetical protein CDS,PP_0306,28.67,31.62,NP_742473.1,84.00,8.69,31.62,
hypothetical protein CDS,PP_0307,56.45,62.26,NP_742474.1,98.00,17.11,62.26,
dipeptidase CDS,PP_0308,5.60,6.17,NP_742475.1,22.00,1.70,6.17,
hypothetical protein CDS,PP_0309,4.22,4.65,NP_742476.1,9.00,1.28,4.65,
dgcA CDS,PP_0310,3.62,3.99,NP_742477.1,30.00,1.10,3.99,dgcA
dgcB CDS,PP_0311,3.63,4.00,NP_742478.1,28.50,1.10,4.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.42,2.67,NP_742479.2,12.00,0.73,2.67,
electron transfer flavoprotein subunit beta CDS,PP_0313,1.45,1.60,NP_742480.1,4.50,0.44,1.60,
hypothetical protein CDS,PP_0314,23.63,26.06,NP_742481.1,69.50,7.16,26.06,
gbcA CDS,PP_0315,9.53,10.51,NP_742482.1,49.50,2.89,10.51,gbcA
gbcB CDS,PP_0316,23.15,25.53,NP_742483.1,103.00,7.02,25.53,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.52,3.88,NP_742484.1,23.00,1.07,3.88,
hypothetical protein CDS,PP_0318,35.55,39.20,NP_742485.1,33.00,10.77,39.20,
hypothetical protein CDS,PP_0319,22.99,25.36,NP_742486.1,28.00,6.97,25.36,
methyl-accepting chemotaxis transducer CDS,PP_0320,3.66,4.04,NP_742487.1,28.50,1.11,4.04,
ltaE CDS,PP_0321,100.51,110.85,NP_742488.1,420.50,30.46,110.85,ltaE
glyA-I CDS,PP_0322,74.41,82.07,NP_742489.1,375.00,22.55,82.07,glyA-I
soxB CDS,PP_0323,57.48,63.40,NP_742490.1,289.00,17.42,63.40,soxB
soxD CDS,PP_0324,72.58,80.04,NP_742491.1,98.00,22.00,80.04,soxD
soxA CDS,PP_0325,62.06,68.45,NP_742492.1,752.00,18.81,68.45,soxA
soxG CDS,PP_0326,79.80,88.01,NP_742493.1,203.00,24.19,88.01,soxG
purU-I CDS,PP_0327,95.41,105.23,NP_742494.1,329.00,28.92,105.23,purU-I
fdhA CDS,PP_0328,33.80,37.28,NP_742495.1,163.00,10.24,37.28,fdhA
hypothetical protein CDS,PP_0329,23.70,26.14,NP_742496.1,88.00,7.18,26.14,
hypothetical protein CDS,PP_0330,61.34,67.65,NP_742497.2,142.00,18.59,67.65,
hypothetical protein CDS,PP_0331,29.20,32.20,NP_742498.1,88.00,8.85,32.20,
acyltransferase CDS,PP_0332,21.58,23.80,NP_742499.1,77.00,6.54,23.80,
hypothetical protein CDS,PP_0333,81.45,89.83,NP_742500.1,164.00,24.69,89.83,
transposase CDS,PP_0334,37.36,41.20,NP_742501.1,159.00,11.32,41.20,
glutathione S-transferase family protein CDS,PP_0335,185.23,204.28,NP_742502.1,464.50,56.14,204.28,
msrA CDS,PP_0336,292.16,322.22,NP_742503.1,785.50,88.55,322.22,msrA
sensory box protein CDS,PP_0337,86.27,95.15,NP_742504.1,933.00,26.15,95.15,
aceF CDS,PP_0338,261.12,287.98,NP_742505.1,1722.00,79.14,287.98,aceF
aceE CDS,PP_0339,533.50,588.38,NP_742506.1,5673.00,161.69,588.38,aceE
glnE CDS,PP_0340,131.96,145.54,NP_742507.1,1556.00,40.00,145.54,glnE
waaF CDS,PP_0341,53.56,59.07,NP_742508.1,226.00,16.23,59.07,waaF
waaC CDS,PP_0342,44.88,49.50,NP_742509.1,191.00,13.60,49.50,waaC
waaG CDS,PP_0343,52.20,57.57,NP_742510.1,236.00,15.82,57.57,waaG
waaP CDS,PP_0344,50.88,56.11,NP_742511.1,165.00,15.42,56.11,waaP
heptose kinase WapP CDS,PP_0345,67.88,74.86,NP_742512.1,200.50,20.57,74.86,
heptose kinase WapQ CDS,PP_0346,72.70,80.18,NP_742513.1,220.00,22.03,80.18,
hypothetical protein CDS,PP_0347,54.58,60.19,NP_742514.1,316.50,16.54,60.19,
hypothetical protein CDS,PP_0348,7.72,8.52,NP_742515.1,86.50,2.34,8.52,
membrane protein CDS,PP_0349,11.29,12.45,NP_742516.1,50.50,3.42,12.45,
ferrichrome-iron receptor CDS,PP_0350,23.42,25.83,NP_742517.1,229.00,7.10,25.83,
transmembrane sensor CDS,PP_0351,97.51,107.54,NP_742518.1,375.00,29.55,107.54,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,244.04,269.14,NP_742519.1,509.00,73.96,269.14,
exonuclease CDS,PP_0353,65.45,72.18,NP_742520.1,187.00,19.84,72.18,
CBS domain-containing protein CDS,PP_0354,88.47,97.57,NP_742521.1,689.00,26.81,97.57,
two-component system response regulator CDS,PP_0355,23.57,26.00,NP_742522.1,54.00,7.14,26.00,
glcB CDS,PP_0356,285.85,315.25,NP_742523.1,2502.00,86.64,315.25,glcB
ACT domain-containing protein CDS,PP_0357,322.67,355.86,NP_742524.1,673.00,97.79,355.86,
membrane protein CDS,PP_0358,41.19,45.43,NP_742525.1,147.00,12.48,45.43,
rdoA CDS,PP_0359,47.52,52.41,NP_742526.1,192.50,14.40,52.41,rdoA
modR CDS,PP_0360,29.44,32.47,NP_742527.1,90.50,8.92,32.47,modR
competence protein ComF CDS,PP_0361,28.21,31.12,NP_742528.1,83.00,8.55,31.12,
bioB CDS,PP_0362,739.45,815.52,NP_742529.1,3147.00,224.11,815.52,bioB
bioF CDS,PP_0363,198.45,218.87,NP_742530.1,935.50,60.15,218.87,bioF
bioH CDS,PP_0364,248.49,274.06,NP_742531.1,731.00,75.31,274.06,bioH
bioC CDS,PP_0365,210.70,232.38,NP_742532.1,693.50,63.86,232.38,bioC
bioD CDS,PP_0366,252.49,278.46,NP_742533.1,691.00,76.52,278.46,bioD
hypothetical protein CDS,PP_0367,574.69,633.80,NP_742534.1,776.00,174.18,633.80,
acyl-CoA dehydrogenase CDS,PP_0368,821.18,905.65,NP_742535.1,5960.00,248.88,905.65,
diguanylate cyclase CDS,PP_0369,15.31,16.88,NP_742536.2,79.00,4.64,16.88,
acyl-CoA dehydrogenase family protein CDS,PP_0370,95.53,105.36,NP_742537.1,683.00,28.95,105.36,
LysR family transcriptional regulator CDS,PP_0371,14.00,15.44,NP_742538.1,52.00,4.24,15.44,
aruC CDS,PP_0372,3.30,3.64,NP_742539.1,17.00,1.00,3.64,aruC
yqaE CDS,PP_0373,257.44,283.92,NP_742540.1,164.50,78.03,283.92,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,37.55,41.41,NP_742542.1,277.50,11.38,41.41,
pqqE CDS,PP_0376,81.62,90.02,NP_742543.1,371.00,24.74,90.02,pqqE
pqqD-I CDS,PP_0377,96.92,106.89,NP_742544.1,107.50,29.37,106.89,pqqD-I
pqqC CDS,PP_0378,75.70,83.49,NP_742545.1,230.00,22.94,83.49,pqqC
pqqB CDS,PP_0379,58.39,64.39,NP_742546.1,214.00,17.70,64.39,pqqB
pqqA CDS,PP_0380,376.71,415.46,NP_742547.1,109.00,114.17,415.46,pqqA
pqqF CDS,PP_0381,48.01,52.95,NP_742548.1,444.00,14.55,52.95,pqqF
davA CDS,PP_0382,858.08,946.35,NP_742549.1,2741.50,260.07,946.35,davA
davB CDS,PP_0383,1225.90,1352.01,NP_742550.1,8291.50,371.55,1352.01,davB
AsnC family transcriptional regulator CDS,PP_0384,34.47,38.02,NP_742551.1,64.00,10.45,38.02,
serine acetyltransferase CDS,PP_0385,31.83,35.11,NP_742552.1,71.00,9.65,35.11,
sensory box protein CDS,PP_0386,87.20,96.17,NP_742553.1,1312.00,26.43,96.17,
rpoD CDS,PP_0387,550.83,607.50,NP_742554.1,4097.50,166.95,607.50,rpoD
dnaG CDS,PP_0388,61.93,68.30,NP_742555.1,493.50,18.77,68.30,dnaG
rpsU CDS,PP_0389,457.35,504.39,NP_742556.1,397.00,138.61,504.39,rpsU
tsaD CDS,PP_0390,27.53,30.36,NP_742557.1,113.50,8.34,30.36,tsaD
plsY CDS,PP_0391,55.22,60.90,NP_742558.1,126.50,16.74,60.90,plsY
folB CDS,PP_0392,91.31,100.70,NP_742559.1,131.00,27.67,100.70,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,47.81,52.73,NP_742560.1,98.00,14.49,52.73,
cca CDS,PP_0394,44.96,49.58,NP_742561.1,200.00,13.63,49.58,cca
ycgB CDS,PP_0395,1111.50,1225.84,NP_742562.1,7008.50,336.87,1225.84,ycgB
hypothetical protein CDS,PP_0396,1172.47,1293.08,NP_742563.2,5993.50,355.35,1293.08,
yeaG CDS,PP_0397,2497.39,2754.30,NP_742564.1,19300.00,756.91,2754.30,yeaG
glpE CDS,PP_0398,256.68,283.08,NP_742565.1,343.50,77.79,283.08,glpE
apaH CDS,PP_0399,131.02,144.50,NP_742566.1,456.50,39.71,144.50,apaH
apaG CDS,PP_0400,197.24,217.53,NP_742567.1,302.00,59.78,217.53,apaG
rsmA CDS,PP_0401,31.57,34.82,NP_742568.1,102.00,9.57,34.82,rsmA
pdxA CDS,PP_0402,28.53,31.46,NP_742569.1,113.50,8.65,31.46,pdxA
surA CDS,PP_0403,123.85,136.59,NP_742570.1,657.00,37.54,136.59,surA
lptD CDS,PP_0404,275.94,304.32,YP_009236911.1,3130.50,83.63,304.32,lptD
hypothetical protein CDS,PP_0405,138.93,153.22,NP_742571.1,569.50,42.11,153.22,
nucleotidyltransferase family protein CDS,PP_0406,153.11,168.86,NP_742572.1,413.50,46.41,168.86,
djlA CDS,PP_0407,71.77,79.15,NP_742573.1,221.50,21.75,79.15,djlA
hypothetical protein CDS,PP_0408,40.72,44.91,NP_742574.1,163.50,12.34,44.91,
two-component system sensor histidine kinase CDS,PP_0409,42.77,47.17,NP_742575.1,410.50,12.96,47.17,
uhpA CDS,PP_0410,85.91,94.74,NP_742576.1,217.50,26.04,94.74,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,28.98,31.96,NP_742577.1,131.00,8.78,31.96,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,101.22,111.63,NP_742578.1,421.00,30.68,111.63,
polyamine ABC transporter permease CDS,PP_0413,30.90,34.08,NP_742579.1,155.00,9.37,34.08,
polyamine ABC transporter permease CDS,PP_0414,39.97,44.08,NP_742580.1,133.00,12.11,44.08,
rpe CDS,PP_0415,101.19,111.60,NP_742581.2,274.50,30.67,111.60,rpe
phosphoglycolate phosphatase CDS,PP_0416,87.65,96.67,NP_742582.1,288.50,26.57,96.67,
trpE CDS,PP_0417,151.62,167.21,NP_742583.1,903.00,45.95,167.21,trpE
estP CDS,PP_0418,71.75,79.13,NP_742584.1,545.00,21.75,79.13,estP
pabA CDS,PP_0420,191.02,210.67,NP_742586.1,456.00,57.90,210.67,pabA
trpD CDS,PP_0421,162.93,179.69,NP_742587.1,687.50,49.38,179.69,trpD
trpC CDS,PP_0422,194.08,214.05,NP_742588.1,650.50,58.82,214.05,trpC
hypothetical protein CDS,PP_0423,67.24,74.15,NP_742589.1,190.50,20.38,74.15,
crp CDS,PP_0424,80.05,88.29,NP_742590.1,207.50,24.26,88.29,crp
yhfA CDS,PP_0425,120.00,132.35,NP_742591.1,204.00,36.37,132.35,yhfA
membrane protein CDS,PP_0426,90.59,99.91,NP_742592.1,379.00,27.46,99.91,
coq CDS,PP_0427,178.75,197.14,NP_742593.1,465.50,54.18,197.14,coq
hinT CDS,PP_0428,743.20,819.65,NP_742594.1,1012.50,225.25,819.65,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,25.11,27.69,NP_742595.1,79.00,7.61,27.69,
hypothetical protein CDS,PP_0430,104.01,114.70,NP_742596.1,400.00,31.52,114.70,
membrane protein CDS,PP_0431,129.09,142.37,NP_742597.1,221.00,39.12,142.37,
argC CDS,PP_0432,220.46,243.14,NP_742598.1,917.00,66.82,243.14,argC
erpA CDS,PP_0433,418.46,461.51,NP_742599.1,671.00,126.83,461.51,erpA
anmK CDS,PP_0434,59.36,65.47,NP_742600.1,260.50,17.99,65.47,anmK
M23/M37 family peptidase CDS,PP_0435,135.31,149.23,NP_742601.1,776.50,41.01,149.23,
tyrS CDS,PP_0436,98.08,108.17,NP_742602.1,473.00,29.73,108.17,tyrS
birA CDS,PP_0437,67.78,74.75,NP_742603.1,261.50,20.54,74.75,birA
coaX CDS,PP_0438,62.71,69.16,NP_742604.1,189.00,19.00,69.16,coaX
hypothetical protein CDS,PP_0439,31.84,35.12,NP_742605.1,59.50,9.65,35.12,
tufA CDS,PP_0440,1562.19,1722.89,NP_742606.1,7496.00,473.47,1722.89,tufA
secE CDS,PP_0441,1333.85,1471.07,NP_742607.1,1978.00,404.26,1471.07,secE
nusG CDS,PP_0442,710.62,783.72,NP_742608.1,1525.00,215.37,783.72,nusG
rplK CDS,PP_0443,1572.20,1733.93,NP_742609.1,2729.50,476.50,1733.93,rplK
rplA CDS,PP_0444,1233.62,1360.52,NP_742610.1,3450.50,373.89,1360.52,rplA
rplJ CDS,PP_0445,1878.91,2072.20,NP_742611.1,3783.00,569.46,2072.20,rplJ
rplL CDS,PP_0446,1324.39,1460.63,NP_742612.1,1948.00,401.40,1460.63,rplL
rpoB CDS,PP_0447,664.29,732.62,NP_742613.1,10876.00,201.33,732.62,rpoB
rpoC CDS,PP_0448,790.40,871.71,NP_742614.1,13341.00,239.55,871.71,rpoC
rpsL CDS,PP_0449,2266.25,2499.38,NP_742615.1,3388.00,686.86,2499.38,rpsL
rpsG CDS,PP_0450,1954.47,2155.53,NP_742616.1,3699.50,592.36,2155.53,rpsG
fusA CDS,PP_0451,1782.32,1965.67,NP_742617.1,15385.50,540.19,1965.67,fusA
tufB CDS,PP_0452,2647.13,2919.44,NP_742618.1,12702.00,802.29,2919.44,tufB
rpsJ CDS,PP_0453,1700.76,1875.72,NP_742619.1,2132.50,515.47,1875.72,rpsJ
rplC CDS,PP_0454,1436.83,1584.64,NP_742620.3,3863.00,435.48,1584.64,rplC
rplD CDS,PP_0455,1164.93,1284.77,NP_742621.1,2823.00,353.07,1284.77,rplD
rplW CDS,PP_0456,1078.28,1189.20,NP_742622.1,1300.00,326.80,1189.20,rplW
rplB CDS,PP_0457,1081.14,1192.36,NP_742623.1,3584.50,327.67,1192.36,rplB
rpsS CDS,PP_0458,1105.77,1219.53,NP_742624.1,1226.50,335.14,1219.53,rpsS
rplV CDS,PP_0459,1133.57,1250.18,NP_742625.1,1517.00,343.56,1250.18,rplV
rpsC CDS,PP_0460,905.59,998.75,NP_742626.3,2598.50,274.47,998.75,rpsC
rplP CDS,PP_0461,984.81,1086.12,NP_742627.1,1638.50,298.48,1086.12,rplP
rpmC CDS,PP_0462,997.88,1100.54,NP_742628.3,782.00,302.44,1100.54,rpmC
rpsQ CDS,PP_0463,945.01,1042.22,NP_742629.1,1014.00,286.41,1042.22,rpsQ
rplN CDS,PP_0464,1071.20,1181.39,NP_742630.1,1588.50,324.66,1181.39,rplN
rplX CDS,PP_0465,1231.13,1357.78,NP_742631.1,1558.50,373.13,1357.78,rplX
rplE CDS,PP_0466,1302.69,1436.69,NP_742632.1,2827.00,394.82,1436.69,rplE
rpsN CDS,PP_0467,602.97,665.00,NP_742633.1,741.50,182.75,665.00,rpsN
rpsH CDS,PP_0468,2281.92,2516.66,NP_742634.1,3604.00,691.60,2516.66,rpsH
rplF CDS,PP_0469,2140.24,2360.41,NP_742635.1,4593.00,648.67,2360.41,rplF
rplR CDS,PP_0470,1648.96,1818.59,NP_742636.1,2326.00,499.77,1818.59,rplR
rpsE CDS,PP_0471,1548.62,1707.93,NP_742637.1,3118.00,469.36,1707.93,rpsE
rpmD CDS,PP_0472,1889.44,2083.81,NP_742638.1,1344.00,572.65,2083.81,rpmD
rplO CDS,PP_0473,1463.25,1613.78,NP_742639.1,2558.00,443.48,1613.78,rplO
secY CDS,PP_0474,1242.67,1370.50,NP_742640.1,6652.00,376.63,1370.50,secY
rpmJ CDS,PP_0475,2141.66,2361.98,NP_742641.1,1007.00,649.10,2361.98,rpmJ
rpsM CDS,PP_0476,1862.76,2054.39,NP_742642.1,2672.50,564.57,2054.39,rpsM
rpsK CDS,PP_0477,1689.19,1862.96,NP_742643.1,2647.50,511.96,1862.96,rpsK
rpsD CDS,PP_0478,1744.64,1924.11,NP_742644.1,4354.00,528.77,1924.11,rpsD
rpoA CDS,PP_0479,1808.38,1994.41,NP_742645.1,7282.00,548.09,1994.41,rpoA
rplQ CDS,PP_0480,1051.91,1160.13,NP_742646.1,1636.00,318.81,1160.13,rplQ
katA CDS,PP_0481,33.52,36.97,NP_742647.1,194.00,10.16,36.97,katA
bfr-I CDS,PP_0482,158.93,175.28,NP_742648.1,297.00,48.17,175.28,bfr-I
uvrA CDS,PP_0483,100.76,111.13,NP_742649.1,1148.00,30.54,111.13,uvrA
yajR CDS,PP_0484,143.59,158.36,NP_742650.1,805.00,43.52,158.36,yajR
ssb CDS,PP_0485,365.50,403.10,NP_742651.1,802.00,110.78,403.10,ssb
GntR family transcriptional regulator CDS,PP_0486,27.76,30.62,NP_742652.1,159.00,8.41,30.62,
membrane protein CDS,PP_0487,17.46,19.26,NP_742653.1,56.00,5.29,19.26,
NADP-dependent dehydrogenase CDS,PP_0488,39.19,43.22,NP_742654.1,120.00,11.88,43.22,
fdoG CDS,PP_0489,26.72,29.46,YP_009236912.1,329.50,8.10,29.46,fdoG
fdoH CDS,PP_0490,25.25,27.85,NP_742655.1,96.50,7.65,27.85,fdoH
fdoI CDS,PP_0491,48.86,53.88,NP_742656.1,129.00,14.81,53.88,fdoI
fdhE CDS,PP_0492,57.98,63.95,NP_742657.1,223.00,17.57,63.95,fdhE
selA CDS,PP_0493,93.31,102.91,NP_742658.1,535.50,28.28,102.91,selA
selB CDS,PP_0494,87.93,96.97,NP_742659.1,679.50,26.65,96.97,selB
ansA CDS,PP_0495,16.09,17.74,NP_742660.1,64.00,4.88,17.74,ansA
sodium/alanine symporter CDS,PP_0496,26.04,28.72,NP_742661.1,151.00,7.89,28.72,
Cro/CI family transcriptional regulator CDS,PP_0497,37.63,41.50,NP_742662.1,122.50,11.41,41.50,
hypothetical protein CDS,PP_0498,42.47,46.83,NP_742663.1,149.50,12.87,46.83,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,143.40,158.15,NP_742664.1,510.00,43.46,158.15,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,119.22,131.48,NP_742665.1,447.00,36.13,131.48,
hypothetical protein CDS,PP_0502,18.49,20.40,NP_742666.1,33.00,5.61,20.40,
MFS transporter CDS,PP_0503,4.64,5.12,NP_742667.1,22.50,1.41,5.12,
oprG CDS,PP_0504,179.53,198.00,NP_742668.1,493.50,54.41,198.00,oprG
hypothetical protein CDS,PP_0505,27.65,30.49,NP_742669.2,57.00,8.38,30.49,
ABC transporter permease CDS,PP_0506,13.46,14.85,NP_742670.1,68.50,4.08,14.85,
ABC transporter ATP-binding protein CDS,PP_0507,14.87,16.40,NP_742671.1,42.50,4.51,16.40,
hypothetical protein CDS,PP_0508,52.59,58.00,NP_742672.1,123.00,15.94,58.00,
hypothetical protein CDS,PP_0509,29.57,32.61,NP_742673.1,41.00,8.96,32.61,
trx CDS,PP_0510,205.51,226.65,NP_742674.1,721.00,62.29,226.65,trx
methyltransferase CDS,PP_0511,59.00,65.07,YP_009236913.1,156.50,17.88,65.07,
hypothetical protein CDS,PP_0512,80.81,89.12,NP_742675.2,132.50,24.49,89.12,
nrdR CDS,PP_0513,98.76,108.91,NP_742676.3,190.50,29.93,108.91,nrdR
ribD CDS,PP_0514,58.43,64.44,NP_742677.1,267.00,17.71,64.44,ribD
ribE CDS,PP_0515,160.66,177.18,NP_742678.1,430.00,48.69,177.18,ribE
ribAB-I CDS,PP_0516,146.50,161.57,NP_742679.3,653.50,44.40,161.57,ribAB-I
ribH CDS,PP_0517,344.30,379.72,NP_742680.1,660.00,104.35,379.72,ribH
nusB CDS,PP_0518,247.84,273.34,NP_742681.1,499.00,75.12,273.34,nusB
thiL CDS,PP_0519,52.26,57.63,NP_742682.1,203.50,15.84,57.63,thiL
pgpA CDS,PP_0520,75.54,83.31,NP_742683.1,153.00,22.89,83.31,pgpA
hypothetical protein CDS,PP_0521,62.04,68.42,NP_742684.1,185.50,18.80,68.42,
ribA CDS,PP_0522,91.40,100.80,NP_742685.1,227.00,27.70,100.80,ribA
membrane protein CDS,PP_0523,48.29,53.25,NP_742686.1,81.50,14.63,53.25,
cobalamin-binding protein HutB CDS,PP_0524,10.71,11.81,NP_742687.1,35.00,3.25,11.81,
B12 family TonB-dependent receptor CDS,PP_0525,55.88,61.63,NP_742688.1,432.50,16.94,61.63,
transposase CDS,PP_0526,30.65,33.81,NP_742689.1,119.00,9.29,33.81,
dxs CDS,PP_0527,120.61,133.02,NP_742690.2,919.00,36.55,133.02,dxs
ispA CDS,PP_0528,40.35,44.50,NP_742691.1,144.00,12.23,44.50,ispA
xseB CDS,PP_0529,112.64,124.23,NP_742692.1,110.00,34.14,124.23,xseB
ribB CDS,PP_0530,39.75,43.84,NP_742693.1,104.00,12.05,43.84,ribB
hypothetical protein CDS,PP_0531,13.82,15.25,NP_742694.2,54.50,4.19,15.25,
hypothetical protein CDS,PP_0532,10.44,11.51,NP_742695.1,37.50,3.16,11.51,
pfeS-I CDS,PP_0533,25.37,27.98,NP_742696.1,135.50,7.69,27.98,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,52.96,58.41,NP_742697.1,147.50,16.05,58.41,
ferric siderophore receptor CDS,PP_0535,39.87,43.97,NP_742698.1,349.00,12.08,43.97,
hypothetical protein CDS,PP_0536,28.53,31.46,NP_742699.1,54.00,8.65,31.46,
transcriptional regulator CDS,PP_0537,12.41,13.68,NP_742700.2,35.00,3.76,13.68,
ppa CDS,PP_0538,593.81,654.89,NP_742701.1,1260.00,179.97,654.89,ppa
mtfA CDS,PP_0539,31.71,34.98,NP_742702.1,104.00,9.61,34.98,mtfA
dedA CDS,PP_0540,74.88,82.58,NP_742703.1,195.00,22.69,82.58,dedA
acetyltransferase CDS,PP_0541,337.74,372.48,NP_742704.1,623.00,102.36,372.48,
eutC CDS,PP_0542,149.18,164.52,NP_742705.1,491.00,45.21,164.52,eutC
eutB CDS,PP_0543,188.27,207.64,NP_742706.1,1055.50,57.06,207.64,eutB
ethanolamine transporter CDS,PP_0544,86.98,95.93,NP_742707.1,506.50,26.36,95.93,
aldB-I CDS,PP_0545,1336.92,1474.46,NP_742708.1,8172.00,405.20,1474.46,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,28.57,31.51,NP_742709.2,231.50,8.66,31.51,
mpl CDS,PP_0547,184.87,203.89,NP_742710.1,1003.00,56.03,203.89,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,174.18,192.10,NP_742711.1,441.00,52.79,192.10,
lipoprotein CDS,PP_0549,61.78,68.13,NP_742712.1,71.50,18.72,68.13,
hypothetical protein CDS,PP_0550,241.31,266.13,NP_742713.1,625.50,73.14,266.13,
MORN domain-containing protein CDS,PP_0551,41.79,46.09,NP_742714.1,324.00,12.67,46.09,
bdhA CDS,PP_0552,11.08,12.22,NP_742715.1,48.50,3.36,12.22,bdhA
acoC CDS,PP_0553,0.79,0.87,NP_742716.1,3.50,0.24,0.87,acoC
acoB CDS,PP_0554,3.16,3.49,NP_742717.1,13.00,0.96,3.49,acoB
acoA CDS,PP_0555,3.18,3.51,NP_742718.1,12.50,0.96,3.51,acoA
acetoin catabolism protein CDS,PP_0556,0.94,1.04,NP_742719.1,4.00,0.29,1.04,
acoR CDS,PP_0557,15.43,17.02,NP_742720.1,115.00,4.68,17.02,acoR
accC CDS,PP_0558,1162.87,1282.50,NP_742721.1,6337.00,352.44,1282.50,accC
accB CDS,PP_0559,1264.09,1394.13,NP_742722.1,2347.00,383.12,1394.13,accB
aroQ-I CDS,PP_0560,399.99,441.14,NP_742723.1,733.00,121.23,441.14,aroQ-I
dsbD-I CDS,PP_0561,18.10,19.97,NP_742724.1,129.00,5.49,19.97,dsbD-I
ctpL CDS,PP_0562,14.46,15.95,NP_742725.1,114.00,4.38,15.95,ctpL
two-component system response regulator CDS,PP_0563,76.15,83.99,NP_742726.1,415.00,23.08,83.99,
hypothetical protein CDS,PP_0564,177.66,195.93,NP_742727.1,777.50,53.84,195.93,
Nudix hydrolase CDS,PP_0565,92.96,102.53,NP_742728.1,199.50,28.18,102.53,
yciH CDS,PP_0566,35.45,39.10,NP_742729.1,53.00,10.74,39.10,yciH
speA CDS,PP_0567,165.76,182.81,NP_742730.1,1275.00,50.24,182.81,speA
hypothetical protein CDS,PP_0568,38.74,42.73,NP_742731.1,71.00,11.74,42.73,
MATE efflux family protein CDS,PP_0569,8.55,9.43,NP_742732.1,46.00,2.59,9.43,
yfhM CDS,PP_0570,86.90,95.84,NP_742733.1,1712.00,26.34,95.84,yfhM
membrane protein CDS,PP_0571,83.68,92.29,NP_742734.1,113.00,25.36,92.29,
pbpC CDS,PP_0572,12.79,14.10,NP_742735.1,121.00,3.87,14.10,pbpC
hypothetical protein CDS,PP_0573,45.37,50.03,NP_742736.1,314.50,13.75,50.03,
LuxR family transcriptional regulator CDS,PP_0574,1129.36,1245.53,NP_742737.1,3526.50,342.29,1245.53,
membrane protein CDS,PP_0575,290.04,319.88,NP_742738.1,549.00,87.91,319.88,
lipoprotein CDS,PP_0576,161.52,178.14,NP_742739.1,370.00,48.95,178.14,
hypothetical protein CDS,PP_0577,58.99,65.06,NP_742740.1,165.00,17.88,65.06,
putative Methyltransferase CDS,PP_0578,63.04,69.52,NP_742741.1,190.00,19.11,69.52,
hypothetical protein CDS,PP_0579,124.10,136.87,NP_742742.1,199.00,37.61,136.87,
MaoC domain-containing protein CDS,PP_0580,152.45,168.14,NP_742743.1,522.00,46.21,168.14,
3-oxoacyl-ACP reductase CDS,PP_0581,170.05,187.55,NP_742744.1,939.00,51.54,187.55,
thiolase family protein CDS,PP_0582,105.34,116.17,NP_742745.1,541.00,31.93,116.17,
AraC family transcriptional regulator CDS,PP_0583,46.42,51.19,NP_742746.1,145.50,14.07,51.19,
methyl-accepting chemotaxis transducer CDS,PP_0584,30.14,33.25,NP_742747.1,235.50,9.14,33.25,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,62.66,69.11,NP_742748.1,103.50,18.99,69.11,
cadA-II CDS,PP_0586,62.99,69.47,NP_742749.1,607.50,19.09,69.47,cadA-II
hypothetical protein CDS,PP_0587,264.26,291.45,NP_742750.1,411.00,80.09,291.45,
copper-binding chaperone CDS,PP_0588,36.45,40.19,NP_742751.1,29.00,11.05,40.19,
ydgK CDS,PP_0589,30.00,33.08,NP_742752.1,142.50,9.09,33.08,ydgK
ArsR family transcriptional regulator CDS,PP_0590,55.41,61.11,NP_742753.1,159.00,16.79,61.11,
adenosine deaminase CDS,PP_0591,142.53,157.19,NP_742754.1,543.00,43.20,157.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,210.80,232.49,NP_742755.1,582.00,63.89,232.49,
