Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
dctA-I CDS,PP_1188,9.06,10.28,NP_743348.1,70.00,4.00,10.28,dctA-I
hypothetical protein CDS,PP_1189,35.64,40.44,NP_743349.1,145.50,15.72,40.44,
hypothetical protein CDS,PP_1190,92.46,104.92,NP_743350.1,249.50,40.78,104.92,
S4 domain-containing protein CDS,PP_1191,93.43,106.02,NP_743351.1,388.00,41.21,106.02,
GNAT family acetyltransferase CDS,PP_1192,125.69,142.63,NP_743352.1,359.00,55.44,142.63,
membrane protein CDS,PP_1193,107.60,122.11,NP_743353.1,379.00,47.46,122.11,
hypothetical protein CDS,PP_1194,47.16,53.51,NP_743354.2,235.50,20.80,53.51,
hypothetical protein CDS,PP_1195,44.22,50.18,NP_743355.1,444.00,19.51,50.18,
hypothetical protein CDS,PP_1196,186.03,211.11,NP_743356.1,821.50,82.06,211.11,
rimO CDS,PP_1197,50.13,56.88,NP_743357.2,390.00,22.11,56.88,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,151.89,172.36,NP_743358.1,263.50,67.00,172.36,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,169.93,192.83,NP_743359.1,333.50,74.96,192.83,
kup CDS,PP_1200,73.64,83.57,NP_743360.1,822.00,32.48,83.57,kup
hypothetical protein CDS,PP_1201,90.63,102.85,NP_743361.1,684.50,39.98,102.85,
phospholipids modification protein CDS,PP_1202,58.78,66.71,NP_743362.1,907.50,25.93,66.71,
dinB CDS,PP_1203,20.58,23.35,NP_743363.1,128.00,9.08,23.35,dinB
lipoprotein CDS,PP_1204,72.58,82.37,NP_743364.1,407.00,32.02,82.37,
proS CDS,PP_1205,254.21,288.47,NP_743365.1,2548.00,112.13,288.47,proS
oprD CDS,PP_1206,5293.03,6006.47,NP_743366.1,39141.00,2334.79,6006.47,oprD
hypothetical protein CDS,PP_1207,149.60,169.76,NP_743367.1,367.00,65.99,169.76,
SlyX family protein CDS,PP_1208,100.07,113.56,NP_743368.1,121.00,44.14,113.56,
cold-shock protein CDS,PP_1209,130.85,148.49,NP_743369.2,454.00,57.72,148.49,
dps CDS,PP_1210,1019.26,1156.65,NP_743370.1,2822.00,449.60,1156.65,dps
hypothetical protein CDS,PP_1211,119.18,135.25,NP_743371.1,236.00,52.57,135.25,
hypothetical protein CDS,PP_1212,259.89,294.92,NP_743372.1,337.00,114.64,294.92,
aspS CDS,PP_1213,332.47,377.29,NP_743373.1,3449.00,146.66,377.29,aspS
transcriptional regulator CDS,PP_1214,138.66,157.35,NP_743374.1,605.00,61.16,157.35,
ruvC CDS,PP_1215,25.44,28.86,NP_743375.1,78.00,11.22,28.86,ruvC
ruvA CDS,PP_1216,98.62,111.91,NP_743376.1,356.00,43.50,111.91,ruvA
ruvB CDS,PP_1217,82.74,93.89,NP_743377.1,506.00,36.50,93.89,ruvB
acyl-CoA thioesterase CDS,PP_1218,94.67,107.43,NP_743378.1,250.50,41.76,107.43,
tolQ CDS,PP_1219,107.86,122.40,NP_743379.1,438.50,47.58,122.40,tolQ
tolR CDS,PP_1220,96.75,109.79,NP_743380.1,256.00,42.68,109.79,tolR
tolA CDS,PP_1221,99.98,113.46,NP_743381.1,653.50,44.10,113.46,tolA
tolB CDS,PP_1222,901.90,1023.46,NP_743382.1,6859.00,397.83,1023.46,tolB
oprL CDS,PP_1223,4993.36,5666.41,NP_743383.1,14612.50,2202.61,5666.41,oprL
ybgF CDS,PP_1224,519.33,589.33,NP_743384.1,2448.00,229.08,589.33,ybgF
queE CDS,PP_1225,16.51,18.74,NP_743385.1,62.50,7.28,18.74,queE
queC CDS,PP_1226,17.12,19.43,NP_743386.1,67.50,7.55,19.43,queC
membrane protein CDS,PP_1227,11.24,12.75,NP_743387.1,63.00,4.96,12.75,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.15,2.44,NP_743388.1,26.00,0.95,2.44,
puuP CDS,PP_1229,3.04,3.45,NP_743389.1,24.00,1.34,3.45,puuP
hypothetical protein CDS,PP_1230,269.22,305.51,NP_743390.1,2373.00,118.76,305.51,
nadA CDS,PP_1231,67.58,76.68,NP_743391.1,418.00,29.81,76.68,nadA
hypothetical protein CDS,PP_1232,225.05,255.39,NP_743392.1,1889.00,99.27,255.39,
tusA-I CDS,PP_1233,75.97,86.21,NP_743393.1,106.50,33.51,86.21,tusA-I
permease CDS,PP_1234,34.69,39.36,NP_743394.1,217.00,15.30,39.36,
AhpC/TSA family protein CDS,PP_1235,124.61,141.40,NP_743395.1,345.00,54.97,141.40,
glycine cleavage system transcriptional repressor CDS,PP_1236,146.02,165.71,NP_743396.1,478.50,64.41,165.71,
dapA-I CDS,PP_1237,328.14,372.36,NP_743397.1,1702.00,144.74,372.36,dapA-I
lipoprotein CDS,PP_1238,172.57,195.84,NP_743398.1,1131.00,76.12,195.84,
metallo-beta-lactamase family protein CDS,PP_1239,200.98,228.06,NP_743399.1,891.00,88.65,228.06,
purC CDS,PP_1240,378.76,429.81,NP_743400.1,1573.00,167.07,429.81,purC
hypothetical protein CDS,PP_1241,12.19,13.84,NP_743401.1,25.00,5.38,13.84,
hypothetical protein CDS,PP_1242,8.78,9.96,NP_743402.2,14.00,3.87,9.96,
hypothetical protein CDS,PP_1244,19.18,21.76,NP_743404.1,41.00,8.46,21.76,
hypothetical protein CDS,PP_1245,143.63,162.99,NP_743405.1,747.50,63.36,162.99,
hypothetical protein CDS,PP_1246,136.27,154.64,NP_743406.1,1480.50,60.11,154.64,
LysE family transporter CDS,PP_1248,86.27,97.90,NP_743408.1,387.00,38.05,97.90,
DUF4223 domain-containing protein CDS,PP_1249,116.81,132.55,NP_743409.1,131.00,51.53,132.55,
group II intron-encoding maturase CDS,PP_1250,83.43,94.68,NP_743410.1,693.00,36.80,94.68,
mqo-II CDS,PP_1251,74.79,84.87,NP_743411.3,692.00,32.99,84.87,mqo-II
group II intron-encoding maturase CDS,PP_1252,74.28,84.30,NP_743412.1,617.00,32.77,84.30,
ArsR family transcriptional regulator CDS,PP_1253,43.31,49.15,NP_743413.1,85.00,19.10,49.15,
xenA CDS,PP_1254,24.61,27.93,NP_743414.1,157.00,10.86,27.93,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,2.95,3.35,NP_743415.1,21.50,1.30,3.35,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,5.26,5.97,NP_743416.1,48.50,2.32,5.97,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,5.96,6.76,NP_743417.1,33.00,2.63,6.76,
prpA CDS,PP_1258,1.29,1.47,NP_743418.1,7.00,0.57,1.47,prpA
yveA CDS,PP_1259,1.59,1.81,NP_743419.1,15.00,0.70,1.81,yveA
transposase CDS,PP_1260,10.31,11.69,NP_743420.1,80.00,4.55,11.69,
ghrB CDS,PP_1261,65.85,74.72,NP_743421.1,375.00,29.05,74.72,ghrB
LysR family transcriptional regulator CDS,PP_1262,70.25,79.72,NP_743422.1,389.00,30.99,79.72,
fusaric acid resistance protein CDS,PP_1263,3.64,4.13,NP_743423.1,32.50,1.60,4.13,
fusaric acid resistance protein CDS,PP_1264,1.97,2.23,NP_743424.1,25.00,0.87,2.23,
hypothetical protein CDS,PP_1265,6.81,7.73,NP_743425.1,8.00,3.01,7.73,
fusaric acid resistance protein CDS,PP_1266,7.06,8.01,NP_743426.1,35.50,3.11,8.01,
yhaV CDS,PP_1267,54.32,61.65,NP_743427.1,148.50,23.96,61.65,yhaV
HtrA suppressor protein SohA CDS,PP_1268,118.08,134.00,NP_743428.1,269.00,52.09,134.00,
universal stress protein family protein CDS,PP_1269,7.47,8.48,NP_743429.1,19.50,3.29,8.48,
LysR family transcriptional regulator CDS,PP_1270,20.79,23.59,NP_743430.1,110.00,9.17,23.59,
putative Multidrug efflux MFS transporter CDS,PP_1271,3.72,4.22,NP_743431.1,33.50,1.64,4.22,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,3.49,3.96,NP_743432.1,22.50,1.54,3.96,
multidrug MFS transporter outer membrane protein CDS,PP_1273,8.24,9.35,NP_743433.1,70.00,3.63,9.35,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,61.28,69.54,NP_743434.1,291.00,27.03,69.54,
hypothetical protein CDS,PP_1275,56.33,63.92,NP_743435.1,153.00,24.85,63.92,
hypothetical protein CDS,PP_1276,19.77,22.43,NP_743436.1,53.00,8.72,22.43,
algA CDS,PP_1277,22.13,25.12,NP_743437.1,188.50,9.76,25.12,algA
algF CDS,PP_1278,18.63,21.14,NP_743438.1,70.50,8.22,21.14,algF
algJ CDS,PP_1279,4.11,4.66,NP_743439.1,28.00,1.81,4.66,algJ
algI CDS,PP_1280,3.41,3.86,NP_743440.1,29.00,1.50,3.86,algI
algL CDS,PP_1281,4.30,4.87,NP_743441.1,28.00,1.89,4.87,algL
algX CDS,PP_1282,2.08,2.36,NP_743442.1,17.50,0.92,2.36,algX
algG CDS,PP_1283,3.95,4.48,NP_743443.2,36.00,1.74,4.48,algG
algE CDS,PP_1284,4.23,4.79,NP_743444.1,36.50,1.86,4.79,algE
algK CDS,PP_1285,2.29,2.60,NP_743445.1,19.50,1.01,2.60,algK
alg44 CDS,PP_1286,3.37,3.83,NP_743446.1,23.00,1.49,3.83,alg44
alg8 CDS,PP_1287,2.47,2.80,NP_743447.1,21.50,1.09,2.80,alg8
algD CDS,PP_1288,3.90,4.43,NP_743448.1,30.00,1.72,4.43,algD
DUF328 domain-containing protein CDS,PP_1289,75.94,86.18,NP_743449.1,346.00,33.50,86.18,
polysaccharide deacetylase family protein CDS,PP_1290,89.24,101.27,NP_743450.2,588.00,39.37,101.27,
PhoH family protein CDS,PP_1291,1634.57,1854.89,NP_743451.1,13319.00,721.02,1854.89,
moaC CDS,PP_1292,110.68,125.60,NP_743452.1,304.50,48.82,125.60,moaC
moaD CDS,PP_1293,183.92,208.71,NP_743453.1,267.50,81.13,208.71,moaD
moaE CDS,PP_1294,122.18,138.65,NP_743454.1,319.00,53.89,138.65,moaE
rhlB CDS,PP_1295,104.76,118.88,NP_743455.2,883.00,46.21,118.88,rhlB
estB CDS,PP_1296,72.18,81.91,NP_743456.1,277.00,31.84,81.91,estB
yhdW CDS,PP_1297,452.63,513.64,NP_743457.1,2720.50,199.66,513.64,yhdW
yhdX CDS,PP_1298,55.40,62.86,NP_743458.1,381.50,24.44,62.86,yhdX
yhdY CDS,PP_1299,36.56,41.49,NP_743459.1,234.50,16.13,41.49,yhdY
yhdZ CDS,PP_1300,89.63,101.71,NP_743460.1,400.50,39.54,101.71,yhdZ
degS CDS,PP_1301,40.50,45.96,NP_743461.1,286.00,17.86,45.96,degS
ybgI CDS,PP_1302,51.65,58.62,NP_743462.1,229.00,22.78,58.62,ybgI
cysD CDS,PP_1303,121.78,138.19,NP_743463.1,653.00,53.72,138.19,cysD
cysNC CDS,PP_1304,63.19,71.70,NP_743464.1,702.00,27.87,71.70,cysNC
imm CDS,PP_1305,66.15,75.06,NP_743465.1,102.00,29.18,75.06,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,12.18,13.82,NP_743466.1,162.00,5.37,13.82,
AsnC family transcriptional regulator CDS,PP_1307,62.42,70.83,NP_743467.1,175.00,27.53,70.83,
mdeA CDS,PP_1308,409.34,464.51,NP_743468.1,2862.00,180.56,464.51,mdeA
hypothetical protein CDS,PP_1309,376.80,427.59,NP_743469.1,964.00,166.21,427.59,
hypothetical protein CDS,PP_1310,67.43,76.52,NP_743470.1,250.50,29.74,76.52,
trpS CDS,PP_1311,76.91,87.28,NP_743471.1,606.50,33.93,87.28,trpS
zapE CDS,PP_1312,31.27,35.48,NP_743472.1,200.00,13.79,35.48,zapE
AraC family transcriptional regulator CDS,PP_1313,88.48,100.41,NP_743473.1,476.00,39.03,100.41,
tas CDS,PP_1314,247.18,280.50,NP_743474.1,1503.00,109.03,280.50,tas
rplM CDS,PP_1315,1476.76,1675.81,NP_743475.1,3700.50,651.41,1675.81,rplM
rpsI CDS,PP_1316,608.79,690.85,NP_743476.1,1397.50,268.54,690.85,rpsI
petA CDS,PP_1317,423.82,480.95,NP_743477.1,1470.50,186.95,480.95,petA
petB CDS,PP_1318,244.87,277.87,NP_743478.1,1733.50,108.01,277.87,petB
petC CDS,PP_1319,246.71,279.96,NP_743479.1,1124.00,108.82,279.96,petC
sspA CDS,PP_1320,98.22,111.46,NP_743480.1,358.00,43.33,111.46,sspA
sspB CDS,PP_1321,101.35,115.01,NP_743481.1,273.50,44.71,115.01,sspB
lipoprotein CDS,PP_1322,104.67,118.78,NP_743482.1,354.00,46.17,118.78,
diaA CDS,PP_1323,87.78,99.62,NP_743483.1,301.50,38.72,99.62,diaA
endonuclease CDS,PP_1324,87.20,98.95,NP_743484.1,191.00,38.46,98.95,
putative lipoprotein CDS,PP_1325,103.78,117.76,NP_743485.1,1102.00,45.78,117.76,
rsmI CDS,PP_1326,52.42,59.49,NP_743486.1,271.00,23.12,59.49,rsmI
mraZ CDS,PP_1328,594.87,675.05,NP_743487.1,1647.00,262.40,675.05,mraZ
rsmH CDS,PP_1329,198.74,225.53,NP_743488.1,1100.50,87.67,225.53,rsmH
ftsL CDS,PP_1330,125.20,142.07,NP_743489.1,215.00,55.23,142.07,ftsL
ftsI CDS,PP_1331,115.01,130.52,NP_743490.1,1175.00,50.73,130.52,ftsI
murE CDS,PP_1332,202.09,229.33,NP_743491.1,1760.00,89.14,229.33,murE
murF CDS,PP_1333,216.00,245.12,NP_743492.1,1726.00,95.28,245.12,murF
mraY CDS,PP_1334,162.59,184.50,NP_743493.1,1028.50,71.72,184.50,mraY
murD CDS,PP_1335,173.10,196.43,NP_743494.1,1368.00,76.36,196.43,murD
ftsW CDS,PP_1336,93.70,106.33,NP_743495.1,665.00,41.33,106.33,ftsW
murG CDS,PP_1337,141.95,161.09,NP_743496.1,895.50,62.62,161.09,murG
murC CDS,PP_1338,218.17,247.57,NP_743497.1,1846.50,96.23,247.57,murC
ddlB CDS,PP_1339,226.57,257.11,NP_743498.1,1266.50,99.94,257.11,ddlB
ftsQ CDS,PP_1340,177.69,201.65,NP_743499.1,903.00,78.38,201.65,ftsQ
ftsA CDS,PP_1341,398.18,451.85,NP_743500.2,2937.50,175.64,451.85,ftsA
ftsZ CDS,PP_1342,2115.77,2400.95,NP_743501.1,14793.00,933.28,2400.95,ftsZ
lpxC CDS,PP_1343,1737.35,1971.53,NP_743502.1,9255.00,766.36,1971.53,lpxC
hypothetical protein CDS,PP_1344,25.82,29.30,NP_743503.1,95.00,11.39,29.30,
secA CDS,PP_1345,187.11,212.33,NP_743504.3,3082.00,82.53,212.33,secA
argJ CDS,PP_1346,225.60,256.01,NP_743505.1,1605.00,99.51,256.01,argJ
glutathione S-transferase family protein CDS,PP_1347,118.87,134.89,NP_743506.1,439.50,52.43,134.89,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,85.33,96.83,NP_743507.1,471.00,37.64,96.83,
pduO CDS,PP_1349,75.94,86.17,NP_743508.1,251.50,33.50,86.17,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,32.62,37.02,NP_743509.1,387.00,14.39,37.02,
panE CDS,PP_1351,34.31,38.94,NP_743510.1,184.00,15.14,38.94,panE
hypothetical protein CDS,PP_1352,268.78,305.01,NP_743511.1,763.00,118.56,305.01,
membrane protein CDS,PP_1353,97.60,110.75,NP_743512.1,484.00,43.05,110.75,
mdfA CDS,PP_1354,21.86,24.81,NP_743513.1,159.00,9.64,24.81,mdfA
ampG CDS,PP_1355,33.12,37.59,NP_743514.1,299.50,14.61,37.59,ampG
hypothetical protein CDS,PP_1356,92.13,104.55,NP_743515.1,190.50,40.64,104.55,
hypothetical protein CDS,PP_1357,13.12,14.89,NP_743516.2,77.50,5.79,14.89,
heme iron utilization protein CDS,PP_1358,311.72,353.73,NP_743517.2,1447.50,137.50,353.73,
membrane protein CDS,PP_1359,113.39,128.68,NP_743518.1,306.00,50.02,128.68,
groS CDS,PP_1360,2115.85,2401.04,NP_743519.1,3633.50,933.31,2401.04,groS
groL CDS,PP_1361,1493.50,1694.80,NP_743520.1,14315.50,658.79,1694.80,groL
pykA CDS,PP_1362,311.34,353.30,NP_743521.1,2646.00,137.33,353.30,pykA
hypothetical protein CDS,PP_1363,59.26,67.25,NP_743522.1,148.50,26.14,67.25,
hypothetical protein CDS,PP_1364,153.50,174.19,NP_743523.1,425.00,67.71,174.19,
sbcB CDS,PP_1365,64.17,72.82,NP_743524.1,537.50,28.31,72.82,sbcB
transcriptional regulator MvaT CDS,PP_1366,2240.11,2542.05,NP_743525.1,4946.00,988.13,2542.05,
purU-II CDS,PP_1367,158.94,180.37,NP_743526.1,791.00,70.11,180.37,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,17.24,19.56,NP_743527.1,100.00,7.61,19.56,
hypothetical protein CDS,PP_1369,70.75,80.29,NP_743528.1,302.50,31.21,80.29,
group 1 family glycosyl transferase CDS,PP_1370,101.85,115.58,NP_743529.1,667.50,44.93,115.58,
pctA CDS,PP_1371,23.56,26.73,NP_743530.1,258.00,10.39,26.73,pctA
hypothetical protein CDS,PP_1372,180.83,205.20,NP_743531.1,1559.00,79.76,205.20,
pitB CDS,PP_1373,38.70,43.92,NP_743532.1,333.00,17.07,43.92,pitB
hypothetical protein CDS,PP_1374,181.42,205.88,NP_743533.1,213.00,80.03,205.88,
pcaR CDS,PP_1375,59.41,67.42,NP_743534.1,304.00,26.21,67.42,pcaR
pcaK CDS,PP_1376,17.67,20.05,NP_743535.1,139.00,7.79,20.05,pcaK
pcaF-I CDS,PP_1377,8.25,9.37,NP_743536.1,58.00,3.64,9.37,pcaF-I
pcaT CDS,PP_1378,28.93,32.83,NP_743537.1,218.00,12.76,32.83,pcaT
pcaB CDS,PP_1379,31.63,35.90,NP_743538.1,250.00,13.95,35.90,pcaB
pcaD CDS,PP_1380,54.69,62.06,NP_743539.1,253.00,24.12,62.06,pcaD
pcaC CDS,PP_1381,61.21,69.46,NP_743540.1,140.50,27.00,69.46,pcaC
pcaP CDS,PP_1382,64.73,73.46,NP_743541.1,198.50,28.55,73.46,pcaP
galP-II CDS,PP_1383,21.79,24.73,NP_743542.1,160.00,9.61,24.73,galP-II
ttgC CDS,PP_1384,172.97,196.28,NP_743543.1,1470.00,76.30,196.28,ttgC
ttgB CDS,PP_1385,131.46,149.17,NP_743544.1,2421.00,57.99,149.17,ttgB
ttgA CDS,PP_1386,194.32,220.52,NP_743545.1,1311.00,85.72,220.52,ttgA
ttgR CDS,PP_1387,113.32,128.60,NP_743546.1,419.00,49.99,128.60,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,3.77,4.28,NP_743547.1,32.00,1.66,4.28,
oxaloacetate decarboxylase CDS,PP_1389,29.41,33.38,NP_743548.1,150.50,12.97,33.38,
hypothetical protein CDS,PP_1390,94.02,106.69,NP_743549.1,100.50,41.47,106.69,
LysR family transcriptional regulator CDS,PP_1391,15.63,17.74,NP_743550.1,83.00,6.90,17.74,
NAD-binding protein CDS,PP_1392,43.98,49.91,NP_743551.1,158.00,19.40,49.91,
transcriptional regulator CDS,PP_1393,15.05,17.08,NP_743552.1,77.00,6.64,17.08,
acetolactate synthase large subunit CDS,PP_1394,9.51,10.79,NP_743553.1,91.00,4.20,10.79,
AraC family transcriptional regulator CDS,PP_1395,64.87,73.62,NP_743554.1,349.00,28.62,73.62,
hypothetical protein CDS,PP_1396,16.89,19.16,NP_743555.1,29.00,7.45,19.16,
hypothetical protein CDS,PP_1397,51.30,58.21,NP_743556.1,80.00,22.63,58.21,
hypothetical protein CDS,PP_1398,79.95,90.73,NP_743557.1,283.00,35.27,90.73,
hypothetical protein CDS,PP_1399,8.03,9.11,NP_743558.2,19.00,3.54,9.11,
kgtP CDS,PP_1400,60.05,68.14,NP_743559.1,463.00,26.49,68.14,kgtP
dctD-III CDS,PP_1401,40.84,46.35,NP_743560.1,318.50,18.02,46.35,dctD-III
dctB CDS,PP_1402,17.87,20.28,NP_743561.1,183.50,7.88,20.28,dctB
bglX CDS,PP_1403,49.37,56.03,NP_743562.1,661.00,21.78,56.03,bglX
hypothetical protein CDS,PP_1404,7.76,8.80,NP_743563.1,28.00,3.42,8.80,
hypothetical protein CDS,PP_1406,43.10,48.91,NP_743565.1,254.50,19.01,48.91,
sulfate transporter CDS,PP_1407,21.76,24.70,NP_743566.1,217.00,9.60,24.70,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,2015.85,2287.57,NP_743567.1,10456.00,889.21,2287.57,
rsuA CDS,PP_1409,32.86,37.29,YP_009236940.1,133.00,14.49,37.29,rsuA
hypothetical protein CDS,PP_1410,51.58,58.53,NP_743568.1,70.50,22.75,58.53,
GGDEF domain-containing protein CDS,PP_1411,35.41,40.18,NP_743569.1,306.50,15.62,40.18,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,94.18,106.88,NP_743570.1,609.00,41.55,106.88,
ung CDS,PP_1413,49.41,56.07,NP_743571.1,200.00,21.79,56.07,ung
ushA CDS,PP_1414,6.31,7.16,NP_743572.1,62.00,2.78,7.16,ushA
membrane protein CDS,PP_1415,4.62,5.24,NP_743573.1,28.50,2.04,5.24,
tricarboxylate transport protein TctA CDS,PP_1416,18.53,21.03,NP_743574.1,164.00,8.17,21.03,
tricarboxylate transport protein TctB CDS,PP_1417,11.10,12.59,NP_743575.1,31.50,4.89,12.59,
tricarboxylate transport protein TctC CDS,PP_1418,18.76,21.29,NP_743576.1,107.50,8.28,21.29,
opdH CDS,PP_1419,17.72,20.11,NP_743577.1,133.50,7.82,20.11,opdH
tctD CDS,PP_1420,37.96,43.08,NP_743578.1,149.00,16.74,43.08,tctD
sensor histidine kinase TctE CDS,PP_1421,18.02,20.45,NP_743579.1,146.50,7.95,20.45,
hypothetical protein CDS,PP_1422,49.70,56.40,NP_743580.1,236.00,21.92,56.40,
hypothetical protein CDS,PP_1423,109.68,124.47,NP_743581.1,603.50,48.38,124.47,
DUF339 domain-containing protein CDS,PP_1424,179.93,204.18,NP_743582.1,268.00,79.37,204.18,
hypothetical protein CDS,PP_1425,48.86,55.45,NP_743583.1,131.00,21.55,55.45,
nadB CDS,PP_1426,88.96,100.95,NP_743584.1,834.00,39.24,100.95,nadB
rpoE CDS,PP_1427,525.08,595.85,NP_743585.1,1785.00,231.61,595.85,rpoE
mucA CDS,PP_1428,438.00,497.03,NP_743586.1,1512.00,193.20,497.03,mucA
mucB CDS,PP_1429,312.81,354.97,NP_743587.1,1765.00,137.98,354.97,mucB
DegP-like serine endoprotease CDS,PP_1430,396.58,450.03,NP_743588.1,3426.00,174.93,450.03,
lepA CDS,PP_1431,131.78,149.54,NP_743589.1,1385.50,58.13,149.54,lepA
lepB CDS,PP_1432,177.31,201.21,NP_743590.1,885.50,78.21,201.21,lepB
rnc CDS,PP_1433,132.87,150.78,NP_743591.1,535.50,58.61,150.78,rnc
era CDS,PP_1434,128.92,146.30,NP_743592.1,684.50,56.87,146.30,era
recO CDS,PP_1435,13.77,15.62,NP_743593.1,55.00,6.07,15.62,recO
pdxJ CDS,PP_1436,205.74,233.47,NP_743594.1,890.50,90.75,233.47,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,17.70,20.09,NP_743595.1,143.00,7.81,20.09,
czcR-III CDS,PP_1438,16.36,18.56,NP_743596.1,64.50,7.22,18.56,czcR-III
hypothetical protein CDS,PP_1439,1.68,1.90,NP_743597.1,2.00,0.74,1.90,
cmoB CDS,PP_1440,12.52,14.21,NP_743598.1,70.00,5.52,14.21,cmoB
cmoA CDS,PP_1441,44.41,50.40,NP_743599.1,193.00,19.59,50.40,cmoA
hypothetical protein CDS,PP_1442,131.56,149.29,NP_743600.2,302.00,58.03,149.29,
lon-I CDS,PP_1443,103.51,117.47,NP_743601.1,1462.00,45.66,117.47,lon-I
gcd CDS,PP_1444,198.17,224.88,NP_743602.1,2792.00,87.42,224.88,gcd
oprB-II CDS,PP_1445,43.47,49.33,NP_743603.1,339.00,19.18,49.33,oprB-II
TonB-dependent receptor CDS,PP_1446,6.37,7.23,NP_743604.1,76.00,2.81,7.23,
hypothetical protein CDS,PP_1447,59.13,67.10,NP_743605.1,86.00,26.08,67.10,
membrane protein CDS,PP_1448,29.88,33.91,NP_743606.1,111.00,13.18,33.91,
hypothetical protein CDS,PP_1449,4.90,5.56,NP_743607.1,129.50,2.16,5.56,
TPS family activation/secretion protein CDS,PP_1450,6.60,7.49,NP_743608.1,65.50,2.91,7.49,
hypothetical protein CDS,PP_1451,82.21,93.29,NP_743609.1,266.50,36.26,93.29,
MutT/nudix family protein CDS,PP_1452,92.89,105.41,NP_743610.1,299.50,40.97,105.41,
nudL CDS,PP_1453,179.62,203.83,NP_743611.1,629.50,79.23,203.83,nudL
hypothetical protein CDS,PP_1454,123.59,140.25,NP_743612.1,379.00,54.52,140.25,
hypothetical protein CDS,PP_1455,119.84,135.99,NP_743613.1,157.50,52.86,135.99,
membrane protein CDS,PP_1456,19.39,22.00,NP_743614.1,53.00,8.55,22.00,
purT CDS,PP_1457,131.59,149.32,NP_743615.1,908.50,58.04,149.32,purT
yhjE CDS,PP_1458,72.42,82.18,NP_743616.1,549.50,31.95,82.18,yhjE
CBS domain-containing protein CDS,PP_1459,33.71,38.26,NP_743617.1,237.50,14.87,38.26,
membrane protein CDS,PP_1460,83.69,94.97,NP_743618.1,416.50,36.92,94.97,
ffh CDS,PP_1461,159.51,181.01,NP_743619.2,1283.00,70.36,181.01,ffh
rpsP CDS,PP_1462,882.20,1001.12,NP_743620.3,1700.50,389.15,1001.12,rpsP
rimM CDS,PP_1463,859.03,974.82,NP_743621.1,2694.50,378.93,974.82,rimM
trmD CDS,PP_1464,822.01,932.81,NP_743622.1,3615.50,362.60,932.81,trmD
rplS CDS,PP_1465,527.99,599.16,NP_743623.1,1082.50,232.90,599.16,rplS
acyl-CoA thioesterase CDS,PP_1466,52.24,59.28,NP_743624.1,124.50,23.04,59.28,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,65.36,74.17,NP_743625.1,689.50,28.83,74.17,
xerD CDS,PP_1468,24.62,27.94,NP_743626.1,129.00,10.86,27.94,xerD
dsbC CDS,PP_1469,175.36,198.99,NP_743627.1,802.00,77.35,198.99,dsbC
hom CDS,PP_1470,212.79,241.47,NP_743628.1,1622.00,93.86,241.47,hom
thrC CDS,PP_1471,178.85,202.96,NP_743629.1,1473.00,78.89,202.96,thrC
hypothetical protein CDS,PP_1473,83.78,95.07,NP_743631.2,138.00,36.96,95.07,
hypothetical protein CDS,PP_1474,33.32,37.81,NP_743632.1,170.50,14.70,37.81,
CAIB/BAIF family protein CDS,PP_1475,76.11,86.37,NP_743633.1,533.50,33.57,86.37,
hypothetical protein CDS,PP_1476,76.14,86.40,NP_743634.1,241.50,33.59,86.40,
recJ CDS,PP_1477,21.38,24.26,NP_743635.1,213.50,9.43,24.26,recJ
xenobiotic reductase CDS,PP_1478,807.91,916.81,NP_743636.1,5224.00,356.37,916.81,
hicB CDS,PP_1479,173.77,197.19,NP_743637.1,338.00,76.65,197.19,hicB
hypothetical protein CDS,PP_1480,147.03,166.85,NP_743638.1,219.00,64.86,166.85,
patD CDS,PP_1481,441.94,501.51,NP_743639.1,3678.50,194.94,501.51,patD
ydcV CDS,PP_1482,122.51,139.03,NP_743640.1,577.50,54.04,139.03,ydcV
ydcU CDS,PP_1483,87.57,99.38,NP_743641.1,466.50,38.63,99.38,ydcU
ydcT CDS,PP_1484,179.74,203.97,NP_743642.1,1083.50,79.29,203.97,ydcT
ydcS CDS,PP_1486,621.16,704.89,NP_743644.1,4158.00,274.00,704.89,ydcS
