Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,13.21,17.92,NP_742468.1,10.00,1.60,17.92,
lcdH CDS,PP_0302,6.44,8.74,NP_742469.1,10.00,0.78,8.74,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.33,8.58,NP_742470.1,9.00,0.77,8.58,
caiX CDS,PP_0304,3.29,4.47,NP_742471.2,5.00,0.40,4.47,caiX
cdhR CDS,PP_0305,28.19,38.24,NP_742472.1,43.50,3.41,38.24,cdhR
hypothetical protein CDS,PP_0306,37.54,50.94,NP_742473.1,44.00,4.55,50.94,
hypothetical protein CDS,PP_0307,115.19,156.29,NP_742474.1,80.00,13.95,156.29,
dipeptidase CDS,PP_0308,7.63,10.36,NP_742475.1,12.00,0.92,10.36,
hypothetical protein CDS,PP_0309,3.51,4.77,NP_742476.1,3.00,0.43,4.77,
dgcA CDS,PP_0310,6.34,8.60,NP_742477.1,21.00,0.77,8.60,dgcA
dgcB CDS,PP_0311,4.62,6.27,NP_742478.1,14.50,0.56,6.27,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.28,4.45,NP_742479.2,6.50,0.40,4.45,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.81,1.09,NP_742480.1,1.00,0.10,1.09,
hypothetical protein CDS,PP_0314,33.99,46.12,NP_742481.1,40.00,4.12,46.12,
gbcA CDS,PP_0315,15.39,20.89,NP_742482.1,32.00,1.86,20.89,gbcA
gbcB CDS,PP_0316,21.91,29.73,NP_742483.1,39.00,2.65,29.73,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,10.33,14.01,NP_742484.1,27.00,1.25,14.01,
hypothetical protein CDS,PP_0318,390.45,529.75,NP_742485.1,145.00,47.28,529.75,
hypothetical protein CDS,PP_0319,256.61,348.16,NP_742486.1,125.00,31.07,348.16,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.91,14.81,NP_742487.1,34.00,1.32,14.81,
ltaE CDS,PP_0321,191.21,259.43,NP_742488.1,320.00,23.15,259.43,ltaE
glyA-I CDS,PP_0322,27.53,37.35,NP_742489.1,55.50,3.33,37.35,glyA-I
soxB CDS,PP_0323,27.10,36.77,NP_742490.1,54.50,3.28,36.77,soxB
soxD CDS,PP_0324,58.32,79.12,NP_742491.1,31.50,7.06,79.12,soxD
soxA CDS,PP_0325,28.99,39.33,NP_742492.1,140.50,3.51,39.33,soxA
soxG CDS,PP_0326,29.48,40.00,NP_742493.1,30.00,3.57,40.00,soxG
purU-I CDS,PP_0327,42.77,58.03,NP_742494.1,59.00,5.18,58.03,purU-I
fdhA CDS,PP_0328,4.67,6.33,NP_742495.1,9.00,0.56,6.33,fdhA
hypothetical protein CDS,PP_0329,18.85,25.57,NP_742496.1,28.00,2.28,25.57,
hypothetical protein CDS,PP_0330,77.21,104.76,NP_742497.2,71.50,9.35,104.76,
hypothetical protein CDS,PP_0331,61.79,83.83,NP_742498.1,74.50,7.48,83.83,
acyltransferase CDS,PP_0332,28.02,38.02,NP_742499.1,40.00,3.39,38.02,
hypothetical protein CDS,PP_0333,80.70,109.49,NP_742500.1,65.00,9.77,109.49,
transposase CDS,PP_0334,54.63,74.11,NP_742501.1,93.00,6.61,74.11,
glutathione S-transferase family protein CDS,PP_0335,152.02,206.25,NP_742502.1,152.50,18.41,206.25,
msrA CDS,PP_0336,211.53,286.99,NP_742503.1,227.50,25.61,286.99,msrA
sensory box protein CDS,PP_0337,90.61,122.94,NP_742504.1,392.00,10.97,122.94,
aceF CDS,PP_0338,796.39,1080.52,NP_742505.1,2101.00,96.43,1080.52,aceF
aceE CDS,PP_0339,908.36,1232.43,NP_742506.1,3864.00,109.98,1232.43,aceE
glnE CDS,PP_0340,138.23,187.54,NP_742507.1,652.00,16.74,187.54,glnE
waaF CDS,PP_0341,130.63,177.23,NP_742508.1,220.50,15.82,177.23,waaF
waaC CDS,PP_0342,106.90,145.04,NP_742509.1,182.00,12.94,145.04,waaC
waaG CDS,PP_0343,103.95,141.03,NP_742510.1,188.00,12.59,141.03,waaG
waaP CDS,PP_0344,75.15,101.96,NP_742511.1,97.50,9.10,101.96,waaP
heptose kinase WapP CDS,PP_0345,103.25,140.08,NP_742512.1,122.00,12.50,140.08,
heptose kinase WapQ CDS,PP_0346,99.13,134.49,NP_742513.1,120.00,12.00,134.49,
hypothetical protein CDS,PP_0347,59.49,80.71,NP_742514.1,138.00,7.20,80.71,
hypothetical protein CDS,PP_0348,16.29,22.11,NP_742515.1,73.00,1.97,22.11,
membrane protein CDS,PP_0349,8.10,10.99,NP_742516.1,14.50,0.98,10.99,
ferrichrome-iron receptor CDS,PP_0350,7.54,10.23,NP_742517.1,29.50,0.91,10.23,
transmembrane sensor CDS,PP_0351,12.02,16.31,NP_742518.1,18.50,1.46,16.31,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,32.96,44.72,NP_742519.1,27.50,3.99,44.72,
exonuclease CDS,PP_0353,79.18,107.42,NP_742520.1,90.50,9.59,107.42,
CBS domain-containing protein CDS,PP_0354,68.53,92.97,NP_742521.1,213.50,8.30,92.97,
two-component system response regulator CDS,PP_0355,33.28,45.16,NP_742522.1,30.50,4.03,45.16,
glcB CDS,PP_0356,133.23,180.76,NP_742523.1,466.50,16.13,180.76,glcB
ACT domain-containing protein CDS,PP_0357,46.74,63.42,NP_742524.1,39.00,5.66,63.42,
membrane protein CDS,PP_0358,38.53,52.27,NP_742525.1,55.00,4.66,52.27,
rdoA CDS,PP_0359,54.92,74.52,NP_742526.1,89.00,6.65,74.52,rdoA
modR CDS,PP_0360,42.28,57.37,NP_742527.1,52.00,5.12,57.37,modR
competence protein ComF CDS,PP_0361,14.45,19.60,NP_742528.1,17.00,1.75,19.60,
bioB CDS,PP_0362,555.36,753.50,NP_742529.1,945.50,67.24,753.50,bioB
bioF CDS,PP_0363,253.74,344.27,NP_742530.1,478.50,30.72,344.27,bioF
bioH CDS,PP_0364,163.58,221.94,NP_742531.1,192.50,19.81,221.94,bioH
bioC CDS,PP_0365,123.04,166.93,NP_742532.1,162.00,14.90,166.93,bioC
bioD CDS,PP_0366,129.25,175.36,NP_742533.1,141.50,15.65,175.36,bioD
hypothetical protein CDS,PP_0367,409.13,555.10,NP_742534.1,221.00,49.54,555.10,
acyl-CoA dehydrogenase CDS,PP_0368,474.27,643.47,NP_742535.1,1377.00,57.42,643.47,
diguanylate cyclase CDS,PP_0369,24.22,32.86,NP_742536.2,50.00,2.93,32.86,
acyl-CoA dehydrogenase family protein CDS,PP_0370,62.59,84.92,NP_742537.1,179.00,7.58,84.92,
LysR family transcriptional regulator CDS,PP_0371,24.91,33.79,NP_742538.1,37.00,3.02,33.79,
aruC CDS,PP_0372,18.94,25.69,NP_742539.1,39.00,2.29,25.69,aruC
yqaE CDS,PP_0373,74.33,100.85,NP_742540.1,19.00,9.00,100.85,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,42.28,57.36,NP_742542.1,125.00,5.12,57.36,
pqqE CDS,PP_0376,64.90,88.05,NP_742543.1,118.00,7.86,88.05,pqqE
pqqD-I CDS,PP_0377,80.01,108.55,NP_742544.1,35.50,9.69,108.55,pqqD-I
pqqC CDS,PP_0378,75.29,102.14,NP_742545.1,91.50,9.12,102.14,pqqC
pqqB CDS,PP_0379,108.45,147.14,NP_742546.1,159.00,13.13,147.14,pqqB
pqqA CDS,PP_0380,293.74,398.53,NP_742547.1,34.00,35.57,398.53,pqqA
pqqF CDS,PP_0381,39.74,53.92,NP_742548.1,147.00,4.81,53.92,pqqF
davA CDS,PP_0382,114.23,154.99,NP_742549.1,146.00,13.83,154.99,davA
davB CDS,PP_0383,137.12,186.04,NP_742550.1,371.00,16.60,186.04,davB
AsnC family transcriptional regulator CDS,PP_0384,63.28,85.86,NP_742551.1,47.00,7.66,85.86,
serine acetyltransferase CDS,PP_0385,29.14,39.54,NP_742552.1,26.00,3.53,39.54,
sensory box protein CDS,PP_0386,23.76,32.23,NP_742553.1,143.00,2.88,32.23,
rpoD CDS,PP_0387,731.24,992.13,NP_742554.1,2176.00,88.54,992.13,rpoD
dnaG CDS,PP_0388,68.70,93.20,NP_742555.1,219.00,8.32,93.20,dnaG
rpsU CDS,PP_0389,2488.11,3375.79,NP_742556.1,864.00,301.26,3375.79,rpsU
tsaD CDS,PP_0390,81.85,111.05,NP_742557.1,135.00,9.91,111.05,tsaD
plsY CDS,PP_0391,204.07,276.87,NP_742558.1,187.00,24.71,276.87,plsY
folB CDS,PP_0392,182.95,248.22,NP_742559.1,105.00,22.15,248.22,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,58.54,79.43,NP_742560.1,48.00,7.09,79.43,
cca CDS,PP_0394,35.12,47.65,NP_742561.1,62.50,4.25,47.65,cca
ycgB CDS,PP_0395,59.07,80.15,NP_742562.1,149.00,7.15,80.15,ycgB
hypothetical protein CDS,PP_0396,82.89,112.46,NP_742563.2,169.50,10.04,112.46,
yeaG CDS,PP_0397,125.51,170.28,NP_742564.1,388.00,15.20,170.28,yeaG
glpE CDS,PP_0398,298.87,405.50,NP_742565.1,160.00,36.19,405.50,glpE
apaH CDS,PP_0399,154.97,210.26,NP_742566.1,216.00,18.76,210.26,apaH
apaG CDS,PP_0400,238.36,323.40,NP_742567.1,146.00,28.86,323.40,apaG
rsmA CDS,PP_0401,129.98,176.35,NP_742568.1,168.00,15.74,176.35,rsmA
pdxA CDS,PP_0402,183.78,249.35,NP_742569.1,292.50,22.25,249.35,pdxA
surA CDS,PP_0403,133.12,180.62,NP_742570.1,282.50,16.12,180.62,surA
lptD CDS,PP_0404,411.16,557.85,YP_009236911.1,1866.00,49.78,557.85,lptD
hypothetical protein CDS,PP_0405,160.69,218.02,NP_742571.1,263.50,19.46,218.02,
nucleotidyltransferase family protein CDS,PP_0406,98.12,133.12,NP_742572.1,106.00,11.88,133.12,
djlA CDS,PP_0407,91.93,124.72,NP_742573.1,113.50,11.13,124.72,djlA
hypothetical protein CDS,PP_0408,65.38,88.70,NP_742574.1,105.00,7.92,88.70,
two-component system sensor histidine kinase CDS,PP_0409,79.58,107.97,NP_742575.1,305.50,9.64,107.97,
uhpA CDS,PP_0410,138.72,188.21,NP_742576.1,140.50,16.80,188.21,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,34.28,46.51,NP_742577.1,62.00,4.15,46.51,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,58.30,79.09,NP_742578.1,97.00,7.06,79.09,
polyamine ABC transporter permease CDS,PP_0413,22.43,30.43,NP_742579.1,45.00,2.72,30.43,
polyamine ABC transporter permease CDS,PP_0414,57.85,78.48,NP_742580.1,77.00,7.00,78.48,
rpe CDS,PP_0415,349.72,474.49,NP_742581.2,379.50,42.34,474.49,rpe
phosphoglycolate phosphatase CDS,PP_0416,229.75,311.71,NP_742582.1,302.50,27.82,311.71,
trpE CDS,PP_0417,271.14,367.87,NP_742583.1,646.00,32.83,367.87,trpE
estP CDS,PP_0418,23.37,31.70,NP_742584.1,71.00,2.83,31.70,estP
pabA CDS,PP_0420,240.85,326.78,NP_742586.1,230.00,29.16,326.78,pabA
trpD CDS,PP_0421,189.27,256.80,NP_742587.1,319.50,22.92,256.80,trpD
trpC CDS,PP_0422,262.16,355.69,NP_742588.1,351.50,31.74,355.69,trpC
hypothetical protein CDS,PP_0423,27.35,37.11,NP_742589.1,31.00,3.31,37.11,
crp CDS,PP_0424,24.11,32.71,NP_742590.1,25.00,2.92,32.71,crp
yhfA CDS,PP_0425,542.62,736.21,NP_742591.1,369.00,65.70,736.21,yhfA
membrane protein CDS,PP_0426,134.15,182.00,NP_742592.1,224.50,16.24,182.00,
coq CDS,PP_0427,178.07,241.59,NP_742593.1,185.50,21.56,241.59,coq
hinT CDS,PP_0428,559.64,759.30,NP_742594.1,305.00,67.76,759.30,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,75.47,102.39,NP_742595.1,95.00,9.14,102.39,
hypothetical protein CDS,PP_0430,74.42,100.97,NP_742596.1,114.50,9.01,100.97,
membrane protein CDS,PP_0431,119.00,161.46,NP_742597.1,81.50,14.41,161.46,
argC CDS,PP_0432,313.12,424.83,NP_742598.1,521.00,37.91,424.83,argC
erpA CDS,PP_0433,282.17,382.84,NP_742599.1,181.00,34.17,382.84,erpA
anmK CDS,PP_0434,104.53,141.82,NP_742600.1,183.50,12.66,141.82,anmK
M23/M37 family peptidase CDS,PP_0435,233.26,316.48,NP_742601.1,535.50,28.24,316.48,
tyrS CDS,PP_0436,582.11,789.79,NP_742602.1,1123.00,70.48,789.79,tyrS
birA CDS,PP_0437,306.80,416.26,NP_742603.1,473.50,37.15,416.26,birA
coaX CDS,PP_0438,208.17,282.44,NP_742604.1,251.00,25.21,282.44,coaX
hypothetical protein CDS,PP_0439,71.57,97.10,NP_742605.1,53.50,8.67,97.10,
tufA CDS,PP_0440,2390.69,3243.61,NP_742606.1,4589.00,289.47,3243.61,tufA
secE CDS,PP_0441,6115.77,8297.67,NP_742607.1,3628.00,740.50,8297.67,secE
nusG CDS,PP_0442,2555.67,3467.45,NP_742608.1,2194.00,309.44,3467.45,nusG
rplK CDS,PP_0443,6096.45,8271.47,NP_742609.1,4234.00,738.16,8271.47,rplK
rplA CDS,PP_0444,4146.86,5626.32,NP_742610.1,4640.00,502.10,5626.32,rplA
rplJ CDS,PP_0445,7491.66,10164.43,NP_742611.1,6034.00,907.09,10164.43,rplJ
rplL CDS,PP_0446,8048.98,10920.59,NP_742612.1,4736.00,974.57,10920.59,rplL
rpoB CDS,PP_0447,698.22,947.32,NP_742613.1,4573.00,84.54,947.32,rpoB
rpoC CDS,PP_0448,991.25,1344.89,NP_742614.1,6693.00,120.02,1344.89,rpoC
rpsL CDS,PP_0449,3098.44,4203.86,NP_742615.1,1853.00,375.16,4203.86,rpsL
rpsG CDS,PP_0450,4181.85,5673.80,NP_742616.1,3166.50,506.34,5673.80,rpsG
fusA CDS,PP_0451,3693.66,5011.43,NP_742617.1,12755.00,447.23,5011.43,fusA
tufB CDS,PP_0452,4347.69,5898.80,NP_742618.1,8345.50,526.42,5898.80,tufB
rpsJ CDS,PP_0453,4177.76,5668.24,NP_742619.1,2095.50,505.84,5668.24,rpsJ
rplC CDS,PP_0454,3657.32,4962.13,NP_742620.3,3933.50,442.83,4962.13,rplC
rplD CDS,PP_0455,3511.93,4764.87,NP_742621.1,3404.50,425.23,4764.87,rplD
rplW CDS,PP_0456,3607.76,4894.89,NP_742622.1,1740.00,436.83,4894.89,rplW
rplB CDS,PP_0457,3210.80,4356.30,NP_742623.1,4258.50,388.76,4356.30,rplB
rpsS CDS,PP_0458,2163.58,2935.47,NP_742624.1,960.00,261.97,2935.47,rpsS
rplV CDS,PP_0459,6505.15,8825.97,NP_742625.1,3482.50,787.65,8825.97,rplV
rpsC CDS,PP_0460,2708.96,3675.43,NP_742626.3,3109.50,328.00,3675.43,rpsC
rplP CDS,PP_0461,4446.60,6033.00,NP_742627.1,2959.50,538.40,6033.00,rplP
rpmC CDS,PP_0462,2505.66,3399.59,NP_742628.3,785.50,303.39,3399.59,rpmC
rpsQ CDS,PP_0463,1856.77,2519.20,NP_742629.1,797.00,224.82,2519.20,rpsQ
rplN CDS,PP_0464,2968.54,4027.62,NP_742630.1,1761.00,359.43,4027.62,rplN
rplX CDS,PP_0465,3324.40,4510.43,NP_742631.1,1683.50,402.52,4510.43,rplX
rplE CDS,PP_0466,3305.39,4484.64,NP_742632.1,2869.50,400.22,4484.64,rplE
rpsN CDS,PP_0467,2945.49,3996.34,NP_742633.1,1449.00,356.64,3996.34,rpsN
rpsH CDS,PP_0468,7784.06,10561.15,NP_742634.1,4918.00,942.50,10561.15,rpsH
rplF CDS,PP_0469,5268.60,7148.27,NP_742635.1,4523.00,637.92,7148.27,rplF
rplR CDS,PP_0470,2898.37,3932.41,NP_742636.1,1635.50,350.94,3932.41,rplR
rpsE CDS,PP_0471,3418.05,4637.50,NP_742637.1,2753.00,413.86,4637.50,rpsE
rpmD CDS,PP_0472,4450.84,6038.75,NP_742638.1,1266.50,538.91,6038.75,rpmD
rplO CDS,PP_0473,3604.90,4891.01,NP_742639.1,2521.00,436.48,4891.01,rplO
secY CDS,PP_0474,5075.00,6885.58,NP_742640.1,10867.50,614.48,6885.58,secY
rpmJ CDS,PP_0475,5505.22,7469.29,NP_742641.1,1035.50,666.57,7469.29,rpmJ
rpsM CDS,PP_0476,3090.98,4193.73,NP_742642.1,1774.00,374.26,4193.73,rpsM
rpsK CDS,PP_0477,3734.56,5066.93,NP_742643.1,2341.50,452.18,5066.93,rpsK
rpsD CDS,PP_0478,3138.69,4258.47,NP_742644.1,3133.50,380.03,4258.47,rpsD
rpoA CDS,PP_0479,2657.90,3606.15,NP_742645.1,4281.50,321.82,3606.15,rpoA
rplQ CDS,PP_0480,1990.65,2700.85,NP_742646.1,1238.50,241.03,2700.85,rplQ
katA CDS,PP_0481,52.70,71.50,NP_742647.1,122.00,6.38,71.50,katA
bfr-I CDS,PP_0482,422.71,573.52,NP_742648.1,316.00,51.18,573.52,bfr-I
uvrA CDS,PP_0483,134.72,182.78,NP_742649.1,614.00,16.31,182.78,uvrA
yajR CDS,PP_0484,361.18,490.03,NP_742650.1,810.00,43.73,490.03,yajR
ssb CDS,PP_0485,488.74,663.10,NP_742651.1,429.00,59.18,663.10,ssb
GntR family transcriptional regulator CDS,PP_0486,43.21,58.63,NP_742652.1,99.00,5.23,58.63,
membrane protein CDS,PP_0487,37.03,50.23,NP_742653.1,47.50,4.48,50.23,
NADP-dependent dehydrogenase CDS,PP_0488,31.43,42.64,NP_742654.1,38.50,3.81,42.64,
fdoG CDS,PP_0489,378.30,513.27,YP_009236912.1,1866.50,45.81,513.27,fdoG
fdoH CDS,PP_0490,333.91,453.03,NP_742655.1,510.50,40.43,453.03,fdoH
fdoI CDS,PP_0491,160.95,218.37,NP_742656.1,170.00,19.49,218.37,fdoI
fdhE CDS,PP_0492,150.14,203.71,NP_742657.1,231.00,18.18,203.71,fdhE
selA CDS,PP_0493,76.01,103.13,NP_742658.1,174.50,9.20,103.13,selA
selB CDS,PP_0494,65.50,88.87,NP_742659.1,202.50,7.93,88.87,selB
ansA CDS,PP_0495,42.10,57.12,NP_742660.1,67.00,5.10,57.12,ansA
sodium/alanine symporter CDS,PP_0496,45.69,61.99,NP_742661.1,106.00,5.53,61.99,
Cro/CI family transcriptional regulator CDS,PP_0497,33.41,45.32,NP_742662.1,43.50,4.04,45.32,
hypothetical protein CDS,PP_0498,61.42,83.33,NP_742663.1,86.50,7.44,83.33,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,231.94,314.69,NP_742664.1,330.00,28.08,314.69,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,190.34,258.25,NP_742665.1,285.50,23.05,258.25,
hypothetical protein CDS,PP_0502,49.73,67.48,NP_742666.1,35.50,6.02,67.48,
MFS transporter CDS,PP_0503,54.41,73.83,NP_742667.1,105.50,6.59,73.83,
oprG CDS,PP_0504,2802.31,3802.08,NP_742668.1,3081.50,339.30,3802.08,oprG
hypothetical protein CDS,PP_0505,37.59,51.00,NP_742669.2,31.00,4.55,51.00,
ABC transporter permease CDS,PP_0506,20.88,28.33,NP_742670.1,42.50,2.53,28.33,
ABC transporter ATP-binding protein CDS,PP_0507,42.87,58.16,NP_742671.1,49.00,5.19,58.16,
hypothetical protein CDS,PP_0508,82.83,112.38,NP_742672.1,77.50,10.03,112.38,
hypothetical protein CDS,PP_0509,61.30,83.17,NP_742673.1,34.00,7.42,83.17,
trx CDS,PP_0510,223.02,302.58,NP_742674.1,313.00,27.00,302.58,trx
methyltransferase CDS,PP_0511,77.28,104.85,YP_009236913.1,82.00,9.36,104.85,
hypothetical protein CDS,PP_0512,146.36,198.58,NP_742675.2,96.00,17.72,198.58,
nrdR CDS,PP_0513,248.16,336.70,NP_742676.3,191.50,30.05,336.70,nrdR
ribD CDS,PP_0514,155.10,210.43,NP_742677.1,283.50,18.78,210.43,ribD
ribE CDS,PP_0515,253.57,344.04,NP_742678.1,271.50,30.70,344.04,ribE
ribAB-I CDS,PP_0516,258.06,350.12,NP_742679.3,460.50,31.25,350.12,ribAB-I
ribH CDS,PP_0517,574.43,779.37,NP_742680.1,440.50,69.55,779.37,ribH
nusB CDS,PP_0518,328.40,445.56,NP_742681.1,264.50,39.76,445.56,nusB
thiL CDS,PP_0519,176.53,239.51,NP_742682.1,275.00,21.37,239.51,thiL
pgpA CDS,PP_0520,189.45,257.04,NP_742683.1,153.50,22.94,257.04,pgpA
hypothetical protein CDS,PP_0521,94.89,128.75,NP_742684.1,113.50,11.49,128.75,
ribA CDS,PP_0522,92.60,125.64,NP_742685.1,92.00,11.21,125.64,ribA
membrane protein CDS,PP_0523,74.79,101.47,NP_742686.1,50.50,9.06,101.47,
cobalamin-binding protein HutB CDS,PP_0524,30.99,42.04,NP_742687.1,40.50,3.75,42.04,
B12 family TonB-dependent receptor CDS,PP_0525,35.53,48.20,NP_742688.1,110.00,4.30,48.20,
transposase CDS,PP_0526,21.89,29.70,NP_742689.1,34.00,2.65,29.70,
dxs CDS,PP_0527,271.32,368.11,NP_742690.2,827.00,32.85,368.11,dxs
ispA CDS,PP_0528,107.87,146.36,NP_742691.1,154.00,13.06,146.36,ispA
xseB CDS,PP_0529,248.30,336.88,NP_742692.1,97.00,30.06,336.88,xseB
ribB CDS,PP_0530,28.66,38.89,NP_742693.1,30.00,3.47,38.89,ribB
hypothetical protein CDS,PP_0531,9.19,12.47,NP_742694.2,14.50,1.11,12.47,
hypothetical protein CDS,PP_0532,14.96,20.30,NP_742695.1,21.50,1.81,20.30,
pfeS-I CDS,PP_0533,18.72,25.40,NP_742696.1,40.00,2.27,25.40,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,29.62,40.19,NP_742697.1,33.00,3.59,40.19,
ferric siderophore receptor CDS,PP_0535,9.71,13.17,NP_742698.1,34.00,1.18,13.17,
hypothetical protein CDS,PP_0536,3.96,5.38,NP_742699.1,3.00,0.48,5.38,
transcriptional regulator CDS,PP_0537,19.49,26.45,NP_742700.2,22.00,2.36,26.45,
ppa CDS,PP_0538,1022.58,1387.40,NP_742701.1,868.00,123.81,1387.40,ppa
mtfA CDS,PP_0539,30.49,41.37,NP_742702.1,40.00,3.69,41.37,mtfA
dedA CDS,PP_0540,111.35,151.08,NP_742703.1,116.00,13.48,151.08,dedA
acetyltransferase CDS,PP_0541,58.27,79.06,NP_742704.1,43.00,7.06,79.06,
eutC CDS,PP_0542,32.66,44.31,NP_742705.1,43.00,3.95,44.31,eutC
eutB CDS,PP_0543,40.58,55.05,NP_742706.1,91.00,4.91,55.05,eutB
ethanolamine transporter CDS,PP_0544,15.45,20.97,NP_742707.1,36.00,1.87,20.97,
aldB-I CDS,PP_0545,172.17,233.60,NP_742708.1,421.00,20.85,233.60,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,25.92,35.16,NP_742709.2,84.00,3.14,35.16,
mpl CDS,PP_0547,173.94,235.99,NP_742710.1,377.50,21.06,235.99,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,122.92,166.78,NP_742711.1,124.50,14.88,166.78,
lipoprotein CDS,PP_0549,45.36,61.54,NP_742712.1,21.00,5.49,61.54,
hypothetical protein CDS,PP_0550,32.79,44.49,NP_742713.1,34.00,3.97,44.49,
MORN domain-containing protein CDS,PP_0551,49.34,66.94,NP_742714.1,153.00,5.97,66.94,
bdhA CDS,PP_0552,8.00,10.85,NP_742715.1,14.00,0.97,10.85,bdhA
acoC CDS,PP_0553,1.12,1.52,NP_742716.1,2.00,0.14,1.52,acoC
acoB CDS,PP_0554,2.43,3.30,NP_742717.1,4.00,0.29,3.30,acoB
acoA CDS,PP_0555,1.27,1.73,NP_742718.1,2.00,0.15,1.73,acoA
acetoin catabolism protein CDS,PP_0556,1.18,1.60,NP_742719.1,2.00,0.14,1.60,
acoR CDS,PP_0557,5.37,7.28,NP_742720.1,16.00,0.65,7.28,acoR
accC CDS,PP_0558,869.05,1179.10,NP_742721.1,1894.50,105.22,1179.10,accC
accB CDS,PP_0559,2094.30,2841.47,NP_742722.1,1555.50,253.58,2841.47,accB
aroQ-I CDS,PP_0560,675.23,916.13,NP_742723.1,495.00,81.76,916.13,aroQ-I
dsbD-I CDS,PP_0561,48.06,65.21,NP_742724.1,137.00,5.82,65.21,dsbD-I
ctpL CDS,PP_0562,24.41,33.12,NP_742725.1,77.00,2.96,33.12,ctpL
two-component system response regulator CDS,PP_0563,86.70,117.63,NP_742726.1,189.00,10.50,117.63,
hypothetical protein CDS,PP_0564,219.34,297.59,NP_742727.1,384.00,26.56,297.59,
Nudix hydrolase CDS,PP_0565,116.48,158.04,NP_742728.1,100.00,14.10,158.04,
yciH CDS,PP_0566,115.38,156.54,NP_742729.1,69.00,13.97,156.54,yciH
speA CDS,PP_0567,84.17,114.20,NP_742730.1,259.00,10.19,114.20,speA
hypothetical protein CDS,PP_0568,12.28,16.66,NP_742731.1,9.00,1.49,16.66,
MATE efflux family protein CDS,PP_0569,13.48,18.29,NP_742732.1,29.00,1.63,18.29,
yfhM CDS,PP_0570,41.24,55.95,NP_742733.1,325.00,4.99,55.95,yfhM
membrane protein CDS,PP_0571,114.78,155.73,NP_742734.1,62.00,13.90,155.73,
pbpC CDS,PP_0572,10.83,14.69,NP_742735.1,41.00,1.31,14.69,pbpC
hypothetical protein CDS,PP_0573,20.19,27.40,NP_742736.1,56.00,2.45,27.40,
LuxR family transcriptional regulator CDS,PP_0574,200.14,271.54,NP_742737.1,250.00,24.23,271.54,
membrane protein CDS,PP_0575,29.05,39.42,NP_742738.1,22.00,3.52,39.42,
lipoprotein CDS,PP_0576,32.19,43.68,NP_742739.1,29.50,3.90,43.68,
hypothetical protein CDS,PP_0577,64.35,87.30,NP_742740.1,72.00,7.79,87.30,
putative Methyltransferase CDS,PP_0578,59.71,81.02,NP_742741.1,72.00,7.23,81.02,
hypothetical protein CDS,PP_0579,80.29,108.93,NP_742742.1,51.50,9.72,108.93,
MaoC domain-containing protein CDS,PP_0580,33.58,45.57,NP_742743.1,46.00,4.07,45.57,
3-oxoacyl-ACP reductase CDS,PP_0581,23.54,31.94,NP_742744.1,52.00,2.85,31.94,
thiolase family protein CDS,PP_0582,16.55,22.45,NP_742745.1,34.00,2.00,22.45,
AraC family transcriptional regulator CDS,PP_0583,52.63,71.41,NP_742746.1,66.00,6.37,71.41,
methyl-accepting chemotaxis transducer CDS,PP_0584,31.36,42.54,NP_742747.1,98.00,3.80,42.54,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,87.78,119.10,NP_742748.1,58.00,10.63,119.10,
cadA-II CDS,PP_0586,50.41,68.39,NP_742749.1,194.50,6.10,68.39,cadA-II
hypothetical protein CDS,PP_0587,166.36,225.71,NP_742750.1,103.50,20.14,225.71,
copper-binding chaperone CDS,PP_0588,47.12,63.94,NP_742751.1,15.00,5.71,63.94,
ydgK CDS,PP_0589,37.36,50.69,NP_742752.1,71.00,4.52,50.69,ydgK
ArsR family transcriptional regulator CDS,PP_0590,35.72,48.46,NP_742753.1,41.00,4.32,48.46,
adenosine deaminase CDS,PP_0591,85.96,116.62,NP_742754.1,131.00,10.41,116.62,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,38.03,51.60,NP_742755.1,42.00,4.60,51.60,
yigZ CDS,PP_0593,61.67,83.67,NP_742756.1,58.00,7.47,83.67,yigZ
TetR family transcriptional regulator CDS,PP_0594,127.92,173.55,NP_742757.1,153.00,15.49,173.55,
