Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5102,60.64,80.23,NP_747203.1,5.50,1.16,80.23,
trmB CDS,PP_5103,114.69,151.74,NP_747204.1,23.00,2.20,151.74,trmB
thiG CDS,PP_5104,106.43,140.81,NP_747205.1,24.00,2.04,140.81,thiG
sulfur carrier protein ThiS CDS,PP_5105,155.07,205.16,NP_747206.1,12.00,2.97,205.16,
ygdD CDS,PP_5106,9.69,12.82,NP_747207.1,1.00,0.19,12.82,ygdD
mtgA CDS,PP_5107,10.14,13.42,NP_747208.1,2.00,0.19,13.42,mtgA
rpoH CDS,PP_5108,375.30,496.51,NP_747209.1,89.00,7.18,496.51,rpoH
ftsX CDS,PP_5109,43.93,58.11,NP_747210.1,12.50,0.84,58.11,ftsX
ftsE CDS,PP_5110,37.22,49.25,NP_747211.1,7.00,0.71,49.25,ftsE
ftsY CDS,PP_5111,52.20,69.06,NP_747212.1,21.50,1.00,69.06,ftsY
peptidase CDS,PP_5112,13.29,17.59,NP_747213.1,5.00,0.25,17.59,
Zn-dependent peptidase CDS,PP_5113,15.72,20.79,NP_747214.1,6.50,0.30,20.79,
adenine methyltransferase CDS,PP_5114,68.76,90.97,NP_747215.1,11.50,1.32,90.97,
zinc protease CDS,PP_5115,8.31,10.99,NP_747216.1,3.00,0.16,10.99,
hypothetical protein CDS,PP_5116,13.15,17.40,NP_747217.1,5.00,0.25,17.40,
yheT CDS,PP_5117,47.20,62.45,NP_747218.1,13.00,0.90,62.45,yheT
sseA CDS,PP_5118,156.02,206.42,NP_747219.1,37.00,2.99,206.42,sseA
TetR family transcriptional regulator CDS,PP_5119,54.14,71.62,NP_747220.1,10.00,1.04,71.62,
calB CDS,PP_5120,5.04,6.67,NP_747221.1,2.00,0.10,6.67,calB
hypothetical protein CDS,PP_5121,18.55,24.54,NP_747222.1,2.50,0.36,24.54,
GMC family oxidoreductase CDS,PP_5122,3.38,4.47,NP_747223.1,1.50,0.06,4.47,
coaD CDS,PP_5123,126.11,166.85,NP_747224.1,17.00,2.41,166.85,coaD
yfhL CDS,PP_5124,185.99,246.07,NP_747225.1,13.00,3.56,246.07,yfhL
mutM CDS,PP_5125,37.69,49.87,NP_747226.1,8.50,0.72,49.87,mutM
HDOD domain-containing protein CDS,PP_5126,76.40,101.08,NP_747227.2,18.50,1.46,101.08,
rlmI CDS,PP_5127,96.38,127.52,NP_747228.1,32.00,1.85,127.52,rlmI
ilvD CDS,PP_5128,111.57,147.60,NP_747229.1,57.00,2.14,147.60,ilvD
hypothetical protein CDS,PP_5129,89.39,118.26,NP_747230.1,27.00,1.71,118.26,
pchP CDS,PP_5130,3.41,4.52,NP_747231.1,1.00,0.07,4.52,pchP
tcyP CDS,PP_5131,15.54,20.56,NP_747232.1,6.00,0.30,20.56,tcyP
folA CDS,PP_5132,13.97,18.49,NP_747233.1,2.00,0.27,18.49,folA
membrane protein CDS,PP_5133,7.77,10.28,NP_747234.1,3.00,0.15,10.28,
hypothetical protein CDS,PP_5134,7.89,10.44,NP_747235.1,3.00,0.15,10.44,
ABC transporter substrate-binding protein CDS,PP_5135,3.51,4.65,NP_747236.1,1.00,0.07,4.65,
ABC transporter permease CDS,PP_5136,0.00,0.00,NP_747237.1,0.00,0.00,0.00,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,41.44,54.83,NP_747239.1,10.00,0.79,54.83,
cadA-III CDS,PP_5139,38.41,50.81,NP_747240.1,24.00,0.74,50.81,cadA-III
MerR family transcriptional regulator CDS,PP_5140,32.48,42.97,NP_747241.1,4.00,0.62,42.97,
thyA CDS,PP_5141,51.93,68.70,NP_747242.1,14.00,0.99,68.70,thyA
lgt CDS,PP_5142,33.51,44.33,NP_747243.1,7.50,0.64,44.33,lgt
membrane protein CDS,PP_5143,25.33,33.50,NP_747244.1,5.50,0.48,33.50,
hypothetical protein CDS,PP_5144,24.13,31.93,NP_747245.1,5.00,0.46,31.93,
ptsP CDS,PP_5145,109.90,145.40,NP_747246.1,69.50,2.10,145.40,ptsP
rppH CDS,PP_5146,304.21,402.46,NP_747247.1,40.50,5.82,402.46,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,10.98,14.52,NP_747248.1,2.00,0.21,14.52,
membrane protein CDS,PP_5148,25.39,33.59,NP_747249.1,3.00,0.49,33.59,
ilvA-II CDS,PP_5149,78.53,103.90,NP_747250.1,33.00,1.50,103.90,ilvA-II
rpiA CDS,PP_5150,69.44,91.86,NP_747251.1,13.00,1.33,91.86,rpiA
hypothetical protein CDS,PP_5151,15.97,21.13,NP_747252.1,4.00,0.31,21.13,
hypothetical protein CDS,PP_5152,35.23,46.61,NP_747253.1,9.00,0.67,46.61,
ycgM CDS,PP_5153,200.30,264.99,NP_747254.1,37.00,3.83,264.99,ycgM
FAD-binding oxidoreductase CDS,PP_5154,110.69,146.44,NP_747255.1,42.00,2.12,146.44,
serA CDS,PP_5155,433.82,573.94,NP_747256.1,148.00,8.31,573.94,serA
hypothetical protein CDS,PP_5156,256.99,339.99,NP_747257.1,34.00,4.92,339.99,
hypothetical protein CDS,PP_5157,81.10,107.30,NP_747258.1,11.00,1.55,107.30,
hypothetical protein CDS,PP_5158,7.15,9.46,NP_747259.1,1.00,0.14,9.46,
hypothetical protein CDS,PP_5159,17.33,22.93,NP_747260.1,3.00,0.33,22.93,
hypothetical protein CDS,PP_5160,11.97,15.84,NP_747261.1,2.50,0.23,15.84,
lysophospholipase CDS,PP_5161,23.39,30.94,NP_747262.1,6.50,0.45,30.94,
hypothetical protein CDS,PP_5162,18.98,25.10,NP_747263.1,3.00,0.36,25.10,
maa CDS,PP_5163,44.51,58.89,NP_747264.1,7.00,0.85,58.89,maa
penicillin amidase family protein CDS,PP_5164,22.85,30.23,NP_747265.1,15.00,0.44,30.23,
plpB CDS,PP_5165,91.74,121.37,NP_747266.1,20.00,1.76,121.37,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,109.25,144.54,NP_747269.1,30.00,2.09,144.54,cysA
cysW CDS,PP_5169,33.04,43.71,NP_747270.1,8.00,0.63,43.71,cysW
cysU CDS,PP_5170,22.01,29.12,NP_747271.1,5.00,0.42,29.12,cysU
sbp-II CDS,PP_5171,28.03,37.08,NP_747272.1,8.00,0.54,37.08,sbp-II
hypothetical protein CDS,PP_5172,59.10,78.19,NP_747273.1,3.00,1.13,78.19,
RND family transporter CDS,PP_5173,20.07,26.55,NP_747274.1,17.00,0.38,26.55,
RND family transporter membrane fusion protein CDS,PP_5174,11.82,15.63,NP_747275.1,3.50,0.23,15.63,
HlyD family secretion protein CDS,PP_5175,18.21,24.09,NP_747276.1,5.50,0.35,24.09,
hypothetical protein CDS,PP_5176,24.53,32.45,NP_747277.2,3.00,0.47,32.45,
spuH CDS,PP_5177,56.46,74.70,NP_747278.1,14.00,1.08,74.70,spuH
spuG CDS,PP_5178,121.35,160.55,NP_747279.1,31.00,2.32,160.55,spuG
spuF CDS,PP_5179,141.94,187.79,NP_747280.1,45.00,2.72,187.79,spuF
spuE CDS,PP_5180,128.41,169.89,NP_747281.1,39.00,2.46,169.89,spuE
spuD CDS,PP_5181,1625.38,2150.35,NP_747282.1,495.00,31.12,2150.35,spuD
spuC-II CDS,PP_5182,83.38,110.32,NP_747283.1,31.50,1.60,110.32,spuC-II
spuB CDS,PP_5183,176.42,233.40,NP_747284.1,66.50,3.38,233.40,spuB
spuI CDS,PP_5184,238.26,315.22,NP_747285.1,91.00,4.56,315.22,spuI
argA CDS,PP_5185,44.41,58.75,NP_747286.1,16.00,0.85,58.75,argA
argE CDS,PP_5186,50.47,66.77,NP_747287.1,16.00,0.97,66.77,argE
ygiF CDS,PP_5187,79.07,104.60,NP_747288.1,30.00,1.51,104.60,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,15.31,20.25,NP_747289.1,2.00,0.29,20.25,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,2.15,2.85,NP_747291.1,1.00,0.04,2.85,
hypothetical protein CDS,PP_5191,11.45,15.14,NP_747292.1,1.00,0.22,15.14,
gcvP-II CDS,PP_5192,18.82,24.89,NP_747293.1,15.00,0.36,24.89,gcvP-II
gcvH-II CDS,PP_5193,323.92,428.54,NP_747294.1,34.50,6.20,428.54,gcvH-II
gcvT-II CDS,PP_5194,138.16,182.78,NP_747295.1,41.50,2.64,182.78,gcvT-II
iron ABC transporter permease CDS,PP_5195,11.11,14.69,NP_747296.1,5.00,0.21,14.69,
fbpA CDS,PP_5196,190.70,252.30,NP_747297.1,53.00,3.65,252.30,fbpA
visC CDS,PP_5197,14.73,19.48,NP_747298.1,5.00,0.28,19.48,visC
hypothetical protein CDS,PP_5198,22.39,29.63,NP_747299.1,3.00,0.43,29.63,
ubiH CDS,PP_5199,24.04,31.80,NP_747300.1,8.00,0.46,31.80,ubiH
pepP CDS,PP_5200,91.82,121.48,NP_747301.1,34.00,1.76,121.48,pepP
hypothetical protein CDS,PP_5201,116.93,154.70,NP_747302.1,18.00,2.24,154.70,
cell division protein CDS,PP_5202,196.56,260.04,NP_747303.1,17.50,3.76,260.04,
fau CDS,PP_5203,26.64,35.25,NP_747304.1,4.50,0.51,35.25,fau
hypothetical protein CDS,PP_5204,6.07,8.03,NP_747305.1,0.50,0.12,8.03,
hypothetical protein CDS,PP_5205,32.05,42.40,NP_747306.1,4.00,0.61,42.40,
yhiI CDS,PP_5206,150.22,198.74,NP_747307.1,40.00,2.88,198.74,yhiI
rbbA CDS,PP_5207,16.56,21.91,NP_747308.1,12.50,0.32,21.91,rbbA
yhhJ CDS,PP_5208,8.10,10.71,NP_747309.1,2.50,0.16,10.71,yhhJ
hypothetical protein CDS,PP_5209,195.10,258.11,NP_747310.1,25.00,3.73,258.11,
alcohol dehydrogenase CDS,PP_5210,11.06,14.63,NP_747311.1,3.00,0.21,14.63,
ChaC-related protein CDS,PP_5211,109.84,145.32,NP_747312.1,17.00,2.10,145.32,
iron-sulfur-binding oxidoreductase CDS,PP_5212,52.09,68.91,NP_747313.1,14.00,1.00,68.91,
ubiD CDS,PP_5213,120.43,159.32,NP_747314.2,49.00,2.31,159.32,ubiD
rho CDS,PP_5214,755.42,999.40,NP_747315.1,264.00,14.46,999.40,rho
trxA CDS,PP_5215,1726.22,2283.76,NP_747316.1,158.00,33.05,2283.76,trxA
ppx CDS,PP_5216,136.73,180.89,NP_747317.1,57.00,2.62,180.89,ppx
ppk CDS,PP_5217,105.65,139.78,NP_747318.1,64.00,2.02,139.78,ppk
DedA family protein CDS,PP_5218,16.77,22.19,NP_747319.1,3.00,0.32,22.19,
membrane protein CDS,PP_5219,5.56,7.36,NP_747320.1,2.00,0.11,7.36,
elbB CDS,PP_5220,135.34,179.05,NP_747321.1,25.00,2.59,179.05,elbB
hypothetical protein CDS,PP_5221,14.75,19.51,NP_747322.1,2.00,0.28,19.51,
cyaA CDS,PP_5222,10.10,13.36,NP_747323.1,8.00,0.19,13.36,cyaA
rnk CDS,PP_5223,78.95,104.45,NP_747324.1,9.00,1.51,104.45,rnk
hypothetical protein CDS,PP_5224,40.06,53.00,NP_747325.1,2.50,0.77,53.00,
cyaY CDS,PP_5225,92.03,121.75,NP_747326.1,8.50,1.76,121.75,cyaY
Lppl family lipoprotein CDS,PP_5226,296.33,392.04,NP_747327.1,18.00,5.67,392.04,
lysA-II CDS,PP_5227,95.33,126.13,NP_747328.1,33.00,1.83,126.13,lysA-II
dapF CDS,PP_5228,114.75,151.82,NP_747329.1,27.50,2.20,151.82,dapF
hypothetical protein CDS,PP_5229,43.10,57.02,NP_747330.1,8.50,0.83,57.02,
xerC CDS,PP_5230,36.05,47.70,NP_747331.1,9.00,0.69,47.70,xerC
had CDS,PP_5231,10.36,13.71,NP_747332.1,2.00,0.20,13.71,had
hypothetical protein CDS,PP_5232,2949.87,3902.63,NP_747333.1,270.00,56.47,3902.63,
amtB CDS,PP_5233,21.65,28.65,NP_747334.1,8.00,0.41,28.65,amtB
glnK CDS,PP_5234,1010.36,1336.69,NP_747335.1,95.00,19.34,1336.69,glnK
hypothetical protein CDS,PP_5235,60.77,80.39,NP_747336.1,4.50,1.16,80.39,
hypothetical protein CDS,PP_5236,19.52,25.83,NP_747337.1,11.50,0.37,25.83,
hypothetical protein CDS,PP_5237,16.24,21.49,NP_747338.2,1.00,0.31,21.49,
hypothetical protein CDS,PP_5238,51.61,68.28,NP_747339.1,7.00,0.99,68.28,
yifB CDS,PP_5239,9.67,12.80,NP_747340.1,4.00,0.19,12.80,yifB
two-component system response regulator CDS,PP_5240,0.00,0.00,NP_747341.1,0.00,0.00,0.00,
LuxR family transcriptional regulator CDS,PP_5241,3.63,4.80,NP_747342.2,1.00,0.07,4.80,
GAF domain-containing sensor histidine kinase CDS,PP_5242,4.28,5.67,NP_747343.1,6.00,0.08,5.67,
ycaC-II CDS,PP_5243,0.00,0.00,NP_747344.1,0.00,0.00,0.00,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,14.61,19.33,NP_747346.1,4.00,0.28,19.33,
kefB-III CDS,PP_5246,6.05,8.00,NP_747347.1,3.00,0.12,8.00,kefB-III
hypothetical protein CDS,PP_5247,45.18,59.77,NP_747348.1,5.00,0.86,59.77,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,11.86,15.69,NP_747350.1,3.00,0.23,15.69,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,4.51,5.97,NP_747352.1,2.00,0.09,5.97,
hypothetical protein CDS,PP_5252,10.91,14.43,NP_747353.1,6.00,0.21,14.43,
arylesterase CDS,PP_5253,4.40,5.82,NP_747354.1,1.00,0.08,5.82,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,5.72,7.57,NP_747356.1,1.00,0.11,7.57,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,7.57,10.02,NP_747357.1,3.00,0.15,10.02,
amaA CDS,PP_5257,38.86,51.41,NP_747358.2,14.00,0.74,51.41,amaA
amaB CDS,PP_5258,33.85,44.79,NP_747359.1,14.00,0.65,44.79,amaB
LysR family transcriptional regulator CDS,PP_5259,8.09,10.71,NP_747360.1,2.00,0.15,10.71,
ydcJ CDS,PP_5260,12.92,17.10,NP_747361.1,5.00,0.25,17.10,ydcJ
LysR family transcriptional regulator CDS,PP_5261,3.89,5.15,NP_747362.1,1.00,0.07,5.15,
norM CDS,PP_5262,12.98,17.17,NP_747363.1,5.00,0.25,17.17,norM
GGDEF domain-containing protein CDS,PP_5263,10.81,14.30,NP_747364.1,5.00,0.21,14.30,
rep CDS,PP_5264,34.08,45.09,NP_747365.1,19.00,0.65,45.09,rep
xpt CDS,PP_5265,113.26,149.84,NP_747366.1,18.00,2.17,149.84,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,0.00,0.00,NP_747367.2,0.00,0.00,0.00,
cytochrome c5 CDS,PP_5267,289.80,383.39,NP_747368.2,34.00,5.55,383.39,
puuR CDS,PP_5268,52.54,69.51,NP_747369.1,8.00,1.01,69.51,puuR
dadX CDS,PP_5269,23.50,31.09,NP_747370.1,7.00,0.45,31.09,dadX
dadA-II CDS,PP_5270,135.37,179.10,NP_747371.1,49.00,2.59,179.10,dadA-II
lrp CDS,PP_5271,81.10,107.30,NP_747372.1,11.00,1.55,107.30,lrp
hypothetical protein CDS,PP_5272,10.18,13.47,NP_747373.1,1.00,0.19,13.47,
oxidoreductase CDS,PP_5273,22.31,29.51,NP_747374.1,8.00,0.43,29.51,
hypothetical protein CDS,PP_5274,11.13,14.72,NP_747375.1,1.00,0.21,14.72,
yjiR CDS,PP_5275,4.84,6.40,NP_747376.1,2.00,0.09,6.40,yjiR
phospholipase D family protein CDS,PP_5276,4.64,6.14,NP_747377.1,2.00,0.09,6.14,
MFS transporter CDS,PP_5277,6.33,8.37,NP_747378.1,2.00,0.12,8.37,
kauB CDS,PP_5278,86.88,114.94,NP_747379.1,36.00,1.66,114.94,kauB
hypothetical protein CDS,PP_5279,10.01,13.25,NP_747380.1,1.00,0.19,13.25,
rpmG CDS,PP_5281,4518.30,5977.63,NP_747382.1,195.50,86.50,5977.63,rpmG
rpmB CDS,PP_5282,6929.35,9167.42,NP_747383.1,455.50,132.66,9167.42,rpmB
dppA-IV CDS,PP_5283,24.94,33.00,NP_747384.1,11.00,0.48,33.00,dppA-IV
hypothetical protein CDS,PP_5284,47.65,63.04,NP_747385.1,9.00,0.91,63.04,
dfp CDS,PP_5285,75.86,100.36,NP_747386.1,25.50,1.45,100.36,dfp
dut CDS,PP_5286,43.49,57.53,NP_747387.1,5.50,0.83,57.53,dut
algC CDS,PP_5288,145.04,191.89,NP_747389.1,56.00,2.78,191.89,algC
argB CDS,PP_5289,246.73,326.42,NP_747390.1,62.00,4.72,326.42,argB
transposase CDS,PP_5290,7.46,9.88,NP_747391.1,2.00,0.14,9.88,
pyrE CDS,PP_5291,89.85,118.88,NP_747392.1,16.00,1.72,118.88,pyrE
catabolite repression control protein CDS,PP_5292,166.40,220.15,NP_747393.1,36.00,3.19,220.15,
hypothetical protein CDS,PP_5293,78.17,103.41,NP_747394.1,8.00,1.50,103.41,
rph CDS,PP_5294,114.69,151.74,NP_747395.1,23.00,2.20,151.74,rph
hypothetical protein CDS,PP_5295,41.70,55.17,NP_747396.3,11.00,0.80,55.17,
gmk CDS,PP_5296,58.06,76.81,NP_747397.1,10.00,1.11,76.81,gmk
amino acid transporter CDS,PP_5297,13.45,17.80,NP_747398.1,6.00,0.26,17.80,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,0.00,0.00,NP_747400.1,0.00,0.00,0.00,puuA-II
LysR family transcriptional regulator CDS,PP_5300,24.04,31.80,NP_747401.1,7.00,0.46,31.80,
rpoZ CDS,PP_5301,696.50,921.45,NP_747402.1,51.00,13.33,921.45,rpoZ
spoT CDS,PP_5302,216.26,286.10,NP_747403.1,126.50,4.14,286.10,spoT
ridA CDS,PP_5303,1480.96,1959.28,NP_747404.1,156.50,28.35,1959.28,ridA
lipoprotein CDS,PP_5304,256.12,338.84,NP_747405.1,52.00,4.90,338.84,
epimerase/dehydratase-like protein CDS,PP_5305,67.23,88.95,NP_747406.1,16.00,1.29,88.95,
exbB CDS,PP_5306,280.79,371.49,NP_747407.1,75.00,5.38,371.49,exbB
exbD CDS,PP_5307,315.16,416.95,NP_747408.1,37.50,6.03,416.95,exbD
tonB CDS,PP_5308,253.66,335.59,NP_747409.1,51.50,4.86,335.59,tonB
oxyR CDS,PP_5309,101.12,133.78,NP_747410.1,26.00,1.94,133.78,oxyR
recG CDS,PP_5310,39.89,52.77,NP_747411.1,23.00,0.76,52.77,recG
signal transduction protein CDS,PP_5311,107.85,142.69,NP_747412.1,42.00,2.06,142.69,
hypothetical protein CDS,PP_5312,115.37,152.64,NP_747413.1,12.00,2.21,152.64,
hupA CDS,PP_5313,264.40,349.79,NP_747414.1,22.00,5.06,349.79,hupA
alkT CDS,PP_5314,36.09,47.74,NP_747415.1,11.50,0.69,47.74,alkT
rubA CDS,PP_5315,53.65,70.98,NP_747416.1,2.50,1.03,70.98,rubA
ubiC CDS,PP_5317,29.08,38.47,NP_747418.1,4.50,0.56,38.47,ubiC
ubiA CDS,PP_5318,18.21,24.09,NP_747419.1,4.50,0.35,24.09,ubiA
hypothetical protein CDS,PP_5319,138.34,183.02,NP_747420.1,16.00,2.65,183.02,
phoB CDS,PP_5320,74.19,98.15,NP_747421.1,15.00,1.42,98.15,phoB
phoR CDS,PP_5321,8.27,10.94,NP_747422.1,3.00,0.16,10.94,phoR
metal ion transporter CDS,PP_5322,59.15,78.25,NP_747423.1,22.00,1.13,78.25,
M23/M37 family peptidase CDS,PP_5323,4.02,5.32,NP_747424.1,1.00,0.08,5.32,
two-component system response regulator CDS,PP_5324,93.07,123.13,NP_747425.1,23.00,1.78,123.13,
phoU CDS,PP_5325,23.38,30.93,NP_747426.1,5.00,0.45,30.93,phoU
pstB-II CDS,PP_5326,29.83,39.47,NP_747427.1,7.00,0.57,39.47,pstB-II
phosphate ABC transporter permease CDS,PP_5327,11.87,15.70,NP_747428.1,5.50,0.23,15.70,
phosphate ABC transporter permease CDS,PP_5328,21.26,28.13,NP_747429.2,13.50,0.41,28.13,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,57.74,76.39,NP_747430.1,16.00,1.11,76.39,
MFS transporter CDS,PP_5330,11.18,14.79,NP_747431.1,4.00,0.21,14.79,
acyl-CoA thioesterase CDS,PP_5331,99.40,131.50,NP_747432.1,11.00,1.90,131.50,
hypothetical protein CDS,PP_5332,120.58,159.53,NP_747433.1,30.00,2.31,159.53,
hypothetical protein CDS,PP_5333,34.79,46.03,NP_747434.1,5.50,0.67,46.03,
membrane protein CDS,PP_5334,80.61,106.64,NP_747435.1,5.50,1.54,106.64,
purK CDS,PP_5335,93.21,123.32,NP_747436.1,28.00,1.78,123.32,purK
purE CDS,PP_5336,102.59,135.73,NP_747437.1,14.00,1.96,135.73,purE
LysR family transcriptional regulator CDS,PP_5337,35.35,46.76,NP_747438.1,9.00,0.68,46.76,
aspA CDS,PP_5338,150.54,199.16,NP_747439.1,60.00,2.88,199.16,aspA
oruR CDS,PP_5339,3.37,4.45,NP_747440.1,1.00,0.06,4.45,oruR
aphA CDS,PP_5340,10.36,13.71,NP_747441.1,3.00,0.20,13.71,aphA
potF-IV CDS,PP_5341,0.00,0.00,NP_747442.1,0.00,0.00,0.00,potF-IV
GntR family transcriptional regulator CDS,PP_5342,2.36,3.12,NP_747443.1,1.00,0.05,3.12,
putative Transcriptional regulator CDS,PP_5343,11.45,15.14,NP_747444.1,2.00,0.22,15.14,
acetyltransferase CDS,PP_5344,48.39,64.03,NP_747445.1,6.00,0.93,64.03,
acetyltransferase CDS,PP_5345,32.19,42.59,NP_747446.1,6.00,0.62,42.59,
pycB CDS,PP_5346,1061.29,1404.07,NP_747447.1,532.50,20.32,1404.07,pycB
pycA CDS,PP_5347,1814.15,2400.10,NP_747448.1,712.50,34.73,2400.10,pycA
LysR family transcriptional regulator CDS,PP_5348,35.57,47.05,NP_747449.1,9.50,0.68,47.05,
RpiR family transcriptional regulator CDS,PP_5350,87.33,115.53,NP_747451.1,21.00,1.67,115.53,
zwf CDS,PP_5351,49.46,65.43,NP_747452.1,20.00,0.95,65.43,zwf
uvrD CDS,PP_5352,77.48,102.51,NP_747453.1,47.00,1.48,102.51,uvrD
hypothetical protein CDS,PP_5353,236.14,312.41,NP_747454.1,56.00,4.52,312.41,
hypothetical protein CDS,PP_5354,273.94,362.42,NP_747455.1,31.00,5.24,362.42,
sodium/proton antiporter CDS,PP_5355,28.66,37.92,NP_747456.1,14.00,0.55,37.92,
vdlD CDS,PP_5356,66.77,88.33,NP_747457.1,9.00,1.28,88.33,vdlD
pdxY CDS,PP_5357,41.30,54.64,NP_747458.1,10.00,0.79,54.64,pdxY
hypothetical protein CDS,PP_5358,225.90,298.86,NP_747459.1,25.00,4.32,298.86,
CobW/P47K family protein CDS,PP_5359,25.96,34.35,NP_747460.1,7.00,0.50,34.35,
hypothetical protein CDS,PP_5360,14.38,19.02,NP_747461.1,2.50,0.28,19.02,
protein P47K CDS,PP_5361,19.38,25.64,NP_747462.1,6.50,0.37,25.64,
hypothetical protein CDS,PP_5362,0.00,0.00,NP_747463.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5363,27.31,36.14,NP_747464.1,4.00,0.52,36.14,
clsA CDS,PP_5364,19.95,26.39,NP_747465.1,8.00,0.38,26.39,clsA
fatty acid methyltransferase CDS,PP_5365,39.22,51.89,NP_747466.1,14.00,0.75,51.89,
lpd CDS,PP_5366,66.91,88.52,NP_747467.1,26.00,1.28,88.52,lpd
transketolase domain-containing protein CDS,PP_5367,15.31,20.25,NP_747468.1,2.00,0.29,20.25,
MFS transporter CDS,PP_5368,0.00,0.00,NP_747469.1,0.00,0.00,0.00,
oxidoreductase-like protein CDS,PP_5370,5.43,7.18,NP_747471.1,2.00,0.10,7.18,
rubredoxin/rubredoxin reductase CDS,PP_5371,5.20,6.88,NP_747472.1,2.00,0.10,6.88,
aldehyde dehydrogenase CDS,PP_5372,4.99,6.60,NP_747473.1,2.00,0.10,6.60,
Rieske 2Fe-2S family protein CDS,PP_5373,6.05,8.01,NP_747474.1,2.00,0.12,8.01,
choline/carnitine/betaine transporter family protein CDS,PP_5374,10.58,14.00,NP_747475.1,5.00,0.20,14.00,
LysR family transcriptional regulator CDS,PP_5375,27.76,36.73,NP_747476.1,7.00,0.53,36.73,
hypothetical protein CDS,PP_5376,0.00,0.00,NP_747477.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5377,71.16,94.14,NP_747478.1,9.00,1.36,94.14,
metal-binding protein CDS,PP_5378,78.28,103.56,NP_747479.1,17.00,1.50,103.56,
copB-II CDS,PP_5379,20.03,26.50,NP_747480.2,6.00,0.38,26.50,copB-II
copA-II CDS,PP_5380,40.36,53.39,NP_747481.1,22.50,0.77,53.39,copA-II
hypothetical protein CDS,PP_5381,14.14,18.71,NP_747482.1,1.00,0.27,18.71,
hypothetical protein CDS,PP_5382,10.01,13.25,NP_747483.1,1.00,0.19,13.25,
copR-II CDS,PP_5383,26.59,35.18,NP_747484.1,5.00,0.51,35.18,copR-II
copS CDS,PP_5384,25.57,33.83,NP_747485.1,10.00,0.49,33.83,copS
czcC CDS,PP_5385,0.00,0.00,NP_747486.1,0.00,0.00,0.00,czcC
cusB CDS,PP_5386,4.90,6.48,NP_747487.1,2.00,0.09,6.48,cusB
cusA CDS,PP_5387,5.14,6.79,NP_747488.1,4.50,0.10,6.79,cusA
cusF CDS,PP_5388,89.61,118.55,NP_747489.1,8.50,1.72,118.55,cusF
hypothetical protein CDS,PP_5389,101.06,133.70,NP_747490.1,18.50,1.93,133.70,
hypothetical protein CDS,PP_5390,156.76,207.39,NP_747491.1,12.00,3.00,207.39,
hypothetical protein CDS,PP_5391,387.18,512.23,NP_747492.1,62.50,7.41,512.23,
WD40/YVTN repeat-containing protein CDS,PP_5392,400.01,529.21,NP_747493.2,113.50,7.66,529.21,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,1830.40,2421.59,NP_747495.1,429.50,35.04,2421.59,
transposase CDS,PP_5396,42.25,55.90,NP_747496.1,18.00,0.81,55.90,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,42.09,55.68,NP_747499.1,9.00,0.81,55.68,
hypothetical protein CDS,PP_5400,168.79,223.31,NP_747500.1,50.00,3.23,223.31,
hypothetical protein CDS,PP_5401,112.32,148.59,NP_747501.1,20.00,2.15,148.59,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,9.14,12.09,NP_747502.1,2.00,0.17,12.09,
hypothetical protein CDS,PP_5403,11.56,15.29,NP_747503.1,1.00,0.22,15.29,
