Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
aroH CDS,PP_1866,70.31,82.55,NP_744021.1,385.00,21.56,82.55,aroH
hypothetical protein CDS,PP_1867,27.33,32.09,NP_744022.1,84.00,8.38,32.09,
deaD CDS,PP_1868,99.86,117.24,NP_744023.1,682.00,30.61,117.24,deaD
ygiD CDS,PP_1869,11.14,13.08,NP_744024.1,36.00,3.42,13.08,ygiD
tpm CDS,PP_1870,32.12,37.71,NP_744025.1,85.00,9.85,37.71,tpm
htpX CDS,PP_1871,130.47,153.18,NP_744026.1,471.00,40.00,153.18,htpX
alaA CDS,PP_1872,277.85,326.21,NP_744027.1,1369.00,85.18,326.21,alaA
msrB CDS,PP_1873,91.00,106.84,NP_744028.1,146.50,27.90,106.84,msrB
gpx CDS,PP_1874,76.46,89.77,NP_744029.1,152.00,23.44,89.77,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,38.02,44.64,NP_744030.1,364.50,11.66,44.64,
AAA family ATP/GTP-binding protein CDS,PP_1876,79.78,93.67,NP_744031.2,288.00,24.46,93.67,
msrC CDS,PP_1877,129.36,151.88,NP_744032.1,254.00,39.66,151.88,msrC
hypothetical protein CDS,PP_1878,87.12,102.28,NP_744033.1,272.00,26.71,102.28,
hypothetical protein CDS,PP_1879,13.48,15.82,NP_744034.1,83.00,4.13,15.82,
outer membrane autotransporter CDS,PP_1880,5.05,5.93,NP_744035.1,45.00,1.55,5.93,
hypothetical protein CDS,PP_1881,9.84,11.55,NP_744036.1,81.00,3.02,11.55,
membrane protein CDS,PP_1882,4.47,5.25,NP_744037.1,89.00,1.37,5.25,
hypothetical protein CDS,PP_1883,2.59,3.04,NP_744038.2,19.00,0.79,3.04,
hypothetical protein CDS,PP_1884,7.68,9.02,NP_744039.1,77.00,2.35,9.02,
hypothetical protein CDS,PP_1885,7.42,8.71,NP_744040.1,71.00,2.27,8.71,
hypothetical protein CDS,PP_1886,7.35,8.63,NP_744041.1,87.50,2.25,8.63,
hypothetical protein CDS,PP_1887,28.68,33.67,NP_744042.1,451.50,8.79,33.67,
fimbrial protein CDS,PP_1888,8.87,10.42,NP_744043.1,39.50,2.72,10.42,
fimD CDS,PP_1889,4.43,5.21,NP_744044.1,45.00,1.36,5.21,fimD
type I pili chaperone protein FimC CDS,PP_1890,4.57,5.37,NP_744045.1,14.50,1.40,5.37,
fimI CDS,PP_1891,10.70,12.57,NP_744046.1,23.50,3.28,12.57,fimI
hypothetical protein CDS,PP_1892,83.79,98.38,NP_744047.1,140.00,25.69,98.38,
fadE CDS,PP_1893,57.58,67.60,NP_744048.1,573.00,17.65,67.60,fadE
gstB CDS,PP_1894,135.61,159.21,NP_744049.1,344.00,41.57,159.21,gstB
yadG CDS,PP_1895,124.57,146.26,NP_744050.1,472.50,38.19,146.26,yadG
yadH CDS,PP_1896,75.21,88.31,NP_744051.1,238.50,23.06,88.31,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,7.44,8.74,NP_744052.1,67.00,2.28,8.74,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,86.37,101.40,NP_744053.1,237.00,26.48,101.40,
ExbD/TolR family protein CDS,PP_1899,74.64,87.64,NP_744054.1,132.00,22.88,87.64,
lpxK CDS,PP_1900,58.38,68.54,NP_744055.1,238.50,17.90,68.54,lpxK
hypothetical protein CDS,PP_1901,300.87,353.24,NP_744056.1,227.50,92.24,353.24,
kdsB CDS,PP_1902,165.60,194.42,NP_744057.1,515.00,50.77,194.42,kdsB
etp CDS,PP_1903,94.69,111.17,NP_744058.1,179.00,29.03,111.17,etp
murB CDS,PP_1904,126.95,149.05,NP_744059.1,545.00,38.92,149.05,murB
rne CDS,PP_1905,275.64,323.62,NP_744060.1,3671.00,84.51,323.62,rne
rluC CDS,PP_1906,70.56,82.84,YP_009236956.1,274.50,21.63,82.84,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,69.97,82.15,NP_744061.1,192.00,21.45,82.15,
putative Peptidase CDS,PP_1908,85.60,100.50,NP_744062.1,344.50,26.24,100.50,
septum formation protein CDS,PP_1909,40.00,46.96,NP_744063.1,100.00,12.26,46.96,
hypothetical protein CDS,PP_1910,1457.73,1711.48,NP_744064.1,3129.00,446.92,1711.48,
rpmF CDS,PP_1911,1651.31,1938.76,NP_744065.1,1228.50,506.27,1938.76,rpmF
plsX CDS,PP_1912,224.94,264.09,NP_744066.1,924.50,68.96,264.09,plsX
fabD CDS,PP_1913,361.90,424.90,NP_744067.1,1381.50,110.95,424.90,fabD
fabG CDS,PP_1914,568.15,667.05,NP_744068.1,1711.50,174.19,667.05,fabG
acpP CDS,PP_1915,5329.64,6257.37,NP_744069.1,5135.00,1633.99,6257.37,acpP
fabF CDS,PP_1916,234.72,275.58,NP_744070.1,1188.00,71.96,275.58,fabF
pabC CDS,PP_1917,77.92,91.49,NP_744071.1,258.50,23.89,91.49,pabC
yceG CDS,PP_1918,68.68,80.64,NP_744072.1,353.50,21.06,80.64,yceG
hypothetical protein CDS,PP_1920,20.95,24.60,NP_744073.1,104.00,6.42,24.60,
hypothetical protein CDS,PP_1921,59.59,69.97,NP_744074.1,282.00,18.27,69.97,
hypothetical protein CDS,PP_1922,37.67,44.22,NP_744075.1,130.00,11.55,44.22,
hypothetical protein CDS,PP_1923,43.02,50.51,NP_744076.2,138.00,13.19,50.51,
phosphinothricin N-acetyltransferase CDS,PP_1924,21.27,24.97,NP_744077.1,48.50,6.52,24.97,
monooxygenase CDS,PP_1925,16.13,18.93,NP_744078.1,71.00,4.94,18.93,
phosphotyrosine-protein phosphatase CDS,PP_1926,21.73,25.52,NP_744079.2,44.00,6.66,25.52,
arsenical resistance protein ArsH CDS,PP_1927,19.99,23.47,NP_744080.1,59.00,6.13,23.47,
arsenate reductase CDS,PP_1928,28.67,33.66,NP_744081.1,57.00,8.79,33.66,
arsB-I CDS,PP_1929,5.46,6.41,NP_744082.1,28.50,1.67,6.41,arsB-I
arsR-I CDS,PP_1930,8.90,10.45,NP_744083.1,14.00,2.73,10.45,arsR-I
hypothetical protein CDS,PP_1931,22.08,25.93,NP_744084.1,129.00,6.77,25.93,
hypothetical protein CDS,PP_1932,30.50,35.81,NP_744085.2,93.00,9.35,35.81,
hypothetical protein CDS,PP_1934,14.60,17.14,NP_744087.1,39.00,4.48,17.14,
Cro/CI family transcriptional regulator CDS,PP_1935,9.55,11.22,NP_744088.1,12.00,2.93,11.22,
membrane protein CDS,PP_1936,23.28,27.34,NP_744089.1,278.00,7.14,27.34,
helicase CDS,PP_1937,9.14,10.73,NP_744090.2,121.00,2.80,10.73,
hypothetical protein CDS,PP_1938,65.44,76.83,NP_744091.1,83.00,20.06,76.83,
hypothetical protein CDS,PP_1939,1.71,2.01,YP_009236968.1,1.00,0.52,2.01,
methyl-accepting chemotaxis transducer CDS,PP_1940,5.15,6.04,NP_744092.1,45.00,1.58,6.04,
hypothetical protein CDS,PP_1941,27.74,32.57,NP_744093.1,68.00,8.50,32.57,
LysR family transcriptional regulator CDS,PP_1942,19.16,22.49,NP_744094.1,75.00,5.87,22.49,
purU-III CDS,PP_1943,2.57,3.02,NP_744095.1,9.00,0.79,3.02,purU-III
aminomethyltransferase CDS,PP_1944,5.68,6.67,NP_744096.1,29.50,1.74,6.67,
folD-I CDS,PP_1945,14.18,16.65,NP_744097.1,50.50,4.35,16.65,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,10.60,12.45,NP_744098.1,34.00,3.25,12.45,
hypothetical protein CDS,PP_1947,1.37,1.60,NP_744099.1,5.50,0.42,1.60,
benzaldehyde dehydrogenase CDS,PP_1948,2.00,2.34,NP_744100.1,12.00,0.61,2.34,
GMC family oxidoreductase CDS,PP_1949,4.39,5.15,NP_744101.1,29.50,1.35,5.15,
hypothetical protein CDS,PP_1950,3.34,3.92,NP_744102.1,16.00,1.02,3.92,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.94,6.98,NP_744103.1,20.00,1.82,6.98,
metallo-beta-lactamase family protein CDS,PP_1952,5.97,7.01,NP_744104.1,23.00,1.83,7.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,11.84,13.91,NP_744105.1,39.00,3.63,13.91,
hypothetical protein CDS,PP_1954,7.38,8.66,NP_744106.1,35.00,2.26,8.66,
cytochrome P450 family protein CDS,PP_1955,5.77,6.78,NP_744107.1,29.00,1.77,6.78,
hypothetical protein CDS,PP_1956,4.32,5.07,NP_744108.1,17.00,1.32,5.07,
Pdr/VanB family oxidoreductase CDS,PP_1957,7.74,9.08,NP_744109.1,30.00,2.37,9.08,
hypothetical protein CDS,PP_1958,97.00,113.88,NP_744110.1,326.50,29.74,113.88,
hypothetical protein CDS,PP_1959,65.04,76.37,NP_744111.1,307.00,19.94,76.37,
hypothetical protein CDS,PP_1960,22.50,26.41,NP_744112.1,121.00,6.90,26.41,
hypothetical protein CDS,PP_1961,19.13,22.46,NP_744113.1,77.00,5.87,22.46,
site-specific recombinase CDS,PP_1962,16.70,19.61,NP_744114.1,131.00,5.12,19.61,
hypothetical protein CDS,PP_1963,12.70,14.92,NP_744115.1,103.50,3.89,14.92,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,91.02,106.86,NP_744116.1,297.50,27.91,106.86,
holB CDS,PP_1966,101.43,119.09,NP_744117.1,407.00,31.10,119.09,holB
ycfH CDS,PP_1967,85.76,100.69,NP_744118.1,273.00,26.29,100.69,ycfH
TetR family transcriptional regulator CDS,PP_1968,152.39,178.91,NP_744119.1,394.00,46.72,178.91,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,9.58,11.25,NP_744120.1,39.50,2.94,11.25,
lipoprotein CDS,PP_1970,50.94,59.81,NP_744121.1,125.50,15.62,59.81,
hypothetical protein CDS,PP_1971,79.02,92.78,NP_744122.1,186.00,24.23,92.78,
tyrB CDS,PP_1972,419.63,492.68,NP_744123.1,2042.00,128.65,492.68,tyrB
uvrB CDS,PP_1974,31.11,36.53,NP_744125.1,255.00,9.54,36.53,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,14.83,17.41,NP_744126.1,93.50,4.55,17.41,
HlyD family secretion protein CDS,PP_1976,15.00,17.62,NP_744127.1,71.00,4.60,17.62,
gltX CDS,PP_1977,215.03,252.46,NP_744128.1,1295.50,65.92,252.46,gltX
TetR family transcriptional regulator CDS,PP_1978,14.35,16.85,NP_744129.1,31.50,4.40,16.85,
hydrolase CDS,PP_1979,13.81,16.21,NP_744130.1,49.50,4.23,16.21,
hypothetical protein CDS,PP_1980,59.38,69.71,NP_744131.1,105.00,18.20,69.71,
dusC CDS,PP_1981,50.36,59.13,NP_744132.1,199.00,15.44,59.13,dusC
ibpA CDS,PP_1982,254.18,298.43,NP_744133.1,465.00,77.93,298.43,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,73.68,86.50,NP_744134.2,987.50,22.59,86.50,
LysR family transcriptional regulator CDS,PP_1984,72.06,84.60,NP_744135.1,257.50,22.09,84.60,
leuC CDS,PP_1985,49.15,57.70,NP_744136.1,286.50,15.07,57.70,leuC
leuD CDS,PP_1986,44.43,52.16,NP_744137.1,116.50,13.62,52.16,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,25.24,29.64,NP_744138.1,78.50,7.74,29.64,
leuB CDS,PP_1988,124.70,146.40,NP_744139.1,549.00,38.23,146.40,leuB
asd CDS,PP_1989,569.21,668.29,NP_744140.1,2575.50,174.51,668.29,asd
transposase CDS,PP_1990,52.71,61.89,NP_744141.1,279.00,16.16,61.89,
asd CDS,PP_1992,38.92,45.69,NP_744143.1,159.00,11.93,45.69,asd
fimV CDS,PP_1993,169.65,199.18,NP_744144.1,1887.00,52.01,199.18,fimV
truA CDS,PP_1994,41.71,48.97,YP_009236972.1,146.00,12.79,48.97,truA
trpF CDS,PP_1995,161.61,189.74,NP_744145.1,408.00,49.55,189.74,trpF
accD CDS,PP_1996,294.82,346.14,NP_744146.1,1071.50,90.39,346.14,accD
folC CDS,PP_1997,168.87,198.26,NP_744147.1,900.00,51.77,198.26,folC
dedD CDS,PP_1998,127.19,149.33,NP_744148.1,333.50,38.99,149.33,dedD
cvpA CDS,PP_1999,142.17,166.92,NP_744149.1,322.50,43.59,166.92,cvpA
purF CDS,PP_2000,234.14,274.90,NP_744150.1,1433.50,71.78,274.90,purF
metZ CDS,PP_2001,218.69,256.75,NP_744151.1,1077.50,67.05,256.75,metZ
oxidoreductase CDS,PP_2002,173.36,203.54,NP_744152.1,545.50,53.15,203.54,
hypothetical protein CDS,PP_2003,41.52,48.75,NP_744153.1,159.00,12.73,48.75,
AraC family transcriptional regulator CDS,PP_2004,92.39,108.47,NP_744154.1,391.00,28.33,108.47,
hypothetical protein CDS,PP_2005,40.45,47.49,NP_744155.1,184.00,12.40,47.49,
membrane protein CDS,PP_2006,53.49,62.80,NP_744156.2,357.50,16.40,62.80,
P-47-like protein CDS,PP_2007,17.06,20.03,NP_744157.1,85.50,5.23,20.03,
fadH CDS,PP_2008,10.28,12.07,NP_744158.1,87.00,3.15,12.07,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,10.04,11.79,NP_744159.1,36.50,3.08,11.79,
cytochrome b561 CDS,PP_2010,27.26,32.00,NP_744160.1,60.50,8.36,32.00,
hypothetical protein CDS,PP_2011,23.64,27.76,NP_744161.2,94.00,7.25,27.76,
ppnK CDS,PP_2012,86.92,102.06,NP_744162.1,335.00,26.65,102.06,ppnK
hypothetical protein CDS,PP_2013,74.15,87.06,NP_744163.1,293.00,22.73,87.06,
membrane protein CDS,PP_2014,71.88,84.40,NP_744164.1,259.50,22.04,84.40,
hypothetical protein CDS,PP_2015,165.40,194.19,NP_744165.1,175.50,50.71,194.19,
hypothetical protein CDS,PP_2016,134.24,157.61,NP_744166.1,453.50,41.16,157.61,
pepN CDS,PP_2017,167.27,196.39,NP_744167.1,1807.50,51.28,196.39,pepN
BNR domain-containing protein CDS,PP_2018,53.30,62.57,NP_744168.1,208.00,16.34,62.57,
RND family multidrug transporter CDS,PP_2019,40.84,47.95,NP_744169.1,398.50,12.52,47.95,
lipoprotein CDS,PP_2020,69.83,81.99,NP_744170.1,100.50,21.41,81.99,
ppgL CDS,PP_2021,78.30,91.93,NP_744171.1,360.00,24.00,91.93,ppgL
glutathione S-transferase family protein CDS,PP_2023,35.67,41.88,NP_744173.1,87.00,10.94,41.88,
sbcC CDS,PP_2024,38.37,45.04,NP_744174.1,568.50,11.76,45.04,sbcC
sbcD CDS,PP_2025,53.31,62.59,NP_744175.1,268.50,16.34,62.59,sbcD
hypothetical protein CDS,PP_2026,42.38,49.76,NP_744176.1,46.00,12.99,49.76,
hypothetical protein CDS,PP_2027,27.21,31.94,NP_744177.1,180.50,8.34,31.94,
TPR repeat-containing protein CDS,PP_2028,20.32,23.86,NP_744178.1,142.00,6.23,23.86,
von Willebrand factor type A domain-containing protein CDS,PP_2029,33.46,39.28,NP_744179.1,146.50,10.26,39.28,
hypothetical protein CDS,PP_2030,24.60,28.88,NP_744180.1,49.50,7.54,28.88,
hypothetical protein CDS,PP_2031,37.66,44.21,NP_744181.1,146.50,11.54,44.21,
ATPase CDS,PP_2032,102.49,120.33,NP_744182.1,400.00,31.42,120.33,
hypothetical protein CDS,PP_2033,6.94,8.15,NP_744183.2,37.00,2.13,8.15,
membrane protein CDS,PP_2034,3.03,3.55,NP_744184.1,15.50,0.93,3.55,
benE-I CDS,PP_2035,4.15,4.87,NP_744185.1,20.50,1.27,4.87,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,21.88,25.69,NP_744186.1,79.00,6.71,25.69,
aldolase CDS,PP_2037,5.03,5.90,NP_744187.1,16.00,1.54,5.90,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.70,3.17,NP_744188.2,17.00,0.83,3.17,
acyl-CoA dehydrogenase CDS,PP_2039,9.17,10.77,NP_744189.1,43.50,2.81,10.77,
MFS transporter CDS,PP_2040,10.15,11.92,NP_744190.1,53.50,3.11,11.92,
LysR family transcriptional regulator CDS,PP_2041,31.76,37.28,NP_744191.1,122.00,9.74,37.28,
hypothetical protein CDS,PP_2042,1.59,1.87,NP_744192.2,12.00,0.49,1.87,
hypothetical protein CDS,PP_2043,2.78,3.26,NP_744193.1,15.00,0.85,3.26,
yidH CDS,PP_2044,2.22,2.61,NP_744194.1,3.50,0.68,2.61,yidH
metallo-beta-lactamase family protein CDS,PP_2045,7.84,9.20,NP_744195.1,62.50,2.40,9.20,
LysR family transcriptional regulator CDS,PP_2046,7.45,8.75,NP_744196.1,28.00,2.29,8.75,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,3.47,4.08,NP_744197.1,17.50,1.07,4.08,
acyl-CoA dehydrogenase CDS,PP_2048,2.15,2.52,NP_744198.2,15.50,0.66,2.52,
alcohol dehydrogenase CDS,PP_2049,3.06,3.60,NP_744199.1,14.50,0.94,3.60,
hypothetical protein CDS,PP_2050,4.62,5.42,NP_744200.1,8.50,1.42,5.42,
fadA CDS,PP_2051,4.98,5.85,NP_744201.1,24.00,1.53,5.85,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,8.69,10.20,NP_744202.1,75.00,2.66,10.20,
hypothetical protein CDS,PP_2053,65.84,77.31,NP_744203.1,79.50,20.19,77.31,
ybhD CDS,PP_2054,27.10,31.82,NP_744204.1,98.50,8.31,31.82,ybhD
isomerase CDS,PP_2055,4.33,5.08,NP_744205.1,19.00,1.33,5.08,
dctA-II CDS,PP_2056,7.90,9.27,NP_744206.2,42.00,2.42,9.27,dctA-II
yraO CDS,PP_2057,4.24,4.98,NP_744207.1,22.50,1.30,4.98,yraO
porin CDS,PP_2058,3.83,4.49,NP_744208.1,19.50,1.17,4.49,
hypothetical protein CDS,PP_2059,25.68,30.16,NP_744209.1,26.00,7.87,30.16,
soxR CDS,PP_2060,16.18,19.00,NP_744210.1,30.00,4.96,19.00,soxR
hypothetical protein CDS,PP_2061,3.46,4.07,NP_744211.1,3.00,1.06,4.07,
hypothetical protein CDS,PP_2062,8.28,9.72,NP_744212.1,21.00,2.54,9.72,
multidrug RND transporter membrane fusion protein CDS,PP_2064,5.82,6.84,NP_744214.1,26.00,1.79,6.84,
multidrug RND transporter CDS,PP_2065,4.75,5.57,NP_744215.1,59.50,1.45,5.57,
GntR family transcriptional regulator CDS,PP_2066,10.61,12.46,NP_744216.1,33.00,3.25,12.46,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.22,1.43,NP_744217.2,7.50,0.37,1.43,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.96,1.13,NP_744218.1,5.00,0.30,1.13,
multidrug MFS transporter outer membrane protein CDS,PP_2069,1.90,2.23,NP_744219.1,11.00,0.58,2.23,
AraC family transcriptional regulator CDS,PP_2070,2.08,2.44,NP_744220.1,6.00,0.64,2.44,
hypothetical protein CDS,PP_2071,6.99,8.21,NP_744221.1,11.00,2.14,8.21,
AraC family transcriptional regulator CDS,PP_2072,13.27,15.58,NP_744222.1,44.50,4.07,15.58,
acetyltransferase CDS,PP_2073,22.17,26.03,NP_744223.1,46.50,6.80,26.03,
LysR family transcriptional regulator CDS,PP_2074,37.40,43.91,NP_744224.1,140.50,11.47,43.91,
membrane protein CDS,PP_2075,12.36,14.52,NP_744225.1,57.00,3.79,14.52,
hypothetical protein CDS,PP_2076,4.02,4.72,NP_744226.1,44.50,1.23,4.72,
lysA-I CDS,PP_2077,7.98,9.37,NP_744227.1,40.00,2.45,9.37,lysA-I
lysR CDS,PP_2078,17.92,21.04,NP_744228.1,66.00,5.49,21.04,lysR
hypothetical protein CDS,PP_2079,35.37,41.53,NP_744229.1,66.00,10.84,41.53,
gdhB CDS,PP_2080,288.19,338.36,NP_744230.2,5701.00,88.36,338.36,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,72.68,85.34,NP_744231.1,242.00,22.28,85.34,
ppsA CDS,PP_2082,776.46,911.62,NP_744232.1,7500.00,238.05,911.62,ppsA
lipase CDS,PP_2083,98.10,115.17,NP_744233.1,396.00,30.07,115.17,
ribonuclease activity regulator CDS,PP_2084,440.97,517.73,NP_744234.1,882.00,135.19,517.73,
cmaX CDS,PP_2085,175.81,206.41,NP_744235.1,714.00,53.90,206.41,cmaX
CrfX family protein CDS,PP_2086,133.35,156.57,NP_744236.1,148.00,40.88,156.57,
cmpX CDS,PP_2087,135.37,158.93,NP_744237.1,454.00,41.50,158.93,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,211.85,248.73,NP_744238.1,509.00,64.95,248.73,
oprF CDS,PP_2089,6353.73,7459.74,NP_744239.1,26734.00,1947.96,7459.74,oprF
cobA CDS,PP_2090,2.82,3.31,NP_744240.1,8.50,0.87,3.31,cobA
serine/threonine-protein kinase CDS,PP_2091,3.97,4.67,NP_744241.1,27.00,1.22,4.67,
nasA CDS,PP_2092,2.09,2.45,NP_744242.1,10.50,0.64,2.45,nasA
two-component system response regulator NasT CDS,PP_2093,2.56,3.01,NP_744243.1,6.00,0.79,3.01,
nitrate-binding protein NasS CDS,PP_2094,4.66,5.47,NP_744244.1,23.00,1.43,5.47,
pyrD CDS,PP_2095,170.48,200.16,NP_744245.1,709.00,52.27,200.16,pyrD
rlmKL CDS,PP_2096,45.28,53.17,NP_744246.3,412.00,13.88,53.17,rlmKL
sensory box protein CDS,PP_2097,10.44,12.26,NP_744247.1,102.00,3.20,12.26,
dacB CDS,PP_2098,115.77,135.92,NP_744248.1,665.00,35.49,135.92,dacB
hypothetical protein CDS,PP_2099,434.21,509.80,NP_744249.1,609.00,133.12,509.80,
two-component system sensor protein CDS,PP_2100,4.53,5.32,NP_744250.1,67.00,1.39,5.32,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,65.37,76.75,NP_744252.1,354.00,20.04,76.75,dgt
hypothetical protein CDS,PP_2103,162.87,191.22,NP_744253.1,218.50,49.93,191.22,
membrane protein CDS,PP_2104,146.61,172.13,NP_744254.1,223.50,44.95,172.13,
hypothetical protein CDS,PP_2105,220.21,258.55,NP_744255.1,282.00,67.51,258.55,
ammonium transporter CDS,PP_2106,11.19,13.14,NP_744256.1,55.00,3.43,13.14,
hypothetical protein CDS,PP_2107,29.72,34.90,NP_744257.1,29.00,9.11,34.90,
hypothetical protein CDS,PP_2108,14.80,17.38,NP_744258.1,26.00,4.54,17.38,
hypothetical protein CDS,PP_2109,19.90,23.37,NP_744259.1,25.00,6.10,23.37,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,46.16,54.19,YP_009236979.1,170.00,14.15,54.19,
aerotaxis receptor CDS,PP_2111,59.38,69.71,NP_744260.1,378.00,18.20,69.71,
acnA-I CDS,PP_2112,25.21,29.60,NP_744261.1,281.00,7.73,29.60,acnA-I
rlmM CDS,PP_2113,39.26,46.10,NP_744262.1,170.00,12.04,46.10,rlmM
transposase CDS,PP_2114,52.71,61.89,NP_744263.1,279.00,16.16,61.89,
hypothetical protein CDS,PP_2115,1.24,1.46,NP_744264.1,1.00,0.38,1.46,
tusA-II CDS,PP_2116,78.45,92.11,NP_744265.1,77.50,24.05,92.11,tusA-II
pdxB CDS,PP_2117,127.94,150.21,NP_744266.1,594.50,39.22,150.21,pdxB
hypothetical protein CDS,PP_2118,85.72,100.64,NP_744267.1,69.00,26.28,100.64,
ABC transporter permease/ATP-binding protein CDS,PP_2119,25.24,29.63,NP_744268.1,181.00,7.74,29.63,
ctpH CDS,PP_2120,13.71,16.10,NP_744269.1,93.00,4.20,16.10,ctpH
lipoprotein CDS,PP_2121,522.99,614.03,NP_744270.1,472.00,160.34,614.03,
moaB-I CDS,PP_2122,128.23,150.55,NP_744271.1,281.50,39.31,150.55,moaB-I
moeA CDS,PP_2123,71.97,84.50,NP_744272.1,359.00,22.07,84.50,moeA
glycosyl transferase CDS,PP_2124,28.88,33.90,NP_744273.1,146.50,8.85,33.90,
yegS CDS,PP_2125,10.05,11.80,NP_744274.3,38.00,3.08,11.80,yegS
LuxR family transcriptional regulator CDS,PP_2126,15.65,18.38,NP_744275.1,42.00,4.80,18.38,
sensor histidine kinase CDS,PP_2127,7.05,8.28,NP_744276.1,27.00,2.16,8.28,
CheV-like chemotaxis protein CDS,PP_2128,81.99,96.27,NP_744277.1,312.00,25.14,96.27,
hypothetical protein CDS,PP_2129,113.20,132.91,NP_744278.1,370.00,34.71,132.91,
lytic transglycosylase CDS,PP_2130,94.21,110.60,NP_744279.1,756.00,28.88,110.60,
uup CDS,PP_2131,87.35,102.56,NP_744280.1,685.00,26.78,102.56,uup
universal stress protein CDS,PP_2132,334.67,392.93,NP_744281.1,600.00,102.61,392.93,
hypothetical protein CDS,PP_2133,33.33,39.13,NP_744282.1,63.00,10.22,39.13,
transposase CDS,PP_2134,23.94,28.10,NP_744283.1,94.00,7.34,28.10,
fadB CDS,PP_2136,151.05,177.34,NP_744285.1,1319.00,46.31,177.34,fadB
pcaF-II CDS,PP_2137,210.63,247.30,NP_744286.1,1007.00,64.58,247.30,pcaF-II
hypothetical protein CDS,PP_2138,192.30,225.77,NP_744287.1,197.00,58.96,225.77,
topA CDS,PP_2139,227.61,267.22,NP_744288.1,2415.00,69.78,267.22,topA
hypothetical protein CDS,PP_2140,133.55,156.80,NP_744289.1,322.50,40.94,156.80,
hypothetical protein CDS,PP_2141,223.38,262.27,NP_744290.1,212.50,68.49,262.27,
sulA CDS,PP_2142,94.11,110.50,NP_744291.1,182.50,28.85,110.50,sulA
lexA-I CDS,PP_2143,95.12,111.68,NP_744292.1,235.50,29.16,111.68,lexA-I
TetR family transcriptional regulator CDS,PP_2144,102.84,120.74,NP_744293.1,296.00,31.53,120.74,
nagZ CDS,PP_2145,94.65,111.12,NP_744294.1,389.00,29.02,111.12,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,55.19,64.80,NP_744295.2,744.50,16.92,64.80,
hypothetical protein CDS,PP_2147,91.01,106.85,NP_744296.1,212.00,27.90,106.85,
mfd CDS,PP_2148,72.55,85.18,NP_744297.1,1017.50,22.24,85.18,mfd
gapB CDS,PP_2149,980.91,1151.66,NP_744298.1,5838.00,300.73,1151.66,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,40.14,47.12,NP_744299.1,163.00,12.30,47.12,
sthA CDS,PP_2151,184.71,216.86,NP_744300.1,1047.50,56.63,216.86,sthA
ugpQ CDS,PP_2152,219.74,257.99,NP_744301.1,640.50,67.37,257.99,ugpQ
hypothetical protein CDS,PP_2153,169.63,199.15,NP_744302.2,331.00,52.00,199.15,
lolC CDS,PP_2154,89.17,104.69,NP_744303.1,453.50,27.34,104.69,lolC
lolD CDS,PP_2155,69.33,81.39,NP_744304.1,197.00,21.25,81.39,lolD
lolE CDS,PP_2156,65.36,76.73,NP_744305.1,330.00,20.04,76.73,lolE
sensor histidine kinase CDS,PP_2157,21.82,25.61,NP_744306.1,120.00,6.69,25.61,
copR-I CDS,PP_2158,10.29,12.09,NP_744307.1,28.50,3.16,12.09,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,16.77,19.69,NP_744308.1,36.00,5.14,19.69,
queF CDS,PP_2160,94.72,111.21,NP_744309.1,320.00,29.04,111.21,queF
hypothetical protein CDS,PP_2161,224.55,263.64,NP_744310.1,241.00,68.84,263.64,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,10.90,12.80,NP_744311.1,25.00,3.34,12.80,
vacJ CDS,PP_2163,267.52,314.09,NP_744312.1,770.00,82.02,314.09,vacJ
