Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,4.97,6.06,NP_742467.1,19.00,0.90,6.06,
betainyl-CoA thiolase CDS,PP_0301,22.47,27.40,NP_742468.1,25.50,4.08,27.40,
lcdH CDS,PP_0302,12.25,14.93,NP_742469.1,28.50,2.23,14.93,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,15.48,18.87,NP_742470.1,33.00,2.81,18.87,
caiX CDS,PP_0304,15.81,19.28,NP_742471.2,36.00,2.87,19.28,caiX
cdhR CDS,PP_0305,32.64,39.80,NP_742472.1,75.50,5.93,39.80,cdhR
hypothetical protein CDS,PP_0306,24.48,29.85,NP_742473.1,43.00,4.45,29.85,
hypothetical protein CDS,PP_0307,42.27,51.55,NP_742474.1,44.00,7.68,51.55,
dipeptidase CDS,PP_0308,40.74,49.68,NP_742475.1,96.00,7.40,49.68,
hypothetical protein CDS,PP_0309,39.86,48.61,NP_742476.1,51.00,7.25,48.61,
dgcA CDS,PP_0310,28.19,34.38,NP_742477.1,140.00,5.12,34.38,dgcA
dgcB CDS,PP_0311,23.80,29.02,NP_742478.1,112.00,4.33,29.02,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,15.48,18.88,NP_742479.2,46.00,2.81,18.88,
electron transfer flavoprotein subunit beta CDS,PP_0313,14.53,17.72,NP_742480.1,27.00,2.64,17.72,
hypothetical protein CDS,PP_0314,11.91,14.52,NP_742481.1,21.00,2.16,14.52,
gbcA CDS,PP_0315,19.58,23.88,NP_742482.1,61.00,3.56,23.88,gbcA
gbcB CDS,PP_0316,42.74,52.12,NP_742483.1,114.00,7.77,52.12,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.40,9.03,NP_742484.1,29.00,1.35,9.03,
hypothetical protein CDS,PP_0318,370.13,451.34,NP_742485.1,206.00,67.27,451.34,
hypothetical protein CDS,PP_0319,328.75,400.89,NP_742486.1,240.00,59.75,400.89,
methyl-accepting chemotaxis transducer CDS,PP_0320,17.99,21.94,NP_742487.1,84.00,3.27,21.94,
ltaE CDS,PP_0321,179.81,219.27,NP_742488.1,451.00,32.68,219.27,ltaE
glyA-I CDS,PP_0322,49.81,60.74,NP_742489.1,150.50,9.05,60.74,glyA-I
soxB CDS,PP_0323,34.50,42.08,NP_742490.1,104.00,6.27,42.08,soxB
soxD CDS,PP_0324,73.50,89.63,NP_742491.1,59.50,13.36,89.63,soxD
soxA CDS,PP_0325,43.91,53.55,NP_742492.1,319.00,7.98,53.55,soxA
soxG CDS,PP_0326,43.60,53.17,NP_742493.1,66.50,7.93,53.17,soxG
purU-I CDS,PP_0327,51.03,62.23,NP_742494.1,105.50,9.28,62.23,purU-I
fdhA CDS,PP_0328,39.43,48.08,NP_742495.1,114.00,7.17,48.08,fdhA
hypothetical protein CDS,PP_0329,6.29,7.67,NP_742496.1,14.00,1.14,7.67,
hypothetical protein CDS,PP_0330,121.05,147.62,NP_742497.2,168.00,22.00,147.62,
hypothetical protein CDS,PP_0331,22.14,26.99,NP_742498.1,40.00,4.02,26.99,
acyltransferase CDS,PP_0332,36.46,44.46,NP_742499.1,78.00,6.63,44.46,
hypothetical protein CDS,PP_0333,139.18,169.72,NP_742500.1,168.00,25.30,169.72,
transposase CDS,PP_0334,56.44,68.82,NP_742501.1,144.00,10.26,68.82,
glutathione S-transferase family protein CDS,PP_0335,219.16,267.25,NP_742502.1,329.50,39.83,267.25,
msrA CDS,PP_0336,375.65,458.08,NP_742503.1,605.50,68.28,458.08,msrA
sensory box protein CDS,PP_0337,73.57,89.71,NP_742504.1,477.00,13.37,89.71,
aceF CDS,PP_0338,272.02,331.71,NP_742505.1,1075.50,49.44,331.71,aceF
aceE CDS,PP_0339,354.42,432.19,NP_742506.1,2259.50,64.42,432.19,aceE
glnE CDS,PP_0340,117.13,142.83,NP_742507.1,828.00,21.29,142.83,glnE
waaF CDS,PP_0341,186.97,227.99,NP_742508.1,473.00,33.98,227.99,waaF
waaC CDS,PP_0342,184.01,224.38,NP_742509.1,469.50,33.44,224.38,waaC
waaG CDS,PP_0343,180.78,220.44,NP_742510.1,490.00,32.86,220.44,waaG
waaP CDS,PP_0344,160.98,196.30,NP_742511.1,313.00,29.26,196.30,waaP
heptose kinase WapP CDS,PP_0345,180.14,219.66,NP_742512.1,319.00,32.74,219.66,
heptose kinase WapQ CDS,PP_0346,148.82,181.48,NP_742513.1,270.00,27.05,181.48,
hypothetical protein CDS,PP_0347,102.25,124.69,NP_742514.1,355.50,18.58,124.69,
hypothetical protein CDS,PP_0348,15.19,18.52,NP_742515.1,102.00,2.76,18.52,
membrane protein CDS,PP_0349,19.02,23.19,NP_742516.1,51.00,3.46,23.19,
ferrichrome-iron receptor CDS,PP_0350,30.54,37.24,NP_742517.1,179.00,5.55,37.24,
transmembrane sensor CDS,PP_0351,91.94,112.12,NP_742518.1,212.00,16.71,112.12,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,275.90,336.44,NP_742519.1,345.00,50.15,336.44,
exonuclease CDS,PP_0353,90.19,109.98,NP_742520.1,154.50,16.39,109.98,
CBS domain-containing protein CDS,PP_0354,102.90,125.49,NP_742521.1,480.50,18.70,125.49,
two-component system response regulator CDS,PP_0355,22.21,27.08,NP_742522.1,30.50,4.04,27.08,
glcB CDS,PP_0356,203.04,247.60,NP_742523.1,1065.50,36.90,247.60,glcB
ACT domain-containing protein CDS,PP_0357,35.99,43.88,NP_742524.1,45.00,6.54,43.88,
membrane protein CDS,PP_0358,28.98,35.34,NP_742525.1,62.00,5.27,35.34,
rdoA CDS,PP_0359,56.20,68.54,NP_742526.1,136.50,10.22,68.54,rdoA
modR CDS,PP_0360,27.94,34.07,NP_742527.1,51.50,5.08,34.07,modR
competence protein ComF CDS,PP_0361,14.18,17.29,NP_742528.1,25.00,2.58,17.29,
bioB CDS,PP_0362,344.50,420.09,NP_742529.1,879.00,62.62,420.09,bioB
bioF CDS,PP_0363,192.48,234.72,NP_742530.1,544.00,34.99,234.72,bioF
bioH CDS,PP_0364,164.43,200.51,NP_742531.1,290.00,29.89,200.51,bioH
bioC CDS,PP_0365,123.91,151.09,NP_742532.1,244.50,22.52,151.09,bioC
bioD CDS,PP_0366,163.03,198.81,NP_742533.1,267.50,29.63,198.81,bioD
hypothetical protein CDS,PP_0367,835.03,1018.26,NP_742534.1,676.00,151.77,1018.26,
acyl-CoA dehydrogenase CDS,PP_0368,291.63,355.63,NP_742535.1,1269.00,53.01,355.63,
diguanylate cyclase CDS,PP_0369,11.31,13.80,NP_742536.2,35.00,2.06,13.80,
acyl-CoA dehydrogenase family protein CDS,PP_0370,69.06,84.21,NP_742537.1,296.00,12.55,84.21,
LysR family transcriptional regulator CDS,PP_0371,13.92,16.98,NP_742538.1,31.00,2.53,16.98,
aruC CDS,PP_0372,31.10,37.93,NP_742539.1,96.00,5.65,37.93,aruC
yqaE CDS,PP_0373,117.47,143.24,NP_742540.1,45.00,21.35,143.24,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,67.93,82.84,NP_742542.1,301.00,12.35,82.84,
pqqE CDS,PP_0376,160.37,195.56,NP_742543.1,437.00,29.15,195.56,pqqE
pqqD-I CDS,PP_0377,206.02,251.23,NP_742544.1,137.00,37.45,251.23,pqqD-I
pqqC CDS,PP_0378,180.62,220.26,NP_742545.1,329.00,32.83,220.26,pqqC
pqqB CDS,PP_0379,188.41,229.75,NP_742546.1,414.00,34.24,229.75,pqqB
pqqA CDS,PP_0380,489.98,597.50,NP_742547.1,85.00,89.06,597.50,pqqA
pqqF CDS,PP_0381,67.10,81.82,NP_742548.1,372.00,12.20,81.82,pqqF
davA CDS,PP_0382,328.90,401.08,NP_742549.1,630.00,59.78,401.08,davA
davB CDS,PP_0383,438.47,534.69,NP_742550.1,1778.00,79.70,534.69,davB
AsnC family transcriptional regulator CDS,PP_0384,69.17,84.35,NP_742551.1,77.00,12.57,84.35,
serine acetyltransferase CDS,PP_0385,56.09,68.39,NP_742552.1,75.00,10.19,68.39,
sensory box protein CDS,PP_0386,20.06,24.47,NP_742553.1,181.00,3.65,24.47,
rpoD CDS,PP_0387,752.96,918.18,NP_742554.1,3358.00,136.86,918.18,rpoD
dnaG CDS,PP_0388,79.74,97.24,NP_742555.1,381.00,14.49,97.24,dnaG
rpsU CDS,PP_0389,1892.68,2308.00,NP_742556.1,985.00,344.01,2308.00,rpsU
tsaD CDS,PP_0390,82.32,100.39,NP_742557.1,203.50,14.96,100.39,tsaD
plsY CDS,PP_0391,180.22,219.76,NP_742558.1,247.50,32.76,219.76,plsY
folB CDS,PP_0392,141.25,172.25,NP_742559.1,121.50,25.67,172.25,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,44.35,54.09,NP_742560.1,54.50,8.06,54.09,
cca CDS,PP_0394,48.37,58.98,NP_742561.1,129.00,8.79,58.98,cca
ycgB CDS,PP_0395,169.17,206.29,NP_742562.1,639.50,30.75,206.29,ycgB
hypothetical protein CDS,PP_0396,165.92,202.33,NP_742563.2,508.50,30.16,202.33,
yeaG CDS,PP_0397,344.68,420.32,NP_742564.1,1597.00,62.65,420.32,yeaG
glpE CDS,PP_0398,269.22,328.29,NP_742565.1,216.00,48.93,328.29,glpE
apaH CDS,PP_0399,192.92,235.25,NP_742566.1,403.00,35.07,235.25,apaH
apaG CDS,PP_0400,290.86,354.68,NP_742567.1,267.00,52.87,354.68,apaG
rsmA CDS,PP_0401,189.71,231.34,NP_742568.1,367.50,34.48,231.34,rsmA
pdxA CDS,PP_0402,256.99,313.38,NP_742569.1,613.00,46.71,313.38,pdxA
surA CDS,PP_0403,237.08,289.10,NP_742570.1,754.00,43.09,289.10,surA
lptD CDS,PP_0404,461.72,563.04,YP_009236911.1,3140.50,83.92,563.04,lptD
hypothetical protein CDS,PP_0405,162.56,198.23,NP_742571.1,399.50,29.55,198.23,
nucleotidyltransferase family protein CDS,PP_0406,105.92,129.17,NP_742572.1,171.50,19.25,129.17,
djlA CDS,PP_0407,81.60,99.51,NP_742573.1,151.00,14.83,99.51,djlA
hypothetical protein CDS,PP_0408,122.56,149.45,NP_742574.1,295.00,22.28,149.45,
two-component system sensor histidine kinase CDS,PP_0409,55.79,68.03,NP_742575.1,321.00,10.14,68.03,
uhpA CDS,PP_0410,70.49,85.96,NP_742576.1,107.00,12.81,85.96,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,25.83,31.49,NP_742577.1,70.00,4.69,31.49,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,28.47,34.72,NP_742578.1,71.00,5.17,34.72,
polyamine ABC transporter permease CDS,PP_0413,17.29,21.09,NP_742579.1,52.00,3.14,21.09,
polyamine ABC transporter permease CDS,PP_0414,21.55,26.28,NP_742580.1,43.00,3.92,26.28,
rpe CDS,PP_0415,321.58,392.15,NP_742581.2,523.00,58.45,392.15,rpe
phosphoglycolate phosphatase CDS,PP_0416,229.06,279.32,NP_742582.1,452.00,41.63,279.32,
trpE CDS,PP_0417,297.98,363.37,NP_742583.1,1064.00,54.16,363.37,trpE
estP CDS,PP_0418,52.92,64.54,NP_742584.1,241.00,9.62,64.54,estP
pabA CDS,PP_0420,221.85,270.53,NP_742586.1,317.50,40.32,270.53,pabA
trpD CDS,PP_0421,177.48,216.43,NP_742587.1,449.00,32.26,216.43,trpD
trpC CDS,PP_0422,178.91,218.17,NP_742588.1,359.50,32.52,218.17,trpC
hypothetical protein CDS,PP_0423,27.67,33.74,NP_742589.1,47.00,5.03,33.74,
crp CDS,PP_0424,32.82,40.02,NP_742590.1,51.00,5.96,40.02,crp
yhfA CDS,PP_0425,384.63,469.03,NP_742591.1,392.00,69.91,469.03,yhfA
membrane protein CDS,PP_0426,173.63,211.73,NP_742592.1,435.50,31.56,211.73,
coq CDS,PP_0427,381.42,465.11,NP_742593.1,595.50,69.33,465.11,coq
hinT CDS,PP_0428,322.61,393.40,NP_742594.1,263.50,58.64,393.40,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,53.27,64.96,NP_742595.1,100.50,9.68,64.96,
hypothetical protein CDS,PP_0430,78.93,96.25,NP_742596.1,182.00,14.35,96.25,
membrane protein CDS,PP_0431,96.45,117.62,NP_742597.1,99.00,17.53,117.62,
argC CDS,PP_0432,155.59,189.73,NP_742598.1,388.00,28.28,189.73,argC
erpA CDS,PP_0433,210.12,256.23,NP_742599.1,202.00,38.19,256.23,erpA
anmK CDS,PP_0434,254.27,310.07,NP_742600.1,669.00,46.22,310.07,anmK
M23/M37 family peptidase CDS,PP_0435,458.35,558.93,NP_742601.1,1577.00,83.31,558.93,
tyrS CDS,PP_0436,457.93,558.42,NP_742602.1,1324.00,83.23,558.42,tyrS
birA CDS,PP_0437,105.27,128.37,NP_742603.1,243.50,19.13,128.37,birA
coaX CDS,PP_0438,95.74,116.74,NP_742604.1,173.00,17.40,116.74,coaX
hypothetical protein CDS,PP_0439,43.29,52.79,NP_742605.1,48.50,7.87,52.79,
tufA CDS,PP_0440,1534.35,1871.03,NP_742606.1,4414.00,278.88,1871.03,tufA
secE CDS,PP_0441,3189.89,3889.85,NP_742607.1,2836.00,579.79,3889.85,secE
nusG CDS,PP_0442,1489.97,1816.91,NP_742608.1,1917.00,270.81,1816.91,nusG
rplK CDS,PP_0443,5656.91,6898.21,NP_742609.1,5888.00,1028.19,6898.21,rplK
rplA CDS,PP_0444,3437.24,4191.48,NP_742610.1,5764.00,624.75,4191.48,rplA
rplJ CDS,PP_0445,4909.30,5986.55,NP_742611.1,5926.00,892.30,5986.55,rplJ
rplL CDS,PP_0446,3686.64,4495.61,NP_742612.1,3251.00,670.08,4495.61,rplL
rpoB CDS,PP_0447,802.63,978.76,NP_742613.1,7878.50,145.89,978.76,rpoB
rpoC CDS,PP_0448,962.16,1173.29,NP_742614.1,9736.50,174.88,1173.29,rpoC
rpsL CDS,PP_0449,3370.57,4110.18,NP_742615.1,3021.00,612.63,4110.18,rpsL
rpsG CDS,PP_0450,4146.49,5056.35,NP_742616.1,4705.50,753.66,5056.35,rpsG
fusA CDS,PP_0451,3510.69,4281.04,NP_742617.1,18169.00,638.10,4281.04,fusA
tufB CDS,PP_0452,4043.56,4930.85,NP_742618.1,11632.50,734.95,4930.85,tufB
rpsJ CDS,PP_0453,3088.89,3766.69,NP_742619.1,2322.00,561.43,3766.69,rpsJ
rplC CDS,PP_0454,3209.93,3914.29,NP_742620.3,5174.00,583.43,3914.29,rplC
rplD CDS,PP_0455,2941.80,3587.32,NP_742621.1,4274.00,534.70,3587.32,rplD
rplW CDS,PP_0456,2502.03,3051.05,NP_742622.1,1808.50,454.76,3051.05,rplW
rplB CDS,PP_0457,3136.23,3824.42,NP_742623.1,6234.00,570.04,3824.42,rplB
rpsS CDS,PP_0458,2140.64,2610.36,NP_742624.1,1423.50,389.08,2610.36,rpsS
rplV CDS,PP_0459,4215.26,5140.22,NP_742625.1,3382.00,766.16,5140.22,rplV
rpsC CDS,PP_0460,2178.99,2657.12,NP_742626.3,3748.50,396.05,2657.12,rpsC
rplP CDS,PP_0461,3157.95,3850.91,NP_742627.1,3150.00,573.98,3850.91,rplP
rpmC CDS,PP_0462,2313.61,2821.29,NP_742628.3,1087.00,420.52,2821.29,rpmC
rpsQ CDS,PP_0463,1520.28,1853.87,NP_742629.1,978.00,276.32,1853.87,rpsQ
rplN CDS,PP_0464,2178.71,2656.78,NP_742630.1,1937.00,396.00,2656.78,rplN
rplX CDS,PP_0465,2282.75,2783.65,NP_742631.1,1732.50,414.91,2783.65,rplX
rplE CDS,PP_0466,2570.59,3134.66,NP_742632.1,3344.50,467.23,3134.66,rplE
rpsN CDS,PP_0467,1656.79,2020.34,NP_742633.1,1221.50,301.14,2020.34,rpsN
rpsH CDS,PP_0468,6281.12,7659.40,NP_742634.1,5947.50,1141.65,7659.40,rpsH
rplF CDS,PP_0469,4929.63,6011.35,NP_742635.1,6342.50,896.00,6011.35,rplF
rplR CDS,PP_0470,2428.78,2961.73,NP_742636.1,2054.00,441.45,2961.73,rplR
rpsE CDS,PP_0471,3213.49,3918.63,NP_742637.1,3879.00,584.08,3918.63,rpsE
rpmD CDS,PP_0472,4294.66,5237.04,NP_742638.1,1831.50,780.59,5237.04,rpmD
rplO CDS,PP_0473,4401.86,5367.77,NP_742639.1,4613.50,800.07,5367.77,rplO
secY CDS,PP_0474,3794.30,4626.88,NP_742640.1,12177.00,689.64,4626.88,secY
rpmJ CDS,PP_0475,4168.19,5082.82,NP_742641.1,1175.00,757.60,5082.82,rpmJ
rpsM CDS,PP_0476,3509.28,4279.33,NP_742642.1,3018.50,637.84,4279.33,rpsM
rpsK CDS,PP_0477,3718.38,4534.31,NP_742643.1,3494.00,675.85,4534.31,rpsK
rpsD CDS,PP_0478,2933.72,3577.47,NP_742644.1,4389.50,533.23,3577.47,rpsD
rpoA CDS,PP_0479,3218.26,3924.44,NP_742645.1,7769.50,584.94,3924.44,rpoA
rplQ CDS,PP_0480,2216.26,2702.57,NP_742646.1,2066.50,402.82,2702.57,rplQ
katA CDS,PP_0481,37.47,45.69,NP_742647.1,130.00,6.81,45.69,katA
bfr-I CDS,PP_0482,58.02,70.75,NP_742648.1,65.00,10.55,70.75,bfr-I
uvrA CDS,PP_0483,197.64,241.01,NP_742649.1,1350.00,35.92,241.01,uvrA
yajR CDS,PP_0484,331.29,403.99,NP_742650.1,1113.50,60.22,403.99,yajR
ssb CDS,PP_0485,614.59,749.45,NP_742651.1,808.50,111.71,749.45,ssb
GntR family transcriptional regulator CDS,PP_0486,56.80,69.26,NP_742652.1,195.00,10.32,69.26,
membrane protein CDS,PP_0487,5.98,7.29,NP_742653.1,11.50,1.09,7.29,
NADP-dependent dehydrogenase CDS,PP_0488,12.26,14.94,NP_742654.1,22.50,2.23,14.94,
fdoG CDS,PP_0489,276.43,337.08,YP_009236912.1,2044.00,50.24,337.08,fdoG
fdoH CDS,PP_0490,177.85,216.87,NP_742655.1,407.50,32.32,216.87,fdoH
fdoI CDS,PP_0491,108.66,132.50,NP_742656.1,172.00,19.75,132.50,fdoI
fdhE CDS,PP_0492,149.41,182.19,NP_742657.1,344.50,27.16,182.19,fdhE
selA CDS,PP_0493,119.89,146.20,NP_742658.1,412.50,21.79,146.20,selA
selB CDS,PP_0494,86.87,105.93,NP_742659.1,402.50,15.79,105.93,selB
ansA CDS,PP_0495,35.64,43.45,NP_742660.1,85.00,6.48,43.45,ansA
sodium/alanine symporter CDS,PP_0496,71.33,86.98,NP_742661.1,248.00,12.97,86.98,
Cro/CI family transcriptional regulator CDS,PP_0497,45.60,55.61,NP_742662.1,89.00,8.29,55.61,
hypothetical protein CDS,PP_0498,38.38,46.80,NP_742663.1,81.00,6.98,46.80,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,256.06,312.25,NP_742664.1,546.00,46.54,312.25,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,148.14,180.64,NP_742665.1,333.00,26.92,180.64,
hypothetical protein CDS,PP_0502,28.98,35.34,NP_742666.1,31.00,5.27,35.34,
MFS transporter CDS,PP_0503,77.95,95.05,NP_742667.1,226.50,14.17,95.05,
oprG CDS,PP_0504,1597.38,1947.89,NP_742668.1,2632.50,290.34,1947.89,oprG
hypothetical protein CDS,PP_0505,67.96,82.87,NP_742669.2,84.00,12.35,82.87,
ABC transporter permease CDS,PP_0506,69.17,84.35,NP_742670.1,211.00,12.57,84.35,
ABC transporter ATP-binding protein CDS,PP_0507,101.28,123.50,NP_742671.1,173.50,18.41,123.50,
hypothetical protein CDS,PP_0508,277.05,337.85,NP_742672.1,388.50,50.36,337.85,
hypothetical protein CDS,PP_0509,85.42,104.16,NP_742673.1,71.00,15.52,104.16,
trx CDS,PP_0510,191.36,233.35,NP_742674.1,402.50,34.78,233.35,trx
methyltransferase CDS,PP_0511,82.07,100.07,YP_009236913.1,130.50,14.92,100.07,
hypothetical protein CDS,PP_0512,129.19,157.54,NP_742675.2,127.00,23.48,157.54,
nrdR CDS,PP_0513,186.77,227.75,NP_742676.3,216.00,33.95,227.75,nrdR
ribD CDS,PP_0514,166.46,202.98,NP_742677.1,456.00,30.25,202.98,ribD
ribE CDS,PP_0515,316.27,385.67,NP_742678.1,507.50,57.48,385.67,ribE
ribAB-I CDS,PP_0516,233.88,285.20,NP_742679.3,625.50,42.51,285.20,ribAB-I
ribH CDS,PP_0517,484.65,591.00,NP_742680.1,557.00,88.09,591.00,ribH
nusB CDS,PP_0518,331.37,404.09,NP_742681.1,400.00,60.23,404.09,nusB
thiL CDS,PP_0519,244.57,298.24,NP_742682.1,571.00,44.45,298.24,thiL
pgpA CDS,PP_0520,317.05,386.62,NP_742683.1,385.00,57.63,386.62,pgpA
hypothetical protein CDS,PP_0521,156.20,190.47,NP_742684.1,280.00,28.39,190.47,
ribA CDS,PP_0522,92.34,112.61,NP_742685.1,137.50,16.78,112.61,ribA
membrane protein CDS,PP_0523,88.94,108.45,NP_742686.1,90.00,16.17,108.45,
cobalamin-binding protein HutB CDS,PP_0524,49.01,59.76,NP_742687.1,96.00,8.91,59.76,
B12 family TonB-dependent receptor CDS,PP_0525,63.25,77.13,NP_742688.1,293.50,11.50,77.13,
transposase CDS,PP_0526,30.08,36.68,NP_742689.1,70.00,5.47,36.68,
dxs CDS,PP_0527,345.43,421.23,NP_742690.2,1578.00,62.79,421.23,dxs
ispA CDS,PP_0528,180.18,219.72,NP_742691.1,385.50,32.75,219.72,ispA
xseB CDS,PP_0529,419.32,511.33,NP_742692.1,245.50,76.21,511.33,xseB
ribB CDS,PP_0530,89.26,108.84,NP_742693.1,140.00,16.22,108.84,ribB
hypothetical protein CDS,PP_0531,9.94,12.12,NP_742694.2,23.50,1.81,12.12,
hypothetical protein CDS,PP_0532,19.73,24.06,NP_742695.1,42.50,3.59,24.06,
pfeS-I CDS,PP_0533,52.47,63.98,NP_742696.1,168.00,9.54,63.98,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,61.09,74.49,NP_742697.1,102.00,11.10,74.49,
ferric siderophore receptor CDS,PP_0535,21.91,26.72,NP_742698.1,115.00,3.98,26.72,
hypothetical protein CDS,PP_0536,1.76,2.15,NP_742699.1,2.00,0.32,2.15,
transcriptional regulator CDS,PP_0537,7.09,8.65,NP_742700.2,12.00,1.29,8.65,
ppa CDS,PP_0538,956.65,1166.57,NP_742701.1,1217.00,173.88,1166.57,ppa
mtfA CDS,PP_0539,47.05,57.37,NP_742702.1,92.50,8.55,57.37,mtfA
dedA CDS,PP_0540,109.21,133.17,NP_742703.1,170.50,19.85,133.17,dedA
acetyltransferase CDS,PP_0541,212.50,259.12,NP_742704.1,235.00,38.62,259.12,
eutC CDS,PP_0542,89.19,108.76,NP_742705.1,176.00,16.21,108.76,eutC
eutB CDS,PP_0543,73.93,90.16,NP_742706.1,248.50,13.44,90.16,eutB
ethanolamine transporter CDS,PP_0544,39.10,47.68,NP_742707.1,136.50,7.11,47.68,
aldB-I CDS,PP_0545,273.42,333.42,NP_742708.1,1002.00,49.70,333.42,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,39.73,48.45,NP_742709.2,193.00,7.22,48.45,
mpl CDS,PP_0547,200.61,244.62,NP_742710.1,652.50,36.46,244.62,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,194.68,237.39,NP_742711.1,295.50,35.38,237.39,
lipoprotein CDS,PP_0549,69.17,84.35,NP_742712.1,48.00,12.57,84.35,
hypothetical protein CDS,PP_0550,61.77,75.33,NP_742713.1,96.00,11.23,75.33,
MORN domain-containing protein CDS,PP_0551,61.43,74.91,NP_742714.1,285.50,11.17,74.91,
bdhA CDS,PP_0552,10.48,12.78,NP_742715.1,27.50,1.90,12.78,bdhA
acoC CDS,PP_0553,1.50,1.83,NP_742716.1,4.00,0.27,1.83,acoC
acoB CDS,PP_0554,6.09,7.42,NP_742717.1,15.00,1.11,7.42,acoB
acoA CDS,PP_0555,3.61,4.40,NP_742718.1,8.50,0.66,4.40,acoA
acetoin catabolism protein CDS,PP_0556,1.38,1.68,NP_742719.1,3.50,0.25,1.68,
acoR CDS,PP_0557,11.86,14.47,NP_742720.1,53.00,2.16,14.47,acoR
accC CDS,PP_0558,1122.09,1368.31,NP_742721.1,3666.00,203.95,1368.31,accC
accB CDS,PP_0559,1933.28,2357.51,NP_742722.1,2152.00,351.39,2357.51,accB
aroQ-I CDS,PP_0560,1075.84,1311.91,NP_742723.1,1182.00,195.54,1311.91,aroQ-I
dsbD-I CDS,PP_0561,74.68,91.06,NP_742724.1,319.00,13.57,91.06,dsbD-I
ctpL CDS,PP_0562,40.40,49.27,NP_742725.1,191.00,7.34,49.27,ctpL
two-component system response regulator CDS,PP_0563,84.78,103.39,NP_742726.1,277.00,15.41,103.39,
hypothetical protein CDS,PP_0564,365.31,445.47,NP_742727.1,958.50,66.40,445.47,
Nudix hydrolase CDS,PP_0565,176.04,214.67,NP_742728.1,226.50,32.00,214.67,
yciH CDS,PP_0566,116.03,141.50,NP_742729.1,104.00,21.09,141.50,yciH
speA CDS,PP_0567,111.24,135.65,NP_742730.1,513.00,20.22,135.65,speA
hypothetical protein CDS,PP_0568,12.74,15.54,NP_742731.1,14.00,2.32,15.54,
MATE efflux family protein CDS,PP_0569,17.06,20.80,NP_742732.1,55.00,3.10,20.80,
yfhM CDS,PP_0570,34.46,42.02,NP_742733.1,407.00,6.26,42.02,yfhM
membrane protein CDS,PP_0571,77.20,94.14,NP_742734.1,62.50,14.03,94.14,
pbpC CDS,PP_0572,10.93,13.32,NP_742735.1,62.00,1.99,13.32,pbpC
hypothetical protein CDS,PP_0573,21.77,26.55,NP_742736.1,90.50,3.96,26.55,
LuxR family transcriptional regulator CDS,PP_0574,138.35,168.71,NP_742737.1,259.00,25.15,168.71,
membrane protein CDS,PP_0575,27.32,33.31,NP_742738.1,31.00,4.97,33.31,
lipoprotein CDS,PP_0576,43.69,53.28,NP_742739.1,60.00,7.94,53.28,
hypothetical protein CDS,PP_0577,64.40,78.54,NP_742740.1,108.00,11.71,78.54,
putative Methyltransferase CDS,PP_0578,57.55,70.18,NP_742741.1,104.00,10.46,70.18,
hypothetical protein CDS,PP_0579,91.02,110.99,NP_742742.1,87.50,16.54,110.99,
MaoC domain-containing protein CDS,PP_0580,49.93,60.89,NP_742743.1,102.50,9.08,60.89,
3-oxoacyl-ACP reductase CDS,PP_0581,68.87,83.98,NP_742744.1,228.00,12.52,83.98,
thiolase family protein CDS,PP_0582,58.13,70.89,NP_742745.1,179.00,10.57,70.89,
AraC family transcriptional regulator CDS,PP_0583,65.98,80.46,NP_742746.1,124.00,11.99,80.46,
methyl-accepting chemotaxis transducer CDS,PP_0584,9.61,11.72,NP_742747.1,45.00,1.75,11.72,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,90.89,110.83,NP_742748.1,90.00,16.52,110.83,
cadA-II CDS,PP_0586,99.70,121.57,NP_742749.1,576.50,18.12,121.57,cadA-II
hypothetical protein CDS,PP_0587,266.51,324.99,NP_742750.1,248.50,48.44,324.99,
copper-binding chaperone CDS,PP_0588,64.98,79.24,NP_742751.1,31.00,11.81,79.24,
ydgK CDS,PP_0589,56.88,69.37,NP_742752.1,162.00,10.34,69.37,ydgK
ArsR family transcriptional regulator CDS,PP_0590,50.57,61.67,NP_742753.1,87.00,9.19,61.67,
adenosine deaminase CDS,PP_0591,120.40,146.82,NP_742754.1,275.00,21.88,146.82,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,58.00,70.72,NP_742755.1,96.00,10.54,70.72,
yigZ CDS,PP_0593,84.78,103.39,NP_742756.1,119.50,15.41,103.39,yigZ
