Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
folA CDS,PP_5132,215.31,259.28,NP_747233.1,249.00,36.39,259.28,folA
membrane protein CDS,PP_5133,47.12,56.74,NP_747234.1,147.00,7.96,56.74,
hypothetical protein CDS,PP_5134,53.70,64.67,NP_747235.1,165.00,9.08,64.67,
ABC transporter substrate-binding protein CDS,PP_5135,4.13,4.98,NP_747236.1,9.50,0.70,4.98,
ABC transporter permease CDS,PP_5136,5.56,6.70,NP_747237.1,21.50,0.94,6.70,
fbpC CDS,PP_5137,1.26,1.52,NP_747238.1,3.00,0.21,1.52,fbpC
LysR family transcriptional regulator CDS,PP_5138,22.82,27.48,NP_747239.1,44.50,3.86,27.48,
cadA-III CDS,PP_5139,36.94,44.48,NP_747240.1,186.50,6.24,44.48,cadA-III
MerR family transcriptional regulator CDS,PP_5140,38.69,46.59,NP_747241.1,38.50,6.54,46.59,
thyA CDS,PP_5141,51.64,62.19,NP_747242.1,112.50,8.73,62.19,thyA
lgt CDS,PP_5142,24.33,29.30,NP_747243.1,44.00,4.11,29.30,lgt
membrane protein CDS,PP_5143,23.36,28.13,NP_747244.1,41.00,3.95,28.13,
hypothetical protein CDS,PP_5144,97.96,117.96,NP_747245.1,164.00,16.56,117.96,
ptsP CDS,PP_5145,223.29,268.89,NP_747246.1,1141.00,37.74,268.89,ptsP
rppH CDS,PP_5146,416.45,501.49,NP_747247.1,448.00,70.38,501.49,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,36.67,44.16,NP_747248.1,54.00,6.20,44.16,
membrane protein CDS,PP_5148,690.24,831.19,NP_747249.1,659.00,116.65,831.19,
ilvA-II CDS,PP_5149,18.55,22.34,NP_747250.1,63.00,3.14,22.34,ilvA-II
rpiA CDS,PP_5150,83.95,101.09,NP_747251.1,127.00,14.19,101.09,rpiA
hypothetical protein CDS,PP_5151,42.00,50.58,NP_747252.1,85.00,7.10,50.58,
hypothetical protein CDS,PP_5152,24.22,29.17,NP_747253.1,50.00,4.09,29.17,
ycgM CDS,PP_5153,394.27,474.78,NP_747254.1,588.50,66.63,474.78,ycgM
FAD-binding oxidoreductase CDS,PP_5154,147.26,177.34,NP_747255.1,451.50,24.89,177.34,
serA CDS,PP_5155,81.98,98.72,NP_747256.1,226.00,13.86,98.72,serA
hypothetical protein CDS,PP_5156,246.95,297.38,NP_747257.1,264.00,41.73,297.38,
hypothetical protein CDS,PP_5157,37.41,45.05,NP_747258.1,41.00,6.32,45.05,
hypothetical protein CDS,PP_5158,22.58,27.19,NP_747259.1,25.50,3.82,27.19,
hypothetical protein CDS,PP_5159,22.52,27.12,NP_747260.1,31.50,3.81,27.12,
hypothetical protein CDS,PP_5160,62.81,75.64,NP_747261.1,106.00,10.62,75.64,
lysophospholipase CDS,PP_5161,44.08,53.09,NP_747262.1,99.00,7.45,53.09,
hypothetical protein CDS,PP_5162,32.09,38.65,NP_747263.1,41.00,5.42,38.65,
maa CDS,PP_5163,29.90,36.01,NP_747264.1,38.00,5.05,36.01,maa
penicillin amidase family protein CDS,PP_5164,45.43,54.71,NP_747265.1,241.00,7.68,54.71,
plpB CDS,PP_5165,17.03,20.51,NP_747266.1,30.00,2.88,20.51,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.15,2.59,NP_747267.1,4.00,0.36,2.59,
hypothetical protein CDS,PP_5167,82.03,98.78,NP_747268.1,107.00,13.86,98.78,
cysA CDS,PP_5168,59.72,71.91,NP_747269.1,132.50,10.09,71.91,cysA
cysW CDS,PP_5169,20.19,24.31,NP_747270.1,39.50,3.41,24.31,cysW
cysU CDS,PP_5170,9.26,11.15,NP_747271.1,17.00,1.57,11.15,cysU
sbp-II CDS,PP_5171,25.37,30.55,NP_747272.1,58.50,4.29,30.55,sbp-II
hypothetical protein CDS,PP_5172,54.86,66.06,NP_747273.1,22.50,9.27,66.06,
RND family transporter CDS,PP_5173,135.14,162.74,NP_747274.1,925.00,22.84,162.74,
RND family transporter membrane fusion protein CDS,PP_5174,273.65,329.53,NP_747275.1,655.00,46.25,329.53,
HlyD family secretion protein CDS,PP_5175,195.85,235.84,NP_747276.1,478.00,33.10,235.84,
hypothetical protein CDS,PP_5176,33.39,40.21,NP_747277.2,33.00,5.64,40.21,
spuH CDS,PP_5177,178.93,215.46,NP_747278.1,358.50,30.24,215.46,spuH
spuG CDS,PP_5178,191.36,230.44,NP_747279.1,395.00,32.34,230.44,spuG
spuF CDS,PP_5179,205.73,247.74,NP_747280.1,527.00,34.77,247.74,spuF
spuE CDS,PP_5180,170.94,205.85,NP_747281.1,419.50,28.89,205.85,spuE
spuD CDS,PP_5181,776.57,935.15,NP_747282.1,1911.00,131.24,935.15,spuD
spuC-II CDS,PP_5182,257.99,310.67,NP_747283.1,787.50,43.60,310.67,spuC-II
spuB CDS,PP_5183,276.29,332.70,NP_747284.1,841.50,46.69,332.70,spuB
spuI CDS,PP_5184,293.90,353.91,NP_747285.1,907.00,49.67,353.91,spuI
argA CDS,PP_5185,27.14,32.68,NP_747286.1,79.00,4.59,32.68,argA
argE CDS,PP_5186,147.56,177.69,NP_747287.1,378.00,24.94,177.69,argE
ygiF CDS,PP_5187,63.93,76.98,NP_747288.1,196.00,10.80,76.98,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,34.10,41.07,NP_747289.1,36.00,5.76,41.07,
hypothetical protein CDS,PP_5189,415.57,500.43,NP_747290.1,285.00,70.23,500.43,
type II secretion system protein CDS,PP_5190,29.05,34.99,NP_747291.1,109.00,4.91,34.99,
hypothetical protein CDS,PP_5191,159.35,191.90,NP_747292.1,112.50,26.93,191.90,
gcvP-II CDS,PP_5192,526.85,634.43,NP_747293.1,3393.50,89.04,634.43,gcvP-II
gcvH-II CDS,PP_5193,558.32,672.33,NP_747294.1,480.50,94.36,672.33,gcvH-II
gcvT-II CDS,PP_5194,313.74,377.80,NP_747295.1,761.50,53.02,377.80,gcvT-II
iron ABC transporter permease CDS,PP_5195,15.12,18.21,NP_747296.1,55.00,2.56,18.21,
fbpA CDS,PP_5196,40.97,49.33,NP_747297.1,92.00,6.92,49.33,fbpA
visC CDS,PP_5197,25.52,30.73,NP_747298.1,70.00,4.31,30.73,visC
hypothetical protein CDS,PP_5198,15.70,18.91,NP_747299.1,17.00,2.65,18.91,
ubiH CDS,PP_5199,26.59,32.01,NP_747300.1,71.50,4.49,32.01,ubiH
pepP CDS,PP_5200,33.09,39.85,NP_747301.1,99.00,5.59,39.85,pepP
hypothetical protein CDS,PP_5201,92.86,111.82,NP_747302.1,115.50,15.69,111.82,
cell division protein CDS,PP_5202,152.90,184.12,NP_747303.1,110.00,25.84,184.12,
fau CDS,PP_5203,215.77,259.83,NP_747304.1,294.50,36.47,259.83,fau
hypothetical protein CDS,PP_5204,54.84,66.03,NP_747305.1,36.50,9.27,66.03,
hypothetical protein CDS,PP_5205,37.68,45.37,NP_747306.1,38.00,6.37,45.37,
yhiI CDS,PP_5206,24.63,29.66,NP_747307.1,53.00,4.16,29.66,yhiI
rbbA CDS,PP_5207,16.40,19.75,NP_747308.1,100.00,2.77,19.75,rbbA
yhhJ CDS,PP_5208,16.84,20.28,NP_747309.1,42.00,2.85,20.28,yhhJ
hypothetical protein CDS,PP_5209,77.26,93.04,NP_747310.1,80.00,13.06,93.04,
alcohol dehydrogenase CDS,PP_5210,100.37,120.87,NP_747311.1,220.00,16.96,120.87,
ChaC-related protein CDS,PP_5211,787.63,948.47,NP_747312.1,985.00,133.11,948.47,
iron-sulfur-binding oxidoreductase CDS,PP_5212,52.72,63.49,NP_747313.1,114.50,8.91,63.49,
ubiD CDS,PP_5213,27.22,32.78,NP_747314.2,89.50,4.60,32.78,ubiD
rho CDS,PP_5214,25.14,30.28,NP_747315.1,71.00,4.25,30.28,rho
trxA CDS,PP_5215,755.82,910.17,NP_747316.1,559.00,127.74,910.17,trxA
ppx CDS,PP_5216,90.25,108.68,NP_747317.1,304.00,15.25,108.68,ppx
ppk CDS,PP_5217,152.61,183.78,NP_747318.1,747.00,25.79,183.78,ppk
DedA family protein CDS,PP_5218,34.93,42.07,NP_747319.1,50.50,5.90,42.07,
membrane protein CDS,PP_5219,42.86,51.62,NP_747320.1,124.50,7.24,51.62,
elbB CDS,PP_5220,182.90,220.25,NP_747321.1,273.00,30.91,220.25,elbB
hypothetical protein CDS,PP_5221,71.17,85.71,NP_747322.1,78.00,12.03,85.71,
cyaA CDS,PP_5222,39.53,47.60,NP_747323.1,253.00,6.68,47.60,cyaA
rnk CDS,PP_5223,71.65,86.28,NP_747324.1,66.00,12.11,86.28,rnk
hypothetical protein CDS,PP_5224,106.09,127.76,NP_747325.1,53.50,17.93,127.76,
cyaY CDS,PP_5225,110.54,133.12,NP_747326.1,82.50,18.68,133.12,cyaY
Lppl family lipoprotein CDS,PP_5226,291.35,350.84,NP_747327.1,143.00,49.24,350.84,
lysA-II CDS,PP_5227,99.75,120.12,NP_747328.1,279.00,16.86,120.12,lysA-II
dapF CDS,PP_5228,208.89,251.55,NP_747329.1,404.50,35.30,251.55,dapF
hypothetical protein CDS,PP_5229,197.05,237.29,NP_747330.1,314.00,33.30,237.29,
xerC CDS,PP_5230,94.94,114.33,NP_747331.1,191.50,16.04,114.33,xerC
had CDS,PP_5231,89.75,108.08,NP_747332.1,140.00,15.17,108.08,had
hypothetical protein CDS,PP_5232,1618.46,1948.96,NP_747333.1,1197.00,273.52,1948.96,
amtB CDS,PP_5233,38.02,45.78,NP_747334.1,113.50,6.43,45.78,amtB
glnK CDS,PP_5234,549.52,661.73,NP_747335.1,417.50,92.87,661.73,glnK
hypothetical protein CDS,PP_5235,188.84,227.40,NP_747336.1,113.00,31.91,227.40,
hypothetical protein CDS,PP_5236,101.36,122.06,NP_747337.1,482.50,17.13,122.06,
hypothetical protein CDS,PP_5237,36.18,43.57,NP_747338.2,18.00,6.11,43.57,
hypothetical protein CDS,PP_5238,30.57,36.81,NP_747339.1,33.50,5.17,36.81,
yifB CDS,PP_5239,78.26,94.24,NP_747340.1,261.50,13.23,94.24,yifB
two-component system response regulator CDS,PP_5240,24.79,29.85,NP_747341.1,20.50,4.19,29.85,
LuxR family transcriptional regulator CDS,PP_5241,63.36,76.29,NP_747342.2,141.00,10.71,76.29,
GAF domain-containing sensor histidine kinase CDS,PP_5242,17.23,20.75,NP_747343.1,195.00,2.91,20.75,
ycaC-II CDS,PP_5243,21.35,25.71,NP_747344.1,30.00,3.61,25.71,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.51,6.63,NP_747345.1,5.00,0.93,6.63,
AraC family transcriptional regulator CDS,PP_5245,25.32,30.49,NP_747346.1,56.00,4.28,30.49,
kefB-III CDS,PP_5246,4.24,5.11,NP_747347.1,17.00,0.72,5.11,kefB-III
hypothetical protein CDS,PP_5247,144.26,173.72,NP_747348.1,129.00,24.38,173.72,
ycaC-III CDS,PP_5248,12.04,14.50,NP_747349.1,17.00,2.03,14.50,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,11.74,14.14,NP_747350.1,24.00,1.98,14.14,
opdB CDS,PP_5250,20.49,24.67,NP_747351.1,58.00,3.46,24.67,opdB
transporter CDS,PP_5251,20.65,24.87,NP_747352.1,74.00,3.49,24.87,
hypothetical protein CDS,PP_5252,54.68,65.84,NP_747353.1,243.00,9.24,65.84,
arylesterase CDS,PP_5253,7.90,9.51,NP_747354.1,14.50,1.34,9.51,
hypothetical protein CDS,PP_5254,5.92,7.13,NP_747355.1,4.50,1.00,7.13,
ycaC-IV CDS,PP_5255,14.16,17.06,NP_747356.1,20.00,2.39,17.06,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,61.24,73.75,NP_747357.1,196.00,10.35,73.75,
amaA CDS,PP_5257,47.40,57.08,NP_747358.2,138.00,8.01,57.08,amaA
amaB CDS,PP_5258,74.52,89.73,NP_747359.1,249.00,12.59,89.73,amaB
LysR family transcriptional regulator CDS,PP_5259,19.03,22.92,NP_747360.1,38.00,3.22,22.92,
ydcJ CDS,PP_5260,19.19,23.11,NP_747361.1,60.00,3.24,23.11,ydcJ
LysR family transcriptional regulator CDS,PP_5261,11.55,13.91,NP_747362.1,24.00,1.95,13.91,
norM CDS,PP_5262,21.52,25.92,NP_747363.1,67.00,3.64,25.92,norM
GGDEF domain-containing protein CDS,PP_5263,15.78,19.01,NP_747364.1,59.00,2.67,19.01,
rep CDS,PP_5264,7.55,9.09,NP_747365.1,34.00,1.28,9.09,rep
xpt CDS,PP_5265,38.16,45.95,NP_747366.1,49.00,6.45,45.95,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,37.90,45.64,NP_747367.2,158.00,6.41,45.64,
cytochrome c5 CDS,PP_5267,610.75,735.46,NP_747368.2,579.00,103.22,735.46,
puuR CDS,PP_5268,226.75,273.06,NP_747369.1,279.00,38.32,273.06,puuR
dadX CDS,PP_5269,1053.17,1268.23,NP_747370.1,2535.00,177.99,1268.23,dadX
dadA-II CDS,PP_5270,4903.68,5905.04,NP_747371.1,14342.00,828.73,5905.04,dadA-II
lrp CDS,PP_5271,151.47,182.40,NP_747372.1,166.00,25.60,182.40,lrp
hypothetical protein CDS,PP_5272,220.58,265.62,NP_747373.1,175.00,37.28,265.62,
oxidoreductase CDS,PP_5273,21.05,25.35,NP_747374.1,61.00,3.56,25.35,
hypothetical protein CDS,PP_5274,22.03,26.53,NP_747375.1,16.00,3.72,26.53,
yjiR CDS,PP_5275,23.04,27.75,NP_747376.1,77.00,3.89,27.75,yjiR
phospholipase D family protein CDS,PP_5276,5.46,6.57,NP_747377.1,19.00,0.92,6.57,
MFS transporter CDS,PP_5277,17.22,20.74,NP_747378.1,44.00,2.91,20.74,
kauB CDS,PP_5278,166.65,200.68,NP_747379.1,558.00,28.16,200.68,kauB
hypothetical protein CDS,PP_5279,113.41,136.57,NP_747380.1,91.50,19.17,136.57,
rpmG CDS,PP_5281,74.37,89.55,NP_747382.1,26.00,12.57,89.55,rpmG
rpmB CDS,PP_5282,128.02,154.16,NP_747383.1,68.00,21.64,154.16,rpmB
dppA-IV CDS,PP_5283,55.56,66.91,NP_747384.1,198.00,9.39,66.91,dppA-IV
hypothetical protein CDS,PP_5284,60.93,73.38,NP_747385.1,93.00,10.30,73.38,
dfp CDS,PP_5285,108.60,130.78,NP_747386.1,295.00,18.35,130.78,dfp
dut CDS,PP_5286,34.25,41.24,NP_747387.1,35.00,5.79,41.24,dut
algC CDS,PP_5288,46.80,56.36,NP_747389.1,146.00,7.91,56.36,algC
argB CDS,PP_5289,85.20,102.60,NP_747390.1,173.00,14.40,102.60,argB
transposase CDS,PP_5290,45.27,54.51,NP_747391.1,98.00,7.65,54.51,
pyrE CDS,PP_5291,56.30,67.79,NP_747392.1,81.00,9.51,67.79,pyrE
catabolite repression control protein CDS,PP_5292,179.05,215.61,NP_747393.1,313.00,30.26,215.61,
hypothetical protein CDS,PP_5293,227.33,273.75,NP_747394.1,188.00,38.42,273.75,
rph CDS,PP_5294,298.70,359.69,NP_747395.1,484.00,50.48,359.69,rph
hypothetical protein CDS,PP_5295,22.76,27.40,NP_747396.3,48.50,3.85,27.40,
gmk CDS,PP_5296,14.01,16.87,NP_747397.1,19.50,2.37,16.87,gmk
amino acid transporter CDS,PP_5297,16.37,19.71,NP_747398.1,59.00,2.77,19.71,
glutamine amidotransferase CDS,PP_5298,2.32,2.80,NP_747399.1,4.00,0.39,2.80,
puuA-II CDS,PP_5299,5.16,6.22,NP_747400.1,16.00,0.87,6.22,puuA-II
LysR family transcriptional regulator CDS,PP_5300,49.29,59.36,NP_747401.1,116.00,8.33,59.36,
rpoZ CDS,PP_5301,220.56,265.60,NP_747402.1,130.50,37.28,265.60,rpoZ
spoT CDS,PP_5302,60.61,72.99,NP_747403.1,286.50,10.24,72.99,spoT
ridA CDS,PP_5303,134.68,162.18,NP_747404.1,115.00,22.76,162.18,ridA
lipoprotein CDS,PP_5304,14.63,17.62,NP_747405.1,24.00,2.47,17.62,
epimerase/dehydratase-like protein CDS,PP_5305,185.65,223.57,NP_747406.1,357.00,31.38,223.57,
exbB CDS,PP_5306,529.59,637.74,NP_747407.1,1143.00,89.50,637.74,exbB
exbD CDS,PP_5307,305.78,368.23,NP_747408.1,294.00,51.68,368.23,exbD
tonB CDS,PP_5308,295.63,356.00,NP_747409.1,485.00,49.96,356.00,tonB
oxyR CDS,PP_5309,73.88,88.97,NP_747410.1,153.50,12.49,88.97,oxyR
recG CDS,PP_5310,22.64,27.27,NP_747411.1,105.50,3.83,27.27,recG
signal transduction protein CDS,PP_5311,195.45,235.36,NP_747412.1,615.00,33.03,235.36,
hypothetical protein CDS,PP_5312,5.95,7.16,NP_747413.1,5.00,1.01,7.16,
hupA CDS,PP_5313,3397.02,4090.70,NP_747414.1,2284.00,574.10,4090.70,hupA
alkT CDS,PP_5314,54.95,66.17,NP_747415.1,141.50,9.29,66.17,alkT
rubA CDS,PP_5315,165.99,199.89,NP_747416.1,62.50,28.05,199.89,rubA
ubiC CDS,PP_5317,3.60,4.33,NP_747418.1,4.50,0.61,4.33,ubiC
ubiA CDS,PP_5318,44.07,53.07,NP_747419.1,88.00,7.45,53.07,ubiA
hypothetical protein CDS,PP_5319,1075.89,1295.60,NP_747420.1,1005.50,181.83,1295.60,
phoB CDS,PP_5320,149.34,179.84,NP_747421.1,244.00,25.24,179.84,phoB
phoR CDS,PP_5321,37.18,44.78,NP_747422.1,109.00,6.28,44.78,phoR
metal ion transporter CDS,PP_5322,24.46,29.45,NP_747423.1,73.50,4.13,29.45,
M23/M37 family peptidase CDS,PP_5323,443.95,534.61,NP_747424.1,892.50,75.03,534.61,
two-component system response regulator CDS,PP_5324,34.55,41.61,NP_747425.1,69.00,5.84,41.61,
phoU CDS,PP_5325,27.78,33.45,NP_747426.1,48.00,4.69,33.45,phoU
pstB-II CDS,PP_5326,32.96,39.69,NP_747427.1,62.50,5.57,39.69,pstB-II
phosphate ABC transporter permease CDS,PP_5327,14.15,17.04,NP_747428.1,53.00,2.39,17.04,
phosphate ABC transporter permease CDS,PP_5328,11.40,13.73,NP_747429.2,58.50,1.93,13.73,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,67.44,81.21,NP_747430.1,151.00,11.40,81.21,
MFS transporter CDS,PP_5330,18.33,22.08,NP_747431.1,53.00,3.10,22.08,
acyl-CoA thioesterase CDS,PP_5331,154.88,186.51,NP_747432.1,138.50,26.18,186.51,
hypothetical protein CDS,PP_5332,177.58,213.84,NP_747433.1,357.00,30.01,213.84,
hypothetical protein CDS,PP_5333,108.81,131.03,NP_747434.1,139.00,18.39,131.03,
membrane protein CDS,PP_5334,1642.39,1977.77,NP_747435.1,905.50,277.57,1977.77,
purK CDS,PP_5335,23.28,28.03,NP_747436.1,56.50,3.93,28.03,purK
purE CDS,PP_5336,43.08,51.87,NP_747437.1,47.50,7.28,51.87,purE
LysR family transcriptional regulator CDS,PP_5337,139.50,167.98,NP_747438.1,287.00,23.58,167.98,
aspA CDS,PP_5338,943.62,1136.31,NP_747439.1,3039.00,159.47,1136.31,aspA
oruR CDS,PP_5339,192.48,231.78,NP_747440.1,462.00,32.53,231.78,oruR
aphA CDS,PP_5340,162.19,195.31,NP_747441.1,379.50,27.41,195.31,aphA
potF-IV CDS,PP_5341,165.71,199.54,NP_747442.1,410.00,28.00,199.54,potF-IV
GntR family transcriptional regulator CDS,PP_5342,37.18,44.78,NP_747443.1,127.50,6.28,44.78,
putative Transcriptional regulator CDS,PP_5343,48.16,58.00,NP_747444.1,68.00,8.14,58.00,
acetyltransferase CDS,PP_5344,77.36,93.16,NP_747445.1,77.50,13.07,93.16,
acetyltransferase CDS,PP_5345,93.29,112.34,NP_747446.1,140.50,15.77,112.34,
pycB CDS,PP_5346,63.27,76.19,NP_747447.1,256.50,10.69,76.19,pycB
pycA CDS,PP_5347,72.00,86.71,NP_747448.1,228.50,12.17,86.71,pycA
LysR family transcriptional regulator CDS,PP_5348,7.88,9.49,NP_747449.1,17.00,1.33,9.49,
RpiR family transcriptional regulator CDS,PP_5350,133.29,160.51,NP_747451.1,259.00,22.53,160.51,
zwf CDS,PP_5351,91.81,110.56,NP_747452.1,300.00,15.52,110.56,zwf
uvrD CDS,PP_5352,46.31,55.77,NP_747453.1,227.00,7.83,55.77,uvrD
hypothetical protein CDS,PP_5353,307.38,370.15,NP_747454.1,589.00,51.95,370.15,
hypothetical protein CDS,PP_5354,775.37,933.70,NP_747455.1,709.00,131.04,933.70,
sodium/proton antiporter CDS,PP_5355,21.28,25.63,NP_747456.1,84.00,3.60,25.63,
vdlD CDS,PP_5356,162.96,196.24,NP_747457.1,177.50,27.54,196.24,vdlD
pdxY CDS,PP_5357,165.85,199.72,NP_747458.1,324.50,28.03,199.72,pdxY
hypothetical protein CDS,PP_5358,478.06,575.69,NP_747459.1,427.50,80.79,575.69,
CobW/P47K family protein CDS,PP_5359,41.31,49.75,NP_747460.1,90.00,6.98,49.75,
hypothetical protein CDS,PP_5360,14.59,17.57,NP_747461.1,20.50,2.47,17.57,
protein P47K CDS,PP_5361,9.96,12.00,NP_747462.1,27.00,1.68,12.00,
hypothetical protein CDS,PP_5362,16.40,19.74,NP_747463.1,14.00,2.77,19.74,
hypothetical protein CDS,PP_5363,110.70,133.31,NP_747464.1,131.00,18.71,133.31,
clsA CDS,PP_5364,59.55,71.72,NP_747465.1,193.00,10.06,71.72,clsA
fatty acid methyltransferase CDS,PP_5365,2238.94,2696.14,NP_747466.1,6458.00,378.38,2696.14,
lpd CDS,PP_5366,34.40,41.42,NP_747467.1,108.00,5.81,41.42,lpd
transketolase domain-containing protein CDS,PP_5367,66.31,79.85,NP_747468.1,70.00,11.21,79.85,
MFS transporter CDS,PP_5368,14.26,17.17,NP_747469.1,37.00,2.41,17.17,
oxidoreductase-like protein CDS,PP_5370,22.83,27.49,NP_747471.1,68.00,3.86,27.49,
rubredoxin/rubredoxin reductase CDS,PP_5371,20.12,24.23,NP_747472.1,62.50,3.40,24.23,
aldehyde dehydrogenase CDS,PP_5372,23.61,28.43,NP_747473.1,76.50,3.99,28.43,
Rieske 2Fe-2S family protein CDS,PP_5373,10.12,12.18,NP_747474.1,27.00,1.71,12.18,
choline/carnitine/betaine transporter family protein CDS,PP_5374,35.09,42.25,NP_747475.1,134.00,5.93,42.25,
LysR family transcriptional regulator CDS,PP_5375,68.23,82.16,NP_747476.1,139.00,11.53,82.16,
hypothetical protein CDS,PP_5376,12.06,14.52,NP_747477.1,9.00,2.04,14.52,
hypothetical protein CDS,PP_5377,69.47,83.66,NP_747478.1,71.00,11.74,83.66,
metal-binding protein CDS,PP_5378,92.60,111.51,NP_747479.1,162.50,15.65,111.51,
copB-II CDS,PP_5379,107.00,128.85,NP_747480.2,259.00,18.08,128.85,copB-II
copA-II CDS,PP_5380,63.49,76.45,NP_747481.1,286.00,10.73,76.45,copA-II
hypothetical protein CDS,PP_5381,64.74,77.96,NP_747482.1,37.00,10.94,77.96,
hypothetical protein CDS,PP_5382,50.82,61.19,NP_747483.1,41.00,8.59,61.19,
copR-II CDS,PP_5383,60.22,72.51,NP_747484.1,91.50,10.18,72.51,copR-II
copS CDS,PP_5384,14.87,17.91,NP_747485.1,47.00,2.51,17.91,copS
czcC CDS,PP_5385,11.39,13.71,NP_747486.1,32.00,1.92,13.71,czcC
cusB CDS,PP_5386,7.27,8.75,NP_747487.1,24.00,1.23,8.75,cusB
cusA CDS,PP_5387,8.97,10.80,NP_747488.1,63.50,1.52,10.80,cusA
cusF CDS,PP_5388,29.35,35.35,NP_747489.1,22.50,4.96,35.35,cusF
hypothetical protein CDS,PP_5389,78.08,94.03,NP_747490.1,115.50,13.20,94.03,
hypothetical protein CDS,PP_5390,54.97,66.19,NP_747491.1,34.00,9.29,66.19,
hypothetical protein CDS,PP_5391,47.53,57.24,NP_747492.1,62.00,8.03,57.24,
WD40/YVTN repeat-containing protein CDS,PP_5392,52.78,63.55,NP_747493.2,121.00,8.92,63.55,
metal-binding chaperone CDS,PP_5393,44.40,53.46,NP_747494.1,20.00,7.50,53.46,
hypothetical protein CDS,PP_5395,1330.93,1602.71,NP_747495.1,2523.50,224.93,1602.71,
transposase CDS,PP_5396,10.75,12.94,NP_747496.1,37.00,1.82,12.94,
transposase CDS,PP_5397,1.33,1.60,NP_747497.1,1.00,0.22,1.60,
transposase CDS,PP_5398,5.56,6.70,NP_747498.1,4.00,0.94,6.70,
hypothetical protein CDS,PP_5399,148.15,178.41,NP_747499.1,256.00,25.04,178.41,
hypothetical protein CDS,PP_5400,464.78,559.70,NP_747500.1,1112.50,78.55,559.70,
hypothetical protein CDS,PP_5401,247.07,297.53,NP_747501.1,355.50,41.76,297.53,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,44.68,53.80,NP_747502.1,79.00,7.55,53.80,
hypothetical protein CDS,PP_5403,29.32,35.30,NP_747503.1,20.50,4.95,35.30,
TnsC-like transposition protein CDS,PP_5404,42.23,50.86,NP_747504.1,127.50,7.14,50.86,
transposase CDS,PP_5405,4.10,4.94,NP_747505.1,18.50,0.69,4.94,
transposase CDS,PP_5406,87.34,105.17,NP_747506.1,188.50,14.76,105.17,
TnsD-like transposition protein CDS,PP_5407,18.42,22.18,NP_747507.1,66.00,3.11,22.18,
hypothetical protein CDS,PP_5408,1.13,1.36,NP_747508.1,3.00,0.19,1.36,
glmS CDS,PP_5409,26.13,31.46,NP_747509.1,107.50,4.42,31.46,glmS
DeoR family transcriptional regulator CDS,PP_5410,22.11,26.62,NP_747510.1,38.50,3.74,26.62,
glmU CDS,PP_5411,62.95,75.80,NP_747511.1,193.00,10.64,75.80,glmU
atpC CDS,PP_5412,100.39,120.89,NP_747512.1,94.50,16.97,120.89,atpC
atpD CDS,PP_5413,122.16,147.11,NP_747513.1,377.00,20.65,147.11,atpD
atpG CDS,PP_5414,61.41,73.95,NP_747514.1,118.50,10.38,73.95,atpG
atpA CDS,PP_5415,95.74,115.29,NP_747515.1,331.50,16.18,115.29,atpA
atpH CDS,PP_5416,92.23,111.06,NP_747516.1,111.00,15.59,111.06,atpH
atpF CDS,PP_5417,116.05,139.75,NP_747517.1,122.50,19.61,139.75,atpF
atpE CDS,PP_5418,250.77,301.98,NP_747518.1,145.00,42.38,301.98,atpE
atpB CDS,PP_5419,55.65,67.01,NP_747519.1,108.50,9.40,67.01,atpB
atpI CDS,PP_5420,77.10,92.84,NP_747520.1,70.50,13.03,92.84,atpI
hypothetical protein CDS,PP_5421,0.70,0.84,YP_009236886.1,1.00,0.12,0.84,
hypothetical protein CDS,PP_5422,7.69,9.26,YP_009236887.1,3.00,1.30,9.26,
membrane protein CDS,PP_5423,1.69,2.04,YP_009236888.1,2.00,0.29,2.04,
hypothetical protein CDS,PP_5424,78.33,94.33,YP_009236889.1,79.00,13.24,94.33,
hypothetical protein CDS,PP_5425,22.20,26.73,YP_009236890.1,10.00,3.75,26.73,
hypothetical protein CDS,PP_5426,121.63,146.46,YP_009236891.1,175.00,20.55,146.46,
hypothetical protein CDS,PP_5427,1563.86,1883.21,YP_009236892.1,715.00,264.29,1883.21,
hypothetical protein CDS,PP_5428,17.63,21.23,YP_009236893.1,11.50,2.98,21.23,
hypothetical protein CDS,PP_5429,249.95,300.99,YP_009236896.1,121.00,42.24,300.99,
hypothetical protein CDS,PP_5430,35.00,42.14,YP_009236897.1,16.00,5.91,42.14,
hypothetical protein CDS,PP_5431,572.61,689.55,YP_009236898.1,462.00,96.77,689.55,
hypothetical protein CDS,PP_5432,891.47,1073.51,YP_009236899.1,485.50,150.66,1073.51,
hypothetical protein CDS,PP_5433,954.53,1149.45,YP_009236900.1,1367.00,161.32,1149.45,
