Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mscMB CDS,PP_4533,42.26,52.88,NP_746643.1,7.00,0.40,52.88,mscMB
hypothetical protein CDS,PP_4534,97.03,121.43,NP_746644.1,3.00,0.92,121.43,
hypothetical protein CDS,PP_4535,49.02,61.35,NP_746645.1,12.50,0.46,61.35,
membrane protein CDS,PP_4537,0.00,0.00,NP_746646.1,0.00,0.00,0.00,
azoR2 CDS,PP_4538,13.10,16.39,NP_746647.1,1.00,0.12,16.39,azoR2
LysR family transcriptional regulator CDS,PP_4539,17.01,21.29,NP_746648.1,2.00,0.16,21.29,
alpha/beta family hydrolase CDS,PP_4540,48.34,60.49,NP_746649.1,5.00,0.46,60.49,
ppiA CDS,PP_4541,126.77,158.65,NP_746650.1,9.00,1.20,158.65,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,47.17,59.03,NP_746651.1,11.00,0.45,59.03,
hypothetical protein CDS,PP_4543,58.36,73.04,NP_746652.1,9.00,0.55,73.04,
hypothetical protein CDS,PP_4544,12.63,15.80,NP_746653.1,2.00,0.12,15.80,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,160.81,201.25,NP_746654.1,24.00,1.52,201.25,
hrpA CDS,PP_4546,70.43,88.14,NP_746655.1,35.00,0.67,88.14,hrpA
glutamine synthetase CDS,PP_4547,23.03,28.82,NP_746656.1,4.00,0.22,28.82,
oxidoreductase CDS,PP_4548,6.01,7.52,NP_746657.1,1.00,0.06,7.52,
fadD-I CDS,PP_4549,171.26,214.33,NP_746658.1,37.00,1.62,214.33,fadD-I
fadD-II CDS,PP_4550,46.53,58.24,NP_746659.1,10.00,0.44,58.24,fadD-II
alpha/beta family hydrolase CDS,PP_4551,66.54,83.27,NP_746660.1,8.00,0.63,83.27,
(R)-hydratase CDS,PP_4552,183.56,229.72,NP_746661.1,11.00,1.73,229.72,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,6.44,8.06,NP_746662.1,1.00,0.06,8.06,
hypothetical protein CDS,PP_4554,0.00,0.00,NP_746663.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4555,45.56,57.02,NP_746664.1,2.00,0.43,57.02,
hypothetical protein CDS,PP_4556,0.00,0.00,NP_746665.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4557,0.00,0.00,NP_746666.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_4558,0.00,0.00,NP_746667.1,0.00,0.00,0.00,
def-II CDS,PP_4559,7.32,9.16,NP_746668.1,0.50,0.07,9.16,def-II
ribonuclease BN CDS,PP_4560,69.81,87.36,NP_746669.1,8.50,0.66,87.36,
csbD CDS,PP_4561,130.99,163.94,NP_746670.1,3.00,1.24,163.94,csbD
hypothetical protein CDS,PP_4562,72.20,90.36,NP_746671.1,3.50,0.68,90.36,
hypothetical protein CDS,PP_4563,126.77,158.65,NP_746672.1,13.50,1.20,158.65,
lipoprotein CDS,PP_4564,9.13,11.42,NP_746673.1,1.00,0.09,11.42,
aceK CDS,PP_4565,22.90,28.66,NP_746674.1,5.00,0.22,28.66,aceK
drug/metabolite transporter CDS,PP_4566,0.00,0.00,NP_746675.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4567,30.46,38.12,NP_746676.1,2.00,0.29,38.12,
metabolite efflux pump CDS,PP_4568,0.00,0.00,NP_746677.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4569,294.07,368.02,NP_746678.1,11.00,2.78,368.02,
hypothetical protein CDS,PP_4570,159.54,199.67,NP_746679.1,19.00,1.51,199.67,
cysK CDS,PP_4571,241.84,302.65,NP_746680.1,30.00,2.29,302.65,cysK
hypothetical protein CDS,PP_4572,0.00,0.00,NP_746681.1,0.00,0.00,0.00,
AAA family ATPase CDS,PP_4573,185.81,232.53,NP_746682.1,20.00,1.76,232.53,
hypothetical protein CDS,PP_4574,80.00,100.11,NP_746683.1,12.00,0.76,100.11,
urea amidolyase-like protein CDS,PP_4575,59.93,75.00,NP_746684.1,7.00,0.57,75.00,
ybgJ CDS,PP_4576,210.73,263.72,NP_746685.1,18.50,1.99,263.72,ybgJ
hypothetical protein CDS,PP_4577,101.15,126.59,NP_746686.1,10.00,0.96,126.59,
MFS transporter CDS,PP_4578,180.16,225.46,NP_746687.1,29.50,1.70,225.46,
LysR family transcriptional regulator CDS,PP_4579,51.71,64.71,NP_746688.1,6.00,0.49,64.71,
hypothetical protein CDS,PP_4580,67.76,84.80,NP_746689.1,4.50,0.64,84.80,
yafJ CDS,PP_4581,106.62,133.44,NP_746690.1,10.50,1.01,133.44,yafJ
membrane protein CDS,PP_4582,47.35,59.25,NP_746691.1,3.00,0.45,59.25,
putative Peptidase CDS,PP_4583,73.10,91.48,NP_746692.1,19.00,0.69,91.48,
yajD CDS,PP_4584,169.02,211.53,NP_746693.1,8.00,1.60,211.53,yajD
TrmH family RNA methyltransferase CDS,PP_4585,66.75,83.53,NP_746694.1,4.00,0.63,83.53,
hypothetical protein CDS,PP_4586,6.50,8.14,NP_746695.1,1.00,0.06,8.14,
hypothetical protein CDS,PP_4587,34.93,43.72,NP_746696.2,2.00,0.33,43.72,
nitroreductase family oxidoreductase CDS,PP_4588,344.02,430.54,NP_746697.1,26.00,3.25,430.54,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,33.70,42.17,NP_746698.1,4.00,0.32,42.17,
ycgL CDS,PP_4590,120.30,150.55,NP_746699.1,4.50,1.14,150.55,ycgL
rnd CDS,PP_4591,79.71,99.75,NP_746700.1,11.50,0.75,99.75,rnd
metal dependent hydrolase CDS,PP_4592,9.60,12.01,NP_746701.1,2.00,0.09,12.01,
hypothetical protein CDS,PP_4593,132.65,166.01,NP_746702.1,4.00,1.25,166.01,
cystathionine gamma-synthase CDS,PP_4594,66.49,83.22,NP_746703.1,10.00,0.63,83.22,
ybaO CDS,PP_4595,0.00,0.00,NP_746704.1,0.00,0.00,0.00,ybaO
putative oxidoreductase CDS,PP_4596,13.49,16.88,NP_746705.1,4.00,0.13,16.88,
moaA CDS,PP_4597,46.92,58.72,NP_746706.1,6.00,0.44,58.72,moaA
membrane protein CDS,PP_4598,0.00,0.00,NP_746707.1,0.00,0.00,0.00,
transposase CDS,PP_4599,16.27,20.36,NP_746708.1,2.00,0.15,20.36,
moaB-II CDS,PP_4600,0.00,0.00,NP_746709.1,0.00,0.00,0.00,moaB-II
LysR family transcriptional regulator CDS,PP_4601,53.11,66.46,NP_746710.1,6.00,0.50,66.46,
AraC family transcriptional regulator CDS,PP_4602,28.07,35.13,NP_746711.1,3.00,0.27,35.13,
transposase CDS,PP_4603,11.83,14.80,NP_746712.1,2.00,0.11,14.80,
DMT superfamily permease CDS,PP_4604,26.11,32.68,NP_746713.1,3.00,0.25,32.68,
AraC family transcriptional regulator CDS,PP_4605,17.94,22.46,NP_746714.1,2.00,0.17,22.46,
ferric siderophore receptor CDS,PP_4606,13.15,16.46,NP_746715.1,4.00,0.12,16.46,
transmembrane sensor CDS,PP_4607,52.08,65.17,NP_746716.1,6.50,0.49,65.17,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,88.69,111.00,NP_746717.1,6.50,0.84,111.00,
membrane protein CDS,PP_4609,48.07,60.16,NP_746718.1,2.00,0.45,60.16,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,107.09,134.02,NP_746719.2,21.50,1.01,134.02,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,107.25,134.22,NP_746720.1,7.00,1.01,134.22,
fec operon regulator FecR CDS,PP_4612,42.39,53.05,NP_746721.1,5.00,0.40,53.05,
fecA CDS,PP_4613,6.76,8.46,NP_746722.1,2.00,0.06,8.46,fecA
hypothetical protein CDS,PP_4614,0.00,0.00,NP_746723.1,0.00,0.00,0.00,
membrane protein CDS,PP_4615,0.00,0.00,NP_746724.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4616,119.09,149.03,NP_746725.1,4.00,1.13,149.03,
ldh CDS,PP_4617,23.12,28.93,NP_746726.1,3.00,0.22,28.93,ldh
hypothetical protein CDS,PP_4618,97.39,121.89,NP_746727.1,10.00,0.92,121.89,
hmgC CDS,PP_4619,422.16,528.33,NP_746728.1,34.00,3.99,528.33,hmgC
hmgB CDS,PP_4620,595.70,745.51,NP_746729.1,98.00,5.63,745.51,hmgB
hmgA CDS,PP_4621,651.95,815.91,NP_746730.1,108.00,6.16,815.91,hmgA
hmgR CDS,PP_4622,9.42,11.79,NP_746731.1,1.00,0.09,11.79,hmgR
hypothetical protein CDS,PP_4623,4.76,5.96,NP_746732.1,2.00,0.04,5.96,
alpha/beta family hydrolase CDS,PP_4624,8.68,10.86,NP_746733.2,1.00,0.08,10.86,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,0.00,0.00,NP_746735.1,0.00,0.00,0.00,cidA
cidR CDS,PP_4627,8.91,11.15,NP_746736.1,1.00,0.08,11.15,cidR
hypothetical protein CDS,PP_4628,155.12,194.14,NP_746737.1,9.00,1.47,194.14,
sensory box protein CDS,PP_4629,109.93,137.57,NP_746738.1,6.00,1.04,137.57,
MerR family transcriptional regulator CDS,PP_4630,25.85,32.36,NP_746739.1,3.00,0.24,32.36,
hypothetical protein CDS,PP_4631,14.01,17.53,NP_746740.1,1.00,0.13,17.53,
folM CDS,PP_4632,138.45,173.27,NP_746741.1,13.00,1.31,173.27,folM
DUF1244 domain-containing protein CDS,PP_4633,224.94,281.51,NP_746742.1,8.50,2.13,281.51,
alpha/beta family hydrolase CDS,PP_4634,0.00,0.00,NP_746743.2,0.00,0.00,0.00,
trans-2-enoyl-CoA reductase CDS,PP_4635,408.55,511.29,NP_746744.1,63.00,3.86,511.29,
yqeF CDS,PP_4636,139.99,175.20,NP_746745.1,21.00,1.32,175.20,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,28.58,35.77,NP_746746.1,3.00,0.27,35.77,
methylenetetrahydrofolate reductase CDS,PP_4638,10.56,13.22,NP_746747.1,2.00,0.10,13.22,
zinU CDS,PP_4639,80.86,101.20,NP_746748.1,10.00,0.76,101.20,zinU
hypothetical protein CDS,PP_4640,674.82,844.52,NP_746749.1,17.00,6.38,844.52,
yjiY CDS,PP_4641,334.61,418.77,NP_746750.1,88.00,3.16,418.77,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,40.62,50.83,NP_746751.1,2.00,0.38,50.83,
xanthine/uracil permease family protein CDS,PP_4643,10.36,12.96,NP_746752.1,2.00,0.10,12.96,
radA CDS,PP_4644,28.66,35.87,NP_746753.1,5.00,0.27,35.87,radA
mscL CDS,PP_4645,149.71,187.36,NP_746754.1,8.00,1.41,187.36,mscL
fpr-II CDS,PP_4646,171.96,215.21,NP_746755.1,17.00,1.63,215.21,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,77.71,97.25,NP_746756.2,7.00,0.73,97.25,
rlmG CDS,PP_4648,41.92,52.46,NP_746757.1,6.00,0.40,52.46,rlmG
hypothetical protein CDS,PP_4649,0.00,0.00,NP_746758.1,0.00,0.00,0.00,
cioB CDS,PP_4650,7.80,9.76,NP_746759.1,1.00,0.07,9.76,cioB
cioA CDS,PP_4651,10.94,13.69,NP_746760.1,2.00,0.10,13.69,cioA
membrane protein CDS,PP_4652,6.44,8.06,NP_746761.1,1.00,0.06,8.06,
purP CDS,PP_4653,39.42,49.33,NP_746762.1,6.50,0.37,49.33,purP
trmA CDS,PP_4654,47.04,58.87,NP_746763.1,6.50,0.44,58.87,trmA
pcaG CDS,PP_4655,6.48,8.12,NP_746764.1,0.50,0.06,8.12,pcaG
pcaH CDS,PP_4656,27.29,34.15,NP_746765.1,2.50,0.26,34.15,pcaH
ypfJ CDS,PP_4657,41.32,51.72,NP_746766.1,5.00,0.39,51.72,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,32.75,40.98,NP_746767.1,8.00,0.31,40.98,
ggt CDS,PP_4659,108.38,135.63,NP_746768.1,23.00,1.02,135.63,ggt
LysR family transcriptional regulator CDS,PP_4660,8.76,10.97,NP_746769.1,1.00,0.08,10.97,
mdaB CDS,PP_4661,11.70,14.64,NP_746770.1,1.00,0.11,14.64,mdaB
hypothetical protein CDS,PP_4662,24.95,31.23,NP_746771.1,1.00,0.24,31.23,
transmembrane protein CDS,PP_4663,0.00,0.00,NP_746772.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4664,17.82,22.30,NP_746773.1,2.00,0.17,22.30,
hypothetical protein CDS,PP_4665,0.00,0.00,NP_746774.1,0.00,0.00,0.00,
mmsB CDS,PP_4666,79.66,99.69,NP_746775.1,9.00,0.75,99.69,mmsB
mmsA-II CDS,PP_4667,87.50,109.51,NP_746776.1,17.00,0.83,109.51,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,24.79,31.03,NP_746777.1,3.00,0.23,31.03,
OmpA family protein CDS,PP_4669,90.86,113.71,NP_746778.1,6.00,0.86,113.71,
TpbB CDS,PP_4670,37.07,46.40,NP_746779.1,6.00,0.35,46.40,TpbB
hypothetical protein CDS,PP_4671,13.86,17.35,NP_746780.1,1.00,0.13,17.35,
recD CDS,PP_4672,15.14,18.95,NP_746781.1,4.00,0.14,18.95,recD
recB CDS,PP_4673,23.53,29.44,NP_746782.1,11.00,0.22,29.44,recB
recC CDS,PP_4674,27.08,33.89,NP_746783.1,12.00,0.26,33.89,recC
msrQ CDS,PP_4675,66.16,82.80,NP_746784.1,5.00,0.63,82.80,msrQ
msrP CDS,PP_4676,15.32,19.17,NP_746785.1,2.00,0.14,19.17,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,147.60,184.72,NP_746786.1,16.00,1.39,184.72,
ilvC CDS,PP_4678,1336.99,1673.22,NP_746787.1,173.00,12.64,1673.22,ilvC
ilvH CDS,PP_4679,1126.23,1409.46,NP_746788.1,70.50,10.64,1409.46,ilvH
ilvI CDS,PP_4680,339.45,424.81,NP_746789.1,74.50,3.21,424.81,ilvI
hypothetical protein CDS,PP_4681,152.05,190.28,NP_746790.1,6.50,1.44,190.28,
TPR repeat-containing protein CDS,PP_4682,176.62,221.04,NP_746791.1,18.00,1.67,221.04,
mrcB CDS,PP_4683,49.08,61.42,NP_746792.1,14.50,0.46,61.42,mrcB
kinase-like domain-containing protein CDS,PP_4684,110.63,138.45,NP_746793.2,22.00,1.05,138.45,
hypothetical protein CDS,PP_4685,140.85,176.28,NP_746794.1,5.00,1.33,176.28,
putative lipoprotein CDS,PP_4686,26.64,33.34,NP_746795.1,3.00,0.25,33.34,
hmuV CDS,PP_4687,40.94,51.23,NP_746796.1,4.00,0.39,51.23,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,15.14,18.95,NP_746797.1,2.00,0.14,18.95,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,26.64,33.34,NP_746798.1,3.00,0.25,33.34,
Rieske 2Fe-2S family protein CDS,PP_4690,22.78,28.51,NP_746799.1,1.00,0.22,28.51,
sfsA CDS,PP_4691,11.01,13.78,NP_746800.1,1.00,0.10,13.78,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,26.80,33.54,NP_746801.1,4.00,0.25,33.54,
dksA CDS,PP_4693,1564.90,1958.44,NP_746802.1,89.00,14.79,1958.44,dksA
gluQ CDS,PP_4694,17.41,21.79,NP_746803.1,2.00,0.16,21.79,gluQ
two-component system sensor histidine kinase CDS,PP_4695,15.85,19.83,NP_746804.1,6.00,0.15,19.83,
nitrogen regulation protein NR(I) CDS,PP_4696,92.59,115.88,NP_746805.1,17.00,0.88,115.88,
pcnB CDS,PP_4697,119.34,149.36,NP_746806.1,21.00,1.13,149.36,pcnB
folK CDS,PP_4698,65.50,81.97,NP_746807.1,4.00,0.62,81.97,folK
panB CDS,PP_4699,98.12,122.80,NP_746808.1,10.00,0.93,122.80,panB
panC CDS,PP_4700,127.36,159.38,NP_746809.1,14.00,1.20,159.38,panC
pgi-II CDS,PP_4701,278.51,348.55,NP_746810.1,59.00,2.63,348.55,pgi-II
acsA-II CDS,PP_4702,16.25,20.33,NP_746811.1,4.00,0.15,20.33,acsA-II
hypothetical protein CDS,PP_4703,9.03,11.31,NP_746812.1,1.00,0.09,11.31,
hypothetical protein CDS,PP_4704,53.52,66.98,NP_746813.1,20.00,0.51,66.98,
glyoxalase CDS,PP_4705,37.97,47.52,NP_746814.1,2.00,0.36,47.52,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,22.39,28.02,NP_746816.1,1.00,0.21,28.02,
pnp CDS,PP_4708,705.35,882.74,NP_746817.1,189.00,6.67,882.74,pnp
rpsO CDS,PP_4709,8805.71,11020.22,NP_746818.3,363.00,83.22,11020.22,rpsO
truB CDS,PP_4710,205.48,257.16,YP_009237179.1,24.00,1.94,257.16,truB
rbfA CDS,PP_4711,157.59,197.22,NP_746819.1,8.00,1.49,197.22,rbfA
infB CDS,PP_4712,672.76,841.94,NP_746820.1,217.50,6.36,841.94,infB
nusA CDS,PP_4713,901.58,1128.31,NP_746821.1,170.00,8.52,1128.31,nusA
rimP CDS,PP_4714,485.45,607.53,NP_746822.1,31.50,4.59,607.53,rimP
tpiA CDS,PP_4715,462.64,578.98,NP_746823.1,44.50,4.37,578.98,tpiA
glmM CDS,PP_4716,222.72,278.73,NP_746824.1,38.00,2.10,278.73,glmM
folP CDS,PP_4717,262.91,329.03,NP_746825.1,28.50,2.48,329.03,folP
ftsH CDS,PP_4718,486.61,608.98,NP_746826.1,118.50,4.60,608.98,ftsH
rlmE CDS,PP_4719,62.98,78.82,NP_746827.1,5.00,0.60,78.82,rlmE
RNA-binding protein CDS,PP_4720,457.84,572.98,NP_746828.2,18.00,4.33,572.98,
membrane protein CDS,PP_4721,141.84,177.51,NP_746829.1,8.50,1.34,177.51,
greA CDS,PP_4722,748.54,936.78,NP_746830.1,46.00,7.07,936.78,greA
carB CDS,PP_4723,280.96,351.62,NP_746831.3,115.50,2.66,351.62,carB
carA CDS,PP_4724,241.94,302.79,NP_746832.1,35.00,2.29,302.79,carA
dapB CDS,PP_4725,229.73,287.50,NP_746833.1,23.50,2.17,287.50,dapB
dnaJ CDS,PP_4726,386.71,483.96,NP_746834.1,55.50,3.65,483.96,dnaJ
dnaK CDS,PP_4727,1383.40,1731.30,NP_746835.1,339.00,13.07,1731.30,dnaK
grpE CDS,PP_4728,380.31,475.95,NP_746836.1,27.00,3.59,475.95,grpE
recN CDS,PP_4729,56.34,70.51,NP_746837.1,12.00,0.53,70.51,recN
fur CDS,PP_4730,795.67,995.77,NP_746838.1,41.00,7.52,995.77,fur
bamE CDS,PP_4731,746.45,934.17,NP_746839.1,51.00,7.05,934.17,bamE
hypothetical protein CDS,PP_4732,71.58,89.58,NP_746840.1,5.00,0.68,89.58,
smpB CDS,PP_4733,553.27,692.41,NP_746841.1,34.00,5.23,692.41,smpB
pdhR CDS,PP_4734,40.94,51.23,NP_746842.1,4.00,0.39,51.23,pdhR
lldP CDS,PP_4735,61.15,76.52,NP_746843.1,13.00,0.58,76.52,lldP
lldD CDS,PP_4736,27.43,34.33,NP_746844.1,4.00,0.26,34.33,lldD
dld2 CDS,PP_4737,5.59,7.00,NP_746845.1,2.00,0.05,7.00,dld2
hypothetical protein CDS,PP_4738,0.00,0.00,NP_746846.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4739,97.03,121.43,NP_746847.1,3.00,0.92,121.43,
hsdR CDS,PP_4740,99.74,124.83,NP_746848.1,30.00,0.94,124.83,hsdR
hsdM CDS,PP_4741,163.07,204.08,NP_746849.1,30.50,1.54,204.08,hsdM
hsdS CDS,PP_4742,147.57,184.68,NP_746850.1,32.50,1.39,184.68,hsdS
hypothetical protein CDS,PP_4743,27.35,34.22,NP_746851.1,5.00,0.26,34.22,
transposase CDS,PP_4745,87.16,109.08,NP_746852.1,17.00,0.82,109.08,
transposase CDS,PP_4746,21.83,27.32,NP_746853.1,1.00,0.21,27.32,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,19.62,24.56,NP_746854.1,2.00,0.19,24.56,
amino acid ABC transporter permease CDS,PP_4749,17.86,22.36,NP_746855.1,1.50,0.17,22.36,
amino acid ABC transporter permease CDS,PP_4750,6.12,7.66,NP_746856.1,0.50,0.06,7.66,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,0.00,0.00,NP_746857.1,0.00,0.00,0.00,
Xaa-Pro aminopeptidase CDS,PP_4752,6.01,7.52,NP_746858.1,1.00,0.06,7.52,
stcD CDS,PP_4753,38.58,48.29,NP_746859.1,10.00,0.36,48.29,stcD
TetR family transcriptional regulator CDS,PP_4754,0.00,0.00,NP_746860.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_4755,0.00,0.00,NP_746861.1,0.00,0.00,0.00,
gabP-V CDS,PP_4756,11.29,14.13,NP_746862.1,2.00,0.11,14.13,gabP-V
gudD CDS,PP_4757,5.83,7.30,NP_746863.1,1.00,0.06,7.30,gudD
MFS transporter CDS,PP_4758,0.00,0.00,NP_746864.1,0.00,0.00,0.00,
"transcriptional regulator, GntR family CDS",PP_4759,22.39,28.02,NP_746865.2,2.00,0.21,28.02,
alcohol dehydrogenase CDS,PP_4760,15.55,19.46,NP_746866.1,2.00,0.15,19.46,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,79.79,99.86,NP_746867.1,6.00,0.75,99.86,
tesB CDS,PP_4762,45.17,56.53,NP_746868.1,5.00,0.43,56.53,tesB
acetyltransferase CDS,PP_4763,0.00,0.00,NP_746869.1,0.00,0.00,0.00,
histone deacetylase family protein CDS,PP_4764,34.36,43.00,NP_746870.1,4.00,0.32,43.00,
hypothetical protein CDS,PP_4765,19.03,23.82,NP_746871.1,3.00,0.18,23.82,
rhlE-I CDS,PP_4766,23.60,29.54,NP_746872.1,4.00,0.22,29.54,rhlE-I
yedA CDS,PP_4767,34.14,42.72,NP_746873.1,4.00,0.32,42.72,yedA
exonuclease CDS,PP_4768,25.69,32.14,NP_746874.1,2.00,0.24,32.14,
hypothetical protein CDS,PP_4769,32.75,40.98,NP_746875.1,2.00,0.31,40.98,
hypothetical protein CDS,PP_4770,113.91,142.55,NP_746876.1,11.00,1.08,142.55,
membrane protein CDS,PP_4771,23.93,29.94,NP_746877.1,2.00,0.23,29.94,
hrpB CDS,PP_4772,15.54,19.45,NP_746878.1,5.00,0.15,19.45,hrpB
hypothetical protein CDS,PP_4773,122.04,152.74,NP_746879.1,7.50,1.15,152.74,
fieF CDS,PP_4774,22.51,28.17,NP_746880.1,2.50,0.21,28.17,fieF
hypothetical protein CDS,PP_4775,18.78,23.50,NP_746881.2,2.00,0.18,23.50,
AsnC family transcriptional regulator CDS,PP_4776,90.62,113.42,NP_746882.1,5.50,0.86,113.42,
hypothetical protein CDS,PP_4777,96.32,120.54,NP_746883.1,2.50,0.91,120.54,
rluE CDS,PP_4778,80.71,101.00,YP_009237188.1,6.50,0.76,101.00,rluE
amn CDS,PP_4779,158.37,198.20,NP_746884.2,29.50,1.50,198.20,amn
acyl-CoA dehydrogenase CDS,PP_4780,14.26,17.85,NP_746885.1,3.00,0.13,17.85,
sensor histidine kinase CDS,PP_4781,7.90,9.89,NP_746886.1,2.00,0.07,9.89,
thiD CDS,PP_4782,44.32,55.47,NP_746887.1,4.50,0.42,55.47,thiD
thiE CDS,PP_4783,62.98,78.82,NP_746888.1,5.00,0.60,78.82,thiE
hemL CDS,PP_4784,113.24,141.72,NP_746889.1,18.50,1.07,141.72,hemL
hypothetical protein CDS,PP_4785,28.79,36.03,NP_746890.1,2.00,0.27,36.03,
hypothetical protein CDS,PP_4786,24.04,30.08,NP_746891.1,1.00,0.23,30.08,
ybeZ CDS,PP_4787,271.43,339.69,NP_746892.1,34.50,2.57,339.69,ybeZ
ybeY CDS,PP_4788,257.01,321.65,NP_746893.1,15.50,2.43,321.65,ybeY
corC CDS,PP_4789,271.34,339.58,NP_746894.1,29.00,2.56,339.58,corC
lnt CDS,PP_4790,25.89,32.40,NP_746895.1,5.00,0.24,32.40,lnt
transposase CDS,PP_4791,17.74,22.20,NP_746896.1,3.00,0.17,22.20,
hypothetical protein CDS,PP_4792,0.00,0.00,NP_746897.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4793,0.00,0.00,NP_746898.1,0.00,0.00,0.00,
leuS CDS,PP_4794,376.85,471.63,NP_746899.1,125.00,3.56,471.63,leuS
lipoprotein CDS,PP_4795,363.15,454.48,NP_746900.1,28.00,3.43,454.48,
holA CDS,PP_4796,75.72,94.76,NP_746901.1,10.00,0.72,94.76,holA
hypothetical protein CDS,PP_4797,95.27,119.23,NP_746902.1,2.00,0.90,119.23,
membrane-bound lytic murein transglycosylase CDS,PP_4798,77.58,97.09,NP_746903.1,13.00,0.73,97.09,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,75.33,94.28,NP_746904.1,9.00,0.71,94.28,
lipA CDS,PP_4800,255.03,319.17,NP_746905.1,33.00,2.41,319.17,lipA
lipB CDS,PP_4801,108.66,135.98,NP_746906.1,9.00,1.03,135.98,lipB
lipoate regulatory protein CDS,PP_4802,398.68,498.94,NP_746907.1,14.00,3.77,498.94,
dacA CDS,PP_4803,412.95,516.80,NP_746908.1,61.00,3.90,516.80,dacA
rlpA CDS,PP_4804,152.96,191.42,NP_746909.1,19.50,1.45,191.42,rlpA
mltB CDS,PP_4805,97.59,122.13,NP_746910.1,13.00,0.92,122.13,mltB
mrdB CDS,PP_4806,45.41,56.83,NP_746911.1,6.50,0.43,56.83,mrdB
mrdA-II CDS,PP_4807,51.98,65.05,NP_746912.1,12.50,0.49,65.05,mrdA-II
rlmH CDS,PP_4808,196.87,246.38,NP_746913.3,13.00,1.86,246.38,rlmH
rsfS CDS,PP_4809,355.56,444.97,NP_746914.1,19.00,3.36,444.97,rsfS
nadD CDS,PP_4810,181.46,227.10,NP_746915.1,16.00,1.72,227.10,nadD
proA CDS,PP_4811,71.06,88.93,NP_746916.1,11.50,0.67,88.93,proA
3-methyladenine DNA glycosylase CDS,PP_4812,52.87,66.16,NP_746917.1,4.50,0.50,66.16,
PAP2 family protein/DedA family protein CDS,PP_4813,14.92,18.67,NP_746918.1,2.50,0.14,18.67,
ATP-dependent protease La domain-containing protein CDS,PP_4814,13.23,16.56,NP_746919.1,1.00,0.13,16.56,
membrane protein CDS,PP_4815,21.92,27.44,NP_746920.1,2.00,0.21,27.44,
hypothetical protein CDS,PP_4816,63.90,79.97,NP_746921.1,3.00,0.60,79.97,
MaoC domain-containing protein CDS,PP_4817,120.65,150.99,NP_746922.1,7.00,1.14,150.99,
prmA CDS,PP_4818,110.81,138.68,NP_746923.3,14.00,1.05,138.68,prmA
hypothetical protein CDS,PP_4819,63.76,79.79,NP_746924.1,11.00,0.60,79.79,
dusB CDS,PP_4820,127.89,160.06,NP_746925.1,16.50,1.21,160.06,dusB
Fis-like DNA-binding protein CDS,PP_4821,355.03,444.32,NP_746926.1,14.50,3.36,444.32,
purH CDS,PP_4822,278.61,348.67,NP_746927.1,57.00,2.63,348.67,purH
purD CDS,PP_4823,169.81,212.51,NP_746928.1,28.00,1.60,212.51,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,48.20,60.32,NP_746929.1,17.00,0.46,60.32,
MarC family membrane protein CDS,PP_4825,26.33,32.95,NP_746930.1,2.00,0.25,32.95,
cobJ CDS,PP_4826,27.77,34.76,NP_746931.1,6.00,0.26,34.76,cobJ
cobI CDS,PP_4827,58.81,73.60,NP_746932.1,5.50,0.56,73.60,cobI
