Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,18.16,23.98,NP_742467.1,8.00,0.35,23.98,
betainyl-CoA thiolase CDS,PP_0301,7.65,10.10,NP_742468.1,1.00,0.15,10.10,
lcdH CDS,PP_0302,3.73,4.92,NP_742469.1,1.00,0.07,4.92,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,12.21,16.13,NP_742470.1,3.00,0.23,16.13,
caiX CDS,PP_0304,3.81,5.03,NP_742471.2,1.00,0.07,5.03,caiX
cdhR CDS,PP_0305,22.51,29.73,NP_742472.1,6.00,0.43,29.73,cdhR
hypothetical protein CDS,PP_0306,64.23,84.83,NP_742473.1,13.00,1.23,84.83,
hypothetical protein CDS,PP_0307,116.73,154.16,NP_742474.1,14.00,2.24,154.16,
dipeptidase CDS,PP_0308,0.00,0.00,NP_742475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,3.50,4.62,NP_742477.1,2.00,0.07,4.62,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,14.76,19.50,NP_742481.1,3.00,0.28,19.50,
gbcA CDS,PP_0315,2.79,3.68,NP_742482.1,1.00,0.05,3.68,gbcA
gbcB CDS,PP_0316,9.76,12.89,NP_742483.1,3.00,0.19,12.89,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,2.22,2.93,NP_742484.1,1.00,0.04,2.93,
hypothetical protein CDS,PP_0318,1052.50,1390.06,NP_742485.1,67.50,20.19,1390.06,
hypothetical protein CDS,PP_0319,326.90,431.75,NP_742486.1,27.50,6.27,431.75,
methyl-accepting chemotaxis transducer CDS,PP_0320,1.86,2.45,NP_742487.1,1.00,0.04,2.45,
ltaE CDS,PP_0321,249.12,329.02,NP_742488.1,72.00,4.78,329.02,ltaE
glyA-I CDS,PP_0322,37.34,49.32,NP_742489.1,13.00,0.72,49.32,glyA-I
soxB CDS,PP_0323,23.03,30.42,NP_742490.1,8.00,0.44,30.42,soxB
soxD CDS,PP_0324,53.60,70.79,NP_742491.1,5.00,1.03,70.79,soxD
soxA CDS,PP_0325,37.03,48.91,NP_742492.1,31.00,0.71,48.91,soxA
soxG CDS,PP_0326,25.61,33.82,NP_742493.1,4.50,0.49,33.82,soxG
purU-I CDS,PP_0327,18.89,24.95,NP_742494.1,4.50,0.36,24.95,purU-I
fdhA CDS,PP_0328,6.00,7.93,NP_742495.1,2.00,0.12,7.93,fdhA
hypothetical protein CDS,PP_0329,35.08,46.34,NP_742496.1,9.00,0.67,46.34,
hypothetical protein CDS,PP_0330,43.77,57.81,NP_742497.2,7.00,0.84,57.81,
hypothetical protein CDS,PP_0331,19.21,25.37,NP_742498.1,4.00,0.37,25.37,
acyltransferase CDS,PP_0332,8.11,10.71,NP_742499.1,2.00,0.16,10.71,
hypothetical protein CDS,PP_0333,57.52,75.96,NP_742500.1,8.00,1.10,75.96,
transposase CDS,PP_0334,20.41,26.95,NP_742501.1,6.00,0.39,26.95,
glutathione S-transferase family protein CDS,PP_0335,167.40,221.08,NP_742502.1,29.00,3.21,221.08,
msrA CDS,PP_0336,188.44,248.88,NP_742503.1,35.00,3.62,248.88,msrA
sensory box protein CDS,PP_0337,50.86,67.18,NP_742504.1,38.00,0.98,67.18,
aceF CDS,PP_0338,700.18,924.75,NP_742505.1,319.00,13.43,924.75,aceF
aceE CDS,PP_0339,1749.21,2310.22,NP_742506.1,1285.00,33.56,2310.22,aceE
glnE CDS,PP_0340,45.42,59.99,NP_742507.1,37.00,0.87,59.99,glnE
waaF CDS,PP_0341,8.58,11.33,NP_742508.1,2.50,0.16,11.33,waaF
waaC CDS,PP_0342,22.11,29.20,NP_742509.1,6.50,0.42,29.20,waaC
waaG CDS,PP_0343,28.82,38.06,NP_742510.1,9.00,0.55,38.06,waaG
waaP CDS,PP_0344,53.56,70.74,NP_742511.1,12.00,1.03,70.74,waaP
heptose kinase WapP CDS,PP_0345,73.51,97.08,NP_742512.1,15.00,1.41,97.08,
heptose kinase WapQ CDS,PP_0346,47.83,63.18,NP_742513.1,10.00,0.92,63.18,
hypothetical protein CDS,PP_0347,24.96,32.97,NP_742514.1,10.00,0.48,32.97,
hypothetical protein CDS,PP_0348,1.29,1.71,NP_742515.1,1.00,0.02,1.71,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,10.36,13.69,NP_742517.1,7.00,0.20,13.69,
transmembrane sensor CDS,PP_0351,80.92,106.87,NP_742518.1,21.50,1.55,106.87,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,24.29,32.08,NP_742519.1,3.50,0.47,32.08,
exonuclease CDS,PP_0353,45.59,60.22,NP_742520.1,9.00,0.87,60.22,
CBS domain-containing protein CDS,PP_0354,126.38,166.92,NP_742521.1,68.00,2.42,166.92,
two-component system response regulator CDS,PP_0355,37.91,50.07,NP_742522.1,6.00,0.73,50.07,
glcB CDS,PP_0356,193.49,255.55,NP_742523.1,117.00,3.71,255.55,glcB
ACT domain-containing protein CDS,PP_0357,34.70,45.83,NP_742524.1,5.00,0.67,45.83,
membrane protein CDS,PP_0358,12.17,16.07,NP_742525.1,3.00,0.23,16.07,
rdoA CDS,PP_0359,21.44,28.32,NP_742526.1,6.00,0.41,28.32,rdoA
modR CDS,PP_0360,9.42,12.44,NP_742527.1,2.00,0.18,12.44,modR
competence protein ComF CDS,PP_0361,9.84,13.00,NP_742528.1,2.00,0.19,13.00,
bioB CDS,PP_0362,554.40,732.20,NP_742529.1,163.00,10.64,732.20,bioB
bioF CDS,PP_0363,50.67,66.92,NP_742530.1,16.50,0.97,66.92,bioF
bioH CDS,PP_0364,59.05,77.98,NP_742531.1,12.00,1.13,77.98,bioH
bioC CDS,PP_0365,46.18,60.99,NP_742532.1,10.50,0.89,60.99,bioC
bioD CDS,PP_0366,74.05,97.80,NP_742533.1,14.00,1.42,97.80,bioD
hypothetical protein CDS,PP_0367,428.80,566.32,NP_742534.1,40.00,8.23,566.32,
acyl-CoA dehydrogenase CDS,PP_0368,374.95,495.20,NP_742535.1,188.00,7.19,495.20,
diguanylate cyclase CDS,PP_0369,8.42,11.11,NP_742536.2,3.00,0.16,11.11,
acyl-CoA dehydrogenase family protein CDS,PP_0370,38.47,50.81,NP_742537.1,19.00,0.74,50.81,
LysR family transcriptional regulator CDS,PP_0371,35.08,46.34,NP_742538.1,9.00,0.67,46.34,
aruC CDS,PP_0372,5.62,7.43,NP_742539.1,2.00,0.11,7.43,aruC
yqaE CDS,PP_0373,0.00,0.00,NP_742540.1,0.00,0.00,0.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,24.48,32.33,NP_742542.1,12.50,0.47,32.33,
pqqE CDS,PP_0376,49.36,65.19,NP_742543.1,15.50,0.95,65.19,pqqE
pqqD-I CDS,PP_0377,137.03,180.98,NP_742544.1,10.50,2.63,180.98,pqqD-I
pqqC CDS,PP_0378,11.91,15.73,NP_742545.1,2.50,0.23,15.73,pqqC
pqqB CDS,PP_0379,39.49,52.16,NP_742546.1,10.00,0.76,52.16,pqqB
pqqA CDS,PP_0380,750.39,991.06,NP_742547.1,15.00,14.40,991.06,pqqA
pqqF CDS,PP_0381,17.22,22.74,NP_742548.1,11.00,0.33,22.74,pqqF
davA CDS,PP_0382,99.67,131.64,NP_742549.1,22.00,1.91,131.64,davA
davB CDS,PP_0383,222.58,293.96,NP_742550.1,104.00,4.27,293.96,davB
AsnC family transcriptional regulator CDS,PP_0384,15.59,20.59,NP_742551.1,2.00,0.30,20.59,
serine acetyltransferase CDS,PP_0385,12.98,17.14,NP_742552.1,2.00,0.25,17.14,
sensory box protein CDS,PP_0386,8.66,11.44,NP_742553.1,9.00,0.17,11.44,
rpoD CDS,PP_0387,783.23,1034.43,NP_742554.1,402.50,15.03,1034.43,rpoD
dnaG CDS,PP_0388,28.15,37.18,NP_742555.1,15.50,0.54,37.18,dnaG
rpsU CDS,PP_0389,3568.53,4713.03,NP_742556.1,214.00,68.47,4713.03,rpsU
tsaD CDS,PP_0390,31.60,41.73,NP_742557.1,9.00,0.61,41.73,tsaD
plsY CDS,PP_0391,50.55,66.77,NP_742558.1,8.00,0.97,66.77,plsY
folB CDS,PP_0392,65.58,86.61,NP_742559.1,6.50,1.26,86.61,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,17.66,23.32,NP_742560.1,2.50,0.34,23.32,
cca CDS,PP_0394,9.76,12.89,NP_742561.1,3.00,0.19,12.89,cca
ycgB CDS,PP_0395,81.50,107.63,NP_742562.1,35.50,1.56,107.63,ycgB
hypothetical protein CDS,PP_0396,55.22,72.93,NP_742563.2,19.50,1.06,72.93,
yeaG CDS,PP_0397,312.80,413.12,NP_742564.1,167.00,6.00,413.12,yeaG
glpE CDS,PP_0398,108.16,142.86,NP_742565.1,10.00,2.08,142.86,glpE
apaH CDS,PP_0399,162.02,213.99,NP_742566.1,39.00,3.11,213.99,apaH
apaG CDS,PP_0400,141.81,187.29,NP_742567.1,15.00,2.72,187.29,apaG
rsmA CDS,PP_0401,91.84,121.29,NP_742568.1,20.50,1.76,121.29,rsmA
pdxA CDS,PP_0402,60.03,79.28,NP_742569.1,16.50,1.15,79.28,pdxA
surA CDS,PP_0403,257.86,340.56,NP_742570.1,94.50,4.95,340.56,surA
lptD CDS,PP_0404,370.65,489.53,YP_009236911.1,290.50,7.11,489.53,lptD
hypothetical protein CDS,PP_0405,93.58,123.59,NP_742571.1,26.50,1.80,123.59,
nucleotidyltransferase family protein CDS,PP_0406,13.40,17.70,NP_742572.1,2.50,0.26,17.70,
djlA CDS,PP_0407,32.83,43.36,NP_742573.1,7.00,0.63,43.36,djlA
hypothetical protein CDS,PP_0408,43.27,57.14,NP_742574.1,12.00,0.83,57.14,
two-component system sensor histidine kinase CDS,PP_0409,12.82,16.93,NP_742575.1,8.50,0.25,16.93,
uhpA CDS,PP_0410,31.45,41.53,NP_742576.1,5.50,0.60,41.53,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,27.21,35.94,NP_742577.1,8.50,0.52,35.94,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,127.02,167.76,NP_742578.1,36.50,2.44,167.76,
polyamine ABC transporter permease CDS,PP_0413,17.32,22.87,NP_742579.1,6.00,0.33,22.87,
polyamine ABC transporter permease CDS,PP_0414,17.40,22.98,NP_742580.1,4.00,0.33,22.98,
rpe CDS,PP_0415,58.70,77.52,NP_742581.2,11.00,1.13,77.52,rpe
phosphoglycolate phosphatase CDS,PP_0416,35.18,46.47,NP_742582.1,8.00,0.68,46.47,
trpE CDS,PP_0417,138.53,182.96,NP_742583.1,57.00,2.66,182.96,trpE
estP CDS,PP_0418,38.12,50.34,NP_742584.1,20.00,0.73,50.34,estP
pabA CDS,PP_0420,169.79,224.24,NP_742586.1,28.00,3.26,224.24,pabA
trpD CDS,PP_0421,125.21,165.37,NP_742587.1,36.50,2.40,165.37,trpD
trpC CDS,PP_0422,170.59,225.31,NP_742588.1,39.50,3.27,225.31,trpC
hypothetical protein CDS,PP_0423,30.65,40.49,NP_742589.1,6.00,0.59,40.49,
crp CDS,PP_0424,27.92,36.88,NP_742590.1,5.00,0.54,36.88,crp
yhfA CDS,PP_0425,85.15,112.46,NP_742591.1,10.00,1.63,112.46,yhfA
membrane protein CDS,PP_0426,69.20,91.39,NP_742592.1,20.00,1.33,91.39,
coq CDS,PP_0427,116.73,154.16,NP_742593.1,21.00,2.24,154.16,coq
hinT CDS,PP_0428,765.00,1010.35,NP_742594.1,72.00,14.68,1010.35,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,9.20,12.15,NP_742595.1,2.00,0.18,12.15,
hypothetical protein CDS,PP_0430,30.11,39.77,NP_742596.1,8.00,0.58,39.77,
membrane protein CDS,PP_0431,25.37,33.50,NP_742597.1,3.00,0.49,33.50,
argC CDS,PP_0432,80.04,105.71,NP_742598.1,23.00,1.54,105.71,argC
erpA CDS,PP_0433,234.71,309.99,NP_742599.1,26.00,4.50,309.99,erpA
anmK CDS,PP_0434,14.84,19.60,NP_742600.1,4.50,0.28,19.60,anmK
M23/M37 family peptidase CDS,PP_0435,112.24,148.24,NP_742601.1,44.50,2.15,148.24,
tyrS CDS,PP_0436,342.18,451.92,NP_742602.1,114.00,6.57,451.92,tyrS
birA CDS,PP_0437,118.19,156.09,NP_742603.1,31.50,2.27,156.09,birA
coaX CDS,PP_0438,74.44,98.31,NP_742604.1,15.50,1.43,98.31,coaX
hypothetical protein CDS,PP_0439,69.71,92.07,NP_742605.1,9.00,1.34,92.07,
tufA CDS,PP_0440,3562.67,4705.29,NP_742606.1,1181.00,68.36,4705.29,tufA
secE CDS,PP_0441,1259.19,1663.04,NP_742607.1,129.00,24.16,1663.04,secE
nusG CDS,PP_0442,1477.18,1950.94,NP_742608.1,219.00,28.34,1950.94,nusG
rplK CDS,PP_0443,7362.18,9723.38,NP_742609.1,883.00,141.26,9723.38,rplK
rplA CDS,PP_0444,4460.95,5891.67,NP_742610.1,862.00,85.59,5891.67,rplA
rplJ CDS,PP_0445,11186.68,14774.48,NP_742611.1,1556.00,214.65,14774.48,rplJ
rplL CDS,PP_0446,17300.84,22849.58,NP_742612.1,1758.00,331.96,22849.58,rplL
rpoB CDS,PP_0447,1367.72,1806.38,NP_742613.1,1547.00,26.24,1806.38,rpoB
rpoC CDS,PP_0448,1604.55,2119.17,NP_742614.1,1871.00,30.79,2119.17,rpoC
rpsL CDS,PP_0449,4366.80,5767.32,NP_742615.1,451.00,83.79,5767.32,rpsL
rpsG CDS,PP_0450,5796.66,7655.77,NP_742616.1,758.00,111.22,7655.77,rpsG
fusA CDS,PP_0451,6310.00,8333.75,NP_742617.1,3763.00,121.07,8333.75,fusA
tufB CDS,PP_0452,10244.55,13530.19,NP_742618.1,3396.00,196.57,13530.19,tufB
rpsJ CDS,PP_0453,6257.12,8263.90,NP_742619.1,542.00,120.06,8263.90,rpsJ
rplC CDS,PP_0454,4557.54,6019.23,NP_742620.3,846.50,87.45,6019.23,rplC
rplD CDS,PP_0455,9049.50,11951.87,NP_742621.1,1515.00,173.64,11951.87,rplD
rplW CDS,PP_0456,8122.24,10727.21,NP_742622.1,676.50,155.85,10727.21,rplW
rplB CDS,PP_0457,4339.72,5731.56,NP_742623.1,994.00,83.27,5731.56,rplB
rpsS CDS,PP_0458,3229.95,4265.86,NP_742624.1,247.50,61.97,4265.86,rpsS
rplV CDS,PP_0459,5911.20,7807.04,NP_742625.1,546.50,113.42,7807.04,rplV
rpsC CDS,PP_0460,6974.23,9211.01,NP_742626.3,1382.50,133.82,9211.01,rpsC
rplP CDS,PP_0461,5698.63,7526.30,NP_742627.1,655.00,109.34,7526.30,rplP
rpmC CDS,PP_0462,4728.62,6245.19,NP_742628.3,256.00,90.73,6245.19,rpmC
rpsQ CDS,PP_0463,8242.51,10886.05,NP_742629.1,611.00,158.15,10886.05,rpsQ
rplN CDS,PP_0464,3650.69,4821.54,NP_742630.1,374.00,70.05,4821.54,rplN
rplX CDS,PP_0465,7563.95,9989.87,NP_742631.1,661.50,145.13,9989.87,rplX
rplE CDS,PP_0466,7497.25,9901.77,NP_742632.1,1124.00,143.85,9901.77,rplE
rpsN CDS,PP_0467,3272.30,4321.79,NP_742633.1,278.00,62.79,4321.79,rpsN
rpsH CDS,PP_0468,3835.59,5065.75,NP_742634.1,418.50,73.60,5065.75,rpsH
rplF CDS,PP_0469,5534.35,7309.33,NP_742635.1,820.50,106.19,7309.33,rplF
rplR CDS,PP_0470,3134.97,4140.42,NP_742636.1,305.50,60.15,4140.42,rplR
rpsE CDS,PP_0471,3339.47,4410.51,NP_742637.1,464.50,64.08,4410.51,rpsE
rpmD CDS,PP_0472,9462.57,12497.41,NP_742638.1,465.00,181.56,12497.41,rpmD
rplO CDS,PP_0473,4549.96,6009.23,NP_742639.1,549.50,87.30,6009.23,rplO
secY CDS,PP_0474,3873.65,5116.00,NP_742640.1,1432.50,74.33,5116.00,secY
rpmJ CDS,PP_0475,3971.31,5244.99,NP_742641.1,129.00,76.20,5244.99,rpmJ
rpsM CDS,PP_0476,6785.06,8961.17,NP_742642.1,672.50,130.19,8961.17,rpsM
rpsK CDS,PP_0477,8723.02,11520.67,NP_742643.1,944.50,167.37,11520.67,rpsK
rpsD CDS,PP_0478,4637.21,6124.45,NP_742644.1,799.50,88.98,6124.45,rpsD
rpoA CDS,PP_0479,4895.97,6466.21,NP_742645.1,1362.00,93.94,6466.21,rpoA
rplQ CDS,PP_0480,4751.32,6275.17,NP_742646.1,510.50,91.17,6275.17,rplQ
katA CDS,PP_0481,22.51,29.73,NP_742647.1,9.00,0.43,29.73,katA
bfr-I CDS,PP_0482,178.16,235.30,NP_742648.1,23.00,3.42,235.30,bfr-I
uvrA CDS,PP_0483,109.26,144.31,NP_742649.1,86.00,2.10,144.31,uvrA
yajR CDS,PP_0484,87.79,115.94,NP_742650.1,34.00,1.68,115.94,yajR
ssb CDS,PP_0485,382.62,505.33,NP_742651.1,58.00,7.34,505.33,ssb
GntR family transcriptional regulator CDS,PP_0486,20.22,26.71,NP_742652.1,8.00,0.39,26.71,
membrane protein CDS,PP_0487,9.03,11.92,NP_742653.1,2.00,0.17,11.92,
NADP-dependent dehydrogenase CDS,PP_0488,9.45,12.49,NP_742654.1,2.00,0.18,12.49,
fdoG CDS,PP_0489,38.73,51.15,YP_009236912.1,33.00,0.74,51.15,fdoG
fdoH CDS,PP_0490,24.62,32.51,NP_742655.1,6.50,0.47,32.51,fdoH
fdoI CDS,PP_0491,24.67,32.58,NP_742656.1,4.50,0.47,32.58,fdoI
fdhE CDS,PP_0492,37.64,49.71,NP_742657.1,10.00,0.72,49.71,fdhE
selA CDS,PP_0493,17.66,23.32,NP_742658.1,7.00,0.34,23.32,selA
selB CDS,PP_0494,26.22,34.63,NP_742659.1,14.00,0.50,34.63,selB
ansA CDS,PP_0495,14.55,19.22,NP_742660.1,4.00,0.28,19.22,ansA
sodium/alanine symporter CDS,PP_0496,19.97,26.37,NP_742661.1,8.00,0.38,26.37,
Cro/CI family transcriptional regulator CDS,PP_0497,15.56,20.56,NP_742662.1,3.50,0.30,20.56,
hypothetical protein CDS,PP_0498,34.95,46.16,NP_742663.1,8.50,0.67,46.16,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,85.47,112.88,NP_742664.1,21.00,1.64,112.88,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,73.35,96.88,NP_742665.1,19.00,1.41,96.88,
hypothetical protein CDS,PP_0502,24.34,32.14,NP_742666.1,3.00,0.47,32.14,
MFS transporter CDS,PP_0503,35.84,47.33,NP_742667.1,12.00,0.69,47.33,
oprG CDS,PP_0504,995.26,1314.46,NP_742668.1,189.00,19.10,1314.46,oprG
hypothetical protein CDS,PP_0505,21.06,27.82,NP_742669.2,3.00,0.40,27.82,
ABC transporter permease CDS,PP_0506,5.69,7.52,NP_742670.1,2.00,0.11,7.52,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,74.27,98.08,NP_742672.1,12.00,1.42,98.08,
hypothetical protein CDS,PP_0509,20.88,27.58,NP_742673.1,2.00,0.40,27.58,
trx CDS,PP_0510,173.29,228.86,NP_742674.1,42.00,3.32,228.86,trx
methyltransferase CDS,PP_0511,16.37,21.62,YP_009236913.1,3.00,0.31,21.62,
hypothetical protein CDS,PP_0512,8.83,11.66,NP_742675.2,1.00,0.17,11.66,
nrdR CDS,PP_0513,48.78,64.42,NP_742676.3,6.50,0.94,64.42,nrdR
ribD CDS,PP_0514,45.93,60.67,NP_742677.1,14.50,0.88,60.67,ribD
ribE CDS,PP_0515,146.02,192.85,NP_742678.1,27.00,2.80,192.85,ribE
ribAB-I CDS,PP_0516,282.31,372.85,NP_742679.3,87.00,5.42,372.85,ribAB-I
ribH CDS,PP_0517,351.13,463.74,NP_742680.1,46.50,6.74,463.74,ribH
nusB CDS,PP_0518,445.74,588.70,NP_742681.1,62.00,8.55,588.70,nusB
thiL CDS,PP_0519,27.88,36.82,NP_742682.1,7.50,0.53,36.82,thiL
pgpA CDS,PP_0520,75.04,99.11,NP_742683.1,10.50,1.44,99.11,pgpA
hypothetical protein CDS,PP_0521,41.15,54.35,NP_742684.1,8.50,0.79,54.35,
ribA CDS,PP_0522,81.60,107.77,NP_742685.1,14.00,1.57,107.77,ribA
membrane protein CDS,PP_0523,8.58,11.33,NP_742686.1,1.00,0.16,11.33,
cobalamin-binding protein HutB CDS,PP_0524,4.43,5.85,NP_742687.1,1.00,0.09,5.85,
B12 family TonB-dependent receptor CDS,PP_0525,31.79,41.99,NP_742688.1,17.00,0.61,41.99,
transposase CDS,PP_0526,7.46,9.85,NP_742689.1,2.00,0.14,9.85,
dxs CDS,PP_0527,60.79,80.29,NP_742690.2,32.00,1.17,80.29,dxs
ispA CDS,PP_0528,28.39,37.50,NP_742691.1,7.00,0.54,37.50,ispA
xseB CDS,PP_0529,44.47,58.73,NP_742692.1,3.00,0.85,58.73,xseB
ribB CDS,PP_0530,22.13,29.23,NP_742693.1,4.00,0.42,29.23,ribB
hypothetical protein CDS,PP_0531,14.69,19.40,NP_742694.2,4.00,0.28,19.40,
hypothetical protein CDS,PP_0532,4.03,5.32,NP_742695.1,1.00,0.08,5.32,
pfeS-I CDS,PP_0533,10.84,14.32,NP_742696.1,4.00,0.21,14.32,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,15.59,20.59,NP_742697.1,3.00,0.30,20.59,
ferric siderophore receptor CDS,PP_0535,31.42,41.50,NP_742698.1,19.00,0.60,41.50,
hypothetical protein CDS,PP_0536,7.65,10.10,NP_742699.1,1.00,0.15,10.10,
transcriptional regulator CDS,PP_0537,5.13,6.78,NP_742700.2,1.00,0.10,6.78,
ppa CDS,PP_0538,859.54,1135.21,NP_742701.1,126.00,16.49,1135.21,ppa
mtfA CDS,PP_0539,22.07,29.15,NP_742702.1,5.00,0.42,29.15,mtfA
dedA CDS,PP_0540,61.14,80.75,NP_742703.1,11.00,1.17,80.75,dedA
acetyltransferase CDS,PP_0541,86.32,114.00,NP_742704.1,11.00,1.66,114.00,
eutC CDS,PP_0542,17.59,23.23,NP_742705.1,4.00,0.34,23.23,eutC
eutB CDS,PP_0543,33.57,44.33,NP_742706.1,13.00,0.64,44.33,eutB
ethanolamine transporter CDS,PP_0544,19.89,26.26,NP_742707.1,8.00,0.38,26.26,
aldB-I CDS,PP_0545,312.59,412.84,NP_742708.1,132.00,6.00,412.84,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,14.29,18.88,NP_742709.2,8.00,0.27,18.88,
mpl CDS,PP_0547,36.02,47.57,NP_742710.1,13.50,0.69,47.57,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,85.76,113.26,NP_742711.1,15.00,1.65,113.26,
lipoprotein CDS,PP_0549,6.25,8.26,NP_742712.1,0.50,0.12,8.26,
hypothetical protein CDS,PP_0550,33.51,44.25,NP_742713.1,6.00,0.64,44.25,
MORN domain-containing protein CDS,PP_0551,36.41,48.09,NP_742714.1,19.50,0.70,48.09,
bdhA CDS,PP_0552,1.65,2.18,NP_742715.1,0.50,0.03,2.18,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,0.00,0.00,NP_742720.1,0.00,0.00,0.00,acoR
accC CDS,PP_0558,705.24,931.42,NP_742721.1,265.50,13.53,931.42,accC
accB CDS,PP_0559,1103.17,1456.98,NP_742722.1,141.50,21.17,1456.98,accB
aroQ-I CDS,PP_0560,173.78,229.51,NP_742723.1,22.00,3.33,229.51,aroQ-I
dsbD-I CDS,PP_0561,6.09,8.05,NP_742724.1,3.00,0.12,8.05,dsbD-I
ctpL CDS,PP_0562,11.01,14.55,NP_742725.1,6.00,0.21,14.55,ctpL
two-component system response regulator CDS,PP_0563,82.34,108.75,NP_742726.1,31.00,1.58,108.75,
hypothetical protein CDS,PP_0564,69.46,91.73,NP_742727.1,21.00,1.33,91.73,
Nudix hydrolase CDS,PP_0565,13.49,17.82,NP_742728.1,2.00,0.26,17.82,
yciH CDS,PP_0566,38.73,51.15,NP_742729.1,4.00,0.74,51.15,yciH
speA CDS,PP_0567,48.93,64.62,NP_742730.1,26.00,0.94,64.62,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,2.69,3.56,NP_742732.1,1.00,0.05,3.56,
yfhM CDS,PP_0570,24.98,32.99,NP_742733.1,34.00,0.48,32.99,yfhM
membrane protein CDS,PP_0571,42.88,56.63,NP_742734.1,4.00,0.82,56.63,
pbpC CDS,PP_0572,3.06,4.04,NP_742735.1,2.00,0.06,4.04,pbpC
hypothetical protein CDS,PP_0573,4.18,5.52,NP_742736.1,2.00,0.08,5.52,
LuxR family transcriptional regulator CDS,PP_0574,268.87,355.10,NP_742737.1,58.00,5.16,355.10,
membrane protein CDS,PP_0575,45.88,60.60,NP_742738.1,6.00,0.88,60.60,
lipoprotein CDS,PP_0576,50.55,66.77,NP_742739.1,8.00,0.97,66.77,
hypothetical protein CDS,PP_0577,5.18,6.83,NP_742740.1,1.00,0.10,6.83,
putative Methyltransferase CDS,PP_0578,57.63,76.11,NP_742741.1,12.00,1.11,76.11,
hypothetical protein CDS,PP_0579,27.08,35.77,NP_742742.1,3.00,0.52,35.77,
MaoC domain-containing protein CDS,PP_0580,0.00,0.00,NP_742743.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_0581,10.49,13.85,NP_742744.1,4.00,0.20,13.85,
thiolase family protein CDS,PP_0582,8.46,11.17,NP_742745.1,3.00,0.16,11.17,
AraC family transcriptional regulator CDS,PP_0583,13.85,18.30,NP_742746.1,3.00,0.27,18.30,
methyl-accepting chemotaxis transducer CDS,PP_0584,22.23,29.36,NP_742747.1,12.00,0.43,29.36,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,13.15,17.36,NP_742748.1,1.50,0.25,17.36,
cadA-II CDS,PP_0586,14.26,18.83,NP_742749.1,9.50,0.27,18.83,cadA-II
hypothetical protein CDS,PP_0587,74.46,98.34,NP_742750.1,8.00,1.43,98.34,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,3.05,4.02,NP_742752.1,1.00,0.06,4.02,ydgK
ArsR family transcriptional regulator CDS,PP_0590,0.00,0.00,NP_742753.1,0.00,0.00,0.00,
adenosine deaminase CDS,PP_0591,49.39,65.23,NP_742754.1,13.00,0.95,65.23,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,62.91,83.09,NP_742755.1,12.00,1.21,83.09,
yigZ CDS,PP_0593,18.47,24.40,NP_742756.1,3.00,0.35,24.40,yigZ
TetR family transcriptional regulator CDS,PP_0594,101.67,134.27,NP_742757.1,21.00,1.95,134.27,
