Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cell division protein CDS,PP_5090,31.26,37.15,NP_747191.1,66.50,7.18,37.15,
membrane protein CDS,PP_5091,213.60,253.83,NP_747192.1,273.00,49.06,253.83,
NLP/P60 protein CDS,PP_5092,20.01,23.78,NP_747193.1,38.00,4.60,23.78,
pilT CDS,PP_5093,16.25,19.31,NP_747194.1,50.00,3.73,19.31,pilT
PLP binding domain-containing protein CDS,PP_5094,55.97,66.51,NP_747195.1,117.00,12.85,66.51,
proI CDS,PP_5095,38.52,45.77,NP_747196.1,96.00,8.85,45.77,proI
shape determination factor CDS,PP_5096,43.37,51.54,NP_747197.1,78.00,9.96,51.54,
metX CDS,PP_5097,16.86,20.04,NP_747198.1,58.50,3.87,20.04,metX
metW CDS,PP_5098,28.80,34.22,NP_747199.1,56.00,6.61,34.22,metW
hypothetical protein CDS,PP_5099,895.96,1064.71,NP_747200.1,1186.00,205.76,1064.71,
rdgB CDS,PP_5100,393.57,467.70,NP_747201.1,715.00,90.39,467.70,rdgB
yggW CDS,PP_5101,95.01,112.90,NP_747202.1,340.00,21.82,112.90,yggW
hypothetical protein CDS,PP_5102,71.85,85.39,NP_747203.1,71.50,16.50,85.39,
trmB CDS,PP_5103,30.45,36.19,NP_747204.1,67.00,6.99,36.19,trmB
thiG CDS,PP_5104,55.58,66.05,NP_747205.1,137.50,12.76,66.05,thiG
sulfur carrier protein ThiS CDS,PP_5105,40.05,47.59,NP_747206.1,34.00,9.20,47.59,
ygdD CDS,PP_5106,40.19,47.76,NP_747207.1,45.50,9.23,47.76,ygdD
mtgA CDS,PP_5107,27.73,32.95,NP_747208.1,60.00,6.37,32.95,mtgA
rpoH CDS,PP_5108,538.47,639.89,NP_747209.1,1401.00,123.66,639.89,rpoH
ftsX CDS,PP_5109,32.99,39.20,NP_747210.1,103.00,7.58,39.20,ftsX
ftsE CDS,PP_5110,24.48,29.09,NP_747211.1,50.50,5.62,29.09,ftsE
ftsY CDS,PP_5111,20.25,24.06,NP_747212.1,91.50,4.65,24.06,ftsY
peptidase CDS,PP_5112,11.51,13.68,NP_747213.1,47.50,2.64,13.68,
Zn-dependent peptidase CDS,PP_5113,13.33,15.85,NP_747214.1,60.50,3.06,15.85,
adenine methyltransferase CDS,PP_5114,25.61,30.44,NP_747215.1,47.00,5.88,30.44,
zinc protease CDS,PP_5115,5.55,6.60,NP_747216.1,22.00,1.28,6.60,
hypothetical protein CDS,PP_5116,3.12,3.70,NP_747217.1,13.00,0.72,3.70,
yheT CDS,PP_5117,132.04,156.91,NP_747218.1,399.00,30.32,156.91,yheT
sseA CDS,PP_5118,392.80,466.79,NP_747219.1,1022.00,90.21,466.79,sseA
TetR family transcriptional regulator CDS,PP_5119,100.66,119.62,NP_747220.1,204.00,23.12,119.62,
calB CDS,PP_5120,150.88,179.29,NP_747221.1,657.00,34.65,179.29,calB
hypothetical protein CDS,PP_5121,83.84,99.64,NP_747222.1,124.00,19.26,99.64,
GMC family oxidoreductase CDS,PP_5122,46.24,54.95,NP_747223.1,225.00,10.62,54.95,
coaD CDS,PP_5123,173.78,206.51,NP_747224.1,257.00,39.91,206.51,coaD
yfhL CDS,PP_5124,185.17,220.05,NP_747225.1,142.00,42.53,220.05,yfhL
mutM CDS,PP_5125,44.46,52.84,NP_747226.1,110.00,10.21,52.84,mutM
HDOD domain-containing protein CDS,PP_5126,9.41,11.18,NP_747227.2,25.00,2.16,11.18,
rlmI CDS,PP_5127,13.18,15.66,NP_747228.1,48.00,3.03,15.66,rlmI
ilvD CDS,PP_5128,89.92,106.85,NP_747229.1,504.00,20.65,106.85,ilvD
hypothetical protein CDS,PP_5129,397.72,472.63,NP_747230.1,1318.00,91.34,472.63,
pchP CDS,PP_5130,61.30,72.85,NP_747231.1,197.00,14.08,72.85,pchP
tcyP CDS,PP_5131,13.69,16.27,NP_747232.1,58.00,3.14,16.27,tcyP
folA CDS,PP_5132,129.60,154.01,NP_747233.1,203.50,29.76,154.01,folA
membrane protein CDS,PP_5133,36.24,43.06,NP_747234.1,153.50,8.32,43.06,
hypothetical protein CDS,PP_5134,43.14,51.27,NP_747235.1,180.00,9.91,51.27,
ABC transporter substrate-binding protein CDS,PP_5135,4.48,5.33,NP_747236.1,14.00,1.03,5.33,
ABC transporter permease CDS,PP_5136,5.91,7.02,NP_747237.1,31.00,1.36,7.02,
fbpC CDS,PP_5137,1.86,2.21,NP_747238.1,6.00,0.43,2.21,fbpC
LysR family transcriptional regulator CDS,PP_5138,27.38,32.54,NP_747239.1,72.50,6.29,32.54,
cadA-III CDS,PP_5139,22.97,27.30,NP_747240.1,157.50,5.28,27.30,cadA-III
MerR family transcriptional regulator CDS,PP_5140,39.97,47.49,NP_747241.1,54.00,9.18,47.49,
thyA CDS,PP_5141,64.91,77.14,NP_747242.1,192.00,14.91,77.14,thyA
lgt CDS,PP_5142,20.77,24.68,NP_747243.1,51.00,4.77,24.68,lgt
membrane protein CDS,PP_5143,21.82,25.93,NP_747244.1,52.00,5.01,25.93,
hypothetical protein CDS,PP_5144,113.94,135.40,NP_747245.1,259.00,26.17,135.40,
ptsP CDS,PP_5145,177.21,210.59,NP_747246.1,1229.50,40.70,210.59,ptsP
rppH CDS,PP_5146,345.39,410.44,NP_747247.1,504.50,79.32,410.44,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,51.52,61.22,NP_747248.1,103.00,11.83,61.22,
membrane protein CDS,PP_5148,518.38,616.02,NP_747249.1,672.00,119.05,616.02,
ilvA-II CDS,PP_5149,14.97,17.79,NP_747250.1,69.00,3.44,17.79,ilvA-II
rpiA CDS,PP_5150,80.82,96.04,NP_747251.1,166.00,18.56,96.04,rpiA
hypothetical protein CDS,PP_5151,61.14,72.65,NP_747252.1,168.00,14.04,72.65,
hypothetical protein CDS,PP_5152,38.18,45.37,NP_747253.1,107.00,8.77,45.37,
ycgM CDS,PP_5153,383.14,455.30,NP_747254.1,776.50,87.99,455.30,ycgM
FAD-binding oxidoreductase CDS,PP_5154,101.73,120.89,NP_747255.1,423.50,23.36,120.89,
serA CDS,PP_5155,82.02,97.47,NP_747256.1,307.00,18.84,97.47,serA
hypothetical protein CDS,PP_5156,119.87,142.45,NP_747257.1,174.00,27.53,142.45,
hypothetical protein CDS,PP_5157,57.79,68.68,NP_747258.1,86.00,13.27,68.68,
hypothetical protein CDS,PP_5158,22.49,26.73,NP_747259.1,34.50,5.17,26.73,
hypothetical protein CDS,PP_5159,27.12,32.23,NP_747260.1,51.50,6.23,32.23,
hypothetical protein CDS,PP_5160,43.64,51.86,NP_747261.1,100.00,10.02,51.86,
lysophospholipase CDS,PP_5161,38.04,45.21,NP_747262.1,116.00,8.74,45.21,
hypothetical protein CDS,PP_5162,23.93,28.43,NP_747263.1,41.50,5.49,28.43,
maa CDS,PP_5163,34.48,40.98,NP_747264.1,59.50,7.92,40.98,maa
penicillin amidase family protein CDS,PP_5164,27.35,32.50,NP_747265.1,197.00,6.28,32.50,
plpB CDS,PP_5165,9.62,11.43,NP_747266.1,23.00,2.21,11.43,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.75,5.64,NP_747267.1,12.00,1.09,5.64,
hypothetical protein CDS,PP_5167,67.76,80.52,NP_747268.1,120.00,15.56,80.52,
cysA CDS,PP_5168,48.30,57.39,NP_747269.1,145.50,11.09,57.39,cysA
cysW CDS,PP_5169,13.17,15.66,NP_747270.1,35.00,3.03,15.66,cysW
cysU CDS,PP_5170,7.82,9.30,NP_747271.1,19.50,1.80,9.30,cysU
sbp-II CDS,PP_5171,26.03,30.93,NP_747272.1,81.50,5.98,30.93,sbp-II
hypothetical protein CDS,PP_5172,26.04,30.94,NP_747273.1,14.50,5.98,30.94,
RND family transporter CDS,PP_5173,85.81,101.98,NP_747274.1,797.50,19.71,101.98,
RND family transporter membrane fusion protein CDS,PP_5174,178.77,212.44,NP_747275.1,581.00,41.06,212.44,
HlyD family secretion protein CDS,PP_5175,136.25,161.91,NP_747276.1,451.50,31.29,161.91,
hypothetical protein CDS,PP_5176,19.37,23.02,NP_747277.2,26.00,4.45,23.02,
spuH CDS,PP_5177,158.06,187.83,NP_747278.1,430.00,36.30,187.83,spuH
spuG CDS,PP_5178,148.25,176.18,NP_747279.1,415.50,34.05,176.18,spuG
spuF CDS,PP_5179,162.01,192.52,NP_747280.1,563.50,37.21,192.52,spuF
spuE CDS,PP_5180,151.25,179.74,NP_747281.1,504.00,34.74,179.74,spuE
spuD CDS,PP_5181,641.37,762.17,NP_747282.1,2143.00,147.30,762.17,spuD
spuC-II CDS,PP_5182,222.09,263.93,NP_747283.1,920.50,51.01,263.93,spuC-II
spuB CDS,PP_5183,232.74,276.58,NP_747284.1,962.50,53.45,276.58,spuB
spuI CDS,PP_5184,327.90,389.66,NP_747285.1,1374.00,75.31,389.66,spuI
argA CDS,PP_5185,32.63,38.78,NP_747286.1,129.00,7.49,38.78,argA
argE CDS,PP_5186,115.86,137.69,NP_747287.1,403.00,26.61,137.69,argE
ygiF CDS,PP_5187,57.17,67.94,NP_747288.1,238.00,13.13,67.94,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,25.82,30.68,NP_747289.1,37.00,5.93,30.68,
hypothetical protein CDS,PP_5189,124.57,148.04,NP_747290.1,116.00,28.61,148.04,
type II secretion system protein CDS,PP_5190,20.42,24.26,NP_747291.1,104.00,4.69,24.26,
hypothetical protein CDS,PP_5191,176.31,209.51,NP_747292.1,169.00,40.49,209.51,
gcvP-II CDS,PP_5192,563.13,669.20,NP_747293.1,4925.00,129.33,669.20,gcvP-II
gcvH-II CDS,PP_5193,574.23,682.38,NP_747294.1,671.00,131.88,682.38,gcvH-II
gcvT-II CDS,PP_5194,201.48,239.43,NP_747295.1,664.00,46.27,239.43,gcvT-II
iron ABC transporter permease CDS,PP_5195,10.33,12.27,NP_747296.1,51.00,2.37,12.27,
fbpA CDS,PP_5196,55.75,66.25,NP_747297.1,170.00,12.80,66.25,fbpA
visC CDS,PP_5197,16.24,19.30,NP_747298.1,60.50,3.73,19.30,visC
hypothetical protein CDS,PP_5198,9.87,11.72,NP_747299.1,14.50,2.27,11.72,
ubiH CDS,PP_5199,23.96,28.47,NP_747300.1,87.50,5.50,28.47,ubiH
pepP CDS,PP_5200,30.89,36.71,NP_747301.1,125.50,7.09,36.71,pepP
hypothetical protein CDS,PP_5201,82.30,97.80,NP_747302.1,139.00,18.90,97.80,
cell division protein CDS,PP_5202,204.23,242.70,NP_747303.1,199.50,46.90,242.70,
fau CDS,PP_5203,253.07,300.74,NP_747304.1,469.00,58.12,300.74,fau
hypothetical protein CDS,PP_5204,85.20,101.24,NP_747305.1,77.00,19.57,101.24,
hypothetical protein CDS,PP_5205,21.18,25.17,NP_747306.1,29.00,4.86,25.17,
yhiI CDS,PP_5206,23.79,28.27,NP_747307.1,69.50,5.46,28.27,yhiI
rbbA CDS,PP_5207,14.13,16.79,NP_747308.1,117.00,3.25,16.79,rbbA
yhhJ CDS,PP_5208,10.78,12.81,NP_747309.1,36.50,2.47,12.81,yhhJ
hypothetical protein CDS,PP_5209,98.87,117.49,NP_747310.1,139.00,22.71,117.49,
alcohol dehydrogenase CDS,PP_5210,93.75,111.40,NP_747311.1,279.00,21.53,111.40,
ChaC-related protein CDS,PP_5211,891.04,1058.86,NP_747312.1,1513.00,204.63,1058.86,
iron-sulfur-binding oxidoreductase CDS,PP_5212,56.47,67.10,NP_747313.1,166.50,12.97,67.10,
ubiD CDS,PP_5213,25.87,30.75,NP_747314.2,115.50,5.94,30.75,ubiD
rho CDS,PP_5214,36.77,43.70,NP_747315.1,141.00,8.45,43.70,rho
trxA CDS,PP_5215,961.95,1143.13,NP_747316.1,966.00,220.92,1143.13,trxA
ppx CDS,PP_5216,97.19,115.49,NP_747317.1,444.50,22.32,115.49,ppx
ppk CDS,PP_5217,170.85,203.03,NP_747318.1,1135.50,39.24,203.03,ppk
DedA family protein CDS,PP_5218,27.26,32.39,NP_747319.1,53.50,6.26,32.39,
membrane protein CDS,PP_5219,30.30,36.01,NP_747320.1,119.50,6.96,36.01,
elbB CDS,PP_5220,149.01,177.08,NP_747321.1,302.00,34.22,177.08,elbB
hypothetical protein CDS,PP_5221,69.22,82.26,NP_747322.1,103.00,15.90,82.26,
cyaA CDS,PP_5222,36.70,43.62,NP_747323.1,319.00,8.43,43.62,cyaA
rnk CDS,PP_5223,88.75,105.47,NP_747324.1,111.00,20.38,105.47,rnk
hypothetical protein CDS,PP_5224,99.32,118.02,NP_747325.1,68.00,22.81,118.02,
cyaY CDS,PP_5225,73.03,86.78,NP_747326.1,74.00,16.77,86.78,cyaY
Lppl family lipoprotein CDS,PP_5226,216.08,256.77,NP_747327.1,144.00,49.62,256.77,
lysA-II CDS,PP_5227,95.45,113.43,NP_747328.1,362.50,21.92,113.43,lysA-II
dapF CDS,PP_5228,199.49,237.06,NP_747329.1,524.50,45.81,237.06,dapF
hypothetical protein CDS,PP_5229,182.10,216.40,NP_747330.1,394.00,41.82,216.40,
xerC CDS,PP_5230,82.34,97.84,NP_747331.1,225.50,18.91,97.84,xerC
had CDS,PP_5231,108.83,129.33,NP_747332.1,230.50,24.99,129.33,had
hypothetical protein CDS,PP_5232,1605.25,1907.59,NP_747333.1,1612.00,368.66,1907.59,
amtB CDS,PP_5233,69.33,82.38,NP_747334.1,281.00,15.92,82.38,amtB
glnK CDS,PP_5234,561.27,666.98,NP_747335.1,579.00,128.90,666.98,glnK
hypothetical protein CDS,PP_5235,134.15,159.42,NP_747336.1,109.00,30.81,159.42,
hypothetical protein CDS,PP_5236,46.72,55.52,NP_747337.1,302.00,10.73,55.52,
hypothetical protein CDS,PP_5237,16.28,19.35,NP_747338.2,11.00,3.74,19.35,
hypothetical protein CDS,PP_5238,12.43,14.77,NP_747339.1,18.50,2.86,14.77,
yifB CDS,PP_5239,42.98,51.07,NP_747340.1,195.00,9.87,51.07,yifB
two-component system response regulator CDS,PP_5240,47.65,56.62,NP_747341.1,53.50,10.94,56.62,
LuxR family transcriptional regulator CDS,PP_5241,134.19,159.47,NP_747342.2,405.50,30.82,159.47,
GAF domain-containing sensor histidine kinase CDS,PP_5242,10.09,11.99,NP_747343.1,155.00,2.32,11.99,
ycaC-II CDS,PP_5243,23.59,28.03,NP_747344.1,45.00,5.42,28.03,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.81,0.96,NP_747345.1,1.00,0.19,0.96,
AraC family transcriptional regulator CDS,PP_5245,19.31,22.95,NP_747346.1,58.00,4.43,22.95,
kefB-III CDS,PP_5246,3.12,3.71,NP_747347.1,17.00,0.72,3.71,kefB-III
hypothetical protein CDS,PP_5247,71.65,85.15,NP_747348.1,87.00,16.46,85.15,
ycaC-III CDS,PP_5248,12.00,14.26,NP_747349.1,23.00,2.76,14.26,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,6.13,7.28,NP_747350.1,17.00,1.41,7.28,
opdB CDS,PP_5250,12.88,15.31,NP_747351.1,49.50,2.96,15.31,opdB
transporter CDS,PP_5251,19.01,22.59,NP_747352.1,92.50,4.37,22.59,
hypothetical protein CDS,PP_5252,44.74,53.17,NP_747353.1,270.00,10.28,53.17,
arylesterase CDS,PP_5253,7.82,9.30,NP_747354.1,19.50,1.80,9.30,
hypothetical protein CDS,PP_5254,4.36,5.18,NP_747355.1,4.50,1.00,5.18,
ycaC-IV CDS,PP_5255,6.26,7.44,NP_747356.1,12.00,1.44,7.44,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,40.96,48.68,NP_747357.1,178.00,9.41,48.68,
amaA CDS,PP_5257,34.15,40.58,NP_747358.2,135.00,7.84,40.58,amaA
amaB CDS,PP_5258,66.34,78.84,NP_747359.1,301.00,15.24,78.84,amaB
LysR family transcriptional regulator CDS,PP_5259,12.17,14.46,NP_747360.1,33.00,2.80,14.46,
ydcJ CDS,PP_5260,15.08,17.92,NP_747361.1,64.00,3.46,17.92,ydcJ
LysR family transcriptional regulator CDS,PP_5261,10.28,12.22,NP_747362.1,29.00,2.36,12.22,
norM CDS,PP_5262,15.38,18.27,NP_747363.1,65.00,3.53,18.27,norM
GGDEF domain-containing protein CDS,PP_5263,16.55,19.67,NP_747364.1,84.00,3.80,19.67,
rep CDS,PP_5264,6.87,8.16,NP_747365.1,42.00,1.58,8.16,rep
xpt CDS,PP_5265,51.62,61.34,NP_747366.1,90.00,11.85,61.34,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,29.15,34.64,NP_747367.2,165.00,6.69,34.64,
cytochrome c5 CDS,PP_5267,589.65,700.71,NP_747368.2,759.00,135.42,700.71,
puuR CDS,PP_5268,161.02,191.34,NP_747369.1,269.00,36.98,191.34,puuR
dadX CDS,PP_5269,216.02,256.71,NP_747370.1,706.00,49.61,256.71,dadX
dadA-II CDS,PP_5270,1004.99,1194.28,NP_747371.1,3991.00,230.80,1194.28,dadA-II
lrp CDS,PP_5271,86.02,102.22,NP_747372.1,128.00,19.75,102.22,lrp
hypothetical protein CDS,PP_5272,162.45,193.05,NP_747373.1,175.00,37.31,193.05,
oxidoreductase CDS,PP_5273,11.18,13.29,NP_747374.1,44.00,2.57,13.29,
hypothetical protein CDS,PP_5274,10.14,12.05,NP_747375.1,10.00,2.33,12.05,
yjiR CDS,PP_5275,14.66,17.42,NP_747376.1,66.50,3.37,17.42,yjiR
phospholipase D family protein CDS,PP_5276,10.36,12.31,NP_747377.1,49.00,2.38,12.31,
MFS transporter CDS,PP_5277,14.56,17.30,NP_747378.1,50.50,3.34,17.30,
kauB CDS,PP_5278,181.47,215.64,NP_747379.1,825.00,41.68,215.64,kauB
hypothetical protein CDS,PP_5279,75.76,90.03,NP_747380.1,83.00,17.40,90.03,
rpmG CDS,PP_5281,115.86,137.68,NP_747382.1,55.00,26.61,137.68,rpmG
rpmB CDS,PP_5282,160.84,191.14,NP_747383.1,116.00,36.94,191.14,rpmB
dppA-IV CDS,PP_5283,51.05,60.66,NP_747384.1,247.00,11.72,60.66,dppA-IV
hypothetical protein CDS,PP_5284,42.95,51.04,NP_747385.1,89.00,9.86,51.04,
dfp CDS,PP_5285,84.05,99.88,NP_747386.1,310.00,19.30,99.88,dfp
dut CDS,PP_5286,36.03,42.82,NP_747387.1,50.00,8.28,42.82,dut
algC CDS,PP_5288,51.70,61.44,NP_747389.1,219.00,11.87,61.44,algC
argB CDS,PP_5289,112.08,133.19,NP_747390.1,309.00,25.74,133.19,argB
transposase CDS,PP_5290,39.80,47.30,NP_747391.1,117.00,9.14,47.30,
pyrE CDS,PP_5291,80.36,95.50,NP_747392.1,157.00,18.46,95.50,pyrE
catabolite repression control protein CDS,PP_5292,223.50,265.60,NP_747393.1,530.50,51.33,265.60,
hypothetical protein CDS,PP_5293,293.89,349.24,NP_747394.1,330.00,67.49,349.24,
rph CDS,PP_5294,296.57,352.43,NP_747395.1,652.50,68.11,352.43,rph
hypothetical protein CDS,PP_5295,28.68,34.08,NP_747396.3,83.00,6.59,34.08,
gmk CDS,PP_5296,27.25,32.39,NP_747397.1,51.50,6.26,32.39,gmk
amino acid transporter CDS,PP_5297,12.98,15.42,NP_747398.1,63.50,2.98,15.42,
glutamine amidotransferase CDS,PP_5298,8.77,10.42,NP_747399.1,20.50,2.01,10.42,
puuA-II CDS,PP_5299,17.23,20.47,NP_747400.1,72.50,3.96,20.47,puuA-II
LysR family transcriptional regulator CDS,PP_5300,49.14,58.39,NP_747401.1,157.00,11.28,58.39,
rpoZ CDS,PP_5301,262.65,312.11,NP_747402.1,211.00,60.32,312.11,rpoZ
spoT CDS,PP_5302,52.12,61.94,NP_747403.1,334.50,11.97,61.94,spoT
ridA CDS,PP_5303,151.80,180.39,NP_747404.1,176.00,34.86,180.39,ridA
lipoprotein CDS,PP_5304,17.28,20.54,NP_747405.1,38.50,3.97,20.54,
epimerase/dehydratase-like protein CDS,PP_5305,116.05,137.91,NP_747406.1,303.00,26.65,137.91,
exbB CDS,PP_5306,537.46,638.69,NP_747407.1,1575.00,123.43,638.69,exbB
exbD CDS,PP_5307,394.11,468.34,NP_747408.1,514.50,90.51,468.34,exbD
tonB CDS,PP_5308,224.69,267.01,NP_747409.1,500.50,51.60,267.01,tonB
oxyR CDS,PP_5309,77.81,92.47,NP_747410.1,219.50,17.87,92.47,oxyR
recG CDS,PP_5310,22.52,26.77,NP_747411.1,142.50,5.17,26.77,recG
signal transduction protein CDS,PP_5311,130.37,154.93,NP_747412.1,557.00,29.94,154.93,
hypothetical protein CDS,PP_5312,16.65,19.79,NP_747413.1,19.00,3.82,19.79,
hupA CDS,PP_5313,4302.71,5113.10,NP_747414.1,3928.00,988.15,5113.10,hupA
alkT CDS,PP_5314,51.19,60.84,NP_747415.1,179.00,11.76,60.84,alkT
rubA CDS,PP_5315,97.80,116.22,NP_747416.1,50.00,22.46,116.22,rubA
ubiC CDS,PP_5317,4.42,5.25,NP_747418.1,7.50,1.01,5.25,ubiC
ubiA CDS,PP_5318,53.29,63.33,NP_747419.1,144.50,12.24,63.33,ubiA
hypothetical protein CDS,PP_5319,828.24,984.24,NP_747420.1,1051.00,190.21,984.24,
phoB CDS,PP_5320,120.81,143.56,NP_747421.1,268.00,27.74,143.56,phoB
phoR CDS,PP_5321,30.40,36.13,NP_747422.1,121.00,6.98,36.13,phoR
metal ion transporter CDS,PP_5322,50.36,59.84,NP_747423.1,205.50,11.57,59.84,
M23/M37 family peptidase CDS,PP_5323,354.08,420.77,NP_747424.1,966.50,81.32,420.77,
two-component system response regulator CDS,PP_5324,32.46,38.57,NP_747425.1,88.00,7.45,38.57,
phoU CDS,PP_5325,34.10,40.52,NP_747426.1,80.00,7.83,40.52,phoU
pstB-II CDS,PP_5326,29.52,35.08,NP_747427.1,76.00,6.78,35.08,pstB-II
phosphate ABC transporter permease CDS,PP_5327,18.29,21.73,NP_747428.1,93.00,4.20,21.73,
phosphate ABC transporter permease CDS,PP_5328,12.35,14.67,NP_747429.2,86.00,2.84,14.67,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,98.03,116.49,NP_747430.1,298.00,22.51,116.49,
MFS transporter CDS,PP_5330,9.93,11.81,NP_747431.1,39.00,2.28,11.81,
acyl-CoA thioesterase CDS,PP_5331,171.31,203.58,NP_747432.1,208.00,39.34,203.58,
hypothetical protein CDS,PP_5332,215.60,256.21,NP_747433.1,588.50,49.51,256.21,
hypothetical protein CDS,PP_5333,166.33,197.65,NP_747434.1,288.50,38.20,197.65,
membrane protein CDS,PP_5334,1211.61,1439.81,NP_747435.1,907.00,278.26,1439.81,
purK CDS,PP_5335,28.83,34.26,NP_747436.1,95.00,6.62,34.26,purK
purE CDS,PP_5336,34.73,41.27,NP_747437.1,52.00,7.98,41.27,purE
LysR family transcriptional regulator CDS,PP_5337,106.32,126.34,NP_747438.1,297.00,24.42,126.34,
aspA CDS,PP_5338,1647.66,1957.99,NP_747439.1,7205.00,378.40,1957.99,aspA
oruR CDS,PP_5339,140.84,167.36,NP_747440.1,459.00,32.34,167.36,oruR
aphA CDS,PP_5340,106.71,126.80,NP_747441.1,339.00,24.51,126.80,aphA
potF-IV CDS,PP_5341,145.85,173.32,NP_747442.1,490.00,33.50,173.32,potF-IV
GntR family transcriptional regulator CDS,PP_5342,28.35,33.69,NP_747443.1,132.00,6.51,33.69,
putative Transcriptional regulator CDS,PP_5343,33.64,39.98,NP_747444.1,64.50,7.73,39.98,
acetyltransferase CDS,PP_5344,66.16,78.63,NP_747445.1,90.00,15.20,78.63,
acetyltransferase CDS,PP_5345,82.89,98.50,NP_747446.1,169.50,19.04,98.50,
pycB CDS,PP_5346,69.67,82.79,NP_747447.1,383.50,16.00,82.79,pycB
pycA CDS,PP_5347,74.38,88.39,NP_747448.1,320.50,17.08,88.39,pycA
LysR family transcriptional regulator CDS,PP_5348,3.92,4.66,NP_747449.1,11.50,0.90,4.66,
RpiR family transcriptional regulator CDS,PP_5350,105.75,125.67,NP_747451.1,279.00,24.29,125.67,
zwf CDS,PP_5351,73.25,87.05,NP_747452.1,325.00,16.82,87.05,zwf
uvrD CDS,PP_5352,41.92,49.82,NP_747453.1,279.00,9.63,49.82,uvrD
hypothetical protein CDS,PP_5353,296.72,352.60,NP_747454.1,772.00,68.14,352.60,
hypothetical protein CDS,PP_5354,476.82,566.62,NP_747455.1,592.00,109.51,566.62,
sodium/proton antiporter CDS,PP_5355,29.48,35.04,NP_747456.1,158.00,6.77,35.04,
vdlD CDS,PP_5356,185.95,220.97,NP_747457.1,275.00,42.70,220.97,vdlD
pdxY CDS,PP_5357,111.05,131.96,NP_747458.1,295.00,25.50,131.96,pdxY
hypothetical protein CDS,PP_5358,601.64,714.96,NP_747459.1,730.50,138.17,714.96,
CobW/P47K family protein CDS,PP_5359,61.87,73.52,NP_747460.1,183.00,14.21,73.52,
hypothetical protein CDS,PP_5360,14.41,17.13,NP_747461.1,27.50,3.31,17.13,
protein P47K CDS,PP_5361,20.11,23.90,NP_747462.1,74.00,4.62,23.90,
hypothetical protein CDS,PP_5362,33.64,39.97,NP_747463.1,39.00,7.73,39.97,
hypothetical protein CDS,PP_5363,144.39,171.59,NP_747464.1,232.00,33.16,171.59,
clsA CDS,PP_5364,101.59,120.72,NP_747465.1,447.00,23.33,120.72,clsA
fatty acid methyltransferase CDS,PP_5365,2231.39,2651.66,NP_747466.1,8739.00,512.46,2651.66,
lpd CDS,PP_5366,37.76,44.88,NP_747467.1,161.00,8.67,44.88,lpd
transketolase domain-containing protein CDS,PP_5367,57.21,67.99,NP_747468.1,82.00,13.14,67.99,
MFS transporter CDS,PP_5368,13.62,16.19,NP_747469.1,48.00,3.13,16.19,
oxidoreductase-like protein CDS,PP_5370,27.45,32.62,NP_747471.1,111.00,6.30,32.62,
rubredoxin/rubredoxin reductase CDS,PP_5371,16.60,19.72,NP_747472.1,70.00,3.81,19.72,
aldehyde dehydrogenase CDS,PP_5372,20.34,24.17,NP_747473.1,89.50,4.67,24.17,
Rieske 2Fe-2S family protein CDS,PP_5373,8.14,9.67,NP_747474.1,29.50,1.87,9.67,
choline/carnitine/betaine transporter family protein CDS,PP_5374,34.52,41.02,NP_747475.1,179.00,7.93,41.02,
LysR family transcriptional regulator CDS,PP_5375,47.00,55.85,NP_747476.1,130.00,10.79,55.85,
hypothetical protein CDS,PP_5376,13.82,16.42,NP_747477.1,14.00,3.17,16.42,
hypothetical protein CDS,PP_5377,73.87,87.78,NP_747478.1,102.50,16.96,87.78,
metal-binding protein CDS,PP_5378,78.69,93.51,NP_747479.1,187.50,18.07,93.51,
copB-II CDS,PP_5379,112.43,133.61,NP_747480.2,369.50,25.82,133.61,copB-II
copA-II CDS,PP_5380,54.77,65.09,NP_747481.1,335.00,12.58,65.09,copA-II
hypothetical protein CDS,PP_5381,34.79,41.35,NP_747482.1,27.00,7.99,41.35,
hypothetical protein CDS,PP_5382,37.43,44.47,NP_747483.1,41.00,8.60,44.47,
copR-II CDS,PP_5383,59.37,70.56,NP_747484.1,122.50,13.64,70.56,copR-II
copS CDS,PP_5384,19.81,23.54,NP_747485.1,85.00,4.55,23.54,copS
czcC CDS,PP_5385,9.04,10.74,NP_747486.1,34.50,2.08,10.74,czcC
cusB CDS,PP_5386,9.59,11.40,NP_747487.1,43.00,2.20,11.40,cusB
cusA CDS,PP_5387,7.59,9.02,NP_747488.1,73.00,1.74,9.02,cusA
cusF CDS,PP_5388,18.74,22.27,NP_747489.1,19.50,4.30,22.27,cusF
hypothetical protein CDS,PP_5389,109.79,130.47,NP_747490.1,220.50,25.21,130.47,
hypothetical protein CDS,PP_5390,147.04,174.74,NP_747491.1,123.50,33.77,174.74,
