Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ppc CDS,PP_1505,75.42,100.24,NP_743662.1,104.00,2.86,100.24,ppc
adk CDS,PP_1506,418.61,556.41,NP_743663.1,143.00,15.88,556.41,adk
tsaB CDS,PP_1507,28.23,37.53,NP_743664.1,10.00,1.07,37.53,tsaB
hypothetical protein CDS,PP_1508,112.80,149.93,NP_743665.1,19.00,4.28,149.93,
hypothetical protein CDS,PP_1509,27.38,36.39,NP_743666.1,12.50,1.04,36.39,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,17.20,22.86,NP_743667.1,7.50,0.65,22.86,
hypothetical protein CDS,PP_1511,11.05,14.68,NP_743668.1,4.00,0.42,14.68,
hypothetical protein CDS,PP_1512,27.62,36.71,NP_743669.1,9.00,1.05,36.71,
rsmJ CDS,PP_1513,34.34,45.64,NP_743670.1,14.00,1.30,45.64,rsmJ
hypothetical protein CDS,PP_1514,17.70,23.53,NP_743671.1,9.00,0.67,23.53,
"Transcriptional regulator, tetR family CDS",PP_1515,44.53,59.18,NP_743672.1,15.00,1.69,59.18,
RND membrane fusion protein CDS,PP_1516,4.33,5.75,NP_743673.1,2.50,0.16,5.75,
RND family transporter CDS,PP_1517,13.36,17.76,NP_743674.1,21.50,0.51,17.76,
hypothetical protein CDS,PP_1518,226.07,300.50,NP_743675.1,81.50,8.58,300.50,
lipoprotein CDS,PP_1519,155.22,206.33,NP_743676.1,32.50,5.89,206.33,
plsB CDS,PP_1520,32.18,42.78,NP_743677.1,42.00,1.22,42.78,plsB
hypothetical protein CDS,PP_1521,270.31,359.30,NP_743678.1,20.00,10.25,359.30,
cspA-I CDS,PP_1522,462.81,615.17,NP_743679.1,51.00,17.56,615.17,cspA-I
hypothetical protein CDS,PP_1523,100.83,134.02,NP_743680.1,20.00,3.82,134.02,
rlmAA CDS,PP_1524,36.33,48.29,NP_743681.1,15.50,1.38,48.29,rlmAA
dapE CDS,PP_1525,73.61,97.85,NP_743682.1,44.50,2.79,97.85,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,45.58,60.59,NP_743683.1,62.00,1.73,60.59,
tcdA CDS,PP_1527,32.70,43.46,NP_743684.1,14.00,1.24,43.46,tcdA
hypothetical protein CDS,PP_1528,60.28,80.12,NP_743685.1,13.00,2.29,80.12,
csdA CDS,PP_1529,36.34,48.31,NP_743686.1,23.00,1.38,48.31,csdA
dapD CDS,PP_1530,150.06,199.46,NP_743687.1,81.50,5.69,199.46,dapD
yffB CDS,PP_1531,276.54,367.58,NP_743688.1,50.50,10.49,367.58,yffB
putative Phage integrase CDS,PP_1532,21.52,28.60,NP_743689.1,12.50,0.82,28.60,
excisionase CDS,PP_1533,11.76,15.64,NP_743690.1,1.50,0.45,15.64,
hypothetical protein CDS,PP_1534,11.99,15.93,NP_743691.1,2.00,0.45,15.93,
putative Methyltransferase CDS,PP_1535,16.39,21.79,NP_743692.1,4.00,0.62,21.79,
hypothetical protein CDS,PP_1536,4.96,6.60,NP_743693.1,1.00,0.19,6.60,
hypothetical protein CDS,PP_1537,8.36,11.11,NP_743694.1,1.00,0.32,11.11,
hypothetical protein CDS,PP_1538,7.59,10.09,NP_743695.1,3.00,0.29,10.09,
hypothetical protein CDS,PP_1539,40.66,54.05,NP_743696.2,18.50,1.54,54.05,
hypothetical protein CDS,PP_1540,35.29,46.91,NP_743697.2,5.50,1.34,46.91,
putative Methyltransferase CDS,PP_1541,18.62,24.75,NP_743698.1,9.00,0.71,24.75,
hypothetical protein CDS,PP_1542,22.34,29.70,NP_743699.1,7.00,0.85,29.70,
hypothetical protein CDS,PP_1543,17.45,23.20,NP_743700.1,5.00,0.66,23.20,
hypothetical protein CDS,PP_1544,679.54,903.25,NP_743701.1,138.00,25.78,903.25,
hypothetical protein CDS,PP_1545,31.14,41.39,NP_743702.1,7.50,1.18,41.39,
hypothetical protein CDS,PP_1546,21.17,28.14,NP_743703.1,3.00,0.80,28.14,
hypothetical protein CDS,PP_1548,26.11,34.70,NP_743705.1,6.00,0.99,34.70,
Cro/CI family transcriptional regulator CDS,PP_1549,140.91,187.30,NP_743706.1,63.00,5.35,187.30,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,15.60,20.74,NP_743708.1,7.00,0.59,20.74,
replication protein CDS,PP_1552,5.41,7.19,NP_743709.1,2.00,0.21,7.19,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,5.99,7.97,NP_743712.1,4.00,0.23,7.97,
hypothetical protein CDS,PP_1556,11.87,15.78,NP_743713.1,2.00,0.45,15.78,
hypothetical protein CDS,PP_1557,0.00,0.00,NP_743714.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,10.41,13.84,NP_743717.1,1.00,0.40,13.84,
holin CDS,PP_1561,10.33,13.73,NP_743718.1,2.00,0.39,13.73,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,6.78,9.01,NP_743720.1,6.00,0.26,9.01,
hypothetical protein CDS,PP_1564,17.32,23.03,NP_743721.1,1.50,0.66,23.03,
HK97 family portal protein CDS,PP_1565,3.68,4.89,NP_743722.1,2.50,0.14,4.89,
peptidase U35 CDS,PP_1566,0.00,0.00,NP_743723.1,0.00,0.00,0.00,
capsid protein CDS,PP_1567,15.31,20.35,NP_743724.1,10.00,0.58,20.35,
hypothetical protein CDS,PP_1568,16.94,22.52,NP_743725.1,2.00,0.64,22.52,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,16.72,22.22,NP_743727.1,3.00,0.63,22.22,
hypothetical protein CDS,PP_1571,11.76,15.64,NP_743728.1,3.00,0.45,15.64,
hypothetical protein CDS,PP_1572,5.16,6.86,NP_743729.1,1.00,0.20,6.86,
major tail protein CDS,PP_1573,0.00,0.00,NP_743730.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1574,8.09,10.76,NP_743731.1,2.00,0.31,10.76,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,58.82,78.18,NP_743733.1,10.00,2.23,78.18,
lambda family tail tape meausure protein CDS,PP_1577,3.90,5.19,NP_743734.1,5.00,0.15,5.19,
hypothetical protein CDS,PP_1578,3.97,5.28,NP_743735.1,1.00,0.15,5.28,
hypothetical protein CDS,PP_1579,3.18,4.22,NP_743736.1,5.00,0.12,4.22,
hypothetical protein CDS,PP_1580,16.72,22.22,NP_743737.1,4.00,0.63,22.22,
BNR domain-containing protein CDS,PP_1581,7.65,10.17,NP_743738.1,8.00,0.29,10.17,
hypothetical protein CDS,PP_1582,0.00,0.00,NP_743739.1,0.00,0.00,0.00,
structural protein P5 CDS,PP_1583,4.00,5.31,NP_743740.1,1.00,0.15,5.31,
hypothetical protein CDS,PP_1584,3.80,5.06,NP_743741.1,1.00,0.14,5.06,
antidote protein CDS,PP_1585,44.47,59.10,NP_743742.1,7.00,1.69,59.10,
killer protein CDS,PP_1586,95.63,127.11,NP_743743.1,14.00,3.63,127.11,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,33.61,44.67,NP_743744.1,30.00,1.27,44.67,
dapC CDS,PP_1588,61.29,81.47,NP_743745.1,38.50,2.33,81.47,dapC
glnD CDS,PP_1589,118.80,157.90,NP_743746.1,168.50,4.51,157.90,glnD
map CDS,PP_1590,389.41,517.61,NP_743747.1,160.00,14.77,517.61,map
rpsB CDS,PP_1591,3576.38,4753.74,NP_743748.1,1385.00,135.67,4753.74,rpsB
tsf CDS,PP_1592,1528.51,2031.71,NP_743749.1,693.00,57.98,2031.71,tsf
pyrH CDS,PP_1593,877.28,1166.08,NP_743750.1,342.50,33.28,1166.08,pyrH
frr CDS,PP_1594,1111.65,1477.60,NP_743751.1,325.50,42.17,1477.60,frr
uppS CDS,PP_1595,157.55,209.41,NP_743752.1,62.50,5.98,209.41,uppS
cdsA,PP_1596,70.06,93.13,NP_743753.1,30.00,2.66,93.13,cdsA
dxr CDS,PP_1597,101.95,135.51,NP_743754.1,65.00,3.87,135.51,dxr
rseP CDS,PP_1598,86.24,114.63,NP_743755.1,61.50,3.27,114.63,rseP
bamA-I CDS,PP_1599,370.89,492.98,NP_743756.1,459.50,14.07,492.98,bamA-I
Skp-like protein CDS,PP_1600,761.89,1012.71,NP_743757.1,201.50,28.90,1012.71,
lpxD CDS,PP_1601,266.18,353.81,NP_743758.1,147.50,10.10,353.81,lpxD
fabZ CDS,PP_1602,395.08,525.14,NP_743759.1,102.00,14.99,525.14,fabZ
lpxA CDS,PP_1603,279.60,371.64,NP_743760.1,114.00,10.61,371.64,lpxA
lpxB CDS,PP_1604,72.65,96.56,NP_743761.1,43.00,2.76,96.56,lpxB
rnhB CDS,PP_1605,71.77,95.39,NP_743762.1,23.50,2.72,95.39,rnhB
dnaEA CDS,PP_1606,92.99,123.60,NP_743763.1,172.00,3.53,123.60,dnaEA
accA CDS,PP_1607,484.46,643.95,NP_743764.1,241.00,18.38,643.95,accA
tilS CDS,PP_1608,23.75,31.56,NP_743765.1,16.00,0.90,31.56,tilS
hypothetical protein CDS,PP_1609,946.08,1257.54,NP_743766.1,70.00,35.89,1257.54,
pyrG CDS,PP_1610,524.09,696.62,NP_743767.1,448.00,19.88,696.62,pyrG
kdsA-I CDS,PP_1611,394.20,523.97,NP_743768.1,175.00,14.95,523.97,kdsA-I
eno CDS,PP_1612,803.64,1068.20,NP_743769.1,544.00,30.49,1068.20,eno
ftsB CDS,PP_1613,243.28,323.37,NP_743770.1,36.00,9.23,323.37,ftsB
ispD CDS,PP_1614,61.91,82.29,NP_743771.1,23.00,2.35,82.29,ispD
LysR family transcriptional regulator CDS,PP_1615,19.12,25.42,NP_743772.1,9.00,0.73,25.42,
frmA CDS,PP_1616,60.62,80.58,NP_743773.1,35.50,2.30,80.58,frmA
frmC CDS,PP_1617,45.69,60.73,NP_743774.1,20.50,1.73,60.73,frmC
ispF CDS,PP_1618,122.62,162.99,NP_743775.1,30.50,4.65,162.99,ispF
truD CDS,PP_1619,50.39,66.97,NP_743776.1,28.00,1.91,66.97,truD
surE CDS,PP_1620,101.64,135.10,NP_743777.1,40.00,3.86,135.10,surE
pcm CDS,PP_1621,149.22,198.35,NP_743778.1,54.50,5.66,198.35,pcm
M23B subfamily metallopeptidase CDS,PP_1622,444.42,590.72,NP_743779.1,184.00,16.86,590.72,
rpoS CDS,PP_1623,731.65,972.51,NP_743780.1,387.00,27.75,972.51,rpoS
group II intron-encoding maturase CDS,PP_1624,22.78,30.28,NP_743781.1,17.00,0.86,30.28,
fdxA CDS,PP_1625,252.91,336.17,NP_743782.1,43.00,9.59,336.17,fdxA
mutS CDS,PP_1626,104.39,138.76,NP_743783.1,141.00,3.96,138.76,mutS
hypothetical protein CDS,PP_1627,6.11,8.12,NP_743784.1,3.50,0.23,8.12,
pncC CDS,PP_1628,96.66,128.49,NP_743785.1,24.50,3.67,128.49,pncC
recA CDS,PP_1629,584.37,776.75,NP_743786.1,327.50,22.17,776.75,recA
recX CDS,PP_1630,127.45,169.41,NP_743787.1,31.50,4.83,169.41,recX
hypothetical protein CDS,PP_1631,54.50,72.44,NP_743788.1,32.00,2.07,72.44,
hypothetical protein CDS,PP_1632,167.88,223.15,NP_743789.2,18.50,6.37,223.15,
hypothetical protein CDS,PP_1633,179.22,238.23,NP_743790.1,39.50,6.80,238.23,
yfiP CDS,PP_1634,18.76,24.94,NP_743791.1,7.00,0.71,24.94,yfiP
two-component system response regulator CDS,PP_1635,122.95,163.42,NP_743792.1,42.00,4.66,163.42,
dgkA-I CDS,PP_1636,20.83,27.68,NP_743793.1,4.00,0.79,27.68,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,57.56,76.51,NP_743794.1,28.00,2.18,76.51,
fpr-I CDS,PP_1638,180.80,240.31,NP_743795.1,74.00,6.86,240.31,fpr-I
SprT family protein CDS,PP_1639,57.75,76.76,NP_743796.1,15.00,2.19,76.76,
yohC CDS,PP_1640,25.41,33.77,NP_743797.1,8.00,0.96,33.77,yohC
ttcA CDS,PP_1641,200.96,267.12,NP_743798.1,87.00,7.62,267.12,ttcA
hypothetical protein CDS,PP_1642,59.55,79.16,NP_743799.1,21.00,2.26,79.16,
membrane protein CDS,PP_1643,32.22,42.83,NP_743800.1,7.00,1.22,42.83,
NAD(P)H dehydrogenase CDS,PP_1644,33.02,43.89,NP_743801.1,10.50,1.25,43.89,
yfgD CDS,PP_1645,67.29,89.44,NP_743802.1,12.50,2.55,89.44,yfgD
thioredoxin CDS,PP_1646,135.24,179.76,NP_743803.1,33.00,5.13,179.76,
hypothetical protein CDS,PP_1647,30.88,41.04,NP_743804.1,7.00,1.17,41.04,
hypothetical protein CDS,PP_1648,60.91,80.96,NP_743805.1,14.00,2.31,80.96,
ldhA CDS,PP_1649,29.63,39.39,NP_743806.1,16.00,1.12,39.39,ldhA
gacS CDS,PP_1650,26.99,35.87,NP_743807.1,39.00,1.02,35.87,gacS
two-component system response regulator CDS,PP_1651,10.00,13.30,NP_743808.2,4.00,0.38,13.30,
pfeS-II CDS,PP_1652,22.14,29.43,NP_743809.1,16.00,0.84,29.43,pfeS-II
transposase CDS,PP_1653,47.35,62.93,NP_743810.1,24.00,1.80,62.93,
cysM CDS,PP_1654,91.05,121.02,NP_743811.1,43.00,3.45,121.02,cysM
rlmD CDS,PP_1655,32.25,42.87,NP_743812.1,23.00,1.22,42.87,rlmD
relA CDS,PP_1656,112.25,149.20,NP_743813.1,132.00,4.26,149.20,relA
mazG CDS,PP_1657,116.53,154.90,NP_743814.1,51.00,4.42,154.90,mazG
hypothetical protein CDS,PP_1658,479.95,637.95,NP_743815.1,136.00,18.21,637.95,
hypothetical protein CDS,PP_1659,15.63,20.78,NP_743816.1,11.00,0.59,20.78,
hypothetical protein CDS,PP_1660,10.77,14.31,NP_743817.1,3.00,0.41,14.31,
dehydrogenase CDS,PP_1661,74.24,98.68,NP_743818.1,88.00,2.82,98.68,
hypothetical protein CDS,PP_1662,6962.42,9254.47,NP_743819.1,833.00,264.11,9254.47,
hypothetical protein CDS,PP_1663,357.82,475.61,NP_743820.1,133.50,13.57,475.61,
purN CDS,PP_1664,173.38,230.45,NP_743821.1,59.50,6.58,230.45,purN
purM CDS,PP_1665,205.14,272.68,NP_743822.1,114.00,7.78,272.68,purM
hypothetical protein CDS,PP_1666,28.55,37.95,NP_743823.1,16.00,1.08,37.95,
transporter CDS,PP_1667,33.71,44.81,NP_743824.1,19.00,1.28,44.81,
hda CDS,PP_1668,45.76,60.82,NP_743825.1,17.00,1.74,60.82,hda
NLP/P60 family protein CDS,PP_1669,224.55,298.47,NP_743826.1,76.00,8.52,298.47,
lipoprotein CDS,PP_1670,28.55,37.95,NP_743827.1,8.00,1.08,37.95,
cobO CDS,PP_1672,203.96,271.10,NP_743829.1,65.50,7.74,271.10,cobO
cobB CDS,PP_1673,40.44,53.75,NP_743830.1,27.50,1.53,53.75,cobB
bluB CDS,PP_1674,45.37,60.31,NP_743831.1,15.50,1.72,60.31,bluB
cobD CDS,PP_1675,24.75,32.90,NP_743832.1,12.00,0.94,32.90,cobD
cobC CDS,PP_1676,9.60,12.75,NP_743833.1,5.00,0.36,12.75,cobC
cobQ CDS,PP_1677,17.68,23.50,NP_743834.1,13.50,0.67,23.50,cobQ
cobP CDS,PP_1678,27.38,36.39,NP_743835.1,7.50,1.04,36.39,cobP
cobU CDS,PP_1679,37.90,50.37,NP_743836.1,21.00,1.44,50.37,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,28.57,37.97,NP_743837.1,8.50,1.08,37.97,
cobS CDS,PP_1681,7.56,10.05,NP_743838.1,3.00,0.29,10.05,cobS
glycoside hydrolase family protein CDS,PP_1682,1.61,2.14,NP_743839.2,1.00,0.06,2.14,
MarR family transcriptional regulator CDS,PP_1683,47.05,62.54,NP_743840.1,10.00,1.78,62.54,
transporter CDS,PP_1684,6.24,8.30,NP_743841.1,4.00,0.24,8.30,
hypothetical protein CDS,PP_1685,54.23,72.08,NP_743842.1,3.50,2.06,72.08,
glutathione peroxidase CDS,PP_1686,198.70,264.12,NP_743843.1,63.50,7.54,264.12,
hypothetical protein CDS,PP_1687,120.69,160.43,NP_743844.1,19.00,4.58,160.43,
LysR family transcriptional regulator CDS,PP_1688,22.54,29.96,NP_743845.1,11.00,0.86,29.96,
long-chain fatty acid transporter CDS,PP_1689,310.09,412.17,NP_743846.1,206.00,11.76,412.17,
hypothetical protein CDS,PP_1690,67.07,89.15,NP_743847.1,17.00,2.54,89.15,
hypothetical protein CDS,PP_1691,194.80,258.93,NP_743848.1,23.00,7.39,258.93,
hypothetical protein CDS,PP_1692,4.54,6.03,NP_743849.2,1.00,0.17,6.03,
rmuC CDS,PP_1694,23.69,31.49,NP_743851.1,18.50,0.90,31.49,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,40.25,53.50,NP_743852.1,73.50,1.53,53.50,
membrane protein CDS,PP_1696,19.40,25.78,NP_743853.1,12.00,0.74,25.78,
"transcriptional regulator, GntR family CDS",PP_1697,10.41,13.84,NP_743854.2,4.00,0.40,13.84,
MFS transporter CDS,PP_1698,5.98,7.95,NP_743855.1,4.00,0.23,7.95,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,2.26,3.00,NP_743856.1,1.00,0.09,3.00,
acyltransferase CDS,PP_1700,24.95,33.16,NP_743857.1,26.00,0.95,33.16,
sugE CDS,PP_1701,47.94,63.72,NP_743858.1,8.00,1.82,63.72,sugE
rdgC CDS,PP_1702,132.43,176.02,NP_743859.1,64.00,5.02,176.02,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,0.47,0.63,NP_743860.2,1.00,0.02,0.63,
nirB CDS,PP_1705,0.75,0.99,NP_743862.1,1.00,0.03,0.99,nirB
nirD CDS,PP_1706,5.25,6.98,NP_743863.1,1.00,0.20,6.98,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,8.02,10.65,NP_743864.1,4.00,0.30,10.65,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,5.02,6.67,NP_743865.1,2.00,0.19,6.67,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,4.26,5.67,NP_743867.1,3.00,0.16,5.67,
AraC family transcriptional regulator CDS,PP_1711,6.15,8.17,NP_743868.1,3.00,0.23,8.17,
hypothetical protein CDS,PP_1712,27.03,35.93,NP_743869.1,20.00,1.03,35.93,
pcaQ CDS,PP_1713,10.21,13.57,NP_743870.1,5.00,0.39,13.57,pcaQ
fklB-II CDS,PP_1714,761.77,1012.54,NP_743871.1,301.00,28.90,1012.54,fklB-II
hypothetical protein CDS,PP_1715,73.96,98.31,NP_743872.1,17.00,2.81,98.31,
Cro/CI family transcriptional regulator CDS,PP_1716,118.05,156.91,NP_743873.1,21.00,4.48,156.91,
hypothetical protein CDS,PP_1717,20.66,27.46,NP_743874.1,4.00,0.78,27.46,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,24.63,32.74,NP_743875.2,14.00,0.93,32.74,
prc CDS,PP_1719,575.76,765.30,NP_743876.1,639.00,21.84,765.30,prc
alcohol dehydrogenase CDS,PP_1720,112.80,149.93,NP_743877.1,57.00,4.28,149.93,
phosphoserine phosphatase CDS,PP_1721,67.02,89.08,NP_743878.1,23.00,2.54,89.08,
ABC transporter ATP-binding protein CDS,PP_1722,17.32,23.03,NP_743879.1,9.00,0.66,23.03,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,8.39,11.15,NP_743880.1,3.50,0.32,11.15,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,10.21,13.57,NP_743881.1,4.50,0.39,13.57,
hypothetical protein CDS,PP_1725,18.21,24.21,NP_743882.1,8.00,0.69,24.21,
ABC transporter substrate-binding protein CDS,PP_1726,100.20,133.19,NP_743883.1,56.00,3.80,133.19,
GntR family transcriptional regulator CDS,PP_1727,10.68,14.19,NP_743884.1,4.00,0.40,14.19,
membrane protein CDS,PP_1728,20.79,27.64,NP_743885.1,23.50,0.79,27.64,
hypothetical protein CDS,PP_1729,70.06,93.13,NP_743886.1,7.50,2.66,93.13,
apeB CDS,PP_1730,166.93,221.89,NP_743887.1,113.00,6.33,221.89,apeB
rluA CDS,PP_1731,92.89,123.47,YP_009236950.1,31.00,3.52,123.47,rluA
minE CDS,PP_1732,579.18,769.84,NP_743888.1,77.50,21.97,769.84,minE
minD CDS,PP_1733,687.97,914.45,NP_743889.1,293.50,26.10,914.45,minD
minC CDS,PP_1734,101.27,134.61,NP_743890.1,44.00,3.84,134.61,minC
htrB CDS,PP_1735,29.52,39.24,NP_743891.1,14.50,1.12,39.24,htrB
hypothetical protein CDS,PP_1736,9.12,12.13,NP_743892.1,5.50,0.35,12.13,
hypothetical protein CDS,PP_1737,35.72,47.47,NP_743893.1,14.00,1.35,47.47,
hypothetical protein CDS,PP_1738,44.01,58.50,NP_743894.1,30.00,1.67,58.50,
membrane protein CDS,PP_1739,30.25,40.21,NP_743895.1,6.00,1.15,40.21,
beta (1-6) glucans synthase CDS,PP_1740,14.49,19.26,NP_743896.1,12.00,0.55,19.26,
betX CDS,PP_1741,121.31,161.25,NP_743897.1,55.00,4.60,161.25,betX
yjcH CDS,PP_1742,39.70,52.77,NP_743898.1,6.50,1.51,52.77,yjcH
actP-I CDS,PP_1743,20.03,26.62,NP_743899.1,17.50,0.76,26.62,actP-I
hypothetical protein CDS,PP_1744,62.28,82.78,NP_743900.1,5.00,2.36,82.78,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,28.23,37.53,NP_743901.1,12.00,1.07,37.53,
CsrA-like carbon storage regulator CDS,PP_1746,58.23,77.40,NP_743902.1,5.50,2.21,77.40,
hypothetical protein CDS,PP_1747,162.99,216.64,NP_743903.1,19.50,6.18,216.64,
hypothetical protein CDS,PP_1748,109.36,145.36,NP_743904.1,68.00,4.15,145.36,
acetyltransferase CDS,PP_1749,114.60,152.33,NP_743905.1,105.00,4.35,152.33,
asnB CDS,PP_1750,155.61,206.84,NP_743906.1,146.00,5.90,206.84,asnB
mnmC CDS,PP_1751,11.64,15.47,NP_743907.1,12.00,0.44,15.47,mnmC
hypothetical protein CDS,PP_1752,128.83,171.24,NP_743908.1,101.00,4.89,171.24,
DMT superfamily permease CDS,PP_1753,3.91,5.20,NP_743909.1,2.00,0.15,5.20,
hypothetical protein CDS,PP_1754,44.32,58.91,NP_743910.1,27.00,1.68,58.91,
fumC-II CDS,PP_1755,114.75,152.53,NP_743911.1,84.00,4.35,152.53,fumC-II
hypothetical protein CDS,PP_1756,553.55,735.79,NP_743912.1,152.50,21.00,735.79,
bolA CDS,PP_1757,349.70,464.82,NP_743913.1,54.50,13.27,464.82,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,299.23,397.74,NP_743914.1,146.50,11.35,397.74,
hypothetical protein CDS,PP_1759,14.29,19.00,NP_743915.1,4.50,0.54,19.00,
ABC transporter ATP-binding protein CDS,PP_1760,19.75,26.26,NP_743916.1,19.00,0.75,26.26,
yegE CDS,PP_1761,26.03,34.60,NP_743917.2,34.50,0.99,34.60,yegE
hypothetical protein CDS,PP_1762,73.95,98.29,NP_743918.1,30.50,2.81,98.29,
yciK CDS,PP_1763,92.58,123.06,NP_743919.1,36.00,3.51,123.06,yciK
gph CDS,PP_1764,148.88,197.89,NP_743920.1,52.50,5.65,197.89,gph
ubiG CDS,PP_1765,148.58,197.50,NP_743921.1,54.50,5.64,197.50,ubiG
mtnA CDS,PP_1766,49.54,65.85,NP_743922.1,28.00,1.88,65.85,mtnA
gyrA CDS,PP_1767,279.11,371.00,NP_743923.1,406.00,10.59,371.00,gyrA
serC CDS,PP_1768,275.50,366.19,NP_743924.1,157.00,10.45,366.19,serC
pheA CDS,PP_1769,124.28,165.20,NP_743925.1,72.00,4.71,165.20,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,164.97,219.28,NP_743926.1,194.00,6.26,219.28,
cmk CDS,PP_1771,1206.65,1603.89,NP_743927.1,435.00,45.77,1603.89,cmk
rpsA CDS,PP_1772,4583.10,6091.87,NP_743928.3,4163.00,173.86,6091.87,rpsA
ihfB CDS,PP_1773,273.59,363.65,NP_743929.1,43.50,10.38,363.65,ihfB
hypothetical protein CDS,PP_1774,178.47,237.22,NP_743930.1,29.50,6.77,237.22,
metallo-beta-lactamase family protein CDS,PP_1775,13.29,17.66,NP_743931.1,10.00,0.50,17.66,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,397.51,528.37,NP_743932.1,301.00,15.08,528.37,
cpsG CDS,PP_1777,226.67,301.29,NP_743933.1,162.00,8.60,301.29,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,240.91,320.21,NP_743934.1,100.50,9.14,320.21,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,329.35,437.77,NP_743935.1,210.50,12.49,437.77,
mannosyltransferase CDS,PP_1780,208.31,276.89,NP_743936.2,526.00,7.90,276.89,
acyltransferase CDS,PP_1781,85.75,113.98,NP_743937.1,49.00,3.25,113.98,
rfbC CDS,PP_1782,130.17,173.02,NP_743938.1,37.50,4.94,173.02,rfbC
rfbA CDS,PP_1783,311.13,413.56,NP_743939.1,144.00,11.80,413.56,rfbA
rfbD CDS,PP_1784,211.04,280.51,NP_743940.1,100.00,8.01,280.51,rfbD
rffG CDS,PP_1785,426.66,567.12,NP_743941.1,246.50,16.18,567.12,rffG
glycosyl transferase CDS,PP_1786,175.96,233.89,NP_743942.1,318.00,6.67,233.89,
hypothetical protein CDS,PP_1787,245.04,325.71,NP_743943.1,130.00,9.30,325.71,
hypothetical protein CDS,PP_1788,185.27,246.27,NP_743944.1,105.00,7.03,246.27,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,328.76,436.99,NP_743945.1,118.00,12.47,436.99,
acylneuraminate cytidylyltransferase CDS,PP_1790,825.52,1097.29,NP_743946.1,301.50,31.32,1097.29,
aldolase/synthase CDS,PP_1791,422.69,561.84,NP_743947.1,356.00,16.03,561.84,
group 2 family glycosyl transferase CDS,PP_1792,325.06,432.08,NP_743948.1,414.50,12.33,432.08,
group 2 family glycosyl transferase CDS,PP_1793,215.67,286.67,NP_743949.1,293.00,8.18,286.67,
hypothetical protein CDS,PP_1794,1473.17,1958.14,NP_743950.1,1115.50,55.88,1958.14,
hypothetical protein CDS,PP_1795,784.38,1042.60,NP_743951.1,365.50,29.75,1042.60,
HlyD family secretion protein CDS,PP_1797,81.20,107.93,NP_743952.1,56.50,3.08,107.93,
outer membrane efflux protein CDS,PP_1798,47.78,63.50,NP_743953.1,35.50,1.81,63.50,
gmd CDS,PP_1799,767.27,1019.86,NP_743954.1,430.00,29.11,1019.86,gmd
rmd CDS,PP_1800,296.37,393.93,NP_743955.1,139.50,11.24,393.93,rmd
wbpY CDS,PP_1801,184.23,244.88,NP_743956.1,110.50,6.99,244.88,wbpY
