Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,25.60,33.99,NP_742468.1,6.00,0.92,33.99,
lcdH CDS,PP_0302,8.32,11.05,NP_742469.1,4.00,0.30,11.05,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,13.63,18.09,NP_742470.1,6.00,0.49,18.09,
caiX CDS,PP_0304,8.51,11.29,NP_742471.2,4.00,0.31,11.29,caiX
cdhR CDS,PP_0305,23.03,30.57,NP_742472.1,11.00,0.83,30.57,cdhR
hypothetical protein CDS,PP_0306,60.66,80.52,NP_742473.1,22.00,2.18,80.52,
hypothetical protein CDS,PP_0307,60.48,80.29,NP_742474.1,13.00,2.17,80.29,
dipeptidase CDS,PP_0308,71.93,95.48,NP_742475.1,35.00,2.58,95.48,
hypothetical protein CDS,PP_0309,56.78,75.37,NP_742476.1,15.00,2.04,75.37,
dgcA CDS,PP_0310,36.08,47.90,NP_742477.1,37.00,1.30,47.90,dgcA
dgcB CDS,PP_0311,19.55,25.96,NP_742478.1,19.00,0.70,25.96,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,19.56,25.97,NP_742479.2,12.00,0.70,25.97,
electron transfer flavoprotein subunit beta CDS,PP_0313,13.03,17.30,NP_742480.1,5.00,0.47,17.30,
hypothetical protein CDS,PP_0314,13.73,18.22,NP_742481.1,5.00,0.49,18.22,
gbcA CDS,PP_0315,46.63,61.90,NP_742482.1,30.00,1.67,61.90,gbcA
gbcB CDS,PP_0316,45.39,60.25,NP_742483.1,25.00,1.63,60.25,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.42,9.85,NP_742484.1,6.00,0.27,9.85,
hypothetical protein CDS,PP_0318,961.47,1276.25,NP_742485.1,110.50,34.52,1276.25,
hypothetical protein CDS,PP_0319,461.03,611.97,NP_742486.1,69.50,16.55,611.97,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.22,8.26,NP_742487.1,6.00,0.22,8.26,
ltaE CDS,PP_0321,177.63,235.79,NP_742488.1,92.00,6.38,235.79,ltaE
glyA-I CDS,PP_0322,41.67,55.32,NP_742489.1,26.00,1.50,55.32,glyA-I
soxB CDS,PP_0323,32.13,42.65,NP_742490.1,20.00,1.15,42.65,soxB
soxD CDS,PP_0324,65.80,87.35,NP_742491.1,11.00,2.36,87.35,soxD
soxA CDS,PP_0325,46.67,61.94,NP_742492.1,70.00,1.68,61.94,soxA
soxG CDS,PP_0326,28.58,37.93,NP_742493.1,9.00,1.03,37.93,soxG
purU-I CDS,PP_0327,42.17,55.97,NP_742494.1,18.00,1.51,55.97,purU-I
fdhA CDS,PP_0328,31.82,42.24,NP_742495.1,19.00,1.14,42.24,fdhA
hypothetical protein CDS,PP_0329,19.58,25.99,NP_742496.1,9.00,0.70,25.99,
hypothetical protein CDS,PP_0330,99.45,132.01,NP_742497.2,28.50,3.57,132.01,
hypothetical protein CDS,PP_0331,38.86,51.58,NP_742498.1,14.50,1.40,51.58,
acyltransferase CDS,PP_0332,31.69,42.06,NP_742499.1,14.00,1.14,42.06,
hypothetical protein CDS,PP_0333,224.67,298.22,NP_742500.1,56.00,8.07,298.22,
transposase CDS,PP_0334,56.94,75.58,NP_742501.1,30.00,2.04,75.58,
glutathione S-transferase family protein CDS,PP_0335,185.21,245.85,NP_742502.1,57.50,6.65,245.85,
msrA CDS,PP_0336,271.90,360.92,NP_742503.1,90.50,9.76,360.92,msrA
sensory box protein CDS,PP_0337,64.98,86.26,NP_742504.1,87.00,2.33,86.26,
aceF CDS,PP_0338,489.32,649.52,NP_742505.1,399.50,17.57,649.52,aceF
aceE CDS,PP_0339,1183.87,1571.46,NP_742506.1,1558.50,42.51,1571.46,aceE
glnE CDS,PP_0340,60.29,80.02,NP_742507.1,88.00,2.16,80.02,glnE
waaF CDS,PP_0341,35.41,47.01,NP_742508.1,18.50,1.27,47.01,waaF
waaC CDS,PP_0342,67.38,89.44,NP_742509.1,35.50,2.42,89.44,waaC
waaG CDS,PP_0343,74.15,98.42,NP_742510.1,41.50,2.66,98.42,waaG
waaP CDS,PP_0344,102.12,135.55,NP_742511.1,41.00,3.67,135.55,waaP
heptose kinase WapP CDS,PP_0345,101.18,134.31,NP_742512.1,37.00,3.63,134.31,
heptose kinase WapQ CDS,PP_0346,84.08,111.61,NP_742513.1,31.50,3.02,111.61,
hypothetical protein CDS,PP_0347,42.48,56.39,NP_742514.1,30.50,1.53,56.39,
hypothetical protein CDS,PP_0348,9.74,12.92,NP_742515.1,13.50,0.35,12.92,
membrane protein CDS,PP_0349,10.84,14.38,NP_742516.1,6.00,0.39,14.38,
ferrichrome-iron receptor CDS,PP_0350,19.83,26.32,NP_742517.1,24.00,0.71,26.32,
transmembrane sensor CDS,PP_0351,31.50,41.82,NP_742518.1,15.00,1.13,41.82,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,77.46,102.81,NP_742519.1,20.00,2.78,102.81,
exonuclease CDS,PP_0353,104.60,138.84,NP_742520.1,37.00,3.76,138.84,
CBS domain-containing protein CDS,PP_0354,189.80,251.93,NP_742521.1,183.00,6.81,251.93,
two-component system response regulator CDS,PP_0355,31.74,42.13,NP_742522.1,9.00,1.14,42.13,
glcB CDS,PP_0356,176.26,233.97,NP_742523.1,191.00,6.33,233.97,glcB
ACT domain-containing protein CDS,PP_0357,46.47,61.69,NP_742524.1,12.00,1.67,61.69,
membrane protein CDS,PP_0358,22.63,30.05,NP_742525.1,10.00,0.81,30.05,
rdoA CDS,PP_0359,23.93,31.76,NP_742526.1,12.00,0.86,31.76,rdoA
modR CDS,PP_0360,21.02,27.90,NP_742527.1,8.00,0.75,27.90,modR
competence protein ComF CDS,PP_0361,5.49,7.29,NP_742528.1,2.00,0.20,7.29,
bioB CDS,PP_0362,197.39,262.01,NP_742529.1,104.00,7.09,262.01,bioB
bioF CDS,PP_0363,37.70,50.04,NP_742530.1,22.00,1.35,50.04,bioF
bioH CDS,PP_0364,71.39,94.77,NP_742531.1,26.00,2.56,94.77,bioH
bioC CDS,PP_0365,47.86,63.52,NP_742532.1,19.50,1.72,63.52,bioC
bioD CDS,PP_0366,69.36,92.07,NP_742533.1,23.50,2.49,92.07,bioD
hypothetical protein CDS,PP_0367,831.50,1103.73,NP_742534.1,139.00,29.86,1103.73,
acyl-CoA dehydrogenase CDS,PP_0368,430.71,571.72,NP_742535.1,387.00,15.46,571.72,
diguanylate cyclase CDS,PP_0369,10.96,14.55,NP_742536.2,7.00,0.39,14.55,
acyl-CoA dehydrogenase family protein CDS,PP_0370,58.75,77.99,NP_742537.1,52.00,2.11,77.99,
LysR family transcriptional regulator CDS,PP_0371,32.63,43.31,NP_742538.1,15.00,1.17,43.31,
aruC CDS,PP_0372,103.56,137.46,NP_742539.1,66.00,3.72,137.46,aruC
yqaE CDS,PP_0373,50.57,67.12,NP_742540.1,4.00,1.82,67.12,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,71.04,94.30,NP_742542.1,65.00,2.55,94.30,
pqqE CDS,PP_0376,198.15,263.03,NP_742543.1,111.50,7.11,263.03,pqqE
pqqD-I CDS,PP_0377,287.66,381.83,NP_742544.1,39.50,10.33,381.83,pqqD-I
pqqC CDS,PP_0378,156.86,208.22,NP_742545.1,59.00,5.63,208.22,pqqC
pqqB CDS,PP_0379,169.70,225.26,NP_742546.1,77.00,6.09,225.26,pqqB
pqqA CDS,PP_0380,1758.72,2334.50,NP_742547.1,63.00,63.15,2334.50,pqqA
pqqF CDS,PP_0381,36.69,48.70,NP_742548.1,42.00,1.32,48.70,pqqF
davA CDS,PP_0382,163.07,216.46,NP_742549.1,64.50,5.86,216.46,davA
davB CDS,PP_0383,226.31,300.41,NP_742550.1,189.50,8.13,300.41,davB
AsnC family transcriptional regulator CDS,PP_0384,82.66,109.72,NP_742551.1,19.00,2.97,109.72,
serine acetyltransferase CDS,PP_0385,43.46,57.69,NP_742552.1,12.00,1.56,57.69,
sensory box protein CDS,PP_0386,11.27,14.96,NP_742553.1,21.00,0.40,14.96,
rpoD CDS,PP_0387,975.12,1294.36,NP_742554.1,898.00,35.01,1294.36,rpoD
dnaG CDS,PP_0388,77.03,102.25,NP_742555.1,76.00,2.77,102.25,dnaG
rpsU CDS,PP_0389,5015.60,6657.66,NP_742556.1,539.00,180.09,6657.66,rpsU
tsaD CDS,PP_0390,55.83,74.11,NP_742557.1,28.50,2.00,74.11,tsaD
plsY CDS,PP_0391,104.02,138.08,NP_742558.1,29.50,3.74,138.08,plsY
folB CDS,PP_0392,67.56,89.68,NP_742559.1,12.00,2.43,89.68,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,43.35,57.55,NP_742560.1,11.00,1.56,57.55,
cca CDS,PP_0394,30.87,40.97,NP_742561.1,17.00,1.11,40.97,cca
ycgB CDS,PP_0395,306.81,407.26,NP_742562.1,239.50,11.02,407.26,ycgB
hypothetical protein CDS,PP_0396,332.62,441.52,NP_742563.2,210.50,11.94,441.52,
yeaG CDS,PP_0397,764.06,1014.20,NP_742564.1,731.00,27.43,1014.20,yeaG
glpE CDS,PP_0398,117.70,156.23,NP_742565.1,19.50,4.23,156.23,glpE
apaH CDS,PP_0399,214.44,284.65,NP_742566.1,92.50,7.70,284.65,apaH
apaG CDS,PP_0400,332.36,441.17,NP_742567.1,63.00,11.93,441.17,apaG
rsmA CDS,PP_0401,82.50,109.51,NP_742568.1,33.00,2.96,109.51,rsmA
pdxA CDS,PP_0402,112.68,149.57,NP_742569.1,55.50,4.05,149.57,pdxA
surA CDS,PP_0403,215.46,286.00,NP_742570.1,141.50,7.74,286.00,surA
lptD CDS,PP_0404,443.57,588.79,YP_009236911.1,623.00,15.93,588.79,lptD
hypothetical protein CDS,PP_0405,123.16,163.48,NP_742571.1,62.50,4.42,163.48,
nucleotidyltransferase family protein CDS,PP_0406,35.89,47.64,NP_742572.1,12.00,1.29,47.64,
djlA CDS,PP_0407,39.26,52.11,NP_742573.1,15.00,1.41,52.11,djlA
hypothetical protein CDS,PP_0408,53.32,70.77,NP_742574.1,26.50,1.91,70.77,
two-component system sensor histidine kinase CDS,PP_0409,25.25,33.52,NP_742575.1,30.00,0.91,33.52,
uhpA CDS,PP_0410,44.67,59.29,NP_742576.1,14.00,1.60,59.29,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,23.23,30.83,NP_742577.1,13.00,0.83,30.83,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,23.30,30.93,NP_742578.1,12.00,0.84,30.93,
polyamine ABC transporter permease CDS,PP_0413,7.25,9.62,NP_742579.1,4.50,0.26,9.62,
polyamine ABC transporter permease CDS,PP_0414,18.21,24.17,NP_742580.1,7.50,0.65,24.17,
rpe CDS,PP_0415,119.11,158.10,NP_742581.2,40.00,4.28,158.10,rpe
phosphoglycolate phosphatase CDS,PP_0416,66.26,87.96,NP_742582.1,27.00,2.38,87.96,
trpE CDS,PP_0417,207.51,275.44,NP_742583.1,153.00,7.45,275.44,trpE
estP CDS,PP_0418,26.59,35.29,NP_742584.1,25.00,0.95,35.29,estP
pabA CDS,PP_0420,355.30,471.62,NP_742586.1,105.00,12.76,471.62,pabA
trpD CDS,PP_0421,152.18,202.01,NP_742587.1,79.50,5.46,202.01,trpD
trpC CDS,PP_0422,210.88,279.92,NP_742588.1,87.50,7.57,279.92,trpC
hypothetical protein CDS,PP_0423,11.40,15.14,NP_742589.1,4.00,0.41,15.14,
crp CDS,PP_0424,12.46,16.55,NP_742590.1,4.00,0.45,16.55,crp
yhfA CDS,PP_0425,242.34,321.67,NP_742591.1,51.00,8.70,321.67,yhfA
membrane protein CDS,PP_0426,83.99,111.49,NP_742592.1,43.50,3.02,111.49,
coq CDS,PP_0427,212.47,282.03,NP_742593.1,68.50,7.63,282.03,coq
hinT CDS,PP_0428,622.55,826.37,NP_742594.1,105.00,22.35,826.37,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,5.13,6.81,NP_742595.1,2.00,0.18,6.81,
hypothetical protein CDS,PP_0430,23.10,30.67,NP_742596.1,11.00,0.83,30.67,
membrane protein CDS,PP_0431,117.96,156.57,NP_742597.1,25.00,4.24,156.57,
argC CDS,PP_0432,100.98,134.04,NP_742598.1,52.00,3.63,134.04,argC
erpA CDS,PP_0433,141.05,187.23,NP_742599.1,28.00,5.06,187.23,erpA
anmK CDS,PP_0434,68.10,90.40,NP_742600.1,37.00,2.45,90.40,anmK
M23/M37 family peptidase CDS,PP_0435,367.37,487.64,NP_742601.1,261.00,13.19,487.64,
tyrS CDS,PP_0436,390.27,518.04,NP_742602.1,233.00,14.01,518.04,tyrS
birA CDS,PP_0437,97.36,129.23,NP_742603.1,46.50,3.50,129.23,birA
coaX CDS,PP_0438,89.78,119.17,NP_742604.1,33.50,3.22,119.17,coaX
hypothetical protein CDS,PP_0439,86.45,114.75,NP_742605.1,20.00,3.10,114.75,
tufA CDS,PP_0440,2567.16,3407.63,NP_742606.1,1525.00,92.17,3407.63,tufA
secE CDS,PP_0441,2960.47,3929.70,NP_742607.1,543.50,106.30,3929.70,secE
nusG CDS,PP_0442,1913.98,2540.60,NP_742608.1,508.50,68.72,2540.60,nusG
rplK CDS,PP_0443,5394.79,7161.00,NP_742609.1,1159.50,193.70,7161.00,rplK
rplA CDS,PP_0444,2464.80,3271.76,NP_742610.1,853.50,88.50,3271.76,rplA
rplJ CDS,PP_0445,6727.95,8930.62,NP_742611.1,1677.00,241.57,8930.62,rplJ
rplL CDS,PP_0446,7754.27,10292.96,NP_742612.1,1412.00,278.42,10292.96,rplL
rpoB CDS,PP_0447,1155.46,1533.74,NP_742613.1,2342.00,41.49,1533.74,rpoB
rpoC CDS,PP_0448,1216.50,1614.78,NP_742614.1,2542.00,43.68,1614.78,rpoC
rpsL CDS,PP_0449,4711.52,6254.03,NP_742615.1,872.00,169.17,6254.03,rpsL
rpsG CDS,PP_0450,5586.07,7414.90,NP_742616.1,1309.00,200.57,7414.90,rpsG
fusA CDS,PP_0451,5139.53,6822.17,NP_742617.1,5492.50,184.54,6822.17,fusA
tufB CDS,PP_0452,6503.75,8633.03,NP_742618.1,3863.50,233.52,8633.03,tufB
rpsJ CDS,PP_0453,5247.16,6965.03,NP_742619.1,814.50,188.40,6965.03,rpsJ
rplC CDS,PP_0454,3707.46,4921.25,NP_742620.3,1234.00,133.12,4921.25,rplC
rplD CDS,PP_0455,4588.24,6090.39,NP_742621.1,1376.50,164.74,6090.39,rplD
rplW CDS,PP_0456,5179.00,6874.56,NP_742622.1,773.00,185.95,6874.56,rplW
rplB CDS,PP_0457,3167.21,4204.13,NP_742623.1,1300.00,113.72,4204.13,rplB
rpsS CDS,PP_0458,3247.98,4311.34,NP_742624.1,446.00,116.62,4311.34,rpsS
rplV CDS,PP_0459,4843.82,6429.65,NP_742625.1,802.50,173.92,6429.65,rplV
rpsC CDS,PP_0460,4559.01,6051.59,NP_742626.3,1619.50,163.69,6051.59,rpsC
rplP CDS,PP_0461,3978.65,5281.23,NP_742627.1,819.50,142.85,5281.23,rplP
rpmC CDS,PP_0462,4365.22,5794.36,NP_742628.3,423.50,156.73,5794.36,rpmC
rpsQ CDS,PP_0463,4810.35,6385.22,NP_742629.1,639.00,172.72,6385.22,rpsQ
rplN CDS,PP_0464,3488.83,4631.05,NP_742630.1,640.50,125.27,4631.05,rplN
rplX CDS,PP_0465,5950.12,7898.14,NP_742631.1,932.50,213.64,7898.14,rplX
rplE CDS,PP_0466,4982.10,6613.19,NP_742632.1,1338.50,178.88,6613.19,rplE
rpsN CDS,PP_0467,2282.55,3029.84,NP_742633.1,347.50,81.96,3029.84,rpsN
rpsH CDS,PP_0468,3825.57,5078.03,NP_742634.1,748.00,137.36,5078.03,rpsH
rplF CDS,PP_0469,5055.01,6709.98,NP_742635.1,1343.00,181.50,6709.98,rplF
rplR CDS,PP_0470,2370.72,3146.88,NP_742636.1,414.00,85.12,3146.88,rplR
rpsE CDS,PP_0471,2942.73,3906.15,NP_742637.1,733.50,105.66,3906.15,rpsE
rpmD CDS,PP_0472,7085.96,9405.85,NP_742638.1,624.00,254.42,9405.85,rpmD
rplO CDS,PP_0473,3366.11,4468.14,NP_742639.1,728.50,120.86,4468.14,rplO
secY CDS,PP_0474,3272.22,4343.52,NP_742640.1,2168.50,117.49,4343.52,secY
rpmJ CDS,PP_0475,2310.60,3067.06,NP_742641.1,134.50,82.96,3067.06,rpmJ
rpsM CDS,PP_0476,6488.74,8613.09,NP_742642.1,1152.50,232.98,8613.09,rpsM
rpsK CDS,PP_0477,6259.22,8308.44,NP_742643.1,1214.50,224.74,8308.44,rpsK
rpsD CDS,PP_0478,3909.87,5189.93,NP_742644.1,1208.00,140.38,5189.93,rpsD
rpoA CDS,PP_0479,4371.96,5803.31,NP_742645.1,2179.50,156.98,5803.31,rpoA
rplQ CDS,PP_0480,3523.92,4677.62,NP_742646.1,678.50,126.53,4677.62,rplQ
katA CDS,PP_0481,19.54,25.94,NP_742647.1,14.00,0.70,25.94,katA
bfr-I CDS,PP_0482,224.77,298.36,NP_742648.1,52.00,8.07,298.36,bfr-I
uvrA CDS,PP_0483,189.30,251.27,NP_742649.1,267.00,6.80,251.27,uvrA
yajR CDS,PP_0484,224.77,298.36,NP_742650.1,156.00,8.07,298.36,yajR
ssb CDS,PP_0485,640.54,850.24,NP_742651.1,174.00,23.00,850.24,ssb
GntR family transcriptional regulator CDS,PP_0486,59.24,78.64,NP_742652.1,42.00,2.13,78.64,
membrane protein CDS,PP_0487,15.11,20.06,NP_742653.1,6.00,0.54,20.06,
NADP-dependent dehydrogenase CDS,PP_0488,10.55,14.01,NP_742654.1,4.00,0.38,14.01,
fdoG CDS,PP_0489,227.26,301.66,YP_009236912.1,347.00,8.16,301.66,fdoG
fdoH CDS,PP_0490,154.29,204.80,NP_742655.1,73.00,5.54,204.80,fdoH
fdoI CDS,PP_0491,97.90,129.95,NP_742656.1,32.00,3.52,129.95,fdoI
fdhE CDS,PP_0492,88.21,117.09,NP_742657.1,42.00,3.17,117.09,fdhE
selA CDS,PP_0493,72.49,96.22,NP_742658.1,51.50,2.60,96.22,selA
selB CDS,PP_0494,62.19,82.55,NP_742659.1,59.50,2.23,82.55,selB
ansA CDS,PP_0495,22.33,29.64,NP_742660.1,11.00,0.80,29.64,ansA
sodium/alanine symporter CDS,PP_0496,45.97,61.01,NP_742661.1,33.00,1.65,61.01,
Cro/CI family transcriptional regulator CDS,PP_0497,23.57,31.29,NP_742662.1,9.50,0.85,31.29,
hypothetical protein CDS,PP_0498,42.45,56.34,NP_742663.1,18.50,1.52,56.34,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,121.51,161.29,NP_742664.1,53.50,4.36,161.29,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,136.80,181.58,NP_742665.1,63.50,4.91,181.58,
hypothetical protein CDS,PP_0502,9.05,12.02,NP_742666.1,2.00,0.33,12.02,
MFS transporter CDS,PP_0503,5.00,6.64,NP_742667.1,3.00,0.18,6.64,
oprG CDS,PP_0504,143.99,191.13,NP_742668.1,49.00,5.17,191.13,oprG
hypothetical protein CDS,PP_0505,35.26,46.81,NP_742669.2,9.00,1.27,46.81,
ABC transporter permease CDS,PP_0506,42.87,56.90,NP_742670.1,27.00,1.54,56.90,
ABC transporter ATP-binding protein CDS,PP_0507,15.55,20.64,NP_742671.1,5.50,0.56,20.64,
hypothetical protein CDS,PP_0508,143.32,190.24,NP_742672.1,41.50,5.15,190.24,
hypothetical protein CDS,PP_0509,29.13,38.67,NP_742673.1,5.00,1.05,38.67,
trx CDS,PP_0510,176.13,233.79,NP_742674.1,76.50,6.32,233.79,trx
methyltransferase CDS,PP_0511,41.11,54.57,YP_009236913.1,13.50,1.48,54.57,
hypothetical protein CDS,PP_0512,24.63,32.70,NP_742675.2,5.00,0.88,32.70,
nrdR CDS,PP_0513,194.71,258.46,NP_742676.3,46.50,6.99,258.46,nrdR
ribD CDS,PP_0514,68.06,90.34,NP_742677.1,38.50,2.44,90.34,ribD
ribE CDS,PP_0515,169.01,224.34,NP_742678.1,56.00,6.07,224.34,ribE
ribAB-I CDS,PP_0516,258.94,343.72,NP_742679.3,143.00,9.30,343.72,ribAB-I
ribH CDS,PP_0517,474.05,629.25,NP_742680.1,112.50,17.02,629.25,ribH
nusB CDS,PP_0518,383.14,508.57,NP_742681.1,95.50,13.76,508.57,nusB
thiL CDS,PP_0519,89.19,118.39,NP_742682.1,43.00,3.20,118.39,thiL
pgpA CDS,PP_0520,93.72,124.40,NP_742683.1,23.50,3.36,124.40,pgpA
hypothetical protein CDS,PP_0521,139.13,184.68,NP_742684.1,51.50,5.00,184.68,
ribA CDS,PP_0522,107.33,142.47,NP_742685.1,33.00,3.85,142.47,ribA
membrane protein CDS,PP_0523,28.71,38.11,NP_742686.1,6.00,1.03,38.11,
cobalamin-binding protein HutB CDS,PP_0524,16.07,21.33,NP_742687.1,6.50,0.58,21.33,
B12 family TonB-dependent receptor CDS,PP_0525,67.31,89.35,NP_742688.1,64.50,2.42,89.35,
transposase CDS,PP_0526,31.21,41.43,NP_742689.1,15.00,1.12,41.43,
dxs CDS,PP_0527,172.80,229.37,NP_742690.2,163.00,6.20,229.37,dxs
ispA CDS,PP_0528,121.10,160.74,NP_742691.1,53.50,4.35,160.74,ispA
xseB CDS,PP_0529,293.64,389.77,NP_742692.1,35.50,10.54,389.77,xseB
ribB CDS,PP_0530,49.40,65.57,NP_742693.1,16.00,1.77,65.57,ribB
hypothetical protein CDS,PP_0531,14.34,19.04,NP_742694.2,7.00,0.51,19.04,
hypothetical protein CDS,PP_0532,20.23,26.86,NP_742695.1,9.00,0.73,26.86,
pfeS-I CDS,PP_0533,14.37,19.07,NP_742696.1,9.50,0.52,19.07,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,36.25,48.12,NP_742697.1,12.50,1.30,48.12,
ferric siderophore receptor CDS,PP_0535,17.53,23.27,NP_742698.1,19.00,0.63,23.27,
hypothetical protein CDS,PP_0536,21.34,28.32,NP_742699.1,5.00,0.77,28.32,
transcriptional regulator CDS,PP_0537,8.59,11.40,NP_742700.2,3.00,0.31,11.40,
ppa CDS,PP_0538,909.81,1207.68,NP_742701.1,239.00,32.67,1207.68,ppa
mtfA CDS,PP_0539,54.19,71.93,NP_742702.1,22.00,1.95,71.93,mtfA
dedA CDS,PP_0540,74.44,98.81,NP_742703.1,24.00,2.67,98.81,dedA
acetyltransferase CDS,PP_0541,337.18,447.57,NP_742704.1,77.00,12.11,447.57,
eutC CDS,PP_0542,79.76,105.87,NP_742705.1,32.50,2.86,105.87,eutC
eutB CDS,PP_0543,64.12,85.11,NP_742706.1,44.50,2.30,85.11,eutB
ethanolamine transporter CDS,PP_0544,9.71,12.89,NP_742707.1,7.00,0.35,12.89,
aldB-I CDS,PP_0545,203.51,270.13,NP_742708.1,154.00,7.31,270.13,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,18.94,25.14,NP_742709.2,19.00,0.68,25.14,
mpl CDS,PP_0547,131.02,173.91,NP_742710.1,88.00,4.70,173.91,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,70.19,93.17,NP_742711.1,22.00,2.52,93.17,
lipoprotein CDS,PP_0549,20.94,27.79,NP_742712.1,3.00,0.75,27.79,
hypothetical protein CDS,PP_0550,37.39,49.64,NP_742713.1,12.00,1.34,49.64,
MORN domain-containing protein CDS,PP_0551,35.95,47.72,NP_742714.1,34.50,1.29,47.72,
bdhA CDS,PP_0552,15.69,20.82,NP_742715.1,8.50,0.56,20.82,bdhA
acoC CDS,PP_0553,1.82,2.41,NP_742716.1,1.00,0.07,2.41,acoC
acoB CDS,PP_0554,1.96,2.61,NP_742717.1,1.00,0.07,2.61,acoB
acoA CDS,PP_0555,7.19,9.55,NP_742718.1,3.50,0.26,9.55,acoA
acetoin catabolism protein CDS,PP_0556,2.86,3.79,NP_742719.1,1.50,0.10,3.79,
acoR CDS,PP_0557,3.25,4.32,NP_742720.1,3.00,0.12,4.32,acoR
accC CDS,PP_0558,1006.46,1335.97,NP_742721.1,679.00,36.14,1335.97,accC
accB CDS,PP_0559,1474.84,1957.69,NP_742722.1,339.00,52.95,1957.69,accB
aroQ-I CDS,PP_0560,894.79,1187.73,NP_742723.1,203.00,32.13,1187.73,aroQ-I
dsbD-I CDS,PP_0561,19.27,25.58,NP_742724.1,17.00,0.69,25.58,dsbD-I
ctpL CDS,PP_0562,21.51,28.56,NP_742725.1,21.00,0.77,28.56,ctpL
two-component system response regulator CDS,PP_0563,37.06,49.19,NP_742726.1,25.00,1.33,49.19,
hypothetical protein CDS,PP_0564,155.04,205.80,NP_742727.1,84.00,5.57,205.80,
Nudix hydrolase CDS,PP_0565,60.22,79.94,NP_742728.1,16.00,2.16,79.94,
yciH CDS,PP_0566,64.84,86.06,NP_742729.1,12.00,2.33,86.06,yciH
speA CDS,PP_0567,107.11,142.18,NP_742730.1,102.00,3.85,142.18,speA
hypothetical protein CDS,PP_0568,17.63,23.40,NP_742731.1,4.00,0.63,23.40,
MATE efflux family protein CDS,PP_0569,1.50,1.99,NP_742732.1,1.00,0.05,1.99,
yfhM CDS,PP_0570,32.39,43.00,NP_742733.1,79.00,1.16,43.00,yfhM
membrane protein CDS,PP_0571,35.89,47.64,NP_742734.1,6.00,1.29,47.64,
pbpC CDS,PP_0572,3.41,4.53,NP_742735.1,4.00,0.12,4.53,pbpC
hypothetical protein CDS,PP_0573,12.82,17.01,NP_742736.1,11.00,0.46,17.01,
LuxR family transcriptional regulator CDS,PP_0574,175.90,233.49,NP_742737.1,68.00,6.32,233.49,
membrane protein CDS,PP_0575,46.94,62.31,NP_742738.1,11.00,1.69,62.31,
lipoprotein CDS,PP_0576,38.79,51.49,NP_742739.1,11.00,1.39,51.49,
hypothetical protein CDS,PP_0577,15.88,21.08,NP_742740.1,5.50,0.57,21.08,
putative Methyltransferase CDS,PP_0578,28.14,37.35,NP_742741.1,10.50,1.01,37.35,
hypothetical protein CDS,PP_0579,57.93,76.90,NP_742742.1,11.50,2.08,76.90,
MaoC domain-containing protein CDS,PP_0580,10.62,14.09,NP_742743.1,4.50,0.38,14.09,
3-oxoacyl-ACP reductase CDS,PP_0581,40.96,54.37,NP_742744.1,28.00,1.47,54.37,
thiolase family protein CDS,PP_0582,40.89,54.28,NP_742745.1,26.00,1.47,54.28,
AraC family transcriptional regulator CDS,PP_0583,23.19,30.78,NP_742746.1,9.00,0.83,30.78,
methyl-accepting chemotaxis transducer CDS,PP_0584,15.51,20.59,NP_742747.1,15.00,0.56,20.59,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,51.35,68.16,NP_742748.1,10.50,1.84,68.16,
cadA-II CDS,PP_0586,38.52,51.14,NP_742749.1,46.00,1.38,51.14,cadA-II
hypothetical protein CDS,PP_0587,251.89,334.36,NP_742750.1,48.50,9.04,334.36,
copper-binding chaperone CDS,PP_0588,111.66,148.22,NP_742751.1,11.00,4.01,148.22,
ydgK CDS,PP_0589,8.50,11.29,NP_742752.1,5.00,0.31,11.29,ydgK
ArsR family transcriptional regulator CDS,PP_0590,33.78,44.84,NP_742753.1,12.00,1.21,44.84,
adenosine deaminase CDS,PP_0591,103.89,137.90,NP_742754.1,49.00,3.73,137.90,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,67.29,89.32,NP_742755.1,23.00,2.42,89.32,
yigZ CDS,PP_0593,49.82,66.13,NP_742756.1,14.50,1.79,66.13,yigZ
TetR family transcriptional regulator CDS,PP_0594,213.42,283.30,NP_742757.1,79.00,7.66,283.30,
