Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,10.36,12.00,NP_742467.1,41.00,1.95,12.00,
betainyl-CoA thiolase CDS,PP_0301,9.36,10.84,NP_742468.1,11.00,1.76,10.84,
lcdH CDS,PP_0302,10.79,12.50,NP_742469.1,26.00,2.03,12.50,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.06,10.49,NP_742470.1,20.00,1.71,10.49,
caiX CDS,PP_0304,36.05,41.77,NP_742471.2,85.00,6.80,41.77,caiX
cdhR CDS,PP_0305,46.55,53.93,NP_742472.1,111.50,8.77,53.93,cdhR
hypothetical protein CDS,PP_0306,7.70,8.92,NP_742473.1,14.00,1.45,8.92,
hypothetical protein CDS,PP_0307,14.85,17.20,NP_742474.1,16.00,2.80,17.20,
dipeptidase CDS,PP_0308,2385.67,2763.67,NP_742475.1,5821.00,449.68,2763.67,
hypothetical protein CDS,PP_0309,2196.60,2544.63,NP_742476.1,2910.00,414.04,2544.63,
dgcA CDS,PP_0310,1373.03,1590.57,NP_742477.1,7060.00,258.80,1590.57,dgcA
dgcB CDS,PP_0311,632.33,732.51,NP_742478.1,3081.00,119.19,732.51,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,546.78,633.42,NP_742479.2,1682.00,103.06,633.42,
electron transfer flavoprotein subunit beta CDS,PP_0313,895.22,1037.06,NP_742480.1,1722.00,168.74,1037.06,
hypothetical protein CDS,PP_0314,82.96,96.10,NP_742481.1,151.50,15.64,96.10,
gbcA CDS,PP_0315,2537.77,2939.86,NP_742482.1,8186.50,478.34,2939.86,gbcA
gbcB CDS,PP_0316,1685.12,1952.12,NP_742483.1,4654.00,317.63,1952.12,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,22.43,25.99,NP_742484.1,91.00,4.23,25.99,
hypothetical protein CDS,PP_0318,13.01,15.08,NP_742485.1,7.50,2.45,15.08,
hypothetical protein CDS,PP_0319,12.57,14.56,NP_742486.1,9.50,2.37,14.56,
methyl-accepting chemotaxis transducer CDS,PP_0320,12.20,14.14,NP_742487.1,59.00,2.30,14.14,
ltaE CDS,PP_0321,179.81,208.30,NP_742488.1,467.00,33.89,208.30,ltaE
glyA-I CDS,PP_0322,2006.67,2324.61,NP_742489.1,6278.00,378.24,2324.61,glyA-I
soxB CDS,PP_0323,1372.60,1590.08,NP_742490.1,4284.00,258.72,1590.08,soxB
soxD CDS,PP_0324,2700.18,3128.01,NP_742491.1,2263.50,508.96,3128.01,soxD
soxA CDS,PP_0325,1399.29,1621.00,NP_742492.1,10525.50,263.75,1621.00,soxA
soxG CDS,PP_0326,1544.40,1789.10,NP_742493.1,2439.00,291.10,1789.10,soxG
purU-I CDS,PP_0327,1608.89,1863.81,NP_742494.1,3444.00,303.26,1863.81,purU-I
fdhA CDS,PP_0328,7638.00,8848.19,NP_742495.1,22867.00,1439.69,8848.19,fdhA
hypothetical protein CDS,PP_0329,44.68,51.76,NP_742496.1,103.00,8.42,51.76,
hypothetical protein CDS,PP_0330,94.29,109.23,NP_742497.2,135.50,17.77,109.23,
hypothetical protein CDS,PP_0331,36.61,42.41,NP_742498.1,68.50,6.90,42.41,
acyltransferase CDS,PP_0332,22.12,25.62,NP_742499.1,49.00,4.17,25.62,
hypothetical protein CDS,PP_0333,84.80,98.24,NP_742500.1,106.00,15.98,98.24,
transposase CDS,PP_0334,50.34,58.32,NP_742501.1,133.00,9.49,58.32,
glutathione S-transferase family protein CDS,PP_0335,100.53,116.45,NP_742502.1,156.50,18.95,116.45,
msrA CDS,PP_0336,216.59,250.90,NP_742503.1,361.50,40.82,250.90,msrA
sensory box protein CDS,PP_0337,54.66,63.33,NP_742504.1,367.00,10.30,63.33,
aceF CDS,PP_0338,30.53,35.37,NP_742505.1,125.00,5.75,35.37,aceF
aceE CDS,PP_0339,34.39,39.83,NP_742506.1,227.00,6.48,39.83,aceE
glnE CDS,PP_0340,48.09,55.71,NP_742507.1,352.00,9.06,55.71,glnE
waaF CDS,PP_0341,59.36,68.77,NP_742508.1,155.50,11.19,68.77,waaF
waaC CDS,PP_0342,30.85,35.73,NP_742509.1,81.50,5.81,35.73,waaC
waaG CDS,PP_0343,18.35,21.26,NP_742510.1,51.50,3.46,21.26,waaG
waaP CDS,PP_0344,15.89,18.41,NP_742511.1,32.00,3.00,18.41,waaP
heptose kinase WapP CDS,PP_0345,33.54,38.85,NP_742512.1,61.50,6.32,38.85,
heptose kinase WapQ CDS,PP_0346,71.06,82.32,NP_742513.1,133.50,13.39,82.32,
hypothetical protein CDS,PP_0347,61.94,71.76,NP_742514.1,223.00,11.68,71.76,
hypothetical protein CDS,PP_0348,15.17,17.58,NP_742515.1,105.50,2.86,17.58,
membrane protein CDS,PP_0349,23.05,26.70,NP_742516.1,64.00,4.34,26.70,
ferrichrome-iron receptor CDS,PP_0350,12.36,14.31,NP_742517.1,75.00,2.33,14.31,
transmembrane sensor CDS,PP_0351,80.21,92.91,NP_742518.1,191.50,15.12,92.91,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,230.53,267.06,NP_742519.1,298.50,43.45,267.06,
exonuclease CDS,PP_0353,27.34,31.67,NP_742520.1,48.50,5.15,31.67,
CBS domain-containing protein CDS,PP_0354,27.82,32.23,NP_742521.1,134.50,5.24,32.23,
two-component system response regulator CDS,PP_0355,34.46,39.92,NP_742522.1,49.00,6.49,39.92,
glcB CDS,PP_0356,170.05,196.99,NP_742523.1,924.00,32.05,196.99,glcB
ACT domain-containing protein CDS,PP_0357,1003.21,1162.17,NP_742524.1,1299.00,189.10,1162.17,
membrane protein CDS,PP_0358,50.55,58.56,NP_742525.1,112.00,9.53,58.56,
rdoA CDS,PP_0359,58.85,68.18,NP_742526.1,148.00,11.09,68.18,rdoA
modR CDS,PP_0360,18.86,21.85,NP_742527.1,36.00,3.56,21.85,modR
competence protein ComF CDS,PP_0361,18.07,20.93,NP_742528.1,33.00,3.41,20.93,
bioB CDS,PP_0362,12.49,14.47,NP_742529.1,33.00,2.35,14.47,bioB
bioF CDS,PP_0363,10.08,11.68,NP_742530.1,29.50,1.90,11.68,bioF
bioH CDS,PP_0364,298.43,345.71,NP_742531.1,545.00,56.25,345.71,bioH
bioC CDS,PP_0365,214.60,248.61,NP_742532.1,438.50,40.45,248.61,bioC
bioD CDS,PP_0366,248.38,287.73,NP_742533.1,422.00,46.82,287.73,bioD
hypothetical protein CDS,PP_0367,889.92,1030.92,NP_742534.1,746.00,167.74,1030.92,
acyl-CoA dehydrogenase CDS,PP_0368,292.96,339.38,NP_742535.1,1320.00,55.22,339.38,
diguanylate cyclase CDS,PP_0369,11.24,13.02,NP_742536.2,36.00,2.12,13.02,
acyl-CoA dehydrogenase family protein CDS,PP_0370,99.81,115.63,NP_742537.1,443.00,18.81,115.63,
LysR family transcriptional regulator CDS,PP_0371,10.41,12.06,NP_742538.1,24.00,1.96,12.06,
aruC CDS,PP_0372,4.07,4.71,NP_742539.1,13.00,0.77,4.71,aruC
yqaE CDS,PP_0373,676.86,784.10,NP_742540.1,268.50,127.58,784.10,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,303.61,351.72,NP_742542.1,1393.00,57.23,351.72,
pqqE CDS,PP_0376,670.34,776.55,NP_742543.1,1891.50,126.35,776.55,pqqE
pqqD-I CDS,PP_0377,868.45,1006.05,NP_742544.1,598.00,163.69,1006.05,pqqD-I
pqqC CDS,PP_0378,1349.06,1562.81,NP_742545.1,2544.50,254.29,1562.81,pqqC
pqqB CDS,PP_0379,948.44,1098.71,NP_742546.1,2158.00,178.77,1098.71,pqqB
pqqA CDS,PP_0380,400.82,464.33,NP_742547.1,72.00,75.55,464.33,pqqA
pqqF CDS,PP_0381,54.00,62.56,NP_742548.1,310.00,10.18,62.56,pqqF
davA CDS,PP_0382,60.75,70.38,NP_742549.1,120.50,11.45,70.38,davA
davB CDS,PP_0383,41.80,48.42,NP_742550.1,175.50,7.88,48.42,davB
AsnC family transcriptional regulator CDS,PP_0384,6.94,8.04,NP_742551.1,8.00,1.31,8.04,
serine acetyltransferase CDS,PP_0385,21.67,25.10,NP_742552.1,30.00,4.08,25.10,
sensory box protein CDS,PP_0386,363.57,421.17,NP_742553.1,3396.00,68.53,421.17,
rpoD CDS,PP_0387,345.60,400.36,NP_742554.1,1596.00,65.14,400.36,rpoD
dnaG CDS,PP_0388,113.80,131.83,NP_742555.1,563.00,21.45,131.83,dnaG
rpsU CDS,PP_0389,42.68,49.44,NP_742556.1,23.00,8.04,49.44,rpsU
tsaD CDS,PP_0390,39.46,45.71,NP_742557.1,101.00,7.44,45.71,tsaD
plsY CDS,PP_0391,150.48,174.33,NP_742558.1,214.00,28.36,174.33,plsY
folB CDS,PP_0392,136.98,158.68,NP_742559.1,122.00,25.82,158.68,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,35.37,40.97,NP_742560.1,45.00,6.67,40.97,
cca CDS,PP_0394,106.09,122.90,NP_742561.1,293.00,20.00,122.90,cca
ycgB CDS,PP_0395,2164.80,2507.80,NP_742562.1,8474.00,408.04,2507.80,ycgB
hypothetical protein CDS,PP_0396,1904.54,2206.30,NP_742563.2,6044.00,358.99,2206.30,
yeaG CDS,PP_0397,4932.84,5714.42,NP_742564.1,23666.00,929.79,5714.42,yeaG
glpE CDS,PP_0398,309.95,359.05,NP_742565.1,257.50,58.42,359.05,glpE
apaH CDS,PP_0399,58.94,68.28,NP_742566.1,127.50,11.11,68.28,apaH
apaG CDS,PP_0400,89.42,103.59,NP_742567.1,85.00,16.86,103.59,apaG
rsmA CDS,PP_0401,8.48,9.82,NP_742568.1,17.00,1.60,9.82,rsmA
pdxA CDS,PP_0402,14.98,17.35,NP_742569.1,37.00,2.82,17.35,pdxA
surA CDS,PP_0403,17.31,20.05,NP_742570.1,57.00,3.26,20.05,surA
lptD CDS,PP_0404,30.24,35.03,YP_009236911.1,213.00,5.70,35.03,lptD
hypothetical protein CDS,PP_0405,106.69,123.59,NP_742571.1,271.50,20.11,123.59,
nucleotidyltransferase family protein CDS,PP_0406,381.44,441.87,NP_742572.1,639.50,71.90,441.87,
djlA CDS,PP_0407,135.43,156.89,NP_742573.1,259.50,25.53,156.89,djlA
hypothetical protein CDS,PP_0408,23.07,26.73,NP_742574.1,57.50,4.35,26.73,
two-component system sensor histidine kinase CDS,PP_0409,48.26,55.90,NP_742575.1,287.50,9.10,55.90,
uhpA CDS,PP_0410,109.75,127.14,NP_742576.1,172.50,20.69,127.14,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,98.87,114.53,NP_742577.1,277.50,18.64,114.53,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,366.36,424.40,NP_742578.1,946.00,69.05,424.40,
polyamine ABC transporter permease CDS,PP_0413,64.39,74.60,NP_742579.1,200.50,12.14,74.60,
polyamine ABC transporter permease CDS,PP_0414,121.99,141.32,NP_742580.1,252.00,22.99,141.32,
rpe CDS,PP_0415,36.52,42.31,NP_742581.2,61.50,6.88,42.31,rpe
phosphoglycolate phosphatase CDS,PP_0416,71.94,83.34,NP_742582.1,147.00,13.56,83.34,
trpE CDS,PP_0417,41.79,48.41,NP_742583.1,154.50,7.88,48.41,trpE
estP CDS,PP_0418,71.26,82.55,NP_742584.1,336.00,13.43,82.55,estP
pabA CDS,PP_0420,34.41,39.87,NP_742586.1,51.00,6.49,39.87,pabA
trpD CDS,PP_0421,35.50,41.13,NP_742587.1,93.00,6.69,41.13,trpD
trpC CDS,PP_0422,53.35,61.80,NP_742588.1,111.00,10.06,61.80,trpC
hypothetical protein CDS,PP_0423,12.22,14.16,NP_742589.1,21.50,2.30,14.16,
crp CDS,PP_0424,112.17,129.94,NP_742590.1,180.50,21.14,129.94,crp
yhfA CDS,PP_0425,37.90,43.91,NP_742591.1,40.00,7.14,43.91,yhfA
membrane protein CDS,PP_0426,68.92,79.84,NP_742592.1,179.00,12.99,79.84,
coq CDS,PP_0427,192.06,222.49,NP_742593.1,310.50,36.20,222.49,coq
hinT CDS,PP_0428,170.26,197.24,NP_742594.1,144.00,32.09,197.24,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,22.78,26.39,NP_742595.1,44.50,4.29,26.39,
hypothetical protein CDS,PP_0430,156.85,181.70,NP_742596.1,374.50,29.57,181.70,
membrane protein CDS,PP_0431,130.31,150.96,NP_742597.1,138.50,24.56,150.96,
argC CDS,PP_0432,77.84,90.17,NP_742598.1,201.00,14.67,90.17,argC
erpA CDS,PP_0433,545.48,631.91,NP_742599.1,543.00,102.82,631.91,erpA
anmK CDS,PP_0434,55.43,64.21,NP_742600.1,151.00,10.45,64.21,anmK
M23/M37 family peptidase CDS,PP_0435,85.61,99.17,NP_742601.1,305.00,16.14,99.17,
tyrS CDS,PP_0436,69.81,80.87,NP_742602.1,209.00,13.16,80.87,tyrS
birA CDS,PP_0437,20.04,23.22,NP_742603.1,48.00,3.78,23.22,birA
coaX CDS,PP_0438,27.52,31.88,NP_742604.1,51.50,5.19,31.88,coaX
hypothetical protein CDS,PP_0439,26.29,30.46,NP_742605.1,30.50,4.96,30.46,
tufA CDS,PP_0440,107.42,124.44,NP_742606.1,320.00,20.25,124.44,tufA
secE CDS,PP_0441,290.57,336.61,NP_742607.1,267.50,54.77,336.61,secE
nusG CDS,PP_0442,99.45,115.21,NP_742608.1,132.50,18.75,115.21,nusG
rplK CDS,PP_0443,223.61,259.04,NP_742609.1,241.00,42.15,259.04,rplK
rplA CDS,PP_0444,150.31,174.12,NP_742610.1,261.00,28.33,174.12,rplA
rplJ CDS,PP_0445,193.61,224.29,NP_742611.1,242.00,36.49,224.29,rplJ
rplL CDS,PP_0446,136.89,158.58,NP_742612.1,125.00,25.80,158.58,rplL
rpoB CDS,PP_0447,84.81,98.25,NP_742613.1,862.00,15.99,98.25,rpoB
rpoC CDS,PP_0448,111.85,129.57,NP_742614.1,1172.00,21.08,129.57,rpoC
rpsL CDS,PP_0449,79.73,92.37,NP_742615.1,74.00,15.03,92.37,rpsL
rpsG CDS,PP_0450,107.23,124.22,NP_742616.1,126.00,20.21,124.22,rpsG
fusA CDS,PP_0451,82.85,95.98,NP_742617.1,444.00,15.62,95.98,fusA
tufB CDS,PP_0452,122.87,142.33,NP_742618.1,366.00,23.16,142.33,tufB
rpsJ CDS,PP_0453,97.64,113.11,NP_742619.1,76.00,18.40,113.11,rpsJ
rplC CDS,PP_0454,89.87,104.11,NP_742620.3,150.00,16.94,104.11,rplC
rplD CDS,PP_0455,68.13,78.93,NP_742621.1,102.50,12.84,78.93,rplD
rplW CDS,PP_0456,50.10,58.04,NP_742622.1,37.50,9.44,58.04,rplW
rplB CDS,PP_0457,86.24,99.90,NP_742623.1,177.50,16.25,99.90,rplB
rpsS CDS,PP_0458,50.83,58.88,NP_742624.1,35.00,9.58,58.88,rpsS
rplV CDS,PP_0459,119.16,138.04,NP_742625.1,99.00,22.46,138.04,rplV
rpsC CDS,PP_0460,55.01,63.73,NP_742626.3,98.00,10.37,63.73,rpsC
rplP CDS,PP_0461,108.92,126.18,NP_742627.1,112.50,20.53,126.18,rplP
rpmC CDS,PP_0462,90.44,104.77,NP_742628.3,44.00,17.05,104.77,rpmC
rpsQ CDS,PP_0463,60.05,69.56,NP_742629.1,40.00,11.32,69.56,rpsQ
rplN CDS,PP_0464,75.49,87.46,NP_742630.1,69.50,14.23,87.46,rplN
rplX CDS,PP_0465,93.53,108.34,NP_742631.1,73.50,17.63,108.34,rplX
rplE CDS,PP_0466,178.14,206.37,NP_742632.1,240.00,33.58,206.37,rplE
rpsN CDS,PP_0467,104.79,121.39,NP_742633.1,80.00,19.75,121.39,rpsN
rpsH CDS,PP_0468,168.79,195.54,NP_742634.1,165.50,31.82,195.54,rpsH
rplF CDS,PP_0469,143.37,166.08,NP_742635.1,191.00,27.02,166.08,rplF
rplR CDS,PP_0470,69.09,80.03,NP_742636.1,60.50,13.02,80.03,rplR
rpsE CDS,PP_0471,84.80,98.24,NP_742637.1,106.00,15.98,98.24,rpsE
rpmD CDS,PP_0472,125.68,145.59,NP_742638.1,55.50,23.69,145.59,rpmD
rplO CDS,PP_0473,137.75,159.58,NP_742639.1,149.50,25.97,159.58,rplO
secY CDS,PP_0474,109.53,126.89,NP_742640.1,364.00,20.65,126.89,secY
rpmJ CDS,PP_0475,229.53,265.90,NP_742641.1,67.00,43.26,265.90,rpmJ
rpsM CDS,PP_0476,136.98,158.68,NP_742642.1,122.00,25.82,158.68,rpsM
rpsK CDS,PP_0477,158.27,183.35,NP_742643.1,154.00,29.83,183.35,rpsK
rpsD CDS,PP_0478,125.22,145.06,NP_742644.1,194.00,23.60,145.06,rpsD
rpoA CDS,PP_0479,158.01,183.04,NP_742645.1,395.00,29.78,183.04,rpoA
rplQ CDS,PP_0480,102.54,118.78,NP_742646.1,99.00,19.33,118.78,rplQ
katA CDS,PP_0481,38.97,45.14,NP_742647.1,140.00,7.35,45.14,katA
bfr-I CDS,PP_0482,63.79,73.89,NP_742648.1,74.00,12.02,73.89,bfr-I
uvrA CDS,PP_0483,19.79,22.93,NP_742649.1,140.00,3.73,22.93,uvrA
yajR CDS,PP_0484,165.50,191.72,NP_742650.1,576.00,31.20,191.72,yajR
ssb CDS,PP_0485,319.34,369.93,NP_742651.1,435.00,60.19,369.93,ssb
GntR family transcriptional regulator CDS,PP_0486,8.44,9.78,NP_742652.1,30.00,1.59,9.78,
membrane protein CDS,PP_0487,9.54,11.06,NP_742653.1,19.00,1.80,11.06,
NADP-dependent dehydrogenase CDS,PP_0488,15.25,17.67,NP_742654.1,29.00,2.88,17.67,
fdoG CDS,PP_0489,91.68,106.21,YP_009236912.1,702.00,17.28,106.21,fdoG
fdoH CDS,PP_0490,57.95,67.13,NP_742655.1,137.50,10.92,67.13,fdoH
fdoI CDS,PP_0491,60.70,70.32,NP_742656.1,99.50,11.44,70.32,fdoI
fdhE CDS,PP_0492,66.59,77.15,NP_742657.1,159.00,12.55,77.15,fdhE
selA CDS,PP_0493,50.24,58.20,NP_742658.1,179.00,9.47,58.20,selA
selB CDS,PP_0494,38.35,44.43,NP_742659.1,184.00,7.23,44.43,selB
ansA CDS,PP_0495,7.69,8.91,NP_742660.1,19.00,1.45,8.91,ansA
sodium/alanine symporter CDS,PP_0496,11.67,13.51,NP_742661.1,42.00,2.20,13.51,
Cro/CI family transcriptional regulator CDS,PP_0497,19.55,22.64,NP_742662.1,39.50,3.68,22.64,
hypothetical protein CDS,PP_0498,30.89,35.78,NP_742663.1,67.50,5.82,35.78,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,52.76,61.12,NP_742664.1,116.50,9.95,61.12,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,43.60,50.51,NP_742665.1,101.50,8.22,50.51,
hypothetical protein CDS,PP_0502,58.68,67.98,NP_742666.1,65.00,11.06,67.98,
MFS transporter CDS,PP_0503,8.97,10.40,NP_742667.1,27.00,1.69,10.40,
oprG CDS,PP_0504,24.03,27.83,NP_742668.1,41.00,4.53,27.83,oprG
hypothetical protein CDS,PP_0505,21.10,24.44,NP_742669.2,27.00,3.98,24.44,
ABC transporter permease CDS,PP_0506,9.50,11.00,NP_742670.1,30.00,1.79,11.00,
ABC transporter ATP-binding protein CDS,PP_0507,14.38,16.65,NP_742671.1,25.50,2.71,16.65,
hypothetical protein CDS,PP_0508,53.37,61.83,NP_742672.1,77.50,10.06,61.83,
hypothetical protein CDS,PP_0509,23.24,26.92,NP_742673.1,20.00,4.38,26.92,
trx CDS,PP_0510,98.25,113.82,NP_742674.1,214.00,18.52,113.82,trx
methyltransferase CDS,PP_0511,53.14,61.56,YP_009236913.1,87.50,10.02,61.56,
hypothetical protein CDS,PP_0512,240.20,278.26,NP_742675.2,244.50,45.28,278.26,
nrdR CDS,PP_0513,9.19,10.64,NP_742676.3,11.00,1.73,10.64,nrdR
ribD CDS,PP_0514,17.45,20.21,NP_742677.1,49.50,3.29,20.21,ribD
ribE CDS,PP_0515,32.80,38.00,NP_742678.1,54.50,6.18,38.00,ribE
ribAB-I CDS,PP_0516,22.75,26.35,NP_742679.3,63.00,4.29,26.35,ribAB-I
ribH CDS,PP_0517,434.85,503.75,NP_742680.1,517.50,81.97,503.75,ribH
nusB CDS,PP_0518,210.81,244.21,NP_742681.1,263.50,39.74,244.21,nusB
thiL CDS,PP_0519,53.15,61.58,NP_742682.1,128.50,10.02,61.58,thiL
pgpA CDS,PP_0520,101.80,117.93,NP_742683.1,128.00,19.19,117.93,pgpA
hypothetical protein CDS,PP_0521,65.46,75.83,NP_742684.1,121.50,12.34,75.83,
ribA CDS,PP_0522,34.70,40.20,NP_742685.1,53.50,6.54,40.20,ribA
membrane protein CDS,PP_0523,21.00,24.32,NP_742686.1,22.00,3.96,24.32,
cobalamin-binding protein HutB CDS,PP_0524,6.66,7.71,NP_742687.1,13.50,1.25,7.71,
B12 family TonB-dependent receptor CDS,PP_0525,70.13,81.25,NP_742688.1,337.00,13.22,81.25,
transposase CDS,PP_0526,43.98,50.95,NP_742689.1,106.00,8.29,50.95,
dxs CDS,PP_0527,108.66,125.88,NP_742690.2,514.00,20.48,125.88,dxs
ispA CDS,PP_0528,13.99,16.21,NP_742691.1,31.00,2.64,16.21,ispA
xseB CDS,PP_0529,36.29,42.04,NP_742692.1,22.00,6.84,42.04,xseB
ribB CDS,PP_0530,63.42,73.47,NP_742693.1,103.00,11.95,73.47,ribB
hypothetical protein CDS,PP_0531,31.87,36.92,NP_742694.2,78.00,6.01,36.92,
hypothetical protein CDS,PP_0532,6.73,7.79,NP_742695.1,15.00,1.27,7.79,
pfeS-I CDS,PP_0533,17.19,19.91,NP_742696.1,57.00,3.24,19.91,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,13.30,15.41,NP_742697.1,23.00,2.51,15.41,
ferric siderophore receptor CDS,PP_0535,24.29,28.14,NP_742698.1,132.00,4.58,28.14,
hypothetical protein CDS,PP_0536,319.98,370.68,NP_742699.1,376.00,60.31,370.68,
transcriptional regulator CDS,PP_0537,15.42,17.86,NP_742700.2,27.00,2.91,17.86,
ppa CDS,PP_0538,169.29,196.11,NP_742701.1,223.00,31.91,196.11,ppa
mtfA CDS,PP_0539,25.79,29.87,NP_742702.1,52.50,4.86,29.87,mtfA
dedA CDS,PP_0540,99.90,115.72,NP_742703.1,161.50,18.83,115.72,dedA
acetyltransferase CDS,PP_0541,268.09,310.56,NP_742704.1,307.00,50.53,310.56,
eutC CDS,PP_0542,288.99,334.78,NP_742705.1,590.50,54.47,334.78,eutC
eutB CDS,PP_0543,235.32,272.61,NP_742706.1,819.00,44.36,272.61,eutB
ethanolamine transporter CDS,PP_0544,241.90,280.23,NP_742707.1,874.50,45.60,280.23,
aldB-I CDS,PP_0545,2364.35,2738.97,NP_742708.1,8972.00,445.66,2738.97,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,61.14,70.82,NP_742709.2,307.50,11.52,70.82,
mpl CDS,PP_0547,81.35,94.24,NP_742710.1,274.00,15.33,94.24,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,80.80,93.60,NP_742711.1,127.00,15.23,93.60,
lipoprotein CDS,PP_0549,92.55,107.22,NP_742712.1,66.50,17.44,107.22,
hypothetical protein CDS,PP_0550,894.55,1036.28,NP_742713.1,1439.50,168.61,1036.28,
MORN domain-containing protein CDS,PP_0551,58.60,67.88,NP_742714.1,282.00,11.04,67.88,
bdhA CDS,PP_0552,49.14,56.92,NP_742715.1,133.50,9.26,56.92,bdhA
acoC CDS,PP_0553,22.63,26.22,NP_742716.1,62.50,4.27,26.22,acoC
acoB CDS,PP_0554,24.10,27.91,NP_742717.1,61.50,4.54,27.91,acoB
acoA CDS,PP_0555,27.46,31.81,NP_742718.1,67.00,5.18,31.81,acoA
acetoin catabolism protein CDS,PP_0556,10.25,11.87,NP_742719.1,27.00,1.93,11.87,
acoR CDS,PP_0557,179.66,208.12,NP_742720.1,831.00,33.86,208.12,acoR
accC CDS,PP_0558,113.06,130.98,NP_742721.1,382.50,21.31,130.98,accC
accB CDS,PP_0559,236.42,273.87,NP_742722.1,272.50,44.56,273.87,accB
aroQ-I CDS,PP_0560,165.25,191.43,NP_742723.1,188.00,31.15,191.43,aroQ-I
dsbD-I CDS,PP_0561,10.17,11.79,NP_742724.1,45.00,1.92,11.79,dsbD-I
ctpL CDS,PP_0562,33.71,39.05,NP_742725.1,165.00,6.35,39.05,ctpL
two-component system response regulator CDS,PP_0563,92.52,107.18,NP_742726.1,313.00,17.44,107.18,
hypothetical protein CDS,PP_0564,170.97,198.05,NP_742727.1,464.50,32.23,198.05,
Nudix hydrolase CDS,PP_0565,100.21,116.08,NP_742728.1,133.50,18.89,116.08,
yciH CDS,PP_0566,28.01,32.45,NP_742729.1,26.00,5.28,32.45,yciH
speA CDS,PP_0567,70.15,81.27,NP_742730.1,335.00,13.22,81.27,speA
hypothetical protein CDS,PP_0568,64.17,74.33,NP_742731.1,73.00,12.09,74.33,
MATE efflux family protein CDS,PP_0569,11.38,13.19,NP_742732.1,38.00,2.15,13.19,
yfhM CDS,PP_0570,26.25,30.41,NP_742733.1,321.00,4.95,30.41,yfhM
membrane protein CDS,PP_0571,73.36,84.99,NP_742734.1,61.50,13.83,84.99,
pbpC CDS,PP_0572,14.30,16.56,NP_742735.1,84.00,2.69,16.56,pbpC
hypothetical protein CDS,PP_0573,266.87,309.15,NP_742736.1,1148.50,50.30,309.15,
LuxR family transcriptional regulator CDS,PP_0574,1634.76,1893.77,NP_742737.1,3169.00,308.14,1893.77,
membrane protein CDS,PP_0575,846.75,980.91,NP_742738.1,995.00,159.60,980.91,
lipoprotein CDS,PP_0576,414.89,480.62,NP_742739.1,590.00,78.20,480.62,
hypothetical protein CDS,PP_0577,80.91,93.73,NP_742740.1,140.50,15.25,93.73,
putative Methyltransferase CDS,PP_0578,40.08,46.43,NP_742741.1,75.00,7.56,46.43,
hypothetical protein CDS,PP_0579,69.32,80.30,NP_742742.1,69.00,13.07,80.30,
MaoC domain-containing protein CDS,PP_0580,103.73,120.17,NP_742743.1,220.50,19.55,120.17,
3-oxoacyl-ACP reductase CDS,PP_0581,109.39,126.73,NP_742744.1,375.00,20.62,126.73,
thiolase family protein CDS,PP_0582,76.21,88.29,NP_742745.1,243.00,14.37,88.29,
AraC family transcriptional regulator CDS,PP_0583,62.18,72.03,NP_742746.1,121.00,11.72,72.03,
methyl-accepting chemotaxis transducer CDS,PP_0584,38.35,44.43,NP_742747.1,186.00,7.23,44.43,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,101.91,118.06,NP_742748.1,104.50,19.21,118.06,
cadA-II CDS,PP_0586,53.53,62.01,NP_742749.1,320.50,10.09,62.01,cadA-II
hypothetical protein CDS,PP_0587,180.21,208.77,NP_742750.1,174.00,33.97,208.77,
copper-binding chaperone CDS,PP_0588,22.27,25.80,NP_742751.1,11.00,4.20,25.80,
ydgK CDS,PP_0589,23.74,27.50,NP_742752.1,70.00,4.47,27.50,ydgK
ArsR family transcriptional regulator CDS,PP_0590,31.16,36.09,NP_742753.1,55.50,5.87,36.09,
adenosine deaminase CDS,PP_0591,71.67,83.02,NP_742754.1,169.50,13.51,83.02,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,66.51,77.05,NP_742755.1,114.00,12.54,77.05,
yigZ CDS,PP_0593,34.94,40.48,NP_742756.1,51.00,6.59,40.48,yigZ
TetR family transcriptional regulator CDS,PP_0594,77.31,89.56,NP_742757.1,143.50,14.57,89.56,
LysR family transcriptional regulator CDS,PP_0595,16.81,19.47,NP_742758.1,38.50,3.17,19.47,
