Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
alg8 CDS,PP_1287,13.33,17.12,NP_743447.1,85.50,4.32,17.12,alg8
algD CDS,PP_1288,45.35,58.27,NP_743448.1,257.00,14.70,58.27,algD
DUF328 domain-containing protein CDS,PP_1289,63.76,81.93,NP_743449.1,214.00,20.66,81.93,
polysaccharide deacetylase family protein CDS,PP_1290,19.57,25.15,NP_743450.2,95.00,6.34,25.15,
PhoH family protein CDS,PP_1291,86.30,110.89,NP_743451.1,518.00,27.96,110.89,
moaC CDS,PP_1292,27.14,34.87,NP_743452.1,55.00,8.79,34.87,moaC
moaD CDS,PP_1293,39.67,50.97,NP_743453.1,42.50,12.85,50.97,moaD
moaE CDS,PP_1294,79.81,102.55,NP_743454.1,153.50,25.86,102.55,moaE
rhlB CDS,PP_1295,120.80,155.21,NP_743455.2,750.00,39.14,155.21,rhlB
estB CDS,PP_1296,42.80,55.00,NP_743456.1,121.00,13.87,55.00,estB
yhdW CDS,PP_1297,32.98,42.37,NP_743457.1,146.00,10.69,42.37,yhdW
yhdX CDS,PP_1298,10.45,13.42,NP_743458.1,53.00,3.39,13.42,yhdX
yhdY CDS,PP_1299,9.63,12.37,NP_743459.1,45.50,3.12,12.37,yhdY
yhdZ CDS,PP_1300,25.98,33.38,NP_743460.1,85.50,8.42,33.38,yhdZ
degS CDS,PP_1301,93.62,120.29,NP_743461.1,487.00,30.34,120.29,degS
ybgI CDS,PP_1302,59.71,76.72,NP_743462.1,195.00,19.35,76.72,ybgI
cysD CDS,PP_1303,339.13,435.74,NP_743463.1,1339.50,109.89,435.74,cysD
cysNC CDS,PP_1304,255.69,328.54,NP_743464.1,2092.50,82.85,328.54,cysNC
imm CDS,PP_1305,14.09,18.10,NP_743465.1,16.00,4.56,18.10,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,5.51,7.08,NP_743466.1,54.00,1.79,7.08,
AsnC family transcriptional regulator CDS,PP_1307,12.59,16.18,NP_743467.1,26.00,4.08,16.18,
mdeA CDS,PP_1308,10.10,12.97,NP_743468.1,52.00,3.27,12.97,mdeA
hypothetical protein CDS,PP_1309,229.23,294.53,NP_743469.1,432.00,74.28,294.53,
hypothetical protein CDS,PP_1310,118.03,151.66,NP_743470.1,323.00,38.25,151.66,
trpS CDS,PP_1311,189.89,243.99,NP_743471.1,1103.00,61.53,243.99,trpS
zapE CDS,PP_1312,187.20,240.54,NP_743472.1,882.00,60.66,240.54,zapE
AraC family transcriptional regulator CDS,PP_1313,137.28,176.39,NP_743473.1,544.00,44.48,176.39,
tas CDS,PP_1314,117.43,150.89,NP_743474.1,526.00,38.05,150.89,tas
rplM CDS,PP_1315,8297.26,10661.07,NP_743475.1,15315.50,2688.55,10661.07,rplM
rpsI CDS,PP_1316,6029.44,7747.17,NP_743476.1,10195.50,1953.71,7747.17,rpsI
petA CDS,PP_1317,320.06,411.24,NP_743477.1,818.00,103.71,411.24,petA
petB CDS,PP_1318,233.37,299.86,NP_743478.1,1217.00,75.62,299.86,petB
petC CDS,PP_1319,209.17,268.76,NP_743479.1,702.00,67.78,268.76,petC
sspA CDS,PP_1320,182.69,234.74,NP_743480.1,490.50,59.20,234.74,sspA
sspB CDS,PP_1321,264.36,339.67,NP_743481.1,525.50,85.66,339.67,sspB
lipoprotein CDS,PP_1322,188.26,241.89,NP_743482.1,469.00,61.00,241.89,
diaA CDS,PP_1323,175.89,226.00,NP_743483.1,445.00,56.99,226.00,diaA
endonuclease CDS,PP_1324,122.09,156.88,NP_743484.1,197.00,39.56,156.88,
putative lipoprotein CDS,PP_1325,118.76,152.60,NP_743485.1,929.00,38.48,152.60,
rsmI CDS,PP_1326,81.94,105.28,NP_743486.1,312.00,26.55,105.28,rsmI
mraZ CDS,PP_1328,379.26,487.31,NP_743487.1,773.50,122.89,487.31,mraZ
rsmH CDS,PP_1329,223.46,287.13,NP_743488.1,911.50,72.41,287.13,rsmH
ftsL CDS,PP_1330,186.56,239.71,NP_743489.1,236.00,60.45,239.71,ftsL
ftsI CDS,PP_1331,147.17,189.10,NP_743490.1,1107.50,47.69,189.10,ftsI
murE CDS,PP_1332,186.20,239.24,NP_743491.1,1194.50,60.33,239.24,murE
murF CDS,PP_1333,187.14,240.45,NP_743492.1,1101.50,60.64,240.45,murF
mraY CDS,PP_1334,256.45,329.51,NP_743493.1,1195.00,83.10,329.51,mraY
murD CDS,PP_1335,256.12,329.08,NP_743494.1,1491.00,82.99,329.08,murD
ftsW CDS,PP_1336,153.60,197.36,NP_743495.1,803.00,49.77,197.36,ftsW
murG CDS,PP_1337,187.11,240.42,NP_743496.1,869.50,60.63,240.42,murG
murC CDS,PP_1338,327.93,421.35,NP_743497.1,2044.50,106.26,421.35,murC
ddlB CDS,PP_1339,313.65,403.00,NP_743498.1,1291.50,101.63,403.00,ddlB
ftsQ CDS,PP_1340,199.42,256.23,NP_743499.1,746.50,64.62,256.23,ftsQ
ftsA CDS,PP_1341,358.19,460.23,NP_743500.2,1946.50,116.06,460.23,ftsA
ftsZ CDS,PP_1342,1093.72,1405.31,NP_743501.1,5633.00,354.40,1405.31,ftsZ
lpxC CDS,PP_1343,1304.01,1675.51,NP_743502.1,5117.00,422.54,1675.51,lpxC
hypothetical protein CDS,PP_1344,37.26,47.87,NP_743503.1,101.00,12.07,47.87,
secA CDS,PP_1345,245.19,315.04,NP_743504.3,2975.00,79.45,315.04,secA
argJ CDS,PP_1346,315.61,405.52,NP_743505.1,1654.00,102.27,405.52,argJ
glutathione S-transferase family protein CDS,PP_1347,110.70,142.24,NP_743506.1,301.50,35.87,142.24,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,114.73,147.42,NP_743507.1,466.50,37.18,147.42,
pduO CDS,PP_1349,76.24,97.96,NP_743508.1,186.00,24.70,97.96,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,20.14,25.88,NP_743509.1,176.00,6.53,25.88,
panE CDS,PP_1351,39.75,51.07,NP_743510.1,157.00,12.88,51.07,panE
hypothetical protein CDS,PP_1352,172.16,221.20,NP_743511.1,360.00,55.78,221.20,
membrane protein CDS,PP_1353,254.86,327.47,NP_743512.1,931.00,82.58,327.47,
mdfA CDS,PP_1354,122.27,157.11,NP_743513.1,655.00,39.62,157.11,mdfA
ampG CDS,PP_1355,86.25,110.83,NP_743514.1,574.50,27.95,110.83,ampG
hypothetical protein CDS,PP_1356,43.66,56.10,NP_743515.1,66.50,14.15,56.10,
hypothetical protein CDS,PP_1357,51.61,66.31,NP_743516.2,224.50,16.72,66.31,
heme iron utilization protein CDS,PP_1358,108.61,139.55,NP_743517.2,371.50,35.19,139.55,
membrane protein CDS,PP_1359,52.82,67.87,NP_743518.1,105.00,17.12,67.87,
groS CDS,PP_1360,1127.68,1448.94,NP_743519.1,1426.50,365.40,1448.94,groS
groL CDS,PP_1361,1392.85,1789.66,NP_743520.1,9834.50,451.32,1789.66,groL
pykA CDS,PP_1362,473.29,608.13,NP_743521.1,2963.00,153.36,608.13,pykA
hypothetical protein CDS,PP_1363,44.69,57.43,NP_743522.1,82.50,14.48,57.43,
hypothetical protein CDS,PP_1364,65.21,83.79,NP_743523.1,133.00,21.13,83.79,
sbcB CDS,PP_1365,65.56,84.24,NP_743524.1,404.50,21.24,84.24,sbcB
transcriptional regulator MvaT CDS,PP_1366,1182.97,1519.99,NP_743525.1,1924.00,383.32,1519.99,
purU-II CDS,PP_1367,268.15,344.54,NP_743526.1,983.00,86.89,344.54,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,27.85,35.79,NP_743527.1,119.00,9.02,35.79,
hypothetical protein CDS,PP_1369,11.91,15.30,NP_743528.1,37.50,3.86,15.30,
group 1 family glycosyl transferase CDS,PP_1370,9.74,12.51,NP_743529.1,47.00,3.15,12.51,
pctA CDS,PP_1371,29.01,37.27,NP_743530.1,234.00,9.40,37.27,pctA
hypothetical protein CDS,PP_1372,37.00,47.55,NP_743531.1,235.00,11.99,47.55,
pitB CDS,PP_1373,256.55,329.64,NP_743532.1,1626.00,83.13,329.64,pitB
hypothetical protein CDS,PP_1374,164.19,210.97,NP_743533.1,142.00,53.20,210.97,
pcaR CDS,PP_1375,40.33,51.82,NP_743534.1,152.00,13.07,51.82,pcaR
pcaK CDS,PP_1376,6.90,8.87,NP_743535.1,40.00,2.24,8.87,pcaK
pcaF-I CDS,PP_1377,4.25,5.46,NP_743536.1,22.00,1.38,5.46,pcaF-I
pcaT CDS,PP_1378,23.06,29.63,NP_743537.1,128.00,7.47,29.63,pcaT
pcaB CDS,PP_1379,22.16,28.47,NP_743538.1,129.00,7.18,28.47,pcaB
pcaD CDS,PP_1380,32.43,41.66,NP_743539.1,110.50,10.51,41.66,pcaD
pcaC CDS,PP_1381,33.71,43.31,NP_743540.1,57.00,10.92,43.31,pcaC
pcaP CDS,PP_1382,15.72,20.19,NP_743541.1,35.50,5.09,20.19,pcaP
galP-II CDS,PP_1383,5.73,7.36,NP_743542.1,31.00,1.86,7.36,galP-II
ttgC CDS,PP_1384,242.40,311.45,NP_743543.1,1517.50,78.54,311.45,ttgC
ttgB CDS,PP_1385,184.94,237.63,NP_743544.1,2509.00,59.93,237.63,ttgB
ttgA CDS,PP_1386,219.43,281.95,NP_743545.1,1090.50,71.10,281.95,ttgA
ttgR CDS,PP_1387,102.07,131.15,NP_743546.1,278.00,33.07,131.15,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,14.41,18.51,NP_743547.1,90.00,4.67,18.51,
oxaloacetate decarboxylase CDS,PP_1389,211.72,272.04,NP_743548.1,798.00,68.60,272.04,
hypothetical protein CDS,PP_1390,123.83,159.10,NP_743549.1,97.50,40.12,159.10,
LysR family transcriptional regulator CDS,PP_1391,32.85,42.21,NP_743550.1,128.50,10.65,42.21,
NAD-binding protein CDS,PP_1392,33.44,42.97,NP_743551.1,88.50,10.84,42.97,
transcriptional regulator CDS,PP_1393,20.83,26.76,NP_743552.1,78.50,6.75,26.76,
acetolactate synthase large subunit CDS,PP_1394,8.51,10.94,NP_743553.1,60.00,2.76,10.94,
AraC family transcriptional regulator CDS,PP_1395,19.43,24.97,NP_743554.1,77.00,6.30,24.97,
hypothetical protein CDS,PP_1396,38.74,49.77,NP_743555.1,49.00,12.55,49.77,
hypothetical protein CDS,PP_1397,69.20,88.92,NP_743556.1,79.50,22.42,88.92,
hypothetical protein CDS,PP_1398,213.43,274.23,NP_743557.1,556.50,69.16,274.23,
hypothetical protein CDS,PP_1399,4.02,5.16,NP_743558.2,7.00,1.30,5.16,
kgtP CDS,PP_1400,334.36,429.61,NP_743559.1,1899.00,108.34,429.61,kgtP
dctD-III CDS,PP_1401,37.43,48.09,NP_743560.1,215.00,12.13,48.09,dctD-III
dctB CDS,PP_1402,26.18,33.63,NP_743561.1,198.00,8.48,33.63,dctB
bglX CDS,PP_1403,88.02,113.09,NP_743562.1,868.00,28.52,113.09,bglX
hypothetical protein CDS,PP_1404,24.07,30.93,NP_743563.1,64.00,7.80,30.93,
hypothetical protein CDS,PP_1406,89.08,114.46,NP_743565.1,387.50,28.86,114.46,
sulfate transporter CDS,PP_1407,18.38,23.62,NP_743566.1,135.00,5.96,23.62,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,104.69,134.52,NP_743567.1,400.00,33.92,134.52,
rsuA CDS,PP_1409,53.83,69.16,YP_009236940.1,160.50,17.44,69.16,rsuA
hypothetical protein CDS,PP_1410,69.03,88.69,NP_743568.1,69.50,22.37,88.69,
GGDEF domain-containing protein CDS,PP_1411,36.54,46.95,NP_743569.1,233.00,11.84,46.95,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,13.65,17.53,NP_743570.1,65.00,4.42,17.53,
ung CDS,PP_1413,69.25,88.98,NP_743571.1,206.50,22.44,88.98,ung
ushA CDS,PP_1414,12.91,16.59,NP_743572.1,93.50,4.18,16.59,ushA
membrane protein CDS,PP_1415,2.42,3.11,NP_743573.1,11.00,0.78,3.11,
tricarboxylate transport protein TctA CDS,PP_1416,3.99,5.12,NP_743574.1,26.00,1.29,5.12,
tricarboxylate transport protein TctB CDS,PP_1417,7.17,9.22,NP_743575.1,15.00,2.32,9.22,
tricarboxylate transport protein TctC CDS,PP_1418,3.44,4.41,NP_743576.1,14.50,1.11,4.41,
opdH CDS,PP_1419,7.66,9.84,NP_743577.1,42.50,2.48,9.84,opdH
tctD CDS,PP_1420,19.54,25.11,NP_743578.1,56.50,6.33,25.11,tctD
sensor histidine kinase TctE CDS,PP_1421,16.61,21.35,NP_743579.1,99.50,5.38,21.35,
hypothetical protein CDS,PP_1422,124.93,160.52,NP_743580.1,437.00,40.48,160.52,
hypothetical protein CDS,PP_1423,193.92,249.17,NP_743581.1,786.00,62.84,249.17,
DUF339 domain-containing protein CDS,PP_1424,247.00,317.36,NP_743582.1,271.00,80.03,317.36,
hypothetical protein CDS,PP_1425,118.23,151.92,NP_743583.1,233.50,38.31,151.92,
nadB CDS,PP_1426,117.65,151.17,NP_743584.1,812.50,38.12,151.17,nadB
rpoE CDS,PP_1427,653.91,840.20,NP_743585.1,1637.50,211.89,840.20,rpoE
mucA CDS,PP_1428,655.55,842.32,NP_743586.1,1667.00,212.42,842.32,mucA
mucB CDS,PP_1429,393.73,505.90,NP_743587.1,1636.50,127.58,505.90,mucB
DegP-like serine endoprotease CDS,PP_1430,180.56,232.00,NP_743588.1,1149.00,58.51,232.00,
lepA CDS,PP_1431,354.04,454.91,NP_743589.1,2742.00,114.72,454.91,lepA
lepB CDS,PP_1432,417.26,536.13,NP_743590.1,1535.00,135.20,536.13,lepB
rnc CDS,PP_1433,263.57,338.66,NP_743591.1,782.50,85.40,338.66,rnc
era CDS,PP_1434,196.75,252.80,NP_743592.1,769.50,63.75,252.80,era
recO CDS,PP_1435,44.00,56.54,NP_743593.1,129.50,14.26,56.54,recO
pdxJ CDS,PP_1436,155.73,200.09,NP_743594.1,496.50,50.46,200.09,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,37.90,48.69,NP_743595.1,225.50,12.28,48.69,
czcR-III CDS,PP_1438,10.50,13.49,NP_743596.1,30.50,3.40,13.49,czcR-III
hypothetical protein CDS,PP_1439,27.34,35.13,NP_743597.1,24.00,8.86,35.13,
cmoB CDS,PP_1440,87.31,112.18,NP_743598.1,359.50,28.29,112.18,cmoB
cmoA CDS,PP_1441,102.31,131.45,NP_743599.1,327.50,33.15,131.45,cmoA
hypothetical protein CDS,PP_1442,87.52,112.46,NP_743600.2,148.00,28.36,112.46,
lon-I CDS,PP_1443,28.45,36.56,NP_743601.1,296.00,9.22,36.56,lon-I
gcd CDS,PP_1444,27.22,34.98,NP_743602.1,282.50,8.82,34.98,gcd
oprB-II CDS,PP_1445,14.54,18.68,NP_743603.1,83.50,4.71,18.68,oprB-II
TonB-dependent receptor CDS,PP_1446,14.90,19.15,NP_743604.1,131.00,4.83,19.15,
hypothetical protein CDS,PP_1447,30.80,39.58,NP_743605.1,33.00,9.98,39.58,
membrane protein CDS,PP_1448,31.79,40.85,NP_743606.1,87.00,10.30,40.85,
hypothetical protein CDS,PP_1449,5.31,6.83,NP_743607.1,103.50,1.72,6.83,
TPS family activation/secretion protein CDS,PP_1450,7.73,9.94,NP_743608.1,56.50,2.51,9.94,
hypothetical protein CDS,PP_1451,86.89,111.65,NP_743609.1,207.50,28.16,111.65,
MutT/nudix family protein CDS,PP_1452,56.21,72.22,NP_743610.1,133.50,18.21,72.22,
nudL CDS,PP_1453,153.59,197.34,NP_743611.1,396.50,49.77,197.34,nudL
hypothetical protein CDS,PP_1454,106.02,136.23,NP_743612.1,239.50,34.35,136.23,
hypothetical protein CDS,PP_1455,141.51,181.83,NP_743613.1,137.00,45.85,181.83,
membrane protein CDS,PP_1456,76.97,98.90,NP_743614.1,155.00,24.94,98.90,
purT CDS,PP_1457,185.71,238.62,NP_743615.1,944.50,60.18,238.62,purT
yhjE CDS,PP_1458,20.84,26.78,NP_743616.1,116.50,6.75,26.78,yhjE
CBS domain-containing protein CDS,PP_1459,62.82,80.72,NP_743617.1,326.00,20.36,80.72,
membrane protein CDS,PP_1460,160.40,206.09,NP_743618.1,588.00,51.97,206.09,
ffh CDS,PP_1461,287.94,369.97,NP_743619.2,1706.00,93.30,369.97,ffh
rpsP CDS,PP_1462,3565.78,4581.64,NP_743620.3,5063.00,1155.41,4581.64,rpsP
rimM CDS,PP_1463,4341.84,5578.79,NP_743621.1,10032.00,1406.88,5578.79,rimM
trmD CDS,PP_1464,3845.77,4941.40,NP_743622.1,12460.00,1246.14,4941.40,trmD
rplS CDS,PP_1465,3363.70,4321.99,NP_743623.1,5080.00,1089.93,4321.99,rplS
acyl-CoA thioesterase CDS,PP_1466,51.27,65.87,NP_743624.1,90.00,16.61,65.87,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,14.03,18.02,NP_743625.1,109.00,4.55,18.02,
xerD CDS,PP_1468,36.53,46.94,NP_743626.1,141.00,11.84,46.94,xerD
dsbC CDS,PP_1469,230.04,295.57,NP_743627.1,775.00,74.54,295.57,dsbC
hom CDS,PP_1470,326.18,419.11,NP_743628.1,1831.50,105.69,419.11,hom
thrC CDS,PP_1471,296.78,381.33,NP_743629.1,1800.50,96.17,381.33,thrC
hypothetical protein CDS,PP_1473,108.79,139.78,NP_743631.2,132.00,35.25,139.78,
hypothetical protein CDS,PP_1474,38.20,49.09,NP_743632.1,144.00,12.38,49.09,
CAIB/BAIF family protein CDS,PP_1475,108.07,138.86,NP_743633.1,558.00,35.02,138.86,
hypothetical protein CDS,PP_1476,145.95,187.53,NP_743634.1,341.00,47.29,187.53,
recJ CDS,PP_1477,64.56,82.95,NP_743635.1,475.00,20.92,82.95,recJ
xenobiotic reductase CDS,PP_1478,52.38,67.31,NP_743636.1,249.50,16.97,67.31,
hicB CDS,PP_1479,35.59,45.74,NP_743637.1,51.00,11.53,45.74,hicB
hypothetical protein CDS,PP_1480,40.56,52.11,NP_743638.1,44.50,13.14,52.11,
patD CDS,PP_1481,14.03,18.02,NP_743639.1,86.00,4.54,18.02,patD
ydcV CDS,PP_1482,6.62,8.51,NP_743640.1,23.00,2.15,8.51,ydcV
ydcU CDS,PP_1483,4.84,6.22,NP_743641.1,19.00,1.57,6.22,ydcU
ydcT CDS,PP_1484,7.88,10.13,NP_743642.1,35.00,2.55,10.13,ydcT
ydcS CDS,PP_1486,16.63,21.37,NP_743644.1,82.00,5.39,21.37,ydcS
hypothetical protein CDS,PP_1487,10.58,13.59,NP_743645.1,31.00,3.43,13.59,
methyl-accepting chemotaxis transducer CDS,PP_1488,65.87,84.64,NP_743646.1,460.00,21.34,84.64,
CheW domain-containing protein CDS,PP_1489,56.84,73.04,NP_743647.1,124.00,18.42,73.04,
wspC CDS,PP_1490,52.68,67.69,NP_743648.1,289.00,17.07,67.69,wspC
CheW domain-containing protein CDS,PP_1491,35.87,46.08,NP_743649.1,100.00,11.62,46.08,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,66.20,85.06,NP_743650.1,652.00,21.45,85.06,
cheBC CDS,PP_1493,43.55,55.96,NP_743651.1,190.00,14.11,55.96,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,63.87,82.06,NP_743652.1,277.00,20.69,82.06,
prfB CDS,PP_1495,364.43,468.26,YP_009236943.1,1717.00,118.09,468.26,prfB
lysS CDS,PP_1496,400.34,514.40,NP_743653.1,2589.00,129.72,514.40,lysS
TetR family transcriptional regulator CDS,PP_1497,76.01,97.67,NP_743654.1,234.50,24.63,97.67,
lipoprotein CDS,PP_1498,120.86,155.30,NP_743655.1,285.50,39.16,155.30,
hypothetical protein CDS,PP_1499,100.55,129.20,NP_743656.1,575.00,32.58,129.20,
lipoprotein CDS,PP_1500,81.24,104.39,NP_743657.1,323.00,26.33,104.39,
hypothetical protein CDS,PP_1501,46.91,60.27,NP_743658.1,66.00,15.20,60.27,
OmpA family protein CDS,PP_1502,61.92,79.56,NP_743659.1,211.00,20.06,79.56,
hypothetical protein CDS,PP_1503,34.05,43.75,NP_743660.1,69.00,11.03,43.75,
hypothetical protein CDS,PP_1504,14.76,18.96,NP_743661.1,24.00,4.78,18.96,
ppc CDS,PP_1505,48.82,62.72,NP_743662.1,552.00,15.82,62.72,ppc
adk CDS,PP_1506,741.51,952.76,NP_743663.1,2077.00,240.27,952.76,adk
tsaB CDS,PP_1507,82.29,105.74,NP_743664.1,239.00,26.66,105.74,tsaB
hypothetical protein CDS,PP_1508,52.13,66.98,NP_743665.1,72.00,16.89,66.98,
hypothetical protein CDS,PP_1509,34.86,44.79,NP_743666.1,130.50,11.30,44.79,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,24.47,31.44,NP_743667.1,87.50,7.93,31.44,
hypothetical protein CDS,PP_1511,23.58,30.30,NP_743668.1,70.00,7.64,30.30,
hypothetical protein CDS,PP_1512,52.40,67.32,NP_743669.1,140.00,16.98,67.32,
rsmJ CDS,PP_1513,45.76,58.80,NP_743670.1,153.00,14.83,58.80,rsmJ
hypothetical protein CDS,PP_1514,11.51,14.79,NP_743671.1,48.00,3.73,14.79,
"Transcriptional regulator, tetR family CDS",PP_1515,53.94,69.31,NP_743672.1,149.00,17.48,69.31,
RND membrane fusion protein CDS,PP_1516,24.38,31.33,NP_743673.1,115.50,7.90,31.33,
RND family transporter CDS,PP_1517,28.58,36.72,NP_743674.1,377.00,9.26,36.72,
hypothetical protein CDS,PP_1518,164.25,211.04,NP_743675.1,485.50,53.22,211.04,
lipoprotein CDS,PP_1519,155.52,199.83,NP_743676.1,267.00,50.39,199.83,
plsB CDS,PP_1520,29.81,38.30,NP_743677.1,319.00,9.66,38.30,plsB
hypothetical protein CDS,PP_1521,53.57,68.83,NP_743678.1,32.50,17.36,68.83,
cspA-I CDS,PP_1522,138.89,178.46,NP_743679.1,125.50,45.01,178.46,cspA-I
hypothetical protein CDS,PP_1523,111.90,143.78,NP_743680.1,182.00,36.26,143.78,
rlmAA CDS,PP_1524,74.61,95.87,NP_743681.1,261.00,24.18,95.87,rlmAA
dapE CDS,PP_1525,151.71,194.94,NP_743682.1,752.00,49.16,194.94,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,28.87,37.10,NP_743683.1,322.00,9.36,37.10,
tcdA CDS,PP_1527,48.42,62.21,NP_743684.1,170.00,15.69,62.21,tcdA
hypothetical protein CDS,PP_1528,63.33,81.38,NP_743685.1,112.00,20.52,81.38,
csdA CDS,PP_1529,60.13,77.26,NP_743686.1,312.00,19.48,77.26,csdA
dapD CDS,PP_1530,455.62,585.42,NP_743687.1,2029.00,147.63,585.42,dapD
yffB CDS,PP_1531,162.62,208.95,NP_743688.1,243.50,52.69,208.95,yffB
putative Phage integrase CDS,PP_1532,11.55,14.84,NP_743689.1,55.00,3.74,14.84,
excisionase CDS,PP_1533,7.17,9.22,NP_743690.1,7.50,2.32,9.22,
hypothetical protein CDS,PP_1534,4.75,6.10,NP_743691.1,6.50,1.54,6.10,
putative Methyltransferase CDS,PP_1535,10.50,13.49,NP_743692.1,21.00,3.40,13.49,
hypothetical protein CDS,PP_1536,6.66,8.55,NP_743693.1,11.00,2.16,8.55,
hypothetical protein CDS,PP_1537,6.63,8.51,NP_743694.1,6.50,2.15,8.51,
hypothetical protein CDS,PP_1538,5.56,7.14,NP_743695.1,18.00,1.80,7.14,
hypothetical protein CDS,PP_1539,33.78,43.40,NP_743696.2,126.00,10.94,43.40,
hypothetical protein CDS,PP_1540,29.74,38.21,NP_743697.2,38.00,9.64,38.21,
putative Methyltransferase CDS,PP_1541,12.62,16.21,NP_743698.1,50.00,4.09,16.21,
hypothetical protein CDS,PP_1542,13.63,17.51,NP_743699.1,35.00,4.42,17.51,
hypothetical protein CDS,PP_1543,34.48,44.30,NP_743700.1,81.00,11.17,44.30,
hypothetical protein CDS,PP_1544,474.44,609.60,NP_743701.1,790.00,153.73,609.60,
hypothetical protein CDS,PP_1545,18.99,24.40,NP_743702.1,37.50,6.15,24.40,
hypothetical protein CDS,PP_1546,9.04,11.61,NP_743703.1,10.50,2.93,11.61,
hypothetical protein CDS,PP_1548,22.82,29.32,NP_743705.1,43.00,7.39,29.32,
Cro/CI family transcriptional regulator CDS,PP_1549,102.16,131.26,NP_743706.1,374.50,33.10,131.26,
Cro/CI family transcriptional regulator CDS,PP_1550,11.82,15.18,NP_743707.1,9.00,3.83,15.18,
replication protein O CDS,PP_1551,25.01,32.13,NP_743708.1,92.00,8.10,32.13,
replication protein CDS,PP_1552,2.64,3.39,NP_743709.1,8.00,0.85,3.39,
hypothetical protein CDS,PP_1553,3.13,4.02,NP_743710.1,4.00,1.01,4.02,
hypothetical protein CDS,PP_1554,4.67,6.00,NP_743711.1,8.50,1.51,6.00,
putative Phage integrase CDS,PP_1555,7.49,9.63,NP_743712.1,41.00,2.43,9.63,
hypothetical protein CDS,PP_1556,3.26,4.19,NP_743713.1,4.50,1.06,4.19,
hypothetical protein CDS,PP_1557,5.78,7.42,NP_743714.1,8.50,1.87,7.42,
hypothetical protein CDS,PP_1558,2.38,3.06,NP_743715.1,3.50,0.77,3.06,
holin CDS,PP_1559,2.87,3.69,NP_743716.1,4.00,0.93,3.69,
hypothetical protein CDS,PP_1560,3.81,4.90,NP_743717.1,3.00,1.23,4.90,
holin CDS,PP_1561,5.04,6.47,NP_743718.1,8.00,1.63,6.47,
terminase small subunit CDS,PP_1562,9.68,12.44,NP_743719.1,16.00,3.14,12.44,
terminase large subunit CDS,PP_1563,6.07,7.79,NP_743720.1,44.00,1.97,7.79,
hypothetical protein CDS,PP_1564,2.82,3.62,NP_743721.1,2.00,0.91,3.62,
HK97 family portal protein CDS,PP_1565,2.51,3.23,NP_743722.1,14.00,0.81,3.23,
peptidase U35 CDS,PP_1566,4.80,6.17,NP_743723.1,14.50,1.56,6.17,
capsid protein CDS,PP_1567,6.81,8.75,NP_743724.1,36.50,2.21,8.75,
hypothetical protein CDS,PP_1568,7.23,9.29,NP_743725.1,7.00,2.34,9.29,
hypothetical protein CDS,PP_1569,2.92,3.76,NP_743726.1,6.00,0.95,3.76,
head-tail adaptor CDS,PP_1570,3.06,3.93,NP_743727.1,4.50,0.99,3.93,
hypothetical protein CDS,PP_1571,5.02,6.45,NP_743728.1,10.50,1.63,6.45,
hypothetical protein CDS,PP_1572,8.19,10.52,NP_743729.1,13.00,2.65,10.52,
major tail protein CDS,PP_1573,3.64,4.67,NP_743730.1,11.50,1.18,4.67,
hypothetical protein CDS,PP_1574,1.23,1.59,NP_743731.1,2.50,0.40,1.59,
hypothetical protein CDS,PP_1575,1.43,1.84,NP_743732.1,1.00,0.46,1.84,
immunity protein CDS,PP_1576,35.15,45.16,NP_743733.1,49.00,11.39,45.16,
lambda family tail tape meausure protein CDS,PP_1577,3.33,4.28,NP_743734.1,35.00,1.08,4.28,
hypothetical protein CDS,PP_1578,2.66,3.42,NP_743735.1,5.50,0.86,3.42,
hypothetical protein CDS,PP_1579,3.18,4.08,NP_743736.1,41.00,1.03,4.08,
hypothetical protein CDS,PP_1580,7.90,10.15,NP_743737.1,15.50,2.56,10.15,
BNR domain-containing protein CDS,PP_1581,8.17,10.49,NP_743738.1,70.00,2.65,10.49,
hypothetical protein CDS,PP_1582,7.12,9.15,NP_743739.1,33.00,2.31,9.15,
structural protein P5 CDS,PP_1583,2.19,2.82,NP_743740.1,4.50,0.71,2.82,
hypothetical protein CDS,PP_1584,1.62,2.09,NP_743741.1,3.50,0.53,2.09,
antidote protein CDS,PP_1585,39.51,50.77,NP_743742.1,51.00,12.80,50.77,
killer protein CDS,PP_1586,39.15,50.31,NP_743743.1,47.00,12.69,50.31,
