Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
RNA polymerase subunit sigma-24 CDS,PP_1008,69.23,90.70,NP_743169.1,9.00,1.32,90.70,
gapA CDS,PP_1009,173.27,227.02,NP_743170.1,44.00,3.29,227.02,gapA
edd CDS,PP_1010,128.51,168.37,NP_743171.1,59.50,2.44,168.37,edd
glk CDS,PP_1011,129.47,169.64,NP_743172.1,31.50,2.46,169.64,glk
gltR-II CDS,PP_1012,59.79,78.33,NP_743173.1,11.00,1.14,78.33,gltR-II
sensor histidine kinase CDS,PP_1013,24.41,31.98,NP_743174.1,9.00,0.46,31.98,
yihS CDS,PP_1014,255.49,334.75,NP_743175.1,81.00,4.86,334.75,yihS
gtsA CDS,PP_1015,873.80,1144.86,NP_743176.1,285.00,16.61,1144.86,gtsA
gtsB CDS,PP_1016,138.91,182.00,NP_743177.1,32.00,2.64,182.00,gtsB
gtsC CDS,PP_1017,181.90,238.33,NP_743178.1,39.00,3.46,238.33,gtsC
gtsD CDS,PP_1018,297.22,389.43,NP_743179.1,87.00,5.65,389.43,gtsD
oprB-I CDS,PP_1019,472.69,619.32,NP_743180.1,161.00,8.99,619.32,oprB-I
yeaD CDS,PP_1020,175.37,229.78,NP_743181.1,38.00,3.33,229.78,yeaD
hexR CDS,PP_1021,127.88,167.55,NP_743182.3,28.00,2.43,167.55,hexR
zwfA CDS,PP_1022,126.16,165.30,NP_743183.1,47.00,2.40,165.30,zwfA
pgl CDS,PP_1023,73.07,95.74,NP_743184.1,13.50,1.39,95.74,pgl
eda CDS,PP_1024,169.99,222.72,NP_743185.1,30.50,3.23,222.72,eda
leuA CDS,PP_1025,516.22,676.36,NP_743186.1,219.00,9.82,676.36,leuA
M23/M37 family peptidase CDS,PP_1026,40.51,53.07,NP_743187.1,8.50,0.77,53.07,
xseA CDS,PP_1027,35.74,46.83,NP_743188.1,12.50,0.68,46.83,xseA
LysR family transcriptional regulator CDS,PP_1028,0.00,0.00,NP_743189.1,0.00,0.00,0.00,
membrane protein CDS,PP_1029,15.66,20.52,NP_743190.1,3.00,0.30,20.52,
hypothetical protein CDS,PP_1030,70.72,92.65,NP_743191.1,10.00,1.34,92.65,
guaB CDS,PP_1031,523.44,685.81,NP_743192.1,195.00,9.95,685.81,guaB
guaA CDS,PP_1032,322.57,422.64,NP_743193.1,129.00,6.13,422.64,guaA
sulfatase domain-containing protein CDS,PP_1033,29.76,38.99,NP_743194.1,15.00,0.57,38.99,
cumA CDS,PP_1034,126.20,165.35,NP_743195.1,45.00,2.40,165.35,cumA
tadA CDS,PP_1035,108.11,141.64,NP_743196.1,12.00,2.06,141.64,tadA
mltF CDS,PP_1036,113.67,148.93,NP_743197.2,42.00,2.16,148.93,mltF
purL CDS,PP_1037,182.12,238.61,NP_743198.1,180.00,3.46,238.61,purL
hypothetical protein CDS,PP_1038,126.47,165.70,NP_743199.1,10.00,2.40,165.70,
tatC-I CDS,PP_1039,12.95,16.96,NP_743200.1,2.50,0.25,16.96,tatC-I
tatB-I CDS,PP_1040,6.78,8.88,NP_743201.1,0.50,0.13,8.88,tatB-I
tatA-I CDS,PP_1041,16.86,22.09,NP_743202.1,1.00,0.32,22.09,tatA-I
xcpX CDS,PP_1042,8.17,10.70,NP_743203.1,2.00,0.16,10.70,xcpX
upxB CDS,PP_1043,9.50,12.45,NP_743204.1,5.00,0.18,12.45,upxB
uxpA CDS,PP_1044,2.39,3.13,NP_743205.1,1.00,0.05,3.13,uxpA
xcpP CDS,PP_1045,0.00,0.00,NP_743206.1,0.00,0.00,0.00,xcpP
xcpQ CDS,PP_1046,0.00,0.00,NP_743207.1,0.00,0.00,0.00,xcpQ
gspE CDS,PP_1047,0.00,0.00,NP_743208.1,0.00,0.00,0.00,gspE
gspF CDS,PP_1048,0.00,0.00,NP_743209.1,0.00,0.00,0.00,gspF
gspG CDS,PP_1049,0.00,0.00,NP_743210.1,0.00,0.00,0.00,gspG
xcpU CDS,PP_1050,0.00,0.00,NP_743211.1,0.00,0.00,0.00,xcpU
xcpV CDS,PP_1051,9.67,12.67,NP_743212.1,1.00,0.18,12.67,xcpV
xcpW CDS,PP_1052,0.00,0.00,NP_743213.1,0.00,0.00,0.00,xcpW
xcpY CDS,PP_1053,3.62,4.75,NP_743214.1,1.00,0.07,4.75,xcpY
xcpZ CDS,PP_1054,0.00,0.00,NP_743215.1,0.00,0.00,0.00,xcpZ
gspN CDS,PP_1055,18.35,24.05,NP_743216.1,3.00,0.35,24.05,gspN
iron-chelator utilization protein CDS,PP_1056,181.24,237.47,NP_743217.1,35.00,3.45,237.47,
PadR family transcriptional regulator CDS,PP_1057,115.63,151.50,NP_743218.1,16.00,2.20,151.50,
hypothetical protein CDS,PP_1058,20.04,26.26,NP_743219.1,16.00,0.38,26.26,
ytnA CDS,PP_1059,236.36,309.69,NP_743220.1,85.00,4.49,309.69,ytnA
glutamate synthase large subunit CDS,PP_1060,87.69,114.89,NP_743221.1,36.00,1.67,114.89,
ATP-dependent DNA helicase CDS,PP_1061,14.67,19.21,NP_743222.1,16.00,0.28,19.21,
MutT/nudix family protein CDS,PP_1062,23.83,31.22,NP_743223.1,2.50,0.45,31.22,
metR-I CDS,PP_1063,19.34,25.34,NP_743224.1,4.50,0.37,25.34,metR-I
alpha/beta family hydrolase CDS,PP_1064,3.47,4.55,NP_743225.1,1.00,0.07,4.55,
glmP CDS,PP_1065,82.21,107.71,NP_743226.1,7.00,1.56,107.71,glmP
dctD-II CDS,PP_1066,89.07,116.70,NP_743227.1,30.00,1.69,116.70,dctD-II
sensor histidine kinase CDS,PP_1067,172.68,226.25,NP_743228.1,83.50,3.28,226.25,
gltL CDS,PP_1068,1189.91,1559.04,NP_743229.1,232.50,22.62,1559.04,gltL
gltK CDS,PP_1069,848.49,1111.70,NP_743230.1,144.50,16.13,1111.70,gltK
gltJ CDS,PP_1070,784.43,1027.76,NP_743231.1,148.50,14.91,1027.76,gltJ
gltI CDS,PP_1071,2737.71,3586.98,NP_743232.1,639.00,52.05,3586.98,gltI
leucine-rich repeat-containing protein CDS,PP_1072,2.74,3.59,NP_743233.1,3.00,0.05,3.59,
glpD CDS,PP_1073,40.86,53.54,NP_743234.1,16.00,0.78,53.54,glpD
glpR CDS,PP_1074,93.95,123.09,NP_743235.1,18.00,1.79,123.09,glpR
glpK CDS,PP_1075,31.57,41.36,NP_743236.1,12.00,0.60,41.36,glpK
glpF CDS,PP_1076,46.31,60.68,NP_743237.1,10.00,0.88,60.68,glpF
ybaK CDS,PP_1077,142.42,186.60,NP_743238.1,17.00,2.71,186.60,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,106.65,139.73,NP_743239.1,30.00,2.03,139.73,
argF CDS,PP_1079,188.51,246.99,NP_743240.1,44.00,3.58,246.99,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,29.94,39.22,NP_743241.1,16.00,0.57,39.22,
grxD CDS,PP_1081,751.60,984.75,NP_743242.1,64.00,14.29,984.75,grxD
bfr-II CDS,PP_1082,341.31,447.19,NP_743243.1,41.00,6.49,447.19,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,396.39,519.36,NP_743244.1,22.00,7.54,519.36,
tsaA CDS,PP_1084,4096.41,5367.16,NP_743245.1,626.00,77.89,5367.16,tsaA
rnt CDS,PP_1085,192.91,252.75,NP_743246.2,33.00,3.67,252.75,rnt
pyrC CDS,PP_1086,195.98,256.77,NP_743247.1,52.00,3.73,256.77,pyrC
OmpA family outer membrane protein CDS,PP_1087,28.95,37.93,NP_743248.1,7.00,0.55,37.93,
argG CDS,PP_1088,379.04,496.62,NP_743249.1,117.00,7.21,496.62,argG
hypothetical protein CDS,PP_1089,8.17,10.70,NP_743250.1,1.00,0.16,10.70,
bvgA CDS,PP_1090,56.91,74.57,NP_743251.1,9.00,1.08,74.57,bvgA
hypothetical protein CDS,PP_1091,245.23,321.30,NP_743252.1,11.00,4.66,321.30,
nth CDS,PP_1092,40.14,52.59,NP_743253.1,6.50,0.76,52.59,nth
electron transport complex protein CDS,PP_1093,17.97,23.54,NP_743254.1,2.50,0.34,23.54,
electron transport complex protein CDS,PP_1094,26.18,34.29,NP_743255.1,4.00,0.50,34.29,
electron transport complex protein CDS,PP_1095,30.45,39.89,NP_743256.1,7.50,0.58,39.89,
electron transport complex protein CDS,PP_1096,17.97,23.54,NP_743257.1,2.50,0.34,23.54,
metG CDS,PP_1097,336.56,440.97,NP_743258.1,174.00,6.40,440.97,metG
mrp CDS,PP_1098,93.69,122.76,NP_743259.1,26.00,1.78,122.76,mrp
capB CDS,PP_1099,2874.87,3766.69,NP_743260.1,153.00,54.66,3766.69,capB
dcd CDS,PP_1100,229.66,300.90,NP_743261.1,33.00,4.37,300.90,dcd
hypothetical protein CDS,PP_1101,105.83,138.66,NP_743262.1,7.00,2.01,138.66,
hypothetical protein CDS,PP_1102,27.28,35.74,NP_743263.1,4.50,0.52,35.74,
DEAD box family ATP-dependent helicase CDS,PP_1103,8.85,11.60,NP_743264.1,5.50,0.17,11.60,
AotO-related protein CDS,PP_1104,56.57,74.12,NP_743265.1,16.00,1.08,74.12,
ATP-dependent DNA ligase CDS,PP_1105,5.95,7.79,NP_743266.1,2.50,0.11,7.79,
hypothetical protein CDS,PP_1106,17.46,22.88,NP_743267.1,4.50,0.33,22.88,
quiP CDS,PP_1108,24.24,31.76,NP_743269.1,15.00,0.46,31.76,quiP
GntR family transcriptional regulator CDS,PP_1109,52.97,69.40,NP_743270.1,18.00,1.01,69.40,
serine acetyltransferase CDS,PP_1110,11.19,14.67,NP_743271.2,2.00,0.21,14.67,
synthetase CDS,PP_1111,87.52,114.67,NP_743272.1,17.50,1.66,114.67,
membrane protein CDS,PP_1112,14.65,19.20,NP_743273.1,4.50,0.28,19.20,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,48.07,62.98,NP_743274.1,11.00,0.91,62.98,
SEC-C domain-containing protein CDS,PP_1114,448.40,587.50,NP_743275.1,22.50,8.53,587.50,
lipoprotein CDS,PP_1115,3.91,5.13,NP_743276.1,0.50,0.07,5.13,
resolvase family site-specific recombinase CDS,PP_1116,0.00,0.00,NP_743277.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1117,6.26,8.21,NP_743278.1,2.00,0.12,8.21,
recombinase-like protein CDS,PP_1118,85.12,111.53,NP_743279.1,36.50,1.62,111.53,
hypothetical protein CDS,PP_1119,61.27,80.28,NP_743280.1,7.50,1.16,80.28,
hypothetical protein CDS,PP_1120,55.80,73.11,NP_743281.1,7.00,1.06,73.11,
OmpA family protein CDS,PP_1121,28.47,37.30,NP_743282.1,5.00,0.54,37.30,
OmpA family protein CDS,PP_1122,24.82,32.52,NP_743283.1,5.00,0.47,32.52,
hypothetical protein CDS,PP_1123,57.19,74.93,NP_743284.1,4.00,1.09,74.93,
membrane protein CDS,PP_1124,8.49,11.12,NP_743285.1,1.00,0.16,11.12,
putative Helicase CDS,PP_1125,37.71,49.41,NP_743286.1,20.50,0.72,49.41,
hydrolase CDS,PP_1126,46.20,60.53,NP_743287.1,27.50,0.88,60.53,
estC CDS,PP_1127,51.65,67.67,NP_743288.1,15.00,0.98,67.67,estC
OmpA family protein CDS,PP_1128,152.50,199.81,NP_743289.1,40.00,2.90,199.81,
pdxH CDS,PP_1129,200.95,263.29,NP_743290.1,33.00,3.82,263.29,pdxH
hypothetical protein CDS,PP_1130,116.06,152.06,NP_743291.1,9.00,2.21,152.06,
slyB CDS,PP_1131,806.15,1056.23,NP_743292.1,95.00,15.33,1056.23,slyB
nhaA-I CDS,PP_1132,6.61,8.66,NP_743293.1,2.00,0.13,8.66,nhaA-I
transposase CDS,PP_1133,5.94,7.78,NP_743294.1,2.00,0.11,7.78,
hypothetical protein CDS,PP_1134,93.25,122.18,NP_743295.1,38.00,1.77,122.18,
hypothetical protein CDS,PP_1135,42.60,55.82,NP_743296.1,8.00,0.81,55.82,
hypothetical protein CDS,PP_1136,24.25,31.77,NP_743297.1,8.00,0.46,31.77,
livF-I CDS,PP_1137,612.68,802.74,NP_743298.1,109.00,11.65,802.74,livF-I
livG CDS,PP_1138,480.39,629.42,NP_743299.1,93.50,9.13,629.42,livG
livM CDS,PP_1139,237.01,310.53,NP_743300.1,75.50,4.51,310.53,livM
livH CDS,PP_1140,354.45,464.40,NP_743301.1,83.00,6.74,464.40,livH
livK CDS,PP_1141,1386.01,1815.97,NP_743302.1,392.00,26.35,1815.97,livK
hypothetical protein CDS,PP_1142,114.83,150.45,NP_743303.1,11.00,2.18,150.45,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,22.22,29.11,NP_743304.1,5.00,0.42,29.11,
membrane protein CDS,PP_1144,12.19,15.98,NP_743305.1,7.00,0.23,15.98,
rapA CDS,PP_1145,130.28,170.70,NP_743306.1,94.00,2.48,170.70,rapA
hypothetical protein CDS,PP_1146,175.75,230.27,NP_743307.1,31.00,3.34,230.27,
hypothetical protein CDS,PP_1147,23.91,31.33,NP_743308.1,2.00,0.45,31.33,
hypothetical protein CDS,PP_1148,101.18,132.56,NP_743309.1,5.00,1.92,132.56,
hypothetical protein CDS,PP_1149,3440.01,4507.15,NP_743310.1,102.00,65.41,4507.15,
membrane protein CDS,PP_1150,5.95,7.80,NP_743311.1,3.00,0.11,7.80,
hypothetical protein CDS,PP_1151,0.00,0.00,NP_743312.1,0.00,0.00,0.00,
membrane fusion efflux protein CDS,PP_1152,4.54,5.94,NP_743313.1,1.00,0.09,5.94,
putative lipoprotein CDS,PP_1153,58.20,76.25,NP_743314.2,5.00,1.11,76.25,
sensory box protein CDS,PP_1154,6.10,8.00,NP_743315.1,4.00,0.12,8.00,
YaiC/YhcK/ArdA family protein CDS,PP_1155,11.02,14.44,NP_743316.1,3.00,0.21,14.44,
yfdC CDS,PP_1156,13.20,17.29,NP_743317.1,3.00,0.25,17.29,yfdC
acetolactate synthase CDS,PP_1157,79.21,103.78,NP_743318.1,33.00,1.51,103.78,
membrane protein CDS,PP_1159,41.00,53.71,NP_743319.1,12.00,0.78,53.71,
asparaginase family protein CDS,PP_1160,51.81,67.89,NP_743320.1,13.00,0.99,67.89,
lipoprotein CDS,PP_1161,111.57,146.17,NP_743321.1,19.00,2.12,146.17,
gstA CDS,PP_1162,12.53,16.41,NP_743322.1,2.00,0.24,16.41,gstA
FAD-binding oxidoreductase CDS,PP_1163,15.50,20.30,NP_743323.1,8.00,0.29,20.30,
LysR family transcriptional regulator CDS,PP_1164,21.99,28.82,NP_743324.1,5.00,0.42,28.82,
hypothetical protein CDS,PP_1165,4.54,5.94,NP_743325.1,1.00,0.09,5.94,
DMT superfamily permease CDS,PP_1166,4.27,5.60,NP_743326.1,1.00,0.08,5.60,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,0.00,0.00,NP_743327.1,0.00,0.00,0.00,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,0.00,0.00,NP_743328.3,0.00,0.00,0.00,
dctP CDS,PP_1169,8.12,10.64,NP_743329.1,2.00,0.15,10.64,dctP
gnl CDS,PP_1170,4.47,5.86,NP_743330.1,1.00,0.09,5.86,gnl
udh CDS,PP_1171,9.78,12.81,NP_743331.1,2.00,0.19,12.81,udh
galP-I CDS,PP_1173,0.00,0.00,NP_743333.1,0.00,0.00,0.00,galP-I
hypothetical protein CDS,PP_1174,0.00,0.00,NP_743334.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1176,29.23,38.30,NP_743336.1,1.00,0.56,38.30,
nrdB CDS,PP_1177,485.75,636.43,NP_743337.1,154.00,9.24,636.43,nrdB
hypothetical protein CDS,PP_1178,59.79,78.33,NP_743338.2,2.00,1.14,78.33,
nrdA CDS,PP_1179,393.22,515.20,NP_743339.1,287.00,7.48,515.20,nrdA
hypothetical protein CDS,PP_1180,508.18,665.83,NP_743340.2,34.00,9.66,665.83,
two-component system response regulator CDS,PP_1181,22.58,29.58,NP_743341.1,4.00,0.43,29.58,
sensor histidine kinase CDS,PP_1182,7.36,9.65,NP_743342.1,3.00,0.14,9.65,
siderophore biosynthesis protein CDS,PP_1183,0.00,0.00,NP_743343.1,0.00,0.00,0.00,
dienelactone hydrolase family protein CDS,PP_1184,64.28,84.22,NP_743344.1,13.00,1.22,84.22,
oprH CDS,PP_1185,17294.24,22659.11,NP_743345.1,2656.00,328.82,22659.11,oprH
phoP CDS,PP_1186,4169.97,5463.54,NP_743346.1,716.50,79.28,5463.54,phoP
phoQ CDS,PP_1187,956.45,1253.15,NP_743347.1,326.50,18.19,1253.15,phoQ
dctA-I CDS,PP_1188,65.62,85.97,NP_743348.1,22.00,1.25,85.97,dctA-I
hypothetical protein CDS,PP_1189,50.81,66.57,NP_743349.1,9.00,0.97,66.57,
hypothetical protein CDS,PP_1190,170.82,223.81,NP_743350.1,20.00,3.25,223.81,
S4 domain-containing protein CDS,PP_1191,105.45,138.16,NP_743351.1,19.00,2.00,138.16,
GNAT family acetyltransferase CDS,PP_1192,0.00,0.00,NP_743352.1,0.00,0.00,0.00,
membrane protein CDS,PP_1193,13.09,17.15,NP_743353.1,2.00,0.25,17.15,
hypothetical protein CDS,PP_1194,20.77,27.21,NP_743354.2,4.50,0.39,27.21,
hypothetical protein CDS,PP_1195,21.81,28.57,NP_743355.1,9.50,0.41,28.57,
hypothetical protein CDS,PP_1196,15.66,20.52,NP_743356.1,3.00,0.30,20.52,
rimO CDS,PP_1197,47.40,62.10,NP_743357.2,16.00,0.90,62.10,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,99.64,130.55,NP_743358.1,7.50,1.89,130.55,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,182.03,238.50,NP_743359.1,15.50,3.46,238.50,
kup CDS,PP_1200,22.71,29.76,NP_743360.1,11.00,0.43,29.76,kup
hypothetical protein CDS,PP_1201,24.41,31.99,NP_743361.1,8.00,0.46,31.99,
phospholipids modification protein CDS,PP_1202,16.42,21.52,NP_743362.1,11.00,0.31,21.52,
dinB CDS,PP_1203,14.82,19.42,NP_743363.1,4.00,0.28,19.42,dinB
lipoprotein CDS,PP_1204,110.98,145.41,NP_743364.1,27.00,2.11,145.41,
proS CDS,PP_1205,319.63,418.78,NP_743365.1,139.00,6.08,418.78,proS
oprD CDS,PP_1206,1742.30,2282.79,NP_743366.1,559.00,33.13,2282.79,oprD
hypothetical protein CDS,PP_1207,173.81,227.72,NP_743367.1,18.50,3.30,227.72,
SlyX family protein CDS,PP_1208,238.28,312.20,NP_743368.1,12.50,4.53,312.20,
cold-shock protein CDS,PP_1209,166.07,217.59,NP_743369.2,25.00,3.16,217.59,
dps CDS,PP_1210,682.62,894.38,NP_743370.1,82.00,12.98,894.38,dps
hypothetical protein CDS,PP_1211,34.92,45.75,NP_743371.1,3.00,0.66,45.75,
hypothetical protein CDS,PP_1212,782.07,1024.68,NP_743372.1,44.00,14.87,1024.68,
aspS CDS,PP_1213,551.00,721.93,NP_743373.1,248.00,10.48,721.93,aspS
transcriptional regulator CDS,PP_1214,258.83,339.13,NP_743374.1,49.00,4.92,339.13,
ruvC CDS,PP_1215,37.58,49.24,NP_743375.1,5.00,0.71,49.24,ruvC
ruvA CDS,PP_1216,86.20,112.94,NP_743376.1,13.50,1.64,112.94,ruvA
ruvB CDS,PP_1217,69.72,91.35,NP_743377.1,18.50,1.33,91.35,ruvB
acyl-CoA thioesterase CDS,PP_1218,113.24,148.37,NP_743378.1,13.00,2.15,148.37,
tolQ CDS,PP_1219,76.54,100.28,NP_743379.1,13.50,1.46,100.28,tolQ
tolR CDS,PP_1220,104.53,136.95,NP_743380.1,12.00,1.99,136.95,tolR
tolA CDS,PP_1221,126.95,166.33,NP_743381.1,36.00,2.41,166.33,tolA
tolB CDS,PP_1222,428.84,561.87,NP_743382.1,141.50,8.15,561.87,tolB
oprL CDS,PP_1223,838.80,1099.00,NP_743383.1,106.50,15.95,1099.00,oprL
ybgF CDS,PP_1224,325.16,426.03,NP_743384.1,66.50,6.18,426.03,ybgF
queE CDS,PP_1225,54.80,71.81,NP_743385.1,9.00,1.04,71.81,queE
queC CDS,PP_1226,40.92,53.61,NP_743386.1,7.00,0.78,53.61,queC
membrane protein CDS,PP_1227,12.33,16.16,NP_743387.1,3.00,0.23,16.16,
methyl-accepting chemotaxis transducer CDS,PP_1228,15.27,20.01,NP_743388.1,8.00,0.29,20.01,
puuP CDS,PP_1229,61.24,80.24,NP_743389.1,21.00,1.16,80.24,puuP
hypothetical protein CDS,PP_1230,75.83,99.36,NP_743390.1,29.00,1.44,99.36,
nadA CDS,PP_1231,52.16,68.35,NP_743391.1,14.00,0.99,68.35,nadA
hypothetical protein CDS,PP_1232,197.71,259.04,NP_743392.1,72.00,3.76,259.04,
tusA-I CDS,PP_1233,16.44,21.54,NP_743393.1,1.00,0.31,21.54,tusA-I
permease CDS,PP_1234,27.63,36.20,NP_743394.1,7.50,0.53,36.20,
AhpC/TSA family protein CDS,PP_1235,416.23,545.35,NP_743395.1,50.00,7.91,545.35,
glycine cleavage system transcriptional repressor CDS,PP_1236,291.90,382.45,NP_743396.1,41.50,5.55,382.45,
dapA-I CDS,PP_1237,477.68,625.87,NP_743397.1,107.50,9.08,625.87,dapA-I
lipoprotein CDS,PP_1238,223.32,292.60,NP_743398.1,63.50,4.25,292.60,
metallo-beta-lactamase family protein CDS,PP_1239,291.13,381.45,NP_743399.1,56.00,5.54,381.45,
purC CDS,PP_1240,443.98,581.71,NP_743400.1,80.00,8.44,581.71,purC
hypothetical protein CDS,PP_1241,11.24,14.73,NP_743401.1,1.00,0.21,14.73,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,43.12,56.50,NP_743404.1,4.00,0.82,56.50,
hypothetical protein CDS,PP_1245,57.57,75.43,NP_743405.1,13.00,1.09,75.43,
hypothetical protein CDS,PP_1246,78.49,102.84,NP_743406.1,37.00,1.49,102.84,
LysE family transporter CDS,PP_1248,30.83,40.39,NP_743408.1,6.00,0.59,40.39,
DUF4223 domain-containing protein CDS,PP_1249,616.55,807.81,NP_743409.1,30.00,11.72,807.81,
group II intron-encoding maturase CDS,PP_1250,24.97,32.72,NP_743410.1,9.00,0.47,32.72,
mqo-II CDS,PP_1251,199.29,261.11,NP_743411.3,80.00,3.79,261.11,mqo-II
group II intron-encoding maturase CDS,PP_1252,8.32,10.91,NP_743412.1,3.00,0.16,10.91,
ArsR family transcriptional regulator CDS,PP_1253,58.72,76.93,NP_743413.1,5.00,1.12,76.93,
xenA CDS,PP_1254,18.07,23.67,NP_743414.1,5.00,0.34,23.67,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,26.88,35.21,NP_743415.1,8.50,0.51,35.21,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,51.26,67.16,NP_743416.1,20.50,0.97,67.16,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,66.60,87.26,NP_743417.1,16.00,1.27,87.26,
prpA CDS,PP_1258,34.05,44.62,NP_743418.1,8.00,0.65,44.62,prpA
yveA CDS,PP_1259,19.56,25.63,NP_743419.1,8.00,0.37,25.63,yveA
transposase CDS,PP_1260,8.91,11.67,NP_743420.1,3.00,0.17,11.67,
ghrB CDS,PP_1261,68.80,90.14,NP_743421.1,17.00,1.31,90.14,ghrB
LysR family transcriptional regulator CDS,PP_1262,83.25,109.07,NP_743422.1,20.00,1.58,109.07,
fusaric acid resistance protein CDS,PP_1263,7.74,10.14,NP_743423.1,3.00,0.15,10.14,
fusaric acid resistance protein CDS,PP_1264,3.62,4.75,NP_743424.1,2.00,0.07,4.75,
hypothetical protein CDS,PP_1265,9.82,12.86,NP_743425.1,0.50,0.19,12.86,
fusaric acid resistance protein CDS,PP_1266,11.46,15.01,NP_743426.1,2.50,0.22,15.01,
yhaV CDS,PP_1267,109.61,143.61,NP_743427.1,13.00,2.08,143.61,yhaV
HtrA suppressor protein SohA CDS,PP_1268,197.29,258.50,NP_743428.1,19.50,3.75,258.50,
universal stress protein family protein CDS,PP_1269,136.83,179.27,NP_743429.1,15.50,2.60,179.27,
LysR family transcriptional regulator CDS,PP_1270,52.26,68.48,NP_743430.1,12.00,0.99,68.48,
putative Multidrug efflux MFS transporter CDS,PP_1271,163.77,214.58,NP_743431.1,64.00,3.11,214.58,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,257.34,337.17,NP_743432.1,72.00,4.89,337.17,
multidrug MFS transporter outer membrane protein CDS,PP_1273,211.53,277.15,NP_743433.1,78.00,4.02,277.15,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,48.54,63.59,NP_743434.1,10.00,0.92,63.59,
hypothetical protein CDS,PP_1275,42.43,55.59,NP_743435.1,5.00,0.81,55.59,
hypothetical protein CDS,PP_1276,8.60,11.26,NP_743436.1,1.00,0.16,11.26,
algA CDS,PP_1277,24.36,31.91,NP_743437.1,9.00,0.46,31.91,algA
algF CDS,PP_1278,24.36,31.91,NP_743438.1,4.00,0.46,31.91,algF
algJ CDS,PP_1279,0.00,0.00,NP_743439.1,0.00,0.00,0.00,algJ
algI CDS,PP_1280,5.41,7.09,NP_743440.1,2.00,0.10,7.09,algI
algL CDS,PP_1281,8.84,11.58,NP_743441.1,2.50,0.17,11.58,algL
algX CDS,PP_1282,15.07,19.75,NP_743442.1,5.50,0.29,19.75,algX
algG CDS,PP_1283,10.12,13.26,NP_743443.2,4.00,0.19,13.26,algG
algE CDS,PP_1284,16.01,20.97,NP_743444.1,6.00,0.30,20.97,algE
algK CDS,PP_1285,0.00,0.00,NP_743445.1,0.00,0.00,0.00,algK
alg44 CDS,PP_1286,6.76,8.86,NP_743446.1,2.00,0.13,8.86,alg44
alg8 CDS,PP_1287,7.94,10.40,NP_743447.1,3.00,0.15,10.40,alg8
algD CDS,PP_1288,17.98,23.55,NP_743448.1,6.00,0.34,23.55,algD
DUF328 domain-containing protein CDS,PP_1289,70.82,92.79,NP_743449.1,14.00,1.35,92.79,
polysaccharide deacetylase family protein CDS,PP_1290,3.50,4.58,NP_743450.2,1.00,0.07,4.58,
PhoH family protein CDS,PP_1291,302.66,396.55,NP_743451.1,107.00,5.75,396.55,
moaC CDS,PP_1292,29.32,38.42,NP_743452.1,3.50,0.56,38.42,moaC
moaD CDS,PP_1293,198.09,259.54,NP_743453.1,12.50,3.77,259.54,moaD
moaE CDS,PP_1294,79.45,104.09,NP_743454.1,9.00,1.51,104.09,moaE
rhlB CDS,PP_1295,84.77,111.07,NP_743455.2,31.00,1.61,111.07,rhlB
estB CDS,PP_1296,78.08,102.30,NP_743456.1,13.00,1.48,102.30,estB
yhdW CDS,PP_1297,502.34,658.18,NP_743457.1,131.00,9.55,658.18,yhdW
yhdX CDS,PP_1298,148.93,195.13,NP_743458.1,44.50,2.83,195.13,yhdX
yhdY CDS,PP_1299,100.62,131.84,NP_743459.1,28.00,1.91,131.84,yhdY
yhdZ CDS,PP_1300,183.11,239.91,NP_743460.1,35.50,3.48,239.91,yhdZ
degS CDS,PP_1301,19.58,25.66,NP_743461.1,6.00,0.37,25.66,degS
ybgI CDS,PP_1302,72.78,95.36,NP_743462.1,14.00,1.38,95.36,ybgI
cysD CDS,PP_1303,292.29,382.96,NP_743463.1,68.00,5.56,382.96,cysD
cysNC CDS,PP_1304,107.88,141.34,NP_743464.1,52.00,2.05,141.34,cysNC
imm CDS,PP_1305,59.79,78.33,NP_743465.1,4.00,1.14,78.33,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,8.66,11.35,NP_743466.1,5.00,0.16,11.35,
AsnC family transcriptional regulator CDS,PP_1307,24.66,32.31,NP_743467.1,3.00,0.47,32.31,
