Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.68,9.36,NP_742467.1,30.00,1.43,9.36,
betainyl-CoA thiolase CDS,PP_0301,11.65,14.20,NP_742468.1,13.50,2.16,14.20,
lcdH CDS,PP_0302,14.09,17.18,NP_742469.1,33.50,2.62,17.18,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,13.31,16.23,NP_742470.1,29.00,2.47,16.23,
caiX CDS,PP_0304,16.34,19.92,NP_742471.2,38.00,3.03,19.92,caiX
cdhR CDS,PP_0305,27.09,33.03,NP_742472.1,64.00,5.03,33.03,cdhR
hypothetical protein CDS,PP_0306,18.39,22.42,NP_742473.1,33.00,3.41,22.42,
hypothetical protein CDS,PP_0307,42.32,51.60,NP_742474.1,45.00,7.86,51.60,
dipeptidase CDS,PP_0308,33.23,40.52,NP_742475.1,80.00,6.17,40.52,
hypothetical protein CDS,PP_0309,29.07,35.45,NP_742476.1,38.00,5.40,35.45,
dgcA CDS,PP_0310,27.60,33.65,NP_742477.1,140.00,5.12,33.65,dgcA
dgcB CDS,PP_0311,22.16,27.01,NP_742478.1,106.50,4.11,27.01,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,16.64,20.29,NP_742479.2,50.50,3.09,20.29,
electron transfer flavoprotein subunit beta CDS,PP_0313,22.66,27.63,NP_742480.1,43.00,4.21,27.63,
hypothetical protein CDS,PP_0314,7.77,9.47,NP_742481.1,14.00,1.44,9.47,
gbcA CDS,PP_0315,23.25,28.35,NP_742482.1,74.00,4.32,28.35,gbcA
gbcB CDS,PP_0316,44.04,53.70,NP_742483.1,120.00,8.18,53.70,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.25,10.05,NP_742484.1,33.00,1.53,10.05,
hypothetical protein CDS,PP_0318,400.13,487.87,NP_742485.1,227.50,74.29,487.87,
hypothetical protein CDS,PP_0319,306.39,373.58,NP_742486.1,228.50,56.89,373.58,
methyl-accepting chemotaxis transducer CDS,PP_0320,20.13,24.54,NP_742487.1,96.00,3.74,24.54,
ltaE CDS,PP_0321,201.78,246.02,NP_742488.1,517.00,37.46,246.02,ltaE
glyA-I CDS,PP_0322,47.46,57.87,NP_742489.1,146.50,8.81,57.87,glyA-I
soxB CDS,PP_0323,30.53,37.22,NP_742490.1,94.00,5.67,37.22,soxB
soxD CDS,PP_0324,56.23,68.56,NP_742491.1,46.50,10.44,68.56,soxD
soxA CDS,PP_0325,47.30,57.67,NP_742492.1,351.00,8.78,57.67,soxA
soxG CDS,PP_0326,50.71,61.82,NP_742493.1,79.00,9.41,61.82,soxG
purU-I CDS,PP_0327,41.20,50.23,NP_742494.1,87.00,7.65,50.23,purU-I
fdhA CDS,PP_0328,45.71,55.73,NP_742495.1,135.00,8.49,55.73,fdhA
hypothetical protein CDS,PP_0329,7.47,9.11,NP_742496.1,17.00,1.39,9.11,
hypothetical protein CDS,PP_0330,141.07,172.01,NP_742497.2,200.00,26.19,172.01,
hypothetical protein CDS,PP_0331,26.54,32.36,NP_742498.1,49.00,4.93,32.36,
acyltransferase CDS,PP_0332,34.31,41.84,NP_742499.1,75.00,6.37,41.84,
hypothetical protein CDS,PP_0333,132.99,162.16,NP_742500.1,164.00,24.69,162.16,
transposase CDS,PP_0334,62.92,76.72,NP_742501.1,164.00,11.68,76.72,
glutathione S-transferase family protein CDS,PP_0335,236.35,288.18,NP_742502.1,363.00,43.88,288.18,
msrA CDS,PP_0336,398.39,485.75,NP_742503.1,656.00,73.97,485.75,msrA
sensory box protein CDS,PP_0337,69.90,85.23,NP_742504.1,463.00,12.98,85.23,
aceF CDS,PP_0338,298.34,363.76,NP_742505.1,1205.00,55.39,363.76,aceF
aceE CDS,PP_0339,350.24,427.04,NP_742506.1,2281.00,65.03,427.04,aceE
glnE CDS,PP_0340,106.76,130.18,NP_742507.1,771.00,19.82,130.18,glnE
waaF CDS,PP_0341,183.02,223.16,NP_742508.1,473.00,33.98,223.16,waaF
waaC CDS,PP_0342,188.56,229.91,NP_742509.1,491.50,35.01,229.91,waaC
waaG CDS,PP_0343,187.97,229.19,NP_742510.1,520.50,34.90,229.19,waaG
waaP CDS,PP_0344,148.27,180.78,NP_742511.1,294.50,27.53,180.78,waaP
heptose kinase WapP CDS,PP_0345,161.13,196.47,NP_742512.1,291.50,29.92,196.47,
heptose kinase WapQ CDS,PP_0346,156.47,190.78,NP_742513.1,290.00,29.05,190.78,
hypothetical protein CDS,PP_0347,85.03,103.68,NP_742514.1,302.00,15.79,103.68,
hypothetical protein CDS,PP_0348,14.29,17.42,NP_742515.1,98.00,2.65,17.42,
membrane protein CDS,PP_0349,14.60,17.80,NP_742516.1,40.00,2.71,17.80,
ferrichrome-iron receptor CDS,PP_0350,28.81,35.12,NP_742517.1,172.50,5.35,35.12,
transmembrane sensor CDS,PP_0351,92.55,112.84,NP_742518.1,218.00,17.18,112.84,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,270.07,329.30,NP_742519.1,345.00,50.15,329.30,
exonuclease CDS,PP_0353,73.14,89.18,NP_742520.1,128.00,13.58,89.18,
CBS domain-containing protein CDS,PP_0354,100.42,122.44,NP_742521.1,479.00,18.64,122.44,
two-component system response regulator CDS,PP_0355,23.88,29.11,NP_742522.1,33.50,4.43,29.11,
glcB CDS,PP_0356,209.20,255.08,NP_742523.1,1121.50,38.84,255.08,glcB
ACT domain-containing protein CDS,PP_0357,50.88,62.04,NP_742524.1,65.00,9.45,62.04,
membrane protein CDS,PP_0358,41.18,50.21,NP_742525.1,90.00,7.65,50.21,
rdoA CDS,PP_0359,73.36,89.44,NP_742526.1,182.00,13.62,89.44,rdoA
modR CDS,PP_0360,28.94,35.29,NP_742527.1,54.50,5.37,35.29,modR
competence protein ComF CDS,PP_0361,12.49,15.23,NP_742528.1,22.50,2.32,15.23,
bioB CDS,PP_0362,356.03,434.10,NP_742529.1,928.00,66.10,434.10,bioB
bioF CDS,PP_0363,175.26,213.69,NP_742530.1,506.00,32.54,213.69,bioF
bioH CDS,PP_0364,153.47,187.12,NP_742531.1,276.50,28.49,187.12,bioH
bioC CDS,PP_0365,113.60,138.51,NP_742532.1,229.00,21.09,138.51,bioC
bioD CDS,PP_0366,181.07,220.77,NP_742533.1,303.50,33.62,220.77,bioD
hypothetical protein CDS,PP_0367,726.71,886.08,NP_742534.1,601.00,134.93,886.08,
acyl-CoA dehydrogenase CDS,PP_0368,294.70,359.33,NP_742535.1,1310.00,54.72,359.33,
diguanylate cyclase CDS,PP_0369,13.61,16.59,NP_742536.2,43.00,2.53,16.59,
acyl-CoA dehydrogenase family protein CDS,PP_0370,68.28,83.26,NP_742537.1,299.00,12.68,83.26,
LysR family transcriptional regulator CDS,PP_0371,16.71,20.37,NP_742538.1,38.00,3.10,20.37,
aruC CDS,PP_0372,30.45,37.12,NP_742539.1,96.00,5.65,37.12,aruC
yqaE CDS,PP_0373,182.70,222.76,NP_742540.1,71.50,33.92,222.76,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,74.12,90.37,NP_742542.1,335.50,13.76,90.37,
pqqE CDS,PP_0376,169.55,206.74,NP_742543.1,472.00,31.48,206.74,pqqE
pqqD-I CDS,PP_0377,157.51,192.05,NP_742544.1,107.00,29.25,192.05,pqqD-I
pqqC CDS,PP_0378,171.70,209.36,NP_742545.1,319.50,31.88,209.36,pqqC
pqqB CDS,PP_0379,202.25,246.60,NP_742546.1,454.00,37.55,246.60,pqqB
pqqA CDS,PP_0380,519.14,632.98,NP_742547.1,92.00,96.39,632.98,pqqA
pqqF CDS,PP_0381,69.39,84.61,NP_742548.1,393.00,12.88,84.61,pqqF
davA CDS,PP_0382,301.26,367.33,NP_742549.1,589.50,55.94,367.33,davA
davB CDS,PP_0383,459.75,560.57,NP_742550.1,1904.50,85.36,560.57,davB
AsnC family transcriptional regulator CDS,PP_0384,80.90,98.65,NP_742551.1,92.00,15.02,98.65,
serine acetyltransferase CDS,PP_0385,51.24,62.48,NP_742552.1,70.00,9.51,62.48,
sensory box protein CDS,PP_0386,24.09,29.37,NP_742553.1,222.00,4.47,29.37,
rpoD CDS,PP_0387,791.82,965.46,NP_742554.1,3607.50,147.02,965.46,rpoD
dnaG CDS,PP_0388,82.47,100.55,NP_742555.1,402.50,15.31,100.55,dnaG
rpsU CDS,PP_0389,1890.34,2304.88,NP_742556.1,1005.00,350.99,2304.88,rpsU
tsaD CDS,PP_0390,66.72,81.36,NP_742557.1,168.50,12.39,81.36,tsaD
plsY CDS,PP_0391,168.57,205.54,NP_742558.1,236.50,31.30,205.54,plsY
folB CDS,PP_0392,160.46,195.65,NP_742559.1,141.00,29.79,195.65,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,64.53,78.68,NP_742560.1,81.00,11.98,78.68,
cca CDS,PP_0394,50.10,61.08,NP_742561.1,136.50,9.30,61.08,cca
ycgB CDS,PP_0395,167.02,203.64,NP_742562.1,645.00,31.01,203.64,ycgB
hypothetical protein CDS,PP_0396,164.01,199.98,NP_742563.2,513.50,30.45,199.98,
yeaG CDS,PP_0397,348.60,425.05,NP_742564.1,1650.00,64.73,425.05,yeaG
glpE CDS,PP_0398,272.69,332.48,NP_742565.1,223.50,50.63,332.48,glpE
apaH CDS,PP_0399,184.40,224.83,NP_742566.1,393.50,34.24,224.83,apaH
apaG CDS,PP_0400,309.24,377.06,NP_742567.1,290.00,57.42,377.06,apaG
rsmA CDS,PP_0401,186.21,227.05,NP_742568.1,368.50,34.57,227.05,rsmA
pdxA CDS,PP_0402,252.80,308.23,NP_742569.1,616.00,46.94,308.23,pdxA
surA CDS,PP_0403,227.15,276.96,NP_742570.1,738.00,42.18,276.96,surA
lptD CDS,PP_0404,455.29,555.13,YP_009236911.1,3163.50,84.53,555.13,lptD
hypothetical protein CDS,PP_0405,161.12,196.45,NP_742571.1,404.50,29.92,196.45,
nucleotidyltransferase family protein CDS,PP_0406,96.13,117.21,NP_742572.1,159.00,17.85,117.21,
djlA CDS,PP_0407,70.62,86.11,NP_742573.1,133.50,13.11,86.11,djlA
hypothetical protein CDS,PP_0408,121.19,147.77,NP_742574.1,298.00,22.50,147.77,
two-component system sensor histidine kinase CDS,PP_0409,55.21,67.32,NP_742575.1,324.50,10.25,67.32,
uhpA CDS,PP_0410,88.67,108.12,NP_742576.1,137.50,16.46,108.12,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,18.78,22.90,NP_742577.1,52.00,3.49,22.90,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,31.40,38.29,NP_742578.1,80.00,5.83,38.29,
polyamine ABC transporter permease CDS,PP_0413,16.93,20.64,NP_742579.1,52.00,3.14,20.64,
polyamine ABC transporter permease CDS,PP_0414,32.38,39.49,NP_742580.1,66.00,6.01,39.49,
rpe CDS,PP_0415,308.47,376.12,NP_742581.2,512.50,57.28,376.12,rpe
phosphoglycolate phosphatase CDS,PP_0416,270.86,330.25,NP_742582.1,546.00,50.29,330.25,
trpE CDS,PP_0417,282.51,344.46,NP_742583.1,1030.50,52.45,344.46,trpE
estP CDS,PP_0418,45.36,55.30,NP_742584.1,211.00,8.42,55.30,estP
pabA CDS,PP_0420,214.43,261.45,NP_742586.1,313.50,39.81,261.45,pabA
trpD CDS,PP_0421,176.06,214.66,NP_742587.1,455.00,32.69,214.66,trpD
trpC CDS,PP_0422,201.92,246.20,NP_742588.1,414.50,37.49,246.20,trpC
hypothetical protein CDS,PP_0423,22.48,27.40,NP_742589.1,39.00,4.17,27.40,
crp CDS,PP_0424,32.75,39.94,NP_742590.1,52.00,6.08,39.94,crp
yhfA CDS,PP_0425,420.69,512.94,NP_742591.1,438.00,78.11,512.94,yhfA
membrane protein CDS,PP_0426,184.99,225.56,NP_742592.1,474.00,34.35,225.56,
coq CDS,PP_0427,417.26,508.76,NP_742593.1,665.50,77.47,508.76,coq
hinT CDS,PP_0428,266.06,324.41,NP_742594.1,222.00,49.40,324.41,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,56.04,68.33,NP_742595.1,108.00,10.40,68.33,
hypothetical protein CDS,PP_0430,84.06,102.49,NP_742596.1,198.00,15.61,102.49,
membrane protein CDS,PP_0431,110.15,134.31,NP_742597.1,115.50,20.45,134.31,
argC CDS,PP_0432,151.13,184.27,NP_742598.1,385.00,28.06,184.27,argC
erpA CDS,PP_0433,219.94,268.17,NP_742599.1,216.00,40.84,268.17,erpA
anmK CDS,PP_0434,261.37,318.68,NP_742600.1,702.50,48.53,318.68,anmK
M23/M37 family peptidase CDS,PP_0435,477.27,581.93,NP_742601.1,1677.50,88.62,581.93,
tyrS CDS,PP_0436,459.44,560.19,NP_742602.1,1357.00,85.31,560.19,tyrS
birA CDS,PP_0437,102.42,124.88,NP_742603.1,242.00,19.02,124.88,birA
coaX CDS,PP_0438,77.19,94.12,NP_742604.1,142.50,14.33,94.12,coaX
hypothetical protein CDS,PP_0439,31.02,37.82,NP_742605.1,35.50,5.76,37.82,
tufA CDS,PP_0440,1530.88,1866.58,NP_742606.1,4499.00,284.24,1866.58,tufA
secE CDS,PP_0441,3132.45,3819.37,NP_742607.1,2845.00,581.61,3819.37,secE
nusG CDS,PP_0442,1517.86,1850.71,NP_742608.1,1995.00,281.83,1850.71,nusG
rplK CDS,PP_0443,5792.82,7063.13,NP_742609.1,6159.50,1075.58,7063.13,rplK
rplA CDS,PP_0444,3426.26,4177.61,NP_742610.1,5869.50,636.17,4177.61,rplA
rplJ CDS,PP_0445,4940.27,6023.62,NP_742611.1,6092.00,917.28,6023.62,rplJ
rplL CDS,PP_0446,3747.57,4569.38,NP_742612.1,3376.00,695.83,4569.38,rplL
rpoB CDS,PP_0447,789.83,963.03,NP_742613.1,7920.00,146.65,963.03,rpoB
rpoC CDS,PP_0448,951.57,1160.24,NP_742614.1,9837.00,176.68,1160.24,rpoC
rpsL CDS,PP_0449,3474.16,4236.01,NP_742615.1,3181.00,645.06,4236.01,rpsL
rpsG CDS,PP_0450,4196.53,5116.79,NP_742616.1,4865.00,779.19,5116.79,rpsG
fusA CDS,PP_0451,3472.60,4234.11,NP_742617.1,18359.50,644.77,4234.11,fusA
tufB CDS,PP_0452,4014.00,4894.23,NP_742618.1,11796.50,745.29,4894.23,tufB
rpsJ CDS,PP_0453,3213.80,3918.56,NP_742619.1,2468.00,596.72,3918.56,rpsJ
rplC CDS,PP_0454,3205.32,3908.22,NP_742620.3,5278.00,595.14,3908.22,rplC
rplD CDS,PP_0455,2991.20,3647.14,NP_742621.1,4439.50,555.39,3647.14,rplD
rplW CDS,PP_0456,2591.41,3159.68,NP_742622.1,1913.50,481.16,3159.68,rplW
rplB CDS,PP_0457,3173.69,3869.64,NP_742623.1,6444.50,589.27,3869.64,rplB
rpsS CDS,PP_0458,2144.03,2614.19,NP_742624.1,1456.50,398.09,2614.19,rpsS
rplV CDS,PP_0459,4195.21,5115.18,NP_742625.1,3438.50,778.94,5115.18,rplV
rpsC CDS,PP_0460,2126.73,2593.10,NP_742626.3,3737.50,394.88,2593.10,rpsC
rplP CDS,PP_0461,3139.37,3827.80,NP_742627.1,3199.00,582.90,3827.80,rplP
rpmC CDS,PP_0462,2358.53,2875.73,NP_742628.3,1132.00,437.92,2875.73,rpmC
rpsQ CDS,PP_0463,1549.05,1888.74,NP_742629.1,1018.00,287.62,1888.74,rpsQ
rplN CDS,PP_0464,2063.35,2515.82,NP_742630.1,1874.00,383.11,2515.82,rplN
rplX CDS,PP_0465,2310.65,2817.36,NP_742631.1,1791.50,429.03,2817.36,rplX
rplE CDS,PP_0466,2581.03,3147.02,NP_742632.1,3430.50,479.23,3147.02,rplE
rpsN CDS,PP_0467,1649.03,2010.65,NP_742633.1,1242.00,306.18,2010.65,rpsN
rpsH CDS,PP_0468,6396.11,7798.72,NP_742634.1,6187.00,1187.59,7798.72,rpsH
rplF CDS,PP_0469,4868.93,5936.64,NP_742635.1,6399.50,904.03,5936.64,rplF
rplR CDS,PP_0470,2375.19,2896.05,NP_742636.1,2052.00,441.01,2896.05,rplR
rpsE CDS,PP_0471,3216.20,3921.49,NP_742637.1,3966.00,597.16,3921.49,rpsE
rpmD CDS,PP_0472,4206.29,5128.69,NP_742638.1,1832.50,781.00,5128.69,rpmD
rplO CDS,PP_0473,4362.17,5318.75,NP_742639.1,4670.50,809.94,5318.75,rplO
secY CDS,PP_0474,3869.60,4718.17,NP_742640.1,12686.50,718.48,4718.17,secY
rpmJ CDS,PP_0475,4208.68,5131.60,NP_742641.1,1212.00,781.44,5131.60,rpmJ
rpsM CDS,PP_0476,3468.77,4229.44,NP_742642.1,3048.00,644.06,4229.44,rpsM
rpsK CDS,PP_0477,3760.72,4585.41,NP_742643.1,3610.00,698.27,4585.41,rpsK
rpsD CDS,PP_0478,2880.95,3512.71,NP_742644.1,4403.50,534.92,3512.71,rpsD
rpoA CDS,PP_0479,3201.20,3903.19,NP_742645.1,7895.00,594.38,3903.19,rpoA
rplQ CDS,PP_0480,2166.32,2641.37,NP_742646.1,2063.50,402.23,2641.37,rplQ
katA CDS,PP_0481,37.24,45.41,NP_742647.1,132.00,6.91,45.41,katA
bfr-I CDS,PP_0482,52.42,63.92,NP_742648.1,60.00,9.73,63.92,bfr-I
uvrA CDS,PP_0483,193.04,235.37,NP_742649.1,1347.00,35.84,235.37,uvrA
yajR CDS,PP_0484,351.82,428.97,NP_742650.1,1208.00,65.32,428.97,yajR
ssb CDS,PP_0485,625.79,763.03,NP_742651.1,841.00,116.19,763.03,ssb
GntR family transcriptional regulator CDS,PP_0486,55.03,67.09,NP_742652.1,193.00,10.22,67.09,
membrane protein CDS,PP_0487,7.64,9.31,NP_742653.1,15.00,1.42,9.31,
NADP-dependent dehydrogenase CDS,PP_0488,21.33,26.00,NP_742654.1,40.00,3.96,26.00,
fdoG CDS,PP_0489,291.57,355.51,YP_009236912.1,2202.50,54.14,355.51,fdoG
fdoH CDS,PP_0490,191.18,233.10,NP_742655.1,447.50,35.50,233.10,fdoH
fdoI CDS,PP_0491,139.45,170.03,NP_742656.1,225.50,25.89,170.03,fdoI
fdhE CDS,PP_0492,135.22,164.87,NP_742657.1,318.50,25.11,164.87,fdhE
selA CDS,PP_0493,122.62,149.52,NP_742658.1,431.00,22.77,149.52,selA
selB CDS,PP_0494,88.95,108.45,NP_742659.1,421.00,16.52,108.45,selB
ansA CDS,PP_0495,34.06,41.53,NP_742660.1,83.00,6.32,41.53,ansA
sodium/alanine symporter CDS,PP_0496,76.86,93.72,NP_742661.1,273.00,14.27,93.72,
Cro/CI family transcriptional regulator CDS,PP_0497,42.89,52.29,NP_742662.1,85.50,7.96,52.29,
hypothetical protein CDS,PP_0498,35.02,42.70,NP_742663.1,75.50,6.50,42.70,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,255.94,312.06,NP_742664.1,557.50,47.52,312.06,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,167.22,203.89,NP_742665.1,384.00,31.05,203.89,
hypothetical protein CDS,PP_0502,33.40,40.72,NP_742666.1,36.50,6.20,40.72,
MFS transporter CDS,PP_0503,83.55,101.87,NP_742667.1,248.00,15.51,101.87,
oprG CDS,PP_0504,1576.43,1922.12,NP_742668.1,2654.00,292.70,1922.12,oprG
hypothetical protein CDS,PP_0505,79.99,97.53,NP_742669.2,101.00,14.85,97.53,
ABC transporter permease CDS,PP_0506,74.61,90.98,NP_742670.1,232.50,13.85,90.98,
ABC transporter ATP-binding protein CDS,PP_0507,106.00,129.24,NP_742671.1,185.50,19.68,129.24,
hypothetical protein CDS,PP_0508,262.48,320.04,NP_742672.1,376.00,48.74,320.04,
hypothetical protein CDS,PP_0509,80.08,97.64,NP_742673.1,68.00,14.87,97.64,
trx CDS,PP_0510,188.25,229.53,NP_742674.1,404.50,34.95,229.53,trx
methyltransferase CDS,PP_0511,91.72,111.84,YP_009236913.1,149.00,17.03,111.84,
hypothetical protein CDS,PP_0512,121.98,148.73,NP_742675.2,122.50,22.65,148.73,
nrdR CDS,PP_0513,192.98,235.30,NP_742676.3,228.00,35.83,235.30,nrdR
ribD CDS,PP_0514,164.55,200.63,NP_742677.1,460.50,30.55,200.63,ribD
ribE CDS,PP_0515,304.41,371.16,NP_742678.1,499.00,56.52,371.16,ribE
ribAB-I CDS,PP_0516,246.88,301.02,NP_742679.3,674.50,45.84,301.02,ribAB-I
ribH CDS,PP_0517,456.54,556.65,NP_742680.1,536.00,84.77,556.65,ribH
nusB CDS,PP_0518,324.78,396.00,NP_742681.1,400.50,60.30,396.00,nusB
thiL CDS,PP_0519,238.36,290.63,NP_742682.1,568.50,44.26,290.63,thiL
pgpA CDS,PP_0520,287.78,350.89,NP_742683.1,357.00,53.43,350.89,pgpA
hypothetical protein CDS,PP_0521,160.55,195.75,NP_742684.1,294.00,29.81,195.75,
ribA CDS,PP_0522,100.26,122.24,NP_742685.1,152.50,18.61,122.24,ribA
membrane protein CDS,PP_0523,84.16,102.61,NP_742686.1,87.00,15.63,102.61,
cobalamin-binding protein HutB CDS,PP_0524,43.98,53.62,NP_742687.1,88.00,8.17,53.62,
B12 family TonB-dependent receptor CDS,PP_0525,52.00,63.40,NP_742688.1,246.50,9.65,63.40,
transposase CDS,PP_0526,30.70,37.44,NP_742689.1,73.00,5.70,37.44,
dxs CDS,PP_0527,348.43,424.83,NP_742690.2,1626.00,64.69,424.83,dxs
ispA CDS,PP_0528,186.44,227.33,NP_742691.1,407.50,34.62,227.33,ispA
xseB CDS,PP_0529,408.79,498.43,NP_742692.1,244.50,75.90,498.43,xseB
ribB CDS,PP_0530,89.24,108.82,NP_742693.1,143.00,16.57,108.82,ribB
hypothetical protein CDS,PP_0531,11.60,14.14,NP_742694.2,28.00,2.15,14.14,
hypothetical protein CDS,PP_0532,26.36,32.14,NP_742695.1,58.00,4.89,32.14,
pfeS-I CDS,PP_0533,44.02,53.68,NP_742696.1,144.00,8.17,53.68,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,68.01,82.92,NP_742697.1,116.00,12.63,82.92,
ferric siderophore receptor CDS,PP_0535,22.94,27.98,NP_742698.1,123.00,4.26,27.98,
hypothetical protein CDS,PP_0536,2.59,3.16,NP_742699.1,3.00,0.48,3.16,
transcriptional regulator CDS,PP_0537,17.36,21.17,NP_742700.2,30.00,3.22,21.17,
ppa CDS,PP_0538,989.55,1206.54,NP_742701.1,1286.00,183.73,1206.54,ppa
mtfA CDS,PP_0539,54.77,66.78,NP_742702.1,110.00,10.17,66.78,mtfA
dedA CDS,PP_0540,115.36,140.66,NP_742703.1,184.00,21.42,140.66,dedA
acetyltransferase CDS,PP_0541,204.47,249.31,NP_742704.1,231.00,37.96,249.31,
eutC CDS,PP_0542,81.11,98.89,NP_742705.1,163.50,15.06,98.89,eutC
eutB CDS,PP_0543,96.55,117.72,NP_742706.1,331.50,17.93,117.72,eutB
ethanolamine transporter CDS,PP_0544,36.45,44.44,NP_742707.1,130.00,6.77,44.44,
aldB-I CDS,PP_0545,280.20,341.65,NP_742708.1,1049.00,52.03,341.65,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,51.99,63.40,NP_742709.2,258.00,9.65,63.40,
mpl CDS,PP_0547,205.40,250.44,NP_742710.1,682.50,38.14,250.44,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,202.17,246.51,NP_742711.1,313.50,37.54,246.51,
lipoprotein CDS,PP_0549,81.82,99.76,NP_742712.1,58.00,15.19,99.76,
hypothetical protein CDS,PP_0550,59.53,72.58,NP_742713.1,94.50,11.05,72.58,
MORN domain-containing protein CDS,PP_0551,62.03,75.63,NP_742714.1,294.50,11.52,75.63,
bdhA CDS,PP_0552,7.65,9.33,NP_742715.1,20.50,1.42,9.33,bdhA
acoC CDS,PP_0553,6.06,7.38,NP_742716.1,16.50,1.12,7.38,acoC
acoB CDS,PP_0554,3.97,4.84,NP_742717.1,10.00,0.74,4.84,acoB
acoA CDS,PP_0555,4.57,5.57,NP_742718.1,11.00,0.85,5.57,acoA
acetoin catabolism protein CDS,PP_0556,2.31,2.81,NP_742719.1,6.00,0.43,2.81,
acoR CDS,PP_0557,14.68,17.90,NP_742720.1,67.00,2.73,17.90,acoR
accC CDS,PP_0558,1176.45,1434.44,NP_742721.1,3926.50,218.44,1434.44,accC
accB CDS,PP_0559,1907.86,2326.23,NP_742722.1,2169.50,354.24,2326.23,accB
aroQ-I CDS,PP_0560,1130.64,1378.58,NP_742723.1,1269.00,209.93,1378.58,aroQ-I
dsbD-I CDS,PP_0561,62.10,75.72,NP_742724.1,271.00,11.53,75.72,dsbD-I
ctpL CDS,PP_0562,42.04,51.25,NP_742725.1,203.00,7.81,51.25,ctpL
two-component system response regulator CDS,PP_0563,90.78,110.69,NP_742726.1,303.00,16.86,110.69,
hypothetical protein CDS,PP_0564,358.53,437.15,NP_742727.1,961.00,66.57,437.15,
Nudix hydrolase CDS,PP_0565,187.92,229.14,NP_742728.1,247.00,34.89,229.14,
yciH CDS,PP_0566,103.76,126.51,NP_742729.1,95.00,19.26,126.51,yciH
speA CDS,PP_0567,101.89,124.23,NP_742730.1,480.00,18.92,124.23,speA
hypothetical protein CDS,PP_0568,15.15,18.47,NP_742731.1,17.00,2.81,18.47,
MATE efflux family protein CDS,PP_0569,13.66,16.66,NP_742732.1,45.00,2.54,16.66,
yfhM CDS,PP_0570,37.55,45.78,NP_742733.1,453.00,6.97,45.78,yfhM
membrane protein CDS,PP_0571,69.53,84.77,NP_742734.1,57.50,12.91,84.77,
pbpC CDS,PP_0572,10.44,12.73,NP_742735.1,60.50,1.94,12.73,pbpC
hypothetical protein CDS,PP_0573,20.73,25.27,NP_742736.1,88.00,3.85,25.27,
LuxR family transcriptional regulator CDS,PP_0574,143.79,175.33,NP_742737.1,275.00,26.70,175.33,
membrane protein CDS,PP_0575,25.88,31.55,NP_742738.1,30.00,4.80,31.55,
lipoprotein CDS,PP_0576,52.03,63.44,NP_742739.1,73.00,9.66,63.44,
hypothetical protein CDS,PP_0577,60.42,73.67,NP_742740.1,103.50,11.22,73.67,
putative Methyltransferase CDS,PP_0578,48.21,58.78,NP_742741.1,89.00,8.95,58.78,
hypothetical protein CDS,PP_0579,91.13,111.12,NP_742742.1,89.50,16.92,111.12,
MaoC domain-containing protein CDS,PP_0580,47.69,58.14,NP_742743.1,100.00,8.85,58.14,
3-oxoacyl-ACP reductase CDS,PP_0581,70.38,85.81,NP_742744.1,238.00,13.07,85.81,
thiolase family protein CDS,PP_0582,70.89,86.44,NP_742745.1,223.00,13.16,86.44,
AraC family transcriptional regulator CDS,PP_0583,56.78,69.23,NP_742746.1,109.00,10.54,69.23,
methyl-accepting chemotaxis transducer CDS,PP_0584,13.17,16.05,NP_742747.1,63.00,2.44,16.05,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,100.34,122.34,NP_742748.1,101.50,18.63,122.34,
cadA-II CDS,PP_0586,104.28,127.15,NP_742749.1,616.00,19.36,127.15,cadA-II
hypothetical protein CDS,PP_0587,269.28,328.33,NP_742750.1,256.50,50.00,328.33,
copper-binding chaperone CDS,PP_0588,49.25,60.05,NP_742751.1,24.00,9.14,60.05,
ydgK CDS,PP_0589,48.81,59.51,NP_742752.1,142.00,9.06,59.51,ydgK
ArsR family transcriptional regulator CDS,PP_0590,49.51,60.36,NP_742753.1,87.00,9.19,60.36,
adenosine deaminase CDS,PP_0591,142.71,174.01,NP_742754.1,333.00,26.50,174.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,63.87,77.88,NP_742755.1,108.00,11.86,77.88,
yigZ CDS,PP_0593,80.21,97.81,NP_742756.1,115.50,14.89,97.81,yigZ
